,high,open,low,close,volume,RSI
20181113,5.938407123626034,5.720302020588015,5.650904942348646,5.859096177066754,65715.0,0.5571430752925791
20181114,5.8987516503463935,5.849182308746845,5.789699098827384,5.829354572107024,48641.0,0.5403968307811936
20181115,5.938407123626034,5.829354572107024,5.7996129671472945,5.918579386986213,51069.0,0.5815586966173212
20181116,6.077201280104772,5.918579386986213,5.859096177066754,5.987976465225583,77189.0,0.611110396177635
20181119,5.9978903335454925,5.9978903335454925,5.849182308746845,5.888837782026484,65674.0,0.5505190263944099
20181120,5.8987516503463935,5.869010045386664,5.720302020588015,5.740129757227836,67239.0,0.4736687167782419
20181121,5.789699098827384,5.759957493867654,5.710388152268106,5.779785230507475,54345.0,0.4942087841687473
20181122,5.819440703787115,5.759957493867654,5.720302020588015,5.7698713621875655,36710.0,0.4890042260523486
20181123,5.759957493867654,5.759957493867654,5.551766259149547,5.551766259149547,55452.0,0.3903458050864582
20181126,5.621163337388916,5.561680127469457,5.512110785869907,5.541852390829637,31173.0,0.3864793433684677
20181127,5.631077205708826,5.561680127469457,5.541852390829637,5.581507864109277,23670.0,0.41189871881766893
20181128,5.611249469069007,5.581507864109277,5.502196917549997,5.611249469069007,29289.0,0.43118105124714534
20181129,5.670732678988466,5.621163337388916,5.561680127469457,5.591421732429186,32451.0,0.42113882451077556
20181130,5.650904942348646,5.591421732429186,5.541852390829637,5.640991074028737,43416.0,0.4557111327764195
20181203,5.839268440426934,5.700474283948195,5.700474283948195,5.750043625547745,86356.0,0.5239480701292895
20181204,5.779785230507475,5.710388152268106,5.700474283948195,5.740129757227836,57901.0,0.5175136742101756
20181205,5.740129757227836,5.660818810668556,5.650904942348646,5.720302020588015,34690.0,0.5040092340416679
20181206,5.700474283948195,5.700474283948195,5.601335600749097,5.611249469069007,39199.0,0.4357796190359488
20181207,5.750043625547745,5.670732678988466,5.631077205708826,5.710388152268106,49609.0,0.5025629982203531
20181210,5.809526835467205,5.700474283948195,5.670732678988466,5.7698713621875655,61079.0,0.5383306535018095
20181211,5.8987516503463935,5.779785230507475,5.730215888907925,5.888837782026484,79271.0,0.6009362577571037
20181212,6.176339963303872,5.908665518666304,5.869010045386664,6.166426094983961,152764.0,0.7033383668268149
20181213,6.21599543658351,6.176339963303872,6.0672874117848625,6.097029016744592,105795.0,0.6573357583377977
20181214,6.206081568263601,6.116856753384411,6.007804201865402,6.027631938505222,73874.0,0.6135571706916249
20181217,6.126770621704321,6.047459675145042,5.948320991945943,6.057373543464952,53520.0,0.6252267408561142
20181218,6.077201280104772,6.027631938505222,5.908665518666304,6.027631938505222,58090.0,0.6052869998176684
20181219,6.077201280104772,6.057373543464952,5.869010045386664,5.908665518666304,68621.0,0.5313426194632557
20181220,5.938407123626034,5.908665518666304,5.7996129671472945,5.878923913706574,47855.0,0.5142104143475592
20181221,5.908665518666304,5.878923913706574,5.750043625547745,5.789699098827384,41255.0,0.4651285116221905
20181224,5.908665518666304,5.839268440426934,5.819440703787115,5.8987516503463935,41778.0,0.5255152431508616
20181225,5.878923913706574,5.819440703787115,5.660818810668556,5.829354572107024,41233.0,0.4873207382543662
20181226,5.859096177066754,5.819440703787115,5.640991074028737,5.650904942348646,48048.0,0.40479116207144084
20181227,5.750043625547745,5.710388152268106,5.601335600749097,5.601335600749097,39990.0,0.38503160690639004
20181228,5.640991074028737,5.601335600749097,5.541852390829637,5.591421732429186,38662.0,0.38097409184562325
20190102,5.631077205708826,5.601335600749097,5.502196917549997,5.522024654189818,36069.0,0.3525993531459966
20190103,5.551766259149547,5.531938522509727,5.3733166293911685,5.393144366030989,66712.0,0.30637011825716826
20190104,5.512110785869907,5.383230497711079,5.303919551151799,5.482369180910178,65012.0,0.36886509517320154
20190107,5.601335600749097,5.512110785869907,5.462541444270357,5.5715939957893665,59533.0,0.42534726313240234
20190108,5.551766259149547,5.551766259149547,5.502196917549997,5.541852390829637,36863.0,0.41194148597405394
20190109,5.640991074028737,5.531938522509727,5.522024654189818,5.551766259149547,52390.0,0.41860475176717976
20190110,5.581507864109277,5.561680127469457,5.512110785869907,5.541852390829637,51619.0,0.413493539883082
20190111,5.591421732429186,5.512110785869907,5.502196917549997,5.551766259149547,59462.0,0.42120318564884157
20190114,5.5715939957893665,5.551766259149547,5.502196917549997,5.541852390829637,41066.0,0.4152485078748903
20190115,5.819440703787115,5.531938522509727,5.522024654189818,5.789699098827384,150318.0,0.5779682676375042
20190116,5.730215888907925,5.730215888907925,5.621163337388916,5.660818810668556,94285.0,0.49917114909957844
20190117,5.700474283948195,5.660818810668556,5.621163337388916,5.640991074028737,50045.0,0.4880049398012332
20190118,5.730215888907925,5.640991074028737,5.631077205708826,5.690560415628286,44232.0,0.5174445517183933
20190121,5.978062596905673,5.660818810668556,5.660818810668556,5.7996129671472945,125349.0,0.575961638760724
20190122,5.7996129671472945,5.7996129671472945,5.690560415628286,5.750043625547745,67218.0,0.543292685914345
20190123,5.888837782026484,5.759957493867654,5.759957493867654,5.829354572107024,60320.0,0.5844350384909199
20190124,5.968148728585763,5.819440703787115,5.819440703787115,5.938407123626034,76253.0,0.6339044620221108
20190125,6.007804201865402,5.948320991945943,5.869010045386664,5.8987516503463935,70896.0,0.6053194472692955
20190128,6.087115148424681,5.908665518666304,5.849182308746845,5.908665518666304,49172.0,0.6101143568817126
20190129,5.948320991945943,5.859096177066754,5.7698713621875655,5.878923913706574,54021.0,0.5867839279883089
20190130,5.9978903335454925,5.948320991945943,5.789699098827384,5.819440703787115,54248.0,0.5415976273338348
20190131,5.968148728585763,5.809526835467205,5.789699098827384,5.8987516503463935,54545.0,0.5877712694106784
20190201,6.007804201865402,5.918579386986213,5.888837782026484,5.9978903335454925,59113.0,0.6375550528493463
20190211,6.116856753384411,5.9978903335454925,5.938407123626034,6.087115148424681,76397.0,0.6759751952128057
20190212,6.1961676999436905,6.097029016744592,6.047459675145042,6.106942885064502,67986.0,0.6840932480848106
20190213,6.186253831623781,6.136684490024232,6.087115148424681,6.156512226664051,67545.0,0.7042981274654297
20190214,6.354789593062249,6.166426094983961,6.116856753384411,6.186253831623781,70755.0,0.7161798758397458
20190215,6.25565090986315,6.21599543658351,6.087115148424681,6.116856753384411,54556.0,0.6497257844357537
20190218,6.3052202514627,6.136684490024232,6.136684490024232,6.25565090986315,60948.0,0.7086996024056353
20190219,6.29530638314279,6.24573704154324,6.077201280104772,6.176339963303872,78834.0,0.6413834426533973
20190220,6.166426094983961,6.136684490024232,6.047459675145042,6.136684490024232,59157.0,0.6097900654161842
20190221,6.1961676999436905,6.136684490024232,6.0672874117848625,6.106942885064502,70109.0,0.5861663074316438
20190222,6.156512226664051,6.077201280104772,6.007804201865402,6.146598358344142,60320.0,0.6082419746981053
20190225,6.444014407941438,6.146598358344142,6.116856753384411,6.424186671301619,181574.0,0.7216355344348021
20190226,6.5927224327400875,6.424186671301619,6.3250479881025194,6.483669881221078,157855.0,0.7392768839808138
20190227,6.681947247619276,6.434100539621529,6.384531198021979,6.404358934661799,128136.0,0.6768807777461012
20190228,6.503497617860898,6.493583749540988,6.3052202514627,6.34487572474234,111448.0,0.6331575724814466
20190301,6.513411486180808,6.3944450663418895,6.29530638314279,6.404358934661799,146433.0,0.6573063125148992
20190304,6.543153091140537,6.414272802981708,6.334961856422429,6.414272802981708,253797.0,0.6613594486478384
20190305,6.602636301059997,6.424186671301619,6.404358934661799,6.513411486180808,230621.0,0.700059280322899
20190306,6.5927224327400875,6.513411486180808,6.404358934661799,6.582808564420177,277728.0,0.7241336764121327
20190307,6.5927224327400875,6.562980827780358,6.463842144581258,6.543153091140537,232745.0,0.6896283915290355
20190308,6.483669881221078,6.483669881221078,6.3250479881025194,6.334961856422429,291894.0,0.5417743564204952
20190311,6.404358934661799,6.29530638314279,6.265564778183061,6.3944450663418895,190147.0,0.570477191512313
20190312,6.483669881221078,6.384531198021979,6.36470346138216,6.414272802981708,237212.0,0.5800429107344116
20190313,6.424186671301619,6.414272802981708,6.334961856422429,6.374617329702069,162912.0,0.5531644604698054
20190314,6.3944450663418895,6.36470346138216,6.235823173223331,6.28539251482288,163791.0,0.49667265783699505
20190315,6.354789593062249,6.3052202514627,6.22590930490342,6.265564778183061,212739.0,0.4846733458019736
20190318,6.721602720898916,6.265564778183061,6.25565090986315,6.701774984259096,619186.0,0.6738078710291779
20190319,6.662119510979456,6.642291774339637,6.404358934661799,6.453928276261348,574228.0,0.548931035160541
20190320,6.493583749540988,6.453928276261348,6.31513411978261,6.384531198021979,448616.0,0.5195210024398513
20190321,6.404358934661799,6.34487572474234,6.3250479881025194,6.374617329702069,357352.0,0.5152191035289754
20190322,6.434100539621529,6.384531198021979,6.28539251482288,6.374617329702069,232750.0,0.5152191035289754
20190325,6.31513411978261,6.25565090986315,6.136684490024232,6.22590930490342,274053.0,0.4488685367358551
20190326,6.265564778183061,6.235823173223331,6.087115148424681,6.116856753384411,222459.0,0.4069432084992372
20190327,6.265564778183061,6.116856753384411,6.087115148424681,6.235823173223331,221475.0,0.46627063698744964
20190328,6.31513411978261,6.206081568263601,6.176339963303872,6.1961676999436905,188246.0,0.4499044744710327
20190329,6.384531198021979,6.22590930490342,6.176339963303872,6.354789593062249,365917.0,0.5229686176161202
20190401,6.602636301059997,6.374617329702069,6.36470346138216,6.572894696100267,606865.0,0.6022190168878301
20190402,6.721602720898916,6.582808564420177,6.543153091140537,6.553066959460447,566676.0,0.5924577150299858
20190403,7.2073822685745,6.562980827780358,6.562980827780358,7.2073822685745,555249.0,0.7426352216609956
20190404,7.931094655927924,7.31643482009351,7.058674243775853,7.931094655927924,1494714.0,0.8218473882931064
20190408,8.36730486200396,8.228510705525222,7.752645026169546,8.079802680726573,1109597.0,0.833345258832631
20190409,7.970750129207563,7.891439182648285,7.742731157849636,7.822042104408915,625321.0,0.7427066589119149
20190410,7.931094655927924,7.742731157849636,7.653506342970447,7.722903421209816,624774.0,0.7102920785431245
20190411,7.742731157849636,7.722903421209816,7.33626255673333,7.366004161693059,621851.0,0.6063610053151294
20190412,7.554367659771348,7.435401239932429,7.31643482009351,7.31643482009351,372612.0,0.5932095847940753
20190415,7.524626054811618,7.435401239932429,7.177640663614771,7.187554531934682,424317.0,0.5588313128957089
20190416,7.35609029337315,7.1478990586550415,7.137985190335132,7.35609029337315,336409.0,0.5925194428568133
20190417,7.395745766652789,7.35609029337315,7.237123873534231,7.35609029337315,286961.0,0.5925194428568133
20190418,7.712989552889907,7.35609029337315,7.27677934681387,7.5741953964111675,542965.0,0.635398175695175
20190419,7.564281528091258,7.494884449851888,7.395745766652789,7.514712186491709,272750.0,0.616109169435333
20190422,7.653506342970447,7.484970581531979,7.455228976572249,7.554367659771348,269311.0,0.624401657579294
20190423,7.494884449851888,7.494884449851888,7.197468400254591,7.31643482009351,255034.0,0.5470540056761297
20190424,7.41557350329261,7.31643482009351,7.197468400254591,7.31643482009351,167171.0,0.5470540056761297
20190425,7.35609029337315,7.28669321513378,7.028932638816123,7.058674243775853,248585.0,0.4717176749344763
20190426,7.137985190335132,7.068588112095762,6.969449428896664,6.999191033856393,175601.0,0.45591169389172054
20190429,7.088415848735583,7.0190187704962135,6.790999799138285,6.999191033856393,225972.0,0.45591169389172054
20190430,7.35609029337315,6.969449428896664,6.939707823936934,7.31643482009351,284502.0,0.5513318999015475
20190506,7.366004161693059,7.137985190335132,6.800913667458196,6.939707823936934,382421.0,0.44926293181649896
20190507,7.554367659771348,6.979363297216573,6.979363297216573,7.395745766652789,437924.0,0.5574560838335284
20190508,7.653506342970447,7.237123873534231,7.187554531934682,7.395745766652789,450574.0,0.5574560838335284
20190509,7.33626255673333,7.237123873534231,7.078501980415672,7.088415848735583,273930.0,0.4815800024606381
20190510,7.633678606330627,7.177640663614771,7.1478990586550415,7.504798318171798,391429.0,0.5684053356480677
20190513,7.911266919288105,7.435401239932429,7.425487371612519,7.901353050968194,593038.0,0.6323743651866872
20190514,7.861697577688554,7.722903421209816,7.643592474650537,7.722903421209816,305353.0,0.5894833511899705
20190515,7.891439182648285,7.752645026169546,7.613850869690807,7.802214367769095,420979.0,0.6025533905775662
20190516,7.752645026169546,7.742731157849636,7.514712186491709,7.703075684569996,359894.0,0.5774817386027148
20190517,7.712989552889907,7.633678606330627,7.157812926974952,7.38583189833288,373602.0,0.504239321970893
20190520,7.31643482009351,7.31643482009351,6.979363297216573,7.167726795294862,194182.0,0.4604407983160758
20190521,7.31643482009351,7.1478990586550415,7.048760375455943,7.227210005214321,155010.0,0.4740332617263836
20190522,7.237123873534231,7.2172961368944115,7.058674243775853,7.118157453695312,152134.0,0.45129538252757617
20190523,7.098329717055492,7.078501980415672,6.900052350657294,6.959535560576753,165076.0,0.4193755841414352
20190524,7.088415848735583,6.939707823936934,6.880224614017474,6.909966218977204,114702.0,0.40950157758365857
20190527,7.048760375455943,6.929793955617024,6.870310745697564,7.038846507136032,123399.0,0.4464670017306635
20190528,7.098329717055492,7.058674243775853,6.929793955617024,6.969449428896664,154519.0,0.4306317051359661
20190529,7.048760375455943,6.9496216922568435,6.909966218977204,6.989277165536483,110211.0,0.4368572284911609
20190530,6.989277165536483,6.979363297216573,6.8207414040980145,6.9496216922568435,132446.0,0.4266783083307743
20190531,6.959535560576753,6.9198800872971145,6.781085930818375,6.800913667458196,165989.0,0.389546873353136
20190603,6.830655272417925,6.800913667458196,6.572894696100267,6.632377906019727,165067.0,0.3517055265729152
20190604,6.662119510979456,6.642291774339637,6.36470346138216,6.374617329702069,159192.0,0.30265266461453033
20190605,6.473756012901169,6.453928276261348,6.3052202514627,6.3250479881025194,137906.0,0.29404887277467595
20190606,6.374617329702069,6.334961856422429,6.235823173223331,6.3052202514627,122619.0,0.2904459146299312
20190610,6.424186671301619,6.34487572474234,6.24573704154324,6.3250479881025194,120868.0,0.299805294651859
20190611,6.652205642659546,6.34487572474234,6.334961856422429,6.612550169379907,216878.0,0.4206802839834889
20190612,6.672033379299367,6.652205642659546,6.5233253545007175,6.543153091140537,137632.0,0.4023886721960535
20190613,6.602636301059997,6.553066959460447,6.503497617860898,6.553066959460447,76133.0,0.4064109882365851
20190614,6.612550169379907,6.602636301059997,6.424186671301619,6.444014407941438,108314.0,0.3760391111652693
20190617,6.493583749540988,6.434100539621529,6.334961856422429,6.36470346138216,84855.0,0.35499117072814973
20190618,6.424186671301619,6.404358934661799,6.3052202514627,6.36470346138216,93968.0,0.35499117072814973
20190619,6.562980827780358,6.503497617860898,6.424186671301619,6.453928276261348,142048.0,0.3999575778576403
20190620,6.642291774339637,6.453928276261348,6.414272802981708,6.5927224327400875,205948.0,0.46343495748758323
20190621,6.741430457538735,6.602636301059997,6.572894696100267,6.662119510979456,175764.0,0.4927070919416982
20190624,6.721602720898916,6.672033379299367,6.612550169379907,6.672033379299367,117901.0,0.4969837502457779
20190625,6.672033379299367,6.662119510979456,6.444014407941438,6.5233253545007175,136623.0,0.436735544141849
20190626,6.543153091140537,6.5233253545007175,6.463842144581258,6.503497617860898,62365.0,0.4291679726341671
20190627,6.731516589218826,6.543153091140537,6.493583749540988,6.652205642659546,203611.0,0.5000468925438935
20190628,6.652205642659546,6.642291774339637,6.473756012901169,6.582808564420177,125326.0,0.47031690738796345
20190701,6.840569140737835,6.662119510979456,6.652205642659546,6.790999799138285,220791.0,0.5565939732281624
20190702,6.979363297216573,6.8207414040980145,6.751344325858645,6.830655272417925,232402.0,0.5711102157640676
20190703,7.108243585375402,6.6918611159391865,6.6918611159391865,6.929793955617024,430378.0,0.6062650578671352
20190704,6.900052350657294,6.870310745697564,6.711688852579005,6.761258194178556,189718.0,0.5262664201342082
20190705,6.8207414040980145,6.771172062498465,6.672033379299367,6.790999799138285,120322.0,0.5380024345549157
20190708,6.790999799138285,6.781085930818375,6.5233253545007175,6.562980827780358,152956.0,0.4456628282439382
20190709,6.612550169379907,6.543153091140537,6.513411486180808,6.553066959460447,88259.0,0.4420640942670275
20190710,6.582808564420177,6.553066959460447,6.424186671301619,6.444014407941438,114762.0,0.40301214534152263
20190711,6.493583749540988,6.483669881221078,6.3052202514627,6.34487572474234,124478.0,0.3705484229466405
20190712,6.424186671301619,6.3250479881025194,6.3250479881025194,6.3944450663418895,65272.0,0.39704113571898986
20190715,6.4541105922997515,6.4143317904982124,6.2253824819409,6.4541105922997515,128913.0,0.428619415466521
20190716,6.464055292750136,6.4143317904982124,6.364608288246288,6.394442389597442,73463.0,0.40545347910989415
20190717,6.4143317904982124,6.394442389597442,6.324829486444749,6.3745529886966725,82843.0,0.39763839533426365
20190718,6.344718887345518,6.344718887345518,6.24527188284167,6.28505068464321,91920.0,0.36326537566126194
20190719,6.394442389597442,6.275105984192824,6.265161283742439,6.2949953850935945,77238.0,0.3698678551443298
20190722,6.324829486444749,6.2949953850935945,6.106046076536282,6.106046076536282,116181.0,0.30443630642950326
20190723,6.145824878337821,6.125935477437052,6.066267274734742,6.125935477437052,63533.0,0.31828498783850634
20190724,6.205493081040131,6.135880177887437,6.106046076536282,6.135880177887437,85038.0,0.32560887977772734
20190725,6.195548380589746,6.145824878337821,6.086156675635513,6.18560368013936,79740.0,0.36294056436380034
20190726,6.18560368013936,6.1756589796889765,6.115990776986668,6.155769578788207,53036.0,0.35024992206465605
20190729,6.314884785994363,6.1756589796889765,6.155769578788207,6.28505068464321,144892.0,0.4424156262517684
20190730,6.3347741868951335,6.2552165832920545,6.2552165832920545,6.265161283742439,85053.0,0.43212810552357955
20190731,6.265161283742439,6.265161283742439,6.1756589796889765,6.195548380589746,69032.0,0.3968904117047587
20190801,6.205493081040131,6.1756589796889765,6.145824878337821,6.165714279238592,53068.0,0.38231476573125456
20190802,6.0961013760858975,6.0961013760858975,6.016543772482819,6.046377873833974,106169.0,0.3295098705527414
20190805,6.046377873833974,6.036433173383589,5.867373265727047,5.867373265727047,136563.0,0.26876545243926264
20190806,5.767926261223198,5.767926261223198,5.5391981508643475,5.6585345562689655,150762.0,0.21769004237530962
20190807,5.708258058520889,5.678423957169735,5.6187557544674265,5.66847925671935,88005.0,0.22533755473592895
20190808,5.837539164375892,5.68836865762012,5.68836865762012,5.777870961673583,86404.0,0.3066697884997174
20190809,5.867373265727047,5.787815662123968,5.708258058520889,5.728147459421659,79099.0,0.2914941849214822
20190812,5.837539164375892,5.738092159872044,5.718202758971274,5.807705063024738,67627.0,0.34782519517192084
20190813,5.777870961673583,5.777870961673583,5.6983133580705045,5.738092159872044,53463.0,0.3232898167923661
20190814,5.887262666627816,5.797760362574353,5.777870961673583,5.797760362574353,73674.0,0.36516297712516677
20190815,5.817649763475122,5.68836865762012,5.598866353566656,5.817649763475122,62970.0,0.37913305644444906
20190816,6.2552165832920545,5.917096767978971,5.917096767978971,6.135880177887437,307185.0,0.5514293753572072
20190819,6.2253824819409,6.165714279238592,6.115990776986668,6.205493081040131,251113.0,0.5792903652006078
20190820,6.2253824819409,6.165714279238592,6.066267274734742,6.1756589796889765,185228.0,0.5629432141267042
20190821,6.155769578788207,6.125935477437052,6.046377873833974,6.066267274734742,110909.0,0.5058449174377371
20190822,6.314884785994363,6.125935477437052,6.125935477437052,6.2552165832920545,278539.0,0.5851343820399509
20190823,6.235327182391285,6.205493081040131,6.125935477437052,6.195548380589746,154710.0,0.5544845647338877
20190826,6.155769578788207,6.036433173383589,6.036433173383589,6.125935477437052,102482.0,0.5198293630689564
20190827,6.2949953850935945,6.155769578788207,6.145824878337821,6.205493081040131,161556.0,0.5545404157391489
20190828,6.2949953850935945,6.165714279238592,6.165714279238592,6.2154377814905155,85743.0,0.5588887100671451
20190829,6.275105984192824,6.205493081040131,6.195548380589746,6.275105984192824,82896.0,0.5853798611559314
20190830,6.444165891849367,6.304940085543978,6.2253824819409,6.304940085543978,181291.0,0.598530996328854
20190902,6.2154377814905155,6.125935477437052,5.877317966177431,6.155769578788207,342284.0,0.5102522178378551
20190903,6.155769578788207,6.135880177887437,6.026488472933203,6.0563225742843585,206563.0,0.4608212135535571
20190904,6.086156675635513,6.0563225742843585,5.966820270230895,6.026488472933203,207901.0,0.44665997035047206
20190905,6.106046076536282,6.046377873833974,6.016543772482819,6.0563225742843585,227581.0,0.46460850296314093
20190906,6.086156675635513,6.0563225742843585,5.99665437158205,6.066267274734742,131818.0,0.4708499175807498
20190909,6.145824878337821,6.0961013760858975,6.076211975185128,6.145824878337821,147011.0,0.519714029782567
20190910,6.18560368013936,6.145824878337821,6.076211975185128,6.155769578788207,146849.0,0.5256867880817256
20190911,6.195548380589746,6.1756589796889765,6.076211975185128,6.086156675635513,131177.0,0.48009478921991694
20190912,6.106046076536282,6.0961013760858975,6.046377873833974,6.066267274734742,118202.0,0.4674583416000923
20190916,6.235327182391285,6.076211975185128,6.026488472933203,6.155769578788207,276124.0,0.5283948570672663
20190917,6.135880177887437,6.115990776986668,6.026488472933203,6.0563225742843585,107684.0,0.46403425179246194
20190918,6.1756589796889765,6.066267274734742,6.0563225742843585,6.0961013760858975,163079.0,0.49108358413810405
20190919,6.115990776986668,6.0961013760858975,6.006599072032434,6.036433173383589,162369.0,0.45362141800595734
20190920,6.076211975185128,6.036433173383589,6.006599072032434,6.026488472933203,149396.0,0.44741578509985525
20190923,6.026488472933203,6.016543772482819,5.887262666627816,5.917096767978971,139263.0,0.38432419142505475
20190924,6.006599072032434,5.927041468429356,5.907152067528586,5.93698616887974,126112.0,0.40107585297376785
20190925,5.93698616887974,5.93698616887974,5.847483864826277,5.867373265727047,93573.0,0.36333043927867315
20190926,5.927041468429356,5.897207367078201,5.817649763475122,5.827594463925507,89310.0,0.3431964000803662
20190927,5.847483864826277,5.807705063024738,5.777870961673583,5.817649763475122,71510.0,0.33808681158683646
20190930,5.827594463925507,5.817649763475122,5.767926261223198,5.777870961673583,53942.0,0.3174622893295125
20191008,5.847483864826277,5.777870961673583,5.748036860322429,5.767926261223198,67741.0,0.31226699306404987
20191009,5.827594463925507,5.748036860322429,5.738092159872044,5.807705063024738,55806.0,0.3581054919474044
20191010,5.837539164375892,5.817649763475122,5.777870961673583,5.827594463925507,80187.0,0.38062319168116593
20191011,5.877317966177431,5.827594463925507,5.777870961673583,5.837539164375892,82347.0,0.39225219062416383
20191014,5.917096767978971,5.847483864826277,5.847483864826277,5.887262666627816,104200.0,0.4487102415297932
20191015,5.99665437158205,5.887262666627816,5.857428565276662,5.887262666627816,145151.0,0.44871024152979333
20191016,5.917096767978971,5.897207367078201,5.787815662123968,5.797760362574353,113434.0,0.3742372043194686
20191017,5.807705063024738,5.777870961673583,5.757981560772813,5.777870961673583,75986.0,0.35976200906094213
20191018,5.787815662123968,5.787815662123968,5.66847925671935,5.748036860322429,96079.0,0.3383469370170601
20191021,5.807705063024738,5.708258058520889,5.708258058520889,5.767926261223198,80434.0,0.36580224029017216
20191022,5.867373265727047,5.757981560772813,5.748036860322429,5.867373265727047,124129.0,0.4828517376346289
20191023,5.887262666627816,5.857428565276662,5.797760362574353,5.817649763475122,59947.0,0.43868861454997193
20191024,5.837539164375892,5.817649763475122,5.728147459421659,5.748036860322429,71798.0,0.38491954301827475
20191025,5.837539164375892,5.757981560772813,5.757981560772813,5.837539164375892,59049.0,0.47514844860369704
20191028,5.927041468429356,5.807705063024738,5.807705063024738,5.897207367078201,136340.0,0.5257452173489681
20191029,6.066267274734742,5.927041468429356,5.907152067528586,6.006599072032434,274234.0,0.6024034644627645
20191030,6.016543772482819,6.006599072032434,5.917096767978971,5.946930869330125,116451.0,0.5495468864719436
20191031,6.036433173383589,5.9767649706812795,5.95687556978051,5.9767649706812795,88341.0,0.5701207850384254
20191101,6.086156675635513,5.9767649706812795,5.946930869330125,6.0563225742843585,137272.0,0.6205394074177994
20191104,6.165714279238592,6.066267274734742,6.066267274734742,6.155769578788207,146417.0,0.6728604255200793
20191105,6.235327182391285,6.145824878337821,6.086156675635513,6.2154377814905155,185411.0,0.6999408914105696
20191106,6.24527188284167,6.18560368013936,6.155769578788207,6.205493081040131,154344.0,0.6895624070623557
20191107,6.275105984192824,6.2253824819409,6.1756589796889765,6.205493081040131,134474.0,0.6895624070623557
20191108,6.344718887345518,6.235327182391285,6.205493081040131,6.265161283742439,183570.0,0.7192837540480626
20191111,6.28505068464321,6.265161283742439,6.125935477437052,6.155769578788207,127456.0,0.6036891533522952
20191112,6.324829486444749,6.18560368013936,6.165714279238592,6.2949953850935945,144908.0,0.6759867662031549
20191113,6.662949301757832,6.354663587795903,6.314884785994363,6.643059900857063,438308.0,0.7836344486654796
20191114,6.643059900857063,6.633115200406678,6.384497689147057,6.4143317904982124,305883.0,0.632896393071236
20191115,6.523723495452445,6.4143317904982124,6.354663587795903,6.444165891849367,236814.0,0.6426767048472614
20191118,6.434221191398981,6.434221191398981,6.18560368013936,6.24527188284167,211950.0,0.5383639690198383
20191119,6.265161283742439,6.24527188284167,6.1756589796889765,6.24527188284167,142659.0,0.5383639690198384
20191120,6.235327182391285,6.2154377814905155,6.0961013760858975,6.106046076536282,138744.0,0.47424029580359084
20191121,6.165714279238592,6.076211975185128,6.076211975185128,6.115990776986668,95368.0,0.4790750907107131
20191122,6.155769578788207,6.086156675635513,5.877317966177431,5.93698616887974,183345.0,0.40579892776818033
20191125,6.026488472933203,5.946930869330125,5.857428565276662,5.99665437158205,122987.0,0.43710672384341054
20191126,6.046377873833974,5.986709671131664,5.877317966177431,5.877317966177431,172090.0,0.3920388817945284
20191127,6.115990776986668,5.927041468429356,5.907152067528586,6.076211975185128,166638.0,0.4880169808408621
20191128,6.115990776986668,6.046377873833974,6.036433173383589,6.076211975185128,76525.0,0.48801698084086204
20191129,6.125935477437052,6.066267274734742,6.036433173383589,6.086156675635513,71398.0,0.49278171164587614
20191202,6.115990776986668,6.086156675635513,5.99665437158205,6.026488472933203,61369.0,0.464487557934252
20191203,6.036433173383589,5.99665437158205,5.897207367078201,6.016543772482819,63669.0,0.4596886412508761
20191204,6.135880177887437,5.99665437158205,5.99665437158205,6.115990776986668,95877.0,0.5144179893045868
20191205,6.165714279238592,6.115990776986668,6.0961013760858975,6.145824878337821,74125.0,0.5299986231999276
20191206,6.2552165832920545,6.145824878337821,6.106046076536282,6.24527188284167,106286.0,0.5791076038684321
20191209,6.314884785994363,6.24527188284167,6.1756589796889765,6.2154377814905155,104124.0,0.5599593956490743
20191210,6.24527188284167,6.2154377814905155,6.165714279238592,6.195548380589746,58065.0,0.546810093691119
20191211,6.235327182391285,6.195548380589746,6.125935477437052,6.2154377814905155,87682.0,0.5581296545737419
20191212,6.265161283742439,6.18560368013936,6.155769578788207,6.2552165832920545,78166.0,0.5809655296172551
20191213,6.384497689147057,6.2552165832920545,6.2552165832920545,6.314884785994363,200736.0,0.6136390442427763
20191216,6.404387090047828,6.344718887345518,6.24527188284167,6.2949953850935945,142209.0,0.5967196902138228
20191217,6.344718887345518,6.2949953850935945,6.235327182391285,6.304940085543978,148844.0,0.6026949046151211
20191218,6.394442389597442,6.304940085543978,6.2949953850935945,6.3347741868951335,107613.0,0.6210694220835684
20191219,6.3745529886966725,6.3347741868951335,6.265161283742439,6.354663587795903,114137.0,0.6333999488735539
20191220,6.473999993200521,6.3347741868951335,6.324829486444749,6.444165891849367,156954.0,0.6838955616933547
20191223,6.404387090047828,6.404387090047828,6.195548380589746,6.2154377814905155,120223.0,0.49414299577640397
20191224,6.2552165832920545,6.24527188284167,6.195548380589746,6.2552165832920545,51940.0,0.519439840297521
20191225,6.265161283742439,6.2552165832920545,6.1756589796889765,6.205493081040131,61462.0,0.48627920403871655
20191226,6.24527188284167,6.235327182391285,6.18560368013936,6.24527188284167,65332.0,0.5133902901846036
20191227,6.394442389597442,6.24527188284167,6.24527188284167,6.354663587795903,170608.0,0.5799011441047034
20191230,6.483944693650905,6.364608288246288,6.344718887345518,6.464055292750136,127347.0,0.6344130098294347
