,high,open,low,close,volume,RSI
20181214,9.868493679963656,9.84875669260373,9.671123806364385,9.730334768444164,49915.0,0.3923795700040096
20181217,9.759940249484057,9.66125531268442,9.592175856924674,9.720466274764203,27540.0,0.38981587905945064
20181218,9.759940249484057,9.750071755804093,9.434279958045256,9.542833388524857,32866.0,0.3454901381500102
20181219,9.602044350604638,9.562570375884784,9.33559502124562,9.33559502124562,26037.0,0.30181162978564174
20181220,9.424411464365294,9.424411464365294,9.246778578125946,9.33559502124562,22417.0,0.3018116297856418
20181221,9.33559502124562,9.325726527565655,9.177699122366201,9.227041590766019,23524.0,0.2797634081594726
20181224,9.325726527565655,9.177699122366201,9.148093641326309,9.276384059165839,16654.0,0.30494161305244644
20181225,9.227041590766019,9.227041590766019,8.990197742446892,9.157962135006272,25851.0,0.2793715628200077
20181226,9.266515565485875,9.148093641326309,9.098751172926493,9.157962135006272,16865.0,0.2793715628200077
20181227,9.36520050228551,9.256647071805912,9.000066236126854,9.009934729806819,29306.0,0.24838791898596788
20181228,9.108619666606456,9.009934729806819,8.93098678036711,9.009934729806819,18810.0,0.24838791898596788
20190102,9.128356653966383,9.029671717166746,8.950723767727037,8.960592261407001,17759.0,0.23792053654516568
20190103,9.11848816028642,9.049408704526673,8.980329248766928,9.000066236126854,22149.0,0.26495393993921
20190104,9.227041590766019,8.960592261407001,8.832301843567473,9.187567616046165,44176.0,0.37908742810128776
20190107,9.44414845172522,9.44414845172522,9.167830628686236,9.236910084445983,39988.0,0.405584251302
20190108,9.246778578125946,9.157962135006272,9.098751172926493,9.098751172926493,27141.0,0.35881308315297905
20190109,9.305989540205728,9.157962135006272,9.08888267924653,9.187567616046165,52786.0,0.40678757744942545
20190110,9.404674477005365,9.236910084445983,9.197436109726128,9.2862525528458,50067.0,0.4561140068456493
20190111,10.213890958762384,9.33559502124562,9.256647071805912,10.046126566203002,128004.0,0.6797791581767963
20190114,10.026389578843075,9.888230667323583,9.759940249484057,9.838888198923767,57085.0,0.6056742932038951
20190115,9.858625186283694,9.838888198923767,9.631649831644529,9.809282717883875,41926.0,0.5955563495781319
20190116,9.84875669260373,9.809282717883875,9.680992300044348,9.710597781084239,36094.0,0.561450276345666
20190117,9.759940249484057,9.750071755804093,9.52309640116493,9.621781337964565,30387.0,0.5315624568728712
20190118,9.700729287404275,9.572438869564747,9.572438869564747,9.671123806364385,28730.0,0.5462031116709095
20190121,9.92770464204344,9.52309640116493,9.52309640116493,9.779677236843984,40763.0,0.577867346366864
20190122,10.036258072523038,9.750071755804093,9.680992300044348,9.967178616763293,56530.0,0.6269196426714354
20190123,10.154679996682603,9.947441629403366,9.819151211563838,10.085600540922858,57541.0,0.6545750644490558
20190124,10.125074515642712,10.075732047242894,9.858625186283694,9.95731012308333,46403.0,0.6018500318084303
20190125,10.036258072523038,9.95731012308333,9.858625186283694,9.868493679963656,31532.0,0.567336766701888
20190128,9.947441629403366,9.90796765468351,9.779677236843984,9.789545730523947,24084.0,0.5374504607845724
20190129,9.809282717883875,9.789545730523947,9.503359413805002,9.750071755804093,29399.0,0.5224389157654149
20190130,10.00665259148315,9.720466274764203,9.720466274764203,9.809282717883875,37539.0,0.5433119884105544
20190131,9.937573135723403,9.809282717883875,9.680992300044348,9.76980874316402,30703.0,0.5265735926289993
20190201,10.065863553562929,9.858625186283694,9.819151211563838,10.065863553562929,40222.0,0.6218838418987223
20190211,10.213890958762384,10.14481150300264,9.977047110443257,10.164548490362566,71982.0,0.6476764968434978
20190212,10.282970414522131,10.282970414522131,10.065863553562929,10.14481150300264,69982.0,0.6381785104265909
20190213,10.39152384500173,9.967178616763293,9.888230667323583,10.39152384500173,121031.0,0.6984753792926974
20190214,10.450734807081513,10.302707401882058,10.263233427162204,10.302707401882058,65582.0,0.6555701121459285
20190215,10.273101920842167,10.243496439802277,10.065863553562929,10.134943009322676,44535.0,0.5819133232265432
20190218,10.539551250201185,10.17441698404253,10.17441698404253,10.430997819721586,71733.0,0.6562632432071771
20190219,10.628367693320858,10.421129326041623,10.233627946122311,10.381655351321767,76603.0,0.635708616870709
20190220,11.032975934199369,10.381655351321767,10.381655351321767,10.806000579560203,140050.0,0.7184428253494382
20190221,10.924422503719768,10.73692112380046,10.648104680680785,10.707315642760568,89243.0,0.6793029171594085
20190222,10.90468551635984,10.76652660484035,10.65797317436075,10.894817022679876,65863.0,0.7118416718723022
20190225,11.516532124517587,10.944159491079695,10.806000579560203,11.378373212998095,122464.0,0.775831568851857
20190226,11.447452668757842,11.388241706678059,11.151397858358933,11.25008279515857,101628.0,0.728979235328008
20190227,11.477058149797733,11.289556769878423,11.072449908919223,11.181003339398824,71588.0,0.7040055236080495
20190228,11.338899238278241,11.181003339398824,11.161266352038897,11.269819782518496,51449.0,0.7175762227931491
20190301,11.338899238278241,11.269819782518496,11.04284442787933,11.190871833078786,53282.0,0.6870318287986273
20190304,11.447452668757842,11.210608820438713,11.181003339398824,11.289556769878423,81086.0,0.7042013518859342
20190305,11.427715681397915,11.20074032675875,11.141529364678968,11.378373212998095,72029.0,0.719319591693019
20190306,11.733638985476789,11.378373212998095,11.368504719318132,11.68429651707697,110552.0,0.7645396026228611
20190307,11.802718441236534,11.644822542357115,11.46718965611777,11.625085554997186,82365.0,0.7393878086873013
20190308,11.486926643477696,11.240214301478606,10.855343047960023,10.865211541639987,122467.0,0.5062318639312212
20190311,11.17113484571886,10.954027984759659,10.87508003531995,11.151397858358933,66278.0,0.5628667328981491
20190312,11.368504719318132,11.17113484571886,11.09218689627915,11.220477314118677,75003.0,0.5756823791119957
20190313,11.447452668757842,11.240214301478606,11.082318402599187,11.121792377319041,74647.0,0.5505289425943422
20190314,11.230345807798642,11.102055389959114,10.855343047960023,10.973764972119586,66431.0,0.5137936941790759
20190315,11.269819782518496,11.023107440519405,10.973764972119586,11.121792377319041,53488.0,0.5467847277876359
20190318,11.585611580277334,11.17113484571886,11.151397858358933,11.565874592917407,94203.0,0.6291405799812995
20190319,11.704033504436897,11.704033504436897,11.358636225638168,11.546137605557478,82510.0,0.6236460048428158
20190320,11.506663630837624,11.447452668757842,11.230345807798642,11.427715681397915,58413.0,0.5899233456900878
20190321,11.52640061819755,11.358636225638168,11.289556769878423,11.32903074459828,81250.0,0.5622828503917058
20190322,11.911271871716135,11.398110200358024,11.289556769878423,11.901403378036171,126912.0,0.662375244070757
20190325,11.990219821155844,11.644822542357115,11.57574308659737,11.704033504436897,100155.0,0.6099108751593607
20190326,11.98035132747588,11.704033504436897,11.57574308659737,11.585611580277334,87802.0,0.5798490646596024
20190327,11.76324446651668,11.664559529717042,11.289556769878423,11.49679513715766,70428.0,0.5573717943967095
20190328,11.546137605557478,11.49679513715766,11.052712921559294,11.111923883639077,65135.0,0.47105238301178837
20190329,11.368504719318132,11.20074032675875,11.102055389959114,11.358636225638168,59580.0,0.5227395674728716
20190401,11.911271871716135,11.546137605557478,11.546137605557478,11.822455428596461,111541.0,0.6024183902095078
20190402,12.503381492513952,11.901403378036171,11.871797896996279,12.335617099954572,179830.0,0.6690964496199143
20190403,12.611934922993553,12.325748606274608,12.157984213715226,12.345485593634535,127258.0,0.6702566098656907
20190404,13.194176050111409,12.454039024114135,12.434302036754207,12.661277391393371,135217.0,0.7062138543957589
20190408,13.92444458242872,13.618521278349847,13.608652784669882,13.92444458242872,311379.0,0.8009360083821487
20190409,13.5494418225901,13.204044543791374,13.0066746701921,13.174439062751482,210883.0,0.6625661011498429
20190410,13.391545923710682,13.125096594351664,12.690882872433262,12.977069189152209,137762.0,0.631258071310513
20190411,12.977069189152209,12.84877877131268,12.4639075177941,12.4639075177941,101878.0,0.5566522971551412
20190412,12.681014378753298,12.552723960913772,12.444170530434171,12.513249986193916,54200.0,0.5620812276473721
20190415,12.71061985979319,12.592197935633626,12.039562289555661,12.05929927691559,137488.0,0.500562856575964
20190416,12.177721201075153,11.970482833795916,11.694165010756933,12.177721201075153,83331.0,0.5156489895609431
20190417,12.315880112594645,12.177721201075153,12.05929927691559,12.207326682115044,72121.0,0.5196065064779992
20190418,12.207326682115044,12.207326682115044,11.950745846435987,11.970482833795916,58034.0,0.4850204409542961
20190419,12.108641745315406,12.039562289555661,11.940877352756024,11.970482833795916,47317.0,0.4850204409542961
20190422,12.217195175795007,12.049430783235627,11.98035132747588,12.019825302195734,54991.0,0.4933811632242326
20190423,12.079036264275516,11.970482833795916,11.71390199811686,11.743507479156753,51076.0,0.4488623505270113
20190424,11.901403378036171,11.753375972836716,11.595480073957297,11.802718441236534,38617.0,0.46024746699655433
20190425,11.802718441236534,11.802718441236534,11.348767731958205,11.378373212998095,48853.0,0.3962513125318216
20190426,11.457321162437806,11.417847187717951,11.111923883639077,11.121792377319041,45833.0,0.362961139397737
20190429,11.190871833078786,11.06258141523926,10.65797317436075,10.677710161720677,54429.0,0.3132687242103861
20190430,11.09218689627915,10.667841668040714,10.667841668040714,10.973764972119586,37235.0,0.37545453961878494
20190506,10.697447149080604,10.68757865540064,9.898099161003547,10.075732047242894,58157.0,0.2888891273098792
20190507,10.352049870281876,10.14481150300264,10.075732047242894,10.194153971402457,34847.0,0.3117178678499967
20190508,10.39152384500173,9.868493679963656,9.789545730523947,10.25336493348224,27645.0,0.3235627491862141
20190509,10.322444389241985,10.223759452442348,10.055995059882965,10.115206021962749,22716.0,0.3099837281163167
20190510,10.44086631340155,10.17441698404253,9.977047110443257,10.322444389241985,36343.0,0.354324578706685
20190513,10.352049870281876,10.352049870281876,10.115206021962749,10.194153971402457,23431.0,0.3395875780904045
20190514,10.20402246508242,10.046126566203002,9.977047110443257,10.075732047242894,20080.0,0.32593649023956334
20190515,10.381655351321767,10.164548490362566,10.125074515642712,10.371786857641803,35143.0,0.39253510843571243
20190516,11.407978694037988,10.41126083236166,10.332312882921949,11.407978694037988,87508.0,0.5589268110951658
20190517,12.217195175795007,11.753375972836716,11.348767731958205,11.427715681397915,217503.0,0.5614230465470086
20190520,11.25008279515857,11.052712921559294,10.282970414522131,10.579025224921041,103555.0,0.44364432535286413
20190521,10.806000579560203,10.579025224921041,10.381655351321767,10.786263592200276,67595.0,0.47309005998703674
20190522,11.309293757238352,10.835606060600096,10.569156731241078,10.983633465799551,80067.0,0.5005536901669386
20190523,10.815869073240169,10.697447149080604,10.322444389241985,10.39152384500173,60736.0,0.4276112211398899
20190524,10.500077275481331,10.36191836396184,10.095469034602822,10.233627946122311,35066.0,0.4102210050057817
20190527,10.84547455428006,10.460603300761475,10.39152384500173,10.579025224921041,54198.0,0.4623951879236882
20190528,10.707315642760568,10.628367693320858,10.509945769161295,10.579025224921041,33852.0,0.4623951879236883
20190529,11.052712921559294,10.36191836396184,10.292838908202095,10.865211541639987,70830.0,0.505528672488317
20190530,11.17113484571886,10.84547455428006,10.73692112380046,10.894817022679876,66279.0,0.5099656754229803
20190531,10.963896478439622,10.894817022679876,10.667841668040714,10.68757865540064,44710.0,0.4772623173945903
20190603,10.76652660484035,10.756658111160386,10.430997819721586,10.579025224921041,37279.0,0.46039133037278485
20190604,10.954027984759659,10.648104680680785,10.490208781801368,10.954027984759659,56993.0,0.5238262338201369
20190605,11.319162250918316,11.09218689627915,10.855343047960023,11.032975934199369,78090.0,0.5363443750983974
20190606,11.506663630837624,11.04284442787933,10.954027984759659,11.131660870999005,73688.0,0.5523905743464845
20190610,11.190871833078786,11.131660870999005,10.963896478439622,11.102055389959114,45539.0,0.5462041253146142
20190611,11.407978694037988,11.111923883639077,11.052712921559294,11.388241706678059,67546.0,0.5941376386005751
20190612,11.348767731958205,11.348767731958205,11.09218689627915,11.17113484571886,56278.0,0.5463755592229225
20190613,11.20074032675875,11.20074032675875,10.90468551635984,11.023107440519405,41971.0,0.5155491208563439
20190614,11.230345807798642,11.102055389959114,10.954027984759659,11.06258141523926,43983.0,0.5233720409403112
20190617,11.141529364678968,11.06258141523926,10.815869073240169,10.894817022679876,29603.0,0.4869174698479458
20190618,11.003370453159478,10.865211541639987,10.825737566920132,10.87508003531995,17631.0,0.48260325906462465
20190619,11.121792377319041,11.06258141523926,10.924422503719768,10.944159491079695,30712.0,0.4995340460975148
20190620,11.09218689627915,11.003370453159478,10.786263592200276,11.003370453159478,33908.0,0.5143927321739179
20190621,11.190871833078786,11.052712921559294,11.013238946839442,11.09218689627915,37136.0,0.5368919795871074
20190624,11.230345807798642,11.121792377319041,11.013238946839442,11.20074032675875,33825.0,0.5638365240329668
20190625,11.20074032675875,11.20074032675875,10.79613208588024,10.894817022679876,32144.0,0.47828414400935804
20190626,10.954027984759659,10.865211541639987,10.776395098520313,10.835606060600096,14204.0,0.463436841279156
20190627,11.003370453159478,10.825737566920132,10.68757865540064,10.727052630120495,35445.0,0.43634599511292227
20190628,10.825737566920132,10.806000579560203,10.39152384500173,10.579025224921041,28352.0,0.40143705911963923
20190701,10.825737566920132,10.815869073240169,10.677710161720677,10.79613208588024,30291.0,0.46936126217585217
20190702,10.855343047960023,10.756658111160386,10.68757865540064,10.776395098520313,19480.0,0.46413781084893435
20190703,10.806000579560203,10.806000579560203,10.529682756521222,10.549419743881149,27852.0,0.40727544361978835
20190704,10.727052630120495,10.549419743881149,10.549419743881149,10.579025224921041,20132.0,0.4174310830911992
20190705,10.60863070596093,10.519814262841258,10.509945769161295,10.549419743881149,16937.0,0.4097718543374341
20190708,10.618499199640894,10.618499199640894,10.14481150300264,10.194153971402457,31837.0,0.3304083145100828
20190709,10.282970414522131,10.154679996682603,10.115206021962749,10.184285477722494,15622.0,0.3284804588977541
20190710,10.302707401882058,10.302707401882058,10.095469034602822,10.14481150300264,12430.0,0.32032473409384515
20190711,10.25336493348224,10.184285477722494,10.046126566203002,10.115206021962749,14035.0,0.3139471039484894
20190712,10.36191836396184,10.095469034602822,10.095469034602822,10.31257589556202,20307.0,0.4007220680549704
20190715,10.282970414522131,10.243496439802277,9.95731012308333,10.125074515642712,28940.0,0.354281503937158
20190716,10.223759452442348,10.075732047242894,10.065863553562929,10.125074515642712,13911.0,0.3542815039371581
20190717,10.539551250201185,10.31257589556202,10.243496439802277,10.41126083236166,37319.0,0.4665738269314388
20190718,10.352049870281876,10.322444389241985,10.115206021962749,10.134943009322676,21645.0,0.3943420183819406
20190719,10.302707401882058,10.115206021962749,10.065863553562929,10.085600540922858,17816.0,0.38279745037404994
20190722,10.105337528282785,10.046126566203002,9.799414224203911,9.917836148363476,22290.0,0.3453025740662916
20190723,9.996784097803186,9.98691560412322,9.868493679963656,9.90796765468351,17945.0,0.34314571825734924
20190724,10.057480662921547,9.987706267836858,9.93786741420494,9.997674038563243,17624.0,0.3814591228982815
20190725,10.03754512146878,9.987706267836858,9.957802955657707,10.027577350742396,13678.0,0.39430663491976037
20190726,10.107319516553469,9.997674038563243,9.957802955657707,10.097351745827085,17689.0,0.4247220469094487
20190729,10.13722282873262,10.107319516553469,9.997674038563243,10.057480662921547,14686.0,0.4118303597309214
20190730,10.13722282873262,10.06744843364793,10.03754512146878,10.06744843364793,17143.0,0.4166593437561216
20190731,10.06744843364793,10.06744843364793,9.96777072638409,9.977738497110474,13820.0,0.38557821887911986
20190801,10.047512892195163,10.017609580016012,9.96777072638409,9.977738497110474,14433.0,0.38557821887911986
20190802,9.96777072638409,9.96777072638409,9.728544228950872,9.798318624035561,25585.0,0.3274408265616212
20190805,9.798318624035561,9.76841531185641,9.499285502244039,9.499285502244039,26713.0,0.2569886635043134
20190806,9.369704482801046,9.369704482801046,9.020832507377603,9.160381297546978,35308.0,0.20299006290514923
20190807,9.250091234084437,9.250091234084437,9.070671361009522,9.11054244391506,10818.0,0.19637057195939017
20190808,9.230155692631667,9.18031683899975,9.11054244391506,9.160381297546978,10687.0,0.22397716885880287
20190809,9.240123463358051,9.160381297546978,9.070671361009522,9.080639131735905,11267.0,0.21130708072611282
20190812,9.190284609726133,9.060703590283138,9.060703590283138,9.130477985367827,9406.0,0.24059690889817495
20190813,9.150413526820595,9.150413526820595,9.070671361009522,9.100574673188676,8225.0,0.23488727601746587
20190814,9.220187921905284,9.140445756094211,9.120510214641444,9.160381297546978,13962.0,0.27255231853159
20190815,9.100574673188676,8.980961424472065,8.951058112292914,9.09060690246229,11292.0,0.2564826687477351
20190816,9.170349068273364,9.09060690246229,9.04076804883037,9.080639131735905,11510.0,0.2541474220806751
20190819,9.30989785844274,9.140445756094211,9.060703590283138,9.299930087716357,26290.0,0.387901566260349
20190820,9.389640024253813,9.26005900481082,9.230155692631667,9.319865629169124,19018.0,0.3985974190037076
20190821,9.389640024253813,9.299930087716357,9.26005900481082,9.289962316989973,16835.0,0.3875167881016356
20190822,9.329833399895508,9.250091234084437,9.250091234084437,9.319865629169124,13918.0,0.40554439154116084
20190823,9.349768941348279,9.319865629169124,9.150413526820595,9.200252380452516,19129.0,0.35938573181325983
20190826,9.050735819556754,8.970993653745682,8.881283717208225,9.000896965924833,20357.0,0.2977651296036996
20190827,9.2102201511789,9.120510214641444,9.020832507377603,9.18031683899975,22617.0,0.3989482450414851
20190828,9.329833399895508,9.240123463358051,9.170349068273364,9.299930087716357,18285.0,0.45595873812343873
20190829,9.369704482801046,9.329833399895508,9.220187921905284,9.319865629169124,14452.0,0.4651820357838281
20190830,9.86809301912025,9.359736712074662,9.299930087716357,9.349768941348279,48687.0,0.4796183452452523
20190902,9.519221043696808,9.26005900481082,9.060703590283138,9.399607794980197,34704.0,0.5039628909666107
20190903,9.37967225352743,9.369704482801046,9.299930087716357,9.339801170621893,20618.0,0.4748802645091864
20190904,9.608930980234264,9.339801170621893,9.299930087716357,9.469382190064886,28380.0,0.5379095932355318
20190905,9.648802063139799,9.489317731517653,9.489317731517653,9.519221043696808,39671.0,0.5600654051074241
20190906,9.628866521687032,9.628866521687032,9.47934996079127,9.549124355875959,16779.0,0.5734519496948955
20190909,9.828221936214714,9.608930980234264,9.499285502244039,9.76841531185641,40912.0,0.6569579557881918
20190910,9.848157477667483,9.758447541130025,9.688673146045337,9.818254165488328,25127.0,0.6728378878253833
20190911,9.848157477667483,9.848157477667483,9.688673146045337,9.698640916771721,21742.0,0.6001053727930123
20190912,9.798318624035561,9.708608687498105,9.688673146045337,9.748479770403641,15542.0,0.6188341518934279
20190916,9.907964102025787,9.798318624035561,9.748479770403641,9.838189706941098,22215.0,0.6509359993007507
20190917,9.828221936214714,9.828221936214714,9.539156585149575,9.559092126602343,23155.0,0.5062348017840865
20190918,9.608930980234264,9.59896320950788,9.519221043696808,9.519221043696808,12980.0,0.48928418392087464
20190919,9.708608687498105,9.708608687498105,9.389640024253813,9.499285502244039,27642.0,0.4805082578484072
20190920,9.588995438781495,9.509253272970422,9.399607794980197,9.519221043696808,24403.0,0.4904779854528756
20190923,9.539156585149575,9.499285502244039,9.220187921905284,9.359736712074662,19987.0,0.4201140116245219
20190924,9.449446648612119,9.359736712074662,9.299930087716357,9.349768941348279,15879.0,0.4160445286828455
20190925,9.339801170621893,9.329833399895508,9.170349068273364,9.200252380452516,14938.0,0.3591209011664707
20190926,9.299930087716357,9.26005900481082,9.070671361009522,9.140445756094211,18452.0,0.33888802919220334
20190927,9.200252380452516,9.140445756094211,9.050735819556754,9.100574673188676,15376.0,0.3255488142400577
20190930,9.160381297546978,9.130477985367827,8.990929195198449,8.990929195198449,15590.0,0.2911663868340717
20191008,9.09060690246229,8.980961424472065,8.951058112292914,8.970993653745682,8740.0,0.28519213086204287
20191009,9.04076804883037,8.980961424472065,8.871315946481841,9.030800278103987,9491.0,0.3301717588297931
20191010,9.100574673188676,9.020832507377603,8.990929195198449,9.09060690246229,9345.0,0.37319911819429863
20191011,9.299930087716357,9.130477985367827,9.04076804883037,9.200252380452516,15325.0,0.44455827886393245
20191014,9.459414419338502,9.369704482801046,9.299930087716357,9.369704482801046,23775.0,0.5340018488771956
20191015,9.389640024253813,9.389640024253813,9.240123463358051,9.289962316989973,9378.0,0.49322745647838606
20191016,9.359736712074662,9.349768941348279,9.2102201511789,9.230155692631667,8701.0,0.46422573520288973
20191017,9.26005900481082,9.170349068273364,9.140445756094211,9.140445756094211,9578.0,0.4234793926957028
20191018,9.240123463358051,9.220187921905284,9.050735819556754,9.080639131735905,8298.0,0.39806879641181303
20191021,9.11054244391506,9.060703590283138,9.010864736651218,9.04076804883037,10551.0,0.38142365460050975
20191022,9.11054244391506,9.04076804883037,9.030800278103987,9.100574673188676,8076.0,0.421038577113145
20191023,9.170349068273364,9.120510214641444,8.980961424472065,9.020832507377603,9640.0,0.38516009321060873
20191024,9.100574673188676,9.020832507377603,8.990929195198449,9.04076804883037,9103.0,0.3991245869896922
20191025,9.160381297546978,9.050735819556754,9.010864736651218,9.150413526820595,10018.0,0.47118812763271867
20191028,9.270026775537206,9.150413526820595,9.120510214641444,9.170349068273364,12312.0,0.4834751943621178
20191029,9.18031683899975,9.18031683899975,9.020832507377603,9.020832507377603,13455.0,0.4062453369187003
20191030,9.09060690246229,9.09060690246229,8.921154800113761,8.921154800113761,13887.0,0.3639624250099226
20191031,9.020832507377603,8.970993653745682,8.931122570840147,8.94109034156653,7893.0,0.37808538786202095
20191101,9.190284609726133,8.951058112292914,8.94109034156653,9.170349068273364,22069.0,0.5135845978670784
20191104,9.200252380452516,9.18031683899975,9.09060690246229,9.11054244391506,14682.0,0.4835996072647378
20191105,9.18031683899975,9.130477985367827,9.04076804883037,9.150413526820595,11856.0,0.5046333237511003
20191106,9.160381297546978,9.120510214641444,9.030800278103987,9.070671361009522,9390.0,0.46344743071388655
20191107,9.658769833866183,9.070671361009522,9.070671361009522,9.369704482801046,42657.0,0.5977509555407978
20191108,9.399607794980197,9.369704482801046,9.26005900481082,9.30989785844274,25769.0,0.5667966568697311
20191111,9.419543336432966,9.289962316989973,9.140445756094211,9.250091234084437,20176.0,0.5364891512252152
20191112,9.788350853309177,9.359736712074662,9.289962316989973,9.738511999677256,87058.0,0.6860497367694872
20191113,9.718576458224488,9.688673146045337,9.509253272970422,9.569059897328726,34461.0,0.6113853222799935
20191114,9.648802063139799,9.608930980234264,9.47934996079127,9.608930980234264,20696.0,0.6219464669937076
20191115,9.59896320950788,9.539156585149575,9.37967225352743,9.37967225352743,20766.0,0.5313646802304777
20191118,9.728544228950872,9.399607794980197,9.399607794980197,9.608930980234264,26197.0,0.5956145127461776
20191119,9.708608687498105,9.579027668055112,9.529188814423192,9.569059897328726,21513.0,0.5805147217225136
20191120,9.738511999677256,9.569059897328726,9.529188814423192,9.618898750960648,21811.0,0.5945319104368127
20191121,9.708608687498105,9.559092126602343,9.509253272970422,9.638834292413415,20655.0,0.6003591466917865
20191122,9.828221936214714,9.638834292413415,9.618898750960648,9.648802063139799,26318.0,0.6034675917682049
20191125,9.927899643478556,9.648802063139799,9.628866521687032,9.858125248393867,38514.0,0.6634390842281728
20191126,10.017609580016012,9.86809301912025,9.738511999677256,9.828221936214714,29807.0,0.6481620074563671
20191127,9.828221936214714,9.798318624035561,9.648802063139799,9.728544228950872,18009.0,0.5980816955259862
20191128,9.76841531185641,9.758447541130025,9.648802063139799,9.708608687498105,11889.0,0.5881664772567631
20191129,9.86809301912025,9.758447541130025,9.708608687498105,9.808286394761945,17859.0,0.6223191933800258
20191202,9.897996331299401,9.897996331299401,9.708608687498105,9.708608687498105,15773.0,0.5706903230109137
20191203,9.758447541130025,9.758447541130025,9.608930980234264,9.718576458224488,13808.0,0.5745408999479774
20191204,9.718576458224488,9.648802063139799,9.47934996079127,9.499285502244039,20192.0,0.4727714145014854
20191205,9.59896320950788,9.499285502244039,9.469382190064886,9.559092126602343,18094.0,0.49916557951295504
20191206,9.588995438781495,9.559092126602343,9.529188814423192,9.579027668055112,15890.0,0.5081199587851558
20191209,9.648802063139799,9.588995438781495,9.549124355875959,9.59896320950788,21536.0,0.5175301841824607
20191210,9.588995438781495,9.569059897328726,9.419543336432966,9.459414419338502,31010.0,0.4515606369969119
20191211,9.748479770403641,9.469382190064886,9.37967225352743,9.698640916771721,44238.0,0.5571335228253204
20191212,9.748479770403641,9.708608687498105,9.608930980234264,9.748479770403641,33286.0,0.575696503375843
20191213,9.907964102025787,9.818254165488328,9.559092126602343,9.718576458224488,57794.0,0.5603236781874674
20191216,9.748479770403641,9.688673146045337,9.559092126602343,9.628866521687032,43404.0,0.5152915060006751
20191217,9.748479770403641,9.618898750960648,9.529188814423192,9.728544228950872,50123.0,0.5583183352845894
20191218,9.828221936214714,9.728544228950872,9.668737604592568,9.738511999677256,29129.0,0.5625544844345359
20191219,9.788350853309177,9.758447541130025,9.668737604592568,9.778383082582794,19371.0,0.5801267838900859
20191220,9.858125248393867,9.708608687498105,9.708608687498105,9.798318624035561,25509.0,0.5891293904057885
20191223,10.147190599459003,9.808286394761945,9.778383082582794,9.907964102025787,63030.0,0.6359619721779471
20191224,9.997674038563243,9.888028560573018,9.688673146045337,9.997674038563243,36086.0,0.6695782789145016
20191225,10.007641809289627,10.007641809289627,9.748479770403641,9.838189706941098,29250.0,0.5678775671973098
20191226,9.878060789846634,9.848157477667483,9.76841531185641,9.848157477667483,14537.0,0.572306750048777
20191227,9.848157477667483,9.848157477667483,9.608930980234264,9.668737604592568,38275.0,0.47641830005456937
20191230,9.748479770403641,9.588995438781495,9.519221043696808,9.718576458224488,18460.0,0.5017170752158499
20191231,9.997674038563243,9.748479770403641,9.708608687498105,9.96777072638409,41840.0,0.6056504352237022
20200102,10.167126140911773,10.06744843364793,9.977738497110474,10.107319516553469,40446.0,0.6502211042294792
20200103,10.316642701807533,10.157158370185389,9.957802955657707,10.246868306722845,60189.0,0.6886143589297814
20200106,11.273548691540407,10.9645477990225,10.545901428514368,10.735289072315666,142810.0,0.780575305849291
20200107,10.91470894539058,10.705385760136513,10.42628817979776,10.515998116335217,83343.0,0.6819332965112517
20200108,10.685450218683746,10.42628817979776,10.336578243260302,10.605708052872673,57022.0,0.698913643774461
20200109,10.685450218683746,10.665514677230977,10.466159262703295,10.496062574882448,34133.0,0.6524698643064846
20200110,10.605708052872673,10.496062574882448,10.336578243260302,10.396384867618606,27630.0,0.612129203262914
20200113,10.5259658870616,10.366481555439455,10.286739389628382,10.496062574882448,24814.0,0.6366373989552955
20200114,10.585772511419904,10.466159262703295,10.416320409071375,10.446223721250528,20149.0,0.6154265028259384
20200115,10.456191491976911,10.406352638344991,10.236900535996462,10.276771618901998,20823.0,0.5477390665600054
20200116,10.316642701807533,10.246868306722845,10.077416204374316,10.216964994543693,18410.0,0.5254862928212153
20200117,10.366481555439455,10.216964994543693,10.177093911638158,10.226932765270076,14292.0,0.5289656604192082
20200120,10.286739389628382,10.226932765270076,10.097351745827085,10.107319516553469,26201.0,0.48263775633898054
20200121,10.157158370185389,10.077416204374316,9.86809301912025,9.86809301912025,34651.0,0.4052074239399467
20200122,9.927899643478556,9.927899643478556,9.738511999677256,9.878060789846634,20787.0,0.40951345497441927
20200123,9.788350853309177,9.579027668055112,9.449446648612119,9.519221043696808,36118.0,0.3188570160506435
20200203,8.572282824690317,8.572282824690317,8.572282824690317,8.572282824690317,12785.0,0.19474628614160674
20200204,8.45266957597371,7.774861166579591,7.774861166579591,8.173571995634953,75954.0,0.16520891856887807
20200205,8.472605117426477,8.173571995634953,8.173571995634953,8.343024097983482,50672.0,0.22005481927436052
20200206,9.050735819556754,8.472605117426477,8.472605117426477,8.871315946481841,63414.0,0.3625038364337952
20200207,9.329833399895508,8.871315946481841,8.851380405029074,9.000896965924833,64993.0,0.39220728750147527
20200210,9.369704482801046,9.000896965924833,8.911187029387376,9.329833399895508,61705.0,0.46166792148501457
20200211,9.469382190064886,9.40957556570658,9.070671361009522,9.09060690246229,48830.0,0.4232879196415329
20200212,9.559092126602343,9.220187921905284,9.220187921905284,9.489317731517653,68994.0,0.49901289645545105
20200213,10.276771618901998,10.03754512146878,9.648802063139799,9.668737604592568,208534.0,0.5293503362709413
