,high,open,low,close,volume,RSI
20170912,4.661184689811989,4.615930469522552,4.606879625464665,4.606879625464665,131151.0,0.5727396931181868
20170913,4.62498131358044,4.606879625464665,4.597828781406777,4.62498131358044,80557.0,0.5927559829474296
20170914,4.634032157638327,4.615930469522552,4.606879625464665,4.62498131358044,76296.0,0.5927559829474296
20170915,4.670235533869876,4.62498131358044,4.606879625464665,4.6521338457541015,110102.0,0.6241851819972769
20170918,4.670235533869876,4.6521338457541015,4.615930469522552,4.634032157638327,106895.0,0.5910130797731754
20170919,4.6521338457541015,4.643083001696215,4.579727093291003,4.58877793734889,92217.0,0.5161957002635507
20170920,4.62498131358044,4.58877793734889,4.58877793734889,4.58877793734889,76721.0,0.5161957002635505
20170921,4.606879625464665,4.579727093291003,4.570676249233116,4.579727093291003,94120.0,0.5010971769474281
20170922,4.570676249233116,4.561625405175228,4.534472873001566,4.543523717059453,83674.0,0.44437901069646346
20170925,4.579727093291003,4.552574561117341,4.525422028943678,4.543523717059453,75371.0,0.44437901069646346
20170926,4.561625405175228,4.534472873001566,4.525422028943678,4.561625405175228,49263.0,0.4794395445798942
20170927,4.570676249233116,4.570676249233116,4.525422028943678,4.543523717059453,61350.0,0.44856145689513566
20170928,4.552574561117341,4.534472873001566,4.489218652712129,4.489218652712129,72576.0,0.37047358199225094
20170929,4.534472873001566,4.498269496770017,4.489218652712129,4.507320340827905,79413.0,0.40795237529995293
20171009,4.570676249233116,4.561625405175228,4.543523717059453,4.552574561117341,75293.0,0.49065384725275574
20171010,4.570676249233116,4.561625405175228,4.534472873001566,4.561625405175228,49512.0,0.5057181762969424
20171011,4.58877793734889,4.543523717059453,4.534472873001566,4.570676249233116,95488.0,0.521167481766815
20171012,4.579727093291003,4.561625405175228,4.552574561117341,4.579727093291003,54896.0,0.5369561324998569
20171013,4.606879625464665,4.570676249233116,4.561625405175228,4.579727093291003,75920.0,0.536956132499857
20171016,4.58877793734889,4.570676249233116,4.525422028943678,4.534472873001566,76241.0,0.44888330135117677
20171017,4.543523717059453,4.534472873001566,4.498269496770017,4.507320340827905,70512.0,0.4053634367928021
20171018,4.543523717059453,4.5163711848857915,4.507320340827905,4.525422028943678,62849.0,0.4445297077465306
20171019,4.543523717059453,4.5163711848857915,4.498269496770017,4.498269496770017,45556.0,0.40127957101345535
20171020,4.534472873001566,4.489218652712129,4.489218652712129,4.525422028943678,43868.0,0.4587295140599831
20171023,4.534472873001566,4.525422028943678,4.498269496770017,4.507320340827905,45415.0,0.428805285886852
20171024,4.5163711848857915,4.5163711848857915,4.462066120538467,4.498269496770017,69074.0,0.41407196436380567
20171025,4.5163711848857915,4.507320340827905,4.480167808654242,4.489218652712129,55915.0,0.3991122216579485
20171026,4.5163711848857915,4.489218652712129,4.489218652712129,4.5163711848857915,81828.0,0.46264782052039854
20171027,4.543523717059453,4.525422028943678,4.507320340827905,4.525422028943678,64240.0,0.4825437706037052
20171030,4.543523717059453,4.534472873001566,4.4530152764805795,4.462066120538467,111462.0,0.3761810985391529
20171031,4.480167808654242,4.4530152764805795,4.443964432422693,4.462066120538467,63591.0,0.3761810985391529
20171101,4.480167808654242,4.462066120538467,4.4530152764805795,4.471116964596355,77214.0,0.3987137790646734
20171102,4.480167808654242,4.462066120538467,4.407761056191143,4.41681190024903,91871.0,0.32247297538971426
20171103,4.434913588364806,4.41681190024903,4.371557679959594,4.398710212133256,61221.0,0.30150808981045857
20171106,4.41681190024903,4.398710212133256,4.371557679959594,4.41681190024903,58718.0,0.3477665130317258
20171107,4.4530152764805795,4.41681190024903,4.398710212133256,4.443964432422693,85111.0,0.41153815161846713
20171108,4.480167808654242,4.434913588364806,4.434913588364806,4.462066120538467,52073.0,0.45060484135558293
20171109,4.471116964596355,4.462066120538467,4.41681190024903,4.443964432422693,66201.0,0.42017451760437763
20171110,4.4530152764805795,4.434913588364806,4.407761056191143,4.41681190024903,63808.0,0.3783627166426259
20171113,4.434913588364806,4.425862744306918,4.371557679959594,4.389659368075368,92945.0,0.34131102491525966
20171114,4.407761056191143,4.398710212133256,4.362506835901707,4.371557679959594,74715.0,0.3186192230376459
20171115,4.371557679959594,4.371557679959594,4.335354303728044,4.335354303728044,68871.0,0.2782563309365421
20171116,4.353455991843818,4.335354303728044,4.326303459670157,4.353455991843818,56810.0,0.32490444761986803
20171117,4.353455991843818,4.344405147785931,4.290100083438608,4.308201771554382,81551.0,0.27621575169294177
20171120,4.308201771554382,4.290100083438608,4.253896707207058,4.290100083438608,81314.0,0.2592622166523487
20171121,4.317252615612269,4.28104923938072,4.271998395322832,4.299150927496495,94032.0,0.2832579098718938
20171122,4.335354303728044,4.290100083438608,4.290100083438608,4.335354303728044,94796.0,0.37202638369584357
20171123,4.335354303728044,4.335354303728044,4.271998395322832,4.271998395322832,79118.0,0.30088490945247776
20171124,4.290100083438608,4.271998395322832,4.253896707207058,4.271998395322832,44806.0,0.3008849094524778
20171127,4.271998395322832,4.253896707207058,4.199591642859733,4.208642486917621,86208.0,0.24510493643052433
20171128,4.226744175033396,4.217693330975509,4.163388266628184,4.199591642859733,79504.0,0.23822236163445132
20171129,4.217693330975509,4.190540798801846,4.190540798801846,4.217693330975509,65261.0,0.2821989493409839
20171130,4.226744175033396,4.208642486917621,4.199591642859733,4.208642486917621,42159.0,0.2735841953826593
20171201,4.235795019091283,4.199591642859733,4.190540798801846,4.235795019091283,56185.0,0.3395663501841584
20171204,4.235795019091283,4.226744175033396,4.163388266628184,4.163388266628184,98331.0,0.26859327312775755
20171205,4.190540798801846,4.163388266628184,4.136235734454522,4.14528657851241,61660.0,0.25410834056657355
20171206,4.163388266628184,4.14528657851241,4.090981514165085,4.136235734454522,84364.0,0.24684714685275577
20171207,4.136235734454522,4.136235734454522,4.1090832022808605,4.127184890396634,48651.0,0.23938481993911231
20171208,4.208642486917621,4.136235734454522,4.127184890396634,4.1814899547439595,92475.0,0.36502839252394564
20171211,4.235795019091283,4.1814899547439595,4.1814899547439595,4.226744175033396,87193.0,0.4479322902036511
20171212,4.235795019091283,4.226744175033396,4.1814899547439595,4.208642486917621,71279.0,0.4237878207725
20171213,4.235795019091283,4.199591642859733,4.199591642859733,4.226744175033396,40411.0,0.4557886652737026
20171214,4.226744175033396,4.217693330975509,4.199591642859733,4.208642486917621,39122.0,0.4297519935879478
20171215,4.226744175033396,4.226744175033396,4.163388266628184,4.163388266628184,45767.0,0.3718240637276205
20171218,4.199591642859733,4.163388266628184,4.154337422570297,4.172439110686072,40356.0,0.3897706462291774
20171219,4.208642486917621,4.163388266628184,4.163388266628184,4.190540798801846,39221.0,0.42557628158950433
20171220,4.208642486917621,4.190540798801846,4.14528657851241,4.172439110686072,48661.0,0.3999740032024214
20171221,4.199591642859733,4.163388266628184,4.14528657851241,4.199591642859733,53351.0,0.45374819647046105
20171222,4.299150927496495,4.190540798801846,4.190540798801846,4.271998395322832,132399.0,0.5667116872902904
20171225,4.28104923938072,4.262947551264945,4.208642486917621,4.217693330975509,75642.0,0.4847012407786767
20171226,4.226744175033396,4.217693330975509,4.1814899547439595,4.217693330975509,66221.0,0.4847012407786767
20171227,4.28104923938072,4.208642486917621,4.190540798801846,4.235795019091283,97741.0,0.5126768721878981
20171228,4.253896707207058,4.226744175033396,4.208642486917621,4.235795019091283,64158.0,0.512676872187898
20171229,4.262947551264945,4.226744175033396,4.172439110686072,4.190540798801846,117096.0,0.44138281202926527
20180102,4.290100083438608,4.208642486917621,4.190540798801846,4.28104923938072,123417.0,0.5714182793695275
20180103,4.308201771554382,4.28104923938072,4.262947551264945,4.290100083438608,143231.0,0.5820322733858826
20180104,4.344405147785931,4.28104923938072,4.262947551264945,4.308201771554382,127741.0,0.6034588137044714
20180105,4.344405147785931,4.317252615612269,4.290100083438608,4.326303459670157,127563.0,0.6244604689005708
20180108,4.353455991843818,4.317252615612269,4.299150927496495,4.344405147785931,126522.0,0.6449728175313629
20180109,4.362506835901707,4.344405147785931,4.308201771554382,4.326303459670157,82470.0,0.6087023409248574
20180110,4.335354303728044,4.326303459670157,4.28104923938072,4.299150927496495,73771.0,0.5574084959813311
20180111,4.308201771554382,4.299150927496495,4.271998395322832,4.290100083438608,53029.0,0.5408358052995353
20180112,4.335354303728044,4.299150927496495,4.290100083438608,4.299150927496495,89335.0,0.555260727609595
20180115,4.308201771554382,4.308201771554382,4.1181340463387475,4.163388266628184,210952.0,0.36673298672155885
20180116,4.226744175033396,4.163388266628184,4.163388266628184,4.217693330975509,111804.0,0.4484498790176531
20180117,4.235795019091283,4.208642486917621,4.190540798801846,4.217693330975509,98279.0,0.4484498790176531
20180118,4.235795019091283,4.226744175033396,4.199591642859733,4.235795019091283,76799.0,0.47530856828992635
20180119,4.262947551264945,4.235795019091283,4.208642486917621,4.244845863149171,87180.0,0.4888847376017323
20180122,4.326303459670157,4.253896707207058,4.235795019091283,4.299150927496495,141787.0,0.5629105830102644
20180123,4.317252615612269,4.308201771554382,4.28104923938072,4.317252615612269,115829.0,0.5847787032389824
20180124,4.335354303728044,4.299150927496495,4.28104923938072,4.317252615612269,89405.0,0.5847787032389824
20180125,4.335354303728044,4.308201771554382,4.290100083438608,4.335354303728044,116029.0,0.6081122101336514
20180126,4.335354303728044,4.326303459670157,4.290100083438608,4.308201771554382,87231.0,0.5569017370654328
20180129,4.344405147785931,4.317252615612269,4.262947551264945,4.290100083438608,147512.0,0.5247625282204823
20180130,4.299150927496495,4.290100083438608,4.271998395322832,4.28104923938072,98905.0,0.5087478662866608
20180131,4.299150927496495,4.290100083438608,4.217693330975509,4.235795019091283,107942.0,0.4361463391132085
20180201,4.271998395322832,4.217693330975509,4.199591642859733,4.217693330975509,147261.0,0.4105788388120113
20180202,4.226744175033396,4.199591642859733,4.163388266628184,4.217693330975509,95188.0,0.41057883881201135
20180205,4.262947551264945,4.1814899547439595,4.154337422570297,4.262947551264945,109777.0,0.4981132644588484
20180206,4.262947551264945,4.217693330975509,4.163388266628184,4.163388266628184,158102.0,0.3672259032147766
20180207,4.235795019091283,4.208642486917621,4.163388266628184,4.1814899547439595,112525.0,0.398571701563313
20180208,4.217693330975509,4.1814899547439595,4.14528657851241,4.172439110686072,104556.0,0.38808553707057264
20180209,4.1181340463387475,4.1090832022808605,3.937117165181,3.991422229528325,235719.0,0.24655656906323375
20180212,4.081930670107198,4.000473073586212,3.9823713854704375,4.054778137933536,106718.0,0.3386457547688096
20180213,4.100032358222973,4.054778137933536,4.054778137933536,4.072879826049311,68165.0,0.36291605556540013
20180214,4.100032358222973,4.063828981991423,4.054778137933536,4.090981514165085,52913.0,0.3874393422132958
20180222,4.136235734454522,4.1090832022808605,4.100032358222973,4.1181340463387475,59688.0,0.42373731200645925
20180223,4.127184890396634,4.1181340463387475,4.090981514165085,4.1181340463387475,58210.0,0.42373731200645925
20180226,4.172439110686072,4.127184890396634,4.1181340463387475,4.154337422570297,68793.0,0.4732642926960524
20180227,4.163388266628184,4.163388266628184,4.1181340463387475,4.127184890396634,62470.0,0.4421713533716998
20180228,4.127184890396634,4.1181340463387475,4.100032358222973,4.1181340463387475,54753.0,0.4318541394916797
20180301,4.14528657851241,4.100032358222973,4.090981514165085,4.136235734454522,65536.0,0.4593764775682476
20180302,4.127184890396634,4.1181340463387475,4.081930670107198,4.1181340463387475,54934.0,0.4363186787854238
20180305,4.1181340463387475,4.1090832022808605,4.081930670107198,4.1090832022808605,57949.0,0.4246913208353567
20180306,4.136235734454522,4.1090832022808605,4.090981514165085,4.1181340463387475,106697.0,0.4409438599352249
20180307,4.208642486917621,4.127184890396634,4.1181340463387475,4.136235734454522,167344.0,0.47340160756774957
20180308,4.199591642859733,4.14528657851241,4.127184890396634,4.190540798801846,127330.0,0.5574834616198748
20180309,4.199591642859733,4.190540798801846,4.154337422570297,4.1814899547439595,73415.0,0.5417558185158382
20180312,4.217693330975509,4.190540798801846,4.1814899547439595,4.199591642859733,111894.0,0.5683266676686076
20180313,4.199591642859733,4.190540798801846,4.136235734454522,4.14528657851241,98622.0,0.4776793850988128
20180314,4.154337422570297,4.14528657851241,4.072879826049311,4.100032358222973,116501.0,0.4171877143456484
20180315,4.136235734454522,4.081930670107198,4.081930670107198,4.127184890396634,99123.0,0.4617988722106926
20180316,4.127184890396634,4.1181340463387475,4.081930670107198,4.090981514165085,67264.0,0.41553425953999146
20180319,4.1090832022808605,4.090981514165085,4.072879826049311,4.081930670107198,48347.0,0.4044826748411736
20180320,4.100032358222973,4.063828981991423,4.054778137933536,4.090981514165085,60113.0,0.4212737859772007
20180321,4.127184890396634,4.090981514165085,4.081930670107198,4.090981514165085,55956.0,0.4212737859772007
20180322,4.100032358222973,4.090981514165085,4.063828981991423,4.081930670107198,61206.0,0.40759672317787055
20180323,4.054778137933536,4.036676449817762,3.8647104127179013,3.919015477065226,196959.0,0.24891195825381673
20180326,3.928066321123113,3.8918629448915634,3.855659568660014,3.928066321123113,90580.0,0.26622539489893243
20180327,3.9823713854704375,3.9642696973546623,3.928066321123113,3.9552188532967754,126599.0,0.31769830256156745
20180328,3.9552188532967754,3.919015477065226,3.8918629448915634,3.9099646330073385,72426.0,0.28176182642012004
20180329,3.9552188532967754,3.919015477065226,3.9009137889494507,3.928066321123113,114080.0,0.31554600835490193
20180330,3.9552188532967754,3.937117165181,3.9099646330073385,3.928066321123113,101884.0,0.31554600835490193
20180402,3.9552188532967754,3.937117165181,3.9099646330073385,3.9099646330073385,113790.0,0.2988185630582836
20180403,3.8918629448915634,3.8828121008336764,3.855659568660014,3.873761256775789,126775.0,0.2678400222947978
20180404,3.9099646330073385,3.9009137889494507,3.873761256775789,3.8828121008336764,84553.0,0.28797166571148575
20180409,3.9009137889494507,3.873761256775789,3.8647104127179013,3.8828121008336764,80757.0,0.2879716657114858
20180410,3.919015477065226,3.9099646330073385,3.8828121008336764,3.919015477065226,109996.0,0.37038297604225884
20180411,3.9552188532967754,3.919015477065226,3.9099646330073385,3.937117165181,121075.0,0.40777142643192504
20180412,3.937117165181,3.928066321123113,3.9099646330073385,3.9099646330073385,62738.0,0.371656816693665
20180413,3.937117165181,3.937117165181,3.9099646330073385,3.9099646330073385,49914.0,0.371656816693665
20180416,3.937117165181,3.928066321123113,3.8828121008336764,3.9009137889494507,65074.0,0.35904238405992683
20180417,3.9099646330073385,3.9009137889494507,3.8375578805442396,3.855659568660014,82853.0,0.3029553134032045
20180418,3.8828121008336764,3.8647104127179013,3.8194561924284645,3.873761256775789,68568.0,0.3474376511976246
20180419,3.8918629448915634,3.8647104127179013,3.855659568660014,3.8647104127179013,56445.0,0.33575066764341044
20180420,3.8647104127179013,3.8647104127179013,3.8104053483705775,3.8194561924284645,83468.0,0.2836982632765947
20180423,3.8194561924284645,3.80135450431269,3.783252816196915,3.8104053483705775,74332.0,0.274416041062412
20180424,3.8647104127179013,3.8104053483705775,3.7923036602548033,3.855659568660014,74534.0,0.3842975749490977
20180425,3.9009137889494507,3.855659568660014,3.8375578805442396,3.8828121008336764,73133.0,0.4398241903724704
20180426,3.8828121008336764,3.8828121008336764,3.8104053483705775,3.8194561924284645,58458.0,0.3577086851580972
20180427,3.8647104127179013,3.8375578805442396,3.8194561924284645,3.8647104127179013,76001.0,0.43928248694192606
20180502,3.8918629448915634,3.855659568660014,3.855659568660014,3.8828121008336764,102015.0,0.4687257521682915
20180503,3.9099646330073385,3.8828121008336764,3.846608724602127,3.9099646330073385,81184.0,0.5107635962837522
20180504,3.9099646330073385,3.9009137889494507,3.8828121008336764,3.9009137889494507,54698.0,0.4964783001483324
20180507,3.937117165181,3.9099646330073385,3.8918629448915634,3.928066321123113,104598.0,0.5387023930896644
20180508,3.946168009238888,3.928066321123113,3.9009137889494507,3.928066321123113,99892.0,0.5387023930896644
20180509,3.9552188532967754,3.928066321123113,3.919015477065226,3.9552188532967754,89334.0,0.5805612889943997
20180510,3.991422229528325,3.9552188532967754,3.9552188532967754,3.991422229528325,137809.0,0.6294671174192156
20180511,4.009523917644099,3.991422229528325,3.946168009238888,3.946168009238888,63048.0,0.5431133719189756
20180514,3.9642696973546623,3.946168009238888,3.937117165181,3.9552188532967754,61839.0,0.5563911940481744
20180515,4.009523917644099,3.9642696973546623,3.946168009238888,4.000473073586212,124788.0,0.6170892188321392
20180516,3.991422229528325,3.991422229528325,3.9642696973546623,3.9733205414125496,62863.0,0.5663655090786259
20180517,4.000473073586212,3.9733205414125496,3.9642696973546623,3.9823713854704375,80292.0,0.5789507984083674
20180518,3.991422229528325,3.9823713854704375,3.9642696973546623,3.9823713854704375,77872.0,0.5789507984083675
20180521,4.036676449817762,4.000473073586212,3.9733205414125496,4.027625605759874,151799.0,0.6409567380110317
20180522,4.054778137933536,4.018574761701987,4.009523917644099,4.036676449817762,97183.0,0.6521338891390352
20180523,4.081930670107198,4.036676449817762,4.027625605759874,4.054778137933536,143005.0,0.674258516688742
20180524,4.072879826049311,4.0457272938756486,4.027625605759874,4.0457272938756486,90787.0,0.6516517738714162
20180525,4.0457272938756486,4.0457272938756486,3.946168009238888,3.9733205414125496,84391.0,0.5041361708086841
20180528,4.000473073586212,3.9733205414125496,3.9642696973546623,3.9642696973546623,62918.0,0.48904004947123897
20180529,4.000473073586212,3.9642696973546623,3.9552188532967754,3.9733205414125496,55068.0,0.5052034503013643
20180530,3.9552188532967754,3.946168009238888,3.846608724602127,3.8647104127179013,161265.0,0.35725895458083756
20180531,3.919015477065226,3.8918629448915634,3.855659568660014,3.9099646330073385,123934.0,0.4327636372539544
20180601,3.9552188532967754,3.8918629448915634,3.8828121008336764,3.946168009238888,78582.0,0.48551009038381926
20180604,3.9642696973546623,3.946168009238888,3.9099646330073385,3.937117165181,55606.0,0.47350184799424233
20180605,3.9642696973546623,3.937117165181,3.919015477065226,3.9642696973546623,51098.0,0.5129279809587306
20180606,3.9552188532967754,3.9552188532967754,3.9009137889494507,3.937117165181,75400.0,0.4741907172650967
20180607,3.946168009238888,3.937117165181,3.855659568660014,3.873761256775789,87286.0,0.39773179009988874
20180608,3.8828121008336764,3.873761256775789,3.8285070364863527,3.8375578805442396,64411.0,0.3614055475202471
20180611,3.855659568660014,3.8285070364863527,3.8194561924284645,3.8285070364863527,70219.0,0.3526220356671368
20180612,3.873761256775789,3.8194561924284645,3.8194561924284645,3.8647104127179013,58230.0,0.4146952167758998
20180613,3.846608724602127,3.846608724602127,3.8194561924284645,3.8285070364863527,59848.0,0.37542544682419776
20180614,3.855659568660014,3.8285070364863527,3.8194561924284645,3.846608724602127,48805.0,0.4061015431664023
20180615,3.846608724602127,3.8375578805442396,3.774201972139028,3.80135450431269,73707.0,0.3581298645843436
20180619,3.7923036602548033,3.774201972139028,3.575083402865506,3.647490155328605,184109.0,0.24902210235144448
20180620,3.719896907791704,3.647490155328605,3.6293884672128303,3.701795219675929,106453.0,0.32786498924199026
20180621,3.710846063733816,3.6836935315601544,3.6655918434443797,3.6746426875022666,76923.0,0.3101065471568158
20180622,3.7470494399653655,3.6565409993864924,3.638439311270717,3.719896907791704,85232.0,0.3719561736426438
20180625,3.7470494399653655,3.7379985959074786,3.6836935315601544,3.6836935315601544,44468.0,0.34496575677070807
20180626,3.710846063733816,3.6655918434443797,3.638439311270717,3.6836935315601544,55613.0,0.34496575677070807
20180627,3.710846063733816,3.701795219675929,3.6655918434443797,3.6836935315601544,53821.0,0.344965756770708
20180628,3.701795219675929,3.6836935315601544,3.6655918434443797,3.6836935315601544,51282.0,0.344965756770708
20180629,3.7379985959074786,3.6836935315601544,3.6746426875022666,3.719896907791704,52823.0,0.40601082645194103
20180702,3.7289477518495913,3.710846063733816,3.6565409993864924,3.6655918434443797,71593.0,0.3522874197528263
20180703,3.701795219675929,3.6655918434443797,3.638439311270717,3.692744375618042,54015.0,0.3958889072202729
20180704,3.7289477518495913,3.701795219675929,3.6746426875022666,3.710846063733816,66903.0,0.4240841170524519
20180705,3.719896907791704,3.710846063733816,3.6565409993864924,3.692744375618042,45315.0,0.4035379207354947
20180706,3.701795219675929,3.6746426875022666,3.620337623154943,3.6655918434443797,59512.0,0.3738957645338326
20180709,3.7289477518495913,3.6565409993864924,3.6565409993864924,3.719896907791704,44043.0,0.4603791561293076
20180710,3.7379985959074786,3.7379985959074786,3.710846063733816,3.7289477518495913,39067.0,0.47359940863400996
20180711,3.710846063733816,3.710846063733816,3.6655918434443797,3.692744375618042,43485.0,0.4278589793283818
20180712,3.774201972139028,3.692744375618042,3.6746426875022666,3.7470494399653655,58683.0,0.505940483957503
20180713,3.7651511280811407,3.7470494399653655,3.7379985959074786,3.7561002840232534,30436.0,0.5179028466214949
20180716,3.7651511280811407,3.7561002840232534,3.710846063733816,3.7379985959074786,55498.0,0.491916362704482
20180717,3.7561002840232534,3.7379985959074786,3.719896907791704,3.7561002840232534,30952.0,0.5182844397713424
20180718,3.873761256775789,3.7561002840232534,3.719896907791704,3.80135450431269,105413.0,0.5780116562100873
20180719,3.8375578805442396,3.7923036602548033,3.7651511280811407,3.80135450431269,54600.0,0.5780116562100874
20180720,3.8647104127179013,3.80135450431269,3.7651511280811407,3.855659568660014,76777.0,0.6414919440095226
20180723,3.9009137889494507,3.846608724602127,3.8285070364863527,3.8918629448915634,73998.0,0.6768464420668452
20180724,3.946168009238888,3.8828121008336764,3.873761256775789,3.937117165181,93119.0,0.7151516666780233
20180725,3.9552188532967754,3.946168009238888,3.9009137889494507,3.928066321123113,63316.0,0.6971224565292689
20180726,3.9642696973546623,3.919015477065226,3.9009137889494507,3.9642696973546623,95194.0,0.7271394909371872
20180727,3.9920547387144656,3.9920547387144656,3.9364808908437308,3.9642678147790984,75537.0,0.7271354029652717
20180730,4.0105793546713775,3.9457431988221865,3.9364808908437308,3.9550055068006422,72426.0,0.7058368612956631
20180731,3.9920547387144656,3.973530122757554,3.9457431988221865,3.98279243073601,51217.0,0.7315690637399341
20180801,4.0105793546713775,3.98279243073601,3.9457431988221865,3.9550055068006422,62894.0,0.6678383712083458
20180802,3.9550055068006422,3.9550055068006422,3.8438578110591726,3.8716447349945398,99162.0,0.5196765675791556
20180803,3.927218582865275,3.880907042972996,3.8716447349945398,3.9179562748868193,74872.0,0.5766047046104791
20180806,3.9457431988221865,3.9179562748868193,3.8901693509514517,3.9179562748868193,69209.0,0.5766047046104792
20180807,3.9920547387144656,3.908693966908363,3.8994316589299074,3.98279243073601,68003.0,0.6464247614774566
20180808,3.98279243073601,3.98279243073601,3.9457431988221865,3.9550055068006422,48396.0,0.6001538017653641
20180809,4.029103970628289,3.9550055068006422,3.9364808908437308,4.001317046692922,80698.0,0.6461992385731761
20180810,4.0105793546713775,3.98279243073601,3.9642678147790984,3.98279243073601,42669.0,0.6152809363768101
20180813,3.973530122757554,3.973530122757554,3.8994316589299074,3.9364808908437308,49163.0,0.5442603198836572
20180814,3.9642678147790984,3.9364808908437308,3.908693966908363,3.9642678147790984,46537.0,0.5762740207008705
20180815,3.98279243073601,3.9550055068006422,3.8716447349945398,3.8901693509514517,52745.0,0.47849349460390384
20180816,3.8901693509514517,3.8716447349945398,3.8531201190376283,3.862382427016084,46454.0,0.4474354876159517
20180817,3.8901693509514517,3.8716447349945398,3.769759347231526,3.769759347231526,62438.0,0.3619944102010217
20180820,3.7882839631884373,3.7790216552099816,3.704923191382335,3.751234731274614,67546.0,0.347515719185944
20180821,3.797546271166893,3.751234731274614,3.741972423296158,3.7790216552099816,67115.0,0.3875972576170463
20180822,3.7882839631884373,3.7882839631884373,3.741972423296158,3.769759347231526,35835.0,0.37912834045066623
20180823,3.7882839631884373,3.769759347231526,3.741972423296158,3.7604970392530697,43544.0,0.3703017790050766
20180824,3.7882839631884373,3.7604970392530697,3.751234731274614,3.7604970392530697,32909.0,0.37030177900507655
20180827,3.880907042972996,3.7604970392530697,3.7604970392530697,3.880907042972996,55416.0,0.5370496195828264
20180828,3.862382427016084,3.8438578110591726,3.8253331951022607,3.8253331951022607,41100.0,0.47386917597797407
20180829,3.8345955030807164,3.797546271166893,3.7882839631884373,3.8253331951022607,34563.0,0.47386917597797407
20180830,3.816070887123805,3.816070887123805,3.741972423296158,3.7604970392530697,64901.0,0.40733511659665034
20180831,3.769759347231526,3.7604970392530697,3.7234478073392463,3.7604970392530697,70682.0,0.4073351165966504
20180903,3.769759347231526,3.7604970392530697,3.704923191382335,3.7234478073392463,63418.0,0.3718316329549016
20180904,3.769759347231526,3.7234478073392463,3.695660883403879,3.7604970392530697,67942.0,0.42637428936844673
20180905,3.7327101153177025,3.7327101153177025,3.686398575425423,3.695660883403879,95981.0,0.36574706541194724
20180906,3.7141854993607906,3.6771362674469676,3.6771362674469676,3.6771362674469676,48413.0,0.35022517709017487
20180907,3.7141854993607906,3.6771362674469676,3.6586116514900557,3.6771362674469676,66927.0,0.35022517709017476
20180910,3.686398575425423,3.6771362674469676,3.6586116514900557,3.6586116514900557,35686.0,0.333387206153173
20180911,3.6678739594685115,3.6678739594685115,3.6400870355331443,3.6493493435115996,39580.0,0.3248678324691837
20180912,3.6678739594685115,3.6493493435115996,3.630824727554688,3.6586116514900557,37056.0,0.3431781096095074
20180913,3.686398575425423,3.6771362674469676,3.6400870355331443,3.6771362674469676,44214.0,0.3798729776020181
20180914,3.6771362674469676,3.6771362674469676,3.630824727554688,3.6493493435115996,44622.0,0.3480541383151199
20180917,3.6493493435115996,3.6400870355331443,3.6215624195762324,3.6400870355331443,36854.0,0.33776617529778513
20180918,3.686398575425423,3.630824727554688,3.6215624195762324,3.6771362674469676,54646.0,0.4134242444313328
20180919,3.7141854993607906,3.6678739594685115,3.6493493435115996,3.704923191382335,62515.0,0.4635671064818774
20180920,3.7141854993607906,3.695660883403879,3.686398575425423,3.686398575425423,45760.0,0.43643391944839804
20180921,3.751234731274614,3.695660883403879,3.686398575425423,3.741972423296158,56022.0,0.5270338862273296
20180925,3.751234731274614,3.7234478073392463,3.7141854993607906,3.7327101153177025,37346.0,0.5120664698041226
20180926,3.7604970392530697,3.7327101153177025,3.7234478073392463,3.7234478073392463,45459.0,0.4966788127902678
20180927,3.7327101153177025,3.7327101153177025,3.695660883403879,3.7234478073392463,54147.0,0.4966788127902678
20180928,3.741972423296158,3.704923191382335,3.704923191382335,3.7327101153177025,40347.0,0.5140571599115612
20181008,3.7234478073392463,3.704923191382335,3.6771362674469676,3.686398575425423,54804.0,0.4325875184384574
20181009,3.695660883403879,3.686398575425423,3.6493493435115996,3.6678739594685115,64212.0,0.4046063624479781
20181010,3.6771362674469676,3.6586116514900557,3.6400870355331443,3.6493493435115996,40305.0,0.37793774529280866
20181011,3.612300111597776,3.612300111597776,3.4363162600071155,3.454840875964027,124279.0,0.2153494204862449
20181012,3.464103183942483,3.4363162600071155,3.3344308722441016,3.4177916440502036,70402.0,0.1976785519037154
20181015,3.4455785679855717,3.4177916440502036,3.362217796179469,3.399267028093292,43364.0,0.18920985652817385
20181016,3.4085293360717484,3.399267028093292,3.288119332351822,3.288119332351822,68817.0,0.14777262293388208
20181017,3.3344308722441016,3.3251685642656454,3.260332408416455,3.3066439483087335,38345.0,0.18040752184049058
20181018,3.2973816403302783,3.2973816403302783,3.195496252567264,3.195496252567264,76305.0,0.1442510806650882
20181019,3.2510701004379987,3.1862339445888077,3.1677093286318962,3.2510701004379987,49177.0,0.22858069327276614
20181022,3.42705395202866,3.26959471639491,3.260332408416455,3.4085293360717484,104413.0,0.4086896970241437
20181023,3.4085293360717484,3.4085293360717484,3.3251685642656454,3.343693180222557,61580.0,0.3698959139137818
20181024,3.3900047201148364,3.3251685642656454,3.3251685642656454,3.343693180222557,38088.0,0.3698959139137817
20181025,3.343693180222557,3.2788570243733663,3.260332408416455,3.343693180222557,45688.0,0.3698959139137817
20181026,3.3900047201148364,3.343693180222557,3.343693180222557,3.371480104157925,39446.0,0.4015054098598662
