,high,open,low,close,volume,RSI
20181109,3.721795291680244,3.7123250746530676,3.6649739895171867,3.6744442065443628,68120.0,0.42516799323855636
20181112,3.759676159788949,3.6555037724900106,3.6555037724900106,3.759676159788949,87476.0,0.5042362441489582
20181113,3.863848547087887,3.721795291680244,3.7028548576258915,3.835437896006358,210991.0,0.5625801756082452
20181114,3.873318764115063,3.816497461952006,3.7975570278976534,3.816497461952006,141430.0,0.5450851790939882
20181115,3.873318764115063,3.8070272449248295,3.7975570278976534,3.863848547087887,116018.0,0.5806510588862736
20181116,3.911199632223768,3.863848547087887,3.844908113033534,3.873318764115063,136568.0,0.5876842425585708
20181119,3.9774911514140014,3.863848547087887,3.825967678979182,3.9680209343868253,235107.0,0.6514552794098537
20181120,3.9396102833052966,3.9206698492509435,3.835437896006358,3.844908113033534,189168.0,0.5342670816521171
20181121,3.854378330060711,3.816497461952006,3.7975570278976534,3.844908113033534,101152.0,0.5342670816521171
20181122,3.854378330060711,3.844908113033534,3.8070272449248295,3.816497461952006,64323.0,0.5091152069514029
20181123,3.825967678979182,3.816497461952006,3.6839144235715393,3.6839144235715393,115384.0,0.4106872434484867
20181126,3.7123250746530676,3.6933846405987154,3.6555037724900106,3.6744442065443628,59294.0,0.40459214945877425
20181127,3.7028548576258915,3.6933846405987154,3.6649739895171867,3.6839144235715393,39934.0,0.41407845744905386
20181128,3.721795291680244,3.6933846405987154,3.636563338435658,3.7123250746530676,65174.0,0.44311583228123214
20181129,3.7407357257345963,3.721795291680244,3.636563338435658,3.6555037724900106,66592.0,0.3998779964014677
20181130,3.6839144235715393,3.6555037724900106,3.598682470326953,3.6555037724900106,67461.0,0.3998779964014677
20181203,3.778616593843301,3.7312655087074202,3.7028548576258915,3.7502059427617724,101581.0,0.49719188574834766
20181204,3.769146376816125,3.7407357257345963,3.721795291680244,3.759676159788949,83444.0,0.505931870615267
20181205,3.7407357257345963,3.7123250746530676,3.6933846405987154,3.721795291680244,66140.0,0.47026235821555795
20181206,3.7123250746530676,3.7123250746530676,3.6744442065443628,3.6744442065443628,58201.0,0.4290167287967011
20181207,3.721795291680244,3.6933846405987154,3.6744442065443628,3.721795291680244,56149.0,0.4788782452350773
20181210,3.721795291680244,3.6933846405987154,3.6649739895171867,3.6744442065443628,45216.0,0.43722615568407064
20181211,3.7028548576258915,3.6933846405987154,3.6649739895171867,3.6839144235715393,28902.0,0.44770708314775176
20181212,3.7123250746530676,3.6839144235715393,3.6744442065443628,3.6839144235715393,30317.0,0.44770708314775187
20181213,3.7407357257345963,3.6933846405987154,3.6649739895171867,3.721795291680244,56890.0,0.4926832201125123
20181214,3.7407357257345963,3.7123250746530676,3.6555037724900106,3.6555037724900106,96848.0,0.4263930142351483
20181217,3.6839144235715393,3.6555037724900106,3.6460335554628345,3.6744442065443628,47416.0,0.44948040709995113
20181218,3.6649739895171867,3.6460335554628345,3.598682470326953,3.6460335554628345,62024.0,0.42170568411584236
20181219,3.6460335554628345,3.6460335554628345,3.6081526873541296,3.6176229043813057,33120.0,0.3950735777423378
20181220,3.627093121408482,3.6081526873541296,3.5892122532997774,3.6081526873541296,46690.0,0.3862044553581002
20181221,3.598682470326953,3.598682470326953,3.570271819245425,3.570271819245425,41822.0,0.35174711456889246
20181224,3.6555037724900106,3.579742036272601,3.5608016022182483,3.636563338435658,59803.0,0.4460939238557014
20181225,3.6081526873541296,3.6081526873541296,3.5039803000551917,3.579742036272601,63003.0,0.39265738723035326
20181226,3.6081526873541296,3.570271819245425,3.5608016022182483,3.5892122532997774,27530.0,0.4056030963226203
20181227,3.6555037724900106,3.636563338435658,3.579742036272601,3.579742036272601,74976.0,0.39638589977630334
20181228,3.6081526873541296,3.5892122532997774,3.5418611681638965,3.570271819245425,41854.0,0.38679698997542816
20190102,3.5892122532997774,3.579742036272601,3.53239095113672,3.5513313851910726,33823.0,0.3674053275577486
20190103,3.5892122532997774,3.5513313851910726,3.522920734109544,3.53239095113672,47015.0,0.3483533313955989
20190104,3.6176229043813057,3.5039803000551917,3.5039803000551917,3.598682470326953,73678.0,0.456051729012559
20190107,3.636563338435658,3.6176229043813057,3.6081526873541296,3.627093121408482,82579.0,0.4950676642465281
20190108,3.636563338435658,3.6176229043813057,3.6081526873541296,3.6176229043813057,59204.0,0.4824832228226457
20190109,3.6649739895171867,3.6176229043813057,3.598682470326953,3.6176229043813057,73909.0,0.4824832228226457
20190110,3.6555037724900106,3.6176229043813057,3.598682470326953,3.6176229043813057,67386.0,0.4824832228226457
20190111,3.6555037724900106,3.627093121408482,3.6176229043813057,3.6555037724900106,55742.0,0.542832295335164
20190114,3.7502059427617724,3.6555037724900106,3.6555037724900106,3.7028548576258915,140998.0,0.6055557997813814
20190115,3.7028548576258915,3.6933846405987154,3.6555037724900106,3.7028548576258915,71153.0,0.6055557997813814
20190116,3.7502059427617724,3.6933846405987154,3.6839144235715393,3.7312655087074202,99703.0,0.6407506510028275
20190117,3.7975570278976534,3.7312655087074202,3.6839144235715393,3.7407357257345963,195794.0,0.6520405360056539
20190118,3.825967678979182,3.7312655087074202,3.7123250746530676,3.769146376816125,160014.0,0.6844906060450591
20190121,3.7975570278976534,3.7880868108704773,3.7407357257345963,3.759676159788949,96701.0,0.6620394773852193
20190122,3.7407357257345963,3.7312655087074202,3.6649739895171867,3.6744442065443628,98889.0,0.5007734038112809
20190123,3.6933846405987154,3.6744442065443628,3.6081526873541296,3.636563338435658,98727.0,0.4478772417311632
20190124,3.6744442065443628,3.6555037724900106,3.6176229043813057,3.636563338435658,66998.0,0.4478772417311632
20190125,3.6555037724900106,3.6460335554628345,3.627093121408482,3.627093121408482,67417.0,0.43423076230557345
20190128,3.6555037724900106,3.6460335554628345,3.5513313851910726,3.570271819245425,104436.0,0.36202941529293525
20190129,3.579742036272601,3.570271819245425,3.485039866000839,3.522920734109544,99308.0,0.31449142323733537
20190130,3.5513313851910726,3.522920734109544,3.5039803000551917,3.5134505170823678,55443.0,0.3057323741498424
20190131,3.5418611681638965,3.5134505170823678,3.475569648973663,3.5039803000551917,90117.0,0.29671709288903464
20190201,3.5608016022182483,3.494510083028015,3.494510083028015,3.5513313851910726,85749.0,0.39416079797088704
20190211,3.6176229043813057,3.5608016022182483,3.5513313851910726,3.6176229043813057,97952.0,0.4999726030789332
20190212,3.6649739895171867,3.6081526873541296,3.598682470326953,3.636563338435658,93795.0,0.5257874926951036
20190213,3.6933846405987154,3.6460335554628345,3.6176229043813057,3.6839144235715393,146080.0,0.5843161065492151
20190214,3.6839144235715393,3.6839144235715393,3.6460335554628345,3.6649739895171867,97350.0,0.5544547263789951
20190215,3.6839144235715393,3.6744442065443628,3.636563338435658,3.636563338435658,92763.0,0.5116660874360554
20190218,3.7407357257345963,3.6460335554628345,3.6460335554628345,3.7312655087074202,173768.0,0.6186759652464566
20190219,3.7502059427617724,3.7312655087074202,3.6839144235715393,3.7028548576258915,144380.0,0.5772759711467697
20190220,3.769146376816125,3.721795291680244,3.6933846405987154,3.7312655087074202,143923.0,0.6060355566538108
20190221,3.7502059427617724,3.7312655087074202,3.6839144235715393,3.7028548576258915,175419.0,0.5641639541103733
20190222,3.7407357257345963,3.7028548576258915,3.6649739895171867,3.7407357257345963,158125.0,0.6039639889777478
20190225,3.9585507173596484,3.7502059427617724,3.7502059427617724,3.9301400662781205,432597.0,0.7356416097083865
20190226,4.1479550579031725,3.9206698492509435,3.8922591981694157,4.015372019522706,618711.0,0.772736057054555
20190227,4.081663538712939,3.986961368441177,3.9396102833052966,3.9774911514140014,384946.0,0.7235130418687674
20190228,4.024842236549882,3.9774911514140014,3.9490805003324727,3.9680209343868253,159688.0,0.7111583499889107
20190301,4.015372019522706,3.986961368441177,3.9490805003324727,4.015372019522706,177546.0,0.7357692490407213
20190304,4.12901462384882,4.024842236549882,4.00590180249553,4.043782670604234,384863.0,0.7497271834823822
20190305,4.091133755740116,4.024842236549882,4.00590180249553,4.091133755740116,201865.0,0.7716582812671671
20190306,4.195306143039053,4.100603972767292,4.081663538712939,4.185835926011877,409755.0,0.8083079000615676
20190307,4.3657700495282254,4.176365708984702,4.157425274930349,4.271067879256463,538946.0,0.8344034550523868
20190308,4.2521274452021105,4.195306143039053,4.00590180249553,4.043782670604234,407573.0,0.5977006736493677
20190311,4.1479550579031725,4.024842236549882,4.024842236549882,4.138484840875996,231393.0,0.6436502062794327
20190312,4.20477636006623,4.157425274930349,4.100603972767292,4.157425274930349,289786.0,0.6523145732316604
20190313,4.157425274930349,4.157425274930349,4.043782670604234,4.062723104658587,232371.0,0.5759326498426172
20190314,4.12901462384882,4.062723104658587,3.9680209343868253,4.00590180249553,202325.0,0.5349336520990119
20190315,4.081663538712939,4.015372019522706,4.00590180249553,4.053252887631411,159169.0,0.5632013317545456
20190318,4.195306143039053,4.062723104658587,4.0343124535770585,4.176365708984702,239916.0,0.6274320333995876
20190319,4.185835926011877,4.166895491957526,4.110074189794468,4.138484840875996,185816.0,0.5979193195634745
20190320,4.195306143039053,4.138484840875996,4.072193321685763,4.176365708984702,244712.0,0.6175444257405124
20190321,4.20477636006623,4.166895491957526,4.138484840875996,4.176365708984702,276681.0,0.6175444257405125
20190322,4.195306143039053,4.176365708984702,4.110074189794468,4.176365708984702,202475.0,0.6175444257405124
20190325,4.166895491957526,4.119544406821643,4.081663538712939,4.091133755740116,222971.0,0.5404842410801439
20190326,4.119544406821643,4.100603972767292,3.986961368441177,4.00590180249553,200704.0,0.47572439303451636
20190327,4.0343124535770585,4.015372019522706,3.9585507173596484,4.015372019522706,144284.0,0.48322966462079747
20190328,4.043782670604234,4.015372019522706,3.9585507173596484,3.9680209343868253,165070.0,0.44822982332533007
20190329,4.119544406821643,3.9680209343868253,3.9585507173596484,4.110074189794468,277082.0,0.5539594396867538
20190401,4.261597662229287,4.138484840875996,4.12901462384882,4.242657228174935,382016.0,0.6267764452845317
20190402,4.290008313310816,4.242657228174935,4.195306143039053,4.242657228174935,284852.0,0.6267764452845318
20190403,4.308948747365168,4.223716794120582,4.195306143039053,4.308948747365168,302034.0,0.659821914430292
20190404,4.40365091763693,4.318418964392344,4.271067879256463,4.337359398446696,386136.0,0.6733440482074387
20190408,4.451002002772811,4.3657700495282254,4.290008313310816,4.346829615473872,429072.0,0.6779984530922349
20190409,4.3562998325010485,4.346829615473872,4.242657228174935,4.299478530337992,249170.0,0.6291045219900054
20190410,4.308948747365168,4.290008313310816,4.214246577093406,4.261597662229287,331694.0,0.5918550469608812
20190411,4.3562998325010485,4.2521274452021105,4.166895491957526,4.166895491957526,317913.0,0.5095685563873688
20190412,4.166895491957526,4.166895491957526,4.110074189794468,4.138484840875996,231555.0,0.4873916440347589
20190415,4.223716794120582,4.176365708984702,4.138484840875996,4.157425274930349,266238.0,0.5031187344251496
20190416,4.2521274452021105,4.12901462384882,4.100603972767292,4.2521274452021105,285801.0,0.5743504557884278
20190417,4.299478530337992,4.2521274452021105,4.223716794120582,4.271067879256463,299578.0,0.5872601448195112
20190418,4.290008313310816,4.261597662229287,4.214246577093406,4.223716794120582,205758.0,0.5423951162687781
20190419,4.649876560343511,4.223716794120582,4.185835926011877,4.602525475207631,929209.0,0.7254490128710376
20190422,4.545704173044572,4.545704173044572,4.3657700495282254,4.40365091763693,650240.0,0.5902250069491568
20190423,4.507823304935868,4.384710483582578,4.308948747365168,4.308948747365168,427423.0,0.5381182667826644
20190424,4.488882870881516,4.32788918141952,4.299478530337992,4.3657700495282254,383071.0,0.5633501367609814
20190425,4.3657700495282254,4.346829615473872,4.100603972767292,4.138484840875996,400407.0,0.4549094696048044
20190426,4.185835926011877,4.138484840875996,4.091133755740116,4.119544406821643,259623.0,0.4470857740427852
20190429,4.166895491957526,4.138484840875996,4.00590180249553,4.0343124535770585,229511.0,0.4122778559150992
20190430,4.100603972767292,4.043782670604234,4.00590180249553,4.053252887631411,174344.0,0.42316502159983943
20190506,3.9585507173596484,3.9396102833052966,3.721795291680244,3.778616593843301,299485.0,0.3272683817498603
20190507,3.844908113033534,3.816497461952006,3.778616593843301,3.816497461952006,150902.0,0.34945156262116084
20190508,3.8827889811422387,3.759676159788949,3.721795291680244,3.778616593843301,146991.0,0.33731741417588756
20190509,3.816497461952006,3.769146376816125,3.7502059427617724,3.759676159788949,131372.0,0.33104736400135126
20190510,3.854378330060711,3.7880868108704773,3.721795291680244,3.816497461952006,158690.0,0.3694083936053227
20190513,3.844908113033534,3.7975570278976534,3.7880868108704773,3.7880868108704773,101675.0,0.35820411194593116
20190514,3.8070272449248295,3.7502059427617724,3.7502059427617724,3.7502059427617724,79557.0,0.34306898680743997
20190515,3.816497461952006,3.778616593843301,3.778616593843301,3.8070272449248295,90229.0,0.38555246586334185
20190516,3.873318764115063,3.8070272449248295,3.7975570278976534,3.854378330060711,166736.0,0.41967037185055406
20190517,3.854378330060711,3.844908113033534,3.6933846405987154,3.7312655087074202,162365.0,0.36256859131331404
20190520,3.7502059427617724,3.7407357257345963,3.6555037724900106,3.721795291680244,112049.0,0.3584755503640185
20190521,3.7975570278976534,3.7312655087074202,3.7123250746530676,3.769146376816125,168047.0,0.39568698575377687
20190522,3.7880868108704773,3.769146376816125,3.7312655087074202,3.7502059427617724,105871.0,0.38591893626435114
20190523,3.825967678979182,3.7502059427617724,3.7028548576258915,3.7407357257345963,175639.0,0.3807914810703136
20190524,3.7502059427617724,3.721795291680244,3.7123250746530676,3.7407357257345963,66676.0,0.3807914810703135
20190527,3.7975570278976534,3.7502059427617724,3.721795291680244,3.7880868108704773,94577.0,0.42615894739456
20190528,3.7975570278976534,3.778616593843301,3.759676159788949,3.769146376816125,119120.0,0.4129563227867037
20190529,3.798288535871484,3.798288535871484,3.7691456570796307,3.7691456570796307,92572.0,0.4129557924344924
20190530,3.798288535871484,3.7691456570796307,3.7497170712183956,3.798288535871484,88401.0,0.4444706095370266
20190531,3.798288535871484,3.7885742429408658,3.7594313641490134,3.7691456570796307,69317.0,0.4198806183629247
20190603,3.798288535871484,3.7691456570796307,3.7205741924265427,3.73028848535716,70839.0,0.38860865887017565
20190604,3.7497170712183956,3.73028848535716,3.69143131363469,3.7205741924265427,57734.0,0.38087228921944927
20190605,3.7497170712183956,3.7400027782877783,3.710859899495925,3.7205741924265427,54064.0,0.38087228921944927
20190606,3.7205741924265427,3.710859899495925,3.642859848981602,3.662288434842837,83899.0,0.3334689903341667
20190610,3.69143131363469,3.662288434842837,3.6331455560509847,3.6720027277734544,69365.0,0.3482181993467311
20190611,3.7788599500102484,3.6720027277734544,3.6720027277734544,3.7691456570796307,98430.0,0.4749622215600452
20190612,3.7788599500102484,3.7497170712183956,3.7400027782877783,3.7594313641490134,80878.0,0.465095876379428
20190613,3.7788599500102484,3.7594313641490134,3.7400027782877783,3.7691456570796307,72123.0,0.4769489205232043
20190614,3.7691456570796307,3.7594313641490134,3.69143131363469,3.710859899495925,71473.0,0.41653399810625374
20190617,3.7400027782877783,3.7205741924265427,3.7011456065653077,3.7400027782877783,58420.0,0.45424179757078603
20190618,3.7497170712183956,3.7205741924265427,3.710859899495925,3.7497170712183956,56152.0,0.4667730655746471
20190619,3.8274314146633364,3.798288535871484,3.7594313641490134,3.7691456570796307,128951.0,0.49221182266289726
20190620,3.8468600005245714,3.7788599500102484,3.7594313641490134,3.817717121732719,119538.0,0.5506738740935102
20190621,3.856574293455189,3.8274314146633364,3.817717121732719,3.8468600005245714,123580.0,0.5821614874250166
20190624,3.9051457581082767,3.837145707593954,3.8274314146633364,3.856574293455189,109061.0,0.5925445508951656
20190625,3.866288586385807,3.856574293455189,3.7788599500102484,3.817717121732719,102705.0,0.5345780943893031
20190626,3.8274314146633364,3.817717121732719,3.7885742429408658,3.8080028288021013,52119.0,0.520686234018107
20190627,3.8468600005245714,3.817717121732719,3.798288535871484,3.817717121732719,99370.0,0.5338997131179769
20190628,3.817717121732719,3.817717121732719,3.7400027782877783,3.7497170712183956,88772.0,0.4410515646076439
20190701,3.8274314146633364,3.8080028288021013,3.7788599500102484,3.8080028288021013,107514.0,0.5192308851974087
20190702,3.8274314146633364,3.8080028288021013,3.798288535871484,3.8080028288021013,65570.0,0.5192308851974087
20190703,3.817717121732719,3.8080028288021013,3.7691456570796307,3.7885742429408658,77739.0,0.49193580066274817
20190704,3.798288535871484,3.7885742429408658,3.7594313641490134,3.7788599500102484,78736.0,0.4782234055317233
20190705,3.798288535871484,3.7885742429408658,3.7691456570796307,3.798288535871484,42475.0,0.5081369349960658
20190708,3.7885742429408658,3.7691456570796307,3.662288434842837,3.6720027277734544,121189.0,0.36127171928214535
20190709,3.69143131363469,3.6817170207040726,3.662288434842837,3.662288434842837,58456.0,0.35271692266173593
20190710,3.6817170207040726,3.6720027277734544,3.613716970189749,3.6331455560509847,71048.0,0.32734836830368425
20190711,3.6817170207040726,3.6331455560509847,3.623431263120367,3.642859848981602,50305.0,0.3444924576711235
20190712,3.662288434842837,3.6525741419122193,3.6331455560509847,3.662288434842837,38019.0,0.3790241218492901
20190715,3.7011456065653077,3.6525741419122193,3.623431263120367,3.6817170207040726,75102.0,0.412771166656271
20190716,3.7011456065653077,3.6720027277734544,3.662288434842837,3.7011456065653077,55305.0,0.4456369404431346
20190717,3.7011456065653077,3.69143131363469,3.6720027277734544,3.69143131363469,37350.0,0.43243564530390316
20190718,3.6817170207040726,3.6817170207040726,3.623431263120367,3.6331455560509847,46924.0,0.3622046003859929
20190719,3.69143131363469,3.642859848981602,3.642859848981602,3.6525741419122193,54483.0,0.3977707457477006
20190722,3.6720027277734544,3.662288434842837,3.5554312126060434,3.5845740913978963,78616.0,0.3279453376016349
20190723,3.6040026772591314,3.594288384328514,3.574859798467279,3.594288384328514,45782.0,0.3458412690093116
20190724,3.6525741419122193,3.594288384328514,3.594288384328514,3.6331455560509847,57631.0,0.4139401857329148
20190725,3.642859848981602,3.6331455560509847,3.613716970189749,3.642859848981602,54630.0,0.43011983750533167
20190726,3.642859848981602,3.6331455560509847,3.613716970189749,3.6331455560509847,40906.0,0.4175445307606987
20190729,3.662288434842837,3.6331455560509847,3.623431263120367,3.6331455560509847,38539.0,0.4175445307606987
20190730,3.6720027277734544,3.642859848981602,3.6331455560509847,3.6525741419122193,48000.0,0.4554395660225239
20190731,3.662288434842837,3.662288434842837,3.613716970189749,3.642859848981602,45721.0,0.4398309658731289
20190801,3.623431263120367,3.613716970189749,3.574859798467279,3.594288384328514,72028.0,0.37056012658280374
20190802,3.5554312126060434,3.5360026267448084,3.5068597479529555,3.5457169196754257,80287.0,0.3162283388787794
20190805,3.5554312126060434,3.5360026267448084,3.468002576230485,3.4777168691611027,87069.0,0.25837130291323895
20190806,3.44857399036925,3.4291454045080143,3.2931453034793683,3.332002475201839,214483.0,0.18097056310449885
20190807,3.351431061063074,3.351431061063074,3.3028595964099856,3.332002475201839,84628.0,0.18097056310449885
20190808,3.3611453539936913,3.332002475201839,3.3222881822712207,3.332002475201839,67225.0,0.18097056310449885
20190809,3.351431061063074,3.341716768132456,3.3028595964099856,3.3028595964099856,60135.0,0.16790968819642166
20190812,3.341716768132456,3.3125738893406034,3.3028595964099856,3.341716768132456,31554.0,0.24696100288899708
20190813,3.341716768132456,3.332002475201839,3.3028595964099856,3.332002475201839,35295.0,0.24072385095342702
20190814,3.3902882327855446,3.351431061063074,3.341716768132456,3.3611453539936913,75942.0,0.298690411932421
20190815,3.341716768132456,3.3028595964099856,3.273716717618133,3.341716768132456,68398.0,0.28297851770013577
20190816,3.3611453539936913,3.332002475201839,3.3222881822712207,3.332002475201839,56482.0,0.2750856686770079
20190819,3.419431111577397,3.341716768132456,3.3222881822712207,3.4097168186467792,110961.0,0.4170003089609676
20190820,3.5457169196754257,3.4291454045080143,3.4291454045080143,3.5068597479529555,224214.0,0.5398420623746505
20190821,3.4971454550223378,3.4777168691611027,3.44857399036925,3.44857399036925,98502.0,0.47441255276958494
20190822,3.4777168691611027,3.44857399036925,3.438859697438632,3.4582882832998676,57157.0,0.4857449763381077
20190823,3.48743116209172,3.468002576230485,3.44857399036925,3.4777168691611027,77081.0,0.5088502084112708
20190826,3.468002576230485,3.419431111577397,3.3902882327855446,3.4582882832998676,79184.0,0.48507474362115277
20190827,3.574859798467279,3.4777168691611027,3.4777168691611027,3.5360026267448084,137438.0,0.5722807515965066
20190828,3.5360026267448084,3.5262883338141906,3.4582882832998676,3.48743116209172,124651.0,0.5130398217466182
20190829,3.48743116209172,3.4777168691611027,3.44857399036925,3.4777168691611027,64259.0,0.5017084445812103
20190830,3.5068597479529555,3.4971454550223378,3.419431111577397,3.438859697438632,65070.0,0.4576051461235412
20190902,3.5360026267448084,3.438859697438632,3.4291454045080143,3.5262883338141906,112865.0,0.5538671580102217
20190903,3.5457169196754257,3.5262883338141906,3.4971454550223378,3.5165740408835733,60296.0,0.5422031591385148
20190904,3.5457169196754257,3.5068597479529555,3.4971454550223378,3.5457169196754257,86865.0,0.5717206098093718
20190905,3.613716970189749,3.5554312126060434,3.5554312126060434,3.565145505536661,128652.0,0.5909041362520895
20190906,3.5845740913978963,3.574859798467279,3.5262883338141906,3.5554312126060434,74524.0,0.5768114524025025
20190909,3.594288384328514,3.574859798467279,3.5554312126060434,3.565145505536661,81012.0,0.5875425559686595
20190910,3.594288384328514,3.574859798467279,3.5457169196754257,3.565145505536661,78098.0,0.5875425559686596
20190911,3.613716970189749,3.565145505536661,3.5554312126060434,3.574859798467279,100258.0,0.5996249935572148
20190912,3.594288384328514,3.574859798467279,3.5554312126060434,3.594288384328514,64528.0,0.6236771781106434
20190916,3.6331455560509847,3.613716970189749,3.574859798467279,3.5845740913978963,109080.0,0.6038891128425194
20190917,3.5845740913978963,3.574859798467279,3.4777168691611027,3.4971454550223378,124872.0,0.4604526596009417
20190918,3.5068597479529555,3.4971454550223378,3.468002576230485,3.4777168691611027,67636.0,0.43538292274487367
20190919,3.4971454550223378,3.4777168691611027,3.4291454045080143,3.4777168691611027,76710.0,0.43538292274487367
20190920,3.4971454550223378,3.4777168691611027,3.468002576230485,3.4971454550223378,70818.0,0.4697410823197237
20190923,3.4971454550223378,3.48743116209172,3.419431111577397,3.438859697438632,75152.0,0.3917275691243773
20190924,3.468002576230485,3.438859697438632,3.4291454045080143,3.438859697438632,47308.0,0.3917275691243773
20190925,3.438859697438632,3.4291454045080143,3.400002525716162,3.419431111577397,59962.0,0.36751492914019773
20190926,3.4291454045080143,3.419431111577397,3.400002525716162,3.4097168186467792,57921.0,0.3555284687486108
20190927,3.4291454045080143,3.400002525716162,3.400002525716162,3.4291454045080143,37261.0,0.3983422918768288
20190930,3.438859697438632,3.4291454045080143,3.400002525716162,3.400002525716162,50349.0,0.3592852391601054
20191008,3.419431111577397,3.400002525716162,3.3902882327855446,3.400002525716162,52202.0,0.35928523916010546
20191009,3.419431111577397,3.3805739398549264,3.3611453539936913,3.419431111577397,51638.0,0.4055296362171979
20191010,3.44857399036925,3.419431111577397,3.4097168186467792,3.44857399036925,51097.0,0.46832407809258336
20191011,3.468002576230485,3.44857399036925,3.419431111577397,3.44857399036925,71035.0,0.46832407809258325
20191014,3.5068597479529555,3.468002576230485,3.4582882832998676,3.4971454550223378,74936.0,0.5604225234276723
20191015,3.4971454550223378,3.48743116209172,3.44857399036925,3.468002576230485,74573.0,0.5033514027227894
20191016,3.5068597479529555,3.468002576230485,3.4582882832998676,3.4777168691611027,85793.0,0.5210861704173056
20191017,3.4777168691611027,3.4582882832998676,3.44857399036925,3.4582882832998676,42762.0,0.4834225750976097
20191018,3.4971454550223378,3.468002576230485,3.4097168186467792,3.4291454045080143,68084.0,0.43229320348262557
20191021,3.4291454045080143,3.4097168186467792,3.3902882327855446,3.419431111577397,62419.0,0.4162829056409148
20191022,3.4291454045080143,3.419431111577397,3.3902882327855446,3.419431111577397,39703.0,0.4162829056409148
20191023,3.438859697438632,3.419431111577397,3.4097168186467792,3.438859697438632,53186.0,0.463569854924796
20191024,3.4777168691611027,3.438859697438632,3.4097168186467792,3.4777168691611027,62450.0,0.5441423304140685
20191025,3.4971454550223378,3.4582882832998676,3.4582882832998676,3.48743116209172,71515.0,0.5620812245470073
20191028,3.5068597479529555,3.4971454550223378,3.4777168691611027,3.4971454550223378,76688.0,0.5801069856578156
20191029,3.4971454550223378,3.48743116209172,3.4777168691611027,3.4777168691611027,51102.0,0.532301645695461
20191030,3.48743116209172,3.4777168691611027,3.44857399036925,3.4582882832998676,55753.0,0.4883952016726452
20191031,3.468002576230485,3.4582882832998676,3.419431111577397,3.438859697438632,63265.0,0.4480761043049581
20191101,3.4971454550223378,3.4291454045080143,3.4097168186467792,3.4971454550223378,73768.0,0.5654749967001838
20191104,3.5165740408835733,3.4971454550223378,3.468002576230485,3.48743116209172,57522.0,0.5444199530338186
20191105,3.5262883338141906,3.4777168691611027,3.468002576230485,3.5165740408835733,62842.0,0.5939056308222466
20191106,3.5262883338141906,3.5165740408835733,3.48743116209172,3.48743116209172,51782.0,0.5309859619536086
20191107,3.5262883338141906,3.48743116209172,3.4777168691611027,3.4971454550223378,47340.0,0.5483842058078043
20191108,3.5262883338141906,3.5165740408835733,3.4582882832998676,3.468002576230485,54503.0,0.4890161789156029
20191111,3.4582882832998676,3.4582882832998676,3.3611453539936913,3.3611453539936913,88741.0,0.3412439963096463
20191112,3.3805739398549264,3.370859646924309,3.332002475201839,3.3611453539936913,65373.0,0.3412439963096463
20191113,3.3611453539936913,3.3611453539936913,3.2931453034793683,3.3125738893406034,68031.0,0.29329983558538325
20191114,3.3222881822712207,3.3125738893406034,3.2931453034793683,3.3125738893406034,65882.0,0.29329983558538325
20191115,3.3125738893406034,3.3125738893406034,3.273716717618133,3.273716717618133,56022.0,0.2586957692223147
20191118,3.3125738893406034,3.273716717618133,3.24457383882628,3.3028595964099856,66262.0,0.32395483496982935
20191119,3.332002475201839,3.2931453034793683,3.2931453034793683,3.332002475201839,48223.0,0.38319058956381175
20191120,3.3805739398549264,3.332002475201839,3.3222881822712207,3.341716768132456,75261.0,0.4022366349669985
20191121,3.341716768132456,3.3222881822712207,3.3028595964099856,3.332002475201839,66980.0,0.3891286599875923
20191122,3.3902882327855446,3.341716768132456,3.3222881822712207,3.370859646924309,93079.0,0.465180506266571
20191125,3.4971454550223378,3.370859646924309,3.3611453539936913,3.48743116209172,193656.0,0.6200070367298944
20191126,3.4971454550223378,3.4971454550223378,3.419431111577397,3.419431111577397,113910.0,0.5235560470934453
20191127,3.438859697438632,3.4291454045080143,3.3902882327855446,3.4097168186467792,70787.0,0.5111635042451717
20191128,3.419431111577397,3.4097168186467792,3.3805739398549264,3.3805739398549264,45909.0,0.4744129730154565
20191129,3.4097168186467792,3.3902882327855446,3.370859646924309,3.4097168186467792,56600.0,0.5126376903986773
20191202,3.4582882832998676,3.400002525716162,3.400002525716162,3.419431111577397,60183.0,0.5251945953268575
20191203,3.438859697438632,3.400002525716162,3.3902882327855446,3.438859697438632,39197.0,0.5504650295846462
20191204,3.438859697438632,3.4291454045080143,3.4097168186467792,3.419431111577397,38692.0,0.5202582393968346
20191205,3.438859697438632,3.438859697438632,3.4097168186467792,3.419431111577397,48413.0,0.5202582393968346
20191206,3.438859697438632,3.419431111577397,3.3902882327855446,3.419431111577397,43724.0,0.5202582393968347
20191209,3.4582882832998676,3.4097168186467792,3.4097168186467792,3.4582882832998676,90954.0,0.5800893920339384
20191210,3.44857399036925,3.4291454045080143,3.419431111577397,3.438859697438632,41202.0,0.5431413620660419
20191211,3.4582882832998676,3.438859697438632,3.4097168186467792,3.438859697438632,47071.0,0.5431413620660418
20191212,3.4291454045080143,3.419431111577397,3.400002525716162,3.400002525716162,56183.0,0.4716400290694866
20191213,3.438859697438632,3.419431111577397,3.3902882327855446,3.419431111577397,110881.0,0.507037612262513
