,high,open,low,close,volume,RSI
20181123,8.800787270790082,8.761498041902625,8.427539596359251,8.437361903581115,96138.0,0.3399840491774517
20181126,8.751675734680761,8.437361903581115,8.368605753028067,8.732031120237034,98564.0,0.4301852898724829
20181127,8.918654957452446,8.751675734680761,8.67309727690585,8.810609578011945,75020.0,0.4519732769563334
20181128,8.899010343008719,8.830254192455673,8.663274969683986,8.859721114121262,54791.0,0.4658976771775574
20181129,9.016878029671085,8.918654957452446,8.692741891349577,8.70256419857144,71162.0,0.42794027656900446
20181130,8.840076499677537,8.653452662462122,8.604341126352802,8.790964963568216,53138.0,0.45517804995509786
20181203,9.095456487445997,8.938299571896174,8.810609578011945,8.957944186339901,122179.0,0.5038560680134011
20181204,8.967766493561767,8.869543421343126,8.830254192455673,8.918654957452446,57717.0,0.49255975172824423
20181205,8.889188035786855,8.732031120237034,8.663274969683986,8.790964963568216,56879.0,0.4562901051780349
20181206,8.781142656346352,8.781142656346352,8.545407283021618,8.57487420468721,58209.0,0.4016844844825924
20181207,8.751675734680761,8.633808048018393,8.57487420468721,8.692741891349577,50776.0,0.4414584513789776
20181210,9.007055722449222,8.643630355240258,8.604341126352802,8.918654957452446,119305.0,0.509619599570924
20181211,9.370481089658186,8.918654957452446,8.918654957452446,9.291902631883277,195424.0,0.5980326730541784
20181212,9.321369553548868,9.291902631883277,9.164212637999045,9.232968788552093,90793.0,0.5800198229405157
20181213,9.419592625767507,9.282080324661411,9.134745716333454,9.409770318545643,148312.0,0.6177046364025377
20181214,9.350836475214459,9.311547246327004,9.046344951336678,9.134745716333454,131909.0,0.5360767360910654
20181217,9.223146481330229,9.124923409111588,9.036522644114813,9.144568023555317,72587.0,0.5384530520101293
20181218,9.193679559664636,9.085634180224133,8.849898806899398,8.997233415227358,88974.0,0.49681127186868873
20181219,9.07581187300227,9.016878029671085,8.859721114121262,8.869543421343126,55197.0,0.46296068445201966
20181220,8.997233415227358,8.849898806899398,8.761498041902625,8.967766493561767,69384.0,0.4920061556961629
20181221,8.92847726467431,8.908832650230583,8.663274969683986,8.820431885233809,69484.0,0.4520030650682695
20181224,8.899010343008719,8.790964963568216,8.72220881301517,8.830254192455673,41065.0,0.45522441531634483
20181225,8.72220881301517,8.72220881301517,8.34896113858434,8.653452662462122,114086.0,0.40811541556920583
20181226,9.25261340299582,8.820431885233809,8.820431885233809,9.183857252442772,270782.0,0.5578591845170898
20181227,9.232968788552093,9.232968788552093,8.908832650230583,8.918654957452446,173091.0,0.490211382911616
20181228,8.957944186339901,8.899010343008719,8.594518819130938,8.732031120237034,140292.0,0.448463487430696
20190102,8.820431885233809,8.771320349124489,8.633808048018393,8.682919584127713,89128.0,0.43776079549031977
20190103,8.957944186339901,8.682919584127713,8.633808048018393,8.820431885233809,101270.0,0.47596185663163637
20190104,9.704439535201562,8.72220881301517,8.663274969683986,9.674972613535969,505720.0,0.6412198529542836
20190107,10.608091799613044,9.704439535201562,9.57674954131733,10.441112576841357,624362.0,0.7257944199368654
20190108,10.490224112950676,10.460757191285085,10.07768720963239,10.27413335406967,411715.0,0.6872745744371044
20190109,10.460757191285085,10.27413335406967,10.097331824076118,10.205377203516623,301528.0,0.6712713785445446
20190110,10.608091799613044,10.205377203516623,10.136621052963575,10.215199510738486,277270.0,0.6724599665784665
20190111,10.392001040732037,10.22502181796035,10.087509516854254,10.283955661291534,187607.0,0.6812606444772132
20190114,10.37235642628831,10.244666432404077,10.0482202879668,10.22502181796035,142525.0,0.6645639579885341
20190115,10.883116401825232,10.264311046847805,10.156265667407302,10.80453794405032,419327.0,0.7343942408568752
20190116,10.794715636828458,10.794715636828458,10.441112576841357,10.588447185169315,248568.0,0.6770592214440253
20190117,10.686670257387956,10.519691034616269,10.283955661291534,10.382178733510173,187897.0,0.626154574033118
20190118,10.411645655175764,10.392001040732037,10.07768720963239,10.37235642628831,159777.0,0.6237185101379188
20190121,10.657203335722363,10.313422582957125,10.313422582957125,10.490224112950676,187223.0,0.6419539327424847
20190122,10.568802570725587,10.50004642017254,10.293777968513398,10.392001040732037,119256.0,0.614865109334747
20190123,10.323244890178989,10.07768720963239,9.989286444635615,10.303600275735262,162466.0,0.5904045142736073
20190124,10.35271181184458,10.342889504622717,10.087509516854254,10.195554896294759,147706.0,0.5606652939432206
20190125,10.362534119066446,10.215199510738486,10.018753366301206,10.028575673523072,171841.0,0.5167789389247985
20190128,10.362534119066446,10.07768720963239,9.969641830191888,10.185732589072893,152622.0,0.5527256724478519
20190129,10.156265667407302,10.156265667407302,9.72408414964529,10.067864902410527,176361.0,0.5210144371943193
20190130,10.17591028185103,9.920530294082567,9.891063372416976,9.94999721574816,79401.0,0.4903258514495963
20190131,10.097331824076118,9.94999721574816,9.704439535201562,9.881241065195113,92529.0,0.4726110478569003
20190201,10.215199510738486,9.969641830191888,9.930352601304431,10.205377203516623,118137.0,0.5552479406250572
20190211,10.509868727394403,10.22502181796035,10.22502181796035,10.392001040732037,163413.0,0.5950973419163743
20190212,10.480401805728812,10.411645655175764,10.283955661291534,10.421467962397628,129009.0,0.6012513669006874
20190213,10.667025642944227,10.362534119066446,10.303600275735262,10.509868727394403,172866.0,0.620145862561617
20190214,10.794715636828458,10.519691034616269,10.441112576841357,10.637558721278635,162389.0,0.6465376418758215
20190215,10.755426407941002,10.598269492391179,10.460757191285085,10.480401805728812,138809.0,0.5913709446513602
20190218,10.834004865715912,10.509868727394403,10.509868727394403,10.80453794405032,169677.0,0.6571858710657132
20190219,11.148318696815558,10.745604100719138,10.50004642017254,10.627736414056772,202332.0,0.5997102401746577
20190220,10.598269492391179,10.50004642017254,10.303600275735262,10.421467962397628,166188.0,0.5396430312172914
20190221,10.657203335722363,10.421467962397628,10.333067197400853,10.411645655175764,158798.0,0.5368497285746463
20190222,10.608091799613044,10.411645655175764,10.35271181184458,10.608091799613044,134630.0,0.5838480074667207
20190225,11.07956254626251,10.72595948627541,10.54915795628186,11.07956254626251,383689.0,0.6712029919197391
20190226,11.334942534030972,11.167963311259285,10.843827172937775,11.07956254626251,340318.0,0.6712029919197391
20190227,11.07956254626251,11.020628702931328,10.657203335722363,10.80453794405032,240209.0,0.5858333054492183
20190228,10.90276101626896,10.794715636828458,10.72595948627541,10.85364948015964,118466.0,0.595847040580221
20190301,10.922405630712687,10.863471787381505,10.608091799613044,10.745604100719138,126785.0,0.5631679401441467
20190304,11.217074847368606,10.80453794405032,10.80453794405032,10.961694859600144,298323.0,0.6098534046606913
20190305,11.285830997921654,10.932227937934552,10.80453794405032,11.266186383477926,232484.0,0.6649042153019302
20190306,11.472454835137068,11.325120226809108,11.09920716070624,11.285830997921654,297888.0,0.668199326109704
20190307,11.295653305143517,11.236719461812333,10.912583323490823,11.059917931818783,235221.0,0.5948201047201452
20190308,11.050095624596919,10.991161781265735,10.50004642017254,10.50004642017254,213899.0,0.4586494504990876
20190311,11.55103329291198,10.706314871831683,10.706314871831683,11.55103329291198,281300.0,0.6314355526473815
20190312,12.710065545091924,12.710065545091924,11.786768666236714,12.130549419001952,888446.0,0.6908000087814757
20190313,12.307350948995502,12.24841710566432,11.472454835137068,11.511744064024525,534972.0,0.5816652122782461
20190314,11.413520991805884,11.295653305143517,10.706314871831683,10.991161781265735,387976.0,0.5080094718866922
20190315,11.236719461812333,11.040273317375055,10.90276101626896,11.050095624596919,214060.0,0.5155850363912527
20190318,11.207252540146742,11.069740239040646,10.80453794405032,11.17778561848115,207180.0,0.532596091868662
20190319,11.393876377362156,11.158141004037422,11.000984088487598,11.07956254626251,235530.0,0.5173505169382832
20190320,11.158141004037422,11.010806395709464,10.883116401825232,11.07956254626251,161107.0,0.5173505169382833
20190321,11.217074847368606,11.069740239040646,11.000984088487598,11.069740239040646,200554.0,0.515594086797107
20190322,11.050095624596919,11.020628702931328,10.834004865715912,11.000984088487598,162804.0,0.5025646825017025
20190325,10.90276101626896,10.80453794405032,10.735781793497274,10.735781793497274,152699.0,0.45426138917580355
20190326,10.834004865715912,10.755426407941002,10.205377203516623,10.22502181796035,201768.0,0.37794153388515483
20190327,10.54915795628186,10.460757191285085,9.989286444635615,10.067864902410527,197890.0,0.3577655187666796
20190328,10.35271181184458,9.999108751857479,9.891063372416976,10.116976438519847,157119.0,0.3692446831714551
20190329,10.411645655175764,10.07768720963239,9.940174908526295,10.411645655175764,182903.0,0.43530905256898594
20190401,10.784893329606595,10.411645655175764,10.342889504622717,10.745604100719138,211861.0,0.5000500157254681
20190402,10.863471787381505,10.775071022384731,10.627736414056772,10.716137179053547,213950.0,0.4945918566276806
20190403,10.85364948015964,10.617914106834908,10.588447185169315,10.85364948015964,152363.0,0.5211981228068553
20190404,10.981339474043871,10.932227937934552,10.686670257387956,10.824182558494048,185458.0,0.5148621336049293
20190408,10.942050245156416,10.824182558494048,10.441112576841357,10.617914106834908,192582.0,0.4711264726234643
20190409,10.755426407941002,10.637558721278635,10.529513341838133,10.72595948627541,113650.0,0.49560995558771226
20190410,10.686670257387956,10.686670257387956,10.480401805728812,10.529513341838133,141534.0,0.4539292194011989
20190411,11.246541769034197,10.490224112950676,10.480401805728812,11.138496389593694,460946.0,0.5748471506078373
20190412,11.09920716070624,11.069740239040646,10.85364948015964,10.981339474043871,268938.0,0.5411146954242837
20190415,11.197430232924878,11.118851775149967,10.657203335722363,10.706314871831683,236294.0,0.4866021792881967
20190416,10.706314871831683,10.617914106834908,10.27413335406967,10.686670257387956,221635.0,0.482812123595
20190417,10.794715636828458,10.667025642944227,10.568802570725587,10.67684795016609,161113.0,0.48076959988851775
20190418,10.72595948627541,10.69649256460982,10.470579498506948,10.490224112950676,131768.0,0.4420113201561655
20190419,10.627736414056772,10.470579498506948,10.411645655175764,10.598269492391179,114721.0,0.4690454553866191
20190422,10.667025642944227,10.657203335722363,10.421467962397628,10.470579498506948,121011.0,0.4414697116499522
20190423,10.460757191285085,10.460757191285085,10.195554896294759,10.205377203516623,122322.0,0.3895761334253766
20190424,10.392001040732037,10.264311046847805,10.156265667407302,10.333067197400853,96089.0,0.4250732725462095
20190425,10.441112576841357,10.342889504622717,9.910707986860704,9.910707986860704,167767.0,0.35134847562106486
20190426,10.166087974629166,9.832129529085792,9.822307221863928,9.969641830191888,120517.0,0.3680330640849449
20190429,9.979464137413752,9.881241065195113,9.488348776320555,9.596394155761057,142669.0,0.3124974649377476
20190430,9.75355107131088,9.566927234095466,9.547282619651739,9.616038770204785,68831.0,0.318402838255297
20190506,9.488348776320555,9.488348776320555,8.663274969683986,8.741853427458897,147452.0,0.22470427062217171
20190507,8.918654957452446,8.800787270790082,8.761498041902625,8.849898806899398,66734.0,0.25429228998659914
20190508,8.938299571896174,8.70256419857144,8.594518819130938,8.820431885233809,54256.0,0.2514373601372521
20190509,8.908832650230583,8.741853427458897,8.712386505793305,8.790964963568216,50737.0,0.24839511739106168
20190510,9.026700336892949,8.840076499677537,8.663274969683986,8.997233415227358,79271.0,0.31196631028432925
20190513,9.085634180224133,8.92847726467431,8.859721114121262,9.046344951336678,61129.0,0.32675678201990055
20190514,9.036522644114813,8.987411108005494,8.908832650230583,8.918654957452446,53138.0,0.30797855000971874
20190515,9.065989565780406,8.987411108005494,8.957944186339901,9.036522644114813,60814.0,0.3458353266094411
20190516,9.095456487445997,9.065989565780406,8.997233415227358,9.085634180224133,50095.0,0.3617069557473741
20190517,9.10527879466786,9.056167258558542,8.643630355240258,8.72220881301517,82577.0,0.30246494980689675
20190520,8.889188035786855,8.712386505793305,8.594518819130938,8.840076499677537,47206.0,0.34067191587616336
20190521,9.026700336892949,8.840076499677537,8.830254192455673,8.97758880078363,52968.0,0.38364003004637176
20190522,9.026700336892949,8.987411108005494,8.889188035786855,8.918654957452446,41008.0,0.3722965704232027
20190523,8.967766493561767,8.918654957452446,8.781142656346352,8.820431885233809,46864.0,0.35330301504447315
20190524,8.87936572856499,8.790964963568216,8.70256419857144,8.732031120237034,36462.0,0.33645032422349735
20190527,8.92847726467431,8.72220881301517,8.67309727690585,8.889188035786855,49084.0,0.39263734780098475
20190528,9.321369553548868,8.899010343008719,8.859721114121262,9.056167258558542,103124.0,0.44692079450707484
20190529,9.036522644114813,9.007055722449222,8.948121879118037,8.967766493561767,61621.0,0.4249839570535069
20190530,8.957944186339901,8.957944186339901,8.741853427458897,8.849898806899398,50729.0,0.3966639422278842
20190531,8.967766493561767,8.859721114121262,8.840076499677537,8.849898806899398,33411.0,0.39666394222788415
20190603,8.908832650230583,8.849898806899398,8.692741891349577,8.712386505793305,42563.0,0.3630718233824738
20190604,8.751675734680761,8.72220881301517,8.584696511909074,8.62398574079653,45997.0,0.3427176185643204
20190605,8.771320349124489,8.741853427458897,8.682919584127713,8.692741891349577,37060.0,0.3725629132314969
20190606,8.70256419857144,8.682919584127713,8.565051897465347,8.594518819130938,35422.0,0.34794109468591705
20190610,9.458881854654964,8.614163433574666,8.555229590243483,9.026700336892949,128222.0,0.5049737493421104
20190611,9.282080324661411,8.938299571896174,8.849898806899398,9.2035018668865,140357.0,0.5530140187407914
20190612,9.193679559664636,9.144568023555317,9.036522644114813,9.085634180224133,72554.0,0.5165560899484248
20190613,9.164212637999045,9.046344951336678,8.97758880078363,9.07581187300227,52244.0,0.5134786783855131
20190614,9.124923409111588,9.10527879466786,8.849898806899398,8.859721114121262,62578.0,0.4492450263677666
20190617,8.967766493561767,8.840076499677537,8.800787270790082,8.967766493561767,41290.0,0.4844246288832244
20190618,8.997233415227358,8.967766493561767,8.889188035786855,8.957944186339901,36110.0,0.4813752448032547
20190619,9.193679559664636,9.115101101889724,9.026700336892949,9.115101101889724,80560.0,0.5327173969627595
20190620,9.242791095773956,9.164212637999045,9.046344951336678,9.213324174108365,119898.0,0.5622636247818849
20190621,9.30172493910514,9.213324174108365,9.183857252442772,9.232968788552093,117961.0,0.5682202903293865
20190624,9.232968788552093,9.232968788552093,9.046344951336678,9.095456487445997,72542.0,0.514732041096964
20190625,9.115101101889724,9.10527879466786,8.869543421343126,8.97758880078363,70577.0,0.47309042510612787
20190626,9.026700336892949,8.918654957452446,8.889188035786855,8.97758880078363,41191.0,0.47309042510612787
20190627,9.09609984856903,9.007212879364772,8.987460219541605,9.026965539187941,43689.0,0.493517924800828
20190628,9.04671819901111,8.997336549453188,8.90844958024893,8.947954899895269,36807.0,0.4622359218541296
20190701,9.145481498126951,9.086223518657446,9.036841869099526,9.145481498126951,77140.0,0.5414973730185575
20190702,9.234368467331208,9.155357828038536,9.09609984856903,9.155357828038536,60626.0,0.5451541045443598
20190703,9.175110487861703,9.175110487861703,9.036841869099526,9.066470858834277,41755.0,0.505566383038299
20190704,9.155357828038536,9.076347188745862,9.026965539187941,9.076347188745862,40773.0,0.5098804737884097
20190705,9.135605168215367,9.09609984856903,9.056594528922693,9.125728838303782,30776.0,0.5321468434381863
20190708,9.125728838303782,9.086223518657446,8.799809951221505,8.819562611044674,59337.0,0.40706562798910967
20190709,8.888696920425762,8.85906793069101,8.780057291398338,8.868944260602595,27758.0,0.4306141754861843
20190710,8.918325910160515,8.878820590514179,8.78993362130992,8.80968628113309,27871.0,0.4093326063930661
20190711,8.898573250337346,8.839315270867841,8.730675641840415,8.770180961486753,28399.0,0.395130486832793
20190712,8.819562611044674,8.799809951221505,8.720799311928833,8.78993362130992,24063.0,0.40636501598819513
20190715,8.888696920425762,8.78993362130992,8.661541332459326,8.868944260602595,43930.0,0.4508707823945862
20190716,8.918325910160515,8.878820590514179,8.829438940956257,8.918325910160515,29030.0,0.4775755539089092
20190717,8.938078569983684,8.938078569983684,8.849191600779427,8.868944260602595,30402.0,0.45351558343116705
20190718,8.888696920425762,8.888696920425762,8.701046652105664,8.701046652105664,38428.0,0.3821132260943935
20190719,8.839315270867841,8.740551971752,8.730675641840415,8.730675641840415,27401.0,0.4002902321664799
20190722,8.78993362130992,8.730675641840415,8.325746115465464,8.394880424846553,89195.0,0.2935295202439665
20190723,8.454138404316058,8.414633084669722,8.365251435111801,8.424509414581305,42751.0,0.3112123878306204
20190724,8.562778033343484,8.424509414581305,8.424509414581305,8.543025373520317,51555.0,0.37903497713116957
20190725,8.592407023078236,8.543025373520317,8.503520053873979,8.533149043608732,34038.0,0.3756721437768061
20190726,8.582530693166653,8.523272713697148,8.464014734227643,8.552901703431901,30547.0,0.38752794455848366
20190729,8.602283352989822,8.592407023078236,8.473891064139227,8.533149043608732,27837.0,0.379662834094719
20190730,8.62203601281299,8.543025373520317,8.513396383785564,8.533149043608732,33828.0,0.379662834094719
20190731,8.592407023078236,8.592407023078236,8.503520053873979,8.533149043608732,32447.0,0.379662834094719
20190801,8.543025373520317,8.493643723962395,8.43438574449289,8.483767394050812,28239.0,0.3561989386813017
20190802,8.394880424846553,8.19735382661487,8.19735382661487,8.256611806084374,51433.0,0.27187991831334646
20190805,8.266488135995958,8.236859146261207,8.14797217705695,8.167724836880117,35925.0,0.2469278661942165
20190806,8.098590527499027,8.068961537764276,7.614650361831403,7.782547970328334,82550.0,0.17221315526651498
20190807,7.8615586096210075,7.812176960063087,7.7331663207704135,7.7331663207704135,34310.0,0.1652212446969126
20190808,7.84180594979784,7.782547970328334,7.752918980593582,7.782547970328334,22586.0,0.20062650923450992
20190809,7.871434939532592,7.792424300239918,7.65415568147774,7.664032011389324,33047.0,0.18057471678610018
20190812,7.762795310505166,7.743042650681997,7.683784671212493,7.743042650681997,24062.0,0.2361009431863442
20190813,7.772671640416751,7.703537331035661,7.6936610011240765,7.72328999085883,20505.0,0.2318168164833353
20190814,7.871434939532592,7.802300630151503,7.72328999085883,7.752918980593582,30856.0,0.25396824399379575
20190815,7.812176960063087,7.664032011389324,7.60477403191982,7.792424300239918,33008.0,0.28399976878364613
20190816,7.851682279709424,7.782547970328334,7.752918980593582,7.802300630151503,27085.0,0.2917751165027208
20190819,8.059085207852691,7.822053289974671,7.822053289974671,8.039332548029524,57910.0,0.44856015122822174
20190820,8.07883786767586,8.059085207852691,7.989950898471602,7.989950898471602,37547.0,0.4270728104586457
20190821,8.00970355829477,7.999827228383186,7.930692919002096,7.96032190873685,24005.0,0.4140891936298861
20190822,8.02945621811794,8.019579888206353,7.920816589090513,7.96032190873685,26906.0,0.4140891936298862
20190823,7.999827228383186,7.950445578825266,7.8813112694441765,7.891187599355761,30212.0,0.3818529914139093
20190826,8.305993455642296,7.980074568560018,7.96032190873685,8.226982816349622,132083.0,0.5623724630624682
20190827,8.641788672636158,8.226982816349622,8.177601166791701,8.572654363255069,167971.0,0.670449221801414
20190828,8.552901703431901,8.513396383785564,8.414633084669722,8.43438574449289,109746.0,0.605227145381505
20190829,8.523272713697148,8.454138404316058,8.345498775288632,8.454138404316058,57914.0,0.6111227959652701
20190830,8.543025373520317,8.543025373520317,8.31586978555388,8.365251435111801,62380.0,0.5693794446023971
20190902,8.691170322194079,8.355375105200217,8.305993455642296,8.641788672636158,94654.0,0.6504210727561466
20190903,8.701046652105664,8.651665002547743,8.602283352989822,8.631912342724574,47353.0,0.6456866640442133
20190904,8.819562611044674,8.631912342724574,8.592407023078236,8.80968628113309,99236.0,0.6899963807874999
20190905,8.928202240072098,8.839315270867841,8.710922982017248,8.740551971752,106538.0,0.6552330511581244
20190906,8.849191600779427,8.770180961486753,8.740551971752,8.799809951221505,48165.0,0.6707443976181705
20190909,8.90844958024893,8.868944260602595,8.760304631575167,8.819562611044674,86779.0,0.676044407276379
20190910,9.007212879364772,8.85906793069101,8.829438940956257,8.90844958024893,92346.0,0.6997690673053634
20190911,8.928202240072098,8.918325910160515,8.750428301663584,8.780057291398338,69823.0,0.6273707927637646
20190912,8.85906793069101,8.780057291398338,8.691170322194079,8.819562611044674,56264.0,0.6398771089056605
20190916,8.938078569983684,8.849191600779427,8.80968628113309,8.878820590514179,55437.0,0.6586254755647779
20190917,8.888696920425762,8.888696920425762,8.592407023078236,8.62203601281299,65864.0,0.5285466292848064
20190918,8.710922982017248,8.62203601281299,8.62203601281299,8.681293992282495,35379.0,0.5508771948373955
20190919,8.730675641840415,8.681293992282495,8.62203601281299,8.701046652105664,32554.0,0.5584818038529489
20190920,8.967707559718436,8.740551971752,8.651665002547743,8.888696920425762,95802.0,0.624392797631895
20190923,8.85906793069101,8.849191600779427,8.493643723962395,8.592407023078236,97740.0,0.4966781937279313
20190924,8.928202240072098,8.62203601281299,8.592407023078236,8.80968628113309,105733.0,0.567456820348888
20190925,8.878820590514179,8.780057291398338,8.710922982017248,8.710922982017248,65975.0,0.5304671262117999
20190926,8.819562611044674,8.710922982017248,8.493643723962395,8.503520053873979,60451.0,0.46154345909900113
20190927,8.631912342724574,8.503520053873979,8.404756754758138,8.404756754758138,52483.0,0.4323607611631919
20190930,8.543025373520317,8.424509414581305,8.335622445377048,8.355375105200217,43014.0,0.4179465092833425
20191008,8.868944260602595,8.523272713697148,8.493643723962395,8.681293992282495,104807.0,0.5306160587629196
20191009,9.550411024501903,8.78993362130992,8.78993362130992,9.550411024501903,401082.0,0.6997134314606572
20191010,10.25163044822438,9.757813952645172,9.382513416004972,9.925711561142103,507626.0,0.7432803831362006
20191011,9.87632991158418,9.826948262026258,9.57016368432507,9.698555973175665,307042.0,0.6783008716171153
20191014,9.935587891053686,9.698555973175665,9.580040014236655,9.70843230308725,316862.0,0.6796292973810805
20191015,9.955340550876855,9.698555973175665,9.599792674059824,9.886206241495765,304403.0,0.7036585812211947
20191016,9.886206241495765,9.886206241495765,9.520782034767151,9.757813952645172,243305.0,0.6643963753193971
20191017,9.856577251761014,9.757813952645172,9.609669003971408,9.698555973175665,154372.0,0.6462410632928127
20191018,9.747937622733586,9.659050653529327,9.382513416004972,9.481276715120813,173871.0,0.5825643870476094
20191021,9.451647725386062,9.451647725386062,9.18498681777329,9.35288442627022,139000.0,0.547771196144416
20191022,9.441771395474477,9.35288442627022,9.234368467331208,9.392389745916555,130695.0,0.5566589791890482
20191023,9.40226607582814,9.343008096358636,9.145481498126951,9.204739477596457,118404.0,0.5052086484146752
20191024,9.28375011688913,9.194863147684872,9.155357828038536,9.224492137419624,83505.0,0.5104050278709664
20191025,9.560287354413486,9.254121127154377,9.224492137419624,9.530658364678734,172414.0,0.5842370555342016
20191028,9.718308632998834,9.481276715120813,9.362760756181803,9.659050653529327,171814.0,0.611068912134549
20191029,9.619545333882993,9.599792674059824,9.362760756181803,9.362760756181803,113655.0,0.5256645424764195
20191030,9.372637086093388,9.35288442627022,8.967707559718436,8.987460219541605,151664.0,0.4405775508086475
20191031,9.135605168215367,9.04671819901111,8.938078569983684,8.967707559718436,84846.0,0.43652065139554297
20191101,9.09609984856903,8.947954899895269,8.90844958024893,9.076347188745862,77451.0,0.466022297460796
20191104,9.194863147684872,9.086223518657446,9.026965539187941,9.135605168215367,91393.0,0.4821552893444922
20191105,9.175110487861703,9.165234157950119,9.04671819901111,9.086223518657446,68886.0,0.46926631126886353
20191106,9.234368467331208,9.086223518657446,9.04671819901111,9.224492137419624,78196.0,0.5093314255311518
20191107,9.293626446800713,9.18498681777329,9.155357828038536,9.214615807508041,70557.0,0.5063528847974526
20191108,9.313379106623882,9.234368467331208,9.125728838303782,9.135605168215367,63558.0,0.4817652319081008
20191111,9.04671819901111,9.04671819901111,8.938078569983684,8.957831229806851,64812.0,0.4304593655994004
20191112,9.50102937494398,8.957831229806851,8.947954899895269,9.491153045032398,140705.0,0.5776584718669597
20191113,9.57016368432507,9.481276715120813,9.293626446800713,9.57016368432507,146757.0,0.59459237829915
20191114,9.668926983440912,9.520782034767151,9.471400385209229,9.510905704855567,107509.0,0.5757061994016316
20191115,9.659050653529327,9.461524055297645,9.303502776712298,9.481276715120813,117459.0,0.5659017243952723
20191118,9.589916344148241,9.491153045032398,9.33313176644705,9.481276715120813,103359.0,0.5659017243952722
20191119,9.728184962910417,9.481276715120813,9.372637086093388,9.718308632998834,150926.0,0.6264664989343895
20191120,9.807195602203091,9.678803313352498,9.580040014236655,9.619545333882993,131589.0,0.5891067974640191
20191121,9.787442942379924,9.589916344148241,9.491153045032398,9.698555973175665,118722.0,0.6094340406239195
20191122,9.757813952645172,9.659050653529327,9.392389745916555,9.441771395474477,119157.0,0.5184922115786714
20191125,9.481276715120813,9.382513416004972,9.214615807508041,9.461524055297645,80904.0,0.524447200085466
20191126,9.461524055297645,9.451647725386062,9.254121127154377,9.254121127154377,57426.0,0.4593714120791818
20191127,9.35288442627022,9.214615807508041,9.145481498126951,9.263997457065962,55733.0,0.46283395751691886
20191128,9.560287354413486,9.273873786977546,9.234368467331208,9.461524055297645,77845.0,0.5286934668236302
20191129,9.589916344148241,9.461524055297645,9.431895065562893,9.57016368432507,97950.0,0.5609885936717554
20191202,9.77756661246834,9.57016368432507,9.441771395474477,9.580040014236655,106872.0,0.5639518136630206
20191203,9.698555973175665,9.520782034767151,9.461524055297645,9.698555973175665,96907.0,0.5993531480608778
20191204,9.728184962910417,9.63929799370616,9.471400385209229,9.520782034767151,106145.0,0.5290661573241117
20191205,9.757813952645172,9.520782034767151,9.431895065562893,9.738061292822001,170845.0,0.5927452737495084
20191206,9.935587891053686,9.757813952645172,9.629421663794576,9.70843230308725,151070.0,0.5810571945639988
20191209,9.896082571407348,9.698555973175665,9.580040014236655,9.896082571407348,162210.0,0.6312893317547157
20191210,10.024474860257945,9.807195602203091,9.738061292822001,9.984969540611607,172340.0,0.6528014087342744
20191211,10.113361829462201,9.94546422096527,9.817071932114676,10.063980179904279,192035.0,0.6713927133802549
20191212,10.103485499550617,10.024474860257945,9.925711561142103,10.044227520081112,129847.0,0.6617290743481486
20191213,10.103485499550617,10.063980179904279,9.94546422096527,10.063980179904279,124736.0,0.6669584644072312
20191216,10.419528056721312,10.202248798666458,10.093609169639034,10.3010120977823,183019.0,0.7230135152415482
20191217,10.74544694380359,10.3010120977823,10.222001458489627,10.6763126344225,246473.0,0.7854018328731143
20191218,10.893591892477351,10.617054654952994,10.597301995129826,10.646683644687746,213768.0,0.770456046083978
20191219,10.84421024291943,10.666436304510915,10.60717832504141,10.636807314776162,115332.0,0.7651612753393625
20191220,10.72569428398042,10.6763126344225,10.459033376367648,10.46890970627923,135268.0,0.6786659148428145
20191223,10.646683644687746,10.46890970627923,10.389899066986558,10.419528056721312,119366.0,0.6549121463362824
20191224,10.814581253184677,10.419528056721312,10.419528056721312,10.79482859336151,125204.0,0.7325289033947723
20191225,10.804704923273093,10.765199603626757,10.636807314776162,10.696065294245669,96712.0,0.6880983905381447
20191226,10.765199603626757,10.696065294245669,10.577549335306658,10.65655997459933,79412.0,0.6703560605147142
20191227,10.814581253184677,10.646683644687746,10.37014640716339,10.449157046456063,116374.0,0.5840990373559616
20191230,10.775075933538341,10.449157046456063,10.202248798666458,10.74544694380359,143086.0,0.6535688839351415
20191231,10.775075933538341,10.696065294245669,10.508415025925569,10.636807314776162,78622.0,0.6126363026013687
20200102,11.357779398321808,10.696065294245669,10.626930984864579,11.308397748763886,263834.0,0.7276612408457755
20200103,11.33802673849864,11.308397748763886,11.071365830885867,11.15037647017854,146855.0,0.676126435648341
20200106,11.259016099205967,11.130623810355372,11.071365830885867,11.120747480443788,145290.0,0.6664716440133293
20200107,11.50592434699557,11.180005459913293,11.180005459913293,11.33802673849864,174367.0,0.7006664661243182
20200108,11.654069295669334,11.209634449648044,11.031860511239529,11.417037377791313,237477.0,0.7123648381430635
20200109,11.604687646111412,11.417037377791313,11.19975811973646,11.249139769294382,169540.0,0.6531875013248652
20200110,11.357779398321808,11.308397748763886,11.061489500974282,11.091118490709036,150231.0,0.6018536920276281
20200113,11.466419027349234,11.130623810355372,11.120747480443788,11.446666367526065,164548.0,0.6662372000356066
20200114,11.733079934962008,11.45654269743765,11.38740838805656,11.407161047879729,197266.0,0.653429338474703
20200115,11.62444030593458,11.43679003761448,11.189881789824877,11.584934986288244,153374.0,0.6833158451699225
