,high,open,low,close,volume,RSI
20170926,10.517006121693052,10.21986468161097,10.210860395547877,10.489993263503772,330524.0,0.6384366998348758
20170927,10.706096129018013,10.634061840513265,10.35492897255737,10.381941830746651,356626.0,0.5968673989925444
20170928,10.931203280595348,10.27389039798953,10.264886111926439,10.931203280595348,797574.0,0.7038121122866327
20170929,11.012241855163188,10.8591689920906,10.706096129018013,10.895186136342973,550704.0,0.6907045350751893
20171009,11.597520449264257,10.976224710910813,10.877177564216787,11.084276143667934,712935.0,0.7205152051318673
20171010,11.237349006740521,11.084276143667934,10.91319470846916,11.120293287920306,436906.0,0.7260026950362143
20171011,11.039254713352467,11.030250427289374,10.706096129018013,10.715100415081107,392627.0,0.5850300610111542
20171012,10.886181850279879,10.688087556891825,10.571031838071612,10.733108987207293,262074.0,0.5889004059472361
20171013,10.841160419964412,10.679083270828732,10.544018979882333,10.769126131459666,185230.0,0.5970991952675039
20171016,10.787134703585853,10.787134703585853,10.336920400431184,10.336920400431184,288453.0,0.4734826605557549
20171017,10.517006121693052,10.35492897255737,10.27389039798953,10.363933258620465,171485.0,0.4808113088737665
20171018,10.625057554450173,10.426963261062118,10.336920400431184,10.489993263503772,213587.0,0.5151670020712422
20171019,10.526010407756145,10.462980405314491,10.039778960349103,10.102808962790757,233454.0,0.42167396637962057
20171020,10.35492897255737,10.309907542241904,10.13882610704313,10.27389039798953,139608.0,0.46819578713636906
20171023,10.508001835629958,10.291898970115717,10.27389039798953,10.471984691377585,200551.0,0.5172487258265778
20171024,10.760121845396572,10.462980405314491,10.39995040287284,10.715100415081107,330637.0,0.5703122264921118
20171025,10.760121845396572,10.760121845396572,10.489993263503772,10.625057554450173,234832.0,0.5460607477500983
20171026,10.598044696260892,10.508001835629958,10.201856109484783,10.444971833188305,401778.0,0.49969970530480734
20171027,10.91319470846916,10.444971833188305,10.336920400431184,10.715100415081107,462981.0,0.5607273016512563
20171030,10.679083270828732,10.670078984765638,10.093804676727665,10.093804676727665,359641.0,0.42932613295731586
20171031,10.255881825863344,10.120817534916943,9.97674895790745,10.255881825863344,207617.0,0.4650048589685876
20171101,10.318911828304998,10.300903256178811,10.13882610704313,10.264886111926439,150035.0,0.4670243631940181
20171102,10.35492897255737,10.291898970115717,10.102808962790757,10.318911828304998,185531.0,0.47987551456113536
20171103,10.39995040287284,10.282894684052625,10.129821820980037,10.255881825863344,148694.0,0.4655875172331114
20171106,10.390946116809744,10.282894684052625,10.183847537358599,10.35492897255737,126212.0,0.4915402193131396
20171107,10.35492897255737,10.345924686494278,10.13882610704313,10.345924686494278,164961.0,0.48918422462691313
20171108,10.598044696260892,10.309907542241904,10.21986468161097,10.535014693819239,288236.0,0.5397248521055308
20171109,10.679083270828732,10.544018979882333,10.453976119251397,10.535014693819239,180240.0,0.5397248521055308
20171110,10.661074698702546,10.544018979882333,10.453976119251397,10.625057554450173,264204.0,0.5641624652216773
20171113,10.733108987207293,10.634061840513265,10.508001835629958,10.553023265945425,253902.0,0.5391789944778101
20171114,10.498997549566866,10.498997549566866,10.093804676727665,10.264886111926439,330839.0,0.45186129624722293
20171115,10.228868967674064,10.228868967674064,9.967744671844358,10.075796104601476,229869.0,0.4049159955805797
20171116,10.102808962790757,10.012766102159823,9.81467180877177,9.904714669402702,178208.0,0.3672561192965288
20171117,10.625057554450173,10.318911828304998,9.994757530033636,10.05778753247529,419721.0,0.41991698412817746
20171120,10.075796104601476,10.075796104601476,9.634586087509902,9.859693239087235,210075.0,0.3757660503103984
20171121,10.05778753247529,9.760646092393209,9.670603231762275,9.769650378456301,217400.0,0.3571457036101642
20171122,9.89571038333961,9.89571038333961,9.346448933490915,9.364457505617102,304714.0,0.2872654214017347
20171123,9.274414644986168,9.274414644986168,8.977273204904087,9.004286063093366,278309.0,0.24145347723175095
20171124,9.139350354039767,8.995281777030273,8.914243202462433,9.0943289237243,119248.0,0.27307016941679474
20171127,9.17536749829214,9.049307493408834,9.01329034915646,9.0943289237243,114265.0,0.2730701694167947
20171128,9.12134178191358,9.103333209787392,8.98627749096718,9.085324637661207,85394.0,0.27172233460752393
20171129,9.112337495850486,9.085324637661207,8.833204627894593,8.90523891639934,140446.0,0.2453050895969982
20171130,8.968268918840993,8.878226058210059,8.833204627894593,8.914243202462433,80296.0,0.24928611729523717
20171201,8.950260346714806,8.90523891639934,8.85121320002078,8.914243202462433,64985.0,0.24928611729523717
20171204,8.90523891639934,8.887230344273151,8.644114620569631,8.644114620569631,133803.0,0.20977832453317652
20171205,8.815196055768405,8.608097476317258,8.391994610803017,8.761170339389846,206204.0,0.26485507342449344
20171206,8.788183197579125,8.662123192695818,8.662123192695818,8.752166053326752,88654.0,0.2633150044416716
20171207,8.806191769705311,8.770174625452938,8.608097476317258,8.608097476317258,69056.0,0.23905259721417058
20171208,8.680131764822006,8.617101762380353,8.554071759938697,8.626106048443445,76295.0,0.2484951332723127
20171211,8.8242003418315,8.59008890419107,8.59008890419107,8.761170339389846,96646.0,0.31776116018327744
20171212,8.815196055768405,8.734157481200565,8.689136050885098,8.698140336948192,70291.0,0.3035191930051117
20171213,8.914243202462433,8.698140336948192,8.662123192695818,8.806191769705311,97603.0,0.3573825537140783
20171214,8.959264632777899,8.8242003418315,8.779178911516032,8.869221772146966,99739.0,0.3875249682144737
20171215,8.896234630336247,8.878226058210059,8.563076046001791,8.599093190254166,140217.0,0.3178259507228476
20171218,8.662123192695818,8.608097476317258,8.419007468992298,8.473033185370857,89244.0,0.291165796051654
20171219,8.53606318781251,8.455024613244671,8.446020327181579,8.473033185370857,54696.0,0.291165796051654
20171220,8.50905032962323,8.473033185370857,8.202904603478057,8.220913175604244,102336.0,0.2427079199083075
20171221,8.31996032229827,8.23892174773043,8.18489603135187,8.274938891982803,68146.0,0.2710670799643251
20171222,8.364981752613737,8.328964608361364,8.256930319856616,8.274938891982803,51688.0,0.2710670799643251
20171225,8.292947464108991,8.247926033793524,8.067840312531658,8.067840312531658,90068.0,0.23151550842138605
20171226,8.18489603135187,8.085848884657842,8.013814596153097,8.18489603135187,68275.0,0.29494805662969253
20171227,8.572080332064884,8.166887459225684,8.148878887099498,8.400998896866112,152404.0,0.3954482670936358
20171228,8.50905032962323,8.364981752613737,8.292947464108991,8.31996032229827,89019.0,0.3736590706108055
20171229,9.14835464010286,8.31996032229827,8.256930319856616,9.139350354039767,423580.0,0.6104286804642356
20180102,9.364457505617102,9.004286063093366,8.887230344273151,9.112337495850486,283800.0,0.6022411297784342
20180103,9.31043178923854,9.022294635219552,8.98627749096718,9.076320351598113,182649.0,0.590716539364522
20180104,9.139350354039767,9.067316065535021,9.004286063093366,9.067316065535021,131359.0,0.5876496216940628
20180105,9.0943289237243,9.067316065535021,8.93225177458862,8.959264632777899,108940.0,0.55025115823183
20180108,9.139350354039767,8.98627749096718,8.98627749096718,9.040303207345739,145263.0,0.5725104150907105
20180109,9.355453219554008,9.139350354039767,9.067316065535021,9.220388928607607,265106.0,0.6183067887557515
20180110,9.319436075301633,9.274414644986168,9.022294635219552,9.0943289237243,152894.0,0.5715498302546009
20180111,9.130346067976674,9.01329034915646,8.869221772146966,9.022294635219552,140799.0,0.5458197015915824
20180112,9.247401786796887,8.995281777030273,8.995281777030273,9.049307493408834,135928.0,0.5540328664466018
20180115,9.004286063093366,9.004286063093366,8.572080332064884,8.689136050885098,148718.0,0.4386528699542545
20180116,8.761170339389846,8.653118906632724,8.644114620569631,8.734157481200565,69101.0,0.45415401176105036
20180117,9.058311779471927,8.734157481200565,8.653118906632724,8.995281777030273,143207.0,0.5353404684423015
20180118,9.076320351598113,9.01329034915646,8.842208913957686,8.93225177458862,98993.0,0.515163891728837
20180119,9.067316065535021,8.93225177458862,8.878226058210059,8.896234630336247,80727.0,0.5033381665152012
20180122,9.058311779471927,8.869221772146966,8.734157481200565,8.977273204904087,96411.0,0.5298297889496577
20180123,9.058311779471927,8.968268918840993,8.914243202462433,8.968268918840993,68140.0,0.5264262450726318
20180124,9.022294635219552,8.995281777030273,8.806191769705311,8.869221772146966,100809.0,0.4887503717308304
20180125,8.995281777030273,8.8242003418315,8.8242003418315,8.8242003418315,101606.0,0.47199965641101643
20180126,8.860217486083872,8.806191769705311,8.626106048443445,8.635110334506539,124334.0,0.40794053607044184
20180129,8.680131764822006,8.617101762380353,8.373986038676831,8.373986038676831,110106.0,0.33869188164110414
20180130,8.599093190254166,8.464028899307765,8.373986038676831,8.42801175505539,67458.0,0.36309422192916435
20180131,8.410003182929204,8.373986038676831,8.166887459225684,8.220913175604244,87499.0,0.31455533367779787
20180201,8.283943178045897,8.220913175604244,8.04983174040547,8.229917461667338,100885.0,0.3188740891361356
20180202,8.292947464108991,8.193900317414963,8.058836026468562,8.229917461667338,52327.0,0.3188740891361356
20180205,8.23892174773043,8.148878887099498,8.085848884657842,8.166887459225684,45346.0,0.3029716630788044
20180206,8.18489603135187,8.058836026468562,7.815720302765042,8.094853170720937,143192.0,0.28523670859971834
20180207,8.229917461667338,8.18489603135187,7.977797451900722,8.07684459859475,70402.0,0.2807545883958948
20180208,8.18489603135187,8.07684459859475,8.040827454342375,8.148878887099498,40644.0,0.3269077270071719
20180209,8.058836026468562,7.932776021585256,7.491566004493681,7.653643153629361,129232.0,0.22069477905848828
20180212,7.932776021585256,7.653643153629361,7.653643153629361,7.725677442134108,55383.0,0.25890186001231785
20180213,7.833728874891228,7.734681728197201,7.590613151187708,7.6086217233138935,57407.0,0.2381995356187633
20180214,7.7887074445757625,7.6086217233138935,7.6086217233138935,7.662647439692455,50783.0,0.26768306532454045
20180222,7.887754591269789,7.698664583944828,7.698664583944828,7.851737447017416,55996.0,0.36196705497483106
20180223,7.932776021585256,7.896758877332882,7.815720302765042,7.878750305206696,47876.0,0.3745170873177497
20180226,8.013814596153097,7.932776021585256,7.887754591269789,8.013814596153097,68020.0,0.435122899462405
20180227,8.058836026468562,8.022818882216189,7.923771735522163,8.013814596153097,69520.0,0.43512289946240496
20180228,8.085848884657842,7.99580602402691,7.869746019143602,8.013814596153097,77039.0,0.435122899462405
20180301,8.031823168279283,7.941780307648349,7.878750305206696,7.968793165837629,81956.0,0.417611699378569
20180302,8.34697318048755,7.905763163395975,7.896758877332882,8.148878887099498,144193.0,0.504608123776167
20180305,8.193900317414963,8.148878887099498,8.07684459859475,8.166887459225684,80651.0,0.5125515166974325
20180306,8.193900317414963,8.148878887099498,8.094853170720937,8.175891745288776,70441.0,0.5167778386131621
20180307,8.18489603135187,8.175891745288776,8.058836026468562,8.058836026468562,63566.0,0.4601923397681602
20180308,8.094853170720937,8.07684459859475,7.986801737963815,8.04983174040547,56566.0,0.4560023443153119
20180309,8.121866028910215,7.99580602402691,7.986801737963815,8.121866028910215,96539.0,0.4960468449934119
20180312,8.301951750172085,8.139874601036402,8.13087031497331,8.23892174773043,118118.0,0.5542183106875916
20180313,8.400998896866112,8.256930319856616,8.18489603135187,8.301951750172085,155856.0,0.5825252735677878
20180314,8.373986038676831,8.26593460591971,8.202904603478057,8.202904603478057,79362.0,0.5253387504694371
20180315,8.310956036235178,8.193900317414963,8.103857456784029,8.139874601036402,85913.0,0.49182063577928825
20180316,8.21190888954115,8.112861742847123,8.031823168279283,8.04983174040547,74531.0,0.44734024090230357
20180319,8.166887459225684,8.04983174040547,8.031823168279283,8.085848884657842,53525.0,0.4683228009855138
20180320,8.058836026468562,8.031823168279283,7.833728874891228,7.941780307648349,82593.0,0.4017620654800011
20180321,8.040827454342375,7.941780307648349,7.8247245888281345,7.851737447017416,72575.0,0.3662691459992536
20180322,7.923771735522163,7.860741733080509,7.761694586386481,7.770698872449576,60201.0,0.33703571493140994
20180323,7.653643153629361,7.653643153629361,7.041351701339012,7.644638867566268,199458.0,0.2968321569240641
20180326,7.590613151187708,7.4645531463044,7.374510285673467,7.563600292998428,67077.0,0.27391759641814395
20180327,7.752690300323388,7.698664583944828,7.5996174372508,7.662647439692455,63378.0,0.3416782412631818
20180328,7.6176260093769885,7.563600292998428,7.473557432367494,7.536587434809147,65987.0,0.30248434549503433
20180329,7.581608865124615,7.545591720872242,7.509574576619867,7.545591720872242,58029.0,0.3086638112055768
20180330,8.07684459859475,7.5996174372508,7.5996174372508,7.842733160954323,166039.0,0.47583676746231957
20180402,8.26593460591971,7.833728874891228,7.743686014260295,8.013814596153097,168303.0,0.5449503959498576
20180403,7.932776021585256,7.905763163395975,7.797711730638856,7.878750305206696,88151.0,0.48937700262569517
20180404,8.040827454342375,7.9147674494590685,7.770698872449576,7.815720302765042,67794.0,0.4652241973314441
20180409,7.833728874891228,7.725677442134108,7.662647439692455,7.752690300323388,70360.0,0.4414558045258483
20180410,7.860741733080509,7.752690300323388,7.6176260093769885,7.779703158512669,66829.0,0.454486125018935
20180411,7.869746019143602,7.7887074445757625,7.779703158512669,7.833728874891228,57908.0,0.480907815550619
20180412,7.887754591269789,7.8247245888281345,7.725677442134108,7.752690300323388,50556.0,0.4455917916365078
20180413,7.833728874891228,7.779703158512669,7.698664583944828,7.698664583944828,42523.0,0.4230001500028155
20180416,7.671651725755548,7.671651725755548,7.500570290556774,7.563600292998428,62660.0,0.3716155420818071
20180417,7.680656011818641,7.563600292998428,7.4645531463044,7.4645531463044,56436.0,0.33870022812748135
20180418,7.563600292998428,7.491566004493681,7.311480283231813,7.51857886268296,65014.0,0.3718089925658348
20180419,7.536587434809147,7.51857886268296,7.4375402881151205,7.446544574178214,56527.0,0.3465704956952545
20180420,7.455548860241307,7.455548860241307,7.293471711105626,7.365505999610374,70778.0,0.3199188228754115
20180423,7.401523143862748,7.347497427484187,7.27546313897944,7.3565017135472806,45344.0,0.316964286990003
20180424,7.509574576619867,7.374510285673467,7.3565017135472806,7.500570290556774,49541.0,0.41178328864738106
20180425,7.500570290556774,7.455548860241307,7.4375402881151205,7.473557432367494,31263.0,0.4004135478766997
20180426,7.473557432367494,7.473557432367494,7.320484569294908,7.383514571736559,42949.0,0.3638788160136247
20180427,7.446544574178214,7.374510285673467,7.329488855358001,7.3565017135472806,40931.0,0.3533280240163916
20180502,7.4645531463044,7.383514571736559,7.383514571736559,7.4645531463044,46284.0,0.42595868420591315
20180503,7.536587434809147,7.473557432367494,7.410527429925841,7.51857886268296,52329.0,0.45909581182025144
20180504,7.554596006935335,7.554596006935335,7.473557432367494,7.509574576619867,36248.0,0.45432735443874905
20180507,7.6176260093769885,7.509574576619867,7.491566004493681,7.6086217233138935,64626.0,0.5148021846085699
20180508,7.635634581503175,7.635634581503175,7.5726045790615215,7.635634581503175,63282.0,0.5302899740220768
20180509,7.672517289766222,7.617186636234253,7.571077758290948,7.607964860645592,52307.0,0.5120264006995251
20180510,7.764735045652834,7.580299533879609,7.580299533879609,7.718626167709528,86900.0,0.5757721321995131
20180511,7.792400372418818,7.690960840943544,7.672517289766222,7.700182616532206,65969.0,0.562413925511541
20180514,7.764735045652834,7.764735045652834,7.580299533879609,7.598743085056931,63499.0,0.49369067502936803
20180515,8.115162518021966,7.700182616532206,7.672517289766222,7.958392333014723,199948.0,0.6561836615699131
20180516,7.976835884192045,7.9215052306600775,7.810843923596142,7.893839903894094,95997.0,0.6173866795327964
20180517,7.9307270062487385,7.912283455071416,7.810843923596142,7.838509250362125,69178.0,0.5850421062205532
20180518,7.9215052306600775,7.829287474773464,7.801622148007481,7.847731025950787,57418.0,0.5889574353759586
20180521,8.050610088901337,7.884618128305433,7.884618128305433,7.903061679482755,99145.0,0.612866615475498
20180522,7.903061679482755,7.903061679482755,7.773956821241496,7.856952801539448,73223.0,0.5820863327988928
20180523,8.059831864489997,7.847731025950787,7.801622148007481,7.884618128305433,128265.0,0.5953873811928269
20180524,7.893839903894094,7.820065699184803,7.6540737385889,7.663295514177561,87054.0,0.46595992538082853
20180525,7.746291494475512,7.6540737385889,7.607964860645592,7.635630187411576,63869.0,0.4525450338433923
20180528,7.718626167709528,7.672517289766222,7.543412431524962,7.543412431524962,57734.0,0.4096578806967413
20180529,7.607964860645592,7.543412431524962,7.478860002404333,7.488081777992995,42997.0,0.38573080880517113
20180530,7.561855982702285,7.414307573283704,7.358976919751737,7.38664224651772,72829.0,0.34538472695708305
20180531,7.4973035535816575,7.460416451227011,7.377420470929059,7.432751124461028,51873.0,0.3776628762349861
20180601,7.469638226815672,7.414307573283704,7.340533368574413,7.38664224651772,44160.0,0.35838492883866313
20180604,7.441972900049689,7.38664224651772,7.257537388276462,7.2944244906311075,58812.0,0.32247079183002164
20180605,7.38664224651772,7.3128680418084295,7.2852027150424465,7.349755144163075,51198.0,0.36417619213204316
20180606,7.700182616532206,7.349755144163075,7.322089817397091,7.45119467563835,91836.0,0.4338723209278252
20180607,7.5065253291703185,7.423529348872367,7.377420470929059,7.377420470929059,53774.0,0.3991584487844759
20180608,7.405085797695042,7.358976919751737,7.211428510333156,7.248315612687801,51886.0,0.34626770095780335
20180611,7.3128680418084295,7.248315612687801,7.220650285921817,7.275980939453785,27707.0,0.36590889219610323
20180612,7.331311592985752,7.2944244906311075,7.192984959155832,7.266759163865123,48022.0,0.3619544150852663
20180613,7.239093837099139,7.220650285921817,7.0915454276805585,7.0915454276805585,67845.0,0.2957131146492152
20180614,7.146876081212526,7.082323652091897,6.916331691495993,6.943997018261977,66716.0,0.2531521440108379
20180615,6.97166234502796,6.953218793850638,6.639678423836154,6.648900199424815,87784.0,0.19265447981071762
20180619,6.62123487265883,6.62123487265883,6.123258990871119,6.19703319558041,191145.0,0.13768892021600423
20180620,6.372246931764975,6.2708074002897005,6.160146093225764,6.261585624701039,72892.0,0.17439794343553724
20180621,6.326138053821668,6.233920297935055,5.966488805863876,5.975710581452538,82827.0,0.14464871781964425
20180622,6.150924317637103,5.9849323570412,5.901936376743247,6.123258990871119,64459.0,0.2196030468661088
20180625,6.215476746757733,6.178589644403087,6.095593664105135,6.095593664105135,47152.0,0.21573612919868032
20180626,6.224698522346394,5.975710581452538,5.957267030275215,6.169367868814426,60349.0,0.25395257486969564
20180627,6.2800291758783615,6.169367868814426,6.132480766459781,6.160146093225764,63594.0,0.25227623145350103
20180628,6.243142073523716,6.169367868814426,6.0863718885164735,6.095593664105135,52923.0,0.24016982063503695
20180629,6.353803380587652,6.095593664105135,6.0679283373391515,6.2708074002897005,89624.0,0.3347057625987791
20180702,6.326138053821668,6.252363849112378,6.021819459395845,6.141702542048442,79206.0,0.3042752008080833
20180703,6.252363849112378,6.150924317637103,6.095593664105135,6.252363849112378,54627.0,0.35878704095662994
20180704,6.289250951467023,6.233920297935055,6.0679283373391515,6.0863718885164735,52731.0,0.3180134745373682
20180705,6.132480766459781,6.123258990871119,5.911158152331909,5.975710581452538,73040.0,0.29373636540445547
20180706,6.0679283373391515,5.994154132629861,5.800496845267973,5.9849323570412,75602.0,0.29860404540672775
20180709,6.224698522346394,6.003375908218522,6.003375908218522,6.141702542048442,56383.0,0.3780948366675364
20180710,6.178589644403087,6.150924317637103,6.0679283373391515,6.150924317637103,59939.0,0.382585084581082
20180711,6.095593664105135,6.095593664105135,5.929601703509231,5.966488805863876,54385.0,0.33051835533653046
20180712,6.2708074002897005,5.975710581452538,5.975710581452538,6.206254971169072,121546.0,0.4388265445976043
20180713,6.731896179722766,6.593569545892847,6.307694502644345,6.344581604998991,187628.0,0.4906845646094054
20180716,6.326138053821668,6.298472727055684,6.224698522346394,6.2708074002897005,76069.0,0.46564859603225317
20180717,6.289250951467023,6.252363849112378,6.150924317637103,6.252363849112378,65170.0,0.4592579138583769
20180718,6.326138053821668,6.2800291758783615,6.132480766459781,6.141702542048442,71089.0,0.4214026725904095
20180719,6.187811419991748,6.123258990871119,6.031041234984506,6.095593664105135,51322.0,0.40618424565110717
20180720,6.206254971169072,6.123258990871119,6.012597683807183,6.187811419991748,63249.0,0.4495557396315977
20180723,6.252363849112378,6.169367868814426,6.0863718885164735,6.215476746757733,72473.0,0.4624061435635853
20180724,6.390690482942297,6.215476746757733,6.187811419991748,6.372246931764975,111995.0,0.5302057750068222
20180725,6.372246931764975,6.372246931764975,6.289250951467023,6.326138053821668,74891.0,0.5095852586561433
20180726,6.519795341183556,6.326138053821668,6.316916278233006,6.353803380587652,103675.0,0.5217594819124748
20180727,6.353803380587652,6.353803380587652,6.252363849112378,6.298472727055684,41501.0,0.49495180301732034
20180730,6.326138053821668,6.298472727055684,6.178589644403087,6.19703319558041,53390.0,0.4488305335828761
20180731,6.252363849112378,6.19703319558041,6.169367868814426,6.206254971169072,30364.0,0.45387742943922815
20180801,6.252363849112378,6.215476746757733,6.0771501129278125,6.0863718885164735,51675.0,0.40171166789154383
20180802,6.132480766459781,6.0863718885164735,5.763609742913327,5.828162172033957,97024.0,0.3162950145105135
20180803,5.929601703509231,5.8927146011545855,5.800496845267973,5.818940396445295,49274.0,0.3136962438579225
20180806,5.855827498799941,5.818940396445295,5.616061333494746,5.616061333494746,63180.0,0.26202692174865533
20180807,5.791275069679312,5.6437266602607306,5.616061333494746,5.791275069679312,45064.0,0.361163247636646
20180808,5.818940396445295,5.809718620856634,5.717500864970021,5.735944416147343,42752.0,0.345188471045292
20180809,5.8927146011545855,5.791275069679312,5.689835538204036,5.84660572321128,46168.0,0.4028193843787784
20180810,5.92037992792057,5.78205329409065,5.78205329409065,5.901936376743247,52097.0,0.4301745646604252
20180813,5.8742710499772635,5.84660572321128,5.763609742913327,5.84660572321128,41537.0,0.409701179611867
20180814,5.8834928255659245,5.84660572321128,5.818940396445295,5.8834928255659245,40828.0,0.4294497704871764
20180815,5.8742710499772635,5.8742710499772635,5.70827908938136,5.717500864970021,36052.0,0.36886868393964256
20180816,5.763609742913327,5.6621702114380525,5.625283109083408,5.680613762615375,30237.0,0.3566712402345628
20180817,5.763609742913327,5.735944416147343,5.588396006728762,5.597617782317424,33340.0,0.3298953277492061
20180820,5.671391987026714,5.616061333494746,5.523843577608133,5.625283109083408,56246.0,0.34770227044172636
20180821,5.726722640558682,5.6529484358493916,5.616061333494746,5.699057313792698,37940.0,0.39450934042969593
20180822,5.726722640558682,5.680613762615375,5.579174231140101,5.606839557906085,32125.0,0.35934696958712564
20180823,5.671391987026714,5.6437266602607306,5.597617782317424,5.6437266602607306,24473.0,0.38333096613047635
20180824,5.6621702114380525,5.6437266602607306,5.579174231140101,5.625283109083408,20773.0,0.37565996326364676
20180827,5.70827908938136,5.625283109083408,5.625283109083408,5.699057313792698,34313.0,0.42580056635473545
20180828,5.754387967324666,5.70827908938136,5.680613762615375,5.726722640558682,37062.0,0.4440652444399703
20180829,5.745166191736005,5.70827908938136,5.680613762615375,5.699057313792698,20140.0,0.42917266662943193
20180830,5.717500864970021,5.671391987026714,5.579174231140101,5.588396006728762,29991.0,0.3743841986197938
20180831,5.625283109083408,5.588396006728762,5.533065353196794,5.625283109083408,41553.0,0.40213817607559366
20180903,5.606839557906085,5.606839557906085,5.533065353196794,5.579174231140101,30697.0,0.3791987278463507
20180904,5.616061333494746,5.533065353196794,5.533065353196794,5.588396006728762,34693.0,0.3868301766219729
20180905,5.597617782317424,5.56995245555144,5.4592911484875035,5.4685129240761645,45040.0,0.3294034060758986
20180906,5.523843577608133,5.4685129240761645,5.4408475973101815,5.4685129240761645,30305.0,0.3294034060758986
20180907,5.551508904374117,5.4500693728988425,5.4408475973101815,5.4685129240761645,36746.0,0.3294034060758986
20180910,5.486956475253488,5.477734699664826,5.265633861125616,5.2932991878916,46730.0,0.2570072699968172
20180911,5.320964514657583,5.274855636714277,5.228746758770971,5.2471903099482935,36344.0,0.24175390163923852
20180912,5.320964514657583,5.265633861125616,5.21952498318231,5.274855636714277,31923.0,0.2701081837057089
20180913,5.330186290246245,5.311742739068922,5.2471903099482935,5.320964514657583,28633.0,0.316574371413666
20180914,5.579174231140101,5.348629841423568,5.348629841423568,5.413182270544198,78246.0,0.39992394833346784
20180917,5.348629841423568,5.348629841423568,5.164194329650341,5.201081432004987,42527.0,0.30621930661279434
20180918,5.357851617012229,5.201081432004987,5.201081432004987,5.357851617012229,48290.0,0.41646470446538897
20180919,5.477734699664826,5.339408065834907,5.330186290246245,5.413182270544198,43258.0,0.4501085854507526
20180920,5.486956475253488,5.486956475253488,5.357851617012229,5.367073392600891,31765.0,0.4276916106052015
20180921,5.486956475253488,5.367073392600891,5.367073392600891,5.4685129240761645,54547.0,0.4887950931426866
20180925,5.523843577608133,5.477734699664826,5.43162582172152,5.486956475253488,42565.0,0.4993963112041087
20180926,5.56995245555144,5.477734699664826,5.4592911484875035,5.514621802019472,48882.0,0.5158264647220879
20180927,5.523843577608133,5.514621802019472,5.4408475973101815,5.4500693728988425,37844.0,0.47605512953785767
20180928,5.533065353196794,5.4408475973101815,5.4408475973101815,5.496178250842149,39063.0,0.5057495045940125
20181008,5.477734699664826,5.4408475973101815,5.330186290246245,5.330186290246245,44346.0,0.4136750792240289
20181009,5.403960494955536,5.376295168189552,5.210303207593649,5.265633861125616,38770.0,0.3840154102568649
20181010,5.385516943778213,5.2932991878916,5.274855636714277,5.320964514657583,30790.0,0.42271772454993534
20181011,5.237968534359632,5.164194329650341,4.786101530515228,4.786101530515228,118710.0,0.2542554493595882
20181012,4.749214428160582,4.712327325805937,4.4172305069687745,4.537113589621371,118534.0,0.21145941221323925
20181015,4.638553121096646,4.601666018742001,4.4080087313801135,4.4264522825574355,53520.0,0.19550444334456019
20181016,4.472561160500741,4.4356740581460965,4.186686117252241,4.195907892840903,77895.0,0.16688655338113878
20181017,4.352678077848145,4.269682097550193,4.186686117252241,4.315790975493499,74518.0,0.2307619540956079
20181018,4.371121629025468,4.288125648727516,4.269682097550193,4.278903873138854,66296.0,0.22497215541895488
20181019,4.398786955791451,4.186686117252241,4.186686117252241,4.38956518020279,57949.0,0.28378253437105716
20181022,4.647774896685307,4.481782936089404,4.38956518020279,4.59244424315334,88485.0,0.37815566271849926
20181023,4.656996672273968,4.601666018742001,4.491004711678065,4.555557140798695,70405.0,0.3685241334402811
20181024,4.647774896685307,4.518670038444049,4.500226487266726,4.555557140798695,41129.0,0.3685241334402811
20181025,4.574000691976017,4.380343404614129,4.361899853436807,4.518670038444049,50223.0,0.35768238525895024
20181026,4.693883774628614,4.59244424315334,4.564778916387356,4.601666018742001,61323.0,0.40094113473335047
20181029,4.656996672273968,4.601666018742001,4.491004711678065,4.537113589621371,42709.0,0.37926834504687285
20181030,4.6293313455079845,4.537113589621371,4.518670038444049,4.59244424315334,42429.0,0.40913353718324236
20181031,4.666218447862629,4.647774896685307,4.601666018742001,4.610887794330662,49198.0,0.4192933458326225
20181101,4.703105550217275,4.6201095699193235,4.610887794330662,4.647774896685307,64542.0,0.44029129155251484
20181102,5.108863676118373,5.108863676118373,4.905984613167824,5.108863676118373,311736.0,0.6251318075481846
20181105,5.348629841423568,5.118085451707034,4.998202369054438,5.118085451707034,285569.0,0.6278135325623627
20181106,5.099641900529712,5.062754798175067,4.952093491111131,5.016645920231761,132860.0,0.5781794973878499
20181107,5.081198349352389,5.007424144643099,4.94287171552247,4.952093491111131,100384.0,0.5480978953435712
20181108,5.15497255406168,4.970537042288453,4.924428164345147,5.025867695820422,139248.0,0.5756254785536116
20181109,4.988980593465777,4.970537042288453,4.850653959635856,4.887541061990501,96636.0,0.5118496690399328
20181112,5.007424144643099,4.859875735224517,4.859875735224517,4.988980593465777,105992.0,0.5515941834910423
20181113,5.09042012494105,4.924428164345147,4.896762837579162,5.044311246997744,124818.0,0.5723144488082093
20181114,5.127307227295696,5.044311246997744,5.007424144643099,5.035089471409083,96354.0,0.5675461597528045
20181115,5.099641900529712,5.025867695820422,5.007424144643099,5.099641900529712,90831.0,0.5934143760671348
20181116,5.237968534359632,5.09042012494105,5.071976573763728,5.164194329650341,123888.0,0.6183209294264213
20181119,5.671391987026714,5.164194329650341,5.127307227295696,5.542287128785455,320772.0,0.725689722468271
