,high,open,low,close,volume,RSI
20170823,4.192084177155843,4.183107551508829,4.1112945463327115,4.120271171979726,2249841.0,0.4077876880315438
20170824,4.183107551508829,4.183107551508829,4.093341295038682,4.1112945463327115,1188674.0,0.4045026585927698
20170825,4.236967305390917,4.156177674567785,4.138224423273756,4.192084177155843,1856297.0,0.44814995138715785
20170828,4.254920556684946,4.192084177155843,4.174130925861815,4.236967305390917,1706234.0,0.4716213413393735
20170829,4.326733561861063,4.236967305390917,4.2190140540968875,4.254920556684946,1826992.0,0.4812490987778657
20170830,4.389569941390166,4.245943931037932,4.210037428449874,4.335710187508078,4065243.0,0.523841532703264
20170831,4.317756936214049,4.299803684920019,4.236967305390917,4.290827059273005,2327618.0,0.4990102520724165
20170901,4.596032331271503,4.290827059273005,4.272873807978975,4.479336197860313,6092245.0,0.5884041759723276
20170904,4.587055705624489,4.55114920303643,4.398546567037181,4.470359572213298,3651140.0,0.5830001541037284
20170905,4.461382946566283,4.461382946566283,4.335710187508078,4.371616690096137,2156292.0,0.5251258244204934
20170906,4.443429695272254,4.335710187508078,4.308780310567034,4.371616690096137,1916068.0,0.5251258244204935
20170907,4.362640064449122,4.344686813155093,4.290827059273005,4.299803684920019,1939858.0,0.4835771212026565
20170908,4.344686813155093,4.299803684920019,4.254920556684946,4.290827059273005,1317710.0,0.4784153614499502
20170911,4.272873807978975,4.236967305390917,4.227990679743902,4.272873807978975,1586693.0,0.4675271282482322
20170912,4.317756936214049,4.299803684920019,4.236967305390917,4.263897182331961,1951460.0,0.46179442385856606
20170913,4.344686813155093,4.245943931037932,4.245943931037932,4.326733561861063,2025223.0,0.5078746953719401
20170914,4.335710187508078,4.326733561861063,4.236967305390917,4.254920556684946,1475030.0,0.4588904559131116
20170915,4.272873807978975,4.263897182331961,4.120271171979726,4.138224423273756,2506288.0,0.39188629189621
20170918,4.156177674567785,4.1112945463327115,4.102317920685698,4.1472010489207705,900529.0,0.3992472399202071
20170919,4.174130925861815,4.156177674567785,4.102317920685698,4.120271171979726,844463.0,0.38403377306774655
20170920,4.129247797626741,4.120271171979726,4.03050491550958,4.129247797626741,1403320.0,0.39245225892714575
20170921,4.1472010489207705,4.120271171979726,4.066411418097639,4.0753880437446535,1156247.0,0.3602272218275269
20170922,4.057434792450623,4.0394815411565945,3.985621787274507,3.9945984129215213,1468941.0,0.3175584548595015
20170925,4.021528289862566,3.985621787274507,3.9048321564513744,3.9138087820983896,937236.0,0.2812198612755431
20170926,3.9945984129215213,3.922785407745404,3.922785407745404,3.949715284686448,869879.0,0.31900280574603
20170927,4.0394815411565945,3.976645161627492,3.958691910333463,4.003575038568536,1154672.0,0.3729400341485984
20170928,4.03050491550958,4.03050491550958,3.9317620333924186,3.940738659039433,1181804.0,0.33878870742145006
20170929,3.976645161627492,3.940738659039433,3.9138087820983896,3.949715284686448,831850.0,0.348092184296252
20171009,4.021528289862566,4.003575038568536,3.958691910333463,3.958691910333463,806637.0,0.3579473565526502
20171010,3.976645161627492,3.958691910333463,3.922785407745404,3.949715284686448,792952.0,0.3521399544640746
20171011,3.976645161627492,3.940738659039433,3.9138087820983896,3.940738659039433,825305.0,0.34601578486731943
20171012,3.958691910333463,3.9317620333924186,3.8868789051573454,3.958691910333463,1115865.0,0.36992380080155307
20171013,3.985621787274507,3.967668535980477,3.9317620333924186,3.976645161627492,1103054.0,0.39408810583078574
20171016,4.021528289862566,3.976645161627492,3.940738659039433,3.976645161627492,1373483.0,0.3940881058307857
20171017,3.958691910333463,3.958691910333463,3.9138087820983896,3.9317620333924186,660627.0,0.35372670644606236
20171018,3.949715284686448,3.9317620333924186,3.859949028216301,3.868925653863316,768606.0,0.30588109388169865
20171019,3.850972402569287,3.841995776922272,3.7612061460991404,3.770182771746155,1050988.0,0.24830492016288264
20171020,3.8240425256282427,3.770182771746155,3.7612061460991404,3.815065899981228,591743.0,0.31247661641488683
20171023,3.850972402569287,3.815065899981228,3.7881360230401837,3.8240425256282427,663139.0,0.32504828925363394
20171024,3.9048321564513744,3.833019151275257,3.8240425256282427,3.89585553080436,1189975.0,0.41793537741561193
20171025,3.89585553080436,3.877902279510331,3.859949028216301,3.877902279510331,560027.0,0.40281653617915725
20171026,3.922785407745404,3.859949028216301,3.841995776922272,3.89585553080436,796505.0,0.4254888776257276
20171027,3.940738659039433,3.8868789051573454,3.868925653863316,3.877902279510331,736747.0,0.4085673031843273
20171030,3.868925653863316,3.868925653863316,3.734276269158096,3.752229520452125,945620.0,0.31339153020489224
20171031,3.7791593973931694,3.752229520452125,3.734276269158096,3.7612061460991404,566335.0,0.3256326144886889
20171101,3.7971126486871993,3.7881360230401837,3.752229520452125,3.7612061460991404,685202.0,0.3256326144886889
20171102,3.7612061460991404,3.7612061460991404,3.6983697665700377,3.752229520452125,922333.0,0.31886714977372327
20171103,3.734276269158096,3.725299643511082,3.6445100126879493,3.6714398896289935,724923.0,0.26484285892067255
20171106,3.7163230178640667,3.6804165152760078,3.635533387040935,3.707346392217052,704299.0,0.3206487107608442
20171107,3.7971126486871993,3.707346392217052,3.6804165152760078,3.770182771746155,1093324.0,0.4066382666269335
20171108,3.7791593973931694,3.752229520452125,3.734276269158096,3.743252894805111,620953.0,0.38391858635855775
20171109,3.7881360230401837,3.752229520452125,3.734276269158096,3.752229520452125,633044.0,0.39618631685087635
20171110,3.7881360230401837,3.770182771746155,3.725299643511082,3.743252894805111,743458.0,0.38776303967827863
20171113,3.7881360230401837,3.734276269158096,3.707346392217052,3.7791593973931694,1029888.0,0.43974097592607175
20171114,3.833019151275257,3.770182771746155,3.7612061460991404,3.7881360230401837,1226254.0,0.45241970920192887
20171115,3.7612061460991404,3.7612061460991404,3.725299643511082,3.734276269158096,829130.0,0.39405109818298023
20171116,3.743252894805111,3.725299643511082,3.6893931409230234,3.6893931409230234,568594.0,0.3526860581161317
20171117,3.6893931409230234,3.6804165152760078,3.5547437562178033,3.599626884452876,1215165.0,0.2869620636324887
20171120,3.5816736331588475,3.5816736331588475,3.50986062798273,3.563720381864818,671345.0,0.26538186432522
20171121,3.6086035100998908,3.5816736331588475,3.5726970075118323,3.5726970075118323,608438.0,0.28014586438044525
20171122,3.635533387040935,3.5816736331588475,3.5726970075118323,3.617580135746906,785046.0,0.3512623166684778
20171123,3.635533387040935,3.6086035100998908,3.5547437562178033,3.563720381864818,833834.0,0.31103634642146744
20171124,3.6086035100998908,3.5457671305707885,3.5188372536297443,3.599626884452876,712988.0,0.3640057922088221
20171127,3.6445100126879493,3.5906502588058617,3.5906502588058617,3.617580135746906,676477.0,0.3896034231017998
20171128,3.707346392217052,3.617580135746906,3.6086035100998908,3.6893931409230234,1005898.0,0.4807913037478608
20171129,3.8060892743342136,3.6983697665700377,3.6714398896289935,3.7791593973931694,1804010.0,0.5686615393211075
20171130,3.8060892743342136,3.7881360230401837,3.725299643511082,3.725299643511082,1052910.0,0.5119504989303085
20171201,3.752229520452125,3.725299643511082,3.6804165152760078,3.707346392217052,780321.0,0.4940346068934416
20171204,3.7971126486871993,3.725299643511082,3.707346392217052,3.7163230178640667,782868.0,0.5035117621533075
20171205,3.743252894805111,3.707346392217052,3.6445100126879493,3.662463263981979,987299.0,0.44852212378516554
20171206,3.635533387040935,3.635533387040935,3.5726970075118323,3.617580135746906,755135.0,0.4080130246543915
20171207,3.6265567613939202,3.6086035100998908,3.5726970075118323,3.5816736331588475,490444.0,0.3782023702720544
20171208,3.6265567613939202,3.5816736331588475,3.5816736331588475,3.6086035100998908,579065.0,0.41327603409618263
20171211,3.6265567613939202,3.617580135746906,3.5906502588058617,3.6086035100998908,561836.0,0.4132760340961826
20171212,3.6265567613939202,3.6086035100998908,3.5906502588058617,3.599626884452876,687752.0,0.4042308503207828
20171213,3.5906502588058617,3.5816736331588475,3.563720381864818,3.5816736331588475,484800.0,0.38580758963922546
20171214,3.5906502588058617,3.5816736331588475,3.5457671305707885,3.5547437562178033,437106.0,0.3590313702013194
20171215,3.563720381864818,3.5547437562178033,3.4919073766887005,3.5188372536297443,635145.0,0.3261105506065384
20171218,3.5906502588058617,3.5457671305707885,3.5278138792767595,3.5547437562178033,495131.0,0.38738949084127305
20171219,3.5547437562178033,3.5457671305707885,3.5278138792767595,3.5457671305707885,287823.0,0.3780147366469254
20171220,3.5457671305707885,3.536790504923774,3.4649774997476563,3.4739541253946715,543811.0,0.31209976821266566
20171221,3.4919073766887005,3.4739541253946715,3.429070997159598,3.4739541253946715,480587.0,0.3120997682126656
20171222,3.50986062798273,3.482930751041686,3.4649774997476563,3.4739541253946715,358891.0,0.31209976821266566
20171225,3.4739541253946715,3.4739541253946715,3.4111177458655684,3.4200943715125836,486124.0,0.26680070360720526
20171226,3.4380476228066126,3.4111177458655684,3.3931644945715393,3.429070997159598,402191.0,0.2856520723172192
20171227,3.4739541253946715,3.4200943715125836,3.4111177458655684,3.4380476228066126,504298.0,0.30514179236433786
20171228,3.5278138792767595,3.4111177458655684,3.4111177458655684,3.5008840023357153,1105329.0,0.42495033089298345
20171229,3.5188372536297443,3.4919073766887005,3.482930751041686,3.5008840023357153,518091.0,0.42495033089298345
20180102,3.563720381864818,3.5008840023357153,3.482930751041686,3.5457671305707885,734771.0,0.49846026168508234
20180103,3.770182771746155,3.563720381864818,3.5457671305707885,3.725299643511082,2430650.0,0.678048970061844
20180104,3.734276269158096,3.6983697665700377,3.635533387040935,3.662463263981979,1613752.0,0.5964963243224091
20180105,3.6804165152760078,3.6534866383349645,3.6265567613939202,3.6445100126879493,943872.0,0.574942615511494
20180108,3.7163230178640667,3.635533387040935,3.635533387040935,3.6893931409230234,1168665.0,0.6130730527958309
20180109,3.725299643511082,3.6893931409230234,3.6445100126879493,3.662463263981979,724695.0,0.5790716869833267
20180110,3.6714398896289935,3.6534866383349645,3.599626884452876,3.617580135746906,756142.0,0.5260283767734208
20180111,3.6893931409230234,3.6265567613939202,3.6086035100998908,3.635533387040935,720653.0,0.5442454197034631
20180112,3.6804165152760078,3.6265567613939202,3.617580135746906,3.6534866383349645,715052.0,0.5625857449768492
20180115,3.635533387040935,3.6265567613939202,3.5188372536297443,3.536790504923774,886958.0,0.43769069563821683
20180116,3.5726970075118323,3.536790504923774,3.5188372536297443,3.5547437562178033,540784.0,0.4578892247283173
20180117,3.5816736331588475,3.5457671305707885,3.50986062798273,3.5726970075118323,671578.0,0.4783314282813803
20180118,3.6534866383349645,3.563720381864818,3.563720381864818,3.6445100126879493,906100.0,0.5520413788907792
20180119,3.707346392217052,3.6534866383349645,3.6445100126879493,3.662463263981979,1107114.0,0.5686631235203177
20180122,3.7163230178640667,3.6714398896289935,3.6714398896289935,3.6893931409230234,902030.0,0.5933539209065185
20180123,3.6893931409230234,3.6804165152760078,3.6445100126879493,3.6714398896289935,727138.0,0.5696393217067411
20180124,3.7163230178640667,3.6714398896289935,3.6714398896289935,3.6983697665700377,796066.0,0.5960574129049047
20180125,3.743252894805111,3.6983697665700377,3.6714398896289935,3.707346392217052,994697.0,0.6048774015721019
20180126,3.7163230178640667,3.707346392217052,3.6714398896289935,3.6804165152760078,741556.0,0.5645360989098545
20180129,3.7881360230401837,3.707346392217052,3.707346392217052,3.734276269158096,1722470.0,0.6198524262616792
20180130,3.7612061460991404,3.752229520452125,3.662463263981979,3.6714398896289935,1095788.0,0.533586145527844
20180131,3.6714398896289935,3.635533387040935,3.6086035100998908,3.6265567613939202,806495.0,0.48138220068904125
20180201,3.707346392217052,3.617580135746906,3.563720381864818,3.5816736331588475,1346113.0,0.43495894399360696
20180202,3.662463263981979,3.5547437562178033,3.4111177458655684,3.6265567613939202,1283882.0,0.4887452247238675
20180205,3.725299643511082,3.5906502588058617,3.5816736331588475,3.6983697665700377,1477560.0,0.5615874249724657
20180206,3.6804165152760078,3.6445100126879493,3.5726970075118323,3.5726970075118323,1501191.0,0.4414988124033555
20180207,3.707346392217052,3.6265567613939202,3.5816736331588475,3.5906502588058617,1439360.0,0.4595108142378785
20180208,3.5816736331588475,3.5816736331588475,3.482930751041686,3.5278138792767595,886361.0,0.40913096773381386
20180209,3.4739541253946715,3.4470242484536273,3.24056185857229,3.3303281150424366,1309443.0,0.29735479199771586
20180212,3.3931644945715393,3.339304740689452,3.3303281150424366,3.37521124327751,609633.0,0.3419301434515958
20180213,3.4380476228066126,3.3931644945715393,3.3841878689245246,3.3931644945715393,516647.0,0.3596565303637378
20180214,3.4649774997476563,3.402141120218554,3.37521124327751,3.4470242484536273,505476.0,0.411534069444053
20180222,3.5547437562178033,3.4649774997476563,3.4470242484536273,3.5457671305707885,961565.0,0.4935881586510194
20180223,3.6445100126879493,3.6086035100998908,3.563720381864818,3.5906502588058617,1244559.0,0.5263382912274501
20180226,3.6445100126879493,3.617580135746906,3.599626884452876,3.617580135746906,879176.0,0.5455741699664872
20180227,3.6265567613939202,3.617580135746906,3.5457671305707885,3.563720381864818,638526.0,0.5011677815189858
20180228,3.5906502588058617,3.5547437562178033,3.5278138792767595,3.563720381864818,536046.0,0.5011677815189858
20180301,3.563720381864818,3.50986062798273,3.50986062798273,3.5278138792767595,591357.0,0.470767080259336
20180302,3.50986062798273,3.5008840023357153,3.4470242484536273,3.456000874100642,699125.0,0.4157439881869103
20180305,3.4919073766887005,3.456000874100642,3.402141120218554,3.429070997159598,527959.0,0.39677254589428507
20180306,3.4919073766887005,3.4380476228066126,3.4111177458655684,3.482930751041686,607151.0,0.45139288173657255
20180307,3.50986062798273,3.482930751041686,3.429070997159598,3.4470242484536273,494397.0,0.42350418165116827
20180308,3.50986062798273,3.429070997159598,3.429070997159598,3.4919073766887005,708569.0,0.4683001260584113
20180309,3.4919073766887005,3.4919073766887005,3.4380476228066126,3.4739541253946715,717604.0,0.45294215551431505
20180312,3.482930751041686,3.4649774997476563,3.4470242484536273,3.4649774997476563,572753.0,0.44498219785580423
20180313,3.482930751041686,3.4649774997476563,3.4380476228066126,3.4470242484536273,522682.0,0.4285502763700947
20180314,3.4739541253946715,3.429070997159598,3.429070997159598,3.456000874100642,404935.0,0.4398331999105197
20180315,3.456000874100642,3.4470242484536273,3.4111177458655684,3.429070997159598,390223.0,0.41313711089010563
20180316,3.429070997159598,3.429070997159598,3.3841878689245246,3.3931644945715393,351509.0,0.3796221671037745
20180319,3.402141120218554,3.3841878689245246,3.348281366336466,3.357257991983481,464735.0,0.3487578390680062
20180320,3.37521124327751,3.339304740689452,3.3213514893954224,3.3662346176304956,286030.0,0.3628848971851308
20180321,3.3841878689245246,3.3662346176304956,3.339304740689452,3.348281366336466,306251.0,0.3464860422549444
20180322,3.357257991983481,3.348281366336466,3.3123748637484076,3.3213514893954224,312868.0,0.32262842442810596
20180323,3.24056185857229,3.24056185857229,3.0251228430439387,3.1507956021021437,1219619.0,0.21862265936159175
20180326,3.1328423508081147,3.0700059712790115,3.034099468690953,3.1328423508081147,453232.0,0.21081845960454415
20180327,3.1777254790431875,3.1597722277491584,3.114889099514085,3.1328423508081147,513683.0,0.21081845960454415
20180328,3.1328423508081147,3.0969358482200557,3.0700059712790115,3.0969358482200557,410115.0,0.1943089866693269
20180329,3.1777254790431875,3.0969358482200557,3.0789825969260267,3.1507956021021437,673376.0,0.28582723091024653
20180330,3.1597722277491584,3.141818976455129,3.1328423508081147,3.1507956021021437,389063.0,0.28582723091024653
20180402,3.186702104690202,3.1597722277491584,3.114889099514085,3.114889099514085,494873.0,0.2621977598726472
20180403,3.087959222573041,3.0610293456319972,3.0520527199849825,3.0700059712790115,361300.0,0.23563414392268225
20180404,3.087959222573041,3.087959222573041,3.0071695917499093,3.0161462173969236,514068.0,0.20804235920884648
20180409,3.0520527199849825,3.0071695917499093,2.98921634045588,2.9981929661028945,443716.0,0.19954564272665248
20180410,3.0789825969260267,3.0071695917499093,3.0071695917499093,3.0700059712790115,548539.0,0.32062200997080276
20180411,3.0969358482200557,3.0789825969260267,3.0520527199849825,3.0610293456319972,429534.0,0.314142413519681
20180412,3.0610293456319972,3.0610293456319972,3.0161462173969236,3.0251228430439387,383589.0,0.2886842932350399
20180413,3.0520527199849825,3.034099468690953,3.0161462173969236,3.034099468690953,282656.0,0.30406571774367824
20180416,3.034099468690953,3.0251228430439387,2.971263089161851,2.9981929661028945,481781.0,0.27784827011348223
20180417,3.034099468690953,3.0071695917499093,2.980239714808865,2.98921634045588,322587.0,0.27146468201905055
20180418,3.0251228430439387,3.0071695917499093,2.9443332122208066,2.9981929661028945,423159.0,0.28927802634142213
20180419,3.034099468690953,2.9981929661028945,2.98921634045588,3.0251228430439387,392401.0,0.3419369720011629
20180420,3.0071695917499093,2.9981929661028945,2.935356586573792,2.935356586573792,564493.0,0.2693634251782401
20180423,2.98921634045588,2.9533098378678213,2.935356586573792,2.9533098378678213,408159.0,0.30169991953151165
20180424,3.0161462173969236,2.9622864635148356,2.9533098378678213,3.0071695917499093,481250.0,0.39004797941274605
20180425,2.9981929661028945,2.98921634045588,2.971263089161851,2.980239714808865,321406.0,0.3648683310858505
20180426,2.98921634045588,2.980239714808865,2.926379960926777,2.9443332122208066,419384.0,0.33354859849081747
20180427,2.971263089161851,2.9533098378678213,2.935356586573792,2.9443332122208066,269506.0,0.3335485984908174
20180502,2.9622864635148356,2.9533098378678213,2.917403335279763,2.935356586573792,296768.0,0.3252423280560938
20180503,2.9622864635148356,2.935356586573792,2.926379960926777,2.9533098378678213,295630.0,0.3600147900158939
20180504,2.9533098378678213,2.9443332122208066,2.935356586573792,2.9443332122208066,257877.0,0.3501717934136335
20180507,2.971263089161851,2.9533098378678213,2.935356586573792,2.971263089161851,338223.0,0.4035417509649921
20180508,2.980239714808865,2.9622864635148356,2.9533098378678213,2.9622864635148356,293465.0,0.3918393845909475
20180509,2.98921634045588,2.971263089161851,2.9622864635148356,2.971263089161851,321126.0,0.4104888256132419
20180510,2.980239714808865,2.971263089161851,2.9533098378678213,2.9622864635148356,385387.0,0.39720122199046526
20180511,2.971263089161851,2.971263089161851,2.9443332122208066,2.9443332122208066,238165.0,0.3709990845858925
20180514,2.9622864635148356,2.9443332122208066,2.935356586573792,2.935356586573792,206774.0,0.3581134634543394
20180515,2.9622864635148356,2.935356586573792,2.935356586573792,2.9622864635148356,274425.0,0.42362902094870386
20180516,2.9622864635148356,2.9533098378678213,2.935356586573792,2.9443332122208066,200189.0,0.3943557248222691
20180517,2.9443332122208066,2.9443332122208066,2.926379960926777,2.926379960926777,199594.0,0.3667118198576265
20180518,2.9443332122208066,2.935356586573792,2.917403335279763,2.935356586573792,230905.0,0.3900343252858389
20180521,2.98921634045588,2.9533098378678213,2.9443332122208066,2.980239714808865,472994.0,0.49206691073447045
20180522,2.980239714808865,2.980239714808865,2.9622864635148356,2.980239714808865,308928.0,0.4920669107344704
20180523,2.980239714808865,2.971263089161851,2.9443332122208066,2.9533098378678213,274168.0,0.43956393485633766
20180524,2.9533098378678213,2.9443332122208066,2.935356586573792,2.935356586573792,181462.0,0.4079104255596509
20180525,2.9443332122208066,2.935356586573792,2.917403335279763,2.926379960926777,202359.0,0.3924937366467666
20180528,2.9443332122208066,2.935356586573792,2.917403335279763,2.935356586573792,245874.0,0.4165494860707691
20180529,2.935356586573792,2.935356586573792,2.8725202070446896,2.8994500839857333,460020.0,0.35517846973957723
20180530,2.863543581397675,2.863543581397675,2.755824073633499,2.755824073633499,573193.0,0.21618959232027138
20180531,2.8186604531626016,2.773777324927528,2.7648006992805136,2.8186604531626016,393625.0,0.3395414275250924
20180601,2.8725202070446896,2.800707201868572,2.7917305762215574,2.8186604531626016,395516.0,0.3395414275250925
20180604,2.836613704456631,2.827637078809616,2.809683827515587,2.8186604531626016,207248.0,0.3395414275250925
20180605,2.8186604531626016,2.8186604531626016,2.773777324927528,2.809683827515587,287228.0,0.3299120026772191
20180606,2.827637078809616,2.800707201868572,2.7917305762215574,2.809683827515587,207989.0,0.3299120026772191
20180607,2.85456695575066,2.8186604531626016,2.8186604531626016,2.827637078809616,446342.0,0.37228390474536566
20180608,2.8186604531626016,2.8186604531626016,2.7648006992805136,2.773777324927528,346148.0,0.3084513030467269
20180611,2.800707201868572,2.773777324927528,2.755824073633499,2.773777324927528,328742.0,0.3084513030467269
20180612,2.7917305762215574,2.773777324927528,2.755824073633499,2.782753950574543,264122.0,0.3311966515569805
20180613,2.809683827515587,2.773777324927528,2.7648006992805136,2.7917305762215574,395419.0,0.35436244467434974
20180614,2.926379960926777,2.782753950574543,2.773777324927528,2.8725202070446896,730618.0,0.5182093301715649
20180615,2.926379960926777,2.890473458338719,2.85456695575066,2.881496832691704,972272.0,0.5325872485442509
20180619,2.8455903301036454,2.8455903301036454,2.6032214376342497,2.6391279402223082,1152507.0,0.28344152738427664
20180620,2.746847447986484,2.6391279402223082,2.6391279402223082,2.7378708223394694,597575.0,0.4067793814877348
20180621,2.890473458338719,2.746847447986484,2.728894196692455,2.773777324927528,968941.0,0.4446961489389146
20180622,2.827637078809616,2.7648006992805136,2.7109409453984257,2.8186604531626016,729997.0,0.48921573820490494
20180625,2.8455903301036454,2.8186604531626016,2.7917305762215574,2.8186604531626016,508282.0,0.48921573820490494
20180626,2.7917305762215574,2.782753950574543,2.692987694104396,2.782753950574543,482517.0,0.4545226394501914
20180627,2.8198564269508046,2.7827530529119784,2.7363738353634455,2.7456496788731517,454465.0,0.42087639411876204
20180628,2.7734772094022717,2.7549255223828584,2.689994617814912,2.699270461324619,358793.0,0.38228774864605986
20180629,2.7456496788731517,2.717822148344032,2.652891243776086,2.7363738353634455,424943.0,0.42805333649250377
20180702,2.7270979918537384,2.717822148344032,2.643615400266379,2.6621670872857925,394360.0,0.3684878658032709
20180703,2.680718774305206,2.6621670872857925,2.6250637132469663,2.6714429307954988,320518.0,0.38024802457313117
20180704,2.717822148344032,2.6621670872857925,2.652891243776086,2.6621670872857925,387171.0,0.3726770344918889
20180705,2.6621670872857925,2.652891243776086,2.5879603392081396,2.606512026227553,393660.0,0.3297080514996441
20180706,2.615787869737259,2.5972361827178463,2.5323052781499,2.5879603392081396,470638.0,0.31644076300424984
20180709,2.652891243776086,2.5879603392081396,2.578684495698433,2.6343395567566725,330547.0,0.3840388647428049
20180710,2.680718774305206,2.6343395567566725,2.6250637132469663,2.6621670872857925,388272.0,0.4214854678902775
20180711,2.6250637132469663,2.615787869737259,2.5601328086790196,2.5879603392081396,360309.0,0.35814573912819414
20180712,2.652891243776086,2.5879603392081396,2.5879603392081396,2.643615400266379,384357.0,0.42842348081866716
20180713,2.6621670872857925,2.643615400266379,2.606512026227553,2.615787869737259,540709.0,0.40427882972513696
20180716,2.6250637132469663,2.615787869737259,2.5972361827178463,2.606512026227553,252078.0,0.3961601435346926
20180717,2.606512026227553,2.606512026227553,2.5694086521887267,2.5879603392081396,241651.0,0.3795309748892052
20180718,2.606512026227553,2.5972361827178463,2.578684495698433,2.5879603392081396,227226.0,0.3795309748892052
20180719,2.6250637132469663,2.5879603392081396,2.5879603392081396,2.5972361827178463,320072.0,0.3946510068071223
20180720,2.615787869737259,2.5879603392081396,2.5508569651693134,2.606512026227553,414455.0,0.4103269064623731
20180723,2.652891243776086,2.5879603392081396,2.578684495698433,2.643615400266379,592965.0,0.47019448311070666
20180724,2.7363738353634455,2.652891243776086,2.643615400266379,2.699270461324619,967704.0,0.5456738012774758
20180725,2.7920288964216846,2.689994617814912,2.680718774305206,2.7549255223828584,942681.0,0.6067861358864688
20180726,2.7734772094022717,2.7363738353634455,2.7085463048343255,2.7363738353634455,634517.0,0.5784901786752501
20180727,2.7734772094022717,2.7549255223828584,2.717822148344032,2.7549255223828584,727080.0,0.5988951154045368
20180730,2.7920288964216846,2.7549255223828584,2.717822148344032,2.7363738353634455,653493.0,0.5688539423357332
20180731,2.7363738353634455,2.7270979918537384,2.689994617814912,2.717822148344032,407123.0,0.5393406389321551
20180801,2.764201365892565,2.7363738353634455,2.6714429307954988,2.6714429307954988,540240.0,0.4724855931509379
20180802,2.680718774305206,2.6621670872857925,2.5879603392081396,2.6250637132469663,672224.0,0.4162040601067934
20180803,2.6621670872857925,2.6343395567566725,2.615787869737259,2.615787869737259,421316.0,0.4056611779581487
20180806,2.6343395567566725,2.615787869737259,2.5694086521887267,2.5879603392081396,380751.0,0.37460576479884283
20180807,2.6621670872857925,2.606512026227553,2.578684495698433,2.652891243776086,407474.0,0.47659946985674717
20180808,2.7270979918537384,2.643615400266379,2.6343395567566725,2.680718774305206,710913.0,0.5136805923029426
20180809,2.717822148344032,2.6714429307954988,2.652891243776086,2.689994617814912,558503.0,0.5258946749132171
20180810,2.699270461324619,2.689994617814912,2.652891243776086,2.680718774305206,385166.0,0.5118701670240002
20180813,2.689994617814912,2.652891243776086,2.6343395567566725,2.689994617814912,399823.0,0.5256695115986599
20180814,2.689994617814912,2.689994617814912,2.652891243776086,2.6621670872857925,275626.0,0.48115346940740705
20180815,2.6714429307954988,2.6621670872857925,2.606512026227553,2.615787869737259,358702.0,0.41695428532663514
20180816,2.615787869737259,2.5879603392081396,2.5694086521887267,2.5879603392081396,406976.0,0.38346460645207936
20180817,2.615787869737259,2.606512026227553,2.5601328086790196,2.5694086521887267,323260.0,0.36230101385693914
20180820,2.5972361827178463,2.5694086521887267,2.5415811216596067,2.5972361827178463,324363.0,0.4151223021220733
20180821,2.6250637132469663,2.5879603392081396,2.578684495698433,2.606512026227553,297857.0,0.432223937681098
20180822,2.6250637132469663,2.606512026227553,2.5879603392081396,2.615787869737259,296613.0,0.44977492392343715
20180823,2.615787869737259,2.606512026227553,2.5879603392081396,2.606512026227553,208546.0,0.4351024110895706
20180824,2.643615400266379,2.606512026227553,2.5972361827178463,2.615787869737259,376255.0,0.45451487806497165
20180827,2.643615400266379,2.606512026227553,2.5972361827178463,2.6343395567566725,298368.0,0.49256124549867697
20180828,2.643615400266379,2.6343395567566725,2.6250637132469663,2.6343395567566725,250370.0,0.49256124549867697
20180829,2.6343395567566725,2.6250637132469663,2.615787869737259,2.6343395567566725,210327.0,0.49256124549867697
20180830,2.689994617814912,2.643615400266379,2.6250637132469663,2.6250637132469663,474210.0,0.4712261139577613
20180831,2.689994617814912,2.6250637132469663,2.615787869737259,2.6621670872857925,706379.0,0.5552820351194113
20180903,2.7270979918537384,2.6714429307954988,2.6621670872857925,2.717822148344032,782623.0,0.647083581368167
20180904,2.7456496788731517,2.717822148344032,2.680718774305206,2.7270979918537384,675628.0,0.6598501140917267
20180905,2.764201365892565,2.7085463048343255,2.7085463048343255,2.717822148344032,605806.0,0.6347990638546406
20180906,2.764201365892565,2.7270979918537384,2.7085463048343255,2.7270979918537384,405383.0,0.6493227480580027
20180907,2.7549255223828584,2.7363738353634455,2.7085463048343255,2.717822148344032,423475.0,0.6223236186903774
20180910,2.7363738353634455,2.717822148344032,2.699270461324619,2.7270979918537384,406579.0,0.6387118259892208
20180911,2.7270979918537384,2.7270979918537384,2.6714429307954988,2.7085463048343255,542185.0,0.5834722443586713
20180912,2.7549255223828584,2.7085463048343255,2.699270461324619,2.7456496788731517,501684.0,0.649592864893102
20180913,2.764201365892565,2.764201365892565,2.7456496788731517,2.764201365892565,316519.0,0.6775157357437426
20180914,2.949718236086697,2.7734772094022717,2.7549255223828584,2.847683957479924,991827.0,0.7681954522243538
20180917,2.856959800989631,2.838408113970218,2.8013047399313913,2.829132270460511,530814.0,0.7191713075767733
20180918,2.9126148620478705,2.8198564269508046,2.810580583441098,2.8940631750284576,637722.0,0.7741928323799133
20180919,2.94044239257699,2.903339018538164,2.875511488009044,2.8847873315187504,613580.0,0.7512541458528562
20180920,2.9126148620478705,2.8940631750284576,2.8662356444993375,2.9126148620478705,525497.0,0.7732424147523368
20180921,2.949718236086697,2.931166549067284,2.8847873315187504,2.94044239257699,662986.0,0.7931860188366258
20180925,2.94044239257699,2.921890705557577,2.8940631750284576,2.903339018538164,342413.0,0.7032233371411372
