,high,open,low,close,volume,RSI
20170927,18.07440736749043,17.402097875114777,17.34363618012559,17.86004781919674,583606.0,0.48281123575856427
20170928,17.99645844083818,17.782098892544493,17.450815954272432,17.635944655071526,353349.0,0.4657419726726792
20170929,17.9087658983544,17.635944655071526,17.226712790147214,17.450815954272432,410518.0,0.45136140114027534
20171009,17.869791435028276,17.791842508376025,17.50927764926162,17.77235527671296,368137.0,0.48168451865511236
20171010,17.74312442921837,17.713893581723774,17.255943637641806,17.43132872260937,372335.0,0.4527329399911963
20171011,17.392354259283245,17.382610643451713,16.885686236043618,17.070814936842712,390391.0,0.42338565424697533
20171012,17.080558552674248,17.03184047351659,16.125684201184185,16.554403297771557,600793.0,0.38444341021165795
20171013,16.651839456086872,16.56414691360309,16.447223523624714,16.61286499276075,237682.0,0.3913571227943165
20171016,16.661583071918404,16.63235222442381,16.193889512004905,16.466710755287775,316618.0,0.37972546469910723
20171017,16.40824906029859,16.349787365309403,16.07696612202653,16.125684201184185,254598.0,0.35301811898868996
20171018,16.456967139456246,16.135427817015714,16.057478890363466,16.125684201184185,249251.0,0.35301811898868996
20171019,16.54465968194003,16.08670973785806,15.99901719537428,16.40824906029859,294982.0,0.3949784517650613
20171020,16.778506461896775,16.310812901983276,16.281582054488684,16.759019230233715,300801.0,0.4438268045749607
20171023,17.43132872260937,17.246200021810274,16.788250077728307,16.827224541054434,364775.0,0.4531916013595179
20171024,17.051327705179652,16.671326687749932,16.593377761097685,16.856455388549026,240017.0,0.45746260319552495
20171025,17.37286702762018,16.856455388549026,16.778506461896775,17.294918100967934,406109.0,0.5189473028124694
20171026,17.41184149094631,17.148763863494963,16.96363516269587,17.226712790147214,434365.0,0.5091555167248641
20171027,16.96363516269587,16.953891546864337,16.17440228034184,16.193889512004905,629918.0,0.38816498168552305
20171030,16.24260759116256,16.193889512004905,15.102604538873406,15.326707702998624,438494.0,0.31878010049233996
20171031,15.638503409607624,15.053886459715748,15.053886459715748,15.511836403797718,218812.0,0.34600552924284694
20171101,15.726195952091405,15.482605556303124,15.316964087167094,15.355938550493217,215674.0,0.33375186310928046
20171102,15.316964087167094,15.307220471335562,14.810296063927469,14.956450301400437,262038.0,0.3036868482009543
20171103,15.14157900219953,14.956450301400437,14.810296063927469,15.063630075547282,205767.0,0.3215738557357739
20171106,15.190297081357187,15.034399228052687,14.897988606411248,15.170809849694125,195276.0,0.34006744490982316
20171107,15.268246008009436,15.131835386367998,14.917475838074312,15.209784313020249,210567.0,0.3471274160972241
20171108,15.69696510459681,15.219527928851779,15.083117307210344,15.589785330449967,373998.0,0.41382689490955615
20171109,15.745683183754467,15.570298098786905,15.453374708808528,15.657990641270686,212097.0,0.4253227169578232
20171110,15.677477872933748,15.638503409607624,15.229271544683312,15.29747685550403,277097.0,0.38211149999456284
20171113,15.69696510459681,15.268246008009436,14.946706685568905,15.68722148876528,376500.0,0.44822454005673756
20171114,15.589785330449967,15.54106725129231,15.248758776346374,15.268246008009436,256933.0,0.3982519405762843
20171115,15.200040697188717,15.180553465525655,14.459525893992344,14.49850035731847,384631.0,0.32551507069890173
20171116,14.742090753106751,14.49850035731847,14.352346119845501,14.517987588981532,193466.0,0.3289002001541849
20171117,14.673885442286032,14.586192899802251,13.78721640161669,13.835934480774345,263262.0,0.2760090553232008
20171120,13.972345102415783,13.806703633279751,13.15388137256716,13.962601486584251,214491.0,0.29885252540702767
20171121,14.021063181573439,13.923627023258126,13.660549395806783,13.972345102415783,167808.0,0.3007040741488112
20171122,14.293884424856314,13.962601486584251,13.86516532826894,14.137986571551814,208757.0,0.33335230404304816
20171123,14.34260250401397,14.079524876562626,13.78721640161669,13.78721640161669,195880.0,0.30089882408400126
20171124,14.33285888818244,13.660549395806783,13.64106216414372,14.157473803214875,204828.0,0.3713716127100035
20171127,14.225679114035595,14.17696103487794,13.670293011638314,13.748241938290564,163309.0,0.3311251391651705
20171128,13.982088718247313,13.728754706627502,13.465677079176158,13.884652559932002,172710.0,0.35648490134725086
20171129,14.49850035731847,13.796960017448221,13.78721640161669,14.449782278160813,363732.0,0.4506218661395122
20171130,14.42055143066622,14.34260250401397,14.069781260731094,14.215935498204063,192133.0,0.42270837772655995
20171201,14.381576967340095,14.26465357736172,14.137986571551814,14.235422729867125,116798.0,0.425941079472257
20171204,14.371833351508563,14.254909961530188,13.826190864942815,13.835934480774345,166893.0,0.37853647393887285
20171205,13.816447249111283,13.70926747496444,12.744649507642848,13.046701598420317,301632.0,0.30530542508216174
20171206,13.24157391505094,12.978496287599597,12.978496287599597,13.24157391505094,128508.0,0.33971298059682853
20171207,13.592344084986065,13.222086683387879,13.173368604230221,13.261061146714002,140807.0,0.3432614493311404
20171208,13.465677079176158,13.192855835893283,13.15388137256716,13.339010073366252,112005.0,0.35830957246957135
20171211,13.592344084986065,13.261061146714002,13.261061146714002,13.47542069500769,113840.0,0.38520311980907124
20171212,13.757985554122095,13.416959000018503,13.397471768355441,13.485164310839222,198262.0,0.38720435772948586
20171213,13.611831316649129,13.524138774165348,13.251317530882472,13.47542069500769,125183.0,0.3858342446879983
20171214,13.55336962165994,13.514395158333814,13.173368604230221,13.251317530882472,126601.0,0.35437184988717235
20171215,13.368240920860847,13.212343067556347,13.114906909241036,13.329266457534722,117828.0,0.37374901065304217
20171218,13.485164310839222,13.300035610040128,13.231830299219409,13.465677079176158,125933.0,0.4076869593321637
20171219,13.514395158333814,13.47542069500769,13.31952284170319,13.465677079176158,92682.0,0.40768695933216365
20171220,13.485164310839222,13.426702615850033,12.890803745115816,12.92003459261041,172326.0,0.32408243657701086
20171221,13.105163293409502,12.929778208441942,12.861572897621222,12.968752671768067,120438.0,0.3373190826057288
20171222,13.397471768355441,12.959009055936535,12.929778208441942,13.134394140904098,174517.0,0.38219401553105536
20171225,13.397471768355441,13.105163293409502,13.07593244591491,13.24157391505094,161519.0,0.4103781833936665
20171226,13.31952284170319,13.192855835893283,12.978496287599597,13.31952284170319,131835.0,0.4309736367647805
20171227,13.719011090795972,13.31952284170319,13.270804762545534,13.504651542502284,289908.0,0.4781969645462002
20171228,14.167217419046407,13.533882389996878,13.47542069500769,14.060037644899564,394392.0,0.5896493042366427
20171229,14.118499339888752,13.972345102415783,13.796960017448221,14.011319565741909,232509.0,0.5778386785142744
20180102,14.17696103487794,14.011319565741909,13.855421712437408,14.089268492394158,193626.0,0.5920994160577376
20180103,14.362089735677031,14.069781260731094,14.001575949910375,14.03080679740497,253460.0,0.5761748478052285
20180104,14.09901210822569,13.94311425492119,13.748241938290564,14.09901210822569,235248.0,0.5902022720044428
20180105,14.040550413236502,14.011319565741909,13.757985554122095,13.845678096605878,171318.0,0.5204109395358063
20180108,14.284140809024782,13.78721640161669,13.78721640161669,14.215935498204063,284135.0,0.5964883174223193
20180109,14.547218436476125,14.196448266541001,13.972345102415783,14.274397193193252,291867.0,0.6072205780015749
20180110,14.527731204813064,14.284140809024782,14.040550413236502,14.128242955720282,324110.0,0.566153142161822
20180111,14.235422729867125,14.03080679740497,13.923627023258126,14.089268492394158,166485.0,0.5552291677951119
20180112,14.147730187383345,14.069781260731094,13.63131854831219,13.64106216414372,254320.0,0.44702079260891425
20180115,13.602087700817597,13.592344084986065,12.75439312347438,12.812854818463567,332657.0,0.3209372537154007
20180116,12.939521824273472,12.773880355137441,12.637469733496005,12.744649507642848,213000.0,0.31300583683699423
20180117,12.832342050126629,12.725162275979786,12.471828264359974,12.773880355137441,167003.0,0.3208528843341376
20180118,12.949265440105004,12.773880355137441,12.676444196822128,12.76413673930591,128074.0,0.3195257149470556
20180119,12.949265440105004,12.803111202632035,12.734905891811318,12.803111202632035,118384.0,0.3315902812895773
20180122,12.949265440105004,12.76413673930591,12.569264422675285,12.949265440105004,147214.0,0.37679179600517443
20180123,13.095419677577972,12.900547360947348,12.881060129284286,13.036957982588786,160957.0,0.40320815300523305
20180124,13.036957982588786,12.959009055936535,12.773880355137441,12.900547360947348,141842.0,0.37615135025191776
20180125,13.08567606174644,12.85182928178969,12.85182928178969,12.890803745115816,174308.0,0.3741947352969127
20180126,12.988239903431129,12.910290976778878,12.715418660148256,12.783623970968971,118526.0,0.3522097888731863
20180129,12.861572897621222,12.744649507642848,12.481571880191506,12.559520806843755,124821.0,0.31058670013048356
20180130,12.715418660148256,12.491315496023036,12.491315496023036,12.559520806843755,75938.0,0.3105867001304836
20180131,12.559520806843755,12.510802727686098,11.848236851141975,11.926185777794226,213070.0,0.22225056429091217
20180201,12.062596399435662,11.935929393625756,11.205158206260913,11.312337980407756,210934.0,0.170866521110304
20180202,11.604646455353695,11.312337980407756,10.961567810472634,11.526697528701444,160795.0,0.23798180551841586
20180205,11.458492217880725,11.156440127103258,11.117465663777132,11.361056059565414,89365.0,0.2227802355220905
20180206,11.195414590429383,11.09797843211407,10.221053007276259,10.221053007276259,258614.0,0.15056888986791533
20180207,10.493874250559134,10.425668939738415,10.045667922308699,10.37695086058076,168056.0,0.18974946335832882
20180208,10.659515719695165,10.37695086058076,10.318489165591572,10.581566793042915,119829.0,0.23994612945403812
20180209,10.415925323906883,10.318489165591572,9.967718995656448,10.094386001466352,189329.0,0.20668719124399693
20180212,10.669259335526695,10.182078543950134,10.182078543950134,10.562079561379852,147331.0,0.3072486988465546
20180213,10.786182725505071,10.659515719695165,10.54259232971679,10.562079561379852,105874.0,0.3072486988465546
20180214,10.679002951358228,10.640028488032103,10.36720724474923,10.620541256369041,93594.0,0.3200701896866127
20180222,11.185670974597851,10.649772103863633,10.649772103863633,10.912849731314976,198264.0,0.3824171088267051
20180223,10.951824194641102,10.85438803632579,10.795926341336601,10.912849731314976,98853.0,0.3824171088267051
20180226,11.224645437923975,11.000542273798757,10.873875267988852,11.107722047945602,165709.0,0.42429967224227555
20180227,11.25387628541857,11.156440127103258,11.039516737124883,11.078491200451007,129360.0,0.41964276531069716
20180228,11.838493235310445,10.971311426304164,10.903106115483444,11.7313134611636,354167.0,0.5420895812270257
20180301,12.228237868571693,11.585159223690633,11.526697528701444,12.033365551941069,347201.0,0.5861611769853335
20180302,13.24157391505094,12.579008038506817,12.276955947729348,12.832342050126629,971223.0,0.6761134081209615
20180305,12.666700580990598,12.549777191012224,12.354904874381598,12.540033575180692,549134.0,0.6221417204247334
20180306,12.85182928178969,12.666700580990598,12.423110185202317,12.647213349327536,425994.0,0.6338336156044935
20180307,12.579008038506817,12.569264422675285,12.179519789414037,12.218494252740161,306914.0,0.5584328920987445
20180308,12.588751654338349,12.228237868571693,12.20875063690863,12.257468716066287,257097.0,0.5635816107710678
20180309,12.53028995934916,12.237981484403225,12.179519789414037,12.432853801033849,255232.0,0.5872099265671143
20180312,12.92003459261041,12.45234103269691,12.374392106044661,12.803111202632035,436560.0,0.6329741437089951
20180313,12.793367586800505,12.793367586800505,12.52054634351763,12.656956965159067,267990.0,0.6041321698909177
20180314,13.816447249111283,13.15388137256716,12.959009055936535,12.968752671768067,870194.0,0.6420867400149295
20180315,13.290291994208598,12.75439312347438,12.75439312347438,13.280548378377066,500370.0,0.6759772377546637
20180316,13.231830299219409,13.173368604230221,12.803111202632035,12.812854818463567,340275.0,0.585289112472123
20180319,12.793367586800505,12.793367586800505,12.423110185202317,12.59849527016988,241676.0,0.5484963736959049
20180320,12.608238886001411,12.423110185202317,12.28669956356088,12.46208464852844,191552.0,0.5255608534069603
20180321,12.793367586800505,12.423110185202317,12.345161258550068,12.384135721876193,235097.0,0.5122092697298931
20180322,12.656956965159067,12.510802727686098,12.325674026887006,12.588751654338349,203182.0,0.5452890810942892
20180323,12.091827246930256,11.838493235310445,11.33182521207082,11.33182521207082,456364.0,0.37491021288004345
20180326,11.780031540321255,10.93233696297804,10.883618883820382,11.672851766174412,267394.0,0.4278258529110148
20180327,12.276955947729348,11.984647472783413,11.750800692826664,12.121058094424848,315506.0,0.48975546505927736
20180328,12.062596399435662,11.916442161962694,11.789775156152787,11.838493235310445,206641.0,0.45582447755775424
20180329,12.160032557750975,11.877467698636568,11.80926238781585,11.896954930299632,228524.0,0.4642028454188544
20180330,12.101570862761786,11.97490385695188,11.887211314468098,12.082083631098724,194778.0,0.49126148459813573
20180402,12.237981484403225,11.984647472783413,11.955416625288818,12.101570862761786,277581.0,0.49419476663502804
20180403,11.916442161962694,11.916442161962694,11.507210297038382,11.604646455353695,252955.0,0.4258853404699746
20180404,11.867724082805037,11.702082613669006,11.487723065375318,11.487723065375318,153102.0,0.41129272451227783
20180409,11.916442161962694,11.409774138723071,11.400030522891537,11.799518771984317,224116.0,0.4646546832441645
20180410,12.05285278360413,11.750800692826664,11.702082613669006,11.96516024112035,232593.0,0.49137359502676214
20180411,12.218494252740161,12.091827246930256,11.984647472783413,12.101570862761786,276376.0,0.5132010002266035
20180412,12.091827246930256,12.091827246930256,11.789775156152787,11.789775156152787,161100.0,0.4635931175161182
20180413,11.97490385695188,11.896954930299632,11.663108150342882,11.702082613669006,137343.0,0.4502398299684164
20180416,11.828749619478913,11.702082613669006,11.429261370386133,11.585159223690633,133163.0,0.43213485952056546
20180417,11.80926238781585,11.614390071185225,11.312337980407756,11.312337980407756,143144.0,0.3920097589888808
20180418,11.741057076995132,11.468235833712257,11.127209279608664,11.643620918679819,187942.0,0.4586019037952742
20180419,11.906698546131162,11.672851766174412,11.614390071185225,11.789775156152787,228658.0,0.48571215593192657
20180420,11.741057076995132,11.711826229500538,11.302594364576226,11.351312443733882,173901.0,0.4173214135786389
20180423,11.409774138723071,11.302594364576226,10.86413165215732,11.059003968787945,151241.0,0.37855588994071965
20180424,11.283107132913164,11.068747584619476,11.010285889630289,11.263619901250102,113217.0,0.4197182704185232
20180425,11.468235833712257,11.185670974597851,11.156440127103258,11.390286907060007,136928.0,0.44456363286506567
20180426,11.409774138723071,11.400030522891537,11.000542273798757,11.000542273798757,120322.0,0.3887003367816833
20180427,11.010285889630289,10.893362499651914,10.54259232971679,10.727721030515884,165073.0,0.3546673235613104
20180502,10.805669957168133,10.76669549384201,10.523105098053728,10.610797640537509,97312.0,0.3407198762200746
20180503,10.815413572999665,10.659515719695165,10.425668939738415,10.76669549384201,101459.0,0.37639072288284614
20180504,10.981055042135695,10.747208262178946,10.69849018302129,10.708233798852822,95353.0,0.36824003492892304
20180507,11.049260352956415,10.708233798852822,10.708233798852822,11.010285889630289,118726.0,0.4369615061002153
20180508,11.059003968787945,11.039516737124883,10.912849731314976,11.010285889630289,90740.0,0.4369615061002153
20180509,11.039516737124883,11.010285889630289,10.912849731314976,11.010285889630289,99227.0,0.43696150610021517
20180510,11.068747584619476,11.029773121293353,10.912849731314976,11.010285889630289,83796.0,0.43696150610021517
20180511,11.633877302848287,11.020029505461821,10.92259334714651,11.594902839522163,334922.0,0.5662875600197996
20180514,11.789775156152787,11.594902839522163,11.429261370386133,11.536441144532976,228795.0,0.5524447160591257
20180515,12.062596399435662,11.96516024112035,11.351312443733882,11.536441144532976,262807.0,0.5524447160591257
20180516,11.614390071185225,11.419517754554601,11.302594364576226,11.380543291228475,131525.0,0.5126729768971147
20180517,11.526697528701444,11.351312443733882,11.283107132913164,11.370799675396945,86419.0,0.5101687814814073
20180518,11.468235833712257,11.370799675396945,11.185670974597851,11.390286907060007,101805.0,0.5153340023706667
20180521,11.643620918679819,11.439004986217663,11.439004986217663,11.555928376196038,121315.0,0.5585035176550324
20180522,11.585159223690633,11.575415607859101,11.302594364576226,11.477979449543788,92884.0,0.5340820248139274
20180523,11.477979449543788,11.477979449543788,11.146696511271726,11.156440127103258,109395.0,0.44626957586054705
20180524,11.283107132913164,11.156440127103258,11.049260352956415,11.068747584619476,75848.0,0.4254572239741069
20180525,11.156440127103258,11.08823481628254,10.844644420494259,10.883618883820382,95585.0,0.3841930602194036
20180528,10.951824194641102,10.92259334714651,10.747208262178946,10.795926341336601,61634.0,0.3658570016950533
20180529,10.893362499651914,10.825157188831195,10.717977414684352,10.795926341336601,70161.0,0.3658570016950533
20180530,11.049260352956415,10.581566793042915,10.54259232971679,10.688746567189758,175358.0,0.34210791615617603
20180531,10.883618883820382,10.727721030515884,10.591310408874445,10.76669549384201,100619.0,0.374330923776573
20180601,10.834900804662727,10.76669549384201,10.503617866390664,10.562079561379852,94664.0,0.32828601061366064
20180604,10.659515719695165,10.581566793042915,10.474387018896072,10.493874250559134,68792.0,0.31423065589942606
20180605,10.756951878010476,10.493874250559134,10.493874250559134,10.727721030515884,76107.0,0.4088892507935338
20180606,10.893362499651914,10.756951878010476,10.669259335526695,10.76669549384201,97208.0,0.4233610741554681
20180607,10.951824194641102,10.912849731314976,10.688746567189758,10.69849018302129,84381.0,0.40445708526385304
20180608,10.76669549384201,10.69849018302129,10.37695086058076,10.523105098053728,96261.0,0.35943497114939355
20180611,10.610797640537509,10.493874250559134,10.386694476412291,10.435412555569947,58618.0,0.33886030936269174
20180612,10.581566793042915,10.37695086058076,10.279514702265448,10.54259232971679,76228.0,0.38574186647821085
20180613,10.581566793042915,10.523105098053728,10.328232781423102,10.328232781423102,64032.0,0.334058594147905
20180614,10.69849018302129,10.425668939738415,10.396438092243821,10.591310408874445,139108.0,0.4353479440413994
20180615,10.640426846021759,10.601127023875787,10.36532809099996,10.532352335120338,110790.0,0.4197396412163242
20180619,10.36532809099996,10.36532809099996,9.481082092715603,9.481082092715603,221635.0,0.2472845982540136
20180620,9.520381914861574,9.47125713717911,9.137208648938353,9.422132359496645,152280.0,0.241221862883921
20180621,9.618631470226502,9.422132359496645,8.98983431589096,8.999659271427452,142935.0,0.20242163780016267
20180622,9.147033604474846,8.842459982843566,8.714735560869158,9.05860900464641,111227.0,0.22148313281940454
20180625,9.225633248766789,9.05860900464641,8.871934849453044,8.881759804989537,84841.0,0.20541636725551818
20180626,9.038959093573423,8.852284938380059,8.744210427478638,8.970184404817974,91390.0,0.23565993277476877
20180627,9.186333426620816,8.96035944928148,8.891584760526031,9.186333426620816,136574.0,0.3060910528184952
20180628,9.245283159839774,9.107733782328873,8.950534493744987,8.96035944928148,103648.0,0.2769822937056108
20180629,9.215808293230296,8.98983431589096,8.92105962713551,9.186333426620816,96507.0,0.34494056518458566
20180702,9.255108115376267,9.166683515547831,8.92105962713551,9.02913413803693,86675.0,0.3219740565996866
20180703,9.176508471084324,9.009484226963945,8.852284938380059,9.147033604474846,92072.0,0.3570016569026968
20180704,9.33370775966821,9.078258915719395,9.02913413803693,9.088083871255888,94519.0,0.3472174816792651
20180705,9.09790882679238,9.038959093573423,8.724560516405653,8.793335205161101,96480.0,0.3020621655656428
20180706,8.96035944928148,8.812985116234088,8.57718618335826,8.901409716062524,110346.0,0.3365733759815065
20180709,9.127383693401859,8.793335205161101,8.793335205161101,9.088083871255888,96417.0,0.39311869825587403
20180710,9.284582981985745,9.088083871255888,9.078258915719395,9.225633248766789,112183.0,0.432031376874142
20180711,9.67758120344546,9.422132359496645,9.225633248766789,9.26493307091276,297478.0,0.4431599215297311
20180712,10.080404380441665,9.137208648938353,9.137208648938353,9.844605447565836,361286.0,0.5766371910307494
20180713,9.972329869540244,9.854430403102329,9.726705981127925,9.834780492029344,182227.0,0.574092732213962
20180716,9.864255358638822,9.824955536492851,9.648106336835982,9.795480669883375,93745.0,0.5632474572172943
20180717,9.854430403102329,9.805305625419868,9.657931292372474,9.716881025591432,105696.0,0.5409510422725384
20180718,9.785655714346882,9.736530936664417,9.500732003788588,9.510556959325081,99959.0,0.48587323488670475
20180719,10.021454647222708,9.598981559153517,9.40248244842366,10.021454647222708,161023.0,0.5967750566706936
20180720,10.041104558295695,9.92320509185778,9.775830758810388,9.883905269711809,177001.0,0.5612189618414174
20180723,9.982154825076737,9.81513058095636,9.70705607005494,9.933030047394272,113828.0,0.5711733750552578
20180724,10.208128802416073,9.933030047394272,9.834780492029344,10.031279602759202,180564.0,0.5913982831560467
20180725,10.080404380441665,10.06075446936868,9.962504914003752,9.982154825076737,87920.0,0.5765658534656745
20180726,10.001804736149722,9.95267995846726,9.736530936664417,9.81513058095636,92526.0,0.5274955734354442
20180727,9.844605447565836,9.775830758810388,9.67758120344546,9.766005803273895,56428.0,0.5134739695467982
20180730,9.854430403102329,9.70705607005494,9.67758120344546,9.70705607005494,64033.0,0.4962071750089659
20180731,9.766005803273895,9.74635589220091,9.628456425762996,9.638281381299489,47731.0,0.4758418531609404
20180801,9.74635589220091,9.697231114518445,9.422132359496645,9.451607226106123,72607.0,0.4242803808358965
20180802,9.520381914861574,9.510556959325081,8.96035944928148,9.137208648938353,99194.0,0.35383555757140234
20180803,9.26493307091276,9.225633248766789,9.048784049109917,9.05860900464641,52702.0,0.33850730159737724
20180806,9.127383693401859,9.127383693401859,8.842459982843566,8.842459982843566,60032.0,0.2995743641968814
20180807,9.088083871255888,8.891584760526031,8.763860338551623,9.088083871255888,67092.0,0.3869782785318401
20180808,9.156858560011338,9.05860900464641,8.950534493744987,8.970184404817974,52943.0,0.3632429194953417
20180809,9.245283159839774,8.98983431589096,8.96035944928148,9.176508471084324,71706.0,0.42998807761635777
20180810,9.215808293230296,9.215808293230296,9.05860900464641,9.186333426620816,45069.0,0.43307510709202485
20180813,9.176508471084324,9.078258915719395,8.950534493744987,9.166683515547831,52016.0,0.42801759401102596
20180814,9.392657492887167,9.127383693401859,9.05860900464641,9.235458204303281,90103.0,0.4524331999385005
20180815,9.284582981985745,9.205983337693802,8.98983431589096,9.137208648938353,55797.0,0.4242130460399574
20180816,9.088083871255888,8.940709538208495,8.901409716062524,8.980009360354467,40833.0,0.38256291924622055
20180817,9.088083871255888,9.038959093573423,8.714735560869158,8.744210427478638,70314.0,0.3296076258706833
20180820,8.704910605332666,8.64596087211371,8.40033698370139,8.64596087211371,87473.0,0.31009656937639246
20180821,8.724560516405653,8.64596087211371,8.626310961040723,8.704910605332666,49280.0,0.335830280315538
20180822,8.704910605332666,8.704910605332666,8.478936627993333,8.50841149460281,49146.0,0.29571947785043684
20180823,8.587011138894752,8.498586539066318,8.469111672456838,8.528061405675794,59150.0,0.30477792208293475
20180824,8.596836094431245,8.537886361212287,8.40033698370139,8.518236450139302,56667.0,0.30265461017030865
20180827,8.724560516405653,8.528061405675794,8.50841149460281,8.695085649796173,67372.0,0.3865725077094947
20180828,8.75403538301513,8.68526069425968,8.626310961040723,8.695085649796173,77343.0,0.3865725077094947
20180829,8.714735560869158,8.714735560869158,8.528061405675794,8.57718618335826,71974.0,0.35288097504348204
20180830,8.606661049967737,8.57718618335826,8.380687072628403,8.40033698370139,63948.0,0.30883589579948273
20180831,8.50841149460281,8.410161939237883,8.37086211709191,8.390512028164895,54666.0,0.3065172197059296
20180903,8.40033698370139,8.351212206018925,8.085938406533618,8.233312739581011,85049.0,0.2710035294541367
20180904,8.351212206018925,8.233312739581011,8.213662828508024,8.30208742833646,59858.0,0.3092030535477049
20180905,8.341387250482432,8.292262472799967,8.105588317606603,8.115413273143096,59004.0,0.2676714499722479
20180906,8.203837872971532,8.105588317606603,8.076113450997125,8.09576336207011,56557.0,0.2636055708271229
20180907,8.213662828508024,8.105588317606603,7.938564073486225,8.056463539924138,55228.0,0.25514955502704745
20180910,8.115413273143096,8.066288495460633,7.771539829365846,7.791189740438831,65204.0,0.2063961341649433
20180911,7.977863895632195,7.801014695975325,7.791189740438831,7.859964429194282,66895.0,0.24708530937542666
20180912,7.977863895632195,7.859964429194282,7.830489562584803,7.859964429194282,56565.0,0.24708530937542666
20180913,7.977863895632195,7.918914162413239,7.879614340267267,7.95821398455921,66923.0,0.3074528572853378
20180914,8.26278760619049,7.997513806705182,7.968038940095703,8.085938406533618,120483.0,0.3781607374598075
20180917,7.997513806705182,7.968038940095703,7.840314518121296,7.88943929580376,64620.0,0.3228407549726536
20180918,8.017163717778168,7.879614340267267,7.830489562584803,8.007338762241675,59480.0,0.3820138332779431
20180919,8.174363006362054,7.997513806705182,7.968038940095703,8.085938406533618,85550.0,0.4189413915525107
20180920,8.606661049967737,8.203837872971532,8.194012917435039,8.321737339409447,225972.0,0.5139865395925985
20180921,8.459286716920346,8.26278760619049,8.203837872971532,8.43963680584736,135521.0,0.553797325077171
20180925,8.419986894774375,8.341387250482432,8.292262472799967,8.33156229494594,62399.0,0.5118686641551589
20180926,8.429811850310868,8.351212206018925,8.282437517263475,8.351212206018925,75080.0,0.5190905287359386
20180927,8.351212206018925,8.351212206018925,8.056463539924138,8.076113450997125,90693.0,0.42341596725666014
20180928,8.50841149460281,8.125238228679589,8.115413273143096,8.43963680584736,189157.0,0.5444531214860533
20181008,8.606661049967737,8.321737339409447,8.233312739581011,8.282437517263475,189952.0,0.4953946282447434
20181009,8.419986894774375,8.30208742833646,8.223487784044517,8.243137695117504,89466.0,0.483512613393431
20181010,8.341387250482432,8.321737339409447,8.125238228679589,8.203837872971532,75168.0,0.4711838987662615
20181011,7.977863895632195,7.859964429194282,7.3883665634426245,7.3883665634426245,154829.0,0.29874951661247406
20181012,7.368716652369639,7.33924178576016,6.798869231253054,7.123092763957318,170765.0,0.2644106049611759
20181015,7.280292052541204,7.162392586103289,6.877468875544997,6.9167686976909675,84954.0,0.24091496963101988
20181016,7.064143030738361,6.897118786617981,6.798869231253054,6.847994008935518,69206.0,0.23337398473448082
20181017,7.024843208592389,7.015018253055896,6.759569409107082,6.946243564300446,67690.0,0.2690316871585305
20181018,6.985543386446418,6.965893475373432,6.769394364643575,6.798869231253054,75895.0,0.2500035693074793
20181019,6.946243564300446,6.671144809278647,6.602370120523196,6.92659365322746,83287.0,0.29701252859594335
20181022,7.3883665634426245,7.024843208592389,6.985543386446418,7.270467097004711,123375.0,0.406306665770333
20181023,7.319591874687175,7.250817185931725,7.054318075201867,7.13291771949381,83079.0,0.3804932882298878
20181024,7.260642141468217,7.123092763957318,7.064143030738361,7.142742675030303,53414.0,0.38354506487418133
20181025,7.221342319322246,6.9167686976909675,6.828344097862533,7.221342319322246,69032.0,0.40895512725193517
20181026,7.408016474515611,7.280292052541204,7.182042497176274,7.221342319322246,92511.0,0.4089551272519353
20181029,7.309766919150682,7.162392586103289,7.0739679862748535,7.123092763957318,63212.0,0.38532742689232813
20181030,7.319591874687175,7.113267808420825,6.965893475373432,7.221342319322246,85778.0,0.42177204803821833
20181031,7.88943929580376,7.319591874687175,7.290117008077696,7.633990451854945,260055.0,0.5452971301612848
20181101,7.742064962756367,7.5750407186359885,7.496441074344046,7.535740896490017,185085.0,0.5166305789139284
20181102,7.722415051683382,7.673290274000917,7.584865674172481,7.712590096146888,147747.0,0.5618595446903589
20181105,7.801014695975325,7.6536403629279315,7.555390807563003,7.712590096146888,122304.0,0.5618595446903589
20181106,8.046638584387646,7.663465318464424,7.565215763099496,7.869789384730774,185067.0,0.601322020809681
20181107,7.997513806705182,7.791189740438831,7.742064962756367,7.761714873829353,141162.0,0.5632723689155823
20181108,7.850139473657789,7.781364784902339,7.594690629708975,7.61434054078196,87116.0,0.5148127485653149
20181109,7.75188991829286,7.61434054078196,7.54556585202651,7.565215763099496,74816.0,0.49919567416826033
20181112,7.830489562584803,7.516090985417033,7.516090985417033,7.82066460704831,105858.0,0.5727234384420261
20181113,7.95821398455921,7.712590096146888,7.692940185073903,7.88943929580376,143742.0,0.590386687979892
20181114,7.977863895632195,7.869789384730774,7.801014695975325,7.801014695975325,112465.0,0.5580308414304038
20181115,8.007338762241675,7.8108396515118175,7.761714873829353,8.007338762241675,133423.0,0.6121384440869077
20181116,8.321737339409447,7.977863895632195,7.948389029022717,8.174363006362054,248654.0,0.6499806597918449
20181119,8.282437517263475,8.164538050825561,8.066288495460633,8.223487784044517,142801.0,0.66060530686663
20181120,8.184187961898546,8.154713095289068,7.899264251340252,7.918914162413239,138398.0,0.5480807588560653
20181121,7.997513806705182,7.830489562584803,7.712590096146888,7.948389029022717,88478.0,0.5560638999161638
