,high,open,low,close,volume,RSI
20170928,21.265771386069463,21.20891103476981,21.14257395825355,21.161527408686766,47767.0,0.40712101529123434
20170929,21.4173989895352,21.21838775998642,21.171004133903377,21.27524811128607,61815.0,0.45220391231250445
20171009,21.67327057038363,21.5311196921345,21.34158518780233,21.44582916518502,109790.0,0.5128233674561183
20171010,21.749084372116496,21.436352439968417,21.426875714751805,21.71117747125006,123865.0,0.5898453702874875
20171011,21.91018870079884,21.805944723416147,21.578503318217543,21.625886944300586,140841.0,0.5588635329628977
20171012,21.739607646899888,21.6448403947338,21.540596417351107,21.654317119950413,70592.0,0.5671313794560325
20171013,21.938618876448665,21.559549867784327,21.559549867784327,21.815421448632755,137708.0,0.6120764268616773
20171016,21.891235250365625,21.853328349499186,21.455305890401632,21.455305890401632,120047.0,0.48841415592415316
20171017,21.59745676865076,21.455305890401632,21.388968813885374,21.47425934083485,55624.0,0.4942806160632618
20171018,21.625886944300586,21.493212791268064,21.370015363452158,21.625886944300586,89462.0,0.5402874659760308
20171019,22.052339579047967,21.58798004343415,21.52164296691789,21.749084372116496,254729.0,0.5745904618818959
20171020,21.749084372116496,21.663793845167017,21.398445539101978,21.6448403947338,128938.0,0.5375638753480584
20171023,22.213443907730312,21.625886944300586,21.550073142567715,22.185013732080485,249643.0,0.6610382194170172
20171024,22.59251291639465,22.175537006863877,21.995479227748316,22.459838763362132,356075.0,0.7047875442712618
20171025,22.516699114661787,22.40297841206248,22.29873443467979,22.440885312928916,181181.0,0.6980095291527215
20171026,23.085302627658294,22.41245513727909,22.34611806076283,22.450362038145524,327047.0,0.6995854118837268
20171027,22.886291398109513,22.516699114661787,22.36507151119605,22.78204742072682,257829.0,0.7494968854816436
20171030,23.03791900157525,22.78204742072682,22.185013732080485,22.41245513727909,269428.0,0.6235624614148879
20171031,22.535652565095003,22.355594785979438,22.09972320513101,22.48826893901196,181350.0,0.6372036277461516
20171101,22.59251291639465,22.459838763362132,22.02390940339814,22.052339579047967,188990.0,0.5191879755921887
20171102,22.251350808596747,22.03338612861475,21.91018870079884,22.185013732080485,178094.0,0.54704140295598
20171103,22.185013732080485,22.109199930347618,21.512166241701284,21.692224020816845,153140.0,0.44304563748384473
20171106,22.109199930347618,21.654317119950413,21.46478261561824,22.109199930347618,162975.0,0.5261907764012989
20171107,22.497745664228564,21.9765257773151,21.91966542601545,22.270304259029963,199085.0,0.554238925088229
20171108,22.819954321593254,22.27978098424657,22.15658355643066,22.469315488578744,248539.0,0.5871717533550237
20171109,22.67780344334413,22.516699114661787,22.28925770946318,22.573559465961434,157895.0,0.6038942081813364
20171110,23.123209528524725,22.507222389445175,22.41245513727909,23.113732803308118,312823.0,0.6776960203410721
20171113,23.653906140654804,23.30326730764029,23.123209528524725,23.265360406773855,431975.0,0.6950923580661166
20171114,23.54966216327211,23.24640695634064,23.028442276358643,23.066349177225074,272450.0,0.6452276793718285
20171115,23.331697483290114,22.9810586502756,22.80100087116004,23.274837131990463,221460.0,0.6721102215808371
20171116,23.274837131990463,23.189546605040984,22.829431046809862,22.84838449724308,192292.0,0.574903948422055
20171117,23.03791900157525,22.84838449724308,22.573559465961434,22.6493732676943,261211.0,0.5354772713251438
20171120,22.583036191178042,22.583036191178042,21.90071197558223,22.478792213795348,215827.0,0.5032083467400988
20171121,23.426464735456197,22.630419817261085,22.450362038145524,23.416988010239592,396828.0,0.6351337418709547
20171122,23.568615613705326,23.34117420850672,22.971581925058988,23.18006987982438,290954.0,0.5918375216976749
20171123,23.30326730764029,23.17059315460777,21.986002502531708,22.080769754697794,314578.0,0.4400091207085872
20171124,22.384024961629265,21.986002502531708,21.758561097333104,22.317687885113006,261918.0,0.47186337128248357
20171127,22.26082753381335,22.185013732080485,21.90071197558223,22.080769754697794,142097.0,0.44429288909194886
20171128,22.185013732080485,22.052339579047967,21.824898173849366,22.147106831214053,129800.0,0.4540369047894022
20171129,22.16606028164727,22.16606028164727,21.625886944300586,21.967049052098492,183649.0,0.43162676773043546
20171130,22.02390940339814,21.872281799932406,21.6448403947338,21.701700746033453,112557.0,0.3998951315333571
20171201,21.862805074715798,21.701700746033453,21.569026593000935,21.71117747125006,75698.0,0.40160908732376027
20171204,21.824898173849366,21.701700746033453,21.625886944300586,21.654317119950413,70026.0,0.3942390128648954
20171205,21.91966542601545,21.616410219083974,21.47425934083485,21.663793845167017,164983.0,0.39625348050312115
20171206,21.83437489906597,21.58798004343415,21.502689516484676,21.824898173849366,93582.0,0.4313254587566029
20171207,21.777514547766323,21.739607646899888,21.44582916518502,21.44582916518502,94224.0,0.3753562793554629
20171208,21.540596417351107,21.47425934083485,21.237341210419636,21.436352439968417,98033.0,0.37403260280387285
20171211,21.6448403947338,21.426875714751805,21.370015363452158,21.6448403947338,101554.0,0.4228773173002402
20171212,21.6448403947338,21.59745676865076,21.114143782603726,21.114143782603726,102322.0,0.34756645463812075
20171213,21.199434309553205,21.133097233036946,20.877225652188514,21.057283431304075,93240.0,0.34047907906357283
20171214,21.10466705738712,21.066760156520683,20.801411850455644,20.801411850455644,95396.0,0.3094973531495997
20171215,20.83931875132208,20.801411850455644,20.479203193090957,20.58344717047365,98777.0,0.2853665962800915
20171218,20.71612132350617,20.58344717047365,20.488679918307568,20.64978424698991,58464.0,0.30339913117823064
20171219,20.79193512523904,20.668737697423126,20.659260972206518,20.763504949589212,53984.0,0.334790046186929
20171220,20.801411850455644,20.72559804872278,20.507633368740784,20.555016994823827,58614.0,0.30711133846372923
20171221,20.735074773939385,20.555016994823827,20.33705231484183,20.68769114785634,85149.0,0.34472050969704215
20171222,20.782458400022428,20.640307521773302,20.602400620906867,20.68769114785634,46139.0,0.3447205096970422
20171225,20.82984202610547,20.735074773939385,20.659260972206518,20.763504949589212,59866.0,0.36804724665799715
20171226,21.000423080004424,20.772981674805823,20.772981674805823,20.981469629571208,82883.0,0.4315175913943815
20171227,21.000423080004424,20.990946354787816,20.678214422639737,20.697167873072953,66265.0,0.37755982076377687
20171228,20.990946354787816,20.70664459828956,20.668737697423126,20.83931875132208,50504.0,0.417302506093522
20171229,21.777514547766323,20.84879547653869,20.83931875132208,21.322631737369115,170653.0,0.5288762622285591
20180102,21.5311196921345,21.322631737369115,21.15205068347016,21.4173989895352,115101.0,0.5474132483718761
20180103,21.569026593000935,21.559549867784327,21.332108462585722,21.40792226431859,119402.0,0.5450736147219556
20180104,21.40792226431859,21.398445539101978,21.246817935636248,21.360538638235546,86655.0,0.5326560066287478
20180105,21.44582916518502,21.303678286935895,21.28472483650268,21.303678286935895,86894.0,0.5172305936041626
20180108,21.73013092168328,21.360538638235546,21.256294660852852,21.502689516484676,162709.0,0.5652967569472213
20180109,21.635363669517194,21.436352439968417,21.398445539101978,21.436352439968417,88140.0,0.5455453568083931
20180110,21.540596417351107,21.512166241701284,21.10466705738712,21.28472483650268,114354.0,0.5018249543877635
20180111,21.34158518780233,21.189957584336593,21.133097233036946,21.28472483650268,60925.0,0.5018249543877635
20180112,21.35106191301894,21.246817935636248,21.171004133903377,21.189957584336593,55177.0,0.4735945486026779
20180115,21.44582916518502,21.189957584336593,21.000423080004424,21.03832998087086,92485.0,0.43124955510152224
20180116,21.67327057038363,21.161527408686766,21.161527408686766,21.67327057038363,186287.0,0.5961869434867694
20180117,22.28925770946318,21.76803782254971,21.654317119950413,21.91966542601545,297785.0,0.6403414340803656
20180118,22.22292063294692,21.986002502531708,21.805944723416147,21.91966542601545,162039.0,0.6403414340803656
20180119,22.36507151119605,21.9765257773151,21.881758525149014,22.014432678181535,221675.0,0.6574841252160155
20180122,22.09972320513101,22.02390940339814,21.843851624282582,22.0902464799144,135554.0,0.6711629226923431
20180123,22.327164610329614,22.109199930347618,21.929142151232057,22.02390940339814,136104.0,0.6465170712921312
20180124,22.61146636682787,22.080769754697794,21.91018870079884,22.55460601552822,326184.0,0.732306270690463
20180125,22.497745664228564,22.41245513727909,22.15658355643066,22.203967182513704,164559.0,0.6232760550965987
20180126,22.34611806076283,22.194490457297096,22.13763010599744,22.13763010599744,116770.0,0.6046947924042722
20180129,22.36507151119605,22.147106831214053,21.76803782254971,21.843851624282582,140191.0,0.5285664170423349
20180130,21.91966542601545,21.79646799819954,21.739607646899888,21.786991272982927,79654.0,0.5148798556042432
20180131,21.843851624282582,21.79646799819954,21.35106191301894,21.48373606605146,126533.0,0.4474669511930888
20180201,21.60693349386737,21.4173989895352,21.066760156520683,21.237341210419636,119911.0,0.40093770961157515
20180202,21.28472483650268,21.15205068347016,20.84879547653869,21.189957584336593,84026.0,0.3923780801685022
20180205,21.313155012152503,20.924609278271554,20.858272201755298,21.256294660852852,70801.0,0.41156448193097467
20180206,21.133097233036946,20.934086003488165,20.573970445257043,20.573970445257043,150672.0,0.30389242791467275
20180207,20.91513255305495,20.867748926971906,20.422342841791306,20.53606354439061,82829.0,0.2991492535593585
20180208,20.79193512523904,20.555016994823827,20.53606354439061,20.640307521773302,58225.0,0.3304981492627811
20180209,20.232808337459137,20.22333161224253,18.82077628018447,19.000834059300033,204531.0,0.18699364498056148
20180212,19.304089266231504,19.13350821233255,19.000834059300033,19.21879873928203,68814.0,0.23515933278921147
20180213,19.57891429751315,19.37990306796437,19.21879873928203,19.294612541014896,57931.0,0.25197486923550905
20180214,19.417809968830806,19.32304271666472,19.171415113198986,19.360949617531155,36054.0,0.26735048908721254
20180222,19.654728099246018,19.559960847079935,19.436763419264025,19.60734447316298,49510.0,0.32367958849404116
20180223,19.76844880184532,19.616821198379583,19.531530671430108,19.626297923596194,45579.0,0.32801510915943427
20180226,20.052750558343575,19.721065175762277,19.597867747946367,20.005366932260532,75449.0,0.4104694689588729
20180227,20.024320382693748,19.95798330617749,19.721065175762277,19.758972076628712,58349.0,0.37761424705657554
20180228,19.853739328794795,19.692635000112453,19.474670320130457,19.758972076628712,49265.0,0.3776142470565755
20180301,19.89164622966123,19.70211172532906,19.626297923596194,19.853739328794795,41578.0,0.3996110717613611
20180302,19.740018626195493,19.740018626195493,19.60734447316298,19.64525137402941,57626.0,0.3683653630182896
20180305,19.71158845054567,19.64525137402941,19.57891429751315,19.616821198379583,36995.0,0.3641299438605083
20180306,20.043273833126964,19.683158274895842,19.616821198379583,20.03379710791036,81493.0,0.46293217027622274
20180307,20.03379710791036,19.901122954877838,19.692635000112453,19.71158845054567,76276.0,0.4093186098782201
20180308,19.986413481827316,19.654728099246018,19.654728099246018,19.986413481827316,67305.0,0.4667794303972366
20180309,20.251761787892356,20.15699453572627,20.01484365747714,20.22333161224253,95635.0,0.5114723056512535
20180312,20.384435940924874,20.2991454139754,20.15699453572627,20.32757558962522,121965.0,0.5303666392060664
20180313,20.175947986159485,20.175947986159485,19.901122954877838,19.939029855744273,106605.0,0.4582945925872248
20180314,19.920076405311054,19.901122954877838,19.6357746488128,19.664204824462626,100090.0,0.41480028653710116
20180315,19.758972076628712,19.654728099246018,19.408333243614198,19.5220539462135,93840.0,0.39371629262834495
20180316,19.683158274895842,19.531530671430108,19.493623770563673,19.512577220996892,57486.0,0.3922662123760092
20180319,19.64525137402941,19.50310049578028,19.474670320130457,19.58839102272976,51346.0,0.4111922929666928
20180320,20.166471260942878,19.427286694047414,19.37990306796437,19.995890207043924,151838.0,0.5021098693465845
20180321,20.204378161809313,20.07170400877679,19.796878977495147,19.806355702711752,120799.0,0.4656290539883552
20180322,19.939029855744273,19.796878977495147,19.60734447316298,19.626297923596194,77238.0,0.43302365170708446
20180323,19.32304271666472,19.21879873928203,18.631241775852303,18.811299554967864,153457.0,0.32176730105047674
20180326,19.01978750973325,18.669148676718734,18.593334874985867,19.000834059300033,73495.0,0.36327110082437436
20180327,19.37990306796437,19.1903685636322,19.105078036682727,19.31356599144811,81723.0,0.42644749321708647
20180328,19.408333243614198,19.237752189715245,19.095601311466115,19.18089183841559,60383.0,0.4077247289107116
20180329,19.474670320130457,19.199845288848813,19.18089183841559,19.398856518397587,68870.0,0.4509285010233274
20180330,19.60734447316298,19.427286694047414,19.427286694047414,19.5220539462135,64809.0,0.47456177072595973
20180402,19.976936756610705,19.6357746488128,19.6357746488128,19.71158845054567,118129.0,0.5099615285425265
20180403,19.749495351412104,19.512577220996892,19.474670320130457,19.70211172532906,75054.0,0.5080943683924273
20180404,20.062227283560183,19.815832427928363,19.57891429751315,19.597867747946367,88912.0,0.48671003567547205
20180409,19.664204824462626,19.559960847079935,19.304089266231504,19.408333243614198,71655.0,0.44921040422263236
20180410,19.787402252278536,19.34199616709794,19.34199616709794,19.787402252278536,73793.0,0.528475113958614
20180411,19.787402252278536,19.664204824462626,19.64525137402941,19.70211172532906,70910.0,0.5104443701460154
20180412,19.796878977495147,19.673681549679237,19.64525137402941,19.683158274895842,54603.0,0.5062570493652984
20180413,19.901122954877838,19.787402252278536,19.484147045347065,19.541007396646716,54683.0,0.4744153408388581
20180416,19.559960847079935,19.408333243614198,19.105078036682727,19.209322014065418,62807.0,0.4089435801953444
20180417,19.474670320130457,19.199845288848813,19.01978750973325,19.048217685383076,54334.0,0.38107737093103156
20180418,19.304089266231504,19.1903685636322,18.972403883650205,19.209322014065418,55524.0,0.4239025339883604
20180419,19.360949617531155,19.21879873928203,19.124031487115943,19.247228914931853,51809.0,0.4339559242971454
20180420,19.237752189715245,19.237752189715245,18.735485753234993,18.75443920366821,70336.0,0.3478647050108712
20180423,19.105078036682727,18.877636631484123,18.75443920366821,18.858683181050903,44429.0,0.37641350390263506
20180424,19.304089266231504,18.906066807133946,18.906066807133946,19.247228914931853,64320.0,0.47064146383638694
20180425,19.13350821233255,18.99135733408342,18.906066807133946,18.934496982783774,69005.0,0.4155118282219522
20180426,19.000834059300033,18.9629271584336,18.57438142455265,18.57438142455265,70414.0,0.3622130507539724
20180427,18.801822829751252,18.64071850106891,18.56490469933604,18.72600902801839,46365.0,0.39770023158168444
20180502,18.88711335670073,18.82077628018447,18.69757885236856,18.849206455834295,52082.0,0.42600849739456254
20180503,19.086124586249507,18.83025300540108,18.72600902801839,19.01978750973325,60509.0,0.4640569440106692
20180504,19.029264234949856,19.01978750973325,18.877636631484123,18.95345043321699,41332.0,0.45136371240972567
20180507,19.237752189715245,19.000834059300033,18.925020257567162,19.199845288848813,63515.0,0.5061032320007985
20180508,19.25670564014846,19.1903685636322,19.105078036682727,19.1903685636322,61079.0,0.5039933582033995
20180509,19.25670564014846,19.1903685636322,18.981880608866817,19.029264234949856,47823.0,0.46782426705423785
20180510,19.209322014065418,19.095601311466115,19.038740960166464,19.1903685636322,54606.0,0.5064628501740663
20180511,19.398856518397587,19.1903685636322,19.048217685383076,19.095601311466115,73486.0,0.48391650260434427
20180514,19.161938387982374,19.057694410599684,18.981880608866817,19.000834059300033,51729.0,0.461503887765914
20180515,19.086124586249507,19.01031078451664,18.801822829751252,18.99135733408342,53294.0,0.4591838382716132
20180516,19.740018626195493,18.915543532350558,18.868159906267515,19.46519359491385,194155.0,0.5755668828982736
20180517,19.673681549679237,19.427286694047414,19.275659090581676,19.597867747946367,106202.0,0.6017455359563293
20180518,19.749495351412104,19.541007396646716,19.484147045347065,19.58839102272976,98818.0,0.5988672817613875
20180521,19.70211172532906,19.70211172532906,19.484147045347065,19.5220539462135,88436.0,0.5777638429336361
20180522,19.6357746488128,19.531530671430108,19.26618236536507,19.44624014448063,80269.0,0.5534485017883287
20180523,19.484147045347065,19.398856518397587,19.124031487115943,19.13350821233255,64679.0,0.4653237783645203
20180524,19.247228914931853,19.13350821233255,19.105078036682727,19.161938387982374,44479.0,0.47363572661647185
20180525,19.247228914931853,19.15246166276577,18.877636631484123,18.906066807133946,66747.0,0.41091701162397354
20180528,19.105078036682727,18.915543532350558,18.782869379318036,19.01031078451664,50096.0,0.44365944119417544
20180529,19.294612541014896,18.95345043321699,18.89659008191734,19.01031078451664,79837.0,0.44365944119417544
20180530,18.77339265410143,18.76391592888482,18.19531241588831,18.27112621762118,108192.0,0.30200557771525
20180531,18.545951248902824,18.37537019500387,18.31850984370422,18.49856762281978,49345.0,0.369570379382906
20180601,18.49856762281978,18.413277095870306,18.242696041971353,18.309033118487612,42840.0,0.33967908789801
20180604,18.44170727152013,18.422753821086914,18.19531241588831,18.26164949240457,39866.0,0.3323479878376481
20180605,18.46066072195335,18.31850984370422,18.27112621762118,18.451183996736738,39570.0,0.38981400813720624
20180606,18.46066072195335,18.451183996736738,18.309033118487612,18.346940019354044,33881.0,0.3706713924839187
20180607,18.602811600202475,18.44170727152013,18.37537019500387,18.4038003706537,48587.0,0.3885387330687072
20180608,18.4038003706537,18.4038003706537,17.825720132440576,17.958394285473098,81135.0,0.31267829510771566
20180611,18.00577791155614,17.87310375852362,17.759383055924317,17.816243407223972,43219.0,0.2927762017014831
20180612,17.958394285473098,17.844673582873796,17.702522704624666,17.94891756025649,33097.0,0.3358201460060577
20180613,17.977347735906314,17.958394285473098,17.721476155057886,17.730952880274494,27869.0,0.3027917424204872
20180614,17.911010659390055,17.674092528974843,17.674092528974843,17.721476155057886,26761.0,0.30138581026899514
20180615,17.787813231574145,17.664615803758235,17.295023520310504,17.399267497693195,48270.0,0.25710649804424357
20180619,17.24763989422746,17.238163169010853,15.807177661302969,16.091479417801224,119660.0,0.15577215960743254
20180620,16.470548426465562,16.157816494317483,16.11043286823444,16.37578117429948,56415.0,0.22793721233820732
20180621,16.716943282097386,16.527408777765217,16.328397548216437,16.347350998649652,57775.0,0.22583130158660744
20180622,16.636682763974754,16.40521587334554,16.279837974254715,16.617393856422318,39119.0,0.29347025698484674
20180625,17.109260999009397,16.78134957061801,16.559527133765016,17.012816461247226,67916.0,0.380000859856838
20180626,17.234638898100222,16.704193940408274,16.655971671527187,17.138194360338048,48869.0,0.40519847342413196
20180627,17.408239066072134,17.147838814114266,16.89708301593262,17.388950158519698,68093.0,0.4536449136445542
20180628,17.55290587271539,17.263572259428873,17.099616545233182,17.118905452785615,41003.0,0.41402699136716314
20180629,17.43717242740078,17.186416629219135,17.138194360338048,17.34072788963861,38300.0,0.4565563228014557
20180702,17.43717242740078,17.398594612295913,16.829571839499096,16.935660831037485,41955.0,0.39888398468315267
20180703,17.08997209145696,16.935660831037485,16.684905032855838,17.051394276352095,36489.0,0.4216549144156035
20180704,17.08997209145696,17.08997209145696,16.723482847960707,16.762060663065576,25274.0,0.38217194261062765
20180705,16.89708301593262,16.762060663065576,16.395571419569322,16.40521587334554,31072.0,0.3394109702069306
20180706,16.79099402439423,16.40521587334554,16.202682344044977,16.549882679988798,43334.0,0.37055840651137706
20180709,16.868149654603965,16.54023822621258,16.54023822621258,16.829571839499096,32372.0,0.42749190609977494
20180710,16.99352755369479,16.839216293275314,16.723482847960707,16.92601637726127,23862.0,0.4463307148319323
20180711,16.723482847960707,16.665616125303405,16.376282512016886,16.520949318660143,38666.0,0.3878545890628612
20180712,17.012816461247226,16.6077494026461,16.482371503555278,16.8874385621564,48120.0,0.45794920634570074
20180713,17.041749822575877,16.96459419236614,16.829571839499096,16.906727469708837,39371.0,0.46148966132540353
20180716,16.974238646142357,16.877794108380183,16.771705116841794,16.868149654603965,23991.0,0.4550054928897216
20180717,16.85850520082775,16.85850520082775,16.598104948869885,16.694549486632056,33840.0,0.4256464178365964
20180718,17.051394276352095,16.694549486632056,16.694549486632056,16.733127301736925,30767.0,0.4344922829458856
20180719,16.839216293275314,16.733127301736925,16.598104948869885,16.617393856422318,23708.0,0.41364275547820917
20180720,16.974238646142357,16.655971671527187,16.453438142226624,16.848860747051532,51679.0,0.4692142365603839
20180723,16.868149654603965,16.810282931946663,16.51130486488393,16.848860747051532,56585.0,0.46921423656038386
20180724,17.533616965162956,16.868149654603965,16.80063847817045,17.176772175442917,104293.0,0.5423410186799946
20180725,17.147838814114266,17.08997209145696,17.003172007471008,17.03210536879966,44698.0,0.5086162971784283
20180726,17.109260999009397,17.03210536879966,16.916371923485052,16.974238646142357,32914.0,0.49517976004462844
20180727,17.003172007471008,16.945305284813706,16.868149654603965,16.906727469708837,24152.0,0.47907206915545075
20180730,16.98388309991857,16.829571839499096,16.665616125303405,16.71383839418449,30932.0,0.43497080610739486
20180731,16.839216293275314,16.694549486632056,16.694549486632056,16.762060663065576,18411.0,0.44880904513906955
20180801,16.8874385621564,16.829571839499096,16.46308259600284,16.46308259600284,39836.0,0.385029149926052
20180802,16.51130486488393,16.472727049779056,15.91334873075846,16.135171167611457,56447.0,0.32907603812810343
20180803,16.22197125159741,16.19303789026876,16.000148814744414,16.106237806282802,23312.0,0.32453636173376504
20180806,16.19303789026876,16.11588226005902,15.91334873075846,15.932637638310894,32828.0,0.29765895294273953
20180807,16.318415789359584,16.00979326852063,15.894059823206025,16.270193520478497,32209.0,0.40260574656989134
20180808,16.289482428030933,16.26054906670228,16.067659991177933,16.077304444954155,24146.0,0.36829953176333446
20180809,16.40521587334554,16.14481562138767,16.08694889873037,16.3280602431358,29026.0,0.43640638440291646
20180810,16.414860327121755,16.308771335583366,16.250904612926064,16.366638058240667,20903.0,0.446423268385918
20180813,16.33770469691202,16.22197125159741,16.135171167611457,16.308771335583366,23863.0,0.43380666024887693
20180814,16.385926965793104,16.299126881807148,16.202682344044977,16.33770469691202,21390.0,0.4424022439604529
20180815,16.376282512016886,16.3280602431358,16.08694889873037,16.12552671383524,22796.0,0.3944909746721763
20180816,16.241260159149846,15.961570999639546,15.91334873075846,16.067659991177933,23478.0,0.38217689625303436
20180817,16.21232679782119,16.15446007516389,15.90370427698224,15.91334873075846,19698.0,0.3503614209664011
20180820,16.058015537401715,15.922993184534677,15.836193100548723,16.00979326852063,17527.0,0.3852543957510636
20180821,16.279837974254715,16.0483710836255,16.029082176073068,16.173748982716322,21421.0,0.44094223359946016
20180822,16.183393436492544,16.183393436492544,16.058015537401715,16.106237806282802,16356.0,0.42370123816546096
20180823,16.22197125159741,16.11588226005902,16.029082176073068,16.15446007516389,19358.0,0.4407406430786747
20180824,16.270193520478497,16.106237806282802,16.0483710836255,16.14481562138767,18478.0,0.4379156605263635
20180827,16.376282512016886,16.15446007516389,16.15446007516389,16.347349150688235,32970.0,0.5098836998259113
20180828,16.376282512016886,16.366638058240667,16.241260159149846,16.289482428030933,24787.0,0.49031621707084966
20180829,16.356993604464453,16.347349150688235,16.202682344044977,16.250904612926064,18491.0,0.47700302295307706
20180830,16.231615705373628,16.14481562138767,15.894059823206025,15.942282092087112,40295.0,0.3856236428444262
20180831,15.97121545341576,15.951926545863326,15.816904192996285,15.816904192996285,23972.0,0.35544617113170385
20180903,15.932637638310894,15.787970831667636,15.710815201457896,15.787970831667636,27014.0,0.34857886026291957
20180904,15.932637638310894,15.79761528544385,15.759037470338983,15.894059823206025,27954.0,0.3953099272549949
20180905,15.884415369429806,15.865126461877372,15.652948478800594,15.681881840129247,27547.0,0.34181064138428463
20180906,15.768681924115201,15.681881840129247,15.537215033485985,15.566148394814638,23572.0,0.31633611236792714
20180907,15.739748562786549,15.55650394103842,15.546859487262203,15.546859487262203,17991.0,0.3121068829833529
20180910,15.59508175614329,15.546859487262203,15.296103689080555,15.305748142856771,28112.0,0.26398053128643123
20180911,15.469703857052465,15.334681504185424,15.27681478152812,15.296103689080555,19195.0,0.262216169612459
20180912,15.411837134395162,15.296103689080555,15.238236966423251,15.325037050409207,17623.0,0.2780089055230555
20180913,15.498637218381118,15.440770495723815,15.344325957961642,15.440770495723815,19856.0,0.3396864404770162
20180914,15.498637218381118,15.450414949500031,15.402192680618946,15.431126041947596,14244.0,0.33706873397311066
20180917,15.431126041947596,15.402192680618946,15.209303605094599,15.267170327751904,19107.0,0.2949200072867326
20180918,15.498637218381118,15.238236966423251,15.228592512647033,15.469703857052465,27596.0,0.3965989426756655
20180919,15.701170747681681,15.469703857052465,15.431126041947596,15.643304025024374,30361.0,0.46829643155799583
20180920,15.672237386353027,15.672237386353027,15.546859487262203,15.575792848590854,20166.0,0.4458227510901483
20180921,15.855482008101157,15.614370663695725,15.546859487262203,15.816904192996285,33043.0,0.5331180687230457
20180925,15.759037470338983,15.710815201457896,15.614370663695725,15.720459655234114,24619.0,0.4988299741723858
20180926,15.951926545863326,15.710815201457896,15.701170747681681,15.826548646772503,37294.0,0.5347385564608637
20180927,15.884415369429806,15.79761528544385,15.710815201457896,15.73010410901033,21783.0,0.4992622974504862
20180928,15.894059823206025,15.720459655234114,15.720459655234114,15.836193100548723,23941.0,0.5361872736924088
20181008,15.624015117471941,15.614370663695725,15.238236966423251,15.27681478152812,41710.0,0.3764926478597176
20181009,15.431126041947596,15.286459235304337,15.267170327751904,15.305748142856771,21664.0,0.3867979147635923
20181010,15.411837134395162,15.305748142856771,15.257525873975686,15.334681504185424,20380.0,0.3976583964400936
20181011,15.10321461355621,14.977836714465385,14.05196915194853,14.148413689710702,76437.0,0.2218866528746063
20181012,14.206280412368006,14.148413689710702,13.743346631109578,14.061613605724748,44866.0,0.21432464751431635
20181015,14.476325118102089,14.05196915194853,13.888013437752837,13.907302345305272,39584.0,0.20103700769347263
20181016,14.167702597263137,13.907302345305272,13.42507965649441,13.540813101809015,50119.0,0.173213623586576
20181017,13.8108578075431,13.646902093347405,13.357568480060888,13.627613185794972,40115.0,0.2017577099120688
20181018,13.589035370690102,13.550457555585234,13.299701757403584,13.299701757403584,31475.0,0.17662699299509316
20181019,13.675835454676058,13.116457135655457,13.048945959221935,13.589035370690102,37885.0,0.2647774296278527
20181022,14.948903353136734,13.724057723557143,13.724057723557143,14.871747722926996,153365.0,0.515594029853465
20181023,14.842814361598345,14.804236546493476,14.215924866144224,14.350947219011266,110066.0,0.44791369931123026
20181024,14.775303185164823,14.283436042577744,14.138769235934486,14.485969571878305,77773.0,0.46767670078650136
20181025,14.640280832297782,14.042324698172314,13.994102429291226,14.620991924745347,58771.0,0.48768328819897616
20181026,14.736725370059954,14.659569739850216,14.379880580339917,14.428102849221004,44513.0,0.4606993307697884
20181029,14.553480748311827,14.322013857682613,14.244858227472875,14.312369403906395,36393.0,0.44459752364533117
20181030,15.016414529570255,14.302724950130179,14.186991504815571,14.775303185164823,78191.0,0.5180942065037978
20181031,14.987481168241603,14.765658731388607,14.563125202088044,14.813881000269692,60678.0,0.5238226414182029
20181101,15.411837134395162,14.89103663047943,14.804236546493476,14.833169907822128,99101.0,0.5268902103841623
20181102,15.209303605094599,15.10321461355621,14.948903353136734,15.180370243765948,79455.0,0.5800175210767688
20181105,15.228592512647033,15.083925706003775,14.833169907822128,15.054992344675123,62503.0,0.5554462648376645
20181106,15.267170327751904,15.06463679845134,14.977836714465385,15.112859067332428,49122.0,0.5647303913953184
20181107,15.24788142019947,15.112859067332428,14.968192260689168,14.977836714465385,55038.0,0.5362248638872524
20181108,15.161081336213513,15.10321461355621,14.86210326915078,14.871747722926996,34189.0,0.5139869902123199
20181109,14.89103663047943,14.765658731388607,14.688503101178869,14.71743646250752,27259.0,0.48225214820788237
20181112,15.074281252227559,14.707792008731303,14.688503101178869,15.054992344675123,38108.0,0.548740717132649
20181113,15.469703857052465,14.939258899360517,14.86210326915078,15.31539259663299,82798.0,0.5927527218563281
20181114,15.411837134395162,15.296103689080555,15.161081336213513,15.199659151318382,50888.0,0.5659882628172228
20181115,15.52757057970977,15.190014697542166,15.161081336213513,15.498637218381118,66580.0,0.6149814382895988
20181116,16.106237806282802,15.469703857052465,15.38290377306651,15.91334873075846,126311.0,0.6711537537231862
20181119,16.299126881807148,15.87477091565359,15.836193100548723,16.14481562138767,97872.0,0.6979827119448035
20181120,16.08694889873037,16.00979326852063,15.42148158817138,15.51792612593355,102932.0,0.562414440350013
20181121,15.63365957124816,15.392548226842727,15.353970411737858,15.604726209919507,53504.0,0.5748864393013802
20181122,15.749393016562763,15.604726209919507,15.42148158817138,15.479348310828684,40029.0,0.5501768895840592
20181123,15.537215033485985,15.488992764604898,14.968192260689168,14.99712562201782,55815.0,0.4661163264871796
