,high,open,low,close,volume,RSI
20181126,12.158682141945881,11.96033496181626,11.940500243803296,12.000004397842183,38830.0,0.372471123281532
20181127,12.198351577971808,12.099177987906995,11.96033496181626,12.04959119287459,42905.0,0.38798106155854184
20181128,12.267773091017174,12.04959119287459,11.861161371751448,12.218186295984768,46789.0,0.43937547615382805
20181129,12.357029322075505,12.347111963069024,11.930582884796815,11.930582884796815,41440.0,0.3799922912869665
20181130,12.109095346913477,11.841326653738484,11.841326653738484,12.03967383386811,31619.0,0.41283013844847444
20181203,12.495872348166241,12.48595498915976,12.198351577971808,12.347111963069024,51556.0,0.49505110594942286
20181204,12.456202912140316,12.357029322075505,12.297525168036618,12.416533476114392,32728.0,0.5118880464602309
20181205,12.515707066179202,12.247938373004212,12.208268936978287,12.376864040088467,37802.0,0.5014647127522126
20181206,12.56529386121161,12.40661611710791,12.22810365499125,12.22810365499125,49573.0,0.4629042160923864
20181207,12.31735988604958,12.218186295984768,12.158682141945881,12.257855732010693,20843.0,0.4717665216584825
20181210,12.247938373004212,12.198351577971808,12.000004397842183,12.019839115855145,29157.0,0.412382004455443
20181211,12.178516859958844,12.079343269894032,12.04959119287459,12.168599500952363,21547.0,0.4588281705797241
20181212,12.307442527043099,12.218186295984768,12.128930064926438,12.218186295984768,23509.0,0.47394813112130374
20181213,12.446285553133835,12.307442527043099,12.208268936978287,12.426450835120873,43664.0,0.5336472437203053
20181214,12.426450835120873,12.426450835120873,12.089260628900513,12.099177987906995,36415.0,0.4467364187794531
20181217,12.803310477367157,12.119012705919959,12.069425910887551,12.555376502205128,75271.0,0.5565582404047785
20181218,12.634715374256977,12.476037630153279,12.277690450023657,12.634715374256977,72989.0,0.5726520514935844
20181219,12.644632733263458,12.634715374256977,12.386781399094948,12.40661611710791,48608.0,0.5141297429832343
20181220,12.58512857922457,12.456202912140316,12.277690450023657,12.376864040088467,40200.0,0.5067606256487235
20181221,12.386781399094948,12.31735988604958,12.099177987906995,12.1487647829394,35892.0,0.45251431494504557
20181224,12.297525168036618,12.1487647829394,12.099177987906995,12.247938373004212,28656.0,0.4789683644282247
20181225,12.188434218965325,12.099177987906995,11.781822499699599,12.069425910887551,41518.0,0.43746146765682276
20181226,12.1487647829394,12.009921756848664,11.940500243803296,12.000004397842183,22987.0,0.42194877246911217
20181227,12.247938373004212,12.198351577971808,11.900830807777371,11.900830807777371,31963.0,0.3998515948382428
20181228,12.099177987906995,11.96033496181626,11.861161371751448,11.96033496181626,27654.0,0.41974175191158664
20190102,12.168599500952363,12.009921756848664,11.841326653738484,12.029756474861628,34258.0,0.44322689213851385
20190103,13.01157501650326,12.089260628900513,12.03967383386811,12.56529386121161,125325.0,0.5846864306015294
20190104,12.872731990412525,12.495872348166241,12.456202912140316,12.733888964321787,110421.0,0.6180169301783506
20190107,13.52727768484028,12.852897272399563,12.733888964321787,13.368599940736582,175764.0,0.7127079713373341
20190108,13.279343709678251,13.18017011961344,12.942153503457893,12.991740298490297,107782.0,0.614103123544689
20190109,13.130583324581034,12.981822939483816,12.783475759354195,12.803310477367157,83023.0,0.5710117570514307
20190110,12.981822939483816,12.833062554386599,12.723971605315308,12.833062554386599,54039.0,0.5761348575749922
20190111,13.170252760606958,12.823145195380118,12.823145195380118,13.061161811535666,84127.0,0.6146263416151414
20190114,13.071079170542147,13.021492375509743,12.75372368233475,12.833062554386599,52488.0,0.5592259505766
20190115,13.021492375509743,12.803310477367157,12.773558400347714,12.971905580477335,58156.0,0.5841179940878409
20190116,12.961988221470854,12.961988221470854,12.803310477367157,12.84297991339308,40485.0,0.5525105769683041
20190117,12.912401426438448,12.892566708425486,12.614880656244015,12.644632733263458,41654.0,0.5065111290804108
20190118,12.852897272399563,12.684302169289381,12.6743848102829,12.793393118360676,33814.0,0.5379828128465897
20190121,12.942153503457893,12.833062554386599,12.803310477367157,12.852897272399563,40499.0,0.550491986077016
20190122,12.84297991339308,12.793393118360676,12.495872348166241,12.65455009226994,48230.0,0.5011511491505701
20190123,12.684302169289381,12.57521122021809,12.495872348166241,12.684302169289381,23429.0,0.5083619060960926
20190124,12.872731990412525,12.614880656244015,12.555376502205128,12.803310477367157,40801.0,0.5375322712652826
20190125,12.862814631406044,12.75372368233475,12.65455009226994,12.6743848102829,31679.0,0.5023098883266753
20190128,12.84297991339308,12.714054246308827,12.614880656244015,12.6743848102829,31991.0,0.5023098883266753
20190129,12.634715374256977,12.634715374256977,12.000004397842183,12.188434218965325,58723.0,0.3882048140618468
20190130,12.456202912140316,12.188434218965325,12.1487647829394,12.247938373004212,40715.0,0.406222567882242
20190131,12.40661611710791,12.218186295984768,12.000004397842183,12.05950855188107,45270.0,0.36871049962701713
20190201,12.535541784192166,12.13884742393292,12.13884742393292,12.476037630153279,42823.0,0.4836859580040506
20190211,12.902484067431967,12.495872348166241,12.495872348166241,12.892566708425486,53633.0,0.5692662964448274
20190212,13.041327093522703,12.862814631406044,12.803310477367157,12.991740298490297,53302.0,0.5870450774716212
20190213,13.408269376762506,12.991740298490297,12.912401426438448,13.170252760606958,114676.0,0.6180057916458506
20190214,13.309095786697695,13.110748606568071,13.061161811535666,13.140500683587515,56889.0,0.6096947003461101
20190215,13.279343709678251,13.110748606568071,12.991740298490297,13.001657657496779,53465.0,0.5706273941023662
20190218,13.517360325833799,13.090913888555109,13.090913888555109,13.43802145378195,97007.0,0.6479663678880873
20190219,13.586781838879165,13.477690889807874,13.140500683587515,13.566947120866203,113122.0,0.6672824489677224
20190220,13.666120710931015,13.43802145378195,13.19008747861992,13.378517299743063,127875.0,0.6136015112880051
20190221,13.735542223976383,13.428104094775467,13.249591632658808,13.259508991665289,136942.0,0.5813771332837301
20190222,13.725624864969902,13.140500683587515,13.120665965574553,13.69587278795046,131171.0,0.6540498834147702
20190225,14.469426790455989,13.755376941989345,13.69587278795046,14.370253200391177,209806.0,0.7323776613889421
20190226,14.509096226481914,14.330583764365251,14.102484507216186,14.191740738274516,170879.0,0.6874323450758056
20190227,14.945460022767083,14.092567148209705,14.092567148209705,14.400005277410619,201498.0,0.7100770805491404
20190228,14.876038509721715,14.628104534559686,14.251244892313402,14.400005277410619,118028.0,0.7100770805491404
20190301,14.558683021514318,14.419839995423581,14.082649789203224,14.48926150846895,127115.0,0.7204082137859499
20190304,14.895873227734677,14.628104534559686,14.429757354430064,14.707443406611535,193227.0,0.7446706744141174
20190305,15.123972484883744,14.697526047605054,14.57851773952728,15.054550971838376,188111.0,0.7780915751252657
20190306,15.272732869980961,15.0942204078643,14.757030201643943,15.024798894818932,163619.0,0.7686833714739375
20190307,15.361989101039292,15.034716253825414,14.82645171468931,15.08430304885782,157313.0,0.7746289308178086
20190308,15.17355927991615,14.74711284263746,14.400005277410619,14.419839995423581,167471.0,0.5899189623928076
20190311,15.114055125877263,14.57851773952728,14.479344149462468,15.044633612831895,152832.0,0.6705109571798222
20190312,16.4628159507587,15.292567587993924,15.104137766870782,15.937195923415198,355576.0,0.7477645739744593
20190313,17.345460902335518,15.966948000434643,15.679344589246687,16.13554310354482,452769.0,0.7613305404981852
20190314,16.611576335855915,16.165295180564264,14.975212099786527,15.6198404352078,291333.0,0.6605629692230598
20190315,15.927278564408715,15.808270256330943,15.272732869980961,15.461162691104102,151204.0,0.6324641139099668
20190318,15.639675153220763,15.471080050110583,15.133889843890225,15.590088358188359,131310.0,0.6458181527053991
20190319,16.066121590499453,15.60000571719484,15.461162691104102,15.808270256330943,160594.0,0.6680825459315642
20190320,15.728931384279093,15.669427230240208,15.213228715942074,15.540501563155951,144499.0,0.6162204222587017
20190321,15.719014025272612,15.550418922162432,15.361989101039292,15.52066684514299,145108.0,0.6123789718373859
20190322,15.728931384279093,15.52066684514299,15.391741178058734,15.659509871233725,143961.0,0.6299928838596319
20190325,16.859510311017942,15.669427230240208,15.669427230240208,16.264468770629072,360986.0,0.6957159780974932
20190326,16.254551411622593,16.234716693609634,15.203311356935593,15.233063433955035,223825.0,0.5229494215736554
20190327,15.322319665013366,15.242980792961516,14.776864919656903,15.014881535812451,104766.0,0.49460521570006
20190328,15.371906460045773,15.074385689851338,14.836369073695792,14.856203791708753,94820.0,0.4742130221159282
20190329,15.461162691104102,15.024798894818932,14.92562530475412,15.441327973091141,138847.0,0.5490112859165073
20190401,15.966948000434643,15.550418922162432,15.550418922162432,15.887609128382792,157558.0,0.596743554158807
20190402,16.393394437713333,15.966948000434643,15.877691769376312,15.947113282421677,189915.0,0.6028574788461483
20190403,16.22479933460315,15.917361205402235,15.768600820305018,16.12562574453834,145153.0,0.621631757516997
20190404,16.343807642680925,16.214881975596672,15.947113282421677,16.006617436460566,130015.0,0.6009700135362095
20190408,16.195047257583706,16.145460462551302,15.421493255078179,15.629757794214282,135489.0,0.5390726702800042
20190409,15.818187615337424,15.629757794214282,15.480997409117064,15.748766102292057,80128.0,0.5548667895641586
20190410,15.649592512227244,15.53058420414947,15.272732869980961,15.471080050110583,82185.0,0.510352584811876
20190411,15.828104974343907,15.480997409117064,15.371906460045773,15.43141061408466,95905.0,0.5040506402420547
20190412,15.60992307620132,15.43141061408466,15.014881535812451,15.252898151968,92790.0,0.4752421632649345
20190415,15.590088358188359,15.461162691104102,15.17355927991615,15.17355927991615,82399.0,0.4624278265689295
20190416,15.381823819052252,15.08430304885782,14.885955868728196,15.381823819052252,95333.0,0.5009608966638399
20190417,15.6198404352078,15.371906460045773,15.302484947000403,15.43141061408466,95232.0,0.5100822499582177
20190418,15.60992307620132,15.451245332097622,15.322319665013366,15.371906460045773,91832.0,0.49816254304229945
20190419,15.411575896071696,15.322319665013366,15.044633612831895,15.34215438302633,67703.0,0.49189273364699054
20190422,15.51074948613651,15.401658537065215,15.133889843890225,15.223146074948556,73844.0,0.4662843224602537
20190423,15.223146074948556,15.17355927991615,14.647939252572648,14.757030201643943,85277.0,0.3814366681468418
20190424,14.92562530475412,14.82645171468931,14.528930944494876,14.816534355682828,64947.0,0.3967245264650378
20190425,14.82645171468931,14.816534355682828,14.181823379268035,14.181823379268035,79113.0,0.30811306867214755
20190426,14.290914328339328,14.14215394324211,14.082649789203224,14.092567148209705,51010.0,0.29790531505419277
20190429,14.280996969332847,14.261162251319885,13.814881096028232,13.834715814041195,68462.0,0.2697417499308182
20190430,14.14215394324211,13.87438525006712,13.804963737021751,14.062815071190261,55293.0,0.330795362809026
20190506,13.854550532054159,13.854550532054159,13.031409734516224,13.19008747861992,97293.0,0.2452221278446961
20190507,13.52727768484028,13.249591632658808,13.239674273652327,13.467773530801393,67266.0,0.30741170512757543
20190508,13.596699197885648,13.289261068684732,13.140500683587515,13.398352017756025,60555.0,0.3006556013145698
20190509,13.656203351924534,13.388434658749544,13.289261068684732,13.477690889807874,58896.0,0.31930684538913695
20190510,14.14215394324211,13.507442966827316,13.477690889807874,14.033062994170818,123598.0,0.4344800025923357
20190513,14.05289771218378,13.8843026090736,13.725624864969902,13.824798455034713,57004.0,0.40635301606278473
20190514,14.112401866222667,13.685955428943979,13.586781838879165,13.814881096028232,69105.0,0.4049910443156848
20190515,13.993393558144893,13.834715814041195,13.834715814041195,13.943806763112487,52277.0,0.4319903287753316
20190516,14.251244892313402,13.933889404106008,13.824798455034713,14.112401866222667,97868.0,0.46652362794769664
20190517,14.13223658423563,14.102484507216186,13.487608248814356,13.537195043846761,71608.0,0.38043748080494366
20190520,13.933889404106008,13.586781838879165,13.586781838879165,13.854550532054159,55333.0,0.4423696864233539
20190521,14.082649789203224,13.86446789106064,13.685955428943979,14.05289771218378,68812.0,0.477950177717571
20190522,14.112401866222667,13.993393558144893,13.79504637801527,13.894219968080082,52386.0,0.4527390611902492
20190523,14.161988661255073,13.894219968080082,13.78512901900879,13.854550532054159,64795.0,0.44631835540186127
20190524,13.943806763112487,13.78512901900879,13.447938812788431,13.507442966827316,51887.0,0.3931029126700686
20190527,13.914054686093044,13.52727768484028,13.487608248814356,13.87438525006712,50379.0,0.4664659514761595
20190528,14.003310917151374,13.87438525006712,13.735542223976383,13.834715814041195,48980.0,0.45990931220890585
20190529,13.96364148112545,13.834715814041195,13.735542223976383,13.87438525006712,43834.0,0.468065885557872
20190530,13.86446789106064,13.79504637801527,13.557029761859724,13.745459582982864,41939.0,0.44427737890687274
20190531,13.943806763112487,13.78512901900879,13.69587278795046,13.914054686093044,51231.0,0.48184502570077453
20190603,14.05289771218378,13.993393558144893,13.636368633911573,13.685955428943979,54852.0,0.4381303985281369
20190604,13.685955428943979,13.685955428943979,13.170252760606958,13.309095786697695,66211.0,0.37655683907548754
20190605,13.43802145378195,13.428104094775467,13.19008747861992,13.200004837626402,34504.0,0.36055534761360536
20190606,13.259508991665289,13.259508991665289,12.892566708425486,12.981822939483816,43307.0,0.32996294075252025
20190610,13.170252760606958,13.051244452529184,12.942153503457893,13.051244452529184,29662.0,0.3491319033405593
20190611,13.43802145378195,13.01157501650326,12.981822939483816,13.428104094775467,53200.0,0.443428286259411
20190612,13.457856171794912,13.457856171794912,13.26942635067177,13.279343709678251,45042.0,0.4173884245431839
20190613,13.3586825817301,13.279343709678251,13.249591632658808,13.328930504710657,35071.0,0.42956949152810914
20190614,13.547112402853243,13.338847863717136,13.120665965574553,13.120665965574553,68352.0,0.39201619372647994
20190617,13.170252760606958,13.170252760606958,12.93223614445141,13.001657657496779,44712.0,0.3717569043935751
20190618,13.031409734516224,13.031409734516224,12.902484067431967,12.991740298490297,32179.0,0.3700184994365218
20190619,13.26942635067177,13.160335401600477,13.110748606568071,13.200004837626402,65546.0,0.43097640532181375
20190620,13.43802145378195,13.150418042593996,13.071079170542147,13.388434658749544,69826.0,0.48058319330127397
20190621,13.646285992918052,13.388434658749544,13.388434658749544,13.596699197885648,78223.0,0.5299884971014777
20190624,13.71570750596342,13.596699197885648,13.43802145378195,13.61653391589861,91323.0,0.5345878271543439
20190625,13.86446789106064,13.586781838879165,13.388434658749544,13.517360325833799,82771.0,0.5074996132547498
20190626,13.725624864969902,13.507442966827316,13.398352017756025,13.705790146956941,55752.0,0.5543094271665585
20190627,13.804963737021751,13.705790146956941,13.537195043846761,13.626451274905092,99963.0,0.5311221527609487
20190628,13.60654903951201,13.59660273173459,13.278320882857116,13.328052421744221,60134.0,0.4533184110529408
20190701,13.765689963950749,13.546871192847483,13.477247038405539,13.745797348395906,79508.0,0.5532632445199552
20190702,13.96461611949917,13.855206733947536,13.68611950173138,13.725904732841064,80316.0,0.5480582308877869
20190703,13.904938272834643,13.666226886176538,13.58665642395717,13.825367810615274,88925.0,0.5701178509669418
20190704,15.207904591676801,13.755743656173326,13.755743656173326,15.207904591676801,566499.0,0.7529623879438536
20190705,15.118387821680011,15.018924743905801,14.571340893921855,14.72053551058317,393501.0,0.6471142166037686
20190708,14.322683199486328,14.282897968376643,13.626441655066852,13.825367810615274,306793.0,0.5048981031121573
20190709,14.272951660599222,13.825367810615274,13.725904732841064,14.103864428383064,224097.0,0.5392637358317001
20190710,15.207904591676801,14.054132889495959,13.845260426170116,14.690696587250907,351367.0,0.6026613742536494
20190711,14.690696587250907,14.521609355034748,14.223220121712117,14.481824123925065,181528.0,0.5720949496326271
20190712,14.869730127244486,14.481824123925065,14.332629507263748,14.680750279473486,182087.0,0.593514746176484
20190715,15.08854889834775,14.561394586144432,14.491770431702486,14.90951535835417,222706.0,0.6175333574674684
20190716,14.949300589463853,14.889622742799329,14.581287201699276,14.640965048363801,147252.0,0.5740914704308917
20190717,14.829944896134801,14.601179817254117,14.432092585037958,14.481824123925065,129278.0,0.5491191098488197
20190718,14.571340893921855,14.282897968376643,14.263005352821802,14.422146277260538,103545.0,0.539518372906946
20190719,14.91946166613159,14.491770431702486,14.372414738373433,14.601179817254117,113511.0,0.5644410543211152
20190722,14.571340893921855,14.571340893921855,13.954669811721747,14.083971812828223,126410.0,0.4821934648125447
20190723,14.422146277260538,14.113810736160485,13.994455042831433,14.422146277260538,77607.0,0.5309454262777145
20190724,14.72053551058317,14.44203889281538,14.342575815041169,14.412199969483117,113177.0,0.5293463318200617
20190725,14.640965048363801,14.44203889281538,14.44203889281538,14.531555662812169,85653.0,0.5471989321860472
20190726,15.038817359460642,14.501716739479907,14.412199969483117,14.89956905057675,204639.0,0.5984338633237504
20190729,15.038817359460642,14.829944896134801,14.750374433915432,14.949300589463853,138632.0,0.6050223858894274
20190730,14.949300589463853,14.949300589463853,14.650911356141222,14.72053551058317,110487.0,0.5589980392075581
20190731,14.969193205018698,14.690696587250907,14.621072432808958,14.89956905057675,121769.0,0.5858924809924251
20190801,14.869730127244486,14.81999858835738,14.372414738373433,14.491770431702486,124707.0,0.508791211687717
20190802,14.292844276154064,14.143649659492748,13.944723503944326,14.064079197273381,106543.0,0.4422108490554557
20190805,14.25305904504438,13.984508735054012,13.835314118392695,13.855206733947536,82710.0,0.41339005267239515
20190806,13.765689963950749,13.526978577292642,13.099287342863537,13.447408115073273,102416.0,0.36300086401797027
20190807,13.517032269515221,13.517032269515221,13.178857805082906,13.218643036192589,64016.0,0.3378024785341677
20190808,13.616495347289431,13.268374575079696,13.248481959524852,13.40762288396359,76531.0,0.3767890004546892
20190809,13.517032269515221,13.427515499518432,13.139072573973221,13.178857805082906,56878.0,0.34960767121690245
20190812,13.39767657618617,13.178857805082906,13.129126266195799,13.387730268408749,39261.0,0.39320824135153065
20190813,13.556817500624906,13.268374575079696,13.238535651747432,13.387730268408749,50273.0,0.39320824135153076
20190814,13.58665642395717,13.526978577292642,13.39767657618617,13.526978577292642,54612.0,0.4238516413203522
20190815,13.517032269515221,13.268374575079696,13.198750420637747,13.5070859617378,49004.0,0.42054187718237385
20190816,13.715958425063642,13.536924885070063,13.467300730628116,13.60654903951201,61292.0,0.44421463466221406
20190819,14.024293966163695,13.60654903951201,13.58665642395717,13.994455042831433,93185.0,0.526512485361092
20190820,14.193381198379853,14.004401350608854,13.865153041724959,13.894991965057223,105953.0,0.5055719254544888
20190821,14.103864428383064,13.934777196166905,13.825367810615274,13.894991965057223,66781.0,0.5055719254544888
20190822,14.322683199486328,13.924830888389485,13.87509934950238,14.173488582825012,114584.0,0.5634305505968283
20190823,14.223220121712117,14.203327506157274,13.994455042831433,14.183434890602433,74860.0,0.5654119557618439
20190826,14.193381198379853,13.924830888389485,13.825367810615274,14.193381198379853,88870.0,0.5675530773069613
20190827,14.491770431702486,14.213273813934695,14.083971812828223,14.4519852005928,123113.0,0.620574563668747
20190828,14.670803971696065,14.402253661705696,14.183434890602433,14.233166429489538,118620.0,0.5574807398545734
20190829,14.81005228057996,14.372414738373433,14.243112737266959,14.521609355034748,138117.0,0.6139259809886571
20190830,14.91946166613159,14.54150197058959,14.402253661705696,14.879676435021908,214290.0,0.6707926446037376
20190902,15.556025363886539,14.879676435021908,14.770267049470275,15.28747505389617,281566.0,0.7217188064997451
20190903,15.565971671663961,15.237743515009065,15.158173052789696,15.28747505389617,236697.0,0.7217188064997451
20190904,15.386938131670382,15.18801197612196,15.068656282792908,15.28747505389617,159542.0,0.7217188064997451
20190905,15.565971671663961,15.307367669451013,15.18801197612196,15.337206592783275,194758.0,0.7283715159496693
20190906,15.536132748331696,15.307367669451013,15.27752874611875,15.426723362780065,158632.0,0.740550969872865
20190909,15.556025363886539,15.556025363886539,15.257636130563906,15.516240132776854,178540.0,0.7526500643903913
20190910,15.715166288325277,15.496347517222013,15.19795828389938,15.267582438341329,155086.0,0.6594589237445512
20190911,15.426723362780065,15.27752874611875,15.118387821680011,15.128334129457434,115260.0,0.6130845076811064
20190912,15.217850899454223,15.178065668344539,15.068656282792908,15.168119360567118,69578.0,0.6213832269021928
20190916,15.337206592783275,15.168119360567118,14.989085820573539,15.048763667238065,91897.0,0.5806262964689353
20190917,15.08854889834775,15.018924743905801,14.501716739479907,14.551448278367012,121843.0,0.4472757939817466
20190918,14.710589202805748,14.640965048363801,14.422146277260538,14.501716739479907,82541.0,0.43634340851461345
20190919,14.700642895028327,14.571340893921855,14.46193150837022,14.700642895028327,92448.0,0.49066716205094385
20190920,14.670803971696065,14.670803971696065,14.35252212281859,14.491770431702486,109108.0,0.44188487304903956
20190923,14.46193150837022,14.46193150837022,14.093918120605643,14.292844276154064,95444.0,0.40051421944287957
20190924,14.481824123925065,14.292844276154064,14.183434890602433,14.36246843059601,71938.0,0.42120443648104255
20190925,14.322683199486328,14.312736891708907,13.954669811721747,13.994455042831433,80514.0,0.3512930436064481
20190926,14.064079197273381,13.984508735054012,13.636387962844275,13.676173193953959,95256.0,0.30372906393845667
20190927,13.835314118392695,13.68611950173138,13.646334270621695,13.706012117286221,61006.0,0.31323892439547973
20190930,13.805475195060433,13.656280578399116,13.48719334618296,13.556817500624906,61177.0,0.29152072212554475
20191008,13.676173193953959,13.626441655066852,13.427515499518432,13.467300730628116,56873.0,0.27886513826192644
20191009,13.646334270621695,13.477247038405539,13.39767657618617,13.626441655066852,41666.0,0.33486519454169217
20191010,13.735851040618485,13.626441655066852,13.536924885070063,13.68611950173138,52794.0,0.3553446951317853
20191011,13.755743656173326,13.715958425063642,13.536924885070063,13.656280578399116,47174.0,0.34947541441912944
20191014,13.96461611949917,13.78558257950559,13.6960658095088,13.894991965057223,74580.0,0.4314340038600675
20191015,13.894991965057223,13.885045657279802,13.536924885070063,13.59660273173459,68960.0,0.3681798126707109
20191016,13.725904732841064,13.676173193953959,13.5070859617378,13.526978577292642,36612.0,0.35493372724865213
20191017,13.58665642395717,13.58665642395717,13.477247038405539,13.49713965396038,27882.0,0.34906231839422164
20191018,13.745797348395906,13.566763808402328,13.328052421744221,13.367837652853906,63599.0,0.32374548235157163
20191021,13.40762288396359,13.347945037299063,13.109233650640958,13.367837652853906,40285.0,0.32374548235157163
20191022,13.49713965396038,13.367837652853906,13.357891345076483,13.48719334618296,30035.0,0.37364986112914245
20191023,13.904938272834643,13.725904732841064,13.5070859617378,13.526978577292642,86236.0,0.39001849547908096
20191024,13.894991965057223,13.526978577292642,13.447408115073273,13.87509934950238,80527.0,0.5118018679618123
20191025,13.914884580612064,13.755743656173326,13.6960658095088,13.845260426170116,65062.0,0.5024223175165006
20191028,13.984508735054012,13.825367810615274,13.745797348395906,13.924830888389485,81193.0,0.5276072435465
20191029,13.924830888389485,13.924830888389485,13.636387962844275,13.666226886176538,52941.0,0.4473319932133167
20191030,13.845260426170116,13.715958425063642,13.477247038405539,13.68611950173138,46719.0,0.4542993903663384
20191031,13.77563627172817,13.68611950173138,13.526978577292642,13.676173193953959,45207.0,0.45119675474241183
20191101,13.855206733947536,13.656280578399116,13.58665642395717,13.765689963950749,42068.0,0.4856833466420897
20191104,13.835314118392695,13.79552888728301,13.576710116179749,13.58665642395717,52277.0,0.4271228241505904
20191105,13.666226886176538,13.58665642395717,13.357891345076483,13.477247038405539,55215.0,0.3953441490242525
20191106,14.014347658386274,13.59660273173459,13.59660273173459,13.725904732841064,104898.0,0.48951232409393763
20191107,13.715958425063642,13.715958425063642,13.48719334618296,13.576710116179749,55224.0,0.4442285919030457
20191108,13.656280578399116,13.626441655066852,13.427515499518432,13.437461807295852,55923.0,0.4059886025826048
20191111,13.40762288396359,13.40762288396359,13.03960949619901,13.059502111753853,51893.0,0.32352486101748323
20191112,13.119179958418378,13.03960949619901,12.880468571760273,13.019716880644168,37889.0,0.31615077166115196
20191113,13.069448419531275,13.03960949619901,12.930200110647379,13.03960949619901,27480.0,0.3245483405421886
20191114,13.079394727308696,13.019716880644168,12.930200110647379,13.009770572866747,28489.0,0.31815523163711534
20191115,13.04955580397643,12.999824265089327,12.76111287843122,12.781005493986063,33546.0,0.27315301994204166
20191118,12.76111287843122,12.76111287843122,12.532347799550536,12.7511665706538,33538.0,0.26776376687116565
20191119,12.9401464184248,12.711381339544115,12.691488723989274,12.9401464184248,28968.0,0.3556045045869441
20191120,12.979931649534485,12.880468571760273,12.701435031766694,12.721327647321536,33317.0,0.3088101027729659
20191121,12.96003903397964,12.721327647321536,12.671596108434432,12.880468571760273,34157.0,0.3741505883001258
20191122,13.029663188421589,12.840683340650589,12.830737032873168,13.029663188421589,58659.0,0.4293245307457376
20191125,13.009770572866747,13.009770572866747,12.840683340650589,12.95009272620222,29250.0,0.40837792235843895
20191126,13.109233650640958,12.96003903397964,12.790951801763484,12.790951801763484,73787.0,0.36908838259332427
20191127,12.930200110647379,12.930200110647379,12.601971953992484,12.671596108434432,46968.0,0.3421552011604816
20191128,12.731273955098958,12.631810877324746,12.592025646215063,12.671596108434432,22071.0,0.3421552011604816
20191129,12.7511665706538,12.661649800657012,12.611918261769905,12.741220262876379,24954.0,0.37387373602444945
20191202,12.870522263982853,12.7511665706538,12.711381339544115,12.781005493986063,22612.0,0.39214383952494536
20191203,12.95009272620222,12.781005493986063,12.741220262876379,12.95009272620222,29388.0,0.46457937483640777
20191204,13.069448419531275,12.910307495092537,12.880468571760273,13.009770572866747,33517.0,0.4880678149427888
20191205,13.158965189528063,13.079394727308696,13.009770572866747,13.109233650640958,33794.0,0.5258842650406806
20191206,13.198750420637747,13.079394727308696,13.019716880644168,13.139072573973221,27045.0,0.537075758952983
20191209,13.178857805082906,13.109233650640958,13.009770572866747,13.009770572866747,32215.0,0.4831611612734168
20191210,13.04955580397643,12.96003903397964,12.900361187315116,13.029663188421589,31797.0,0.49172454024399953
20191211,13.079394727308696,13.029663188421589,12.920253802869958,12.999824265089327,24112.0,0.47874456981666197
20191212,13.029663188421589,13.009770572866747,12.880468571760273,12.900361187315116,31746.0,0.4368153292010344
20191213,13.009770572866747,12.9401464184248,12.880468571760273,12.95009272620222,56341.0,0.46249301122691905
20191216,13.268374575079696,12.979931649534485,12.9401464184248,13.258428267302273,80942.0,0.5891810716009827
20191217,13.377783960631326,13.228589343970011,13.198750420637747,13.328052421744221,75692.0,0.6117243283996768
20191218,13.467300730628116,13.357891345076483,13.238535651747432,13.278320882857116,70535.0,0.5866402253155251
20191219,13.347945037299063,13.228589343970011,13.228589343970011,13.298213498411958,45701.0,0.5939065920991462
20191220,13.367837652853906,13.367837652853906,13.04955580397643,13.099287342863537,52369.0,0.4983404960393178
20191223,13.258428267302273,13.129126266195799,12.890414879537696,12.890414879537696,50415.0,0.4207833067645817
20191224,12.989877957311906,12.900361187315116,12.85062964842801,12.979931649534485,34004.0,0.46006996964341984
20191225,13.019716880644168,12.989877957311906,12.900361187315116,12.930200110647379,45110.0,0.4419044228733625
20191226,13.04955580397643,12.96003903397964,12.880468571760273,13.019716880644168,40699.0,0.4820616505163688
20191227,13.149018881750642,13.079394727308696,12.920253802869958,12.96003903397964,60428.0,0.4580897210873174
20191230,13.04955580397643,12.900361187315116,12.731273955098958,13.019716880644168,65778.0,0.4859748914094727
20191231,13.119179958418378,13.029663188421589,12.930200110647379,12.999824265089327,52060.0,0.4770485034819931
20200102,13.298213498411958,13.079394727308696,12.999824265089327,13.258428267302273,109125.0,0.5851210211583354
20200103,13.526978577292642,13.258428267302273,13.228589343970011,13.447408115073273,150019.0,0.6438039489122958
20200106,13.706012117286221,13.576710116179749,13.328052421744221,13.457354422850694,150157.0,0.6466734184208883
20200107,13.576710116179749,13.427515499518432,13.377783960631326,13.5070859617378,95384.0,0.6615454872964831
20200108,13.845260426170116,13.636387962844275,13.5070859617378,13.78558257950559,185938.0,0.7307744643025289
20200109,13.576710116179749,13.526978577292642,13.357891345076483,13.526978577292642,107237.0,0.6053462261645999
20200110,13.58665642395717,13.526978577292642,13.357891345076483,13.40762288396359,72902.0,0.5571941552623912
20200113,13.447408115073273,13.417569191741011,13.288267190634537,13.437461807295852,64771.0,0.5665964140471021
20200114,13.517032269515221,13.40762288396359,13.367837652853906,13.40762288396359,56413.0,0.5537690882283323
20200115,13.417569191741011,13.40762288396359,13.228589343970011,13.238535651747432,49306.0,0.48578289135668634
20200116,13.5070859617378,13.258428267302273,13.248481959524852,13.288267190634537,68908.0,0.5052709723005475
