,high,open,low,close,volume,RSI
20181126,15.48454497440869,15.325256206399075,15.27495449018551,15.291721728923363,19422.0,0.4667798162115578
20181127,15.509695832515474,15.383941541981565,15.233036393340875,15.291721728923363,21074.0,0.4667798162115578
20181128,15.543230309991182,15.358790683874783,15.216269154603017,15.49292859377762,23836.0,0.5169306113128176
20181129,15.618682884311527,15.476161355039766,15.34202344513693,15.358790683874783,21011.0,0.48383532678375973
20181130,15.383941541981565,15.283338109554437,14.989911431641982,15.08213124470018,41589.0,0.4229141108960033
20181203,15.878575084748276,15.27495449018551,15.27495449018551,15.786355271690073,74906.0,0.5724159133163749
20181204,15.987562136544328,15.685751839262947,15.685751839262947,15.95402765906862,36347.0,0.5993737272026265
20181205,15.937260420330766,15.794738891059001,15.702519078000801,15.836656987903638,35015.0,0.57184246390432
20181206,15.82827336853471,15.82827336853471,15.55161392936011,15.559997548729037,31038.0,0.5114346584928493
20181207,15.677368219894019,15.585148406835819,15.459394116301912,15.476161355039766,18529.0,0.49417730965571005
20181210,15.57676478746689,15.509695832515474,15.367174303243708,15.467777735670836,24103.0,0.49236488668998457
20181211,15.710902697369727,15.48454497440869,15.417476019457274,15.64383374241831,22949.0,0.531710726677044
20181212,15.80312251042793,15.677368219894019,15.601915645573673,15.618682884311527,26221.0,0.525364747895161
20181213,15.937260420330766,15.710902697369727,15.526463071253328,15.845040607272564,38124.0,0.5751488893659413
20181214,15.836656987903638,15.811506129796856,15.534846690622256,15.55161392936011,25553.0,0.5008575635789051
20181217,15.677368219894019,15.417476019457274,15.40070878071942,15.57676478746689,23007.0,0.5068143228585494
20181218,15.660600981156165,15.57676478746689,15.40070878071942,15.467777735670836,28176.0,0.479749172255672
20181219,15.57676478746689,15.467777735670836,15.266570870816583,15.316872587030145,22007.0,0.44393929213371275
20181220,15.49292859377762,15.333639825768,15.241420012709801,15.451010496932982,28649.0,0.48147095121464917
20181221,15.467777735670836,15.4258596388262,15.107282102806964,15.283338109554437,25564.0,0.44089152694671646
20181224,15.367174303243708,15.258187251447655,15.199501915865163,15.291721728923363,19988.0,0.4434501037763433
20181225,15.241420012709801,15.241420012709801,14.662950276253817,15.065364005962326,38766.0,0.3907775559492725
20181226,15.065364005962326,15.015062289748764,14.679717514991674,14.780320947418799,30630.0,0.3359587864439326
20181227,15.073747625331256,15.015062289748764,14.604264940671328,14.662950276253817,37308.0,0.316043601138679
20181228,14.839006283001291,14.713251992467383,14.612648560040254,14.805471805525583,27999.0,0.36584092522279543
20190102,14.797088186156653,14.797088186156653,14.512045127613126,14.562346843826692,18721.0,0.32218700537554745
20190103,14.805471805525583,14.570730463195618,14.545579605088838,14.629415798778108,24523.0,0.34568330708058675
20190104,14.855773521739145,14.512045127613126,14.344372740234581,14.805471805525583,45048.0,0.40477032386725464
20190107,14.93960971542842,14.889307999214855,14.6881011343606,14.780320947418799,46614.0,0.399152942370086
20190108,14.839006283001291,14.797088186156653,14.704868373098455,14.704868373098455,30457.0,0.38181154358840064
20190109,15.08213124470018,14.730019231205237,14.730019231205237,14.788704566787727,51920.0,0.41273749810109295
20190110,14.822239044263437,14.813855424894511,14.637799418147036,14.662950276253817,35537.0,0.3815066250031979
20190111,14.771937328049873,14.696484753729528,14.512045127613126,14.721635611836309,35767.0,0.4044482941939678
20190114,14.956376954166274,14.788704566787727,14.671333895622745,14.788704566787727,43664.0,0.43077256167744243
20190115,15.132432960913746,14.84738990237022,14.788704566787727,15.065364005962326,47571.0,0.5252112154270925
20190116,15.140816580282673,15.09051486406911,14.947993334797344,15.107282102806964,36698.0,0.5378836461226087
20190117,15.140816580282673,15.132432960913746,14.964760573535202,15.08213124470018,39898.0,0.5286480293842613
20190118,15.224652773971947,15.08213124470018,14.93122609605949,15.124049341544819,77800.0,0.5429175511425394
20190121,15.451010496932982,15.140816580282673,15.124049341544819,15.409092400088346,65539.0,0.6267419972497363
20190122,15.48454497440869,15.417476019457274,15.124049341544819,15.174351057758384,53381.0,0.538088209077244
20190123,15.300105348292291,15.157583819020527,15.140816580282673,15.224652773971947,36046.0,0.552873197353178
20190124,15.526463071253328,15.258187251447655,15.182734677127309,15.350407064505854,57634.0,0.5887714845424269
20190125,15.64383374241831,15.409092400088346,15.300105348292291,15.57676478746689,52171.0,0.6447741448597175
20190128,15.82827336853471,15.64383374241831,15.559997548729037,15.627066503680457,49593.0,0.656126859916261
20190129,15.861807846010421,15.618682884311527,15.367174303243708,15.80312251042793,55913.0,0.6935247562577299
20190130,15.8869587041172,15.685751839262947,15.568381168097964,15.719286316738655,48296.0,0.656438561849312
20190131,15.987562136544328,15.761204413583293,15.710902697369727,15.861807846010421,61031.0,0.6874360609362152
20190201,16.205536240136436,15.8869587041172,15.769588032952218,16.163618143291803,60073.0,0.7413475143714487
20190211,16.331290530670348,16.155234523922875,16.071398330233603,16.23068709824322,52632.0,0.7517286490085627
20190212,16.5324973955246,16.23068709824322,16.19715262076751,16.406743104990692,68607.0,0.7773217988972605
20190213,16.5324973955246,16.38997586625284,16.331290530670348,16.47381205994211,63668.0,0.786469587600277
20190214,16.557648253631385,16.457044821204256,16.348057769408204,16.47381205994211,40692.0,0.7864695876002772
20190215,16.48219567931104,16.41512672435962,16.155234523922875,16.19715262076751,74544.0,0.6544809603466178
20190218,16.63310082795173,16.255837956350003,16.23068709824322,16.591182731107093,88773.0,0.7259420275921495
20190219,16.683402544165293,16.58279911173817,16.163618143291803,16.331290530670348,68183.0,0.6319044704727759
20190220,16.58279911173817,16.348057769408204,16.306139672563564,16.423510343728548,64124.0,0.6494808992848304
20190221,16.733704260378857,16.4402775824664,16.348057769408204,16.5324973955246,82333.0,0.6698080190636665
20190222,16.79238959596135,16.566031873000313,16.4402775824664,16.79238959596135,72980.0,0.7130908327178653
20190225,17.513380861689093,16.81754045406813,16.81754045406813,17.42954466799982,124490.0,0.787566249088882
20190226,17.982863546349023,17.41277742926197,17.354092093679476,17.62236791348515,124213.0,0.8043344222132857
20190227,17.790040300863694,17.563682577902657,17.303790377465912,17.396010190524112,90770.0,0.7304925789529166
20190228,17.73973858465013,17.504997242320165,17.43792828736875,17.446311906737677,90498.0,0.736360078896897
20190301,17.84034201707726,17.68943686843657,17.53014810042695,17.815191158970478,74834.0,0.7754669161560076
20190304,18.39366089542646,17.940945449504383,17.815191158970478,17.966096307611167,137275.0,0.789407856706723
20190305,18.284673843630404,17.92417821076653,17.84034201707726,18.259522985523624,90777.0,0.813915723561189
20190306,18.48588070848466,18.351742798581824,18.150535933727568,18.44396261164002,99598.0,0.8276679378173878
20190307,18.44396261164002,18.36012641795075,17.940945449504383,18.033165262562587,115706.0,0.7016713814342636
20190308,17.999630785086875,17.882260113921895,17.538531719795877,17.639135152223,111244.0,0.6052587456544257
20190311,18.410428134164313,17.68943686843657,17.67266962969871,18.402044514795385,119817.0,0.6940519893262459
20190312,18.79607462513497,18.410428134164313,18.318208321106116,18.76254014765926,188951.0,0.7258415590942733
20190313,18.79607462513497,18.79607462513497,18.469113469746805,18.56971690217393,87687.0,0.6843496869562489
20190314,18.73738928955248,18.56971690217393,18.402044514795385,18.661936715232134,87532.0,0.6934911892638738
20190315,18.863143580086387,18.661936715232134,18.494264327853585,18.63678585712535,87846.0,0.6875668028247034
20190318,19.550600368338426,18.63678585712535,18.61163499901857,19.483531413387006,139570.0,0.7621831172107298
20190319,19.55898398770735,19.483531413387006,19.156570257998844,19.248790071057044,91950.0,0.7108409410868092
20190320,19.793725330037315,19.27394092916382,19.114652161154208,19.78534171066839,131448.0,0.7524254395279307
20190321,20.62370364756112,19.701505516979115,19.634436562027698,20.33866058901759,152120.0,0.7869021796420451
20190322,20.76622517683288,20.27159163406617,20.12907010479441,20.690772602512535,134111.0,0.8056873512196345
20190325,20.67400536377468,20.397345924600078,19.701505516979115,19.852410665619807,140621.0,0.6555802352776824
20190326,20.011699433629424,19.944630478678008,19.567367607076278,19.617669323289842,85207.0,0.6202806532495104
20190327,19.919479620571227,19.760190852561607,19.06435044494064,19.424846077804517,119128.0,0.5917293969722155
20190328,21.369845771395642,21.369845771395642,19.181721116105624,19.198488354843477,266731.0,0.5587903970082181
20190329,19.43322969717344,18.94697977377566,18.44396261164002,19.357777122853097,210026.0,0.5768720198741999
20190401,19.99493219489157,19.408078839066658,19.366160742222025,19.71827275571697,179484.0,0.6157504917293242
20190402,20.42249678270686,19.86917790435766,19.793725330037315,20.321893350279733,187888.0,0.6709735936234721
20190403,20.204522679114753,20.204522679114753,19.877561523726587,20.103919246687624,105645.0,0.6350214112397901
20190404,20.8332941317843,20.078768388580844,20.078768388580844,20.61532002819219,156952.0,0.6790381883169212
20190408,21.109953570958897,20.66562174440575,19.86917790435766,20.439264021444714,162119.0,0.649615311992605
20190409,20.57340193134755,20.372195066493298,20.036850291736204,20.31350973091081,102550.0,0.628398194523249
20190410,22.17467323081266,20.14583734353226,20.103919246687624,21.54590177814312,287780.0,0.7245713520041533
20190411,21.923164649744844,21.394996629502426,20.8332941317843,20.850061370522155,205401.0,0.6249463953936458
20190412,21.344694913288862,20.95066480294928,20.749457938095027,20.959048422318208,125099.0,0.6335553262693354
20190415,21.56266901688097,21.26085871959959,20.62370364756112,20.68238898314361,113282.0,0.5956905220572379
20190416,21.06803547411426,20.539867453871842,20.15422096290119,20.967432041687136,123359.0,0.6211402517297863
20190417,21.37822939076457,20.850061370522155,20.76622517683288,21.286009577706373,133934.0,0.6481441964625386
20190418,21.244091480861734,21.210557003386025,20.506332976396134,20.548251073240774,132228.0,0.5492431224205225
20190419,20.875212228628932,20.464414879551498,20.439264021444714,20.791376034939663,86105.0,0.5726844372615592
20190422,20.8332941317843,20.690772602512535,20.12068648542548,20.305126111541878,129657.0,0.5143268462069427
20190423,19.911096001202296,19.911096001202296,18.460729850377877,18.712238431445694,308666.0,0.37702733720535714
20190424,19.022432348096007,18.779307386397114,18.385277276057533,18.61163499901857,127063.0,0.37021802024003464
20190425,18.695471192707842,18.653553095863206,17.84034201707726,17.907410972028675,132525.0,0.32534716590282864
20190426,17.89902735265975,17.806807539601547,17.46307914547553,17.555298958533733,112496.0,0.3051723085494261
20190429,17.605600674747294,17.605600674747294,17.02713093829131,17.18641970630093,154777.0,0.28497636125723863
20190430,17.43792828736875,17.161268848194148,17.069049035135947,17.228337803145568,78156.0,0.2907946729531871
20190506,16.93491112523311,16.93491112523311,15.912109562223984,16.08816556897146,127228.0,0.23423720839971873
20190507,16.59956635047602,16.222303478874295,16.13008366581609,16.38997586625284,111751.0,0.2749582300957807
20190508,16.70016978290315,16.172001762660727,16.02109661402004,16.314523291932495,80622.0,0.2710275614635073
20190509,16.331290530670348,16.071398330233603,15.987562136544328,15.995945755913255,82758.0,0.2542839800625604
20190510,16.47381205994211,16.146850904553947,15.912109562223984,16.423510343728548,99147.0,0.316139382226942
20190513,16.339674150039272,16.23068709824322,16.063014710864675,16.172001762660727,73776.0,0.3001622135283621
20190514,16.146850904553947,15.9791785171754,15.668984600525093,15.853424226641492,105730.0,0.28056874123919257
20190515,16.205536240136436,15.903725942855056,15.903725942855056,16.172001762660727,79715.0,0.3283941220695604
20190516,16.41512672435962,16.172001762660727,16.10493280770931,16.398359485621764,79778.0,0.3613044170118657
20190517,16.465428440573184,16.431893963097476,15.702519078000801,15.845040607272564,101094.0,0.31954809389125216
20190520,15.878575084748276,15.769588032952218,15.467777735670836,15.853424226641492,56319.0,0.32084545899701544
20190521,16.11331642707824,15.819889749165783,15.761204413583293,16.04624747212682,56155.0,0.35185213897727574
20190522,16.172001762660727,16.071398330233603,15.945644039699692,16.03786385275789,46163.0,0.35109186845166124
20190523,15.995945755913255,15.962411278437546,15.677368219894019,15.744437174845439,46171.0,0.3243336853860892
20190524,16.155234523922875,15.786355271690073,15.727669936107585,16.029480233388966,53999.0,0.3748271738342692
20190527,16.339674150039272,16.03786385275789,15.9791785171754,16.32290691130142,68295.0,0.42323130989645075
20190528,16.465428440573184,16.314523291932495,16.247454336981075,16.32290691130142,71360.0,0.42323130989645075
20190529,16.616333589213877,16.348057769408204,16.272605195087856,16.591182731107093,54424.0,0.4680455353196832
20190530,16.70016978290315,16.6247172085828,16.364825008146056,16.649868066689585,61154.0,0.4777293498051152
20190531,16.72532064100993,16.683402544165293,16.448661201835332,16.48219567931104,42550.0,0.45207824206673597
20190603,16.50734653741782,16.50734653741782,16.180385382029655,16.255837956350003,50305.0,0.418949269431695
20190604,16.406743104990692,16.255837956350003,16.04624747212682,16.13846728518502,43927.0,0.4022741364412791
20190605,16.465428440573184,16.247454336981075,16.205536240136436,16.280988814456784,50967.0,0.4322108685131244
20190606,16.29775605319464,16.28937243382571,15.903725942855056,15.95402765906862,55534.0,0.38406969925537054
20190610,16.13846728518502,16.071398330233603,15.95402765906862,16.054631091495747,29210.0,0.40626784608017685
20190611,16.63310082795173,16.063014710864675,16.063014710864675,16.591182731107093,73107.0,0.5091854893343404
20190612,16.574415492369237,16.574415492369237,16.406743104990692,16.5324973955246,51058.0,0.49886759246593326
20190613,16.616333589213877,16.5324973955246,16.348057769408204,16.566031873000313,38600.0,0.5051188385856056
20190614,16.591182731107093,16.58279911173817,16.19715262076751,16.247454336981075,47838.0,0.44729342005756967
20190617,16.35644138877713,16.264221575718928,16.13846728518502,16.264221575718928,31447.0,0.45090260851119607
20190618,16.29775605319464,16.247454336981075,16.063014710864675,16.239070717612147,22171.0,0.44613542952334906
20190619,16.96844560270882,16.557648253631385,16.51573015678675,16.800773215330274,113659.0,0.5595808592613822
20190620,17.152885228825223,16.85107493154384,16.733704260378857,16.993596460815603,89667.0,0.5909566278828713
20190621,17.261872280621276,16.993596460815603,16.892993028388474,17.060665415767023,82537.0,0.6017228730640105
20190624,17.085816273873803,17.060665415767023,16.901376647757402,17.018747318922387,58313.0,0.5911148284381174
20190625,17.060665415767023,17.018747318922387,16.708553402272074,17.010363699553455,103872.0,0.5888498610614958
20190626,16.930165996670297,16.930165996670297,16.493545926229856,16.671758199879015,77587.0,0.5037956992576271
20190627,16.841059859845718,16.68066881356147,16.671758199879015,16.698490040926387,52648.0,0.5098925521683865
20190628,16.805417405115886,16.68957942724393,16.493545926229856,16.538098994642144,53243.0,0.4719375081136927
20190701,16.858881087210637,16.823238632480802,16.662847586196555,16.823238632480802,77624.0,0.5385534628798484
20190702,16.956897837717673,16.79650679143343,16.707400654608847,16.823238632480802,58305.0,0.5385534628798484
20190703,16.805417405115886,16.805417405115886,16.627205131466724,16.707400654608847,46505.0,0.5075949074267221
20190704,16.78759617775097,16.74304310933868,16.582652063054432,16.636115745149183,40231.0,0.4887341241803267
20190705,16.707400654608847,16.68066881356147,16.55592022200706,16.68066881356147,27696.0,0.5013667116575163
20190708,16.627205131466724,16.618294517784264,16.137121378931532,16.190585061026283,60701.0,0.38670741914823425
20190709,16.27969119785086,16.244048743121027,16.083657696836784,16.2084062883912,29082.0,0.3922212714113799
20190710,16.28860181153332,16.217316902073655,16.110389537884156,16.163853219978908,23152.0,0.38283427193311875
20190711,16.359886720992982,16.235138129438567,16.083657696836784,16.1014789242017,26518.0,0.3693343292710934
20190712,16.261869970485943,16.154942606296448,16.039104628424493,16.19949567470874,28949.0,0.40528548518751184
20190715,16.484635312547397,16.190585061026283,16.012372787377117,16.45790347150002,45327.0,0.4890542864618013
20190716,16.79650679143343,16.475724698864937,16.46681408518248,16.662847586196555,55009.0,0.5445583643692382
20190717,16.77868556406851,16.662847586196555,16.627205131466724,16.707400654608847,47807.0,0.5559968084426531
20190718,16.618294517784264,16.484635312547397,16.359886720992982,16.484635312547397,25658.0,0.4890071183154622
20190719,16.698490040926387,16.591562676736892,16.475724698864937,16.52027776727723,25919.0,0.4995320784509813
20190722,16.564830835689516,16.564830835689516,16.190585061026283,16.19949567470874,35632.0,0.4155060186918014
20190723,16.359886720992982,16.217316902073655,16.181674447343823,16.306423038898235,25947.0,0.44919704082980244
20190724,16.538098994642144,16.368797334675442,16.261869970485943,16.306423038898235,37170.0,0.4491970408298024
20190725,16.45790347150002,16.333154879945607,16.217316902073655,16.395529175722814,30252.0,0.4789810747630034
20190726,16.395529175722814,16.395529175722814,16.244048743121027,16.297512425215775,29449.0,0.4497945309718449
20190729,16.297512425215775,16.297512425215775,16.154942606296448,16.19949567470874,32462.0,0.42175848853223824
20190730,16.377707948357898,16.252959356803483,16.2084062883912,16.28860181153332,29000.0,0.4554219336354589
20190731,16.297512425215775,16.22622751575611,16.14603199261399,16.2084062883912,39178.0,0.4307981818121926
20190801,16.2084062883912,16.2084062883912,16.00346217369466,16.00346217369466,47657.0,0.374367837435626
20190802,15.816339286363041,15.816339286363041,15.5490208758893,15.691590694808628,62896.0,0.3075005753849875
20190805,15.673769467443712,15.638127012713882,15.281702465415558,15.299523692780477,52888.0,0.24699712956953493
20190806,15.148043260178689,15.148043260178689,14.773797485515448,14.934188531799697,64845.0,0.20582905164790344
20190807,15.032205282306734,15.023294668624274,14.782708099197908,14.800529326562824,46958.0,0.19299092832875483
20190808,14.889635463387405,14.800529326562824,14.773797485515448,14.81835055392774,58969.0,0.20024661060455234
20190809,14.907456690752321,14.898546077069861,14.595585211866288,14.631227666596123,41489.0,0.18154956791073926
20190812,14.800529326562824,14.693601962373325,14.595585211866288,14.800529326562824,42148.0,0.2506113417359542
20190813,14.845082394975114,14.684691348690869,14.675780735008411,14.755976258150532,23105.0,0.2446840544271704
20190814,15.032205282306734,14.952009759164612,14.782708099197908,14.791618712880368,33927.0,0.2599593416826498
20190815,15.058937123354106,14.551032143453996,14.506479075041709,15.005473441259358,59394.0,0.3464693765061386
20190816,15.192596328590978,14.960920372847069,14.925277918117237,15.032205282306734,46689.0,0.3567237003956651
20190819,15.459914739064722,15.103490191766397,15.085668964401481,15.424272284334887,59877.0,0.48581107992582995
20190820,15.575752716936675,15.424272284334887,15.370808602240139,15.370808602240139,48933.0,0.4717290270941219
20190821,15.433182898017346,15.335166147510307,15.192596328590978,15.263881238050642,56624.0,0.4436697225713555
20190822,15.531199648524384,15.281702465415558,15.201506942273435,15.370808602240139,37284.0,0.47756983273813913
20190823,15.451004125382262,15.36189798855768,15.254970624368186,15.281702465415558,42987.0,0.4525031242705671
20190826,15.23714939700327,15.05002650967165,14.987652213894444,15.201506942273435,38610.0,0.4303267841839134
20190827,15.655948240078796,15.246060010685726,15.246060010685726,15.477735966429636,94948.0,0.5189187721288142
20190828,15.74505437690338,15.60248455798405,15.504467807477008,15.513378421159468,50038.0,0.5292242837512041
20190829,15.5490208758893,15.522289034841927,15.192596328590978,15.22823878332081,47415.0,0.4458683793106952
20190830,15.36189798855768,15.263881238050642,14.9965628275769,15.067847737036566,43249.0,0.4065726088350409
20190902,15.370808602240139,15.130222032813773,15.067847737036566,15.32625553382785,49218.0,0.4861658441162877
20190903,15.388629829605055,15.370808602240139,15.21932816963835,15.317344920145391,32402.0,0.4837252369691296
20190904,15.397540443287514,15.308434306462933,15.165864487543603,15.397540443287514,49746.0,0.5079762865504619
20190905,15.682680081126172,15.442093511699802,15.41536167065243,15.442093511699802,101004.0,0.5215957722569246
20190906,15.60248455798405,15.513378421159468,15.41536167065243,15.540110262206843,61868.0,0.5513978965168785
20190909,15.682680081126172,15.611395171666507,15.513378421159468,15.682680081126172,108203.0,0.5917523748639459
20190910,15.73614376322092,15.73614376322092,15.513378421159468,15.557931489571759,88213.0,0.5449583543874803
20190911,15.60248455798405,15.59357394430159,15.370808602240139,15.486646580112094,115055.0,0.5193567802487269
20190912,15.5490208758893,15.513378421159468,15.424272284334887,15.504467807477008,64734.0,0.5254370901668788
20190916,15.620305785348966,15.513378421159468,15.397540443287514,15.477735966429636,81382.0,0.5147808235911397
20190917,15.424272284334887,15.424272284334887,14.978741600211984,15.05002650967165,111394.0,0.38019500495709296
20190918,15.121311419131313,15.067847737036566,14.9965628275769,15.058937123354106,51906.0,0.383856061563861
20190919,15.112400805448857,15.112400805448857,15.014384054941818,15.085668964401481,41625.0,0.3955410424269514
20190920,15.192596328590978,15.085668964401481,15.04111589598919,15.103490191766397,48973.0,0.4037646214304553
20190923,15.112400805448857,15.103490191766397,14.880724849704945,14.925277918117237,59922.0,0.3515837417906469
20190924,14.9965628275769,14.907456690752321,14.809439940245284,14.952009759164612,67386.0,0.36501226608946374
20190925,14.925277918117237,14.925277918117237,14.773797485515448,14.773797485515448,57181.0,0.31723198845658257
20190926,14.86290362234003,14.827261167610198,14.675780735008411,14.702512576055785,64962.0,0.3000907434829487
20190927,14.773797485515448,14.684691348690869,14.675780735008411,14.702512576055785,68862.0,0.3000907434829487
20190930,14.72924441710316,14.693601962373325,14.595585211866288,14.595585211866288,38562.0,0.273691300569329
20191008,14.747065644468076,14.64013828027858,14.595585211866288,14.72924441710316,39494.0,0.351487613129202
20191009,14.836171781292656,14.702512576055785,14.631227666596123,14.827261167610198,38703.0,0.40267233881575637
20191010,14.925277918117237,14.827261167610198,14.809439940245284,14.907456690752321,50721.0,0.44198279460842954
20191011,15.014384054941818,14.925277918117237,14.836171781292656,14.889635463387405,52367.0,0.43504210234869944
20191014,15.210417555955894,14.987652213894444,14.943099145482153,15.183685714908519,83443.0,0.5595432154756123
20191015,15.183685714908519,15.174775101226063,14.925277918117237,14.943099145482153,43617.0,0.4675733970468467
20191016,15.183685714908519,14.9965628275769,14.889635463387405,14.934188531799697,46123.0,0.4644887061605186
20191017,15.085668964401481,14.925277918117237,14.925277918117237,15.085668964401481,42181.0,0.522865490414844
20191018,15.103490191766397,15.103490191766397,14.889635463387405,14.889635463387405,60578.0,0.45312960892834986
20191021,14.916367304434777,14.827261167610198,14.702512576055785,14.791618712880368,49244.0,0.42240054367325064
20191022,14.800529326562824,14.72924441710316,14.604495825548748,14.738155030785617,44520.0,0.40601662254156135
20191023,14.764886871832992,14.7203338034207,14.649048893961039,14.72924441710316,29648.0,0.40317332388501365
20191024,14.773797485515448,14.773797485515448,14.604495825548748,14.747065644468076,41315.0,0.41215505419864906
20191025,14.764886871832992,14.666870121325953,14.64013828027858,14.72924441710316,35173.0,0.4054978949008278
20191028,14.800529326562824,14.747065644468076,14.649048893961039,14.738155030785617,51072.0,0.4106898485521349
20191029,14.738155030785617,14.7203338034207,14.631227666596123,14.631227666596123,38814.0,0.36855429587964217
20191030,15.067847737036566,14.693601962373325,14.577763984501372,14.978741600211984,136477.0,0.5369794390806499
20191031,15.032205282306734,14.9965628275769,14.916367304434777,14.952009759164612,43722.0,0.5252234220686205
20191101,15.575752716936675,14.952009759164612,14.87181423602249,15.513378421159468,160679.0,0.6838080806243034
20191104,16.511367153594772,15.673769467443712,15.584663330619131,16.14603199261399,311347.0,0.7758547059929888
20191105,16.368797334675442,16.137121378931532,15.887624195822704,16.217316902073655,161195.0,0.7835982207517723
20191106,16.359886720992982,16.19949567470874,15.949998491599912,15.985640946329745,100240.0,0.698092810954406
20191107,16.137121378931532,16.083657696836784,15.878713582140248,15.985640946329745,75704.0,0.698092810954406
20191108,16.261869970485943,16.137121378931532,15.896534809505164,15.932177264234996,77855.0,0.6777811852606039
20191111,15.860892354775332,15.816339286363041,15.424272284334887,15.442093511699802,95670.0,0.5250215401594964
20191112,15.611395171666507,15.477735966429636,15.352987374875223,15.504467807477008,115094.0,0.5394338972610325
20191113,15.638127012713882,15.59357394430159,15.272791851733102,15.379719215922599,78471.0,0.5059390604773832
20191114,15.531199648524384,15.388629829605055,15.290613079098017,15.379719215922599,57128.0,0.5059390604773831
20191115,15.718322535856004,15.379719215922599,15.263881238050642,15.370808602240139,111509.0,0.5032826165778657
20191118,15.451004125382262,15.317344920145391,15.21932816963835,15.397540443287514,80302.0,0.5116737822561863
20191119,15.896534809505164,15.41536167065243,15.397540443287514,15.851981741092873,193836.0,0.628166531949976
20191120,16.137121378931532,15.843071127410417,15.74505437690338,15.896534809505164,130336.0,0.6374174356491805
20191121,16.074747083154325,15.958909105282371,15.780696831633211,15.887624195822704,63085.0,0.6339760992762988
20191122,16.110389537884156,15.851981741092873,15.851981741092873,16.00346217369466,89259.0,0.6600078840795868
20191125,16.68957942724393,15.958909105282371,15.869802968457789,16.64502635883164,147957.0,0.7621945137036279
20191126,16.64502635883164,16.547009608324604,16.261869970485943,16.395529175722814,107870.0,0.6759988739734752
20191127,16.627205131466724,16.45790347150002,16.297512425215775,16.573741449371976,80851.0,0.7022379950862053
20191128,16.636115745149183,16.636115745149183,16.404439789405274,16.46681408518248,48990.0,0.6668875268603469
20191129,16.627205131466724,16.484635312547397,16.377707948357898,16.573741449371976,59695.0,0.684228457320687
20191202,16.956897837717673,16.600473290419348,16.52918838095969,16.734132495656223,82343.0,0.7090158399216765
20191203,16.78759617775097,16.75195372302114,16.484635312547397,16.74304310933868,47802.0,0.7103936261931905
20191204,17.01927213349488,16.79650679143343,16.75195372302114,16.930165996670297,82772.0,0.7387338635484545
20191205,17.188573793461583,16.96580845140013,16.90343415562292,16.983629678765045,63696.0,0.7464669085235469
20191206,17.14402072504929,17.00145090612996,16.760864336703595,16.88561292825801,72292.0,0.7047481520845996
20191209,17.00145090612996,16.939076610352757,16.716311268291307,16.867791700893093,67652.0,0.6970214739047624
20191210,16.894523541940465,16.867791700893093,16.55592022200706,16.636115745149183,52224.0,0.6032280631890068
20191211,16.77868556406851,16.77868556406851,16.440082244135105,16.573741449371976,44254.0,0.580293669842262
20191212,16.68957942724393,16.582652063054432,16.511367153594772,16.68957942724393,38047.0,0.6103100808706484
20191213,17.00145090612996,16.671758199879015,16.609383904101808,16.96580845140013,62559.0,0.6714377469948931
20191216,17.135110111366835,17.01927213349488,16.814328018798346,16.88561292825801,73983.0,0.6396590163624055
20191217,17.00145090612996,16.921255382987837,16.760864336703595,16.921255382987837,70466.0,0.6477424730839332
20191218,16.91234476930538,16.716311268291307,16.636115745149183,16.636115745149183,73042.0,0.5416916289187691
20191219,16.90343415562292,16.662847586196555,16.64502635883164,16.858881087210637,67968.0,0.5978118775844978
20191220,16.90343415562292,16.849970473528177,16.760864336703595,16.823238632480802,48082.0,0.5853020764658527
20191223,17.24203747555633,16.79650679143343,16.725221881973763,16.734132495656223,83729.0,0.5537018352107154
20191224,16.91234476930538,16.64502635883164,16.484635312547397,16.88561292825801,52111.0,0.5943209450373712
20191225,16.91234476930538,16.805417405115886,16.636115745149183,16.725221881973763,39952.0,0.5377848264041074
20191226,16.88561292825801,16.760864336703595,16.68957942724393,16.74304310933868,49821.0,0.5430536806971138
20191227,17.063825201907168,16.814328018798346,16.760864336703595,16.78759617775097,74432.0,0.5568311602842478
20191230,16.83214924616326,16.662847586196555,16.600473290419348,16.769774950386054,68312.0,0.5496001334282156
20191231,17.063825201907168,16.760864336703595,16.68957942724393,16.97471906508259,72079.0,0.6126977388395344
20200102,17.785584910186273,17.197484407144042,17.046003974542252,17.732121228091522,149153.0,0.7524908013580222
20200103,17.812316751233645,17.74103184177398,17.527177113394988,17.625193863902027,73007.0,0.7128636427175813
20200106,17.758853069138897,17.643015091266943,17.304411771333537,17.393517908158117,93852.0,0.6339539886298937
20200107,18.01726086593018,17.446981590252864,17.446981590252864,17.732121228091522,102022.0,0.6888662798848677
20200108,17.945975956470516,17.687568159679234,17.50935588603007,17.69647877336169,90064.0,0.6772004383562029
20200109,18.213294366944258,17.80340613755119,17.678657545996774,17.812316751233645,80716.0,0.6954840946828977
20200110,17.990529024882807,17.945975956470516,17.66083631863186,17.767763682821357,47012.0,0.6793393167385576
20200113,18.088545775389846,17.812316751233645,17.59846202285465,18.088545775389846,75149.0,0.728789935775692
20200114,18.231115594309173,18.204383753261798,17.892512274375765,17.981618411200348,66105.0,0.6900909437574974
20200115,17.981618411200348,17.981618411200348,17.669746932314315,17.821227364916105,49710.0,0.6349216712340437
20200116,18.24002620799163,17.88360166069331,17.83904859228102,17.999439638565264,73914.0,0.6671735361043312
