,high,open,low,close,volume,RSI
20170918,8.445912408858758,8.256696448578825,8.230894272177018,8.41150950698968,276135.0,0.5503044991534805
20170919,8.540520388998724,8.445912408858758,8.265297174046095,8.316901526849714,284644.0,0.5260691560523524
20170920,8.549121114465994,8.351304428718793,8.248095723111557,8.506117487129647,364742.0,0.5676156719734098
20170921,8.84154578035316,8.506117487129647,8.420110232456949,8.420110232456949,597900.0,0.5439695405999839
20170922,8.488916036195105,8.342703703251521,8.162088468438862,8.420110232456949,404799.0,0.5439695405999839
20170925,8.703934172876846,8.38570733058787,8.38570733058787,8.540520388998724,538833.0,0.5735674620192261
20170926,9.391992210258415,8.8587472312877,8.781340702082273,9.391992210258415,1425031.0,0.715841079832556
20170927,9.9338379146964,9.452197288529302,9.28878350465118,9.882233561892782,1428321.0,0.7650719147360349
20170928,9.839229934556435,9.804827032687356,9.589808896005616,9.632812523341963,784457.0,0.6979573898300167
20170929,9.74462195441647,9.71021905254739,9.469398739463841,9.564006719603807,662312.0,0.6800056183351376
20171009,9.882233561892782,9.701618327080121,9.400592935725685,9.684416876145582,693752.0,0.6949827751399883
20171010,9.71881977801466,9.598409621472886,9.434995837594764,9.546805268669267,490569.0,0.656664073299909
20171011,9.52960381773473,9.52960381773473,9.26298132824937,9.29738423011845,479113.0,0.592112403411752
20171012,9.417794386660223,9.26298132824937,9.176974073576675,9.30598495558572,340964.0,0.5936151725695789
20171013,9.426395112127494,9.28018277918391,9.202776249978482,9.340387857454797,316355.0,0.60004517688954
20171016,9.348988582922066,9.348988582922066,9.022161015165823,9.03936246610036,398679.0,0.5213103714083566
20171017,9.400592935725685,9.06516464250217,9.04796319156763,9.391992210258415,413235.0,0.5900514764712342
20171018,9.409193661192955,9.323186406520259,9.07376536796944,9.099567544371249,331492.0,0.522210552237319
20171019,9.030761740633091,8.996358838764014,8.273897899513365,8.488916036195105,667514.0,0.4138219986168599
20171020,8.755538525680464,8.437311683391489,8.39430805605514,8.746937800213194,281644.0,0.46500642180970864
20171023,9.108168269838519,8.738337074745925,8.703934172876846,9.07376536796944,353421.0,0.5226079946586326
20171024,9.667215425211042,9.004959564231283,9.004959564231283,9.30598495558572,604015.0,0.5593801088880312
20171025,9.804827032687356,9.71881977801466,9.374790759323876,9.417794386660223,623711.0,0.5765137976240522
20171026,10.329471286190802,9.538204543202,9.51240236680019,10.286467658854455,990685.0,0.6814873768271892
20171027,10.286467658854455,10.243464031518107,9.968240816565478,10.028445894836366,625814.0,0.630819328756113
20171030,10.312269835256263,10.123053874976332,9.787625581752819,10.028445894836366,524622.0,0.6308193287561131
20171031,10.097251698574523,10.002643718434559,9.650013974276504,9.94243864016367,454368.0,0.6127470282748427
20171101,10.277866933387184,9.890834287360052,9.856431385490975,10.105852424041792,494145.0,0.6344536888063472
20171102,10.277866933387184,10.140255325910871,9.813427758154626,9.813427758154626,453049.0,0.5718767164269607
20171103,10.037046620303636,9.779024856285547,9.71881977801466,9.882233561892782,398435.0,0.5824479310715895
20171106,10.587493050208892,9.9338379146964,9.856431385490975,10.449881442732577,660458.0,0.6583680718844153
20171107,10.682101030348857,10.424079266330768,10.277866933387184,10.613295226610699,483433.0,0.6768219017495051
20171108,10.699302481283395,10.510086521003466,10.363874188059881,10.38967636446169,397452.0,0.6263173188140927
20171109,11.008928598105102,10.363874188059881,10.363874188059881,10.888518441563328,478987.0,0.68374675829579
20171110,11.26695036212319,10.914320617965135,10.733705383152476,11.120738029179607,500596.0,0.7066424226142662
20171113,11.026130049039642,10.346672737125342,10.097251698574523,11.00032787263783,1133650.0,0.678842713206339
20171114,11.576576478944897,10.819712637825171,10.733705383152476,10.905719892497867,799910.0,0.6566985231665431
20171115,11.456166322403122,10.922921343432405,10.656298853947048,11.438964871468583,698985.0,0.7140526069054032
20171116,11.980810575906569,11.438964871468583,11.189543832917764,11.843198968430254,701927.0,0.7487635245971132
20171117,12.453850476606396,11.765792439224828,11.69698663548667,11.825997517495715,866747.0,0.7445678198906779
20171120,12.901088200904416,11.791594615626638,11.593777929879437,12.901088200904416,797864.0,0.8151797834034376
20171121,13.184912141324313,12.901088200904416,12.453850476606396,13.021498357446191,942483.0,0.8212183277055619
20171122,13.073102710249808,12.901088200904416,12.428048300204587,12.703271515157216,716290.0,0.7505202737391692
20171123,12.643066436886327,12.522656280344554,11.739990262823019,11.95500839950476,836901.0,0.6147631205829157
20171124,12.238832339924656,11.91200477216841,11.576576478944897,11.782993890159366,586149.0,0.5880859126408798
20171127,12.109821457915613,11.791594615626638,11.361558342263157,12.023814203242916,600763.0,0.6136886627788235
20171128,13.004296906511652,11.94640767403749,11.869001144832064,12.875286024502609,827383.0,0.6883939830725369
20171129,13.546142610949637,12.82368167169899,12.81508094623172,13.374128101604246,881863.0,0.7226701363564542
20171130,14.260002824733013,13.30532229786609,13.107505612118887,14.10518976632216,853176.0,0.7641470999155108
20171201,14.311607177536633,14.14819339365851,13.51173970908056,13.718157120295029,660712.0,0.7033910791402173
20171204,14.982463763983663,13.597746963753256,13.597746963753256,14.982463763983663,777929.0,0.7688771129982571
20171205,14.827650705572808,14.586830392489261,13.485937532678749,13.485937532678749,939803.0,0.5983051354661219
20171206,14.053585413518544,13.30532229786609,12.987095455577112,13.864369453238615,818755.0,0.6214706675017126
20171207,14.655636196227416,13.632149865622333,13.580545512818714,13.623549140155063,851567.0,0.597547835377221
20171208,13.958977433378578,13.623549140155063,13.107505612118887,13.477336807211481,747540.0,0.5826915534998004
20171211,13.967578158845846,13.485937532678749,13.253717945062471,13.898772355107692,621802.0,0.6129495875698345
20171212,14.500823137816564,13.855768727771343,13.855768727771343,14.053585413518544,630599.0,0.6238784934397632
20171213,14.690039098096493,14.062186138985815,13.924574531509501,14.59543111795653,607761.0,0.6604824464339458
20171214,14.913657960245505,14.767445627301923,14.320207903003901,14.509423863283834,630652.0,0.6495365476964845
20171215,14.664236921694688,14.423416608611138,13.546142610949637,13.795563649500455,685264.0,0.5647863039408355
20171218,13.847168002304075,13.795563649500455,12.60866353501725,12.754875867960832,640823.0,0.4677291338938678
20171219,13.503138983613288,12.901088200904416,12.81508094623172,13.503138983613288,607774.0,0.5309531570517566
20171220,13.571944787351445,13.374128101604246,12.987095455577112,13.374128101604246,470193.0,0.5193501577129113
20171221,14.113790491789432,13.434333179875132,13.26231867052974,13.976178884313118,559647.0,0.5674701437624983
20171222,14.36321153034025,13.98477960978039,13.94177598244404,13.98477960978039,466962.0,0.5681439363537585
20171225,14.208398471929398,14.010581786182195,13.761160747631378,14.191197020994858,456665.0,0.5850673343900242
20171226,14.277204275667556,14.19979774646213,13.365527376136974,13.563344061884177,620602.0,0.5177442491659576
20171227,13.847168002304075,13.503138983613288,13.236516494127931,13.331124474267897,438729.0,0.49477254490682304
20171228,13.468736081744211,13.253717945062471,12.995696181044382,13.08170343571708,445690.0,0.470321599734568
20171229,13.855768727771343,13.107505612118887,13.107505612118887,13.692354943893221,479206.0,0.532081826778105
20180102,14.913657960245505,13.752560022164108,13.743959296696838,14.535226039685641,757629.0,0.6019652126645562
20180103,14.79324780370373,14.733042725432842,14.277204275667556,14.750244176367381,638103.0,0.6178485595410509
20180104,15.894140663514241,14.767445627301923,14.543826765152913,15.515708742954377,887199.0,0.6691255759682558
20180105,15.72212615416885,15.352294959076257,15.317892057207176,15.46410439015076,468611.0,0.6625870478835832
20180108,16.220968231270486,15.472705115618028,15.317892057207176,16.066155172859634,682480.0,0.6999087197406165
20180109,15.980147918186935,15.91134211444878,15.489906566552571,15.799532683374276,461303.0,0.6644041781233228
20180110,15.713525428701578,15.704924703234312,15.317892057207176,15.46410439015076,394598.0,0.6211590864090665
20180111,16.238169682205026,15.403899311879874,15.22328407706721,15.919942839916052,522358.0,0.6544982389706123
20180112,16.08335662379417,15.868338487112432,15.395298586412602,15.593115272159803,403101.0,0.6123487053976859
20180115,15.894140663514241,15.4813058410853,15.137276822394517,15.274888429870831,440299.0,0.5731426029182994
20180116,16.031752270990555,15.300690606272637,15.300690606272637,15.980147918186935,541583.0,0.6303607324968843
20180117,16.048953721925095,15.980147918186935,15.403899311879874,15.773730506972466,453619.0,0.6044890179653344
20180118,16.737011759306665,15.825334859776083,15.825334859776083,16.737011759306665,674142.0,0.6728460983247008
20180119,16.719810308372125,16.539195073559462,16.392982740615878,16.582198700895812,394495.0,0.6530573058638661
20180122,17.49387560042639,16.719810308372125,16.702608857437585,17.339062542015537,500034.0,0.7000987418978739
20180123,17.769098815379017,17.25305528734284,17.175648758137413,17.373465443884612,475477.0,0.7021016306626032
20180124,18.18193363780796,17.25305528734284,17.24445456187557,17.872307520986254,474656.0,0.7305651664622945
20180125,18.56036555836782,17.872307520986254,17.468073424024578,18.14753073593888,610635.0,0.7452173106967266
20180126,18.259340167013384,18.20773581420977,17.347663267482808,18.052922755798914,507878.0,0.7303238980418111
20180129,19.222621419347583,18.663574263975054,18.259340167013384,18.33674669621881,653364.0,0.7468796233443384
20180130,20.10849614247635,18.56896628383509,18.551764832900552,20.022488887803654,742671.0,0.8189118066064635
20180131,20.96856868920331,19.781668574720104,18.964599655329494,19.42903883056205,942972.0,0.7382304812929421
20180201,20.203104122616313,19.67845986911287,19.21402069388031,19.67845986911287,612182.0,0.7495441769641583
20180202,20.633140395979794,19.351632301356624,18.517361931031473,20.5471331413071,650898.0,0.7848704222063948
20180205,21.46741076630495,20.03108961327092,19.91928018219642,21.41580641350133,648181.0,0.8135582736161185
20180206,21.587820922846724,20.98577014013785,19.970884535000035,20.16010049527997,777855.0,0.6722012864877118
20180207,21.39860496256679,20.813755630792457,18.14753073593888,18.14753073593888,1272183.0,0.5155729597538289
20180208,18.156131461406147,17.73469591350994,17.012234974259293,18.061523481266182,1028494.0,0.5100325540284203
20180209,17.27025673827738,17.115443679866523,16.255371133139562,16.255371133139562,608822.0,0.4092755781978771
20180212,17.20145093453922,15.91134211444878,15.46410439015076,16.77141466117574,812573.0,0.44353912951910146
20180213,18.216336539677037,17.141245856268334,16.900425543184785,17.94111332472441,772670.0,0.5133383808048412
20180214,18.620570636638707,17.94111332472441,17.915311148322598,18.30234379434973,577215.0,0.5330701799873624
20180222,20.082693966074544,18.74958151864775,18.603369185704167,19.988085985934575,712053.0,0.6129598994006845
20180223,20.59013676864345,20.056891789672733,19.257024321216658,20.17730194621451,825140.0,0.6209021892441998
20180226,21.080378120277818,20.33211500462536,19.798870025654644,21.0287737674742,719122.0,0.6555965097965679
20180227,20.98577014013785,20.80515490532519,19.91067945672915,19.936481633130956,757924.0,0.5811639637559372
20180228,20.280510651821743,19.4720424578984,19.136614164674885,19.764467123785565,612434.0,0.5700453539901487
20180301,20.1514997698127,19.386035203225703,19.274225772151198,19.351632301356624,600968.0,0.5428537721266731
20180302,19.807470751121915,19.343031575889352,18.81838732238591,19.42903883056205,681435.0,0.5472710343121483
20180305,19.566650438038366,19.4720424578984,17.485274874959117,17.485274874959117,1008017.0,0.43272824163298323
20180306,18.190534363275226,17.22725311094103,16.737011759306665,18.14753073593888,1046506.0,0.473672430434364
20180307,18.044322030331646,18.044322030331646,16.34137838781226,16.6424037791667,1157634.0,0.40177408257675423
20180308,17.081040777997448,16.54779579902673,16.427385642484957,16.952029895988403,746500.0,0.4214806816850684
20180309,17.02083569972656,17.012234974259293,16.608000877297616,16.685407406503042,597694.0,0.4088293489878572
20180312,17.47667414949185,16.78001538664301,16.263971858606833,17.39066689481915,1255197.0,0.45595268157313656
20180313,17.94971405019168,17.27025673827738,17.106842954399255,17.70029301164086,1038786.0,0.4759589303507805
20180314,17.83790461911717,17.536879227762736,17.210051660006492,17.485274874959117,639427.0,0.4630588837190729
20180315,17.5196777768282,17.416469071220963,16.728411033839393,17.02943642519383,655907.0,0.43574528535129997
20180316,17.50247632589366,17.132645130801066,16.97783207239021,17.00363424879202,534175.0,0.4341639266921367
20180319,16.737011759306665,16.728411033839393,15.300690606272637,15.601715997627075,1195104.0,0.35730538261642136
20180320,15.558712370290726,15.22328407706721,14.991064489450931,15.360895684543525,604412.0,0.34583273884385085
20180321,15.584514546692535,15.352294959076257,14.535226039685641,14.715841274498304,849386.0,0.31616842926606775
20180322,15.137276822394517,14.724441999965574,14.638434745292878,14.879255058376428,593567.0,0.3320036146327398
20180323,14.397614432209327,14.277204275667556,13.417131728940593,13.477336807211481,906732.0,0.2728679931273929
20180326,14.122391217256702,13.503138983613288,13.288120846931548,14.062186138985815,699463.0,0.32739089528389675
20180327,14.870654332909156,14.518024588751102,14.34601007940571,14.733042725432842,745425.0,0.3850878665735268
20180328,14.621233294358339,14.457819510480215,13.597746963753256,13.91597380604223,844269.0,0.3456882124988125
20180329,15.300690606272637,14.019182511649467,13.786962924033187,15.068471018656359,1062661.0,0.43468827664046783
20180330,15.412500037347144,15.042668842254548,14.57822966702199,15.102873920525436,821160.0,0.4371812514229339
20180402,15.799532683374276,14.991064489450931,14.905057234778234,15.300690606272637,749252.0,0.45233096716681104
20180403,15.00826594038547,14.879255058376428,14.457819510480215,14.758844901834653,610011.0,0.4186569084793917
20180404,15.111474645992706,14.887855783843696,14.492222412349296,14.518024588751102,467604.0,0.4040719923805718
20180409,14.801848529171002,14.707240549031036,13.692354943893221,14.165394844593049,501334.0,0.38277103489182385
20180410,15.102873920525436,14.320207903003901,14.10518976632216,15.085672469590897,716081.0,0.4633174688826631
20180411,15.69632397776704,15.395298586412602,15.00826594038547,15.292089880805369,866904.0,0.47992414575961484
20180412,15.69632397776704,15.69632397776704,15.05126956772182,15.292089880805369,668276.0,0.47992414575961484
20180413,15.584514546692535,15.4813058410853,15.094273195058168,15.378097135478063,556391.0,0.48778346179667964
20180416,15.395298586412602,15.317892057207176,14.647035470760148,14.999665214918203,617045.0,0.4547940853200747
20180417,14.879255058376428,14.879255058376428,14.225599922863935,14.337409353938442,625413.0,0.402788423748152
20180418,14.862053607441888,14.492222412349296,13.976178884313118,14.81044925463827,638213.0,0.4516486278973767
20180419,15.352294959076257,14.84485215650735,14.715841274498304,15.068471018656359,639811.0,0.4771045620392972
20180420,14.905057234778234,14.905057234778234,14.251402099265746,14.294405726602093,650977.0,0.4141788878340274
20180423,14.664236921694688,14.294405726602093,14.10518976632216,14.56102821608745,382524.0,0.4418406751649846
20180424,15.627518174028884,14.449218785012947,14.423416608611138,15.49850729201984,1069987.0,0.5274325248340161
20180425,15.438302213748951,15.309291331739908,15.180280449730862,15.386697860945334,611291.0,0.5171152036879354
20180426,15.472705115618028,15.412500037347144,14.647035470760148,14.690039098096493,760669.0,0.4564273314036263
20180427,15.128676096927245,14.784647078236462,14.475020961414753,14.870654332909156,511055.0,0.4738901317787894
20180502,15.120075371459974,14.905057234778234,14.621233294358339,15.120075371459974,504534.0,0.4981771380302161
20180503,15.584514546692535,14.956661587581854,14.690039098096493,15.386697860945334,813721.0,0.5238118463675634
20180504,15.91134211444878,15.343694233608986,15.171679724263594,15.636118899496152,938110.0,0.547406371358043
20180507,16.848821190381166,15.704924703234312,15.6791225268325,16.57359797542854,1107393.0,0.6238309090017374
20180508,17.038037150661097,16.6424037791667,16.435986367952225,16.83161973944663,859601.0,0.6419823910117873
20180509,17.081040777997448,16.83161973944663,16.65960523010124,16.97783207239021,657269.0,0.6523525231709327
20180510,17.442271247622774,17.08964150346472,16.608000877297616,16.857421915848438,896830.0,0.6358072829588607
20180511,16.934828445053864,16.857421915848438,16.203766780335947,16.298374760475912,859166.0,0.5634296597449319
20180514,16.608000877297616,16.298374760475912,16.10055807472871,16.229568956737758,564472.0,0.5549477027107342
20180515,16.969231346922943,16.169363878466868,15.816734134308815,16.917626994119328,802182.0,0.617727260567704
20180516,16.840220464913898,16.719810308372125,16.38438201514861,16.470389269821304,623762.0,0.5615574080061196
20180517,17.433670522155502,16.470389269821304,16.470389269821304,16.986432797857482,940693.0,0.6065864119244345
20180518,17.94111332472441,17.141245856268334,17.141245856268334,17.88950897192079,1222465.0,0.6710775113353716
20180521,18.869991675189528,18.276541617947924,17.769098815379017,18.285142343415195,1324208.0,0.6949745249194008
20180522,18.81838732238591,18.414153225424236,18.14753073593888,18.48295902916239,841641.0,0.7066014942229686
20180523,18.74958151864775,18.620570636638707,17.786300266313557,17.95831477565895,839241.0,0.6364138601908871
20180524,18.36254887262062,17.93251259925714,17.597084306033626,18.104527108602532,582306.0,0.647071961906986
20180525,18.061523481266182,17.88950897192079,17.45947269855731,17.554080678697275,485541.0,0.5775414661503533
20180528,17.829303893649904,17.24445456187557,17.038037150661097,17.528278502295468,472109.0,0.5743853285884108
20180529,17.597084306033626,17.45947269855731,16.96063062145567,17.124044405333795,478850.0,0.5253213286639454
20180530,16.685407406503042,16.685407406503042,16.08335662379417,16.08335662379417,568306.0,0.4236793741092728
20180531,16.78861611211028,16.34997911327953,16.152162427532332,16.728411033839393,521848.0,0.49035677778408704
20180601,16.582198700895812,16.521993622624922,15.95434574178513,16.14356170206506,476589.0,0.4400056730151762
20180604,16.676806681035774,16.36718056421407,16.34137838781226,16.444587093419496,421888.0,0.4705326432789464
20180605,17.00363424879202,16.59079942636308,16.40158346608315,16.995033523324754,449022.0,0.5224615211924903
20180606,17.00363424879202,17.00363424879202,16.65960523010124,16.83161973944663,379771.0,0.5063770800183934
20180607,17.40786834575369,16.909026268652056,16.82301901397936,17.167048032670145,526779.0,0.5382113220502993
20180608,17.115443679866523,16.754213210241204,16.453187818886764,16.676806681035774,498270.0,0.48802974566755913
20180611,16.848821190381166,16.521993622624922,16.263971858606833,16.59079942636308,300834.0,0.47947376054410074
20180612,17.04663787612837,16.582198700895812,16.539195073559462,17.02083569972656,361271.0,0.5249057797978784
20180613,17.433670522155502,16.94342917052113,16.857421915848438,17.02083569972656,488584.0,0.5249057797978784
20180614,17.27408729498309,17.02956027564056,16.680235962294088,16.80249947196535,331041.0,0.49861044990209197
20180615,16.98589473647225,16.80249947196535,16.30471232544663,16.426975835117894,338671.0,0.45577099024152495
20180619,16.199915031442686,16.042719090436773,14.78515156238947,14.78515156238947,598508.0,0.3232901583172721
20180620,15.029678581732002,14.496959003878631,14.322296847205392,14.863749532892426,495535.0,0.3334091889673269
20180621,15.466333973415093,14.855016425058766,14.715286699720176,14.820083993724117,478381.0,0.3304147743586985
20180622,15.160675199236929,14.496959003878631,14.409627925542011,15.151942091403267,370426.0,0.3768183232678911
20180625,15.55366505175171,15.387736002912137,14.724019807553837,14.77641845455581,417699.0,0.34712211268970145
20180626,15.012212366064679,14.418361033375675,14.269898200203421,14.92488128772806,297902.0,0.3685833175490741
20180627,15.178141414904252,14.959813719062705,14.444560356876657,14.558090758714265,320759.0,0.3385861493101522
20180628,14.820083993724117,14.531891435213277,14.322296847205392,14.331029955039055,299115.0,0.32094650385893864
20180629,14.92488128772806,14.470759680377645,14.287364415870746,14.916148179894396,387400.0,0.40769397610814084
20180702,14.968546826896368,14.872482640726089,14.496959003878631,14.671621160551867,337290.0,0.38525647070825303
20180703,15.440134649914107,15.082077228733972,14.77641845455581,15.352803571577487,524702.0,0.47334017992358873
20180704,15.291671816741857,15.291671816741857,14.802617778056792,14.916148179894396,406939.0,0.43023122287615206
20180705,15.038411689565661,14.933614395561722,14.243698876702435,14.261165092369758,394887.0,0.37442990095895184
20180706,14.767685346722146,14.383428602041025,14.191300229700465,14.496959003878631,394415.0,0.4047501602688392
20180709,15.387736002912137,14.671621160551867,14.671621160551867,15.379002895078473,532556.0,0.5030430056037346
20180710,15.93792179643283,15.440134649914107,15.195607630571574,15.719594100591285,596623.0,0.5353627862375594
20180711,15.440134649914107,15.239273169739883,14.758952238888483,15.30913803240918,498889.0,0.49319417061915627
20180712,15.85059071809621,15.27420560107453,15.178141414904252,15.754526531925931,524338.0,0.5364184886595239
20180713,16.226114354943668,15.719594100591285,15.614796806587343,16.08638462960508,483554.0,0.566472677014141
20180716,16.1737157079417,16.051452198270432,15.675928561422975,15.833124502428888,420261.0,0.5374637898215137
20180717,15.754526531925931,15.719594100591285,15.344070463743828,15.649729237921992,363463.0,0.5165665817623684
20180718,15.93792179643283,15.667195453589315,15.475067081248753,15.483800189082416,366933.0,0.4974753694731158
20180719,15.675928561422975,15.45760086558143,15.195607630571574,15.440134649914107,307490.0,0.49225260802129356
20180720,15.710860992757622,15.431401542080446,15.195607630571574,15.571131267419032,324515.0,0.5091187167471006
20180723,16.095117737438745,15.54493194391805,15.370269787244814,16.051452198270432,497954.0,0.5666923389007814
20180724,16.50557380562085,16.03398598260311,15.894256257264521,15.972854227767478,729152.0,0.5550707947038535
20180725,16.182448815775363,15.894256257264521,15.789458963260579,16.02525287476945,365580.0,0.5616092503229088
20180726,16.103850845272408,16.051452198270432,15.396469110745796,15.632263022254666,540302.0,0.501331246172366
20180727,15.588597483086359,15.466333973415093,15.160675199236929,15.27420560107453,376730.0,0.45300455264757905
20180730,15.501266404749739,15.300404924575517,15.082077228733972,15.256739385407208,322805.0,0.45069260793917965
20180731,15.326604248076503,15.265472493240871,14.872482640726089,15.282938708908194,242443.0,0.4552420514043447
20180801,15.41393532641312,15.335337355910164,14.898681964227073,14.994746150397356,313782.0,0.4140876444819889
20180802,14.863749532892426,14.863749532892426,14.138901582698496,14.427094141209334,403556.0,0.3467343528426807
20180803,14.50569211171229,14.374695494207366,14.007904965193566,14.016638073027229,307096.0,0.307305837433868
20180806,14.173834014033142,13.807043485019346,13.30925633850062,13.370388093336254,376726.0,0.25709189102702973
20180807,14.0690367200292,13.571249573510475,13.379121201169916,14.042837396528213,414727.0,0.3733280763731132
20180808,14.147634690532156,13.964239426025259,13.649847544013433,13.68477997534808,324346.0,0.3422252410788807
20180809,14.261165092369758,13.632381328346108,13.606182004845124,14.182567121866802,345264.0,0.4160141686170153
20180810,14.45329346471032,14.217499553201453,14.086502935696522,14.278631308037085,269443.0,0.42948781997062496
20180813,14.365962386373702,14.016638073027229,13.929306994690611,14.357229278540041,291159.0,0.44099936667796796
20180814,14.74148602322116,14.322296847205392,14.243698876702435,14.566823866547924,342743.0,0.47199254444700406
20180815,14.584290082215247,14.566823866547924,14.0690367200292,14.173834014033142,255974.0,0.4239169739376331
20180816,14.435827249042998,14.051570504361877,13.964239426025259,14.121435367031173,284529.0,0.4177281188215026
20180817,14.470759680377645,14.392161709874689,13.903107671189625,13.955506318191597,270309.0,0.3976720641678465
20180820,14.383428602041025,13.955506318191597,13.719712406682728,14.313563739371732,262445.0,0.45883651689940824
20180821,14.523158327379614,14.287364415870746,14.243698876702435,14.392161709874689,280936.0,0.471683682614013
20180822,14.392161709874689,14.278631308037085,14.042837396528213,14.138901582698496,200156.0,0.4353537044901366
20180823,14.261165092369758,14.138901582698496,13.955506318191597,14.182567121866802,196083.0,0.443416857470641
20180824,14.191300229700465,14.147634690532156,13.946773210357936,14.016638073027229,161565.0,0.4186348785786641
20180827,14.444560356876657,14.06030361219554,14.034104288694554,14.400894817708348,309079.0,0.4905634623615173
20180828,14.470759680377645,14.427094141209334,14.234965768868776,14.287364415870746,179477.0,0.47175104338284113
20180829,14.313563739371732,14.313563739371732,14.042837396528213,14.06030361219554,183395.0,0.43532735213602836
20180830,14.121435367031173,14.007904965193566,13.815776592853007,13.850709024187655,174457.0,0.40392257823971767
20180831,13.903107671189625,13.86817523985498,13.597448897011462,13.597448897011462,160528.0,0.3688472618923744
20180903,13.606182004845124,13.579982681344138,13.021063779989781,13.361654985502593,239321.0,0.33895240278770883
20180904,13.562516465676813,13.361654985502593,13.204459044496678,13.466452279506534,164744.0,0.36394717458449855
20180905,13.396587416837239,13.370388093336254,13.01233067215612,13.01233067215612,205929.0,0.3087589245721724
20180906,13.143327289661048,12.924999593819502,12.77653676064725,12.82893540764922,164705.0,0.2894237979268759
20180907,13.283057014999637,12.87260094681753,12.802736084148236,13.038529995657104,241514.0,0.34088382154073477
20180910,12.994864456488797,12.916266485985838,12.339881368964159,12.409746231633454,252462.0,0.27557048881723484
20180911,12.505810417803733,12.39228001596613,11.34430707592671,11.711097604940507,548033.0,0.22363334466243023
20180912,11.86829354594642,11.798428683277125,11.615033418770228,11.746030036275155,206414.0,0.23153337816372907
20180913,12.06042191828698,11.929425300782054,11.711097604940507,11.946891516449377,242011.0,0.2776408832203456
20180914,12.06042191828698,11.955624624283038,11.67616517360586,11.780962467609802,230403.0,0.2633987622764495
20180917,11.754763144108818,11.702364497106846,11.318107752425727,11.33557396809305,282570.0,0.22900075373518627
20180918,12.077888133954303,11.47530369343164,11.414171938596006,11.9643577321167,333705.0,0.35810349464730235
20180919,12.15648610445726,11.920692192948392,11.789695575443464,11.946891516449377,347221.0,0.3562955796656396
20180920,12.366080692465145,11.973090839950363,11.973090839950363,12.077888133954303,382658.0,0.3818300672058822
20180921,12.505810417803733,12.086621241787967,11.929425300782054,12.383546908132468,396101.0,0.43852407277450245
20180925,12.479611094302747,12.235084074960216,12.15648610445726,12.287482721962188,253864.0,0.4251553441164855
20180926,12.794002976314575,12.357347584631484,12.313682045463173,12.654273250975985,443698.0,0.4899255669649633
20180927,12.654273250975985,12.58440838830669,12.453411770801763,12.470877986469086,265452.0,0.46155875982329464
20180928,12.785269868480912,12.470877986469086,12.409746231633454,12.750337437146264,281877.0,0.5088334189836368
20181008,12.601874603974013,12.444678662968101,12.077888133954303,12.147752996623598,310036.0,0.4217338136829148
20181009,12.601874603974013,12.217617859292893,12.208884751459232,12.435945555134438,326492.0,0.4691439036186631
20181010,12.610607711807676,12.53200974130472,12.19141853579191,12.313682045463173,273177.0,0.45199336752027536
20181011,11.67616517360586,11.34430707592671,11.117246272251503,11.248242889756431,516710.0,0.33542366690824815
20181012,11.318107752425727,11.248242889756431,10.61945912573278,11.178378027087136,415980.0,0.3293475410444512
20181015,11.396705722928683,11.283175321091077,10.837786821574324,10.890185468576297,263047.0,0.3045238221342621
20181016,11.021182086081222,10.898918576409958,10.217736165384334,10.374932106390249,329883.0,0.265494220097534
20181017,10.715523311903059,10.654391557067425,10.086739547879409,10.43606386122588,289431.0,0.2774797560812253
20181018,10.418597645558558,10.305067243720954,9.929543606873494,9.95574293037448,272613.0,0.24343168189754735
20181019,10.261401704552645,9.693749695364625,9.623884832695332,10.200269949717011,333744.0,0.29170002359811287
20181022,11.160911811419812,10.29633413588729,10.28760102805363,11.038648301748548,500358.0,0.42815625304668314
20181023,11.073580733083194,11.01244897824756,10.470996292560528,10.601992910065457,406853.0,0.38591339229152405
20181024,10.698057096235736,10.514661831728837,10.374932106390249,10.42733075339222,286348.0,0.3699845865943965
20181025,10.278867920219968,9.95574293037448,9.824746312869554,10.217736165384334,318862.0,0.3510178599236275
20181026,10.42733075339222,10.38366521422391,10.121671979214055,10.174070626216027,224693.0,0.3469753168296598
20181029,10.165337518382366,10.130405087047716,9.571486185693361,9.623884832695332,400754.0,0.29955531373602223
20181030,9.920810499039833,9.588952401360684,9.457955783855757,9.80728009720223,310323.0,0.33271727334176826
20181031,10.28760102805363,9.868411852037863,9.80728009720223,10.130405087047716,389848.0,0.3883746589212194
20181101,10.339999675055601,10.209003057550673,10.069273332212084,10.09547265571307,390350.0,0.38459145821724205
20181102,10.837786821574324,10.29633413588729,10.209003057550673,10.81158749807334,690194.0,0.4946748563138838
20181105,10.741722635404045,10.741722635404045,10.418597645558558,10.575793586564469,473343.0,0.46480923668414376
20181106,10.549594263063485,10.505928723895176,10.252668596718983,10.409864537724895,308357.0,0.4442205458386345
20181107,10.567060478730808,10.348732782889263,10.305067243720954,10.357465890722924,338807.0,0.43754384720244666
20181108,10.540861155229823,10.497195616061513,10.130405087047716,10.182803734049688,320866.0,0.41486914583348783
20181109,10.156604410548704,10.121671979214055,9.99940846954279,10.025607793043775,197784.0,0.39478243239893984
20181112,10.348732782889263,9.964476038208142,9.964476038208142,10.348732782889263,279093.0,0.45405631470777136
