,high,open,low,close,volume,RSI
20181122,5.552934689632036,5.514835652310376,5.276716669049997,5.324340465702073,91866.0,0.6077805008158093
20181123,5.333865225032487,5.2862414283804116,4.981449129807127,4.990973889137543,99149.0,0.4561958495370373
20181126,5.048122445120033,4.990973889137543,4.886201536502975,4.990973889137543,76108.0,0.45619584953703735
20181127,5.010023407798372,4.990973889137543,4.800478702529239,4.819528221190069,76650.0,0.39578084405742286
20181128,4.8957262958333905,4.876676777172561,4.800478702529239,4.886201536502975,59110.0,0.4279220939000201
20181129,4.924300573824636,4.8671520178421455,4.695706349894672,4.771904424537993,68280.0,0.3892037272251963
20181130,4.781429183868409,4.762379665207578,4.638557793912182,4.752854905877164,46213.0,0.3829046023874369
20181203,4.981449129807127,4.886201536502975,4.8385777398509,4.914775814494221,73118.0,0.4634306804749987
20181204,4.952874851815881,4.886201536502975,4.886201536502975,4.943350092485467,38453.0,0.47657976871277946
20181205,4.981449129807127,4.8671520178421455,4.829052980520485,4.952874851815881,49037.0,0.4812028833554697
20181206,4.943350092485467,4.943350092485467,4.800478702529239,4.810003461859654,43417.0,0.4204363776332427
20181207,4.905251055163806,4.8957262958333905,4.819528221190069,4.8671520178421455,17668.0,0.45070484051892895
20181210,4.8671520178421455,4.790953943198824,4.790953943198824,4.8385777398509,18793.0,0.4382212015780078
20181211,4.933825333155051,4.848102499181315,4.829052980520485,4.905251055163806,21077.0,0.47522031659285635
20181212,4.933825333155051,4.914775814494221,4.829052980520485,4.848102499181315,19462.0,0.44765211694458107
20181213,4.933825333155051,4.8385777398509,4.8385777398509,4.886201536502975,39450.0,0.4700123565018747
20181214,4.905251055163806,4.8671520178421455,4.705231109225088,4.781429183868409,30523.0,0.4191125973191522
20181217,4.810003461859654,4.762379665207578,4.667132071903427,4.724280627885918,26772.0,0.3937400994451415
20181218,4.743330146546748,4.686181590564257,4.676656831233842,4.705231109225088,18609.0,0.3852589913298392
20181219,4.762379665207578,4.724280627885918,4.676656831233842,4.695706349894672,16720.0,0.3807851403871277
20181220,4.705231109225088,4.676656831233842,4.56235971926886,4.600458756590521,30536.0,0.3379701691030359
20181221,4.61950827525135,4.590933997260106,4.4766368852951235,4.600458756590521,36109.0,0.3379701691030359
20181224,4.648082553242596,4.590933997260106,4.533785441277614,4.56235971926886,23222.0,0.32079952846088283
20181225,4.552834959938445,4.552834959938445,4.333765495338896,4.457587366634293,48125.0,0.2783713895432689
20181226,4.495686403955954,4.438537847973463,4.409963569982217,4.457587366634293,27963.0,0.27837138954326895
20181227,4.54331020060803,4.533785441277614,4.381389291990971,4.390914051321388,28221.0,0.25302764878970657
20181228,4.486161644625539,4.429013088643048,4.400438810651803,4.4480626073038785,21099.0,0.3116293515759273
20190102,4.486161644625539,4.4480626073038785,4.409963569982217,4.4480626073038785,21162.0,0.3116293515759273
20190103,4.486161644625539,4.438537847973463,4.390914051321388,4.390914051321388,27090.0,0.28501866208297244
20190104,4.695706349894672,4.400438810651803,4.343290254669311,4.6290330345817665,65602.0,0.48493793222860826
20190107,4.705231109225088,4.667132071903427,4.600458756590521,4.638557793912182,41018.0,0.49114663902571437
20190108,4.686181590564257,4.638557793912182,4.590933997260106,4.667132071903427,29629.0,0.5104592181763349
20190109,4.781429183868409,4.6576073125730115,4.6576073125730115,4.676656831233842,43106.0,0.5171234644481117
20190110,4.743330146546748,4.705231109225088,4.6576073125730115,4.686181590564257,25975.0,0.524189643086324
20190111,4.724280627885918,4.667132071903427,4.6576073125730115,4.695706349894672,22423.0,0.5316660463085079
20190114,4.724280627885918,4.6576073125730115,4.638557793912182,4.667132071903427,29146.0,0.5056626817813779
20190115,4.752854905877164,4.667132071903427,4.638557793912182,4.724280627885918,30642.0,0.5533275445349722
20190116,4.8385777398509,4.724280627885918,4.724280627885918,4.790953943198824,39570.0,0.602151005781299
20190117,4.8671520178421455,4.810003461859654,4.724280627885918,4.8385777398509,37263.0,0.6333772219404915
20190118,4.848102499181315,4.829052980520485,4.705231109225088,4.762379665207578,41246.0,0.557061690394209
20190121,4.924300573824636,4.8385777398509,4.752854905877164,4.781429183868409,50923.0,0.5711539450156365
20190122,4.810003461859654,4.781429183868409,4.676656831233842,4.695706349894672,38044.0,0.4939989053580222
20190123,4.724280627885918,4.686181590564257,4.676656831233842,4.705231109225088,24968.0,0.5021507339762177
20190124,4.714755868555502,4.686181590564257,4.6290330345817665,4.695706349894672,32769.0,0.493477923152118
20190125,4.743330146546748,4.695706349894672,4.667132071903427,4.676656831233842,30264.0,0.47555753566510695
20190128,4.714755868555502,4.695706349894672,4.6290330345817665,4.648082553242596,27745.0,0.4488832447888667
20190129,4.648082553242596,4.6290330345817665,4.514735922616785,4.552834959938445,22915.0,0.37283723958878084
20190130,4.609983515920936,4.533785441277614,4.4480626073038785,4.495686403955954,27942.0,0.3356210417116886
20190131,4.495686403955954,4.4480626073038785,4.362339773330142,4.371864532660557,39628.0,0.27155221979226624
20190201,4.495686403955954,4.381389291990971,4.362339773330142,4.438537847973463,35449.0,0.3450005217709091
20190211,4.590933997260106,4.438537847973463,4.438537847973463,4.58140923792969,38100.0,0.4699377790168146
20190212,4.6576073125730115,4.600458756590521,4.571884478599275,4.61950827525135,33387.0,0.49780421150361776
20190213,4.724280627885918,4.638557793912182,4.609983515920936,4.686181590564257,45725.0,0.5436097016385112
20190214,4.705231109225088,4.676656831233842,4.638557793912182,4.676656831233842,34090.0,0.5359908007317233
20190215,4.705231109225088,4.667132071903427,4.571884478599275,4.648082553242596,46032.0,0.5124839106188468
20190218,4.819528221190069,4.6576073125730115,4.6576073125730115,4.781429183868409,76830.0,0.6014653236758448
20190219,5.1528947977546,4.8385777398509,4.800478702529239,4.981449129807127,177255.0,0.6931206699232988
20190220,4.981449129807127,4.962399611146297,4.8957262958333905,4.943350092485467,77321.0,0.6615083564744189
20190221,5.086221482441694,4.952874851815881,4.886201536502975,4.943350092485467,95244.0,0.6615083564744189
20190222,5.276716669049997,4.943350092485467,4.905251055163806,5.181469075745846,191202.0,0.7472505791404273
20190225,5.695806079588264,5.438637577667055,5.3148157063716575,5.695806079588264,348796.0,0.8417232538590398
20190226,6.267291639413173,6.0958459714657005,5.905350784857397,6.267291639413173,679519.0,0.8910739942204686
20190227,6.895925755220573,6.629232493968949,6.048222174813624,6.257766880082758,887389.0,0.8860508860152756
20190228,6.257766880082758,6.191093564769852,5.857726988205322,5.886301266196567,519002.0,0.7146524612586755
20190301,6.143469768117776,6.000598378161548,5.791053672892415,6.07679645280487,382848.0,0.7425169313245273
20190304,6.686381049951439,6.143469768117776,6.07679645280487,6.372063992047741,686099.0,0.7790070542952191
20190305,6.429212548030231,6.238717361421927,6.048222174813624,6.381588751378155,482514.0,0.7801037128081323
20190306,6.810202921246837,6.457786826021477,6.314915436065249,6.705430568612271,623328.0,0.8142862663418147
20190307,6.734004846603516,6.476836344682306,6.419687788699816,6.5149353820039675,469278.0,0.7404264582578567
20190308,7.095945701159292,6.381588751378155,6.286341158074003,6.429212548030231,633937.0,0.7088623134463549
20190311,6.876876236559743,6.438737307360646,6.438737307360646,6.714955327942685,367872.0,0.7479364548727441
20190312,6.953074311203064,6.876876236559743,6.619707734638534,6.791153402586007,420840.0,0.7574080829658905
20190313,7.029272385846386,6.848301958568498,6.7244800872731005,6.857826717898913,415020.0,0.7658081544127611
20190314,7.124519979150538,6.762579124594761,6.476836344682306,6.657806771960195,407659.0,0.6878582769795116
20190315,6.810202921246837,6.66733153129061,6.61018297530812,6.714955327942685,258056.0,0.6974567775509452
20190318,6.762579124594761,6.734004846603516,6.524460141334382,6.7244800872731005,212439.0,0.6991388896561387
20190319,7.086420941828877,6.800678161916422,6.753054365264346,6.9340247925422345,349777.0,0.7345587729477319
20190320,6.9911733485247245,6.895925755220573,6.734004846603516,6.953074311203064,263449.0,0.7376221755319073
20190321,7.181668535133028,6.924500033211818,6.905450514550989,7.0387971451768,319238.0,0.7516901239078624
20190322,7.105470460489707,7.0387971451768,6.772103883925177,7.010222867185556,265995.0,0.7373145968241613
20190325,7.229292331785103,6.857826717898913,6.857826717898913,6.972123829863895,220898.0,0.7173597125658165
20190326,7.219767572454689,7.029272385846386,6.914975273881404,6.98164858919431,333576.0,0.7194306414721146
20190327,7.029272385846386,6.98164858919431,6.6959058092818555,6.7816286432555914,196528.0,0.6160264100220447
20190328,6.867351477229328,6.810202921246837,6.457786826021477,6.505410622673552,204645.0,0.5063802549118085
20190329,6.9911733485247245,6.495885863343137,6.495885863343137,6.98164858919431,308317.0,0.6301854005053338
20190401,7.172143775802613,7.010222867185556,6.98164858919431,7.086420941828877,296609.0,0.6511823345783369
20190402,7.267391369106765,7.134044738480952,7.00069810785514,7.076896182498461,248331.0,0.6475362077964895
20190403,7.257866609776349,7.057846663837632,6.972123829863895,7.229292331785103,255648.0,0.6789164146920424
20190404,7.5626589083496345,7.305490406428425,7.1435694978113675,7.543609389688804,410360.0,0.7325016270332708
20190408,7.781728372949183,7.553134149019219,7.3816884810717465,7.781728372949183,333238.0,0.7649243265151222
20190409,8.134144468174544,7.791253132279598,7.657906501653785,7.896025484914164,306273.0,0.7789537849686005
20190410,7.934124522235826,7.791253132279598,7.676956020314617,7.743629335627523,208010.0,0.7167353160172609
20190411,7.810302650940428,7.743629335627523,7.410262759062992,7.515035111697558,216514.0,0.633884366695808
20190412,7.600757945671296,7.600757945671296,7.362638962410917,7.486460833706314,114421.0,0.6240475419140769
20190415,7.762678854288353,7.629332223662541,7.486460833706314,7.505510352367144,187083.0,0.6282432098233787
20190416,7.696005538975447,7.505510352367144,7.286440887767595,7.667431260984202,107949.0,0.6631064945537402
20190417,7.705530298305861,7.686480779645032,7.495985593036728,7.543609389688804,86866.0,0.6149934463304666
20190418,7.5912331863408795,7.543609389688804,7.334064684419671,7.362638962410917,81901.0,0.5512248064017649
20190419,7.505510352367144,7.400737999732576,7.3245399250892556,7.448361796384653,65480.0,0.5740479193725282
20190422,7.515035111697558,7.476936074375898,7.172143775802613,7.238817091115519,95056.0,0.5054942105882788
20190423,7.2959656470980105,7.238817091115519,7.010222867185556,7.076896182498461,82524.0,0.45926069791535906
20190424,7.210242813124274,7.1435694978113675,6.9625990705334795,7.181668535133028,76975.0,0.49205438477393104
20190425,7.219767572454689,7.219767572454689,6.762579124594761,6.838777199238082,103164.0,0.404476578197953
20190426,6.867351477229328,6.867351477229328,6.657806771960195,6.686381049951439,79510.0,0.3723449680171806
20190429,6.753054365264346,6.7244800872731005,6.400638270038985,6.533984900664798,109105.0,0.34265028022643773
20190430,6.857826717898913,6.64828201262978,6.5435096599952125,6.762579124594761,85231.0,0.4185322702247952
20190506,6.524460141334382,6.400638270038985,6.086321212135285,6.086321212135285,175528.0,0.3049317074155784
20190507,6.2768163987435885,6.1244202494569455,6.03869741548321,6.191093564769852,102601.0,0.3354192344774373
20190508,6.3339649547260795,6.067271693474455,6.019647896822379,6.257766880082758,91628.0,0.3550577855092968
20190509,6.2768163987435885,6.162519286778606,6.07679645280487,6.143469768117776,75927.0,0.3364638284733151
20190510,6.410163029369401,6.191093564769852,6.0958459714657005,6.3625392327173245,101991.0,0.40194943291264645
20190513,6.3625392327173245,6.286341158074003,6.238717361421927,6.295865917404419,62990.0,0.3891965325936809
20190514,6.400638270038985,6.286341158074003,6.219667842761098,6.238717361421927,70279.0,0.3779827709520043
20190515,6.457786826021477,6.286341158074003,6.2768163987435885,6.381588751378155,94235.0,0.42329976126603375
20190516,6.44826206669106,6.343489714056495,6.314915436065249,6.372063992047741,76755.0,0.42106871323734574
20190517,6.372063992047741,6.3625392327173245,6.05774693414404,6.07679645280487,95719.0,0.3573701763166913
20190520,6.2768163987435885,6.133945008787362,5.933925062848643,6.11489549012653,86171.0,0.3707692048430195
20190521,6.286341158074003,6.143469768117776,6.105370730796116,6.219667842761098,57850.0,0.40781116054037786
20190522,6.229192602091513,6.162519286778606,6.067271693474455,6.0958459714657005,55245.0,0.3790430274708264
20190523,6.181568805439437,6.143469768117776,6.029172656152794,6.0958459714657005,47663.0,0.3790430274708263
20190524,6.11489549012653,6.105370730796116,5.905350784857397,5.905350784857397,58538.0,0.3356868782383502
20190527,6.238717361421927,5.9720241001703025,5.9148755441878125,6.219667842761098,91036.0,0.44910956426725884
20190528,6.295865917404419,6.248242120752343,6.11489549012653,6.229192602091513,100296.0,0.4522014440610558
20190529,6.267291639413173,6.248242120752343,6.133945008787362,6.238717361421927,86293.0,0.4555350621729288
20190530,6.219667842761098,6.11489549012653,6.000598378161548,6.067271693474455,77117.0,0.40691057773832834
20190531,6.152994527448191,6.1244202494569455,6.019647896822379,6.1244202494569455,45094.0,0.42907122485082655
20190603,6.191093564769852,6.143469768117776,5.905350784857397,5.933925062848643,82170.0,0.37774614780967036
20190604,5.981548859500719,5.952974581509473,5.867251747535737,5.9720241001703025,47103.0,0.3935730979946219
20190605,6.010123137491964,5.981548859500719,5.829152710214076,5.895826025526983,48457.0,0.3728803713556814
20190606,5.924400303518227,5.905350784857397,5.781528913562,5.781528913562,38315.0,0.3433412158005066
20190610,5.933925062848643,5.800578432222831,5.686281320257848,5.714855598249094,60695.0,0.326863379829862
20190611,6.03869741548321,5.7624793949011694,5.7339051169099235,5.991073618831134,88904.0,0.44684383619575807
20190612,6.05774693414404,5.981548859500719,5.838677469544491,5.924400303518227,71551.0,0.4268114820666784
20190613,5.962499340839888,5.838677469544491,5.791053672892415,5.895826025526983,43767.0,0.4180492363572562
20190614,5.943449822179058,5.895826025526983,5.714855598249094,5.74342987624034,45621.0,0.37344342536097463
20190617,5.810103191553245,5.781528913562,5.714855598249094,5.7624793949011694,26884.0,0.382429073771516
20190618,5.791053672892415,5.781528913562,5.667231801597018,5.695806079588264,52909.0,0.3625752618001127
20190619,5.933925062848643,5.810103191553245,5.772004154231585,5.791053672892415,67138.0,0.4102868970140641
20190620,6.143469768117776,5.791053672892415,5.476736614988715,5.562459448962452,443086.0,0.3430571256676287
20190621,5.857726988205322,5.581508967623282,5.533885170971206,5.800578432222831,302244.0,0.446180988928708
20190624,5.838677469544491,5.810103191553245,5.600558486284112,5.629132764275358,173782.0,0.39720659441702955
20190625,5.667231801597018,5.648182282936188,5.438637577667055,5.610083245614527,170345.0,0.391991280294238
20190626,5.5243604116407905,5.5243604116407905,5.419588059006225,5.438637577667055,105249.0,0.3472291023490797
20190627,5.533885170971206,5.4672118556583005,5.381489021684564,5.400538540345393,118574.0,0.3378757378890256
20190628,5.448162336997469,5.438637577667055,5.295766187710827,5.3148157063716575,83503.0,0.3169213800069883
20190701,5.457687096327885,5.429112818336639,5.324340465702073,5.438637577667055,135422.0,0.3777326110460784
20190702,5.562459448962452,5.419588059006225,5.400538540345393,5.429112818336639,145517.0,0.37493162858301654
20190703,5.533885170971206,5.457687096327885,5.400538540345393,5.514835652310376,149194.0,0.4173509777892278
20190704,5.619608004944943,5.4957861336495455,5.48626137431913,5.552934689632036,158199.0,0.43591148240560534
20190705,5.552932251293647,5.552932251293647,5.376959046147018,5.425840492021082,109468.0,0.3906273840376496
20190708,5.416064202846269,5.416064202846269,4.897920876581193,5.054341503378197,191501.0,0.2934270030619018
20190709,5.17165697347595,5.073894081727823,5.064117792553009,5.152104395126324,107150.0,0.3405357450249127
20190710,5.249867286874452,5.132551816776699,5.064117792553009,5.1227755276018865,73712.0,0.33326393369514323
20190711,5.191209551825575,5.17165697347595,4.976131189979695,5.034788925028572,92425.0,0.311494829644767
20190712,5.200985841000389,5.064117792553009,5.015236346678946,5.142328105951512,103917.0,0.3666556686657066
20190715,5.288972443573703,5.132551816776699,5.083670370902635,5.24009099769964,90312.0,0.4132738153114761
20190716,5.337853889447767,5.230314708524826,5.191209551825575,5.298748732748516,70543.0,0.4402422086877808
20190717,5.406287913671457,5.328077600272954,5.249867286874452,5.259643576049265,82178.0,0.4260016132256196
20190718,5.298748732748516,5.249867286874452,5.191209551825575,5.24009099769964,50119.0,0.4186155939229789
20190719,5.318301311098142,5.210762130175201,5.191209551825575,5.24009099769964,58036.0,0.4186155939229789
20190722,5.318301311098142,5.318301311098142,5.1032229492522605,5.181433262650763,75490.0,0.394213395789851
20190723,5.249867286874452,5.1032229492522605,5.1032229492522605,5.210762130175201,52914.0,0.4128814025386085
20190724,5.308525021923328,5.220538419350014,5.200985841000389,5.269419865224077,63307.0,0.44986954552368486
20190725,5.298748732748516,5.220538419350014,5.1227755276018865,5.298748732748516,101387.0,0.4681458265463904
20190726,5.249867286874452,5.24009099769964,5.034788925028572,5.083670370902635,141358.0,0.3698495224192863
20190729,5.083670370902635,5.044565214203384,4.946802322455256,4.976131189979695,99370.0,0.33184385386733356
20190730,5.093446660077448,4.95657861163007,4.95657861163007,5.044565214203384,134516.0,0.37633452270145895
20190731,5.034788925028572,5.015236346678946,4.927249744105631,4.95657861163007,103264.0,0.3441889667100801
20190801,4.946802322455256,4.907697165756005,4.692618803910125,4.809934274007878,166133.0,0.29792054859615713
20190802,4.770829117308627,4.721947671434563,4.6730662255604996,4.721947671434563,108395.0,0.2738268461450719
20190805,4.702395093084937,4.682842514735312,4.60463220133681,4.6144084905116225,93279.0,0.2471739438430819
20190806,4.545974466287934,4.53619817711312,4.32111981526724,4.438435285364993,175928.0,0.21058396471022778
20190807,4.506869309588683,4.448211574539806,4.409106417840555,4.448211574539806,97890.0,0.2176034049695657
20190808,4.53619817711312,4.438435285364993,4.438435285364993,4.487316731239057,99192.0,0.24682740112824988
20190809,4.516645598763495,4.506869309588683,4.360224971966491,4.399330128665742,105544.0,0.2260982756881437
20190812,4.448211574539806,4.409106417840555,4.32111981526724,4.399330128665742,205467.0,0.2260982756881437
20190813,4.399330128665742,4.3700012611413035,4.213580634344299,4.282014658567989,210118.0,0.19951119047190527
20190814,4.457987863714618,4.330896104442052,4.311343526092427,4.3700012611413035,278789.0,0.269767371074054
20190815,4.418882707015367,4.262462080218364,4.242909501868738,4.379777550316117,169791.0,0.27745408594984494
20190816,4.399330128665742,4.360224971966491,4.311343526092427,4.311343526092427,223273.0,0.2568107738818898
20190819,4.555750755462746,4.379777550316117,4.340672393616866,4.506869309588683,324104.0,0.39671512114374446
20190820,4.60463220133681,4.487316731239057,4.467764152889432,4.497093020413869,260115.0,0.3926830101270167
20190821,4.526421887938308,4.467764152889432,4.457987863714618,4.477540442064244,114936.0,0.38416400357820746
20190822,4.60463220133681,4.497093020413869,4.467764152889432,4.516645598763495,215029.0,0.41199608063298254
20190823,4.565527044637559,4.497093020413869,4.448211574539806,4.477540442064244,132279.0,0.39263803640623374
20190826,4.516645598763495,4.379777550316117,4.340672393616866,4.438435285364993,178589.0,0.37349370345624344
20190827,4.653513647210874,4.477540442064244,4.457987863714618,4.575303333812371,273533.0,0.47182319624765656
20190828,4.682842514735312,4.545974466287934,4.487316731239057,4.506869309588683,242438.0,0.4346163401637291
20190829,4.526421887938308,4.497093020413869,4.3700012611413035,4.379777550316117,261218.0,0.374745662470365
20190830,4.4286589961901806,4.409106417840555,4.242909501868738,4.262462080218364,228865.0,0.32909418968985227
20190902,4.350448682791678,4.25268579104355,4.242909501868738,4.340672393616866,145312.0,0.38369639552842877
20190903,4.418882707015367,4.360224971966491,4.32111981526724,4.360224971966491,151686.0,0.39707890874212637
20190904,4.516645598763495,4.350448682791678,4.32111981526724,4.497093020413869,270748.0,0.48283393665119173
20190905,4.800157984833065,4.545974466287934,4.516645598763495,4.682842514735312,515438.0,0.5727941425813368
20190906,4.770829117308627,4.741500249784188,4.624184779686436,4.692618803910125,264718.0,0.5770186550482738
20190909,4.809934274007878,4.770829117308627,4.663289936385686,4.721947671434563,328867.0,0.5902784858389325
20190910,4.721947671434563,4.712171382259751,4.60463220133681,4.692618803910125,220251.0,0.570759446590629
20190911,4.751276538959002,4.721947671434563,4.663289936385686,4.692618803910125,220776.0,0.570759446590629
20190912,4.81971056318269,4.712171382259751,4.702395093084937,4.780605406483439,272695.0,0.6160842368795068
20190916,4.868592009056755,4.800157984833065,4.741500249784188,4.780605406483439,222596.0,0.6160842368795068
20190917,4.770829117308627,4.770829117308627,4.555750755462746,4.594855912161997,258054.0,0.4869109261769601
20190918,4.643737358036061,4.6144084905116225,4.555750755462746,4.565527044637559,139216.0,0.46993902781318797
20190919,4.60463220133681,4.594855912161997,4.448211574539806,4.555750755462746,152107.0,0.46405710080508983
20190920,4.565527044637559,4.555750755462746,4.467764152889432,4.487316731239057,274205.0,0.42357227770635186
20190923,4.497093020413869,4.487316731239057,4.360224971966491,4.399330128665742,237214.0,0.3773929470902116
20190924,4.418882707015367,4.409106417840555,4.340672393616866,4.350448682791678,240684.0,0.3540022995929523
20190925,4.350448682791678,4.311343526092427,4.282014658567989,4.282014658567989,192752.0,0.3233902773736478
20190926,4.330896104442052,4.311343526092427,4.233133212693925,4.242909501868738,185798.0,0.30684928488697666
20190927,4.291790947742801,4.242909501868738,4.233133212693925,4.272238369393176,158128.0,0.3346917287404867
20190930,4.291790947742801,4.262462080218364,4.213580634344299,4.223356923519113,132654.0,0.3119119744530335
20191008,4.262462080218364,4.223356923519113,4.213580634344299,4.233133212693925,108871.0,0.3219804753326979
20191009,4.311343526092427,4.233133212693925,4.213580634344299,4.282014658567989,132310.0,0.3720960369490377
20191010,4.330896104442052,4.282014658567989,4.25268579104355,4.32111981526724,131272.0,0.41014593734330007
20191011,4.379777550316117,4.32111981526724,4.291790947742801,4.360224971966491,160033.0,0.4467216295043641
20191014,4.526421887938308,4.3895538394909295,4.3700012611413035,4.457987863714618,240301.0,0.5267536562837842
20191015,4.457987863714618,4.457987863714618,4.291790947742801,4.4286589961901806,179282.0,0.5029441861420925
20191016,4.487316731239057,4.418882707015367,4.3895538394909295,4.418882707015367,188709.0,0.4948112190315206
20191017,4.448211574539806,4.418882707015367,4.350448682791678,4.360224971966491,116625.0,0.44745091954586924
20191018,4.3895538394909295,4.360224971966491,4.25268579104355,4.262462080218364,126339.0,0.38112547218344
20191021,4.301567236917615,4.233133212693925,4.194028055994674,4.262462080218364,92484.0,0.38112547218344
20191022,4.272238369393176,4.242909501868738,4.203804345169487,4.262462080218364,97260.0,0.38112547218344
20191023,4.272238369393176,4.262462080218364,4.233133212693925,4.242909501868738,68610.0,0.3670002019671463
20191024,4.282014658567989,4.25268579104355,4.223356923519113,4.272238369393176,70128.0,0.4031945996177879
20191025,4.301567236917615,4.282014658567989,4.233133212693925,4.301567236917615,65619.0,0.43823590837367216
20191028,4.379777550316117,4.311343526092427,4.301567236917615,4.350448682791678,140408.0,0.4924219828128681
20191029,4.350448682791678,4.350448682791678,4.213580634344299,4.25268579104355,126095.0,0.40680847974734535
20191030,4.242909501868738,4.242909501868738,4.1842517668198616,4.203804345169487,105243.0,0.3715709724174075
20191031,4.340672393616866,4.242909501868738,4.233133212693925,4.282014658567989,163474.0,0.4541049675538422
20191101,4.340672393616866,4.282014658567989,4.233133212693925,4.330896104442052,129828.0,0.4989700904222499
20191104,4.379777550316117,4.340672393616866,4.311343526092427,4.32111981526724,131291.0,0.49018038730865177
20191105,4.4286589961901806,4.32111981526724,4.301567236917615,4.399330128665742,174929.0,0.5581145114052652
20191106,4.399330128665742,4.399330128665742,4.311343526092427,4.330896104442052,103176.0,0.49513597837419066
20191107,4.360224971966491,4.32111981526724,4.301567236917615,4.330896104442052,63314.0,0.49513597837419066
20191108,4.379777550316117,4.360224971966491,4.32111981526724,4.340672393616866,99514.0,0.5046391803735247
20191111,4.32111981526724,4.32111981526724,4.1842517668198616,4.194028055994674,177657.0,0.38580461616427014
20191112,4.213580634344299,4.194028055994674,4.1451466101206105,4.203804345169487,92978.0,0.39614629037008003
20191113,4.194028055994674,4.194028055994674,4.135370320945798,4.164699188470236,74693.0,0.3690320790686414
20191114,4.1842517668198616,4.154922899295423,4.1451466101206105,4.164699188470236,58985.0,0.3690320790686414
20191115,4.164699188470236,4.164699188470236,4.086488875071733,4.096265164246547,73395.0,0.32299086261557625
20191118,4.1255940317709845,4.086488875071733,4.008278561673231,4.106041453421359,55344.0,0.33590319162723736
20191119,4.164699188470236,4.086488875071733,4.076712585896921,4.154922899295423,65235.0,0.398480689286296
20191120,4.174475477645048,4.154922899295423,4.115817742596172,4.115817742596172,60506.0,0.3682010710717439
20191121,4.164699188470236,4.106041453421359,4.057160007547296,4.1451466101206105,64802.0,0.4051819379219427
20191122,4.194028055994674,4.135370320945798,4.106041453421359,4.135370320945798,78670.0,0.39673753783351884
20191125,4.242909501868738,4.135370320945798,4.1255940317709845,4.203804345169487,107469.0,0.4795645831219632
20191126,4.223356923519113,4.213580634344299,4.164699188470236,4.174475477645048,85623.0,0.4506374794969172
20191127,4.203804345169487,4.174475477645048,4.1451466101206105,4.1842517668198616,56758.0,0.4624287655932981
20191128,4.1842517668198616,4.174475477645048,4.1255940317709845,4.135370320945798,45065.0,0.4139642823724141
20191129,4.154922899295423,4.1255940317709845,4.106041453421359,4.135370320945798,47712.0,0.4139642823724141
20191202,4.174475477645048,4.135370320945798,4.106041453421359,4.1255940317709845,69556.0,0.40388921139335016
20191203,4.135370320945798,4.106041453421359,4.086488875071733,4.135370320945798,73325.0,0.4193069415007972
20191204,4.1255940317709845,4.115817742596172,4.096265164246547,4.106041453421359,74728.0,0.38658436038748756
20191205,4.1451466101206105,4.115817742596172,4.096265164246547,4.135370320945798,102344.0,0.43470988256652504
20191206,4.135370320945798,4.1255940317709845,4.096265164246547,4.135370320945798,85852.0,0.4347098825665251
20191209,4.1451466101206105,4.115817742596172,4.106041453421359,4.135370320945798,94424.0,0.43470988256652504
20191210,4.135370320945798,4.135370320945798,4.086488875071733,4.115817742596172,117256.0,0.40706833497138706
20191211,4.1255940317709845,4.115817742596172,4.096265164246547,4.106041453421359,101753.0,0.3934230925924528
20191212,4.106041453421359,4.106041453421359,4.018054850848045,4.018054850848045,157756.0,0.2960042525208044
20191213,4.154922899295423,4.027831140022857,4.018054850848045,4.135370320945798,262872.0,0.4824216705099482
20191216,4.223356923519113,4.1255940317709845,4.1255940317709845,4.213580634344299,255968.0,0.5660015810318588
20191217,4.545974466287934,4.213580634344299,4.1842517668198616,4.399330128665742,473106.0,0.6940197034624893
20191218,4.467764152889432,4.3700012611413035,4.360224971966491,4.409106417840555,261282.0,0.6991155692549056
20191219,4.516645598763495,4.4286589961901806,4.399330128665742,4.477540442064244,233860.0,0.733063900535441
20191220,4.643737358036061,4.487316731239057,4.477540442064244,4.526421887938308,385352.0,0.7546358936160138
20191223,4.555750755462746,4.516645598763495,4.379777550316117,4.399330128665742,280085.0,0.613916441504622
20191224,4.438435285364993,4.399330128665742,4.360224971966491,4.409106417840555,185440.0,0.6198648382691776
20191225,4.4286589961901806,4.379777550316117,4.350448682791678,4.379777550316117,175970.0,0.5901097510290406
20191226,4.448211574539806,4.3700012611413035,4.360224971966491,4.4286589961901806,197795.0,0.6230122423867267
20191227,4.526421887938308,4.409106417840555,4.360224971966491,4.360224971966491,279919.0,0.5549743705610568
20191230,4.526421887938308,4.330896104442052,4.32111981526724,4.467764152889432,383773.0,0.6251511629543086
20191231,4.487316731239057,4.448211574539806,4.399330128665742,4.448211574539806,187986.0,0.6061909246174436
20200102,4.585079622987185,4.516645598763495,4.487316731239057,4.516645598763495,404988.0,0.647061806822332
20200103,4.60463220133681,4.497093020413869,4.497093020413869,4.53619817711312,293813.0,0.6581209454652462
20200106,4.555750755462746,4.487316731239057,4.448211574539806,4.506869309588683,331542.0,0.6260219089334246
20200107,4.594855912161997,4.497093020413869,4.467764152889432,4.585079622987185,352293.0,0.6724912472330523
20200108,4.643737358036061,4.565527044637559,4.448211574539806,4.457987863714618,534558.0,0.5510987879200578
20200109,4.565527044637559,4.497093020413869,4.467764152889432,4.506869309588683,249428.0,0.5827043923441058
