,high,open,low,close,volume,RSI
20181129,8.447622684263644,8.447622684263644,7.9915303797142,8.001445429813101,142120.0,0.5034418122801156
20181130,8.090680880703209,8.031190580109802,7.8428046282306845,8.060935730406507,81411.0,0.5186986470996959
20181203,8.546773185252654,8.249321682285625,8.229491582087824,8.48728288465925,184552.0,0.6119210251649008
20181204,8.576518335549357,8.427792584065843,8.318727032977932,8.417877533966942,120329.0,0.5915726685117652
20181205,8.328642083076833,8.150171181296615,8.150171181296615,8.21957653198892,83567.0,0.5360164589449469
20181206,8.28898188268123,8.21957653198892,8.060935730406507,8.070850780505408,89158.0,0.49776903352952806
20181207,8.170001281494418,8.090680880703209,8.060935730406507,8.10059593080211,47384.0,0.5054680804428674
20181210,8.110510980901012,8.090680880703209,7.8923798787251895,7.912209978922991,68032.0,0.45705901831588397
20181211,8.070850780505408,7.971700279516396,7.912209978922991,8.041105630208703,54813.0,0.4932814847560982
20181212,8.20966148189002,8.080765830604308,8.070850780505408,8.120426030999912,59395.0,0.5150034559970241
20181213,8.259236732384526,8.130341081098813,8.080765830604308,8.179916331593319,67012.0,0.5314376962427394
20181214,8.308811982879032,8.21957653198892,8.011360479912002,8.051020680307605,85919.0,0.492029816287588
20181217,8.308811982879032,7.932040079120793,7.912209978922991,8.308811982879032,129432.0,0.5627690243193989
20181218,8.318727032977932,8.239406632186725,8.051020680307605,8.179916331593319,109065.0,0.5230393588588927
20181219,8.477367834560349,8.21957653198892,8.150171181296615,8.328642083076833,133847.0,0.5619645249711822
20181220,8.318727032977932,8.318727032977932,8.051020680307605,8.10059593080211,109937.0,0.49446391831865966
20181221,8.150171181296615,8.110510980901012,7.70399392684607,7.813059477933981,121001.0,0.42435312203057385
20181224,7.961785229417496,7.813059477933981,7.743654127241674,7.922125029021893,81695.0,0.45625587210519536
20181225,7.852719678329585,7.763484227439476,7.545353125263655,7.832889578131784,80810.0,0.43475033571188376
20181226,7.882464828626288,7.813059477933981,7.684163826648269,7.70399392684607,46462.0,0.40469258597436913
20181227,7.882464828626288,7.8428046282306845,7.505692924868051,7.525523025065852,63726.0,0.36642593489819314
20181228,7.654418676351566,7.575098275560357,7.4362875741757435,7.495777874769149,65417.0,0.36023272664159917
20190102,7.426372524076843,7.4164574739779425,7.1289210211098135,7.337137073186734,91485.0,0.3279801559104494
20190103,7.8923798787251895,7.337137073186734,7.257816672395526,7.634588576153764,163570.0,0.4320006359036552
20190104,8.259236732384526,7.5552681753625555,7.515607974966952,8.19974643179112,232886.0,0.5699687996398174
20190107,9.022695589999902,8.328642083076833,8.239406632186725,9.022695589999902,554303.0,0.6896994571781431
20190108,9.29040194267023,9.220996591977922,8.854139738318585,8.854139738318585,600237.0,0.6493057213641145
20190109,9.062355790395507,8.794649437725178,8.725244087032873,8.735159137131774,324543.0,0.6212858285485698
20190110,8.90371498881309,8.854139738318585,8.546773185252654,8.655838736340566,238744.0,0.6023804486251466
20190111,9.121846090988912,8.764904287428477,8.764904287428477,8.953290239307595,360764.0,0.646398236461933
20190114,9.310232042868032,9.002865489802101,8.844224688219684,8.933460139109792,295232.0,0.6412355544247984
20190115,9.191251441681219,9.062355790395507,8.933460139109792,8.992950439703199,222631.0,0.6503743367729068
20190116,9.10201599079111,8.983035389604298,8.824394588021883,8.923545089010892,173668.0,0.6299512569561531
20190117,8.923545089010892,8.90371498881309,8.735159137131774,8.794649437725178,132999.0,0.5922711366838679
20190118,8.88388488861529,8.784734387626278,8.58643338564826,8.834309638120784,139665.0,0.6002962062131791
20190121,9.042525690197703,8.864054788417485,8.735159137131774,8.873969838516386,148223.0,0.6086981128382214
20190122,8.943375189208695,8.844224688219684,8.735159137131774,8.784734387626278,94665.0,0.5788330142452139
20190123,8.80456448782408,8.774819337527378,8.636008636142764,8.715329036933971,70861.0,0.5556992707512212
20190124,9.032610640098802,8.794649437725178,8.754989237329575,8.943375189208695,171072.0,0.6113722864335573
20190125,9.002865489802101,8.992950439703199,8.725244087032873,8.725244087032873,106053.0,0.5406772068257966
20190128,9.280486892571327,8.794649437725178,8.754989237329575,9.121846090988912,212627.0,0.6263710837174962
20190129,9.151591241285615,9.121846090988912,8.745074187230674,8.913630038911991,133707.0,0.5659035724762528
20190130,9.79606949771418,9.052440740296605,9.052440740296605,9.548193245241656,413743.0,0.6713759944087867
20190131,9.815899597911981,9.776239397516377,9.320147092966932,9.577938395538357,233342.0,0.6754089100967764
20190201,9.746494247219674,9.548193245241656,9.538278195142754,9.617598595933961,156124.0,0.6811013677928891
20190211,9.954710299296595,9.667173846428467,9.538278195142754,9.90513504880209,198093.0,0.719946043310284
20190212,9.964625349395497,9.845644748208684,9.568023345439457,9.716749096922973,236270.0,0.6622867797228813
20190213,9.865474848406485,9.637428696131764,9.577938395538357,9.80598454781308,214082.0,0.6757077282449484
20190214,9.88530494860429,9.776239397516377,9.696918996725168,9.736579197120774,118017.0,0.6536665158913542
20190215,9.855559798307585,9.677088896527367,9.617598595933961,9.647343746230666,128186.0,0.6250684160486838
20190218,10.024115649988902,9.716749096922973,9.627513646032863,9.954710299296595,227186.0,0.6780031053061638
20190219,10.093521000681209,9.944795249197695,9.637428696131764,9.855559798307585,244532.0,0.6459117264512251
20190220,9.964625349395497,9.835729698109784,9.637428696131764,9.776239397516377,186184.0,0.620288774383569
20190221,10.20258655176912,9.716749096922973,9.696918996725168,9.915050098900991,375032.0,0.6470207914406781
20190222,10.11335110087901,9.825814648010883,9.716749096922973,10.11335110087901,278358.0,0.6819192467892377
20190225,10.88672500859329,10.172841401472416,10.172841401472416,10.847064808197684,472505.0,0.7726481793405565
20190226,10.916470158889991,10.90655510879109,10.50995310483505,10.569443405428457,293215.0,0.6912594339150546
20190227,11.025535709977902,10.549613305230656,10.50003805473615,10.628933706021863,296248.0,0.6986792541286555
20190228,10.856979858296585,10.678508956516367,10.470292904439448,10.59918855572516,176837.0,0.6896390117988339
20190301,10.579358455527357,10.480207954538349,10.252161802263625,10.529783205032853,180443.0,0.6676494749484917
20190304,10.767744407406477,10.559528355329556,10.361227353351536,10.50995310483505,351984.0,0.6610794287852897
20190305,10.688424006615268,10.440547754142743,10.361227353351536,10.668593906417467,308221.0,0.6878843197343393
20190306,10.926385208988892,10.856979858296585,10.450462804241644,10.668593906417467,317135.0,0.6878843197343393
20190307,10.856979858296585,10.59918855572516,10.470292904439448,10.688424006615268,329223.0,0.6915137549935588
20190308,10.658678856318566,10.569443405428457,10.212501601868022,10.242246752164725,308028.0,0.5379643763545222
20190311,10.569443405428457,10.242246752164725,10.212501601868022,10.549613305230656,217407.0,0.6040393514443467
20190312,11.164346411362516,10.638848756120764,10.579358455527357,11.114771160868012,507680.0,0.6923037352107656
20190313,11.422137713933942,11.114771160868012,10.60910360582406,10.747914307208674,449512.0,0.5979209730432389
20190314,10.718169156911973,10.579358455527357,10.10343605078011,10.440547754142743,289266.0,0.5316707551052542
20190315,10.549613305230656,10.440547754142743,10.29182200265923,10.39097250364824,136760.0,0.5215036400208479
20190318,10.51986815493395,10.39097250364824,10.252161802263625,10.50995310483505,153147.0,0.5443184179161116
20190319,10.837149758098784,10.50995310483505,10.50995310483505,10.658678856318566,245641.0,0.5721373562069721
20190320,10.678508956516367,10.678508956516367,10.123266150977914,10.351312303252636,233808.0,0.5029169218582457
20190321,10.529783205032853,10.331482203054833,10.281906952560327,10.450462804241644,219006.0,0.5232162797423016
20190322,10.638848756120764,10.470292904439448,10.351312303252636,10.549613305230656,219965.0,0.5435508180085139
20190325,11.60060861571416,10.420717653944942,10.351312303252636,11.60060861571416,1033713.0,0.6943111119850363
20190326,11.580778515516357,11.580778515516357,10.757829357307575,10.916470158889991,637392.0,0.562402396433202
20190327,11.035450760076804,11.005705609780101,10.29182200265923,10.60910360582406,321790.0,0.5144950879303597
20190328,10.847064808197684,10.619018655922963,10.29182200265923,10.331482203054833,245331.0,0.4746552302042868
20190329,10.89664005869219,10.381057453549339,10.361227353351536,10.856979858296585,316747.0,0.5470767393287806
20190401,11.372562463439438,11.085026010571308,11.015620659879001,11.114771160868012,354504.0,0.5781953740755831
20190402,11.580778515516357,11.332902263043833,11.184176511560318,11.293242062648229,422188.0,0.5990031011108288
20190403,11.451882864230646,11.184176511560318,11.114771160868012,11.40230761373614,275757.0,0.6117707319677368
20190404,11.551033365219656,11.412222663835042,11.144516311164715,11.223836711955922,270726.0,0.5788690561315701
20190408,11.283327012549329,11.233751762054823,10.78757450760428,10.936300259087792,245761.0,0.5288773093684795
20190409,11.045365810175705,11.035450760076804,10.827234707999883,11.005705609780101,141094.0,0.5393528151637943
20190410,10.985875509582298,10.90655510879109,10.757829357307575,10.876809958494388,135477.0,0.5161034235428723
20190411,10.946215309186694,10.926385208988892,10.49012300463725,10.50995310483505,165421.0,0.45518192421521725
20190412,10.628933706021863,10.50003805473615,10.420717653944942,10.579358455527357,121920.0,0.46813928737855404
20190415,10.847064808197684,10.688424006615268,10.529783205032853,10.58927350562626,121634.0,0.4701033116448703
20190416,10.728084207010873,10.559528355329556,10.262076852362526,10.718169156911973,164127.0,0.49647292022721
20190417,10.837149758098784,10.718169156911973,10.628933706021863,10.708254106813072,140824.0,0.49440828455820773
20190418,10.817319657900981,10.718169156911973,10.58927350562626,10.737999257109774,112353.0,0.5011969865563046
20190419,10.79748955770318,10.708254106813072,10.569443405428457,10.747914307208674,101704.0,0.503620624985249
20190422,11.114771160868012,10.777659457505377,10.767744407406477,10.866894908395487,278102.0,0.5333058872874157
20190423,11.134601261065814,10.866894908395487,10.78757450760428,10.936300259087792,244741.0,0.5504156392299595
20190424,11.005705609780101,10.916470158889991,10.440547754142743,10.995790559681199,224633.0,0.5653169962996494
20190425,11.253581862252625,10.995790559681199,10.668593906417467,10.708254106813072,282051.0,0.4812178375359612
20190426,11.194091561659219,10.708254106813072,10.59918855572516,11.065195910373507,385472.0,0.5682075202585727
20190429,11.124686210966914,11.065195910373507,9.954710299296595,9.954710299296595,424595.0,0.362123746208375
20190430,10.024115649988902,9.79606949771418,9.51844809494495,9.80598454781308,218839.0,0.34390027351982183
20190506,9.687003946626268,9.568023345439457,9.022695589999902,9.171421341483418,192333.0,0.27863440126625055
20190507,9.577938395538357,9.191251441681219,9.191251441681219,9.50853304484605,141877.0,0.35011343725910715
20190508,9.786154447615278,9.39946749375814,9.191251441681219,9.647343746230666,143550.0,0.3778074413229864
20190509,9.865474848406485,9.647343746230666,9.58785344563726,9.667173846428467,107767.0,0.3819122118011043
20190510,10.053860800285605,9.726664147021873,9.429212644054843,9.964625349395497,205533.0,0.4421365196430571
20190513,10.172841401472416,9.845644748208684,9.786154447615278,9.954710299296595,158101.0,0.4405754966507356
20190514,10.271991902461426,9.79606949771418,9.736579197120774,10.063775850384507,186310.0,0.46331362569639284
20190515,10.281906952560327,10.093521000681209,10.014200599890001,10.20258655176912,163767.0,0.49198282404163884
20190516,10.430632704043843,10.143096251175715,10.123266150977914,10.20258655176912,154225.0,0.49198282404163884
20190517,10.430632704043843,10.20258655176912,9.964625349395497,10.014200599890001,160915.0,0.4529071197069287
20190520,10.321567152955932,10.034030700087802,10.014200599890001,10.143096251175715,140518.0,0.4835256235972751
20190521,10.242246752164725,10.192671501670219,9.954710299296595,10.11335110087901,114984.0,0.4768077371246807
20190522,10.192671501670219,10.093521000681209,9.776239397516377,9.89521999870319,115925.0,0.42911256849750035
20190523,10.024115649988902,9.835729698109784,9.637428696131764,9.696918996725168,98351.0,0.39038501122272123
20190524,9.845644748208684,9.687003946626268,9.59776849573616,9.687003946626268,75186.0,0.3884726589631362
20190527,9.915050098900991,9.647343746230666,9.50853304484605,9.845644748208684,105051.0,0.4366416999067056
20190528,9.944795249197695,9.875389898505388,9.746494247219674,9.766324347417477,78256.0,0.4186543853073879
20190529,10.034030700087802,9.766324347417477,9.70683404682407,9.90513504880209,101065.0,0.4610405229402289
20190530,9.934880199098792,9.835729698109784,9.667173846428467,9.915050098900991,92158.0,0.4640852312598999
20190531,9.944795249197695,9.915050098900991,9.677088896527367,9.786154447615278,101758.0,0.42966223443335233
20190603,9.875389898505388,9.825814648010883,9.51844809494495,9.568023345439457,80208.0,0.37791229563695095
20190604,9.677088896527367,9.577938395538357,9.449042744252644,9.657258796329566,84590.0,0.40964480637225764
20190605,9.746494247219674,9.677088896527367,9.538278195142754,9.538278195142754,57580.0,0.3813501734605861
20190606,9.58785344563726,9.538278195142754,9.191251441681219,9.250741742274625,73541.0,0.3226049053473387
20190610,9.330062143065833,9.260656792373526,9.121846090988912,9.220996591977922,73425.0,0.3170924303290617
20190611,9.49861799474715,9.260656792373526,9.121846090988912,9.49861799474715,90275.0,0.4182974339382208
20190612,9.50853304484605,9.49861799474715,9.359807293362536,9.369722343461437,79025.0,0.38909183874143133
20190613,9.439127694153743,9.369722343461437,9.310232042868032,9.359807293362536,65280.0,0.38682541521363834
20190614,9.558108295340556,9.419297593955942,9.250741742274625,9.300316992769131,91109.0,0.3726187084662102
20190617,9.250741742274625,9.240826692175725,9.10201599079111,9.171421341483418,81909.0,0.34285610202287
20190618,9.191251441681219,9.171421341483418,9.022695589999902,9.072270840494408,96465.0,0.3213189695410946
20190619,9.369722343461437,9.230911642076824,9.220996591977922,9.260656792373526,87069.0,0.39950474344280906
20190620,9.51844809494495,9.260656792373526,9.20116649178012,9.48870294464825,120375.0,0.4787971511745658
20190621,9.716749096922973,9.617598595933961,9.51844809494495,9.677088896527367,98844.0,0.5342232322768808
20190624,9.88530494860429,9.716749096922973,9.60768354583506,9.627513646032863,97891.0,0.5183970954596027
20190625,9.766324347417477,9.667173846428467,9.48870294464825,9.637428696131764,94268.0,0.521489966062813
20190626,9.696918996725168,9.617598595933961,9.478787894549349,9.627513646032863,69205.0,0.5178619000986879
20190627,9.766324347417477,9.627513646032863,9.528363145043853,9.59776849573616,83459.0,0.5063333272670851
20190628,9.60768354583506,9.577938395538357,9.419297593955942,9.478787894549349,52738.0,0.46150179958544496
20190701,9.79606949771418,9.637428696131764,9.60768354583506,9.776239397516377,97630.0,0.5662438826223981
20190702,9.974540399494398,9.88530494860429,9.667173846428467,9.726664147021873,111689.0,0.5469026439689376
20190703,9.260656792373526,9.21108154187902,9.022695589999902,9.151591241285615,274395.0,0.38185063153882415
20190704,9.468872844450448,9.111931040890012,9.062355790395507,9.280486892571327,219073.0,0.4243309352095167
20190705,9.667173846428467,9.280486892571327,9.240826692175725,9.538278195142754,178689.0,0.49939136935516504
20190708,9.59776849573616,9.59776849573616,9.131761141087814,9.161506291384516,111496.0,0.4134405437509453
20190709,9.330062143065833,9.121846090988912,9.072270840494408,9.270571842472426,69103.0,0.44367718456288313
20190710,9.468872844450448,9.280486892571327,9.121846090988912,9.141676191186715,82031.0,0.4160279425878126
20190711,9.260656792373526,9.151591241285615,9.072270840494408,9.151591241285615,88919.0,0.4190659454399253
20190712,9.181336391582319,9.141676191186715,9.032610640098802,9.092100940692209,53723.0,0.4052660392687357
20190715,9.379637393560339,9.10201599079111,9.022695589999902,9.339977193164733,111059.0,0.4826972220280931
20190716,9.51844809494495,9.38955244365924,9.300316992769131,9.478787894549349,90789.0,0.5208105596275533
20190717,9.647343746230666,9.449042744252644,9.419297593955942,9.548193245241656,97476.0,0.5393239668850885
20190718,9.577938395538357,9.478787894549349,9.320147092966932,9.478787894549349,65353.0,0.5175123242630021
20190719,9.60768354583506,9.48870294464825,9.379637393560339,9.48870294464825,89180.0,0.5205342705768935
20190722,9.50853304484605,9.439127694153743,9.171421341483418,9.330062143065833,86599.0,0.4692362487669779
20190723,9.875389898505388,9.349892243263636,9.339977193164733,9.815899597911981,189946.0,0.6007021038521471
20190724,10.093521000681209,9.89521999870319,9.88530494860429,9.994370499692199,184903.0,0.6367577330718637
20190725,10.073690900483408,9.994370499692199,9.90513504880209,9.964625349395497,151061.0,0.6264724710697519
20190726,10.093521000681209,9.964625349395497,9.90513504880209,10.043945750186705,202292.0,0.6432365161728169
20190729,10.143096251175715,9.964625349395497,9.934880199098792,10.063775850384507,173323.0,0.6475505310251919
20190730,10.143096251175715,10.014200599890001,9.954710299296595,9.994370499692199,126764.0,0.6189726952362185
20190731,10.123266150977914,9.974540399494398,9.924965148999892,10.11335110087901,129677.0,0.6480224458600418
20190801,10.083605950582308,10.083605950582308,9.647343746230666,9.716749096922973,226132.0,0.5073621108219329
20190802,9.716749096922973,9.220996591977922,9.10201599079111,9.617598595933961,221789.0,0.4790057252868599
20190805,9.756409297318575,9.50853304484605,9.50853304484605,9.548193245241656,126168.0,0.459398808473863
20190806,9.657258796329566,9.320147092966932,9.220996591977922,9.478787894549349,124934.0,0.43976182870272834
20190807,9.677088896527367,9.468872844450448,9.270571842472426,9.369722343461437,113698.0,0.409737471557087
20190808,9.478787894549349,9.320147092966932,9.280486892571327,9.39946749375814,77097.0,0.4214887502645704
20190809,9.439127694153743,9.409382543857042,9.220996591977922,9.240826692175725,74012.0,0.37773507716467397
20190812,9.330062143065833,9.230911642076824,9.161506291384516,9.310232042868032,56467.0,0.4071095191958868
20190813,9.429212644054843,9.250741742274625,9.220996591977922,9.270571842472426,52152.0,0.3954719961586963
20190814,9.39946749375814,9.369722343461437,9.250741742274625,9.300316992769131,49532.0,0.4092877658891921
20190815,9.300316992769131,9.10201599079111,9.052440740296605,9.300316992769131,54108.0,0.4092877658891921
20190816,9.379637393560339,9.280486892571327,9.260656792373526,9.29040194267023,57654.0,0.4056105110314247
20190819,9.617598595933961,9.349892243263636,9.339977193164733,9.617598595933961,112324.0,0.5508763237141108
20190820,9.746494247219674,9.617598595933961,9.548193245241656,9.577938395538357,101156.0,0.533631130417407
20190821,9.726664147021873,9.558108295340556,9.528363145043853,9.687003946626268,90377.0,0.5736699410785348
20190822,9.964625349395497,9.647343746230666,9.637428696131764,9.90513504880209,144974.0,0.6409289630154195
20190823,9.90513504880209,9.855559798307585,9.667173846428467,9.776239397516377,105283.0,0.5817644857570214
20190826,9.786154447615278,9.58785344563726,9.49861799474715,9.776239397516377,77709.0,0.5817644857570214
20190827,9.954710299296595,9.90513504880209,9.736579197120774,9.855559798307585,135506.0,0.608248599733327
20190828,10.053860800285605,9.815899597911981,9.667173846428467,9.79606949771418,177280.0,0.5782874725037599
20190829,9.924965148999892,9.80598454781308,9.716749096922973,9.835729698109784,187220.0,0.5928724195635006
20190830,10.817319657900981,10.014200599890001,9.924965148999892,10.817319657900981,581085.0,0.7894671770605133
20190902,11.89806011868119,11.40230761373614,11.10485611076911,11.89806011868119,917556.0,0.8667506209078352
20190903,12.582198575505357,12.026955769966904,11.719589216900973,12.225256771944922,1337715.0,0.8811588173383954
20190904,12.19551162164822,12.036870820065804,11.818739717889981,11.947635369175696,732385.0,0.8009902187576943
20190905,12.423557773922942,11.967465469373497,11.927805268977892,11.927805268977892,834044.0,0.7953516379928817
20190906,12.760669477285575,12.007125669769101,11.848484868186684,12.473133024417448,948675.0,0.8310346495664334
20190909,12.602028675703162,12.463217974318546,12.235171822043823,12.572283525406457,671132.0,0.836682859956637
20190910,12.988715629560298,12.542538375109755,12.145936371153715,12.225256771944922,720080.0,0.74198020851383
20190911,12.423557773922942,12.106276170758111,11.977380519472398,12.145936371153715,465458.0,0.7216137019911489
20190912,12.245086872142725,12.165766471351516,11.917890218878991,12.225256771944922,385203.0,0.7297073989189361
20190916,12.344237373131733,12.284747072538329,12.017040719868001,12.096361120659209,334236.0,0.6939419131908351
20190917,12.205426671747121,12.086446070560308,11.50145811472515,11.689844066604268,498546.0,0.5938061653754649
20190918,11.77907951749438,11.749334367197674,11.422137713933942,11.570863465417457,321353.0,0.5676523866679334
20190919,11.89806011868119,11.670013966406467,11.50145811472515,11.818739717889981,388851.0,0.6069926891754491
20190920,11.858399918285587,11.818739717889981,11.40230761373614,11.679929016505367,362010.0,0.5750280192571602
20190923,11.80882466779108,11.620438715911963,11.213921661857022,11.471712964428448,355020.0,0.529407843409697
20190924,11.670013966406467,11.49154306462625,11.313072162846032,11.422137713933942,295162.0,0.5187187911697293
20190925,11.49154306462625,11.432052764032843,11.025535709977902,11.094941060670209,297372.0,0.45288230058113094
20190926,11.194091561659219,11.154431361263615,10.50995310483505,10.559528355329556,348779.0,0.3692265194273364
20190927,10.747914307208674,10.619018655922963,10.51986815493395,10.579358455527357,215757.0,0.3738993449543732
20190930,10.678508956516367,10.628933706021863,10.361227353351536,10.39097250364824,168994.0,0.34724008100003184
20191008,10.747914307208674,10.430632704043843,10.262076852362526,10.440547754142743,252116.0,0.36033346914432457
20191009,10.430632704043843,10.430632704043843,10.162926351373516,10.410802603846042,190006.0,0.35566388567638
20191010,10.60910360582406,10.430632704043843,10.361227353351536,10.51986815493395,202696.0,0.3874178441895662
20191011,10.559528355329556,10.51986815493395,10.29182200265923,10.371142403450438,175731.0,0.3609556201329568
20191014,10.658678856318566,10.480207954538349,10.450462804241644,10.60910360582406,230094.0,0.4290278799622436
20191015,10.60910360582406,10.60910360582406,10.133181201076814,10.182756451571318,228664.0,0.3550961474054121
20191016,10.361227353351536,10.20258655176912,10.153011301274615,10.182756451571318,142995.0,0.3550961474054121
20191017,10.341397253153733,10.20258655176912,10.162926351373516,10.172841401472416,112380.0,0.35341062844985094
20191018,10.281906952560327,10.252161802263625,9.934880199098792,9.944795249197695,161678.0,0.31579956564536316
20191021,10.143096251175715,10.043945750186705,9.79606949771418,10.10343605078011,143574.0,0.36692879722029004
20191022,10.271991902461426,10.10343605078011,10.034030700087802,10.182756451571318,135388.0,0.39172276588008076
20191023,10.153011301274615,10.153011301274615,9.974540399494398,9.994370499692199,107918.0,0.3556357420855528
20191024,10.053860800285605,10.034030700087802,9.855559798307585,10.053860800285605,108440.0,0.3754565397904137
20191025,10.004285549791101,10.004285549791101,9.449042744252644,9.825814648010883,352743.0,0.3326646482211404
20191028,10.192671501670219,9.79606949771418,9.766324347417477,10.123266150977914,270874.0,0.4257875305844683
20191029,10.172841401472416,10.083605950582308,9.915050098900991,9.954710299296595,156488.0,0.3919743406729157
20191030,9.89521999870319,9.89521999870319,9.677088896527367,9.696918996725168,158940.0,0.34611511121894645
20191031,9.865474848406485,9.696918996725168,9.677088896527367,9.736579197120774,113899.0,0.358707282640235
20191101,9.90513504880209,9.716749096922973,9.577938395538357,9.89521999870319,142786.0,0.40841935151394126
20191104,10.043945750186705,9.90513504880209,9.835729698109784,9.865474848406485,129897.0,0.40204450846131295
20191105,9.984455449593298,9.915050098900991,9.825814648010883,9.934880199098792,106461.0,0.4248939944335046
20191106,10.331482203054833,9.964625349395497,9.964625349395497,10.063775850384507,293731.0,0.46621826160416874
20191107,10.053860800285605,10.053860800285605,9.786154447615278,9.855559798307585,211505.0,0.41381824808555473
20191108,10.222416651966922,9.915050098900991,9.88530494860429,10.11335110087901,317652.0,0.49107532009119326
20191111,10.301737052758131,10.053860800285605,9.964625349395497,10.024115649988902,218812.0,0.46779345268623146
20191112,10.043945750186705,10.034030700087802,9.657258796329566,9.845644748208684,160054.0,0.4239410191336282
20191113,9.845644748208684,9.845644748208684,9.677088896527367,9.726664147021873,96519.0,0.39688280406642484
20191114,9.845644748208684,9.736579197120774,9.627513646032863,9.736579197120774,94467.0,0.40036208984251254
20191115,9.736579197120774,9.736579197120774,9.39946749375814,9.409382543857042,144594.0,0.3315138858814967
20191118,9.439127694153743,9.310232042868032,9.250741742274625,9.369722343461437,83707.0,0.3241431453679662
20191119,9.49861799474715,9.38955244365924,9.339977193164733,9.478787894549349,116874.0,0.3664044382580654
20191120,9.458957794351544,9.449042744252644,9.320147092966932,9.349892243263636,126583.0,0.33906962155933923
20191121,9.538278195142754,9.310232042868032,9.29040194267023,9.39946749375814,114884.0,0.35913006600146496
20191122,9.50853304484605,9.369722343461437,9.270571842472426,9.359807293362536,97351.0,0.34986260202738123
20191125,9.409382543857042,9.39946749375814,9.171421341483418,9.300316992769131,94708.0,0.33568756459731497
20191126,9.39946749375814,9.300316992769131,9.270571842472426,9.300316992769131,65593.0,0.335687564597315
20191127,9.439127694153743,9.320147092966932,9.240826692175725,9.349892243263636,98172.0,0.3613492964865058
20191128,9.449042744252644,9.349892243263636,9.320147092966932,9.419297593955942,79697.0,0.3969287135941062
20191129,9.419297593955942,9.409382543857042,9.280486892571327,9.369722343461437,97132.0,0.38041467769805243
20191202,9.419297593955942,9.330062143065833,9.330062143065833,9.419297593955942,72160.0,0.40731474646925725
20191203,9.667173846428467,9.379637393560339,9.369722343461437,9.637428696131764,129011.0,0.509528100057084
20191204,9.786154447615278,9.59776849573616,9.577938395538357,9.776239397516377,113548.0,0.5619703094674446
20191205,9.855559798307585,9.786154447615278,9.696918996725168,9.79606949771418,100876.0,0.5691496380824391
20191206,9.845644748208684,9.845644748208684,9.657258796329566,9.766324347417477,97939.0,0.5542837036233595
20191209,9.79606949771418,9.79606949771418,9.716749096922973,9.746494247219674,76172.0,0.5439507931655652
20191210,9.835729698109784,9.746494247219674,9.647343746230666,9.80598454781308,90443.0,0.5701744127741845
20191211,9.974540399494398,9.815899597911981,9.736579197120774,9.746494247219674,91375.0,0.536519023501038
20191212,9.865474848406485,9.746494247219674,9.687003946626268,9.756409297318575,120685.0,0.5414403260441921
20191213,9.944795249197695,9.80598454781308,9.756409297318575,9.915050098900991,128800.0,0.6131390726171185
20191216,10.242246752164725,9.915050098900991,9.835729698109784,10.162926351373516,212931.0,0.6945472941490274
20191217,10.39097250364824,10.182756451571318,10.10343605078011,10.29182200265923,230188.0,0.727121552642404
20191218,10.460377854340546,10.39097250364824,10.11335110087901,10.123266150977914,199872.0,0.6311087987184106
20191219,10.162926351373516,10.133181201076814,9.994370499692199,10.073690900483408,130134.0,0.6054571680703348
20191220,10.10343605078011,10.073690900483408,9.915050098900991,9.934880199098792,109751.0,0.5385896315311283
20191223,9.924965148999892,9.924965148999892,9.617598595933961,9.627513646032863,137997.0,0.42516412456584013
20191224,9.835729698109784,9.627513646032863,9.617598595933961,9.776239397516377,95330.0,0.4826731354857811
20191225,9.865474848406485,9.786154447615278,9.70683404682407,9.815899597911981,109647.0,0.49730350136730517
20191226,9.845644748208684,9.79606949771418,9.59776849573616,9.835729698109784,138909.0,0.5049402126498471
20191227,10.668593906417467,9.875389898505388,9.875389898505388,10.172841401472416,457932.0,0.6137575308402279
20191230,10.301737052758131,10.20258655176912,10.063775850384507,10.271991902461426,212072.0,0.6392031349876653
20191231,10.341397253153733,10.20258655176912,10.083605950582308,10.133181201076814,162237.0,0.5807682486832381
20200102,10.480207954538349,10.212501601868022,10.143096251175715,10.420717653944942,213642.0,0.6525459037730478
20200103,10.79748955770318,10.420717653944942,10.331482203054833,10.757829357307575,311658.0,0.7149632660873819
20200106,11.194091561659219,10.926385208988892,10.60910360582406,10.817319657900981,340821.0,0.724491318945299
20200107,11.362647413340538,10.728084207010873,10.708254106813072,11.313072162846032,412021.0,0.7887018582180513
20200108,11.60060861571416,11.49154306462625,11.10485611076911,11.293242062648229,343941.0,0.7807615384388378
20200109,11.471712964428448,11.204006611758121,11.065195910373507,11.40230761373614,334226.0,0.7932503513465976
20200110,11.481628014527349,11.40230761373614,11.213921661857022,11.273411962450426,179551.0,0.7389784059159407
20200113,11.372562463439438,11.223836711955922,11.144516311164715,11.332902263043833,147490.0,0.7476706002997584
20200114,11.382477513538339,11.352732363241635,11.174261461461416,11.243666812153725,153767.0,0.7090339183053347
20200115,11.283327012549329,11.233751762054823,10.985875509582298,11.204006611758121,170404.0,0.6917032473395434
20200116,11.947635369175696,11.223836711955922,11.184176511560318,11.917890218878991,449118.0,0.7916864356724322
20200117,11.937720319076792,11.90797516878009,11.620438715911963,11.650183866208666,182695.0,0.6989549825719099
20200120,12.820159777878981,12.255001922241625,12.056700920263605,12.820159777878981,664214.0,0.8068299149127307
