,high,open,low,close,volume,RSI
20181128,43.051922697036,41.30955001950419,41.27125611450349,43.051922697036,8775.0,0.4925490154513239
20181129,43.65505170079701,42.9753348870346,42.850879695782325,42.89874707703321,8557.0,0.48149277975399846
20181130,43.549743462045086,42.984908363284774,42.697704075779534,43.13808398328757,5833.0,0.5006007393839667
20181203,44.46879718206187,43.73163951079841,43.645478224546835,44.12415203705558,13332.0,0.5715636744148862
20181204,44.45922370581169,44.12415203705558,43.61675779579631,43.951829464552425,10319.0,0.5564884538897216
20181205,44.46879718206187,43.55931693829526,43.415714794542644,44.45922370581169,17869.0,0.5911284527780187
20181206,44.344341990809596,44.13372551330575,42.66898364702901,42.9370409820339,12122.0,0.4707887728635371
20181207,43.27211265079002,43.17637788828827,41.366990877005236,42.123295500769046,19900.0,0.4208266806019347
20181210,41.97011988076625,41.97011988076625,40.98405182699825,41.31912349575436,13818.0,0.37762289893175854
20181211,41.74035645076206,41.328696972004536,41.118080494500695,41.66376864076066,5190.0,0.4061280335809679
20181212,41.94139945201572,41.883958594514674,41.31912349575436,41.7595034032624,7312.0,0.41425750455255184
20181213,42.99448183953495,41.52973997325821,41.45315216325681,42.870026648282675,11321.0,0.5007424729375047
20181214,42.91789402953355,42.91789402953355,41.16594787575156,41.443578687006635,10248.0,0.4149013179597225
20181217,42.467940645775336,41.366990877005236,40.400069775737585,40.725567968243524,8872.0,0.3792053521600092
20181218,41.20424178075226,40.974478350748065,40.400069775737585,40.696847539493,6681.0,0.3777870461698993
20181219,40.85959663574597,40.71599449199335,39.51930996072151,39.6724855807243,7129.0,0.32979293913480573
20181220,40.11286548823234,39.72992643822535,39.34698738821836,39.46186910322045,5497.0,0.32065585770689803
20181221,39.921395963228846,39.51930996072151,39.3661343407187,39.490589531970976,4135.0,0.3234442691353612
20181224,40.14158591698286,38.973621814461545,38.973621814461545,39.89267553447832,4724.0,0.3633542448367011
20181225,39.89267553447832,39.81608772447692,38.67684405070612,39.643765151973774,5056.0,0.3494337290374203
20181226,39.98841029698007,39.44272215072011,39.44272215072011,39.72992643822535,4403.0,0.35871134452202386
20181227,40.14158591698286,39.96926334447972,39.21295872071591,39.21295872071591,6620.0,0.32808655772090295
20181228,39.93096943947902,39.222532196966085,38.77257881320787,39.6724855807243,10032.0,0.3794594663698131
20190102,39.7490733907257,39.6724855807243,38.03542114194441,38.5332419069535,10899.0,0.3144388217338662
20190103,39.05978310071311,38.523668430703324,38.32262542944966,38.6098297169549,11361.0,0.32294706871818946
20190104,38.91618095696049,38.179023285697035,38.179023285697035,38.542815383203674,24927.0,0.3191660642201587
20190107,38.753431860707515,38.753431860707515,38.24603761944826,38.466227573202275,16396.0,0.3145742998522691
20190108,38.581109288204374,38.466227573202275,38.11200895194581,38.15030285694651,10309.0,0.29544694550379264
20190109,38.51409495445315,38.159876333196685,38.159876333196685,38.20774371444755,20047.0,0.3038427990834688
20190110,38.22689066694791,38.20774371444755,37.5854677581862,37.81523118819039,10072.0,0.27905373338901207
20190111,37.89181899819179,37.89181899819179,36.1781667494105,37.441865614433574,18637.0,0.2572728967459438
20190114,37.80565771194022,37.2408226131799,37.192955231929034,37.4705860431841,11041.0,0.26210599817259256
20190115,37.67162904443777,37.4322921381834,37.2408226131799,37.5088799481848,12177.0,0.2690247319148663
20190116,38.96404833821137,37.67162904443777,37.55674732943567,38.94490138571101,25694.0,0.4716771737509891
20190117,39.21295872071591,39.21295872071591,38.3034784769493,38.447080620701925,15267.0,0.4269168611434683
20190118,38.753431860707515,38.447080620701925,38.13115590444616,38.542815383203674,8253.0,0.43810325193927047
20190121,39.203385244465736,38.66727057445595,38.48537452570263,38.6481236219556,9844.0,0.4509636583870358
20190122,38.78215228945804,38.78215228945804,37.4322921381834,37.690775996938115,13728.0,0.3675385234405443
20190123,37.98755376069354,37.62376166318689,37.3174104231813,37.68120252068795,10517.0,0.36679828568735673
20190124,38.07371504694511,37.68120252068795,37.365277804432175,38.006700713193894,10899.0,0.4108121617686353
20190125,38.15030285694651,38.044994618194586,37.4322921381834,37.499306471934624,7582.0,0.36738562401282293
20190128,37.99712723694371,37.690775996938115,37.4322921381834,37.5471738531855,9133.0,0.37419385734087257
20190129,37.776937283189696,37.61418818693672,36.69513446691994,37.480159519434274,9395.0,0.3681428409365676
20190130,37.76736380693952,37.5854677581862,36.70470794317012,36.76214880067116,13339.0,0.3096214657658234
20190131,37.76736380693952,36.85788356317291,36.85788356317291,37.480159519434274,13274.0,0.4116501671010251
20190201,39.05020962446294,37.786510759439864,37.37485128068235,38.83001967070892,24930.0,0.548498784317692
20190211,40.763861873244224,39.04063614821276,38.8012992419584,40.53409844324003,22278.0,0.6580384682171485
20190212,41.08936006575017,40.419216728237934,40.266041108235136,40.61068625324143,14010.0,0.662058345825256
20190213,41.07978658949999,40.9266109694972,40.31390848948601,40.974478350748065,17399.0,0.681461809244389
20190214,41.07978658949999,40.83087620699545,40.01713072573059,40.75428839699405,16597.0,0.6565702815288751
20190215,41.022345731998946,40.70642101574318,40.35220239448671,40.687274063242825,11276.0,0.6487031788000212
20190218,41.93182597576555,40.687274063242825,40.687274063242825,41.9126790232652,16638.0,0.7164720142906059
20190219,42.30519154952236,41.92225249951537,41.16594787575156,41.49144606825751,18964.0,0.6681379608412343
20190220,41.615901259509776,41.328696972004536,40.591539300741076,41.17552135200174,17313.0,0.6331887784273849
20190221,41.16594787575156,41.16594787575156,40.16073286948322,40.744714920743874,18369.0,0.5874749727534346
20190222,40.783008825744574,40.783008825744574,39.9022490107285,40.591539300741076,17765.0,0.5714718391059731
20190225,42.63068974202831,40.60111277699125,40.60111277699125,42.47751412202551,27599.0,0.6862645013334343
20190226,43.92310903580191,42.601969313277785,42.123295500769046,43.04234922078582,31308.0,0.7115129890790854
20190227,43.04234922078582,42.984908363284774,41.52973997325821,41.54888692575856,19960.0,0.577465445594325
20190228,42.95618793453425,41.76907687951258,41.749929927012225,42.29561807327219,19544.0,0.6168399263905927
20190301,44.01884379830365,42.41049978827429,42.41049978827429,43.90396208330155,28894.0,0.6856652477144531
20190304,45.35913047332812,43.913535559551725,43.90396208330155,44.047564227054174,27957.0,0.6910702792196759
20190305,46.22074333584385,44.32519503830924,44.047564227054174,46.14415552584246,26874.0,0.757487581389925
20190306,47.2259583421122,46.1250085733421,45.57932042708214,46.21116985959368,25073.0,0.7592920711465103
20190307,46.53666805209962,46.5079476233491,44.995338375821476,45.95268600083896,17089.0,0.7362408141606435
20190308,50.45221983842111,45.809083857086335,45.119793567073756,47.84823429837356,41840.0,0.7877823385548168
20190311,49.475725260903275,47.647191297119896,47.647191297119896,49.01619840089489,19425.0,0.8124209986498032
20190312,49.6193274046559,49.6193274046559,48.30776115838196,48.489657207135274,21097.0,0.7685383793965354
20190313,48.76728801839034,48.489657207135274,46.71856410085294,46.71856410085294,18125.0,0.6414094583138421
20190314,47.379133962115,47.1876644371115,44.89960361331973,44.96661794707095,36025.0,0.5442575784992046
20190315,46.90046014960626,45.95268600083896,45.2921161395769,46.61325586210101,20016.0,0.6055215381129821
20190318,47.58017696336867,46.278184193344906,45.96225947708913,47.5323095821178,17380.0,0.6353666582758511
20190319,48.33648158713248,47.379133962115,47.005768388358184,47.158944008360976,14417.0,0.6147540307541047
20190320,47.84823429837356,47.35998700961465,46.45050676584805,47.005768388358184,9250.0,0.6059558305590745
20190321,48.34605506338265,47.541883058367965,47.20681138961186,47.685485202120596,18119.0,0.6314870817469426
20190322,48.15458553837915,47.58017696336867,47.005768388358184,47.86738125087391,15464.0,0.6383281776735731
20190325,48.34605506338265,47.197237913361676,46.910033625856435,47.340840057114306,13893.0,0.6029795009274047
20190326,47.762073012121995,47.340840057114306,46.58453543335049,46.71856410085294,15693.0,0.5627984522191264
20190327,47.86738125087391,47.005768388358184,46.61325586210101,47.819513869623044,15056.0,0.612621193684849
20190328,48.221599872130376,47.77164648837216,46.93875405460696,47.20681138961186,9954.0,0.5729792005887487
20190329,49.30340268840013,47.675911725870414,47.07278272210941,49.29382921214996,24540.0,0.6557538940603778
20190401,50.251176837167435,49.590606975905374,48.920463638393144,49.37041702215136,30329.0,0.658404727605247
20190402,49.36084354590118,49.30340268840013,48.6332593508879,48.75771454214017,19249.0,0.6169439288957144
20190403,49.63847435715625,48.75771454214017,48.21202639588021,48.80558192339104,18350.0,0.6189887771402747
20190404,49.188520973398035,48.77686149464052,48.58539196963702,48.64283282713807,14260.0,0.6069707284696234
20190408,49.590606975905374,48.81515539964122,48.145012062128984,48.81515539964122,28040.0,0.6155916975441761
20190409,49.29382921214996,49.29382921214996,47.675911725870414,48.010983394626535,29959.0,0.5537552682453003
20190410,49.226814878398734,48.010983394626535,47.89610167962444,49.01619840089489,31141.0,0.6075167631340462
20190411,49.52359264215415,48.99705144839454,46.574961957100314,46.795151910854344,34242.0,0.4707999591447585
20190412,47.292972675863425,46.95790100710731,45.95268600083896,46.54624152834979,22807.0,0.45819368761568025
20190415,47.82908734587321,47.2642522471129,46.22074333584385,46.44093328959787,18963.0,0.45260032468297184
20190416,46.64197629085154,46.44093328959787,45.2155283295755,46.574961957100314,16782.0,0.46172364891351214
20190417,47.31211962836378,46.51752109959927,46.14415552584246,46.603682385850846,15195.0,0.46381268953759514
20190418,47.1876644371115,46.603682385850846,46.44093328959787,46.67069671960206,10155.0,0.4690577944757009
20190419,46.64197629085154,46.54624152834979,45.96225947708913,46.51752109959927,13558.0,0.45788894816952586
20190422,46.55581500459997,46.55581500459997,45.52187956958109,46.134582049592275,9500.0,0.4299670039115265
20190423,46.76643148210381,46.134582049592275,45.57932042708214,45.81865733333651,11807.0,0.40759734557511534
20190424,46.15372900209263,45.81865733333651,44.765574945817285,45.55059999833161,20594.0,0.38887061338357115
20190425,46.71856410085294,45.454865235829864,45.3304100445776,45.37827742582847,24245.0,0.37673207800470293
20190426,46.192022907093325,45.23467528207585,44.42092980081099,44.89960361331973,24205.0,0.34417629270497613
20190429,45.76121647583546,44.95704447082078,44.66026670706536,44.995338375821476,16672.0,0.35631267062093047
20190430,45.426144807079346,45.071926185822875,44.727281040816585,45.119793567073756,10931.0,0.37277374295840604
20190506,44.995338375821476,44.995338375821476,42.314765025772545,43.07106964953635,27013.0,0.25545700825857676
20190507,43.46358217579351,43.09979007828687,41.386137829505586,42.23817721577114,22541.0,0.22416859986006782
20190508,43.36784741329176,41.28082959075366,41.28082959075366,42.70727755202971,22155.0,0.27846702365344855
20190509,42.9753348870346,42.506234550776036,40.71599449199335,41.16594787575156,22003.0,0.22261975606367315
20190510,42.697704075779534,41.290403067003844,40.85959663574597,41.883958594514674,22859.0,0.29452096865558636
20190513,41.9509729282659,41.56803387825891,40.687274063242825,41.37656435325541,17677.0,0.2749185387646505
20190514,41.54888692575856,41.16594787575156,40.71599449199335,41.18509482825192,17251.0,0.26758689728042645
20190515,42.08500159576835,41.26168263825331,41.26168263825331,42.0275607382673,21061.0,0.35070243256429756
20190516,43.951829464552425,42.123295500769046,41.76907687951258,43.932682512052075,28667.0,0.4927176334412627
20190517,44.18159289455662,43.75078646329876,42.72642450453006,42.86045317203251,17146.0,0.43438407629897907
20190520,43.09979007828687,42.86045317203251,41.23296220950279,41.836091213263806,11936.0,0.3866730679548887
20190521,43.18595136453845,41.501019544507685,41.501019544507685,43.17637788828827,12834.0,0.4697959443290344
20190522,43.78908036829946,42.9753348870346,42.07542811951817,43.626331272046485,17246.0,0.49486810169840906
20190523,43.59761084329596,43.57846389079561,42.66898364702901,43.46358217579351,14353.0,0.485803495953018
20190524,43.57846389079561,43.02320226828547,41.8743851182645,42.51580802702621,14831.0,0.4351642215511323
20190527,42.68813059952936,42.51580802702621,41.654195164510476,42.44879369327499,11006.0,0.431693230586154
20190528,42.49666107452586,42.19030983452027,41.93182597576555,41.9509729282659,9341.0,0.40548322811943377
20190529,42.171162882019914,41.90310554701503,41.26168263825331,41.35741740075506,11509.0,0.375805423367116
20190530,41.49144606825751,41.16594787575156,40.86917011199615,41.156374399501395,12603.0,0.36590966848715134
20190531,41.47229911575716,41.20424178075226,40.53409844324003,40.99362530324842,14379.0,0.35759405371729325
20190603,41.30955001950419,40.86917011199615,39.76822034322605,40.01713072573059,16945.0,0.311289401875905
20190604,40.400069775737585,39.72992643822535,39.34698738821836,39.85438162947762,16328.0,0.30412912755227406
20190605,40.16073286948322,40.00755724948041,37.93968637944267,38.15030285694651,36367.0,0.24084871502200816
20190606,38.38006628695071,38.025847665694236,37.81523118819039,38.13115590444616,16637.0,0.24023601491675975
20190610,38.61940319320507,38.18859676194721,37.6620555681876,38.179023285697035,10137.0,0.24547091235814822
20190611,39.46186910322045,38.447080620701925,37.93011290319249,39.34698738821836,23823.0,0.36240764683804555
20190612,39.50973648447133,39.29912000696748,38.78215228945804,39.05978310071311,13363.0,0.34794219323725106
20190613,39.23210567321626,39.23210567321626,38.48537452570263,38.839593146959096,10930.0,0.336701955805051
20190614,39.15551786321486,38.839593146959096,38.35134585820018,38.523668430703324,8287.0,0.320496319084683
20190617,39.031062671962594,38.66727057445595,38.13115590444616,38.427933668201575,10805.0,0.3154767954692118
20190618,38.67684405070612,38.083288523195286,38.083288523195286,38.47580104945245,8018.0,0.3212749779759688
20190619,39.44274233160804,39.44274233160804,38.75619300443369,38.93024776343564,11599.0,0.3760155502267983
20190620,40.11962194994895,38.93024776343564,38.688505042599594,39.59745767294311,14018.0,0.4473986634942934
20190621,40.59343768278758,39.549109128775896,39.549109128775896,40.100282532282066,15714.0,0.4949036063279766
20190624,40.380704088451864,40.051933988114854,39.723163887777844,40.18730991178304,8618.0,0.5029710562002591
20190625,40.17764020294959,40.17764020294959,39.01727514293661,39.65547592594375,10987.0,0.4545683198767015
20190626,40.1099522411155,39.404063496274276,39.26868757260609,39.87787922911291,10360.0,0.4775066295642201
20190627,40.73848331528921,40.167970494116155,39.93589748211355,40.41938292378563,9719.0,0.5300068723714632
20190628,40.90286836545771,40.36136467078499,40.13896136761583,40.44839205028596,9880.0,0.5327506632613406
20190701,42.0632334254707,40.92220778312459,40.92220778312459,41.63776623679927,14574.0,0.6294950779819404
20190702,42.266297310972966,41.85049983113498,41.40569322479667,41.4830508954642,10386.0,0.6115272149051216
20190703,41.80215128696777,41.57974798379862,41.125271668626866,41.492720604297645,9119.0,0.612281766418316
20190704,41.64743594563271,41.35734468062947,40.88352894779083,41.34767497179602,11467.0,0.5934205079684237
20190705,41.47338118663076,41.28965671879538,40.93187749195803,41.241308174628166,6198.0,0.5791480451138902
20190708,41.38635380712979,41.241308174628166,38.93024776343564,39.25901786377265,26186.0,0.38895769584817086
20190709,40.980226036125245,39.45241204044148,39.384724078607384,40.84485011245707,22177.0,0.5250723499445444
20190710,42.159930513805115,41.047913997959334,40.245328164783686,41.50239031313109,23072.0,0.5685456021637291
20190711,42.0632334254707,42.0632334254707,41.09626254212654,41.2026293392944,13479.0,0.5437903412771259
20190712,42.78846158797881,41.57974798379862,41.21229904812784,42.372664108140825,17756.0,0.6151435086988496
20190715,42.63374624664375,42.35332469047394,41.09626254212654,41.80215128696777,23151.0,0.5678966147567802
20190716,42.73044333497816,41.54106914846486,41.54106914846486,42.50804003180901,16272.0,0.6084852420672365
20190717,42.50804003180901,42.450021778808356,41.425032642463556,41.4830508954642,18591.0,0.5296726186598434
20190718,41.72479361630024,41.57007827496518,40.44839205028596,40.49674059445317,15346.0,0.46627528433650534
20190719,41.13494137746031,40.380704088451864,40.00358544394764,40.380704088451864,14396.0,0.4592209697798068
20190722,40.30334641778433,39.89721864677979,39.42340291394116,39.57811825527622,12446.0,0.4121694523574896
20190723,39.92622777328012,39.42340291394116,39.41373320510771,39.70382447011096,6451.0,0.42228339746212984
20190724,40.467731467952845,39.75217301427817,39.70382447011096,39.771512431945055,8429.0,0.4280638157066898
20190725,40.03259457044797,39.69415476127752,39.59745767294311,39.93589748211355,6832.0,0.4428334218417815
20190726,40.1099522411155,40.1099522411155,39.51043029344213,39.92622777328012,8181.0,0.44210079592696194
20190729,39.88754893794635,39.88754893794635,39.45241204044148,39.684485052444074,6912.0,0.42301432941874906
20190730,40.11962194994895,39.539439419942454,39.539439419942454,39.75217301427817,7943.0,0.4305240916350494
20190731,40.2259887471168,39.87787922911291,39.79085184961193,40.129291658782385,8089.0,0.47227126083171506
20190801,40.00358544394764,40.00358544394764,39.200999610772,39.433072622774596,10607.0,0.411514663726938
20190802,39.75217301427817,38.698174751433044,38.58213824543174,39.433072622774596,15840.0,0.41151466372693796
20190805,39.829530684945695,39.181660193105124,39.181660193105124,39.36538466094051,10301.0,0.4054791654163057
20190806,39.55877883760933,39.07529339593726,38.39841377759635,38.79487183976745,13224.0,0.3572956894705326
20190807,39.03661456060349,38.79487183976745,37.856910082923626,38.44676232176356,12488.0,0.3311057018897688
20190808,38.82388096626778,38.26303785392817,38.26303785392817,38.736853586766806,8658.0,0.372894099443468
20190809,40.08094311461518,38.87222951043499,38.82388096626778,39.549109128775896,16201.0,0.4733871963335978
20190812,39.732833596611286,39.723163887777844,38.76586271326713,39.26868757260609,12936.0,0.4464428011191618
20190813,40.27433729128401,39.25901786377265,38.93991747226908,40.13896136761583,12904.0,0.5358794992181106
20190814,40.757822732956086,40.44839205028596,38.89156892810187,39.065623687103816,29023.0,0.4401903303247746
20190815,39.24934815493921,38.95925688993596,38.32105610692882,39.19132990193856,14887.0,0.45267704637935663
20190816,40.37103437961843,39.065623687103816,39.05595397827038,40.01325515278109,19990.0,0.5278037760915897
20190819,42.014884881303495,40.56442855628726,40.56442855628726,41.57007827496518,29141.0,0.6321388368440681
20190820,41.9955454636366,41.62809652796582,41.28965671879538,41.676445072133035,18266.0,0.6380989293637829
20190821,41.77314216046745,41.57974798379862,40.92220778312459,41.17362021279407,20064.0,0.5888943348192943
20190822,44.96414607550316,41.63776623679927,41.531399439631414,44.461321216164194,48010.0,0.7347746747218404
20190823,44.848109569501865,44.48066063383108,43.620056547654784,44.38396354549666,27237.0,0.728142449191212
20190826,48.82235990004634,44.09387228049342,43.80378101549017,48.82235990004634,66692.0,0.82628447229447
20190827,51.00771409640412,50.80465021090185,48.92872669721419,49.92470670705867,68357.0,0.8417621145324141
20190828,49.799000492223925,49.799000492223925,46.43394181818628,46.86907871569114,70447.0,0.6631053424704413
20190829,47.27520648669569,46.76271191852328,45.93111695884731,46.80139075385705,33872.0,0.6597216540511106
20190830,47.10115172769374,46.81106046269049,45.757062199845365,45.989135211847966,22059.0,0.6184116437645878
20190902,46.55964803302101,46.09550200901582,45.47664064367556,46.22120822385055,33844.0,0.6257165674666432
20190903,46.25988705918433,46.085832300182375,45.16720996100543,45.544328605509655,27971.0,0.5897917459156667
20190904,45.88276841468011,45.56366802317653,44.693394228166795,45.292916175840176,26161.0,0.5763828842572054
20190905,45.834419870512896,45.292916175840176,45.138200834505106,45.15754025217199,35487.0,0.5687868655185756
20190906,45.4379618083418,45.26390704933985,44.66438510166647,44.89645811366907,23075.0,0.5534417157352967
20190909,45.88276841468011,45.834419870512896,44.50000005149797,44.915797531335954,32670.0,0.5544131395386885
20190910,45.97946550301452,45.00282491083692,44.693394228166795,45.244567631672965,41742.0,0.5716923503747199
20190911,45.39928297300803,45.32192530234049,44.09387228049342,44.23891791299504,30056.0,0.5061911766958435
20190912,44.48066063383108,44.23891791299504,43.80378101549017,44.364624127829785,17627.0,0.5137876369916382
20190916,44.848109569501865,44.38396354549666,44.209908786494715,44.32594529249602,16803.0,0.5111482413361912
20190917,44.33561500132946,44.33561500132946,43.52335945932037,43.52335945932037,16729.0,0.45790078153479824
20190918,45.834419870512896,43.7167536359892,43.70708392715576,45.612016567343744,53117.0,0.581630991292894
20190919,46.22120822385055,45.64102569384407,45.11886141683822,45.97946550301452,29849.0,0.599188215547062
20190920,45.9988049206814,45.88276841468011,45.16720996100543,45.47664064367556,23067.0,0.5638635024839658
20190923,45.30258588467361,45.205888796339195,44.20023907766128,44.48066063383108,18990.0,0.5001491392399824
20190924,45.544328605509655,45.05117345500413,44.48066063383108,45.060843163837575,21445.0,0.5336371892941956
20190925,44.88678840483563,44.74174277233401,43.70708392715576,43.73609305365608,25668.0,0.4573192287890032
20190926,43.997175192159006,43.84245985082394,41.86983924880186,42.20827905797232,42453.0,0.38758136547171707
20190927,42.61440682897686,41.9955454636366,41.77314216046745,41.89884837530219,19733.0,0.3749484894192671
20190930,42.517709740642445,41.89884837530219,41.69578448979991,42.05356371663726,15564.0,0.3858669245883937
20191008,43.223598485483684,41.95686662830284,41.86983924880186,42.450021778808356,15613.0,0.4144595432874207
20191009,42.86581925864634,42.14059109613822,42.03422429897037,42.604737120143426,9493.0,0.42583972695874706
20191010,43.02053459998141,42.82714042331258,42.237288184472646,42.662755373144066,12125.0,0.4303687652036183
20191011,42.86581925864634,42.711103917311284,42.16960022263855,42.40167323464115,11759.0,0.4143246882909689
20191014,43.513689750486925,42.72077362614472,42.556388575976214,42.94317692931387,23100.0,0.45988368106319477
20191015,43.368644117985305,42.662755373144066,42.4596914876418,42.740113043811604,17398.0,0.44570029428649055
20191016,43.368644117985305,42.91416780281355,42.72077362614472,43.26227732081745,15504.0,0.489837375639534
20191017,43.41699266215251,43.17524994131647,42.4596914876418,42.769122170311924,15193.0,0.45269816456368805
20191018,43.72642334482264,42.769122170311924,42.54671886714277,42.923837511646994,23291.0,0.46654084815072916
20191021,42.923837511646994,42.58539770247654,41.77314216046745,42.072903134304134,16373.0,0.40506932256759304
20191022,45.15754025217199,42.09224255197102,42.09224255197102,44.86744898716874,36155.0,0.5958488794275336
20191023,44.96414607550316,44.944806657836274,43.32029557381809,43.513689750486925,27600.0,0.5095048098654524
20191024,43.80378101549017,43.513689750486925,41.86983924880186,42.237288184472646,25354.0,0.44341410981755525
20191025,42.99152547348108,42.159930513805115,41.966536337136276,42.450021778808356,18584.0,0.4562385319155747
20191028,43.97783577449212,42.29530643747329,42.29530643747329,43.75543247132296,21803.0,0.5289020577357854
20191029,45.53465889667621,43.997175192159006,43.997175192159006,45.18654937867231,34894.0,0.5938172079004558
20191030,45.824750161679454,45.350934428840816,44.48066063383108,45.51531947900933,22080.0,0.6073758932596965
20191031,45.72805307334504,45.64102569384407,44.68372451933335,45.04150374617069,15416.0,0.5770896721940523
20191101,45.63135598501062,45.205888796339195,44.548348595665175,44.86744898716874,15643.0,0.5657838265510531
20191104,46.25988705918433,45.544328605509655,45.21555850517264,45.79574103517913,22653.0,0.6102135652790337
20191105,45.93111695884731,45.93111695884731,44.64504568399959,44.95447636666972,28827.0,0.5541557476816021
20191106,45.205888796339195,45.205888796339195,43.910147812658025,44.04552373632621,24950.0,0.5000138443331669
20191107,44.63537597516614,44.1132116981603,43.881138686157705,44.2292482041616,25412.0,0.5105581285975418
20191108,44.73207306350056,44.461321216164194,43.37831382681875,43.41699266215251,25879.0,0.46342238325824403
20191111,45.10919170800478,43.513689750486925,43.47501091515316,44.26792703949537,29677.0,0.5146337861134965
20191112,44.461321216164194,44.26792703949537,43.41699266215251,43.881138686157705,16160.0,0.49137878304793053
20191113,43.997175192159006,43.997175192159006,42.662755373144066,43.12690139714927,20893.0,0.44828673215380266
20191114,43.300956156151216,43.0882225618155,42.83681013214601,43.03987401764829,11847.0,0.4433922658300573
20191115,43.19458935898336,42.98185576464765,42.0632334254707,42.14059109613822,15161.0,0.3948011503748065
20191118,43.34930470031842,42.14059109613822,41.860169539968425,43.17524994131647,14922.0,0.4679800779505573
20191119,44.71273364583368,42.82714042331258,42.78846158797881,44.66438510166647,22748.0,0.5528685421726742
20191120,44.98348549317004,44.33561500132946,44.04552373632621,44.31627558366257,18436.0,0.5312517381099449
20191121,44.77075189883433,44.48066063383108,43.45567149748628,43.70708392715576,13182.0,0.494351270417259
20191122,43.70708392715576,43.70708392715576,41.97620604596972,42.25662760213953,29314.0,0.41879474165266845
20191125,42.73044333497816,42.411342943474594,41.78281186930089,42.701434208477835,16898.0,0.44706721587667997
20191126,42.99152547348108,42.83681013214601,41.73446332513368,41.73446332513368,28150.0,0.40082679701060814
20191127,43.32029557381809,42.31464585514017,41.966536337136276,42.75945246147849,24214.0,0.46483439841405294
20191128,43.19458935898336,42.83681013214601,42.266297310972966,42.6240765378103,13212.0,0.45778820594538994
20191129,42.54671886714277,42.54671886714277,38.67883533376616,42.16960022263855,20937.0,0.4337105285617596
20191202,42.25662760213953,41.9955454636366,40.748153024122644,40.88352894779083,18939.0,0.3731276663906069
20191203,41.376684098296344,40.88352894779083,40.245328164783686,41.28965671879538,16292.0,0.4019085185994538
20191204,41.4830508954642,41.076923124459654,40.322685835451225,40.757822732956086,15180.0,0.37717053677522405
20191205,41.28965671879538,40.76749244178953,40.63211651812135,41.05758370679278,12760.0,0.3998828141832101
20191206,41.241308174628166,41.241308174628166,40.62244680928791,40.93187749195803,12781.0,0.39332122349002835
20191209,41.163950503960635,40.93187749195803,40.64178622695479,40.825510694790175,12917.0,0.3874526449678337
20191210,41.2509778834616,40.78683185945641,40.235658455950244,41.18328992162752,13030.0,0.41924870616904303
20191211,40.99956545379212,40.84485011245707,40.51608001212005,40.87385923895739,16286.0,0.3996748114013022
20191212,41.076923124459654,41.009235162625565,40.66112564462167,40.78683185945641,10247.0,0.39403042973597907
20191213,41.17362021279407,40.9705563272918,40.72881360645576,41.13494137746031,15586.0,0.42920572522199935
20191216,42.78846158797881,41.270317301128486,41.15428079512719,42.740113043811604,35582.0,0.558208359901823
20191217,42.962516346980756,42.83681013214601,42.082572843137584,42.73044333497816,32498.0,0.5573805107201324
20191218,42.923837511646994,42.63374624664375,42.35332469047394,42.78846158797881,22271.0,0.5616358066836792
20191219,43.67807480065544,42.63374624664375,42.46936119647524,43.34930470031842,27485.0,0.6019874570091184
20191220,43.59104742115446,43.34930470031842,42.88515867631323,43.368644117985305,20215.0,0.603360905289587
20191223,44.48066063383108,43.49435033282004,42.98185576464765,43.89080839499115,31649.0,0.639956044273902
20191224,44.96414607550316,44.07453286282654,43.41699266215251,44.577357722165495,24854.0,0.6820346061172635
20191225,44.71273364583368,44.461321216164194,43.446001788652836,43.9488266479918,16717.0,0.6107475521328567
20191226,44.01651460982589,43.997175192159006,43.31062586498465,43.47501091515316,21364.0,0.5624054982214147
20191227,43.600717129987906,43.41699266215251,43.1365711059827,43.19458935898336,18618.0,0.5350617678921127
20191230,44.548348595665175,43.32029557381809,42.84647984097946,44.28726645716225,26519.0,0.6146931024966347
20191231,44.66438510166647,44.3452847101629,43.80378101549017,43.86179926849082,19284.0,0.5730051957717626
20200102,44.52900917799828,43.997175192159006,43.57170800348758,44.354954418996336,19696.0,0.6067299420636674
20200103,45.32192530234049,44.19056936882784,44.1132116981603,44.66438510166647,19988.0,0.6269005537347393
20200106,46.84006958919081,44.32594529249602,43.92948723032491,46.230877932684,34867.0,0.7092560324347523
20200107,47.02379405702621,46.22120822385055,45.62168627617718,46.84973929802426,24448.0,0.7345121219478521
20200108,47.49760978986484,46.65634512135543,46.42427210935283,47.043133474693086,23116.0,0.7421480938949935
20200109,48.32920474954081,47.0914820188603,47.0914820188603,48.06812261103789,19774.0,0.7789140019527507
20200110,48.841699317713214,48.30986533187393,47.58463716936581,47.6039765870327,21357.0,0.727660043590552
20200113,48.04878319337101,47.67166454886679,47.17850939836127,47.64265542236647,15846.0,0.7292794892373275
20200114,47.61364629586614,47.61364629586614,46.80139075385705,47.07214260119341,14775.0,0.665593397346321
20200115,47.826379890201856,47.304215613196014,46.91742725985835,47.03346376585965,12156.0,0.6613220963779954
20200116,48.503259508542754,47.5362886251986,47.05280318352653,47.79737076370153,15982.0,0.7024608348640142
20200117,48.08746202870477,47.58463716936581,45.92144725001387,46.54997832418757,24128.0,0.577501571262704
20200120,47.739352510700876,46.77238162735672,45.9504563765142,46.64667541252199,15861.0,0.5837631765966372
