,high,open,low,close,volume,RSI
20181121,5.170650671744491,4.969941495946646,4.960383916146749,5.094190033345312,143722.0,0.5876507415654374
20181122,5.180208251544388,5.103747613145209,5.008171815146236,5.036844554545927,100461.0,0.5588125230349242
20181123,5.075074873745517,5.008171815146236,4.80746263934839,4.864808118147774,117484.0,0.48148383122158156
20181126,4.912596017147261,4.826577798948184,4.817020219148287,4.855250538347877,69156.0,0.47747935986284296
20181127,4.922153596947159,4.874365697947671,4.817020219148287,4.855250538347877,74846.0,0.47747935986284307
20181128,4.893480857547466,4.836135378748081,4.7596747403489035,4.893480857547466,78165.0,0.49737882389420923
20181129,4.969941495946646,4.931711176747056,4.80746263934839,4.80746263934839,84977.0,0.4548595064796818
20181130,4.84569295854798,4.80746263934839,4.750117160549006,4.836135378748081,53167.0,0.4712948886849781
20181203,5.008171815146236,4.941268756546953,4.922153596947159,5.008171815146236,133572.0,0.5584329402152713
20181204,5.008171815146236,5.008171815146236,5.008171815146236,5.008171815146236,0.0,0.5584329402152713
20181205,5.5051659647408995,5.1515355121446955,5.103747613145209,5.275784049543362,461624.0,0.6616630544302179
20181206,5.304456788943054,5.180208251544388,5.103747613145209,5.1324203525449015,237981.0,0.5821293800545637
20181207,5.180208251544388,5.06551729394562,5.036844554545927,5.1228627727450045,97483.0,0.577084499678465
20181210,5.1324203525449015,5.1324203525449015,4.941268756546953,4.969941495946646,109299.0,0.5012610018030557
20181211,5.075074873745517,4.98905665554644,4.960383916146749,5.055959714145723,100005.0,0.5384721765975603
20181212,5.161093091944594,5.06551729394562,5.02728697474603,5.055959714145723,104724.0,0.5384721765975603
20181213,5.180208251544388,5.075074873745517,5.008171815146236,5.1133051929451065,145867.0,0.5642655313617502
20181214,5.103747613145209,5.084632453545415,4.950826336346851,4.969941495946646,88511.0,0.4896358299801439
20181217,5.02728697474603,4.979499075746543,4.922153596947159,5.02728697474603,61608.0,0.5174835023673207
20181218,5.036844554545927,4.998614235346338,4.826577798948184,4.893480857547466,98306.0,0.45437492036038796
20181219,5.017729394946133,4.912596017147261,4.893480857547466,4.893480857547466,121227.0,0.45437492036038796
20181220,4.969941495946646,4.969941495946646,4.836135378748081,4.883923277747569,69200.0,0.44971287684960737
20181221,4.864808118147774,4.84569295854798,4.721444421149314,4.7596747403489035,83675.0,0.39258735382051424
20181224,4.817020219148287,4.731002000949211,4.731002000949211,4.817020219148287,43734.0,0.4291006368695409
20181225,4.7692323201488005,4.731002000949211,4.644983782750135,4.7405595807491085,62361.0,0.39459822325822264
20181226,4.80746263934839,4.7692323201488005,4.711886841349416,4.731002000949211,43269.0,0.3903185746547979
20181227,4.826577798948184,4.7883474797485945,4.644983782750135,4.654541362550032,60910.0,0.35656851634392406
20181228,4.702329261549519,4.683214101949724,4.635426202950237,4.664098942349929,39811.0,0.3640668599875692
20190102,4.702329261549519,4.673656522149826,4.616311043350442,4.644983782750135,35497.0,0.35503955065782916
20190103,4.731002000949211,4.635426202950237,4.625868623150339,4.644983782750135,47147.0,0.35503955065782916
20190104,4.7883474797485945,4.616311043350442,4.568523144350955,4.7692323201488005,63071.0,0.45883881863655807
20190107,4.855250538347877,4.836135378748081,4.7787898999486975,4.7979050595484924,108704.0,0.47991080618392923
20190108,4.7979050595484924,4.7787898999486975,4.7405595807491085,4.7787898999486975,54721.0,0.4666945367575688
20190109,4.903038437347364,4.7883474797485945,4.7692323201488005,4.817020219148287,95110.0,0.4969220351277277
20190110,4.826577798948184,4.7979050595484924,4.750117160549006,4.7692323201488005,49366.0,0.46127033286080177
20190111,4.7979050595484924,4.7692323201488005,4.7405595807491085,4.7883474797485945,51461.0,0.47762431509389336
20190114,4.817020219148287,4.7787898999486975,4.7405595807491085,4.7787898999486975,60300.0,0.46984456930826823
20190115,4.836135378748081,4.7787898999486975,4.7405595807491085,4.836135378748081,72849.0,0.5209215721278063
20190116,4.84569295854798,4.836135378748081,4.7979050595484924,4.826577798948184,45050.0,0.5119536841682607
20190117,4.836135378748081,4.817020219148287,4.721444421149314,4.7405595807491085,68386.0,0.4379324927999855
20190118,4.7979050595484924,4.7405595807491085,4.731002000949211,4.7883474797485945,66923.0,0.4832170025569286
20190121,4.84569295854798,4.817020219148287,4.7787898999486975,4.7883474797485945,66726.0,0.4832170025569287
20190122,4.960383916146749,4.826577798948184,4.7979050595484924,4.826577798948184,151242.0,0.5200332446240379
20190123,4.855250538347877,4.855250538347877,4.750117160549006,4.7596747403489035,78367.0,0.4577733532259522
20190124,4.7883474797485945,4.7692323201488005,4.683214101949724,4.721444421149314,72533.0,0.4259813190276983
20190125,4.7787898999486975,4.731002000949211,4.711886841349416,4.7405595807491085,69059.0,0.44693231424544705
20190128,4.7692323201488005,4.750117160549006,4.702329261549519,4.711886841349416,50175.0,0.42174354786550955
20190129,4.750117160549006,4.702329261549519,4.606753463550545,4.673656522149826,76030.0,0.3897897247931645
20190130,4.826577798948184,4.711886841349416,4.644983782750135,4.731002000949211,99730.0,0.45709898986767455
20190131,4.7979050595484924,4.7787898999486975,4.683214101949724,4.711886841349416,96368.0,0.4394713875797198
20190201,4.817020219148287,4.750117160549006,4.711886841349416,4.80746263934839,95281.0,0.5368869915083091
20190211,4.874365697947671,4.7787898999486975,4.7787898999486975,4.874365697947671,112118.0,0.5911475154707074
20190212,4.931711176747056,4.874365697947671,4.84569295854798,4.893480857547466,149319.0,0.6055523057995744
20190213,4.998614235346338,4.893480857547466,4.855250538347877,4.969941495946646,206683.0,0.6581140853976525
20190214,4.998614235346338,4.960383916146749,4.922153596947159,4.960383916146749,120678.0,0.6463689056108408
20190215,4.969941495946646,4.960383916146749,4.903038437347364,4.941268756546953,116496.0,0.6221436852073008
20190218,5.06551729394562,4.941268756546953,4.941268756546953,5.055959714145723,150617.0,0.6965781326933664
20190219,5.314014368742951,5.256668889943567,5.055959714145723,5.1133051929451065,312734.0,0.726017512341155
20190220,5.180208251544388,5.161093091944594,5.075074873745517,5.1419779323447985,161060.0,0.73978855239547
20190221,5.161093091944594,5.1133051929451065,5.017729394946133,5.055959714145723,169587.0,0.6352867977405228
20190222,5.161093091944594,5.06551729394562,5.036844554545927,5.161093091944594,168652.0,0.6930915515875156
20190225,5.447820485941516,5.237553730343773,5.180208251544388,5.428705326341721,363275.0,0.7868861237841577
20190226,5.629414502139566,5.438262906141619,5.352244687942541,5.476493225341208,414522.0,0.7988608607983083
20190227,5.629414502139566,5.4956083849410025,5.46693564554131,5.5147235445407965,257038.0,0.8082632487866068
20190228,5.658087241539258,5.533838704140592,5.486050805141105,5.552953863740386,207724.0,0.8175664996729672
20190301,5.619856922339668,5.572069023340181,5.447820485941516,5.533838704140592,156831.0,0.7964867008195528
20190304,5.772778199138027,5.562511443540284,5.562511443540284,5.686759980938951,377416.0,0.8338694632595813
20190305,6.097735912334538,5.667644821339155,5.562511443540284,5.973487374935872,439532.0,0.879241337777602
20190306,5.954372215336078,5.954372215336078,5.811008518337617,5.90658431633659,423454.0,0.8220905456812986
20190307,5.935257055736282,5.887469156736795,5.811008518337617,5.897026736536693,286185.0,0.8138463724557858
20190308,5.820566098137514,5.820566098137514,5.5051659647408995,5.5147235445407965,289720.0,0.5661151346549118
20190311,5.715432720338643,5.419147746541823,5.419147746541823,5.686759980938951,224776.0,0.622521897728117
20190312,5.820566098137514,5.734547879938438,5.619856922339668,5.782335778937924,235178.0,0.6500913072389012
20190313,5.897026736536693,5.76322061933813,5.705875140538745,5.772778199138027,276218.0,0.6449526213148747
20190314,5.8396812577373085,5.791893358737822,5.4956083849410025,5.581626603140079,195274.0,0.5500834977072241
20190315,5.811008518337617,5.619856922339668,5.600741762739874,5.696317560738848,204286.0,0.5895971567909343
20190318,5.935257055736282,5.744105459738335,5.667644821339155,5.925699475936385,281602.0,0.6555916316787882
20190319,6.049948013335052,5.973487374935872,5.791893358737822,5.849238837537206,271689.0,0.6193742012408763
20190320,5.887469156736795,5.8396812577373085,5.715432720338643,5.849238837537206,191821.0,0.6193742012408763
20190321,6.069063172934846,5.858796417337103,5.858796417337103,5.925699475936385,316297.0,0.6428546480814056
20190322,6.049948013335052,5.963929795135975,5.858796417337103,6.049948013335052,243543.0,0.6780611919791548
20190325,6.021275273935359,5.935257055736282,5.877911576936898,5.887469156736795,185112.0,0.5944629214203279
20190326,5.954372215336078,5.90658431633659,5.648529661739361,5.677202401139053,242011.0,0.506332382091609
20190327,5.8396812577373085,5.72499030013854,5.686759980938951,5.8396812577373085,150605.0,0.5611738372846531
20190328,5.954372215336078,5.8014509385377195,5.677202401139053,5.696317560738848,156475.0,0.5069635213055349
20190329,6.269772348732691,5.734547879938438,5.715432720338643,6.269772348732691,754226.0,0.6531660010559496
20190401,6.699863439728074,6.470481524530537,6.288887508332486,6.374905726531563,805874.0,0.6725840467172134
20190402,6.5469421629297155,6.451366364930742,6.327117827532076,6.5373845831298185,619876.0,0.7008234907592484
20190403,6.623402801328894,6.441808785130845,6.38446330633146,6.613845221528997,399403.0,0.7135086925944866
20190404,6.68074828012828,6.661633120528484,6.489596684130332,6.5469421629297155,317314.0,0.685754096245375
20190408,6.632960381128793,6.585172482129305,6.374905726531563,6.470481524530537,350229.0,0.6540352549462943
20190409,6.6042876417291,6.518269423530024,6.42269362553105,6.518269423530024,229337.0,0.6646123061090263
20190410,6.5564997427296134,6.460923944730639,6.394020886131358,6.518269423530024,213967.0,0.6646123061090263
20190411,6.623402801328894,6.518269423530024,6.413136045731152,6.5469421629297155,299299.0,0.6717775247742819
20190412,6.938802934725509,6.64251796092869,6.5564997427296134,6.738093758927664,527620.0,0.7159167983020098
20190415,7.206415169122637,6.8910150357260225,6.747651338727561,6.910130195325817,438473.0,0.7490507905905162
20190416,7.005705993324791,6.795439237727049,6.652075540728587,6.9292453549256114,327465.0,0.7525491403805766
20190417,7.12039695092356,6.977033253925098,6.8910150357260225,7.024821152924585,271820.0,0.7700354011145604
20190418,7.015263573124688,7.005705993324791,6.785881657927151,6.795439237727049,223477.0,0.6498104809302936
20190419,6.910130195325817,6.766766498327356,6.766766498327356,6.82411197712674,137037.0,0.6571107069094295
20190422,6.9005726155259195,6.881457455926125,6.594730061929203,6.690305859928177,183935.0,0.5940640879408816
20190423,6.86234229632633,6.690305859928177,6.690305859928177,6.718978599327869,173836.0,0.6029689963985088
20190424,6.766766498327356,6.728536179127766,6.594730061929203,6.709421019527971,120688.0,0.5981971807889366
20190425,6.738093758927664,6.738093758927664,6.42269362553105,6.432251205330948,170251.0,0.4784176905414579
20190426,6.518269423530024,6.432251205330948,6.30800266793228,6.34623298713187,127567.0,0.44804437510761075
20190429,6.451366364930742,6.30800266793228,6.021275273935359,6.231542029533101,186489.0,0.41016755019017526
20190430,6.64251796092869,6.279329928532589,6.279329928532589,6.585172482129305,207813.0,0.5407560703394285
20190506,6.757208918527459,6.480039104330435,6.38446330633146,6.460923944730639,415527.0,0.4984566943291704
20190507,6.919687775125714,6.5278270033299215,6.460923944730639,6.86234229632633,411140.0,0.6068466496728031
20190508,7.015263573124688,6.747651338727561,6.64251796092869,6.8718998761262275,331407.0,0.6090412267223281
20190509,6.8910150357260225,6.718978599327869,6.288887508332486,6.317560247732179,278565.0,0.4500789408058614
20190510,6.814554397326843,6.499154263930229,6.394020886131358,6.766766498327356,298049.0,0.5531752376910974
20190513,6.804996817526946,6.766766498327356,6.652075540728587,6.661633120528484,179280.0,0.5279065241392051
20190514,6.757208918527459,6.5660573225295105,6.5278270033299215,6.623402801328894,114700.0,0.5185107188788917
20190515,6.795439237727049,6.718978599327869,6.661633120528484,6.766766498327356,144209.0,0.5511890767513932
20190516,6.863844432470741,6.747343536870106,6.65996786516963,6.786177168736984,185566.0,0.5556435361796181
20190517,6.815302392637142,6.815302392637142,6.485216521768677,6.504633337702116,173514.0,0.4802261560911751
20190520,6.5337585616022755,6.436674481935079,6.2716315465008465,6.378424034134762,111164.0,0.4503348657916551
20190521,6.582300601435874,6.446382889901798,6.397840850068201,6.456091297868519,107075.0,0.47238207332548965
20190522,6.553175377535714,6.456091297868519,6.320173586334445,6.339590402267884,83613.0,0.44328695227158815
20190523,6.3298819943011635,6.261923138534127,6.126005427000052,6.155130650900212,113771.0,0.400661829219593
20190524,6.261923138534127,6.135713834966773,6.126005427000052,6.164839058866931,79248.0,0.40395259112818016
20190527,6.310465178367725,6.21338109870053,6.145422242933492,6.242506322600687,107061.0,0.4312082305365891
20190528,6.378424034134762,6.291048362434286,6.126005427000052,6.203672690733809,142843.0,0.420714695477219
20190529,6.252214730567408,6.135713834966773,6.126005427000052,6.155130650900212,102014.0,0.4072019619692489
20190530,6.174547466833651,6.174547466833651,5.9609624915658195,6.038629755299576,109741.0,0.3756156439117256
20190531,6.087171795133174,6.058046571233016,5.912420451732222,5.980379307499259,102571.0,0.3603682968862103
20190603,6.058046571233016,5.990087715465979,5.931837267665662,5.9609624915658195,93815.0,0.35512625245563517
20190604,6.009504531399418,6.009504531399418,5.863878411898624,5.951254083599101,83915.0,0.35233072856918857
20190605,6.077463387166455,5.97067089953254,5.941545675632381,5.951254083599101,103151.0,0.35233072856918857
20190606,5.980379307499259,5.97067089953254,5.883295227832063,5.912420451732222,83495.0,0.3396047468748497
20190610,6.009504531399418,5.931837267665662,5.834753187998466,5.931837267665662,76270.0,0.35236414596129756
20190611,6.261923138534127,5.922128859698941,5.912420451732222,6.18425587480037,181162.0,0.4916535264686811
20190612,6.19396428276709,6.19396428276709,6.077463387166455,6.096880203099895,86737.0,0.454722507034236
20190613,6.18425587480037,6.1162970190333334,6.048338163266297,6.18425587480037,79251.0,0.4960209063762379
20190614,6.21338109870053,6.164839058866931,6.048338163266297,6.077463387166455,98923.0,0.4505249088591199
20190617,6.155130650900212,6.048338163266297,6.048338163266297,6.126005427000052,63681.0,0.4744289077465592
20190618,6.174547466833651,6.164839058866931,6.087171795133174,6.135713834966773,57839.0,0.47937053349628783
20190619,6.3298819943011635,6.21338109870053,6.21338109870053,6.2230895066672485,120434.0,0.5233703167706975
20190620,6.456091297868519,6.21338109870053,6.19396428276709,6.388132442101481,140463.0,0.594063129929711
20190621,6.5337585616022755,6.417257666001641,6.388132442101481,6.417257666001641,131443.0,0.6053321669148003
20190624,6.465799705835238,6.40754925803492,6.359007218201323,6.388132442101481,84144.0,0.5875389875432214
20190625,6.397840850068201,6.388132442101481,6.203672690733809,6.310465178367725,98541.0,0.5412561535054617
20190626,6.349298810234603,6.339590402267884,6.252214730567408,6.281339954467565,55774.0,0.5243583117451522
20190627,6.397840850068201,6.300756770401005,6.261923138534127,6.291048362434286,81233.0,0.5296974726681332
20190628,6.281339954467565,6.261923138534127,6.18425587480037,6.232797914633968,66040.0,0.4934423537684027
20190701,6.446382889901798,6.3298819943011635,6.281339954467565,6.40754925803492,122488.0,0.5861462771929961
20190702,6.465799705835238,6.446382889901798,6.281339954467565,6.3298819943011635,113058.0,0.538375675440367
20190703,6.417257666001641,6.339590402267884,6.261923138534127,6.349298810234603,91249.0,0.54841315226117
20190704,6.543466969568994,6.42696607396836,6.359007218201323,6.494924929735397,158072.0,0.6166182892386204
20190705,6.475508113801958,6.456091297868519,6.349298810234603,6.397840850068201,92681.0,0.5555904650626753
20190708,6.397840850068201,6.397840850068201,6.1162970190333334,6.126005427000052,109720.0,0.42661794268710346
20190709,6.19396428276709,6.174547466833651,6.087171795133174,6.1162970190333334,66203.0,0.4227940839408905
20190710,6.155130650900212,6.145422242933492,5.980379307499259,5.999796123432698,68234.0,0.3783946422132695
20190711,6.087171795133174,6.028921347332857,5.941545675632381,5.980379307499259,74687.0,0.37130512178707503
20190712,6.048338163266297,5.980379307499259,5.941545675632381,5.990087715465979,54109.0,0.3776650851194025
20190715,6.2230895066672485,6.038629755299576,5.97067089953254,6.164839058866931,118326.0,0.4808009360838203
20190716,6.203672690733809,6.164839058866931,6.096880203099895,6.126005427000052,67582.0,0.4622305808622437
20190717,6.524050153635555,6.19396428276709,6.164839058866931,6.494924929735397,322835.0,0.6159565994529499
20190718,6.698801497036508,6.485216521768677,6.436674481935079,6.582300601435874,236202.0,0.642370474418848
20190719,6.747343536870106,6.6502594572029095,6.582300601435874,6.6405510492361906,203064.0,0.6594071420120633
20190722,6.815302392637142,6.65996786516963,6.582300601435874,6.708509905003227,253800.0,0.6788767997517496
20190723,6.795885576703704,6.708509905003227,6.572592193469153,6.669676273136349,188067.0,0.6555176161781295
20190724,6.9609285121379365,6.757051944836825,6.679384681103069,6.9026780643376195,260197.0,0.7188403311389894
20190725,6.970636920104655,6.9123864723043384,6.854136024504021,6.9123864723043384,160056.0,0.7211700805021082
20190726,7.019178959938254,6.941511696204498,6.892969656370899,6.941511696204498,123664.0,0.7285318939358005
20190729,7.019178959938254,6.999762144004815,6.795885576703704,6.9123864723043384,146406.0,0.7081356383088471
20190730,7.048304183838413,6.931803288237777,6.87355284043746,6.892969656370899,149559.0,0.694005000060567
20190731,7.038595775871693,6.863844432470741,6.854136024504021,6.941511696204498,188748.0,0.7097983332848709
20190801,6.980345328071376,6.951220104171217,6.786177168736984,6.87355284043746,161008.0,0.657935151694497
20190802,6.834719208570582,6.795885576703704,6.669676273136349,6.786177168736984,145988.0,0.5967750922199869
20190805,6.863844432470741,6.776468760770265,6.456091297868519,6.465799705835238,190922.0,0.43502106899292853
20190806,6.572592193469153,6.572592193469153,6.18425587480037,6.310465178367725,186914.0,0.38047481602423017
20190807,6.524050153635555,6.40754925803492,6.310465178367725,6.40754925803492,146571.0,0.4292676143467351
20190808,6.543466969568994,6.359007218201323,6.310465178367725,6.397840850068201,124629.0,0.42561084133023175
20190809,6.436674481935079,6.397840850068201,6.242506322600687,6.261923138534127,104672.0,0.3766125172662614
20190812,6.397840850068201,6.291048362434286,6.242506322600687,6.388132442101481,115936.0,0.4417191389607255
20190813,6.359007218201323,6.359007218201323,6.1162970190333334,6.232797914633968,106586.0,0.387395720287299
20190814,6.388132442101481,6.310465178367725,6.096880203099895,6.21338109870053,152806.0,0.38100615312456404
20190815,6.252214730567408,6.1162970190333334,6.019212939366137,6.242506322600687,90312.0,0.39727349999668243
20190816,6.378424034134762,6.252214730567408,6.203672690733809,6.281339954467565,105129.0,0.4194649725510486
20190819,6.737635128903387,6.737635128903387,6.359007218201323,6.5337585616022755,217091.0,0.5396512142234914
20190820,6.524050153635555,6.514341745668836,6.388132442101481,6.40754925803492,144643.0,0.4848950925376075
20190821,6.456091297868519,6.40754925803492,6.310465178367725,6.339590402267884,103830.0,0.45761990907578415
20190822,6.388132442101481,6.3298819943011635,6.21338109870053,6.310465178367725,107562.0,0.44589355871430586
20190823,6.339590402267884,6.310465178367725,6.2230895066672485,6.261923138534127,71116.0,0.42604404964105874
20190826,6.2716315465008465,6.164839058866931,6.067754979199735,6.21338109870053,101579.0,0.4063122347685556
20190827,6.349298810234603,6.232797914633968,6.21338109870053,6.242506322600687,134775.0,0.4237801296501662
20190828,6.261923138534127,6.252214730567408,6.164839058866931,6.232797914633968,104563.0,0.4192940347077085
20190829,6.349298810234603,6.281339954467565,6.155130650900212,6.203672690733809,143852.0,0.4052540995012946
20190830,6.261923138534127,6.242506322600687,6.1162970190333334,6.174547466833651,138450.0,0.39097236224585386
20190902,6.252214730567408,6.174547466833651,6.1162970190333334,6.21338109870053,148630.0,0.4206690264410809
20190903,6.252214730567408,6.242506322600687,6.174547466833651,6.21338109870053,124918.0,0.42066902644108084
20190904,6.446382889901798,6.19396428276709,6.18425587480037,6.40754925803492,238878.0,0.5509573241820808
20190905,6.494924929735397,6.475508113801958,6.310465178367725,6.349298810234603,317167.0,0.5131859135897602
20190906,6.397840850068201,6.359007218201323,6.310465178367725,6.349298810234603,135009.0,0.5131859135897602
20190909,6.572592193469153,6.397840850068201,6.378424034134762,6.514341745668836,214903.0,0.6045903542741442
20190910,6.708509905003227,6.514341745668836,6.456091297868519,6.65996786516963,196420.0,0.6651148225829294
20190911,6.737635128903387,6.65996786516963,6.601717417369312,6.6502594572029095,161821.0,0.6577921484038954
20190912,6.9123864723043384,6.669676273136349,6.669676273136349,6.854136024504021,190510.0,0.7267192454434181
20190916,6.980345328071376,6.854136024504021,6.795885576703704,6.815302392637142,159396.0,0.6975255291670203
20190917,6.863844432470741,6.795885576703704,6.698801497036508,6.747343536870106,161283.0,0.6478413631634639
20190918,6.922094880271058,6.737635128903387,6.727926720936666,6.863844432470741,150144.0,0.689237370175986
20190919,6.941511696204498,6.922094880271058,6.727926720936666,6.776468760770265,93742.0,0.6287648348633842
20190920,7.028887367904973,6.825010800603863,6.825010800603863,6.834719208570582,186986.0,0.6510323535951608
20190923,6.941511696204498,6.922094880271058,6.6502594572029095,6.776468760770265,157602.0,0.6110483001232639
20190924,6.87355284043746,6.757051944836825,6.689093089069788,6.727926720936666,118833.0,0.5787357049529652
20190925,6.757051944836825,6.757051944836825,6.562883785502434,6.572592193469153,82228.0,0.48854892159158214
20190926,6.669676273136349,6.601717417369312,6.504633337702116,6.514341745668836,81971.0,0.45927028834136957
20190927,6.601717417369312,6.514341745668836,6.475508113801958,6.514341745668836,73680.0,0.45927028834136957
20190930,6.815302392637142,6.562883785502434,6.504633337702116,6.572592193469153,98683.0,0.49526844939548326
20191008,6.9123864723043384,6.572592193469153,6.562883785502434,6.834719208570582,166476.0,0.6195914376451693
20191009,7.164805079439048,6.786177168736984,6.747343536870106,7.135679855538888,326391.0,0.7092824187105028
20191010,7.310431198939842,7.155096671472328,7.067720999771852,7.252180751139523,221126.0,0.7356067290301285
20191011,7.514307766240952,7.252180751139523,7.193930303339206,7.378390054706878,249828.0,0.7611651527116954
20191014,7.640517069808307,7.417223686573756,7.417223686573756,7.553141398107831,217153.0,0.7915955956569856
20191015,7.630808661841588,7.553141398107831,7.407515278607037,7.543432990141111,203547.0,0.78552977884765
20191016,7.81526841320926,7.4948909503075125,7.4366405025071955,7.533724582174392,224938.0,0.7790176679243597
20191017,7.659933885741745,7.640517069808307,7.407515278607037,7.446348910473915,154575.0,0.7203831008814968
20191018,7.621100253874867,7.543432990141111,7.242472343172804,7.252180751139523,181881.0,0.6092208741380802
20191021,7.446348910473915,7.358973238773439,7.164805079439048,7.242472343172804,168269.0,0.6041359211080599
20191022,7.3298480148732805,7.320139606906561,7.145388263505609,7.242472343172804,133353.0,0.6041359211080598
20191023,7.2813059750396825,7.242472343172804,7.077429407738571,7.125971447572169,154445.0,0.5397933954263735
20191024,7.232763935206084,7.145388263505609,7.058012591805132,7.135679855538888,161723.0,0.5442064463500311
20191025,7.4366405025071955,7.145388263505609,7.135679855538888,7.3298480148732805,177046.0,0.6230683496547557
20191028,7.378390054706878,7.320139606906561,7.106554631638731,7.232763935206084,228375.0,0.569337079127777
20191029,7.213347119272645,7.1745134874057666,7.048304183838413,7.077429407738571,127423.0,0.4948511042013724
20191030,7.184221895372487,7.058012591805132,6.970636920104655,7.135679855538888,130077.0,0.5205137272289874
20191031,7.553141398107831,7.155096671472328,7.155096671472328,7.456057318440634,267046.0,0.6325247930970386
20191101,7.524016174207672,7.475474134374074,6.990053736038095,7.077429407738571,299734.0,0.48611684598541344
20191104,7.11626303960545,7.048304183838413,6.863844432470741,6.9026780643376195,216042.0,0.4353770110168319
20191105,7.067720999771852,6.9123864723043384,6.815302392637142,7.028887367904973,176511.0,0.4782816177839934
20191106,7.038595775871693,7.028887367904973,6.854136024504021,6.931803288237777,116886.0,0.4496115923721593
20191107,7.019178959938254,6.88326124840418,6.88326124840418,6.922094880271058,107591.0,0.4466905375897355
20191108,7.028887367904973,6.951220104171217,6.88326124840418,6.9026780643376195,93509.0,0.4404472312830702
20191111,6.9026780643376195,6.844427616537302,6.708509905003227,6.708509905003227,94945.0,0.3821753402865682
20191112,6.747343536870106,6.747343536870106,6.601717417369312,6.737635128903387,71173.0,0.3952674133116869
20191113,6.747343536870106,6.747343536870106,6.611425825336031,6.669676273136349,55300.0,0.37503797732975785
20191114,6.863844432470741,6.698801497036508,6.611425825336031,6.844427616537302,111615.0,0.4534978601946932
20191115,6.825010800603863,6.825010800603863,6.621134233302752,6.698801497036508,116628.0,0.4070419941851078
20191118,6.795885576703704,6.572592193469153,6.572592193469153,6.757051944836825,58156.0,0.43241348233107024
20191119,6.990053736038095,6.795885576703704,6.727926720936666,6.990053736038095,109381.0,0.5217147361642068
20191120,7.11626303960545,6.990053736038095,6.941511696204498,6.951220104171217,87053.0,0.5072054285137043
20191121,6.970636920104655,6.9123864723043384,6.87355284043746,6.931803288237777,47212.0,0.4996263314422222
20191122,7.058012591805132,6.931803288237777,6.825010800603863,6.941511696204498,80476.0,0.5036717285113673
20191125,7.155096671472328,6.9123864723043384,6.9026780643376195,6.951220104171217,181440.0,0.5080109389794312
20191126,7.038595775871693,6.980345328071376,6.825010800603863,6.825010800603863,161582.0,0.451972546247679
20191127,6.951220104171217,6.88326124840418,6.825010800603863,6.87355284043746,87537.0,0.4762152294498636
20191128,6.9026780643376195,6.825010800603863,6.65996786516963,6.679384681103069,138626.0,0.39916419088456917
20191129,6.892969656370899,6.708509905003227,6.630842641269471,6.689093089069788,135883.0,0.40442041152549796
20191202,6.863844432470741,6.689093089069788,6.689093089069788,6.795885576703704,105367.0,0.46100330207938645
20191203,6.805593984670423,6.757051944836825,6.6405510492361906,6.708509905003227,94294.0,0.42496709960170514
20191204,6.689093089069788,6.689093089069788,6.446382889901798,6.504633337702116,142364.0,0.3544417563759933
20191205,6.572592193469153,6.524050153635555,6.456091297868519,6.514341745668836,100125.0,0.3599595642922202
20191206,6.601717417369312,6.5920090094025925,6.514341745668836,6.601717417369312,58415.0,0.40951287227799793
20191209,6.689093089069788,6.5920090094025925,6.562883785502434,6.621134233302752,100774.0,0.42039154714242083
20191210,6.6405510492361906,6.5920090094025925,6.485216521768677,6.621134233302752,84755.0,0.42039154714242083
20191211,6.708509905003227,6.6405510492361906,6.572592193469153,6.6502594572029095,68568.0,0.43884661021863364
20191212,6.679384681103069,6.6502594572029095,6.543466969568994,6.572592193469153,60225.0,0.40164353052653057
20191213,6.766760352803544,6.6405510492361906,6.611425825336031,6.727926720936666,161656.0,0.4950420360399979
20191216,6.9123864723043384,6.718218312969947,6.679384681103069,6.9026780643376195,124149.0,0.5762236585069662
20191217,7.09684622367201,6.854136024504021,6.854136024504021,7.019178959938254,189717.0,0.6205858805363159
20191218,7.058012591805132,7.019178959938254,6.941511696204498,6.990053736038095,124242.0,0.6033599908456996
20191219,7.009470551971534,6.990053736038095,6.922094880271058,6.951220104171217,84980.0,0.5799450059536287
20191220,7.038595775871693,6.951220104171217,6.9123864723043384,6.9609285121379365,112950.0,0.5843442668470544
20191223,6.990053736038095,6.951220104171217,6.737635128903387,6.737635128903387,131375.0,0.4627448357028631
20191224,6.825010800603863,6.766760352803544,6.6502594572029095,6.737635128903387,85260.0,0.46274483570286307
20191225,6.727926720936666,6.727926720936666,6.601717417369312,6.621134233302752,100766.0,0.4097955046584099
20191226,6.747343536870106,6.65996786516963,6.630842641269471,6.727926720936666,142849.0,0.4703952461774537
20191227,6.757051944836825,6.698801497036508,6.65996786516963,6.689093089069788,102075.0,0.45198546629087294
20191230,6.970636920104655,6.669676273136349,6.6502594572029095,6.970636920104655,203839.0,0.5815203143691643
20191231,6.990053736038095,6.980345328071376,6.9026780643376195,6.970636920104655,128460.0,0.5815203143691643
20200102,7.125971447572169,6.999762144004815,6.999762144004815,7.028887367904973,148575.0,0.604536398437608
20200103,7.106554631638731,7.106554631638731,6.941511696204498,7.038595775871693,231294.0,0.6084518293402037
20200106,7.019178959938254,7.019178959938254,6.805593984670423,6.854136024504021,280912.0,0.5048479918746658
20200107,6.970636920104655,6.863844432470741,6.825010800603863,6.970636920104655,147754.0,0.5568389080434716
20200108,6.990053736038095,6.990053736038095,6.795885576703704,6.795885576703704,127423.0,0.4751923010375704
