,high,open,low,close,volume,RSI
20181126,12.405875337579586,12.193922315261087,12.107816399944198,12.273404698630525,21357.0,0.46371913990971436
20181127,12.644322487687894,12.280028230577976,12.280028230577976,12.41912240147449,23855.0,0.4906087446688321
20181128,12.485357720949022,12.319769422262697,12.074698740206932,12.472110657054115,27871.0,0.5005432416621161
20181129,12.558216572371006,12.558216572371006,12.0084634207324,12.041581080469665,20739.0,0.42676980538456166
20181130,12.140934059681461,11.988592824890043,11.856122185940979,12.094569336049291,18957.0,0.43789332800748926
20181203,12.50522831679138,12.339640018105053,12.333016486157602,12.386004741737224,29938.0,0.496514137901815
20181204,12.41912240147449,12.319769422262697,12.193922315261087,12.339640018105053,21837.0,0.48768723425199456
20181205,12.37275767784232,12.11443993189165,12.061451676312027,12.28665176252543,19836.0,0.4771122949582571
20181206,12.280028230577976,12.127686995786556,12.054828144364572,12.068075208259478,14907.0,0.43469582891930103
20181207,12.43899299731685,12.18067525136618,12.107816399944198,12.333016486157602,23329.0,0.49416077011993276
20181210,12.366134145894868,12.187298783313633,12.167428187471275,12.333016486157602,12025.0,0.49416077011993276
20181211,12.445616529264303,12.339640018105053,12.280028230577976,12.399251805632131,14388.0,0.5095113537898536
20181212,12.472110657054115,12.43899299731685,12.200545847208542,12.233663506945804,14428.0,0.4705655157966821
20181213,12.41912240147449,12.227039974998354,12.134310527734009,12.28665176252543,19074.0,0.48432560637076727
20181214,12.379381209789774,12.233663506945804,11.948851633205322,12.034957548522215,18656.0,0.4268403228583378
20181217,12.174051719418728,11.968722229047684,11.968722229047684,12.107816399944198,16556.0,0.44754708365946483
20181218,12.107816399944198,12.087945804101837,11.664039759464842,11.948851633205322,22265.0,0.412110087619258
20181219,12.001839888784948,11.915733973468058,11.836251590098621,11.889239845678246,11627.0,0.3991798470635898
20181220,12.001839888784948,11.849498653993528,11.717028015044468,11.823004526203716,10839.0,0.3845547878337747
20181221,11.869369249835888,11.77001627062409,11.710404483097014,11.809757462308808,14890.0,0.3815051519449243
20181224,11.935604569310417,11.849498653993528,11.803133930361357,11.928981037362965,11473.0,0.4261831909964465
20181225,11.862745717888433,11.756769206729185,11.425592609356531,11.849498653993528,20867.0,0.4049108757352369
20181226,11.856122185940979,11.842875122046074,11.690533887254654,11.703780951149561,9261.0,0.3681586651520391
20181227,11.935604569310417,11.922357505415512,11.498451460778515,11.50507499272597,12099.0,0.3243619923701449
20181228,11.710404483097014,11.604427971937763,10.955321841087363,11.034804224456801,43360.0,0.24814695094506953
20190102,11.25338077872275,11.140780735616051,11.048051288351706,11.187145459248223,18333.0,0.3057915563333848
20190103,11.425592609356531,11.187145459248223,11.034804224456801,11.193768991195673,18810.0,0.3083069146764266
20190104,11.452086737146344,11.22688665093294,11.094416011983878,11.445463205198891,16159.0,0.39863454316160474
20190107,11.65741622751739,11.577933844147953,11.445463205198891,11.591180908042858,17003.0,0.44445447830631324
20190108,11.690533887254654,11.584557376095404,11.48520439688361,11.564686780253046,10804.0,0.4378375734250767
20190109,11.670663291412296,11.670663291412296,11.491827928831063,11.51169852467342,17966.0,0.4240630496194355
20190110,11.584557376095404,11.524945588568327,11.392474949619267,11.425592609356531,12137.0,0.4016621040464322
20190111,11.571310312200499,11.425592609356531,11.326239630144737,11.564686780253046,13330.0,0.4526176234427368
20190114,11.624298567780125,11.558063248305592,11.193768991195673,11.312992566249829,15086.0,0.38747807815016494
20190115,11.458710269093798,11.346110225987093,11.173898395353316,11.445463205198891,16056.0,0.43422887338631844
20190116,11.524945588568327,11.452086737146344,11.359357289882,11.471957332988703,14868.0,0.4434961913427911
20190117,11.471957332988703,11.425592609356531,11.147404267563502,11.207016055090582,23987.0,0.37626173489961545
20190118,11.385851417671814,11.207016055090582,11.180521927300768,11.326239630144737,16293.0,0.41946638111414347
20190121,11.65741622751739,11.346110225987093,11.286498438460017,11.551439716358141,26748.0,0.49197770146140046
20190122,11.551439716358141,11.551439716358141,11.266627842617659,11.332863162092188,14726.0,0.43451257443092767
20190123,11.425592609356531,11.332863162092188,11.2467572467753,11.306369034302376,12170.0,0.42790351858064396
20190124,11.491827928831063,11.240133714827845,11.213639587038033,11.412345545461626,14083.0,0.46351139907787275
20190125,11.498451460778515,11.438839673251438,11.286498438460017,11.312992566249829,14660.0,0.43577206260785867
20190128,11.518322056620875,11.392474949619267,11.273251374565112,11.312992566249829,16713.0,0.43577206260785856
20190129,11.359357289882,11.312992566249829,10.928827713297553,11.147404267563502,17355.0,0.38953330881882925
20190130,11.591180908042858,11.167274863405861,11.167274863405861,11.531569120515782,28030.0,0.5187676883293589
20190131,11.577933844147953,11.524945588568327,11.140780735616051,11.260004310670205,31827.0,0.4459630007573645
20190201,11.50507499272597,11.326239630144737,11.25338077872275,11.498451460778515,23017.0,0.5116160647756879
20190211,11.909110441520605,11.498451460778515,11.48520439688361,11.849498653993528,35799.0,0.5897027166743795
20190212,12.021710484627306,11.776639802571545,11.76339273867664,11.942228101257871,28792.0,0.6077741409393421
20190213,12.306522358367788,11.935604569310417,11.87599278178334,12.167428187471275,41758.0,0.6487602627504425
20190214,12.273404698630525,12.174051719418728,12.074698740206932,12.16080465552382,27298.0,0.646592354926272
20190215,12.260157634735618,12.11443993189165,12.081322272154384,12.107816399944198,22946.0,0.6282699938298645
20190218,12.69731074326752,12.319769422262697,12.260157634735618,12.61120482795063,47433.0,0.7126552097922416
20190219,13.492134576961888,13.240440362958669,12.723804871057332,12.809910786374221,96664.0,0.7382430265066371
20190220,13.048357936482532,12.730428403004785,12.591334232108272,12.737051934952238,41860.0,0.7128514914190164
20190221,12.909263765586017,12.909263765586017,12.518475380686287,12.571463636265912,43203.0,0.6568390558982076
20190222,12.982122617008002,12.67744014742516,12.538345976528646,12.93575789337583,56090.0,0.7112850475835549
20190225,13.882922961861619,13.213946235168859,12.962252021165643,13.743828790965104,107905.0,0.7913806068710021
20190226,13.810064110439635,13.710711131227837,13.28680508659084,13.465640449172074,85504.0,0.716708292499016
20190227,13.704087599280387,13.43252278943481,13.233816831011218,13.313299214380656,50156.0,0.6784638755941931
20190228,13.531875768646605,13.273558022695935,13.253687426853578,13.379534533855184,30702.0,0.6864009611596231
20190301,13.485511045014434,13.379534533855184,13.127840319851968,13.353040406065373,34621.0,0.6790861234049471
20190304,14.339946666235878,13.379534533855184,13.346416874117919,13.876299429914164,98177.0,0.7390107228998414
20190305,14.008770068863225,13.843181770176898,13.65109934370076,13.982275941073413,77244.0,0.7493517293299035
20190306,14.18760543144446,14.121370111969927,13.710711131227837,13.922664153546336,78976.0,0.7315646779445895
20190307,14.035264196653038,13.90941708965143,13.750452322912558,13.856428834071806,71340.0,0.7111050349689466
20190308,14.684370327503439,13.624605215910949,13.512005172804246,13.657722875648215,100253.0,0.6514765310000253
20190311,14.445923177395127,13.843181770176898,13.743828790965104,14.2803348787088,82107.0,0.7291182394117216
20190312,14.492287901027298,14.439299645447676,14.14786423975974,14.300205474551161,70197.0,0.7312030630965078
20190313,14.485664369079847,14.306829006498614,13.863052366019259,14.068381856390303,69854.0,0.6659683838582796
20190314,14.028640664705584,13.710711131227837,13.366287469960279,13.512005172804246,58867.0,0.5398652909601138
20190315,13.955781813283602,13.452393385277167,13.452393385277167,13.743828790965104,47085.0,0.5763303406190302
20190318,14.108123048075022,13.757075854860009,13.743828790965104,13.99552300496832,45340.0,0.612685012621463
20190319,14.174358367549551,14.041887728600491,13.863052366019259,14.015393600810679,38798.0,0.6155263685881003
20190320,14.008770068863225,13.969028877178507,13.604734620068589,13.90941708965143,33060.0,0.5903296921108168
20190321,14.412805517657864,14.041887728600491,13.935911217441241,14.273711346761349,70711.0,0.6448479740700559
20190322,14.505534964922205,14.260464282866442,14.048511260547945,14.505534964922205,62739.0,0.674883839274612
20190325,14.989052797086279,14.240593687024083,14.141240707812289,14.492287901027298,75177.0,0.6713445032231604
20190326,14.651252667766174,14.465793773237486,13.955781813283602,14.055134792495396,49012.0,0.5647259021777946
20190327,14.452546709342581,14.21409955923427,13.743828790965104,14.373064325973143,47470.0,0.6134335905310028
20190328,15.028793988770998,14.638005603871267,14.346570198183333,14.359817262078238,79821.0,0.6103292013363771
20190329,14.757229178925423,14.286958410656254,14.207476027286818,14.724111519188156,70516.0,0.6616913277135099
20190401,15.134770499930248,14.710864455293251,14.704240923345797,15.095029308245527,87132.0,0.7048962961524267
20190402,15.31360586251148,15.108276372140434,14.909570413716843,15.16788815966751,85303.0,0.712757031710477
20190403,15.37984118198601,15.03541752071845,14.909570413716843,15.37984118198601,64858.0,0.7351463249111879
20190404,16.280641526839624,15.333476458353838,15.253994074984401,15.936217865572067,101358.0,0.7834760921082525
20190408,16.41311216578869,15.942841397519521,15.300358798616573,15.724264843253568,74320.0,0.728249511461496
20190409,16.06868850452113,15.499064757040165,15.366594118091102,15.711017779358661,42830.0,0.7247662270819245
20190410,15.85673548220263,15.750758971043382,15.366594118091102,15.57192360846215,43611.0,0.6871201871753854
20190411,15.744135439095928,15.611664800146867,15.287111734721666,15.57192360846215,42608.0,0.6871201871753854
20190412,15.777253098833194,15.57192360846215,15.459323565355445,15.711017779358661,35362.0,0.7053350913783835
20190415,15.989206121151692,15.863359014150083,15.12152343603534,15.214252883299682,49624.0,0.5749299263360761
20190416,15.618288332094318,15.201005819404777,15.148017563825153,15.505688288987617,43146.0,0.6199049582652087
20190417,15.863359014150083,15.66465305572649,15.525558884829978,15.552053012619789,40925.0,0.6267588058858905
20190418,15.624911864041772,15.518935352882524,15.333476458353838,15.406335309775823,23131.0,0.5902663202516726
20190419,15.552053012619789,15.406335309775823,15.101652840192981,15.333476458353838,33328.0,0.5720973017991434
20190422,15.525558884829978,15.366594118091102,14.916193945664295,14.942688073454107,38118.0,0.48478413359563616
20190423,15.234123479142042,15.081782244350622,14.677746795555985,14.757229178925423,37602.0,0.4492843489719437
20190424,14.90294688176939,14.638005603871267,14.525405560764565,14.790346838662686,37716.0,0.45702992549574084
20190425,14.90294688176939,14.57839381634419,13.843181770176898,13.882922961861619,45999.0,0.3217608209786727
20190426,14.479040837132393,13.90941708965143,13.902793557703976,14.240593687024083,43642.0,0.3983331434013417
20190429,14.439299645447676,14.101499516127568,13.863052366019259,13.962405345231053,37961.0,0.3635113589073534
20190430,14.55852322050183,13.829934706281993,13.829934706281993,14.21409955923427,31307.0,0.4140676197635477
20190506,14.207476027286818,13.849805302124352,12.816534318321676,12.836404914164033,48236.0,0.28085720983572715
20190507,13.273558022695935,13.13446385179942,12.89601670169111,13.13446385179942,31262.0,0.33160724726424606
20190508,13.08809912816725,13.008616744797814,12.531722444581193,12.882769637796205,37353.0,0.3113653524323097
20190509,12.882769637796205,12.624451891845535,12.518475380686287,12.770169594689504,33237.0,0.3023578923606422
20190510,13.130302207194452,12.848034776498649,12.17643295863622,13.110835487836122,55902.0,0.363162865378645
20190513,13.013501891044465,13.013501891044465,12.546300626444514,12.604700784519506,46349.0,0.3182110084929176
20190514,13.821370744415212,12.604700784519506,12.458700389332023,13.47096979596525,103172.0,0.44620042146330474
20190515,13.801904025056881,13.78243730569855,13.412569637890256,13.636436910511065,75438.0,0.46704818552019345
20190516,13.675370349227729,13.675370349227729,13.227635803986109,13.344436120136097,53786.0,0.43548770175055024
20190517,14.317772088052662,13.33470276045693,13.33470276045693,13.87003754281104,128745.0,0.5016186581307569
20190520,15.261907976931727,14.600039518748464,14.200971771902672,15.261907976931727,287618.0,0.6276359147030636
20190521,15.067240783348415,14.551372720352635,14.405372325165152,14.746039913935949,199390.0,0.5694215043383525
20190522,15.086707502706746,14.600039518748464,14.366438886448488,14.67790639618179,154285.0,0.5619121624113995
20190523,14.502705921956808,14.502705921956808,13.811637384736047,13.821370744415212,114852.0,0.4758501631108939
20190524,13.821370744415212,13.53910331371941,13.324969400777764,13.393102918531925,73975.0,0.439161972725729
20190527,14.152304973506844,13.47096979596525,13.363902839494429,14.00630457831936,82170.0,0.499443668578415
20190528,14.00630457831936,14.00630457831936,14.00630457831936,14.00630457831936,0.0,0.499443668578415
20190529,14.00630457831936,14.00630457831936,14.00630457831936,14.00630457831936,0.0,0.499443668578415
20190530,14.00630457831936,14.00630457831936,14.00630457831936,14.00630457831936,0.0,0.499443668578415
20190531,14.00630457831936,14.00630457831936,14.00630457831936,14.00630457831936,0.0,0.49944366857841493
20190603,14.00630457831936,14.00630457831936,14.00630457831936,14.00630457831936,0.0,0.49944366857841493
20190604,14.00630457831936,14.00630457831936,14.00630457831936,14.00630457831936,0.0,0.49944366857841493
20190605,14.00630457831936,14.00630457831936,14.00630457831936,14.00630457831936,0.0,0.499443668578415
20190606,14.00630457831936,14.00630457831936,14.00630457831936,14.00630457831936,0.0,0.499443668578415
20190610,14.00630457831936,14.00630457831936,14.00630457831936,14.00630457831936,0.0,0.499443668578415
20190611,14.00630457831936,14.00630457831936,14.00630457831936,14.00630457831936,0.0,0.49944366857841493
20190612,15.407908372119213,14.96990718655676,14.492972562277643,14.570839439710968,261012.0,0.6020056737722426
20190613,14.570839439710968,14.210705131581838,13.957637779923532,14.064704736394352,122146.0,0.5015042772629358
20190614,14.045238017036022,13.91870434120687,13.188702365269448,13.227635803986109,110908.0,0.38541670789297333
20190617,13.324969400777764,13.24710252334444,12.945368373290306,13.091368768477789,62874.0,0.37019848774587055
20190618,13.40283627821109,12.984301812006967,12.984301812006967,13.266569242702772,49667.0,0.4032476527272781
20190619,13.724037147623557,13.578036752436072,13.24710252334444,13.24710252334444,67231.0,0.4006989391290881
20190620,13.500169875002745,13.101102128156956,12.945368373290306,13.373636199173594,75958.0,0.4264061857912755
20190621,13.578036752436072,13.354169479815262,13.276302602381937,13.49043651532358,76713.0,0.45015685168658964
20190624,13.441769716927753,13.412569637890256,13.237369163665274,13.315236041098599,41209.0,0.42159128919758826
20190625,13.363902839494429,13.315236041098599,12.79936797810282,13.110835487836122,45317.0,0.39008659339458057
20190626,13.286035962061103,13.052435329761128,12.994035171686132,13.062168689440293,37035.0,0.3826592224102411
20190627,13.217902444306944,12.95510173296947,12.95510173296947,13.120568847515287,44475.0,0.39767253630208116
20190628,13.208169084627778,13.052435329761128,12.828568057140316,12.935635013611138,36714.0,0.36685244444228826
20190701,13.519636594361078,13.227635803986109,13.140035566873618,13.519636594361078,81158.0,0.5002741178211207
20190702,13.49043651532358,13.49043651532358,13.237369163665274,13.324969400777764,50216.0,0.4646674748913132
20190703,13.432036357248588,13.422302997569421,13.256835883023605,13.295769321740268,33860.0,0.45931793758367406
20190704,13.432036357248588,13.305502681419433,13.071902049119458,13.188702365269448,30993.0,0.43909730628426125
20190705,13.256835883023605,13.091368768477789,13.091368768477789,13.178969005590279,22450.0,0.43718856978221743
20190708,13.178969005590279,13.178969005590279,12.517100547407017,12.585234065161176,46534.0,0.3390977244320376
20190709,12.663100942594502,12.614434144198674,12.3516334328612,12.48790046836952,28403.0,0.3260162223366375
20190710,12.77990125874449,12.48790046836952,12.48790046836952,12.57550070548201,31671.0,0.35061240983435327
20190711,12.789634618423655,12.57550070548201,12.458700389332023,12.546300626444514,25516.0,0.3460205611965494
20190712,12.721501100669496,12.721501100669496,12.468433749011188,12.624167503877839,19253.0,0.37002230237080225
20190715,12.896701574894477,12.614434144198674,12.31269999414454,12.71176774099033,30459.0,0.3971748808670356
20190716,12.809101337781986,12.653367582915337,12.653367582915337,12.750701179706992,20130.0,0.40951448408152546
20190717,12.945368373290306,12.740967820027826,12.672834302273667,12.809101337781986,29830.0,0.42865220554882333
20190718,12.896701574894477,12.896701574894477,12.478167108690355,12.53656726676535,26989.0,0.3679427219212484
20190719,12.867501495856981,12.633900863557004,12.633900863557004,12.682567661952833,25555.0,0.4162589990262147
20190722,12.721501100669496,12.653367582915337,12.273766555427875,12.448967029652856,27309.0,0.3672568153045552
20190723,12.838301416819483,12.390566871577864,12.390566871577864,12.818834697461151,28793.0,0.4741754845693601
20190724,13.33470276045693,12.877234855536146,12.877234855536146,13.188702365269448,57038.0,0.5560181629200692
20190725,13.354169479815262,13.188702365269448,13.081635408798624,13.149768926552783,42262.0,0.5462548045951192
20190726,13.266569242702772,13.130302207194452,12.974568452327802,13.159502286231948,29985.0,0.5484174036849077
20190729,13.217902444306944,13.149768926552783,12.945368373290306,13.032968610402797,24016.0,0.5136956405748843
20190730,13.140035566873618,13.052435329761128,12.945368373290306,13.032968610402797,36888.0,0.5136956405748843
20190731,13.023235250723632,13.023235250723632,12.77990125874449,12.925901653931973,28981.0,0.48290766756623377
20190801,13.013501891044465,12.916168294252808,12.79936797810282,12.857768136177816,22559.0,0.46361780049011536
20190802,12.79936797810282,12.55603398612368,12.371100152219533,12.55603398612368,30388.0,0.3886208729680558
20190805,12.721501100669496,12.721501100669496,12.380833511898699,12.429500310294525,28112.0,0.36184313278009883
20190806,12.26403319574871,12.26403319574871,11.495097781094625,11.787098571469594,49545.0,0.2618967545347635
20190807,11.942832326336243,11.835765369865422,11.563231298848784,11.582698018207115,25320.0,0.2389838955372807
20190808,11.7286984133946,11.631364816602943,11.592431377886282,11.64109817628211,18016.0,0.2591851963058263
20190809,12.653367582915337,11.66056489564044,11.465897702057127,12.273766555427875,58457.0,0.43609196109873566
20190812,12.994035171686132,12.079099361844563,12.001232484411238,12.945368373290306,82706.0,0.5582529943614676
20190813,13.305502681419433,12.692301021631998,12.614434144198674,13.130302207194452,95075.0,0.5852434803348345
20190814,13.33470276045693,13.198435724948613,12.857768136177816,12.857768136177816,78853.0,0.5328985507039004
20190815,12.925901653931973,12.653367582915337,12.3516334328612,12.731234460348661,49667.0,0.5098037131324844
20190816,12.925901653931973,12.79936797810282,12.604700784519506,12.682567661952833,42586.0,0.5006990814699844
20190819,13.947904420244367,13.724037147623557,13.315236041098599,13.947904420244367,214339.0,0.6685796591158557
20190820,15.2132411785359,14.444305763881815,14.025771297677691,14.249638570298503,344899.0,0.695236458521702
20190821,14.755773273615114,14.259371929977668,13.967371139602697,14.415105684844317,177508.0,0.7092277434048598
20190822,14.69737311554012,14.385905605806819,13.947904420244367,14.619506238106796,160678.0,0.7261686515336734
20190823,14.707106475219286,14.405372325165152,13.996571218640195,14.016037937998526,114543.0,0.6114340756469421
20190826,13.811637384736047,13.71430378794439,13.33470276045693,13.733770507302722,97099.0,0.5658169768384353
20190827,14.074438096073521,13.76297058634022,13.655903629869396,13.78243730569855,95414.0,0.5718253860706355
20190828,13.947904420244367,13.704570428265225,13.509903234681913,13.675370349227729,78442.0,0.5534442730256789
20190829,13.908970981527704,13.6267035508319,13.47096979596525,13.743503866981888,73218.0,0.56319176985153
20190830,13.957637779923532,13.879770902490206,13.237369163665274,13.256835883023605,86816.0,0.4813235937885243
20190902,13.772703946019385,13.286035962061103,13.198435724948613,13.60723683147357,69914.0,0.534475892193232
20190903,14.152304973506844,13.6267035508319,13.6267035508319,14.074438096073521,114518.0,0.5948642744068241
20190904,14.376172246127654,13.899237621848538,13.821370744415212,14.269105289656833,122360.0,0.617422648488375
20190905,14.67790639618179,14.385905605806819,14.123104894469348,14.171771692865176,162900.0,0.59922335414995
20190906,14.47350584291931,14.191238412223507,14.093904815431852,14.346972167090158,96510.0,0.6211513434243291
20190909,14.668173036502624,14.600039518748464,14.308038728373495,14.600039518748464,124390.0,0.6512214887591834
20190910,14.775239992973445,14.600039518748464,14.308038728373495,14.590306159069298,99054.0,0.649059916401132
20190911,14.551372720352635,14.551372720352635,14.171771692865176,14.191238412223507,69395.0,0.5651560702295286
20190912,14.45403912356098,14.239905210619336,14.210705131581838,14.288572009015164,51117.0,0.5796154135027821
20190916,15.038040704310918,14.259371929977668,14.064704736394352,15.028307344631752,159548.0,0.6704643280875996
20190917,15.76804268024834,14.911507028481765,14.81417343169011,15.320308135006723,267364.0,0.6985204145675339
20190918,16.449377857789933,15.261907976931727,15.261907976931727,16.01137667222748,271995.0,0.752847388671102
20190919,16.1768437867733,16.089243549660807,15.553908767306698,15.97244323351082,178609.0,0.7446008567928817
20190920,16.206043865810795,15.97244323351082,15.699909162494182,15.875109636719163,137724.0,0.723001918047735
20190923,15.86537627704,15.738842601210846,15.456575170515041,15.495508609231704,105912.0,0.6435760576390812
20190924,15.709642522173349,15.446841810835874,15.36897493340255,15.427375091477543,101370.0,0.6300241122258379
20190925,15.417641731798378,15.417641731798378,14.746039913935949,15.145107660781742,121578.0,0.5752763003647856
20190926,15.242441257573397,15.145107660781742,14.123104894469348,14.142571613827679,122056.0,0.4303719708366798
20190927,14.580572799390133,14.317772088052662,14.239905210619336,14.415105684844317,89938.0,0.46996500552782494
20190930,14.648706317144294,14.45403912356098,14.025771297677691,14.074438096073521,54226.0,0.4292772369013446
20191008,14.94070710751926,14.064704736394352,14.064704736394352,14.502705921956808,89558.0,0.4898490090557018
20191009,14.687639755860955,14.366438886448488,14.317772088052662,14.492972562277643,51018.0,0.4885634207370113
20191010,14.629239597785961,14.43457240420265,14.317772088052662,14.463772483240145,53606.0,0.48440281885540004
20191011,15.281374696290058,14.600039518748464,14.590306159069298,15.115907581744242,114288.0,0.5729975152956445
20191014,15.622042285060857,15.184041099498403,15.028307344631752,15.106174222065077,106618.0,0.5713988765652713
20191015,15.115907581744242,14.930973747840095,14.629239597785961,14.882306949444267,61152.0,0.5340163586825216
20191016,15.047774063990085,14.882306949444267,14.600039518748464,14.638972957465127,48374.0,0.4955716680212641
20191017,14.794706712331777,14.580572799390133,14.366438886448488,14.444305763881815,39462.0,0.4662759991008184
20191018,14.492972562277643,14.405372325165152,13.928437700886036,14.035504657356856,58799.0,0.410661413840652
20191021,14.220438491261003,14.045238017036022,13.938171060565201,14.142571613827679,27935.0,0.43008319517332533
20191022,14.327505447731827,14.142571613827679,14.103638175111017,14.278838649335999,28413.0,0.4550193330593345
20191023,14.346972167090158,14.29830536869433,13.996571218640195,14.025771297677691,31233.0,0.41796872127683704
20191024,14.152304973506844,14.103638175111017,13.38336955885276,13.71430378794439,69221.0,0.3767765580635489
20191025,14.035504657356856,13.753237226661055,13.578036752436072,13.91870434120687,41464.0,0.4178502206886542
20191028,14.395638965485984,13.87003754281104,13.87003754281104,14.29830536869433,52854.0,0.48642402217780467
20191029,14.278838649335999,14.220438491261003,13.967371139602697,13.996571218640195,44147.0,0.44134378882833913
20191030,14.093904815431852,13.91870434120687,13.665636989548561,13.724037147623557,28439.0,0.4044135795030368
20191031,13.87003754281104,13.743503866981888,13.480703155644415,13.49043651532358,31835.0,0.37506713241713335
20191101,13.772703946019385,13.49043651532358,13.412569637890256,13.71430378794439,31183.0,0.4191338802988105
20191104,13.87003754281104,13.675370349227729,13.480703155644415,13.53910331371941,38015.0,0.3953339866514019
20191105,13.743503866981888,13.616970191152735,13.480703155644415,13.60723683147357,24980.0,0.4095577260990611
20191106,13.587770112115239,13.578036752436072,13.062168689440293,13.237369163665274,45675.0,0.3594797490486258
20191107,13.441769716927753,13.33470276045693,13.227635803986109,13.344436120136097,24947.0,0.3832924452722313
20191108,13.509903234681913,13.412569637890256,13.24710252334444,13.286035962061103,25203.0,0.37499679586187473
20191111,13.315236041098599,13.315236041098599,12.731234460348661,12.79936797810282,40173.0,0.3133444682797722
20191112,12.886968215215312,12.809101337781986,12.57550070548201,12.828568057140316,24976.0,0.3206550524455427
20191113,12.974568452327802,12.750701179706992,12.71176774099033,12.896701574894477,28729.0,0.3385799169718332
20191114,13.032968610402797,12.760434539386157,12.760434539386157,12.984301812006967,25424.0,0.3621843584135844
20191115,13.032968610402797,12.945368373290306,12.77990125874449,12.79936797810282,18902.0,0.3346774106191473
20191118,12.896701574894477,12.750701179706992,12.682567661952833,12.838301416819483,21940.0,0.3460833241937526
20191119,13.578036752436072,12.945368373290306,12.848034776498649,13.500169875002745,58280.0,0.5038315366221214
20191120,13.548836673398576,13.500169875002745,13.149768926552783,13.159502286231948,33736.0,0.44372720369769797
20191121,13.441769716927753,13.198435724948613,13.140035566873618,13.24710252334444,31270.0,0.46173977640427066
20191122,13.47096979596525,13.188702365269448,12.984301812006967,13.023235250723632,34369.0,0.4235080845150316
20191125,13.101102128156956,12.964835092648636,12.273766555427875,12.95510173296947,28143.0,0.4121770693416459
20191126,13.091368768477789,12.984301812006967,12.848034776498649,12.896701574894477,21135.0,0.4021169921622678
20191127,13.208169084627778,12.886968215215312,12.770167899065322,13.130302207194452,28334.0,0.4596648614949392
20191128,13.256835883023605,13.091368768477789,12.95510173296947,13.013501891044465,22510.0,0.43673559345285473
20191129,13.081635408798624,13.013501891044465,12.770167899065322,12.916168294252808,21036.0,0.4177897484757508
20191202,13.023235250723632,12.886968215215312,12.848034776498649,12.935635013611138,20925.0,0.4232486164788487
20191203,13.120568847515287,12.916168294252808,12.71176774099033,13.091368768477789,26012.0,0.4668732477026842
20191204,13.178969005590279,12.925901653931973,12.925901653931973,13.120568847515287,21226.0,0.4749958592725539
20191205,13.286035962061103,13.120568847515287,13.120568847515287,13.237369163665274,36867.0,0.5077240770783944
20191206,13.363902839494429,13.33470276045693,13.130302207194452,13.266569242702772,27860.0,0.5159536099283359
20191209,13.451503076606919,13.188702365269448,13.149768926552783,13.295769321740268,47841.0,0.5246230935229063
20191210,13.519636594361078,13.266569242702772,13.140035566873618,13.500169875002745,52946.0,0.5818180956457955
20191211,13.578036752436072,13.480703155644415,13.33470276045693,13.412569637890256,43676.0,0.5508330752837237
20191212,14.045238017036022,13.432036357248588,13.344436120136097,13.753237226661055,86826.0,0.633612018289807
20191213,13.947904420244367,13.792170665377716,13.568303392756906,13.792170665377716,78944.0,0.6418414146817837
20191216,14.200971771902672,13.87003754281104,13.772703946019385,14.191238412223507,91227.0,0.7137372888727515
20191217,14.376172246127654,14.210705131581838,14.093904815431852,14.269105289656833,93901.0,0.7254677908939766
20191218,14.502705921956808,14.366438886448488,14.259371929977668,14.269105289656833,76960.0,0.7254677908939766
20191219,14.424839044523484,14.220438491261003,14.064704736394352,14.29830536869433,59087.0,0.7303982004319138
20191220,14.570839439710968,14.29830536869433,14.29830536869433,14.366438886448488,67208.0,0.7421841518492226
20191223,14.29830536869433,14.113371534790183,13.928437700886036,13.947904420244367,56181.0,0.5740216652735846
20191224,14.084171455752687,13.947904420244367,13.724037147623557,13.996571218640195,40471.0,0.5859228133200277
20191225,14.191238412223507,13.967371139602697,13.87003754281104,14.113371534790183,37870.0,0.6141470965398318
20191226,14.288572009015164,14.113371534790183,13.967371139602697,14.210705131581838,36805.0,0.6366614954510642
20191227,14.317772088052662,14.308038728373495,13.899237621848538,13.899237621848538,53102.0,0.5289232742211403
20191230,14.016037937998526,13.87003754281104,13.6267035508319,14.016037937998526,37076.0,0.5594234552623499
20191231,14.103638175111017,14.016037937998526,13.811637384736047,13.860304183131875,37197.0,0.5112739598007915
20200102,14.308038728373495,13.91870434120687,13.899237621848538,14.269105289656833,83851.0,0.6079127809825006
20200103,15.2132411785359,14.327505447731827,14.162038333186011,14.979640546235926,218697.0,0.7148307979291179
20200106,15.145107660781742,14.67790639618179,14.570839439710968,14.92124038816093,174102.0,0.6977700722894311
20200107,15.018573984952587,14.853106870406771,14.726573194577618,14.882306949444267,90516.0,0.6858650498570553
20200108,14.853106870406771,14.853106870406771,14.43457240420265,14.444305763881815,83833.0,0.5671158372658659
20200109,14.736306554256783,14.600039518748464,14.502705921956808,14.629239597785961,67728.0,0.5990879150949691
20200110,14.92124038816093,14.69737311554012,14.60977287842763,14.648706317144294,63906.0,0.602459587749016
20200113,15.086707502706746,14.405372325165152,14.405372325165152,15.008840625273422,103811.0,0.6601432068485887
20200114,15.125640941423407,14.989373905915091,14.76550663329428,14.892040309123434,70604.0,0.6279076572709628
20200115,14.960173826877593,14.882306949444267,14.580572799390133,14.853106870406771,57696.0,0.6169525659727906
20200116,15.164574380140072,14.892040309123434,14.69737311554012,15.164574380140072,114663.0,0.6675698840806891
