,high,open,low,close,volume,RSI
20181108,2.6107417430626105,2.6023199955043435,2.5517895101547445,2.5770547528295444,118951.0,0.5652688033161156
20181109,2.568633005271278,2.560211257713011,2.5265242674799455,2.5433677625964783,87561.0,0.5223845552732965
20181112,2.6023199955043435,2.5433677625964783,2.5349460150382117,2.5938982479460773,119786.0,0.5751293204105296
20181113,2.644428733295676,2.560211257713011,2.560211257713011,2.6275852381791434,213554.0,0.6067160407846605
20181114,2.745489703994874,2.644428733295676,2.6191634906208767,2.6612722284122095,257274.0,0.6362196766876183
20181115,2.7033809662035417,2.6191634906208767,2.6107417430626105,2.7033809662035417,133756.0,0.6699801088408325
20181116,2.7370679564366074,2.7118027137618084,2.6865374710870085,2.7033809662035417,160457.0,0.6699801088408325
20181119,2.745489703994874,2.694959218645275,2.6781157235287423,2.728646208878341,158490.0,0.6904903762249214
20181120,2.7707549466696735,2.7118027137618084,2.6696939759704756,2.6865374710870085,154979.0,0.6203881210396731
20181121,2.7118027137618084,2.6612722284122095,2.6360069857374095,2.7033809662035417,94031.0,0.636492226795001
20181122,2.796020189344473,2.7118027137618084,2.7118027137618084,2.7370679564366074,127896.0,0.6672875280779307
20181123,2.7539114515531407,2.7539114515531407,2.5854765003878106,2.6107417430626105,154822.0,0.49554622438875096
20181126,2.644428733295676,2.6191634906208767,2.6023199955043435,2.6107417430626105,69929.0,0.49554622438875096
20181127,2.6696939759704756,2.6107417430626105,2.6023199955043435,2.644428733295676,90880.0,0.5336379627296781
20181128,2.6865374710870085,2.652850480853943,2.6275852381791434,2.6865374710870085,77210.0,0.5771758884810573
20181129,2.7202244613200746,2.694959218645275,2.6360069857374095,2.644428733295676,89785.0,0.5238274895425455
20181130,2.6781157235287423,2.644428733295676,2.6360069857374095,2.6781157235287423,73418.0,0.5593713420132753
20181203,2.7202244613200746,2.7033809662035417,2.6696939759704756,2.7118027137618084,222965.0,0.5925502998948886
20181204,2.7118027137618084,2.694959218645275,2.6865374710870085,2.7033809662035417,105346.0,0.5806264799529669
20181205,2.7118027137618084,2.6612722284122095,2.6612722284122095,2.6865374710870085,82973.0,0.5562065269146744
20181206,2.6865374710870085,2.6696939759704756,2.644428733295676,2.652850480853943,72722.0,0.5094573099698588
20181207,2.6865374710870085,2.6696939759704756,2.652850480853943,2.6612722284122095,47147.0,0.5204499194032067
20181210,2.6612722284122095,2.6612722284122095,2.6191634906208767,2.6360069857374095,86665.0,0.4848887592185067
20181211,2.6865374710870085,2.6360069857374095,2.6360069857374095,2.6865374710870085,80516.0,0.5517180409634199
20181212,2.7033809662035417,2.694959218645275,2.6781157235287423,2.694959218645275,64448.0,0.5620487201896939
20181213,2.728646208878341,2.7118027137618084,2.6781157235287423,2.694959218645275,94698.0,0.5620487201896939
20181214,2.7033809662035417,2.6865374710870085,2.6696939759704756,2.6696939759704756,90827.0,0.5193208040304622
20181217,2.694959218645275,2.6612722284122095,2.652850480853943,2.6781157235287423,71281.0,0.5322513713198134
20181218,2.694959218645275,2.6612722284122095,2.644428733295676,2.6781157235287423,83154.0,0.5322513713198133
20181219,2.7202244613200746,2.7033809662035417,2.6696939759704756,2.6696939759704756,83564.0,0.5157404772094031
20181220,2.7033809662035417,2.6696939759704756,2.6612722284122095,2.6865374710870085,105689.0,0.5464383767529284
20181221,2.6865374710870085,2.6865374710870085,2.652850480853943,2.6865374710870085,96288.0,0.5464383767529283
20181224,2.6865374710870085,2.6696939759704756,2.652850480853943,2.6696939759704756,112275.0,0.5081063128604617
20181225,2.6696939759704756,2.652850480853943,2.6275852381791434,2.6612722284122095,104797.0,0.4893810997693043
20181226,2.6865374710870085,2.6781157235287423,2.652850480853943,2.6696939759704756,54314.0,0.5091162044655799
20181227,2.7033809662035417,2.694959218645275,2.644428733295676,2.6612722284122095,53469.0,0.488518804818352
20181228,2.694959218645275,2.6612722284122095,2.652850480853943,2.6781157235287423,95593.0,0.5300053215655002
20190102,2.694959218645275,2.6781157235287423,2.6612722284122095,2.6865374710870085,66671.0,0.5499179047471237
20190103,2.694959218645275,2.6696939759704756,2.6275852381791434,2.6696939759704756,79794.0,0.5033856546212885
20190104,2.7033809662035417,2.652850480853943,2.6360069857374095,2.6865374710870085,91480.0,0.545353671065189
20190107,2.728646208878341,2.7033809662035417,2.6865374710870085,2.7033809662035417,108727.0,0.5837299537858743
20190108,2.7118027137618084,2.7118027137618084,2.6865374710870085,2.694959218645275,62173.0,0.5580371843145315
20190109,2.7202244613200746,2.7033809662035417,2.6865374710870085,2.6865374710870085,133473.0,0.5324700144110731
20190110,2.694959218645275,2.694959218645275,2.652850480853943,2.652850480853943,66290.0,0.4437525820500664
20190111,2.6781157235287423,2.652850480853943,2.652850480853943,2.6696939759704756,53786.0,0.4900933326639084
20190114,2.694959218645275,2.6781157235287423,2.644428733295676,2.6696939759704756,69162.0,0.4900933326639084
20190115,2.6865374710870085,2.6612722284122095,2.652850480853943,2.6865374710870085,62057.0,0.5360880291252558
20190116,2.694959218645275,2.6865374710870085,2.6612722284122095,2.6781157235287423,83107.0,0.5109487415779239
20190117,2.6781157235287423,2.6781157235287423,2.6360069857374095,2.6360069857374095,104629.0,0.40687590472982904
20190118,2.6612722284122095,2.652850480853943,2.6191634906208767,2.6360069857374095,102182.0,0.40687590472982904
20190121,2.6612722284122095,2.6275852381791434,2.6275852381791434,2.644428733295676,82116.0,0.4343012675701161
20190122,2.6696939759704756,2.644428733295676,2.6360069857374095,2.644428733295676,76375.0,0.4343012675701161
20190123,2.6612722284122095,2.6360069857374095,2.6360069857374095,2.6612722284122095,69584.0,0.4903872366970571
20190124,2.6781157235287423,2.652850480853943,2.644428733295676,2.6612722284122095,89731.0,0.4903872366970571
20190125,2.6865374710870085,2.652850480853943,2.652850480853943,2.6612722284122095,73863.0,0.490387236697057
20190128,2.6865374710870085,2.6781157235287423,2.652850480853943,2.6612722284122095,49701.0,0.490387236697057
20190129,2.6696939759704756,2.652850480853943,2.6023199955043435,2.644428733295676,74107.0,0.4300065146916061
20190130,2.6612722284122095,2.6191634906208767,2.6191634906208767,2.644428733295676,40509.0,0.4300065146916061
20190131,2.652850480853943,2.652850480853943,2.6107417430626105,2.644428733295676,69379.0,0.4300065146916061
20190201,2.7791766942279397,2.644428733295676,2.6107417430626105,2.7370679564366074,206460.0,0.6966828512994013
20190211,2.7707549466696735,2.7370679564366074,2.7118027137618084,2.7707549466696735,169072.0,0.7441650046580668
20190212,2.7791766942279397,2.762333199111407,2.745489703994874,2.7707549466696735,116363.0,0.7441650046580668
20190213,2.8212854320192724,2.762333199111407,2.762333199111407,2.796020189344473,139881.0,0.7755290435557752
20190214,2.8128636844610058,2.8044419369027396,2.7875984417862063,2.796020189344473,90588.0,0.7755290435557752
20190215,2.8128636844610058,2.8128636844610058,2.7707549466696735,2.7791766942279397,74667.0,0.706783536381771
20190218,2.8297071795775386,2.7875984417862063,2.7791766942279397,2.8212854320192724,111426.0,0.7638692431399619
20190219,2.846550674694072,2.8212854320192724,2.8128636844610058,2.8212854320192724,101044.0,0.7638692431399619
20190220,2.981298635626336,2.8212854320192724,2.8212854320192724,2.8970811600436708,265894.0,0.8333646154184693
20190221,2.930768150276737,2.9055029076019374,2.846550674694072,2.8549724222523385,199629.0,0.7072187184212728
20190222,2.8802376649271375,2.846550674694072,2.8212854320192724,2.8718159173688713,192747.0,0.7253593123895941
20190225,2.9981421307428686,2.8633941698106047,2.8549724222523385,2.9981421307428686,318232.0,0.81774962692934
20190226,3.0486726160924675,3.006563878301135,2.9728768880680687,2.9981421307428686,237570.0,0.81774962692934
20190227,3.0992031014420665,2.989720383184602,2.981298635626336,3.040250868534201,229591.0,0.8392073496384126
20190228,3.1413118392333987,3.0486726160924675,3.040250868534201,3.0907813538838,186899.0,0.8606805493384904
20190301,3.1328900916751325,3.1076248490003326,3.040250868534201,3.0907813538838,154035.0,0.8606805493384904
20190304,3.1918423245829977,3.0992031014420665,3.0570943636507337,3.1160465965585993,284204.0,0.8709366139956031
20190305,3.1918423245829977,3.1076248490003326,3.0992031014420665,3.1918423245829977,170340.0,0.8959940670975564
20190306,3.2255293148160638,3.1918423245829977,3.1497335867916654,3.217107567257797,215607.0,0.9028526167142071
20190307,3.4192295086561924,3.217107567257797,3.200264072141264,3.37712077086486,338896.0,0.9332601073575779
20190308,3.351855528190061,3.335012033073528,3.1160465965585993,3.1160465965585993,313636.0,0.5993514453332165
20190311,3.1918423245829977,3.1160465965585993,3.0992031014420665,3.166577081908198,181850.0,0.6274923645701517
20190312,3.3265902855152616,3.200264072141264,3.183420577024731,3.2423728099325966,244679.0,0.6658931334943159
20190313,3.3097467903987288,3.2423728099325966,3.174998829466465,3.200264072141264,193190.0,0.6267364627309121
20190314,3.23395106237433,3.174998829466465,3.0823596063255336,3.124468344116866,177523.0,0.5618595659660313
20190315,3.208685819699531,3.1497335867916654,3.124468344116866,3.1581553343499316,144404.0,0.5827986120833094
20190318,3.2929032952821955,3.1918423245829977,3.1413118392333987,3.2760598001656627,166853.0,0.6471791256065881
20190319,3.318168537956995,3.2760598001656627,3.2507945574908628,3.267638052607396,126946.0,0.6394895447914954
20190320,3.3602772757483277,3.267638052607396,3.217107567257797,3.318168537956995,184171.0,0.6655036759420883
20190321,3.3855425184231267,3.318168537956995,3.3097467903987288,3.3434337806317944,190755.0,0.678170728388292
20190322,3.351855528190061,3.351855528190061,3.2760598001656627,3.3434337806317944,121426.0,0.678170728388292
20190325,3.40238601353966,3.301325042840462,3.284481547723929,3.335012033073528,167564.0,0.6681337384457542
20190326,3.368699023306594,3.3265902855152616,3.200264072141264,3.217107567257797,194091.0,0.5449536270656872
20190327,3.284481547723929,3.284481547723929,3.208685819699531,3.2760598001656627,170969.0,0.5865328845260203
20190328,3.4192295086561924,3.301325042840462,3.2760598001656627,3.318168537956995,197952.0,0.6140151101685168
20190329,3.4192295086561924,3.3265902855152616,3.2929032952821955,3.4192295086561924,254528.0,0.6712293093292953
20190401,3.5876644598215224,3.4444947513309923,3.4276512562144594,3.511868731797124,300376.0,0.7136715260248014
20190402,3.5539774695884563,3.5287122269136573,3.478181741564058,3.503446984238858,200567.0,0.7046501171107458
20190403,3.5876644598215224,3.537133974471924,3.511868731797124,3.5623992171467234,300718.0,0.7306504470356501
20190404,3.6045079549380556,3.5539774695884563,3.5287122269136573,3.5539774695884563,226433.0,0.720762081605341
20190408,3.6045079549380556,3.579242712263256,3.4444947513309923,3.5287122269136573,320322.0,0.6901921353521171
20190409,3.6971471780789864,3.5287122269136573,3.5287122269136573,3.612929702496322,319588.0,0.7315892404126921
20190410,3.655038440287654,3.655038440287654,3.537133974471924,3.5708209647049896,336858.0,0.6818899286696722
20190411,3.6297731976128547,3.5960862073797886,3.511868731797124,3.5287122269136573,213760.0,0.6348423258719702
20190412,3.5287122269136573,3.511868731797124,3.4613382464475255,3.478181741564058,171991.0,0.5822522045987842
20190415,3.54555572203019,3.503446984238858,3.4529164988892584,3.4697599940057917,162214.0,0.5736125916855564
20190416,3.4866034891223245,3.4529164988892584,3.40238601353966,3.4866034891223245,190031.0,0.5869837442790081
20190417,3.5287122269136573,3.4950252366805916,3.4697599940057917,3.4950252366805916,123126.0,0.5939295782158802
20190418,3.511868731797124,3.4950252366805916,3.4697599940057917,3.4950252366805916,118867.0,0.5939295782158802
20190419,3.5539774695884563,3.52029047935539,3.4697599940057917,3.537133974471924,170807.0,0.6308685981676547
20190422,3.5623992171467234,3.537133974471924,3.478181741564058,3.4950252366805916,112927.0,0.5739151214456236
20190423,3.52029047935539,3.4950252366805916,3.4529164988892584,3.4613382464475255,100515.0,0.5319999300961088
20190424,3.478181741564058,3.4697599940057917,3.3939642659813933,3.4360730037727256,104550.0,0.5020027972203771
20190425,3.4697599940057917,3.4444947513309923,3.2929032952821955,3.2929032952821955,176847.0,0.3722494735142846
20190426,3.3855425184231267,3.284481547723929,3.25921630504913,3.284481547723929,135047.0,0.36617593495712647
20190429,3.318168537956995,3.284481547723929,3.183420577024731,3.2255293148160638,190995.0,0.3256074628249886
20190430,3.301325042840462,3.2255293148160638,3.2255293148160638,3.2507945574908628,102604.0,0.3588191669139139
20190506,3.23395106237433,3.2255293148160638,2.9728768880680687,2.989720383184602,181545.0,0.23073017655045047
20190507,3.0486726160924675,3.0318291209759347,2.981298635626336,3.023407373417668,108471.0,0.2675354168337126
20190508,3.1581553343499316,3.0318291209759347,3.006563878301135,3.0570943636507337,155565.0,0.3038691802073473
20190509,3.0570943636507337,3.040250868534201,3.006563878301135,3.0318291209759347,88118.0,0.2920174336027896
20190510,3.183420577024731,3.0486726160924675,3.0318291209759347,3.166577081908198,144908.0,0.42296198136581675
20190513,3.284481547723929,3.1581553343499316,3.1076248490003326,3.23395106237433,209664.0,0.4758413409040328
20190514,3.2704905827228568,3.2704905827228568,3.1517297515066636,3.179136097171939,215867.0,0.4400499000198991
20190515,3.252219685612673,3.1700006486168473,3.1700006486168473,3.2248133399473975,92181.0,0.47588687520537726
20190516,3.297896928388132,3.2248133399473975,3.1974069942821224,3.252219685612673,98733.0,0.49695978631611587
20190517,3.2704905827228568,3.2248133399473975,3.1608652000617554,3.179136097171939,88647.0,0.4449196548924463
20190520,3.188271545727031,3.1608652000617554,3.060375265955746,3.1425943029515717,76538.0,0.42087969825241556
20190521,3.2248133399473975,3.1517297515066636,3.1334588543964803,3.179136097171939,71963.0,0.45311534492893657
20190522,3.1974069942821224,3.179136097171939,3.1334588543964803,3.1700006486168473,60493.0,0.4463395302610184
20190523,3.188271545727031,3.1608652000617554,3.1334588543964803,3.1517297515066636,56546.0,0.43223711933204384
20190524,3.1974069942821224,3.1608652000617554,3.1517297515066636,3.179136097171939,52707.0,0.46014855046621067
20190527,3.2248133399473975,3.1974069942821224,3.1700006486168473,3.215677891392306,61727.0,0.49617505083936986
20190528,3.243084237057581,3.2065424428372142,3.1974069942821224,3.2248133399473975,73750.0,0.5051808625420006
20190529,3.2248133399473975,3.215677891392306,3.188271545727031,3.188271545727031,46270.0,0.46862811046467784
20190530,3.188271545727031,3.1700006486168473,3.1608652000617554,3.179136097171939,40099.0,0.459559443461776
20190531,3.215677891392306,3.215677891392306,3.1608652000617554,3.1608652000617554,38135.0,0.4409422015592642
20190603,3.1608652000617554,3.1517297515066636,3.087781611621021,3.1060525087312048,72184.0,0.3893248636429647
20190604,3.1334588543964803,3.087781611621021,3.060375265955746,3.087781611621021,72931.0,0.37342881899573915
20190605,3.1608652000617554,3.1060525087312048,3.087781611621021,3.096917060176113,60287.0,0.38707904889213024
20190606,3.1334588543964803,3.087781611621021,3.0695107145108373,3.096917060176113,66491.0,0.38707904889213024
20190610,3.1608652000617554,3.1334588543964803,3.096917060176113,3.124323405841388,59036.0,0.4313116291313378
20190611,3.188271545727031,3.124323405841388,3.1151879572862966,3.179136097171939,114276.0,0.5086734366765788
20190612,3.2065424428372142,3.1700006486168473,3.1334588543964803,3.1425943029515717,75373.0,0.4628785855031247
20190613,3.179136097171939,3.1425943029515717,3.1334588543964803,3.1425943029515717,65104.0,0.46287858550312466
20190614,3.1608652000617554,3.1425943029515717,3.1334588543964803,3.1425943029515717,85462.0,0.46287858550312466
20190617,3.1608652000617554,3.1425943029515717,3.124323405841388,3.1517297515066636,58322.0,0.4781277991027182
20190618,3.1608652000617554,3.1334588543964803,3.1151879572862966,3.1517297515066636,51276.0,0.47812779910271813
20190619,3.215677891392306,3.215677891392306,3.1608652000617554,3.1608652000617554,61045.0,0.49518411056835704
20190620,3.215677891392306,3.1425943029515717,3.1425943029515717,3.188271545727031,82937.0,0.543962892643741
20190621,3.252219685612673,3.188271545727031,3.188271545727031,3.2065424428372142,86436.0,0.573906244120916
20190624,3.252219685612673,3.252219685612673,3.188271545727031,3.215677891392306,87457.0,0.5886389316642348
20190625,3.261355134167765,3.252219685612673,3.1700006486168473,3.215677891392306,100038.0,0.5886389316642348
20190626,3.23394878850249,3.2248133399473975,3.1974069942821224,3.215677891392306,66827.0,0.5886389316642349
20190627,3.243084237057581,3.215677891392306,3.1974069942821224,3.2065424428372142,74974.0,0.5633505401823216
20190628,3.2065424428372142,3.1974069942821224,3.1608652000617554,3.1608652000617554,40951.0,0.4564013083180005
20190701,3.2248133399473975,3.215677891392306,3.188271545727031,3.2065424428372142,67655.0,0.5496668884412477
20190702,3.2704905827228568,3.2248133399473975,3.2065424428372142,3.252219685612673,127679.0,0.6206660565101242
20190703,3.3709805168288662,3.261355134167765,3.261355134167765,3.3344387226084993,124208.0,0.7103404262086103
20190704,3.4349286567145088,3.3344387226084993,3.3344387226084993,3.38925141393905,110150.0,0.7528347848510448
20190705,3.453199553824692,3.38925141393905,3.361845068273775,3.4440641052696006,108585.0,0.7869341165603083
20190708,3.4440641052696006,3.4166577596043255,3.3527096197186825,3.3527096197186825,128446.0,0.629124801660501
20190709,3.4349286567145088,3.4166577596043255,3.3527096197186825,3.38925141393905,90591.0,0.6589675311131648
20190710,3.4623350023797843,3.4166577596043255,3.38925141393905,3.398386862494142,70873.0,0.6662908415682545
20190711,3.5080122451552427,3.425793208159417,3.398386862494142,3.4806058994899676,110093.0,0.7243975042503614
20190712,3.54455403937561,3.4806058994899676,3.453199553824692,3.5354185908205182,90449.0,0.755375610414356
20190715,3.6085021792612526,3.517147693710335,3.4714704509348757,3.5719603850408856,105983.0,0.7738616248137133
20190716,3.6176376278163445,3.5354185908205182,3.517147693710335,3.5354185908205182,106780.0,0.7149240827854274
20190717,3.5719603850408856,3.5628249364857933,3.4988767966001513,3.517147693710335,78564.0,0.6864092769581768
20190718,3.553689487930702,3.54455403937561,3.4897413480450594,3.4988767966001513,66159.0,0.6577882530733055
20190719,3.590231282151069,3.4897413480450594,3.4897413480450594,3.54455403937561,72027.0,0.6927304433980943
20190722,3.590231282151069,3.5262831422654264,3.4623350023797843,3.517147693710335,90277.0,0.6493331543226568
20190723,3.5719603850408856,3.4897413480450594,3.4806058994899676,3.517147693710335,67978.0,0.6493331543226567
20190724,3.5719603850408856,3.54455403937561,3.4806058994899676,3.4897413480450594,86223.0,0.6042811134356884
20190725,3.5262831422654264,3.517147693710335,3.4714704509348757,3.5262831422654264,81593.0,0.6405559517876983
20190726,3.553689487930702,3.5262831422654264,3.4988767966001513,3.54455403937561,60796.0,0.6576726078536708
20190729,3.590231282151069,3.553689487930702,3.5354185908205182,3.5628249364857933,54949.0,0.6745779203990442
20190730,3.5993667307061608,3.581095833595977,3.5354185908205182,3.54455403937561,64746.0,0.6400942082447542
20190731,3.5719603850408856,3.553689487930702,3.5354185908205182,3.54455403937561,63740.0,0.6400942082447542
20190801,3.5628249364857933,3.5354185908205182,3.4349286567145088,3.4714704509348757,109170.0,0.5148170429380107
20190802,3.4897413480450594,3.4349286567145088,3.398386862494142,3.453199553824692,108142.0,0.4887299580742542
20190805,3.5262831422654264,3.4714704509348757,3.4166577596043255,3.4714704509348757,86006.0,0.5155120312831404
20190806,3.4988767966001513,3.425793208159417,3.1974069942821224,3.343574171163591,93343.0,0.3682179238838921
20190807,3.3709805168288662,3.361845068273775,3.3070323769432237,3.3344387226084993,44168.0,0.3601983948187674
20190808,3.3527096197186825,3.343574171163591,3.261355134167765,3.261355134167765,62302.0,0.3026689304305487
20190809,3.2887614798330405,3.261355134167765,3.1974069942821224,3.215677891392306,39723.0,0.2729458614438996
20190812,3.297896928388132,3.215677891392306,3.1608652000617554,3.297896928388132,44084.0,0.3904824515742626
20190813,3.279626031277948,3.279626031277948,3.179136097171939,3.2065424428372142,49700.0,0.326503116927398
20190814,3.2887614798330405,3.215677891392306,3.215677891392306,3.252219685612673,48803.0,0.3817562019562836
20190815,3.2248133399473975,3.2248133399473975,3.1608652000617554,3.1974069942821224,55290.0,0.3447330283938148
20190816,3.215677891392306,3.188271545727031,3.179136097171939,3.1974069942821224,33030.0,0.34473302839381476
20190819,3.279626031277948,3.2065424428372142,3.2065424428372142,3.261355134167765,53656.0,0.4224949902908145
20190820,3.590231282151069,3.2887614798330405,3.2704905827228568,3.5262831422654264,209286.0,0.6241025549677821
20190821,3.6998566648121702,3.54455403937561,3.425793208159417,3.581095833595977,206916.0,0.6515577006174847
20190822,3.6176376278163445,3.5993667307061608,3.4897413480450594,3.4897413480450594,110540.0,0.575175515394137
20190823,3.54455403937561,3.517147693710335,3.4623350023797843,3.4714704509348757,74863.0,0.5608308749142286
20190826,3.4897413480450594,3.380115965383958,3.380115965383958,3.425793208159417,71196.0,0.5251141546598955
20190827,3.581095833595977,3.4806058994899676,3.4440641052696006,3.5080122451552427,87463.0,0.5778998482125813
20190828,3.5993667307061608,3.5080122451552427,3.4806058994899676,3.5262831422654264,119830.0,0.5889755365214766
20190829,3.5262831422654264,3.517147693710335,3.453199553824692,3.4623350023797843,70119.0,0.5353412473954868
20190830,3.517147693710335,3.4897413480450594,3.4166577596043255,3.4349286567145088,74470.0,0.5134797276183997
20190902,3.553689487930702,3.4714704509348757,3.4440641052696006,3.5262831422654264,113179.0,0.576385155426849
20190903,3.5719603850408856,3.553689487930702,3.517147693710335,3.517147693710335,63410.0,0.5683682720423447
20190904,3.5993667307061608,3.517147693710335,3.5080122451552427,3.5993667307061608,94066.0,0.620229739565236
20190905,3.6907212162570784,3.6176376278163445,3.5719603850408856,3.590231282151069,127040.0,0.6113264463487639
20190906,3.6176376278163445,3.5993667307061608,3.553689487930702,3.5719603850408856,60279.0,0.5927613782897863
20190909,3.6267730763714363,3.6085021792612526,3.54455403937561,3.5719603850408856,91326.0,0.5927613782897863
20190910,3.581095833595977,3.581095833595977,3.4988767966001513,3.54455403937561,83721.0,0.5622793490159532
20190911,3.5628249364857933,3.5354185908205182,3.5080122451552427,3.553689487930702,52877.0,0.5703142809593232
20190912,3.5719603850408856,3.54455403937561,3.517147693710335,3.5628249364857933,61841.0,0.5787498387903744
20190916,3.5993667307061608,3.581095833595977,3.517147693710335,3.54455403937561,70630.0,0.5549782920968115
20190917,3.5354185908205182,3.517147693710335,3.4440641052696006,3.453199553824692,84393.0,0.4533989048091339
20190918,3.5262831422654264,3.4897413480450594,3.4623350023797843,3.4714704509348757,57252.0,0.4743889157313717
20190919,3.5080122451552427,3.4897413480450594,3.4714704509348757,3.4897413480450594,37564.0,0.49552247054004317
20190920,3.5080122451552427,3.4897413480450594,3.4714704509348757,3.4988767966001513,55360.0,0.5063489356891212
20190923,3.5080122451552427,3.4897413480450594,3.425793208159417,3.4623350023797843,51157.0,0.4629912410029007
20190924,3.5354185908205182,3.453199553824692,3.4349286567145088,3.453199553824692,89525.0,0.4524256910092253
20190925,3.4806058994899676,3.4806058994899676,3.407522311049233,3.407522311049233,51309.0,0.4023443646326166
20190926,3.4623350023797843,3.407522311049233,3.398386862494142,3.407522311049233,62253.0,0.40234436463261664
20190927,3.4440641052696006,3.407522311049233,3.380115965383958,3.38925141393905,45371.0,0.38220428299637244
20190930,3.4349286567145088,3.407522311049233,3.3709805168288662,3.3709805168288662,38863.0,0.3624137914641551
20191008,3.517147693710335,3.38925141393905,3.38925141393905,3.5080122451552427,82140.0,0.5521479182618507
20191009,3.553689487930702,3.4897413480450594,3.4623350023797843,3.553689487930702,66547.0,0.5958785496383394
20191010,3.5993667307061608,3.54455403937561,3.5262831422654264,3.5628249364857933,72667.0,0.604308526811644
20191011,3.6085021792612526,3.6085021792612526,3.54455403937561,3.5719603850408856,70865.0,0.6131126792526915
20191014,3.6541794220367114,3.581095833595977,3.553689487930702,3.5719603850408856,111844.0,0.6131126792526915
20191015,3.6085021792612526,3.590231282151069,3.5719603850408856,3.581095833595977,59037.0,0.6230929482437514
20191016,3.6541794220367114,3.6085021792612526,3.553689487930702,3.5628249364857933,72729.0,0.5898921212334292
20191017,3.590231282151069,3.5719603850408856,3.5262831422654264,3.54455403937561,43878.0,0.5574865966088308
20191018,3.5719603850408856,3.5354185908205182,3.407522311049233,3.453199553824692,73107.0,0.42895343817924897
20191021,3.4806058994899676,3.425793208159417,3.425793208159417,3.4440641052696006,37267.0,0.4184291852038695
20191022,3.4897413480450594,3.4623350023797843,3.4349286567145088,3.4897413480450594,39168.0,0.48707214135949106
20191023,3.64504397348162,3.4988767966001513,3.4897413480450594,3.5993667307061608,139807.0,0.6081602866360233
20191024,3.581095833595977,3.581095833595977,3.5080122451552427,3.5628249364857933,102376.0,0.5600804422566528
20191025,3.5993667307061608,3.5354185908205182,3.5080122451552427,3.5993667307061608,80633.0,0.5950088723608403
20191028,3.6176376278163445,3.5993667307061608,3.54455403937561,3.581095833595977,89161.0,0.5703100969018187
20191029,3.5993667307061608,3.590231282151069,3.4623350023797843,3.4623350023797843,101425.0,0.4406173954062657
20191030,3.4806058994899676,3.425793208159417,3.4166577596043255,3.425793208159417,67371.0,0.4093692067798505
20191031,3.453199553824692,3.4349286567145088,3.3709805168288662,3.38925141393905,60128.0,0.3799721698225164
20191101,3.4349286567145088,3.380115965383958,3.343574171163591,3.425793208159417,45881.0,0.42501574946456666
20191104,3.4623350023797843,3.4440641052696006,3.38925141393905,3.4166577596043255,44195.0,0.4167585122346725
20191105,3.453199553824692,3.4166577596043255,3.398386862494142,3.4166577596043255,50410.0,0.4167585122346725
20191106,3.4440641052696006,3.4166577596043255,3.343574171163591,3.3709805168288662,47378.0,0.37357172810005224
20191107,3.425793208159417,3.3709805168288662,3.3709805168288662,3.407522311049233,34047.0,0.4255253472140062
20191108,3.453199553824692,3.407522311049233,3.380115965383958,3.398386862494142,40428.0,0.41611328885913124
20191111,3.398386862494142,3.398386862494142,3.297896928388132,3.3161678254983156,50163.0,0.34187083757050624
20191112,3.3344387226084993,3.3344387226084993,3.279626031277948,3.3253032740534074,34838.0,0.3558025898338746
20191113,3.3253032740534074,3.3253032740534074,3.279626031277948,3.279626031277948,36448.0,0.3189722234774945
20191114,3.297896928388132,3.2887614798330405,3.261355134167765,3.279626031277948,29309.0,0.3189722234774945
20191115,3.2887614798330405,3.2887614798330405,3.2248133399473975,3.23394878850249,29683.0,0.2839878704531574
20191118,3.2704905827228568,3.243084237057581,3.215677891392306,3.261355134167765,35063.0,0.33194704315059664
20191119,3.3253032740534074,3.2704905827228568,3.261355134167765,3.297896928388132,44590.0,0.3912551300434863
20191120,3.297896928388132,3.297896928388132,3.2248133399473975,3.23394878850249,31689.0,0.3345535370816133
20191121,3.361845068273775,3.261355134167765,3.252219685612673,3.3070323769432237,66554.0,0.43638823373422153
20191122,3.3344387226084993,3.297896928388132,3.2248133399473975,3.243084237057581,57880.0,0.38076722891333725
20191125,3.297896928388132,3.261355134167765,3.2248133399473975,3.2887614798330405,39574.0,0.4367116861336476
20191126,3.3253032740534074,3.2887614798330405,3.2704905827228568,3.3070323769432237,33736.0,0.4580760530092222
20191127,3.3161678254983156,3.2887614798330405,3.261355134167765,3.2887614798330405,30111.0,0.4398757802363097
20191128,3.3161678254983156,3.2704905827228568,3.2704905827228568,3.279626031277948,23921.0,0.43054501129702416
20191129,3.343574171163591,3.279626031277948,3.2704905827228568,3.3253032740534074,48115.0,0.48960000304500895
20191202,3.3527096197186825,3.3070323769432237,3.3070323769432237,3.343574171163591,35113.0,0.5116970924915228
20191203,3.361845068273775,3.3253032740534074,3.2704905827228568,3.3527096197186825,43330.0,0.5229622108574434
20191204,3.361845068273775,3.3344387226084993,3.261355134167765,3.279626031277948,66690.0,0.43531659105348497
20191205,3.3070323769432237,3.2704905827228568,3.2704905827228568,3.279626031277948,40292.0,0.43531659105348486
20191206,3.3253032740534074,3.279626031277948,3.2704905827228568,3.3161678254983156,38542.0,0.4865233977283621
20191209,3.38925141393905,3.3161678254983156,3.297896928388132,3.380115965383958,57597.0,0.5622986158556105
20191210,3.398386862494142,3.3709805168288662,3.3344387226084993,3.380115965383958,38510.0,0.5622986158556105
