,high,open,low,close,volume,RSI
20170925,14.041239451798264,13.952308308190814,13.438483922903334,13.478008875617757,617348.0,0.5355715584971625
20170926,13.695396115547073,13.606464971939625,13.418721446546122,13.636108686475442,377159.0,0.5542329839943843
20170927,13.794208497333129,13.636108686475442,13.487890113796361,13.675633639189863,358834.0,0.5590650086479415
20170928,13.972070784548025,13.695396115547073,13.606464971939625,13.665752401011257,382708.0,0.5574171115940018
20170929,13.85349592640476,13.705277353725679,13.5570587810466,13.685514877368469,312051.0,0.5602452254285942
20171009,14.32779535897782,13.932545831833604,13.705277353725679,14.32779535897782,633849.0,0.6414717041257815
20171010,14.377201549870847,14.278389168084791,14.090645642691289,14.159814309941527,426173.0,0.6093584703520134
20171011,14.298151644442004,14.130170595405712,13.83373345004755,13.883139640940577,361200.0,0.5590697906712935
20171012,14.021476975441052,13.784327259154523,13.695396115547073,13.823852211868944,268677.0,0.5484883077564822
20171013,13.85349592640476,13.823852211868944,13.487890113796361,13.636108686475442,288479.0,0.514826872573417
20171016,13.418721446546122,13.408840208367518,12.904897061258643,12.95430325215167,511379.0,0.4141355924475012
20171017,13.211215444795409,12.993828204866091,12.885134584901431,13.053115633937724,175539.0,0.43170840817881273
20171018,13.260621635688437,13.12228430118796,12.647984868614904,12.71715353586514,306296.0,0.388487958557046
20171019,12.904897061258643,12.746797250400958,12.60845991590048,12.815965917651194,222102.0,0.40751986145999225
20171020,13.389077732010307,12.756678488579562,12.756678488579562,13.280384112045647,367094.0,0.4890538600384893
20171023,13.240859159331226,13.230977921152622,13.072878110294935,13.181571730259593,160788.0,0.4739162521825697
20171024,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171025,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171026,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171027,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171030,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171031,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171101,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825696
20171102,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825696
20171103,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825696
20171106,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825696
20171107,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825696
20171108,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171109,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171110,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171113,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171114,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171115,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171116,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171117,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171120,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171121,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171122,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171123,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171124,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171127,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20171128,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20171129,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171130,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171201,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171204,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171205,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825696
20171206,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825696
20171207,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256955
20171208,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825696
20171211,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825696
20171212,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825696
20171213,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171214,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171215,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171218,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171219,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171220,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171221,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171222,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171225,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20171226,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20171227,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20171228,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20171229,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180102,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180103,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180104,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180105,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180108,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180109,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180110,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180111,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180112,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180115,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180116,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180117,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180118,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180119,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180122,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180123,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180124,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180125,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180126,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180129,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180130,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180131,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825697
20180201,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180202,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180205,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180206,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180207,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180208,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180209,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180212,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180213,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180214,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180222,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180223,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180226,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180227,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180228,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180301,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180302,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180305,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180306,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180307,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180308,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180309,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180312,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180313,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180314,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180315,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180316,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180319,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180320,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180321,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180322,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180323,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180326,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180327,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180328,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180329,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180330,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180402,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180403,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180404,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180409,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180410,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180411,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180412,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180413,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180416,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180417,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180418,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180419,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180420,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180423,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180424,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180425,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180426,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180427,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825699
20180502,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180503,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180504,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180507,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180508,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180509,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180510,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.47391625218256983
20180511,13.181571730259593,13.181571730259593,13.181571730259593,13.181571730259593,0.0,0.4739162521825698
20180514,12.33178524689953,11.867367052505076,11.867367052505076,11.867367052505076,521482.0,9.113502777046613e-06
20180515,12.134160483327422,11.887129528862287,11.373305143574807,11.956298196112526,309331.0,0.06875327752026247
20180516,12.134160483327422,11.847604576147866,11.738910956183208,11.788317147076233,216922.0,0.06022241517247066
20180517,11.798198385254839,11.748792194361812,11.294255238145963,11.343661429038992,301114.0,0.044336477150882556
20180518,12.391072675971161,11.363423905396202,11.363423905396202,12.144041721506026,425584.0,0.370438712665309
20180521,12.400953914149769,12.11439800697021,11.976060672469735,12.005704387005553,261556.0,0.3480455018119523
20180522,12.242854103292082,12.134160483327422,11.906892005219499,12.045229339719974,159130.0,0.36010227485733554
20180523,12.025466863362762,12.025466863362762,11.659861050754364,11.699386003468785,180262.0,0.30607233432985004
20180524,11.798198385254839,11.66974228893297,11.47211752536086,11.481998763539465,146034.0,0.2775197324358701
20180525,11.580811145325521,11.393067619932017,11.076867998216645,11.155917903645488,184982.0,0.24076635664434967
20180528,11.244849047252938,11.1756803800027,10.70138094742964,10.790312091037089,201087.0,0.20720231073379528
20180529,11.086749236395251,10.790312091037089,10.790312091037089,10.908886949180353,146234.0,0.2444672062564016
20180530,10.790312091037089,10.671737232893825,9.861475702248182,10.029456751284474,261999.0,0.1771106886678167
20180531,10.375300087535662,10.157912847606344,10.148031609427738,10.236962753035186,174296.0,0.23160619825158268
20180601,10.513637422036139,10.256725229392398,10.177675323963555,10.236962753035186,156674.0,0.23160619825158268
20180604,10.365418849357058,10.27648770574961,10.009694274927263,10.068981703998894,118270.0,0.21771576105649035
20180605,10.404943802071477,10.138150371249132,10.0788629421775,10.404943802071477,118770.0,0.3082353658634157
20180606,10.395062563892873,10.395062563892873,10.088744180356107,10.20731903849937,129308.0,0.286929786726319
20180607,10.27648770574961,10.197437800320765,10.019575513105869,10.029456751284474,101327.0,0.2686949668038057
20180608,10.0788629421775,10.039337989463078,9.7132571295691,9.772544558640734,144101.0,0.24423667480343775
20180611,9.920763131319813,9.82195074953376,9.723138367747707,9.772544558640734,101303.0,0.24423667480343775
20180612,10.750787138322668,10.0788629421775,9.980050560391446,10.750787138322668,529281.0,0.464939701910178
20180613,11.165799141824094,11.076867998216645,10.691499709251035,10.770549614679878,543699.0,0.46836124857927436
20180614,11.462236287182256,10.661855994715218,10.592687327464981,10.978055616430591,429382.0,0.5046451532700904
20180615,11.264611523610148,10.997818092787803,10.632212280179402,11.057105521859434,352342.0,0.5183075374048635
20180619,11.976060672469735,11.264611523610148,10.671737232893825,11.244849047252938,572641.0,0.550433502935293
20180620,11.353542667217596,11.185561618181305,10.879243234644537,11.274492761788753,398996.0,0.5555394437748026
20180621,11.264611523610148,11.185561618181305,10.57292485110777,10.582806089286377,355861.0,0.43095159697685026
20180622,10.46423123114311,10.197437800320765,10.108506656713317,10.345656372999846,262715.0,0.3976005466369307
20180625,10.513637422036139,10.513637422036139,10.20731903849937,10.27648770574961,184484.0,0.3880453664177368
20180626,10.187556562142161,10.177675323963555,9.861475702248182,10.157912847606344,191644.0,0.3713554751190917
20180627,10.434587516607294,9.901000654962603,9.901000654962603,10.177675323963555,179054.0,0.3762333479004336
20180628,10.325893896642635,10.157912847606344,9.831831987712365,9.881238178605393,183559.0,0.33384469359155516
20180629,10.246843991213792,9.861475702248182,9.802188273176549,10.177675323963555,199039.0,0.4067588972165247
20180702,10.306131420285425,10.197437800320765,9.831831987712365,9.93064436949842,182057.0,0.3699473647185485
20180703,10.098625418534711,9.891119416783997,9.43658246056815,9.78242579681934,249788.0,0.3492586361542397
20180704,10.22708151485658,9.653969700497468,9.594682271425837,10.148031609427738,293603.0,0.4343764350221166
20180705,10.068981703998894,10.009694274927263,9.73301960592631,9.742900844104916,195777.0,0.37507080484288513
20180706,9.960288084034236,9.58480103324723,9.476107413282572,9.831831987712365,227326.0,0.3948557915670245
20180709,10.019575513105869,9.861475702248182,9.78242579681934,9.95040684585563,157451.0,0.42149605829611303
20180710,9.95040684585563,9.881238178605393,9.792307034997945,9.910881893141209,119226.0,0.4148549092445859
20180711,9.723138367747707,9.604563509604443,9.446463698746756,9.515632365996995,178232.0,0.3540064667513313
20180712,9.76266332046213,9.416819984210939,9.406938746032333,9.683613415033285,189798.0,0.3951390753068662
20180713,9.792307034997945,9.76266332046213,9.644088462318862,9.673732176854678,105544.0,0.39353110956544607
20180716,9.7132571295691,9.7132571295691,9.505751127818387,9.555157318711414,94629.0,0.3736273429430083
20180717,10.22708151485658,9.56503855689002,9.56503855689002,10.0788629421775,323482.0,0.496359878211902
20180718,10.0788629421775,10.05910046582029,9.841713225890972,9.851594464069578,185778.0,0.45422529013171326
20180719,9.93064436949842,9.831831987712365,9.614444747783047,9.653969700497468,112844.0,0.4203744742336575
20180720,9.752782082283522,9.653969700497468,9.555157318711414,9.73301960592631,104014.0,0.4386300503462421
20180723,9.871356940426788,9.683613415033285,9.604563509604443,9.792307034997945,131245.0,0.452732593843744
20180724,10.108506656713317,9.792307034997945,9.723138367747707,9.960288084034236,213239.0,0.4921653260284444
20180725,10.22708151485658,9.989931798570051,9.901000654962603,10.049219227641684,218777.0,0.5124540614019516
20180726,10.118387894891923,10.118387894891923,9.881238178605393,9.901000654962603,142090.0,0.47775072034726057
20180727,10.55316237475056,9.970169322212842,9.970169322212842,10.296250182106819,466255.0,0.5637027468997418
20180730,10.651974756536612,10.157912847606344,10.148031609427738,10.42470627842869,405682.0,0.5877576074229108
20180731,10.513637422036139,10.434587516607294,10.187556562142161,10.306131420285425,223762.0,0.5568419312217598
20180801,10.256725229392398,10.177675323963555,9.901000654962603,9.920763131319813,231369.0,0.46931922158937633
20180802,9.871356940426788,9.871356940426788,9.189551506103015,9.416819984210939,247492.0,0.3833604404247265
20180803,9.535394842354204,9.397057507853729,9.28836388788907,9.298245126067675,129323.0,0.3661466465240407
20180806,9.397057507853729,9.28836388788907,8.873351884387644,8.902995598923459,176825.0,0.3147532996150242
20180807,9.229076458817437,8.982045504352302,8.912876837102063,9.120382838852779,136063.0,0.36798049376606506
20180808,9.26860141153186,8.972164266173696,8.972164266173696,9.100620362495567,137256.0,0.36516746243395476
20180809,9.32788884060349,8.912876837102063,8.912876837102063,9.189551506103015,164639.0,0.38812949685685366
20180810,9.377295031496518,9.090739124316961,9.07097664795975,9.248838935174646,102236.0,0.40381257474378324
20180813,9.159907791567198,9.05121417160254,8.952401789816486,9.120382838852779,118176.0,0.38074576537042826
20180814,9.258720173353252,9.120382838852779,9.110501600674173,9.150026553388594,106313.0,0.38952470862702865
20180815,9.357532555139308,9.209313982460227,9.041332933423934,9.248838935174646,181484.0,0.419452739490764
20180816,9.28836388788907,9.090739124316961,8.972164266173696,9.03145169524533,107900.0,0.37529616086150436
20180817,9.150026553388594,9.061095409781146,8.7943019789588,8.843708169851826,107951.0,0.34143230041596917
20180820,8.94252055163788,8.784420740780195,8.66584588263693,8.873351884387644,97564.0,0.3515113809940009
20180821,9.43658246056815,8.883233122566248,8.843708169851826,9.416819984210939,275039.0,0.5034889262924936
20180822,9.723138367747707,9.28836388788907,9.28836388788907,9.574919795068626,314969.0,0.5378602491263359
20180823,10.325893896642635,9.831831987712365,9.752782082283522,9.792307034997945,578712.0,0.5813339227175441
20180824,9.76266332046213,9.703375891390495,9.505751127818387,9.535394842354204,292233.0,0.51845523021008
20180827,9.683613415033285,9.485988651461177,9.476107413282572,9.594682271425837,192124.0,0.5312200110865513
20180828,9.644088462318862,9.58480103324723,9.416819984210939,9.495869889639781,140032.0,0.5067943799426313
20180829,9.73301960592631,9.495869889639781,9.466226175103966,9.604563509604443,173320.0,0.5325846328204381
20180830,9.653969700497468,9.653969700497468,9.347651316960702,9.357532555139308,122198.0,0.47146098965603295
20180831,9.505751127818387,9.377295031496518,9.21919522063883,9.238957696996042,100184.0,0.44473396018647854
20180903,9.456344936925362,9.32788884060349,9.28836388788907,9.387176269675123,96220.0,0.48457826309091245
20180904,9.456344936925362,9.387176269675123,9.278482649710464,9.387176269675123,100137.0,0.4845782630909124
20180905,9.387176269675123,9.387176269675123,9.021570457066725,9.041332933423934,134577.0,0.40406456211647074
20180906,9.140145315209988,9.021570457066725,8.991926742530907,9.07097664795975,72923.0,0.4131815503090595
20180907,9.140145315209988,8.991926742530907,8.932639313459275,9.011689218888117,91363.0,0.3998355199148188
20180910,9.041332933423934,8.972164266173696,8.804183217137405,8.81406445531601,81011.0,0.3578084521590035
20180911,8.883233122566248,8.81406445531601,8.77453950260159,8.83382693167322,58824.0,0.36508875255155987
20180912,8.952401789816486,8.853589408030432,8.77453950260159,8.873351884387644,57032.0,0.3804139094601437
20180913,9.03145169524533,8.972164266173696,8.902995598923459,8.991926742530907,73723.0,0.42577503234548486
20180914,9.021570457066725,9.021570457066725,8.853589408030432,8.873351884387644,59089.0,0.3942844731240778
20180917,8.843708169851826,8.804183217137405,8.675727120815534,8.695489597172747,60832.0,0.35171739414299386
20180918,8.902995598923459,8.705370835351351,8.705370835351351,8.883233122566248,85746.0,0.423399219643658
20180919,8.883233122566248,8.883233122566248,8.883233122566248,8.883233122566248,0.0,0.423399219643658
20180920,8.883233122566248,8.883233122566248,8.883233122566248,8.883233122566248,0.0,0.423399219643658
20180921,8.883233122566248,8.883233122566248,8.883233122566248,8.883233122566248,0.0,0.42339921964365806
20180925,8.883233122566248,8.883233122566248,8.883233122566248,8.883233122566248,0.0,0.423399219643658
20180926,8.883233122566248,8.883233122566248,8.883233122566248,8.883233122566248,0.0,0.423399219643658
20180927,9.555157318711414,9.54527608053281,9.05121417160254,9.090739124316961,302529.0,0.5218851101002109
20180928,9.189551506103015,9.189551506103015,9.021570457066725,9.080857886138356,116082.0,0.517295175638696
20181008,9.555157318711414,8.952401789816486,8.952401789816486,9.318007602424885,320283.0,0.6076421692570042
20181009,9.58480103324723,9.377295031496518,9.318007602424885,9.505751127818387,241652.0,0.6622395470319384
20181010,9.703375891390495,9.624325985961653,9.367413793317912,9.416819984210939,208695.0,0.6178147738842465
20181011,9.120382838852779,8.893114360744853,8.478102357243428,8.57691473902948,274605.0,0.36532132721532196
20181012,8.853589408030432,8.596677215386691,8.399052451814583,8.77453950260159,179234.0,0.4255801811831138
20181015,8.922758075280669,8.83382693167322,8.596677215386691,8.695489597172747,159322.0,0.40864979739544066
20181016,8.784420740780195,8.646083406279718,8.57691473902948,8.626320929922509,103869.0,0.39369959772922525
20181017,8.823945693494615,8.77453950260159,8.448458642707612,8.705370835351351,113789.0,0.4201476464972182
20181018,8.596677215386691,8.596677215386691,7.904990542884314,7.974159210134552,186350.0,0.29173154808162716
20181019,8.072971591920606,7.845703113812682,7.509741015740098,7.964277971955947,151600.0,0.29042295290932196
20181022,8.448458642707612,8.013684162848973,8.013684162848973,8.310121308207135,201657.0,0.3941809231399789
20181023,8.329883784564347,8.32000254638574,8.082852830099212,8.112496544635029,120012.0,0.3612516419684635
20181024,8.438577404529005,7.954396733777342,7.914871781062919,8.211308926421081,159741.0,0.3890887022620694
20181025,8.122377782813633,7.9840404483131575,7.904990542884314,8.053209115563396,132093.0,0.36158374258900244
20181026,8.260715117314108,8.122377782813633,8.023565401027579,8.063090353742,105694.0,0.3646460353970424
20181029,8.132259020992239,8.092734068277815,7.7864156847410495,7.825940637455471,96150.0,0.32396094908076234
20181030,8.003802924670367,7.825940637455471,7.6876033029549955,7.9445154955987345,93271.0,0.3627435179686582
20181031,8.092734068277815,7.954396733777342,7.904990542884314,8.013684162848973,121874.0,0.3851881442106653
20181101,8.161902735528054,8.072971591920606,8.013684162848973,8.063090353742,133334.0,0.401610763101039
20181102,8.260715117314108,8.152021497349448,8.082852830099212,8.240952640956897,173553.0,0.45842413251418257
20181105,8.28047759367132,8.28047759367132,8.033446639206185,8.161902735528054,148047.0,0.4382500057012215
20181106,8.329883784564347,8.201427688242477,8.132259020992239,8.310121308207135,185399.0,0.48464034258392114
20181107,8.310121308207135,8.221190164599687,8.19154645006387,8.211308926421081,132047.0,0.4571822054411424
20181108,8.28047759367132,8.28047759367132,8.082852830099212,8.082852830099212,101182.0,0.42317989366979075
20181109,8.132259020992239,8.082852830099212,7.9840404483131575,8.003802924670367,76344.0,0.4030556602137008
20181112,8.17178397370666,8.023565401027579,8.003802924670367,8.17178397370666,90995.0,0.4623288809277437
20181113,8.33976502274295,8.023565401027579,8.013684162848973,8.290358831849925,179909.0,0.5005201055330798
20181114,8.418814928171795,8.211308926421081,8.161902735528054,8.270596355492714,160921.0,0.4941384576003459
20181115,8.418814928171795,8.300240070028531,8.270596355492714,8.418814928171795,152065.0,0.5419242148472168
20181116,8.527508548136455,8.418814928171795,8.359527499100164,8.428696166350399,150529.0,0.5450497759516396
20181119,8.77453950260159,8.428696166350399,8.359527499100164,8.695489597172747,274856.0,0.6211827406279357
20181120,8.57691473902948,8.57691473902948,8.28047759367132,8.290358831849925,189308.0,0.48635703199142916
20181121,8.418814928171795,8.161902735528054,8.112496544635029,8.300240070028531,105007.0,0.4893063290044254
20181122,8.379289975457374,8.300240070028531,8.250833879135502,8.28047759367132,78533.0,0.48325222905445137
