,high,open,low,close,volume,RSI
20181106,3.1518861105228253,3.0822861017731102,3.0425146682018442,3.141943252130009,346809.0,0.42787998018011164
20181107,3.141943252130009,3.1220575353443762,3.0624003849874772,3.0723432433802933,333077.0,0.387851329829067
20181108,3.161828968915642,3.0922289601659263,3.0822861017731102,3.1320003937371923,374200.0,0.4370924396917424
20181109,3.1220575353443762,3.1121146769515593,3.0723432433802933,3.0723432433802933,231030.0,0.4018307849097093
20181112,3.2612575528438064,3.0723432433802933,3.0723432433802933,3.2513146944509903,512445.0,0.5267728917494188
20181113,3.5297147294498514,3.201600402486908,3.181714685701275,3.4004575703432374,693928.0,0.6022919350512399
20181114,3.4800004374857694,3.410400428736054,3.3606861367719714,3.3805718535576044,422467.0,0.5886286367828566
20181115,3.430286145521687,3.3706289951647883,3.3507432783791553,3.410400428736054,312358.0,0.6033528683582514
20181116,3.4899432958785854,3.4203432871288704,3.3905147119504213,3.470057579092953,406099.0,0.63208480281998
20181119,3.4800004374857694,3.470057579092953,3.3507432783791553,3.4402290039145034,379698.0,0.6080596957303732
20181120,3.5595433046283014,3.4004575703432374,3.3706289951647883,3.4899432958785854,674762.0,0.6333949756305856
20181121,3.5197718710570354,3.4203432871288704,3.3606861367719714,3.4899432958785854,479450.0,0.6333949756305854
20181122,3.6888004637349154,3.5297147294498514,3.5098290126642184,3.5496004462354844,582198.0,0.6643773966234973
20181123,3.5396575878426684,3.5098290126642184,3.2910861280222563,3.3308575615935223,481193.0,0.4965277431710275
20181126,3.3905147119504213,3.3109718448078893,3.2811432696294394,3.3010289864150724,228953.0,0.4785426223237049
20181127,3.3706289951647883,3.3308575615935223,3.3109718448078893,3.3408004199863384,157897.0,0.5046412103456699
20181128,3.4402290039145034,3.3308575615935223,3.2811432696294394,3.430286145521687,284483.0,0.5588373120109494
20181129,3.4601147207001364,3.45017186230732,3.3209147032007054,3.3308575615935223,249009.0,0.4934042674690392
20181130,3.3507432783791553,3.3010289864150724,3.2314289776653573,3.3308575615935223,214591.0,0.4934042674690392
20181203,3.4601147207001364,3.4004575703432374,3.3905147119504213,3.430286145521687,259482.0,0.5553619893964709
20181204,3.470057579092953,3.4402290039145034,3.4004575703432374,3.45017186230732,178401.0,0.5669183802806945
20181205,3.4402290039145034,3.4004575703432374,3.3606861367719714,3.410400428736054,221716.0,0.5364955034204513
20181206,3.410400428736054,3.3805718535576044,3.2712004112366233,3.2811432696294394,262355.0,0.4507373848724039
20181207,3.3109718448078893,3.2811432696294394,3.2115432608797243,3.221486119272541,201407.0,0.4171627614160819
20181210,3.2115432608797243,3.2115432608797243,3.1021718185587432,3.1220575353443762,204313.0,0.36740408079076514
20181211,3.161828968915642,3.141943252130009,3.1220575353443762,3.141943252130009,112114.0,0.38344948074977514
20181212,3.1717718273084583,3.1518861105228253,3.1320003937371923,3.161828968915642,99994.0,0.40005022715190774
20181213,3.221486119272541,3.161828968915642,3.1518861105228253,3.161828968915642,145357.0,0.40005022715190786
20181214,3.201600402486908,3.1717718273084583,3.0822861017731102,3.1021718185587432,144561.0,0.36496616085407774
20181217,3.1121146769515593,3.0922289601659263,3.0226289514162112,3.0922289601659263,138833.0,0.35923800289479063
20181218,3.0922289601659263,3.0524575265946603,3.0325718098090273,3.0624003849874772,107151.0,0.3416870492061368
20181219,3.1021718185587432,3.0922289601659263,3.0325718098090273,3.0325718098090273,93669.0,0.3243974683858898
20181220,3.0723432433802933,3.0325718098090273,3.0126860930233943,3.0425146682018442,81264.0,0.3366041054363479
20181221,3.0425146682018442,3.0325718098090273,3.0126860930233943,3.0425146682018442,69681.0,0.33660410543634783
20181224,3.0922289601659263,3.0325718098090273,3.0027432346305782,3.0624003849874772,97779.0,0.36395670209657716
20181225,3.0325718098090273,3.0325718098090273,2.8933717923095967,2.9828575178449452,174753.0,0.30845934883652765
20181226,3.0027432346305782,2.9928003762377613,2.9629718010593122,2.9828575178449452,78127.0,0.30845934883652765
20181227,3.0425146682018442,3.0226289514162112,2.9430860842736792,2.9430860842736792,76856.0,0.28279981308252217
20181228,2.9928003762377613,2.9430860842736792,2.9430860842736792,2.9629718010593122,57974.0,0.31392973417767256
20190102,2.9928003762377613,2.9729146594521287,2.9430860842736792,2.9629718010593122,61771.0,0.31392973417767256
20190103,3.0027432346305782,2.9629718010593122,2.9530289426664957,2.9629718010593122,68000.0,0.31392973417767256
20190104,3.0425146682018442,2.9430860842736792,2.9331432258808627,3.0425146682018442,128566.0,0.4401276825146658
20190107,3.1320003937371923,3.0624003849874772,3.0425146682018442,3.1121146769515593,170588.0,0.5237488699042442
20190108,3.1320003937371923,3.1121146769515593,3.0922289601659263,3.1121146769515593,111990.0,0.5237488699042441
20190109,3.161828968915642,3.1121146769515593,3.1121146769515593,3.1121146769515593,150370.0,0.523748869904244
20190110,3.141943252130009,3.1121146769515593,3.0922289601659263,3.1021718185587432,111109.0,0.5096315807373744
20190111,3.141943252130009,3.1021718185587432,3.0822861017731102,3.1320003937371923,107259.0,0.5493824078685353
20190114,3.3805718535576044,3.1320003937371923,3.1220575353443762,3.2413718360581734,404317.0,0.6597193458076996
20190115,3.2513146944509903,3.221486119272541,3.181714685701275,3.2413718360581734,228761.0,0.6597193458076996
20190116,3.3010289864150724,3.221486119272541,3.2115432608797243,3.2115432608797243,159900.0,0.6111495816306854
20190117,3.2413718360581734,3.221486119272541,3.161828968915642,3.181714685701275,143350.0,0.5657143708317293
20190118,3.2115432608797243,3.181714685701275,3.161828968915642,3.201600402486908,167177.0,0.5879909784887997
20190121,3.2115432608797243,3.1916575440940913,3.161828968915642,3.1717718273084583,146909.0,0.5424586310521203
20190122,3.181714685701275,3.1717718273084583,3.1121146769515593,3.1121146769515593,139577.0,0.46405481236866264
20190123,3.141943252130009,3.1021718185587432,3.1021718185587432,3.1220575353443762,76975.0,0.4777782483180606
20190124,3.2115432608797243,3.1220575353443762,3.1021718185587432,3.201600402486908,208210.0,0.5731637427166024
20190125,3.181714685701275,3.181714685701275,3.1121146769515593,3.1121146769515593,155770.0,0.4682077858174679
20190128,3.141943252130009,3.1320003937371923,3.0624003849874772,3.0822861017731102,131725.0,0.4389771915722762
20190129,3.0822861017731102,3.0822861017731102,2.9530289426664957,3.0226289514162112,129582.0,0.3863512486985786
20190130,3.0425146682018442,3.0027432346305782,2.9729146594521287,3.0027432346305782,74293.0,0.3702122699791175
20190131,3.0325718098090273,3.0126860930233943,2.9629718010593122,2.9828575178449452,104510.0,0.3540768660374339
20190201,3.0822861017731102,2.9928003762377613,2.9928003762377613,3.0723432433802933,98395.0,0.4679200432631456
20190211,3.1518861105228253,3.0624003849874772,3.0524575265946603,3.1518861105228253,148167.0,0.5455834362699342
20190212,3.3010289864150724,3.1518861105228253,3.1518861105228253,3.2513146944509903,334209.0,0.6210160060307519
20190213,3.2910861280222563,3.2413718360581734,3.221486119272541,3.2811432696294394,274583.0,0.6405441138848194
20190214,3.3209147032007054,3.2612575528438064,3.2314289776653573,3.2910861280222563,210701.0,0.6471554616512304
20190215,3.4203432871288704,3.2910861280222563,3.2811432696294394,3.2910861280222563,342889.0,0.6471554616512304
20190218,3.4402290039145034,3.3010289864150724,3.3010289864150724,3.410400428736054,419892.0,0.720555774392478
20190219,3.5297147294498514,3.430286145521687,3.3507432783791553,3.4402290039145034,526026.0,0.7355585825808839
20190220,3.470057579092953,3.4601147207001364,3.3706289951647883,3.4004575703432374,265453.0,0.6822783280360141
20190221,3.5098290126642184,3.410400428736054,3.3706289951647883,3.4899432958785854,574219.0,0.7302403132995464
20190222,3.4899432958785854,3.4402290039145034,3.3905147119504213,3.4601147207001364,537758.0,0.6922410673599972
20190225,3.6689147469492824,3.4800004374857694,3.4800004374857694,3.6589718885564664,677265.0,0.7767352255393388
20190226,3.8379433396271625,3.698743322127732,3.5993147381995674,3.7086861805205484,802558.0,0.7922879433355341
20190227,3.7882290476630804,3.698743322127732,3.6291433133780164,3.6589718885564664,560772.0,0.7363317487839538
20190228,4.026857649090676,3.6888004637349154,3.6788576053420994,4.026857649090676,1387531.0,0.8320739597403357
20190301,4.225714816947006,4.066629082661942,3.9771433571265935,4.096457657840391,1336841.0,0.8437814321377253
20190304,4.454400559981785,4.076571941054758,4.006971932305043,4.285371967303904,1301927.0,0.8705125385010379
20190305,4.712914878195013,4.265486250518271,4.18594338337574,4.712914878195013,1401881.0,0.9089694787171024
20190306,5.150400647478938,5.03108634676514,4.702972019802197,4.951543479622609,1953810.0,0.922909929025823
20190307,4.931657762836976,4.852114895694444,4.742743453373462,4.872000612480077,1194665.0,0.874226512123185
20190308,4.812343462123178,4.702972019802197,4.394743409624886,4.464343418374601,1028386.0,0.6751201155410018
20190311,4.663200586230931,4.5240005687315,4.474286276767418,4.663200586230931,610688.0,0.7102386508580767
20190312,4.822286320515994,4.772572028551912,4.5240005687315,4.673143444623747,730172.0,0.711937126901858
20190313,4.762629170159096,4.762629170159096,4.464343418374601,4.49417199355305,536569.0,0.6384506586149173
20190314,4.49417199355305,4.434514843196152,4.15611480819729,4.285371967303904,548939.0,0.5643156745766393
20190315,4.434514843196152,4.32514340087517,4.275429108911088,4.374857692839253,445933.0,0.5867503665802627
20190318,4.573714860695582,4.404686268017702,4.315200542482354,4.563772002302766,511323.0,0.6305619952840572
20190319,4.603543435874032,4.553829143909949,4.454400559981785,4.504114851945867,383769.0,0.608343630291863
20190320,4.504114851945867,4.504114851945867,4.35497197605362,4.454400559981785,343608.0,0.5894616653609445
20190321,4.643314869445298,4.414629126410519,4.414629126410519,4.583657719088399,624262.0,0.6226794446685812
20190322,4.563772002302766,4.553829143909949,4.404686268017702,4.533943427124316,444085.0,0.6022339634749789
20190325,4.533943427124316,4.424571984803335,4.384800551232069,4.434514843196152,352799.0,0.5619745008510698
20190326,4.484229135160234,4.464343418374601,4.18594338337574,4.225714816947006,448161.0,0.4873395512139736
20190327,4.35497197605362,4.255543392125455,4.225714816947006,4.32514340087517,301887.0,0.5204260266291869
20190328,4.32514340087517,4.295314825696721,4.195886241768556,4.225714816947006,259971.0,0.48619501345879906
20190329,4.394743409624886,4.225714816947006,4.195886241768556,4.384800551232069,380348.0,0.5391086759053262
20190401,4.553829143909949,4.404686268017702,4.404686268017702,4.553829143909949,529870.0,0.588257456806526
20190402,4.633372011052481,4.553829143909949,4.464343418374601,4.49417199355305,435046.0,0.5650569573970253
20190403,4.553829143909949,4.49417199355305,4.464343418374601,4.543886285517133,390970.0,0.5801116212274646
20190404,4.583657719088399,4.543886285517133,4.484229135160234,4.543886285517133,379108.0,0.5801116212274645
20190408,4.702972019802197,4.543886285517133,4.474286276767418,4.653257727838114,660348.0,0.6150013566231916
20190409,4.653257727838114,4.653257727838114,4.504114851945867,4.583657719088399,327023.0,0.5814602222434324
20190410,5.041029205157957,4.732800594980646,4.683086303016564,5.041029205157957,1533350.0,0.6991035088082691
20190411,5.518286408013148,5.140457789086122,5.070857780336406,5.200114939443021,2434273.0,0.7281027079008333
20190412,4.951543479622609,4.782514886944728,4.683086303016564,4.752686311766279,1281459.0,0.5619381224823156
20190415,4.832229178908811,4.802400603730362,4.573714860695582,4.573714860695582,750125.0,0.5110455946092369
20190416,4.623429152659665,4.553829143909949,4.424571984803335,4.613486294266848,575600.0,0.5215501576090927
20190417,4.643314869445298,4.623429152659665,4.543886285517133,4.593600577481215,486762.0,0.5155092161687664
20190418,4.593600577481215,4.593600577481215,4.484229135160234,4.504114851945867,384072.0,0.4877741987081069
20190419,4.613486294266848,4.514057710338684,4.504114851945867,4.563772002302766,317625.0,0.5070619524333766
20190422,4.613486294266848,4.593600577481215,4.474286276767418,4.484229135160234,327844.0,0.48073197375658855
20190423,4.5240005687315,4.484229135160234,4.394743409624886,4.464343418374601,294491.0,0.47401901748183034
20190424,4.484229135160234,4.444457701588968,4.374857692839253,4.464343418374601,241179.0,0.47401901748183034
20190425,4.464343418374601,4.454400559981785,4.275429108911088,4.275429108911088,290368.0,0.40938727348154247
20190426,4.32514340087517,4.285371967303904,4.245600533732638,4.255543392125455,210868.0,0.40307621454316567
20190429,4.255543392125455,4.235657675339822,3.8976004899840615,3.9870862155194096,363718.0,0.32849646394619897
20190430,4.166057666590107,3.9870862155194096,3.9771433571265935,4.136229091411657,218912.0,0.3962044251969139
20190506,4.086514799447575,4.086514799447575,3.7484576140918144,3.7981719060558965,324856.0,0.31713452710432477
20190507,4.026857649090676,3.8379433396271625,3.8280004812343464,3.9473147819481444,266277.0,0.37697540442648225
20190508,4.166057666590107,3.8777147731984285,3.8081147644487134,4.076571941054758,362912.0,0.4246447846953483
20190509,4.146171949804474,4.026857649090676,3.9672004987337774,3.9672004987337774,231771.0,0.3966317786396692
20190510,4.116343374626024,3.9870862155194096,3.9075433483768784,4.076571941054758,230450.0,0.4371382331104424
20190513,4.096457657840391,4.046743365876309,4.006971932305043,4.086514799447575,183776.0,0.44086092861580684
20190514,4.086514799447575,4.026857649090676,4.016914790697859,4.056686224269125,151557.0,0.43152049563142225
20190515,4.126286233018841,4.066629082661942,4.056686224269125,4.116343374626024,148270.0,0.45663781926772584
20190516,4.215771958554189,4.096457657840391,4.086514799447575,4.205829100161373,259074.0,0.49327410742910904
20190517,4.195886241768556,4.166057666590107,4.056686224269125,4.096457657840391,272745.0,0.45258647949860437
20190520,4.116343374626024,4.106400516233208,3.9870862155194096,4.056686224269125,137160.0,0.43824650495610507
20190521,4.126286233018841,4.036800507483492,4.026857649090676,4.096457657840391,126241.0,0.45701473883315374
20190522,4.106400516233208,4.096457657840391,4.026857649090676,4.036800507483492,96595.0,0.43332443540097876
20190523,4.046743365876309,4.036800507483492,3.9473147819481444,3.9771433571265935,117448.0,0.4101316826772792
20190524,4.006971932305043,3.9672004987337774,3.9373719235553275,3.9572576403409605,90102.0,0.4023017443799896
20190527,4.086514799447575,3.9771433571265935,3.9473147819481444,4.076571941054758,134967.0,0.468694289156179
20190528,4.076571941054758,4.066629082661942,3.997029073912226,4.026857649090676,152712.0,0.44616684408224766
20190529,4.006971932305043,4.006971932305043,3.9473147819481444,3.9771433571265935,137024.0,0.4239381796763372
20190530,3.9771433571265935,3.9572576403409605,3.8280004812343464,3.8976004899840615,185729.0,0.39002151165933974
20190531,3.9274290651625114,3.8777147731984285,3.8280004812343464,3.8379433396271625,166175.0,0.366060075783973
20190603,3.8677719148056124,3.8578290564127955,3.45017186230732,3.45017186230732,731435.0,0.2549806867867178
20190604,3.4203432871288704,3.3805718535576044,3.3109718448078893,3.3905147119504213,194889.0,0.24262432376463855
20190605,3.45017186230732,3.410400428736054,3.3606861367719714,3.3905147119504213,125113.0,0.24262432376463852
20190606,3.3905147119504213,3.3805718535576044,3.221486119272541,3.2612575528438064,169169.0,0.21567475006638037
20190610,3.3905147119504213,3.2811432696294394,3.2811432696294394,3.3606861367719714,125431.0,0.2825484494875114
20190611,3.4800004374857694,3.3606861367719714,3.3408004199863384,3.4800004374857694,209077.0,0.3545872539995281
20190612,3.4800004374857694,3.4800004374857694,3.3606861367719714,3.3905147119504213,206512.0,0.32766830054566254
20190613,3.430286145521687,3.410400428736054,3.3507432783791553,3.4203432871288704,129206.0,0.34573003048104967
20190614,3.4402290039145034,3.4203432871288704,3.3109718448078893,3.3408004199863384,141731.0,0.3206694762319572
20190617,3.470057579092953,3.3606861367719714,3.3507432783791553,3.410400428736054,202097.0,0.36463132809720605
20190618,3.430286145521687,3.410400428736054,3.3408004199863384,3.3706289951647883,100285.0,0.3504921658815412
20190619,3.4899432958785854,3.430286145521687,3.410400428736054,3.430286145521687,229625.0,0.3892460974807912
20190620,3.4899432958785854,3.4203432871288704,3.3905147119504213,3.470057579092953,238972.0,0.41464685297815584
20190621,3.5396575878426684,3.470057579092953,3.470057579092953,3.5098290126642184,246808.0,0.4400517162659085
20190624,3.5197718710570354,3.5098290126642184,3.470057579092953,3.4800004374857694,132305.0,0.42496140432659596
20190625,3.4998861542714024,3.4800004374857694,3.3706289951647883,3.4402290039145034,172091.0,0.40477161242895265
20190626,3.5595433046283014,3.4402290039145034,3.410400428736054,3.5396575878426684,270030.0,0.4730495930270125
20190627,3.5595433046283014,3.5098290126642184,3.4998861542714024,3.5297147294498514,172799.0,0.467203154869589
20190628,3.5297147294498514,3.4998861542714024,3.4402290039145034,3.4601147207001364,136330.0,0.42691200554740777
20190701,3.5794290214139344,3.5098290126642184,3.5098290126642184,3.5694861630211174,194233.0,0.5007241251225436
20190702,3.5893718798067504,3.5794290214139344,3.5396575878426684,3.5496004462354844,143623.0,0.4882509972004961
20190703,3.5496004462354844,3.5396575878426684,3.470057579092953,3.4998861542714024,137947.0,0.4571908868333139
20190704,3.5496004462354844,3.5197718710570354,3.4998861542714024,3.5197718710570354,125140.0,0.471851904790203
20190705,3.5794290214139344,3.5098290126642184,3.4899432958785854,3.5496004462354844,141198.0,0.4942066601553372
20190708,3.5297147294498514,3.5297147294498514,3.3209147032007054,3.3805718535576044,240799.0,0.3917127355430479
20190709,3.4402290039145034,3.3805718535576044,3.3805718535576044,3.4402290039145034,113730.0,0.4366933417090841
20190710,3.45017186230732,3.4203432871288704,3.3606861367719714,3.3706289951647883,101629.0,0.39912983544977754
20190711,3.470057579092953,3.3805718535576044,3.3706289951647883,3.430286145521687,149538.0,0.44386142623892744
20190712,3.4601147207001364,3.45017186230732,3.3805718535576044,3.4402290039145034,99519.0,0.45128845509744847
20190715,3.4998861542714024,3.4601147207001364,3.3805718535576044,3.4800004374857694,134492.0,0.4815037123455155
20190716,3.66,3.5,3.5,3.55,242323.0,0.5310820227585955
20190717,3.54,3.5,3.48,3.5,146479.0,0.49425549151397663
20190718,3.51,3.51,3.42,3.42,115994.0,0.44089246714242414
20190719,3.48,3.44,3.41,3.43,106537.0,0.4490046078120587
20190722,3.44,3.42,3.33,3.35,128751.0,0.39853961927800763
20190723,3.39,3.35,3.33,3.37,72377.0,0.41642765499900775
20190724,3.41,3.36,3.36,3.37,118785.0,0.4164276549990077
20190725,3.38,3.37,3.35,3.38,76681.0,0.4265756187985851
20190726,3.37,3.36,3.34,3.36,81304.0,0.4109827385107512
20190729,3.37,3.34,3.34,3.36,69329.0,0.4109827385107512
20190730,3.4,3.36,3.35,3.37,97567.0,0.42352166713303163
20190731,3.4,3.38,3.37,3.4,85509.0,0.4610687006447677
20190801,3.37,3.37,3.33,3.36,105420.0,0.4211684377844663
20190802,3.31,3.31,3.26,3.28,113112.0,0.35427685755215454
20190805,3.3,3.28,3.23,3.26,90221.0,0.33956825897777454
20190806,3.29,3.2,3.04,3.14,191649.0,0.2670088181340858
20190807,3.18,3.16,3.11,3.14,69539.0,0.2670088181340858
20190808,3.18,3.16,3.15,3.15,57520.0,0.2822196950713085
20190809,3.19,3.16,3.11,3.15,62763.0,0.2822196950713085
20190812,3.17,3.15,3.09,3.17,85275.0,0.3160040885040197
20190813,3.19,3.12,3.11,3.15,69578.0,0.3005707505931736
20190814,3.24,3.18,3.15,3.2,137504.0,0.38278251243137684
20190815,3.19,3.11,3.1,3.17,112646.0,0.35543661731819365
20190816,3.22,3.16,3.15,3.2,115496.0,0.4020383383747288
20190819,3.38,3.38,3.29,3.36,282440.0,0.5790936880889969
20190820,3.54,3.37,3.32,3.42,378867.0,0.6245699326529365
20190821,3.76,3.39,3.36,3.7,769338.0,0.7577933480227569
20190822,3.64,3.62,3.53,3.58,455041.0,0.6499606755121534
20190823,3.68,3.56,3.51,3.61,354783.0,0.6630377152641757
20190826,3.68,3.5,3.45,3.65,388112.0,0.6804045431949628
20190827,3.77,3.66,3.61,3.63,464020.0,0.6617997698239431
20190828,3.63,3.63,3.52,3.53,272480.0,0.5759050217864636
20190829,3.56,3.51,3.51,3.52,167575.0,0.5678646999718888
20190830,3.58,3.55,3.4,3.42,223291.0,0.4928080883890979
20190902,3.52,3.4,3.4,3.49,186566.0,0.5393069522033233
20190903,3.52,3.48,3.47,3.49,139491.0,0.5393069522033233
20190904,3.53,3.49,3.46,3.52,169399.0,0.5598864647473863
20190905,3.62,3.52,3.52,3.53,284921.0,0.5669213577736361
20190906,3.57,3.54,3.51,3.52,160214.0,0.5572051574285235
20190909,3.58,3.55,3.53,3.58,199841.0,0.6018674617672618
20190910,3.64,3.58,3.53,3.64,351292.0,0.6413330428814495
20190911,3.68,3.66,3.56,3.58,211491.0,0.5787482159657895
20190912,3.63,3.59,3.55,3.61,137289.0,0.6000376034426629
20190916,3.62,3.61,3.58,3.59,127913.0,0.578764984371548
20190917,3.57,3.57,3.44,3.47,213078.0,0.4697575586615554
20190918,3.49,3.49,3.44,3.45,86691.0,0.4542035730713133
20190919,3.47,3.45,3.42,3.47,83519.0,0.4732308571878925
20190920,3.48,3.48,3.44,3.47,104621.0,0.4732308571878925
20190923,3.47,3.47,3.38,3.42,102626.0,0.428759813804819
20190924,3.47,3.43,3.42,3.43,86020.0,0.4402367819959462
20190925,3.41,3.41,3.35,3.36,97824.0,0.38167798600340175
20190926,3.38,3.36,3.3,3.32,123849.0,0.35245279957083847
20190927,3.35,3.32,3.3,3.33,56924.0,0.3656987855447264
20190930,3.35,3.33,3.31,3.32,53912.0,0.35771626384595884
20191008,3.37,3.31,3.31,3.35,62949.0,0.4005401895861809
20191009,3.37,3.34,3.32,3.36,57227.0,0.4147302082722707
20191010,3.39,3.36,3.35,3.39,84381.0,0.45681097979140506
20191011,3.45,3.39,3.37,3.44,115927.0,0.5196107654753492
20191014,3.54,3.49,3.46,3.49,157841.0,0.5734133347590531
20191015,3.51,3.51,3.46,3.48,92032.0,0.5597356904571296
20191016,3.51,3.49,3.43,3.45,96076.0,0.5192042904313061
20191017,3.45,3.4,3.39,3.41,71955.0,0.4697295231442357
20191018,3.47,3.43,3.35,3.37,101669.0,0.42549802983427115
20191021,3.38,3.36,3.29,3.32,90164.0,0.3770791400839929
20191022,3.35,3.31,3.31,3.34,60411.0,0.40654723002849
20191023,3.37,3.34,3.33,3.35,71370.0,0.4214751633291898
20191024,3.35,3.35,3.3,3.34,74305.0,0.4102183069939699
20191025,3.35,3.33,3.3,3.35,66790.0,0.42691583218774154
20191028,3.39,3.36,3.35,3.39,102334.0,0.4899301223879713
20191029,3.39,3.38,3.34,3.34,76631.0,0.42604820385125003
20191030,3.34,3.34,3.3,3.33,81912.0,0.4142629627413681
20191031,3.36,3.33,3.31,3.34,76239.0,0.4314206741368543
20191101,3.38,3.34,3.32,3.37,77884.0,0.4811600045697623
20191104,3.4,3.36,3.36,3.37,97877.0,0.48116000456976243
20191105,3.4,3.36,3.33,3.38,95228.0,0.49856133895965377
20191106,3.4,3.38,3.34,3.35,97555.0,0.44924997830610286
20191107,3.44,3.35,3.34,3.43,141135.0,0.5723095137087718
20191108,3.47,3.45,3.39,3.4,89670.0,0.5243776061134504
20191111,3.37,3.37,3.28,3.3,95740.0,0.40195999802566035
20191112,3.3,3.28,3.23,3.26,81421.0,0.3647978681411395
20191113,3.31,3.29,3.25,3.28,62172.0,0.3952923854918776
20191114,3.31,3.25,3.24,3.29,74801.0,0.4107231610360801
20191115,3.3,3.27,3.25,3.26,61162.0,0.37906633641023857
20191118,3.28,3.25,3.23,3.27,56804.0,0.39599512595186875
20191119,3.32,3.27,3.25,3.32,66853.0,0.47418840478539886
20191120,3.32,3.32,3.26,3.27,55511.0,0.4155075464081909
20191121,3.32,3.27,3.25,3.3,67636.0,0.45930395810724045
20191122,3.37,3.3,3.28,3.29,118328.0,0.44712102063046416
20191125,3.31,3.29,3.23,3.29,67194.0,0.447121020630464
20191126,3.32,3.29,3.27,3.28,50029.0,0.43343879556576176
20191127,3.29,3.27,3.21,3.23,84522.0,0.3714405351872798
20191128,3.25,3.23,3.22,3.23,53474.0,0.3714405351872798
20191129,3.25,3.23,3.21,3.24,48342.0,0.3921355428010857
20191202,3.25,3.24,3.22,3.24,50315.0,0.39213554280108576
20191203,3.25,3.22,3.2,3.25,40321.0,0.4150553578769954
20191204,3.26,3.24,3.23,3.23,41034.0,0.3835056943167864
20191205,3.26,3.25,3.23,3.26,53992.0,0.45170539944869115
20191206,3.27,3.25,3.24,3.26,51367.0,0.45170539944869115
20191209,3.27,3.26,3.23,3.25,72713.0,0.4327159573511885
20191210,3.26,3.25,3.22,3.26,77790.0,0.45759146756203123
20191211,3.25,3.25,3.23,3.24,70912.0,0.41763501783910206
20191212,3.24,3.24,3.21,3.22,73784.0,0.3813122989943705
20191213,3.26,3.23,3.23,3.25,95882.0,0.45839298071593343
20191216,3.29,3.25,3.25,3.29,146302.0,0.5414842867470459
20191217,3.4,3.28,3.28,3.39,246086.0,0.6767391700967204
20191218,3.42,3.39,3.36,3.38,171881.0,0.6556405949356097
20191219,3.42,3.38,3.37,3.41,140846.0,0.6875235735424723
20191220,3.44,3.42,3.37,3.38,121200.0,0.6244518819994781
20191223,3.39,3.37,3.3,3.31,110200.0,0.5062383324134087
20191224,3.34,3.3,3.3,3.33,79615.0,0.5337494451986781
20191225,3.34,3.33,3.3,3.33,81445.0,0.533749445198678
20191226,3.34,3.33,3.3,3.33,95893.0,0.5337494451986781
20191227,3.41,3.33,3.33,3.37,166647.0,0.5926778271405158
20191230,3.4,3.36,3.32,3.39,107569.0,0.6189471531695612
20191231,3.73,3.42,3.41,3.73,1130085.0,0.8264824059288935
20200102,3.84,3.69,3.56,3.74,1269137.0,0.8294625420176304
20200103,3.72,3.68,3.63,3.69,551055.0,0.7584136536091735
20200106,3.87,3.67,3.64,3.73,643932.0,0.7752172426423265
20200107,3.7,3.7,3.65,3.7,358562.0,0.7334759978332798
20200108,3.69,3.69,3.57,3.6,342601.0,0.6133776053422771
20200109,3.65,3.63,3.6,3.64,230847.0,0.6391595158672739
20200110,3.64,3.63,3.59,3.61,167236.0,0.6060909244859215
20200113,3.63,3.62,3.54,3.61,169470.0,0.6060909244859215
20200114,3.68,3.6,3.59,3.65,264877.0,0.6359758699502289
20200115,3.67,3.65,3.57,3.6,153565.0,0.5763491758727273
20200116,3.62,3.61,3.57,3.58,125287.0,0.553696454266391
20200117,3.69,3.6,3.59,3.66,345080.0,0.6190348558421899
20200120,4.03,4.03,3.89,4.03,907682.0,0.7808844609571266
20200121,4.43,4.43,4.29,4.43,750507.0,0.8540242771313202
20200122,4.83,4.74,4.36,4.38,2511500.0,0.8168435282165487
20200123,4.82,4.53,4.4,4.82,2206086.0,0.8708296373937674
20200203,5.3,5.3,5.3,5.3,147336.0,0.9043736184479998
20200204,5.83,5.83,5.3,5.83,2467821.0,0.9271587806950384
20200205,6.41,5.88,5.59,6.41,2772309.0,0.943290218024908
20200206,7.05,6.71,6.71,7.05,1937654.0,0.955226247745033
20200207,7.76,7.75,6.73,7.17,4081698.0,0.9570742791361
20200210,6.97,6.95,6.45,6.45,1770353.0,0.7535051612273389
20200211,6.0,5.81,5.81,5.81,978102.0,0.6246654422573923
20200212,6.17,5.41,5.41,5.88,3074450.0,0.6321698680474772
20200213,5.82,5.7,5.33,5.39,2402149.0,0.5484342743598852
20200214,5.6,5.36,5.04,5.25,1938178.0,0.5266896642697063
20200217,5.33,5.25,5.09,5.26,1663750.0,0.5281474505798661
20200218,5.38,5.29,5.18,5.32,1668157.0,0.5374719550480129
20200219,5.3,5.3,5.01,5.05,1684910.0,0.4899422197467589
20200220,5.02,5.0,4.8,4.89,1601335.0,0.4634477550181801
20200221,5.11,4.95,4.84,5.03,1746262.0,0.4897844104907587
20200224,5.36,5.17,5.13,5.35,2280685.0,0.5454219106568902
20200225,5.89,5.38,5.38,5.89,3223475.0,0.621420177762597
20200226,6.29,6.29,5.71,5.96,3948396.0,0.6301639192694499
20200227,5.87,5.79,5.36,5.46,2213119.0,0.5340507493488206
20200228,5.94,5.4,5.34,5.9,2997937.0,0.5935615014385565
20200302,6.1,5.91,5.55,5.98,2842272.0,0.6036033274620098
