,high,open,low,close,volume,RSI
20181017,1.9868121264832226,1.977120360012573,1.9092779947180238,1.9577368270712732,473517.0,0.3349446038174129
20181018,1.9577368270712732,1.9480450606006232,1.8898944617767242,1.8995862282473739,446929.0,0.2716072721561228
20181019,1.9286615276593235,1.8608191623647745,1.8511273958941246,1.9189697611886738,398742.0,0.3184711607323836
20181022,2.025579192365822,1.9286615276593235,1.9286615276593235,1.9965038929538728,607075.0,0.4678677957609157
20181023,2.0158874258951727,2.0061956594245225,1.9577368270712732,1.977120360012573,394003.0,0.4414746636518997
20181024,1.9965038929538728,1.9577368270712732,1.9480450606006232,1.977120360012573,269607.0,0.4414746636518997
20181025,1.9868121264832226,1.9383532941299735,1.9189697611886738,1.9868121264832226,362898.0,0.45961390301804905
20181026,2.035270958836472,1.9868121264832226,1.977120360012573,2.0061956594245225,670558.0,0.4953713615262878
20181029,1.9965038929538728,1.9965038929538728,1.967428593541923,1.967428593541923,331115.0,0.4328764079162654
20181030,2.0158874258951727,1.967428593541923,1.967428593541923,1.9965038929538728,372086.0,0.48593790074357707
20181031,2.035270958836472,1.9965038929538728,1.9868121264832226,2.025579192365822,515923.0,0.5335478193218319
20181101,2.044962725307122,2.0158874258951727,2.0061956594245225,2.0158874258951727,446087.0,0.5161643225147534
20181102,2.044962725307122,2.025579192365822,2.0158874258951727,2.044962725307122,464798.0,0.5627840378736515
20181105,2.044962725307122,2.044962725307122,2.0158874258951727,2.025579192365822,350556.0,0.5259290565691571
20181106,2.035270958836472,2.025579192365822,2.0061956594245225,2.0158874258951727,254942.0,0.5077907081917731
20181107,2.0643462582484218,2.025579192365822,2.0158874258951727,2.025579192365822,524036.0,0.525637869359827
20181108,2.044962725307122,2.035270958836472,2.0061956594245225,2.0061956594245225,277756.0,0.4871026047019464
20181109,2.0158874258951727,2.0061956594245225,1.9965038929538728,1.9965038929538728,240679.0,0.46837326932666423
20181112,2.035270958836472,1.9965038929538728,1.9868121264832226,2.035270958836472,404586.0,0.5447559272597906
20181113,2.074038024719072,2.0158874258951727,2.0061956594245225,2.074038024719072,1029375.0,0.6064417717670829
20181114,2.0934215576603714,2.0643462582484218,2.054654491777772,2.0643462582484218,746396.0,0.5848295654805706
20181115,2.0837297911897212,2.0643462582484218,2.044962725307122,2.0837297911897212,566398.0,0.6147821918206959
20181116,2.0934215576603714,2.0837297911897212,2.0643462582484218,2.0837297911897212,537204.0,0.6147821918206959
20181119,2.0837297911897212,2.074038024719072,2.0643462582484218,2.074038024719072,399152.0,0.5894762822350784
20181120,2.132188623542971,2.0643462582484218,2.0643462582484218,2.0837297911897212,939257.0,0.6071184080470662
20181121,2.074038024719072,2.0643462582484218,2.044962725307122,2.0643462582484218,566592.0,0.5550731201870908
20181122,2.074038024719072,2.0643462582484218,2.054654491777772,2.0643462582484218,269077.0,0.5550731201870908
20181123,2.0643462582484218,2.0643462582484218,1.9868121264832226,1.9868121264832226,562788.0,0.3942057185401343
20181126,2.0061956594245225,1.9868121264832226,1.977120360012573,1.977120360012573,352972.0,0.37921900126956876
20181127,1.9965038929538728,1.9868121264832226,1.977120360012573,1.977120360012573,213459.0,0.37921900126956876
20181128,1.9965038929538728,1.977120360012573,1.9577368270712732,1.9965038929538728,225615.0,0.43073098312591696
20181129,2.0158874258951727,2.0061956594245225,1.977120360012573,1.977120360012573,311323.0,0.39497656359347766
20181130,1.9965038929538728,1.977120360012573,1.967428593541923,1.9868121264832226,237010.0,0.4211838944470729
20181203,2.044962725307122,2.0158874258951727,2.0158874258951727,2.025579192365822,470514.0,0.5131974816043701
20181204,2.025579192365822,2.025579192365822,2.0061956594245225,2.025579192365822,264552.0,0.5131974816043701
20181205,2.025579192365822,1.9965038929538728,1.9868121264832226,2.0061956594245225,332557.0,0.46884781329483666
20181206,2.0061956594245225,2.0061956594245225,1.977120360012573,1.9868121264832226,272098.0,0.42845537961300395
20181207,1.9965038929538728,1.9868121264832226,1.977120360012573,1.9965038929538728,152602.0,0.45410809514149475
20181210,1.9965038929538728,1.9868121264832226,1.967428593541923,1.967428593541923,187659.0,0.3959472918374199
20181211,1.9868121264832226,1.977120360012573,1.967428593541923,1.9868121264832226,145189.0,0.4474185469228397
20181212,1.9965038929538728,1.9868121264832226,1.977120360012573,1.9868121264832226,168836.0,0.4474185469228397
20181213,2.0061956594245225,1.9868121264832226,1.977120360012573,1.9965038929538728,278681.0,0.4740842609216809
20181214,1.9965038929538728,1.9965038929538728,1.967428593541923,1.967428593541923,213549.0,0.4094236692303476
20181217,1.977120360012573,1.967428593541923,1.9383532941299735,1.967428593541923,255117.0,0.40942366923034756
20181218,1.967428593541923,1.9577368270712732,1.9480450606006232,1.9577368270712732,189352.0,0.3884086910626351
20181219,1.967428593541923,1.9577368270712732,1.9480450606006232,1.9480450606006232,154247.0,0.36781321268157735
20181220,1.9577368270712732,1.9480450606006232,1.9383532941299735,1.9480450606006232,218794.0,0.36781321268157735
20181221,1.9480450606006232,1.9480450606006232,1.9286615276593235,1.9383532941299735,185689.0,0.34598031136517193
20181224,1.9480450606006232,1.9383532941299735,1.9286615276593235,1.9480450606006232,153061.0,0.38575564752921454
20181225,1.9383532941299735,1.9286615276593235,1.8995862282473739,1.9286615276593235,272192.0,0.3405656392126653
20181226,1.9383532941299735,1.9286615276593235,1.9092779947180238,1.9092779947180238,206221.0,0.3019743927735552
20181227,1.9383532941299735,1.9286615276593235,1.8995862282473739,1.9092779947180238,216232.0,0.3019743927735552
20181228,1.9189697611886738,1.9092779947180238,1.8995862282473739,1.9092779947180238,183713.0,0.3019743927735552
20190102,1.9189697611886738,1.9092779947180238,1.8898944617767242,1.8898944617767242,155993.0,0.263247090911128
20190103,1.9092779947180238,1.8995862282473739,1.8898944617767242,1.8995862282473739,173642.0,0.3114155652194961
20190104,1.9383532941299735,1.8898944617767242,1.8802026953060742,1.9383532941299735,321803.0,0.46425836438758805
20190107,1.977120360012573,1.9480450606006232,1.9383532941299735,1.967428593541923,416079.0,0.5465999409495321
20190108,1.967428593541923,1.9577368270712732,1.9383532941299735,1.9577368270712732,268829.0,0.5176676949791761
20190109,1.977120360012573,1.9480450606006232,1.9480450606006232,1.9577368270712732,522757.0,0.5176676949791761
20190110,1.9577368270712732,1.9577368270712732,1.9383532941299735,1.9383532941299735,315900.0,0.459746428450851
20190111,1.9577368270712732,1.9383532941299735,1.9383532941299735,1.9577368270712732,314465.0,0.5185165888019536
20190114,1.967428593541923,1.9480450606006232,1.9480450606006232,1.967428593541923,361430.0,0.5454856244923642
20190115,1.967428593541923,1.9577368270712732,1.9480450606006232,1.9577368270712732,300919.0,0.5140734620212081
20190116,1.967428593541923,1.9577368270712732,1.9480450606006232,1.9577368270712732,235005.0,0.5140734620212081
20190117,1.9965038929538728,1.9577368270712732,1.9383532941299735,1.967428593541923,641544.0,0.545239015561949
20190118,2.0158874258951727,1.9577368270712732,1.9480450606006232,1.9965038929538728,1050379.0,0.6241336531590017
20190121,2.0061956594245225,1.9965038929538728,1.977120360012573,1.9868121264832226,600356.0,0.5870962202186754
20190122,1.9965038929538728,1.9965038929538728,1.9577368270712732,1.967428593541923,312232.0,0.5197962356755115
20190123,1.967428593541923,1.9577368270712732,1.9480450606006232,1.9577368270712732,212111.0,0.4892077767369249
20190124,1.967428593541923,1.9577368270712732,1.9480450606006232,1.9577368270712732,276026.0,0.48920777673692484
20190125,1.9577368270712732,1.9577368270712732,1.9383532941299735,1.9480450606006232,279910.0,0.45718950806095654
20190128,1.967428593541923,1.9577368270712732,1.9383532941299735,1.9383532941299735,221197.0,0.426721924541214
20190129,1.9480450606006232,1.9383532941299735,1.8898944617767242,1.9286615276593235,409378.0,0.3978019923821248
20190130,1.9286615276593235,1.9189697611886738,1.9092779947180238,1.9092779947180238,186074.0,0.34655760526770557
20190131,1.9383532941299735,1.9189697611886738,1.8995862282473739,1.9189697611886738,363260.0,0.3894572774526136
20190201,1.9480450606006232,1.9092779947180238,1.9092779947180238,1.9480450606006232,300084.0,0.4974379794674018
20190211,1.977120360012573,1.9480450606006232,1.9480450606006232,1.977120360012573,376413.0,0.5787192154669067
20190212,1.9868121264832226,1.967428593541923,1.9577368270712732,1.9868121264832226,411601.0,0.6021194723651131
20190213,2.025579192365822,1.9868121264832226,1.977120360012573,2.025579192365822,966053.0,0.6797434003095911
20190214,2.025579192365822,2.0158874258951727,1.9965038929538728,2.0061956594245225,513741.0,0.6143658610497299
20190215,2.0158874258951727,2.0061956594245225,1.9868121264832226,1.9868121264832226,356771.0,0.556025776199398
20190218,2.054654491777772,1.9965038929538728,1.9965038929538728,2.044962725307122,978470.0,0.6612894496220337
20190219,2.054654491777772,2.035270958836472,2.0158874258951727,2.035270958836472,704844.0,0.6339606607860443
20190220,2.103113324131021,2.044962725307122,2.044962725307122,2.074038024719072,1110374.0,0.6898849187397079
20190221,2.0837297911897212,2.074038024719072,2.044962725307122,2.054654491777772,820024.0,0.636815463067702
20190222,2.074038024719072,2.054654491777772,2.025579192365822,2.074038024719072,821122.0,0.6649336526169879
20190225,2.277565120602719,2.0934215576603714,2.0934215576603714,2.277565120602719,3443449.0,0.8224178870831963
20190226,2.4229416176624667,2.2872568870733687,2.2387980547201196,2.296948653544019,3520609.0,0.8306858548778429
20190227,2.3357157194266183,2.258181587661419,2.2387980547201196,2.277565120602719,1602088.0,0.7905337309111835
20190228,2.3163321864853184,2.277565120602719,2.267873354132069,2.296948653544019,1173527.0,0.8010257057889967
20190301,2.3163321864853184,2.306640420014668,2.258181587661419,2.306640420014668,963343.0,0.8063173712565375
20190304,2.3744827853092176,2.306640420014668,2.306640420014668,2.345407485897268,2109890.0,0.8264569833985219
20190305,2.3841745517798674,2.326023952955968,2.306640420014668,2.3841745517798674,1715065.0,0.8441373420475466
20190306,2.481092216486366,2.3938663182505175,2.3744827853092176,2.481092216486366,2529119.0,0.8780275506987364
20190307,2.7330781447232626,2.471400450015716,2.4520169170744164,2.7330781447232626,4404368.0,0.9245560133349542
20190308,2.9656805400188593,2.849379342371061,2.7136946117819627,2.7427699111939123,9433330.0,0.9257445174663688
20190311,2.7621534441352122,2.7330781447232626,2.626468713546114,2.752461677664562,3922578.0,0.9269990818368504
20190312,2.781536977076512,2.7427699111939123,2.694311078840663,2.771845210605862,3441674.0,0.929594397574687
20190313,2.7621534441352122,2.7621534441352122,2.626468713546114,2.6652357794287136,2556375.0,0.7661633695236679
20190314,2.694311078840663,2.6070851806048143,2.471400450015716,2.5101675158983157,2268267.0,0.5990473674930349
20190315,2.558626348251565,2.5198592823689654,2.481092216486366,2.5392428153102653,1416786.0,0.6161720709107212
20190318,2.5973934141341646,2.558626348251565,2.548934581780915,2.5973934141341646,1313261.0,0.6488904092160923
20190319,2.6070851806048143,2.5973934141341646,2.548934581780915,2.5780098811928647,1097927.0,0.6293813711445364
20190320,2.5780098811928647,2.5780098811928647,2.529551048839615,2.558626348251565,981060.0,0.6093941978991763
20190321,2.655544012958064,2.5877016476635144,2.568318114722215,2.5877016476635144,1956733.0,0.6286896250345667
20190322,2.5877016476635144,2.5780098811928647,2.529551048839615,2.568318114722215,1143640.0,0.6068864156700575
20190325,2.548934581780915,2.529551048839615,2.500475749427666,2.500475749427666,1120647.0,0.535921755949529
20190326,2.529551048839615,2.5101675158983157,2.4229416176624667,2.4326333841331165,1097957.0,0.47529225339781467
20190327,2.471400450015716,2.4423251506037666,2.413249851191817,2.4326333841331165,722313.0,0.47529225339781467
20190328,2.4326333841331165,2.4326333841331165,2.3938663182505175,2.3938663182505175,686005.0,0.4413380851212862
20190329,2.481092216486366,2.4035580847211673,2.3938663182505175,2.481092216486366,1299191.0,0.5246842539429951
20190401,2.6749275458993633,2.529551048839615,2.5101675158983157,2.655544012958064,2565426.0,0.6414072926918571
20190402,2.655544012958064,2.655544012958064,2.5780098811928647,2.6458522464874137,2206273.0,0.6320012194575056
20190403,2.6458522464874137,2.6070851806048143,2.5973934141341646,2.636160480016764,1265854.0,0.6220497290560777
20190404,2.704002845311313,2.655544012958064,2.5973934141341646,2.636160480016764,1955701.0,0.6220497290560777
20190408,2.7330781447232626,2.636160480016764,2.6070851806048143,2.655544012958064,2380228.0,0.6357028853291298
20190409,2.6458522464874137,2.6458522464874137,2.5780098811928647,2.6167769470754645,1184993.0,0.5892595316206181
20190410,2.6167769470754645,2.6070851806048143,2.558626348251565,2.5877016476635144,1296618.0,0.5560232690444419
20190411,2.6167769470754645,2.5973934141341646,2.558626348251565,2.558626348251565,905741.0,0.5237937071165432
20190412,2.5780098811928647,2.558626348251565,2.5198592823689654,2.5392428153102653,766259.0,0.5026058855210818
20190415,2.626468713546114,2.6070851806048143,2.5392428153102653,2.5392428153102653,897134.0,0.5026058855210818
20190416,2.6458522464874137,2.529551048839615,2.5101675158983157,2.636160480016764,2182214.0,0.5991015022128111
20190417,2.636160480016764,2.6167769470754645,2.5877016476635144,2.6070851806048143,1151984.0,0.5633344560715816
20190418,2.655544012958064,2.5973934141341646,2.568318114722215,2.5780098811928647,1276097.0,0.5288887153637434
20190419,2.5877016476635144,2.568318114722215,2.5392428153102653,2.5877016476635144,866713.0,0.5391360116344164
20190422,2.5973934141341646,2.5877016476635144,2.5392428153102653,2.548934581780915,822649.0,0.49239992782317776
20190423,2.558626348251565,2.5392428153102653,2.5198592823689654,2.5198592823689654,772422.0,0.45978905448326046
20190424,2.5392428153102653,2.5392428153102653,2.4907839829570158,2.529551048839615,588408.0,0.47249303884030186
20190425,2.5198592823689654,2.5101675158983157,2.4229416176624667,2.4229416176624667,876287.0,0.36850167328028116
20190426,2.4423251506037666,2.4229416176624667,2.4035580847211673,2.413249851191817,754168.0,0.36063013242759434
20190429,2.4229416176624667,2.4229416176624667,2.3550992523679177,2.3647910188385675,692634.0,0.32299645868840243
20190430,2.4326333841331165,2.3647910188385675,2.3647910188385675,2.4229416176624667,508754.0,0.4043663335521315
20190506,2.3744827853092176,2.3744827853092176,2.2097227553081695,2.248489821190769,1128543.0,0.2902109649849664
20190507,2.296948653544019,2.258181587661419,2.2387980547201196,2.2872568870733687,710719.0,0.3356759813841126
20190508,2.326023952955968,2.2387980547201196,2.2291062882494694,2.296948653544019,583918.0,0.34708203100648416
20190509,2.306640420014668,2.277565120602719,2.267873354132069,2.2872568870733687,346914.0,0.3407006189938563
20190510,2.3357157194266183,2.296948653544019,2.267873354132069,2.3357157194266183,676715.0,0.40079308635218325
20190513,2.326023952955968,2.3163321864853184,2.2872568870733687,2.296948653544019,380521.0,0.3712609296657366
20190514,2.296948653544019,2.277565120602719,2.267873354132069,2.277565120602719,364478.0,0.35691596501488976
20190515,2.3163321864853184,2.2872568870733687,2.277565120602719,2.306640420014668,420098.0,0.3951580828862176
20190516,2.4035580847211673,2.296948653544019,2.296948653544019,2.3744827853092176,978821.0,0.47467628635778314
20190517,2.3841745517798674,2.3744827853092176,2.2872568870733687,2.2872568870733687,625360.0,0.4007740900542383
20190520,2.306640420014668,2.2872568870733687,2.2387980547201196,2.296948653544019,504002.0,0.4118729159948771
20190521,2.3841745517798674,2.296948653544019,2.2872568870733687,2.3550992523679177,699451.0,0.4754646973760309
20190522,2.3938663182505175,2.3647910188385675,2.345407485897268,2.3550992523679177,553158.0,0.4754646973760309
20190523,2.3550992523679177,2.3357157194266183,2.3163321864853184,2.3163321864853184,323603.0,0.4378991456384604
20190524,2.3550992523679177,2.306640420014668,2.296948653544019,2.306640420014668,372878.0,0.42866247345791764
20190527,2.3550992523679177,2.306640420014668,2.296948653544019,2.345407485897268,425656.0,0.4768176590946769
20190528,2.3647910188385675,2.3357157194266183,2.3163321864853184,2.3357157194266183,470174.0,0.46610342394239823
20190529,2.3744827853092176,2.3357157194266183,2.326023952955968,2.3550992523679177,423187.0,0.4910550146994266
20190530,2.3845379930225166,2.3550992523679177,2.3354734252648517,2.3747250794709838,538453.0,0.5160375419428416
20190531,2.3845379930225166,2.364912165919451,2.345286338816385,2.364912165919451,431685.0,0.5025810998222292
20190603,2.3747250794709838,2.364912165919451,2.3354734252648517,2.3354734252648517,396562.0,0.4630627658701902
20190604,2.3550992523679177,2.325660511713319,2.2962217710587196,2.306034684610253,373952.0,0.42647975427280893
20190605,2.3354734252648517,2.325660511713319,2.3158475981617856,2.3158475981617856,276942.0,0.4424957907818433
20190606,2.325660511713319,2.3158475981617856,2.2765959439556536,2.286408857507187,334677.0,0.40544104603473385
20190610,2.3158475981617856,2.2962217710587196,2.2765959439556536,2.306034684610253,425643.0,0.43957225054709925
20190611,2.3845379930225166,2.306034684610253,2.306034684610253,2.3845379930225166,583948.0,0.5518365515477343
20190612,2.4237896472286486,2.3747250794709838,2.364912165919451,2.3943509065740494,748644.0,0.5637531665083971
20190613,2.3943509065740494,2.3845379930225166,2.364912165919451,2.3845379930225166,367574.0,0.5478612733277006
20190614,2.4630413014347803,2.3943509065740494,2.3747250794709838,2.4041638201255826,855365.0,0.5740584907740915
20190617,2.4139767336771154,2.3845379930225166,2.3550992523679177,2.364912165919451,560243.0,0.5096327601948946
20190618,2.3943509065740494,2.3747250794709838,2.364912165919451,2.3845379930225166,393721.0,0.5379192863094829
20190619,2.4336025607801814,2.4237896472286486,2.3845379930225166,2.3943509065740494,474127.0,0.552014783965858
20190620,2.4434154743317147,2.3943509065740494,2.3845379930225166,2.4237896472286486,831354.0,0.5926787262410329
20190621,2.5121058691924456,2.4336025607801814,2.4237896472286486,2.4532283878832475,984561.0,0.6293786215976821
20190624,2.4826671285378463,2.4434154743317147,2.4336025607801814,2.4532283878832475,523889.0,0.6293786215976821
20190625,2.5022929556409124,2.4532283878832475,2.4532283878832475,2.4728542149863135,1203543.0,0.6541048601702467
20190626,2.4532283878832475,2.4434154743317147,2.4041638201255826,2.4139767336771154,669870.0,0.5368811284761706
20190627,2.4434154743317147,2.4237896472286486,2.4139767336771154,2.4237896472286486,569124.0,0.5514952437924835
20190628,2.4336025607801814,2.4237896472286486,2.4041638201255826,2.4139767336771154,473826.0,0.5331420540978334
20190701,2.4630413014347803,2.4336025607801814,2.4237896472286486,2.4434154743317147,841841.0,0.5789949627210061
20190702,2.4336025607801814,2.4336025607801814,2.3943509065740494,2.4139767336771154,587302.0,0.5229623213469505
20190703,2.4237896472286486,2.4237896472286486,2.364912165919451,2.3747250794709838,475185.0,0.4584313871588481
20190704,2.3943509065740494,2.3845379930225166,2.345286338816385,2.364912165919451,425156.0,0.4435059994580452
20190705,2.3747250794709838,2.364912165919451,2.3354734252648517,2.3550992523679177,354365.0,0.42829415131495585
20190708,2.3550992523679177,2.345286338816385,2.2667830304041208,2.286408857507187,698461.0,0.3393987456638988
20190709,2.2962217710587196,2.286408857507187,2.2667830304041208,2.286408857507187,315544.0,0.3393987456638988
20190710,2.2962217710587196,2.286408857507187,2.2569701168525875,2.2569701168525875,330992.0,0.3069089444414978
20190711,2.306034684610253,2.2765959439556536,2.2667830304041208,2.286408857507187,376466.0,0.37244457337146997
20190712,2.2962217710587196,2.2765959439556536,2.2667830304041208,2.2962217710587196,280425.0,0.3933050795508691
20190715,2.325660511713319,2.286408857507187,2.2667830304041208,2.306034684610253,491103.0,0.41453565498200257
20190716,2.325660511713319,2.306034684610253,2.306034684610253,2.3158475981617856,262806.0,0.4360639590363398
20190717,2.3158475981617856,2.3158475981617856,2.2962217710587196,2.306034684610253,288713.0,0.419246239570511
20190718,2.3354734252648517,2.306034684610253,2.2962217710587196,2.2962217710587196,396955.0,0.402319378751626
20190719,2.3747250794709838,2.3158475981617856,2.3158475981617856,2.3550992523679177,928216.0,0.5272522063044899
20190722,2.345286338816385,2.345286338816385,2.286408857507187,2.306034684610253,656450.0,0.4430591265253722
20190723,2.306034684610253,2.2962217710587196,2.286408857507187,2.2962217710587196,295037.0,0.42814269012925976
20190724,2.325660511713319,2.2962217710587196,2.2962217710587196,2.306034684610253,332749.0,0.4484015496044449
20190725,2.3158475981617856,2.306034684610253,2.286408857507187,2.306034684610253,279320.0,0.4484015496044449
20190726,2.306034684610253,2.2962217710587196,2.2765959439556536,2.306034684610253,308290.0,0.4484015496044449
20190729,2.306034684610253,2.2962217710587196,2.2765959439556536,2.2765959439556536,286959.0,0.3940330989832374
20190730,2.306034684610253,2.286408857507187,2.2765959439556536,2.286408857507187,409068.0,0.419622364859003
20190731,2.286408857507187,2.286408857507187,2.2471572033010547,2.2765959439556536,454846.0,0.40114260695977355
20190801,2.2765959439556536,2.2667830304041208,2.2569701168525875,2.2667830304041208,318389.0,0.38275411639413237
20190802,2.2569701168525875,2.2471572033010547,2.2373442897495215,2.2471572033010547,400298.0,0.34795349138359044
20190805,2.2471572033010547,2.2275313761979887,2.2079055490949226,2.2177184626464554,446920.0,0.3028893593818048
20190806,2.2079055490949226,2.19809263554339,2.109776413579593,2.139215154234192,637294.0,0.2200012472922835
20190807,2.2079055490949226,2.149028067785725,2.139215154234192,2.19809263554339,676059.0,0.36269511321789927
20190808,2.2275313761979887,2.19809263554339,2.19809263554339,2.2079055490949226,364021.0,0.38321077289539557
20190809,2.2177184626464554,2.2177184626464554,2.178466808440324,2.178466808440324,328581.0,0.3466862409535226
20190812,2.19809263554339,2.1882797219918566,2.158840981337258,2.1882797219918566,321279.0,0.36857085440532594
20190813,2.1882797219918566,2.178466808440324,2.158840981337258,2.178466808440324,243728.0,0.3555769624326474
20190814,2.2079055490949226,2.19809263554339,2.178466808440324,2.1882797219918566,291116.0,0.37944343299982786
20190815,2.1882797219918566,2.158840981337258,2.139215154234192,2.168653894888791,312577.0,0.351074984560045
20190816,2.1882797219918566,2.178466808440324,2.158840981337258,2.168653894888791,233104.0,0.35107498456004504
20190819,2.2177184626464554,2.178466808440324,2.168653894888791,2.2079055490949226,429541.0,0.44910603853907477
20190820,2.2471572033010547,2.2079055490949226,2.19809263554339,2.2177184626464554,489123.0,0.47090478688692433
20190821,2.2177184626464554,2.2177184626464554,2.19809263554339,2.19809263554339,299283.0,0.4334806479933986
20190822,2.2177184626464554,2.2079055490949226,2.178466808440324,2.1882797219918566,226614.0,0.4154704925506462
20190823,2.2275313761979887,2.1882797219918566,2.178466808440324,2.2079055490949226,355946.0,0.46405384333403005
20190826,2.19809263554339,2.178466808440324,2.168653894888791,2.19809263554339,377810.0,0.44392808684628576
20190827,2.2373442897495215,2.1882797219918566,2.1882797219918566,2.2177184626464554,673642.0,0.4919974419278143
20190828,2.2275313761979887,2.2275313761979887,2.2079055490949226,2.2275313761979887,412771.0,0.5148719763606009
20190829,2.2275313761979887,2.2275313761979887,2.2079055490949226,2.2079055490949226,283651.0,0.46881393812388256
20190830,2.2275313761979887,2.2177184626464554,2.178466808440324,2.19809263554339,470733.0,0.4470029598318802
20190902,2.2275313761979887,2.19809263554339,2.1882797219918566,2.2177184626464554,655053.0,0.4979629095684183
20190903,2.2177184626464554,2.2079055490949226,2.1882797219918566,2.1882797219918566,476464.0,0.4327122123623196
20190904,2.2079055490949226,2.1882797219918566,2.1882797219918566,2.2079055490949226,599196.0,0.4820700876509665
20190905,2.2569701168525875,2.2177184626464554,2.2079055490949226,2.2373442897495215,1109393.0,0.5466199405655324
20190906,2.2471572033010547,2.2471572033010547,2.2177184626464554,2.2275313761979887,550164.0,0.5229210667902969
20190909,2.2569701168525875,2.2471572033010547,2.2275313761979887,2.2373442897495215,664369.0,0.5444663052114939
20190910,2.2962217710587196,2.2471572033010547,2.2373442897495215,2.2667830304041208,966168.0,0.6031240854279178
20190911,2.2765959439556536,2.2667830304041208,2.2373442897495215,2.2569701168525875,728956.0,0.5761463649801469
20190912,2.2962217710587196,2.2569701168525875,2.2373442897495215,2.286408857507187,943919.0,0.6302706661356192
20190916,2.3354734252648517,2.2962217710587196,2.2765959439556536,2.286408857507187,891506.0,0.6302706661356193
20190917,2.286408857507187,2.286408857507187,2.2177184626464554,2.2275313761979887,699393.0,0.48335976983854734
20190918,2.2373442897495215,2.2177184626464554,2.1882797219918566,2.19809263554339,643199.0,0.4288370203355028
20190919,2.2079055490949226,2.19809263554339,2.158840981337258,2.19809263554339,515583.0,0.4288370203355029
20190920,2.2079055490949226,2.1882797219918566,2.178466808440324,2.19809263554339,431745.0,0.42883702033550286
20190923,2.19809263554339,2.1882797219918566,2.158840981337258,2.178466808440324,443206.0,0.3906937332852571
20190924,2.1882797219918566,2.178466808440324,2.158840981337258,2.168653894888791,319833.0,0.3726159231219628
20190925,2.168653894888791,2.168653894888791,2.149028067785725,2.158840981337258,318828.0,0.35471099477153806
20190926,2.158840981337258,2.149028067785725,2.129402240682659,2.139215154234192,355790.0,0.3210517213482625
20190927,2.158840981337258,2.129402240682659,2.119589327131126,2.149028067785725,273821.0,0.3544642212088855
20190930,2.149028067785725,2.139215154234192,2.119589327131126,2.129402240682659,226168.0,0.3200949975735961
20191008,2.149028067785725,2.119589327131126,2.119589327131126,2.139215154234192,215114.0,0.3542474587338749
20191009,2.139215154234192,2.129402240682659,2.119589327131126,2.139215154234192,159744.0,0.3542474587338749
20191010,2.149028067785725,2.139215154234192,2.129402240682659,2.149028067785725,165156.0,0.3906726280446346
20191011,2.158840981337258,2.149028067785725,2.139215154234192,2.158840981337258,182810.0,0.42599422095858586
20191014,2.1882797219918566,2.158840981337258,2.158840981337258,2.168653894888791,380182.0,0.4601342532385051
20191015,2.178466808440324,2.168653894888791,2.139215154234192,2.149028067785725,287199.0,0.4072822231310067
20191016,2.158840981337258,2.149028067785725,2.129402240682659,2.129402240682659,256842.0,0.36193077277093977
20191017,2.1882797219918566,2.129402240682659,2.129402240682659,2.158840981337258,410302.0,0.4602748484532372
20191018,2.158840981337258,2.149028067785725,2.119589327131126,2.119589327131126,317896.0,0.3759845328819809
20191021,2.129402240682659,2.129402240682659,2.109776413579593,2.129402240682659,259274.0,0.4056682274085561
20191022,2.149028067785725,2.129402240682659,2.119589327131126,2.139215154234192,294121.0,0.43498852848482195
20191023,2.139215154234192,2.129402240682659,2.119589327131126,2.129402240682659,153776.0,0.4127738411393848
20191024,2.178466808440324,2.139215154234192,2.119589327131126,2.168653894888791,492214.0,0.5197885480449962
20191025,2.158840981337258,2.149028067785725,2.129402240682659,2.149028067785725,374494.0,0.47279192148587545
20191028,2.149028067785725,2.139215154234192,2.129402240682659,2.149028067785725,312150.0,0.47279192148587545
20191029,2.149028067785725,2.149028067785725,2.119589327131126,2.119589327131126,242090.0,0.4070873006295735
20191030,2.129402240682659,2.119589327131126,2.109776413579593,2.119589327131126,248228.0,0.4070873006295734
20191031,2.129402240682659,2.119589327131126,2.109776413579593,2.129402240682659,193706.0,0.4380662611778247
20191101,2.149028067785725,2.119589327131126,2.109776413579593,2.139215154234192,335867.0,0.46836854218134893
20191104,2.149028067785725,2.129402240682659,2.129402240682659,2.129402240682659,208679.0,0.4423465004087437
20191105,2.149028067785725,2.129402240682659,2.129402240682659,2.139215154234192,287595.0,0.47421422426834825
20191106,2.149028067785725,2.139215154234192,2.129402240682659,2.139215154234192,261350.0,0.47421422426834814
20191107,2.139215154234192,2.139215154234192,2.119589327131126,2.129402240682659,168388.0,0.4440172403087727
20191108,2.139215154234192,2.139215154234192,2.129402240682659,2.129402240682659,216934.0,0.44401724030877254
20191111,2.129402240682659,2.129402240682659,2.090150586476527,2.09996350002806,332418.0,0.3617702186069974
20191112,2.109776413579593,2.09996350002806,2.090150586476527,2.09996350002806,209451.0,0.3617702186069973
20191113,2.109776413579593,2.109776413579593,2.080337672924994,2.090150586476527,257749.0,0.3370065727079881
20191114,2.090150586476527,2.090150586476527,2.080337672924994,2.080337672924994,172129.0,0.3135895380233396
20191115,2.090150586476527,2.080337672924994,2.060711845821928,2.070524759373461,216275.0,0.291493662908898
20191118,2.070524759373461,2.070524759373461,2.041086018718862,2.070524759373461,247148.0,0.29149366290889805
