,high,open,low,close,volume,RSI
20170925,7.150143126748946,7.087185891670654,6.808375279181072,6.943283640063127,240113.0,0.4466359162126981
20170926,7.195112580376298,6.9522775307885984,6.934289749337657,7.1681309081998865,150757.0,0.5277978553992715
20170927,7.213100361827238,7.186118689650828,7.078192000945183,7.141149236023476,92448.0,0.5178548134530689
20170928,7.1681309081998865,7.123161454572535,7.060204219494242,7.096179782396124,84500.0,0.5007045613419997
20170929,7.222094252552709,7.096179782396124,7.096179782396124,7.159137017474417,94238.0,0.5247430713403876
20171009,7.330020941258354,7.204106471101769,7.204106471101769,7.303039269081942,113590.0,0.575682219757643
20171010,7.419959848513058,7.330020941258354,7.294045378356472,7.339014831983824,87951.0,0.5877334097718545
20171011,7.374990394885705,7.365996504160234,7.177124798925358,7.195112580376298,91985.0,0.5229256245761654
20171012,7.204106471101769,7.195112580376298,6.99724698441595,7.060204219494242,126064.0,0.46993002257320804
20171013,7.186118689650828,7.042216438043302,7.033222547317831,7.114167563847065,91861.0,0.4923785780218884
20171016,7.267063706180061,7.150143126748946,7.078192000945183,7.186118689650828,126623.0,0.5218337402144645
20171017,7.195112580376298,7.186118689650828,7.042216438043302,7.123161454572535,87307.0,0.4944471496703367
20171018,7.150143126748946,7.123161454572535,6.916301967886717,6.925295858612187,93544.0,0.4190455959120874
20171019,7.204106471101769,6.916301967886717,6.817369169906542,7.078192000945183,165065.0,0.4852209242528051
20171020,7.195112580376298,7.195112580376298,6.99724698441595,7.024228656592361,94434.0,0.4648343991617232
20171023,7.087185891670654,7.006240875141421,6.943283640063127,6.961271421514069,73518.0,0.4412397426952566
20171024,7.0691981102197134,6.943283640063127,6.907308077161246,6.943283640063127,102641.0,0.4343675817770969
20171025,7.087185891670654,6.934289749337657,6.871332514259365,7.051210328768772,92507.0,0.4866955134678945
20171026,7.105173673121595,7.051210328768772,6.988253093690479,7.033222547317831,101576.0,0.47864451627830734
20171027,7.078192000945183,7.024228656592361,6.970265312239539,7.033222547317831,63125.0,0.47864451627830723
20171030,7.0691981102197134,7.0691981102197134,6.700448590475427,6.826363060632013,146502.0,0.39028569263587687
20171031,6.835356951357483,6.835356951357483,6.583528011044313,6.709442481200898,160550.0,0.3504009998235066
20171101,6.781393607004661,6.727430262651839,6.583528011044313,6.592521901769783,106440.0,0.3152551265233047
20171102,6.970265312239539,6.583528011044313,6.457613540887727,6.916301967886717,201571.0,0.4744898619160904
20171103,6.970265312239539,6.898314186435775,6.745418044102779,6.880326404984835,156420.0,0.46148188579043165
20171106,6.898314186435775,6.880326404984835,6.655479136848076,6.790387497730131,107225.0,0.4293784436133741
20171107,6.835356951357483,6.835356951357483,6.655479136848076,6.799381388455601,85806.0,0.4336762836975873
20171108,7.024228656592361,6.826363060632013,6.75441193482825,7.006240875141421,166795.0,0.5236899097261173
20171109,7.177124798925358,7.024228656592361,7.01523476586689,7.1681309081998865,136782.0,0.5806018333699113
20171110,7.24907592472912,7.177124798925358,7.087185891670654,7.1681309081998865,113197.0,0.5806018333699113
20171113,7.24907592472912,7.186118689650828,7.078192000945183,7.114167563847065,90865.0,0.5543272649815261
20171114,7.141149236023476,7.114167563847065,6.925295858612187,6.99724698441595,137385.0,0.5007635645211627
20171115,7.096179782396124,7.006240875141421,6.943283640063127,7.006240875141421,71770.0,0.5047791462145215
20171116,7.177124798925358,6.988253093690479,6.961271421514069,7.087185891670654,98021.0,0.5410253062031255
20171117,7.186118689650828,7.087185891670654,6.9522775307885984,6.988253093690479,163591.0,0.49292148634372734
20171120,7.087185891670654,7.0691981102197134,6.76340582555372,7.060204219494242,91909.0,0.5263347840917711
20171121,7.267063706180061,7.060204219494242,7.01523476586689,7.240082034003651,187346.0,0.5984901883475443
20171122,7.303039269081942,7.2850514876310015,7.0691981102197134,7.186118689650828,146996.0,0.5700694750444836
20171123,7.231088143278178,7.186118689650828,7.042216438043302,7.096179782396124,104409.0,0.5247612540227761
20171124,7.132155345298005,7.096179782396124,7.01523476586689,7.096179782396124,91774.0,0.524761254022776
20171127,7.357002613434765,7.096179782396124,7.051210328768772,7.312033159807414,217448.0,0.612684293966728
20171128,7.374990394885705,7.330020941258354,7.258069815454591,7.330020941258354,110845.0,0.6190907766684116
20171129,7.401972067062117,7.330020941258354,7.276057596905531,7.294045378356472,180540.0,0.5975267213313236
20171130,7.357002613434765,7.321027050532884,7.150143126748946,7.195112580376298,139248.0,0.5409951885308044
20171201,7.240082034003651,7.195112580376298,7.150143126748946,7.204106471101769,66365.0,0.5452618744292294
20171204,7.213100361827238,7.213100361827238,7.087185891670654,7.096179782396124,89562.0,0.4861088725001968
20171205,7.114167563847065,7.114167563847065,6.817369169906542,6.988253093690479,161064.0,0.4346669873855479
20171206,7.006240875141421,6.9522775307885984,6.862338623533894,6.925295858612187,78570.0,0.4072423072236157
20171207,7.042216438043302,6.925295858612187,6.898314186435775,6.934289749337657,86213.0,0.41301399963755714
20171208,7.024228656592361,6.925295858612187,6.916301967886717,6.9522775307885984,87710.0,0.42522475667870085
20171211,7.033222547317831,6.9522775307885984,6.943283640063127,7.006240875141421,82328.0,0.4618616472491959
20171212,7.024228656592361,7.024228656592361,6.880326404984835,6.889320295710306,70336.0,0.40138806795712084
20171213,7.006240875141421,6.889320295710306,6.862338623533894,6.988253093690479,61517.0,0.4659363499249448
20171214,7.123161454572535,6.988253093690479,6.961271421514069,7.087185891670654,83203.0,0.5221474155181429
20171215,7.150143126748946,7.105173673121595,7.042216438043302,7.087185891670654,93484.0,0.5221474155181429
20171218,7.177124798925358,7.105173673121595,7.060204219494242,7.087185891670654,71189.0,0.522147415518143
20171219,7.159137017474417,7.105173673121595,7.01523476586689,7.051210328768772,74104.0,0.4974305040724866
20171220,7.096179782396124,7.078192000945183,7.01523476586689,7.0691981102197134,67571.0,0.5100803289019531
20171221,7.087185891670654,7.078192000945183,6.9522775307885984,6.988253093690479,95458.0,0.4539845095611954
20171222,7.01523476586689,6.979259202965009,6.925295858612187,6.961271421514069,60074.0,0.43652746193074315
20171225,6.99724698441595,6.961271421514069,6.898314186435775,6.925295858612187,66726.0,0.41340506495624996
20171226,7.01523476586689,6.925295858612187,6.880326404984835,7.006240875141421,67116.0,0.48089617768476034
20171227,7.204106471101769,7.006240875141421,6.970265312239539,7.1681309081998865,176330.0,0.5850590856593384
20171228,7.24907592472912,7.186118689650828,7.141149236023476,7.177124798925358,184540.0,0.590044617766163
20171229,7.231088143278178,7.177124798925358,7.159137017474417,7.195112580376298,133016.0,0.6005169208560174
20180102,7.455935411414938,7.222094252552709,7.195112580376298,7.455935411414938,202512.0,0.7154831271092322
20180103,7.761727696080932,7.47392319286588,7.47392319286588,7.716758242453579,366199.0,0.7834644462434294
20180104,7.761727696080932,7.72575213317905,7.6358132259243465,7.70776435172811,186943.0,0.7764852512105869
20180105,8.040538308570513,7.770721586806403,7.74373991462999,8.013556636394101,300522.0,0.8319956211027624
20180108,8.18444056017804,8.013556636394101,7.9865749642176915,8.148464997276157,314937.0,0.8499328176452551
20180109,8.220416123079922,8.139471106550689,8.022550527119572,8.049532199295983,168039.0,0.7830501581280784
20180110,8.229410013805392,8.058526090021454,8.013556636394101,8.229410013805392,210217.0,0.8123405537290234
20180111,8.418281719040268,8.220416123079922,8.157458888001628,8.346330593236505,250141.0,0.8287363672015269
20180112,8.391300046863858,8.337336702511035,8.23840390453086,8.247397795256331,163848.0,0.766887455004405
20180115,8.328342811785564,8.256391685981802,8.022550527119572,8.031544417845042,255918.0,0.6512111034071942
20180116,8.265385576707272,8.112489434374275,8.067519980746924,8.094501652923336,176818.0,0.6671843097096248
20180117,8.274379467432743,8.211422232354451,8.112489434374275,8.23840390453086,157929.0,0.7012944316465465
20180118,8.274379467432743,8.23840390453086,8.085507762197865,8.148464997276157,140871.0,0.6554893464538957
20180119,8.202428341628979,8.085507762197865,8.049532199295983,8.094501652923336,155648.0,0.6286150033093476
20180122,8.139471106550689,8.112489434374275,8.049532199295983,8.085507762197865,136636.0,0.6239637617091457
20180123,8.157458888001628,8.139471106550689,7.97758107349222,8.022550527119572,152310.0,0.590593513991883
20180124,8.229410013805392,8.076513871472395,8.013556636394101,8.193434450903508,193153.0,0.6465635427485552
20180125,8.229410013805392,8.18444056017804,8.004562745668633,8.022550527119572,178513.0,0.5626507333479709
20180126,8.193434450903508,8.031544417845042,8.013556636394101,8.157458888001628,141791.0,0.6066205756677833
20180129,8.274379467432743,8.157458888001628,8.094501652923336,8.112489434374275,142537.0,0.5852253466647479
20180130,8.157458888001628,8.112489434374275,8.067519980746924,8.112489434374275,108975.0,0.5852253466647479
20180131,7.842672712610166,7.833678821884695,7.303039269081942,7.303039269081942,520698.0,0.3333618174715134
20180201,7.410965957787587,7.195112580376298,7.024228656592361,7.312033159807414,262480.0,0.3368213605104648
20180202,7.428953739238527,7.231088143278178,7.231088143278178,7.330020941258354,103719.0,0.3442462144720948
20180205,7.455935411414938,7.339014831983824,7.24907592472912,7.365996504160234,90010.0,0.35988257209065133
20180206,7.321027050532884,7.312033159807414,6.646485246122605,7.01523476586689,272237.0,0.287074092049787
20180207,7.186118689650828,7.078192000945183,6.970265312239539,7.006240875141421,134793.0,0.2854586613657388
20180208,7.105173673121595,7.051210328768772,6.970265312239539,6.99724698441595,59236.0,0.2837169819460133
20180209,6.871332514259365,6.862338623533894,6.637491355397135,6.745418044102779,181945.0,0.2391475132718986
20180212,6.907308077161246,6.75441193482825,6.7184363719263684,6.7364241533773095,119225.0,0.23769272915076234
20180213,6.826363060632013,6.808375279181072,6.655479136848076,6.691454699749958,98325.0,0.23005910668856494
20180214,6.745418044102779,6.709442481200898,6.664473027573546,6.664473027573546,55897.0,0.22532258728624194
20180222,6.790387497730131,6.772399716279191,6.655479136848076,6.691454699749958,80085.0,0.24233958919487936
20180223,6.772399716279191,6.682460809024486,6.610509683220724,6.655479136848076,85069.0,0.23483624985270807
20180226,6.772399716279191,6.700448590475427,6.583528011044313,6.75441193482825,173333.0,0.2998688167866377
20180227,7.186118689650828,6.745418044102779,6.709442481200898,7.033222547317831,175597.0,0.4449116280874015
20180228,7.123161454572535,7.105173673121595,6.934289749337657,7.078192000945183,100251.0,0.46443374304645424
20180301,7.222094252552709,7.060204219494242,6.99724698441595,7.159137017474417,94652.0,0.4990306264885198
20180302,7.2850514876310015,7.159137017474417,7.060204219494242,7.186118689650828,97476.0,0.5105285248541009
20180305,7.240082034003651,7.186118689650828,7.123161454572535,7.150143126748946,56805.0,0.4940357781788226
20180306,7.195112580376298,7.159137017474417,7.105173673121595,7.150143126748946,78872.0,0.4940357781788226
20180307,7.339014831983824,7.1681309081998865,7.1681309081998865,7.222094252552709,101519.0,0.5301624393829617
20180308,7.339014831983824,7.240082034003651,7.204106471101769,7.2850514876310015,72821.0,0.560141474220063
20180309,7.6358132259243465,7.2850514876310015,7.2850514876310015,7.617825444473406,155365.0,0.6784489305866689
20180312,7.788709368257343,7.626819335198876,7.5009048650422905,7.6358132259243465,173474.0,0.6834692556029026
20180313,7.698770461002639,7.644807116649817,7.581849881571524,7.617825444473406,76842.0,0.6720232297520065
20180314,7.72575213317905,7.599837663022464,7.527886537218701,7.608831553747936,82979.0,0.6659400668107112
20180315,7.626819335198876,7.626819335198876,7.339014831983824,7.437947629963998,116822.0,0.5607333000577049
20180316,7.581849881571524,7.48291708359135,7.428953739238527,7.48291708359135,94784.0,0.5797913508512476
20180319,7.536880427944173,7.536880427944173,7.437947629963998,7.509898755767761,57264.0,0.5913949765599624
20180320,7.527886537218701,7.46492930214041,7.348008722709294,7.509898755767761,79496.0,0.5913949765599624
20180321,7.671788788826227,7.509898755767761,7.437947629963998,7.509898755767761,106077.0,0.5913949765599625
20180322,7.581849881571524,7.48291708359135,7.410965957787587,7.46492930214041,90002.0,0.5580510249698917
20180323,7.303039269081942,7.303039269081942,6.943283640063127,7.1681309081998865,208584.0,0.3969211228602391
20180326,7.240082034003651,7.105173673121595,6.826363060632013,7.195112580376298,120608.0,0.4137095845255412
20180327,7.644807116649817,7.240082034003651,7.240082034003651,7.626819335198876,146317.0,0.6054303059190491
20180328,7.608831553747936,7.554868209395114,7.401972067062117,7.410965957787587,116679.0,0.5137875033521817
20180329,7.554868209395114,7.419959848513058,7.374990394885705,7.419959848513058,86789.0,0.5171099634161243
20180330,7.5009048650422905,7.46492930214041,7.365996504160234,7.383984285611176,76899.0,0.5021371116548528
20180402,7.554868209395114,7.383984285611176,7.383984285611176,7.48291708359135,109581.0,0.5419274086412422
20180403,7.428953739238527,7.383984285611176,7.303039269081942,7.321027050532884,78609.0,0.4742637143778377
20180404,7.410965957787587,7.330020941258354,7.24907592472912,7.321027050532884,70581.0,0.4742637143778377
20180409,7.330020941258354,7.276057596905531,7.141149236023476,7.141149236023476,93101.0,0.4070580937934342
20180410,7.186118689650828,7.150143126748946,6.988253093690479,7.177124798925358,81452.0,0.42484058042084283
20180411,7.357002613434765,7.195112580376298,7.159137017474417,7.195112580376298,76560.0,0.434097794292657
20180412,7.312033159807414,7.240082034003651,7.132155345298005,7.222094252552709,54824.0,0.4486196841494785
20180413,7.231088143278178,7.222094252552709,7.060204219494242,7.0691981102197134,56612.0,0.3871968569325596
20180416,7.150143126748946,7.060204219494242,7.01523476586689,7.078192000945183,59121.0,0.3925340517452443
20180417,7.078192000945183,6.934289749337657,6.925295858612187,6.970265312239539,92090.0,0.35235976377938955
20180418,7.213100361827238,7.006240875141421,6.943283640063127,7.213100361827238,110353.0,0.4823900566459733
20180419,7.204106471101769,7.204106471101769,7.096179782396124,7.150143126748946,54265.0,0.4564694437689109
20180420,7.186118689650828,7.105173673121595,6.925295858612187,6.988253093690479,67629.0,0.39667692091807266
20180423,7.0691981102197134,7.006240875141421,6.970265312239539,6.970265312239539,36808.0,0.39047713312483145
20180424,7.150143126748946,6.970265312239539,6.970265312239539,7.141149236023476,55600.0,0.47544304235227264
20180425,7.150143126748946,7.150143126748946,7.0691981102197134,7.0691981102197134,27949.0,0.4468326042642818
20180426,7.096179782396124,7.078192000945183,6.601515792495253,6.781393607004661,261012.0,0.35390220004304296
20180427,6.862338623533894,6.799381388455601,6.475601322338669,6.475601322338669,293220.0,0.2851605548481351
20180502,6.610509683220724,6.52956466669149,6.232766272750968,6.295723507829261,249581.0,0.2535559667916398
20180503,6.394656305809435,6.295723507829261,6.03490067679062,6.259747944927379,307628.0,0.2475694219203179
20180504,6.367674633633023,6.250754054201909,6.187796819123617,6.313711289280201,184827.0,0.27555831102455514
20180507,6.574534120318842,6.376668524358494,6.349686852182082,6.5025829945150795,210860.0,0.3656536412378079
20180508,6.6195035739461945,6.5205707759660205,6.475601322338669,6.592521901769783,113843.0,0.40414878470825033
20180509,6.628497464671665,6.592521901769783,6.5025829945150795,6.547552448142431,92921.0,0.39119977221904073
20180510,6.610509683220724,6.556546338867902,6.376668524358494,6.52956466669149,131351.0,0.38580575135074957
20180511,6.556546338867902,6.5205707759660205,6.394656305809435,6.421637977985846,83878.0,0.35386862078894915
20180514,6.5205707759660205,6.4036501965349055,6.394656305809435,6.466607431613198,90946.0,0.37729924754450633
20180515,6.52956466669149,6.295723507829261,6.2867296171037905,6.52956466669149,63075.0,0.4099767456493916
20180516,6.52956466669149,6.51157688524055,6.421637977985846,6.466607431613198,81826.0,0.3877773859974013
20180517,6.51157688524055,6.5025829945150795,6.421637977985846,6.421637977985846,54253.0,0.37207824025459696
20180518,6.5025829945150795,6.448619650162257,6.439625759436787,6.475601322338669,54998.0,0.4036821739221099
20180521,6.601515792495253,6.475601322338669,6.475601322338669,6.556546338867902,66311.0,0.4490576877264288
20180522,6.673466918299017,6.592521901769783,6.565540229593372,6.664473027573546,73977.0,0.503959672687316
20180523,7.033222547317831,6.682460809024486,6.646485246122605,7.01523476586689,211566.0,0.6334609585594987
20180524,7.042216438043302,6.99724698441595,6.844350842082954,6.898314186435775,123272.0,0.578537726509579
20180525,7.01523476586689,6.898314186435775,6.826363060632013,6.970265312239539,89433.0,0.6017201968016561
20180528,7.123161454572535,7.01523476586689,6.943283640063127,7.0691981102197134,87952.0,0.6320765588555557
20180529,7.150143126748946,7.0691981102197134,7.01523476586689,7.01523476586689,69374.0,0.6046535458146307
20180530,6.9522775307885984,6.835356951357483,6.745418044102779,6.790387497730131,112304.0,0.5050533751297349
20180531,7.123161454572535,6.844350842082954,6.844350842082954,7.105173673121595,193254.0,0.6045414532340208
20180601,7.392978176336647,7.060204219494242,7.060204219494242,7.240082034003651,183597.0,0.6385131295724294
20180604,7.348008722709294,7.267063706180061,7.1681309081998865,7.222094252552709,79969.0,0.6306332393553821
20180605,7.294045378356472,7.240082034003651,7.105173673121595,7.222094252552709,89905.0,0.6306332393553822
20180606,7.240082034003651,7.222094252552709,7.105173673121595,7.177124798925358,56487.0,0.6082983351931778
20180607,7.267063706180061,7.159137017474417,7.150143126748946,7.1681309081998865,49406.0,0.6036338962662074
20180608,7.186118689650828,7.186118689650828,6.907308077161246,6.988253093690479,143242.0,0.5171188390186521
20180611,7.2850514876310015,7.006240875141421,6.99724698441595,7.186118689650828,140230.0,0.5879813032226823
20180612,7.258069815454591,7.186118689650828,7.087185891670654,7.123161454572535,64097.0,0.5594825129497466
20180613,7.231088143278178,7.231088143278178,7.01523476586689,7.024228656592361,68371.0,0.5165616654809312
20180614,7.087185891670654,7.01523476586689,6.826363060632013,6.988253093690479,91477.0,0.5013056800910074
20180615,7.01523476586689,6.979259202965009,6.853344732808424,6.889320295710306,78499.0,0.4605044569103548
20180619,6.871332514259365,6.844350842082954,6.196790709849086,6.349686852182082,201811.0,0.31024950800829626
20180620,6.457613540887727,6.322705180005672,6.2687418356528495,6.367674633633023,95932.0,0.3183373333258348
20180621,6.430897728121161,6.430897728121161,6.277351012702537,6.322511811355073,82809.0,0.30843151136594177
20180622,6.394769089199132,6.322511811355073,6.250254533511015,6.349608290546596,62091.0,0.32223542274459305
20180625,6.439929887851667,6.394769089199132,6.286383172433045,6.331543971085581,63287.0,0.3176246002908358
20180626,6.340576130816087,6.277351012702537,6.232190214050001,6.241222373780508,77345.0,0.29462927380311305
20180627,6.376704769738116,6.241222373780508,6.232190214050001,6.259286693241522,57838.0,0.3055979694778567
20180628,6.259286693241522,6.259286693241522,6.060579179170363,6.187029415397464,82986.0,0.28617909671897723
20180629,6.322511811355073,6.196061575127972,6.159932936205943,6.286383172433045,84803.0,0.34829670525011447
20180702,6.412833408660146,6.268318852972031,6.196061575127972,6.241222373780508,104327.0,0.33388904318104795
20180703,6.304447491894059,6.196061575127972,6.141868616744929,6.241222373780508,68390.0,0.33388904318104795
20180704,6.259286693241522,6.20509373485848,6.150900776475435,6.196061575127972,56331.0,0.3182232229338778
20180705,6.232190214050001,6.196061575127972,6.015418380517827,6.196061575127972,121546.0,0.3182232229338778
20180706,6.250254533511015,6.196061575127972,6.078643498631378,6.196061575127972,86153.0,0.3182232229338778
20180709,6.3676726100076095,6.196061575127972,6.196061575127972,6.3676726100076095,89058.0,0.4463729180387967
20180710,6.403801248929638,6.3676726100076095,6.313479651624566,6.376704769738116,46678.0,0.452283983569131
20180711,6.358640450277102,6.331543971085581,6.196061575127972,6.232190214050001,72034.0,0.38123611878109065
20180712,6.421865568390653,6.232190214050001,6.232190214050001,6.403801248929638,72041.0,0.48586251565327415
20180713,6.710894679766885,6.457994207312683,6.412833408660146,6.69283036030587,116050.0,0.6077296792471422
20180716,6.855409235455001,6.783151957610943,6.683798200575364,6.710894679766885,69243.0,0.6139684469790722
20180717,6.747023318688914,6.747023318688914,6.557347964348262,6.7289589992279,57352.0,0.6205519084824704
20180718,6.846377075724494,6.719926839497393,6.69283036030587,6.7289589992279,76177.0,0.6205519084824704
20180719,6.8012162770719575,6.7289589992279,6.665733881114349,6.69283036030587,46110.0,0.5963451677708146
20180720,6.8012162770719575,6.69283036030587,6.629605242192319,6.7289589992279,72881.0,0.612821407426769
20180723,6.8192805965329715,6.69283036030587,6.683798200575364,6.783151957610943,62762.0,0.6370628881183954
20180724,6.927666513299059,6.810248436802465,6.7379911589584065,6.873473554916016,98674.0,0.6741561208552355
20180725,7.0270202703346385,6.909602193838045,6.774119797880436,6.8825057146465225,108985.0,0.6777490288914705
20180726,6.873473554916016,6.8192805965329715,6.7379911589584065,6.774119797880436,86849.0,0.5922585620538195
20180727,6.79218411734145,6.765087638149929,6.701862520036378,6.710894679766885,63347.0,0.5482504126114534
20180730,6.8192805965329715,6.710894679766885,6.69283036030587,6.719926839497393,54617.0,0.5534218320959419
20180731,6.765087638149929,6.765087638149929,6.683798200575364,6.701862520036378,47365.0,0.5399361485690565
20180801,6.747023318688914,6.69283036030587,6.521219325426233,6.557347964348262,84517.0,0.44524771659453216
20180802,6.701862520036378,6.602508763000798,6.313479651624566,6.620573082461813,97697.0,0.48809383635904835
20180803,6.611540922731305,6.566380124078768,6.349608290546596,6.430897728121161,84286.0,0.3896122894335181
20180806,6.467026367043189,6.430897728121161,6.340576130816087,6.421865568390653,59692.0,0.3855709520123733
20180807,6.557347964348262,6.439929887851667,6.376704769738116,6.557347964348262,50568.0,0.47472815015168174
20180808,6.566380124078768,6.548315804617754,6.3676726100076095,6.385736929468624,79149.0,0.3954388005520816
20180809,6.494122846234712,6.394769089199132,6.349608290546596,6.421865568390653,60360.0,0.41777234491679477
20180810,6.5121871656957255,6.421865568390653,6.412833408660146,6.494122846234712,49806.0,0.46119973576769285
20180813,6.503155005965218,6.457994207312683,6.385736929468624,6.467026367043189,52629.0,0.4475436530582584
20180814,6.5121871656957255,6.439929887851667,6.394769089199132,6.4489620475821745,44042.0,0.43810919924083774
20180815,6.4489620475821745,6.412833408660146,6.150900776475435,6.177997255666957,69312.0,0.3257428882376334
20180816,6.3676726100076095,6.159932936205943,6.051547019439856,6.304447491894059,102362.0,0.4036140249652382
20180817,6.349608290546596,6.286383172433045,6.177997255666957,6.177997255666957,42822.0,0.358452264058985
20180820,6.277351012702537,6.2231580543194935,6.051547019439856,6.16896509593645,65647.0,0.35535394396637726
20180821,6.286383172433045,6.150900776475435,6.141868616744929,6.187029415397464,54991.0,0.36728615295622696
20180822,6.20509373485848,6.159932936205943,6.141868616744929,6.141868616744929,38796.0,0.3496361640118985
20180823,6.214125894588986,6.159932936205943,6.114772137553406,6.159932936205943,55110.0,0.3629938750032791
20180824,6.196061575127972,6.196061575127972,6.105739977822899,6.123804297283914,37445.0,0.3474250669163827
20180827,6.232190214050001,6.159932936205943,6.096707818092392,6.20509373485848,61059.0,0.40958163211362264
20180828,6.259286693241522,6.20509373485848,6.16896509593645,6.2231580543194935,38496.0,0.4229069779668936
20180829,6.2231580543194935,6.187029415397464,6.123804297283914,6.150900776475435,37924.0,0.3849913578933306
20180830,6.196061575127972,6.150900776475435,6.096707818092392,6.159932936205943,39771.0,0.39241942411534325
20180831,6.403801248929638,6.16896509593645,6.150900776475435,6.340576130816087,138936.0,0.5191364481426979
20180903,6.584444443539784,6.340576130816087,6.277351012702537,6.584444443539784,117583.0,0.6321288306123405
20180904,6.647669561653334,6.539283644887248,6.476058526773697,6.503155005965218,87716.0,0.5823675255728632
20180905,6.548315804617754,6.521219325426233,6.4489620475821745,6.5121871656957255,51112.0,0.586314843912906
20180906,6.557347964348262,6.5121871656957255,6.421865568390653,6.457994207312683,48392.0,0.5521555308050125
20180907,6.53025148515674,6.4489620475821745,6.430897728121161,6.476058526773697,39913.0,0.5614466488889059
20180910,6.5121871656957255,6.457994207312683,6.412833408660146,6.476058526773697,56594.0,0.5614466488889059
20180911,6.539283644887248,6.421865568390653,6.403801248929638,6.4489620475821745,66829.0,0.5413961889342485
20180912,6.503155005965218,6.439929887851667,6.439929887851667,6.457994207312683,72039.0,0.5472753758620824
20180913,6.548315804617754,6.476058526773697,6.277351012702537,6.385736929468624,120443.0,0.4922065809013023
20180914,6.611540922731305,6.421865568390653,6.412833408660146,6.557347964348262,114155.0,0.5972151934439337
20180917,6.575412283809277,6.521219325426233,6.439929887851667,6.457994207312683,69195.0,0.5282254093924976
20180918,6.53025148515674,6.521219325426233,6.439929887851667,6.467026367043189,65149.0,0.5335690491754546
20180919,6.566380124078768,6.476058526773697,6.467026367043189,6.539283644887248,73212.0,0.5755284926616717
20180920,6.521219325426233,6.503155005965218,6.403801248929638,6.457994207312683,69039.0,0.5183056551824557
20180921,6.521219325426233,6.457994207312683,6.403801248929638,6.503155005965218,68521.0,0.5456821841461739
20180925,6.566380124078768,6.5121871656957255,6.485090686504203,6.5121871656957255,46927.0,0.5512467716794867
20180926,6.53025148515674,6.503155005965218,6.467026367043189,6.494122846234712,52041.0,0.5368990030482241
20180927,6.566380124078768,6.521219325426233,6.439929887851667,6.4489620475821745,70750.0,0.501313257800591
20180928,6.5121871656957255,6.457994207312683,6.439929887851667,6.503155005965218,55814.0,0.5411280780289057
20181008,6.467026367043189,6.457994207312683,6.250254533511015,6.268318852972031,79204.0,0.3928556006118442
20181009,6.403801248929638,6.259286693241522,6.250254533511015,6.331543971085581,40766.0,0.43807763014705786
20181010,6.412833408660146,6.349608290546596,6.322511811355073,6.358640450277102,43054.0,0.45698712631945765
20181011,6.304447491894059,6.232190214050001,5.7263892691415945,5.80767870671616,162327.0,0.2616662954139651
20181012,6.06961133890087,5.771550067794131,5.24768480342471,5.8709038248297105,226258.0,0.2991650721815932
20181015,5.8709038248297105,5.825743026177175,5.6450998315670295,5.6631641510280435,102210.0,0.253090742673817
20181016,5.7263892691415945,5.717357109411088,5.392199359112826,5.419295838304349,92841.0,0.21139695483640408
20181017,5.879935984560218,5.509617435609421,5.38316719938232,5.717357109411088,121763.0,0.3534192693979687
20181018,5.717357109411088,5.717357109411088,5.4373601577653625,5.464456636956885,87254.0,0.30292262689614724
20181019,5.6450998315670295,5.38316719938232,5.365102879921306,5.572842553722972,71655.0,0.3465723564684345
20181022,5.879935984560218,5.599939032914493,5.599939032914493,5.816710866446668,118756.0,0.4336239161700652
20181023,5.8709038248297105,5.80767870671616,5.636067671836523,5.654131991297537,85774.0,0.39532145023749055
20181024,5.690260630219566,5.618003352375508,5.5818747134534785,5.627035512106016,49936.0,0.3890728641126179
20181025,5.618003352375508,5.554778234261958,5.419295838304349,5.608971192645001,68009.0,0.38465109909212136
20181026,5.708324949680581,5.6450998315670295,5.554778234261958,5.563810393992465,48370.0,0.37308721695751046
20181029,5.608971192645001,5.536713914800942,5.518649595339928,5.54574607453145,49779.0,0.3682562358330836
20181030,5.708324949680581,5.5818747134534785,5.428327998034856,5.599939032914493,67749.0,0.39393953109786506
20181031,5.7263892691415945,5.599939032914493,5.572842553722972,5.654131991297537,65655.0,0.4196771299597378
20181101,5.735421428872102,5.654131991297537,5.627035512106016,5.690260630219566,79448.0,0.437063494645882
20181102,5.825743026177175,5.7263892691415945,5.708324949680581,5.780582227524639,110035.0,0.47958580042711824
20181105,5.798646546985653,5.744453588602609,5.7263892691415945,5.744453588602609,70832.0,0.46428239234716506
20181106,5.90703246375174,5.762517908063624,5.762517908063624,5.888968144290725,117419.0,0.5297596242777008
20181107,6.051547019439856,5.9341289429432615,5.843807345638189,5.888968144290725,86664.0,0.5297596242777008
20181108,5.988321901326305,5.898000304021233,5.834775185907682,5.9341289429432615,66637.0,0.5502050477954645
20181109,5.925096783212754,5.90703246375174,5.771550067794131,5.816710866446668,56199.0,0.48980202404250633
20181112,6.394769089199132,6.051547019439856,6.051547019439856,6.3676726100076095,235454.0,0.6733614232314958
20181113,6.521219325426233,6.286383172433045,6.259286693241522,6.3676726100076095,159812.0,0.6733614232314958
20181114,6.53025148515674,6.385736929468624,6.331543971085581,6.494122846234712,130432.0,0.7025876173710449
20181115,6.638637401922827,6.503155005965218,6.403801248929638,6.629605242192319,173812.0,0.7307466475854266
