,high,open,low,close,volume,RSI
20170929,26.905880160458914,26.51791540366352,26.48645880176119,26.580828607468177,21106.0,0.6043118656127779
20171009,28.546866226363754,26.842966956654255,26.842966956654255,28.274242343210233,73577.0,0.7545545817908779
20171010,30.539117680177934,28.310941712096284,28.289970644161397,29.29133913805221,98487.0,0.8034529798523845
20171011,29.915228409115073,29.29133913805221,29.12357059457312,29.32279573995454,61881.0,0.8047652849818718
20171012,29.820858603408087,29.417165545661526,29.097356759654513,29.35949510884059,49034.0,0.8064103604431179
20171013,30.539117680177934,29.448622147563857,29.448622147563857,30.402805738601177,51807.0,0.8465181995316305
20171016,31.36747486360594,30.229794428138362,29.883771807212746,30.72261452460819,61129.0,0.8564625773456975
20171017,32.29544461972465,30.72261452460819,30.670186854770975,32.043791804506014,63586.0,0.8889027586393344
20171018,32.90884835682007,31.98087860070136,31.30456165980128,32.043791804506014,53523.0,0.8889027586393344
20171019,32.809235784129356,31.912722629912977,31.493301271215255,32.05427733847346,53584.0,0.8891394061313608
20171020,32.216803114968826,31.938936464831585,31.037180543631482,31.183978019175683,43832.0,0.745378126915883
20171023,33.91021685071089,31.168249718224523,31.157764184257076,33.763419375166684,64771.0,0.8327912512077265
20171024,34.161869665929515,33.75293384119924,32.92457665777123,33.23914267679452,55976.0,0.7738825501610934
20171025,34.06749986022253,33.27059927869686,32.798750250161916,34.01507219038531,50025.0,0.7970597880492286
20171026,33.946916219596936,33.02943199744566,32.29020185274093,32.526126367008395,93480.0,0.656247528928542
20171027,33.71099170532946,32.515640833040955,32.515640833040955,33.21292884187592,68900.0,0.684311542776788
20171030,33.42263952122478,33.02943199744566,31.9179653968967,32.49991253208979,63367.0,0.6263942939718371
20171031,34.06749986022253,32.56806850287817,32.2587452508386,33.53273762788293,60493.0,0.6704669223287588
20171101,34.90634257761797,33.53273762788293,32.85642068698286,34.60226209256213,87995.0,0.7092173455139857
20171102,37.22364558442289,34.44497908305048,34.07798539418997,36.16460665371115,95997.0,0.7551082170720214
20171103,36.856651895562386,36.306161362271624,35.35197777123431,36.279947527353016,73269.0,0.7581817778859404
20171106,39.210654271253354,36.14887835275998,35.45159034392501,38.523851796385834,94792.0,0.8090454080709306
20171107,40.772998832402365,38.49239519448351,37.42287072980431,39.20016873728591,112967.0,0.8213974960030943
20171108,39.15298383443242,39.111041698562644,37.69549461295783,38.03627446689973,81060.0,0.732448840281177
20171109,38.0048178649974,37.70073737994155,36.73606825493678,37.653552477088056,85111.0,0.7050601885434514
20171110,38.806961213506796,37.49102670059269,37.265587720292665,37.643066943120616,115148.0,0.7042730881168072
20171113,39.15298383443242,37.553939904397346,37.33898645806477,38.67589203891375,131191.0,0.735948181842318
20171114,39.31026684394406,38.534337330353274,37.265587720292665,37.30752985616243,102496.0,0.6372912002216135
20171115,38.01006063198112,37.22364558442289,35.923439372459946,36.39528840099489,84482.0,0.5806785277954436
20171116,37.643066943120616,36.35858903210884,36.18033495466231,37.50675500154386,72050.0,0.6249605879341297
20171117,37.72170844787644,37.548697137413626,35.93916767341111,36.01780917816694,68593.0,0.5414052469522088
20171120,36.75703932287168,35.912953838492506,34.34012374337605,36.63645568224608,57783.0,0.5676082582791682
20171121,38.534337330353274,36.64694121621353,36.64694121621353,37.37568582695082,83179.0,0.5975809868652835
20171122,38.45045305861373,37.643066943120616,36.42674500289722,36.87238019651355,83921.0,0.5683204137974148
20171123,36.66791228414841,36.66791228414841,34.02555772435276,34.256239471636505,105986.0,0.4448155878792447
20171124,34.44497908305048,34.03080049133648,33.56419422978526,33.8420608799225,50884.0,0.42872454734207854
20171127,34.50789228685513,34.07798539418997,33.1342873371201,33.574679763752705,60541.0,0.4180735932278595
20171128,34.256239471636505,33.55370869581782,33.202443307908474,33.60613636565503,50592.0,0.41992314009009263
20171129,34.04652879228764,33.66904956945969,32.426513794317685,32.87214898793402,59115.0,0.38849303335636504
20171130,33.2338999098108,32.94554772570612,32.29544461972465,32.38981442543164,47997.0,0.36870928949091203
20171201,32.97700432760845,32.47894146415491,32.421271027333965,32.56806850287817,45686.0,0.38140942041237513
20171204,34.5970193255784,32.56806850287817,32.56806850287817,34.05701432625508,86760.0,0.4772409356711678
20171205,34.22478286973418,33.71099170532946,33.02943199744566,33.302055880599184,54200.0,0.4395732432672867
20171206,34.00982942340159,33.307298647582904,32.76729364825959,33.8420608799225,50590.0,0.47208628244417183
20171207,33.7214772392969,33.64807850152481,32.91409112380379,33.02943199744566,40843.0,0.431034348649326
20171208,33.8420608799225,33.02943199744566,32.88263452190146,33.579922530736425,51761.0,0.46538979869566466
20171211,36.46344437178327,33.61662189962248,33.370211851387566,36.09645068292276,130224.0,0.5891176735645918
20171212,36.694126119067015,35.96538150832972,35.59838781946922,36.112178983873925,69523.0,0.5897650122887504
20171213,36.37431733306,36.09645068292276,35.420133742022685,36.23800539148325,58051.0,0.595329108620621
20171214,37.21840281743917,36.24324815846696,36.17509218767859,36.604999080343745,64851.0,0.6120704467690444
20171215,36.594513546376305,36.3009185952879,35.325763936315695,35.60363058645294,54715.0,0.5449618454090729
20171218,36.201306022597194,35.545960149632,34.67566083033422,35.06886835411334,50395.0,0.512242277327486
20171219,35.84479786770413,35.205180295690106,34.96925578142263,35.75567082898086,40711.0,0.550088958487337
20171220,35.82382679976924,35.703243159143646,35.304792868380815,35.49353247979479,33560.0,0.5328728684541362
20171221,36.25373369243441,35.4725614118599,34.418765248131876,35.96538150832972,79630.0,0.5599184207056779
20171222,37.48578393360897,36.64694121621353,36.217034323548354,36.25897645941813,76130.0,0.5765597117568437
20171225,37.10306194379729,36.489658206701876,35.96538150832972,36.694126119067015,70957.0,0.6009575607339979
20171226,37.42811349678803,36.70985442001818,36.36383179909256,36.72033995398563,56442.0,0.6024628416785172
20171227,36.683640585099575,36.683640585099575,35.15799539283661,35.25760796552731,71222.0,0.4899561297070943
20171228,35.708485926127366,35.26809349949476,34.570805490659794,35.33624947028314,43350.0,0.4954819970055797
20171229,35.58265951851806,35.325763936315695,34.57604825764352,34.838186606829595,42789.0,0.4609761803155588
20180102,35.38343437313663,34.90634257761797,34.66517529636678,35.33624947028314,45188.0,0.4990354122704609
20180103,36.40577393496233,35.49353247979479,35.325763936315695,36.306161362271624,78375.0,0.564378290654221
20180104,38.14112980657416,36.699368886050735,36.699368886050735,37.83180655453459,124436.0,0.6440478890981217
20180105,37.81083548659971,37.46481286567408,37.176460681569395,37.50675500154386,64451.0,0.6177870165642574
20180108,37.480541166625244,37.47529839964153,36.5682997114577,37.365200292983374,69389.0,0.6060472858096188
20180109,38.633949903043984,37.548697137413626,37.31801539012988,37.99433233102996,89034.0,0.6392820888905324
20180110,38.639192670027704,38.03627446689973,37.17121791458568,37.543454370429906,76240.0,0.5997264860013132
20180111,37.863263156436915,37.48578393360897,36.74655378890424,37.37568582695082,45840.0,0.5850326343117175
20180112,38.796475679539355,37.42287072980431,36.966750002220536,38.78599014557191,91772.0,0.6611638870800626
20180115,41.83203776311412,38.86463165032773,38.2721989811672,40.73629946351632,168456.0,0.7346158272385314
20180116,41.926407568821105,40.26445043498138,40.10716742546973,41.15572082221404,91456.0,0.7474592465224016
20180117,41.57514218091176,40.89358247302796,40.086196357534845,40.54231708511862,85372.0,0.6938825372032315
20180118,40.97746674476751,40.79396990033726,39.75590203756039,40.10192465848601,55291.0,0.6569987871736161
20180119,40.35357747370465,40.10716742546973,39.388908348699886,39.598619028048745,40718.0,0.616164384093222
20180122,41.354945967595455,39.687746066772014,39.68250329978829,40.89358247302796,74704.0,0.6731789638120736
20180123,41.56989941392805,40.97222397778379,40.26445043498138,40.63144412384189,58006.0,0.651798571335197
20180124,43.4101106252143,41.732425190423406,41.218634026018705,41.25533339490475,98507.0,0.6783243895343075
20180125,41.18193465713265,41.18193465713265,39.75065927057667,39.782115872479,88892.0,0.5670473667736902
20180126,40.51086048321629,40.10716742546973,39.47803538742315,39.897456746120874,60135.0,0.5730297007192245
20180129,40.10716742546973,39.84502907628366,38.167343641492764,38.77550461160446,68208.0,0.49975308484312586
20180130,39.215897038237074,38.60249330114165,38.35084048592302,38.88560271826262,39154.0,0.5065086532465203
20180131,39.24211087315568,38.639192670027704,38.429481990678845,38.48715242749978,46946.0,0.48087040297749745
20180201,38.68113480589748,38.67589203891375,36.77276762382284,37.14500407966707,64105.0,0.4054551388537045
20180202,38.015303398964846,36.63121291526236,36.63121291526236,37.98384679706252,48414.0,0.4628885006091551
20180205,37.87899145738808,37.32850092409733,35.77664189691575,37.30752985616243,58677.0,0.42663927531159646
20180206,36.52635757558793,36.52635757558793,34.60226209256213,34.60226209256213,68199.0,0.3179792745040904
20180207,35.912953838492506,35.55644568359944,34.07798539418997,34.8644004417482,57603.0,0.3358596887409234
20180208,35.545960149632,34.8644004417482,34.62847592748073,35.18420922775521,44683.0,0.3582517009057086
20180209,34.44497908305048,34.07798539418997,32.53661190097584,33.22341437584336,58081.0,0.29232893601359833
20180212,35.110810489983116,33.55370869581782,33.49079549201316,34.96401301443891,54293.0,0.3993613813046857
20180213,36.091207915939044,35.126538790934276,35.126538790934276,35.36770607218546,50385.0,0.421498922581361
20180214,36.07023684800415,35.39391990710408,35.17896646077149,36.0073236441995,36204.0,0.45614521391663326
20180222,36.64694121621353,36.369074566076286,35.923439372459946,36.594513546376305,39924.0,0.4869192898401194
20180223,37.09257640982985,36.594513546376305,36.07023684800415,36.306161362271624,37310.0,0.4725933571393934
20180226,37.00344937110658,36.489658206701876,36.13315005180881,36.95626446825309,43388.0,0.5081824948551474
20180227,37.470055632657804,36.898594031432154,36.699368886050735,36.8356808276275,44459.0,0.5013371323086331
20180228,36.699368886050735,36.699368886050735,35.692757625176206,35.902468304525065,42692.0,0.4501442917861098
20180301,37.532968836462466,35.77664189691575,35.524989081697115,37.470055632657804,55995.0,0.5368152090311009
20180302,37.45432733170664,37.04014873999264,36.81470975969261,36.856651895562386,39499.0,0.5029719881929029
20180305,37.33898645806477,36.88286573048099,36.88286573048099,37.061119807927525,24216.0,0.5141111149689405
20180306,38.822689514457956,37.00344937110658,37.00344937110658,38.59200776717421,62836.0,0.5892924118821503
20180307,38.66016373796259,38.64967820399515,38.015303398964846,38.03627446689973,38608.0,0.5552682626331674
20180308,39.472792620439435,37.98384679706252,37.842292088502035,39.16871213538358,56629.0,0.6058562619256448
20180309,39.51997752329292,39.2473536401394,38.74404800970214,39.284053009025456,45933.0,0.6107756029002681
20180312,40.369305774655814,39.31026684394406,39.31026684394406,39.582890727097585,56136.0,0.6240384411213213
20180313,39.582890727097585,39.582890727097585,38.429481990678845,38.48190966051606,57063.0,0.5488694873294373
20180314,38.84890334937656,38.56055116527188,38.14637257355788,38.28792728211836,35635.0,0.5364493366332859
20180315,38.83841781540912,38.240742379264866,38.041517233883454,38.58152223320677,34372.0,0.5531448363173226
20180316,39.027157426823095,38.48190966051606,38.47142412654861,38.56579393225561,32835.0,0.551982987297583
20180319,38.9799725239696,38.712591407799806,37.852777622469475,38.806961213506796,47019.0,0.567189639714167
20180320,40.67338625971166,38.48190966051606,38.28268451513464,40.385034075606974,104846.0,0.6516029305360582
20180321,40.78872713335353,40.47416111433024,39.74017373660923,39.976098250876696,67329.0,0.6175539022913187
20180322,40.358820240688374,39.74541650359295,39.20016873728591,39.53046305726037,44006.0,0.5814349056628028
20180323,38.901331019213785,37.22364558442289,37.22364558442289,37.543454370429906,65841.0,0.45265756902329507
20180326,38.73880524271841,37.48578393360897,35.8133412658018,38.29841281608581,75512.0,0.49867957849574446
20180327,39.56191965916269,38.79123291255563,38.17258640847649,38.67064927193004,75130.0,0.5203713965641648
20180328,38.8803599512789,38.26695621418347,36.584028012408865,36.65218398319724,81470.0,0.41432174888286055
20180329,37.155489613634515,36.72033995398563,35.02168345125985,36.3009185952879,78036.0,0.39888875305293864
20180330,38.33511218497186,36.279947527353016,36.18033495466231,38.062488301818334,76378.0,0.500647698782907
20180402,39.56191965916269,38.14112980657416,37.947147428176464,38.230256845297426,75241.0,0.5092785191169368
20180403,38.50288072845095,37.77413611771365,37.22364558442289,37.69549461295783,44010.0,0.48040552839387973
20180404,39.027157426823095,38.114915971655556,37.95763296214391,37.97860403007879,61862.0,0.4968792157866337
20180409,38.41375368972768,37.61685310820201,36.87238019651355,37.95763296214391,41462.0,0.495609458606056
20180410,38.812203980490516,37.98384679706252,37.962875729127624,38.77550461160446,50160.0,0.5450708963099911
20180411,39.20016873728591,38.77026184462075,38.60249330114165,38.84366058239285,44381.0,0.5490906217003522
20180412,39.116284465546364,38.72831970875097,38.445210291630005,38.901331019213785,43703.0,0.5527385977513241
20180413,39.45182155250454,38.911816553181225,37.61161034121828,37.632581409153175,72818.0,0.46286566421103226
20180416,38.35608325290674,37.50151223456013,36.783253157790284,38.26695621418347,46483.0,0.5066226037849738
20180417,38.534337330353274,38.26695621418347,37.01393490507403,37.050634273960085,36127.0,0.4328648734466693
20180418,37.62209587518573,37.48578393360897,35.65081548930643,37.11354747776474,45837.0,0.437485897388106
20180419,36.951021701269376,36.74655378890424,35.708485926127366,35.8133412658018,76238.0,0.3695916711736439
20180420,35.68227209120876,35.68227209120876,34.09371369514113,34.140898597994635,85986.0,0.3034989614720726
20180423,34.937799179520304,34.13041306402718,33.55370869581782,34.623233160497016,49060.0,0.34059837951828875
20180424,35.82906956675296,34.44497908305048,34.21429733576674,35.67178655724132,65824.0,0.4145527475537109
20180425,36.18033495466231,35.48828971281106,35.215665829657546,35.55644568359944,51191.0,0.40904760060959705
20180426,35.75042806199714,35.29955010139709,34.43449354908304,34.8644004417482,40470.0,0.3763357991344021
20180427,36.14363558577625,34.91682811158542,34.69663189826912,35.93916767341111,66621.0,0.4507520140093626
20180502,36.47392990575071,35.96538150832972,35.71372869311109,35.99683811023205,40308.0,0.4545617051822276
20180503,35.99683811023205,35.95489597436228,34.644204228431896,35.75567082898086,40915.0,0.4406192744056725
20180504,36.40053116797861,35.645572722322704,35.44634757694129,36.112178983873925,45111.0,0.46698413209595857
20180507,37.3232581571136,36.18557772164603,36.12266451784137,36.9824783031717,54091.0,0.5264261304084451
20180508,38.1516153405416,37.04014873999264,37.04014873999264,37.60112480725084,58505.0,0.5641209555593909
20180509,37.97336126309507,37.826563787550874,37.41762796282059,37.69549461295783,35232.0,0.5698189799716395
20180510,38.37181155385791,37.669280778039216,37.365200292983374,38.1516153405416,44027.0,0.5975583470664527
20180511,38.74404800970214,38.1516153405416,37.40714242885314,37.42811349678803,46178.0,0.5375747433588396
20180514,37.643066943120616,37.49102670059269,36.84616636159494,37.10830471078102,31739.0,0.5127547730398004
20180515,38.01006063198112,36.93529340031821,36.93529340031821,37.87374869040436,30003.0,0.5651738788883907
20180516,39.42560771758594,37.89471975833925,37.67452354502294,38.73356247573469,80640.0,0.6158210438768819
20180517,38.796475679539355,38.74404800970214,37.56966820534851,37.80034995263226,43941.0,0.5411847931464623
20180518,38.29841281608581,37.91569082627413,37.10830471078102,37.658795244071776,39358.0,0.530544600020787
20180521,37.863263156436915,37.653552477088056,36.89335126444844,37.543454370429906,40056.0,0.5214318602764618
20180522,37.852777622469475,37.49102670059269,37.155489613634515,37.47529839964153,44292.0,0.5157216556802031
20180523,37.71646568089272,37.52248330249502,36.75179655588795,36.75179655588795,52001.0,0.4576799356202726
20180524,37.28655878822755,36.856651895562386,36.489658206701876,37.281316021243825,43553.0,0.5023937368832075
20180525,38.27744174815092,37.17121791458568,36.966750002220536,37.86850592342064,70637.0,0.5475238877921617
20180528,37.941904661192744,37.86850592342064,36.594513546376305,36.966750002220536,67910.0,0.4753047805737681
20180529,37.56442543836479,36.966750002220536,36.17509218767859,36.17509218767859,77840.0,0.42199646958687226
20180530,35.912953838492506,35.65081548930643,34.65993252938306,35.36246330520175,42649.0,0.3749102940687148
20180531,36.002080877215775,35.787127430883196,35.02168345125985,35.86576893563901,34556.0,0.41873198403826584
20180601,35.8605261686553,35.545960149632,34.08847092815741,34.51313505383886,56699.0,0.3473414784877602
20180604,34.75430233509005,34.51313505383886,34.19332626783184,34.34012374337605,34677.0,0.3392703724538853
20180605,35.31003563536453,34.39255141321326,34.345366510359774,35.28382180044592,33820.0,0.4195310017025393
20180606,35.4725614118599,35.28906456742965,35.042654519194734,35.331006703299416,21690.0,0.4233517490767407
20180607,35.59838781946922,35.34673500425058,34.943041946504025,34.97449854840635,22413.0,0.40156558627030875
20180608,35.121296023950556,34.97449854840635,34.34012374337605,34.64944699541562,22978.0,0.3820119439897922
20180611,34.88537150968309,34.60226209256213,34.28769607353883,34.51837782082258,23785.0,0.37400105188633825
20180612,35.19993752870638,34.60226209256213,34.24051117068534,35.07935388808078,25040.0,0.4298277974132974
20180613,35.047897286178454,35.02168345125985,34.11468476307602,34.13041306402718,33054.0,0.369086960941028
20180614,34.58653379161096,34.418765248131876,34.041286025303926,34.42925078209932,25838.0,0.3982983567432467
20180615,34.75430233509005,34.38206587924582,34.11992753005974,34.717602966204,25124.0,0.42626071457959697
20180619,35.08983942204823,34.49740675288769,32.49466976510607,32.893120055868906,51173.0,0.32273580560029413
20180620,33.74244830723179,32.903605589836346,32.510398066057235,33.64807850152481,37489.0,0.38965028505177457
20180621,34.749059568106325,33.71099170532946,33.71099170532946,34.18808350084812,49353.0,0.4333370699508262
20180622,33.92789559204917,33.302075341750225,31.783230689339323,33.28098027713341,45494.0,0.3830890894168639
20180625,33.96305403307719,33.822420268965075,32.845015608385836,33.28801196533902,36322.0,0.38369342897634284
20180626,33.04893456634841,33.04893456634841,32.240290422703715,32.444209380666294,39104.0,0.3400809578790778
20180627,32.74657197350735,32.451241068871894,30.587843694386294,30.658160576442356,62623.0,0.26937904379566996
20180628,30.623002135414325,30.320639542573264,28.54865411476054,28.829921642984782,78737.0,0.2186244099694861
20180629,31.24882238571326,28.970555407096906,28.970555407096906,30.90426966363857,71837.0,0.3663894016922002
20180702,32.34576574578781,31.00974498672266,30.679255641059175,30.784730964143264,75265.0,0.36208475590094985
20180703,31.994181335507506,31.59337510778796,30.658160576442356,31.670723678049626,93999.0,0.417426801064415
20180704,31.85354757139538,31.586343419582356,31.101156933395533,31.431646279059024,39257.0,0.4070319643284045
20180705,31.600406795993564,31.600406795993564,29.568248904573416,29.652629163040693,50716.0,0.33858748691967333
20180706,30.897237975432958,29.758104486124783,29.392456699433264,30.41908317745175,46880.0,0.3870317561690537
20180709,31.663691989844022,30.482368371302204,30.482368371302204,31.642596925227203,39167.0,0.4563716837143578
20180710,32.26138548732054,31.642596925227203,31.00974498672266,32.233258734498115,53215.0,0.48693738583192325
20180711,32.34576574578781,31.68478705446084,31.431646279059024,32.120751723208414,45007.0,0.4813141001414067
20180712,33.25988521251659,31.888706012423413,31.846515883189777,32.71844522068493,45135.0,0.5138508426066173
20180713,34.39901870182477,32.94345924326432,32.94345924326432,33.99821247410523,88641.0,0.5759801907619867
20180716,34.1950997438622,33.78023013973144,33.63256468741371,33.89273715102114,41706.0,0.5694371222525105
20180717,34.0896244207781,34.0896244207781,32.49343119810553,33.23879014789978,57818.0,0.5288067187698948
20180718,34.52558908952568,33.55521611715204,33.55521611715204,34.01227585051644,48732.0,0.5685307660727913
20180719,34.15994130283416,33.822420268965075,33.40755066483432,33.702881569469774,33441.0,0.5483579245193858
20180720,34.37089194900235,33.44974079406796,33.44974079406796,34.0896244207781,32804.0,0.5692021245679322
20180723,33.32317040636705,32.69735015606811,31.888706012423413,32.55671639195599,77949.0,0.47450914358225027
20180724,32.88017404941387,32.34576574578781,31.930896141657048,32.42311431604947,80937.0,0.4671204806695491
20180725,33.31613871816144,32.43014600425508,32.254353799114924,33.06299794275962,54383.0,0.5072124464065457
20180726,33.59740624638568,33.11221976019887,32.74657197350735,33.14034651302129,36565.0,0.5120535054300779
20180727,33.11925144840447,32.96455430788114,32.41608262784387,32.60593820939523,26864.0,0.4767528012370937
20180730,32.760635349918566,32.760635349918566,30.51752681233023,30.51752681233023,75337.0,0.36846188796564333
20180731,31.46680472008705,30.70035070567599,30.587843694386294,31.39648783803099,43201.0,0.42810461338137107
20180801,31.776199001133715,31.607438484199175,30.65112888823675,30.833952781582507,31211.0,0.4016229664719212
20180802,30.911301351844173,30.911301351844173,29.399488387638876,30.060467078965843,38944.0,0.3675217847799052
20180803,30.77066758773205,30.081562143582662,29.53309046354539,29.807326303564025,38113.0,0.35670837716322223
20180806,29.75107279791918,29.547153839956604,27.142316473639333,27.507964260330844,76867.0,0.276186233596482
20180807,28.070499316779333,27.84548529419994,26.82589050438706,28.056435940368118,55415.0,0.3163444812640683
20180808,28.457242168087664,28.056435940368118,27.536091013153268,27.922833864461605,40254.0,0.31174827476086525
20180809,29.441678516872507,27.894707111639182,27.599376207003726,29.202601117881905,50522.0,0.4024689177434959
20180810,29.870611497414476,29.118220859414627,28.829921642984782,29.420583452255695,38891.0,0.41675421515123984
20180813,29.589343969190235,28.97758709530251,28.14081619883539,29.547153839956604,32553.0,0.42545487719226477
20180814,29.68778760406872,29.53309046354539,28.970555407096906,29.1955694296763,20978.0,0.40705398982621843
20180815,29.32213981737721,29.111189171209023,28.154879575246603,28.471305544498875,25346.0,0.37099533733630546
20180816,28.829921642984782,28.063467628573722,27.61343958341494,28.30254502756433,17763.0,0.3628254181709076
20180817,28.794763201956755,28.54865411476054,27.142316473639333,27.297013614162665,40002.0,0.3173935347951198
20180820,27.07199959158327,27.07199959158327,24.610908719621158,25.03281001195752,102373.0,0.24273179589484248
20180821,27.28295023775145,25.19453884068646,25.10312689401358,27.17747491466736,89927.0,0.3908084036640435
20180822,28.04237256395691,27.71891490649903,27.142316473639333,27.254823484929027,66648.0,0.39545937467033343
20180823,27.71188321829342,27.444679066480393,27.015746085938424,27.367330496218727,45867.0,0.4026954225167505
20180824,27.599376207003726,27.297013614162665,26.82589050438706,27.17747491466736,33734.0,0.39401343197115396
20180827,29.111189171209023,27.24076010851782,27.18450660287297,28.71038294348948,57369.0,0.490724595506049
20180828,29.146347612237058,28.71038294348948,28.00018243472327,28.23222814550827,48644.0,0.4654476036192797
20180829,28.218164769097058,28.218164769097058,27.641566336237364,27.901738799844786,23692.0,0.4480460616357512
20180830,27.915802176256,27.901738799844786,27.07199959158327,27.30404530236827,30260.0,0.4172679749946331
20180831,27.40952062545236,26.84698556900388,26.81182712797585,26.987619333116,32968.0,0.40134518526686486
20180903,27.444679066480393,26.81182712797585,26.13678506023767,27.367330496218727,40615.0,0.42982780597896275
20180904,27.388425560835547,27.367330496218727,26.579781417190848,27.128253097228118,34989.0,0.416225702331125
20180905,27.064967903377667,27.036841150555244,26.446179341284335,26.47430609410676,22547.0,0.3803132077579888
20180906,26.678225052069333,26.43914765307873,25.651598574050848,25.72894714431252,28508.0,0.3434654386948708
20180907,26.861048945415092,25.778168961751756,25.778168961751756,26.20007025408812,39983.0,0.3845802870070035
20180910,26.636034922835698,26.11568999562085,25.539091562761154,25.778168961751756,31773.0,0.3624083179067207
20180911,26.13678506023767,25.778168961751756,25.602376756611605,25.785200649957368,26879.0,0.3630759576765136
20180912,25.98208791971434,25.91880272586388,25.018746635546307,25.159380399658428,27932.0,0.3295697366855724
20180913,25.65863026225646,25.426584551471457,23.893676522649336,24.505433396537068,66241.0,0.2981995931140232
20180914,24.470274955509034,24.470274955509034,23.830391328798886,24.006183533939037,32293.0,0.27629635623891025
20180917,23.921803275471767,23.921803275471767,22.64906771025707,23.113159131827068,45223.0,0.24165945870236352
20180918,23.47177523031298,23.260824584144796,22.92330355027571,23.408490036462524,38626.0,0.2744728867955537
20180919,24.167912362667973,23.16941263747192,23.16941263747192,23.865549769826913,38702.0,0.3238666711844218
20180920,23.956961716499794,23.781169511359643,23.380363283640097,23.478806918518583,34334.0,0.3047173355673215
20180921,24.24526093292964,23.584282241602672,23.48583860672419,24.210102491901612,38817.0,0.3803009249038924
20180925,24.13978560984555,23.935866651882975,23.675694188275553,23.81632795238767,28652.0,0.3574736833431993
20180926,24.632003784237977,24.006183533939037,23.738979382126004,24.18197573907919,47456.0,0.39430233586703733
20180927,24.779669236555705,24.11869054522873,23.9639934047054,24.0765004159951,46229.0,0.38731619968273145
20180928,24.259324309340855,24.041341974967064,23.457711853901763,23.82335964059328,54096.0,0.3701458029710391
20181008,23.387394971845705,23.387394971845705,22.571719139995405,22.606877581023433,37955.0,0.300344110775094
20181009,22.852986668219646,22.620940957434648,22.07950096560298,22.4521804405001,28693.0,0.29268705560464814
20181010,22.712352904107522,22.27638823535995,22.037310836369343,22.14981784765904,30196.0,0.27759696969494235
20181011,21.306015262986318,21.095064616818135,20.39189579625753,20.476276054724803,72975.0,0.21169529341881257
20181012,20.743480206537832,20.377832419846317,19.969994503921168,20.56768800139768,46041.0,0.22269118101468321
20181015,20.954430852706015,20.743480206537832,20.08953320341647,20.152818397266923,34797.0,0.2083053852560304
20181016,20.56768800139768,20.223135279322985,18.760544132556927,19.161350360276472,45426.0,0.17827996624863304
20181017,19.604346717229653,19.196508801304503,18.641005433061625,19.44964957670632,55309.0,0.21420926870508267
20181018,19.744980481341774,19.23869893053814,18.83086101461299,19.512934770556775,52712.0,0.2223517231606624
20181019,20.075469827005257,19.18244542489329,19.098065166426018,19.941867751098744,65202.0,0.2776926415326949
20181022,21.284920198369498,20.60284644242571,20.180945150089347,21.003652670145257,80687.0,0.394126834835968
20181023,21.369300456836772,20.92630409988359,19.99812125674359,20.28642047317344,73512.0,0.35228037399867573
20181024,20.272357096762224,20.040311385977226,19.210572177715715,19.337142565416624,75063.0,0.30545398385470823
20181025,18.97149477872511,18.641005433061625,18.394896345865412,18.88008283205223,72759.0,0.28551945029086623
20181026,20.20907190291177,19.062906725397987,18.99258984334193,20.180945150089347,103984.0,0.4059024079868716
20181029,20.342673978818286,20.25126203214541,19.203540489510107,19.39339607106147,95396.0,0.36525729353920683
20181030,19.920772686481925,19.39339607106147,19.0769701018092,19.73794879313617,53137.0,0.3942091266948066
20181031,20.42705423728556,19.744980481341774,19.625441781846472,20.293452161379044,62060.0,0.43919822604083886
20181101,21.931835513285254,20.293452161379044,20.293452161379044,21.34117370401435,100228.0,0.5135320602393885
20181102,22.5646874517898,21.770106684556314,21.763074996350706,22.522497322556163,99559.0,0.5817265154809845
20181105,22.845954980014042,22.43108537588328,22.00918408354692,22.34670511741601,61894.0,0.568782752635968
20181106,22.360768493827223,22.283419923565557,21.96699395431328,22.34670511741601,37322.0,0.568782752635968
20181107,23.16941263747192,22.571719139995405,22.25529317074313,22.445148752294497,54536.0,0.5750837625588299
20181108,22.88111342104207,22.747511345135557,21.938867201490858,22.037310836369343,43135.0,0.5394583056251646
20181109,22.07950096560298,21.83339187840677,21.699789802500256,21.917772136874042,47996.0,0.528980307148377
20181112,22.086532653808586,21.798233437378737,21.291951886575106,22.072469277397374,53275.0,0.5415514108186925
20181113,23.106127443621464,21.798233437378737,21.67166304967783,22.937366926686916,84206.0,0.6057311312894074
20181114,23.387394971845705,23.05690562618222,22.73344796872434,22.782669786163584,59442.0,0.5896250734536944
20181115,23.239729519527977,22.719384592313133,22.705321215901918,23.14128588464949,40846.0,0.6154811737526729
20181116,23.20457107849995,23.190507702088734,22.48733888152813,22.944398614892528,58767.0,0.5930998168946372
20181119,23.274887960556008,22.719384592313133,22.67016277487389,23.16941263747192,38592.0,0.6107473390775503
20181120,24.16088067446237,23.253792895939192,23.05690562618222,23.092064067210252,81453.0,0.6009731178414885
20181121,23.48583860672419,22.831891603602827,22.13575447124783,23.317078089789643,51816.0,0.6202596092611459
20181122,24.104627168817522,23.415521724668128,23.253792895939192,24.062437039583884,61545.0,0.6767233734156577
20181123,24.020246910350245,24.020246910350245,22.895176797453285,23.09909575541586,47405.0,0.5594392491998205
20181126,23.253792895939192,23.05690562618222,22.43108537588328,22.494370569733736,35422.0,0.500086648067369
