,high,open,low,close,volume,RSI
20170927,17.377275769953645,17.22567467272395,16.988797958302555,17.111973849801682,69703.0,0.5897546673972878
20170928,17.358325632799936,17.055123438340548,16.88457220395714,17.3014752213388,95125.0,0.6295585854680591
20170929,17.490976592875917,17.244624809877664,17.22567467272395,17.292000152761943,70357.0,0.626244340889897
20171009,17.566777141490764,17.519401798606484,17.09302371264797,17.292000152761943,78502.0,0.6262443408898971
20171010,17.55730207291391,17.292000152761943,17.121448918378537,17.55730207291391,74604.0,0.6820242232047842
20171011,17.680477964413033,17.57625221006762,17.43412618141478,17.59520234722133,71969.0,0.6892517389166464
20171012,18.097380981794693,17.604677415798186,17.46255138714535,17.822603993065872,97421.0,0.7294963672254443
20171013,17.96473002171871,17.794178787335305,17.585727278644473,17.832079061642727,60333.0,0.731079438766973
20171016,18.343732764792943,17.84155413021958,17.84155413021958,18.0310555017567,102451.0,0.7628715234533664
20171017,18.021580433179846,17.955254953141853,17.64257769010561,17.822603993065872,81361.0,0.672068467645105
20171018,17.813128924489018,17.813128924489018,17.386750838530503,17.443601249991637,73155.0,0.5437057608955416
20171019,18.01210536460299,17.472026455722208,17.263574947031376,18.002630296026133,112217.0,0.6509725937611422
20171020,18.068955776064126,17.84155413021958,17.737328375874167,17.93630481598814,69423.0,0.6317505015233561
20171023,17.974205090295566,17.89840454168072,17.633102621528753,17.89840454168072,59163.0,0.6203319087392644
20171024,17.89840454168072,17.89840454168072,17.50992673002963,17.55730207291391,64122.0,0.5268394926909727
20171025,18.28688235333181,17.566777141490764,17.54782700433705,18.277407284754954,114211.0,0.6487556491284839
20171026,18.40058317625408,18.23950701044753,18.12580618752526,18.30583249048552,80197.0,0.6526101322161147
20171027,18.69431030213661,18.28688235333181,18.17318153040954,18.391108107677223,89387.0,0.6646538330370094
20171030,18.22055687329382,18.19213166756325,17.206724535570242,17.282525084185085,172438.0,0.44557664985050793
20171031,17.424651112837925,17.27305001560823,16.941422615418276,17.206724535570242,78716.0,0.4348844227956941
20171101,17.3014752213388,17.159349192685962,16.79929658676544,17.04564836976369,102428.0,0.4119675050775775
20171102,16.998273026879414,16.998273026879414,16.600320146651466,16.600320146651466,73673.0,0.3554707256499076
20171103,16.72349603815059,16.628745352382033,16.050766169193828,16.202367266423522,96864.0,0.31355181034126006
20171106,16.676120695266313,16.183417129269806,16.04129110061697,16.552944803767186,56907.0,0.3834282563335777
20171107,16.818246723919152,16.52451959803662,16.4202938436912,16.79929658676544,53537.0,0.4280590320148796
20171108,16.903522341110854,16.70454590099688,16.600320146651466,16.628745352382033,50655.0,0.4058706234748314
20171109,16.72349603815059,16.6571705581126,16.54346973519033,16.676120695266313,26173.0,0.4150586214954485
20171110,16.628745352382033,16.533994666613474,16.211842335000377,16.439243980844918,52833.0,0.38277090366370836
20171113,16.647695489535746,16.467669186575485,16.439243980844918,16.467669186575485,33176.0,0.3889931017114997
20171114,16.533994666613474,16.448719049421772,16.13604178638553,16.192892197846664,47907.0,0.3516139967164294
20171115,16.2497426093078,16.2497426093078,15.804414386195573,15.851789729079853,47300.0,0.31112681840828665
20171116,16.154991923539242,15.775989180465006,15.757039043311293,16.154991923539242,44264.0,0.38031879228032023
20171117,16.154991923539242,16.154991923539242,15.738088906157582,15.880214934810422,40283.0,0.34596424425281774
20171120,15.984440689155836,15.861264797656707,15.453836848851905,15.965490552002125,36790.0,0.36537258270774425
20171121,16.515044529459765,15.880214934810422,15.832839591926142,16.391868637960638,53396.0,0.45378426205264033
20171122,16.52451959803662,16.391868637960638,16.202367266423522,16.287642883615224,30329.0,0.4375299956388174
20171123,16.467669186575485,16.278167815038366,15.899165071964134,15.965490552002125,28211.0,0.3903801317842354
20171124,16.050766169193828,15.965490552002125,15.652813288965879,15.908640140540987,32449.0,0.38244592450101467
20171127,15.9275902776947,15.889690003387276,15.558062603197323,15.605437946081599,22981.0,0.34200379212852494
20171128,15.766514111888151,15.605437946081599,15.558062603197323,15.624388083235312,35153.0,0.3467139554716507
20171129,15.690713563273302,15.652813288965879,15.21696013443051,15.396986437390773,50354.0,0.3170074320740022
20171130,15.548587534620466,15.42541164312134,15.31171082019907,15.359086163083349,23495.0,0.31214477232178056
20171201,15.539112466043608,15.368561231660204,15.292760683045358,15.491737123159332,22730.0,0.3502021875297002
20171204,15.643338220389026,15.463311917428763,15.26433547731479,15.31171082019907,32006.0,0.3236877377209658
20171205,15.368561231660204,15.33066095735278,14.875857665663698,15.017983694316538,39689.0,0.28524779632841923
20171206,15.122209448661952,15.036933831470249,14.78110697989514,15.027458762893392,40275.0,0.2882223900645373
20171207,14.999033557162825,14.999033557162825,14.667406156972872,14.76215684274143,49240.0,0.2557154748297644
20171208,15.444361780275052,14.78110697989514,14.724256568434004,15.160109722969375,103548.0,0.37167630175141075
20171211,15.415936574544483,15.169584791546233,15.017983694316538,15.415936574544483,59601.0,0.43356680903938133
20171212,15.406461505967629,15.37803630023706,15.141159585815664,15.160109722969375,31215.0,0.3914981317667479
20171213,15.226435203007366,15.160109722969375,14.94218314570169,15.160109722969375,27211.0,0.39149813176674797
20171214,15.880214934810422,15.169584791546233,15.055883968623961,15.804414386195573,107199.0,0.5285929823816278
20171215,16.202367266423522,15.813889454772431,15.567537671774177,15.70018863185016,136014.0,0.5083804646549781
20171218,15.804414386195573,15.70018863185016,15.122209448661952,15.207485065853655,71511.0,0.4246426131594646
20171219,15.321185888775927,15.084309174354528,15.074834105777672,15.226435203007366,38404.0,0.42859168224049937
20171220,15.501212191736185,15.188534928699944,15.179059860123086,15.387511368813914,42939.0,0.46278288396953404
20171221,15.42541164312134,15.349611094506491,15.207485065853655,15.302235751622211,40931.0,0.44732420579673765
20171222,15.520162328889898,15.340136025929638,15.273810545891646,15.31171082019907,42098.0,0.44955293180982986
20171225,15.501212191736185,15.359086163083349,15.112734380085096,15.188534928699944,48976.0,0.4252339132412503
20171226,15.37803630023706,15.188534928699944,15.074834105777672,15.26433547731479,35138.0,0.4453757584211816
20171227,15.31171082019907,15.26433547731479,14.961133282855402,15.150634654392519,40662.0,0.421221249616919
20171228,15.21696013443051,15.122209448661952,15.046408900047105,15.150634654392519,34991.0,0.42122124961691887
20171229,15.21696013443051,15.093784242931385,15.017983694316538,15.122209448661952,34649.0,0.4145324634369072
20180102,15.548587534620466,15.150634654392519,15.150634654392519,15.453836848851905,58270.0,0.5129638474064185
20180103,16.022340963463257,15.463311917428763,15.453836848851905,15.738088906157582,87214.0,0.5791279766775407
20180104,16.050766169193828,15.728613837580728,15.662288357542737,15.775989180465006,73566.0,0.5872832918565917
20180105,16.012865894886403,15.804414386195573,15.681238494696448,15.880214934810422,52417.0,0.6099570929015977
20180108,16.145516854962384,15.813889454772431,15.757039043311293,15.99391575773269,61076.0,0.6338933902982264
20180109,16.562419872344044,16.031816032040116,15.984440689155836,16.54346973519033,98323.0,0.7233964131531913
20180110,16.496094392306052,16.47714425515234,16.230792472154086,16.297117952192078,51560.0,0.6461469694456666
20180111,16.325543157922645,16.211842335000377,16.07919137492439,16.154991923539242,44050.0,0.6054551192355969
20180112,16.240267540730944,16.107616580654962,15.956015483425267,16.098141512078104,50514.0,0.5892619056728542
20180115,16.098141512078104,16.098141512078104,15.539112466043608,15.567537671774177,69558.0,0.4631404125394033
20180116,16.448719049421772,15.558062603197323,15.558062603197323,16.26869274646151,93302.0,0.5897266071022155
20180117,16.439243980844918,16.202367266423522,16.022340963463257,16.439243980844918,89328.0,0.6138851890297348
20180118,16.856146998226574,16.515044529459765,16.22131740357723,16.77087138103487,106855.0,0.6567580570581739
20180119,16.84667192964972,16.676120695266313,16.600320146651466,16.72349603815059,69001.0,0.6455865675354263
20180122,16.9793228897257,16.77087138103487,16.6571705581126,16.780346449611727,53538.0,0.6533066335175
20180123,16.865622066803432,16.75192124388116,16.344493295076358,16.496094392306052,76356.0,0.5839275769507547
20180124,16.6571705581126,16.562419872344044,16.353968363653216,16.45819411799863,53968.0,0.5750449703397305
20180125,16.619270283805175,16.372918500806925,16.287642883615224,16.467669186575485,62687.0,0.5768006891579766
20180126,16.47714425515234,16.391868637960638,16.211842335000377,16.467669186575485,51296.0,0.5768006891579766
20180129,16.562419872344044,16.45819411799863,15.889690003387276,15.965490552002125,88736.0,0.45756249261059084
20180130,16.628745352382033,15.965490552002125,15.937065346271556,16.628745352382033,134262.0,0.5820497610092868
20180131,16.6571705581126,16.486619323729194,16.306593020768936,16.41081877511435,84437.0,0.5378090885297087
20180201,16.562419872344044,16.391868637960638,16.00339082630955,16.08866644350125,74914.0,0.47908529688732865
20180202,16.050766169193828,15.956015483425267,15.577012740351034,15.965490552002125,55598.0,0.4582159365519353
20180205,15.965490552002125,15.823364523349285,15.681238494696448,15.79493931761872,68182.0,0.4299274823555851
20180206,15.690713563273302,15.595962877504746,15.160109722969375,15.160109722969375,72595.0,0.34375336507531706
20180207,15.586487808927888,15.434886711698194,15.179059860123086,15.359086163083349,76928.0,0.38584471753229155
20180208,15.738088906157582,15.359086163083349,15.169584791546233,15.396986437390773,44786.0,0.3939223358427747
20180209,15.188534928699944,15.122209448661952,14.62003081408859,14.790582048471997,67073.0,0.32037426269538366
20180212,15.122209448661952,14.866382597086844,14.790582048471997,15.036933831470249,32891.0,0.37231237865862027
20180213,15.207485065853655,15.131684517238808,14.98955848858597,15.084309174354528,32267.0,0.3822169925526859
20180214,15.112734380085096,15.112734380085096,14.951658214278545,15.027458762893392,17384.0,0.37448139200015135
20180222,15.2832856144685,15.141159585815664,15.122209448661952,15.26433547731479,27219.0,0.4271778213272257
20180223,15.292760683045358,15.292760683045358,15.084309174354528,15.160109722969375,47401.0,0.41057526456054505
20180226,15.42541164312134,15.26433547731479,15.084309174354528,15.387511368813914,50573.0,0.4604841217541688
20180227,15.415936574544483,15.415936574544483,15.169584791546233,15.198009997276799,44343.0,0.4275712991818803
20180228,15.42541164312134,15.10325931150824,15.065359037200817,15.359086163083349,37633.0,0.4631516002384476
20180301,15.567537671774177,15.302235751622211,15.245385340161079,15.444361780275052,40334.0,0.48175554456638564
20180302,15.368561231660204,15.340136025929638,15.207485065853655,15.23591027158422,23825.0,0.4410022343461399
20180305,15.292760683045358,15.23591027158422,15.10325931150824,15.207485065853655,25195.0,0.4355215728993873
20180306,15.33066095735278,15.207485065853655,15.169584791546233,15.321185888775927,31541.0,0.46455863396324143
20180307,15.681238494696448,15.368561231660204,15.349611094506491,15.434886711698194,60791.0,0.4930093883873111
20180308,15.539112466043608,15.415936574544483,15.406461505967629,15.463311917428763,28136.0,0.5002514461203827
20180309,15.567537671774177,15.453836848851905,15.387511368813914,15.529637397466754,36119.0,0.5177849289053715
20180312,15.614913014658457,15.586487808927888,15.501212191736185,15.595962877504746,42149.0,0.5355609254470506
20180313,15.79493931761872,15.605437946081599,15.453836848851905,15.662288357542737,61630.0,0.5535160169285566
20180314,15.652813288965879,15.605437946081599,15.37803630023706,15.444361780275052,31470.0,0.4861490942760481
20180315,15.520162328889898,15.453836848851905,15.2832856144685,15.415936574544483,22858.0,0.4778732704783596
20180316,15.491737123159332,15.444361780275052,15.046408900047105,15.084309174354528,50973.0,0.392774966400561
20180319,15.179059860123086,15.027458762893392,15.008508625739681,15.112734380085096,34156.0,0.40272048777440345
20180320,15.10325931150824,15.055883968623961,14.82848232277942,14.999033557162825,44648.0,0.37585776866584053
20180321,15.387511368813914,15.017983694316538,14.980083420009114,14.98955848858597,46793.0,0.3735923341258258
20180322,15.2832856144685,14.98955848858597,14.885332734240556,15.122209448661952,44250.0,0.42639518502670354
20180323,14.932708077124834,14.695831362703437,14.042051630900383,14.25997820816807,85275.0,0.2668762707044557
20180326,14.667406156972872,14.127327248092087,14.127327248092087,14.572655471204312,38909.0,0.3613903444246501
20180327,14.76215684274143,14.686356294126583,14.468429716858898,14.572655471204312,37505.0,0.3613903444246501
20180328,14.563180402627456,14.496854922589465,14.288403413898637,14.392629168244051,38079.0,0.33205780386687467
20180329,14.458954648282042,14.392629168244051,14.335778756782917,14.449479579705185,31826.0,0.3502264014740103
20180330,14.477904785435753,14.477904785435753,14.335778756782917,14.430529442551475,31527.0,0.3467961645453446
20180402,14.515805059743178,14.430529442551475,14.316828619629204,14.364203962513484,33529.0,0.3342946878144456
20180403,14.250503139591212,14.21260286528379,13.985201219439249,14.089426973784663,56497.0,0.28746135930022965
20180404,14.250503139591212,14.09890204236152,13.899925602247546,14.042051630900383,44986.0,0.28008112815631697
20180409,14.09890204236152,13.975726150862393,13.909400670824402,13.975726150862393,29473.0,0.26951326383127644
20180410,14.136802316668943,13.975726150862393,13.975726150862393,14.136802316668943,37392.0,0.33589930332731505
20180411,14.44000451112833,14.174702590976366,14.146277385245797,14.411579305397764,55272.0,0.431966669174183
20180412,14.487379854012609,14.402104236820906,14.241028071014357,14.297878482475491,41994.0,0.40548825133528477
20180413,14.44000451112833,14.354728893936628,14.250503139591212,14.335778756782917,33123.0,0.4184509507279593
20180416,14.392629168244051,14.316828619629204,13.985201219439249,14.079951905207807,40316.0,0.3605606655819125
20180417,14.146277385245797,14.042051630900383,13.653573819249294,13.691474093556716,47681.0,0.2933351816517883
20180418,13.84307519078641,13.738849436440997,13.615673544941869,13.786224779325277,32134.0,0.3267351632387484
20180419,13.805174916478988,13.795699847902132,13.700949162133574,13.776749710748419,40256.0,0.32505912593240116
20180420,13.786224779325277,13.738849436440997,13.38827189909733,13.473547516289033,37949.0,0.2756907790173754
20180423,13.530397927750167,13.48302258486589,13.075594636061087,13.189295458983356,33970.0,0.23862582230274987
20180424,13.700949162133574,13.179820390406501,13.16087025325279,13.625148613518727,40633.0,0.3784132577704564
20180425,13.975726150862393,13.530397927750167,13.511447790596456,13.84307519078641,56927.0,0.4349955369931122
20180426,13.947300945131826,13.880975465093835,13.653573819249294,13.681999024979861,21986.0,0.40525066673414417
20180427,13.880975465093835,13.66304888782615,13.56829820205759,13.596723407788158,23449.0,0.3898545213963682
20180502,13.539872996327022,13.539872996327022,12.658691618679429,12.753442304447988,98406.0,0.2765220998468749
20180503,13.321946419059339,12.79134257875541,12.762917373024843,13.29352121332877,86273.0,0.3986587487110348
20180504,13.748324505017852,13.265096007598203,13.189295458983356,13.54934806490388,67033.0,0.44690851072599314
20180507,14.061001768054096,13.52092285917331,13.52092285917331,14.00415135659296,68334.0,0.5213860865438257
20180508,14.241028071014357,14.00415135659296,13.880975465093835,14.203127796706934,57915.0,0.5502881910197069
20180509,14.2315530024375,14.2315530024375,13.833600122209555,13.994676288016104,37859.0,0.5147624647099295
20180510,14.061001768054096,13.899925602247546,13.852550259363266,14.042051630900383,34830.0,0.5224069223828943
20180511,14.061001768054096,14.042051630900383,13.54934806490388,13.587248339211303,59749.0,0.44842261782628023
20180514,13.700949162133574,13.66304888782615,13.48302258486589,13.54934806490388,40479.0,0.44272268466670456
20180515,13.634623682095583,13.407222036251042,13.369321761943617,13.48302258486589,61812.0,0.4322338406084587
20180516,13.700949162133574,13.539872996327022,13.5019727220196,13.577773270634447,48891.0,0.4524505164606934
20180517,13.776749710748419,13.539872996327022,13.473547516289033,13.54934806490388,36819.0,0.4472386961687629
20180518,13.606198476365014,13.52092285917331,13.284046144751915,13.378796830520473,39884.0,0.4158821355287571
20180521,13.577773270634447,13.378796830520473,13.359846693366762,13.43564724198161,43387.0,0.43040402953479623
20180522,13.52092285917331,13.426172173404753,13.397746967674186,13.52092285917331,27183.0,0.45267050340749904
20180523,13.492497653442744,13.45459737913532,13.302996281905626,13.350371624789906,39717.0,0.4170959792999272
20180524,13.615673544941869,13.331421487636195,13.331421487636195,13.45459737913532,37435.0,0.44611515844585115
20180525,13.45459737913532,13.407222036251042,13.018744224599951,13.056644498907374,45532.0,0.3694951813559789
20180528,13.426172173404753,13.066119567484229,13.037694361753662,13.359846693366762,41762.0,0.44825785423356523
20180529,13.767274642171563,13.43564724198161,13.359846693366762,13.634623682095583,63038.0,0.5089079536054294
20180530,13.511447790596456,13.5019727220196,13.132445047522221,13.284046144751915,45507.0,0.4413777470879783
20180531,13.909400670824402,13.378796830520473,13.141920116099076,13.899925602247546,100981.0,0.5546368906538215
20180601,13.956776013708682,13.833600122209555,13.407222036251042,13.5019727220196,74092.0,0.4852824712347064
20180604,13.625148613518727,13.606198476365014,13.29352121332877,13.38827189909733,51210.0,0.46707811104958225
20180605,13.530397927750167,13.359846693366762,13.359846693366762,13.492497653442744,31187.0,0.4863467421469078
20180606,13.511447790596456,13.492497653442744,13.113494910368509,13.236670801867636,63743.0,0.4434169096189301
20180607,13.302996281905626,13.246145870444492,13.094544773214798,13.132445047522221,35197.0,0.42667786086756965
20180608,13.208245596137068,13.208245596137068,12.923993538831393,12.942943675985104,33998.0,0.396955314355167
20180611,13.018744224599951,12.895568333100824,12.829242853062834,12.876618195947113,25890.0,0.3866707976997696
20180612,12.83871792163969,12.800817647332266,12.554465864334015,12.79134257875541,48416.0,0.37311220088800634
20180613,12.762917373024843,12.762917373024843,12.440765041411744,12.459715178565455,39383.0,0.3247954807449446
20180614,12.658691618679429,12.459715178565455,12.412339835681175,12.469190247142311,23685.0,0.32750982205888735
20180615,12.639741481525716,12.507090521449735,12.440765041411744,12.516565590026591,28222.0,0.3419393981311035
20180619,12.440765041411744,12.440765041411744,11.445882840841879,11.569058732341006,56819.0,0.23290474956801638
20180620,11.910161201107815,11.597483938071573,11.57853380091786,11.805935446762401,34791.0,0.2942778031778644
20180621,11.948061475415239,11.843835721069825,11.64485928095585,11.654334349532707,27440.0,0.2787092465575777
20180622,11.777510241031834,11.606959006648427,11.569058732341006,11.720659829570698,23821.0,0.29647313948418685
20180625,11.824885583916114,11.824885583916114,11.51220832087987,11.51220832087987,16432.0,0.27338859169294466
20180626,11.815410515339257,11.445882840841879,11.389032429380743,11.730134898147554,25131.0,0.3326514327420712
20180627,11.891211063954104,11.730134898147554,11.4837831151493,11.559583663764148,22876.0,0.31099593371819284
20180628,11.777510241031834,11.540633526610437,11.46483297799559,11.474308046572446,22216.0,0.3003314893596328
20180629,11.701709692416987,11.53115845803358,11.436407772265023,11.64485928095585,42344.0,0.3490349426387687
20180702,11.654334349532707,11.654334349532707,11.171105852113058,11.180580920689914,41862.0,0.2892430277864429
20180703,11.237431332151049,11.19005598926677,10.792103109038825,11.038454892037077,49220.0,0.2735913923265949
20180704,11.104780372075068,11.019504754883366,10.905803931961094,10.934229137691661,26927.0,0.26223908266079454
20180705,10.96265434342223,10.877378726230527,10.384675160234023,10.488900914579437,61838.0,0.21973958200815552
20180706,10.593126668924851,10.498375983156292,10.176223651543193,10.337299817349743,58810.0,0.20726507953864523
20180709,10.536276257463715,10.441525571695157,10.384675160234023,10.507851051733148,45381.0,0.2588988133242027
20180710,10.659452148962842,10.536276257463715,10.460475708848868,10.564701463194284,35883.0,0.276045650720465
20180711,10.422575434541445,10.384675160234023,10.242549131581185,10.337299817349743,44274.0,0.25073146769028426
20180712,10.972129411999086,10.299399543042318,10.299399543042318,10.91527900053795,56949.0,0.402624420792757
20180713,11.104780372075068,10.924754069114805,10.89632886338424,10.943704206268519,46635.0,0.4090517356334386
20180716,11.047929960613933,10.924754069114805,10.830003383346247,11.000554617729652,24933.0,0.42260590793230873
20180717,11.142680646382491,11.000554617729652,10.706827491847122,11.057405029190788,47007.0,0.4367004669572513
20180718,11.104780372075068,11.038454892037077,10.953179274845374,10.972129411999086,21931.0,0.41992663088665955
20180719,11.047929960613933,10.953179274845374,10.867903657653672,10.877378726230527,22052.0,0.40124542597479645
20180720,10.972129411999086,10.877378726230527,10.725777629000833,10.877378726230527,36256.0,0.40124542597479645
20180723,11.066880097767644,10.811053246192536,10.792103109038825,11.010029686306508,37465.0,0.44256278759891615
20180724,11.322706949342752,11.000554617729652,10.972129411999086,11.227956263574193,48250.0,0.5039147442447114
20180725,11.294281743612185,11.256381469304761,11.152155714959346,11.227956263574193,26634.0,0.5039147442447114
20180726,11.313231880765896,11.199531057843627,11.133205577805635,11.209006126420482,22336.0,0.49823994780642233
20180727,11.237619165910516,11.209000441379334,11.113604692942063,11.161302567160698,16600.0,0.4832937278976975
20180730,11.266237890441698,11.123144267785792,10.96097149544243,11.0563672438797,26984.0,0.4508392921014545
20180731,11.151762992316971,11.0563672438797,10.922813196067521,11.008669369661066,22047.0,0.43631066382264355
20180801,11.09452554325461,11.02774851934852,10.66524467528689,10.73202169919298,27662.0,0.36241406477831917
20180802,10.856036172161433,10.66524467528689,10.331359555756443,10.541230202318438,33905.0,0.32145338248309974
20180803,10.655705100443162,10.541230202318438,10.426755304193712,10.483992753256075,17395.0,0.3099872797868447
20180806,10.541230202318438,10.483992753256075,10.245503382162898,10.283661681537806,18176.0,0.27282980098456916
20180807,10.56984892684962,10.398136579662532,10.293201256381533,10.56984892684962,28497.0,0.3872885250843601
20180808,10.541230202318438,10.541230202318438,10.359978280287622,10.398136579662532,26847.0,0.3511141549803755
20180809,10.98959021997361,10.350438705443896,10.312280406068988,10.856036172161433,66426.0,0.4897578120388298
20180810,10.903734046380068,10.817877872786523,10.693863399818072,10.770179998567887,23460.0,0.4692497063260652
20180813,10.779719573411617,10.63662595075571,10.608007226224528,10.779719573411617,19082.0,0.4719299959540752
20180814,10.79879872309907,10.779719573411617,10.674784250130617,10.722482124349254,10296.0,0.45682969442126925
20180815,10.712942549505525,10.712942549505525,10.445834453881167,10.493532328099803,20686.0,0.4008604098012565
20180816,10.56984892684962,10.417215729349985,10.302740831225261,10.483992753256075,27736.0,0.3986404042322446
20180817,10.579388501693346,10.541230202318438,10.302740831225261,10.321819980912716,16268.0,0.3615108514654201
20180820,10.417215729349985,10.283661681537806,10.131028484038172,10.417215729349985,23425.0,0.39752061224814383
20180821,10.63662595075571,10.34089913060017,10.321819980912716,10.56984892684962,24012.0,0.45151402585137335
20180822,10.541230202318438,10.541230202318438,10.388597004818806,10.407676154506259,14388.0,0.40902595973241707
20180823,10.512611477787257,10.407676154506259,10.293201256381533,10.43629487903744,22776.0,0.41954140955963104
20180824,10.445834453881167,10.398136579662532,10.27412210669408,10.350438705443896,14162.0,0.3964546598847388
20180827,10.522151052630983,10.321819980912716,10.302740831225261,10.426755304193712,45010.0,0.4270289698182957
20180828,10.464913603568622,10.426755304193712,10.150107633725629,10.216884657631718,52365.0,0.3706933797787385
20180829,10.226424232475445,10.20734508278799,9.997474436225994,10.045172310444629,40770.0,0.33164223843060064
20180830,10.064251460132084,10.016553585913448,9.758985065132817,9.806682939351452,42829.0,0.28599328708316046
20180831,9.854380813570087,9.797143364507724,9.701747616070454,9.758985065132817,39024.0,0.2776548475405508
20180903,9.758985065132817,9.730366340601634,9.52049569403964,9.58727271794573,51421.0,0.24912866202974185
20180904,9.682668466383,9.530035268883367,9.530035268883367,9.644510167008091,39805.0,0.2761708493957748
20180905,9.61589144247691,9.61589144247691,9.472797819821004,9.52049569403964,37104.0,0.2545060319767863
20180906,9.539574843727094,9.48233739466473,9.377402071383733,9.491876969508457,39939.0,0.24957714929825617
20180907,9.61589144247691,9.453718670133549,9.42509994560237,9.510956119195912,34762.0,0.25999983210377003
20180910,9.568193568258273,9.510956119195912,9.396481221071186,9.406020795914914,24429.0,0.2399995913458201
20180911,9.453718670133549,9.406020795914914,9.310625047477643,9.377402071383733,28385.0,0.23462973900079137
20180912,9.377402071383733,9.377402071383733,9.272466748102735,9.329704197165096,18393.0,0.225457936788507
20180913,9.625431017320636,9.377402071383733,9.29154589779019,9.558653993414547,49538.0,0.35706230644491155
20180914,9.634970592164365,9.530035268883367,9.434639520446096,9.568193568258273,32427.0,0.3619898470350478
20180917,9.61589144247691,9.54911441857082,9.444179095289822,9.58727271794573,24415.0,0.372482985050508
20180918,9.806682939351452,9.539574843727094,9.530035268883367,9.74944549028909,30703.0,0.45551925096945767
20180919,9.940236987163631,9.720826765757907,9.692208041226728,9.825762089038907,34185.0,0.4901539180673241
20180920,9.91161826263245,9.825762089038907,9.787603789663997,9.797143364507724,21199.0,0.47772240677874067
20180921,10.054711885288356,9.873459963257542,9.873459963257542,9.997474436225994,32135.0,0.5624632183578845
20180925,10.054711885288356,9.921157837476178,9.873459963257542,9.987934861382268,17450.0,0.5577620108376464
20180926,10.302740831225261,10.007014011069721,10.007014011069721,10.111949334350719,40099.0,0.6046275494272046
20180927,10.226424232475445,10.131028484038172,10.07379103497581,10.092870184663266,19834.0,0.5940617022375313
20180928,10.150107633725629,10.150107633725629,9.978395286538541,10.102409759506992,28232.0,0.5978944918529796
20181008,10.016553585913448,10.016553585913448,9.654049741851818,9.701747616070454,34821.0,0.4173473938972075
20181009,9.873459963257542,9.730366340601634,9.730366340601634,9.835301663882634,25431.0,0.4749968453030153
20181010,9.892539112944995,9.882999538101268,9.701747616070454,9.730366340601634,19724.0,0.43786244665343765
20181011,9.625431017320636,9.510956119195912,8.986279502790921,9.100754400915646,43704.0,0.28964676318892163
20181012,9.224768873884098,9.110293975759374,8.967200353103468,9.167531424821735,64463.0,0.3164192641119448
20181015,9.272466748102735,9.224768873884098,9.119833550603103,9.224768873884098,58077.0,0.33968969499030943
20181016,9.501416544352185,9.138912700290556,8.881344179509924,9.167531424821735,44620.0,0.3275264474594463
20181017,9.243848023571553,9.205689724196645,8.929042053728558,9.234308448727827,35512.0,0.35683697226072963
20181018,9.186610574509192,9.148452275134282,9.005358652478376,9.014898227322103,24082.0,0.30862087631481566
20181019,9.510956119195912,8.967200353103468,8.805027580760107,9.48233739466473,52472.0,0.4738505724113607
20181022,10.064251460132084,9.463258244977277,9.444179095289822,9.949776562007358,174229.0,0.582656798346728
20181023,9.825762089038907,9.787603789663997,9.301085472633916,9.35832292169628,87717.0,0.45327096782016907
20181024,9.434639520446096,9.35832292169628,9.157991849978009,9.339243772008823,43006.0,0.4497563502897963
20181025,9.301085472633916,9.033977377009558,9.033977377009558,9.262927173259008,33876.0,0.4350367942980951
20181026,9.367862496540006,9.301085472633916,9.157991849978009,9.243848023571553,30184.0,0.43118810592351536
20181029,9.243848023571553,9.243848023571553,9.005358652478376,9.033977377009558,27667.0,0.3898056609786193
20181030,9.224768873884098,9.024437802165831,8.948121203416015,9.129373125446829,24890.0,0.4175255893706076
20181031,9.339243772008823,9.110293975759374,9.110293975759374,9.301085472633916,44778.0,0.46522934419145934
20181101,9.682668466383,9.310625047477643,9.29154589779019,9.61589144247691,134678.0,0.54049486606841
20181102,9.77806421482027,9.634970592164365,9.577733143102002,9.711287190914181,132335.0,0.560923679670551
20181105,9.692208041226728,9.654049741851818,9.491876969508457,9.61589144247691,67259.0,0.5349773043029211
20181106,9.625431017320636,9.54911441857082,9.501416544352185,9.61589144247691,30681.0,0.5349773043029211
20181107,9.692208041226728,9.61589144247691,9.52049569403964,9.52049569403964,40544.0,0.5070639042298798
20181108,9.61589144247691,9.61589144247691,9.42509994560237,9.444179095289822,30108.0,0.4849798101197148
20181109,9.453718670133549,9.444179095289822,9.367862496540006,9.396481221071186,25420.0,0.4709935865910387
20181112,9.606351867633183,9.38694164622746,9.272466748102735,9.606351867633183,39303.0,0.5353177474130164
20181113,9.806682939351452,9.52049569403964,9.472797819821004,9.77806421482027,54474.0,0.5808123670526244
20181114,9.91161826263245,9.77806421482027,9.701747616070454,9.873459963257542,65342.0,0.6042921804280257
20181115,9.91161826263245,9.835301663882634,9.768524639976544,9.91161826263245,36991.0,0.6137332682280257
20181116,10.121488909194445,9.902078687788723,9.873459963257542,10.035632735600903,74724.0,0.6438592363063474
20181119,10.064251460132084,10.035632735600903,9.91161826263245,10.007014011069721,31555.0,0.6314608097982842
20181120,9.997474436225994,9.997474436225994,9.720826765757907,9.730366340601634,38190.0,0.5248755213110924
20181121,9.863920388413815,9.654049741851818,9.634970592164365,9.825762089038907,27148.0,0.5532425120007499
20181122,9.902078687788723,9.825762089038907,9.77806421482027,9.84484123872636,17140.0,0.5589873196687598
