,high,open,low,close,volume,RSI
20181023,4.329232873204233,4.308045762894913,4.110299400007934,4.145611250523466,352258.0,0.4678983762001458
20181024,4.202110211348318,4.13854888042036,4.067925179389295,4.13854888042036,284514.0,0.4653372410648619
20181025,4.173860730935892,4.018488588667551,3.990239108255125,4.131486510317253,273264.0,0.4625750626109992
20181026,4.230359691760743,4.159735990729678,4.1173617701110405,4.131486510317253,348084.0,0.4625750626109991
20181029,4.145611250523466,4.110299400007934,4.011426218564444,4.060862809286189,265109.0,0.4320540377528295
20181030,4.110299400007934,4.074987549492402,3.976114368048912,4.067925179389295,342478.0,0.43611283787185423
20181031,4.152673620626572,4.074987549492402,4.046738069079977,4.124424140214146,332883.0,0.4692172583356195
20181101,4.209172581451424,4.145611250523466,4.1173617701110405,4.131486510317253,394916.0,0.4734327304110981
20181102,4.209172581451424,4.173860730935892,4.124424140214146,4.195047841245211,475220.0,0.5115222325198246
20181105,4.173860730935892,4.173860730935892,4.110299400007934,4.152673620626572,269642.0,0.4859571771569392
20181106,4.173860730935892,4.152673620626572,4.124424140214146,4.173860730935892,180687.0,0.49959858879373364
20181107,4.187985471142104,4.159735990729678,4.110299400007934,4.124424140214146,182961.0,0.46798612549382973
20181108,4.1809231010389984,4.159735990729678,4.124424140214146,4.13854888042036,193836.0,0.4782757302177639
20181109,4.145611250523466,4.1173617701110405,4.082049919595509,4.0891122896986145,165736.0,0.4453853942839083
20181112,4.124424140214146,4.082049919595509,4.053800439183083,4.110299400007934,219734.0,0.462661648271826
20181113,4.159735990729678,4.067925179389295,4.053800439183083,4.131486510317253,227025.0,0.48032128509472216
20181114,4.21623495155453,4.1173617701110405,4.103237029904827,4.159735990729678,237267.0,0.5040304491199896
20181115,4.187985471142104,4.159735990729678,4.145611250523466,4.1809231010389984,145691.0,0.5218776527631216
20181116,4.195047841245211,4.1809231010389984,4.145611250523466,4.159735990729678,161428.0,0.5021647775425829
20181119,4.187985471142104,4.145611250523466,4.110299400007934,4.187985471142104,264629.0,0.5280925611448517
20181120,4.202110211348318,4.159735990729678,4.13854888042036,4.145611250523466,173175.0,0.48662099509203055
20181121,4.49166738557568,4.1173617701110405,4.032613328873763,4.286858652585594,759755.0,0.6006594048654997
20181122,4.195047841245211,4.187985471142104,4.110299400007934,4.13854888042036,449347.0,0.4788254964974432
20181123,4.124424140214146,4.124424140214146,3.983176738152018,3.983176738152018,331417.0,0.3887170618393032
20181126,3.983176738152018,3.94080251753338,3.891365926811635,3.9125530371209543,222014.0,0.355539678337897
20181127,3.94080251753338,3.9337401474302736,3.8772411866054224,3.891365926811635,170021.0,0.3458782443488378
20181128,3.9196154072240605,3.8843035567085287,3.8419293360898905,3.905490667017848,124851.0,0.3585550607559286
20181129,3.9619896278426996,3.947864887636486,3.848991706192997,3.8631164463992094,160064.0,0.33717000647997913
20181130,3.905490667017848,3.848991706192997,3.8419293360898905,3.8984282969147412,131300.0,0.3712604457910008
20181203,4.018488588667551,3.976114368048912,3.947864887636486,3.990239108255125,271151.0,0.45130364357737407
20181204,4.046738069079977,4.004363848461337,3.976114368048912,3.9973014783582315,187733.0,0.45710348223698666
20181205,3.969051997945806,3.947864887636486,3.926677777327167,3.9619896278426996,156548.0,0.4321855151057426
20181206,3.94080251753338,3.94080251753338,3.870178816502316,3.891365926811635,198563.0,0.3862465460938299
20181207,3.905490667017848,3.8843035567085287,3.870178816502316,3.8843035567085287,113411.0,0.38181906003749977
20181210,3.8772411866054224,3.8631164463992094,3.8419293360898905,3.856054076296103,86635.0,0.36363037513277974
20181211,3.870178816502316,3.8631164463992094,3.7995551154712515,3.827804595883677,135796.0,0.3456669120361838
20181212,3.848991706192997,3.8348669659867833,3.8066174855743578,3.813679855677465,115458.0,0.3365970886015678
20181213,3.870178816502316,3.827804595883677,3.785430375265039,3.848991706192997,241382.0,0.38089982188940963
20181214,3.848991706192997,3.848991706192997,3.778368005161932,3.785430375265039,181069.0,0.33674165324434197
20181217,3.8066174855743578,3.771305635058826,3.7501185247495066,3.7995551154712515,104063.0,0.3548726542713752
20181218,3.8066174855743578,3.778368005161932,3.7430561546464003,3.7571808948526133,159509.0,0.325731384010794
20181219,3.7642432649557196,3.7642432649557196,3.672432453615336,3.6865571938215487,190606.0,0.28341605661550456
20181220,3.700681934027762,3.6865571938215487,3.6371206030998042,3.651245343306017,175693.0,0.2646622809309695
20181221,3.658307713409123,3.651245343306017,3.573559272171846,3.615933492790485,218095.0,0.24684363263194067
20181224,3.6300582329966975,3.5876840123780593,3.580621642274953,3.615933492790485,123793.0,0.24684363263194067
20181225,3.5876840123780593,3.5876840123780593,3.495873201037676,3.5311850515532077,215188.0,0.20703211086576156
20181226,3.580621642274953,3.538247421656314,3.5311850515532077,3.5523721618625275,115197.0,0.24044209777070746
20181227,3.615933492790485,3.601808752584272,3.5664969020687396,3.5664969020687396,156380.0,0.2630245463110948
20181228,3.6371206030998042,3.580621642274953,3.5664969020687396,3.622995862893591,213138.0,0.34765661523042957
20190102,3.622995862893591,3.6088711226873786,3.5311850515532077,3.538247421656314,161133.0,0.292661155423273
20190103,3.5664969020687396,3.538247421656314,3.495873201037676,3.5099979412438884,204238.0,0.27674204511586675
20190104,3.5664969020687396,3.481748460831463,3.460561350522144,3.5594345319656333,240071.0,0.3447823011167452
20190107,3.6088711226873786,3.573559272171846,3.5523721618625275,3.6088711226873786,233124.0,0.40576663872743457
20190108,3.622995862893591,3.5947463824811656,3.573559272171846,3.601808752584272,160361.0,0.39996507216962845
20190109,3.6794948237184424,3.6088711226873786,3.601808752584272,3.6300582329966975,241388.0,0.43520296282872095
20190110,3.6300582329966975,3.615933492790485,3.573559272171846,3.580621642274953,175128.0,0.3913294403759579
20190111,3.615933492790485,3.5876840123780593,3.580621642274953,3.615933492790485,132028.0,0.43566083338196276
20190114,3.66537008351223,3.615933492790485,3.601808752584272,3.622995862893591,228037.0,0.44448839533840184
20190115,3.651245343306017,3.6088711226873786,3.6088711226873786,3.6371206030998042,168270.0,0.4628215711417901
20190116,3.66537008351223,3.651245343306017,3.6300582329966975,3.6441829732029105,156008.0,0.4723204724962705
20190117,3.6794948237184424,3.658307713409123,3.6300582329966975,3.651245343306017,179047.0,0.4823070262613243
20190118,3.771305635058826,3.658307713409123,3.6441829732029105,3.7430561546464003,382284.0,0.5918525030685369
20190121,3.771305635058826,3.7501185247495066,3.7289314144401877,3.7571808948526133,223171.0,0.605850265609169
20190122,3.7571808948526133,3.7571808948526133,3.658307713409123,3.672432453615336,205565.0,0.49478091449871586
20190123,3.693619563924656,3.658307713409123,3.6371206030998042,3.66537008351223,187840.0,0.4866699816442821
20190124,3.66537008351223,3.66537008351223,3.622995862893591,3.6441829732029105,168021.0,0.46188971503259313
20190125,3.6794948237184424,3.66537008351223,3.651245343306017,3.658307713409123,191841.0,0.4811050586030918
20190128,3.693619563924656,3.672432453615336,3.601808752584272,3.622995862893591,211848.0,0.4384092592647078
20190129,3.672432453615336,3.601808752584272,3.580621642274953,3.672432453615336,250259.0,0.5054409230474611
20190130,3.6865571938215487,3.672432453615336,3.6371206030998042,3.658307713409123,179019.0,0.4873113690359695
20190131,3.693619563924656,3.658307713409123,3.6371206030998042,3.672432453615336,255012.0,0.5066172336140642
20190201,3.7148066742339747,3.693619563924656,3.66537008351223,3.7077443041308684,233115.0,0.5525678484238192
20190211,3.7571808948526133,3.7218690443370805,3.7218690443370805,3.7501185247495066,256910.0,0.6011909005558039
20190212,3.771305635058826,3.735993784543294,3.7148066742339747,3.7571808948526133,266748.0,0.6089180639411079
20190213,3.827804595883677,3.7571808948526133,3.7430561546464003,3.8207422257805708,298843.0,0.671424082424808
20190214,3.856054076296103,3.813679855677465,3.8066174855743578,3.813679855677465,222471.0,0.6586636950949165
20190215,3.813679855677465,3.813679855677465,3.7289314144401877,3.7289314144401877,278649.0,0.5274405928503832
20190218,3.813679855677465,3.7571808948526133,3.7501185247495066,3.813679855677465,286924.0,0.6118091193397622
20190219,3.8348669659867833,3.8066174855743578,3.778368005161932,3.8207422257805708,278485.0,0.6180090163900875
20190220,3.8631164463992094,3.8207422257805708,3.7995551154712515,3.827804595883677,287796.0,0.6245505441602722
20190221,3.848991706192997,3.813679855677465,3.785430375265039,3.7995551154712515,261680.0,0.5811251005297754
20190222,3.827804595883677,3.813679855677465,3.778368005161932,3.827804595883677,223814.0,0.6106573933437052
20190225,4.011426218564444,3.8419293360898905,3.8348669659867833,3.9973014783582315,714748.0,0.7335969869038163
20190226,4.195047841245211,4.004363848461337,3.9619896278426996,4.039675698976869,840847.0,0.7547197617486339
20190227,4.0891122896986145,4.004363848461337,3.9973014783582315,4.0255509587706575,484997.0,0.73356927926729
20190228,4.067925179389295,4.018488588667551,3.983176738152018,4.004363848461337,302382.0,0.7014043336201289
20190301,4.053800439183083,4.011426218564444,4.004363848461337,4.053800439183083,411560.0,0.7313847523255474
20190304,4.159735990729678,4.0891122896986145,4.060862809286189,4.124424140214146,689055.0,0.7677292909515543
20190305,4.173860730935892,4.096174659801721,4.082049919595509,4.145611250523466,464998.0,0.7775783637109518
20190306,4.279796282482487,4.166798360832786,4.13854888042036,4.23742206186385,688158.0,0.8147185087972514
20190307,4.265671542276275,4.209172581451424,4.173860730935892,4.21623495155453,568479.0,0.7818517091250214
20190308,4.145611250523466,4.13854888042036,3.976114368048912,3.990239108255125,576533.0,0.5320796834857501
20190311,4.074987549492402,3.976114368048912,3.976114368048912,4.060862809286189,353289.0,0.5780348718294055
20190312,4.159735990729678,4.0891122896986145,4.067925179389295,4.110299400007934,437377.0,0.6074735417970685
20190313,4.124424140214146,4.110299400007934,4.053800439183083,4.074987549492402,310149.0,0.5761522674429449
20190314,4.145611250523466,4.074987549492402,4.067925179389295,4.103237029904827,417247.0,0.5944032025752495
20190315,4.166798360832786,4.103237029904827,4.103237029904827,4.152673620626572,426145.0,0.6252128389020041
20190318,4.279796282482487,4.166798360832786,4.159735990729678,4.2727339123793815,661856.0,0.688001834689989
20190319,4.322170503101127,4.322170503101127,4.187985471142104,4.209172581451424,746004.0,0.6273058044765435
20190320,4.23742206186385,4.202110211348318,4.13854888042036,4.1809231010389984,501822.0,0.6015742529181765
20190321,4.195047841245211,4.1809231010389984,4.152673620626572,4.166798360832786,375615.0,0.5884091383715697
20190322,4.1809231010389984,4.166798360832786,4.110299400007934,4.159735990729678,363403.0,0.5814681724057541
20190325,4.096174659801721,4.0891122896986145,4.0255509587706575,4.039675698976869,510016.0,0.4770961891762333
20190326,4.067925179389295,4.046738069079977,3.9619896278426996,3.969051997945806,325460.0,0.42781780260136776
20190327,4.004363848461337,3.990239108255125,3.947864887636486,3.990239108255125,243624.0,0.44652706794522823
20190328,3.969051997945806,3.969051997945806,3.8984282969147412,3.905490667017848,329414.0,0.39077087270642386
20190329,4.0255509587706575,3.926677777327167,3.905490667017848,4.0255509587706575,394331.0,0.4893195516609683
20190401,4.145611250523466,4.046738069079977,4.046738069079977,4.13854888042036,696086.0,0.5620554628372241
20190402,4.152673620626572,4.145611250523466,4.0891122896986145,4.124424140214146,420141.0,0.5513470941225507
20190403,4.187985471142104,4.1173617701110405,4.103237029904827,4.187985471142104,601515.0,0.5897200708150642
20190404,4.251546802070062,4.195047841245211,4.166798360832786,4.223297321657637,680202.0,0.6099392407537184
20190408,4.41398131444151,4.2444844319669555,4.223297321657637,4.406918944338403,1120732.0,0.695160231408005
20190409,4.385731834029084,4.385731834029084,4.258609172173169,4.300983392791807,663887.0,0.6111267965663121
20190410,4.279796282482487,4.2727339123793815,4.195047841245211,4.230359691760743,528110.0,0.5617411507015971
20190411,4.265671542276275,4.2444844319669555,4.173860730935892,4.1809231010389984,351711.0,0.5290909153327868
20190412,4.046738069079977,4.0255509587706575,3.990239108255125,4.011426218564444,763267.0,0.43460866649174607
20190415,4.067925179389295,4.039675698976869,3.990239108255125,4.004363848461337,465083.0,0.43110933837273424
20190416,4.060862809286189,3.990239108255125,3.947864887636486,4.060862809286189,387417.0,0.4684601996817737
20190417,4.074987549492402,4.053800439183083,4.032613328873763,4.060862809286189,324484.0,0.46846019968177366
20190418,4.074987549492402,4.053800439183083,4.018488588667551,4.032613328873763,297198.0,0.4508466148470356
20190419,4.053800439183083,4.0255509587706575,3.9973014783582315,4.053800439183083,251283.0,0.4672358934672758
20190422,4.060862809286189,4.060862809286189,3.983176738152018,4.004363848461337,283392.0,0.43424695779361966
20190423,4.011426218564444,4.004363848461337,3.9549272577395924,3.969051997945806,248542.0,0.41160206959671974
20190424,3.9973014783582315,3.976114368048912,3.9549272577395924,3.990239108255125,205500.0,0.43102290861397
20190425,3.976114368048912,3.969051997945806,3.848991706192997,3.8772411866054224,276544.0,0.3615852797103806
20190426,3.870178816502316,3.848991706192997,3.785430375265039,3.792492745368145,237063.0,0.3194755905922679
20190429,3.7995551154712515,3.778368005161932,3.7289314144401877,3.7571808948526133,243262.0,0.3034141518451572
20190430,3.8066174855743578,3.7430561546464003,3.735993784543294,3.785430375265039,181948.0,0.3326928065899217
20190506,3.7218690443370805,3.7218690443370805,3.5523721618625275,3.5876840123780593,277984.0,0.2518551228143122
20190507,3.615933492790485,3.601808752584272,3.5523721618625275,3.601808752584272,158380.0,0.26575691653180317
20190508,3.615933492790485,3.538247421656314,3.5311850515532077,3.5947463824811656,148658.0,0.2630903731380007
20190509,3.5876840123780593,3.5664969020687396,3.538247421656314,3.5523721618625275,113007.0,0.2468766095941676
20190510,3.622995862893591,3.5664969020687396,3.5523721618625275,3.622995862893591,168215.0,0.3227618954234348
20190513,3.601808752584272,3.5947463824811656,3.5594345319656333,3.5664969020687396,112734.0,0.2966734241983335
20190514,3.5664969020687396,3.5311850515532077,3.5241226814501014,3.5453097917594203,136286.0,0.2871775132695989
20190515,3.5876840123780593,3.5523721618625275,3.5523721618625275,3.580621642274953,153170.0,0.3263797146712697
20190516,3.6371206030998042,3.580621642274953,3.5664969020687396,3.622995862893591,181960.0,0.371619600572558
20190517,3.6300582329966975,3.622995862893591,3.5453097917594203,3.5594345319656333,144373.0,0.33482347720930633
20190520,3.5594345319656333,3.5594345319656333,3.502935571140782,3.5311850515532077,115893.0,0.31948575068760476
20190521,3.5947463824811656,3.5241226814501014,3.5099979412438884,3.573559272171846,110661.0,0.3669394585533712
20190522,3.5947463824811656,3.580621642274953,3.5523721618625275,3.5594345319656333,111537.0,0.3578650256912518
20190523,3.5664969020687396,3.5594345319656333,3.502935571140782,3.5241226814501014,151140.0,0.33525364148790715
20190524,3.5453097917594203,3.517060311346995,3.5099979412438884,3.538247421656314,70049.0,0.35308976484717364
20190527,3.5947463824811656,3.538247421656314,3.517060311346995,3.5947463824811656,89173.0,0.42089320278716985
20190528,3.6300582329966975,3.573559272171846,3.573559272171846,3.6088711226873786,180052.0,0.4369868616667909
20190529,3.622995862893591,3.6088711226873786,3.5947463824811656,3.601808752584272,85958.0,0.4304617305644748
20190530,3.6088711226873786,3.6088711226873786,3.5664969020687396,3.5876840123780593,103700.0,0.41688014028014797
20190531,3.622995862893591,3.601808752584272,3.580621642274953,3.5947463824811656,107296.0,0.4267457052273791
20190603,3.622995862893591,3.5947463824811656,3.5876840123780593,3.601808752584272,84449.0,0.43713431565164096
20190604,3.6088711226873786,3.6088711226873786,3.5594345319656333,3.580621642274953,80107.0,0.4126599055287021
20190605,3.601808752584272,3.5947463824811656,3.573559272171846,3.580621642274953,59948.0,0.4126599055287021
20190606,3.5947463824811656,3.5947463824811656,3.5311850515532077,3.5311850515532077,81561.0,0.35713546188489365
20190610,3.5664969020687396,3.5523721618625275,3.5311850515532077,3.5453097917594203,61692.0,0.3830110279466195
20190611,3.6371206030998042,3.5664969020687396,3.5523721618625275,3.6300582329966975,153990.0,0.5116661380840654
20190612,3.6371206030998042,3.6371206030998042,3.5947463824811656,3.6088711226873786,101869.0,0.4841337688574121
20190613,3.6088711226873786,3.5947463824811656,3.573559272171846,3.5947463824811656,80602.0,0.4659011928441737
20190614,3.6088711226873786,3.5947463824811656,3.573559272171846,3.580621642274953,92856.0,0.4475155285009105
20190617,3.5876840123780593,3.580621642274953,3.5594345319656333,3.573559272171846,69230.0,0.4380857137554844
20190618,3.573559272171846,3.5594345319656333,3.5523721618625275,3.5594345319656333,56900.0,0.41883034893500715
20190619,3.6088711226873786,3.601808752584272,3.573559272171846,3.580621642274953,116941.0,0.45782558050060956
20190620,3.6300582329966975,3.5876840123780593,3.5594345319656333,3.6300582329966975,159148.0,0.5369175274116184
20190621,3.658307713409123,3.6371206030998042,3.622995862893591,3.651245343306017,178460.0,0.5664846778111295
20190624,3.7289314144401877,3.658307713409123,3.658307713409123,3.7077443041308684,214474.0,0.6343929896957238
20190625,3.7148066742339747,3.7148066742339747,3.6441829732029105,3.6865571938215487,144136.0,0.5961878797227534
20190626,3.693619563924656,3.6865571938215487,3.66537008351223,3.6794948237184424,93909.0,0.583411570249588
20190627,3.7077443041308684,3.693619563924656,3.658307713409123,3.6794948237184424,199709.0,0.583411570249588
20190628,3.6890745756448013,3.679492563760009,3.612418480566468,3.631582504336051,165736.0,0.4973586184693442
20190701,3.7082385994143845,3.6890745756448013,3.6507465281056346,3.6699105518752178,171176.0,0.5546805084314453
20190702,3.679492563760009,3.679492563760009,3.631582504336051,3.6699105518752178,137652.0,0.5546805084314453
20190703,3.6699105518752178,3.660328539990426,3.622000492451259,3.631582504336051,114991.0,0.48839607512338357
20190704,3.6507465281056346,3.631582504336051,3.6028364686816756,3.622000492451259,120895.0,0.47298116286821956
20190705,3.631582504336051,3.622000492451259,3.5932544567968843,3.612418480566468,109182.0,0.4572377273345997
20190708,3.6028364686816756,3.6028364686816756,3.516598361718551,3.535762385488134,172831.0,0.3543127106896511
20190709,3.545344397372926,3.545344397372926,3.497434337948967,3.516598361718551,92342.0,0.33381909296999174
20190710,3.535762385488134,3.5261803736033426,3.497434337948967,3.497434337948967,64157.0,0.3140057370113815
20190711,3.5261803736033426,3.516598361718551,3.4686883022945922,3.487852326064176,67009.0,0.30415869763995995
20190712,3.497434337948967,3.497434337948967,3.4686883022945922,3.487852326064176,69527.0,0.30415869763995995
20190715,3.487852326064176,3.4686883022945922,3.40161421910105,3.478270314179384,107130.0,0.2932157940470574
20190716,3.497434337948967,3.4591062904098004,3.439942266640217,3.4686883022945922,117476.0,0.28214219155894454
20190717,3.4686883022945922,3.4591062904098004,3.439942266640217,3.449524278525009,82301.0,0.26066384144552074
20190718,3.439942266640217,3.439942266640217,3.40161421910105,3.4111962309858423,86414.0,0.22353605769017482
20190719,3.449524278525009,3.4111962309858423,3.40161421910105,3.4207782428706337,79513.0,0.2525707284938408
20190722,3.4303602547554255,3.4303602547554255,3.353704159677092,3.3632861715618834,152062.0,0.2029076307862384
20190723,3.372868183446675,3.3632861715618834,3.3441221477923007,3.3632861715618834,81798.0,0.2029076307862384
20190724,3.3920322072162588,3.3632861715618834,3.353704159677092,3.372868183446675,96071.0,0.23282816277294452
20190725,3.372868183446675,3.372868183446675,3.353704159677092,3.3632861715618834,74383.0,0.22366901541289935
20190726,3.3632861715618834,3.353704159677092,3.3441221477923007,3.353704159677092,53491.0,0.21446526039608918
20190729,3.372868183446675,3.3632861715618834,3.353704159677092,3.3632861715618834,68806.0,0.24821284436313054
20190730,3.382450195331467,3.3632861715618834,3.353704159677092,3.372868183446675,84458.0,0.2818693715144319
20190731,3.372868183446675,3.372868183446675,3.3441221477923007,3.353704159677092,73233.0,0.2567871371326096
20190801,3.3632861715618834,3.353704159677092,3.3153761121379253,3.324958124022717,87323.0,0.22414837039916125
20190802,3.2866300764835503,3.2866300764835503,3.219555993290008,3.257884040829175,159712.0,0.16935539758288778
20190805,3.2291380051748,3.2291380051748,3.133317886326883,3.1428998982116747,182719.0,0.11622352787379515
20190806,3.094989838787716,3.085407826902925,2.9895877080550077,3.0279157555941745,184331.0,0.0865885257564302
20190807,3.0566617912485494,3.047079779363758,3.0279157555941745,3.0279157555941745,85088.0,0.0865885257564302
20190808,3.0566617912485494,3.047079779363758,3.0279157555941745,3.047079779363758,76684.0,0.1305605175499733
20190809,3.0566617912485494,3.0566617912485494,2.999169719939799,3.0087517318245913,76477.0,0.11815072238328375
20190812,3.0279157555941745,3.0279157555941745,2.999169719939799,3.0279157555941745,80332.0,0.1616171264971605
20190813,3.0183337437093827,3.0087517318245913,2.9704236842854246,2.980005696170216,84143.0,0.14246581242691694
20190814,3.0279157555941745,2.999169719939799,2.999169719939799,2.999169719939799,80885.0,0.1846272991459281
20190815,3.0087517318245913,2.9608416724006323,2.9225136248614656,2.999169719939799,88650.0,0.18462729914592813
20190816,3.0374977674789663,2.999169719939799,2.980005696170216,3.0087517318245913,59360.0,0.20780361785280854
20190819,3.094989838787716,3.0183337437093827,3.0183337437093827,3.094989838787716,97470.0,0.3806485083128568
20190820,3.1141538625572998,3.094989838787716,3.0566617912485494,3.066243803133341,112116.0,0.3526679133172421
20190821,3.094989838787716,3.066243803133341,3.0566617912485494,3.066243803133341,97044.0,0.35266791331724207
20190822,3.085407826902925,3.066243803133341,3.0279157555941745,3.0566617912485494,62890.0,0.34267546991240977
20190823,3.0566617912485494,3.0566617912485494,3.0087517318245913,3.0279157555941745,93404.0,0.3135960249032745
20190826,2.980005696170216,2.980005696170216,2.941677648631049,2.9608416724006323,113019.0,0.25788991814656737
20190827,3.0279157555941745,2.9704236842854246,2.9608416724006323,2.980005696170216,143017.0,0.2968228852348199
20190828,3.0279157555941745,3.0087517318245913,2.9895877080550077,3.0183337437093827,101009.0,0.36904439011180407
20190829,3.0374977674789663,3.0279157555941745,2.9895877080550077,3.0087517318245913,60120.0,0.3589887163883998
20190830,3.0279157555941745,3.0279157555941745,2.980005696170216,2.9895877080550077,75190.0,0.33884444813213643
20190902,3.0374977674789663,2.999169719939799,2.980005696170216,3.0374977674789663,126898.0,0.4265969077627572
20190903,3.0566617912485494,3.0279157555941745,3.0279157555941745,3.0566617912485494,119690.0,0.4579884561374488
20190904,3.094989838787716,3.0566617912485494,3.0374977674789663,3.085407826902925,179311.0,0.502552046684137
20190905,3.17164593386605,3.1045718506725084,3.094989838787716,3.133317886326883,256763.0,0.5672442310383691
20190906,3.162063921981258,3.1428998982116747,3.1141538625572998,3.123735874442091,132185.0,0.5515932464479637
20190909,3.17164593386605,3.1428998982116747,3.123735874442091,3.1428998982116747,144046.0,0.5770542102112562
20190910,3.1524819100964665,3.1428998982116747,3.123735874442091,3.1428998982116747,124873.0,0.5770542102112561
20190911,3.1908099576356332,3.1428998982116747,3.133317886326883,3.1908099576356332,200317.0,0.6381785443067163
20190912,3.2387200170595913,3.2387200170595913,3.1908099576356332,3.209973981405217,206947.0,0.659642664984728
20190916,3.2291380051748,3.209973981405217,3.17164593386605,3.1908099576356332,171829.0,0.6195483714596751
20190917,3.2003919695204246,3.1908099576356332,3.1045718506725084,3.1141538625572998,145969.0,0.48967258977855593
20190918,3.133317886326883,3.1141538625572998,3.085407826902925,3.094989838787716,95722.0,0.4631911394170914
20190919,3.1141538625572998,3.094989838787716,3.066243803133341,3.094989838787716,107984.0,0.4631911394170914
20190920,3.1141538625572998,3.1045718506725084,3.066243803133341,3.066243803133341,113342.0,0.4224117821023178
20190923,3.085407826902925,3.075825815018133,3.0183337437093827,3.0374977674789663,122683.0,0.3853968578943155
20190924,3.0566617912485494,3.0374977674789663,3.0183337437093827,3.0279157555941745,109577.0,0.3734955795219746
20190925,3.0183337437093827,3.0183337437093827,2.9704236842854246,2.9704236842854246,142009.0,0.3106954970310924
20190926,2.980005696170216,2.980005696170216,2.951259660515841,2.951259660515841,131580.0,0.29279342212722786
20190927,2.9895877080550077,2.941677648631049,2.941677648631049,2.980005696170216,97745.0,0.35372796978430615
20190930,2.9895877080550077,2.980005696170216,2.9608416724006323,2.9608416724006323,78131.0,0.33286922154752263
20191008,2.9895877080550077,2.9608416724006323,2.951259660515841,2.980005696170216,94162.0,0.37319125700827965
20191009,2.9895877080550077,2.980005696170216,2.9608416724006323,2.980005696170216,89748.0,0.37319125700827965
20191010,2.9895877080550077,2.980005696170216,2.9608416724006323,2.980005696170216,88477.0,0.37319125700827965
20191011,3.0183337437093827,2.980005696170216,2.9704236842854246,3.0183337437093827,131210.0,0.4582173530007453
20191014,3.0566617912485494,3.0374977674789663,3.0183337437093827,3.047079779363758,154379.0,0.5123405746745445
20191015,3.0279157555941745,3.0279157555941745,2.980005696170216,2.9895877080550077,141981.0,0.42065462736587456
20191016,3.0087517318245913,2.9895877080550077,2.9608416724006323,2.9608416724006323,105476.0,0.3832453369869955
20191017,2.9704236842854246,2.9608416724006323,2.941677648631049,2.951259660515841,81450.0,0.37123995944646104
20191018,2.9608416724006323,2.9608416724006323,2.9129316129766742,2.9320956367462574,132431.0,0.34749015673976347
20191021,2.941677648631049,2.941677648631049,2.9129316129766742,2.9320956367462574,74797.0,0.3474901567397635
20191022,2.941677648631049,2.9225136248614656,2.9129316129766742,2.9320956367462574,84451.0,0.3474901567397635
20191023,2.941677648631049,2.9225136248614656,2.9225136248614656,2.9225136248614656,71662.0,0.3336349651573247
20191024,2.9320956367462574,2.9225136248614656,2.9129316129766742,2.9320956367462574,79019.0,0.36141159908361264
20191025,2.9320956367462574,2.9320956367462574,2.9129316129766742,2.9320956367462574,91659.0,0.36141159908361264
20191028,2.951259660515841,2.9320956367462574,2.9225136248614656,2.941677648631049,105160.0,0.39159295655692505
20191029,2.941677648631049,2.941677648631049,2.9225136248614656,2.9225136248614656,75569.0,0.3549872300722536
20191030,2.9320956367462574,2.9225136248614656,2.884185577322299,2.8937675892070907,113460.0,0.30789054586006775
20191031,2.9033496010918824,2.884185577322299,2.8650215535527157,2.8650215535527157,107149.0,0.2689628686254105
20191101,2.884185577322299,2.8650215535527157,2.826693506013549,2.8746035654375075,93286.0,0.30109556990053943
20191104,2.884185577322299,2.8746035654375075,2.855439541667924,2.855439541667924,98934.0,0.27474687448204765
20191105,2.884185577322299,2.8650215535527157,2.8362755178983408,2.8746035654375075,101537.0,0.33794940840424004
20191106,2.8937675892070907,2.8746035654375075,2.8650215535527157,2.8746035654375075,78591.0,0.33794940840424004
20191107,2.8937675892070907,2.8746035654375075,2.8650215535527157,2.8650215535527157,69972.0,0.3212889189983182
20191108,2.884185577322299,2.884185577322299,2.855439541667924,2.855439541667924,79170.0,0.3048916989293525
20191111,2.855439541667924,2.8458575297831326,2.788365458474382,2.807529482243966,125829.0,0.23849908583392104
20191112,2.807529482243966,2.788365458474382,2.769201434704799,2.788365458474382,79685.0,0.21780307161181153
20191113,2.788365458474382,2.7787834465895904,2.7500374109352155,2.759619422820007,91853.0,0.19072119393366005
20191114,2.769201434704799,2.7500374109352155,2.7404553990504237,2.759619422820007,85715.0,0.19072119393366002
20191115,2.7979474703591736,2.7500374109352155,2.7404553990504237,2.7787834465895904,108263.0,0.2633885105431655
20191118,2.807529482243966,2.769201434704799,2.759619422820007,2.7979474703591736,93086.0,0.3291063391681322
20191119,2.8362755178983408,2.807529482243966,2.7979474703591736,2.8362755178983408,112454.0,0.43842009845338636
20191120,2.8650215535527157,2.8362755178983408,2.817111494128757,2.8458575297831326,123385.0,0.4623135453995195
20191121,2.980005696170216,2.8458575297831326,2.826693506013549,2.951259660515841,390127.0,0.6440487374812452
20191122,2.9895877080550077,2.951259660515841,2.9129316129766742,2.980005696170216,338620.0,0.6765727198874347
20191125,3.1524819100964665,2.9895877080550077,2.980005696170216,3.094989838787716,578980.0,0.7687681486484234
20191126,3.085407826902925,3.085407826902925,2.980005696170216,2.980005696170216,371379.0,0.5864108026732138
20191127,3.0374977674789663,2.980005696170216,2.980005696170216,3.0279157555941745,217285.0,0.6266643922550454
20191128,3.0374977674789663,3.0279157555941745,2.999169719939799,3.0087517318245913,184487.0,0.6011341249305119
