,high,open,low,close,volume,RSI
20181120,7.571923969178314,7.562920492401646,7.2027814213349,7.220788374888237,116613.0,0.5654668384708258
20181121,7.373847480091603,7.067729269684871,7.013708409024859,7.301819665878255,86089.0,0.5832853191487963
20181122,7.3378335729849296,7.301819665878255,7.184774467781564,7.211784898111569,59863.0,0.555666323996349
20181123,7.2027814213349,7.1937779445582315,6.860649303821493,6.887659734151499,82548.0,0.468537433445457
20181126,7.040718839354865,6.878656257374829,6.824635396714818,6.950684071588179,47397.0,0.48564526437260436
20181127,7.058725792908202,6.977694501918185,6.842642350268155,6.860649303821493,52524.0,0.4624460201831505
20181128,7.013708409024859,6.860649303821493,6.833638873491487,7.013708409024859,48630.0,0.5061931227462935
20181129,7.121750130344883,7.040718839354865,6.860649303821493,6.905666687704835,61698.0,0.4763415922533354
20181130,6.923673641258173,6.869652780598161,6.671576291511451,6.869652780598161,71986.0,0.46634110038027
20181203,7.094739700014877,6.968691025141516,6.9596875483648475,7.031715362578196,81059.0,0.516202821268151
20181204,7.121750130344883,7.031715362578196,6.878656257374829,7.094739700014877,92634.0,0.534648666707793
20181205,7.148760560674889,6.94168059481151,6.905666687704835,7.004704932248191,83865.0,0.5046621194909129
20181206,7.004704932248191,7.004704932248191,6.779618012831475,6.788621489608143,60574.0,0.440044056407721
20181207,6.860649303821493,6.797624966384812,6.698586721841457,6.743604105724801,66804.0,0.4276006604895843
20181210,6.806628443161481,6.662572814734783,6.635562384404777,6.734600628948132,49666.0,0.42497868597538874
20181211,6.869652780598161,6.806628443161481,6.725597152171463,6.851645827044824,35424.0,0.4709823257099024
20181212,6.869652780598161,6.797624966384812,6.608551954074771,6.617555430851439,96927.0,0.4009886381237921
20181213,6.9596875483648475,6.635562384404777,6.590545000521434,6.923673641258173,126298.0,0.5057686980689032
20181214,6.977694501918185,6.878656257374829,6.671576291511451,6.68057976828812,98103.0,0.439212077233524
20181217,6.779618012831475,6.68057976828812,6.536524139861422,6.644565861181445,70182.0,0.4300654978639978
20181218,6.626558907628109,6.617555430851439,6.383465034658055,6.5815415237447645,80857.0,0.41362125466989125
20181219,6.788621489608143,6.572538046968096,6.572538046968096,6.617555430851439,78243.0,0.42727267087531096
20181220,6.788621489608143,6.671576291511451,6.617555430851439,6.698586721841457,57939.0,0.4582314858337545
20181221,6.698586721841457,6.662572814734783,6.392468511434724,6.500510232754747,85717.0,0.4005005880080226
20181224,6.770614536054806,6.455492848871404,6.437485895318067,6.734600628948132,81776.0,0.4842699238022252
20181225,6.779618012831475,6.68057976828812,6.5815415237447645,6.689583245064788,68838.0,0.47047812344543155
20181226,6.851645827044824,6.734600628948132,6.707590198618126,6.752607582501469,59225.0,0.4925501977055052
20181227,6.968691025141516,6.878656257374829,6.734600628948132,6.752607582501469,57512.0,0.4925501977055051
20181228,6.842642350268155,6.752607582501469,6.671576291511451,6.743604105724801,46507.0,0.48908425004029127
20190102,6.815631919938149,6.725597152171463,6.653569337958114,6.662572814734783,47697.0,0.4574780125544796
20190103,6.887659734151499,6.716593675394795,6.635562384404777,6.815631919938149,47021.0,0.5212322405745251
20190104,6.977694501918185,6.824635396714818,6.68057976828812,6.932677118034841,70874.0,0.5639771040400418
20190107,7.184774467781564,6.914670164481504,6.914670164481504,6.995701455471521,73082.0,0.5857047292625536
20190108,7.049722316131533,6.9596875483648475,6.887659734151499,6.923673641258173,43219.0,0.5514448699482858
20190109,7.085736223238208,6.905666687704835,6.896663210928167,6.905666687704835,58821.0,0.54278594437019
20190110,6.986697978694853,6.887659734151499,6.815631919938149,6.905666687704835,51486.0,0.5427859443701901
20190111,6.914670164481504,6.878656257374829,6.788621489608143,6.815631919938149,68630.0,0.49640445379163156
20190114,6.860649303821493,6.815631919938149,6.617555430851439,6.644565861181445,57574.0,0.4217123648792761
20190115,6.68057976828812,6.626558907628109,6.536524139861422,6.662572814734783,56036.0,0.43153454668851765
20190116,6.761611059278137,6.653569337958114,6.644565861181445,6.716593675394795,51218.0,0.46146986551883407
20190117,6.725597152171463,6.716593675394795,6.536524139861422,6.54552761663809,61282.0,0.3904422092895922
20190118,6.68057976828812,6.54552761663809,6.54552761663809,6.635562384404777,69445.0,0.4399366322335671
20190121,6.698586721841457,6.635562384404777,6.536524139861422,6.572538046968096,92683.0,0.41425092842732314
20190122,6.644565861181445,6.572538046968096,6.473499802424742,6.491506755978079,67149.0,0.38289537335657103
20190123,6.509513709531417,6.48250327920141,6.437485895318067,6.48250327920141,47014.0,0.3794143192663631
20190124,6.48250327920141,6.4644963256480725,6.392468511434724,6.437485895318067,57407.0,0.3614883155452471
20190125,6.590545000521434,6.455492848871404,6.41947894176473,6.4644963256480725,80864.0,0.3806419571922206
20190128,6.527520663084753,6.491506755978079,6.392468511434724,6.401471988211393,74154.0,0.3536391917355816
20190129,6.509513709531417,6.392468511434724,6.212398975901352,6.48250327920141,92714.0,0.41213224066599957
20190130,6.662572814734783,6.410475464988061,6.3204406972213745,6.491506755978079,134108.0,0.41851071790028854
20190131,6.509513709531417,6.437485895318067,6.239409406231357,6.266419836561363,110176.0,0.3229462947160173
20190201,6.356454604328049,6.293430266891369,6.2033954991246825,6.329444173998044,79034.0,0.3670908954873948
20190211,6.518517186308085,6.338447650774712,6.3204406972213745,6.491506755978079,98247.0,0.46495202519161904
20190212,6.653569337958114,6.491506755978079,6.491506755978079,6.626558907628109,108739.0,0.530892034487241
20190213,6.860649303821493,6.590545000521434,6.5815415237447645,6.788621489608143,134022.0,0.5960611350647941
20190214,6.824635396714818,6.761611059278137,6.662572814734783,6.743604105724801,61169.0,0.5719821883906465
20190215,6.743604105724801,6.725597152171463,6.563534570191428,6.626558907628109,79571.0,0.5131818438132303
20190218,6.950684071588179,6.644565861181445,6.635562384404777,6.914670164481504,123033.0,0.6184969304971436
20190219,7.031715362578196,6.914670164481504,6.806628443161481,6.914670164481504,92841.0,0.6184969304971435
20190220,7.094739700014877,6.887659734151499,6.842642350268155,7.022711885801527,109097.0,0.6520864333478439
20190221,7.058725792908202,6.977694501918185,6.815631919938149,6.887659734151499,117084.0,0.5821880113496071
20190222,6.986697978694853,6.842642350268155,6.842642350268155,6.977694501918185,85191.0,0.6124041281951204
20190225,7.373847480091603,7.022711885801527,6.986697978694853,7.364844003314936,174310.0,0.7105865061557928
20190226,7.679965690498337,7.364844003314936,7.292816189101586,7.508899631741634,211153.0,0.7375705515760573
20190227,8.06711519189509,7.454878771081621,7.4278683407516155,7.833024795701704,226285.0,0.786443831188953
20190228,8.112132575778432,7.878042179585047,7.679965690498337,7.869038702808378,174855.0,0.7911581876827194
20190301,7.869038702808378,7.815017842148366,7.616941353061658,7.869038702808378,173367.0,0.7911581876827194
20190304,8.220174297098456,7.869038702808378,7.779003935041692,7.9860839009050695,228679.0,0.8075869660057553
20190305,8.1211360525551,7.977080424128402,7.869038702808378,8.031101284788413,177428.0,0.8137349729452888
20190306,8.058111715118418,8.040104761565082,7.869038702808378,7.99508737768174,169490.0,0.7916591627225747
20190307,7.99508737768174,7.977080424128402,7.779003935041692,7.887045656361716,189541.0,0.7271027658829045
20190308,8.040104761565082,7.779003935041692,7.319826619431593,7.418864863974948,280304.0,0.524798754566193
20190311,7.688969167275006,7.346837049761598,7.292816189101586,7.616941353061658,193964.0,0.5788773271251467
20190312,8.004090854458408,7.652955260168332,7.643951783391663,7.815017842148366,208376.0,0.6253846917567031
20190313,8.040104761565082,7.833024795701704,7.742990027935018,7.878042179585047,204063.0,0.6392148049444271
20190314,8.085122145448425,7.842028272478373,7.652955260168332,7.842028272478373,161743.0,0.6248349003233141
20190315,8.19316386676845,7.968076947351733,7.842028272478373,8.076118668671757,254376.0,0.6764475126124061
20190318,8.373233402301823,8.094125622225095,7.833024795701704,8.364229925525152,297256.0,0.7268938932561271
20190319,8.634334228825212,8.373233402301823,8.1211360525551,8.18416038999178,252015.0,0.6570465361362975
20190320,8.31921254164181,8.175156913215112,7.932063040245059,8.247184727428461,189696.0,0.6691838414618455
20190321,8.328216018418479,8.220174297098456,8.094125622225095,8.139143006108437,152695.0,0.627643336373913
20190322,8.328216018418479,8.1211360525551,8.06711519189509,8.283198634535134,160494.0,0.6584801551904262
20190325,8.31921254164181,8.139143006108437,8.112132575778432,8.18416038999178,120140.0,0.6199727459528375
20190326,8.337219495195146,8.247184727428461,7.914056086691721,7.9230595634683905,121198.0,0.5307130769607475
20190327,8.013094331235077,7.9500699937983965,7.742990027935018,7.977080424128402,108610.0,0.5454828809662485
20190328,7.99508737768174,7.977080424128402,7.788007411818361,7.79701088859503,73500.0,0.4894651676062382
20190329,8.346222971971816,7.878042179585047,7.779003935041692,8.292202111311804,184752.0,0.6097071444278113
20190401,9.084508067658643,8.427254262961833,8.427254262961833,8.922445485678608,269880.0,0.7058844535412575
20190402,9.390626278065376,9.084508067658643,8.787393334028579,9.129525451541987,240580.0,0.7297547820159412
20190403,9.291588033522022,9.084508067658643,8.913442008901939,9.210556742532004,135374.0,0.7388039822829617
20190404,9.354612370958701,9.273581079968684,8.994473299891958,9.111518497988648,154402.0,0.7072284527156554
20190408,9.291588033522022,9.273581079968684,8.868424625018596,9.04849416055197,160392.0,0.6868497253129882
20190409,9.57069581359875,8.823407241135254,8.77838985725191,9.507671476162068,262336.0,0.7452037772781794
20190410,9.507671476162068,9.43564366194872,9.111518497988648,9.201553265755335,194681.0,0.6562643487337086
20190411,9.345608894182034,9.201553265755335,8.949455916008613,8.96746286956195,135168.0,0.5968405263923164
20190412,9.039490683775298,8.96746286956195,8.751379426921904,8.895435055348603,102837.0,0.5792352851180167
20190415,9.120521974765317,9.04849416055197,8.688355089485224,8.742375950145236,134763.0,0.5421620658880234
20190416,8.90443853212527,8.661344659155217,8.44526121651517,8.895435055348603,134863.0,0.5720429881015696
20190417,8.931448962455276,8.886431578571932,8.697358566261892,8.742375950145236,99722.0,0.534021465964338
20190418,8.787393334028579,8.760382903698572,8.44526121651517,8.598320321718537,144539.0,0.4999061840800014
20190419,8.697358566261892,8.607323798495207,8.50828555395185,8.661344659155217,82652.0,0.514702874470989
20190422,8.688355089485224,8.661344659155217,8.292202111311804,8.346222971971816,119221.0,0.4431790271414387
20190423,8.38223687907849,8.328216018418479,8.094125622225095,8.157149959661774,113912.0,0.4062297605939306
20190424,8.265191680981797,8.157149959661774,8.022097808011745,8.19316386676845,95289.0,0.4163412442592346
20190425,8.31921254164181,8.19316386676845,7.887045656361716,7.968076947351733,105677.0,0.37302927299104377
20190426,7.824021318925035,7.824021318925035,7.409861387198279,7.499896154964965,169136.0,0.30179056046575653
20190429,7.652955260168332,7.47288572463496,7.47288572463496,7.5179031085183015,100422.0,0.3073407523481713
20190430,7.589930922731651,7.47288572463496,7.2838127123249174,7.40085791042161,128974.0,0.2909412918060925
20190506,7.229791851664905,7.229791851664905,6.662572814734783,6.761611059278137,172417.0,0.22075852895098572
20190507,6.905666687704835,6.824635396714818,6.572538046968096,6.734600628948132,196720.0,0.21833084769063046
20190508,6.770614536054806,6.572538046968096,6.572538046968096,6.626558907628109,118064.0,0.20833356500936362
20190509,6.653569337958114,6.5815415237447645,6.491506755978079,6.500510232754747,101988.0,0.1968609655168753
20190510,6.743604105724801,6.563534570191428,6.48250327920141,6.734600628948132,128685.0,0.27747144021560094
20190513,6.698586721841457,6.68057976828812,6.608551954074771,6.671576291511451,74291.0,0.2695260586584925
20190514,6.734600628948132,6.599548477298103,6.590545000521434,6.599548477298103,78754.0,0.2602354651295442
20190515,6.725597152171463,6.671576291511451,6.617555430851439,6.707590198618126,94713.0,0.29973439371939137
20190516,6.824635396714818,6.707590198618126,6.671576291511451,6.824635396714818,104424.0,0.3412996416605971
20190517,6.851645827044824,6.851645827044824,6.4644963256480725,6.491506755978079,120290.0,0.2881879298563065
20190520,6.509513709531417,6.509513709531417,6.338447650774712,6.473499802424742,64969.0,0.28556745492000357
20190521,6.608551954074771,6.518517186308085,6.446489372094736,6.590545000521434,63514.0,0.32884185027741564
20190522,6.608551954074771,6.608551954074771,6.48250327920141,6.527520663084753,55721.0,0.3175434693640943
20190523,6.509513709531417,6.48250327920141,6.338447650774712,6.356454604328049,72072.0,0.288221102308326
20190524,6.446489372094736,6.383465034658055,6.338447650774712,6.383465034658055,49034.0,0.2993651709325727
20190527,6.536524139861422,6.401471988211393,6.356454604328049,6.509513709531417,58279.0,0.35108772925959614
20190528,6.5815415237447645,6.536524139861422,6.473499802424742,6.491506755978079,54507.0,0.34709447924160886
20190529,6.48250327920141,6.48250327920141,6.392468511434724,6.437485895318067,56921.0,0.33463798301027237
20190530,6.437485895318067,6.437485895318067,6.257416359784695,6.3204406972213745,67786.0,0.30847158057313834
20190531,6.410475464988061,6.365458081104718,6.311437220444706,6.338447650774712,48280.0,0.31742918137665743
20190603,6.365458081104718,6.365458081104718,6.194392022348014,6.2304059294546885,71300.0,0.29261931253917656
20190604,6.284426790114701,6.22140245267802,6.194392022348014,6.239409406231357,37955.0,0.2976100328692133
20190605,6.3474511275513805,6.293430266891369,6.212398975901352,6.284426790114701,57805.0,0.3236384357243802
20190606,6.284426790114701,6.284426790114701,6.140371161688003,6.140371161688003,41112.0,0.28656741337197683
20190610,6.266419836561363,6.149374638464671,6.0863503010279905,6.22140245267802,46559.0,0.33342042982258824
20190611,6.4644963256480725,6.2304059294546885,6.212398975901352,6.455492848871404,75086.0,0.44772408481875375
20190612,6.446489372094736,6.437485895318067,6.338447650774712,6.356454604328049,50190.0,0.41488831375962154
20190613,6.374461557881387,6.374461557881387,6.266419836561363,6.3204406972213745,52637.0,0.40315909489607227
20190614,6.3474511275513805,6.311437220444706,6.050336393921316,6.0863503010279905,96208.0,0.3358356149955959
20190617,6.140371161688003,6.095353777804659,6.050336393921316,6.077346824251322,60411.0,0.3334989322299788
20190618,6.104357254581328,6.077346824251322,5.933291195824624,5.978308579707967,102845.0,0.3077995747095729
20190619,6.149374638464671,6.077346824251322,6.059339870697985,6.068343347474654,100381.0,0.35694381374226475
20190620,6.275423313338032,6.077346824251322,6.032329440367979,6.2304059294546885,113388.0,0.43562479130706355
20190621,6.437485895318067,6.248412883008026,6.248412883008026,6.383465034658055,129267.0,0.4988064828042571
20190624,6.437485895318067,6.365458081104718,6.338447650774712,6.410475464988061,78972.0,0.5093802380167823
20190625,6.455492848871404,6.410475464988061,6.248412883008026,6.338447650774712,78223.0,0.4799255152029431
20190626,6.3474511275513805,6.3204406972213745,6.275423313338032,6.293430266891369,49316.0,0.46172172845936976
20190627,6.374461557881387,6.284426790114701,6.257416359784695,6.302433743668038,65779.0,0.46613981267968113
20190628,6.311437220444706,6.311437220444706,6.176385068794677,6.2304059294546885,52914.0,0.4349813296513315
20190701,6.410475464988061,6.329444173998044,6.311437220444706,6.392468511434724,72092.0,0.5146182773185733
20190702,6.410475464988061,6.401471988211393,6.338447650774712,6.401471988211393,62867.0,0.5187293695731094
20190703,6.509513709531417,6.383465034658055,6.3474511275513805,6.48250327920141,121432.0,0.5556783413982301
20190704,6.707590198618126,6.48250327920141,6.446489372094736,6.572538046968096,163431.0,0.5935062971061089
20190705,6.536524139861422,6.48250327920141,6.41947894176473,6.509513709531417,81219.0,0.5572759660387038
20190708,6.48250327920141,6.48250327920141,6.185388545571346,6.2304059294546885,108741.0,0.4303566542304695
20190709,6.2671044159180775,6.2671044159180775,6.1294666908247075,6.175345932522498,65652.0,0.4102491624661454
20190710,6.193697629201614,6.16617008418294,6.101939145806035,6.111114994145592,44939.0,0.3872247213162259
20190711,6.193697629201614,6.175345932522498,6.083587449126918,6.101939145806035,43647.0,0.3838672448963055
20190712,6.175345932522498,6.12029084248515,6.083587449126918,6.1294666908247075,38017.0,0.40086853352420176
20190715,6.184521780862056,6.111114994145592,6.001004814070897,6.16617008418294,59817.0,0.4239874146949542
20190716,6.212049325880729,6.16617008418294,6.138642539164266,6.184521780862056,37158.0,0.4358612007221298
20190717,6.285456112597193,6.156994235843381,6.156994235843381,6.285456112597193,51825.0,0.49795537015165403
20190718,6.2487527192389605,6.2487527192389605,6.147818387503824,6.156994235843381,39208.0,0.4319443345682403
20190719,6.2671044159180775,6.175345932522498,6.175345932522498,6.2212251742202875,51790.0,0.4702493950368053
20190722,6.2212251742202875,6.212049325880729,6.065235752447802,6.12029084248515,57017.0,0.4215224511447308
20190723,6.193697629201614,6.1294666908247075,6.111114994145592,6.147818387503824,33502.0,0.43882292427395697
20190724,6.239576870899403,6.138642539164266,6.138642539164266,6.175345932522498,49313.0,0.4565532624361237
20190725,6.175345932522498,6.147818387503824,6.074411600787361,6.101939145806035,52823.0,0.41812258686790443
20190726,6.111114994145592,6.101939145806035,6.046884055768686,6.083587449126918,43034.0,0.4087391618478568
20190729,6.111114994145592,6.111114994145592,5.973477269052222,5.991828965731339,66629.0,0.36416213388631974
20190730,6.083587449126918,5.964301420712665,5.964301420712665,6.037708207429128,46143.0,0.3998626179271541
20190731,6.037708207429128,6.028532359089571,5.936773875693991,5.964301420712665,51392.0,0.3641728424365006
20190801,5.964301420712665,5.964301420712665,5.826663695619295,5.845015392298412,65448.0,0.31442324382995673
20190802,6.074411600787361,5.909246330675318,5.890894633996202,6.019356510750012,123346.0,0.4370419822546495
20190805,6.056059904108244,5.945949724033549,5.890894633996202,6.010180662410455,78549.0,0.4325995401960665
20190806,5.991828965731339,5.918422179014875,5.744081060563274,5.826663695619295,83820.0,0.35407395916094736
20190807,5.872542937317085,5.863367088977527,5.725729363884159,5.753256908902832,52379.0,0.32808659991589517
20190808,5.7991361506006225,5.753256908902832,5.7073776672050425,5.753256908902832,46302.0,0.32808659991589517
20190809,5.7991361506006225,5.780784453921505,5.6614984255072525,5.679850122186369,46514.0,0.30173142915199874
20190812,5.744081060563274,5.679850122186369,5.643146728828137,5.734905212223716,26530.0,0.34479447246088585
20190813,5.725729363884159,5.689025970525926,5.643146728828137,5.67067427384681,29006.0,0.3197009568505647
20190814,5.753256908902832,5.734905212223716,5.679850122186369,5.679850122186369,34388.0,0.3273304120931819
20190815,5.698201818865485,5.588091638790789,5.560564093772115,5.67067427384681,35682.0,0.3233741277199747
20190816,5.753256908902832,5.67067427384681,5.652322577167695,5.716553515544601,36584.0,0.36522274070809585
20190819,5.881718785656643,5.753256908902832,5.744081060563274,5.872542937317085,57435.0,0.48367050793135813
20190820,5.918422179014875,5.863367088977527,5.826663695619295,5.835839543958854,52856.0,0.4615631774313735
20190821,5.890894633996202,5.845015392298412,5.80831199894018,5.835839543958854,35040.0,0.4615631774313735
20190822,5.863367088977527,5.863367088977527,5.76243275724239,5.817487847279738,35373.0,0.4493420606042441
20190823,5.835839543958854,5.789960302261064,5.780784453921505,5.789960302261064,30692.0,0.43068186687753046
20190826,5.689025970525926,5.652322577167695,5.615619183809463,5.679850122186369,40041.0,0.36461004824094645
20190827,5.872542937317085,5.679850122186369,5.679850122186369,5.835839543958854,53616.0,0.48638401240928
20190828,5.890894633996202,5.835839543958854,5.789960302261064,5.872542937317085,46352.0,0.5104662253966498
20190829,5.900070482335759,5.900070482335759,5.80831199894018,5.845015392298412,37874.0,0.4916069209291347
20190830,5.945949724033549,5.872542937317085,5.76243275724239,5.771608605581948,61833.0,0.44389804494950913
20190902,6.001004814070897,5.771608605581948,5.771608605581948,5.982653117391781,98872.0,0.5736637354442649
20190903,6.046884055768686,5.973477269052222,5.945949724033549,6.028532359089571,64345.0,0.5960198445896718
20190904,6.175345932522498,6.001004814070897,5.991828965731339,6.138642539164266,95666.0,0.6447875110365462
20190905,6.358862899313657,6.202873477541171,6.193697629201614,6.212049325880729,131724.0,0.6734563732129409
20190906,6.276280264257635,6.2487527192389605,6.156994235843381,6.202873477541171,76981.0,0.6661251467887326
20190909,6.331335354294983,6.331335354294983,6.2212251742202875,6.239576870899403,70681.0,0.6812657923828054
20190910,6.2671044159180775,6.2487527192389605,6.138642539164266,6.212049325880729,64357.0,0.6568930079589321
20190911,6.276280264257635,6.212049325880729,6.1294666908247075,6.193697629201614,67741.0,0.6402349172604435
20190912,6.294631960936751,6.193697629201614,6.193697629201614,6.257928567578519,74343.0,0.6719940683874757
20190916,6.312983657615867,6.276280264257635,6.2212251742202875,6.2487527192389605,57244.0,0.6628745533463274
20190917,6.2671044159180775,6.2671044159180775,6.065235752447802,6.092763297466476,64026.0,0.5295890825874799
20190918,6.193697629201614,6.111114994145592,6.092763297466476,6.147818387503824,46069.0,0.5633905449017192
20190919,6.285456112597193,6.2212251742202875,6.175345932522498,6.276280264257635,72109.0,0.6309003791807153
20190920,6.3863904443323305,6.276280264257635,6.2487527192389605,6.285456112597193,71082.0,0.6352945474829697
20190923,6.331335354294983,6.331335354294983,6.1294666908247075,6.184521780862056,57791.0,0.5558807492437284
20190924,6.2671044159180775,6.202873477541171,6.12029084248515,6.138642539164266,48995.0,0.5234355858817008
20190925,6.193697629201614,6.138642539164266,6.046884055768686,6.074411600787361,51713.0,0.4805942053105155
20190926,6.1294666908247075,6.101939145806035,5.918422179014875,5.936773875693991,50202.0,0.40340996789609596
20190927,6.019356510750012,5.936773875693991,5.927598027354433,5.945949724033549,34757.0,0.4102977621425686
20190930,5.991828965731339,5.945949724033549,5.845015392298412,5.845015392298412,37112.0,0.3603708130637184
20191008,5.991828965731339,5.845015392298412,5.845015392298412,5.973477269052222,43204.0,0.45281761634516804
20191009,6.257928567578519,5.955125572373107,5.881718785656643,6.230401022559845,98227.0,0.5839999987670472
20191010,6.276280264257635,6.2212251742202875,6.184521780862056,6.2487527192389605,76407.0,0.591628847228507
20191011,6.349687050974098,6.257928567578519,6.193697629201614,6.303807809276309,70595.0,0.6147504337400184
20191014,6.487324776067468,6.358862899313657,6.331335354294983,6.3863904443323305,79019.0,0.6474170190572923
20191015,6.377214595992773,6.358862899313657,6.276280264257635,6.3405112026345405,59953.0,0.6157725397123787
20191016,6.5056764727465834,6.423093837690562,6.322159505955424,6.322159505955424,91227.0,0.6029132429725373
20191017,6.459797231048794,6.395566292671888,6.294631960936751,6.3405112026345405,65699.0,0.6117580412166499
20191018,6.395566292671888,6.358862899313657,6.138642539164266,6.16617008418294,66355.0,0.49702405087888996
20191021,6.322159505955424,6.1294666908247075,6.101939145806035,6.312983657615867,70812.0,0.5709468566325219
20191022,6.312983657615867,6.294631960936751,6.184521780862056,6.2671044159180775,48089.0,0.5437052132580352
20191023,6.303807809276309,6.285456112597193,6.12029084248515,6.156994235843381,47597.0,0.4833272200799492
20191024,6.212049325880729,6.156994235843381,6.101939145806035,6.147818387503824,40903.0,0.47849661689708456
20191025,6.193697629201614,6.111114994145592,6.101939145806035,6.184521780862056,40993.0,0.5002900984791571
20191028,6.239576870899403,6.175345932522498,6.111114994145592,6.2212251742202875,54087.0,0.5220779839554502
20191029,6.2212251742202875,6.2212251742202875,6.074411600787361,6.092763297466476,44554.0,0.4475682511679523
20191030,6.156994235843381,6.12029084248515,6.037708207429128,6.074411600787361,46516.0,0.4378301603069691
20191031,6.47814892772791,6.257928567578519,6.2212251742202875,6.331335354294983,150290.0,0.5780458008891434
20191101,6.652490046179511,6.322159505955424,6.2671044159180775,6.615786652821279,202363.0,0.6757306210869326
20191104,6.707545136216858,6.606610804481721,6.5056764727465834,6.560731562783932,132537.0,0.6442395613246845
20191105,6.771776074593764,6.560731562783932,6.533204017765257,6.652490046179511,143149.0,0.6720293926663061
20191106,6.661665894519069,6.6433141978399535,6.5056764727465834,6.5515557144443735,84164.0,0.6144343636108395
20191107,6.588259107802605,6.5515557144443735,6.47814892772791,6.533204017765257,64537.0,0.6041641946529743
20191108,6.615786652821279,6.579083259463047,6.441445534369677,6.47814892772791,80888.0,0.5728286916793109
20191111,6.47814892772791,6.450621382709237,6.303807809276309,6.312983657615867,69521.0,0.4897048007722203
20191112,6.377214595992773,6.312983657615867,6.230401022559845,6.368038747653215,59095.0,0.5152822555675333
20191113,6.368038747653215,6.358862899313657,6.230401022559845,6.257928567578519,47539.0,0.46448649250326995
20191114,6.377214595992773,6.285456112597193,6.175345932522498,6.2671044159180775,116093.0,0.4692429691880939
20191115,6.303807809276309,6.257928567578519,6.175345932522498,6.212049325880729,59124.0,0.4434613309641728
20191118,6.43226968603012,6.2212251742202875,6.202873477541171,6.395566292671888,84260.0,0.5361377193435257
20191119,6.487324776067468,6.404742141011447,6.404742141011447,6.450621382709237,69613.0,0.5601109583164549
20191120,6.487324776067468,6.43226968603012,6.358862899313657,6.368038747653215,50965.0,0.5164358622940303
20191121,6.404742141011447,6.404742141011447,6.285456112597193,6.349687050974098,42537.0,0.506854675589545
20191122,6.459797231048794,6.3863904443323305,6.257928567578519,6.285456112597193,61131.0,0.4733257492615293
20191125,6.634138349500395,6.2671044159180775,6.2671044159180775,6.5240281694257,167976.0,0.5846549512424875
20191126,6.588259107802605,6.514852321086141,6.404742141011447,6.441445534369677,98291.0,0.5414362177865867
20191127,6.441445534369677,6.413917989351004,6.303807809276309,6.358862899313657,88118.0,0.5010320236336121
20191128,6.377214595992773,6.377214595992773,6.257928567578519,6.285456112597193,70507.0,0.4672225085885836
20191129,6.294631960936751,6.2671044159180775,6.212049325880729,6.257928567578519,69417.0,0.4546711515244627
20191202,6.3405112026345405,6.285456112597193,6.2487527192389605,6.312983657615867,62868.0,0.48486421660417933
20191203,6.441445534369677,6.276280264257635,6.2671044159180775,6.423093837690562,80609.0,0.5403856724315477
20191204,6.413917989351004,6.395566292671888,6.349687050974098,6.368038747653215,44392.0,0.5103807846438447
20191205,6.413917989351004,6.368038747653215,6.294631960936751,6.377214595992773,77785.0,0.5152743064993008
20191206,6.377214595992773,6.349687050974098,6.294631960936751,6.358862899313657,47020.0,0.5042778805468267
20191209,6.542379866104816,6.368038747653215,6.358862899313657,6.514852321086141,132612.0,0.5861700650174836
20191210,6.542379866104816,6.5240281694257,6.441445534369677,6.468973079388352,74088.0,0.556664281115985
20191211,6.624962501160836,6.496500624407026,6.47814892772791,6.56990741112349,104102.0,0.6044498064309184
20191212,6.6433141978399535,6.5515557144443735,6.5056764727465834,6.533204017765257,82934.0,0.5796643949233605
20191213,6.6433141978399535,6.560731562783932,6.542379866104816,6.606610804481721,102288.0,0.6141817284230053
20191216,6.771776074593764,6.606610804481721,6.579083259463047,6.762600226254206,128041.0,0.6758825525510628
20191217,7.019523979761829,6.799303619612438,6.725896832895974,6.918589648026692,193315.0,0.7240286162264199
20191218,7.001172283082712,6.946117193045366,6.817655316291553,6.826831164631113,132589.0,0.6610183213143925
20191219,6.964468889724481,6.817655316291553,6.817655316291553,6.8543587096497856,105802.0,0.6704057199926082
20191220,7.542547335116632,6.8543587096497856,6.8543587096497856,7.542547335116632,496257.0,0.8122250186958714
20191223,7.615954121833096,7.6067782734935365,7.129634159836524,7.129634159836524,485559.0,0.6337384514662762
20191224,7.258096036590335,7.221392643232104,7.010348131422271,7.120458311496966,190619.0,0.630380241750628
20191225,7.157161704855198,7.10210661481785,6.946117193045366,7.056227373120061,180083.0,0.6058636956842817
20191226,7.395733761683705,7.092930766478292,7.0654032214596185,7.248920188250778,291708.0,0.6503657880894191
20191227,7.276447733269451,7.193865098213429,7.120458311496966,7.120458311496966,183581.0,0.6010126359505467
20191230,7.221392643232104,7.074579069799176,6.982820586403597,7.212216794892546,159702.0,0.6232881151484072
20191231,7.221392643232104,7.157161704855198,7.083754918138734,7.129634159836524,186692.0,0.5908980698468022
20200102,7.3223269749672415,7.248920188250778,7.157161704855198,7.166337553194755,204672.0,0.6009524070795719
20200103,7.166337553194755,7.166337553194755,7.019523979761829,7.074579069799176,155911.0,0.5632025671385774
20200106,7.092930766478292,7.019523979761829,6.982820586403597,7.028699828101387,124849.0,0.5445444864922278
20200107,7.276447733269451,7.019523979761829,7.019523979761829,7.239744339911219,206422.0,0.609468428584141
20200108,7.212216794892546,7.157161704855198,7.074579069799176,7.083754918138734,141938.0,0.5466382127044228
