,high,open,low,close,volume,RSI
20181123,5.086780798450717,5.076979679378557,4.743741630925138,4.763343869069457,113631.0,0.5583699853506036
20181126,4.851553940718891,4.763343869069457,4.733940511852979,4.822150583502413,72946.0,0.5735598936484505
20181127,4.920161774224007,4.831951702574572,4.8123494644302545,4.831951702574572,52823.0,0.5762101290629402
20181128,4.920161774224007,4.8417528216467325,4.733940511852979,4.910360655151847,73003.0,0.5980131563130654
20181129,5.0475763221620795,4.910360655151847,4.8123494644302545,4.822150583502413,99904.0,0.562496879973071
20181130,4.831951702574572,4.7535427499972975,4.684934916492182,4.802548345358095,80319.0,0.5545131727456362
20181203,5.0475763221620795,4.9005595360796885,4.9005595360796885,4.988769607729123,90889.0,0.611638972386484
20181204,5.0475763221620795,5.018172964945601,4.939764012368326,4.998570726801281,72078.0,0.6144774285765671
20181205,4.949565131440485,4.9299628932961665,4.831951702574572,4.88095729793537,70503.0,0.5608188726145562
20181206,4.9299628932961665,4.88095729793537,4.831951702574572,4.851553940718891,47882.0,0.5477733196874854
20181207,4.949565131440485,4.8417528216467325,4.8417528216467325,4.939764012368326,47166.0,0.5797653324005471
20181210,4.920161774224007,4.920161774224007,4.6947360355643415,4.71433827370866,79091.0,0.48425811772933863
20181211,4.792747226285935,4.7241393927808195,4.7241393927808195,4.763343869069457,38553.0,0.5036492577263265
20181212,4.831951702574572,4.792747226285935,4.743741630925138,4.792747226285935,32976.0,0.515571031002885
20181213,4.890758417007529,4.792747226285935,4.763343869069457,4.87115617886321,57563.0,0.5472089091382163
20181214,5.19459310824447,4.88095729793537,4.851553940718891,5.02797408401776,183127.0,0.6036817767880279
20181217,5.527831156697888,5.096581917522876,5.086780798450717,5.449422204120613,304727.0,0.7097975739549561
20181218,5.371013251543339,5.371013251543339,5.125985274739354,5.223996465460948,187031.0,0.6138858756171668
20181219,5.243598703605266,5.243598703605266,5.0475763221620795,5.0475763221620795,118225.0,0.5503906136362636
20181220,5.116184155667194,5.067178560306398,4.998570726801281,5.037775203089919,79767.0,0.5469619345610867
20181221,5.057377441234238,5.037775203089919,4.831951702574572,4.861355059791051,97390.0,0.4873469865979564
20181224,5.116184155667194,4.88095729793537,4.861355059791051,5.086780798450717,118030.0,0.5549614478680143
20181225,5.0475763221620795,5.02797408401776,4.71433827370866,4.9299628932961665,93694.0,0.504468488165821
20181226,4.920161774224007,4.920161774224007,4.773144988141617,4.8123494644302545,73012.0,0.4695167387731262
20181227,4.920161774224007,4.890758417007529,4.7045371546365,4.71433827370866,59757.0,0.4416961809418346
20181228,4.7829461072137756,4.733940511852979,4.71433827370866,4.7535427499972975,36631.0,0.4557679096039376
20190102,4.792747226285935,4.7535427499972975,4.5771226066984285,4.5771226066984285,64919.0,0.40558459125576296
20190103,4.684934916492182,4.56732148762627,4.518315892265473,4.55752036855411,86868.0,0.40024282065025507
20190104,4.684934916492182,4.56732148762627,4.5477192494819505,4.6653326783478635,81544.0,0.4441665977426469
20190107,4.831951702574572,4.675133797420022,4.675133797420022,4.7829461072137756,71794.0,0.48872748144225164
20190108,4.8417528216467325,4.763343869069457,4.733940511852979,4.802548345358095,45437.0,0.4960728604927053
20190109,4.9005595360796885,4.802548345358095,4.763343869069457,4.773144988141617,69566.0,0.4846783620359219
20190110,4.802548345358095,4.802548345358095,4.6653326783478635,4.6947360355643415,58572.0,0.4543206186115526
20190111,4.7829461072137756,4.7045371546365,4.675133797420022,4.773144988141617,40704.0,0.4892215473197365
20190114,4.920161774224007,4.792747226285935,4.7241393927808195,4.802548345358095,58523.0,0.5022452560810036
20190115,4.822150583502413,4.773144988141617,4.71433827370866,4.8123494644302545,52881.0,0.5068179973969985
20190116,4.8123494644302545,4.7829461072137756,4.743741630925138,4.773144988141617,49992.0,0.4872839652279449
20190117,4.792747226285935,4.792747226285935,4.684934916492182,4.7045371546365,53904.0,0.4538864828845694
20190118,4.773144988141617,4.71433827370866,4.675133797420022,4.71433827370866,46438.0,0.4596580114039845
20190121,4.978968488656963,4.733940511852979,4.7241393927808195,4.949565131440485,119737.0,0.5767663695597824
20190122,4.949565131440485,4.949565131440485,4.792747226285935,4.8123494644302545,81381.0,0.5068605939620066
20190123,4.861355059791051,4.7829461072137756,4.7241393927808195,4.851553940718891,66639.0,0.5248120255033837
20190124,4.969167369584804,4.861355059791051,4.763343869069457,4.949565131440485,95918.0,0.5677276472553664
20190125,4.9299628932961665,4.910360655151847,4.822150583502413,4.831951702574572,68741.0,0.507703013914617
20190128,4.861355059791051,4.831951702574572,4.743741630925138,4.773144988141617,43539.0,0.4800203616825454
20190129,4.998570726801281,4.7829461072137756,4.763343869069457,4.969167369584804,151710.0,0.5660593998532755
20190130,4.959366250512645,4.920161774224007,4.8123494644302545,4.822150583502413,89998.0,0.49856320950161587
20190131,4.939764012368326,4.861355059791051,4.537918130409791,4.6359293211313854,96238.0,0.42803714977525154
20190201,4.773144988141617,4.6359293211313854,4.56732148762627,4.7535427499972975,62235.0,0.4788323897366824
20190211,4.88095729793537,4.7829461072137756,4.7535427499972975,4.88095729793537,50559.0,0.528336177295577
20190212,4.978968488656963,4.9005595360796885,4.861355059791051,4.939764012368326,72857.0,0.5498640524826046
20190213,5.076979679378557,4.949565131440485,4.910360655151847,5.037775203089919,115879.0,0.5843567120805162
20190214,5.096581917522876,5.008371845873442,4.969167369584804,5.057377441234238,84634.0,0.5911914445276084
20190215,5.223996465460948,5.037775203089919,4.998570726801281,5.125985274739354,124440.0,0.6153422614610896
20190218,5.341609894326861,5.135786393811514,5.125985274739354,5.302405418038223,144624.0,0.6700256110547096
20190219,5.420018846904136,5.361212132471179,5.18479198917231,5.223996465460948,134026.0,0.6268209891972251
20190220,5.527831156697888,5.351411013399019,5.292604298966063,5.312206537110382,200194.0,0.6541875669693301
20190221,5.322007656182541,5.322007656182541,5.155388631955832,5.204394227316628,138884.0,0.5959196215687149
20190222,5.273002060821745,5.223996465460948,5.18479198917231,5.263200941749585,78538.0,0.6162578912867285
20190225,5.66504682370812,5.282803179893904,5.273002060821745,5.66504682370812,201847.0,0.7209562208212623
20190226,5.910074800512104,5.635643466491642,5.527831156697888,5.743455776285395,210684.0,0.7362724043396187
20190227,5.831665847934829,5.743455776285395,5.606240109275163,5.66504682370812,137487.0,0.6946766071779578
20190228,5.82186472886267,5.65524570463596,5.65524570463596,5.723853538141076,101186.0,0.708166125838183
20190301,5.763058014429713,5.7336546572132345,5.616041228347323,5.743455776285395,88169.0,0.7127805501378316
20190304,5.949279276800742,5.7336546572132345,5.7336546572132345,5.802262490718351,211971.0,0.7269122331387075
20190305,5.900273681439944,5.782660252574033,5.7336546572132345,5.890472562367785,132072.0,0.7472607410156294
20190306,5.9688815149450605,5.910074800512104,5.7924613716461915,5.949279276800742,160673.0,0.7602528903691017
20190307,6.106097181955292,5.949279276800742,5.861069205151308,5.98848375308938,163723.0,0.7688929893632355
20190308,5.890472562367785,5.8806714432956255,5.65524570463596,5.694450180924598,208955.0,0.5938041726377898
20190311,5.841466967006989,5.694450180924598,5.694450180924598,5.841466967006989,110435.0,0.6386828131044502
20190312,6.027688229378017,5.870870324223467,5.82186472886267,5.9688815149450605,171794.0,0.6728558836002736
20190313,6.037489348450176,5.939478157728582,5.714052419068917,5.763058014429713,163164.0,0.5767315018908015
20190314,5.841466967006989,5.763058014429713,5.49842779948141,5.557234513914366,150069.0,0.4989684724339575
20190315,5.910074800512104,5.616041228347323,5.586637871130844,5.82186472886267,161880.0,0.578652758015095
20190318,5.98848375308938,5.802262490718351,5.7336546572132345,5.9688815149450605,170517.0,0.6156951909539901
20190319,6.086494943810973,5.978682634017219,5.939478157728582,5.9688815149450605,121070.0,0.6156951909539901
20190320,6.164903896388248,5.9688815149450605,5.8806714432956255,5.9982848721615385,163427.0,0.6235719656833812
20190321,6.223710610821204,5.98848375308938,5.949279276800742,6.164903896388248,195017.0,0.6659032188134324
20190322,6.194307253604726,6.12569942009961,5.9982848721615385,6.1158983010274515,133785.0,0.6427129460428421
20190325,6.2335117298933636,6.017887110305857,5.98848375308938,6.106097181955292,149288.0,0.6378662816860973
20190326,6.145301658243929,6.106097181955292,5.81206360979051,5.8512680860791475,132774.0,0.525473456314632
20190327,5.900273681439944,5.890472562367785,5.743455776285395,5.782660252574033,91328.0,0.4996175434252713
20190328,5.841466967006989,5.81206360979051,5.684649061852438,5.704251299996757,78221.0,0.4707393447922283
20190329,5.900273681439944,5.66504682370812,5.625842347419482,5.870870324223467,100299.0,0.5332766856535662
20190401,6.458937468553029,6.076693824738814,6.076693824738814,6.458937468553029,261104.0,0.6792162511761343
20190402,6.694164326284854,6.61575537370758,6.400130754120073,6.458937468553029,337766.0,0.6792162511761343
20190403,6.44913634948087,6.380528515975754,6.262915087109842,6.3511251587592765,224329.0,0.6358373875589278
20190404,6.458937468553029,6.439335230408711,6.253113968037682,6.29231844432632,175627.0,0.6125583669553284
20190408,6.400130754120073,6.272716206182001,6.12569942009961,6.213909491749044,152071.0,0.5815869825567841
20190409,6.331522920614957,6.223710610821204,6.164903896388248,6.331522920614957,122057.0,0.6135594159922568
20190410,6.282517325254161,6.282517325254161,6.145301658243929,6.184506134532566,121467.0,0.5556595134810112
20190411,6.2041083726768855,6.184506134532566,6.0570915865944945,6.076693824738814,95988.0,0.5166552533901335
20190412,6.164903896388248,6.076693824738814,6.037489348450176,6.096296062883132,80731.0,0.5232923973717781
20190415,6.29231844432632,6.13550053917177,6.066892705666654,6.076693824738814,133807.0,0.5155691539490053
20190416,6.155102777316089,6.1158983010274515,5.919875919584263,6.145301658243929,126559.0,0.5414116760489666
20190417,6.272716206182001,6.145301658243929,6.096296062883132,6.253113968037682,140839.0,0.5798359122276734
20190418,6.302119563398479,6.253113968037682,6.145301658243929,6.164903896388248,97947.0,0.5394896114835402
20190419,6.1747050154604075,6.1747050154604075,6.047290467522335,6.145301658243929,79488.0,0.5305402308330561
20190422,6.2041083726768855,6.106097181955292,6.076693824738814,6.086494943810973,83454.0,0.50322040341343
20190423,6.145301658243929,6.12569942009961,5.949279276800742,5.9688815149450605,89134.0,0.4523934062585288
20190424,6.066892705666654,5.9688815149450605,5.949279276800742,6.0570915865944945,75018.0,0.4941928941864218
20190425,6.223710610821204,6.037489348450176,5.8806714432956255,5.910074800512104,126999.0,0.43396541055192656
20190426,5.900273681439944,5.802262490718351,5.704251299996757,5.7336546572132345,104056.0,0.3742567094684031
20190429,5.802262490718351,5.753256895357554,5.469024442264932,5.49842779948141,101952.0,0.3118470939441238
20190430,5.674847942780279,5.488626680409251,5.488626680409251,5.596438990203004,70437.0,0.36033275737639014
20190506,5.567035632986526,5.537632275770048,5.037775203089919,5.116184155667194,130493.0,0.2617502037698016
20190507,5.547433394842208,5.155388631955832,5.135786393811514,5.537632275770048,161883.0,0.41497573469525373
20190508,5.82186472886267,5.410217727831975,5.390615489687657,5.576836752058686,154243.0,0.4270435732345501
20190509,5.625842347419482,5.567035632986526,5.390615489687657,5.449422204120613,98946.0,0.39794007399128717
20190510,5.6454445855638005,5.449422204120613,5.390615489687657,5.576836752058686,112391.0,0.4396036798967247
20190513,5.831665847934829,5.49842779948141,5.49842779948141,5.723853538141076,150803.0,0.48450680218859843
20190514,5.802262490718351,5.674847942780279,5.567035632986526,5.586637871130844,120162.0,0.44796027570867897
20190515,5.802262490718351,5.586637871130844,5.586637871130844,5.7336546572132345,138672.0,0.492687654068556
20190516,6.008085991233698,5.7924613716461915,5.704251299996757,5.8512680860791475,177323.0,0.5261907683738765
20190517,6.184506134532566,5.8806714432956255,5.802262490718351,6.017887110305857,306467.0,0.570070432780104
20190520,5.978682634017219,5.949279276800742,5.49842779948141,5.616041228347323,214715.0,0.4583814553862721
20190521,5.723853538141076,5.606240109275163,5.488626680409251,5.66504682370812,110490.0,0.47214008532832336
20190522,5.772859133501872,5.684649061852438,5.49842779948141,5.65524570463596,145675.0,0.4695377054408228
20190523,5.586637871130844,5.557234513914366,5.253399822677427,5.312206537110382,162255.0,0.38790226497060454
20190524,5.410217727831975,5.243598703605266,5.223996465460948,5.263200941749585,74674.0,0.37766909390345255
20190527,5.410217727831975,5.312206537110382,5.253399822677427,5.361212132471179,86002.0,0.4115397498520682
20190528,5.488626680409251,5.361212132471179,5.351411013399019,5.380814370615498,97829.0,0.41844550555923976
20190529,5.518030037625729,5.341609894326861,5.322007656182541,5.439621085048453,94055.0,0.43995483859814444
20190530,5.625842347419482,5.439621085048453,5.420018846904136,5.586637871130844,145117.0,0.4912707241442035
20190531,5.596438990203004,5.586637871130844,5.410217727831975,5.469024442264932,104599.0,0.4548944693687047
20190603,5.567035632986526,5.449422204120613,5.380814370615498,5.527831156697888,112311.0,0.4760556935992744
20190604,5.478825561337091,5.469024442264932,5.174990870100151,5.233797584533107,122357.0,0.39286699805239794
20190605,5.488626680409251,5.282803179893904,5.243598703605266,5.380814370615498,118597.0,0.4457005227554282
20190606,5.49842779948141,5.390615489687657,5.204394227316628,5.223996465460948,112804.0,0.40471826902095165
20190610,5.351411013399019,5.282803179893904,5.165189751027991,5.204394227316628,87537.0,0.3997064836820481
20190611,5.410217727831975,5.204394227316628,5.18479198917231,5.361212132471179,97160.0,0.4582546615248866
20190612,5.606240109275163,5.371013251543339,5.282803179893904,5.50822891855357,188871.0,0.5073919382039473
20190613,5.488626680409251,5.429819965976295,5.341609894326861,5.420018846904136,110341.0,0.4789570032520416
20190614,5.449422204120613,5.400416608759817,5.223996465460948,5.263200941749585,104904.0,0.4320040875262143
20190617,5.371013251543339,5.243598703605266,5.243598703605266,5.341609894326861,72750.0,0.4608342380533484
20190618,5.380885173899675,5.321970372725591,5.292512972138549,5.321970372725591,46221.0,0.45453020815164263
20190619,5.449619108602773,5.400523440957703,5.351427773312634,5.410342574486717,78174.0,0.4888537456218177
20190620,5.479076509189816,5.390704307428689,5.331789506254605,5.469257375660802,93188.0,0.5112219111239261
20190621,5.547810443892914,5.479076509189816,5.449619108602773,5.508533909776857,74371.0,0.526297966891799
20190624,5.567448710950941,5.4987147762478426,5.400523440957703,5.4987147762478426,74110.0,0.521907626241788
20190625,5.537991310363899,5.488895642718829,5.331789506254605,5.410342574486717,63982.0,0.48239798536287637
20190626,5.439799975073759,5.371066040370661,5.331789506254605,5.410342574486717,44132.0,0.4823979853628764
20190627,5.469257375660802,5.390704307428689,5.390704307428689,5.400523440957703,50360.0,0.4776169300907435
20190628,5.420161708015731,5.410342574486717,5.312151239196577,5.321970372725591,45392.0,0.4395937580935502
20190701,5.469257375660802,5.400523440957703,5.380885173899675,5.420161708015731,60486.0,0.4944733941457608
20190702,5.488895642718829,5.449619108602773,5.390704307428689,5.439799975073759,51711.0,0.5050486129280782
20190703,5.469257375660802,5.459438242131787,5.371066040370661,5.4299808415447455,49683.0,0.49935078090033275
20190704,5.459438242131787,5.4299808415447455,5.380885173899675,5.390704307428689,40090.0,0.4759214291971333
20190705,5.4299808415447455,5.390704307428689,5.371066040370661,5.410342574486717,31952.0,0.4889992282406005
20190708,5.410342574486717,5.410342574486717,5.1746833697903805,5.2335981709644654,73020.0,0.39276988719815376
20190709,5.213959903906437,5.204140770377423,5.125587702145311,5.1746833697903805,43686.0,0.36654047361978664
20190710,5.204140770377423,5.194321636848409,5.076492034500241,5.125587702145311,32515.0,0.3455615534876759
20190711,5.2335981709644654,5.145225969203339,5.0372155003841845,5.076492034500241,47799.0,0.3252533488663793
20190712,5.145225969203339,5.086311168029255,5.047034633913198,5.086311168029255,24155.0,0.33379559671872505
20190715,5.302332105667563,5.076492034500241,5.056853767442213,5.282693838609535,71915.0,0.4779849024646973
20190716,5.34160863978362,5.243417304493479,5.243417304493479,5.312151239196577,38993.0,0.4958404578544988
20190717,5.390704307428689,5.331789506254605,5.302332105667563,5.3612469068416475,43150.0,0.5253588691789889
20190718,5.351427773312634,5.321970372725591,5.243417304493479,5.253236438022493,41825.0,0.4606312506157418
20190719,5.371066040370661,5.302332105667563,5.263055571551507,5.272874705080521,34959.0,0.4734977285920367
20190722,5.312151239196577,5.292512972138549,5.1746833697903805,5.2335981709644654,49493.0,0.4500729564240656
20190723,5.263055571551507,5.2335981709644654,5.155045102732353,5.2335981709644654,28125.0,0.45007295642406553
20190724,5.321970372725591,5.213959903906437,5.204140770377423,5.253236438022493,43393.0,0.4657986420495464
20190725,5.272874705080521,5.253236438022493,5.194321636848409,5.243417304493479,35807.0,0.45864479668958746
20190726,5.253236438022493,5.243417304493479,5.194321636848409,5.213959903906437,24916.0,0.4366950547120393
20190729,5.253236438022493,5.253236438022493,5.155045102732353,5.184502503319395,31365.0,0.415027097817671
20190730,5.272874705080521,5.184502503319395,5.164864236261367,5.223779037435452,34652.0,0.4544037139551722
20190731,5.390704307428689,5.253236438022493,5.223779037435452,5.302332105667563,76252.0,0.5242719752789464
20190801,5.292512972138549,5.253236438022493,5.204140770377423,5.243417304493479,47136.0,0.47455083325868325
20190802,5.213959903906437,5.213959903906437,5.047034633913198,5.0961303015582695,62606.0,0.3770315117792526
20190805,5.135406835674326,5.0961303015582695,5.0372155003841845,5.047034633913198,47650.0,0.35081620844664163
20190806,5.056853767442213,5.047034633913198,4.752460628042779,4.8408328298039045,78583.0,0.2660565727523941
20190807,4.870290230390947,4.791737162158835,4.772098895100807,4.831013696274891,38870.0,0.2627586856975121
20190808,4.870290230390947,4.850651963332919,4.801556295687848,4.811375429216863,34396.0,0.2558396093089819
20190809,4.850651963332919,4.821194562745877,4.664088426281653,4.68372669333968,58974.0,0.2155853213079352
20190812,4.752460628042779,4.723003227455736,4.664088426281653,4.752460628042779,38447.0,0.2819507421212833
20190813,4.742641494513765,4.732822360984751,4.595354491578554,4.644450159223625,43574.0,0.2462371939403681
20190814,4.752460628042779,4.703364960397709,4.68372669333968,4.723003227455736,50080.0,0.31506947215989795
20190815,4.772098895100807,4.595354491578554,4.565897090991513,4.762279761571793,41712.0,0.34756711409552254
20190816,4.801556295687848,4.742641494513765,4.713184093926722,4.762279761571793,46585.0,0.3475671140955226
20190819,5.194321636848409,5.007758099797143,4.958662432152073,5.164864236261367,144584.0,0.5867461884634414
20190820,5.253236438022493,5.164864236261367,5.076492034500241,5.086311168029255,112048.0,0.5442744556208602
20190821,5.2335981709644654,5.105949435087283,5.086311168029255,5.204140770377423,100101.0,0.5925377439936167
20190822,5.351427773312634,5.263055571551507,5.145225969203339,5.253236438022493,85018.0,0.6112514432317293
20190823,5.292512972138549,5.204140770377423,5.194321636848409,5.263055571551507,76474.0,0.6151082635238352
20190826,5.321970372725591,5.194321636848409,5.125587702145311,5.302332105667563,94151.0,0.6310796203575398
20190827,5.400523440957703,5.331789506254605,5.272874705080521,5.312151239196577,106489.0,0.6352079762484947
20190828,5.537991310363899,5.351427773312634,5.321970372725591,5.351427773312634,155249.0,0.6521917022008198
20190829,5.459438242131787,5.331789506254605,5.321970372725591,5.34160863978362,104018.0,0.6440143676568831
20190830,5.439799975073759,5.400523440957703,5.223779037435452,5.302332105667563,73209.0,0.6106066666271898
20190902,5.410342574486717,5.302332105667563,5.263055571551507,5.371066040370661,70857.0,0.6456944254427632
20190903,5.420161708015731,5.3612469068416475,5.321970372725591,5.3612469068416475,55471.0,0.6367525557876595
20190904,5.469257375660802,5.380885173899675,5.34160863978362,5.439799975073759,86212.0,0.6759205505621209
20190905,5.4987147762478426,5.449619108602773,5.410342574486717,5.449619108602773,91937.0,0.6806166748543794
20190906,5.537991310363899,5.449619108602773,5.420161708015731,5.449619108602773,66988.0,0.6806166748543794
20190909,5.537991310363899,5.4987147762478426,5.449619108602773,5.4987147762478426,65263.0,0.7059695665262385
20190910,5.675459179770096,5.528172176834885,5.4987147762478426,5.58708697800897,120472.0,0.7456208966752527
20190911,5.596906111537984,5.567448710950941,5.380885173899675,5.410342574486717,103050.0,0.5761124651930267
20190912,5.479076509189816,5.449619108602773,5.3612469068416475,5.449619108602773,66676.0,0.5982536675972941
20190916,5.479076509189816,5.459438242131787,5.3612469068416475,5.410342574486717,53667.0,0.5660016551588065
20190917,5.410342574486717,5.410342574486717,5.263055571551507,5.282693838609535,78414.0,0.4751778735674586
20190918,5.321970372725591,5.282693838609535,5.213959903906437,5.243417304493479,44515.0,0.450891688028979
20190919,5.331789506254605,5.263055571551507,5.2335981709644654,5.312151239196577,41132.0,0.4997068019013215
20190920,5.3612469068416475,5.34160863978362,5.292512972138549,5.34160863978362,45879.0,0.5196707794178104
20190923,5.321970372725591,5.321970372725591,5.194321636848409,5.272874705080521,48409.0,0.4717524184022585
20190924,5.282693838609535,5.253236438022493,5.204140770377423,5.213959903906437,45739.0,0.4343059227959646
20190925,5.243417304493479,5.213959903906437,5.135406835674326,5.145225969203339,42279.0,0.39445571012326097
20190926,5.184502503319395,5.145225969203339,5.066672900971227,5.105949435087283,51849.0,0.3731141054281929
20190927,5.135406835674326,5.135406835674326,5.027396366855171,5.076492034500241,46504.0,0.3572976623348264
20190930,5.2335981709644654,5.086311168029255,5.066672900971227,5.115768568616297,57956.0,0.39462434583429046
20191008,5.1746833697903805,5.164864236261367,5.027396366855171,5.047034633913198,43025.0,0.35523719497731115
20191009,5.155045102732353,5.105949435087283,5.047034633913198,5.155045102732353,40859.0,0.44943902169114763
20191010,5.194321636848409,5.155045102732353,5.105949435087283,5.164864236261367,34977.0,0.4573024705876211
20191011,5.272874705080521,5.164864236261367,5.164864236261367,5.243417304493479,41641.0,0.5174513196828942
20191014,5.371066040370661,5.272874705080521,5.253236438022493,5.34160863978362,56367.0,0.5808065582704499
20191015,5.439799975073759,5.3612469068416475,5.321970372725591,5.410342574486717,60376.0,0.6190051302247601
20191016,5.420161708015731,5.371066040370661,5.312151239196577,5.331789506254605,44625.0,0.5558549449422496
20191017,5.371066040370661,5.321970372725591,5.272874705080521,5.302332105667563,31316.0,0.5335857541832514
20191018,5.371066040370661,5.331789506254605,5.223779037435452,5.253236438022493,41765.0,0.497357380441241
20191021,5.282693838609535,5.243417304493479,5.164864236261367,5.223779037435452,43012.0,0.4761947789472757
20191022,5.459438242131787,5.223779037435452,5.194321636848409,5.439799975073759,90860.0,0.6092174436961485
20191023,5.4987147762478426,5.449619108602773,5.410342574486717,5.420161708015731,69382.0,0.5942508991113568
20191024,5.459438242131787,5.449619108602773,5.351427773312634,5.439799975073759,44767.0,0.6048412269133348
20191025,5.537991310363899,5.371066040370661,5.3612469068416475,5.420161708015731,86808.0,0.588096090490016
20191028,5.9602140521115015,5.9602140521115015,5.714735713886152,5.793288782118264,461844.0,0.7382806531164525
20191029,5.724554847415165,5.675459179770096,5.479076509189816,5.479076509189816,301233.0,0.5530385420532785
20191030,5.469257375660802,5.420161708015731,5.321970372725591,5.321970372725591,144758.0,0.48646139512316755
20191031,5.34160863978362,5.272874705080521,5.223779037435452,5.272874705080521,105125.0,0.46728401449678536
20191101,5.292512972138549,5.204140770377423,5.125587702145311,5.243417304493479,114010.0,0.4555296971076947
20191104,5.272874705080521,5.253236438022493,5.1746833697903805,5.194321636848409,74351.0,0.4356069773081932
20191105,5.331789506254605,5.194321636848409,5.194321636848409,5.292512972138549,88649.0,0.48477134905817193
20191106,5.302332105667563,5.263055571551507,5.135406835674326,5.164864236261367,71660.0,0.43146856085093516
20191107,5.223779037435452,5.1746833697903805,5.125587702145311,5.164864236261367,49615.0,0.43146856085093516
20191108,5.204140770377423,5.164864236261367,5.125587702145311,5.155045102732353,54890.0,0.4271687806329225
20191111,5.184502503319395,5.184502503319395,5.027396366855171,5.0372155003841845,55649.0,0.37787269663269596
20191112,5.076492034500241,5.017577233326158,4.978300699210101,5.056853767442213,32643.0,0.3906580087317176
20191113,5.066672900971227,5.0372155003841845,4.978300699210101,5.047034633913198,36950.0,0.38632742759576694
20191114,5.135406835674326,5.056853767442213,5.0372155003841845,5.125587702145311,42437.0,0.4404600532642749
20191115,5.164864236261367,5.115768568616297,5.066672900971227,5.066672900971227,42782.0,0.41081078112815034
20191118,5.135406835674326,5.105949435087283,5.066672900971227,5.0961303015582695,34228.0,0.4316778132852901
20191119,5.155045102732353,5.105949435087283,5.066672900971227,5.155045102732353,37714.0,0.4724433837808458
20191120,5.1746833697903805,5.135406835674326,5.115768568616297,5.125587702145311,31859.0,0.45465488333544585
20191121,5.155045102732353,5.125587702145311,5.105949435087283,5.115768568616297,22569.0,0.44851397167278423
20191122,5.184502503319395,5.115768568616297,5.056853767442213,5.105949435087283,52382.0,0.4420012421699388
20191125,5.135406835674326,5.0961303015582695,5.066672900971227,5.125587702145311,54493.0,0.4591366014090875
20191126,5.164864236261367,5.145225969203339,5.105949435087283,5.115768568616297,34268.0,0.4515726937306523
20191127,5.2335981709644654,5.125587702145311,5.105949435087283,5.213959903906437,90900.0,0.5351202080092513
20191128,5.263055571551507,5.194321636848409,5.164864236261367,5.263055571551507,57524.0,0.5707856235466839
20191129,5.263055571551507,5.243417304493479,5.204140770377423,5.253236438022493,41869.0,0.5613886329653893
20191202,5.272874705080521,5.243417304493479,5.223779037435452,5.263055571551507,42532.0,0.5691270749582974
20191203,5.282693838609535,5.253236438022493,5.223779037435452,5.263055571551507,56134.0,0.5691270749582975
20191204,5.331789506254605,5.282693838609535,5.223779037435452,5.282693838609535,59954.0,0.5864916841735204
20191205,5.292512972138549,5.263055571551507,5.243417304493479,5.253236438022493,56212.0,0.5502071259420446
20191206,5.302332105667563,5.253236438022493,5.243417304493479,5.282693838609535,36729.0,0.5786449734634207
20191209,5.34160863978362,5.272874705080521,5.253236438022493,5.292512972138549,41012.0,0.588114493491153
20191210,5.400523440957703,5.292512972138549,5.272874705080521,5.400523440957703,66664.0,0.6756009152470629
20191211,5.410342574486717,5.371066040370661,5.331789506254605,5.3612469068416475,68664.0,0.6230987860891919
20191212,5.380885173899675,5.331789506254605,5.321970372725591,5.3612469068416475,39954.0,0.623098786089192
20191213,5.420161708015731,5.3612469068416475,5.351427773312634,5.410342574486717,52436.0,0.662155094859328
20191216,5.479076509189816,5.4299808415447455,5.351427773312634,5.410342574486717,64569.0,0.6621550948593279
20191217,5.479076509189816,5.410342574486717,5.3612469068416475,5.459438242131787,72663.0,0.6992448414560102
20191218,5.4987147762478426,5.439799975073759,5.351427773312634,5.3612469068416475,99696.0,0.564122171582048
20191219,5.528172176834885,5.380885173899675,5.34160863978362,5.4987147762478426,81525.0,0.6634489753207317
20191220,5.518353043305871,5.518353043305871,5.410342574486717,5.449619108602773,65353.0,0.6093488573054617
20191223,5.528172176834885,5.459438242131787,5.371066040370661,5.390704307428689,75729.0,0.5505758822351946
20191224,5.420161708015731,5.390704307428689,5.34160863978362,5.400523440957703,46297.0,0.5583214856700057
20191225,5.420161708015731,5.380885173899675,5.282693838609535,5.321970372725591,83140.0,0.48532381034487154
20191226,5.3612469068416475,5.351427773312634,5.302332105667563,5.331789506254605,47065.0,0.4943391601900944
20191227,5.655820912712067,5.34160863978362,5.34160863978362,5.508533909776857,180159.0,0.6237534203569606
20191230,5.537991310363899,5.508533909776857,5.439799975073759,5.479076509189816,124377.0,0.5960189308243827
20191231,5.606725245066997,5.508533909776857,5.459438242131787,5.488895642718829,108779.0,0.6024468403075435
20200102,5.577267844479955,5.528172176834885,5.488895642718829,5.5576295774219275,133654.0,0.6455182618548185
20200103,5.704916580357137,5.567448710950941,5.537991310363899,5.665640046241081,168123.0,0.7010429363654169
20200106,5.68527831329911,5.636182645654039,5.567448710950941,5.6263635121250255,147788.0,0.6600308149980337
20200107,5.655820912712067,5.636182645654039,5.58708697800897,5.646001779183053,97239.0,0.6705437488943687
20200108,5.646001779183053,5.646001779183053,5.518353043305871,5.547810443892914,105045.0,0.5737655732233494
20200109,5.636182645654039,5.577267844479955,5.537991310363899,5.577267844479955,72740.0,0.5929904991718948
20200110,5.616544378596011,5.606725245066997,5.508533909776857,5.547810443892914,54727.0,0.5651810550594973
