,high,open,low,close,volume,RSI
20170927,9.85032633192477,9.802694192988962,9.793167765201801,9.802694192988962,110945.0,0.3579122938415528
20170928,9.831273476350447,9.812220620776126,9.736009198478834,9.755062054053157,108994.0,0.33946192017603566
20170929,9.888432043073415,9.774114909627478,9.774114909627478,9.812220620776126,123675.0,0.38121946901605674
20171009,10.059907743242318,10.012275604306511,9.831273476350447,9.878905615286252,206941.0,0.42729825172218516
20171010,10.021802032093673,9.878905615286252,9.821747048563285,9.993222748732189,187506.0,0.4973051108611781
20171011,9.993222748732189,9.974169893157868,9.897958470860576,9.907484898647738,141469.0,0.45208969622317935
20171012,9.93606418200922,9.907484898647738,9.831273476350447,9.869379187499092,92045.0,0.4330017463449875
20171013,9.926537754222059,9.878905615286252,9.85032633192477,9.85032633192477,111803.0,0.4232542173354379
20171016,9.93606418200922,9.869379187499092,9.621692065032898,9.621692065032898,158596.0,0.32691389836352797
20171017,9.697903487330189,9.659797776181545,9.602639209458577,9.631218492820059,114331.0,0.33380652068933875
20171018,9.697903487330189,9.669324203968705,9.535954214948447,9.55500707052277,104458.0,0.30642158288201826
20171019,9.574059926097092,9.55500707052277,9.335899231418061,9.345425659205223,158596.0,0.24590151549662387
20171020,9.459742792651156,9.364478514779544,9.345425659205223,9.440689937076835,82575.0,0.3131676785395397
20171023,9.459742792651156,9.450216364863996,9.402584225928189,9.431163509289673,63078.0,0.3101496148889627
20171024,9.593112781671415,9.440689937076835,9.402584225928189,9.545480642735608,165738.0,0.3874312190509712
20171025,9.56453349830993,9.535954214948447,9.488322076012642,9.545480642735608,56101.0,0.3874312190509712
20171026,9.669324203968705,9.55500707052277,9.526427787161285,9.583586353884254,95704.0,0.41349565426344825
20171027,9.602639209458577,9.602639209458577,9.507374931586963,9.516901359374124,77769.0,0.3824305611682043
20171030,9.516901359374124,9.488322076012642,9.154897103461995,9.212055670184963,165530.0,0.2781992564744244
20171031,9.250161381333609,9.221582097972124,9.154897103461995,9.202529242397802,100903.0,0.2756381742000854
20171101,9.288267092482254,9.202529242397802,9.18347638682348,9.18347638682348,77436.0,0.2702108115235683
20171102,9.326372803630898,9.202529242397802,9.078685681164705,9.25968780912077,138295.0,0.3279535433987142
20171103,9.250161381333609,9.240634953546447,9.088212108951867,9.164423531249156,88185.0,0.2960151932474476
20171106,9.17394995903632,9.154897103461995,9.069159253377544,9.17394995903632,79800.0,0.303415715744911
20171107,9.297793520269414,9.145370675674833,9.135844247887674,9.240634953546447,134505.0,0.355179336186583
20171108,9.56453349830993,9.221582097972124,9.202529242397802,9.345425659205223,292426.0,0.4280409988086161
20171109,9.364478514779544,9.316846375843737,9.240634953546447,9.307319948056575,131183.0,0.4096773915689898
20171110,9.421637081502512,9.307319948056575,9.240634953546447,9.345425659205223,170842.0,0.4360702363964084
20171113,9.450216364863996,9.326372803630898,9.288267092482254,9.326372803630898,121311.0,0.42568903032221217
20171114,9.354952086992382,9.326372803630898,9.202529242397802,9.221582097972124,131531.0,0.37248426320472555
20171115,9.250161381333609,9.202529242397802,9.154897103461995,9.17394995903632,111334.0,0.3507463840444096
20171116,9.164423531249156,9.154897103461995,9.0310535422289,9.0310535422289,107678.0,0.2944989399860926
20171117,9.069159253377544,9.021527114441739,8.916736408782963,8.945315692144447,200262.0,0.2665230345886813
20171120,8.916736408782963,8.888157125421479,8.697628569678255,8.850051414272833,151687.0,0.23900295209031774
20171121,9.212055670184963,8.821472130911351,8.821472130911351,9.069159253377544,288703.0,0.3955920571263853
20171122,9.126317820100512,9.0310535422289,8.973894975505932,8.983421403293091,164649.0,0.36364983002062057
20171123,9.069159253377544,8.992947831080253,8.688102141891092,8.754787136401221,186276.0,0.29447819185173735
20171124,8.859577842059997,8.697628569678255,8.66904928631677,8.83099855869851,132021.0,0.3401213862717464
20171127,8.916736408782963,8.802419275337028,8.726207853039737,8.840524986485672,127822.0,0.3458918896152268
20171128,8.850051414272833,8.840524986485672,8.764313564188383,8.850051414272833,73061.0,0.3520729687449681
20171129,8.973894975505932,8.840524986485672,8.754787136401221,8.926262836570125,130187.0,0.4014362194189619
20171130,8.992947831080253,8.888157125421479,8.840524986485672,8.878630697634318,106241.0,0.3816132081305604
20171201,8.935789264357286,8.878630697634318,8.792892847549867,8.859577842059997,74205.0,0.3735637553124167
20171204,8.888157125421479,8.840524986485672,8.74526070861406,8.764313564188383,89202.0,0.3350185485781773
20171205,8.888157125421479,8.735734280826899,8.735734280826899,8.792892847549867,181103.0,0.3567406370718281
20171206,8.821472130911351,8.74526070861406,8.74526070861406,8.81194570312419,86819.0,0.37166784674442715
20171207,8.81194570312419,8.792892847549867,8.74526070861406,8.754787136401221,69624.0,0.345433694758585
20171208,8.83099855869851,8.764313564188383,8.74526070861406,8.773839991975544,86531.0,0.36181417015735273
20171211,8.83099855869851,8.764313564188383,8.754787136401221,8.83099855869851,59185.0,0.4101248112953681
20171212,8.83099855869851,8.81194570312419,8.716681425252577,8.716681425252577,74534.0,0.35198905115245943
20171213,8.754787136401221,8.716681425252577,8.649996430742448,8.735734280826899,76280.0,0.3682705998080254
20171214,8.74526070861406,8.74526070861406,8.630943575168125,8.640470002955286,84142.0,0.3238831416361188
20171215,8.66904928631677,8.649996430742448,8.554732152870836,8.583311436232318,87973.0,0.30019977690335053
20171218,8.621417147380964,8.59283786401948,8.497573586147867,8.507100013935029,76408.0,0.2713398072706569
20171219,8.60236429180664,8.52615286950935,8.516626441722188,8.583311436232318,65648.0,0.3405047090269624
20171220,8.583311436232318,8.583311436232318,8.373730024914769,8.383256452701932,142039.0,0.267730639145574
20171221,8.478520730573544,8.373730024914769,8.297518602617481,8.402309308276255,106604.0,0.28363754171559885
20171222,8.468994302786383,8.392782880489094,8.316571458191802,8.335624313766125,69511.0,0.26191402567161626
20171225,8.364203597127608,8.345150741553287,8.173675041384383,8.192727896958706,96552.0,0.22214191045877546
20171226,8.278465747043157,8.192727896958706,8.173675041384383,8.259412891468834,78223.0,0.2779601866354133
20171227,8.430888591637737,8.287992174830318,8.249886463681673,8.268939319255995,120836.0,0.2859456084683732
20171228,8.44994144721206,8.259412891468834,8.240360035894513,8.335624313766125,135093.0,0.34155437179177595
20171229,8.402309308276255,8.354677169340448,8.287992174830318,8.354677169340448,64758.0,0.35715838967487185
20180102,8.468994302786383,8.373730024914769,8.364203597127608,8.440415019424899,125398.0,0.4241509049875163
20180103,8.545205725083674,8.44994144721206,8.421362163850576,8.497573586147867,154615.0,0.46472046044978205
20180104,8.497573586147867,8.488047158360706,8.440415019424899,8.459467874999222,98062.0,0.44206985757433254
20180105,8.52615286950935,8.44994144721206,8.421362163850576,8.468994302786383,124931.0,0.44938902040200446
20180108,8.707154997465416,8.459467874999222,8.402309308276255,8.573785008445157,274654.0,0.5242777248068518
20180109,8.59283786401948,8.554732152870836,8.488047158360706,8.535679297296513,142031.0,0.49743869091293524
20180110,8.430888591637737,8.411835736063415,8.22130718032019,8.259412891468834,371701.0,0.35407778892942043
20180111,8.278465747043157,8.240360035894513,8.192727896958706,8.268939319255995,157898.0,0.3610053276706297
20180112,8.326097885978964,8.259412891468834,8.240360035894513,8.259412891468834,104584.0,0.35683039813478296
20180115,8.278465747043157,8.268939319255995,8.06888433572561,8.078410763512771,146232.0,0.28783484912130186
20180116,8.211780752533027,8.087937191299932,8.059357907938448,8.211780752533027,125047.0,0.38363385496467894
20180117,8.59283786401948,8.22130718032019,8.22130718032019,8.459467874999222,454984.0,0.5156372004311658
20180118,8.535679297296513,8.459467874999222,8.402309308276255,8.459467874999222,208011.0,0.5156372004311657
20180119,8.935789264357286,8.440415019424899,8.430888591637737,8.74526070861406,513139.0,0.625709882870139
20180122,8.859577842059997,8.67857571410393,8.65952285852961,8.764313564188383,285004.0,0.6317953695634981
20180123,8.926262836570125,8.773839991975544,8.764313564188383,8.888157125421479,282772.0,0.669857281312867
20180124,9.11679139231335,8.907209980995802,8.821472130911351,9.0310535422289,445261.0,0.7078688419029392
20180125,9.021527114441739,9.002474258867414,8.83099855869851,8.83099855869851,254672.0,0.6020085198147507
20180126,8.96436854771877,8.81194570312419,8.792892847549867,8.869104269847158,201185.0,0.6140033259890957
20180129,8.916736408782963,8.821472130911351,8.697628569678255,8.726207853039737,241915.0,0.5466100040836293
20180130,8.792892847549867,8.707154997465416,8.59283786401948,8.630943575168125,174863.0,0.5062020086740864
20180131,8.630943575168125,8.573785008445157,8.383256452701932,8.421362163850576,207279.0,0.42992499720218175
20180201,8.468994302786383,8.44994144721206,8.126042902448576,8.192727896958706,208373.0,0.3645509769644867
20180202,8.230833608107352,8.145095758022899,8.011725769002641,8.202254324745866,172951.0,0.36891291116923164
20180205,8.307045030404641,8.049831480151285,8.030778624576964,8.240360035894513,146807.0,0.38726640043067
20180206,8.211780752533027,8.116516474661415,7.906935063343868,7.916461491131029,264755.0,0.3050128027704918
20180207,8.097463619087092,8.030778624576964,7.811670785472254,7.849776496620899,137459.0,0.29112503879773644
20180208,7.992672913428319,7.878355779982383,7.849776496620899,7.935514346705351,97032.0,0.3336781522781343
20180209,7.811670785472254,7.716406507600641,7.2591379738169,7.459192957347287,219426.0,0.2446656873446088
20180212,7.563983663006061,7.497298668495932,7.4115608184114805,7.468719385134448,82982.0,0.2490364824833333
20180213,7.6401950853033505,7.5544572352189,7.497298668495932,7.516351524070254,95541.0,0.272013985858213
20180214,7.5735100907932225,7.535404379644577,7.430613673985802,7.459192957347287,67141.0,0.2615381460851212
20180222,7.602089374154707,7.497298668495932,7.459192957347287,7.525877951857416,110522.0,0.2960429168650728
20180223,7.592562946367544,7.535404379644577,7.497298668495932,7.563983663006061,93764.0,0.31596701343800837
20180226,7.754512218749287,7.563983663006061,7.544930807431738,7.70688007981348,148249.0,0.3869491082622212
20180227,7.725932935387802,7.678300796451997,7.6211422297290285,7.659247940877673,101971.0,0.37287870157242753
20180228,7.773565074323609,7.5735100907932225,7.535404379644577,7.687827224239157,142130.0,0.38745773302970254
20180301,7.7354593631749635,7.6211422297290285,7.602089374154707,7.716406507600641,92766.0,0.40260816330332533
20180302,7.754512218749287,7.649721513090512,7.63066865751619,7.6687743686648355,94011.0,0.3852819033217845
20180305,7.70688007981348,7.659247940877673,7.602089374154707,7.649721513090512,77832.0,0.37818008661106106
20180306,7.802144357685092,7.6687743686648355,7.6401950853033505,7.764038646536449,146989.0,0.44512613261547274
20180307,7.802144357685092,7.764038646536449,7.6401950853033505,7.649721513090512,122393.0,0.3983413845530624
20180308,7.697353652026319,7.659247940877673,7.6401950853033505,7.6687743686648355,64368.0,0.4096234244574956
20180309,7.7830915021107705,7.678300796451997,7.6687743686648355,7.764038646536449,133894.0,0.4644047771037944
20180312,7.916461491131029,7.811670785472254,7.802144357685092,7.868829352195222,171870.0,0.5180673209203613
20180313,7.849776496620899,7.849776496620899,7.764038646536449,7.764038646536449,106759.0,0.46702152076154296
20180314,7.802144357685092,7.725932935387802,7.697353652026319,7.70688007981348,80658.0,0.4411564552853353
20180315,7.716406507600641,7.70688007981348,7.602089374154707,7.659247940877673,87422.0,0.42000971927883124
20180316,7.697353652026319,7.659247940877673,7.602089374154707,7.602089374154707,58099.0,0.395209910146728
20180319,7.678300796451997,7.602089374154707,7.5735100907932225,7.63066865751619,60347.0,0.41408050167434174
20180320,7.63066865751619,7.592562946367544,7.516351524070254,7.583036518580383,72802.0,0.39185054513488327
20180321,7.7830915021107705,7.602089374154707,7.592562946367544,7.6401950853033505,153130.0,0.4317840183218264
20180322,7.716406507600641,7.63066865751619,7.611615801941867,7.63066865751619,86491.0,0.4266898141331224
20180323,7.468719385134448,7.363928679475674,7.049556562499352,7.363928679475674,283018.0,0.31365569494743645
20180326,7.325822968327029,7.19245297930677,7.125767984796642,7.316296540539867,102606.0,0.2982635887271302
20180327,7.459192957347287,7.392507962837158,7.344875823901352,7.402034390624318,93198.0,0.3599409756365511
20180328,7.402034390624318,7.325822968327029,7.287717257178384,7.325822968327029,82518.0,0.3316727958812673
20180329,7.563983663006061,7.354402251688512,7.297243684965545,7.468719385134448,170782.0,0.4241740499340477
20180330,7.544930807431738,7.516351524070254,7.459192957347287,7.487772240708771,99717.0,0.43553777356871826
20180402,7.716406507600641,7.487772240708771,7.449666529560126,7.563983663006061,176940.0,0.4802923159328574
20180403,7.63066865751619,7.4782458129216085,7.421087246198642,7.563983663006061,142006.0,0.4802923159328574
20180404,7.649721513090512,7.592562946367544,7.4782458129216085,7.4782458129216085,102109.0,0.4342006553566402
20180409,7.525877951857416,7.430613673985802,7.421087246198642,7.4782458129216085,91877.0,0.4342006553566402
20180410,7.6211422297290285,7.487772240708771,7.487772240708771,7.611615801941867,121018.0,0.5195545678306875
20180411,7.649721513090512,7.6401950853033505,7.563983663006061,7.592562946367544,113069.0,0.5076204418849943
20180412,7.659247940877673,7.592562946367544,7.506825096283093,7.525877951857416,91161.0,0.4666901632010952
20180413,7.602089374154707,7.5735100907932225,7.449666529560126,7.459192957347287,62114.0,0.4289582214205651
20180416,7.487772240708771,7.449666529560126,7.316296540539867,7.344875823901352,92723.0,0.37261827534721725
20180417,7.459192957347287,7.382981535049996,7.297243684965545,7.316296540539867,96705.0,0.3597325251797912
20180418,7.4115608184114805,7.402034390624318,7.249611546029739,7.392507962837158,89101.0,0.4182565701988279
20180419,7.497298668495932,7.392507962837158,7.344875823901352,7.421087246198642,81839.0,0.4392257194417856
20180420,7.4115608184114805,7.392507962837158,7.1543472681581255,7.163873695945286,103193.0,0.3244152182849792
20180423,7.2591379738169,7.173400123732448,7.1543472681581255,7.201979407093932,59122.0,0.3517986920874976
20180424,7.421087246198642,7.240085118242577,7.221032262668254,7.382981535049996,105871.0,0.4643117597596879
20180425,7.402034390624318,7.33534939611419,7.325822968327029,7.373455107262835,64746.0,0.45973001510377076
20180426,7.4115608184114805,7.382981535049996,7.240085118242577,7.249611546029739,61312.0,0.40329188742212446
20180427,7.402034390624318,7.2686644016040605,7.2686644016040605,7.306770112752706,97098.0,0.43802797450258135
20180502,7.4782458129216085,7.392507962837158,7.33534939611419,7.363928679475674,89472.0,0.47158494135540346
20180503,7.611615801941867,7.354402251688512,7.33534939611419,7.583036518580383,260585.0,0.5771693144076886
20180504,7.611615801941867,7.535404379644577,7.506825096283093,7.525877951857416,122951.0,0.5461150950682283
20180507,7.649721513090512,7.5735100907932225,7.5544572352189,7.602089374154707,104504.0,0.5790583550768612
20180508,7.6211422297290285,7.602089374154707,7.5544572352189,7.611615801941867,94995.0,0.5831837360856775
20180509,7.611615801941867,7.611615801941867,7.506825096283093,7.516351524070254,87175.0,0.5268559571343017
20180510,7.583036518580383,7.5544572352189,7.497298668495932,7.5544572352189,71415.0,0.5459910337416944
20180511,7.563983663006061,7.563983663006061,7.459192957347287,7.468719385134448,67879.0,0.4966861480738533
20180514,7.535404379644577,7.4782458129216085,7.449666529560126,7.449666529560126,57264.0,0.4860457555984561
20180515,7.430613673985802,7.421087246198642,7.306770112752706,7.402034390624318,124488.0,0.4592157394759482
20180516,7.392507962837158,7.373455107262835,7.306770112752706,7.325822968327029,75009.0,0.41885865227649993
20180517,7.373455107262835,7.316296540539867,7.306770112752706,7.325822968327029,56177.0,0.4188586522764999
20180518,7.421087246198642,7.316296540539867,7.316296540539867,7.382981535049996,65729.0,0.46112813586062557
20180521,7.487772240708771,7.440140101772964,7.4115608184114805,7.449666529560126,73685.0,0.5067860308360392
20180522,7.459192957347287,7.459192957347287,7.382981535049996,7.449666529560126,61730.0,0.5067860308360391
20180523,7.449666529560126,7.440140101772964,7.354402251688512,7.363928679475674,57200.0,0.4486246036260024
20180524,7.392507962837158,7.363928679475674,7.287717257178384,7.297243684965545,52735.0,0.40881554462125635
20180525,7.33534939611419,7.316296540539867,7.211505834881094,7.230558690455416,63221.0,0.3727339034848842
20180528,7.2686644016040605,7.221032262668254,7.173400123732448,7.201979407093932,56517.0,0.3579629432889429
20180529,7.221032262668254,7.19245297930677,7.068609418073674,7.087662273647997,88811.0,0.3051882009506807
20180530,7.04003013471219,7.04003013471219,6.735184445523029,6.754237301097351,116900.0,0.2077385166181175
20180531,6.849501578968964,6.81139586782032,6.773290156671674,6.820922295607481,90157.0,0.25933866247014026
20180601,7.011450851350706,6.801869440033157,6.763763728884513,6.849501578968964,107558.0,0.2812256862964345
20180604,6.916186573479093,6.878080862330448,6.830448723394642,6.849501578968964,66484.0,0.2812256862964345
20180605,6.954292284627738,6.859028006756126,6.849501578968964,6.9447658568405775,70552.0,0.3566436021708981
20180606,7.001924423563545,6.916186573479093,6.88760729011761,6.925713001266255,77779.0,0.34866172915381877
20180607,7.068609418073674,6.9447658568405775,6.906660145691932,6.916186573479093,125075.0,0.34445675196600045
20180608,6.925713001266255,6.925713001266255,6.620867312077094,6.716131589948707,190922.0,0.26988881787251523
20180611,6.773290156671674,6.687552306587222,6.649446595438578,6.6684994510129,76822.0,0.25552123604876237
20180612,6.716131589948707,6.678025878800061,6.601814456502771,6.697078734374384,76711.0,0.2805890042831395
20180613,6.7260703215304956,6.7260703215304956,6.581111909428545,6.600439697708805,74599.0,0.24958792933009122
20180614,6.687414744969976,6.600439697708805,6.581111909428545,6.658423062549585,68623.0,0.30019623123918765
20180615,6.668086956689716,6.668086956689716,6.494136862167375,6.571448015288415,98792.0,0.2703599846862892
20180619,6.552120227008156,6.494136862167375,5.914303213759574,6.001278261020744,226360.0,0.15803289440145307
20180620,6.097917202422044,6.001278261020744,5.972286578600354,6.068925520001654,122397.0,0.200998813785525
20180621,6.107581096562175,6.049597731721394,5.856319848918793,5.894975425479314,107008.0,0.17582887253128837
20180622,6.0109421551608735,5.856319848918793,5.846655954778663,6.001278261020744,88418.0,0.2393316600056009
20180625,6.059261625861524,6.049597731721394,5.943294896179964,5.943294896179964,67208.0,0.22883976323546437
20180626,6.088253308281914,5.846655954778663,5.846655954778663,6.059261625861524,117458.0,0.2961601021890319
20180627,6.078589414141784,6.049597731721394,5.962622684460224,6.0109421551608735,65367.0,0.28485679404371134
20180628,6.242875614523995,6.030269943441135,6.001278261020744,6.068925520001654,157717.0,0.31888725485254954
20180629,6.213883932103604,6.078589414141784,6.039933837581264,6.194556143823345,113007.0,0.38774999116627185
20180702,6.194556143823345,6.1752283555430845,5.943294896179964,6.030269943441135,87347.0,0.33887379639596305
20180703,6.155900567262824,6.049597731721394,6.001278261020744,6.155900567262824,92277.0,0.40177948023238996
20180704,6.155900567262824,6.136572778982564,6.039933837581264,6.088253308281914,61834.0,0.3805119496616359
20180705,6.165564461402955,6.068925520001654,5.962622684460224,5.962622684460224,72332.0,0.34365757032792366
20180706,6.165564461402955,5.972286578600354,5.923967107899704,6.039933837581264,121898.0,0.3837283841387802
20180709,6.155900567262824,6.059261625861524,6.049597731721394,6.136572778982564,75575.0,0.4310913402638094
20180710,6.194556143823345,6.155900567262824,6.049597731721394,6.1172449907023045,101281.0,0.4239819467055899
20180711,6.068925520001654,6.039933837581264,5.827328166498404,5.904639319619444,120339.0,0.35393785363432273
20180712,6.165564461402955,5.914303213759574,5.894975425479314,6.136572778982564,159648.0,0.46008874686824053
20180713,6.1752283555430845,6.136572778982564,6.059261625861524,6.088253308281914,79911.0,0.4435266102804092
20180716,6.088253308281914,6.088253308281914,5.981950472740484,6.020606049301005,75967.0,0.42041301524425306
20180717,6.030269943441135,6.030269943441135,5.943294896179964,6.001278261020744,78579.0,0.4136933616212691
20180718,6.049597731721394,6.001278261020744,5.943294896179964,5.9529587903200945,78642.0,0.3964132148140992
20180719,5.991614366880614,5.9529587903200945,5.856319848918793,5.885311531339184,90638.0,0.37264066744530916
20180720,6.088253308281914,5.885311531339184,5.865983743058924,6.059261625861524,162273.0,0.46298074899443187
20180723,6.126908884842434,6.039933837581264,5.991614366880614,6.1172449907023045,142106.0,0.48970191236714017
20180724,6.329850661785165,6.107581096562175,6.097917202422044,6.242875614523995,217997.0,0.5434025732174905
20180725,6.233211720383864,6.213883932103604,6.165564461402955,6.204220037963474,109721.0,0.5248627066134479
20180726,6.252539508664125,6.204220037963474,6.1752283555430845,6.213883932103604,119852.0,0.5292430706565013
20180727,6.213883932103604,6.204220037963474,6.1462366731226945,6.155900567262824,77879.0,0.499124145003166
20180730,6.1752283555430845,6.1462366731226945,6.039933837581264,6.068925520001654,92894.0,0.456603185778633
20180731,6.155900567262824,6.059261625861524,6.030269943441135,6.126908884842434,69960.0,0.48830629452001245
20180801,6.1752283555430845,6.126908884842434,5.991614366880614,6.001278261020744,85396.0,0.42912921749919625
20180802,6.001278261020744,5.972286578600354,5.769344801657623,5.836992060638534,121849.0,0.36587517817882953
20180803,5.894975425479314,5.846655954778663,5.7886725899378835,5.7886725899378835,77497.0,0.34935274575476777
20180806,5.856319848918793,5.7886725899378835,5.740353119237234,5.769344801657623,96256.0,0.34260157725361035
20180807,5.914303213759574,5.808000378218144,5.769344801657623,5.914303213759574,85160.0,0.4323532883877703
20180808,5.914303213759574,5.914303213759574,5.827328166498404,5.836992060638534,65861.0,0.40053737365286396
20180809,6.030269943441135,5.817664272358273,5.817664272358273,5.991614366880614,122601.0,0.4834690679606481
20180810,6.0109421551608735,5.972286578600354,5.923967107899704,5.981950472740484,59468.0,0.47895135730163285
20180813,5.972286578600354,5.923967107899704,5.856319848918793,5.962622684460224,57960.0,0.4693817422434885
20180814,5.991614366880614,5.943294896179964,5.914303213759574,5.943294896179964,40505.0,0.45936899393873604
20180815,5.962622684460224,5.962622684460224,5.846655954778663,5.856319848918793,64605.0,0.4158240455079686
20180816,6.030269943441135,5.827328166498404,5.817664272358273,5.914303213759574,112299.0,0.4534999437410322
20180817,6.001278261020744,5.943294896179964,5.836992060638534,5.865983743058924,89552.0,0.4283833994438535
20180820,5.962622684460224,5.856319848918793,5.846655954778663,5.9529587903200945,69444.0,0.48445119709102025
20180821,6.020606049301005,5.9529587903200945,5.933631002039833,6.001278261020744,83732.0,0.5133790073698556
20180822,5.981950472740484,5.981950472740484,5.923967107899704,5.933631002039833,54875.0,0.4728568929470884
20180823,6.078589414141784,5.943294896179964,5.894975425479314,5.972286578600354,99874.0,0.49757828415233823
20180824,6.039933837581264,5.972286578600354,5.904639319619444,5.981950472740484,84921.0,0.5039231422294652
20180827,6.078589414141784,5.972286578600354,5.962622684460224,6.078589414141784,105927.0,0.5639904384863599
20180828,6.097917202422044,6.068925520001654,6.0109421551608735,6.039933837581264,63943.0,0.5356864072251664
20180829,6.059261625861524,6.049597731721394,5.991614366880614,6.0109421551608735,57550.0,0.5145582825289958
20180830,6.030269943441135,6.0109421551608735,5.923967107899704,5.923967107899704,64930.0,0.45573220869123793
20180831,5.972286578600354,5.923967107899704,5.894975425479314,5.914303213759574,56626.0,0.4495032680034389
20180903,5.9529587903200945,5.914303213759574,5.875647637199054,5.933631002039833,54860.0,0.4654442843225275
20180904,6.030269943441135,5.933631002039833,5.914303213759574,6.0109421551608735,58698.0,0.5254131107434552
20180905,6.020606049301005,6.0109421551608735,5.943294896179964,5.943294896179964,56453.0,0.4745914242748783
20180906,5.972286578600354,5.933631002039833,5.904639319619444,5.914303213759574,40178.0,0.4540575524684708
20180907,5.972286578600354,5.885311531339184,5.846655954778663,5.875647637199054,74877.0,0.42717420896034347
20180910,5.856319848918793,5.846655954778663,5.7306892250971035,5.740353119237234,86474.0,0.34841137881230905
20180911,5.798336484078014,5.7306892250971035,5.721025330956973,5.7596809075174935,45349.0,0.3666116101593902
20180912,5.817664272358273,5.779008695797754,5.740353119237234,5.769344801657623,42633.0,0.37611689653793157
20180913,5.914303213759574,5.836992060638534,5.798336484078014,5.885311531339184,76411.0,0.4785573445806661
20180914,5.904639319619444,5.885311531339184,5.836992060638534,5.856319848918793,48124.0,0.4580454675134126
20180917,5.875647637199054,5.836992060638534,5.779008695797754,5.827328166498404,56734.0,0.43758469154078006
20180918,5.923967107899704,5.808000378218144,5.7886725899378835,5.923967107899704,76153.0,0.5161750199790421
20180919,6.030269943441135,5.914303213759574,5.885311531339184,5.972286578600354,108363.0,0.550440565615442
20180920,6.001278261020744,5.972286578600354,5.943294896179964,5.962622684460224,60949.0,0.5420645224819007
20180921,6.068925520001654,5.9529587903200945,5.933631002039833,6.068925520001654,99059.0,0.6127735319811858
20180925,6.059261625861524,6.020606049301005,5.991614366880614,6.030269943441135,66049.0,0.5774057799639415
20180926,6.107581096562175,6.030269943441135,5.981950472740484,6.049597731721394,103232.0,0.5903039414411974
20180927,6.068925520001654,6.049597731721394,5.972286578600354,5.972286578600354,67700.0,0.5209249520195871
20180928,6.059261625861524,6.0109421551608735,5.991614366880614,6.039933837581264,71065.0,0.5692501893642942
20181008,6.0109421551608735,5.981950472740484,5.846655954778663,5.856319848918793,87320.0,0.43832787920154176
20181009,5.914303213759574,5.885311531339184,5.846655954778663,5.856319848918793,48445.0,0.43832787920154176
20181010,5.904639319619444,5.875647637199054,5.846655954778663,5.885311531339184,44945.0,0.4615961139979413
20181011,5.769344801657623,5.7596809075174935,5.295813988791253,5.305477882931383,223825.0,0.24245330214922217
20181012,5.295813988791253,5.295813988791253,5.073544423568262,5.121863894268912,135058.0,0.20829239391974408
20181015,5.199175047389952,5.170183364969562,5.015561058727482,5.0445527411478714,94757.0,0.19563148173744638
20181016,5.131527788409041,5.054216635288002,4.928586011466312,4.947913799746572,86076.0,0.1806572180276885
20181017,5.073544423568262,5.025224952867612,4.938249905606442,5.034888847007742,84873.0,0.23792808527614778
20181018,5.034888847007742,5.015561058727482,4.938249905606442,4.938249905606442,74765.0,0.21934404937337526
20181019,5.121863894268912,4.880266540765661,4.860938752485402,5.112200000128782,112529.0,0.32315530034048706
20181022,5.624386389555673,5.199175047389952,5.141191682549172,5.624386389555673,250971.0,0.5257355974906247
20181023,5.923967107899704,5.875647637199054,5.547075236434633,5.624386389555673,439577.0,0.5257355974906247
20181024,5.991614366880614,5.5084196598741135,5.489091871593852,5.817664272358273,418007.0,0.5819294714283791
20181025,6.252539508664125,5.634050283695803,5.614722495415543,6.194556143823345,505665.0,0.6660919483120664
20181026,6.242875614523995,6.194556143823345,5.943294896179964,5.991614366880614,398730.0,0.5956540626127463
20181029,6.136572778982564,5.991614366880614,5.943294896179964,6.001278261020744,250569.0,0.5978631619859817
20181030,6.426489603186465,6.0109421551608735,5.875647637199054,6.291195085224644,486745.0,0.6588596791157755
20181031,6.252539508664125,6.213883932103604,6.049597731721394,6.1172449907023045,285187.0,0.5993545007687402
20181101,6.455481285606855,6.1172449907023045,6.107581096562175,6.136572778982564,373517.0,0.6036930009957102
20181102,6.329850661785165,6.242875614523995,6.136572778982564,6.252539508664125,293153.0,0.6299237325366845
20181105,6.378170132485814,6.223547826243735,6.194556143823345,6.329850661785165,266275.0,0.6469198328513629
20181106,6.416825709046335,6.281531191084515,6.204220037963474,6.300858979364774,229615.0,0.6349897194139205
20181107,6.300858979364774,6.300858979364774,6.126908884842434,6.155900567262824,156650.0,0.576954183459128
20181108,6.329850661785165,6.223547826243735,6.088253308281914,6.1172449907023045,200958.0,0.5620114596377199
20181109,6.204220037963474,6.097917202422044,5.991614366880614,6.136572778982564,165869.0,0.5681126903996775
20181112,6.339514555925295,6.136572778982564,6.097917202422044,6.329850661785165,217351.0,0.6250863956310074
20181113,6.9193482043330965,6.281531191084515,6.242875614523995,6.639095274269326,442214.0,0.6952558293424902
20181114,6.745398109810756,6.610103591848936,6.494136862167375,6.513464650447635,323009.0,0.6420037838385753
20181115,6.842037051212056,6.513464650447635,6.494136862167375,6.764725898091016,336607.0,0.6932634466884825
20181116,7.315567864078427,6.764725898091016,6.7260703215304956,7.122289981275827,548910.0,0.7490470486731954
20181119,7.383215123059337,7.073970510575177,7.054642722294917,7.218928922677127,413629.0,0.761818378044627
20181120,7.267248393377777,7.131953875415957,6.900020416052836,6.909684310192967,328955.0,0.6468932589127667
