,high,open,low,close,volume,RSI
20181116,6.522275423802232,6.380871078570747,6.380871078570747,6.478086565917393,85703.0,0.7523855622871704
20181119,6.672517540610684,6.469248794340426,6.469248794340426,6.575302053264039,98128.0,0.7761533869117286
20181120,6.646004225879781,6.601815367994942,6.230628961762295,6.283655591224102,131487.0,0.5906169562436275
20181121,6.3897088501477155,6.230628961762295,6.21295341860836,6.354357763839845,79441.0,0.6149587989540879
20181122,6.433897708032554,6.354357763839845,6.3190066775319735,6.354357763839845,48974.0,0.6149587989540879
20181123,6.3897088501477155,6.3897088501477155,6.115737931261713,6.124575702838682,66708.0,0.49997592133906565
20181126,6.248304504916231,6.106900159684746,6.106900159684746,6.151089017569585,32604.0,0.5114736386000002
20181127,6.221791190185328,6.1952778754544235,6.08922461653081,6.115737931261713,38749.0,0.4949203858316947
20181128,6.204115647031391,6.124575702838682,6.0980623881077785,6.186440103877456,42231.0,0.5282328203350866
20181129,6.248304504916231,6.221791190185328,6.0008469007611325,6.045035758645971,57612.0,0.4617817668964721
20181130,6.062711301799907,6.053873530222939,5.947820271299326,5.992009129184165,44595.0,0.43918017421360117
20181203,6.21295341860836,6.08922461653081,6.08922461653081,6.1952778754544235,81488.0,0.5344642720330655
20181204,6.1952778754544235,6.177602332300489,6.0980623881077785,6.151089017569585,46467.0,0.5137632937460614
20181205,6.168764560723521,6.08922461653081,6.053873530222939,6.08922461653081,38299.0,0.48506920160115125
20181206,6.115737931261713,6.08922461653081,5.9743335860302285,5.983171357607197,38424.0,0.4391959514646188
20181207,6.036197987069004,5.9743335860302285,5.965495814453261,6.0096846723381,29162.0,0.4532965071611862
20181210,5.992009129184165,5.956658042876294,5.841767012375713,5.877118098683583,51204.0,0.39862642372230717
20181211,5.9743335860302285,5.894793641837519,5.859442555529648,5.93014472814539,28960.0,0.4286930976294463
20181212,6.13341347441565,5.93014472814539,5.93014472814539,5.992009129184165,81402.0,0.46287170972937036
20181213,6.168764560723521,6.018522443915067,5.956658042876294,6.124575702838682,114077.0,0.5287733968149069
20181214,6.124575702838682,6.08922461653081,6.018522443915067,6.018522443915067,73476.0,0.47763009773366216
20181217,6.142251245992617,6.018522443915067,5.9743335860302285,6.13341347441565,65192.0,0.5312151188474595
20181218,6.13341347441565,6.080386844953843,5.815253697644809,5.93014472814539,78632.0,0.44342283296078056
20181219,6.0008469007611325,5.938982499722358,5.815253697644809,5.824091469221776,76539.0,0.40529844835301143
20181220,5.956658042876294,5.859442555529648,5.806415926067841,5.841767012375713,87994.0,0.4144518955336301
20181221,5.859442555529648,5.841767012375713,5.718038210298163,5.832929240798744,89595.0,0.4110013526864189
20181224,5.947820271299326,5.788740382913905,5.77106483975997,5.912469184991455,56880.0,0.4555090409605
20181225,5.877118098683583,5.877118098683583,5.665011580836357,5.797578154490873,45809.0,0.40704171460270333
20181226,5.797578154490873,5.779902611336937,5.700362667144228,5.779902611336937,33061.0,0.39990038483555707
20181227,5.868280327106615,5.85060478395268,5.656173809259389,5.69152489556726,48811.0,0.36497348426294834
20181228,5.744551525029067,5.69152489556726,5.665011580836357,5.69152489556726,36327.0,0.3649734842629483
20190102,5.709200438721195,5.709200438721195,5.576633865066678,5.603147179797581,43339.0,0.33060970320823563
20190103,5.718038210298163,5.629660494528485,5.426391748258226,5.505931692450936,69058.0,0.2970477558800271
20190104,5.718038210298163,5.479418377720033,5.452905062989129,5.718038210298163,73627.0,0.43384415573619894
20190107,5.93014472814539,5.77106483975997,5.762227068183002,5.885955870260552,87075.0,0.5153049035272393
20190108,5.983171357607197,5.885955870260552,5.815253697644809,5.9036314134144865,50951.0,0.5231831390064677
20190109,6.0980623881077785,5.938982499722358,5.921306956568422,6.045035758645971,120089.0,0.5824183912930719
20190110,6.0273602154920365,6.0273602154920365,5.921306956568422,5.992009129184165,63693.0,0.5542504861545556
20190111,6.018522443915067,5.992009129184165,5.938982499722358,5.992009129184165,29856.0,0.5542504861545556
20190114,6.018522443915067,5.983171357607197,5.93014472814539,6.0008469007611325,34412.0,0.5584858426798665
20190115,6.08922461653081,6.0008469007611325,5.921306956568422,6.036197987069004,43928.0,0.5760630128565323
20190116,6.062711301799907,6.0273602154920365,5.912469184991455,5.947820271299326,65785.0,0.519642438238484
20190117,6.053873530222939,5.956658042876294,5.947820271299326,5.956658042876294,56377.0,0.5247205830456059
20190118,6.053873530222939,5.9743335860302285,5.938982499722358,6.036197987069004,71690.0,0.5694128686810769
20190121,6.0980623881077785,6.036197987069004,6.018522443915067,6.045035758645971,44261.0,0.5742654023289465
20190122,6.115737931261713,6.018522443915067,5.965495814453261,5.965495814453261,42665.0,0.5170549620594117
20190123,6.036197987069004,5.9743335860302285,5.938982499722358,5.983171357607197,27740.0,0.5284436138770865
20190124,6.036197987069004,5.983171357607197,5.938982499722358,6.0008469007611325,40351.0,0.5402703705884724
20190125,6.0980623881077785,6.018522443915067,5.9743335860302285,6.053873530222939,54681.0,0.5751429949120114
20190128,6.106900159684746,6.08922461653081,6.045035758645971,6.062711301799907,66671.0,0.580922803774975
20190129,6.265980048070166,6.045035758645971,6.045035758645971,6.265980048070166,182065.0,0.6875682382570054
20190130,6.345519992262876,6.239466733339262,6.0980623881077785,6.186440103877456,110891.0,0.6201960758922793
20190131,6.301331134378037,6.265980048070166,6.159926789146552,6.230628961762295,70810.0,0.6414865896355728
20190201,6.327844449108941,6.248304504916231,6.186440103877456,6.310168905955005,86793.0,0.6770366985468208
20190211,6.354357763839845,6.2924933628010695,6.221791190185328,6.345519992262876,92853.0,0.6918516886336732
20190212,6.407384393301651,6.327844449108941,6.2924933628010695,6.345519992262876,84030.0,0.6918516886336732
20190213,6.442735479609523,6.354357763839845,6.327844449108941,6.433897708032554,90142.0,0.7288569740478049
20190214,6.539950966956169,6.407384393301651,6.380871078570747,6.513437652225265,103381.0,0.7574544879268107
20190215,6.531113195379199,6.495762109071329,6.442735479609523,6.442735479609523,76671.0,0.6871743184953166
20190218,6.566464281687071,6.4604110227634575,6.4604110227634575,6.539950966956169,73085.0,0.7253932641197298
20190219,6.646004225879781,6.548788738533136,6.478086565917393,6.522275423802232,102172.0,0.7082309025879117
20190220,6.548788738533136,6.504599880648297,6.469248794340426,6.504599880648297,71777.0,0.6904112213853051
20190221,6.539950966956169,6.504599880648297,6.3897088501477155,6.407384393301651,100395.0,0.5998542212465655
20190222,6.522275423802232,6.407384393301651,6.3897088501477155,6.522275423802232,84786.0,0.6577328954962259
20190225,6.893461830034879,6.5576265101101034,6.5576265101101034,6.866948515303976,259371.0,0.7676994106084678
20190226,7.3088370941523655,6.893461830034879,6.893461830034879,6.981839545804558,318010.0,0.7920004576947616
20190227,7.202783835228753,6.981839545804558,6.955326231073655,7.08789280472817,216138.0,0.8118233434393651
20190228,7.202783835228753,7.08789280472817,7.008352860535461,7.070217261574236,123542.0,0.797995881901121
20190301,7.149757205766946,7.114406119459075,6.9464884594966865,7.079055033151203,121248.0,0.7998553276989553
20190304,7.361863723614173,7.140919434189978,7.096730576305139,7.202783835228753,255516.0,0.8245245899927508
20190305,7.361863723614173,7.220459378382688,7.167432748920881,7.344188180460238,161628.0,0.8478982558215091
20190306,7.41489035307598,7.353025952037205,7.282323779421463,7.37070149519114,141916.0,0.8519324815577248
20190307,7.406052581499012,7.37070149519114,7.185108292074817,7.273486007844495,224718.0,0.7702178933490231
20190308,7.220459378382688,7.193946063651786,6.902299601611847,6.919975144765783,203125.0,0.5579283097817179
20190311,7.026028403689397,6.822759657419137,6.813921885842169,7.008352860535461,155553.0,0.5888354825579887
20190312,7.167432748920881,7.026028403689397,6.990677317381525,7.052541718420301,141015.0,0.6039393054969793
20190313,7.291161550998431,7.13208166261301,7.070217261574236,7.193946063651786,178091.0,0.6489557931185899
20190314,7.273486007844495,7.176270520497848,6.928812916342751,7.017190632112429,136340.0,0.5618705262894055
20190315,7.21162160680572,7.052541718420301,6.990677317381525,7.167432748920881,142950.0,0.6103553456797562
20190318,7.406052581499012,7.220459378382688,7.167432748920881,7.406052581499012,222697.0,0.6730448575729578
20190319,7.467916982537786,7.379539266768108,7.2646482362675275,7.299999322575398,163301.0,0.6243419670782936
20190320,7.361863723614173,7.273486007844495,7.193946063651786,7.3088370941523655,125690.0,0.6267970328395648
20190321,7.41489035307598,7.326512637306301,7.299999322575398,7.3088370941523655,127171.0,0.6267970328395648
20190322,7.397214809922043,7.299999322575398,7.246972693113591,7.397214809922043,133324.0,0.6537287477686705
20190325,7.423728124652948,7.326512637306301,7.2646482362675275,7.282323779421463,129213.0,0.593036622216662
20190326,7.33535040888327,7.326512637306301,7.052541718420301,7.079055033151203,127599.0,0.5029196813971709
20190327,7.185108292074817,7.123243891036043,7.079055033151203,7.149757205766946,91914.0,0.5300188565703445
20190328,7.185108292074817,7.158594977343913,6.981839545804558,6.981839545804558,87718.0,0.4644204865456103
20190329,7.609321327769271,7.043703946843332,7.034866175266364,7.582808013038368,418523.0,0.6389077597388321
20190401,7.909805561386175,7.680023500385013,7.6004835561923025,7.73305012984682,424009.0,0.6683735149577763
20190402,7.830265617193465,7.706536815115918,7.671185728808045,7.750725673000756,259110.0,0.6718106260677496
20190403,7.998183277155855,7.671185728808045,7.644672414077142,7.93631887611708,294938.0,0.7066383836995925
20190404,8.086560992925532,7.93631887611708,7.883292246655272,8.086560992925532,302644.0,0.7317756151322987
20190408,8.369369683388502,8.113074307656435,8.007021048732822,8.042372135040692,297341.0,0.7121951585420457
20190409,8.360531911811535,8.068885449771598,8.068885449771598,8.219127566580049,259836.0,0.7422858208678343
20190410,8.272154196041855,8.157263165541275,8.121912079233402,8.192614251849145,171325.0,0.7297999934755255
20190411,8.263316424464888,8.192614251849145,7.980507734001918,8.104236536079467,210676.0,0.687733743188937
20190412,8.219127566580049,8.219127566580049,7.980507734001918,8.033534363463724,105871.0,0.6547945071877652
20190415,8.219127566580049,8.139587622387339,7.909805561386175,7.9186433329631445,143571.0,0.603549886002852
20190416,8.060047678194628,7.909805561386175,7.7242123582698525,8.042372135040692,168836.0,0.6369313411740523
20190417,8.086560992925532,8.042372135040692,7.900967789809208,7.945156647694048,125251.0,0.5940569460362797
20190418,7.97166996242495,7.927481104540112,7.874454475078305,7.8921300182322405,86099.0,0.5711786093226922
20190419,7.953994419271015,7.93631887611708,7.786076759308627,7.909805561386175,96814.0,0.577101044122584
20190422,7.9186433329631445,7.900967789809208,7.512105840422626,7.565132469884433,224007.0,0.4460523141433532
20190423,7.618159099346238,7.565132469884433,7.520943611999593,7.556294698307465,114099.0,0.44323690946268823
20190424,7.582808013038368,7.565132469884433,7.459079210960818,7.556294698307465,119368.0,0.44323690946268823
20190425,7.5739702414614,7.520943611999593,7.33535040888327,7.361863723614173,92258.0,0.3803775798565573
20190426,7.45024143938385,7.361863723614173,7.25581046469056,7.2646482362675275,102283.0,0.35306591439351204
20190429,7.317674865729333,7.246972693113591,7.21162160680572,7.282323779421463,114747.0,0.3621499275359079
20190430,7.299999322575398,7.273486007844495,7.220459378382688,7.273486007844495,135555.0,0.35939727707059244
20190506,7.123243891036043,7.096730576305139,6.725544170072492,6.805084114265202,145366.0,0.24967371135153654
20190507,6.937650687919718,6.822759657419137,6.822759657419137,6.928812916342751,93853.0,0.31034686534998546
20190508,7.052541718420301,6.858110743727008,6.813921885842169,7.017190632112429,113371.0,0.3512258828647458
20190509,7.017190632112429,6.981839545804558,6.769733027957331,6.8492729721500405,82298.0,0.3127956826680707
20190510,7.017190632112429,6.858110743727008,6.8492729721500405,6.999515088958493,81212.0,0.3791068790558473
20190513,7.034866175266364,6.9464884594966865,6.928812916342751,6.990677317381525,50696.0,0.3767738434377284
20190514,6.955326231073655,6.902299601611847,6.805084114265202,6.858110743727008,92533.0,0.3423031211734834
20190515,6.999515088958493,6.893461830034879,6.866948515303976,6.97300177422759,78566.0,0.3946639852997873
20190516,7.043703946843332,6.990677317381525,6.9464884594966865,7.017190632112429,57267.0,0.4142309149946668
20190517,7.052541718420301,7.034866175266364,6.787408571111266,6.805084114265202,66667.0,0.3542673909243799
20190520,6.893461830034879,6.8492729721500405,6.654841997456749,6.716706398495523,73355.0,0.3323959364314937
20190521,6.866948515303976,6.743219713226427,6.716706398495523,6.805084114265202,74218.0,0.3745216553410507
20190522,6.858110743727008,6.831597428996106,6.743219713226427,6.769733027957331,82276.0,0.36448572967823295
20190523,6.7785707995342985,6.743219713226427,6.601815367994942,6.637166454302814,74541.0,0.32847718716037205
20190524,6.769733027957331,6.619490911148878,6.619490911148878,6.699030855341588,74913.0,0.36063378113058614
20190527,6.760895256380363,6.716706398495523,6.592977596417975,6.725544170072492,122963.0,0.3746346459907769
20190528,6.760895256380363,6.707868626918556,6.663679769033717,6.707868626918556,100217.0,0.3687618027525648
20190529,6.707868626918556,6.690193083764621,6.628328682725845,6.654841997456749,67049.0,0.3507661359065926
20190530,6.6813553121876526,6.654841997456749,6.425059936455586,6.478086565917393,157694.0,0.2979018343552847
20190531,6.548788738533136,6.486924337494361,6.4604110227634575,6.478086565917393,87462.0,0.2979018343552847
20190603,6.522275423802232,6.478086565917393,6.336682220685908,6.398546621724684,101296.0,0.2756534770491272
20190604,6.45157325118649,6.398546621724684,6.363195535416812,6.425059936455586,74852.0,0.29480491364207206
20190605,6.575302053264039,6.478086565917393,6.45157325118649,6.513437652225265,92429.0,0.3566583655212236
20190606,6.575302053264039,6.495762109071329,6.486924337494361,6.513437652225265,70022.0,0.3566583655212235
20190610,6.610653139571911,6.513437652225265,6.478086565917393,6.575302053264039,61630.0,0.4004654209666624
20190611,6.769733027957331,6.5841398248410075,6.5841398248410075,6.769733027957331,122927.0,0.513941463401591
20190612,6.797321369222855,6.797321369222855,6.64095538373329,6.677747380319071,111714.0,0.46820436774616153
20190613,6.705341377758406,6.686945379465515,6.613361386293956,6.6593513820261805,56303.0,0.45928711574819914
20190614,6.723737376051295,6.677747380319071,6.613361386293956,6.64095538373329,61235.0,0.44993871116067685
20190617,6.677747380319071,6.631757384586845,6.613361386293956,6.631757384586845,36759.0,0.4449982205644812
20190618,6.6593513820261805,6.631757384586845,6.576569389708176,6.6225593854404,51006.0,0.43973086988604676
20190619,6.797321369222855,6.705341377758406,6.686945379465515,6.714539376904851,107510.0,0.5038039787797971
20190620,6.926093357273086,6.714539376904851,6.705341377758406,6.8893013606873055,95861.0,0.5988843504761083
20190621,7.008875349591091,6.926093357273086,6.926093357273086,6.944489355565976,97278.0,0.6237231876120326
20190624,7.036469347030426,6.95368735471242,6.95368735471242,7.02727134788398,67832.0,0.6583435129412467
20190625,7.054865345323315,7.02727134788398,6.8893013606873055,6.9904793512982,91065.0,0.6302291518060054
20190626,7.1192513393484305,6.95368735471242,6.95368735471242,7.10085534105554,66974.0,0.6755715426066558
20190627,7.156043335934211,7.1192513393484305,7.036469347030426,7.156043335934211,91472.0,0.6959106338600844
20190628,7.21123133081288,7.1192513393484305,7.04566734617687,7.21123133081288,79635.0,0.7153764239172005
20190701,7.330805319716665,7.229627329105771,7.229627329105771,7.294013323130885,133203.0,0.7423636225591408
20190702,7.340003318863111,7.28481532398444,7.229627329105771,7.303211322277331,80278.0,0.7452909903726848
20190703,7.459577307766895,7.303211322277331,7.24802332739866,7.3492013180095555,97215.0,0.7601557530640836
20190704,7.52396330179201,7.385993314595335,7.340003318863111,7.477973306059786,98136.0,0.7964424530418427
20190705,7.477973306059786,7.477973306059786,7.385993314595335,7.4043893128882265,58115.0,0.7278017423522791
20190708,7.441181309474006,7.441181309474006,7.1376473376413205,7.28481532398444,107486.0,0.6313443350416125
20190709,7.340003318863111,7.257221326545105,7.21123133081288,7.257221326545105,56446.0,0.6109597644732145
20190710,7.28481532398444,7.257221326545105,7.156043335934211,7.192835332519991,41468.0,0.5645604982251798
20190711,7.275617324837995,7.21123133081288,7.165241335080656,7.183637333373545,39456.0,0.5579567642406565
20190712,7.294013323130885,7.294013323130885,7.202033331666436,7.24802332739866,50433.0,0.5942038891254716
20190715,7.303211322277331,7.275617324837995,7.110053340201985,7.220429329959325,51095.0,0.5722648471297644
20190716,7.294013323130885,7.24802332739866,7.202033331666436,7.24802332739866,44184.0,0.5888262129505496
20190717,7.294013323130885,7.229627329105771,7.174439334227101,7.21123133081288,48986.0,0.5574326295439734
20190718,7.183637333373545,7.183637333373545,7.06406334446976,7.073261343616206,45432.0,0.4576213049147518
20190719,7.303211322277331,7.10085534105554,7.073261343616206,7.275617324837995,79329.0,0.5784038229397251
20190722,7.37679531544889,7.275617324837995,6.999677350444646,7.06406334446976,123583.0,0.4612553589880626
20190723,7.229627329105771,7.04566734617687,6.8984993598337505,7.1284493384948755,90651.0,0.4952009033607244
20190724,7.21123133081288,7.146845336787765,6.944489355565976,7.06406334446976,105383.0,0.4633516614168244
20190725,7.1284493384948755,7.04566734617687,7.018073348737535,7.1192513393484305,50464.0,0.4937945765395541
20190726,7.156043335934211,7.1192513393484305,7.08245934276265,7.146845336787765,38014.0,0.5089877107704001
20190729,7.165241335080656,7.1376473376413205,7.10085534105554,7.1376473376413205,32396.0,0.5034925433286717
20190730,7.202033331666436,7.10085534105554,7.10085534105554,7.174439334227101,41906.0,0.52583110699568
20190731,7.156043335934211,7.1376473376413205,6.9904793512982,7.018073348737535,64499.0,0.4350758245184155
20190801,7.036469347030426,6.9904793512982,6.843311364955081,6.870905362394415,91639.0,0.36958254826907166
20190802,6.815717367515745,6.78812337007641,6.714539376904851,6.769727371783521,77284.0,0.33208970005775335
20190805,6.769727371783521,6.769727371783521,6.6225593854404,6.6225593854404,59651.0,0.28604431061034935
20190806,6.594965388001065,6.521381394829505,6.4202034042186105,6.548975392268841,88397.0,0.26593208860181716
20190807,6.6225593854404,6.58576738885462,6.539777393122396,6.539777393122396,38816.0,0.2634065622496403
20190808,6.705341377758406,6.58576738885462,6.56737139056173,6.6501533828797355,61372.0,0.3448559406467507
20190809,6.705341377758406,6.6501533828797355,6.548975392268841,6.58576738885462,43994.0,0.3221849482669507
20190812,6.806519368369301,6.631757384586845,6.6225593854404,6.797321369222855,61528.0,0.45144669302400514
20190813,6.8893013606873055,6.78812337007641,6.75133137349063,6.8893013606873055,56602.0,0.4969488203757643
20190814,7.04566734617687,6.935291356419531,6.91689535812664,6.981281352151755,61481.0,0.5386926068104065
20190815,7.073261343616206,6.8893013606873055,6.852509364101525,7.054865345323315,76982.0,0.5698444499089489
20190816,7.10085534105554,7.06406334446976,6.981281352151755,7.02727134788398,47842.0,0.5545253048105995
20190819,7.220429329959325,7.054865345323315,7.04566734617687,7.174439334227101,69990.0,0.6147780118964269
20190820,7.21123133081288,7.21123133081288,7.073261343616206,7.091657341909095,67173.0,0.567663411174993
20190821,7.238825328252216,7.110053340201985,7.02727134788398,7.091657341909095,74019.0,0.567663411174993
20190822,7.156043335934211,7.146845336787765,7.018073348737535,7.08245934276265,43076.0,0.5619685412905365
20190823,7.091657341909095,7.054865345323315,6.962885353858866,6.9904793512982,51513.0,0.5065328946112841
20190826,6.926093357273086,6.91689535812664,6.815717367515745,6.843311364955081,69500.0,0.43212850296915123
20190827,7.02727134788398,6.870905362394415,6.870905362394415,6.8893013606873055,81202.0,0.4592091379396315
20190828,6.999677350444646,6.944489355565976,6.870905362394415,6.91689535812664,58833.0,0.4755784019496905
20190829,6.962885353858866,6.944489355565976,6.797321369222855,6.806519368369301,60765.0,0.42009129934029354
20190830,6.870905362394415,6.834113365808635,6.677747380319071,6.742133374344186,64316.0,0.39105675146785585
20190902,6.86170736324797,6.742133374344186,6.705341377758406,6.82491536666219,62504.0,0.44487111821093367
20190903,6.852509364101525,6.82491536666219,6.75133137349063,6.815717367515745,51598.0,0.4401561986464809
20190904,6.981281352151755,6.797321369222855,6.769727371783521,6.981281352151755,93441.0,0.5365968480359425
20190905,7.1284493384948755,6.999677350444646,6.972083353005311,7.1284493384948755,131011.0,0.6029255153408324
20190906,7.174439334227101,7.10085534105554,6.999677350444646,7.146845336787765,112898.0,0.6105273398362749
20190909,7.303211322277331,7.229627329105771,7.156043335934211,7.183637333373545,92967.0,0.6261433307228677
20190910,7.202033331666436,7.183637333373545,7.10085534105554,7.165241335080656,55795.0,0.6127425779633702
20190911,7.202033331666436,7.165241335080656,7.10085534105554,7.183637333373545,59164.0,0.6215778623121769
20190912,7.294013323130885,7.202033331666436,7.192835332519991,7.24802332739866,84588.0,0.6519013869074485
20190916,7.312409321423775,7.229627329105771,7.229627329105771,7.275617324837995,71670.0,0.6644716436910901
20190917,7.32160732057022,7.275617324837995,7.1284493384948755,7.192835332519991,95747.0,0.5942427880432231
20190918,7.32160732057022,7.202033331666436,7.156043335934211,7.220429329959325,76170.0,0.6092601667414733
20190919,7.275617324837995,7.257221326545105,7.21123133081288,7.257221326545105,46030.0,0.6292206355855046
20190920,7.28481532398444,7.238825328252216,7.183637333373545,7.229627329105771,58852.0,0.6039769233405377
20190923,7.229627329105771,7.229627329105771,7.04566734617687,7.1192513393484305,50449.0,0.5139945700218677
20190924,7.202033331666436,7.1192513393484305,7.091657341909095,7.174439334227101,56627.0,0.5505208246483841
20190925,7.174439334227101,7.174439334227101,7.06406334446976,7.091657341909095,40721.0,0.4902309269920434
20190926,7.21123133081288,7.10085534105554,7.018073348737535,7.036469347030426,65414.0,0.4540660395205562
20190927,7.091657341909095,7.036469347030426,6.935291356419531,6.962885353858866,54641.0,0.4100646819764424
20190930,7.156043335934211,7.02727134788398,6.935291356419531,7.08245934276265,86956.0,0.49655049946341057
20191008,7.1192513393484305,7.054865345323315,6.999677350444646,7.08245934276265,79227.0,0.49655049946341057
20191009,7.257221326545105,7.06406334446976,7.02727134788398,7.24802332739866,82259.0,0.5945064317463025
20191010,7.266419325691551,7.257221326545105,7.202033331666436,7.24802332739866,56758.0,0.5945064317463026
20191011,7.340003318863111,7.275617324837995,7.21123133081288,7.312409321423775,88439.0,0.6280041750585643
20191014,7.45037930862045,7.3583993171560005,7.32160732057022,7.340003318863111,88008.0,0.6418374046275933
20191015,7.514765302645565,7.39519131374178,7.3675973163024455,7.413587312034671,104511.0,0.676800762778913
20191016,7.560755298377791,7.422785311181116,7.385993314595335,7.459577307766895,97257.0,0.6969698972651641
20191017,7.505567303499121,7.487171305206231,7.3675973163024455,7.385993314595335,55021.0,0.6285097971289774
20191018,7.459577307766895,7.37679531544889,7.174439334227101,7.257221326545105,89430.0,0.5292620084325478
20191021,7.294013323130885,7.21123133081288,7.146845336787765,7.229627329105771,66509.0,0.5104203741918255
20191022,7.330805319716665,7.238825328252216,7.192835332519991,7.303211322277331,52909.0,0.5563646380834251
20191023,7.413587312034671,7.28481532398444,7.257221326545105,7.385993314595335,97321.0,0.6021823211830073
20191024,7.542359300084899,7.3492013180095555,7.3492013180095555,7.542359300084899,114142.0,0.6719881216942567
20191025,7.5975472949635705,7.542359300084899,7.46877530691334,7.560755298377791,80779.0,0.6792124027987555
20191028,7.6067452941100155,7.542359300084899,7.431983310327561,7.45037930862045,75257.0,0.5936340918220819
20191029,7.477973306059786,7.441181309474006,7.312409321423775,7.3492013180095555,56021.0,0.5272078107477252
20191030,7.3583993171560005,7.312409321423775,7.28481532398444,7.32160732057022,47951.0,0.5102215785216323
20191031,7.37679531544889,7.3583993171560005,7.202033331666436,7.229627329105771,63524.0,0.4567127256837601
20191101,7.477973306059786,7.183637333373545,7.183637333373545,7.385993314595335,98724.0,0.5451733848167971
20191104,7.52396330179201,7.431983310327561,7.39519131374178,7.431983310327561,75196.0,0.5677552598448024
20191105,7.496369304352676,7.477973306059786,7.385993314595335,7.431983310327561,76053.0,0.5677552598448022
20191106,7.46877530691334,7.459577307766895,7.312409321423775,7.3492013180095555,56827.0,0.5131757215335749
20191107,7.431983310327561,7.385993314595335,7.32160732057022,7.340003318863111,58190.0,0.5072648770153745
20191108,7.4043893128882265,7.37679531544889,7.192835332519991,7.21123133081288,94859.0,0.431379286449862
20191111,7.192835332519991,7.183637333373545,7.008875349591091,7.018073348737535,75694.0,0.3465461657347911
20191112,7.04566734617687,7.008875349591091,6.972083353005311,7.008875349591091,57702.0,0.34304169584793376
20191113,7.02727134788398,7.02727134788398,6.88010336154086,6.9076973589801955,72804.0,0.3059182815951837
20191114,7.06406334446976,6.926093357273086,6.9076973589801955,6.9904793512982,74200.0,0.36705541540433073
20191115,7.06406334446976,7.018073348737535,6.944489355565976,6.944489355565976,42837.0,0.34845359389296554
20191118,7.02727134788398,6.732935375197741,6.732935375197741,6.972083353005311,83136.0,0.36937238731387106
20191119,7.1284493384948755,6.972083353005311,6.944489355565976,7.1192513393484305,54085.0,0.4686322671054695
20191120,7.1376473376413205,7.08245934276265,6.999677350444646,6.999677350444646,39558.0,0.41125685213872193
20191121,7.04566734617687,7.008875349591091,6.981281352151755,7.02727134788398,37659.0,0.4288604858171936
20191122,7.091657341909095,6.999677350444646,6.8984993598337505,6.962885353858866,60418.0,0.3985284777066319
20191125,7.156043335934211,6.972083353005311,6.972083353005311,7.10085534105554,67219.0,0.48386420419033455
20191126,7.165241335080656,7.1192513393484305,7.054865345323315,7.054865345323315,79237.0,0.4601253742007874
20191127,7.174439334227101,7.08245934276265,7.054865345323315,7.1284493384948755,57532.0,0.5027101128869552
20191128,7.146845336787765,7.1192513393484305,7.06406334446976,7.110053340201985,36592.0,0.49212333984383355
20191129,7.146845336787765,7.10085534105554,7.06406334446976,7.110053340201985,45135.0,0.4921233398438335
20191202,7.238825328252216,7.1284493384948755,7.1284493384948755,7.165241335080656,62902.0,0.5276388858484021
20191203,7.312409321423775,7.1376473376413205,7.1284493384948755,7.294013323130885,86795.0,0.5990151134825149
20191204,7.3583993171560005,7.303211322277331,7.229627329105771,7.28481532398444,66562.0,0.5920441299411721
20191205,7.330805319716665,7.303211322277331,7.266419325691551,7.294013323130885,46913.0,0.5971583475939642
20191206,7.330805319716665,7.28481532398444,7.21123133081288,7.257221326545105,52753.0,0.5661860287743256
20191209,7.3583993171560005,7.257221326545105,7.24802332739866,7.3583993171560005,86995.0,0.624598021840747
20191210,7.3492013180095555,7.3492013180095555,7.28481532398444,7.312409321423775,55200.0,0.5855053597612084
20191211,7.3583993171560005,7.312409321423775,7.257221326545105,7.266419325691551,84968.0,0.5480831319602877
20191212,7.275617324837995,7.257221326545105,7.165241335080656,7.192835332519991,100975.0,0.49307575282794835
20191213,7.275617324837995,7.229627329105771,7.165241335080656,7.257221326545105,210546.0,0.5373939829381253
20191216,7.24802332739866,7.24802332739866,7.146845336787765,7.238825328252216,121834.0,0.5231386722957596
20191217,7.441181309474006,7.238825328252216,7.174439334227101,7.431983310327561,194177.0,0.6342672189241004
20191218,7.542359300084899,7.39519131374178,7.37679531544889,7.441181309474006,149890.0,0.6386418422124045
20191219,7.533161300938455,7.45037930862045,7.422785311181116,7.505567303499121,102337.0,0.668885963096041
20191220,7.560755298377791,7.514765302645565,7.477973306059786,7.477973306059786,100657.0,0.6436977773732845
20191223,7.52396330179201,7.477973306059786,7.294013323130885,7.32160732057022,84648.0,0.5221478902613284
20191224,7.385993314595335,7.3583993171560005,7.303211322277331,7.3583993171560005,68713.0,0.5442386025399377
20191225,7.39519131374178,7.3583993171560005,7.275617324837995,7.303211322277331,46322.0,0.5059635936778806
20191226,7.459577307766895,7.32160732057022,7.303211322277331,7.37679531544889,97073.0,0.5518109689855508
20191227,7.46877530691334,7.37679531544889,7.32160732057022,7.3675973163024455,108945.0,0.5449151950365096
20191230,7.441181309474006,7.340003318863111,7.340003318863111,7.431983310327561,131226.0,0.5845601093377992
20191231,7.487171305206231,7.422785311181116,7.3492013180095555,7.46877530691334,89676.0,0.6059588043478586
20200102,7.6067452941100155,7.514765302645565,7.477973306059786,7.496369304352676,142588.0,0.6218934749412062
20200103,7.514765302645565,7.505567303499121,7.413587312034671,7.477973306059786,100936.0,0.6041259769853129
