,high,open,low,close,volume,RSI
20181119,5.918411771378789,5.871118526630328,5.7697758593121975,5.817069104060659,87902.0,0.5827608049396521
20181120,5.871118526630328,5.823825281881867,5.735994970206155,5.8035567484182415,116623.0,0.5740530808674931
20181121,5.796800570597033,5.729238792384947,5.5873590581395645,5.6751893698152776,92887.0,0.49707786510830876
20181122,5.735994970206155,5.681945547636486,5.634652302888025,5.634652302888025,47674.0,0.47512974670071856
20181123,5.702214081100111,5.654920836351651,5.276574878363966,5.445479323894183,62542.0,0.3879289581933572
20181126,5.418454612609348,5.398186079145722,5.249550167079131,5.330624300933635,62914.0,0.345883638376246
20181127,5.465747857357808,5.31035576747001,5.181988388867045,5.452235501715391,57787.0,0.4186626020469186
20181128,5.445479323894183,5.411698434788139,5.3035995896488,5.391429901324513,64215.0,0.3947081878065214
20181129,5.783288214954616,5.472504035179017,5.472504035179017,5.621139947245608,138291.0,0.5102029998740133
20181130,5.66167701417286,5.499528746463852,5.465747857357808,5.5333096355698945,84287.0,0.4725902223249577
20181203,5.681945547636486,5.56033434685473,5.4792602130002255,5.6414084807092335,132803.0,0.5200925688742958
20181204,5.81031292623945,5.6414084807092335,5.56033434685473,5.756263503669781,159462.0,0.5654571584747581
20181205,5.830581459703077,5.6751893698152776,5.607627591603191,5.715726436742529,114894.0,0.5455996620061747
20181206,5.898143237915163,5.7495073258485725,5.702214081100111,5.715726436742529,150222.0,0.5455996620061747
20181207,5.9116555935575805,5.729238792384947,5.6751893698152776,5.864362348809119,163611.0,0.605979525812464
20181210,6.364319507578561,5.9859735495908755,5.979217371769667,6.154877995121092,243626.0,0.6929695213628118
20181211,6.661591331711741,6.0400229721605445,6.012998260875711,6.4724183527179,250024.0,0.756951938643618
20181212,6.614298086963281,6.371075685399769,6.283245373724057,6.371075685399769,209866.0,0.7057471861207422
20181213,6.425125107969438,6.3845880410421865,6.256220662439222,6.411612752327022,108694.0,0.7141839733308539
20181214,6.404856574505813,6.337294796293727,6.16839035076351,6.181902706405927,127410.0,0.6066573175230675
20181217,6.344050974114935,6.11434092819384,6.080560039087797,6.208927417690761,100697.0,0.6141138154979515
20181218,6.526467775287569,6.371075685399769,6.249464484618014,6.3170262628301,169496.0,0.643595704759662
20181219,6.492686886181525,6.377831863220978,6.269733018081639,6.303513907187683,142588.0,0.6369597011933209
20181220,6.371075685399769,6.100828572551422,6.006242083054502,6.323782440651308,134757.0,0.6429833789261007
20181221,6.654835153890533,6.553492486572403,6.188658884227135,6.249464484618014,197068.0,0.6029650435675096
20181224,6.445393641433064,6.350807151936143,6.21568359551197,6.398100396684605,138278.0,0.6504337430705237
20181225,6.567004842214821,6.465662174896691,6.290001551545266,6.357563329757352,156755.0,0.6280919042551825
20181226,6.729153109923829,6.357563329757352,6.249464484618014,6.7088845764602025,196918.0,0.7192628391959827
20181227,6.952106978023714,6.648078976069325,6.580517197857238,6.7088845764602025,266654.0,0.7192628391959827
20181228,6.938594622381297,6.72239693210262,6.66834750953295,6.884545199811628,157206.0,0.7550010011075894
20190102,6.911569911096462,6.823739599420749,6.6007857313208635,6.803471065957124,177040.0,0.70952360246971
20190103,7.1074990679115135,6.749421643387454,6.66834750953295,7.053449645341844,216889.0,0.7584613298083311
20190104,7.330452936011399,6.911569911096462,6.904813733275255,7.100742890090305,290603.0,0.7665776696710783
20190107,7.087230534447888,6.918326088917671,6.877789021990419,6.9994002227721746,194020.0,0.7107472942268306
20190108,6.985887867129757,6.952106978023714,6.688616042996577,6.715640754281411,191492.0,0.5814052000784808
20190109,6.830495777241958,6.688616042996577,6.62105426478449,6.735909287745038,157180.0,0.5872580024544687
20190110,7.012912578414593,6.76969017685108,6.702128398638994,6.931838444560088,206399.0,0.6402953064630781
20190111,6.9453508002025055,6.850764310705585,6.762933999029872,6.891301377632836,114567.0,0.6222481733365487
20190114,6.985887867129757,6.8372519550631665,6.742665465566247,6.850764310705585,84956.0,0.6036860520417123
20190115,6.965619333666132,6.8372519550631665,6.803471065957124,6.952106978023714,91638.0,0.633502986169079
20190116,6.9453508002025055,6.904813733275255,6.735909287745038,6.803471065957124,151881.0,0.565437322617279
20190117,6.884545199811628,6.810227243778333,6.749421643387454,6.776446354672289,64843.0,0.5536386888915146
20190118,6.796714888135916,6.729153109923829,6.627810442605699,6.756177821208663,67099.0,0.544345353892851
20190121,6.681859865175368,6.594029553499655,6.458905997075482,6.560248664393613,164293.0,0.46247947503209785
20190122,6.62105426478449,6.560248664393613,6.485930708360317,6.580517197857238,101912.0,0.4714501714964594
20190123,6.627810442605699,6.587273375678446,6.51971159746636,6.533223953108777,62540.0,0.45223854939518027
20190124,6.57376102003603,6.51971159746636,6.425125107969438,6.445393641433064,81755.0,0.41774973291371126
20190125,6.465662174896691,6.445393641433064,6.337294796293727,6.425125107969438,89485.0,0.40988046385983945
20190128,6.891301377632836,6.688616042996577,6.62105426478449,6.844008132884376,212500.0,0.5857923896613678
20190129,6.992644044950966,6.871032844169211,6.742665465566247,6.816983421599541,192369.0,0.5737548284967772
20190130,6.985887867129757,6.918326088917671,6.762933999029872,6.938594622381297,137955.0,0.6128133852243022
20190131,7.033181111878219,6.965619333666132,6.830495777241958,6.850764310705585,172161.0,0.57154951244932
20190201,6.9994002227721746,6.904813733275255,6.850764310705585,6.992644044950966,98690.0,0.6169968636829419
20190211,6.985887867129757,6.92508226673888,6.850764310705585,6.9453508002025055,110300.0,0.5940817786250173
20190212,7.195329379587227,6.830495777241958,6.830495777241958,7.188573201766018,141583.0,0.6640773851414508
20190213,7.323696758190191,7.100742890090305,7.060205823163052,7.215597913050852,175172.0,0.6709549337558322
20190214,7.229110268693269,7.148036134838765,7.060205823163052,7.161548490481183,86894.0,0.6422651458422173
20190215,7.425039425508321,7.215597913050852,7.148036134838765,7.3777461807598606,172811.0,0.6985179306116892
20190218,7.661505649250624,7.438551781150738,7.438551781150738,7.587187693217329,168543.0,0.7414793216217747
20190219,7.756092138747546,7.566919159753702,7.492601203720407,7.573675337574912,175779.0,0.7341165937271928
20190220,7.931752762098971,7.803385383496006,7.539894448468869,7.560162981932494,277829.0,0.726249503771523
20190221,7.749335960926337,7.465576492435574,7.465576492435574,7.62772476014458,190464.0,0.7413673850784409
20190222,7.526382092826451,7.43179560332953,7.323696758190191,7.452064136793155,145399.0,0.6409673563495025
20190225,7.668261827071833,7.438551781150738,7.114255245732722,7.647993293608207,414015.0,0.6917601757297518
20190226,7.647993293608207,7.546650626290076,7.235866446514478,7.289915869084147,319967.0,0.5395710954610072
20190227,7.465576492435574,7.283159691262939,7.229110268693269,7.370990002938652,236345.0,0.5633014187309254
20190228,7.289915869084147,7.161548490481183,7.07371817880547,7.22235409087206,219247.0,0.5106627112147175
20190301,7.303428224726566,7.148036134838765,7.087230534447888,7.262891157799313,143276.0,0.5238994258958928
20190304,7.452064136793155,7.093986712269096,7.080474356626679,7.418283247687112,272840.0,0.5722825604477161
20190305,7.411527069865904,7.337209113832608,7.1750608461236,7.289915869084147,243173.0,0.5242690113243734
20190306,7.526382092826451,7.283159691262939,7.242622624335687,7.512869737184033,295159.0,0.5895209208674804
20190307,7.600700048859746,7.512869737184033,7.357477647296235,7.43179560332953,291202.0,0.559099682019796
20190308,7.458820314614363,7.452064136793155,6.938594622381297,7.066962000984263,296222.0,0.44609299309309036
20190311,7.350721469475026,7.07371817880547,7.07371817880547,7.310184402547773,223173.0,0.5170812161423797
20190312,7.3980147142234856,7.316940580368982,7.229110268693269,7.330452936011399,187760.0,0.5226428221346452
20190313,7.492601203720407,7.364233825117443,7.168304668302391,7.242622624335687,198948.0,0.4956580389578679
20190314,7.323696758190191,7.235866446514478,7.039937289699427,7.07371817880547,129118.0,0.4472165959799695
20190315,7.039937289699427,6.9994002227721746,6.844008132884376,7.02642493405701,145169.0,0.4342530333506712
20190318,7.202085557408435,7.087230534447888,7.033181111878219,7.195329379587227,124871.0,0.4916631680806593
20190319,7.3439652916538165,7.188573201766018,7.148036134838765,7.208841735229644,105470.0,0.496125554885879
20190320,7.22235409087206,7.215597913050852,7.033181111878219,7.1750608461236,101340.0,0.48452547916695193
20190321,7.526382092826451,7.3980147142234856,7.283159691262939,7.445307958971947,310336.0,0.5718846618086759
20190322,7.688530360535459,7.3980147142234856,7.370990002938652,7.587187693217329,267378.0,0.6097619465980119
20190325,7.708798893999084,7.647993293608207,7.492601203720407,7.519625915005243,194072.0,0.5829682744738971
20190326,7.63448093796579,7.566919159753702,7.391258536402277,7.425039425508321,165411.0,0.5463055978743123
20190327,7.587187693217329,7.3777461807598606,7.3439652916538165,7.553406804111285,168333.0,0.5849505860107583
20190328,7.600700048859746,7.499357381541616,7.357477647296235,7.364233825117443,139157.0,0.5144966443623032
20190329,7.458820314614363,7.161548490481183,7.039937289699427,7.357477647296235,216017.0,0.5120935768448989
20190401,7.702042716177877,7.289915869084147,7.269647335620522,7.68177418271425,254958.0,0.6079736725441535
20190402,7.735823605283919,7.675018004893041,7.560162981932494,7.661505649250624,170535.0,0.5999353586652038
20190403,7.675018004893041,7.661505649250624,7.492601203720407,7.546650626290076,141325.0,0.5546058645335861
20190404,7.593943871038538,7.546650626290076,7.411527069865904,7.519625915005243,166163.0,0.5440542658680309
20190408,7.654749471429415,7.560162981932494,7.452064136793155,7.5061135593628245,205423.0,0.538466336226352
20190409,7.58043151539612,7.560162981932494,7.391258536402277,7.43179560332953,147676.0,0.5072093426005572
20190410,7.566919159753702,7.47908884807799,7.391258536402277,7.512869737184033,169748.0,0.5390525760577181
20190411,7.53313827064766,7.519625915005243,7.161548490481183,7.202085557408435,179584.0,0.4243768441564593
20190412,7.195329379587227,7.195329379587227,6.8372519550631665,6.877789021990419,225151.0,0.3416427416934692
20190415,7.100742890090305,6.911569911096462,6.816983421599541,6.8372519550631665,215698.0,0.3327954799903173
20190416,6.931838444560088,6.816983421599541,6.735909287745038,6.904813733275255,139093.0,0.3627975633824967
20190417,7.019668756235801,6.911569911096462,6.857520488526793,6.9791316893085495,198019.0,0.3954207882853108
20190418,6.992644044950966,6.9453508002025055,6.871032844169211,6.938594622381297,115066.0,0.38373056042442166
20190419,6.965619333666132,6.891301377632836,6.877789021990419,6.958863155844924,88778.0,0.39351070297922214
20190422,7.046693467520636,6.9453508002025055,6.92508226673888,6.9453508002025055,118386.0,0.3890207210865113
20190423,6.965619333666132,6.9453508002025055,6.7832025324934975,6.850764310705585,125481.0,0.3578414943538332
20190424,6.931838444560088,6.850764310705585,6.789958710314707,6.898057555454046,91494.0,0.38473891398966203
20190425,6.9791316893085495,6.911569911096462,6.688616042996577,6.702128398638994,114920.0,0.32349956098994836
20190426,6.92508226673888,6.749421643387454,6.715640754281411,6.8372519550631665,116197.0,0.3958483109176108
20190429,6.9453508002025055,6.830495777241958,6.756177821208663,6.76969017685108,103125.0,0.37402967601743486
20190430,6.904813733275255,6.756177821208663,6.756177821208663,6.877789021990419,58780.0,0.4289671186762952
20190506,7.019668756235801,6.891301377632836,6.269733018081639,6.458905997075482,210531.0,0.312886095795175
20190507,6.411612752327022,6.3845880410421865,6.107584750372631,6.242708306796805,219613.0,0.271516580894218
20190508,6.499443064002733,6.222439773333179,6.127853283836258,6.425125107969438,131968.0,0.3505551043963601
20190509,6.398100396684605,6.3170262628301,6.2021712398695525,6.26297684026043,94758.0,0.3171842865860432
20190510,6.398100396684605,6.290001551545266,6.222439773333179,6.364319507578561,111531.0,0.3588013769977066
20190513,6.452149819254274,6.3102700850088915,6.283245373724057,6.377831863220978,89624.0,0.36443587050504855
20190514,6.8372519550631665,6.499443064002733,6.499443064002733,6.789958710314707,220036.0,0.5082227186027936
20190515,6.911569911096462,6.823739599420749,6.7088845764602025,6.844008132884376,159354.0,0.5236412374824043
20190516,7.012912578414593,6.7832025324934975,6.749421643387454,6.992644044950966,178376.0,0.564594573714571
20190517,6.898057555454046,6.8372519550631665,6.661591331711741,6.688616042996577,125252.0,0.4737177428091093
20190520,6.688616042996577,6.587273375678446,6.445393641433064,6.560248664393613,124424.0,0.4410209368878363
20190521,6.675103687354159,6.580517197857238,6.485930708360317,6.587273375678446,100262.0,0.4497435334214821
20190522,6.587273375678446,6.526467775287569,6.425125107969438,6.539980130929986,92187.0,0.43673306519598143
20190523,6.499443064002733,6.485930708360317,6.21568359551197,6.3102700850088915,85408.0,0.3786864149958344
20190524,6.594029553499655,6.41836893014823,6.337294796293727,6.391344218863396,95682.0,0.4089338178295043
20190527,6.5467363087511945,6.3305386184725165,6.3305386184725165,6.512955419645151,82584.0,0.4525457094798394
20190528,6.51971159746636,6.4724183527179,6.350807151936143,6.458905997075482,82377.0,0.4369152390930155
20190529,6.560248664393613,6.398100396684605,6.371075685399769,6.533223953108777,85608.0,0.4646508643653253
20190530,6.661591331711741,6.458905997075482,6.3845880410421865,6.57376102003603,136790.0,0.47989498424022
20190531,7.148036134838765,6.72239693210262,6.72239693210262,7.07371817880547,273433.0,0.6239623486523705
20190603,7.600700048859746,7.364233825117443,7.202085557408435,7.22235409087206,320900.0,0.6549596559870767
20190604,7.63448093796579,7.370990002938652,7.310184402547773,7.445307958971947,324904.0,0.6959696243160426
20190605,8.1884875193049,7.262891157799313,7.262891157799313,8.1884875193049,620496.0,0.7877182431412535
20190606,9.005985035671149,8.3438796091927,8.019583073774683,8.54656494382896,741845.0,0.8167803071567025
20190610,8.95193561310148,8.215512230589734,7.979046006847431,8.600614366398629,566383.0,0.820819614751667
20190611,8.783031167571263,8.424953743047203,8.377660498298743,8.783031167571263,572885.0,0.8342718196992771
20190612,9.5937725061163,8.68844467807434,8.54656494382896,9.24920743723466,735292.0,0.8629556984780264
20190613,9.391087171480041,9.066790636062025,8.94517943528027,9.0465221025984,492901.0,0.7974880940590472
20190614,9.368877304368915,9.22484624771317,8.943642756147192,9.156260030258053,509859.0,0.8061731931707373
20190617,9.032804838838844,8.710449616799796,8.580135803635075,8.676156508072237,439551.0,0.6691970498872312
20190618,8.950501377892705,8.765318590763888,8.532125451416492,8.813328942982471,433697.0,0.6858348209960087
20190619,8.785894456000424,8.470397855706889,8.470397855706889,8.710449616799796,349197.0,0.6587278122532263
20190620,9.581494578479775,9.190553138985612,8.943642756147192,9.327725573895844,776505.0,0.7288700182855627
20190621,10.123325696375195,9.39631179135096,9.204270382476635,9.526625604515683,693997.0,0.7471386109661244
20190624,9.993011883210475,9.800970474336149,9.43746352182403,9.512908361024659,516148.0,0.743370243209557
20190625,10.150760183357244,9.80782909608166,9.533484226261194,9.842122204809218,674639.0,0.7733061025952014
20190626,9.464898008806077,9.362018682623404,8.861339295201052,8.861339295201052,474806.0,0.5607273626910871
20190627,9.327725573895844,8.731025482036332,8.731025482036332,9.073956569311914,439484.0,0.5875414441857901
20190628,9.499191117533636,9.382594547859938,8.984794486620261,9.046522082329867,297044.0,0.5825360482436054
20190701,9.121966921530495,8.60071166887161,8.60071166887161,8.902491025674122,354111.0,0.5554353005577993
20190702,9.156260030258053,8.909349647419635,8.820187564727982,9.012228973602308,290081.0,0.5719856088435158
20190703,9.718667013390009,9.554060091497728,9.190553138985612,9.231704869458682,351594.0,0.6041393836821223
20190704,9.38945316960545,9.334584195641355,8.765318590763888,8.868197916946563,314539.0,0.5319374814653559
20190705,9.005370351856797,8.909349647419635,8.80647032123696,8.964218621383727,202001.0,0.5475204840088661
20190708,8.779035834254913,8.641863399344679,8.223487472868468,8.545842694907517,344227.0,0.472714467196865
20190709,8.80647032123696,8.34694266428768,8.333225420796655,8.785894456000424,214157.0,0.5142549299782161
20190710,8.7721772125094,8.635004777599168,8.504690964434447,8.614428912362634,126912.0,0.48451156193366274
20190711,9.478615252297102,9.046522082329867,8.984794486620261,9.478615252297102,429106.0,0.6088866537974511
20190712,9.759818743863079,9.581494578479775,9.39631179135096,9.739242878626543,528590.0,0.637650304042343
20190715,9.773535987354101,9.650080795934892,9.410029034841985,9.746101500372056,424954.0,0.6384137148028155
20190716,9.800970474336149,9.622646308952845,9.464898008806077,9.67751528291694,364634.0,0.6240703034441574
20190717,9.698091148153475,9.567777334988753,9.38945316960545,9.567777334988753,297418.0,0.6005205344382968
20190718,10.260498131285429,10.089032587647639,9.650080795934892,9.72552563513552,484022.0,0.6228395819761855
20190719,10.699449922998175,10.205629157321336,10.034163613683544,10.68573267950715,726084.0,0.7249005493980597
20190722,10.390811944450151,10.287932618267476,9.951860152737405,10.068456722411103,521904.0,0.6092758601940411
20190723,9.945001530991894,9.821546339572684,9.739242878626543,9.917567044009846,299227.0,0.5844179602339583
20190724,10.212487779066848,9.917567044009846,9.80782909608166,10.212487779066848,377826.0,0.6176773888293215
20190725,10.22620502255787,10.013587748447009,9.910708422264335,10.150760183357244,320543.0,0.606592842833812
20190726,9.993011883210475,9.84898082655473,9.663798039425915,9.759818743863079,297768.0,0.5396794577562084
20190729,9.910708422264335,9.869556691791265,9.663798039425915,9.752960122117567,160861.0,0.5385424867347519
20190730,10.377094700959129,9.773535987354101,9.691232526407962,10.322225726995034,406430.0,0.6124670540568086
20190731,10.651439570779592,10.253639509539918,10.102749831138661,10.397670566195663,441257.0,0.6212395829968878
20190801,9.8901325570278,9.732384256881032,9.533484226261194,9.670656661171426,394863.0,0.5018221463816998
20190802,10.21934640081236,10.123325696375195,9.999870504955986,10.041022235429057,422211.0,0.5499049034393243
20190805,11.042381010273758,10.356518835722593,10.356518835722593,11.042381010273758,753732.0,0.6496434156300791
20190806,11.316725880094223,11.1864120669295,10.301649861758499,10.493691270632826,845872.0,0.5736569019629382
20190807,11.0080879015462,10.68573267950715,10.624005083797547,10.644580949034081,553863.0,0.588110097494402
20190808,10.932643062345571,10.918925818854548,10.431963674923221,10.699449922998175,461355.0,0.5935757264643289
20190809,10.96693617107313,10.699449922998175,10.562277488087942,10.658298192525104,379001.0,0.5872005054366352
20190812,10.575994731578964,10.34966021397708,10.1850532920848,10.46625678365078,302854.0,0.5567579648258927
20190813,11.09039136249234,10.816046492671873,10.617146462052036,10.822905114417384,561259.0,0.5988881913497027
20190814,10.425105053177708,10.239922266048893,10.047880857174569,10.315367105249521,494521.0,0.5218794559180937
20190815,10.699449922998175,10.527984379360383,10.315367105249521,10.390811944450151,457454.0,0.5316454952711294
20190816,10.493691270632826,10.459398161905266,10.274215374776453,10.438822296668732,323735.0,0.538193887101682
20190819,10.603429218561013,10.143901561611731,10.075315344156614,10.411387809686685,470416.0,0.5335435934514721
20190820,10.438822296668732,10.30850848350401,10.239922266048893,10.418246431432197,417388.0,0.5346402206970963
20190821,10.452539540159755,10.404529187941174,10.164477426848267,10.1850532920848,293115.0,0.49175894329041886
20190822,10.13704293986622,10.13704293986622,9.903849800518824,10.047880857174569,294660.0,0.46768753383267625
20190823,10.130184318120708,9.958718774482916,9.862698070045754,9.999870504955986,240772.0,0.459106894003292
20190826,10.891491331872501,10.55541886634243,10.370236079213615,10.733743031725734,595521.0,0.5858212879524322
20190827,10.884632710126988,10.562277488087942,10.47311540539629,10.754318896962268,440307.0,0.5887679309202568
20190828,11.01494652329171,11.01494652329171,10.747460275216756,10.836622357908409,409439.0,0.6011501291409188
20190829,11.84483975449862,10.788612005689826,10.740601653471245,11.625363858642247,595106.0,0.6966428333122558
20190830,11.728243184824922,11.179553445183991,11.165836201692969,11.460756936749968,535712.0,0.6606328544442043
20190902,11.495050045477527,11.351018988821782,11.234422419148084,11.316725880094223,312607.0,0.6295691840846319
20190903,11.453898315004455,11.316725880094223,11.227563797402572,11.453898315004455,291405.0,0.6468229665036812
20190904,12.009446676390901,11.934001837190271,11.529343154205083,11.591070749914689,465083.0,0.6639008177166814
20190905,11.693950076097364,11.591070749914689,11.440181071513432,11.659656967369806,394772.0,0.6725377706034773
20190906,11.165836201692969,10.987512036309663,10.84348097965392,10.932643062345571,499425.0,0.5184701764816898
20190909,11.083532740746827,10.898349953618013,10.761177518707779,11.062956875510292,333987.0,0.5391155603913714
20190910,10.918925818854548,10.754318896962268,10.644580949034081,10.905208575363524,362301.0,0.5102269933622335
20190911,10.905208575363524,10.905208575363524,10.905208575363524,10.905208575363524,0.0,0.5102269933622335
20190912,10.905208575363524,10.905208575363524,10.905208575363524,10.905208575363524,0.0,0.5102269933622335
20190916,10.905208575363524,10.905208575363524,10.905208575363524,10.905208575363524,0.0,0.5102269933622335
20190917,10.905208575363524,10.905208575363524,10.905208575363524,10.905208575363524,0.0,0.5102269933622336
20190918,10.905208575363524,10.905208575363524,10.905208575363524,10.905208575363524,0.0,0.5102269933622336
20190919,10.905208575363524,10.905208575363524,10.905208575363524,10.905208575363524,0.0,0.5102269933622336
20190920,10.905208575363524,10.905208575363524,10.905208575363524,10.905208575363524,0.0,0.5102269933622336
20190923,10.905208575363524,10.905208575363524,10.905208575363524,10.905208575363524,0.0,0.5102269933622336
20190924,10.905208575363524,10.905208575363524,10.905208575363524,10.905208575363524,0.0,0.5102269933622336
20190925,10.905208575363524,10.905208575363524,10.905208575363524,10.905208575363524,0.0,0.5102269933622336
20190926,10.281073996521965,10.13704293986622,9.814687717827173,9.814687717827173,339079.0,0.2596985277280194
20190927,9.732384256881032,9.526625604515683,9.046522082329867,9.217987625967657,598034.0,0.2008352671546138
20190930,9.368877304368915,9.190553138985612,8.929925512656169,8.943642756147192,342820.0,0.18033395600418378
20191008,9.094532434548448,8.957359999638216,8.923066890910658,8.991653108365773,343839.0,0.19600229917863193
20191009,9.656939417680404,9.128825543276006,9.10139105629396,9.64322217418938,358629.0,0.3733499168004542
20191010,9.704949769898986,9.63636355244387,9.464898008806077,9.615787687207334,271484.0,0.3696050754357392
20191011,9.63636355244387,9.334584195641355,9.334584195641355,9.567777334988753,264203.0,0.36266052303097057
20191014,9.451180765315055,9.382594547859938,9.22484624771317,9.43746352182403,249391.0,0.34354717213060665
20191015,9.547201469752217,9.430604900078519,9.01908759534782,9.039663460584356,330962.0,0.2922539589158713
20191016,9.169977273749076,8.984794486620261,8.84762205171003,9.067097947566403,213667.0,0.30011572866147235
20191017,9.39631179135096,9.115108299784984,8.950501377892705,9.259139356440729,323276.0,0.3548419651309585
20191018,9.314008330404821,9.293432465168287,9.005370351856797,9.005370351856797,250203.0,0.3188959608900649
20191021,9.14254278676703,8.902491025674122,8.792753077745935,9.094532434548448,191844.0,0.34435345272319234
20191022,9.060239325820891,8.902491025674122,8.875056538692075,9.01908759534782,141604.0,0.3328689208053535
20191023,9.156260030258053,9.01908759534782,8.998511730111284,9.067097947566403,162067.0,0.3479653232920699
20191024,9.005370351856797,8.998511730111284,8.669297886326726,8.799611699491448,226641.0,0.3058938120615084
20191025,9.300291086913798,8.97793586487475,8.909349647419635,9.211129004222146,300405.0,0.42298281282918704
20191028,9.30714970865931,8.943642756147192,8.943642756147192,9.204270382476635,200209.0,0.42168945043166167
20191029,9.067097947566403,9.025946217093333,8.943642756147192,9.012228973602308,166423.0,0.3856682646423127
20191030,9.005370351856797,8.964218621383727,8.744742725527354,8.80647032123696,159998.0,0.350657603375899
20191031,8.93678413440168,8.875056538692075,8.628146155853656,8.662439264581215,180013.0,0.3279250801152383
20191101,8.84762205171003,8.827046186473494,8.669297886326726,8.710449616799796,160729.0,0.34340362638971095
20191104,8.710449616799796,8.64872202109019,8.237204716359493,8.641863399344679,208488.0,0.3315050990006892
20191105,8.56641856014405,8.538984073162004,8.367518529524213,8.408670259997283,209416.0,0.2937532293204455
20191106,8.360659907778702,8.154901255413353,8.093173659703748,8.250921959850515,240039.0,0.27098007975482385
20191107,8.326366799051144,8.31264955556012,8.120608146685795,8.209770229377446,163441.0,0.2651306654096571
20191108,8.216628851122957,7.990294333521073,7.969718468284538,8.127466768431306,268340.0,0.2532054397008773
20191111,8.086315037958235,8.0657391727217,7.805111546392259,7.866839142101863,193266.0,0.21915322090279074
20191112,7.914849494320444,7.81197016813777,7.763959815919189,7.818828789883282,160265.0,0.2133863268126621
20191113,8.26463920334154,7.93542535955698,7.866839142101863,8.250921959850515,320977.0,0.37488977252505196
20191114,8.230346094613981,8.113749524940282,8.093173659703748,8.223487472868468,171528.0,0.36963324039114676
20191115,8.285215068578074,8.175477120649887,7.8942736290839095,7.914849494320444,186267.0,0.31536451310578323
20191118,7.990294333521073,7.887415007338398,7.818828789883282,7.928566737811468,115168.0,0.3202036011006214
20191119,8.154901255413353,8.052021929230678,7.983435711775561,8.113749524940282,150761.0,0.38429491607406413
20191120,8.463539233961377,8.134325390176818,8.10689090319477,8.422387503488306,277494.0,0.47439356997877513
20191121,8.55955993839854,8.35380128603319,8.230346094613981,8.43610474697933,230192.0,0.478096468762544
20191122,8.60071166887161,8.250921959850515,8.230346094613981,8.449821990470353,308187.0,0.4820769444594767
20191125,8.525266829670981,8.298932312069097,8.26463920334154,8.292073690323585,184379.0,0.4399788053628033
20191126,8.470397855706889,8.196052985886421,8.127466768431306,8.408670259997283,332935.0,0.47681790885182257
20191127,8.470397855706889,8.340084042542166,8.257780581596027,8.31264955556012,153010.0,0.4502113502963848
20191128,8.422387503488306,8.278356446832563,8.250921959850515,8.298932312069097,123274.0,0.4463300008422305
20191129,8.360659907778702,8.298932312069097,8.18919436414091,8.278356446832563,126456.0,0.4401210493666948
20191202,8.31264955556012,8.244063338105004,8.216628851122957,8.26463920334154,103053.0,0.43571286378303076
20191203,8.484115099197911,8.31264955556012,8.31264955556012,8.401811638251772,158692.0,0.4912958149214914
20191204,9.231704869458682,8.635004777599168,8.586994425380587,9.121966921530495,426009.0,0.6747713363406951
20191205,9.121966921530495,8.929925512656169,8.881915160437586,9.10824967803947,308467.0,0.669751887596769
20191206,9.080815191057425,9.012228973602308,8.916208269165146,8.93678413440168,234521.0,0.6080707873962315
20191209,8.758459969018377,8.669297886326726,8.580135803635075,8.737884103781843,252460.0,0.5446015096429553
20191210,8.792753077745935,8.710449616799796,8.662439264581215,8.758459969018377,186353.0,0.5499033544424365
20191211,8.902491025674122,8.758459969018377,8.68301512981775,8.875056538692075,204134.0,0.5801219854980212
20191212,9.053380704075378,9.012228973602308,8.85448067345554,8.875056538692075,216933.0,0.5801219854980212
20191213,8.881915160437586,8.614428912362634,8.60071166887161,8.710449616799796,278087.0,0.5213174633079514
20191216,8.717308238545309,8.689873751563262,8.552701316653028,8.669297886326726,257126.0,0.5072932328649188
20191217,8.779035834254913,8.607570290617122,8.56641856014405,8.7721772125094,279614.0,0.5409711567484341
20191218,8.8887737821831,8.717308238545309,8.676156508072237,8.85448067345554,234372.0,0.5668122845496762
20191219,8.957359999638216,8.7721772125094,8.744742725527354,8.765318590763888,211058.0,0.5314542557856036
20191220,8.85448067345554,8.765318590763888,8.731025482036332,8.792753077745935,172229.0,0.5410638762141573
20191223,8.881915160437586,8.799611699491448,8.717308238545309,8.765318590763888,168413.0,0.5292230622304968
20191224,8.93678413440168,8.779035834254913,8.717308238545309,8.881915160437586,261751.0,0.5725896765509306
20191225,9.121966921530495,9.067097947566403,8.8887737821831,8.916208269165146,293532.0,0.5848596858386081
20191226,9.067097947566403,8.868197916946563,8.7721772125094,8.950501377892705,279051.0,0.5974660812740478
20191227,9.286573843422774,8.984794486620261,8.984794486620261,9.032804838838844,369573.0,0.6271125888882673
20191230,9.231704869458682,9.060239325820891,8.943642756147192,9.087673812802937,246443.0,0.6460702779605356
20191231,9.35516006087789,9.169977273749076,9.10139105629396,9.334584195641355,283859.0,0.7167609197533202
20200102,9.38945316960545,9.22484624771317,9.17683589549459,9.34830143913238,324052.0,0.7201484922363369
20200103,9.883273935282288,9.430604900078519,9.403170413096474,9.718667013390009,536628.0,0.7930520688612971
20200106,10.658298192525104,10.09589120939315,10.09589120939315,10.617146462052036,674651.0,0.877503954339663
20200107,10.38395332270464,10.205629157321336,10.047880857174569,10.239922266048893,447208.0,0.7393191812824359
20200108,10.898349953618013,10.850339601399432,10.239922266048893,10.534843001105894,672260.0,0.7701853762429287
