,high,open,low,close,volume,RSI
20181114,8.635994729391223,7.955229379101373,7.926053721231809,8.353963369985427,196631.0,0.7444195400655559
20181115,8.422039905014412,8.266436396376733,8.120558107028907,8.305337273536152,119957.0,0.7246506813339821
20181116,8.344238150695572,8.295612054246297,8.033031133420213,8.198359861347747,111238.0,0.6812326121972714
20181119,8.315062492826009,8.188634642057892,8.071932010579633,8.169184203478183,66222.0,0.6693015053975762
20181120,8.353963369985427,8.110832887739052,8.071932010579633,8.188634642057892,73692.0,0.6734607834181107
20181121,8.140008545608618,8.071932010579633,7.828801528333259,7.994130256260794,83996.0,0.5922063026932111
20181122,8.315062492826009,8.013580694840503,8.013580694840503,8.169184203478183,73444.0,0.6353966532564025
20181123,8.324787712115862,8.198359861347747,7.955229379101373,8.062206791289777,83090.0,0.5934913169631738
20181126,8.159458984188328,8.042756352710068,7.926053721231809,7.955229379101373,51864.0,0.5536573090137881
20181127,8.392864247144848,8.023305914130358,7.964954598391228,8.324787712115862,114063.0,0.643763978975663
20181128,8.344238150695572,8.285886834956441,8.130283326318763,8.266436396376733,69325.0,0.6221305070066585
20181129,8.324787712115862,8.285886834956441,7.984405036970939,7.984405036970939,66306.0,0.5284885569314112
20181130,8.373413808565136,7.984405036970939,7.848251966912969,8.217810299927457,129236.0,0.5848972875841025
20181203,8.723521702999918,8.373413808565136,8.276161615666588,8.616544290811511,156970.0,0.6605737314299231
20181204,8.83049911518832,8.626269510101366,8.519292097912961,8.635994729391223,131710.0,0.6638350429421567
20181205,8.92775130808687,8.490116440043398,8.460940782173832,8.898575650217307,171202.0,0.7055070203753456
20181206,8.879125211637596,8.879125211637596,8.013580694840503,8.013580694840503,210784.0,0.4846238446267752
20181207,7.926053721231809,7.595396265376738,7.216112713072395,7.692648458275289,345891.0,0.4312146626502852
20181210,7.750999774014418,7.507869291768044,7.274464028811525,7.682923238985434,145707.0,0.4296493541919372
20181211,7.760724993304274,7.760724993304274,7.527319730347754,7.673198019695579,67696.0,0.42795465459024
20181212,7.760724993304274,7.682923238985434,7.624571923246304,7.624571923246304,42453.0,0.41894122180994886
20181213,7.935778940521663,7.634297142536158,7.537044949637609,7.848251966912969,105304.0,0.47448367692350324
20181214,7.8385267476231135,7.8385267476231135,7.430067537449204,7.595396265376738,70944.0,0.42444967051975446
20181217,7.614846703956449,7.498144072478189,6.836829160768051,7.420342318159349,83017.0,0.3931399694710078
20181218,7.527319730347754,7.3717162217100745,7.274464028811525,7.342540563840509,33974.0,0.3795648171106777
20181219,7.430067537449204,7.420342318159349,7.177211835912975,7.20638749378254,30426.0,0.35609092884504967
20181220,7.3230901252608,7.235563151652105,7.196662274492685,7.2550135902318145,54105.0,0.37124097121184896
20181221,7.361991002420219,7.225837932362249,7.002157888695585,7.196662274492685,54653.0,0.3601481924739657
20181224,7.361991002420219,7.24528837094196,7.186937055202829,7.293914467391234,19211.0,0.39311869164621865
20181225,7.293914467391234,7.20638749378254,7.079959643014425,7.274464028811525,34560.0,0.38874817238925663
20181226,7.274464028811525,7.235563151652105,7.177211835912975,7.225837932362249,25662.0,0.3773079652617383
20181227,7.3717162217100745,7.3230901252608,7.16748661662312,7.16748661662312,30244.0,0.3633116207629408
20181228,7.28418924810138,7.10913530088399,7.10913530088399,7.235563151652105,35718.0,0.3920158732330536
20190102,7.293914467391234,7.26473880952167,7.16748661662312,7.20638749378254,17238.0,0.3839235021016549
20190103,7.24528837094196,7.20638749378254,6.9729822308260205,6.9729822308260205,33665.0,0.3253156684617799
20190104,7.2550135902318145,7.0216083272752945,6.9729822308260205,7.235563151652105,49610.0,0.43177265798709313
20190107,7.575945826797029,7.332815344550655,7.2550135902318145,7.575945826797029,64070.0,0.535433413085551
20190108,7.682923238985434,7.585671046086884,7.5175945110579,7.566220607507174,36077.0,0.5324061107996942
20190109,7.6634728004057235,7.634297142536158,7.449517976028915,7.478693633898479,40945.0,0.504405884929669
20190110,7.5467701689274636,7.498144072478189,7.352265783130364,7.420342318159349,33086.0,0.4858237937806162
20190111,7.449517976028915,7.420342318159349,7.28418924810138,7.420342318159349,32711.0,0.4858237937806161
20190114,7.430067537449204,7.38144144099993,7.10913530088399,7.177211835912975,51045.0,0.4107836772849726
20190115,7.595396265376738,7.177211835912975,7.177211835912975,7.556495388217319,80952.0,0.5334277989269043
20190116,7.653747581115869,7.653747581115869,7.430067537449204,7.468968414608624,40354.0,0.5068675047612241
20190117,7.653747581115869,7.5467701689274636,7.498144072478189,7.537044949637609,62542.0,0.5268566431313944
20190118,7.6634728004057235,7.556495388217319,7.498144072478189,7.605121484666594,41006.0,0.5468930453707384
20190121,7.867702405492678,7.653747581115869,7.614846703956449,7.857977186202824,82419.0,0.6132545307598773
20190122,7.809351089753548,7.809351089753548,7.595396265376738,7.721824116144854,55169.0,0.5646746020286845
20190123,7.702373677565143,7.702373677565143,7.537044949637609,7.634297142536158,35015.0,0.5349554276171103
20190124,7.673198019695579,7.585671046086884,7.566220607507174,7.634297142536158,21354.0,0.5349554276171103
20190125,7.760724993304274,7.614846703956449,7.566220607507174,7.634297142536158,43389.0,0.5349554276171103
20190128,7.848251966912969,7.634297142536158,7.634297142536158,7.7801754318839835,57192.0,0.5825008307597233
20190129,7.819076309043402,7.770450212594128,7.566220607507174,7.799625870463693,43612.0,0.5886185002285613
20190130,7.926053721231809,7.741274554724564,7.721824116144854,7.741274554724564,56092.0,0.5616826186785335
20190131,7.828801528333259,7.702373677565143,7.624571923246304,7.653747581115869,47432.0,0.5225528461506977
20190201,7.945504159811518,7.653747581115869,7.653747581115869,7.935778940521663,61987.0,0.6164725719278779
20190211,8.071932010579633,7.945504159811518,7.867702405492678,8.023305914130358,70275.0,0.6404200635942217
20190212,8.227535519217314,8.033031133420213,8.033031133420213,8.169184203478183,59709.0,0.6770803145813373
20190213,8.305337273536152,8.140008545608618,8.091382449159344,8.217810299927457,62083.0,0.688624203531273
20190214,8.256711177086878,8.227535519217314,8.140008545608618,8.208085080637602,33925.0,0.683294730759298
20190215,8.237260738507167,8.237260738507167,7.994130256260794,8.052481571999923,52809.0,0.6019761495150218
20190218,8.392864247144848,8.071932010579633,8.052481571999923,8.373413808565136,97108.0,0.6860444708126515
20190219,8.392864247144848,8.383139027854991,8.101107668449197,8.266436396376733,71724.0,0.6371110348229184
20190220,8.237260738507167,8.178909422768038,8.052481571999923,8.159458984188328,47131.0,0.5911156298351848
20190221,8.256711177086878,8.140008545608618,8.071932010579633,8.091382449159344,68521.0,0.562904037507013
20190222,8.324787712115862,8.091382449159344,8.00385547555065,8.276161615666588,89623.0,0.6170254576944187
20190225,8.626269510101366,8.266436396376733,8.246985957797023,8.577643413652092,128128.0,0.6861863872637696
20190226,8.733246922289771,8.538742536492672,8.422039905014412,8.470666001463687,136903.0,0.6413524165584639
20190227,8.966652185246291,8.422039905014412,8.422039905014412,8.772147799449192,227564.0,0.7013444134440683
20190228,8.995827843115856,8.898575650217307,8.7915982380289,8.859674773057886,115936.0,0.7163705098172448
20190301,9.131980913173827,8.908300869507162,8.859674773057886,8.94720174666658,102067.0,0.7311279086013471
20190304,9.23895832536223,8.94720174666658,8.7915982380289,8.898575650217307,174773.0,0.7087775528814511
20190305,9.268133983231795,8.898575650217307,8.801323457318757,9.14170613246368,163893.0,0.7503972576571045
20190306,9.209782667492666,9.122255693883972,8.83049911518832,9.073629597434696,98436.0,0.7190098408179467
20190307,9.25840876394194,9.02500350098542,8.781873018739045,8.898575650217307,190810.0,0.6435043010146301
20190308,8.888850430927452,8.752697360869481,8.431765124304267,8.460940782173832,180934.0,0.5002366708196376
20190311,9.307034860391216,8.490116440043398,8.490116440043398,9.307034860391216,270988.0,0.6599233618626152
20190312,10.094777622869469,9.365386176130347,9.316760079681071,9.968349772101353,334280.0,0.7327381416680129
20190313,10.649115122391201,9.890548017782514,9.657142754825994,10.03642630713034,319723.0,0.7390134992035717
20190314,10.493511613753522,9.987800210681064,9.841921921333238,10.211480254347729,299912.0,0.7551414709146581
20190315,10.474061175173812,10.211480254347729,9.86137235991295,10.085052403579613,176047.0,0.7200821760040603
20190318,10.629664683811493,9.968349772101353,9.968349772101353,10.396259420854973,174286.0,0.7511116625747658
20190319,10.765817753869463,10.308732447246278,10.13367850002889,10.308732447246278,158460.0,0.7264055573769193
20190320,10.454610736594104,10.318457666536133,10.055876745710048,10.308732447246278,127469.0,0.7264055573769193
20190321,10.483786394463667,10.26983157008686,10.085052403579613,10.367083762985407,137924.0,0.7333638809943875
20190322,10.551862929492652,10.308732447246278,10.17257937718831,10.542137710202798,116441.0,0.7538520605537132
20190325,10.396259420854973,10.396259420854973,10.094777622869469,10.13367850002889,132906.0,0.6305265037280429
20190326,10.619939464521638,10.396259420854973,9.997525429970919,10.123953280739034,163199.0,0.6278586127072275
20190327,11.135376086883952,10.114228061449179,10.075327184289758,11.135376086883952,333515.0,0.7485616422121525
20190328,11.271529156941922,11.086749990434678,10.571313368072362,10.707466438130332,235950.0,0.6510937405459409
20190329,10.989497797536128,10.678290780260768,10.444885517304249,10.814443850318737,234706.0,0.6630588498619069
20190401,11.310430034101342,10.785268192449172,10.726916876710042,11.018673455405692,227181.0,0.6855192334859322
20190402,11.203452621912936,11.018673455405692,10.785268192449172,11.125650867594096,171590.0,0.697058644217156
20190403,11.125650867594096,11.125650867594096,10.794993411739027,10.843619508188302,151644.0,0.630518844812524
20190404,11.135376086883952,10.940871701086852,10.824169069608592,10.931146481796997,134322.0,0.6420859320580382
20190408,11.670263147825976,11.261803937652067,11.086749990434678,11.232628279782501,260142.0,0.679757867475803
20190409,11.349330911260761,11.281254376231775,10.688015999550622,11.05757433256511,229783.0,0.6372702681213553
20190410,11.242353499072356,10.989497797536128,10.804718631028882,11.077024771144822,127354.0,0.6399977334395067
20190411,11.475758762028876,11.19372740262308,10.503236833043378,10.707466438130332,196077.0,0.5537011384046773
20190412,10.668565560970913,10.551862929492652,10.046151526420195,10.192029815768018,158640.0,0.4594414081501926
20190415,10.376808982275262,10.260106350797004,9.890548017782514,9.958624552811498,117658.0,0.42380145287245824
20190416,10.104502842159324,9.929448894941935,9.715494070565125,10.104502842159324,118304.0,0.45274585947519097
20190417,10.192029815768018,10.075327184289758,9.968349772101353,10.026701087840484,69258.0,0.4398893455798988
20190418,10.367083762985407,9.978074991391209,9.93917411423179,10.211480254347729,105437.0,0.4782744739047511
20190419,10.240655912217292,10.162854157898453,9.880822798492659,10.065601964999903,69865.0,0.4516189316986809
20190422,10.065601964999903,10.01697586855063,9.734944509144833,9.93917411423179,98396.0,0.4290130487623673
20190423,10.03642630713034,9.968349772101353,9.70576885127527,9.70576885127527,65812.0,0.3897247048871325
20190424,9.871097579202804,9.72521928985498,9.676593193405704,9.822471482753528,61901.0,0.41875879244251485
20190425,10.03642630713034,9.812746263463675,9.598791439086863,9.60851665837672,107272.0,0.38237546564710534
20190426,9.851647140623095,9.618241877666575,9.60851665837672,9.715494070565125,67885.0,0.41032101702731405
20190429,9.851647140623095,9.676593193405704,9.345935737550635,9.520989684768024,126368.0,0.3765291192147389
20190430,9.978074991391209,9.618241877666575,9.520989684768024,9.70576885127527,106894.0,0.42555750000362613
20190506,9.53071490405788,9.53071490405788,8.966652185246291,9.054179158854986,141408.0,0.3267208549023807
20190507,9.404287053289766,9.093080036014406,9.054179158854986,9.16115657104339,74757.0,0.35360903849577646
20190508,9.462638369028895,9.00555306240571,8.869399992347741,9.43346271115933,87261.0,0.41813606453906954
20190509,9.365386176130347,9.248683544652085,8.937476527376726,9.06390437814484,101269.0,0.3642949921065201
20190510,9.287584421811506,9.151431351753535,8.859674773057886,9.248683544652085,77199.0,0.4060137196473383
20190513,9.66686797411585,9.209782667492666,9.170881790333246,9.53071490405788,114572.0,0.46452596882634956
20190514,9.60851665837672,9.345935737550635,9.29730964110136,9.33621051826078,64886.0,0.4324742591288108
20190515,9.579341000507155,9.43346271115933,9.345935737550635,9.5696157812173,55170.0,0.47948968259109054
20190516,9.793295824883964,9.511264465478169,9.47236358831875,9.764120167014399,58088.0,0.5159446822266343
20190517,9.911609108280132,9.803446707296917,9.47895950434727,9.518291286522985,76686.0,0.4705098869605415
20190520,9.498625395435127,9.351131212276195,9.105307573677978,9.203637029117266,58911.0,0.4189896343814789
20190521,9.685451360769772,9.17413819248548,9.124973464765835,9.5576230686987,82148.0,0.48781900138977646
20190522,9.901776162736205,9.6952843063137,9.596954850874413,9.764114925121202,110716.0,0.5237239256703167
20190523,9.744449034033345,9.744449034033345,9.24296881129298,9.429794776627626,78157.0,0.4660226090667809
20190524,9.508458340979056,9.429794776627626,9.25280175683691,9.469126558803342,51679.0,0.4734678344709419
20190527,9.587121905330486,9.528124232066913,9.262634702380838,9.53795717761084,63922.0,0.48711987169091553
20190528,9.6264536875062,9.528124232066913,9.370797103364053,9.439627722171554,50692.0,0.4682009923569992
20190529,9.498625395435127,9.429794776627626,9.360964157820124,9.449460667715483,26239.0,0.4704446648792927
20190530,9.449460667715483,9.449460667715483,8.957813390519048,9.02664400932655,104590.0,0.3927210272571566
20190531,9.183971138029408,9.036476954870478,8.957813390519048,9.09547462813405,65520.0,0.41003082668331176
20190603,9.134806410309764,9.006978118238692,8.869316880623689,8.888982771711547,48171.0,0.37504464284920486
20190604,8.93814749943119,8.888982771711547,8.800486261816188,8.898815717255477,33034.0,0.37780253683154075
20190605,9.006978118238692,8.908648662799406,8.55466262321797,8.65299207865726,70988.0,0.33721739143840296
20190606,8.957813390519048,8.603827350937616,8.515330841042257,8.702156806376902,98896.0,0.3523959438007735
20190610,8.761154479640474,8.692323860832973,8.505497895498328,8.72182269746476,48959.0,0.35880359525197014
20190611,9.213469974661194,8.751321534096546,8.751321534096546,9.124973464765835,98683.0,0.4749777344778592
20190612,9.32163237564441,9.085641682590122,9.056142845958336,9.134806410309764,57882.0,0.4774966417200783
20190613,9.282300593468696,9.134806410309764,9.09547462813405,9.233135865749052,32466.0,0.5034836661272328
20190614,9.311799430100482,9.292133539012623,9.09547462813405,9.154472301397623,29008.0,0.4825387691665533
20190617,9.33146532118834,9.154472301397623,9.075808737046193,9.144639355853695,32783.0,0.47981690180222225
20190618,9.341298266732268,9.144639355853695,9.134806410309764,9.272467647924767,41466.0,0.5183470668067418
20190619,9.53795717761084,9.498625395435127,9.301966484556553,9.341298266732268,58035.0,0.5384299251429941
20190620,9.61662074196227,9.360964157820124,9.292133539012623,9.53795717761084,75250.0,0.5915166779457534
20190621,9.665785469681914,9.665785469681914,9.508458340979056,9.587121905330486,52938.0,0.6039400090420777
20190624,9.587121905330486,9.567456014242628,9.459293613259412,9.508458340979056,36879.0,0.5734959450945012
20190625,9.577288959786557,9.508458340979056,9.154472301397623,9.341298266732268,57525.0,0.5134907385972495
20190626,10.216430420141922,9.646119578594059,9.63628663305013,10.068936236982992,203611.0,0.6749791007514335
20190627,10.265595147861566,10.265595147861566,9.941107944911918,9.980439727087633,177876.0,0.6465067998064068
20190628,9.980439727087633,9.980439727087633,9.587121905330486,9.665785469681914,121130.0,0.5556010547445074
20190701,10.108268019158706,9.950940890455847,9.754281979577273,10.00010561817549,132415.0,0.6178792914194061
20190702,10.354091657756923,10.059103291439063,9.960773835999778,10.334425766669066,176247.0,0.668551304998667
20190703,10.422922276564424,10.216430420141922,10.059103291439063,10.137766855790494,107461.0,0.6161220174360634
20190704,10.23609631122978,10.15743274687835,9.950940890455847,10.00993856371942,69620.0,0.5836652707735993
20190705,10.15743274687835,10.039437400351206,9.941107944911918,10.049270345895135,57538.0,0.5908991923083342
20190708,10.019771509263348,10.019771509263348,9.646119578594059,9.744449034033345,93833.0,0.5152142804593537
20190709,9.891943217192276,9.764114925121202,9.675618415225843,9.71495019740156,62924.0,0.5083404517538066
20190710,9.793613761752988,9.744449034033345,9.577288959786557,9.6264536875062,69074.0,0.4870730361956308
20190711,9.793613761752988,9.5576230686987,9.498625395435127,9.5576230686987,73346.0,0.4703756322749642
20190712,9.6952843063137,9.646119578594059,9.469126558803342,9.518291286522985,64181.0,0.46053400129215805
20190715,9.724783142945487,9.53795717761084,9.390462994451912,9.6952843063137,79352.0,0.510782733951957
20190716,9.793613761752988,9.6952843063137,9.646119578594059,9.70511725185763,34464.0,0.5135289461702541
20190717,9.665785469681914,9.665785469681914,9.498625395435127,9.567456014242628,53194.0,0.4729789576849889
20190718,9.577288959786557,9.567456014242628,9.301966484556553,9.301966484556553,55696.0,0.40559683961254167
20190719,9.567456014242628,9.390462994451912,9.301966484556553,9.47895950434727,49302.0,0.46140089577071036
20190722,9.488792449891198,9.488792449891198,9.183971138029408,9.203637029117266,45705.0,0.3979941539693063
20190723,9.370797103364053,9.262634702380838,9.213469974661194,9.311799430100482,32153.0,0.4314774289869911
20190724,9.47895950434727,9.351131212276195,9.272467647924767,9.459293613259412,39295.0,0.47492224624475327
20190725,9.459293613259412,9.380630048907982,9.203637029117266,9.223302920205123,84402.0,0.4190308675068928
20190726,9.400295939995841,9.24296881129298,9.223302920205123,9.32163237564441,55282.0,0.4485307915249461
20190729,9.518291286522985,9.419961831083697,9.32163237564441,9.459293613259412,47957.0,0.48821960203741904
20190730,10.108268019158706,9.61662074196227,9.577288959786557,9.970606781543704,187979.0,0.6037672381727429
20190731,10.059103291439063,10.029604454807275,9.92144205382406,9.980439727087633,96724.0,0.6056351690998871
20190801,10.118100964702634,9.950940890455847,9.793613761752988,9.960773835999778,104006.0,0.5994692770357442
20190802,10.363924603300852,9.862444380560488,9.832945543928703,10.127933910246565,173171.0,0.6340194570942228
20190805,10.245929256773708,10.177098637966207,9.990272672631562,10.019771509263348,94055.0,0.5976297141586803
20190806,10.255762202317637,9.85261143501656,9.764114925121202,10.206597474597995,113791.0,0.6368990261286082
20190807,10.285261038949423,10.147599801334422,9.891943217192276,10.15743274687835,101510.0,0.6195409195385979
20190808,10.501585840915855,10.137766855790494,10.118100964702634,10.413089331020496,126654.0,0.6704855213974023
20190809,10.560583514179427,10.413089331020496,10.196764529054064,10.196764529054064,96458.0,0.5967282698156827
20190812,10.39342343993264,10.196764529054064,10.167265692422278,10.344258712212994,72330.0,0.6272292819170593
20190813,10.590082350811212,10.324592821125139,10.275428093405493,10.550750568635499,81916.0,0.6658304098187344
20190814,10.845738934953358,10.619581187443,10.560583514179427,10.816240098321574,98828.0,0.7082104163267373
20190815,11.032564900288005,10.619581187443,10.590082350811212,11.012899009200147,108051.0,0.7353339982727572
20190816,11.258722647798365,11.180059083446935,10.649080024074784,10.708077697338357,197086.0,0.6354533822348142
20190819,11.455381558676939,10.806407152777645,10.796574207233716,11.29805442997408,200575.0,0.7167023214285312
20190820,11.416049776501223,11.307887375518009,11.160393192359077,11.288221484430151,127610.0,0.7138097478752854
20190821,11.180059083446935,11.170226137903006,10.580249405267285,10.717910642882286,226579.0,0.5686071275430951
20190822,10.953901335936575,10.865404826041217,10.67857886070657,10.776908316145859,119712.0,0.5782881145721549
20190823,10.776908316145859,10.668745915162642,10.255762202317637,10.649080024074784,202143.0,0.549159117355436
20190826,10.757242425058001,10.373757548844782,10.334425766669066,10.67857886070657,119052.0,0.5548045656317935
20190827,11.012899009200147,10.67857886070657,10.668745915162642,10.963734281480503,123557.0,0.6067353999858326
20190828,11.022731954744076,10.83590598940943,10.580249405267285,10.786741261689787,113060.0,0.5623211734709433
20190829,10.91456955376086,10.894903662673002,10.727743588426215,10.786741261689787,47275.0,0.5623211734709432
20190830,10.865404826041217,10.776908316145859,10.619581187443,10.619581187443,59296.0,0.519572516325712
20190902,11.003066063656219,10.580249405267285,10.570416459723356,10.875237771585146,91660.0,0.5736500906329425
20190903,11.150560246815148,10.983400172568361,10.757242425058001,11.091562573551576,81647.0,0.6137794838025026
20190904,11.357052103237653,11.042397845831934,10.90473660821693,11.307887375518009,119677.0,0.6497437250985962
20190905,11.652040469555512,11.258722647798365,11.111228464639435,11.327553266605864,146584.0,0.6529487035192888
20190906,11.573376905204082,11.357052103237653,11.239056756710507,11.465214504220867,88212.0,0.6756152919471716
20190909,12.045358291312661,11.711038142819085,11.504546286396582,11.996193563593017,212438.0,0.7455445006850026
20190910,12.350179603174452,11.986360618049089,11.779868761626586,12.015859454680875,128545.0,0.7477416952241359
20190911,12.301014875454808,12.242017202191235,11.868365271521945,12.133854801208019,104154.0,0.7612364356282737
20190912,12.084690073488375,12.035525345768733,11.740536979450871,11.937195890329447,89834.0,0.6937580891111028
20190916,12.05519123685659,11.986360618049089,11.789701707170515,11.848699380434088,59642.0,0.6648276507931142
20190917,12.291181929910879,11.89786410815373,11.8192005438023,11.888031162609801,141504.0,0.6714700948388311
20190918,12.173186583383735,11.701205197275156,11.661873415099441,12.114188910120163,88898.0,0.7077949465000475
20190919,12.114188910120163,12.074857127944446,11.543878068572297,11.701205197275156,112998.0,0.5800353772028282
20190920,12.723831533843741,11.740536979450871,11.720871088363014,12.192852474471591,274702.0,0.6597879865963742
20190923,12.379678439806236,12.330513712086592,11.504546286396582,11.7503699249948,219771.0,0.5561024715236568
20190924,11.7503699249948,11.701205197275156,11.534045123028369,11.553711014116226,113115.0,0.5167307811251654
20190925,12.330513712086592,11.661873415099441,11.661873415099441,12.045358291312661,184711.0,0.5949429004581835
20190926,12.143687746751947,12.084690073488375,11.07189668246372,11.573376905204082,220762.0,0.5087198475800537
20190927,12.261683093279093,12.065024182400517,11.661873415099441,12.143687746751947,199413.0,0.5875198879650915
20190930,12.20268542001552,12.192852474471591,11.60287574183587,11.632374578467655,113094.0,0.5078496222433023
20191008,11.927362944785518,11.60287574183587,11.58320985074801,11.740536979450871,76326.0,0.5227833151096012
20191009,12.428843167525882,11.7503699249948,11.573376905204082,12.428843167525882,176538.0,0.605818087637392
20191010,12.6746668061241,12.57633735068481,12.20268542001552,12.6746668061241,142307.0,0.6308437259887945
20191011,13.136815246688746,12.66483386058017,12.438676113069809,12.73366447938767,124489.0,0.636879583004498
20191014,13.058151682337316,12.753330370475528,12.625502078404454,12.743497424931599,90869.0,0.6379558685604025
20191015,13.274476484303749,12.8811586625466,12.723831533843741,12.949989281354101,129312.0,0.6609763645113467
20191016,13.126982301144817,12.949989281354101,12.6746668061241,12.694332697211955,127575.0,0.6087006981384264
20191017,12.949989281354101,12.772996261563385,12.605836187316598,12.694332697211955,99514.0,0.6087006981384264
20191018,13.64812841497304,12.73366447938767,12.694332697211955,13.303975320935534,240312.0,0.6804271012782154
20191021,13.628462523885181,13.303975320935534,12.438676113069809,12.831993934826958,234764.0,0.5892096488687883
20191022,12.841826880370887,12.782829207107314,12.50750673187731,12.831993934826958,136301.0,0.5892096488687885
20191023,12.80249509819517,12.792662152651243,12.301014875454808,12.428843167525882,150669.0,0.5185449538283042
20191024,12.50750673187731,12.36001254871838,12.104355964576234,12.20268542001552,98854.0,0.48308876007162044
20191025,12.428843167525882,12.320680766542663,11.907697053697659,12.409177276438022,95174.0,0.516048768822304
20191028,12.831993934826958,12.330513712086592,11.937195890329447,12.704165642755884,190891.0,0.5597928185623139
20191029,12.73366447938767,12.57633735068481,12.399344330894094,12.635335023948382,72696.0,0.5472026675379288
20191030,12.635335023948382,12.635335023948382,12.409177276438022,12.527172622965168,50867.0,0.5268882066720912
20191031,12.95982222689803,12.566504405140881,12.527172622965168,12.822160989283027,104972.0,0.5739467137322358
20191101,12.822160989283027,12.684499751668026,12.537005568509096,12.704165642755884,86493.0,0.5500717740120992
20191104,12.910657499178388,12.704165642755884,12.625502078404454,12.8811586625466,90724.0,0.5787461770539073
20191105,12.861492771458744,12.861492771458744,12.458342004157666,12.546838514053025,126942.0,0.5115650911042391
20191106,12.419010221981953,12.389511385350165,11.966694726961231,12.025692400224804,145925.0,0.42723035343893967
20191107,12.871325717002671,12.104355964576234,12.035525345768733,12.763163316019456,238189.0,0.5434261859520323
20191108,13.087650518969104,12.900824553634457,12.36001254871838,12.438676113069809,165205.0,0.4952051084403143
20191111,12.389511385350165,12.389511385350165,11.632374578467655,11.927362944785518,145989.0,0.4296653750366125
20191112,12.084690073488375,12.015859454680875,11.504546286396582,11.622541632923728,124183.0,0.395613749960979
20191113,11.858532325978016,11.622541632923728,11.553711014116226,11.632374578467655,64109.0,0.3972946403980592
20191114,12.094523019032305,11.622541632923728,11.612708687379799,12.084690073488375,103599.0,0.47110848455643173
20191115,12.487840840789453,12.015859454680875,11.888031162609801,12.261683093279093,131293.0,0.497385211446759
20191118,12.438676113069809,12.261683093279093,11.996193563593017,12.133854801208019,101574.0,0.4786490227433364
20191119,12.438676113069809,12.143687746751947,12.025692400224804,12.320680766542663,86223.0,0.5081874135361316
20191120,12.537005568509096,12.409177276438022,12.163353637839805,12.36001254871838,92736.0,0.5145047868780912
20191121,12.468174949701595,12.438676113069809,12.192852474471591,12.438676113069809,52230.0,0.5277401685231103
20191122,12.635335023948382,12.50750673187731,12.143687746751947,12.192852474471591,84780.0,0.4828640797382952
20191125,12.527172622965168,12.232184256647306,11.701205197275156,12.50750673187731,116660.0,0.5377510559270479
20191126,12.694332697211955,12.369845494262309,12.143687746751947,12.6746668061241,126877.0,0.5645367912350545
20191127,12.890991608090529,12.537005568509096,12.448509058613737,12.861492771458744,106974.0,0.5932726550831564
20191128,13.667794306060896,12.890991608090529,12.831993934826958,13.392471830830893,228812.0,0.6623543081602042
20191129,13.815288489219828,13.57929779616554,12.989321063529816,13.461302449638394,193708.0,0.6702739483855433
20191202,13.71695903378054,13.451469504094465,13.166314083320534,13.34330710311125,147290.0,0.6421080180968499
20191203,13.461302449638394,13.372805939743035,13.077817573425175,13.205645865496248,107865.0,0.6095102315991917
20191204,13.382638885286964,13.382638885286964,13.048318736793389,13.126982301144817,74240.0,0.5908128637338751
20191205,13.71695903378054,13.205645865496248,13.195812919952319,13.362972994199106,123460.0,0.6281450055510146
20191206,13.461302449638394,13.254810593215892,13.126982301144817,13.195812919952319,89660.0,0.5867773848693152
20191209,13.303975320935534,13.26464353875982,12.782829207107314,12.890991608090529,136293.0,0.518808651801914
20191210,12.969655172441959,12.920490444722317,12.704165642755884,12.80249509819517,103276.0,0.5004489767794273
20191211,12.8811586625466,12.822160989283027,12.684499751668026,12.763163316019456,82909.0,0.4920071729287937
20191212,13.028652845705532,12.871325717002671,12.73366447938767,12.979488117985888,91286.0,0.5386960935697315
20191213,13.56946485062161,13.058151682337316,12.8811586625466,13.510467177358038,174437.0,0.6298025772052246
20191216,13.56946485062161,13.500634231814109,13.215478811040176,13.451469504094465,175802.0,0.6150781468840713
20191217,13.382638885286964,13.333474157567322,13.077817573425175,13.362972994199106,150148.0,0.5924140088057005
20191218,13.26464353875982,13.225311756584105,13.058151682337316,13.107316410056962,93046.0,0.530777146176974
20191219,13.195812919952319,13.195812919952319,12.831993934826958,12.871325717002671,85723.0,0.48044081539282163
20191220,13.008986954617674,12.8811586625466,12.546838514053025,12.65500091503624,104286.0,0.43882479930541896
20191223,12.723831533843741,12.645167969492311,12.389511385350165,12.448509058613737,68562.0,0.4025177604614764
20191224,12.605836187316598,12.468174949701595,12.399344330894094,12.57633735068481,43749.0,0.434135080572426
20191225,12.6746668061241,12.556671459596952,12.379678439806236,12.635335023948382,84699.0,0.44882060594917916
20191226,13.077817573425175,12.566504405140881,12.517339677421239,13.028652845705532,124073.0,0.5363348038996203
20191227,13.077817573425175,13.077817573425175,12.605836187316598,12.841826880370887,80501.0,0.49556242218871643
20191230,12.723831533843741,12.723831533843741,12.192852474471591,12.271516038823021,162257.0,0.39545061337322873
20191231,12.812328043739099,12.261683093279093,12.261683093279093,12.753330370475528,154937.0,0.4903411971328287
20200102,13.058151682337316,12.822160989283027,12.497673786333381,12.969655172441959,162347.0,0.5267259311849428
20200103,13.077817573425175,12.969655172441959,12.782829207107314,12.792662152651243,67719.0,0.4951733205953289
