,high,open,low,close,volume,RSI
20170921,7.925724023814179,7.925724023814179,7.766412988159622,7.776369927888032,285764.0,0.4421554416369304
20170922,7.826154626530082,7.726585229245983,7.636972771690296,7.706671349789164,226351.0,0.4262738776815884
20170925,7.706671349789164,7.706671349789164,7.42787703739369,7.4477909168505105,277648.0,0.37211612308666164
20170926,7.567274193591427,7.4477909168505105,7.4378339771221,7.517489494949378,172220.0,0.3947028756376982
20170927,7.577231133319837,7.517489494949378,7.46770479630733,7.527446434677787,148048.0,0.3980773464196188
20170928,7.517489494949378,7.517489494949378,7.338264579838002,7.338264579838002,178052.0,0.35684323065595686
20170929,7.507532555220969,7.368135399023232,7.368135399023232,7.398006218208461,178614.0,0.3790029851718981
20171009,7.557317253863017,7.527446434677787,7.477661736035739,7.507532555220969,143472.0,0.41903677786139154
20171010,7.507532555220969,7.4975756154925595,7.417920097665281,7.507532555220969,120510.0,0.41903677786139165
20171011,7.507532555220969,7.507532555220969,7.4378339771221,7.4975756154925595,107136.0,0.4161343912010348
20171012,7.487618675764149,7.477661736035739,7.368135399023232,7.4477909168505105,166036.0,0.4009851801862822
20171013,7.507532555220969,7.407963157936871,7.407963157936871,7.487618675764149,101119.0,0.4194306226899143
20171016,7.597145012776656,7.487618675764149,7.388049278480051,7.527446434677787,225517.0,0.4382994504827369
20171017,7.4975756154925595,7.46770479630733,7.388049278480051,7.4378339771221,127405.0,0.4059177316154038
20171018,7.477661736035739,7.417920097665281,7.248652122282315,7.258609062010724,150363.0,0.34956941388937063
20171019,7.288479881195954,7.278522941467544,6.98977168934366,7.0395563879857095,208126.0,0.29497301950080823
20171020,7.159039664726627,7.019642508528889,7.019642508528889,7.159039664726627,89860.0,0.35492302190787733
20171023,7.198867423640266,7.139125785269807,7.119211905812988,7.139125785269807,59417.0,0.34951931287449933
20171024,7.2088243633686755,7.149082724998217,7.059470267442529,7.109254966084578,120429.0,0.34102317600326804
20171025,7.168996604455036,7.119211905812988,7.089341086627758,7.149082724998217,92132.0,0.36352706417574976
20171026,7.258609062010724,7.149082724998217,7.119211905812988,7.228738242825495,148820.0,0.40766134476635885
20171027,7.218781303097085,7.218781303097085,7.129168845541398,7.149082724998217,96038.0,0.37899218737848683
20171030,7.159039664726627,7.149082724998217,6.920073111244792,6.949943930430022,136753.0,0.3180003680365979
20171031,6.99972862907207,6.850374533145923,6.840417593417514,6.97981474961525,104629.0,0.33549949829553055
20171101,7.089341086627758,6.99972862907207,6.969857809886841,6.98977168934366,105243.0,0.3416422306759335
20171102,6.97981474961525,6.969857809886841,6.860331472874333,6.8702884126027435,114675.0,0.30476175192213195
20171103,6.8702884126027435,6.8702884126027435,6.641278798849318,6.7010204372197775,167900.0,0.2611871830439098
20171106,6.800589834503874,6.710977376948187,6.681106557762957,6.800589834503874,96715.0,0.32327737121352923
20171107,6.860331472874333,6.810546774232284,6.730891256405006,6.850374533145923,122976.0,0.35293882690377304
20171108,6.890202292059563,6.840417593417514,6.780675955047055,6.860331472874333,107369.0,0.35906814520756714
20171109,6.930030050973202,6.840417593417514,6.810546774232284,6.920073111244792,92478.0,0.39648722584006585
20171110,6.910116171516383,6.910116171516383,6.800589834503874,6.860331472874333,98710.0,0.37274704483194054
20171113,6.890202292059563,6.860331472874333,6.780675955047055,6.8702884126027435,116729.0,0.37950215466257525
20171114,6.880245352331153,6.840417593417514,6.760762075590236,6.780675955047055,127178.0,0.34321242215360065
20171115,6.730891256405006,6.720934316676597,6.59149410020727,6.631321859120908,154548.0,0.2923786350386037
20171116,6.671149618034548,6.631321859120908,6.531752461836811,6.531752461836811,117931.0,0.26394690165968326
20171117,6.57158022075045,6.541709401565221,6.342570606997025,6.342570606997025,182117.0,0.2196705606328209
20171120,6.452096944009533,6.362484486453845,6.13347487270042,6.442140004281122,119445.0,0.28822460574360587
20171121,6.472010823466352,6.452096944009533,6.362484486453845,6.412269185095894,90521.0,0.2801692382330681
20171122,6.501881642651582,6.442140004281122,6.412269185095894,6.442140004281122,104945.0,0.3014668015158324
20171123,6.58153716047886,6.442140004281122,6.372441426182255,6.382398365910665,146653.0,0.2831862128236761
20171124,6.651235738577728,6.342570606997025,6.312699787811796,6.59149410020727,171849.0,0.4179485828675405
20171127,6.641278798849318,6.58153716047886,6.452096944009533,6.462053883737942,143528.0,0.3708629552660113
20171128,6.57158022075045,6.432183064552713,6.422226124824304,6.57158022075045,97844.0,0.4301257877764113
20171129,6.740848196133416,6.531752461836811,6.531752461836811,6.691063497491367,236399.0,0.48757030189371475
20171130,6.681106557762957,6.641278798849318,6.551666341293631,6.58153716047886,135683.0,0.4429227600393827
20171201,6.59149410020727,6.551666341293631,6.481967763194762,6.541709401565221,84544.0,0.42739718023247586
20171204,6.671149618034548,6.551666341293631,6.521795522108401,6.531752461836811,140908.0,0.423350042286272
20171205,6.551666341293631,6.551666341293631,6.302742848083386,6.322656727540205,148131.0,0.34788298746688623
20171206,6.372441426182255,6.292785908354976,6.262915089169747,6.362484486453845,75955.0,0.3711755086803264
20171207,6.402312245367484,6.362484486453845,6.322656727540205,6.332613667268616,72545.0,0.3606362474539974
20171208,6.402312245367484,6.342570606997025,6.302742848083386,6.372441426182255,75397.0,0.38599512202465325
20171211,6.442140004281122,6.372441426182255,6.352527546725435,6.432183064552713,84528.0,0.4234168413707345
20171212,6.452096944009533,6.422226124824304,6.352527546725435,6.352527546725435,65203.0,0.3889374948605198
20171213,6.382398365910665,6.322656727540205,6.302742848083386,6.372441426182255,67108.0,0.4022134449349268
20171214,6.392355305639074,6.352527546725435,6.272872028898156,6.302742848083386,84242.0,0.3714040470187542
20171215,6.312699787811796,6.302742848083386,6.233044269984518,6.252958149441337,65189.0,0.35048433214526464
20171218,6.332613667268616,6.282828968626566,6.262915089169747,6.332613667268616,67521.0,0.40862507529261227
20171219,6.352527546725435,6.322656727540205,6.312699787811796,6.342570606997025,68196.0,0.41575661532351044
20171220,6.362484486453845,6.312699787811796,6.252958149441337,6.262915089169747,70436.0,0.3761671337719861
20171221,6.302742848083386,6.272872028898156,6.203173450799289,6.272872028898156,61759.0,0.3841637175611258
20171222,6.412269185095894,6.262915089169747,6.252958149441337,6.312699787811796,95518.0,0.41678588547329826
20171225,6.332613667268616,6.312699787811796,6.12351793297201,6.14343181242883,146230.0,0.3346070284317734
20171226,6.153388752157239,6.153388752157239,5.884551379490175,5.994077716502683,354017.0,0.2812315239879962
20171227,6.083690174058371,5.964206897317454,5.894508319218585,6.0239485356879126,187590.0,0.3054059703095632
20171228,6.382398365910665,6.004034656231093,6.004034656231093,6.352527546725435,380808.0,0.5051331347902884
20171229,6.442140004281122,6.372441426182255,6.262915089169747,6.402312245367484,264280.0,0.527586084195448
20180102,6.452096944009533,6.422226124824304,6.372441426182255,6.432183064552713,172925.0,0.5412111219530856
20180103,6.631321859120908,6.442140004281122,6.432183064552713,6.462053883737942,258202.0,0.5552057936587023
20180104,6.511838582379991,6.442140004281122,6.382398365910665,6.511838582379991,174691.0,0.5785782364030465
20180105,6.60145103993568,6.521795522108401,6.442140004281122,6.521795522108401,183852.0,0.5833549561258864
20180108,6.691063497491367,6.531752461836811,6.472010823466352,6.631321859120908,269582.0,0.6332405713720888
20180109,6.7010204372197775,6.651235738577728,6.511838582379991,6.611407979664088,206224.0,0.6185509546118628
20180110,6.691063497491367,6.631321859120908,6.541709401565221,6.60145103993568,231914.0,0.61082210171101
20180111,6.661192678306138,6.541709401565221,6.531752461836811,6.57158022075045,158249.0,0.586825042945987
20180112,6.56162328102204,6.551666341293631,6.432183064552713,6.432183064552713,136204.0,0.4890192517393098
20180115,6.491924702923171,6.432183064552713,6.223087330256108,6.2430012097129275,190382.0,0.3922329077455483
20180116,6.332613667268616,6.2430012097129275,6.233044269984518,6.282828968626566,111756.0,0.4186578991871114
20180117,6.352527546725435,6.292785908354976,6.193216511070879,6.342570606997025,124648.0,0.45727148500980724
20180118,6.412269185095894,6.292785908354976,6.292785908354976,6.342570606997025,107086.0,0.45727148500980724
20180119,6.392355305639074,6.352527546725435,6.302742848083386,6.382398365910665,122569.0,0.4844404477857916
20180122,6.501881642651582,6.382398365910665,6.352527546725435,6.501881642651582,166699.0,0.5570157021591263
20180123,6.710977376948187,6.511838582379991,6.491924702923171,6.641278798849318,354879.0,0.6243226755042885
20180124,6.671149618034548,6.641278798849318,6.511838582379991,6.59149410020727,215968.0,0.5894299830497721
20180125,6.7010204372197775,6.611407979664088,6.57158022075045,6.57158022075045,221738.0,0.5753972675272124
20180126,6.611407979664088,6.511838582379991,6.501881642651582,6.551666341293631,123794.0,0.5608315953720135
20180129,6.681106557762957,6.621364919392499,6.521795522108401,6.57158022075045,169904.0,0.572633491317741
20180130,6.780675955047055,6.551666341293631,6.531752461836811,6.691063497491367,335485.0,0.6365615324740954
20180131,6.661192678306138,6.631321859120908,6.442140004281122,6.651235738577728,264558.0,0.6037221251406917
20180201,6.671149618034548,6.60145103993568,6.282828968626566,6.342570606997025,212462.0,0.4203726603310621
20180202,6.820503713960694,6.342570606997025,6.233044269984518,6.740848196133416,315040.0,0.5939544517921499
20180205,6.860331472874333,6.651235738577728,6.621364919392499,6.830460653689104,368277.0,0.621757756188673
20180206,6.800589834503874,6.681106557762957,6.362484486453845,6.402312245367484,300990.0,0.4582221717114144
20180207,6.621364919392499,6.531752461836811,6.392355305639074,6.432183064552713,277746.0,0.46885492110332
20180208,6.432183064552713,6.322656727540205,6.262915089169747,6.322656727540205,185286.0,0.43472764691780097
20180209,6.213130390527699,6.203173450799289,5.824809741119717,5.944293017860634,287538.0,0.34114731980650476
20180212,6.053819354873142,5.984120776774273,5.924379138403815,6.013991595959503,126324.0,0.3684664416907208
20180213,6.1135609932436,6.053819354873142,5.984120776774273,6.013991595959503,82552.0,0.3684664416907208
20180214,6.073733234329961,6.0239485356879126,5.974163837045864,6.013991595959503,70364.0,0.36846644169072085
20180222,6.2430012097129275,6.073733234329961,6.043862415144733,6.213130390527699,140627.0,0.4526523353671416
20180223,6.252958149441337,6.213130390527699,6.12351793297201,6.193216511070879,89165.0,0.4461641076437528
20180226,6.292785908354976,6.233044269984518,6.14343181242883,6.282828968626566,146179.0,0.4825733143707276
20180227,6.272872028898156,6.272872028898156,6.13347487270042,6.183259571342469,106506.0,0.44695753640587127
20180228,6.322656727540205,6.12351793297201,6.093647113786781,6.262915089169747,145254.0,0.4804237784708791
20180301,6.272872028898156,6.223087330256108,6.183259571342469,6.2430012097129275,107847.0,0.4726238137317382
20180302,6.402312245367484,6.183259571342469,6.16334569188565,6.282828968626566,168190.0,0.4906660083121784
20180305,6.282828968626566,6.252958149441337,6.183259571342469,6.203173450799289,114858.0,0.45658524769470804
20180306,6.332613667268616,6.193216511070879,6.193216511070879,6.282828968626566,198693.0,0.49486092068332416
20180307,6.282828968626566,6.272872028898156,6.193216511070879,6.213130390527699,113053.0,0.4636855526119477
20180308,6.262915089169747,6.213130390527699,6.193216511070879,6.223087330256108,104559.0,0.4688998449954568
20180309,6.233044269984518,6.213130390527699,6.1135609932436,6.173302631614059,182290.0,0.44528564982899577
20180312,6.292785908354976,6.173302631614059,6.173302631614059,6.272872028898156,178978.0,0.5002025085853399
20180313,6.272872028898156,6.262915089169747,6.203173450799289,6.203173450799289,119485.0,0.46504501690331373
20180314,6.362484486453845,6.203173450799289,6.193216511070879,6.233044269984518,238540.0,0.48206499728001634
20180315,6.2430012097129275,6.2430012097129275,6.1135609932436,6.16334569188565,156908.0,0.44594955799572644
20180316,6.183259571342469,6.153388752157239,6.10360405351519,6.1135609932436,79820.0,0.42135195211213455
20180319,6.12351793297201,6.073733234329961,6.073733234329961,6.093647113786781,65569.0,0.4114488444599633
20180320,6.073733234329961,6.073733234329961,6.004034656231093,6.053819354873142,86988.0,0.3913790633517947
20180321,6.13347487270042,6.053819354873142,6.004034656231093,6.033905475416322,89760.0,0.3812357697606148
20180322,6.1135609932436,6.013991595959503,6.013991595959503,6.0239485356879126,94412.0,0.37592157793900016
20180323,5.904465258946995,5.874594439761767,5.486273790353785,5.595800127366292,257841.0,0.22729624047654962
20180326,5.775025042477668,5.575886247909472,5.326962754699228,5.725240343835619,158015.0,0.3164299684191378
20180327,5.804895861662898,5.745154223292438,5.69536952465039,5.765068102749258,165076.0,0.3419111056854872
20180328,5.735197283564029,5.69536952465039,5.625670946551522,5.665498705465161,91906.0,0.31035897636965165
20180329,5.755111163020849,5.675455645193571,5.6157140068231115,5.735197283564029,104074.0,0.3557584480519317
20180330,5.765068102749258,5.755111163020849,5.69536952465039,5.735197283564029,77589.0,0.3557584480519317
20180402,5.8546805603049465,5.745154223292438,5.7053264643788,5.824809741119717,134235.0,0.4147131032522185
20180403,5.794938921934488,5.735197283564029,5.655541765736751,5.715283404107209,84344.0,0.36961505375034753
20180404,5.775025042477668,5.725240343835619,5.635627886279932,5.655541765736751,84504.0,0.3471516112185665
20180409,5.894508319218585,5.625670946551522,5.6157140068231115,5.765068102749258,125526.0,0.4179054765829147
20180410,5.814852801391307,5.755111163020849,5.7053264643788,5.775025042477668,100171.0,0.42409538563820104
20180411,5.824809741119717,5.804895861662898,5.765068102749258,5.7849819822060775,88091.0,0.4306995946409039
20180412,5.7849819822060775,5.775025042477668,5.665498705465161,5.69536952465039,86498.0,0.38711425046222425
20180413,5.755111163020849,5.7053264643788,5.675455645193571,5.6854125849219805,53235.0,0.38242334730899186
20180416,5.735197283564029,5.7053264643788,5.595800127366292,5.6157140068231115,69027.0,0.35003318471311606
20180417,5.665498705465161,5.625670946551522,5.496230730082194,5.526101549267423,82526.0,0.3128659645321571
20180418,5.635627886279932,5.595800127366292,5.466359910896966,5.595800127366292,85816.0,0.3696560522951727
20180419,5.735197283564029,5.675455645193571,5.645584826008341,5.7053264643788,165989.0,0.44788126762712965
20180420,5.6854125849219805,5.655541765736751,5.526101549267423,5.546015428724243,99827.0,0.3741955018852417
20180423,5.546015428724243,5.5161446095390145,5.406618272526506,5.456402971168556,104392.0,0.3398823650885228
20180424,5.506187669810605,5.376747453341277,5.366790513612867,5.496230730082194,104746.0,0.3679817938238949
20180425,5.506187669810605,5.456402971168556,5.426532151983326,5.4464460314401455,70603.0,0.34779365052783634
20180426,5.476316850625375,5.456402971168556,5.297091935514,5.307048875242409,80987.0,0.29787619532237297
20180427,5.336919694427639,5.307048875242409,5.297091935514,5.326962754699228,54668.0,0.3132374923373151
20180502,5.366790513612867,5.346876634156048,5.2771780560571795,5.326962754699228,55678.0,0.3132374923373152
20180503,5.456402971168556,5.297091935514,5.2771780560571795,5.436489091711736,92638.0,0.3992649297827899
20180504,5.476316850625375,5.416575212254917,5.386704393069687,5.436489091711736,40340.0,0.39926492978278993
20180507,5.506187669810605,5.426532151983326,5.416575212254917,5.496230730082194,71235.0,0.44443982960632267
20180508,5.5161446095390145,5.506187669810605,5.456402971168556,5.496230730082194,68282.0,0.44443982960632267
20180509,5.5161446095390145,5.496230730082194,5.4464460314401455,5.476316850625375,42701.0,0.43156572525882914
20180510,5.496230730082194,5.496230730082194,5.436489091711736,5.466359910896966,45508.0,0.42485296295801445
20180511,5.536058488995833,5.476316850625375,5.456402971168556,5.496230730082194,83692.0,0.4527128523674062
20180514,5.526101549267423,5.466359910896966,5.386704393069687,5.476316850625375,92435.0,0.4373070513781167
20180515,5.476316850625375,5.466359910896966,5.416575212254917,5.456402971168556,51303.0,0.42165374859967786
20180516,5.466359910896966,5.436489091711736,5.386704393069687,5.396661332798097,52134.0,0.3774381858062267
20180517,5.426532151983326,5.396661332798097,5.336919694427639,5.346876634156048,58174.0,0.3445887716682965
20180518,5.416575212254917,5.356833573884457,5.326962754699228,5.406618272526506,101667.0,0.41162447885292536
20180521,5.5161446095390145,5.466359910896966,5.436489091711736,5.506187669810605,98480.0,0.503884298381052
20180522,5.546015428724243,5.536058488995833,5.426532151983326,5.496230730082194,89758.0,0.49540985452461667
20180523,5.496230730082194,5.486273790353785,5.396661332798097,5.436489091711736,70791.0,0.4462818201435006
20180524,5.4464460314401455,5.436489091711736,5.356833573884457,5.366790513612867,85344.0,0.3962680948271455
20180525,5.386704393069687,5.376747453341277,5.297091935514,5.317005814970819,73678.0,0.36444297029777917
20180528,5.326962754699228,5.297091935514,5.23735029714354,5.24730723687195,58325.0,0.3246249636018941
20180529,5.297091935514,5.26722111632877,5.227393357415131,5.2771780560571795,51368.0,0.3574473700235007
20180530,5.25726417660036,5.25726417660036,4.858986587463969,4.958555984748068,141553.0,0.22832601095320057
20180531,5.028254562846935,4.968512924476477,4.9386421052912475,4.978469864204886,123368.0,0.2468750575356029
20180601,5.0382115025753444,4.978469864204886,4.928685165562838,4.958555984748068,68621.0,0.24056676366298937
20180604,4.998383743661705,4.958555984748068,4.928685165562838,4.9386421052912475,57930.0,0.23404269747422837
20180605,5.008340683390116,4.948599045019657,4.9386421052912475,4.998383743661705,56501.0,0.29648328340441055
20180606,5.078039261488984,5.018297623118525,4.998383743661705,5.0382115025753444,75769.0,0.335858275196369
20180607,5.078039261488984,5.0581253820321646,4.998383743661705,4.998383743661705,56811.0,0.31653182895878995
20180608,5.008340683390116,4.9884268039332955,4.8191588285503295,4.868943527192378,102426.0,0.26289632283779635
20180611,4.998383743661705,4.868943527192378,4.868943527192378,4.948599045019657,79001.0,0.33818144050334203
20180612,5.028254562846935,4.978469864204886,4.968512924476477,4.998383743661705,66805.0,0.3812689177937238
20180613,5.018297623118525,5.008340683390116,4.8888574066491985,4.898814346377608,65090.0,0.3338470911472681
20180614,5.018297623118525,4.898814346377608,4.898814346377608,4.968512924476477,63731.0,0.39163022683794046
20180615,4.9884268039332955,4.968512924476477,4.8191588285503295,4.858986587463969,89879.0,0.34093348582328786
20180619,4.829115768278739,4.829115768278739,4.37109654077189,4.37109654077189,182564.0,0.20928164538049482
20180620,4.36113960104348,4.36113960104348,4.191871625660514,4.281484083216202,141128.0,0.19425170989166687
20180621,4.40096735995712,4.2117855051173345,4.191871625660514,4.241656324302563,121936.0,0.1877154103677178
20180622,4.331268781858251,4.191871625660514,4.132129987290056,4.301397962673022,71359.0,0.23010677644249122
20180625,4.3810534805003005,4.331268781858251,4.291441022944611,4.3113549024014315,74537.0,0.23734339273560695
20180626,4.410924299685529,4.241656324302563,4.231699384574154,4.3810534805003005,76010.0,0.2884192692795781
20180627,4.500536757241217,4.37109654077189,4.36113960104348,4.42088123941394,98179.0,0.3169359348258658
20180628,4.490579817512807,4.410924299685529,4.341225721586661,4.36113960104348,75146.0,0.29743116392349356
20180629,4.500536757241217,4.36113960104348,4.36113960104348,4.4806228777843975,83528.0,0.3805997474751206
20180702,4.500536757241217,4.490579817512807,4.3810534805003005,4.40096735995712,68079.0,0.35043017086572126
20180703,4.470665938055988,4.4308381791423495,4.331268781858251,4.450752058599168,77033.0,0.3837371529822299
20180704,4.500536757241217,4.4308381791423495,4.410924299685529,4.460708998327578,78639.0,0.3905552369444273
20180705,4.460708998327578,4.460708998327578,4.291441022944611,4.3113549024014315,71411.0,0.3306873697135878
20180706,4.37109654077189,4.281484083216202,4.201828565388924,4.271527143487792,81935.0,0.3165704797741367
20180709,4.3810534805003005,4.281484083216202,4.281484083216202,4.36113960104348,64644.0,0.3813904895994107
20180710,4.510833985341785,4.381097609657177,4.36113816724416,4.490874542928768,115977.0,0.46198200064912165
20180711,4.440975936896227,4.440975936896227,4.231401791559551,4.311239561211618,135041.0,0.38601873850611546
20180712,4.42101649448321,4.291280118798601,4.281300397592093,4.401057052070193,87893.0,0.4365534553430281
20180713,4.470915100515753,4.391077330863685,4.351158446037652,4.440975936896227,82410.0,0.45817562646094706
20180716,4.460935379309244,4.4110367732767015,4.381097609657177,4.42101649448321,45663.0,0.4487818455810271
20180717,4.430996215689719,4.430996215689719,4.36113816724416,4.430996215689719,53226.0,0.45487806605895076
20180718,4.440975936896227,4.440975936896227,4.36113816724416,4.36113816724416,74544.0,0.4194532715454724
20180719,4.42101649448321,4.401057052070193,4.291280118798601,4.311239561211618,82272.0,0.39545552216601576
20180720,4.391077330863685,4.281300397592093,4.251361233972568,4.3711178884506685,66160.0,0.4375784623879407
20180723,4.470915100515753,4.381097609657177,4.341178724831143,4.450955658102735,125787.0,0.48933376586346045
20180724,4.660529803439411,4.440975936896227,4.42101649448321,4.570712312580836,206052.0,0.5561669797085657
20180725,4.67050952464592,4.570712312580836,4.510833985341785,4.6206109186133775,185470.0,0.5810874315676082
20180726,4.690468967058936,4.630590639819886,4.590671754993852,4.640570361026395,151945.0,0.591105773123626
20180727,4.710428409471953,4.650550082232903,4.600651476200361,4.630590639819886,130680.0,0.5834943188839666
20180730,4.710428409471953,4.630590639819886,4.5806920337873445,4.5806920337873445,133177.0,0.5452014415575609
20180731,4.67050952464592,4.5806920337873445,4.540773148961311,4.600651476200361,131672.0,0.5578629891428791
20180801,4.660529803439411,4.600651476200361,4.550752870167819,4.550752870167819,82686.0,0.5184952003412727
20180802,4.550752870167819,4.520813706548294,4.221422070353043,4.351158446037652,146861.0,0.3964221197750249
20180803,4.460935379309244,4.351158446037652,4.311239561211618,4.430996215689719,121221.0,0.45265435921975117
20180806,4.401057052070193,4.401057052070193,4.2413815127660595,4.281300397592093,115629.0,0.3802014727825032
20180807,4.440975936896227,4.301259840005109,4.2413815127660595,4.42101649448321,106395.0,0.46705659137070143
20180808,4.490874542928768,4.401057052070193,4.381097609657177,4.391077330863685,109353.0,0.45224173992717953
20180809,4.570712312580836,4.351158446037652,4.351158446037652,4.560732591374328,165258.0,0.54204063060598
20180810,4.560732591374328,4.490874542928768,4.480894821722261,4.530793427754802,96069.0,0.5254569815991625
20180813,4.520813706548294,4.440975936896227,4.391077330863685,4.500854264135277,81859.0,0.508485665186249
20180814,4.560732591374328,4.530793427754802,4.460935379309244,4.510833985341785,84474.0,0.5141913907220611
20180815,4.520813706548294,4.520813706548294,4.36113816724416,4.391077330863685,86742.0,0.4463601297579169
20180816,4.381097609657177,4.331199003624635,4.271320676385585,4.311239561211618,81032.0,0.4072849689401034
20180817,4.3711178884506685,4.341178724831143,4.251361233972568,4.271320676385585,60115.0,0.38872340219945106
20180820,4.311239561211618,4.261340955179076,4.211442349146534,4.301259840005109,63058.0,0.41069717335426875
20180821,4.341178724831143,4.281300397592093,4.251361233972568,4.331199003624635,68800.0,0.4329347975478674
20180822,4.331199003624635,4.311239561211618,4.251361233972568,4.271320676385585,68884.0,0.40000186286596046
20180823,4.291280118798601,4.261340955179076,4.231401791559551,4.271320676385585,54392.0,0.40000186286596046
20180824,4.271320676385585,4.271320676385585,4.201462627940026,4.211442349146534,66482.0,0.3667963588714208
20180827,4.291280118798601,4.211442349146534,4.211442349146534,4.281300397592093,62161.0,0.42730366485616367
20180828,4.341178724831143,4.281300397592093,4.261340955179076,4.311239561211618,81341.0,0.4517953627572202
20180829,4.321219282418126,4.311239561211618,4.2413815127660595,4.261340955179076,55549.0,0.4192001911083196
20180830,4.311239561211618,4.271320676385585,4.201462627940026,4.221422070353043,55417.0,0.3943692545228593
20180831,4.211442349146534,4.211442349146534,4.081705973461926,4.141584300700976,81641.0,0.3492348459836305
20180903,4.141584300700976,4.11164513708145,3.99188848260335,4.071726252255417,82806.0,0.31484015316643604
20180904,4.11164513708145,4.071726252255417,4.041787088635892,4.091685694668433,85971.0,0.33524603273629805
20180905,4.091685694668433,4.091685694668433,3.99188848260335,4.001868203809858,85833.0,0.2924832902468686
20180906,4.0517668098424,4.001868203809858,3.99188848260335,4.011847925016366,55653.0,0.30325590797681046
20180907,4.0517668098424,4.011847925016366,3.99188848260335,4.021827646222875,54223.0,0.31463983149540764
20180910,4.011847925016366,4.011847925016366,3.882111549331758,3.892091270538266,74603.0,0.25544896085851065
20180911,3.9220304341577914,3.892091270538266,3.8521723857122327,3.892091270538266,48654.0,0.25544896085851065
20180912,3.9220304341577914,3.892091270538266,3.8721318281252493,3.892091270538266,43132.0,0.25544896085851065
20180913,3.9519695977773166,3.912050712951283,3.902070991744775,3.9419898765708083,45311.0,0.3193835398728482
20180914,4.081705973461926,3.9320101553642997,3.912050712951283,3.971929040190333,70589.0,0.35560242235570877
20180917,3.9519695977773166,3.9419898765708083,3.8621521069187414,3.882111549331758,56085.0,0.3028574907312717
20180918,3.971929040190333,3.8721318281252493,3.8621521069187414,3.971929040190333,54415.0,0.39995121205876205
20180919,4.021827646222875,3.9619493189838253,3.9419898765708083,3.99188848260335,96139.0,0.41954918064064467
20180920,4.091685694668433,4.021827646222875,4.011847925016366,4.0318073674293835,129915.0,0.4581604228854731
20180921,4.071726252255417,4.011847925016366,3.99188848260335,4.071726252255417,114207.0,0.494819654071283
20180925,4.061746531048909,4.061746531048909,4.021827646222875,4.041787088635892,60942.0,0.46886528183316906
20180926,4.071726252255417,4.041787088635892,4.011847925016366,4.041787088635892,68663.0,0.4688652818331691
20180927,4.071726252255417,4.071726252255417,3.971929040190333,3.971929040190333,75075.0,0.40925616048696467
20180928,4.071726252255417,3.981908761396842,3.9619493189838253,4.061746531048909,107769.0,0.498655433545552
20181008,4.141584300700976,4.0318073674293835,4.001868203809858,4.041787088635892,170531.0,0.48100872208621664
20181009,4.11164513708145,4.041787088635892,4.011847925016366,4.101665415874942,118910.0,0.5348778635279959
20181010,4.131604579494467,4.11164513708145,4.021827646222875,4.081705973461926,93779.0,0.5154237378605895
20181011,3.981908761396842,3.912050712951283,3.672537403995082,3.692496846408099,199939.0,0.2905901608420314
20181012,3.712456288821116,3.692496846408099,3.373145767799831,3.62263879796254,125505.0,0.26772337914540456
20181015,3.6625576827885737,3.642598240375557,3.3931052102128474,3.433024095038881,95332.0,0.2171305283792143
20181016,3.512861864690948,3.423044373832373,3.4130646526258643,3.4430038162453895,53778.0,0.22553364458020522
20181017,3.5328213071039647,3.4929024222779312,3.423044373832373,3.512861864690948,52260.0,0.2842050188836413
20181018,3.512861864690948,3.512861864690948,3.383125489006339,3.383125489006339,58753.0,0.24638876694302944
20181019,3.4929024222779312,3.333226882973797,3.2933079981477635,3.4629632586584065,65153.0,0.3081862940989168
20181022,3.672537403995082,3.4729429798649147,3.4729429798649147,3.6026793555495233,114702.0,0.4018293249317224
20181023,3.672537403995082,3.5827199131365064,3.5527807495169816,3.5727401919299986,94894.0,0.38950450549832427
20181024,3.712456288821116,3.5727401919299986,3.5527807495169816,3.6525779615820655,110144.0,0.4395149023262093
20181025,3.752375173647149,3.5727401919299986,3.542801028310473,3.7324157312341324,173000.0,0.4854936499361821
20181026,3.8621521069187414,3.7423954524406406,3.672537403995082,3.702476567614607,141794.0,0.46972984504652404
20181029,3.702476567614607,3.6326185191690485,3.62263879796254,3.62263879796254,74018.0,0.42918980380671345
20181030,3.7423954524406406,3.62263879796254,3.6026793555495233,3.672537403995082,99067.0,0.46091207088413344
20181031,3.9619493189838253,3.712456288821116,3.6825171252015902,3.882111549331758,244152.0,0.5703213429094832
20181101,3.9320101553642997,3.8521723857122327,3.8122535008861993,3.8621521069187414,175267.0,0.5585438976594961
20181102,3.9619493189838253,3.912050712951283,3.8421926645057245,3.912050712951283,149011.0,0.5820809568841692
20181105,3.9220304341577914,3.902070991744775,3.802273779679691,3.8721318281252493,128785.0,0.5562003485632285
20181106,3.902070991744775,3.8621521069187414,3.8122535008861993,3.892091270538266,104632.0,0.5667085826944125
20181107,4.021827646222875,3.882111549331758,3.8621521069187414,3.882111549331758,164551.0,0.5594827475663905
20181108,3.9220304341577914,3.882111549331758,3.8421926645057245,3.8421926645057245,78080.0,0.5299945508754882
20181109,3.8621521069187414,3.8222332220927075,3.8122535008861993,3.8122535008861993,65429.0,0.5080843113698267
20181112,3.912050712951283,3.7922940584731823,3.7922940584731823,3.892091270538266,83195.0,0.5608927819489773
20181113,4.001868203809858,3.8721318281252493,3.832212943299216,3.981908761396842,170603.0,0.6120107614397968
