,high,open,low,close,volume,RSI
20171010,19.75918024196888,19.528886765955257,19.34465198514436,19.676274590603978,107520.0,0.6314818511796597
20171011,19.805238937171605,19.64863937348234,19.473616331711987,19.473616331711987,68153.0,0.5826284507610079
20171012,19.464404592671443,19.455192853630898,18.856429815995476,18.93933546736038,128305.0,0.47658813260818667
20171013,19.19726416049564,18.736677208468393,18.736677208468393,19.003817640644197,80116.0,0.4888370390757142
20171016,19.114358509130735,19.06829981392801,18.561654166698037,18.838006337914386,112161.0,0.4587231115676248
20171017,18.91170025023875,18.791947642711662,18.543230688616948,18.782735903671117,47553.0,0.4486723287702117
20171018,18.865641555036024,18.755100686549483,18.534018949576406,18.64455981806294,48905.0,0.4233734400197495
20171019,18.727465469427848,18.727465469427848,18.147125909873516,18.147125909873516,86022.0,0.3466172523060171
20171020,18.35899590780605,18.119490692751885,17.879985477697716,18.294513734522237,58459.0,0.3827865402387643
20171023,18.791947642711662,18.349784168765506,18.064220258508612,18.74588894750894,73315.0,0.4791195279943556
20171024,18.699830252306214,18.35899590780605,18.303725473562782,18.58007764477913,60052.0,0.45091619339525013
20171025,18.58007764477913,18.515595471495317,18.35899590780605,18.423478081089865,47248.0,0.4251324583975905
20171026,18.755100686549483,18.432689820130413,18.2668785174006,18.626136339981855,76174.0,0.4680727103946362
20171027,18.681406774225124,18.543230688616948,18.32214895164387,18.34057242972496,50325.0,0.4198632532527167
20171030,18.561654166698037,18.34057242972496,17.88919721673826,18.469536776292593,80172.0,0.44787936132287426
20171031,18.239243300278968,18.239243300278968,17.92604417290044,18.036585041386978,108954.0,0.3805706726238999
20171101,18.036585041386978,18.036585041386978,17.391763308548832,17.493092437994825,171625.0,0.3156158254397843
20171102,17.631268523603,17.502304177035374,17.244375483900114,17.391763308548832,55099.0,0.30502709480904583
20171103,17.61284504552191,17.483880698954284,17.345704613346108,17.419398525670466,49190.0,0.3118955117404431
20171106,17.695750696886815,17.502304177035374,17.244375483900114,17.465457220873194,57116.0,0.32404186441558397
20171107,17.465457220873194,17.318069396224473,16.97723505172431,17.170681571575756,142790.0,0.28848792914584875
20171108,17.456245481832646,17.225952005819025,17.087775920210852,17.262798961981204,64546.0,0.31414217404112593
20171109,17.41018678662992,17.244375483900114,17.207528527737935,17.318069396224473,46565.0,0.3299554003530274
20171110,18.110278953711337,17.30885765718393,17.207528527737935,18.05500851946807,177485.0,0.49822994528649855
20171113,18.101067214670792,18.027373302346433,17.760232870170633,17.861561999616626,85512.0,0.4648026543241258
20171114,17.990526346184254,17.861561999616626,17.27201070102175,17.354916352386653,120484.0,0.39003599169813213
20171115,17.3641280914272,17.318069396224473,16.765365053791776,16.866694183237772,141953.0,0.3336210013206283
20171116,16.9956585298054,16.90354113939995,16.70088288050796,16.737729836670145,73176.0,0.3202719776771144
20171117,17.01408200788649,16.802212009953955,16.56270679489979,16.56270679489979,95516.0,0.30236034870769696
20171120,16.9956585298054,16.71930635858905,16.56270679489979,16.94038809556213,78047.0,0.38352227542079326
20171121,17.19831678869739,16.793000270913414,16.793000270913414,16.90354113939995,76236.0,0.3788316351698161
20171122,17.299645918143383,16.857482444197228,16.857482444197228,17.133834615413576,80268.0,0.4266434154739035
20171123,17.21674026677848,17.133834615413576,16.47058940449434,16.535071577778155,73581.0,0.3501908174199498
20171124,16.765365053791776,16.636400707224148,16.45216592641325,16.654824185305237,48119.0,0.3746406237484619
20171127,16.912752878440497,16.664035924345782,16.52585983873761,16.645612446264693,44519.0,0.37346144251685104
20171128,16.811423748994503,16.645612446264693,16.498224621615975,16.71930635858905,50894.0,0.39021176899958143
20171129,16.90354113939995,16.70088288050796,16.48901288257543,16.608765490102513,51340.0,0.37385640843315043
20171130,16.71930635858905,16.590342012021427,16.461377665453796,16.58113027298088,53083.0,0.3696311152277656
20171201,16.67324766338633,16.571918533940334,16.48901288257543,16.590342012021427,48745.0,0.3722111935858288
20171204,16.664035924345782,16.590342012021427,15.954732018223824,16.03763766958873,97064.0,0.2935643562657179
20171205,16.01921419150764,15.98236723534546,15.107252026493688,15.19936941689914,148077.0,0.21751964416099276
20171206,15.448086370993853,15.448086370993853,15.107252026493688,15.429662892912763,111238.0,0.27389054384567835
20171207,15.466509849074942,15.429662892912763,15.245428112101864,15.32833376346677,52156.0,0.26473601927817947
20171208,15.788920715494015,15.365180719628947,15.346757241547857,15.669168107966932,68219.0,0.3450620837793832
20171211,15.844191149737284,15.678379847007475,15.613897673723661,15.715226803169655,52772.0,0.3554428984429703
20171212,15.899461583980555,15.715226803169655,15.678379847007475,15.85340288877783,59398.0,0.38722914307894846
20171213,15.862614627818374,15.862614627818374,15.678379847007475,15.761285498372379,29888.0,0.37382188859238724
20171214,15.862614627818374,15.825767671656195,15.706015064129112,15.862614627818374,25836.0,0.3988006868049237
20171215,15.881038105899464,15.862614627818374,15.613897673723661,15.715226803169655,35185.0,0.37506015494132205
20171218,15.798132454534558,15.733650281250744,15.365180719628947,15.549415500439846,51123.0,0.3495241574193297
20171219,15.917885062061645,15.558627239480392,15.521780283318213,15.834979410696741,47543.0,0.42329479237843953
20171220,15.917885062061645,15.844191149737284,15.48493332715603,15.63232115180475,45240.0,0.38912871088835155
20171221,15.641532890845296,15.63232115180475,15.392815936750583,15.586262456602029,38702.0,0.38149428872107594
20171222,15.623109412764206,15.567838978520935,15.494145066196577,15.577050717561482,26133.0,0.37986823670609665
20171225,15.650744629885839,15.549415500439846,15.19936941689914,15.411239414831673,47548.0,0.3505300845318908
20171226,15.623109412764206,15.429662892912763,15.300698546345133,15.577050717561482,49231.0,0.4009981331595348
20171227,16.765365053791776,15.595474195642572,15.595474195642572,16.498224621615975,209003.0,0.5927785253032709
20171228,16.645612446264693,16.48901288257543,16.29556636272399,16.58113027298088,118492.0,0.6051892201904677
20171229,16.756153314751234,16.56270679489979,16.43374244833216,16.737729836670145,66808.0,0.6285183108541076
20180102,16.829847227075593,16.765365053791776,16.571918533940334,16.756153314751234,81945.0,0.6313142952470467
20180103,17.30885765718393,16.70088288050796,16.664035924345782,17.21674026677848,112238.0,0.6941053504615963
20180104,17.29043417910284,17.262798961981204,16.931176356521586,17.01408200788649,61760.0,0.6416509908479898
20180105,17.299645918143383,17.041717225008124,16.95881157364322,17.106199398291942,63745.0,0.6545944796276543
20180108,17.244375483900114,17.225952005819025,16.765365053791776,16.875905922278317,80079.0,0.5958938676114206
20180109,17.21674026677848,16.912752878440497,16.802212009953955,17.078564181170304,57325.0,0.6279249811090234
20180110,17.069352442129762,17.069352442129762,16.608765490102513,16.70088288050796,56804.0,0.5407792096546196
20180111,16.90354113939995,16.67324766338633,16.52585983873761,16.839058966116138,73206.0,0.564880645810721
20180112,16.885117661318862,16.783788531872865,16.47058940449434,16.654824185305237,74636.0,0.5248164767973761
20180115,16.71930635858905,16.664035924345782,16.21266071135908,16.387683753129433,63434.0,0.47187643310872995
20180116,16.654824185305237,16.32320157984562,16.258719406561806,16.424530709291613,50294.0,0.4797726768658622
20180117,16.52585983873761,16.52585983873761,15.733650281250744,16.07448462575091,100930.0,0.41540486532050414
20180118,16.29556636272399,16.07448462575091,15.973155496304914,16.111331581913085,52104.0,0.4242746593216473
20180119,16.2771428846429,16.111331581913085,15.991578974386004,16.203448972318537,32212.0,0.4471513479735898
20180122,16.21266071135908,16.194237233277992,15.770497237412926,16.102119842872543,52550.0,0.426800434176404
20180123,16.350836796967254,16.111331581913085,16.065272886710364,16.157390277115812,34023.0,0.44191436196416584
20180124,16.461377665453796,16.111331581913085,15.917885062061645,16.332413318886168,64594.0,0.48850550502546114
20180125,16.350836796967254,16.30477810176453,16.046849408629274,16.111331581913085,62725.0,0.43810582821756633
20180126,16.23108418944017,16.111331581913085,15.890249844940008,15.927096801102188,50004.0,0.40053853463785705
20180129,16.01921419150764,15.936308540142734,15.752073759331836,15.844191149737284,36333.0,0.3843588934150412
20180130,15.936308540142734,15.85340288877783,15.788920715494015,15.908673323021098,26939.0,0.4047603205266059
20180131,15.908673323021098,15.881038105899464,15.613897673723661,15.881038105899464,41858.0,0.39858491374537247
20180201,15.936308540142734,15.936308540142734,15.015134636088241,15.337545502507313,59908.0,0.3002905488851738
20180202,15.613897673723661,15.337545502507313,15.208581155939685,15.429662892912763,49615.0,0.33080442466940896
20180205,15.29148680730459,15.19936941689914,15.061193331290967,15.116463765534235,52125.0,0.2847463958130783
20180206,14.830899855277343,14.830899855277343,13.605738562884865,13.605738562884865,198145.0,0.1643429992987661
20180207,13.974208124506664,13.863667256020124,12.251612923924762,13.264904218384704,243621.0,0.14885192958587887
20180208,13.937361168344484,13.071457698533258,12.914858134843996,13.854455516979579,111659.0,0.27738226141241434
20180209,13.974208124506664,13.568891606722687,13.439927260155057,13.762338126574129,95870.0,0.27042160053264425
20180212,14.591394640223173,13.8176085608174,13.725491170411951,14.397948120371732,98773.0,0.38633660609677956
20180213,14.517700727898815,14.397948120371732,14.075537253952657,14.093960732033748,68137.0,0.35676321215332135
20180214,14.213713339560831,14.093960732033748,14.047902036831022,14.047902036831022,32109.0,0.3523056283677484
20180222,14.397948120371732,14.241348556682468,14.112384210114838,14.333465947087916,38049.0,0.4027760481368492
20180223,14.388736381331185,14.34267768612846,14.241348556682468,14.30583072996628,27073.0,0.39948964795957415
20180226,14.665088552547534,14.370312903250095,14.2689837738041,14.554547684060994,45905.0,0.44402863193233055
20180227,15.245428112101864,14.775629421034072,14.655876813506989,14.923017245682791,85416.0,0.5035386447375602
20180228,15.420451153872216,14.913805506642248,14.701935508709713,15.374392458669494,80789.0,0.5656664040149229
20180301,15.475721588115487,15.29148680730459,15.116463765534235,15.300698546345133,49368.0,0.5533333799275504
20180302,15.521780283318213,15.29148680730459,15.19936941689914,15.319122024426223,45766.0,0.5559736388418265
20180305,15.475721588115487,15.392815936750583,14.987499418966605,15.319122024426223,51697.0,0.5559736388418265
20180306,15.678379847007475,15.475721588115487,15.365180719628947,15.595474195642572,55023.0,0.5983548997392001
20180307,15.659956368926386,15.577050717561482,15.32833376346677,15.346757241547857,40580.0,0.5470862381720946
20180308,15.834979410696741,15.402027675791127,15.374392458669494,15.669168107966932,55755.0,0.5960337934258201
20180309,16.185025494237447,15.798132454534558,15.724438542210201,16.092908103831995,60629.0,0.6502308108204751
20180312,16.553495055859244,16.21266071135908,16.102119842872543,16.360048536007803,72085.0,0.6797776306778779
20180313,16.682459402426872,16.31398984080508,16.185025494237447,16.369260275048344,65255.0,0.6807919939883201
20180314,16.442954187372706,16.378472014088892,15.761285498372379,15.834979410696741,75027.0,0.5671243813043302
20180315,16.369260275048344,15.761285498372379,15.752073759331836,16.332413318886168,89522.0,0.6298882245229706
20180316,16.52585983873761,16.332413318886168,16.129755059994178,16.166602016156357,64664.0,0.5983409091919183
20180319,16.29556636272399,16.046849408629274,16.046849408629274,16.21266071135908,49407.0,0.6043457406580602
20180320,16.166602016156357,16.120543320953633,15.63232115180475,15.899461583980555,59362.0,0.544013385210168
20180321,16.203448972318537,15.834979410696741,15.834979410696741,15.973155496304914,63223.0,0.5554061184354409
20180322,16.01921419150764,16.01921419150764,15.392815936750583,15.448086370993853,81808.0,0.4650863428435781
20180323,15.245428112101864,14.950652462804426,14.600606379263718,14.830899855277343,88484.0,0.3848376064115817
20180326,15.448086370993853,14.6374533354259,14.30583072996628,15.429662892912763,79478.0,0.4798278178166788
20180327,15.945520279183278,15.475721588115487,15.475721588115487,15.733650281250744,69147.0,0.5208092078116006
20180328,15.862614627818374,15.650744629885839,15.521780283318213,15.779708976453469,56733.0,0.5269691082165476
20180329,16.120543320953633,15.816555932615652,15.4572981100344,15.567838978520935,60642.0,0.4950355020673797
20180330,16.756153314751234,16.396895492169982,16.129755059994178,16.26793114560235,129954.0,0.5855655882680911
20180402,17.023293746927035,16.479801143534885,16.479801143534885,16.69167114146742,154779.0,0.6294320624518412
20180403,16.802212009953955,16.48901288257543,16.32320157984562,16.802212009953955,107098.0,0.640268035703201
20180404,17.023293746927035,16.875905922278317,16.41531897025107,16.45216592641325,67533.0,0.5815246315373794
20180409,16.30477810176453,16.258719406561806,15.752073759331836,16.01921419150764,81709.0,0.5174654389564036
20180410,16.203448972318537,16.203448972318537,15.752073759331836,16.05606114766982,56312.0,0.5223505375490612
20180411,16.203448972318537,16.120543320953633,15.816555932615652,15.87182636685892,53881.0,0.495015345107576
20180412,16.046849408629274,15.881038105899464,15.788920715494015,15.807344193575105,43430.0,0.4853182136005205
20180413,16.175813755196902,15.890249844940008,15.807344193575105,16.120543320953633,51147.0,0.5337179259809532
20180416,16.120543320953633,16.120543320953633,15.669168107966932,15.816555932615652,51276.0,0.48538795241707466
20180417,15.890249844940008,15.798132454534558,15.383604197710037,15.383604197710037,43095.0,0.4255196592865996
20180418,15.540203761399303,15.494145066196577,14.784841160074619,15.217792894980228,50562.0,0.40466666053674055
20180419,15.512568544277666,15.245428112101864,15.208581155939685,15.346757241547857,32132.0,0.42843288596233203
20180420,15.586262456602029,15.346757241547857,14.830899855277343,14.923017245682791,35553.0,0.3748014281865028
20180423,15.125675504574781,14.969075940885515,14.582182901182628,14.674300291588077,36153.0,0.34698851998403396
20180424,15.273063329223497,14.757205942952982,14.757205942952982,15.254639851142407,37088.0,0.45073883121479136
20180425,15.742862020291291,15.18094593881805,15.088828548412598,15.374392458669494,61415.0,0.4697049104788336
20180426,15.63232115180475,15.300698546345133,14.895382028561158,14.950652462804426,56227.0,0.4144608919675462
20180427,15.144098982655871,15.033558114169331,14.830899855277343,14.895382028561158,28087.0,0.40763879867279906
20180502,15.365180719628947,14.978287679926062,14.969075940885515,15.245428112101864,45537.0,0.4681260343012398
20180503,15.604685934683117,15.273063329223497,15.098040287453145,15.567838978520935,51961.0,0.5176186750083663
20180504,15.687591586048022,15.540203761399303,15.420451153872216,15.43887463195331,28111.0,0.4974208577819707
20180507,15.816555932615652,15.494145066196577,15.420451153872216,15.733650281250744,52756.0,0.5419849209380295
20180508,15.807344193575105,15.733650281250744,15.577050717561482,15.623109412764206,46504.0,0.5230129440780795
20180509,15.742862020291291,15.742862020291291,15.549415500439846,15.659956368926386,26666.0,0.5290081769363357
20180510,15.816555932615652,15.724438542210201,15.613897673723661,15.742862020291291,39706.0,0.5431039199517822
20180511,16.157390277115812,15.844191149737284,15.779708976453469,15.788920715494015,65438.0,0.5512434892380581
20180514,16.07448462575091,15.770497237412926,15.613897673723661,15.659956368926386,64850.0,0.5227948259364896
20180515,15.945520279183278,15.641532890845296,15.641532890845296,15.927096801102188,49433.0,0.572634621455006
20180516,16.102119842872543,15.936308540142734,15.706015064129112,15.752073759331836,60320.0,0.5328580962999415
20180517,15.862614627818374,15.816555932615652,15.567838978520935,15.650744629885839,36739.0,0.5104635820031244
20180518,15.834979410696741,15.650744629885839,15.429662892912763,15.687591586048022,52949.0,0.5184912632088824
20180521,16.07448462575091,15.844191149737284,15.844191149737284,16.05606114766982,80486.0,0.5915586214979455
20180522,16.30477810176453,16.240295928480716,15.973155496304914,16.111331581913085,73755.0,0.6014550027140387
20180523,17.594421567440822,16.26793114560235,15.945520279183278,16.58113027298088,228380.0,0.6745707268808729
20180524,16.406107231210523,16.30477810176453,16.01921419150764,16.01921419150764,131696.0,0.5442822964934716
20180525,16.111331581913085,16.07448462575091,15.706015064129112,15.733650281250744,89477.0,0.4916387776525059
20180528,15.881038105899464,15.733650281250744,15.604685934683117,15.733650281250744,53384.0,0.4916387776525059
20180529,15.834979410696741,15.788920715494015,15.227004634020775,15.227004634020775,77182.0,0.40826316821822767
20180530,15.134887243615324,15.024346375128784,14.738782464871893,14.867746811439522,63075.0,0.3609164341173561
20180531,15.005922897047695,14.969075940885515,14.720358986790803,14.904593767601702,73591.0,0.36910282270166644
20180601,14.876958550480065,14.830899855277343,14.554547684060994,14.619029857344808,44817.0,0.3330353806116101
20180604,14.978287679926062,14.655876813506989,14.655876813506989,14.969075940885515,42104.0,0.41011597819611967
20180605,15.217792894980228,14.996711158007152,14.923017245682791,15.18094593881805,34071.0,0.4519379770899188
20180606,15.208581155939685,15.18094593881805,14.913805506642248,15.015134636088241,37951.0,0.42614347066042024
20180607,15.227004634020775,15.116463765534235,14.830899855277343,14.886170289520612,33813.0,0.40645962770845484
20180608,14.876958550480065,14.876958550480065,14.701935508709713,14.794052899115162,40095.0,0.3923383077756668
20180611,14.94144072376388,14.766417681993529,14.683512030628622,14.803264638155708,21910.0,0.3946326880752409
20180612,15.098040287453145,14.830899855277343,14.729570725831348,14.913805506642248,26842.0,0.4231454742664901
20180613,15.015134636088241,14.923017245682791,14.711147247750258,14.738782464871893,26315.0,0.3913105945687333
20180614,14.812476377196251,14.757205942952982,14.52691246693936,14.52691246693936,32996.0,0.35594661167039726
20180615,14.655876813506989,14.517700727898815,14.103172471074293,14.167654644358107,54966.0,0.304964865611582
20180619,14.075537253952657,14.075537253952657,12.859587700600727,13.209633784141433,132342.0,0.21526955349527477
20180620,13.578103345763232,13.172786827979255,13.043822481411626,13.403080303992878,41623.0,0.2630171830684203
20180621,13.495197694398327,13.357021608790152,12.804317266357456,12.94249335196563,54563.0,0.22712245572847603
20180622,13.237269001263067,12.94249335196563,12.767470310195277,13.135939871817074,24581.0,0.27260598057075913
20180625,13.301751174546883,13.255692479344159,12.83195248347909,12.896434656762906,37586.0,0.2525333291432575
20180626,13.200422045100888,12.767470310195277,12.684564658830372,12.94249335196563,37781.0,0.2639040760672228
20180627,13.357021608790152,12.94249335196563,12.933281612925086,12.96091683004672,48954.0,0.26875815405603265
20180628,13.255692479344159,13.016187264289991,12.878011178681817,12.896434656762906,49594.0,0.2621574368854226
20180629,13.310962913587428,13.03461074237108,12.905646395803451,13.274115957425249,54602.0,0.36224053988044985
20180702,13.274115957425249,13.255692479344159,12.83195248347909,12.914858134843996,69310.0,0.3175443269726536
20180703,13.154363349898164,12.970128569087265,12.693776397870916,13.071457698533258,58636.0,0.3553675647976205
20180704,13.240846711742071,13.109096993217273,12.892651027069393,13.080864910676246,50072.0,0.35770038286124056
20180705,13.231436017561728,13.071454216495903,12.23390243444541,12.280955905347122,80400.0,0.2678021764367491
20180706,12.798544085265966,12.337420070429177,12.064509939199242,12.535044648216374,68657.0,0.32646030677859145
20180709,12.996168663053162,12.610330201659114,12.553866036577059,12.949115192151448,58077.0,0.41042831873198227
20180710,13.259668100102754,12.996168663053162,12.977347274692475,13.2032039350207,46355.0,0.455840903172684
20180711,13.16556115829933,13.16556115829933,12.873829638708708,13.043222133954874,49308.0,0.4329355711428265
20180712,13.56081031387372,12.977347274692475,12.967936580512132,13.532578231332693,75118.0,0.5143641766970689
20180713,13.570221008054062,13.551399619693377,13.250257405922413,13.372596430266867,48950.0,0.4893054618355018
20180716,13.38200712444721,13.372596430266867,13.09968629903693,13.174971852479672,39034.0,0.45916070867757225
20180717,13.31613226518481,13.31613226518481,13.052632828135216,13.278489488463439,42895.0,0.477553000906521
20180718,13.325542959365153,13.306721571004468,13.071454216495903,13.071454216495903,42718.0,0.44456744292664807
20180719,13.212614629201042,13.127918381577958,12.920883109610422,12.977347274692475,42832.0,0.4298449955264038
20180720,13.146739769938645,12.98675796887282,12.920883109610422,13.071454216495903,47844.0,0.4497247447403216
20180723,13.400828512807895,13.06204352231556,13.052632828135216,13.325542959365153,69574.0,0.5009746314678967
20180724,13.805488362562627,13.344364347725838,13.344364347725838,13.720792114939544,89233.0,0.5690803137463804
20180725,13.786666974201943,13.786666974201943,13.551399619693377,13.67373864403783,48214.0,0.5591694067423228
20180726,13.67373864403783,13.617274478955775,13.325542959365153,13.466703372070294,58931.0,0.5160316629872057
20180727,13.447881983709607,13.447881983709607,13.109096993217273,13.16556115829933,43144.0,0.4597517666088816
20180730,13.532578231332693,13.16556115829933,13.118507687397615,13.363185736086523,57734.0,0.4988788561031883
20180731,13.457292677889951,13.325542959365153,13.137329075758302,13.240846711742071,40236.0,0.4756164989922667
20180801,13.589042396414747,13.287900182643781,13.259668100102754,13.31613226518481,75965.0,0.4915333193827778
20180802,13.372596430266867,13.363185736086523,12.299777293707807,12.600919507478771,80278.0,0.3739114190928346
20180803,12.949115192151448,12.535044648216374,12.535044648216374,12.751490614364254,45593.0,0.4065274291101407
20180806,12.770312002724939,12.70443714346254,12.120974104281299,12.215081046084725,65191.0,0.3380798922684916
20180807,12.440937706412948,12.27154521116678,12.0550992450189,12.393884235511234,60826.0,0.3762684278395476
20180808,12.459759094773633,12.422116318052261,12.111563410100954,12.158616881002668,44275.0,0.3474913680035361
20180809,12.393884235511234,12.139795492641984,11.83865327887102,12.243313128625752,89659.0,0.3665185131033544
20180810,12.262134516986437,12.215081046084725,11.942170914854788,12.149206186822326,52920.0,0.3540060139739172
20180813,12.036277856658213,12.036277856658213,11.678671477805194,11.932760220674446,73296.0,0.3260752759354448
20180814,12.139795492641984,11.932760220674446,11.923349526494103,12.064509939199242,39140.0,0.35962543664785684
20180815,12.102152715920612,12.102152715920612,11.716314254526564,11.716314254526564,47991.0,0.31448685012901784
20180816,11.725724948706908,11.62220731272314,11.33988648731286,11.349297181493203,59061.0,0.2748224249867488
20180817,11.575153841821427,11.481046900017999,11.321065098952173,11.33988648731286,48827.0,0.2738562732887812
20180820,11.433993429116287,11.330475793132516,10.822298307394016,11.132851215345323,77984.0,0.2525479967821991
20180821,11.405761346575257,11.095208438623951,11.095208438623951,11.349297181493203,60779.0,0.3134706043549409
20180822,11.358707875673545,11.349297181493203,11.179904686247037,11.283422322230805,28158.0,0.30521109489292125
20180823,11.33988648731286,11.292833016411148,11.085797744443608,11.255190239689778,39917.0,0.30149700668197993
20180824,11.26460093387012,11.26460093387012,11.048154967722239,11.066976356082924,27861.0,0.276983621549584
20180827,11.51868967673937,11.095208438623951,11.095208438623951,11.481046900017999,66852.0,0.3950328876268135
20180828,11.603385924362454,11.499868288378686,11.330475793132516,11.349297181493203,46750.0,0.37384578526653556
20180829,11.405761346575257,11.37752926403423,11.114029826984638,11.189315380427379,49122.0,0.34904693284637633
20180830,11.274011628050463,11.217547462968406,10.718780671410247,10.737602059770932,93712.0,0.2898280299819543
20180831,11.057565661902581,10.76583414231196,10.615263035426478,10.859941084115386,90153.0,0.323727204599036
20180903,10.812887613213674,10.718780671410247,10.398817069278598,10.51174539944271,95573.0,0.28194118107668387
20180904,10.596441647065793,10.530566787803394,10.25765665657346,10.464691928540995,71007.0,0.27667639419672996
20180905,10.502334705262367,10.427049151819626,10.097674855507634,10.107085549687977,64718.0,0.23958419385462346
20180906,10.323531515835857,10.116496243868319,10.088264161327292,10.125906938048661,48173.0,0.2453927265279531
20180907,10.25765665657346,10.125906938048661,9.852996806818727,9.900050277720439,75680.0,0.22308499225251577
20180910,10.01297860788455,9.900050277720439,9.476569039605021,9.504801122146048,83758.0,0.1900944260741905
20180911,9.93769305444181,9.58008667558879,9.58008667558879,9.79653264173667,123769.0,0.2762722642159749
20180912,10.116496243868319,9.852996806818727,9.83417541845804,9.881228889359754,77377.0,0.29986679047884324
20180913,10.060032078786262,9.97533583116318,9.702425699933244,9.881228889359754,59027.0,0.29986679047884324
20180914,10.182371103130718,10.088264161327292,9.721247088293929,9.768300559195643,84343.0,0.28511734987500365
20180917,9.824764724277697,9.693015005752901,9.627140146490504,9.674193617392215,54138.0,0.27291396652135685
20180918,9.93769305444181,9.627140146490504,9.598908063949475,9.871818195179412,66792.0,0.33784116204345366
20180919,10.041210690425578,9.862407500999069,9.777711253375985,9.947103748622153,71057.0,0.36153509341193546
20180920,9.994157219523863,9.947103748622153,9.805943335917013,9.843586112638384,75135.0,0.3431184581587641
20180921,10.455281234360653,9.881228889359754,9.805943335917013,10.427049151819626,137342.0,0.4997926494872512
20180925,10.361174292557227,10.29529943329483,10.144728326409346,10.276478044934144,86942.0,0.46834466376506145
20180926,10.605852341246136,10.417638457639283,10.351763598376884,10.51174539944271,120625.0,0.5198431737181042
20180927,10.521156093623052,10.51174539944271,10.238835268212775,10.361174292557227,83024.0,0.4869136839903813
20180928,10.47410262272134,10.398817069278598,10.285888739114487,10.47410262272134,66824.0,0.5121955008740695
20181008,10.210603185671745,10.210603185671745,9.97533583116318,9.97533583116318,71626.0,0.4139250874992968
20181009,10.182371103130718,9.994157219523863,9.994157219523863,10.116496243868319,38256.0,0.4467007198301984
20181010,10.19178179731106,10.163549714770033,9.994157219523863,10.05062138460592,31994.0,0.4343350355846232
20181011,9.805943335917013,9.608318758129819,9.043677107309259,9.100141272391316,109369.0,0.30251946397574625
20181012,9.213069602555427,9.100141272391316,8.6107851750135,9.128373354932343,80263.0,0.30931169421455074
20181015,9.391872791981937,9.250712379276798,8.86487391788275,8.874284612063093,58188.0,0.28231870223765076
20181016,9.08131988403063,8.911927388784465,8.526088927390417,8.591963786652816,67945.0,0.25531197700868025
20181017,8.846052529522066,8.742534893538295,8.422571291406646,8.68607072845624,48072.0,0.2803455922375462
20181018,8.789588364440009,8.64842795173487,8.479035456488702,8.582553092472471,51598.0,0.2694751028561345
20181019,8.82723114116138,8.563731704111786,8.479035456488702,8.780177670259667,71288.0,0.3240607193424513
20181022,9.476569039605021,8.883695306243435,8.798999058620351,9.288355155998168,116008.0,0.44119109631170966
20181023,9.363640709440908,9.288355155998168,8.949570165505834,9.071909189850288,66738.0,0.4083150291838
20181024,9.118962660752,9.100141272391316,8.911927388784465,9.024855718948574,46427.0,0.4012246180108856
20181025,8.874284612063093,8.695481422636583,8.639017257554528,8.836641835341723,66322.0,0.3729634031913999
20181026,9.015445024768232,8.93074877714515,8.798999058620351,8.846052529522066,49200.0,0.3753632820997959
20181029,8.911927388784465,8.874284612063093,8.563731704111786,8.563731704111786,67226.0,0.33357968289963613
20181030,9.278944461817826,8.582553092472471,8.582553092472471,9.14719474329303,135378.0,0.4672749845526756
20181031,9.655372229031531,9.14719474329303,9.043677107309259,9.495390427965706,130939.0,0.5288150460588831
20181101,9.693015005752901,9.551854593047763,9.382462097801595,9.40128348616228,118187.0,0.5113969839619728
20181102,10.342352904196542,9.740068476654614,9.608318758129819,10.238835268212775,232511.0,0.6297893101139808
20181105,10.539977481983737,10.163549714770033,10.097674855507634,10.248245962393117,123797.0,0.6308856038891394
20181106,10.304710127475172,10.210603185671745,10.097674855507634,10.238835268212775,61698.0,0.6288541056286242
20181107,10.285888739114487,10.285888739114487,10.01297860788455,10.248245962393117,145218.0,0.6301533060095729
20181108,10.342352904196542,10.285888739114487,9.900050277720439,9.918871666081124,97687.0,0.5558594232347494
20181109,10.031799996245235,9.890639583540096,9.83417541845804,9.93769305444181,57755.0,0.5590998158189054
20181112,10.144728326409346,9.881228889359754,9.871818195179412,10.116496243868319,66446.0,0.5900935627194994
20181113,10.3329422100162,10.003567913704208,9.928282360261468,10.220013879852088,99314.0,0.6075188616652961
20181114,10.351763598376884,10.342352904196542,9.984746525343523,10.041210690425578,72499.0,0.5624641876770594
20181115,10.398817069278598,9.93769305444181,9.93769305444181,10.398817069278598,121846.0,0.6234007672143594
20181116,10.812887613213674,10.398817069278598,10.276478044934144,10.803476919033331,165385.0,0.678648907927806
20181119,10.803476919033331,10.737602059770932,10.44587054018031,10.72819136559059,125452.0,0.6590265479642049
20181120,10.634084423787163,10.634084423787163,10.210603185671745,10.22942457403243,89593.0,0.5451148033421443
20181121,10.304710127475172,10.022389302064893,10.003567913704208,10.238835268212775,59742.0,0.5467274443872269
20181122,10.605852341246136,10.238835268212775,10.172960408950376,10.492924011082025,75402.0,0.5895835755936015
20181123,10.47410262272134,10.436459845999968,10.01297860788455,10.05062138460592,72264.0,0.4998393286550246
20181126,10.29529943329483,10.05062138460592,9.97533583116318,10.07885346714695,52452.0,0.5050850327247591
20181127,10.398817069278598,10.238835268212775,10.031799996245235,10.144728326409346,50988.0,0.517954126430462
20181128,10.436459845999968,10.163549714770033,10.05062138460592,10.398817069278598,84012.0,0.5654949290492555
