,high,open,low,close,volume,RSI
20170829,4.841974425365053,4.681762036290473,4.663960659726632,4.717364789418157,897666.0,0.5651243675249945
20170830,5.028888879285395,4.681762036290473,4.672861348008552,4.8953785550565785,1598375.0,0.6242293775870476
20170831,5.011087502721552,4.939881996466184,4.752967542545842,4.886477866774658,1668334.0,0.6196357660573422
20170901,5.224704021487658,4.877577178492737,4.82417304880121,5.028888879285395,2784114.0,0.6629307638615443
20170904,5.491724669945289,5.224704021487658,5.091193697258841,5.402717787126079,3472736.0,0.7457910968627803
20170905,5.295909527743026,5.260306774615342,5.037789567567316,5.16239920351421,1919634.0,0.6361248558484923
20170906,5.260306774615342,5.091193697258841,5.028888879285395,5.189101268359973,1509232.0,0.6424969410866214
20170907,5.180200580078052,5.180200580078052,4.99328612615771,5.011087502721552,1106379.0,0.569913814454774
20170908,5.055590944131157,5.011087502721552,4.904279243338499,4.922080619902342,909146.0,0.536833991253361
20170911,4.904279243338499,4.850875113646974,4.761868230827763,4.8953785550565785,1629899.0,0.5268263596972417
20170912,4.975484749593868,4.939881996466184,4.815272360519289,4.833073737083131,1315661.0,0.5029597947054286
20170913,5.011087502721552,4.833073737083131,4.815272360519289,5.011087502721552,1460383.0,0.56445930741446
20170914,5.117895762104605,4.966584061311947,4.868676490210815,4.930981308184263,1224048.0,0.5321368365373088
20170915,4.91317993162042,4.8953785550565785,4.5660530886255,4.628357906598947,1632165.0,0.43053428312995157
20170918,4.681762036290473,4.583854465189342,4.548251712061658,4.628357906598947,740078.0,0.43053428312995157
20170919,4.663960659726632,4.655059971444711,4.548251712061658,4.57495377690742,618114.0,0.4139359711795805
20170920,4.655059971444711,4.57495377690742,4.57495377690742,4.637258594880868,686645.0,0.4413475013131006
20170921,4.699563412854316,4.637258594880868,4.57495377690742,4.592755153471263,751184.0,0.4258278210361586
20170922,4.557152400343579,4.539351023779736,4.450344140960526,4.503748270652052,865729.0,0.3954853429334507
20170925,4.5126489589339736,4.48594689408821,4.405840699550921,4.423642076114763,542276.0,0.3696263833033748
20170926,4.5126489589339736,4.414741387832842,4.414741387832842,4.459244829242447,486502.0,0.3889964204129363
20170927,4.619457218317026,4.48594689408821,4.477046205806289,4.57495377690742,780397.0,0.44902227950572887
20170928,4.5660530886255,4.5660530886255,4.459244829242447,4.477046205806289,673005.0,0.41168855508652347
20170929,4.539351023779736,4.468145517524368,4.459244829242447,4.494847582370131,433624.0,0.4212332677375544
20171009,4.583854465189342,4.583854465189342,4.503748270652052,4.5126489589339736,454090.0,0.43129860691341343
20171010,4.5126489589339736,4.503748270652052,4.432542764396684,4.450344140960526,540852.0,0.4044427789985182
20171011,4.468145517524368,4.450344140960526,4.405840699550921,4.423642076114763,395354.0,0.3930017074165575
20171012,4.468145517524368,4.414741387832842,4.370237946423237,4.468145517524368,454980.0,0.42269460260781927
20171013,4.48594689408821,4.468145517524368,4.423642076114763,4.477046205806289,335943.0,0.4287910750771189
20171016,4.610556530035105,4.539351023779736,4.5215496472158945,4.557152400343579,879423.0,0.48245161376508233
20171017,4.557152400343579,4.5215496472158945,4.494847582370131,4.5126489589339736,378213.0,0.4564630812541081
20171018,4.5215496472158945,4.494847582370131,4.405840699550921,4.405840699550921,479810.0,0.4000429129745342
20171019,4.405840699550921,4.405840699550921,4.254528998758263,4.272330375322105,695630.0,0.34234145513573355
20171020,4.379138634705157,4.254528998758263,4.2456283104763415,4.361337258141316,343571.0,0.4047802926348579
20171023,4.352436569859394,4.343535881577473,4.299032440167868,4.3257345050136315,240152.0,0.38867781707661453
20171024,4.459244829242447,4.343535881577473,4.3346351932955525,4.405840699550921,487831.0,0.44305955984606915
20171025,4.5126489589339736,4.450344140960526,4.396940011269,4.48594689408821,541432.0,0.492326544576309
20171026,4.539351023779736,4.468145517524368,4.423642076114763,4.5126489589339736,559080.0,0.5081480898361636
20171027,4.530450335497815,4.503748270652052,4.459244829242447,4.468145517524368,352435.0,0.480898784718519
20171030,4.5126489589339736,4.48594689408821,4.361337258141316,4.477046205806289,479726.0,0.48690200129754424
20171031,4.557152400343579,4.5215496472158945,4.503748270652052,4.548251712061658,621199.0,0.5339403452213893
20171101,4.797470983955447,4.601655841753184,4.601655841753184,4.7084641011362365,1457253.0,0.619549617685707
20171102,4.761868230827763,4.717364789418157,4.610556530035105,4.681762036290473,831960.0,0.5995267992713171
20171103,4.717364789418157,4.663960659726632,4.48594689408821,4.539351023779736,754059.0,0.5046377418549685
20171106,4.735166165982,4.548251712061658,4.494847582370131,4.735166165982,1025650.0,0.5996781133595117
20171107,4.8953785550565785,4.717364789418157,4.672861348008552,4.779669607391605,1230067.0,0.6178561897741612
20171108,4.779669607391605,4.744066854263921,4.663960659726632,4.681762036290473,696980.0,0.5571387819672164
20171109,4.779669607391605,4.726265477700078,4.637258594880868,4.681762036290473,581510.0,0.5571387819672164
20171110,4.681762036290473,4.646159283162789,4.548251712061658,4.646159283162789,690628.0,0.5344115731256489
20171113,4.797470983955447,4.646159283162789,4.583854465189342,4.788570295673526,970601.0,0.6047651931503455
20171114,4.91317993162042,4.788570295673526,4.761868230827763,4.770768919109684,1295628.0,0.5925553035883233
20171115,4.699563412854316,4.690662724572394,4.610556530035105,4.681762036290473,677386.0,0.533773790810818
20171116,4.761868230827763,4.672861348008552,4.637258594880868,4.7084641011362365,476589.0,0.5484340899861255
20171117,4.699563412854316,4.690662724572394,4.379138634705157,4.379138634705157,1029388.0,0.38538721419142746
20171120,4.459244829242447,4.379138634705157,4.281231063604026,4.450344140960526,643663.0,0.42566192853107404
20171121,4.503748270652052,4.450344140960526,4.432542764396684,4.477046205806289,417218.0,0.4406563400734115
20171122,4.530450335497815,4.5126489589339736,4.450344140960526,4.503748270652052,431143.0,0.456145681858902
20171123,4.5660530886255,4.503748270652052,4.423642076114763,4.441443452678605,501524.0,0.4261097531949172
20171124,4.459244829242447,4.414741387832842,4.370237946423237,4.432542764396684,378425.0,0.42178147153123235
20171127,4.530450335497815,4.450344140960526,4.441443452678605,4.450344140960526,392430.0,0.4343182164654532
20171128,4.646159283162789,4.459244829242447,4.441443452678605,4.619457218317026,752817.0,0.5381062020667365
20171129,4.797470983955447,4.628357906598947,4.610556530035105,4.735166165982,1363825.0,0.5937420908923565
20171130,4.779669607391605,4.744066854263921,4.655059971444711,4.663960659726632,763160.0,0.5493224120967547
20171201,4.699563412854316,4.655059971444711,4.583854465189342,4.663960659726632,639831.0,0.5493224120967547
20171204,4.752967542545842,4.690662724572394,4.610556530035105,4.619457218317026,567541.0,0.5203660707850418
20171205,4.637258594880868,4.619457218317026,4.441443452678605,4.468145517524368,722917.0,0.4352645789943309
20171206,4.432542764396684,4.414741387832842,4.307933128449789,4.414741387832842,766690.0,0.40948046128204896
20171207,4.405840699550921,4.379138634705157,4.3257345050136315,4.3346351932955525,354836.0,0.3732952409150611
20171208,4.423642076114763,4.307933128449789,4.299032440167868,4.396940011269,379746.0,0.417007672787588
20171211,4.423642076114763,4.405840699550921,4.379138634705157,4.423642076114763,285856.0,0.4354187911758986
20171212,4.468145517524368,4.423642076114763,4.379138634705157,4.379138634705157,225869.0,0.4117751285584285
20171213,4.396940011269,4.361337258141316,4.343535881577473,4.396940011269,198140.0,0.42539048303592564
20171214,4.405840699550921,4.405840699550921,4.352436569859394,4.370237946423237,179318.0,0.409866339750152
20171215,4.370237946423237,4.361337258141316,4.281231063604026,4.290131751885947,308277.0,0.36613696516770466
20171218,4.388039322987078,4.3346351932955525,4.299032440167868,4.379138634705157,273590.0,0.4387231831418592
20171219,4.405840699550921,4.370237946423237,4.361337258141316,4.396940011269,202657.0,0.4524047848745404
20171220,4.396940011269,4.379138634705157,4.299032440167868,4.31683381673171,262755.0,0.40405431852932344
20171221,4.388039322987078,4.3257345050136315,4.290131751885947,4.361337258141316,241871.0,0.4403069430474582
20171222,4.388039322987078,4.370237946423237,4.352436569859394,4.361337258141316,172519.0,0.44030694304745815
20171225,4.370237946423237,4.361337258141316,4.281231063604026,4.299032440167868,235373.0,0.3997871884880729
20171226,4.31683381673171,4.299032440167868,4.263429687040184,4.307933128449789,196215.0,0.4082735740284499
20171227,4.379138634705157,4.307933128449789,4.290131751885947,4.3346351932955525,284417.0,0.4344435470262493
20171228,4.414741387832842,4.3257345050136315,4.307933128449789,4.396940011269,443143.0,0.49166959361896134
20171229,4.441443452678605,4.405840699550921,4.379138634705157,4.414741387832842,334294.0,0.5072113117725509
20180102,4.530450335497815,4.423642076114763,4.414741387832842,4.5215496472158945,552557.0,0.5893841773566967
20180103,4.57495377690742,4.5215496472158945,4.503748270652052,4.5215496472158945,550533.0,0.5893841773566967
20180104,4.610556530035105,4.503748270652052,4.477046205806289,4.57495377690742,620036.0,0.6264492177952968
20180105,4.57495377690742,4.57495377690742,4.5126489589339736,4.548251712061658,439975.0,0.5970524328419606
20180108,4.672861348008552,4.539351023779736,4.530450335497815,4.619457218317026,831111.0,0.6454524725839569
20180109,4.663960659726632,4.619457218317026,4.57495377690742,4.637258594880868,536634.0,0.6566985579925608
20180110,4.655059971444711,4.610556530035105,4.530450335497815,4.583854465189342,542514.0,0.5949383568551817
20180111,4.619457218317026,4.57495377690742,4.5215496472158945,4.548251712061658,430889.0,0.5568511551565107
20180112,4.7084641011362365,4.548251712061658,4.548251712061658,4.610556530035105,826594.0,0.6051132597700464
20180115,4.583854465189342,4.583854465189342,4.414741387832842,4.441443452678605,825317.0,0.45756000004232467
20180116,4.503748270652052,4.459244829242447,4.432542764396684,4.477046205806289,336745.0,0.4863269533237923
20180117,4.548251712061658,4.477046205806289,4.396940011269,4.548251712061658,551453.0,0.5395987353892827
20180118,4.699563412854316,4.557152400343579,4.539351023779736,4.646159283162789,865233.0,0.6015778268943216
20180119,4.7084641011362365,4.646159283162789,4.610556530035105,4.699563412854316,998756.0,0.6311262037649096
20180122,4.797470983955447,4.717364789418157,4.690662724572394,4.717364789418157,984788.0,0.6408129539866694
20180123,4.744066854263921,4.717364789418157,4.646159283162789,4.744066854263921,719913.0,0.6556118172287936
20180124,4.761868230827763,4.744066854263921,4.646159283162789,4.7084641011362365,632797.0,0.6185433095376238
20180125,4.82417304880121,4.744066854263921,4.690662724572394,4.797470983955447,1047270.0,0.6695058099749841
20180126,4.770768919109684,4.770768919109684,4.699563412854316,4.744066854263921,700770.0,0.6156674871269485
20180129,5.215803333205737,5.215803333205737,5.215803333205737,5.215803333205737,532615.0,0.7834634625832786
20180130,5.740943941839078,5.527327423072974,5.447221228535684,5.473923293381447,4291458.0,0.8282282759795127
20180131,5.714241876993316,5.411618475408,5.384916410562236,5.651937059019867,2979352.0,0.8513486569823412
20180201,5.945659772323262,5.687539812147552,5.554029487918736,5.6252349941741056,2745401.0,0.8330014942739412
20180202,6.070269408270158,5.607433617610263,5.447221228535684,5.954560460605184,3000207.0,0.8705392702514945
20180205,6.159276291089368,5.874454266067894,5.8299508246582885,6.061368719988236,2583778.0,0.8800766238074632
20180206,6.0168652785786305,5.892255642631737,5.571830864482578,5.6252349941741056,2376531.0,0.6626256073987825
20180207,5.901156330913658,5.794348071530605,5.554029487918736,5.571830864482578,2032432.0,0.6414541711480262
20180208,5.740943941839078,5.5451287996368155,5.491724669945289,5.634135682456026,1561705.0,0.6554645962287069
20180209,5.589632241046421,5.5451287996368155,5.117895762104605,5.171299891796131,2049330.0,0.4978217219148729
20180212,5.367115033998394,5.2425053980515,5.189101268359973,5.32261159258879,1193320.0,0.5374931146050447
20180213,5.554029487918736,5.420519163689921,5.376015722280315,5.420519163689921,1088106.0,0.5619219808222295
20180214,5.963461148887105,5.429419851971842,5.420519163689921,5.963461148887105,2304670.0,0.668004350424648
20180222,6.150375602807447,6.123673537961683,5.910057019195579,6.123673537961683,2471224.0,0.6920123657820324
20180223,6.390694186419315,6.114772849679762,5.981262525450947,6.372892809855474,2366280.0,0.7256760524758303
20180226,6.613211393467341,6.461899692674684,6.283885927036263,6.3817934981373945,2267516.0,0.7268393133517668
20180227,6.479701069238526,6.461899692674684,6.105872161397842,6.123673537961683,1683707.0,0.6408653845835173
20180228,6.390694186419315,6.070269408270158,6.0168652785786305,6.363992121573553,1846432.0,0.6793837794736275
20180301,6.470800380956605,6.2571838621905,6.168176979371289,6.274985238754342,1574332.0,0.6511657140173894
20180302,6.177077667653211,6.123673537961683,5.936759084041341,5.972361837169026,1456762.0,0.5642408420440749
20180305,6.070269408270158,5.972361837169026,5.678639123865631,5.785447383248684,1470800.0,0.5176778326369696
20180306,6.363992121573553,5.847752201222131,5.785447383248684,6.301687303600105,2215895.0,0.613722488902875
20180307,6.2571838621905,6.212680420780894,5.92785839575942,5.990163213732869,1765779.0,0.5425945791163718
20180308,6.159276291089368,5.972361837169026,5.9189577074774995,6.0079645902967105,1117637.0,0.5458754827175659
20180309,6.0079645902967105,5.972361837169026,5.7320432535571575,5.865553577785973,1482530.0,0.5137170628154515
20180312,6.088070784834,5.9189577074774995,5.776546694966763,5.981262525450947,1316175.0,0.5378492510579431
20180313,6.052468031706315,5.963461148887105,5.838851512940209,5.856652889504052,1041993.0,0.5082192267027617
20180314,6.0168652785786305,5.785447383248684,5.75874531840292,5.936759084041341,1086075.0,0.5265121581404687
20180315,5.981262525450947,5.892255642631737,5.8210501363763685,5.9189577074774995,678902.0,0.5218067478363564
20180316,6.0079645902967105,5.954560460605184,5.8210501363763685,5.8210501363763685,779848.0,0.4952505838683796
20180319,5.723142565275237,5.723142565275237,5.4561219168176045,5.465022605099525,1289739.0,0.412060350085843
20180320,5.5451287996368155,5.411618475408,5.376015722280315,5.518426734791053,583534.0,0.42778871536668844
20180321,5.580731552764499,5.5451287996368155,5.376015722280315,5.402717787126079,644863.0,0.4023477780752029
20180322,5.465022605099525,5.438320540253763,5.349313657434552,5.358214345716473,534839.0,0.39255250056665586
20180323,5.117895762104605,5.073392320695,4.82417304880121,4.886477866774658,1514248.0,0.30631784062915063
20180326,4.886477866774658,4.761868230827763,4.646159283162789,4.886477866774658,899070.0,0.3063178406291506
20180327,5.037789567567316,4.99328612615771,4.91317993162042,4.966584061311947,782660.0,0.33580438457939243
20180328,5.046690255849237,4.859775801928894,4.815272360519289,4.886477866774658,758049.0,0.3209226917910626
20180329,5.206902644923815,4.948782684748105,4.877577178492737,5.144597826950369,1226427.0,0.4124507589868386
20180330,5.171299891796131,5.0822930089769205,5.037789567567316,5.108995073822684,744186.0,0.404252190865732
20180402,5.251406086333421,5.117895762104605,5.073392320695,5.073392320695,793562.0,0.39567213859512324
20180403,5.002186814439631,4.948782684748105,4.850875113646974,4.8953785550565785,745036.0,0.35461800435690094
20180404,4.984385437875789,4.939881996466184,4.859775801928894,4.868676490210815,494791.0,0.34869761559851553
20180409,4.966584061311947,4.868676490210815,4.868676490210815,4.939881996466184,482938.0,0.3788646741768565
20180410,5.233604709769579,4.99328612615771,4.99328612615771,5.171299891796131,967683.0,0.46647876005436145
20180411,5.304810216024947,5.278108151179183,5.153498515232289,5.180200580078052,727090.0,0.46961776418496726
20180412,5.198001956641894,5.16239920351421,5.0822930089769205,5.153498515232289,613321.0,0.4607459684732753
20180413,5.367115033998394,5.198001956641894,5.153498515232289,5.340412969152631,1051891.0,0.5287322568195588
20180416,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180417,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180418,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195589
20180419,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195589
20180420,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195589
20180423,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180424,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180425,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180426,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180427,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180502,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180503,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180504,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180507,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180508,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180509,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180510,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180511,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180514,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180515,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180516,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180517,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180518,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180521,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180522,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180523,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180524,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180525,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180528,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180529,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180530,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180531,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180601,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180604,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180605,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180606,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180607,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180608,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195586
20180611,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180612,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180613,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180614,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180615,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180619,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180620,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180621,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180622,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180625,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180626,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180627,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180628,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180629,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180702,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180703,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180704,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180705,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180706,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180709,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180710,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180711,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180712,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180713,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180716,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180717,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180718,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180719,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180720,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180723,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180724,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180725,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180726,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180727,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180730,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180731,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180801,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180802,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180803,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180806,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180807,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180808,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180809,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180810,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180813,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180814,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180815,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180816,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180817,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180820,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180821,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180822,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180823,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180824,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180827,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180828,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195587
20180829,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180830,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180831,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180903,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180904,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180905,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180906,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195589
20180907,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180910,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180911,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180912,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180913,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180914,5.340412969152631,5.340412969152631,5.340412969152631,5.340412969152631,0.0,0.5287322568195588
20180917,5.052991676132188,4.821203067135299,4.802659978415547,4.802659978415547,1129578.0,0.00012089380284981816
20180918,4.83974615585505,4.635772179937787,4.561599825058782,4.811931522775423,909032.0,0.01857594245741135
20180919,4.913918510734054,4.802659978415547,4.765573800976044,4.830474611495174,729796.0,0.056568340265031
20180920,4.876832333294552,4.811931522775423,4.7470307122562945,4.75630225661617,624622.0,0.048393559351218446
20180921,4.941733143813681,4.774845345335921,4.765573800976044,4.923190055093929,660664.0,0.29755722631913156
20180925,5.2384225633297,4.960276232533432,4.960276232533432,5.17352175281057,936555.0,0.5082506415870224
20180926,5.331138006928455,5.210607930250073,5.136435575371068,5.182793297170446,719358.0,0.5141387670933122
20180927,5.312594918208704,5.210607930250073,5.192064841530321,5.210607930250073,522905.0,0.532460290217021
20180928,5.284780285129077,5.192064841530321,5.117892486651317,5.275508740769202,603223.0,0.5734078076011643
20181008,5.25696565204945,5.164250208450695,5.117892486651317,5.127164031011193,551315.0,0.47063003209067306
20181009,5.247694107689576,5.127164031011193,5.117892486651317,5.17352175281057,393560.0,0.5011142656038059
20181010,5.229151018969824,5.2013363858901975,5.071534764851939,5.099349397931566,543470.0,0.4553458472938048
20181011,4.969547776893308,4.9046469663741785,4.6543152686575375,4.737759167896419,683873.0,0.30648014210368435
20181012,4.895375422014303,4.7006729904569164,4.7006729904569164,4.867560788934677,537330.0,0.3851927414770964
20181015,4.83974615585505,4.830474611495174,4.60795754685816,4.626500635577912,791351.0,0.3131794739383803
20181016,4.69140144609704,4.626500635577912,4.413255115300773,4.4410697483804,621780.0,0.270709404213286
20181017,4.552328280698907,4.5430567363390315,4.403983570940897,4.4966990145396535,390130.0,0.3017007936758707
20181018,4.478155925819903,4.468884381460027,4.35762584914152,4.376168937861271,391530.0,0.2741629539511268
20181019,4.487427470179778,4.2927250386223905,4.181466506303884,4.459612837100151,552086.0,0.32097190177022583
20181022,4.709944534816792,4.478155925819903,4.478155925819903,4.6543152686575375,739149.0,0.41672038319326615
20181023,4.6543152686575375,4.635772179937787,4.431798204020525,4.478155925819903,698110.0,0.3658083304999672
20181024,4.552328280698907,4.4410697483804,4.431798204020525,4.487427470179778,382969.0,0.37022602352369544
