,high,open,low,close,volume,RSI
20170921,7.397529051390925,7.18541352303563,6.911430965576708,6.929107259606315,597342.0,0.6978195449476106
20170922,6.982136141695139,6.96445984766553,6.8053732013990595,6.884916524532295,397399.0,0.6834416344685114
20170925,6.681639143191803,6.655124702147392,6.195541057377585,6.239731792451605,917259.0,0.5145753227794249
20170926,6.478361761851312,6.328113262599645,6.283922527525625,6.40765658573288,472153.0,0.5463979407414349
20170927,6.557905084984548,6.389980291703273,6.3192751155848415,6.4518473208069,312014.0,0.5547770255389922
20170928,6.549066937969744,6.513714349910528,6.3192751155848415,6.398818438718076,274465.0,0.541678188963927
20170929,6.531390643940136,6.460685467821704,6.02761626409631,6.186702910362781,499616.0,0.4910821036896543
20171009,6.778858760354647,6.602095820058568,6.4518473208069,6.487199908866116,724270.0,0.555279698682503
20171010,6.663962849162195,6.49603805588092,6.336951409614449,6.389980291703273,434398.0,0.5316113682482343
20171011,6.460685467821704,6.4518473208069,6.186702910362781,6.257408086481213,428841.0,0.49991296657332607
20171012,6.336951409614449,6.266246233496017,5.992263676037094,6.089483293199938,573738.0,0.4618587177841218
20171013,6.124835881259153,6.115997734244349,5.877367764844642,5.956911087977878,542371.0,0.43344248828980425
20171016,6.02761626409631,5.992263676037094,5.771310000666995,5.842015176785426,470019.0,0.40961523086122886
20171017,5.956911087977878,5.85085332380023,5.824338882755818,5.85085332380023,321935.0,0.4123261971427788
20171018,5.93923479394827,5.89504405887425,5.824338882755818,5.89504405887425,318508.0,0.4266857292312815
20171019,5.956911087977878,5.921558499918662,5.76247185365219,5.780148147681799,254885.0,0.3990308158729629
20171020,6.036454411111114,5.709442971563367,5.709442971563367,5.912720352903858,431956.0,0.4443615683969846
20171023,5.948072940963074,5.886205911859446,5.833177029770622,5.912720352903858,199240.0,0.4443615683969846
20171024,6.381142144688468,5.921558499918662,5.921558499918662,6.222055498421997,613695.0,0.5405884738332227
20171025,6.513714349910528,6.257408086481213,6.098321440214741,6.49603805588092,664925.0,0.606444099636135
20171026,6.531390643940136,6.328113262599645,6.3192751155848415,6.389980291703273,414963.0,0.5718290227173206
20171027,6.4695236148365085,6.398818438718076,6.248569939466409,6.354627703644057,355704.0,0.5602015287763645
20171030,6.3192751155848415,6.292760674540429,6.098321440214741,6.230893645436801,416189.0,0.5198418438073276
20171031,6.372303997673664,6.230893645436801,6.1690266163331735,6.372303997673664,303246.0,0.5594160872778134
20171101,6.593257673043764,6.283922527525625,6.257408086481213,6.336951409614449,452924.0,0.5471179913368293
20171102,6.336951409614449,6.336951409614449,5.965749234992682,6.02761626409631,393019.0,0.45222139339716366
20171103,6.054130705140722,6.001101823051898,5.912720352903858,5.965749234992682,196361.0,0.43573189099346105
20171106,5.965749234992682,5.956911087977878,5.373593385000816,5.506165590222875,777679.0,0.33634390800136865
20171107,5.621061501415327,5.479651149178464,5.417784120074836,5.621061501415327,396473.0,0.3752105303838155
20171108,5.6829285305189545,5.594547060370915,5.523841884252483,5.559194472311699,296058.0,0.36273201683875045
20171109,5.638737795444935,5.559194472311699,5.444298561119248,5.621061501415327,262417.0,0.3850431208707261
20171110,5.603385207385719,5.594547060370915,5.417784120074836,5.417784120074836,345040.0,0.3421108231569413
20171113,5.497327443208071,5.391269679030423,5.391269679030423,5.453136708134052,227741.0,0.3557396011426871
20171114,5.585708913356111,5.444298561119248,5.3382407969416,5.488489296193268,405616.0,0.3699775927244196
20171115,5.576870766341306,5.444298561119248,5.400107826045228,5.523841884252483,266416.0,0.38480911564417863
20171116,5.956911087977878,5.506165590222875,5.488489296193268,5.771310000666995,658799.0,0.47854999593751685
20171117,5.974587382007486,5.674090383504151,5.674090383504151,5.709442971563367,405245.0,0.45945621920470037
20171120,5.877367764844642,5.6475759424597385,5.47081300216366,5.80666258872621,270644.0,0.4940617297379315
20171121,6.124835881259153,5.833177029770622,5.76247185365219,5.9834255290222895,423636.0,0.5510677895228419
20171122,6.089483293199938,5.965749234992682,5.833177029770622,5.956911087977878,406339.0,0.541091387683271
20171123,6.02761626409631,5.921558499918662,5.780148147681799,5.815500735741014,336394.0,0.4895288280661368
20171124,5.842015176785426,5.833177029770622,5.6829285305189545,5.735957412607779,209375.0,0.4624847399905389
20171127,5.903882205889054,5.76247185365219,5.6475759424597385,5.674090383504151,203451.0,0.4417766101520961
20171128,5.700604824548563,5.691766677533759,5.488489296193268,5.559194472311699,238745.0,0.40503409143757824
20171129,6.115997734244349,5.576870766341306,5.532680031267287,6.115997734244349,738626.0,0.5867418266413083
20171130,6.204379204392389,6.054130705140722,5.842015176785426,5.965749234992682,716946.0,0.5383427439479906
20171201,6.1336740282739575,5.9834255290222895,5.930396646933466,5.992263676037094,467401.0,0.5455592706746281
20171204,6.009939970066702,5.974587382007486,5.815500735741014,5.930396646933466,336511.0,0.5246821688355211
20171205,5.9834255290222895,5.921558499918662,5.797824441711406,5.868529617829838,289976.0,0.503656432434091
20171206,5.868529617829838,5.859691470815034,5.691766677533759,5.824338882755818,274345.0,0.48840551415155914
20171207,6.07180699917033,5.80666258872621,5.80666258872621,5.85085332380023,356909.0,0.4983482017455823
20171208,5.842015176785426,5.780148147681799,5.691766677533759,5.842015176785426,230676.0,0.49485100790921516
20171211,6.124835881259153,5.833177029770622,5.824338882755818,6.07180699917033,452884.0,0.5787068163325052
20171212,6.239731792451605,6.054130705140722,5.992263676037094,6.098321440214741,419658.0,0.5873297158254662
20171213,6.389980291703273,6.107159587229545,6.107159587229545,6.230893645436801,548033.0,0.6287741029891176
20171214,6.345789556629253,6.239731792451605,6.1336740282739575,6.195541057377585,433999.0,0.610925346597346
20171215,6.230893645436801,6.195541057377585,6.054130705140722,6.089483293199938,375843.0,0.5589939241063773
20171218,6.257408086481213,6.115997734244349,6.045292558125918,6.062968852155526,262968.0,0.54632836420465
20171219,6.398818438718076,6.080645146185134,6.080645146185134,6.354627703644057,517154.0,0.6433099965915633
20171220,6.443009173792096,6.381142144688468,6.301598821555233,6.345789556629253,397332.0,0.6387957580227942
20171221,6.575581379014157,6.354627703644057,6.328113262599645,6.557905084984548,551323.0,0.6948575132260976
20171222,6.655124702147392,6.531390643940136,6.487199908866116,6.549066937969744,322523.0,0.6899897014554129
20171225,6.823049495428667,6.672800996176999,6.637448408117784,6.725829878265824,555399.0,0.7310915229223443
20171226,6.876078377517492,6.725829878265824,6.531390643940136,6.663962849162195,373020.0,0.6958652495259731
20171227,6.743506172295431,6.663962849162195,6.531390643940136,6.7346680252806275,333193.0,0.7131000377809373
20171228,6.787696907369451,6.672800996176999,6.575581379014157,6.725829878265824,266558.0,0.707631819609505
20171229,7.052841317813571,6.725829878265824,6.681639143191803,6.955621700650727,292025.0,0.7598616687572892
20180102,7.653835314820241,7.150060934976414,7.150060934976414,7.326823875272493,642874.0,0.8173593785149742
20180103,7.538939403627788,7.415205345420534,7.247280552139257,7.379852757361317,567614.0,0.8239293946510312
20180104,7.636159020790633,7.415205345420534,7.229604258109649,7.5566156976573975,718007.0,0.8442967252488216
20180105,8.104580812575243,7.424043492435338,7.40636719840573,7.62732087377583,1287069.0,0.8517785390740892
20180108,8.086904518545635,7.768731226012692,7.60964457974622,7.733378637953477,1112780.0,0.8625836073148618
20180109,7.910141578249555,7.733378637953477,7.424043492435338,7.706864196909065,784892.0,0.8457686193221536
20180110,7.936656019293968,7.706864196909065,7.521263109598181,7.724540490938673,595208.0,0.8479246331193511
20180111,7.910141578249555,7.751054931983084,7.591968285716613,7.821760108101516,520612.0,0.8596928294807787
20180112,8.033875636456811,7.910141578249555,7.715702343923869,7.848274549145929,569235.0,0.8628504685871845
20180115,8.175285988693675,7.954332313323576,7.698026049894262,7.848274549145929,678436.0,0.8628504685871845
20180116,8.396239664063774,7.777569373027497,7.5566156976573975,8.219476723767695,955548.0,0.9002521625166537
20180117,8.352048928989754,8.2283148707825,7.5566156976573975,7.742216784968281,1047396.0,0.6511775789771665
20180118,7.777569373027497,7.715702343923869,7.247280552139257,7.353338316316906,675535.0,0.5226435045755502
20180119,7.830598255116319,7.459396080494553,7.459396080494553,7.512424962583377,764125.0,0.5612895618233702
20180122,8.104580812575243,7.865950843175536,7.662673461835045,7.795245667057104,838768.0,0.6208241151394769
20180123,8.573002604359854,7.901303431234751,7.883627137205144,8.573002604359854,1229798.0,0.7305287225766532
20180124,9.041424396144464,8.643707780478286,8.449268546152599,9.006071808085249,1403830.0,0.770808308504154
20180125,8.864661455848385,8.78511813271515,8.307858193915735,8.661384074507895,1098563.0,0.6822601363323767
20180126,9.227025483455348,8.599517045404266,8.546488163315441,8.979557367040837,906026.0,0.7152052933138574
20180129,9.562875070017899,8.997233661070444,8.900014043907602,9.129805866292504,983570.0,0.7296459750818491
20180130,9.3419213946478,9.059100690174072,8.502297428241421,8.564164457345049,975991.0,0.6038888959046927
20180131,9.006071808085249,8.652545927493088,8.352048928989754,8.793956279729953,999624.0,0.6319983223510577
20180201,9.227025483455348,9.032586249129661,8.617193339433873,8.670222221522698,943684.0,0.6067078002919291
20180202,8.652545927493088,8.263667458841715,7.954332313323576,8.440430399137796,949364.0,0.5612089589275282
20180205,8.564164457345049,8.237153017797302,8.21063857675289,8.528811869285834,559829.0,0.5745945938649217
20180206,8.31669634093054,8.219476723767695,7.680349755864652,7.680349755864652,994750.0,0.4354711288579704
20180207,8.0073611954124,7.910141578249555,6.911430965576708,6.973297994680334,1325357.0,0.35691042017181274
20180208,7.158899081991218,6.955621700650727,6.796535054384256,7.052841317813571,723242.0,0.3708403199432322
20180209,6.796535054384256,6.62861026110298,6.398818438718076,6.655124702147392,1114458.0,0.3316551423293286
20180212,6.9202691125915115,6.752344319310235,6.58441952602896,6.884916524532295,536542.0,0.37338843704994334
20180213,7.574291991687005,7.09703205288759,7.00865058273955,7.317985728257689,874657.0,0.44467978663811186
20180214,7.494748668553769,7.27379499318367,7.211927964080042,7.397529051390925,620587.0,0.4570571332650573
20180222,7.644997167805437,7.600806432731416,7.397529051390925,7.459396080494553,514233.0,0.467134470451998
20180223,7.698026049894262,7.485910521538965,7.415205345420534,7.503586815568573,402534.0,0.4747313228341893
20180226,7.6715116088498485,7.591968285716613,6.999812435724746,7.40636719840573,636251.0,0.4590253804022818
20180227,7.583130138701809,7.40636719840573,7.220766111094846,7.264956846168866,583642.0,0.43612999649446527
20180228,7.565453844672201,7.167737229006022,7.0351650237839625,7.40636719840573,577103.0,0.4652283342413661
20180301,7.494748668553769,7.291471287213278,7.176575376020826,7.2561186991540625,495755.0,0.4389714628858805
20180302,7.344500169302102,7.167737229006022,7.044003170798766,7.194251670050434,461185.0,0.4281177645241127
20180305,7.379852757361317,7.247280552139257,7.088193905872786,7.167737229006022,369232.0,0.4232253314985526
20180306,7.62732087377583,7.211927964080042,7.026326876769159,7.600806432731416,775229.0,0.5208008868868704
20180307,7.777569373027497,7.503586815568573,7.450557933479749,7.574291991687005,676976.0,0.514981990411165
20180308,7.927817872279165,7.574291991687005,7.485910521538965,7.865950843175536,475249.0,0.5723230839913792
20180309,8.086904518545635,7.883627137205144,7.751054931983084,7.777569373027497,436290.0,0.5507965581396556
20180312,7.848274549145929,7.795245667057104,7.317985728257689,7.503586815568573,617290.0,0.48864190524438167
20180313,7.565453844672201,7.468234227509357,7.379852757361317,7.424043492435338,333677.0,0.47178057406069307
20180314,7.503586815568573,7.3710146103465135,7.229604258109649,7.388690904376121,356487.0,0.46401736245809405
20180315,7.5566156976573975,7.424043492435338,7.326823875272493,7.353338316316906,303258.0,0.4558346504665051
20180316,7.574291991687005,7.353338316316906,7.326823875272493,7.441719786464946,317688.0,0.4808048619620348
20180319,7.477072374524162,7.450557933479749,7.123546493932003,7.141222787961611,428612.0,0.41087419354518284
20180320,7.150060934976414,7.026326876769159,6.937945406621119,7.0705176118431785,313714.0,0.3960868919808012
20180321,7.247280552139257,7.079355758857982,7.026326876769159,7.079355758857982,281292.0,0.3990362460867934
20180322,7.150060934976414,7.114708346917199,6.884916524532295,6.937945406621119,339556.0,0.3676928407300563
20180323,6.787696907369451,6.62861026110298,6.283922527525625,6.4341710267772925,492809.0,0.2816997241916999
20180326,6.443009173792096,6.372303997673664,6.248569939466409,6.36346585065886,382026.0,0.2719612864104726
20180327,6.593257673043764,6.49603805588092,6.381142144688468,6.4518473208069,384285.0,0.3047368852753294
20180328,6.593257673043764,6.36346585065886,6.328113262599645,6.443009173792096,289666.0,0.3032475856684294
20180329,7.026326876769159,6.487199908866116,6.222055498421997,6.937945406621119,759803.0,0.46344283625268956
20180330,6.929107259606315,6.867240230502687,6.743506172295431,6.8053732013990595,409514.0,0.43426722268998236
20180402,7.114708346917199,6.884916524532295,6.76118246632504,6.902592818561903,376576.0,0.46139321484552975
20180403,6.902592818561903,6.725829878265824,6.672800996176999,6.8053732013990595,217247.0,0.43845860035954104
20180404,6.9202691125915115,6.8053732013990595,6.7700206133398435,6.796535054384256,211976.0,0.4363077556802734
20180409,6.893754671547099,6.752344319310235,6.725829878265824,6.796535054384256,213041.0,0.4363077556802734
20180410,7.105870199902394,6.796535054384256,6.7700206133398435,7.061679464828375,345676.0,0.5203180011479288
20180411,7.379852757361317,7.079355758857982,7.017488729754355,7.158899081991218,442575.0,0.547305075805611
20180412,7.211927964080042,7.132384640946807,7.0705176118431785,7.194251670050434,234336.0,0.5571878257994481
20180413,7.309147581242885,7.27379499318367,7.079355758857982,7.123546493932003,160943.0,0.5318549804963341
20180416,6.973297994680334,6.911430965576708,6.540228790954941,6.610933967073373,639794.0,0.39118745716894227
20180417,6.655124702147392,6.540228790954941,6.460685467821704,6.460685467821704,357221.0,0.3606847827499579
20180418,6.646286555132588,6.58441952602896,6.372303997673664,6.549066937969744,308453.0,0.3911499110307039
20180419,6.646286555132588,6.531390643940136,6.4695236148365085,6.566743231999352,161782.0,0.39741496573253593
20180420,6.6197721140881765,6.540228790954941,6.336951409614449,6.40765658573288,196138.0,0.3609487188074895
20180423,6.557905084984548,6.425332879762488,6.372303997673664,6.460685467821704,183663.0,0.3815832865379849
20180424,6.849563936473079,6.610933967073373,6.540228790954941,6.725829878265824,433175.0,0.4741908340674771
20180425,6.7346680252806275,6.672800996176999,6.49603805588092,6.593257673043764,261596.0,0.4383830471051516
20180426,6.663962849162195,6.6197721140881765,6.416494732747684,6.443009173792096,194803.0,0.40094955961215706
20180427,6.49603805588092,6.478361761851312,6.222055498421997,6.389980291703273,275822.0,0.3881869820038695
20180502,6.40765658573288,6.345789556629253,6.266246233496017,6.310436968570037,264712.0,0.36896855533454476
20180503,6.398818438718076,6.275084380510821,6.275084380510821,6.354627703644057,205074.0,0.3873510567632572
20180504,6.593257673043764,6.4518473208069,6.425332879762488,6.531390643940136,283033.0,0.45644580116438344
20180507,6.646286555132588,6.5048762028957245,6.443009173792096,6.602095820058568,240064.0,0.4819411509369303
20180508,6.76118246632504,6.58441952602896,6.549066937969744,6.716991731251019,254099.0,0.5217107037447581
20180509,6.7346680252806275,6.7346680252806275,6.610933967073373,6.646286555132588,182639.0,0.496141771084645
20180510,6.690477290206608,6.610933967073373,6.443009173792096,6.566743231999352,252139.0,0.467992764400143
20180511,6.672800996176999,6.522552496925332,6.478361761851312,6.531390643940136,182922.0,0.4554637434449201
20180514,6.6197721140881765,6.557905084984548,6.4518473208069,6.478361761851312,194009.0,0.43634801629458503
20180515,6.522552496925332,6.478361761851312,6.4341710267772925,6.487199908866116,173327.0,0.44061660091975197
20180516,6.540228790954941,6.49603805588092,6.443009173792096,6.49603805588092,147165.0,0.4452001067249597
20180517,6.513714349910528,6.49603805588092,6.328113262599645,6.354627703644057,197288.0,0.38949459242660356
20180518,6.389980291703273,6.345789556629253,6.310436968570037,6.36346585065886,171325.0,0.39465889491086675
20180521,6.425332879762488,6.40765658573288,6.3192751155848415,6.336951409614449,206344.0,0.38402740360212595
20180522,6.381142144688468,6.36346585065886,6.222055498421997,6.257408086481213,274229.0,0.35291377134826973
20180523,6.257408086481213,6.213217351407193,6.02761626409631,6.054130705140722,385550.0,0.2878879467811394
20180524,6.124835881259153,6.062968852155526,5.903882205889054,5.93923479394827,278020.0,0.25851745543002025
20180525,5.992263676037094,5.965749234992682,5.85085332380023,5.886205911859446,263783.0,0.24588697935525944
20180528,5.912720352903858,5.912720352903858,5.788986294696603,5.89504405887425,232322.0,0.252526897535499
20180529,5.859691470815034,5.85085332380023,5.550356325296895,5.656414089474543,410589.0,0.2005223426859862
20180530,5.603385207385719,5.550356325296895,5.461974855148855,5.47081300216366,277887.0,0.17069593145738804
20180531,5.656414089474543,5.515003737237679,5.444298561119248,5.594547060370915,262436.0,0.25165027186207406
20180601,5.771310000666995,5.603385207385719,5.576870766341306,5.656414089474543,246286.0,0.28948231530797697
20180604,5.859691470815034,5.700604824548563,5.674090383504151,5.80666258872621,252269.0,0.3734053737727472
20180605,5.833177029770622,5.788986294696603,5.656414089474543,5.727119265592975,272308.0,0.34955968357447903
20180606,5.727119265592975,5.638737795444935,5.576870766341306,5.594547060370915,245800.0,0.31319487611214686
20180607,5.824338882755818,5.656414089474543,5.6122233544005224,5.780148147681799,358610.0,0.4073557773468237
20180608,5.744795559622583,5.718281118578171,5.515003737237679,5.594547060370915,349791.0,0.3543569143918796
20180611,5.877367764844642,5.6122233544005224,5.568032619326503,5.797824441711406,464868.0,0.4412191994294954
20180612,5.886205911859446,5.788986294696603,5.691766677533759,5.788986294696603,230764.0,0.4384215623477355
20180613,5.912720352903858,5.780148147681799,5.709442971563367,5.744795559622583,257718.0,0.4237653750212831
20180614,5.788986294696603,5.700604824548563,5.665252236489347,5.780148147681799,185432.0,0.4401003270558585
20180615,6.07180699917033,5.76247185365219,5.76247185365219,5.859691470815034,376457.0,0.4765242061723779
20180619,5.753633706637387,5.700604824548563,5.373593385000816,5.515003737237679,420952.0,0.36444626502860183
20180620,5.576870766341306,5.479651149178464,5.435460414104444,5.559194472311699,256101.0,0.3846869525526849
20180621,5.788986294696603,5.603385207385719,5.523841884252483,5.559194472311699,312499.0,0.3846869525526849
20180622,5.603385207385719,5.488489296193268,5.391269679030423,5.603385207385719,212735.0,0.40715629282180466
20180625,5.709442971563367,5.6829285305189545,5.417784120074836,5.435460414104444,256505.0,0.3536248305512429
20180626,5.3382407969416,5.302888208882384,4.98471491634944,5.29405006186758,601020.0,0.3155161046262077
20180627,5.29405006186758,5.2321830327639525,4.9316860342606175,5.2321830327639525,410031.0,0.30008177012551485
20180628,5.223344885749149,5.073096386497481,5.073096386497481,5.196830444704736,254404.0,0.29120181112268567
20180629,5.29405006186758,5.187992297689933,5.152639709630717,5.276373767837971,205670.0,0.33919872347258173
20180702,5.3117263558971874,5.3117263558971874,4.98471491634944,5.126125268586304,330897.0,0.29766394429007154
20180703,5.143801562615913,5.0819345335122845,5.0112293573938524,5.126125268586304,155594.0,0.2976639442900715
20180704,5.170696927796661,5.117206959578076,5.028057012547098,5.1082919648749785,152030.0,0.29260295762169386
20180705,5.126121954281174,5.081546980765685,4.974567044328513,5.045887001953294,136219.0,0.27476881303839196
20180706,5.0726319860625875,5.028057012547098,4.876502102594438,5.0369720072501964,200567.0,0.27218342481161195
20180709,5.197441911905955,5.045887001953294,5.010227023140904,5.161781933093565,173143.0,0.3636331627082809
20180710,5.393571795374104,5.250931880124541,5.206356906609052,5.29550685364003,194775.0,0.4451239129739792
20180711,5.161781933093565,5.152866938390467,5.045887001953294,5.126121954281174,134495.0,0.37820106334993786
20180712,5.393571795374104,5.21527190131215,5.206356906609052,5.268761869530737,162377.0,0.45366011589478716
20180713,5.4559767582957885,5.340081827155518,5.259846874827639,5.286591858936932,204624.0,0.4625540667999653
20180716,5.268761869530737,5.268761869530737,5.081546980765685,5.161781933093565,149062.0,0.41141020869107403
20180717,5.242016885421443,5.135036948984271,5.0904619754687825,5.161781933093565,96882.0,0.41141020869107403
20180718,5.188526917202857,5.179611922499759,5.0726319860625875,5.081546980765685,104058.0,0.37932301252009337
20180719,5.143951943687369,5.1082919648749785,5.0369720072501964,5.0548019966563915,108718.0,0.3688616672371763
20180720,5.197441911905955,5.063716991359489,4.929992070813024,5.152866938390467,210651.0,0.43156870907446815
20180723,5.464891752998885,5.09937697017188,5.09937697017188,5.4114017847803,332266.0,0.5578989163059324
20180724,5.634276652357742,5.429231774186495,5.429231774186495,5.464891752998885,333881.0,0.5790161247418417
20180725,5.509466726514374,5.500551731811276,5.429231774186495,5.4559767582957885,142408.0,0.57403086851215
20180726,5.545126705326765,5.464891752998885,5.286591858936932,5.3133368430462244,215492.0,0.49903514454092024
20180727,5.402486790077202,5.322251837749322,5.268761869530737,5.357911816561713,136321.0,0.5203961880008453
20180730,5.509466726514374,5.322251837749322,5.3133368430462244,5.4114017847803,180895.0,0.545752028300233
20180731,5.518381721217472,5.402486790077202,5.393571795374104,5.464891752998885,165267.0,0.5705219651621185
20180801,5.402486790077202,5.357911816561713,5.170696927796661,5.322251837749322,307469.0,0.49241023346581364
20180802,5.33116683245242,5.250931880124541,5.019142017844001,5.304421848343128,235349.0,0.4833854652222438
20180803,5.286591858936932,5.233101890718346,5.135036948984271,5.135036948984271,104050.0,0.4062260505189413
20180806,5.224186896015248,5.126121954281174,5.001312028437806,5.045887001953294,119785.0,0.3721213036327551
20180807,5.21527190131215,5.063716991359489,5.045887001953294,5.188526917202857,111003.0,0.45237078150556514
20180808,5.197441911905955,5.170696927796661,5.0369720072501964,5.0548019966563915,81778.0,0.40007488697889654
20180809,5.250931880124541,5.0369720072501964,5.0369720072501964,5.170696927796661,113167.0,0.4591850788809111
20180810,5.438146768889593,5.233101890718346,5.224186896015248,5.286591858936932,260470.0,0.5116735733141303
20180813,5.21527190131215,5.170696927796661,5.081546980765685,5.170696927796661,174464.0,0.4626855467505532
20180814,5.179611922499759,5.179611922499759,5.045887001953294,5.063716991359489,129181.0,0.4220003668668977
20180815,5.117206959578076,5.1082919648749785,5.001312028437806,5.045887001953294,77916.0,0.4153596957762274
20180816,5.0726319860625875,4.992397033734708,4.929992070813024,5.001312028437806,84113.0,0.3982673218552455
20180817,5.0726319860625875,5.045887001953294,4.921077076109926,4.947822060219219,79404.0,0.37790930699664327
20180820,5.081546980765685,4.947822060219219,4.912162081406828,5.045887001953294,85869.0,0.43560867771854234
20180821,5.117206959578076,5.001312028437806,5.001312028437806,5.0548019966563915,110318.0,0.44075286787599616
20180822,5.081546980765685,5.0369720072501964,5.001312028437806,5.019142017844001,56677.0,0.42389347354508866
20180823,5.063716991359489,5.010227023140904,4.992397033734708,5.019142017844001,85881.0,0.4238934735450887
20180824,5.045887001953294,5.028057012547098,4.98348203903161,5.028057012547098,79668.0,0.43037611709088613
20180827,5.242016885421443,5.0904619754687825,5.0726319860625875,5.21527190131215,269756.0,0.5471213273362907
20180828,5.33116683245242,5.206356906609052,5.206356906609052,5.224186896015248,212755.0,0.5518922524590042
20180829,5.3668268112648105,5.21527190131215,5.206356906609052,5.29550685364003,190203.0,0.5896219563046459
20180830,5.3489968218586155,5.3133368430462244,5.170696927796661,5.170696927796661,132449.0,0.5079701582676901
20180831,5.482721742405081,5.197441911905955,5.152866938390467,5.393571795374104,355223.0,0.6125045594861381
20180903,5.482721742405081,5.357911816561713,5.29550685364003,5.402486790077202,251561.0,0.6160639467380195
20180904,5.491636737108179,5.402486790077202,5.340081827155518,5.4559767582957885,219831.0,0.6378385700855377
20180905,5.429231774186495,5.429231774186495,5.224186896015248,5.242016885421443,243628.0,0.511301593435463
20180906,5.304421848343128,5.242016885421443,5.1082919648749785,5.152866938390467,148716.0,0.46900892366683566
20180907,5.3668268112648105,5.143951943687369,5.143951943687369,5.233101890718346,201598.0,0.5088926272138036
20180910,5.447061763592691,5.277676864233834,5.259846874827639,5.3489968218586155,347432.0,0.560867479234618
20180911,5.429231774186495,5.402486790077202,5.286591858936932,5.340081827155518,176358.0,0.5559302609278266
20180912,5.402486790077202,5.3489968218586155,5.277676864233834,5.304421848343128,173375.0,0.5353656213095006
20180913,5.4114017847803,5.375741805967909,5.206356906609052,5.277676864233834,151084.0,0.5196384052153376
20180914,5.4203167794833975,5.268761869530737,5.242016885421443,5.393571795374104,205412.0,0.5782125180584541
20180917,5.3846568006710065,5.3846568006710065,5.188526917202857,5.21527190131215,181810.0,0.47998365933489995
20180918,5.29550685364003,5.170696927796661,5.143951943687369,5.268761869530737,198709.0,0.5073728839400361
20180919,5.52729671592057,5.304421848343128,5.259846874827639,5.438146768889593,488809.0,0.5832083954521348
20180920,5.482721742405081,5.464891752998885,5.393571795374104,5.402486790077202,163320.0,0.5632932357059579
20180921,5.669936631170133,5.447061763592691,5.4203167794833975,5.6253616576546435,454467.0,0.6457672781069824
20180925,5.509466726514374,5.438146768889593,5.304421848343128,5.3489968218586155,393894.0,0.5143635242264067
20180926,5.482721742405081,5.3668268112648105,5.340081827155518,5.4114017847803,288908.0,0.5375442397624327
20180927,5.429231774186495,5.4114017847803,5.33116683245242,5.340081827155518,130130.0,0.5073513378253132
20180928,5.402486790077202,5.357911816561713,5.286591858936932,5.3133368430462244,192659.0,0.49595532241065643
20181008,5.250931880124541,5.206356906609052,5.0548019966563915,5.0904619754687825,202594.0,0.4118552870473628
20181009,5.1082919648749785,5.0726319860625875,5.019142017844001,5.063716991359489,117964.0,0.4029112654241925
20181010,5.1082919648749785,5.0548019966563915,5.001312028437806,5.045887001953294,153168.0,0.39664672281823526
20181011,4.929992070813024,4.903247086703731,4.537732303876726,4.537732303876726,275946.0,0.2673889168898295
20181012,4.626882250907703,4.519902314470531,4.439667362142651,4.591222272095312,265939.0,0.293815208629647
20181015,4.609052261501507,4.555562293282922,4.350517415111674,4.36834740451787,267541.0,0.2524270625395609
20181016,4.457497351548846,4.332687425705479,4.020662611097059,4.36834740451787,565862.0,0.25242706253956093
20181017,4.3950923886271624,4.297027446893088,4.225707489268307,4.377262399220967,297554.0,0.25740661019787964
20181018,4.377262399220967,4.36834740451787,4.270282462783795,4.341602420408576,320586.0,0.25013615920732263
20181019,4.609052261501507,4.546647298579823,4.36834740451787,4.591222272095312,497381.0,0.3831779664089358
20181022,4.787352155563461,4.6357972456108,4.573392282689117,4.707117203235582,356527.0,0.4340369507729897
20181023,4.71603219793868,4.707117203235582,4.510987319767432,4.528817309173628,195609.0,0.38127494727888434
20181024,4.609052261501507,4.519902314470531,4.48424233565814,4.528817309173628,148797.0,0.3812749472788844
20181025,4.653627235016995,4.36834740451787,4.279197457486893,4.617967256204604,195662.0,0.4230108083955349
20181026,4.858672113188243,4.662542229720094,4.644712240313898,4.769522166157265,303569.0,0.4871652336879586
20181029,4.876502102594438,4.805182144969656,4.680372219126289,4.7784371608603635,300493.0,0.49079842543016533
20181030,4.992397033734708,4.707117203235582,4.662542229720094,4.885417097297536,362185.0,0.53401520599881
20181031,5.045887001953294,4.894332092000633,4.858672113188243,4.876502102594438,186156.0,0.5299265024076834
20181101,5.09937697017188,4.98348203903161,4.921077076109926,4.965652049625415,341503.0,0.5661630722712414
20181102,5.126121954281174,5.081546980765685,4.894332092000633,4.98348203903161,275245.0,0.5733390773744858
20181105,4.938907065516122,4.912162081406828,4.849757118485146,4.912162081406828,116573.0,0.5347424434026018
20181106,5.001312028437806,4.921077076109926,4.8140971396727545,4.885417097297536,215745.0,0.5204105423052295
20181107,4.974567044328513,4.885417097297536,4.849757118485146,4.876502102594438,175532.0,0.5153875744784691
20181108,4.956737054922317,4.921077076109926,4.83192712907895,4.929992070813024,171156.0,0.5441843183886276
20181109,4.912162081406828,4.885417097297536,4.8140971396727545,4.894332092000633,159350.0,0.5216409992662389
20181112,4.947822060219219,4.867587107891341,4.849757118485146,4.947822060219219,127718.0,0.552009310679557
20181113,5.045887001953294,4.885417097297536,4.867587107891341,4.992397033734708,190259.0,0.5764534716748071
