,high,open,low,close,volume,RSI
20181105,2.953341264814905,2.8457692319905217,2.826210680567906,2.9044448862583674,444387.0,0.6308553910750238
20181106,2.9044448862583674,2.8653277834131368,2.806652129145291,2.8555485077018288,321234.0,0.5925157234290396
20181107,2.8751070591244443,2.8555485077018288,2.7870935777226755,2.796872853433983,235304.0,0.5488498751217377
20181108,2.8457692319905217,2.816431404856598,2.7577557505887524,2.7577557505887524,193796.0,0.5209296814029397
20181109,2.7870935777226755,2.7577557505887524,2.72841792345483,2.7675350263000604,164359.0,0.527485226638325
20181112,2.8555485077018288,2.7577557505887524,2.7381971991661374,2.8457692319905217,210596.0,0.5778943626897322
20181113,3.1293682276184427,2.816431404856598,2.806652129145291,2.9924583676601357,803037.0,0.6535046811741296
20181114,3.051134021927982,2.953341264814905,2.953341264814905,2.9728998162375206,464116.0,0.6369101352792735
20181115,3.060913297639289,2.982679091948828,2.953341264814905,3.0217961947940584,422374.0,0.6604269478295585
20181116,3.1587060547523658,3.0120169190827513,3.0022376433714433,3.070692573350597,701188.0,0.6828366405459715
20181119,3.1587060547523658,3.051134021927982,3.051134021927982,3.1098096761958276,504184.0,0.7001087366171964
20181120,3.1000304004845196,3.0902511247732125,2.953341264814905,2.982679091948828,426446.0,0.5868086013086162
20181121,3.0217961947940584,2.93378271339229,2.9240034376809825,2.9924583676601357,239061.0,0.5923446925708263
20181122,3.0217961947940584,3.0120169190827513,2.914224161969675,2.93378271339229,213985.0,0.5445854112698331
20181123,2.9728998162375206,2.93378271339229,2.7773143020113675,2.7870935777226755,348366.0,0.44642055522001844
20181126,2.8359899562792137,2.7870935777226755,2.7773143020113675,2.806652129145291,155858.0,0.4605640652371963
20181127,2.8555485077018288,2.826210680567906,2.796872853433983,2.826210680567906,125437.0,0.47519145078557157
20181128,2.884886334835752,2.8359899562792137,2.7675350263000604,2.8751070591244443,192137.0,0.5113300285654573
20181129,2.9044448862583674,2.8946656105470594,2.7870935777226755,2.796872853433983,176599.0,0.4564660631427835
20181130,2.8457692319905217,2.7870935777226755,2.7577557505887524,2.8359899562792137,132954.0,0.48651781811841716
20181203,2.9631205405262127,2.914224161969675,2.8946656105470594,2.9240034376809825,291263.0,0.5478759168334797
20181204,2.9435619891035976,2.914224161969675,2.8946656105470594,2.9240034376809825,157329.0,0.5478759168334797
20181205,2.884886334835752,2.8555485077018288,2.8359899562792137,2.8359899562792137,169701.0,0.4796639300697569
20181206,2.8653277834131368,2.8555485077018288,2.806652129145291,2.806652129145291,122475.0,0.4588883651660404
20181207,2.826210680567906,2.816431404856598,2.7870935777226755,2.816431404856598,65295.0,0.46727877332591766
20181210,2.816431404856598,2.796872853433983,2.7577557505887524,2.7773143020113675,82003.0,0.43766545741977303
20181211,2.796872853433983,2.7870935777226755,2.747976474877445,2.7773143020113675,89133.0,0.43766545741977303
20181212,2.796872853433983,2.7773143020113675,2.7577557505887524,2.7773143020113675,96168.0,0.437665457419773
20181213,2.8359899562792137,2.7773143020113675,2.7577557505887524,2.806652129145291,138510.0,0.4703489011426947
20181214,2.9044448862583674,2.826210680567906,2.7675350263000604,2.7870935777226755,336827.0,0.4512736474155909
20181217,2.747976474877445,2.747976474877445,2.611066614919138,2.6795215448982916,289861.0,0.36295470325467305
20181218,2.6990800963209067,2.640404442053061,2.640404442053061,2.689300820609599,119444.0,0.37508388476895804
20181219,2.6990800963209067,2.689300820609599,2.640404442053061,2.6599629934756766,71662.0,0.3530826347670279
20181220,2.72841792345483,2.640404442053061,2.6306251663417535,2.6990800963209067,141403.0,0.4039380977627971
20181221,2.7381971991661374,2.689300820609599,2.669742269186984,2.689300820609599,127527.0,0.3954595888025952
20181224,2.718638647743522,2.669742269186984,2.669742269186984,2.7088593720322143,72022.0,0.4219325043418841
20181225,2.6990800963209067,2.689300820609599,2.5817287877852153,2.640404442053061,132141.0,0.361491564417489
20181226,2.6599629934756766,2.640404442053061,2.620845890630446,2.620845890630446,73990.0,0.34604127407749646
20181227,2.6795215448982916,2.669742269186984,2.611066614919138,2.611066614919138,64938.0,0.33815782113634923
20181228,2.6795215448982916,2.611066614919138,2.611066614919138,2.620845890630446,88799.0,0.3542076365923455
20190102,2.640404442053061,2.640404442053061,2.611066614919138,2.611066614919138,73380.0,0.34507865646932795
20190103,2.6990800963209067,2.611066614919138,2.611066614919138,2.640404442053061,176428.0,0.3960228471647352
20190104,2.8751070591244443,2.591508063496523,2.591508063496523,2.816431404856598,536980.0,0.5997897181474121
20190107,2.8653277834131368,2.816431404856598,2.7577557505887524,2.8359899562792137,326972.0,0.6155129157670998
20190108,2.8751070591244443,2.826210680567906,2.7870935777226755,2.8359899562792137,206685.0,0.6155129157670998
20190109,2.9044448862583674,2.8359899562792137,2.816431404856598,2.816431404856598,260077.0,0.5880199365565292
20190110,2.8457692319905217,2.8359899562792137,2.7577557505887524,2.7773143020113675,203909.0,0.5358033350845127
20190111,2.806652129145291,2.796872853433983,2.7577557505887524,2.796872853433983,121750.0,0.5572487716377127
20190114,2.826210680567906,2.796872853433983,2.7675350263000604,2.7870935777226755,129621.0,0.5435515593522836
20190115,2.8359899562792137,2.7773143020113675,2.7675350263000604,2.816431404856598,199947.0,0.5775361783844792
20190116,2.8359899562792137,2.816431404856598,2.7870935777226755,2.796872853433983,118171.0,0.5478697475189729
20190117,2.816431404856598,2.7870935777226755,2.7675350263000604,2.7870935777226755,120744.0,0.5329376414566077
20190118,2.826210680567906,2.7870935777226755,2.7773143020113675,2.816431404856598,145472.0,0.5711867855923667
20190121,2.8359899562792137,2.816431404856598,2.796872853433983,2.816431404856598,126288.0,0.5711867855923667
20190122,2.826210680567906,2.816431404856598,2.7577557505887524,2.7675350263000604,102806.0,0.4913720349209359
20190123,2.7773143020113675,2.7675350263000604,2.747976474877445,2.7675350263000604,68624.0,0.4913720349209359
20190124,2.826210680567906,2.7675350263000604,2.7577557505887524,2.7870935777226755,118321.0,0.5230950154457785
20190125,2.816431404856598,2.7870935777226755,2.7675350263000604,2.7870935777226755,121270.0,0.5230950154457785
20190128,2.826210680567906,2.806652129145291,2.7675350263000604,2.7773143020113675,123477.0,0.5043763205653357
20190129,2.7773143020113675,2.7773143020113675,2.591508063496523,2.6795215448982916,188382.0,0.36276243175591105
20190130,2.7088593720322143,2.669742269186984,2.6501837177643686,2.6501837177643686,83848.0,0.3322339642541559
20190131,2.7088593720322143,2.640404442053061,2.640404442053061,2.6599629934756766,131288.0,0.3520621667110875
20190201,2.7381971991661374,2.6795215448982916,2.6795215448982916,2.7381971991661374,124056.0,0.4854131568292635
20190211,2.796872853433983,2.7381971991661374,2.7381971991661374,2.7870935777226755,118856.0,0.5487362258046913
20190212,2.8751070591244443,2.796872853433983,2.7870935777226755,2.8359899562792137,193493.0,0.6021454388663968
20190213,2.953341264814905,2.8457692319905217,2.816431404856598,2.9044448862583674,504536.0,0.6630521315823149
20190214,2.9240034376809825,2.9044448862583674,2.8653277834131368,2.9044448862583674,217104.0,0.6630521315823149
20190215,2.9435619891035976,2.9044448862583674,2.8751070591244443,2.884886334835752,230380.0,0.6302456532524887
20190218,3.178264606174981,2.9240034376809825,2.914224161969675,3.178264606174981,1316843.0,0.795675149438074
20190219,3.500980704648133,3.3445122932672104,3.2956159147106727,3.500980704648133,2687275.0,0.8670525702190592
20190220,3.51075998035944,3.4227464989576717,3.2858366389993647,3.30539519042198,2066789.0,0.7043687514973391
20190221,3.63789056460644,3.2858366389993647,3.2858366389993647,3.579214910338594,2764984.0,0.7702157263296491
20190222,3.9410481116569764,3.491201428936825,3.4227464989576717,3.9410481116569764,2927498.0,0.8260637535920391
20190225,4.332219140109281,4.2539849344188205,4.126854350171821,4.332219140109281,1756913.0,0.8648134183271342
20190226,4.762507271406817,4.762507271406817,4.654935238582433,4.762507271406817,3251952.0,0.8933302037245212
20190227,5.241691781260892,5.241691781260892,5.1047819213025845,5.241691781260892,1867445.0,0.9150901180964207
20190228,4.889637855653817,4.889637855653817,4.71361089285028,4.71361089285028,951056.0,0.7348669323073969
20190301,5.183016126993046,4.508246102912819,4.332219140109281,5.036326991323431,6424922.0,0.7656380105062521
20190304,5.544849328311428,4.889637855653817,4.8505207528085865,5.49595294975489,6204720.0,0.8014425074221121
20190305,5.857786151073273,5.280808884106122,5.192795402704353,5.662200636847119,6164265.0,0.8127314894213954
20190306,6.209840076680347,5.535070052600121,5.3883809169305055,6.092488768144656,5849848.0,0.8386355927464433
20190307,6.356529212349962,5.955578908186348,5.750214118248889,5.887123978207195,5401418.0,0.782294016253209
20190308,5.623083534001889,5.300367435528737,5.300367435528737,5.300367435528737,3441510.0,0.6468448475391001
20190311,5.378601641219198,5.202574678415662,4.967872061344278,5.29058815981743,2125742.0,0.6448149284406274
20190312,5.535070052600121,5.359043089796583,5.222133229838276,5.368822365507891,2379173.0,0.6542833471310402
20190313,5.32970526266266,5.280808884106122,4.987430612766893,5.036326991323431,2041188.0,0.5823125384701299
20190314,5.085223369879969,4.889637855653817,4.801624374252048,4.909196407076432,1544801.0,0.5567668910786132
20190315,5.1243404727252,4.967872061344278,4.899417131365124,4.987430612766893,1545874.0,0.5694469887362369
20190318,5.1341197484365075,4.977651337055585,4.694052341427664,5.1145611970138924,1843387.0,0.5902283612341762
20190319,5.173236851281738,5.006989164189508,4.997209888478201,5.055885542746046,1501718.0,0.5762248785097952
20190320,5.564407879734044,5.036326991323431,4.997209888478201,5.564407879734044,3576791.0,0.6538673289897562
20190321,6.121826595278578,5.7110970154036576,5.564407879734044,5.877344702495887,5504492.0,0.69177808822787
20190322,5.916461805341118,5.818669048228042,5.45683584690966,5.574187155445351,3698313.0,0.6200118540806112
20190325,5.476394398332275,5.4470565711983525,5.1243404727252,5.173236851281738,2798442.0,0.5392907568677424
20190326,5.202574678415662,5.1341197484365075,4.870079304231202,4.987430612766893,2441525.0,0.5059876115418207
20190327,5.1243404727252,4.997209888478201,4.91897568278774,5.065664818457353,1976029.0,0.5196139023445723
20190328,5.046106267034739,4.948313509921662,4.860300028519894,4.870079304231202,1458254.0,0.4832601404428537
20190329,5.261250332683507,4.8114036499633555,4.782065822829432,5.183016126993046,2494571.0,0.5394956779418436
20190401,5.4177187440644285,5.1341197484365075,5.095002645591277,5.29058815981743,2436493.0,0.5575521238059084
20190402,5.818669048228042,5.280808884106122,5.212353954126969,5.49595294975489,3578877.0,0.5909550678726725
20190403,5.7013177396923505,5.525290776888813,5.359043089796583,5.603524982579274,2848515.0,0.6078716575912099
20190404,5.6817591882697345,5.671979912558427,5.437277295487044,5.45683584690966,1993973.0,0.5726417164445758
20190408,5.505732225466198,5.476394398332275,5.241691781260892,5.300367435528737,1907701.0,0.536462693555049
20190409,5.505732225466198,5.241691781260892,5.241691781260892,5.4274980197757365,1513684.0,0.5610440970046754
20190410,5.4079394683531214,5.359043089796583,5.183016126993046,5.271029608394814,1177944.0,0.5237523156383938
20190411,5.4177187440644285,5.212353954126969,5.095002645591277,5.251471056972199,1549793.0,0.5190477233062637
20190412,5.544849328311428,5.212353954126969,5.183016126993046,5.476394398332275,2486159.0,0.5677568719596191
20190415,5.7110970154036576,5.652421361135812,5.192795402704353,5.202574678415662,2411146.0,0.5004460934333057
20190416,5.349263814085275,5.026547715612123,4.977651337055585,5.29058815981743,1696941.0,0.5203844125359429
20190417,5.32970526266266,5.261250332683507,5.173236851281738,5.192795402704353,1263112.0,0.49637074933158637
20190418,5.212353954126969,5.183016126993046,5.065664818457353,5.075444094168662,911132.0,0.4680935373201269
20190419,5.202574678415662,5.085223369879969,5.085223369879969,5.153678299859123,807271.0,0.48925435199105555
20190422,5.222133229838276,5.192795402704353,5.036326991323431,5.095002645591277,898034.0,0.47383128748471465
20190423,5.368822365507891,5.085223369879969,4.987430612766893,5.163457575570431,1285897.0,0.4941273830721154
20190424,5.310146711240044,5.1341197484365075,5.046106267034739,5.310146711240044,1377912.0,0.5359696889132383
20190425,5.437277295487044,5.32970526266266,5.085223369879969,5.1047819213025845,1853949.0,0.4758568350818757
20190426,5.085223369879969,4.899417131365124,4.8407414770972785,4.87985857994251,1331445.0,0.4196246212912918
20190429,4.889637855653817,4.8407414770972785,4.390894794377128,4.390894794377128,1443362.0,0.32776871319598333
20190430,4.5473632057580495,4.34199841582059,4.302881312975359,4.439791172933665,760373.0,0.343447207283959
20190506,4.45934972435628,4.205088555862282,4.038840868770053,4.165971453017051,997808.0,0.3006147924268766
20190507,4.302881312975359,4.224647107284898,4.126854350171821,4.2539849344188205,736333.0,0.32991789659090176
20190508,4.332219140109281,4.117075074460514,4.097516523037899,4.234426382996205,654278.0,0.3266005553156968
20190509,4.293102037264051,4.175750728728359,4.156192177305744,4.2442056587075125,552243.0,0.3302737181800909
20190510,4.5571424814693575,4.293102037264051,4.195309280150974,4.439791172933665,1156835.0,0.4015014463796122
20190513,4.371336242954512,4.351777691531897,4.283322761552744,4.302881312975359,579384.0,0.37134270274330333
20190514,4.38111551866582,4.234426382996205,4.205088555862282,4.2637642101301285,526543.0,0.3628475566689873
20190515,4.38111551866582,4.302881312975359,4.283322761552744,4.351777691531897,658029.0,0.39672291259404846
20190516,4.42023262151105,4.322439864397974,4.302881312975359,4.332219140109281,565863.0,0.39167464899167953
20190517,4.351777691531897,4.322439864397974,4.019282317347438,4.058399420192668,875040.0,0.3279412126384416
20190520,4.234426382996205,4.077957971615283,4.029061593058745,4.195309280150974,593684.0,0.3827281367663124
20190521,4.498466827201511,4.165971453017051,4.136633625883129,4.332219140109281,1119297.0,0.4331401363121871
20190522,4.322439864397974,4.302881312975359,4.175750728728359,4.234426382996205,730991.0,0.40722506159381633
20190523,4.400674070088435,4.185530004439667,4.117075074460514,4.2442056587075125,881409.0,0.41106900520998835
20190524,4.34199841582059,4.185530004439667,4.185530004439667,4.273543485841436,698135.0,0.4233078666353787
20190527,4.439791172933665,4.2637642101301285,4.185530004439667,4.410453345799742,1101306.0,0.47848265834049436
20190528,4.449570448644973,4.38111551866582,4.322439864397974,4.351777691531897,731810.0,0.4579960446575743
20190529,4.527804654335434,4.312660588686667,4.302881312975359,4.410453345799742,920276.0,0.4821823422696773
20190530,4.371336242954512,4.351777691531897,4.2148678315735895,4.283322761552744,634723.0,0.43617679929486836
20190531,4.351777691531897,4.283322761552744,4.2148678315735895,4.224647107284898,400331.0,0.41618368851522525
20190603,4.293102037264051,4.234426382996205,4.165971453017051,4.185530004439667,434820.0,0.4027573202355415
20190604,4.2148678315735895,4.185530004439667,4.146412901594437,4.165971453017051,322744.0,0.3957926620936811
20190605,4.234426382996205,4.2148678315735895,4.146412901594437,4.156192177305744,331688.0,0.39209433352192
20190606,4.165971453017051,4.156192177305744,4.038840868770053,4.068178695903976,388710.0,0.3591455548980903
20190610,4.077957971615283,4.04862014448136,3.7748004245647464,3.8921517331004383,769993.0,0.30350048412426883
20190611,4.224647107284898,3.862813905966515,3.862813905966515,4.175750728728359,949623.0,0.4525727005058763
20190612,4.224647107284898,4.165971453017051,4.097516523037899,4.126854350171821,546779.0,0.4350587404395763
20190613,4.185530004439667,4.146412901594437,4.097516523037899,4.136633625883129,389357.0,0.4397887971492382
20190614,4.195309280150974,4.146412901594437,4.019282317347438,4.029061593058745,488399.0,0.3996365798239847
20190617,4.077957971615283,4.029061593058745,3.9410481116569764,4.019282317347438,319640.0,0.3960505666085647
20190618,4.04862014448136,4.019282317347438,3.9606066630795915,3.980165214502207,221782.0,0.3811272548701592
20190619,4.283322761552744,4.224647107284898,4.04862014448136,4.04862014448136,625144.0,0.4226584113570929
20190620,4.449570448644973,4.04862014448136,4.019282317347438,4.449570448644973,2471048.0,0.5959233810617244
20190621,4.793356192223651,4.410280594894303,4.380813241253583,4.665664326447202,3083209.0,0.6565284762190967
20190624,4.606729619165764,4.577262265525045,4.449570399748595,4.49868265581646,1383028.0,0.5828384802655118
20190625,4.557617363097898,4.469215302175741,4.341523436399291,4.528150009457179,1129788.0,0.5916618766003426
20190626,4.469215302175741,4.40045814368073,4.361168338826437,4.390635692467156,560231.0,0.5341461045313136
20190627,4.567439814311472,4.410280594894303,4.410280594894303,4.449570399748595,844268.0,0.5543982942684405
20190628,4.429925497321449,4.410280594894303,4.3317009851857184,4.361168338826437,517897.0,0.5175787417133052
20190701,4.557617363097898,4.528150009457179,4.420103046107876,4.459392850962168,1016811.0,0.5535208735103858
20190702,4.557617363097898,4.459392850962168,4.37099079004001,4.508505107030033,1109668.0,0.5709564896004282
20190703,4.695131680087921,4.557617363097898,4.49868265581646,4.587084716738618,1379071.0,0.5983349324939645
20190704,4.655841875233629,4.616552070379337,4.459392850962168,4.4790377533893135,761360.0,0.5460659810393701
20190705,4.537972460670752,4.449570399748595,4.37099079004001,4.459392850962168,551322.0,0.536765405630286
20190708,4.469215302175741,4.439747948535021,4.233476473049987,4.243298924263561,690601.0,0.4456764663345167
20190709,4.292411180331426,4.223654021836414,4.154896863341404,4.262943826690707,431136.0,0.4548511708557764
20190710,4.272766277904279,4.243298924263561,4.1745417657685495,4.1941866681956945,307553.0,0.4278152224933108
20190711,4.292411180331426,4.233476473049987,4.184364216982122,4.233476473049987,441337.0,0.44825885998445353
20190712,4.302233631544999,4.253121375477134,4.1745417657685495,4.272766277904279,383130.0,0.46895740370563194
20190715,4.469215302175741,4.243298924263561,4.184364216982122,4.390635692467156,650313.0,0.5270272121484294
20190716,4.410280594894303,4.37099079004001,4.341523436399291,4.361168338826437,327864.0,0.5117649078834151
20190717,4.429925497321449,4.341523436399291,4.3218785339721455,4.37099079004001,423425.0,0.5168527530085465
20190718,4.341523436399291,4.3317009851857184,4.233476473049987,4.233476473049987,400676.0,0.44588735478292724
20190719,4.49868265581646,4.262943826690707,4.253121375477134,4.341523436399291,666406.0,0.50423326312065
20190722,4.410280594894303,4.351345887612864,4.233476473049987,4.282588729117853,604039.0,0.47450302061050903
20190723,4.3317009851857184,4.253121375477134,4.233476473049987,4.282588729117853,430057.0,0.47450302061050903
20190724,4.390635692467156,4.292411180331426,4.292411180331426,4.312056082758572,552329.0,0.49231485078787984
20190725,4.3218785339721455,4.292411180331426,4.262943826690707,4.292411180331426,391097.0,0.48047073713991606
20190726,4.312056082758572,4.272766277904279,4.243298924263561,4.262943826690707,261836.0,0.46227216989457093
20190729,4.272766277904279,4.272766277904279,4.1745417657685495,4.184364216982122,343275.0,0.4163915329459467
20190730,4.606729619165764,4.243298924263561,4.233476473049987,4.488860204602887,2169944.0,0.5888801398614925
20190731,4.488860204602887,4.429925497321449,4.351345887612864,4.420103046107876,1388908.0,0.5489160722721619
20190801,4.547794911884325,4.410280594894303,4.390635692467156,4.429925497321449,1127939.0,0.5536369368991172
20190802,4.37099079004001,4.3317009851857184,4.233476473049987,4.341523436399291,860622.0,0.5020497313470205
20190805,4.341523436399291,4.282588729117853,4.223654021836414,4.243298924263561,835661.0,0.4511006402524755
20190806,4.204009119409268,4.125429509700684,3.9486253878563686,4.115607058487111,978594.0,0.3943462650617122
20190807,4.164719314554977,4.135251960914257,4.046849899992099,4.066494802419245,481372.0,0.3745730347060315
20190808,4.1745417657685495,4.14507441212783,4.076317253632819,4.086139704846392,477014.0,0.3879644082516288
20190809,4.125429509700684,4.105784607273537,3.978092741497088,3.9977376439242343,390016.0,0.3510636368576228
20190812,4.125429509700684,4.027204997564953,4.01738254635138,4.105784607273537,424277.0,0.4240985427035486
20190813,4.076317253632819,4.046849899992099,4.01738254635138,4.0370274487785265,295797.0,0.3933646475493052
20190814,4.125429509700684,4.105784607273537,4.027204997564953,4.0370274487785265,335660.0,0.3933646475493052
20190815,4.046849899992099,3.9289804854292227,3.899513131788504,4.046849899992099,386632.0,0.40074776151127417
20190816,4.154896863341404,4.01738254635138,3.9977376439242343,4.066494802419245,559506.0,0.4162487097577921
20190819,4.312056082758572,4.105784607273537,4.066494802419245,4.282588729117853,1165511.0,0.5545263276864336
20190820,4.282588729117853,4.262943826690707,4.164719314554977,4.184364216982122,857245.0,0.49623819956419807
20190821,4.1941866681956945,4.154896863341404,4.115607058487111,4.14507441212783,505447.0,0.47447513988831
20190822,4.1745417657685495,4.164719314554977,4.095962156059965,4.14507441212783,366102.0,0.47447513988831
20190823,4.262943826690707,4.154896863341404,4.125429509700684,4.154896863341404,758292.0,0.4812439151500424
20190826,4.076317253632819,4.027204997564953,4.007560095137808,4.046849899992099,556884.0,0.41682006286266576
20190827,4.184364216982122,4.076317253632819,4.066494802419245,4.125429509700684,625135.0,0.47281285371441034
20190828,4.115607058487111,4.105784607273537,4.056672351205672,4.086139704846392,345930.0,0.44928357331260893
20190829,4.115607058487111,4.095962156059965,4.046849899992099,4.066494802419245,302015.0,0.437410393786882
20190830,4.14507441212783,4.105784607273537,3.987915192710661,4.01738254635138,527992.0,0.4080041442516153
20190902,4.164719314554977,4.01738254635138,3.9977376439242343,4.095962156059965,598545.0,0.4701756002156187
20190903,4.135251960914257,4.105784607273537,4.066494802419245,4.135251960914257,533224.0,0.4988815130350757
20190904,4.253121375477134,4.115607058487111,4.095962156059965,4.223654021836414,1097473.0,0.5577016229284951
20190905,4.646019424020056,4.272766277904279,4.272766277904279,4.390635692467156,2629845.0,0.6438446058035282
20190906,4.429925497321449,4.420103046107876,4.3317009851857184,4.390635692467156,1128544.0,0.6438446058035281
20190909,4.49868265581646,4.469215302175741,4.361168338826437,4.439747948535021,1117869.0,0.66657470392156
20190910,4.49868265581646,4.420103046107876,4.351345887612864,4.459392850962168,937641.0,0.6756086926476127
20190911,4.6263745215929095,4.518327558243606,4.459392850962168,4.469215302175741,1291788.0,0.6803329916949166
20190912,4.547794911884325,4.459392850962168,4.40045814368073,4.518327558243606,975381.0,0.7038578473199721
20190916,4.518327558243606,4.518327558243606,4.390635692467156,4.420103046107876,749886.0,0.6064792231826623
20190917,4.40045814368073,4.390635692467156,4.262943826690707,4.282588729117853,644701.0,0.5006854222587875
20190918,4.3317009851857184,4.292411180331426,4.262943826690707,4.282588729117853,412178.0,0.5006854222587875
20190919,4.341523436399291,4.302233631544999,4.253121375477134,4.3218785339721455,401016.0,0.5286432303515074
20190920,4.3218785339721455,4.312056082758572,4.253121375477134,4.302233631544999,343793.0,0.5129762710493849
20190923,4.282588729117853,4.272766277904279,4.135251960914257,4.204009119409268,507833.0,0.44159210281925254
20190924,4.262943826690707,4.1941866681956945,4.1745417657685495,4.184364216982122,357833.0,0.42857977906008743
20190925,4.184364216982122,4.164719314554977,4.115607058487111,4.125429509700684,342837.0,0.39088411490857616
20190926,4.164719314554977,4.135251960914257,4.0370274487785265,4.046849899992099,360505.0,0.3465486531865538
20190927,4.105784607273537,4.046849899992099,4.046849899992099,4.086139704846392,226578.0,0.38462057096550567
20190930,4.105784607273537,4.095962156059965,4.0370274487785265,4.0370274487785265,189306.0,0.35631184463893206
20191008,4.105784607273537,4.056672351205672,4.0370274487785265,4.056672351205672,206113.0,0.3763419353704681
20191009,4.125429509700684,4.046849899992099,4.01738254635138,4.115607058487111,265283.0,0.43398477025979093
20191010,4.204009119409268,4.1745417657685495,4.115607058487111,4.1745417657685495,410073.0,0.4858284037161658
20191011,4.253121375477134,4.184364216982122,4.095962156059965,4.213831570622841,563301.0,0.5179402646509261
20191014,4.49868265581646,4.233476473049987,4.223654021836414,4.351345887612864,1051232.0,0.610758470303323
20191015,4.341523436399291,4.302233631544999,4.243298924263561,4.253121375477134,506727.0,0.5310781183850427
20191016,4.410280594894303,4.282588729117853,4.253121375477134,4.272766277904279,677907.0,0.5440562323945551
20191017,4.282588729117853,4.262943826690707,4.184364216982122,4.1941866681956945,399121.0,0.4854306906753252
20191018,4.213831570622841,4.204009119409268,4.086139704846392,4.086139704846392,405381.0,0.41788587379123693
20191021,4.125429509700684,4.086139704846392,4.0370274487785265,4.115607058487111,240274.0,0.4410263997441188
20191022,4.135251960914257,4.115607058487111,4.076317253632819,4.125429509700684,210431.0,0.44899148996989097
20191023,4.135251960914257,4.125429509700684,4.076317253632819,4.086139704846392,168443.0,0.42270769284095894
20191024,4.14507441212783,4.086139704846392,4.076317253632819,4.115607058487111,242824.0,0.44909392519360464
20191025,4.1745417657685495,4.115607058487111,4.056672351205672,4.164719314554977,379516.0,0.49136337110267986
20191028,4.243298924263561,4.154896863341404,4.125429509700684,4.233476473049987,507663.0,0.5447151373056555
20191029,4.223654021836414,4.204009119409268,4.105784607273537,4.105784607273537,393606.0,0.4492466775040322
20191030,4.154896863341404,4.105784607273537,4.076317253632819,4.095962156059965,313533.0,0.44273519721829724
20191031,4.115607058487111,4.086139704846392,4.046849899992099,4.056672351205672,218740.0,0.4163989988326657
20191101,4.135251960914257,4.056672351205672,4.046849899992099,4.125429509700684,265602.0,0.4759154468789707
20191104,4.164719314554977,4.125429509700684,4.095962156059965,4.105784607273537,249426.0,0.46125384271741554
20191105,4.223654021836414,4.125429509700684,4.105784607273537,4.164719314554977,587954.0,0.5105971235455322
20191106,4.154896863341404,4.14507441212783,4.056672351205672,4.076317253632819,370575.0,0.4440465027874431
20191107,4.115607058487111,4.086139704846392,4.066494802419245,4.086139704846392,192573.0,0.4526932076664803
20191108,4.233476473049987,4.125429509700684,4.086139704846392,4.135251960914257,549180.0,0.4954926611241078
20191111,4.105784607273537,4.086139704846392,4.0370274487785265,4.046849899992099,391346.0,0.42953476807715935
20191112,4.076317253632819,4.056672351205672,4.0370274487785265,4.066494802419245,221585.0,0.4473684600957702
20191113,4.056672351205672,4.056672351205672,4.027204997564953,4.027204997564953,167111.0,0.4188030493441985
20191114,4.0370274487785265,4.01738254635138,3.9388029366427957,3.987915192710661,307900.0,0.39153029250535093
20191115,3.9977376439242343,3.978092741497088,3.9289804854292227,3.9388029366427957,197235.0,0.3595976658653461
20191118,3.987915192710661,3.9388029366427957,3.91915803421565,3.968270290283515,178916.0,0.39205219981250106
20191119,4.007560095137808,3.958447839069942,3.9486253878563686,4.007560095137808,218932.0,0.43378979842936904
20191120,4.007560095137808,3.987915192710661,3.9486253878563686,3.9486253878563686,143455.0,0.389978905675404
20191121,3.968270290283515,3.9289804854292227,3.91915803421565,3.958447839069942,118447.0,0.4009786447806618
20191122,4.007560095137808,3.968270290283515,3.9289804854292227,3.9388029366427957,196169.0,0.3858004938427303
20191125,3.958447839069942,3.9388029366427957,3.9289804854292227,3.958447839069942,212206.0,0.41015741060487343
20191126,3.968270290283515,3.958447839069942,3.9289804854292227,3.9388029366427957,139026.0,0.393149193193057
20191127,3.958447839069942,3.9388029366427957,3.9093355830020764,3.9289804854292227,153780.0,0.38445337445477834
20191128,3.9388029366427957,3.9388029366427957,3.8602233269342117,3.870045778147784,256788.0,0.33583319845398807
20191129,3.9289804854292227,3.870045778147784,3.870045778147784,3.9093355830020764,213760.0,0.3917747605501163
20191202,3.968270290283515,3.9289804854292227,3.8798682293613576,3.899513131788504,216615.0,0.3829772663297757
20191203,3.91915803421565,3.8798682293613576,3.8602233269342117,3.91915803421565,151756.0,0.41179563139383824
20191204,3.91915803421565,3.899513131788504,3.8798682293613576,3.899513131788504,117893.0,0.3918312523760001
20191205,3.968270290283515,3.9093355830020764,3.9093355830020764,3.9486253878563686,291776.0,0.46285364137867957
20191206,3.958447839069942,3.9388029366427957,3.91915803421565,3.958447839069942,137327.0,0.4761997733884156
20191209,3.978092741497088,3.968270290283515,3.91915803421565,3.9388029366427957,159706.0,0.45171233870935296
20191210,3.9388029366427957,3.9289804854292227,3.9093355830020764,3.9388029366427957,135482.0,0.45171233870935285
20191211,3.968270290283515,3.9388029366427957,3.899513131788504,3.9388029366427957,266508.0,0.4517123387093529
20191212,3.9289804854292227,3.9289804854292227,3.8896906805749305,3.899513131788504,167381.0,0.3985037006017014
20191213,4.115607058487111,3.9289804854292227,3.9289804854292227,4.076317253632819,1005467.0,0.6188858253297655
