,high,open,low,close,volume,RSI
20181113,5.833115664721182,5.666190256191801,5.647642988577425,5.768200228070867,386465.0,0.6118110873670867
20181114,5.8145683971068065,5.768200228070867,5.721832059034928,5.749652960456492,254877.0,0.6013771252947019
20181115,5.786747495685243,5.712558425227741,5.703284791420552,5.786747495685243,192230.0,0.615677463833449
20181116,5.88875746756431,5.786747495685243,5.731105692842116,5.860936566142747,292171.0,0.6435752959406745
20181119,6.018588340864941,5.842389298528371,5.823842030913995,5.990767439443377,325406.0,0.6869568775051114
20181120,5.981493805636189,5.93512563660025,5.749652960456492,5.768200228070867,302304.0,0.5595845546178818
20181121,5.777473861878056,5.684737523806176,5.647642988577425,5.749652960456492,157245.0,0.550308587549959
20181122,5.777473861878056,5.749652960456492,5.684737523806176,5.721832059034928,108669.0,0.5357755566990808
20181123,5.712558425227741,5.712558425227741,5.434349411012104,5.508538481469607,215987.0,0.4388458235291438
20181126,5.592001185734298,5.508538481469607,5.452896678626479,5.480717580048043,108810.0,0.42783221628791424
20181127,5.545633016698359,5.499264847662419,5.471443946240855,5.499264847662419,91846.0,0.43808833328580105
20181128,5.545633016698359,5.508538481469607,5.378707608168976,5.53635938289117,125000.0,0.4592370983061477
20181129,5.62909572096305,5.573453918119921,5.452896678626479,5.462170312433667,115667.0,0.42438747580839586
20181130,5.480717580048043,5.415802143397728,5.360160340554601,5.443623044819291,120351.0,0.415782378947663
20181203,5.749652960456492,5.58272755192711,5.573453918119921,5.740379326649304,322598.0,0.5684982852318693
20181204,5.8794838337571225,5.749652960456492,5.712558425227741,5.870210199949934,387313.0,0.61636116287692
20181205,5.842389298528371,5.768200228070867,5.731105692842116,5.805294763299619,298819.0,0.5811971583300821
20181206,5.768200228070867,5.731105692842116,5.638369354770237,5.638369354770237,204524.0,0.5010151474075746
20181207,5.703284791420552,5.675463889998989,5.610548453348673,5.647642988577425,109622.0,0.5051526735016267
20181210,5.610548453348673,5.592001185734298,5.508538481469607,5.5178121152767945,131699.0,0.4483710803912718
20181211,5.554906650505546,5.554906650505546,5.499264847662419,5.53635938289117,99221.0,0.45786795098793925
20181212,5.592001185734298,5.554906650505546,5.5178121152767945,5.53635938289117,95579.0,0.45786795098793925
20181213,5.647642988577425,5.554906650505546,5.508538481469607,5.62909572096305,156950.0,0.5082446507530752
20181214,5.619822087155861,5.619822087155861,5.489991213855231,5.489991213855231,141779.0,0.44116302802523216
20181217,5.5178121152767945,5.471443946240855,5.434349411012104,5.499264847662419,101096.0,0.44647632688713296
20181218,5.5178121152767945,5.471443946240855,5.425075777204915,5.471443946240855,99557.0,0.43300284991757887
20181219,5.480717580048043,5.462170312433667,5.350886706747412,5.360160340554601,118891.0,0.38261848920895747
20181220,5.378707608168976,5.360160340554601,5.23032946725397,5.3045185377114725,137507.0,0.3597833025032708
20181221,5.341613072940224,5.3045185377114725,5.248876734868346,5.27669763628991,87312.0,0.3484403624628902
20181224,5.341613072940224,5.313792171518661,5.2859712700970976,5.332339439133037,62937.0,0.39037437338740033
20181225,5.295244903904285,5.2859712700970976,5.146866762989279,5.267424002482721,111677.0,0.36081896668380087
20181226,5.323065805325849,5.27669763628991,5.23032946725397,5.27669763628991,77281.0,0.36827273317372194
20181227,5.3879812419761635,5.360160340554601,5.18396129821803,5.193234932025218,116766.0,0.33043938484293284
20181228,5.239603101061158,5.211782199639594,5.165414030603655,5.202508565832407,70828.0,0.33867444115070583
20190102,5.239603101061158,5.211782199639594,5.146866762989279,5.174687664410842,67022.0,0.32556964136912225
20190103,5.211782199639594,5.174687664410842,5.146866762989279,5.1561403967964665,77550.0,0.3166584384172264
20190104,5.2859712700970976,5.109772227760527,5.10049859395334,5.27669763628991,114837.0,0.42772838358428894
20190107,5.350886706747412,5.341613072940224,5.267424002482721,5.323065805325849,114364.0,0.46426465575103104
20190108,5.313792171518661,5.295244903904285,5.267424002482721,5.2859712700970976,66387.0,0.4397617265895978
20190109,5.425075777204915,5.295244903904285,5.295244903904285,5.3694339743617885,171245.0,0.5040145737490054
20190110,5.452896678626479,5.350886706747412,5.295244903904285,5.3694339743617885,162868.0,0.5040145737490054
20190111,5.462170312433667,5.3879812419761635,5.3694339743617885,5.452896678626479,151811.0,0.5635808586278763
20190114,5.5178121152767945,5.434349411012104,5.40652850959054,5.415802143397728,175283.0,0.5325699629600454
20190115,5.471443946240855,5.397254875783352,5.397254875783352,5.452896678626479,134152.0,0.5590394988088836
20190116,5.471443946240855,5.443623044819291,5.40652850959054,5.40652850959054,100838.0,0.5189651496742304
20190117,5.462170312433667,5.425075777204915,5.378707608168976,5.397254875783352,103731.0,0.5109734188332313
20190118,5.62909572096305,5.415802143397728,5.3879812419761635,5.5178121152767945,223552.0,0.5986291630554232
20190121,5.573453918119921,5.5178121152767945,5.480717580048043,5.508538481469607,148347.0,0.5897582736217635
20190122,5.554906650505546,5.53635938289117,5.425075777204915,5.434349411012104,157059.0,0.5222211857488049
20190123,5.452896678626479,5.434349411012104,5.3694339743617885,5.434349411012104,87391.0,0.522221185748805
20190124,5.452896678626479,5.443623044819291,5.397254875783352,5.40652850959054,84436.0,0.49682991617794103
20190125,5.5178121152767945,5.415802143397728,5.3879812419761635,5.462170312433667,130830.0,0.5450885832774177
20190128,5.573453918119921,5.480717580048043,5.452896678626479,5.471443946240855,152455.0,0.552885388477285
20190129,5.499264847662419,5.462170312433667,5.3045185377114725,5.397254875783352,128038.0,0.48094629242199416
20190130,5.415802143397728,5.40652850959054,5.27669763628991,5.2859712700970976,129909.0,0.39652047063366813
20190131,5.341613072940224,5.27669763628991,5.211782199639594,5.239603101061158,131317.0,0.3672195148403245
20190201,5.360160340554601,5.27669763628991,5.258150368675533,5.341613072940224,126763.0,0.4625376361315397
20190211,5.462170312433667,5.360160340554601,5.341613072940224,5.462170312433667,185013.0,0.549941493464428
20190212,5.684737523806176,5.471443946240855,5.452896678626479,5.647642988577425,363309.0,0.6464400487032598
20190213,5.721832059034928,5.62909572096305,5.601274819541485,5.703284791420552,293714.0,0.6696231363992058
20190214,5.749652960456492,5.684737523806176,5.647642988577425,5.712558425227741,208181.0,0.6735154529550388
20190215,5.740379326649304,5.712558425227741,5.619822087155861,5.638369354770237,193555.0,0.6107211772826115
20190218,5.777473861878056,5.656916622384612,5.656916622384612,5.75892659426368,299341.0,0.6659347356950185
20190219,5.8794838337571225,5.768200228070867,5.712558425227741,5.786747495685243,342559.0,0.6774519089124729
20190220,6.000041073250564,5.7960211294924315,5.75892659426368,5.981493805636189,485265.0,0.7446720644141901
20190221,6.111324678936819,5.981493805636189,5.860936566142747,5.898031101371498,558993.0,0.6785566223973375
20190222,5.953672904214625,5.898031101371498,5.823842030913995,5.93512563660025,356813.0,0.6918227585403683
20190225,6.296797355080577,6.018588340864941,5.953672904214625,6.28752372127339,655192.0,0.7841461772090965
20190226,6.528638200260274,6.296797355080577,6.185513749394323,6.306070988887765,794622.0,0.7877962318491468
20190227,6.435901862188396,6.24115555223745,6.157692847972759,6.222608284623074,522531.0,0.7274123066758821
20190228,6.380260059345268,6.213334650815886,6.1762401155871345,6.333891890309329,452655.0,0.7547546379949491
20190301,6.352439157923704,6.343165524116516,6.148419214165571,6.259702819851825,433139.0,0.7034386356187532
20190304,6.510090932645898,6.259702819851825,6.231881918430262,6.352439157923704,780200.0,0.7286011270405564
20190305,6.389533693152456,6.343165524116516,6.278250087466201,6.380260059345268,456998.0,0.7359337898891308
20190306,6.472996397417147,6.370986425538081,6.306070988887765,6.463722763609959,650487.0,0.7573863316969701
20190307,6.677016341175281,6.519364566453087,6.472996397417147,6.565732735489026,724314.0,0.7810976196788872
20190308,6.435901862188396,6.435901862188396,6.120598312744007,6.120598312744007,665243.0,0.5330851259945134
20190311,6.352439157923704,6.120598312744007,6.120598312744007,6.343165524116516,368937.0,0.6020131099662784
20190312,6.621374538332153,6.389533693152456,6.370986425538081,6.528638200260274,686387.0,0.6491046406114386
20190313,6.584280003103402,6.565732735489026,6.398807326959644,6.435901862188396,399228.0,0.609750981977631
20190314,6.435901862188396,6.398807326959644,6.204061017008699,6.296797355080577,420093.0,0.5547180653998095
20190315,6.408080960766832,6.306070988887765,6.268976453659014,6.343165524116516,339153.0,0.5688677840267995
20190318,6.482270031224335,6.343165524116516,6.28752372127339,6.482270031224335,446100.0,0.6094807739613617
20190319,6.565732735489026,6.54718546787465,6.398807326959644,6.435901862188396,372517.0,0.589294589071889
20190320,6.426628228381207,6.380260059345268,6.306070988887765,6.41735459457402,308937.0,0.580899147801074
20190321,6.54718546787465,6.41735459457402,6.408080960766832,6.4544491298027715,458364.0,0.5935335397747119
20190322,6.4544491298027715,6.445175495995584,6.315344622694953,6.408080960766832,365126.0,0.5700975369792166
20190325,6.528638200260274,6.306070988887765,6.268976453659014,6.343165524116516,378494.0,0.5376730480535612
20190326,6.408080960766832,6.361712791730893,6.120598312744007,6.148419214165571,388049.0,0.45329741687902225
20190327,6.222608284623074,6.213334650815886,6.06495650990088,6.166966481779947,268000.0,0.4620679392031572
20190328,6.185513749394323,6.166966481779947,6.074230143708068,6.083503777515255,216570.0,0.4283346553717706
20190329,6.268976453659014,6.0927774113224435,6.06495650990088,6.268976453659014,308013.0,0.5142955479001863
20190401,6.41735459457402,6.166966481779947,6.129871946551195,6.41735459457402,920168.0,0.5706409198975049
20190402,6.482270031224335,6.463722763609959,6.343165524116516,6.361712791730893,555354.0,0.5447866401550525
20190403,6.556459101681838,6.333891890309329,6.296797355080577,6.556459101681838,825073.0,0.6119211882047034
20190404,6.89958355254779,6.639921805946529,6.584280003103402,6.621374538332153,936690.0,0.6316740788718463
20190408,7.20561346818499,6.677016341175281,6.621374538332153,7.07578259488436,1297177.0,0.7347663232466072
20190409,7.149971665341863,7.085056228691547,6.843941749704663,7.020140792041233,778225.0,0.7082846588496063
20190410,7.010867158234045,6.936678087776542,6.788299946861535,6.918130820162165,568221.0,0.6606628470145154
20190411,6.918130820162165,6.890309918740602,6.658469073560904,6.6862899749824685,521929.0,0.5662665660473359
20190412,6.704837242596845,6.6862899749824685,6.519364566453087,6.6677427073680935,370681.0,0.5592923971090108
20190415,6.408080960766832,6.408080960766832,6.06495650990088,6.074230143708068,1412091.0,0.3911293716245852
20190416,6.139145580358383,5.990767439443377,5.8794838337571225,6.129871946551195,796345.0,0.40929384981782635
20190417,6.278250087466201,6.102051045129632,6.074230143708068,6.222608284623074,652238.0,0.4396863491522264
20190418,6.19478738320151,6.19478738320151,6.037135608479316,6.06495650990088,589698.0,0.4013866526660567
20190419,6.0927774113224435,6.055682876093693,5.93512563660025,6.055682876093693,388887.0,0.3991554753777208
20190422,6.055682876093693,6.055682876093693,5.916578368985873,5.925852002793062,417267.0,0.36792046227053743
20190423,5.972220171829002,5.925852002793062,5.823842030913995,5.851662932335558,355153.0,0.3508077332964936
20190424,5.9629465380218125,5.851662932335558,5.8145683971068065,5.9443992704074375,373876.0,0.38952727170699963
20190425,5.93512563660025,5.907304735178686,5.694011157613364,5.712558425227741,364761.0,0.3350306109126004
20190426,5.712558425227741,5.703284791420552,5.58272755192711,5.601274819541485,313777.0,0.3121618984084154
20190429,5.619822087155861,5.592001185734298,5.499264847662419,5.5178121152767945,301121.0,0.2956504347951348
20190430,5.564180284312734,5.462170312433667,5.443623044819291,5.5178121152767945,227159.0,0.2956504347951348
20190506,5.415802143397728,5.40652850959054,5.081951326338964,5.119045861567715,384891.0,0.22729190482397524
20190507,5.211782199639594,5.18396129821803,5.10049859395334,5.1561403967964665,213602.0,0.245006749888235
20190508,5.211782199639594,5.119045861567715,5.026309523495836,5.165414030603655,193394.0,0.2496979783381687
20190509,5.18396129821803,5.146866762989279,5.0541304249174,5.063404058724588,182581.0,0.23237159946219013
20190510,5.202508565832407,5.10049859395334,4.998488622074272,5.137593129182091,356436.0,0.27242648762489946
20190513,5.2859712700970976,5.174687664410842,5.1561403967964665,5.193234932025218,300298.0,0.3022167845645629
20190514,5.193234932025218,5.10049859395334,5.0541304249174,5.128319495374903,178631.0,0.2872478762244036
20190515,5.193234932025218,5.174687664410842,5.1561403967964665,5.193234932025218,155607.0,0.32378584232805285
20190516,5.239603101061158,5.18396129821803,5.1561403967964665,5.211782199639594,184755.0,0.3344205671869648
20190517,5.239603101061158,5.221055833446782,5.026309523495836,5.0541304249174,226236.0,0.2918585753615403
20190520,5.063404058724588,5.044856791110212,4.905752284002394,4.998488622074272,170213.0,0.2782248131788568
20190521,5.072677692531776,4.97066772065271,4.97066772065271,5.0541304249174,137336.0,0.31322315443817017
20190522,5.081951326338964,5.0541304249174,5.026309523495836,5.0541304249174,115650.0,0.3132231544381701
20190523,5.044856791110212,5.035583157303024,4.952120453038333,4.96139408684552,118139.0,0.28574139430414136
20190524,4.989214988267085,4.942846819231145,4.915025917809581,4.942846819231145,101434.0,0.28037420034330235
20190527,5.0077622558814605,4.952120453038333,4.933573185423958,4.998488622074272,157634.0,0.3220497893275778
20190528,5.026309523495836,5.0077622558814605,4.97066772065271,4.979941354459897,118847.0,0.31540755160820616
20190529,5.072677692531776,5.026309523495836,5.0077622558814605,5.044856791110212,123776.0,0.36538332030494336
20190530,5.044856791110212,5.044856791110212,4.989214988267085,5.026309523495836,80587.0,0.3572545351386941
20190531,5.044856791110212,5.026309523495836,4.998488622074272,5.0077622558814605,74917.0,0.3487894976037701
20190603,5.044856791110212,5.0077622558814605,4.979941354459897,4.998488622074272,92942.0,0.34433912802620575
20190604,4.998488622074272,4.979941354459897,4.92429955161677,4.933573185423958,103136.0,0.31376694385007375
20190605,4.979941354459897,4.97066772065271,4.915025917809581,4.915025917809581,66247.0,0.3053177994591144
20190606,4.92429955161677,4.915025917809581,4.766647776894575,4.766647776894575,167736.0,0.2472191322244754
20190610,4.83156321354489,4.775921410701764,4.757374143087388,4.794468678316139,98639.0,0.27542173444985624
20190611,4.952120453038333,4.794468678316139,4.785195044508951,4.933573185423958,162085.0,0.39836676841811003
20190612,4.952120453038333,4.952120453038333,4.8779313825808295,4.887205016388018,118150.0,0.37521555146461316
20190613,4.942846819231145,4.887205016388018,4.8593841149664545,4.92429955161677,99633.0,0.40537427552371436
20190614,4.933573185423958,4.92429955161677,4.850110481159267,4.8593841149664545,105297.0,0.3711698678167664
20190617,4.896478650195206,4.868657748773642,4.850110481159267,4.8779313825808295,62061.0,0.3872839531808794
20190618,4.887205016388018,4.8779313825808295,4.83156321354489,4.83156321354489,66729.0,0.36198560388523066
20190619,4.96139408684552,4.905752284002394,4.8779313825808295,4.896478650195206,121105.0,0.4198631041120239
20190620,4.979941354459897,4.896478650195206,4.8779313825808295,4.96139408684552,165556.0,0.47210461330749676
20190621,5.109772227760527,4.979941354459897,4.979941354459897,5.044856791110212,220525.0,0.5313030678502706
20190624,5.0912249601461514,5.017035889688649,5.017035889688649,5.0541304249174,122933.0,0.5375885290921062
20190625,5.072677692531776,5.072677692531776,4.96139408684552,5.0077622558814605,119210.0,0.5009452861930582
20190626,5.0541304249174,4.989214988267085,4.979941354459897,5.0077622558814605,99477.0,0.5009452861930581
20190627,5.063404058724588,5.026309523495836,4.998488622074272,5.017035889688649,118430.0,0.5089125619820872
20190628,5.017035889688649,5.017035889688649,4.952120453038333,4.97066772065271,91730.0,0.4681462172818759
20190701,5.072677692531776,5.072677692531776,5.026309523495836,5.044856791110212,165801.0,0.5333876347536378
20190702,5.044856791110212,5.044856791110212,5.0077622558814605,5.017035889688649,139071.0,0.5079000199897
20190703,5.017035889688649,5.017035889688649,4.942846819231145,4.96139408684552,128338.0,0.4599473365165754
20190704,5.332339439133037,5.10049859395334,5.081951326338964,5.258150368675533,676815.0,0.6514250259761566
20190705,5.360160340554601,5.2859712700970976,5.211782199639594,5.2859712700970976,408955.0,0.6636224712668805
20190708,5.2859712700970976,5.267424002482721,5.10049859395334,5.10049859395334,310870.0,0.5289980008754293
20190709,5.18396129821803,5.0912249601461514,5.072677692531776,5.1561403967964665,149249.0,0.5583217030211529
20190710,5.1561403967964665,5.137593129182091,5.044856791110212,5.0541304249174,128893.0,0.4964994514891295
20190711,5.137593129182091,5.072677692531776,5.0077622558814605,5.035583157303024,115289.0,0.48582931690004116
20190712,5.063404058724588,5.017035889688649,5.017035889688649,5.035583157303024,76059.0,0.4858293169000412
20190715,5.081951326338964,5.044856791110212,4.942846819231145,5.044856791110212,131176.0,0.49232144483224416
20190716,5.081951326338964,5.035583157303024,4.998488622074272,5.035583157303024,87433.0,0.48563221970570375
20190717,5.044856791110212,5.026309523495836,4.979941354459897,4.998488622074272,99391.0,0.4584510239528846
20190718,4.989214988267085,4.979941354459897,4.92429955161677,4.92429955161677,116496.0,0.4085586640114059
20190719,4.97066772065271,4.933573185423958,4.915025917809581,4.933573185423958,89644.0,0.41720742084627993
20190722,4.96139408684552,4.96139408684552,4.840836847352079,4.868657748773642,83396.0,0.37529858990983284
20190723,4.896478650195206,4.8779313825808295,4.8593841149664545,4.896478650195206,63478.0,0.40332103488125937
20190724,4.942846819231145,4.887205016388018,4.887205016388018,4.905752284002394,80417.0,0.4128977070645387
20190725,4.942846819231145,4.896478650195206,4.887205016388018,4.905752284002394,71453.0,0.4128977070645387
20190726,4.915025917809581,4.887205016388018,4.887205016388018,4.905752284002394,51728.0,0.41289770706453865
20190729,4.92429955161677,4.915025917809581,4.887205016388018,4.905752284002394,58493.0,0.41289770706453865
20190730,4.97066772065271,4.915025917809581,4.896478650195206,4.942846819231145,92749.0,0.46183124413872073
20190731,4.96139408684552,4.942846819231145,4.92429955161677,4.933573185423958,74063.0,0.4515666157946392
20190801,4.942846819231145,4.915025917809581,4.8779313825808295,4.896478650195206,74543.0,0.41164305548713287
20190802,4.8593841149664545,4.822289579737703,4.794468678316139,4.822289579737703,124101.0,0.34507838967010185
20190805,4.896478650195206,4.840836847352079,4.813015945930515,4.840836847352079,99180.0,0.3727413217837381
20190806,4.803742312123327,4.785195044508951,4.683185072629884,4.757374143087388,151395.0,0.30872609305744864
20190807,4.813015945930515,4.757374143087388,4.748100509280199,4.794468678316139,74394.0,0.3618629388769727
20190808,4.840836847352079,4.785195044508951,4.775921410701764,4.813015945930515,112938.0,0.3875420762228709
20190809,4.832458564341707,4.832458564341707,4.715779484317359,4.715779484317359,116639.0,0.3150373554104895
20190812,4.744949254323446,4.725502740986055,4.686609714311273,4.725502740986055,85372.0,0.3287370617180778
20190813,4.706056227648664,4.686609714311273,4.579653890955622,4.589377147624317,146349.0,0.2518161333381706
20190814,4.6671632009738815,4.657439944305186,4.589377147624317,4.599100404293013,77770.0,0.26521344239241856
20190815,4.569930634286926,4.501867837606056,4.4726980675999695,4.569930634286926,98532.0,0.2505315678489625
20190816,4.608823660961709,4.540760864280839,4.531037607612143,4.540760864280839,89363.0,0.23626331396699668
20190819,4.637993430967795,4.550484120949534,4.540760864280839,4.637993430967795,140482.0,0.3672951538393184
20190820,4.676886457642577,4.628270174299099,4.599100404293013,4.599100404293013,121618.0,0.3417126638416683
20190821,4.744949254323446,4.608823660961709,4.608823660961709,4.676886457642577,176629.0,0.4285531097850401
20190822,4.696332970979968,4.686609714311273,4.628270174299099,4.676886457642577,96343.0,0.4285531097850401
20190823,4.676886457642577,4.6671632009738815,4.589377147624317,4.618546917630404,121342.0,0.38340842903860145
20190826,4.560207377618231,4.511591094274752,4.492144580937361,4.540760864280839,110828.0,0.3324663232589616
20190827,4.628270174299099,4.560207377618231,4.550484120949534,4.599100404293013,93415.0,0.3979179902177966
20190828,4.608823660961709,4.599100404293013,4.569930634286926,4.589377147624317,62151.0,0.3909484467057654
20190829,4.608823660961709,4.589377147624317,4.521314350943448,4.531037607612143,96610.0,0.35073845734869896
20190830,4.579653890955622,4.560207377618231,4.4435282975938835,4.482421324268666,151981.0,0.3207478326897714
20190902,4.589377147624317,4.482421324268666,4.453251554262579,4.589377147624317,170554.0,0.4364067558065521
20190903,4.589377147624317,4.560207377618231,4.550484120949534,4.569930634286926,91388.0,0.42214936280454346
20190904,4.589377147624317,4.560207377618231,4.531037607612143,4.579653890955622,136989.0,0.4322663650317737
20190905,4.6671632009738815,4.608823660961709,4.599100404293013,4.628270174299099,250010.0,0.48175754436908247
20190906,4.647716687636491,4.637993430967795,4.608823660961709,4.647716687636491,108056.0,0.5007486807152922
20190909,4.696332970979968,4.657439944305186,4.637993430967795,4.696332970979968,196853.0,0.5461110892159687
20190910,4.813012051004316,4.696332970979968,4.637993430967795,4.803288794335621,285831.0,0.6273692236061064
20190911,5.13387952107127,4.842181821010403,4.832458564341707,4.968584157703445,626732.0,0.7137638229153864
20190912,4.97830741437214,4.968584157703445,4.8616283343477935,4.949137644366053,277448.0,0.6931386487792668
20190916,4.9880306710408355,4.958860901034749,4.871351591016489,4.910244617691271,206667.0,0.6520303539698256
20190917,4.910244617691271,4.900521361022576,4.744949254323446,4.774119024329533,233895.0,0.5316418284787362
20190918,4.803288794335621,4.7643957676608375,4.744949254323446,4.754672510992141,103379.0,0.516771972786519
20190919,4.919967874359966,4.7643957676608375,4.725502740986055,4.8616283343477935,194834.0,0.5862129407027877
20190920,4.851905077679098,4.832458564341707,4.803288794335621,4.822735307673011,102332.0,0.5545976250099749
20190923,4.832458564341707,4.822735307673011,4.706056227648664,4.725502740986055,117033.0,0.48348400282280646
20190924,4.7643957676608375,4.744949254323446,4.706056227648664,4.715779484317359,87729.0,0.47681420695228494
20190925,4.735225997654751,4.725502740986055,4.647716687636491,4.706056227648664,115061.0,0.46974483218620106
20190926,4.725502740986055,4.725502740986055,4.618546917630404,4.618546917630404,101545.0,0.410054442990748
20190927,4.6671632009738815,4.628270174299099,4.618546917630404,4.628270174299099,58214.0,0.41900318936407444
20190930,4.657439944305186,4.628270174299099,4.608823660961709,4.608823660961709,65468.0,0.4055803100890868
20191008,4.637993430967795,4.608823660961709,4.569930634286926,4.579653890955622,72846.0,0.38537826250356133
20191009,4.676886457642577,4.599100404293013,4.599100404293013,4.647716687636491,87744.0,0.4545372986466916
20191010,4.744949254323446,4.6671632009738815,4.637993430967795,4.725502740986055,117744.0,0.5216449293264186
20191011,4.7643957676608375,4.725502740986055,4.686609714311273,4.754672510992141,106304.0,0.5445668655272327
20191014,4.832458564341707,4.793565537666924,4.7643957676608375,4.774119024329533,124839.0,0.5599040482955241
20191015,4.783842280998229,4.783842280998229,4.715779484317359,4.725502740986055,80571.0,0.512806027238312
20191016,4.7643957676608375,4.735225997654751,4.6671632009738815,4.686609714311273,72607.0,0.47773453559109136
20191017,4.715779484317359,4.676886457642577,4.6671632009738815,4.676886457642577,54738.0,0.4689869056332544
20191018,4.715779484317359,4.686609714311273,4.599100404293013,4.618546917630404,87007.0,0.41879382554852534
20191021,4.637993430967795,4.608823660961709,4.579653890955622,4.608823660961709,62503.0,0.4108000684494655
20191022,4.657439944305186,4.599100404293013,4.599100404293013,4.647716687636491,58403.0,0.4561019973006861
20191023,4.657439944305186,4.647716687636491,4.589377147624317,4.608823660961709,59481.0,0.4208060725232986
20191024,4.647716687636491,4.608823660961709,4.579653890955622,4.637993430967795,61351.0,0.45529455847840644
20191025,4.706056227648664,4.637993430967795,4.618546917630404,4.706056227648664,97572.0,0.5269891763230131
20191028,4.851905077679098,4.715779484317359,4.706056227648664,4.822735307673011,226965.0,0.6204216834378518
20191029,4.851905077679098,4.832458564341707,4.754672510992141,4.7643957676608375,179181.0,0.5600777257244024
20191030,4.774119024329533,4.725502740986055,4.706056227648664,4.715779484317359,104776.0,0.5145783298304205
20191031,4.774119024329533,4.735225997654751,4.6671632009738815,4.676886457642577,112088.0,0.4805109182475798
20191101,4.715779484317359,4.6671632009738815,4.637993430967795,4.686609714311273,85945.0,0.48972434240145885
20191104,4.783842280998229,4.696332970979968,4.657439944305186,4.744949254323446,127263.0,0.5427994842606253
20191105,4.783842280998229,4.744949254323446,4.706056227648664,4.783842280998229,132167.0,0.5749524564602637
20191106,4.851905077679098,4.803288794335621,4.686609714311273,4.725502740986055,176391.0,0.5156161210791949
20191107,4.744949254323446,4.706056227648664,4.686609714311273,4.706056227648664,91420.0,0.4969659538557234
20191108,4.754672510992141,4.744949254323446,4.686609714311273,4.696332970979968,81553.0,0.4873507944987246
20191111,4.676886457642577,4.6671632009738815,4.560207377618231,4.560207377618231,129286.0,0.3761895948606013
20191112,4.589377147624317,4.550484120949534,4.540760864280839,4.579653890955622,69306.0,0.3976029587635801
20191113,4.647716687636491,4.579653890955622,4.531037607612143,4.618546917630404,82775.0,0.43957574169735447
20191114,4.637993430967795,4.599100404293013,4.589377147624317,4.618546917630404,64717.0,0.43957574169735447
20191115,4.637993430967795,4.637993430967795,4.550484120949534,4.550484120949534,66833.0,0.38387175662829326
20191118,4.599100404293013,4.540760864280839,4.521314350943448,4.569930634286926,52340.0,0.40728279094353825
20191119,4.608823660961709,4.569930634286926,4.550484120949534,4.599100404293013,68101.0,0.4419788361283869
20191120,4.608823660961709,4.589377147624317,4.550484120949534,4.550484120949534,68612.0,0.3994633907899325
20191121,4.637993430967795,4.540760864280839,4.531037607612143,4.618546917630404,95996.0,0.4763889494203712
20191122,4.6671632009738815,4.608823660961709,4.560207377618231,4.569930634286926,125021.0,0.4331540841339709
20191125,4.6671632009738815,4.560207377618231,4.550484120949534,4.6671632009738815,188823.0,0.5268444484879211
20191126,4.676886457642577,4.6671632009738815,4.599100404293013,4.618546917630404,132241.0,0.48327493207039846
20191127,4.686609714311273,4.628270174299099,4.608823660961709,4.637993430967795,115980.0,0.5012724351387812
20191128,4.6671632009738815,4.647716687636491,4.579653890955622,4.599100404293013,93411.0,0.46586978099998455
20191129,4.618546917630404,4.608823660961709,4.560207377618231,4.599100404293013,66506.0,0.4658697809999846
20191202,4.608823660961709,4.599100404293013,4.521314350943448,4.550484120949534,136035.0,0.42157763740225673
20191203,4.531037607612143,4.531037607612143,4.414358527587797,4.453251554262579,176291.0,0.34915159623541375
20191204,4.4435282975938835,4.433805040925187,4.404635270919101,4.433805040925187,95152.0,0.3365371343072738
20191205,4.453251554262579,4.433805040925187,4.414358527587797,4.4435282975938835,91587.0,0.349359100382561
20191206,4.453251554262579,4.433805040925187,4.414358527587797,4.4435282975938835,80771.0,0.349359100382561
20191209,4.4726980675999695,4.4435282975938835,4.433805040925187,4.4726980675999695,86753.0,0.39135441650169556
20191210,4.4726980675999695,4.462974810931274,4.433805040925187,4.4435282975938835,68996.0,0.36561093762312985
20191211,4.462974810931274,4.4435282975938835,4.433805040925187,4.462974810931274,53554.0,0.39457469286456814
20191212,4.462974810931274,4.462974810931274,4.433805040925187,4.433805040925187,63991.0,0.36714525414435
20191213,4.521314350943448,4.462974810931274,4.462974810931274,4.501867837606056,130650.0,0.4622930421253508
20191216,4.540760864280839,4.540760864280839,4.492144580937361,4.531037607612143,113342.0,0.4976072746792062
20191217,4.6671632009738815,4.540760864280839,4.521314350943448,4.647716687636491,241818.0,0.6095143903629987
20191218,4.696332970979968,4.657439944305186,4.628270174299099,4.647716687636491,162717.0,0.6095143903629987
20191219,4.813012051004316,4.686609714311273,4.6671632009738815,4.793565537666924,287751.0,0.7067019488714337
20191220,4.793565537666924,4.793565537666924,4.715779484317359,4.725502740986055,170117.0,0.6272277360560614
20191223,4.744949254323446,4.715779484317359,4.6671632009738815,4.6671632009738815,140943.0,0.5675470772330654
20191224,4.744949254323446,4.706056227648664,4.6671632009738815,4.725502740986055,111898.0,0.6082143831936235
20191225,4.744949254323446,4.735225997654751,4.696332970979968,4.744949254323446,102059.0,0.6211688503600674
20191226,4.803288794335621,4.744949254323446,4.735225997654751,4.7643957676608375,120164.0,0.634357967975806
20191227,4.851905077679098,4.7643957676608375,4.754672510992141,4.803288794335621,216286.0,0.6601715542396697
20191230,4.997753927709531,4.783842280998229,4.725502740986055,4.97830741437214,461318.0,0.7476343787424914
