,high,open,low,close,volume,RSI
20181120,6.318288769567633,6.269461190204669,5.97649571402688,6.005792261644659,133151.0,0.6182781346354415
20181121,6.0350888092624375,5.966730198154288,5.790950912447614,5.996026745772066,152810.0,0.6135295033989766
20181122,6.152274999733553,6.074150872752809,5.937433650536509,6.044854325135031,94211.0,0.6290689761927246
20181123,6.083916388625403,6.054619841007624,5.7811853965750215,5.790950912447614,97501.0,0.5122323861608716
20181126,6.201102579096517,5.800716428320207,5.800716428320207,6.0350888092624375,157725.0,0.5917651237898405
20181127,6.191337063223925,6.1620405156061455,5.917902618791322,5.996026745772066,111948.0,0.5753892949034533
20181128,6.054619841007624,5.986261229899473,5.859309523555765,6.054619841007624,97184.0,0.593783916580785
20181129,6.083916388625403,6.054619841007624,5.800716428320207,5.8300129759379855,115485.0,0.5027120278111215
20181130,5.97649571402688,5.83977849181058,5.810481944192801,5.937433650536509,80974.0,0.53955754716594
20181203,6.201102579096517,6.044854325135031,6.044854325135031,6.14250948386096,140273.0,0.601109961032915
20181204,6.230399126714296,6.132743967988367,6.103447420370588,6.201102579096517,86368.0,0.6170656150920468
20181205,6.171806031478739,6.1132129362431815,6.054619841007624,6.1132129362431815,76078.0,0.5791570301992292
20181206,6.1132129362431815,6.1132129362431815,5.83977849181058,5.888606071173544,113607.0,0.49446947427774485
20181207,5.996026745772066,5.9081371029187295,5.898371587046137,5.966730198154288,58469.0,0.5210442362134777
20181210,6.025323293389845,5.937433650536509,5.87884055530095,5.9569646822816935,65544.0,0.5173357805749076
20181211,6.0350888092624375,5.937433650536509,5.937433650536509,6.025323293389845,55207.0,0.5422166246749998
20181212,6.054619841007624,5.996026745772066,5.917902618791322,5.937433650536509,59796.0,0.5056564245243862
20181213,6.103447420370588,5.947199166409101,5.9081371029187295,6.044854325135031,98773.0,0.5464334455132436
20181214,6.0350888092624375,6.0350888092624375,5.790950912447614,5.810481944192801,106415.0,0.4567569061561365
20181217,5.917902618791322,5.820247460065393,5.761654364829836,5.917902618791322,64333.0,0.49795299201132
20181218,5.9081371029187295,5.859309523555765,5.810481944192801,5.87884055530095,59472.0,0.4834106673095656
20181219,5.9081371029187295,5.87884055530095,5.742123333084649,5.7811853965750215,61535.0,0.4477484644719278
20181220,5.8300129759379855,5.800716428320207,5.556578531505384,5.64446817435872,67717.0,0.40240901577275534
20181221,5.83977849181058,5.673764721976498,5.64446817435872,5.8300129759379855,99471.0,0.4803189966585574
20181224,5.869075039428358,5.7811853965750215,5.742123333084649,5.83977849181058,59640.0,0.4841801943204447
20181225,5.820247460065393,5.761654364829836,5.556578531505384,5.751888848957242,64898.0,0.45126136261759625
20181226,5.771419880702428,5.761654364829836,5.634702658486127,5.64446817435872,36404.0,0.41375385683288873
20181227,5.869075039428358,5.751888848957242,5.663999206103906,5.732357817212057,85617.0,0.45424205816594265
20181228,5.722592301339464,5.683530237849093,5.556578531505384,5.615171626740941,80000.0,0.4127762196426443
20190102,5.6542336902313135,5.6542336902313135,5.537047499760198,5.54681301563279,43842.0,0.39011412054575223
20190103,5.615171626740941,5.585875079123162,5.4979854362698255,5.507750952142419,44665.0,0.37720451824532014
20190104,5.6542336902313135,5.41009579341649,5.380799245798711,5.64446817435872,71812.0,0.4470678996645522
20190107,5.888606071173544,5.64446817435872,5.634702658486127,5.888606071173544,102721.0,0.5462290154511291
20190108,5.986261229899473,5.888606071173544,5.83977849181058,5.888606071173544,93971.0,0.5462290154511291
20190109,6.0350888092624375,5.9569646822816935,5.888606071173544,5.927668134663915,116161.0,0.5612127711836795
20190110,6.122978452115774,5.937433650536509,5.937433650536509,5.966730198154288,86094.0,0.5764693571480404
20190111,6.122978452115774,5.966730198154288,5.966730198154288,6.054619841007624,75085.0,0.6097730025004056
20190114,6.074150872752809,6.044854325135031,5.937433650536509,5.986261229899473,66203.0,0.5716340206543613
20190115,6.14250948386096,6.0350888092624375,5.97649571402688,6.132743967988367,116292.0,0.6262767956519614
20190116,6.1620405156061455,6.093681904497996,6.025323293389845,6.0350888092624375,91575.0,0.5731085910613726
20190117,6.093681904497996,6.064385356880217,5.97649571402688,6.074150872752809,69276.0,0.5883580303087301
20190118,6.083916388625403,6.083916388625403,5.898371587046137,5.996026745772066,108516.0,0.5458175388739642
20190121,6.083916388625403,5.996026745772066,5.947199166409101,6.025323293389845,76350.0,0.5588657630951515
20190122,6.074150872752809,6.0350888092624375,5.888606071173544,5.937433650536509,58507.0,0.5108358060741772
20190123,5.9569646822816935,5.927668134663915,5.87884055530095,5.917902618791322,37983.0,0.5004100687256882
20190124,6.122978452115774,5.937433650536509,5.898371587046137,6.044854325135031,100443.0,0.5635700398813643
20190125,6.093681904497996,6.064385356880217,5.966730198154288,5.966730198154288,66882.0,0.5194807690479128
20190128,6.083916388625403,5.996026745772066,5.917902618791322,5.937433650536509,69860.0,0.5033708661175151
20190129,5.966730198154288,5.9569646822816935,5.693295753721685,5.820247460065393,79107.0,0.44337233817028915
20190130,5.937433650536509,5.820247460065393,5.771419880702428,5.771419880702428,62200.0,0.42058549670120565
20190131,5.8300129759379855,5.810481944192801,5.595640594995756,5.693295753721685,73185.0,0.3859621680939
20190201,5.898371587046137,5.7030612695942775,5.673764721976498,5.888606071173544,71888.0,0.49854561222728627
20190211,6.14250948386096,5.898371587046137,5.898371587046137,6.1132129362431815,125666.0,0.5923201704415889
20190212,6.298757737822448,6.1132129362431815,6.074150872752809,6.2401646425868895,165620.0,0.6344686835763904
20190213,6.826095594942466,6.2401646425868895,6.2401646425868895,6.6405507933632,354359.0,0.7303758220292199
20190214,6.708909404471351,6.6405507933632,6.503833571146899,6.611254245745421,181825.0,0.7153928862183865
20190215,6.87492317430543,6.679612856853572,6.611254245745421,6.611254245745421,194380.0,0.7153928862183864
20190218,7.275309325081741,6.855392142560245,6.796799047324687,7.1874196822284055,387012.0,0.8077147237732477
20190219,7.353433452062485,7.353433452062485,6.9823438489039535,7.050702460012103,310681.0,0.7451450228936491
20190220,7.079999007629882,7.021405912394325,6.884688690178024,6.9823438489039535,164568.0,0.7149363248707004
20190221,7.1092955552476615,6.943281785413582,6.855392142560245,6.884688690178024,214716.0,0.672450684947988
20190222,7.20695071397359,6.845626626687651,6.845626626687651,7.167888650483219,246277.0,0.7242854409805147
20190225,7.56827480125953,7.3143713885721136,7.226481745718777,7.5389782536417504,334390.0,0.7751496304665444
20190226,7.529212737769158,7.519447221896565,7.246012777463963,7.30460587269952,258500.0,0.6877339935380209
20190227,7.421792063170635,7.294840356826927,7.148357618738033,7.255778293336555,161008.0,0.6705477633742806
20190228,7.333902420317298,7.226481745718777,7.128826586992847,7.1874196822284055,126252.0,0.6458964738424335
20190301,7.30460587269952,7.2362472615913696,7.148357618738033,7.275309325081741,124667.0,0.6632599899831326
20190304,7.5389782536417504,7.3143713885721136,7.30460587269952,7.343667936189892,216659.0,0.6767106297113372
20190305,7.753819602838796,7.353433452062485,7.30460587269952,7.724523055221017,268490.0,0.7398648510641103
20190306,7.851474761564724,7.734288571093609,7.5389782536417504,7.773350634583982,249373.0,0.7467831220273159
20190307,8.037019563143991,7.7440540869662025,7.63663341236768,7.910067856800282,260325.0,0.7658078095169347
20190308,8.691309126607718,7.763585118711388,7.5389782536417504,7.919833372672875,593780.0,0.7671708936989212
20190311,8.39834365042993,8.251860912341035,7.958895436163248,8.281157459958814,406156.0,0.8114638929996536
20190312,8.662012578989938,8.39834365042993,8.203033332978071,8.554591904391417,466026.0,0.8370547276657474
20190313,8.53506087264623,8.53506087264623,7.861240277437319,8.007723015526212,423156.0,0.6458019252192199
20190314,8.007723015526212,7.958895436163248,7.519447221896565,7.626867896495087,283108.0,0.5502800456246358
20190315,7.822178213946946,7.675695475858053,7.597571348877309,7.714757539348424,186242.0,0.5664249067489714
20190318,7.9979574996536185,7.646398928240274,7.558509285386937,7.9979574996536185,216982.0,0.6150082729240358
20190319,8.456936745665487,7.96866095203584,7.929598888545468,8.242095396468443,355042.0,0.6517106385149463
20190320,8.691309126607718,8.437405713920302,7.910067856800282,8.124909205997328,299282.0,0.6207242358331279
20190321,8.935447023422542,7.958895436163248,7.958895436163248,8.935447023422542,365308.0,0.7208658741294556
20190322,9.833874483701091,9.453019364669967,9.003805634530693,9.833874483701091,1492780.0,0.7884177162197291
20190325,10.82019158683298,10.253791666222588,9.843639999573686,10.615115753508526,1641005.0,0.8279217144015224
20190326,10.536991626527783,9.951060674172206,9.550674523395896,9.755750356720348,1605995.0,0.6763795554713031
20190327,9.882702063064055,9.814343451955907,9.023336666275878,9.22841249960033,1218675.0,0.6025489879537911
20190328,9.42372281705219,9.081929761511436,8.808495317078833,8.847557380569205,961996.0,0.554832645250991
20190329,9.277240078963294,8.749902221843277,8.574122936136602,9.160053888492179,825263.0,0.5842992139007729
20190401,9.706922777357383,9.238178015472924,9.238178015472924,9.570205555141083,894556.0,0.6202865810734702
20190402,9.736219324975163,9.531143491650711,9.384660753561816,9.521377975778117,781847.0,0.6133902928702808
20190403,10.234260634477403,9.951060674172206,9.433488332924782,9.58973658688627,862306.0,0.6198453475183155
20190404,9.599502102758862,9.58973658688627,9.287005594835888,9.345598690071446,659099.0,0.5819862364390079
20190408,9.413957301179597,9.355364205944039,8.915915991677355,9.1307573408744,481856.0,0.5497514579845268
20190409,9.335833174198852,9.081929761511436,8.954978055167727,9.257709047218109,310611.0,0.5652731020531295
20190410,9.374895237689223,9.160053888492179,8.9940401186581,9.316302142453665,398996.0,0.5726900439325819
20190411,9.316302142453665,9.316302142453665,9.052633213893657,9.081929761511436,286492.0,0.5330082883107851
20190412,9.150288372619585,9.042867698021064,8.730371190098088,8.808495317078833,314744.0,0.4898129519243482
20190415,9.101460793256622,8.974509086912912,8.769433253588462,8.779198769461054,270652.0,0.4852168405094812
20190416,8.945212539295134,8.662012578989938,8.495998809155859,8.935447023422542,327510.0,0.5118661812220636
20190417,9.111226309129215,8.935447023422542,8.886619444059576,8.945212539295134,351464.0,0.5135830591152595
20190418,8.974509086912912,8.96474357104032,8.769433253588462,8.769433253588462,242973.0,0.48040370515991654
20190419,8.75966773771587,8.701074642480311,8.603419483754381,8.749902221843277,226015.0,0.47667101423407177
20190422,8.896384959932169,8.788964285333646,8.662012578989938,8.671778094862534,196359.0,0.46103945404490676
20190423,8.701074642480311,8.691309126607718,8.271391944086222,8.369047102812152,265620.0,0.404908690588022
20190424,8.63271603137216,8.46670226153808,8.329985039321778,8.583888452009194,212645.0,0.45616847595602505
20190425,8.75966773771587,8.622950515499568,8.26162642821363,8.290922975831407,260936.0,0.4043549577415636
20190426,8.486233293283266,8.222564364723256,8.222564364723256,8.329985039321778,197379.0,0.4140358668823629
20190429,8.417874682175114,8.359281586939558,7.656164444112866,7.822178213946946,288793.0,0.3364792562524517
20190430,8.154205753615106,7.880771309182504,7.880771309182504,8.085847142506955,190865.0,0.400127813560226
20190506,7.90030234092769,7.851474761564724,7.275309325081741,7.275309325081741,302156.0,0.3027396370254076
20190507,7.490150674278786,7.441323094915822,7.177654166355811,7.3631989679350776,184443.0,0.3222528232138187
20190508,7.734288571093609,7.1874196822284055,7.060467975884697,7.490150674278786,247120.0,0.35087804832556946
20190509,7.7440540869662025,7.470619642533601,7.4120265472980424,7.499916190151379,170164.0,0.35317058432506215
20190510,7.939364404418062,7.63663341236768,7.20695071397359,7.929598888545468,349652.0,0.4469293197787354
20190513,8.144440237742513,7.978426467908433,7.841709245692131,7.9491299202906545,299355.0,0.45087623771553653
20190514,8.06631611076177,7.871005793309911,7.792881666329167,7.802647182201761,248612.0,0.42600258753909837
20190515,7.978426467908433,7.910067856800282,7.841709245692131,7.929598888545468,186036.0,0.45445713660951237
20190516,7.919833372672875,7.919833372672875,7.792881666329167,7.851474761564724,162582.0,0.43982013645330187
20190517,8.046785079016583,7.880771309182504,7.724523055221017,7.773350634583982,255102.0,0.424891313652768
20190520,8.554591904391417,7.9979574996536185,7.871005793309911,8.554591904391417,779470.0,0.5803007037562496
20190521,8.935447023422542,8.574122936136602,8.212798848850664,8.622950515499568,842042.0,0.5908543345632152
20190522,8.867088412314391,8.486233293283266,8.42764019804771,8.808495317078833,635410.0,0.6192071726383759
20190523,8.79872980120624,8.769433253588462,8.476467777410672,8.505764325028453,410716.0,0.5512181572596885
20190524,8.495998809155859,8.329985039321778,7.978426467908433,7.9979574996536185,369266.0,0.4589948315818128
20190527,8.691309126607718,8.056550594889176,7.96866095203584,8.593653967881789,455550.0,0.554401012594356
20190528,8.642481547244753,8.53506087264623,8.42764019804771,8.554591904391417,367854.0,0.5474942680741494
20190529,8.92568150754995,8.456936745665487,8.456936745665487,8.730371190098088,538272.0,0.5735734909933763
20190530,8.622950515499568,8.622950515499568,8.300688491704,8.46670226153808,342534.0,0.5241424542079343
20190531,8.935447023422542,8.456936745665487,8.42764019804771,8.837791864696612,589106.0,0.5797492124924024
20190603,8.945212539295134,8.935447023422542,8.554591904391417,8.701074642480311,500484.0,0.5537421558012043
20190604,8.730371190098088,8.613184999626975,8.388578134557337,8.456936745665487,294585.0,0.509240656767518
20190605,8.701074642480311,8.593653967881789,8.46670226153808,8.495998809155859,267658.0,0.5160294800700691
20190606,8.456936745665487,8.417874682175114,7.861240277437319,7.919833372672875,392417.0,0.4220787786315995
20190610,8.095612658379547,7.919833372672875,7.919833372672875,7.958895436163248,174115.0,0.4297573731254162
20190611,8.271391944086222,7.96866095203584,7.822178213946946,8.251860912341035,281476.0,0.48566940492587074
20190612,8.525295356773638,8.193267817105479,8.154205753615106,8.408109166302522,319693.0,0.513426942851485
20190613,8.486233293283266,8.39834365042993,8.222564364723256,8.290922975831407,213530.0,0.49171484790527953
20190614,8.349516071066965,8.320219523449186,7.958895436163248,7.988191983781026,208619.0,0.4393540003264572
20190617,8.06631611076177,7.958895436163248,7.919833372672875,8.017488531398806,92226.0,0.44558668448472505
20190618,8.037019563143991,8.017488531398806,7.880771309182504,7.919833372672875,103095.0,0.42827357878208916
20190619,8.203033332978071,8.105378174252142,8.007723015526212,8.017488531398806,188160.0,0.45152185024006397
20190620,8.222564364723256,8.017488531398806,7.958895436163248,8.163971269487698,199232.0,0.4857406240972718
20190621,8.310454007576594,8.290922975831407,8.17373678536029,8.26162642821363,225397.0,0.5080615980476658
20190624,8.447171229792895,8.320219523449186,8.212798848850664,8.251860912341035,161957.0,0.50566726629973
20190625,8.281157459958814,8.232329880595849,7.939364404418062,8.105378174252142,192903.0,0.4694638209018212
20190626,8.232329880595849,8.037019563143991,7.978426467908433,8.124909205997328,126754.0,0.47493181533447937
20190627,8.292938920100566,8.213864413115102,8.134789906129638,8.184211472995552,179649.0,0.49226524959370804
20190628,8.144674219502821,8.075484025890539,7.996409518905075,8.035946772397807,147688.0,0.4516039138975667
20190701,8.431319307325127,8.253401666607834,8.184211472995552,8.381897740459214,292874.0,0.5468758547994476
20190702,8.421434993951944,8.391782053832397,8.20398009974192,8.233633039861468,181575.0,0.5057934687839589
20190703,8.223748726488285,8.223748726488285,8.055715399144173,8.105136966010088,147630.0,0.47225205096266715
20190704,8.164442846249186,8.105136966010088,8.026062459024624,8.095252652636905,98237.0,0.46963858302097305
20190705,8.134789906129638,8.075484025890539,8.035946772397807,8.105136966010088,76746.0,0.47282123967876966
20190708,8.095252652636905,8.075484025890539,7.71964874445595,7.749301684575499,167662.0,0.3826428405872065
20190709,7.788838938068231,7.749301684575499,7.531846790365472,7.630689924097302,132141.0,0.357826093372013
20190710,7.739417371202316,7.650458550843669,7.601036983977754,7.640574237470486,80531.0,0.3615901673231404
20190711,7.71964874445595,7.71964874445595,7.561499730485022,7.581268357231387,70346.0,0.34823001217327554
20190712,7.680111490963218,7.59115267060457,7.551615417111838,7.650458550843669,63495.0,0.37750302900086935
20190715,7.887682071800062,7.630689924097302,7.492309536872741,7.778954624695048,102203.0,0.4294215554442557
20190716,7.858029131680513,7.788838938068231,7.71964874445595,7.84814481830733,84050.0,0.4560699714374267
20190717,8.124905592756456,7.749301684575499,7.749301684575499,8.035946772397807,230846.0,0.5221528777913933
20190718,7.966756578785526,7.956872265412343,7.798723251441414,7.81849187818778,130812.0,0.45268280709844755
20190719,8.035946772397807,7.897566385173245,7.84814481830733,7.877797758426878,110212.0,0.4735227629211679
20190722,7.927219325292794,7.858029131680513,7.571384043858204,7.650458550843669,103728.0,0.4084806891292964
20190723,7.739417371202316,7.650458550843669,7.610921297350937,7.71964874445595,56412.0,0.43428032445390125
20190724,7.937103638665977,7.808607564814598,7.7591859979486815,7.84814481830733,112290.0,0.48021126865368285
20190725,8.035946772397807,7.84814481830733,7.788838938068231,7.976640892158709,154124.0,0.5225037007378986
20190726,7.986525205531892,7.917335011919611,7.828376191560963,7.877797758426878,86685.0,0.48910834444723617
20190729,7.976640892158709,7.907450698546428,7.81849187818778,7.927219325292794,86955.0,0.5063191637432694
20190730,8.006293832278258,7.927219325292794,7.84814481830733,7.986525205531892,129059.0,0.5271711076847924
20190731,8.105136966010088,7.996409518905075,7.946987952039159,8.065599712517356,179478.0,0.5545387573246069
20190801,8.134789906129638,8.006293832278258,7.937103638665977,7.986525205531892,117137.0,0.5216033935824851
20190802,7.858029131680513,7.808607564814598,7.71964874445595,7.808607564814598,124549.0,0.45523820396282205
20190805,8.026062459024624,7.769070311321865,7.749301684575499,7.838260504934146,122700.0,0.4675553948734707
20190806,7.709764431082767,7.709764431082767,7.29462326940908,7.581268357231387,158635.0,0.3852093875961133
20190807,7.660342864216852,7.62080561072412,7.452772283380008,7.462656596753191,92388.0,0.3538329119883602
20190808,7.5219624769922895,7.492309536872741,7.413235029887276,7.462656596753191,85019.0,0.35383291198836025
20190809,7.541731103738655,7.512078163619106,7.284738956035897,7.3045075827822625,88814.0,0.3133350468884602
20190812,7.581268357231387,7.3242762095286285,7.314391896155446,7.571384043858204,92061.0,0.43283680291845833
20190813,7.640574237470486,7.492309536872741,7.472540910126374,7.62080561072412,86028.0,0.45209987740235186
20190814,7.927219325292794,7.769070311321865,7.71964874445595,7.81849187818778,230786.0,0.5228207576282551
20190815,8.115021279383273,7.650458550843669,7.630689924097302,8.04583108577099,282290.0,0.5893225720285414
20190816,8.846460468998815,8.164442846249186,8.065599712517356,8.698195768401071,996022.0,0.7140669473394955
20190819,9.568015345241177,9.568015345241177,9.568015345241177,9.568015345241177,144937.0,0.8016863159136135
20190820,10.526793742439931,10.526793742439931,10.526793742439931,10.526793742439931,115690.0,0.8550846556734676
20190821,11.584415273370517,10.576215309305846,10.408181981961734,11.584415273370517,2320700.0,0.8905492143259189
20190822,12.701342684540199,12.048978001910118,11.653605466982796,12.128052508895584,2749723.0,0.9037566469605186
20190823,12.948450518869775,12.365276029851977,11.900713301312372,12.750764251406116,2286084.0,0.9163674131031354
20190826,13.304285800304365,12.365276029851977,12.039093688536935,12.760648564779299,2050142.0,0.9165567389929642
20190827,13.007756399108874,12.464119163583806,12.157705449015133,12.256548582746964,1859109.0,0.8140307381368324
20190828,12.236779956000598,12.157705449015133,11.722795660595079,11.772217227460994,1506607.0,0.7286063143348456
20190829,12.226895642627413,11.851291734446459,11.69314272047553,11.89082898793919,1396308.0,0.7360075873696101
20190830,11.999556435044205,11.930366241431923,10.704711383157226,10.734364323276775,1831391.0,0.570518430861458
20190902,11.060546664591815,10.773901576769507,10.566330995932663,11.030893724472266,1063750.0,0.5959320000126742
20190903,12.137936822268767,11.070430977964998,10.892513337247705,12.137936822268767,1864234.0,0.6743997486197548
20190904,13.175789726452985,12.266432896120145,12.167589762388316,12.47400347695699,2201308.0,0.6940741856438777
20190905,13.719426961978053,12.67168974442065,12.157705449015133,13.156021099706619,2044450.0,0.7301707115350653
20190906,14.00607204980036,13.363591680543463,12.790301504898846,13.413013247409378,2148092.0,0.7426526434738754
20190909,13.393244620663012,13.343823053797097,12.780417191525663,13.284517173557997,1469778.0,0.7243752241784253
20190910,13.324054427050731,13.116483846213887,12.622268177554735,12.958334832242958,1191558.0,0.6781564733152824
20190911,13.709542648604868,12.849607385137945,12.819954445018396,12.948450518869775,1221435.0,0.6767290786301601
20190912,12.948450518869775,12.859491698511128,12.325738776359245,12.54319367056927,943893.0,0.6185016705733224
20190916,12.849607385137945,12.553077983942453,12.286201522866511,12.661805431047467,779230.0,0.6287021596113097
20190917,13.403128934036195,12.54319367056927,12.404813283344708,12.987987772362509,1197506.0,0.6562737787858876
20190918,12.889144638630677,12.849607385137945,12.305970149612877,12.365276029851977,895938.0,0.5683737476622773
20190919,12.266432896120145,12.256548582746964,11.663489780355981,12.039093688536935,793967.0,0.5279653742665827
20190920,12.493772103703357,12.039093688536935,11.979787808297838,12.286201522866511,749708.0,0.554161072186752
20190923,12.681574057793833,12.246664269373781,11.861176047819642,12.632152490927918,803382.0,0.588996284441805
20190924,12.810070131645213,12.464119163583806,12.355391716478794,12.424581910091074,777996.0,0.5603392446278671
20190925,12.6420368043011,12.315854462986062,11.861176047819642,11.880944674566008,679127.0,0.49195222782923914
20190926,11.979787808297838,11.910597614685557,10.694827069784044,10.71459569653041,815408.0,0.3826493733150358
20190927,11.26811724542866,10.675058443037678,10.675058443037678,11.149505484950462,509269.0,0.43382017188912386
20190930,11.337307439040941,11.287885872175025,10.773901576769507,11.001240784352719,353073.0,0.4208471301686252
20191008,11.23846430530911,11.159389798323645,10.803554516889056,10.84309177038179,331413.0,0.40669511412815923
20191009,11.208811365189561,10.833207457008607,10.586099622679031,11.109968231457731,374672.0,0.4412825614884991
20191010,11.317538812294574,11.149505484950462,11.021009411099083,11.208811365189561,427620.0,0.4541397743349975
20191011,11.179158425070012,11.16927411169683,10.78378589014269,10.961703530859985,486092.0,0.42732108793879986
20191014,11.515225079758237,11.129736858204097,10.981472157606351,11.347191752414124,645352.0,0.4796188032790509
20191015,11.278001558801842,11.26811724542866,10.823323143635422,10.882629023874522,476734.0,0.4282086632460134
20191016,10.961703530859985,10.932050590740436,10.71459569653041,10.744248636649958,276632.0,0.41379557112545867
20191017,10.823323143635422,10.71459569653041,10.576215309305846,10.694827069784044,235340.0,0.4084393339205239
20191018,10.94193490411362,10.605868249425397,10.279685908110356,10.289570221483539,412683.0,0.3660534817543588
20191021,10.4872564889472,10.378529041842187,9.93373494004895,10.427950608708102,299397.0,0.389647757159342
20191022,10.55644668255948,10.368644728469004,10.368644728469004,10.51690942906675,239404.0,0.40517332503755665
20191023,10.635521189544946,10.467487862200834,10.289570221483539,10.368644728469004,291456.0,0.3872627320419244
20191024,10.398297668588553,10.378529041842187,10.121536894139428,10.269801594737174,290011.0,0.3752004421162662
20191025,10.625636876171763,10.289570221483539,10.170958461005341,10.546562369186297,338392.0,0.42948059596909316
20191028,11.604183900116883,11.46580351289232,11.129736858204097,11.604183900116883,992641.0,0.5811692821509946
20191029,11.762332914087812,11.762332914087812,10.882629023874522,10.902397650620886,999275.0,0.4873690618080979
20191030,10.675058443037678,10.675058443037678,10.250032967990807,10.289570221483539,536982.0,0.42242068712788083
20191031,10.546562369186297,10.200611401124892,10.042462387153963,10.052346700527146,370917.0,0.3999153011940766
20191101,10.161074147632158,9.993040820288048,9.953503566795316,10.121536894139428,231807.0,0.4099182677170156
20191104,10.240148654617624,10.121536894139428,10.022693760407599,10.062231013900329,262329.0,0.4036269989007607
20191105,10.170958461005341,10.062231013900329,9.825007492943936,10.121536894139428,335205.0,0.41344756165042684
20191106,10.200611401124892,10.081999640646695,9.874429059809852,9.953503566795316,245575.0,0.39342294029654856
20191107,10.042462387153963,9.9040819999294,9.884313373183035,9.973272193541682,203797.0,0.39717015226242636
20191108,10.23026434124444,10.03257807378078,9.993040820288048,10.022693760407599,309580.0,0.4071584048247792
20191111,9.963387880168499,9.894197686556218,9.587783971987543,9.587783971987543,291586.0,0.35128272787860015
20191112,9.716280045838923,9.63720553885346,9.340676137657967,9.696511419092557,246093.0,0.37468649517604097
20191113,9.666858478973007,9.597668285360728,9.469172211509347,9.548246718494811,155913.0,0.3556019598242985
20191114,9.70639573246574,9.548246718494811,9.50870946500208,9.627321225480276,207828.0,0.37414888291982895
20191115,9.716280045838923,9.587783971987543,9.370329077777518,9.63720553885346,280510.0,0.3765956131519274
20191118,10.240148654617624,9.686627105719374,9.617436912107094,10.101768267393062,548773.0,0.48069016961298044
20191119,10.161074147632158,10.042462387153963,9.963387880168499,10.151189834258975,352516.0,0.4905622792738646
20191120,10.259917281363991,10.131421207512611,10.03257807378078,10.072115327273512,365547.0,0.4748075976774174
20191121,10.131421207512611,10.03257807378078,9.884313373183035,10.101768267393062,227265.0,0.48161819274480094
20191122,10.200611401124892,10.062231013900329,9.795354552824387,9.795354552824387,308038.0,0.4201932578938942
20191125,9.874429059809852,9.795354552824387,9.41975064464343,9.528478091748445,219543.0,0.3747775563486046
20191126,9.647089852226642,9.57789965861436,9.459287898136164,9.47905652488253,133910.0,0.36676917804245796
20191127,9.647089852226642,9.47905652488253,9.360444764404335,9.538362405121628,174232.0,0.38400059938275694
20191128,9.558131031867994,9.498825151628896,9.390097704523884,9.41975064464343,129537.0,0.36247965857856457
20191129,9.469172211509347,9.41975064464343,9.350560451031152,9.459287898136164,113418.0,0.3752126051245605
20191202,9.57789965861436,9.469172211509347,9.449403584762981,9.50870946500208,133227.0,0.3917777688758753
20191203,9.913966313302582,9.439519271389798,9.439519271389798,9.913966313302582,367060.0,0.5083775194424199
20191204,9.983156506914865,9.795354552824387,9.755817299331655,9.943619253422133,236660.0,0.515787167578804
20191205,10.368644728469004,9.884313373183035,9.874429059809852,10.23026434124444,479969.0,0.5821930847233207
20191206,10.32910747497627,10.200611401124892,10.062231013900329,10.23026434124444,305783.0,0.5821930847233205
20191209,10.704711383157226,10.269801594737174,10.190727087751709,10.4872564889472,543802.0,0.6355253771276206
20191210,10.625636876171763,10.427950608708102,10.269801594737174,10.51690942906675,391036.0,0.6412890030542819
20191211,10.665174129664493,10.467487862200834,10.358760415095821,10.526793742439931,416544.0,0.643339930453826
20191212,10.595983936052214,10.507025115693567,10.289570221483539,10.408181981961734,373162.0,0.5985408404631133
20191213,10.65528981629131,10.576215309305846,10.378529041842187,10.4872564889472,283335.0,0.6178922172776627
20191216,11.5349937065046,10.55644668255948,10.55644668255948,11.317538812294574,812297.0,0.7538185669581147
20191217,12.01932506179057,11.416381946026405,11.287885872175025,11.851291734446459,1022135.0,0.8029715378815806
20191218,11.89082898793919,11.732679973968262,11.544878019877784,11.554762333250967,699890.0,0.7162948403403172
20191219,11.831523107700093,11.732679973968262,11.56464664662415,11.703027033848713,511245.0,0.7320702864504366
20191220,11.831523107700093,11.722795660595079,11.376844692533673,11.515225079758237,511638.0,0.6798344575073544
20191223,11.327423125667758,11.297770185548208,10.882629023874522,10.922166277367253,554361.0,0.5456961527576889
20191224,11.090199604711366,10.991356470979534,10.823323143635422,11.060546664591815,312782.0,0.5674221282881432
20191225,12.058862315283301,11.060546664591815,11.050662351218632,11.782101540834176,908169.0,0.6599309861020255
20191226,12.197242702507864,11.742564287341446,11.683258407102347,11.999556435044205,756423.0,0.6822700781103201
20191227,13.136252472960253,11.989672121671022,11.940250554805106,12.385044656598343,1053278.0,0.7180837647269677
20191230,12.740879938032933,12.315854462986062,12.01932506179057,12.394928969971524,745373.0,0.7189698342652503
20191231,12.651921117674284,12.37516034322516,12.01932506179057,12.039093688536935,588724.0,0.6399744984614117
20200102,13.017640712482056,12.256548582746964,12.088515255402852,12.73099562465975,822238.0,0.7080236298101955
20200103,14.00607204980036,12.849607385137945,12.661805431047467,14.00607204980036,1391530.0,0.7884210362087287
20200106,15.271264161567787,14.124683810278556,13.432781874155744,14.668321045803623,1494689.0,0.8169756823860653
20200107,15.202073967955508,14.65843673243044,14.381675957981317,14.470634778339964,1047650.0,0.7825820584615794
20200108,14.777048492908635,14.49040340508633,13.986303423053995,14.015956363173542,939665.0,0.7078158295225598
