,high,open,low,close,volume,RSI
20181127,8.316411056776143,8.171146234823722,8.071276669731432,8.09851382384751,72013.0,0.5445273170866313
20181128,8.906549395957857,8.134830029335616,8.062197618359406,8.906549395957857,164054.0,0.6867033483865903
20181129,9.469450581023489,9.233395245350804,8.39812251912438,8.479833981472616,337403.0,0.5820361859761609
20181130,8.370885365008302,8.352727262264247,7.944169950523062,8.09851382384751,177523.0,0.5067409830237812
20181203,8.49799208421667,8.261936748543985,8.1983833889398,8.343648210892221,136448.0,0.5477690138302438
20181204,8.379964416380327,8.271015799916011,8.216541491683854,8.334569159520195,88322.0,0.5459342895458121
20181205,8.307332005404117,8.180225286195746,8.09851382384751,8.207462440311826,76500.0,0.5193660079046065
20181206,8.243778645799932,8.189304337567773,7.9986442587552204,8.016802361499273,72792.0,0.4810571187078592
20181207,8.107592875219536,8.053118566987377,7.862458488174825,7.953249001895088,55862.0,0.4684911849141907
20181210,7.962328053267115,7.9078537450349575,7.807984179942666,7.853379436802799,49993.0,0.44841144796469073
20181211,8.107592875219536,7.853379436802799,7.853379436802799,8.09851382384751,91580.0,0.5051982559070085
20181212,8.152988132079669,8.080355721103457,7.9078537450349575,7.935090899151036,54490.0,0.47000706974583617
20181213,7.9986442587552204,7.944169950523062,7.79890512857064,7.9078537450349575,59316.0,0.4641288216523021
20181214,7.953249001895088,7.889695642290904,7.263241097621085,7.6808774607342984,67563.0,0.4167458670997264
20181217,7.717193666222403,7.653640306618218,7.508375484665796,7.599165998386059,47155.0,0.4006811325543669
20181218,7.599165998386059,7.49929643329377,7.426664022317559,7.562849792897955,51910.0,0.3933298153435605
20181219,7.644561255246193,7.562849792897955,7.508375484665796,7.562849792897955,38813.0,0.3933298153435606
20181220,7.553770741525929,7.535612638781877,7.363110662713375,7.4357430736895855,57517.0,0.3654052620984277
20181221,7.490217381921744,7.390347816829455,7.3812687654574285,7.426664022317559,34333.0,0.3633949256378182
20181224,7.5265335874098485,7.4357430736895855,7.3994268682014805,7.462980227805666,32154.0,0.3783197616103737
20181225,7.4175849709455335,7.3994268682014805,7.172450583900822,7.308636354481218,61624.0,0.3412292199981163
20181226,7.581007895642007,7.272320148993112,7.263241097621085,7.390347816829455,96206.0,0.37653135057372233
20181227,7.472059279177692,7.426664022317559,7.281399200365137,7.308636354481218,65360.0,0.35573524353402336
20181228,7.363110662713375,7.290478251737164,7.172450583900822,7.199687738016901,45377.0,0.32928215446629605
20190102,7.317715405853244,7.226924892132979,7.199687738016901,7.245082994877033,30039.0,0.3512117096403818
20190103,7.3994268682014805,7.245082994877033,7.236003943505006,7.29955730310919,31507.0,0.3778410918745719
20190104,7.544691690153903,7.245082994877033,7.199687738016901,7.5265335874098485,63956.0,0.47566485705117517
20190107,7.880616590918877,7.535612638781877,7.5265335874098485,7.7535098717105075,93618.0,0.5524343027973351
20190108,7.853379436802799,7.7353517689664555,7.6990355634783505,7.79890512857064,44294.0,0.5662890430751873
20190109,7.92601184777901,7.817063231314693,7.689956512106325,7.717193666222403,72735.0,0.5338391632688566
20190110,7.789826077198614,7.671798409362271,7.644561255246193,7.6808774607342984,40742.0,0.5194083792068622
20190111,7.79890512857064,7.689956512106325,7.671798409362271,7.708114614850377,36369.0,0.5298076966881149
20190114,7.817063231314693,7.726272717594429,7.6808774607342984,7.7535098717105075,51931.0,0.5476061650481284
20190115,7.835221334058747,7.708114614850377,7.653640306618218,7.817063231314693,60510.0,0.5723308967539898
20190116,7.862458488174825,7.817063231314693,7.744430820338482,7.762588923082536,42783.0,0.5445044279958458
20190117,7.807984179942666,7.780747025826588,7.671798409362271,7.689956512106325,39120.0,0.5085407607083287
20190118,7.744430820338482,7.6808774607342984,7.62640315250214,7.717193666222403,37035.0,0.521470538608387
20190121,7.889695642290904,7.762588923082536,7.717193666222403,7.79890512857064,53499.0,0.559406529561495
20190122,7.880616590918877,7.807984179942666,7.6808774607342984,7.762588923082536,44495.0,0.5387005301259329
20190123,7.79890512857064,7.708114614850377,7.671798409362271,7.726272717594429,34177.0,0.5177925062085831
20190124,7.844300385430772,7.7535098717105075,7.662719357990245,7.807984179942666,47661.0,0.5597346981623649
20190125,7.844300385430772,7.780747025826588,7.717193666222403,7.726272717594429,41685.0,0.5112260976588388
20190128,7.807984179942666,7.780747025826588,7.717193666222403,7.717193666222403,35468.0,0.5059116607405595
20190129,7.762588923082536,7.726272717594429,7.426664022317559,7.508375484665796,47605.0,0.40125228197587554
20190130,7.662719357990245,7.490217381921744,7.453901176433639,7.581007895642007,40477.0,0.4448314588962004
20190131,7.608245049758088,7.608245049758088,7.3812687654574285,7.481138330549718,49245.0,0.4010468458093879
20190201,7.762588923082536,7.490217381921744,7.490217381921744,7.744430820338482,39275.0,0.5331936469201051
20190211,7.9078537450349575,7.762588923082536,7.726272717594429,7.889695642290904,55369.0,0.587915480823879
20190212,8.0258814128713,7.889695642290904,7.853379436802799,7.935090899151036,59362.0,0.6037509418260166
20190213,8.071276669731432,7.944169950523062,7.9078537450349575,8.062197618359406,71896.0,0.6453763666409863
20190214,8.152988132079669,8.062197618359406,7.962328053267115,8.071276669731432,63221.0,0.6482556084664622
20190215,8.12575097796359,8.007723310127247,8.007723310127247,8.034960464243325,41721.0,0.6260744117366469
20190218,8.334569159520195,8.071276669731432,8.053118566987377,8.334569159520195,71107.0,0.714113393333691
20190219,8.434438724612484,8.307332005404117,8.162067183451695,8.280094851288036,75170.0,0.6822522979253187
20190220,8.488913032844643,8.271015799916011,8.189304337567773,8.370885365008302,75272.0,0.7060941031097578
20190221,8.452596827356539,8.352727262264247,8.234699594427905,8.243778645799932,97385.0,0.6334972122828377
20190222,8.479833981472616,8.225620543055879,8.216541491683854,8.461675878728565,94034.0,0.6926026368567305
20190225,9.015498012422173,8.579703546564906,8.579703546564906,8.988260858306093,150622.0,0.7843072109130863
20190226,9.306027656327016,8.915628447329883,8.815758882237594,9.079051372026356,189318.0,0.7957670179809536
20190227,9.351422913187148,9.079051372026356,9.015498012422173,9.097209474770409,144778.0,0.798107367422205
20190228,9.287869553582963,9.097209474770409,9.079051372026356,9.124446628886488,88303.0,0.8018234630711929
20190301,9.224316193978778,9.1970790398627,9.033656115166224,9.142604731630541,80168.0,0.8044412896879126
20190304,9.986956509228992,9.7145849680682,9.578399197487807,9.687347813952123,250282.0,0.8634665132758639
20190305,10.395513820970178,9.759980224928333,9.632873505719964,10.395513820970178,295430.0,0.9043915228970508
20190306,10.368276666854099,10.359197615482072,9.959719355112913,10.168537536669518,274432.0,0.8185980440365264
20190307,10.259328050389783,10.150379433925467,9.932482200996834,10.168537536669518,208097.0,0.8185980440365261
20190308,10.204853742157624,9.905245046880756,9.623794454347937,9.632873505719964,195203.0,0.6463811967097312
20190311,9.94156125236886,9.632873505719964,9.632873505719964,9.91432409825278,176456.0,0.6844345257519775
20190312,10.704201567619073,10.032351766089125,9.986956509228992,10.232090896273704,320298.0,0.7213652253469227
20190313,10.785913029967313,10.286565204505862,9.959719355112913,10.077747022949255,312114.0,0.6792447026972774
20190314,10.032351766089125,9.89616599550873,9.3695810159312,9.505766786511597,221013.0,0.5495249400390507
20190315,9.705505916696175,9.59655730023186,9.405897221419306,9.41497627279133,128838.0,0.5319341333553915
20190318,9.7145849680682,9.605636351603886,9.514845837883621,9.678268762580096,110123.0,0.5749766536996257
20190319,10.095905125693308,9.66918971120807,9.660110659836043,9.932482200996834,186682.0,0.6125086234779145
20190320,10.468146231946388,9.950640303740888,9.91432409825278,10.422750975086258,249290.0,0.6732197936510846
20190321,11.46684188286929,10.749596824479205,10.713280618991101,11.46684188286929,237987.0,0.7604247476803359
20190322,12.61080235574461,12.61080235574461,11.857241091866422,12.61080235574461,744577.0,0.8183615445357083
20190325,12.51093279065232,12.28395650635166,11.648422910309815,11.748292475402105,470018.0,0.6825886152164814
20190326,11.839082989122367,11.648422910309815,10.81315018408339,10.894861646431629,369002.0,0.5789135132644089
20190327,11.16723318759242,11.076442673872155,10.722359670363128,11.11275887936026,249536.0,0.5960043780541721
20190328,11.330656112288894,10.922098800547706,10.586173899782732,10.658806310758942,243980.0,0.5456694239905233
20190329,11.130916982104313,10.577094848410706,10.577094848410706,11.067363622500128,190030.0,0.580457266885031
20190401,11.693818167169947,11.121837930732287,11.076442673872155,11.521316191101446,263900.0,0.6160886392755253
20190402,11.702897218541974,11.521316191101446,11.11275887936026,11.248944649940656,243476.0,0.5836439126983408
20190403,11.230786547196603,11.185391290336472,10.858545440943523,11.21262844445255,211073.0,0.5792071912729684
20190404,11.394209471893078,11.149075084848365,10.91301974917568,11.094600776616208,174886.0,0.5640062650657833
20190408,11.566711447961579,11.194470341708497,11.121837930732287,11.21262844445255,197501.0,0.576141428683068
20190409,11.494079036985367,11.221707495824576,11.012889314267971,11.21262844445255,145196.0,0.576141428683068
20190410,11.121837930732287,11.076442673872155,10.858545440943523,11.003810262895943,133462.0,0.5442464304520009
20190411,11.067363622500128,10.949335954663786,10.622490105270836,10.631569156642865,135561.0,0.491349708260552
20190412,10.758675875851232,10.558936745666653,10.5407786429226,10.631569156642865,89719.0,0.491349708260552
20190415,10.967494057407839,10.804071132711364,10.486304334690443,10.51354148880652,100651.0,0.4739669825122267
20190416,10.81315018408339,10.49538338606247,10.21393279352965,10.776833978595285,119727.0,0.5156650732956771
20190417,11.031047417012024,10.758675875851232,10.622490105270836,10.894861646431629,132001.0,0.533739547099355
20190418,11.194470341708497,10.958415006035812,10.849466389571495,10.940256903291761,100853.0,0.5409276815754612
20190419,11.067363622500128,10.958415006035812,10.758675875851232,10.91301974917568,64178.0,0.535523795354601
20190422,11.058284571128102,10.949335954663786,10.785913029967313,10.976573108779865,93046.0,0.5470421417308995
20190423,11.684739115797921,10.894861646431629,10.695122516247048,11.21262844445255,240662.0,0.5884006800786727
20190424,11.158154136220391,11.085521725244183,10.758675875851232,10.976573108779865,139419.0,0.5351002070477416
20190425,11.130916982104313,10.976573108779865,10.395513820970178,10.631569156642865,124320.0,0.4675692847798055
20190426,10.667885362130969,10.577094848410706,10.331960461365995,10.368276666854099,104398.0,0.4231135810432838
20190429,10.404592872342205,10.31380235862194,9.887086944136703,9.91432409825278,104703.0,0.3589265024357678
20190430,10.44090907783031,9.986956509228992,9.986956509228992,10.322881409993967,84002.0,0.44203220869670184
20190506,10.24116994764573,10.159458485297492,9.29694860495499,9.533003940627674,140263.0,0.3471241396553337
20190507,9.787217379044412,9.623794454347937,9.360501964559175,9.678268762580096,79987.0,0.37408619783162306
20190508,9.905245046880756,9.469450581023489,9.442213426907411,9.66918971120807,70896.0,0.3730358296537721
20190509,9.878007892764677,9.769059276300359,9.5420829919997,9.769059276300359,69583.0,0.3934721118699171
20190510,10.168537536669518,9.859849790020622,9.587478248859833,10.132221331181414,82015.0,0.46291928812343464
20190513,10.331960461365995,10.068667971577229,9.932482200996834,10.322881409993967,83966.0,0.49597194622216384
20190514,10.967494057407839,10.114063228437361,10.114063228437361,10.413671923714231,130332.0,0.511586297347572
20190515,10.767754927223258,10.51354148880652,10.359197615482072,10.61341105389881,97972.0,0.545386753362898
20190516,10.704201567619073,10.577094848410706,10.5407786429226,10.631569156642865,57387.0,0.5484856150083599
20190517,10.731438721735154,10.622490105270836,10.159458485297492,10.159458485297492,84509.0,0.45962219870428894
20190520,10.549857694294626,10.24116994764573,9.986956509228992,10.468146231946388,83169.0,0.5156011780826938
20190521,10.676964413502995,10.49538338606247,10.331960461365995,10.368276666854099,77557.0,0.4974147073796239
20190522,10.885782595059602,10.368276666854099,10.368276666854099,10.749596824479205,112293.0,0.5617955266760393
20190523,10.667885362130969,10.577094848410706,10.023272714717097,10.204853742157624,84283.0,0.4683052812236855
20190524,10.386434769598152,10.21393279352965,10.032351766089125,10.041430817461151,46861.0,0.44411751619069356
20190527,10.350118564110048,10.1957746907856,10.050509868833178,10.286565204505862,45675.0,0.48743796439629494
20190528,10.84038733819947,10.404592872342205,10.31380235862194,10.631569156642865,125822.0,0.5422129022686326
20190529,10.758675875851232,10.531699591550574,10.477225283318415,10.586173899782732,81135.0,0.534021297240347
20190530,10.731438721735154,10.586173899782732,10.431830026458284,10.722359670363128,83734.0,0.5559754149767967
20190531,10.894861646431629,10.758675875851232,10.577094848410706,10.713280618991101,125647.0,0.554076885886284
20190603,10.667885362130969,10.649727259386916,9.878007892764677,10.223011844901677,166674.0,0.46128440938825493
20190604,10.377355718226125,10.341039512738021,10.01419366334507,10.059588920205202,69190.0,0.4348052141440182
20190605,10.477225283318415,10.186695639413573,10.050509868833178,10.277486153133836,85374.0,0.4783598432370912
20190606,10.413671923714231,10.277486153133836,9.950640303740888,10.059588920205202,82141.0,0.4412641588614886
20190610,10.186695639413573,10.050509868833178,9.923403149624807,9.950640303740888,55444.0,0.4233567113450588
20190611,10.259328050389783,10.01419366334507,9.623794454347937,10.1957746907856,83775.0,0.4755932493109857
20190612,10.331960461365995,10.123142279809388,10.032351766089125,10.059588920205202,58856.0,0.45084143580838415
20190613,10.14130038255344,9.986956509228992,9.923403149624807,10.077747022949255,58771.0,0.45496735912604325
20190614,10.068667971577229,10.059588920205202,9.49668773513957,9.560241094743754,98813.0,0.36881528725363855
20190617,9.759980224928333,9.560241094743754,9.49668773513957,9.66918971120807,65980.0,0.39512093447508284
20190618,9.805375481788467,9.578399197487807,9.533003940627674,9.605636351603886,45180.0,0.384912482959064
20190619,9.878007892764677,9.805375481788467,9.651031608464018,9.66918971120807,63994.0,0.4017735102368159
20190620,9.959719355112913,9.7145849680682,9.623794454347937,9.878007892764677,79538.0,0.45529484772345596
20190621,10.304723307249914,9.986956509228992,9.923403149624807,10.186695639413573,98913.0,0.5239749270492782
20190624,10.277486153133836,10.132221331181414,9.996035560601019,10.186695639413573,70703.0,0.5239749270492783
20190625,10.31380235862194,10.1957746907856,10.077747022949255,10.168537536669518,70630.0,0.519390432605008
20190626,10.350118564110048,10.132221331181414,10.114063228437361,10.204853742157624,56906.0,0.5283932718157924
20190627,10.331960461365995,10.204853742157624,9.986956509228992,10.086826074321282,94216.0,0.49548610564522155
20190628,10.159458485297492,10.059588920205202,9.977877457856966,9.996035560601019,53278.0,0.47087753521075804
20190701,10.223011844901677,10.159458485297492,10.059588920205202,10.177616588041547,103402.0,0.5226082383409368
20190702,10.186695639413573,10.177616588041547,9.986956509228992,10.050509868833178,68676.0,0.48630172127283994
20190703,10.077747022949255,10.050509868833178,9.759980224928333,9.850770738648597,58352.0,0.4345493080730094
20190704,9.878007892764677,9.850770738648597,9.623794454347937,9.687347813952123,55275.0,0.39685347294436224
20190705,9.759980224928333,9.741822122184281,9.632873505719964,9.759980224928333,35878.0,0.4211974099307961
20190708,9.741822122184281,9.741822122184281,9.34234386181512,9.351422913187148,66343.0,0.33758631599056793
20190709,9.49668773513957,9.351422913187148,9.34234386181512,9.433134375535385,30157.0,0.3650850271435823
20190710,9.505766786511597,9.505766786511597,9.278790502210937,9.31510670769904,32272.0,0.3426695512629622
20190711,9.442213426907411,9.360501964559175,9.24247429672283,9.29694860495499,32735.0,0.3391745096465186
20190712,9.451292478279438,9.29694860495499,9.233395245350804,9.41497627279133,30558.0,0.3837442149254449
20190715,9.660110659836043,9.360501964559175,9.187999988490672,9.5420829919997,50077.0,0.42898920896415793
20190716,9.623794454347937,9.587478248859833,9.49668773513957,9.551162043371727,20049.0,0.4322373648161608
20190717,9.569320146115778,9.551162043371727,9.442213426907411,9.478529632395515,19250.0,0.41179405708194383
20190718,9.433134375535385,9.424055324163358,9.287869553582963,9.306027656327016,25444.0,0.3668410303287143
20190719,9.505766786511597,9.26971145083891,9.26971145083891,9.378660067303226,19302.0,0.3970731392333807
20190722,9.505766786511597,9.387739118675253,9.206158091234727,9.278790502210937,27729.0,0.3705346745568694
20190723,9.324185759071067,9.260632399466884,9.206158091234727,9.29694860495499,21539.0,0.3787700525890328
20190724,9.469450581023489,9.324185759071067,9.324185759071067,9.3695810159312,26106.0,0.41232068310786213
20190725,9.514845837883621,9.3695810159312,9.3695810159312,9.442213426907411,26034.0,0.4450182591620381
20190726,9.5420829919997,9.442213426907411,9.396818170047279,9.433134375535385,19323.0,0.44166730124441045
20190729,9.64195255709199,9.5420829919997,9.49668773513957,9.523924889255648,38872.0,0.484049883998831
20190730,9.660110659836043,9.569320146115778,9.514845837883621,9.533003940627674,29819.0,0.48828737751233253
20190731,9.587478248859833,9.533003940627674,9.451292478279438,9.505766786511597,27623.0,0.4755063013123786
20190801,9.505766786511597,9.424055324163358,9.34234386181512,9.3695810159312,30044.0,0.4160981214517875
20190802,9.251553348094857,9.251553348094857,8.988260858306093,9.051814217910279,60974.0,0.3156992437765933
20190805,9.160762834374594,9.06997232065433,8.97010275556204,9.033656115166224,46132.0,0.3110211010295323
20190806,8.988260858306093,8.988260858306093,8.534308289704775,8.59786164930896,63772.0,0.22408321764159095
20190807,8.724968368517327,8.67049406028517,8.479833981472616,8.488913032844643,43404.0,0.2082105300870698
20190808,8.579703546564906,8.570624495192881,8.443517775984512,8.488913032844643,38962.0,0.2082105300870698
20190809,8.579703546564906,8.525229238332749,8.334569159520195,8.379964416380327,31968.0,0.1920233121554758
20190812,8.49799208421667,8.361806313636276,8.280094851288036,8.488913032844643,36145.0,0.25519207533205424
20190813,8.67049406028517,8.488913032844643,8.39812251912438,8.606940700680987,41698.0,0.3181888492892606
20190814,8.761284574005435,8.688652163029223,8.59786164930896,8.625098803425038,36021.0,0.3277319974468724
20190815,8.842996036353671,8.507071135588696,8.416280621868433,8.788521728121513,43453.0,0.40895502381079135
20190816,8.94286560144596,8.788521728121513,8.734047419889354,8.861154139097724,37392.0,0.4416619687570925
20190819,9.224316193978778,9.015498012422173,8.961023704190014,9.187999988490672,48451.0,0.5609365304497347
20190820,9.551162043371727,9.31510670769904,9.306027656327016,9.487608683767542,70917.0,0.638221255426562
20190821,9.433134375535385,9.360501964559175,9.115367577514462,9.169841885746619,95622.0,0.5302331540174139
20190822,9.260632399466884,9.215237142606751,8.94286560144596,9.06997232065433,85492.0,0.5011598674404569
20190823,9.21849998116788,9.116381653078408,8.986412871873624,9.088531199963096,44752.0,0.5066438360230804
20190826,9.023546809360706,8.912144996899462,8.78217621569468,8.958562418758314,45317.0,0.4673894376541572
20190827,9.283484371770273,9.097814684334868,9.014263324988937,9.16279907493726,45363.0,0.5298372191986431
20190828,9.19993301242434,9.097814684334868,8.912144996899462,9.069964231219556,50198.0,0.5007251848177504
20190829,9.21849998116788,9.042113778104246,9.032830293732475,9.153515590565489,54518.0,0.5262805660882106
20190830,9.246350434283192,9.21849998116788,8.967845903130083,9.097814684334868,55904.0,0.5073926443752282
20190902,9.227783465539652,9.014263324988937,8.958562418758314,9.21849998116788,66245.0,0.5459126962143159
20190903,9.441303606090367,9.1813660436808,9.14423210619372,9.413453152975057,79875.0,0.6009077652391347
20190904,9.385602699859746,9.376319215487975,9.21849998116788,9.311334824885583,59748.0,0.5620128701345292
20190905,9.571272387295153,9.357752246744436,9.348468762372665,9.422736637346828,80022.0,0.5933381756104573
20190906,9.580555871666922,9.48772102794922,9.376319215487975,9.49700451232099,48980.0,0.6134449594176689
20190909,9.81264298096118,9.608406324782232,9.51557148106453,9.747658590358787,119749.0,0.6729768922496351
20190910,9.821926465332949,9.747658590358787,9.55270541855161,9.645540262269314,86653.0,0.6298643946475493
20190911,9.747658590358787,9.747658590358787,9.441303606090367,9.459870574833907,60874.0,0.5588532253327554
20190912,9.608406324782232,9.50628799669276,9.450587090462138,9.571272387295153,46834.0,0.5891699070413321
20190916,9.784792527845868,9.589839356038691,9.5248549654363,9.738375105987016,71897.0,0.6306995513091909
20190917,9.701241168499935,9.654823746641084,9.394886184231515,9.432020121718597,69691.0,0.524632367088642
20190918,9.48772102794922,9.422736637346828,9.320618309257354,9.367035731116205,43609.0,0.5049804142604777
20190919,9.459870574833907,9.413453152975057,9.339185278000896,9.413453152975057,41401.0,0.5190194937348903
20190920,9.469154059205678,9.422736637346828,9.274200887398504,9.413453152975057,53575.0,0.5190194937348903
20190923,9.348468762372665,9.348468762372665,9.023546809360706,9.14423210619372,59604.0,0.4340503116255411
20190924,9.329901793629125,9.14423210619372,9.097814684334868,9.292767856142044,57469.0,0.48481391456720163
20190925,9.264917403026733,9.264917403026733,9.004979840617164,9.042113778104246,41229.0,0.41610543419237395
20190926,9.088531199963096,9.079247715591327,8.763609246951138,8.791459700066449,49830.0,0.36038766208132395
20190927,8.88429454378415,8.791459700066449,8.754325762579366,8.78217621569468,31849.0,0.35844837649501504
20190930,8.88429454378415,8.819310153181759,8.652207434489895,8.689341371976974,31923.0,0.3385731135318305
20191008,8.78217621569468,8.689341371976974,8.605790012631044,8.754325762579366,36655.0,0.36544167485924706
20191009,8.707908340720516,8.707908340720516,8.522238653285111,8.642923950118124,47490.0,0.33963970905735835
20191010,8.84716060629707,8.661490918861665,8.624356981374582,8.78217621569468,41260.0,0.3976350358841696
20191011,8.939995450014774,8.82859363755353,8.78217621569468,8.893578028155922,44576.0,0.44051725896826854
20191014,9.107098168706639,8.986412871873624,8.958562418758314,9.051397262476016,47450.0,0.4959708273731256
20191015,9.079247715591327,9.051397262476016,8.949278934386545,8.967845903130083,34361.0,0.4691170040027374
20191016,9.069964231219556,8.995696356245395,8.837877121925299,8.912144996899462,40515.0,0.45134423103025595
20191017,9.032830293732475,9.004979840617164,8.81002666880999,8.912144996899462,51210.0,0.45134423103025595
20191018,9.042113778104246,8.893578028155922,8.745042278207597,8.754325762579366,59931.0,0.4002178277408027
20191021,8.754325762579366,8.754325762579366,8.754325762579366,8.754325762579366,0.0,0.4002178277408027
20191022,8.754325762579366,8.754325762579366,8.754325762579366,8.754325762579366,0.0,0.4002178277408028
20191023,8.754325762579366,8.754325762579366,8.754325762579366,8.754325762579366,0.0,0.4002178277408027
20191024,8.754325762579366,8.754325762579366,8.754325762579366,8.754325762579366,0.0,0.4002178277408028
20191025,8.754325762579366,8.754325762579366,8.754325762579366,8.754325762579366,0.0,0.40021782774080267
20191028,8.754325762579366,8.754325762579366,8.754325762579366,8.754325762579366,0.0,0.4002178277408027
20191029,8.754325762579366,8.754325762579366,8.754325762579366,8.754325762579366,0.0,0.4002178277408028
20191030,8.754325762579366,8.754325762579366,8.754325762579366,8.754325762579366,0.0,0.40021782774080283
20191031,9.051397262476016,9.051397262476016,7.9373791378635845,8.058064434696597,180395.0,0.1911652137252471
20191101,8.290151543990854,7.974513075350664,7.974513075350664,8.09519837218368,86332.0,0.2150215738368938
20191104,8.150899278414299,8.020930497209516,7.909528684748272,7.946662622235354,70757.0,0.1905030236543343
20191105,8.11376534092722,7.955946106607124,7.946662622235354,8.09519837218368,47917.0,0.2800596684289481
20191106,8.11376534092722,8.11376534092722,7.8074103566588,7.872394747261192,62169.0,0.23713072224874238
20191107,7.993080044094205,7.918812169120042,7.82597732540234,7.965229590978894,28696.0,0.28682143841714947
20191108,8.085914887811908,8.039497465953056,7.9373791378635845,7.946662622235354,41739.0,0.2828023578399782
20191111,7.946662622235354,7.946662622235354,7.677441575454015,7.733142481684638,40415.0,0.24052053797536727
20191112,7.79812687228703,7.79812687228703,7.621740669223395,7.751709450428177,28069.0,0.25114143426116453
20191113,7.760992934799948,7.760992934799948,7.5938902161080835,7.696008544197555,29672.0,0.24015040720818914
20191114,7.751709450428177,7.696008544197555,7.603173700479853,7.649591122338705,36692.0,0.2309614400320759
20191115,7.714575512941098,7.649591122338705,7.575323247364543,7.631024153595165,34796.0,0.22716846513229766
20191118,7.733142481684638,7.658874606710476,7.631024153595165,7.705292028569327,42377.0,0.2788476955713657
20191119,7.955946106607124,7.705292028569327,7.705292028569327,7.9373791378635845,54862.0,0.4127260894390702
20191120,8.002363528465974,7.955946106607124,7.83526080977411,7.84454429414588,37130.0,0.38179716949425535
20191121,7.946662622235354,7.853827778517652,7.8074103566588,7.9373791378635845,40824.0,0.4285163486431184
20191122,8.058064434696597,7.890961716004732,7.751709450428177,7.8074103566588,51218.0,0.3841749072820655
20191125,7.84454429414588,7.83526080977411,7.686725059825785,7.751709450428177,40634.0,0.36644669298342747
20191126,7.82597732540234,7.751709450428177,7.742425966056407,7.751709450428177,29820.0,0.36644669298342747
20191127,7.890961716004732,7.8166938410305695,7.733142481684638,7.82597732540234,39421.0,0.4096726633051574
20191128,7.881678231632962,7.853827778517652,7.677441575454015,7.705292028569327,39707.0,0.3654693815780577
20191129,7.79812687228703,7.686725059825785,7.686725059825785,7.78884338791526,39827.0,0.4132811988756155
20191202,7.863111262889422,7.8074103566588,7.723858997312868,7.760992934799948,28749.0,0.40225930875399496
20191203,7.760992934799948,7.760992934799948,7.649591122338705,7.733142481684638,39244.0,0.39088695994031736
20191204,7.742425966056407,7.668158091082246,7.658874606710476,7.686725059825785,28857.0,0.3717768275125912
20191205,7.751709450428177,7.723858997312868,7.677441575454015,7.742425966056407,32362.0,0.40956487944266895
20191206,7.8166938410305695,7.705292028569327,7.677441575454015,7.8166938410305695,52546.0,0.4570671097444293
20191209,7.955946106607124,7.83526080977411,7.78884338791526,7.9373791378635845,58023.0,0.5248355766833883
20191210,8.262301090875543,7.9280956534918126,7.872394747261192,8.178749731529612,112286.0,0.6265407946589394
20191211,8.336568965849706,8.16946624715784,8.085914887811908,8.132332309670758,70220.0,0.5996156826452365
20191212,8.225167153388462,8.206600184644921,7.9837965597224345,8.030213981581287,65507.0,0.5435544710758348
20191213,8.178749731529612,8.11376534092722,7.9837965597224345,8.132332309670758,69221.0,0.5858006531842408
20191216,8.16946624715784,8.085914887811908,8.011647012837747,8.14161579404253,112306.0,0.589567999970868
20191217,8.958562418758314,8.16946624715784,8.14161579404253,8.958562418758314,340703.0,0.7808887556857294
20191218,9.85906040282003,9.237066949911421,9.237066949911421,9.85906040282003,537982.0,0.8595917346117506
20191219,10.18398235583199,9.8683438871918,9.51557148106453,9.840493434076489,634034.0,0.8527025017409836
20191220,9.738375105987016,9.701241168499935,9.348468762372665,9.394886184231515,325656.0,0.7048087787978315
20191223,9.357752246744436,9.283484371770273,9.051397262476016,9.116381653078408,223468.0,0.6302753493574849
20191224,9.255633918654963,9.097814684334868,8.995696356245395,9.246350434283192,170387.0,0.6491631068472963
20191225,9.339185278000896,9.17208255930903,9.023546809360706,9.21849998116788,155342.0,0.6415021696830074
20191226,9.701241168499935,9.14423210619372,9.060680746847787,9.589839356038691,236176.0,0.6940242970832502
20191227,9.599122840410462,9.51557148106453,9.274200887398504,9.292767856142044,162177.0,0.6153461999019882
20191230,10.2118328089473,9.19993301242434,9.125665137450179,9.914761309050652,267911.0,0.6944612136042965
20191231,9.821926465332949,9.747658590358787,9.589839356038691,9.691957684128164,141461.0,0.6427972314341656
20200102,10.20254932457553,9.701241168499935,9.664107231012855,9.88691085593534,217875.0,0.6664813191644327
20200103,10.091147512114286,9.905477824678881,9.673390715384624,9.747658590358787,175627.0,0.6337387586493739
20200106,10.072580543370746,9.691957684128164,9.5248549654363,9.970462215281273,191084.0,0.6626651594574624
20200107,10.629589605676962,9.998312668396583,9.905477824678881,10.490337340100409,280974.0,0.7191295703432892
20200108,10.490337340100409,10.323234621408544,9.989029184024814,10.016879637140123,210742.0,0.6165921667528248
20200109,10.258250230806153,10.20254932457553,9.83120994970472,9.951895246537733,183905.0,0.6037032880924179
20200110,10.072580543370746,9.961178730909504,9.636256777897545,9.710524652871706,147971.0,0.5565626898017625
20200113,10.026163121511896,9.682674199756395,9.682674199756395,10.026163121511896,125483.0,0.6010083614347951
20200114,10.397502496382705,9.998312668396583,9.914761309050652,10.054013574627206,208306.0,0.6048209683683988
20200115,10.20254932457553,10.146848418344907,9.803359496589408,9.84977691844826,165532.0,0.5618689792254619
20200116,9.896194340307112,9.85906040282003,9.50628799669276,9.580555871666922,165018.0,0.5098064083176156
