,high,open,low,close,volume,RSI
20181109,4.024454874422406,3.996046957661777,3.9771083464880252,4.005516263248654,81875.0,0.5435388886204033
20181112,4.0907400135305405,4.005516263248654,3.9771083464880252,4.081270707943664,103220.0,0.6052474417998952
20181113,4.185433069399302,4.043393485596158,4.033924180009282,4.16649445822555,161571.0,0.6614221923525697
20181114,4.175963763812426,4.175963763812426,4.128617235878045,4.147555847051797,119856.0,0.6393654480082598
20181115,4.194902374986178,4.128617235878045,4.128617235878045,4.175963763812426,105793.0,0.6580264509944381
20181116,4.242248902920561,4.175963763812426,4.16649445822555,4.213840986159932,107574.0,0.6819635667753596
20181119,4.223310291746808,4.204371680573056,4.16649445822555,4.213840986159932,97712.0,0.6819635667753594
20181120,4.204371680573056,4.194902374986178,4.043393485596158,4.052862791183035,174429.0,0.5036530905265685
20181121,4.071801402356788,4.052862791183035,4.005516263248654,4.062332096769911,136336.0,0.5118436629989372
20181122,4.119147930291168,4.071801402356788,4.052862791183035,4.1002093191174165,95105.0,0.5446334512236333
20181123,4.1096786247042925,4.071801402356788,3.9676390409011493,3.9676390409011493,127989.0,0.43346321400921367
20181126,4.033924180009282,3.9581697353142724,3.9581697353142724,3.996046957661777,78283.0,0.45926504039949434
20181127,4.024454874422406,4.024454874422406,3.9676390409011493,4.01498556883553,57797.0,0.47660117921933176
20181128,4.01498556883553,3.996046957661777,3.93923112414052,4.005516263248654,95019.0,0.4684098846514875
20181129,4.043393485596158,4.024454874422406,3.93923112414052,3.948700429727396,97483.0,0.42104409092584183
20181130,3.9771083464880252,3.929761818553644,3.882415290619262,3.9771083464880252,91319.0,0.45130806194960754
20181203,4.0907400135305405,4.033924180009282,4.01498556883553,4.062332096769911,143306.0,0.5314636062754239
20181204,4.0907400135305405,4.071801402356788,4.033924180009282,4.081270707943664,80689.0,0.5474890523201538
20181205,4.0907400135305405,4.043393485596158,4.005516263248654,4.062332096769911,96937.0,0.527795632079843
20181206,4.062332096769911,4.024454874422406,3.9581697353142724,3.9771083464880252,153509.0,0.44858375176171017
20181207,4.01498556883553,4.005516263248654,3.9771083464880252,3.996046957661777,56625.0,0.467941720480386
20181210,4.024454874422406,3.9865776520749012,3.9581697353142724,3.9581697353142724,66001.0,0.4346498415302922
20181211,4.005516263248654,3.9676390409011493,3.948700429727396,3.9676390409011493,56560.0,0.44541069211776896
20181212,4.005516263248654,3.9771083464880252,3.9676390409011493,4.005516263248654,55230.0,0.4879409197454702
20181213,4.081270707943664,3.9865776520749012,3.9771083464880252,4.052862791183035,98349.0,0.5364195056179581
20181214,4.0907400135305405,4.052862791183035,3.9865776520749012,3.9865776520749012,95039.0,0.4686553478630116
20181217,3.996046957661777,3.9581697353142724,3.901353901793015,3.929761818553644,102450.0,0.41914443243499133
20181218,3.929761818553644,3.901353901793015,3.891884596206139,3.910823207379891,72297.0,0.4036381774304773
20181219,3.920292512966767,3.920292512966767,3.872945985032386,3.882415290619262,58726.0,0.3805978137832165
20181220,3.891884596206139,3.891884596206139,3.825599457098005,3.854007373858634,94326.0,0.3582869374740108
20181221,3.891884596206139,3.835068762684881,3.825599457098005,3.854007373858634,96772.0,0.3582869374740108
20181224,3.901353901793015,3.854007373858634,3.844538068271757,3.891884596206139,45684.0,0.4128979000329509
20181225,3.872945985032386,3.86347667944551,3.7877222347505,3.835068762684881,86259.0,0.36242717685281034
20181226,3.854007373858634,3.844538068271757,3.806660845924252,3.806660845924252,59316.0,0.33977319575654763
20181227,3.872945985032386,3.86347667944551,3.806660845924252,3.806660845924252,79470.0,0.3397731957565475
20181228,3.844538068271757,3.806660845924252,3.7877222347505,3.8161301515111288,80937.0,0.35574799552019276
20190102,3.825599457098005,3.825599457098005,3.778252929163624,3.7877222347505,55655.0,0.3296445415932783
20190103,3.835068762684881,3.797191540337376,3.778252929163624,3.8161301515111288,72254.0,0.3793274078610828
20190104,3.882415290619262,3.797191540337376,3.7877222347505,3.882415290619262,95342.0,0.4778359338563605
20190107,3.920292512966767,3.901353901793015,3.882415290619262,3.920292512966767,85314.0,0.5248465212803365
20190108,3.93923112414052,3.910823207379891,3.891884596206139,3.929761818553644,72985.0,0.5362337080898651
20190109,3.9676390409011493,3.920292512966767,3.891884596206139,3.901353901793015,104957.0,0.49723468207275523
20190110,3.920292512966767,3.901353901793015,3.872945985032386,3.882415290619262,74750.0,0.47225573145363603
20190111,3.901353901793015,3.882415290619262,3.86347667944551,3.901353901793015,77888.0,0.499674860912874
20190114,3.920292512966767,3.891884596206139,3.872945985032386,3.901353901793015,78834.0,0.4996748609128739
20190115,3.996046957661777,3.9581697353142724,3.93923112414052,3.9581697353142724,189175.0,0.577960425749737
20190116,3.9676390409011493,3.9581697353142724,3.929761818553644,3.948700429727396,99002.0,0.5619728716773
20190117,3.9581697353142724,3.9581697353142724,3.920292512966767,3.929761818553644,78508.0,0.529986339657261
20190118,3.9676390409011493,3.93923112414052,3.929761818553644,3.9581697353142724,88076.0,0.5700330375854653
20190121,3.996046957661777,3.9771083464880252,3.948700429727396,3.948700429727396,78809.0,0.5529024579409372
20190122,3.9865776520749012,3.948700429727396,3.93923112414052,3.9581697353142724,77226.0,0.5670947786420479
20190123,3.9771083464880252,3.948700429727396,3.929761818553644,3.9676390409011493,71678.0,0.581584094507731
20190124,4.01498556883553,3.9676390409011493,3.9581697353142724,3.9865776520749012,110882.0,0.6100596246380074
20190125,4.005516263248654,3.9865776520749012,3.9676390409011493,3.9771083464880252,67589.0,0.5882240330562852
20190128,4.01498556883553,3.996046957661777,3.948700429727396,3.9676390409011493,68434.0,0.5661191076501508
20190129,3.9771083464880252,3.9676390409011493,3.901353901793015,3.9676390409011493,98317.0,0.5661191076501508
20190130,3.9771083464880252,3.948700429727396,3.93923112414052,3.93923112414052,62735.0,0.4991498328948903
20190131,4.052862791183035,3.948700429727396,3.948700429727396,4.024454874422406,172338.0,0.6389354408457186
20190201,4.071801402356788,4.01498556883553,4.005516263248654,4.062332096769911,164842.0,0.6819709958953478
20190211,4.119147930291168,4.062332096769911,4.043393485596158,4.1096786247042925,133052.0,0.7264343909383775
20190212,4.138086541464921,4.119147930291168,4.0907400135305405,4.1096786247042925,121326.0,0.7264343909383775
20190213,4.175963763812426,4.1096786247042925,4.0907400135305405,4.16649445822555,157238.0,0.7719643279050743
20190214,4.204371680573056,4.16649445822555,4.138086541464921,4.147555847051797,117460.0,0.7279107689014158
20190215,4.175963763812426,4.157025152638673,4.119147930291168,4.128617235878045,125718.0,0.6852506755948636
20190218,4.2611875140943125,4.147555847051797,4.138086541464921,4.242248902920561,271350.0,0.7725149277189496
20190219,4.2706568196811885,4.2611875140943125,4.194902374986178,4.223310291746808,152921.0,0.7354419659765693
20190220,4.242248902920561,4.232779597333684,4.204371680573056,4.232779597333684,92801.0,0.742190476419475
20190221,4.2517182085074365,4.223310291746808,4.194902374986178,4.194902374986178,139504.0,0.667851677028639
20190222,4.242248902920561,4.194902374986178,4.185433069399302,4.242248902920561,127268.0,0.7077660577976782
20190225,4.39375779231058,4.2611875140943125,4.2611875140943125,4.39375779231058,401141.0,0.7941295065506304
20190226,4.450573625831837,4.384288486723704,4.336941958789322,4.374819181136828,317058.0,0.7633663493048182
20190227,4.488450848179343,4.374819181136828,4.374819181136828,4.441104320244961,297600.0,0.7938568823943968
20190228,4.507389459353095,4.441104320244961,4.412696403484333,4.450573625831837,161842.0,0.7979148945151782
20190301,4.488450848179343,4.469512237005589,4.403227097897457,4.469512237005589,167732.0,0.8062370126830093
20190304,4.5926132096349805,4.478981542592466,4.478981542592466,4.516858764939971,319317.0,0.82580166530555
20190305,4.583143904048105,4.516858764939971,4.488450848179343,4.583143904048105,202691.0,0.8490759511495607
20190306,4.649429043156239,4.602082515221857,4.564205292874353,4.630490431982486,274103.0,0.863307066947105
20190307,4.687306265503744,4.639959737569363,4.602082515221857,4.639959737569363,347791.0,0.8660625707857459
20190308,4.564205292874353,4.5452666817006,4.355880569963075,4.374819181136828,464630.0,0.536014081451022
20190311,4.564205292874353,4.412696403484333,4.403227097897457,4.554735987287476,376966.0,0.6381064817505067
20190312,4.658898348743115,4.62102112639561,4.5452666817006,4.5926132096349805,408885.0,0.6555146975929269
20190313,4.611551820808733,4.5926132096349805,4.488450848179343,4.516858764939971,289191.0,0.5932515727767955
20190314,4.573674598461229,4.488450848179343,4.412696403484333,4.469512237005589,246771.0,0.5571684923141923
20190315,4.554735987287476,4.478981542592466,4.460042931418713,4.516858764939971,206168.0,0.5847229102749558
20190318,4.602082515221857,4.516858764939971,4.507389459353095,4.5926132096349805,198832.0,0.625406689522923
20190319,4.62102112639561,4.602082515221857,4.535797376113724,4.564205292874353,260567.0,0.6013076424993599
20190320,4.573674598461229,4.564205292874353,4.460042931418713,4.554735987287476,216202.0,0.5929984614945037
20190321,4.583143904048105,4.564205292874353,4.535797376113724,4.554735987287476,243272.0,0.5929984614945037
20190322,4.611551820808733,4.554735987287476,4.478981542592466,4.602082515221857,250513.0,0.6239218267839796
20190325,4.602082515221857,4.5452666817006,4.516858764939971,4.526328070526848,247658.0,0.5508674330122314
20190326,4.554735987287476,4.535797376113724,4.327472653202446,4.355880569963075,399262.0,0.42789132966088617
20190327,4.384288486723704,4.374819181136828,4.299064736441817,4.346411264376199,150892.0,0.42217934973726073
20190328,4.355880569963075,4.346411264376199,4.2801261252680645,4.2801261252680645,171927.0,0.383124113125538
20190329,4.412696403484333,4.299064736441817,4.2611875140943125,4.403227097897457,262412.0,0.4804906131408346
20190401,4.516858764939971,4.412696403484333,4.403227097897457,4.507389459353095,314267.0,0.5465559117697366
20190402,4.535797376113724,4.526328070526848,4.488450848179343,4.516858764939971,252524.0,0.5522034171611278
20190403,4.5452666817006,4.497920153766219,4.469512237005589,4.535797376113724,276367.0,0.5640498686259443
20190404,4.573674598461229,4.554735987287476,4.507389459353095,4.5452666817006,278038.0,0.5702511409278171
20190408,4.744122099025001,4.564205292874353,4.5452666817006,4.725183487851249,770245.0,0.6681065492473534
20190409,4.77253001578563,4.706244876677496,4.668367654329991,4.77253001578563,547781.0,0.6884710371965761
20190410,4.980854738696907,4.734652793438125,4.715714182264373,4.92403890517565,712287.0,0.7434279882549145
20190411,4.952446821936279,4.8956309884150215,4.84828446048064,4.84828446048064,522621.0,0.6781716915360605
20190412,4.914569599588774,4.867223071654392,4.734652793438125,4.77253001578563,386553.0,0.6189068201535275
20190415,4.867223071654392,4.84828446048064,4.687306265503744,4.69677557109062,291751.0,0.5650395352921768
20190416,4.7535914046118775,4.715714182264373,4.639959737569363,4.734652793438125,224730.0,0.5847530834783623
20190417,4.763060710198754,4.7535914046118775,4.69677557109062,4.7535914046118775,193857.0,0.5947709254770508
20190418,4.7535914046118775,4.744122099025001,4.69677557109062,4.706244876677496,168649.0,0.5580535043418238
20190419,4.734652793438125,4.725183487851249,4.658898348743115,4.734652793438125,165383.0,0.575217897803179
20190422,4.763060710198754,4.744122099025001,4.668367654329991,4.677836959916868,159285.0,0.5302828789000572
20190423,4.69677557109062,4.668367654329991,4.611551820808733,4.639959737569363,160640.0,0.5017753755128112
20190424,4.687306265503744,4.658898348743115,4.62102112639561,4.687306265503744,158898.0,0.5358045221594572
20190425,4.706244876677496,4.677836959916868,4.488450848179343,4.497920153766219,222481.0,0.41277969841691925
20190426,4.554735987287476,4.535797376113724,4.469512237005589,4.478981542592466,107145.0,0.4026930004076912
20190429,4.526328070526848,4.488450848179343,4.412696403484333,4.460042931418713,153683.0,0.3922369480093988
20190430,4.507389459353095,4.4316350146580845,4.4316350146580845,4.460042931418713,111149.0,0.3922369480093988
20190506,4.4221657090712085,4.346411264376199,4.204371680573056,4.2706568196811885,218578.0,0.29964424979786597
20190507,4.336941958789322,4.2801261252680645,4.2517182085074365,4.327472653202446,127353.0,0.34987126992154116
20190508,4.318003347615569,4.2611875140943125,4.223310291746808,4.2517182085074365,96856.0,0.3168220363219806
20190509,4.2801261252680645,4.2611875140943125,4.213840986159932,4.213840986159932,85437.0,0.30129788865855217
20190510,4.318003347615569,4.2517182085074365,4.204371680573056,4.299064736441817,130998.0,0.37631013170794053
20190513,4.289595430854941,4.2706568196811885,4.2517182085074365,4.2611875140943125,72412.0,0.357691214834552
20190514,4.289595430854941,4.242248902920561,4.232779597333684,4.2611875140943125,83596.0,0.35769121483455213
20190515,4.327472653202446,4.2706568196811885,4.2611875140943125,4.318003347615569,118578.0,0.4098182096425112
20190516,4.336941958789322,4.308534042028693,4.289595430854941,4.336941958789322,78601.0,0.42673589264529793
20190517,4.356174241537241,4.356174241537241,4.240778897390559,4.269627733427229,110431.0,0.38404949006766304
20190520,4.288860290785009,4.279244012106119,4.202313782674998,4.260011454748339,101092.0,0.37815442879684275
20190521,4.30809284814279,4.250395176069449,4.250395176069449,4.298476569463899,84534.0,0.41719135957139825
20190522,4.298476569463899,4.298476569463899,4.250395176069449,4.260011454748339,62754.0,0.3904520962205853
20190523,4.269627733427229,4.260011454748339,4.221546340032778,4.221546340032778,64182.0,0.3649357160644267
20190524,4.279244012106119,4.231162618711669,4.221546340032778,4.269627733427229,63968.0,0.41689867874316844
20190527,4.32732540550057,4.279244012106119,4.260011454748339,4.30809284814279,99462.0,0.45576231012305324
20190528,4.33694168417946,4.30809284814279,4.279244012106119,4.298476569463899,82919.0,0.4476257105108787
20190529,4.298476569463899,4.288860290785009,4.260011454748339,4.279244012106119,68927.0,0.43084374267746367
20190530,4.298476569463899,4.260011454748339,4.250395176069449,4.288860290785009,78308.0,0.44224955835735036
20190531,4.30809284814279,4.288860290785009,4.260011454748339,4.298476569463899,72199.0,0.45418205188620947
20190603,4.30809284814279,4.288860290785009,4.260011454748339,4.260011454748339,79166.0,0.4154019972034998
20190604,4.298476569463899,4.250395176069449,4.240778897390559,4.269627733427229,59717.0,0.4287055316251335
20190605,4.30809284814279,4.298476569463899,4.260011454748339,4.269627733427229,55531.0,0.42870553162513353
20190606,4.288860290785009,4.260011454748339,4.250395176069449,4.250395176069449,66047.0,0.4066779194846215
20190610,4.298476569463899,4.269627733427229,4.250395176069449,4.279244012106119,55089.0,0.45269485409541377
20190611,4.38502307757391,4.279244012106119,4.269627733427229,4.37540679889502,174105.0,0.5730947207093617
20190612,4.36579052021613,4.356174241537241,4.298476569463899,4.30809284814279,115527.0,0.49066754687194836
20190613,4.30809284814279,4.298476569463899,4.279244012106119,4.298476569463899,50288.0,0.4799104584856993
20190614,4.30809284814279,4.288860290785009,4.231162618711669,4.240778897390559,124327.0,0.41968614644380087
20190617,4.288860290785009,4.250395176069449,4.240778897390559,4.279244012106119,71872.0,0.4682196066918331
20190618,4.298476569463899,4.260011454748339,4.250395176069449,4.279244012106119,51375.0,0.46821960669183305
20190619,4.34655796285835,4.31770912682168,4.30809284814279,4.30809284814279,135029.0,0.5051584159146498
20190620,4.481185864362812,4.33694168417946,4.32732540550057,4.452337028326142,276121.0,0.6411295760985035
20190621,4.644662601903945,4.433104470968362,4.423488192289471,4.577348651151714,326499.0,0.7151345686586954
20190624,4.596581208509495,4.586964929830604,4.471569585683922,4.519650979078373,234234.0,0.6478670085559993
20190625,4.510034700399483,4.490802143041702,4.38502307757391,4.442720749647252,177498.0,0.5698947905716183
20190626,4.4619533070050315,4.433104470968362,4.404255634931691,4.442720749647252,81399.0,0.5698947905716183
20190627,4.490802143041702,4.442720749647252,4.404255634931691,4.423488192289471,122840.0,0.5501938533065409
20190628,4.433104470968362,4.433104470968362,4.34655796285835,4.37540679889502,104082.0,0.5027906227743181
20190701,4.5004184217205925,4.452337028326142,4.442720749647252,4.471569585683922,145110.0,0.5814664075190046
20190702,4.471569585683922,4.471569585683922,4.413871913610581,4.423488192289471,136953.0,0.5352675482602446
20190703,4.586964929830604,4.433104470968362,4.423488192289471,4.5004184217205925,266595.0,0.5918675325607614
20190704,4.606197487188385,4.519650979078373,4.490802143041702,4.5292672577572635,194713.0,0.6112370163270973
20190705,4.586964929830604,4.5004184217205925,4.442720749647252,4.558116093793934,191206.0,0.6303737690874154
20190708,4.519650979078373,4.519650979078373,4.394639356252801,4.413871913610581,197394.0,0.4969448182596948
20190709,4.423488192289471,4.404255634931691,4.34655796285835,4.37540679889502,95177.0,0.4681200093938805
20190710,4.38502307757391,4.36579052021613,4.356174241537241,4.356174241537241,56256.0,0.4537635790022596
20190711,4.394639356252801,4.37540679889502,4.356174241537241,4.356174241537241,64321.0,0.45376357900225966
20190712,4.394639356252801,4.37540679889502,4.356174241537241,4.38502307757391,50701.0,0.4821159993856711
20190715,4.4619533070050315,4.404255634931691,4.34655796285835,4.423488192289471,85720.0,0.5184706166230699
20190716,4.452337028326142,4.413871913610581,4.394639356252801,4.423488192289471,72338.0,0.5184706166230699
20190717,4.423488192289471,4.413871913610581,4.394639356252801,4.404255634931691,52610.0,0.4976819746463422
20190718,4.413871913610581,4.38502307757391,4.36579052021613,4.38502307757391,55270.0,0.47682508114666866
20190719,4.452337028326142,4.413871913610581,4.404255634931691,4.423488192289471,73101.0,0.5206544270443912
20190722,4.452337028326142,4.404255634931691,4.36579052021613,4.413871913610581,91207.0,0.5090242816789247
20190723,4.452337028326142,4.413871913610581,4.394639356252801,4.452337028326142,68604.0,0.5526306900340672
20190724,4.567732372472824,4.452337028326142,4.452337028326142,4.5292672577572635,144591.0,0.6252497735677854
20190725,4.586964929830604,4.519650979078373,4.5004184217205925,4.558116093793934,126363.0,0.6485856389217368
20190726,4.586964929830604,4.5484998151150435,4.5292672577572635,4.558116093793934,91359.0,0.648585638921737
20190729,4.615813765867275,4.558116093793934,4.5484998151150435,4.606197487188385,135222.0,0.687217871616419
20190730,4.654278880582835,4.586964929830604,4.586964929830604,4.606197487188385,123639.0,0.687217871616419
20190731,4.635046323225056,4.606197487188385,4.577348651151714,4.586964929830604,96300.0,0.6530428278148744
20190801,4.596581208509495,4.596581208509495,4.5292672577572635,4.577348651151714,112572.0,0.6357967050651296
20190802,4.5292672577572635,4.5292672577572635,4.4619533070050315,4.471569585683922,102751.0,0.4827956559803484
20190805,4.510034700399483,4.481185864362812,4.433104470968362,4.442720749647252,71656.0,0.45053856232969847
20190806,4.413871913610581,4.37540679889502,4.269627733427229,4.31770912682168,149569.0,0.34239513581310904
20190807,4.356174241537241,4.34655796285835,4.298476569463899,4.298476569463899,65805.0,0.3291358964260269
20190808,4.32732540550057,4.298476569463899,4.279244012106119,4.288860290785009,80722.0,0.32232746752577407
20190809,4.32732540550057,4.30809284814279,4.288860290785009,4.298476569463899,86494.0,0.33728254363413185
20190812,4.32732540550057,4.269627733427229,4.269627733427229,4.32732540550057,49322.0,0.3819222826590072
20190813,4.31770912682168,4.30809284814279,4.288860290785009,4.30809284814279,33083.0,0.3640863847833262
20190814,4.356174241537241,4.33694168417946,4.30809284814279,4.31770912682168,50945.0,0.379882579434801
20190815,4.32732540550057,4.260011454748339,4.250395176069449,4.31770912682168,48286.0,0.379882579434801
20190816,4.36579052021613,4.33694168417946,4.32732540550057,4.33694168417946,50706.0,0.41449952328912687
20190819,4.442720749647252,4.356174241537241,4.34655796285835,4.442720749647252,85383.0,0.5614029049213147
20190820,4.471569585683922,4.442720749647252,4.423488192289471,4.452337028326142,69326.0,0.5720514907020897
20190821,4.481185864362812,4.452337028326142,4.433104470968362,4.481185864362812,57000.0,0.6035523127344332
20190822,4.490802143041702,4.471569585683922,4.442720749647252,4.471569585683922,45910.0,0.5878182548193349
20190823,4.481185864362812,4.471569585683922,4.433104470968362,4.452337028326142,51309.0,0.5561836371249751
20190826,4.423488192289471,4.38502307757391,4.37540679889502,4.404255634931691,67346.0,0.484998620015211
20190827,4.5388835364361535,4.433104470968362,4.433104470968362,4.490802143041702,95735.0,0.5884343478646135
20190828,4.519650979078373,4.4619533070050315,4.4619533070050315,4.510034700399483,65343.0,0.6075430106784738
20190829,4.519650979078373,4.490802143041702,4.4619533070050315,4.5004184217205925,58588.0,0.5925370012608662
20190830,4.5388835364361535,4.510034700399483,4.442720749647252,4.4619533070050315,60392.0,0.5348870647551118
20190902,4.5292672577572635,4.4619533070050315,4.442720749647252,4.510034700399483,123380.0,0.5893669110902238
20190903,4.558116093793934,4.510034700399483,4.4619533070050315,4.519650979078373,108871.0,0.5995996170989006
20190904,4.558116093793934,4.510034700399483,4.5004184217205925,4.558116093793934,85215.0,0.6388686575512632
20190905,4.606197487188385,4.558116093793934,4.5484998151150435,4.5484998151150435,134692.0,0.6222256322866804
20190906,4.577348651151714,4.558116093793934,4.510034700399483,4.567732372472824,79451.0,0.6425428057586997
20190909,4.586964929830604,4.577348651151714,4.5388835364361535,4.567732372472824,125533.0,0.6425428057586997
20190910,4.577348651151714,4.567732372472824,4.5292672577572635,4.567732372472824,106612.0,0.6425428057586997
20190911,4.577348651151714,4.577348651151714,4.5388835364361535,4.567732372472824,78745.0,0.6425428057586996
20190912,4.577348651151714,4.567732372472824,4.5388835364361535,4.577348651151714,68083.0,0.655657136604674
20190916,4.586964929830604,4.577348651151714,4.5388835364361535,4.558116093793934,68092.0,0.6070639796538853
20190917,4.5484998151150435,4.5388835364361535,4.471569585683922,4.481185864362812,102093.0,0.4587136442576879
20190918,4.519650979078373,4.490802143041702,4.481185864362812,4.510034700399483,64113.0,0.5079085070600563
20190919,4.5292672577572635,4.5004184217205925,4.481185864362812,4.5292672577572635,62052.0,0.5384182537226102
20190920,4.586964929830604,4.519650979078373,4.481185864362812,4.567732372472824,114524.0,0.5934178619736263
20190923,4.577348651151714,4.577348651151714,4.4619533070050315,4.5004184217205925,81143.0,0.4834451804400317
20190924,4.567732372472824,4.481185864362812,4.481185864362812,4.5388835364361535,92147.0,0.5369400279385499
20190925,4.577348651151714,4.5484998151150435,4.5004184217205925,4.567732372472824,114414.0,0.5731110110605827
20190926,4.577348651151714,4.577348651151714,4.510034700399483,4.5292672577572635,108706.0,0.5146383915378269
20190927,4.5388835364361535,4.510034700399483,4.452337028326142,4.490802143041702,77739.0,0.46309505777427956
20190930,4.625430044546165,4.490802143041702,4.452337028326142,4.606197487188385,187151.0,0.5956365906385367
20191008,4.750441667371737,4.606197487188385,4.577348651151714,4.721592831335067,306378.0,0.6814290813031669
20191009,4.683127716619506,4.654278880582835,4.606197487188385,4.654278880582835,158197.0,0.600369985716231
20191010,4.692743995298396,4.663895159261725,4.635046323225056,4.692743995298396,107689.0,0.6279581851169377
20191011,4.721592831335067,4.711976552656177,4.644662601903945,4.673511437940616,84257.0,0.605170431088717
20191014,4.711976552656177,4.692743995298396,4.654278880582835,4.673511437940616,93944.0,0.6051704310887172
20191015,4.750441667371737,4.663895159261725,4.635046323225056,4.721592831335067,167594.0,0.6436447618948431
20191016,4.788906782087298,4.731209110013957,4.711976552656177,4.750441667371737,146320.0,0.6650111710670746
20191017,4.760057946050627,4.721592831335067,4.663895159261725,4.692743995298396,96339.0,0.5880798407003759
20191018,4.750441667371737,4.692743995298396,4.625430044546165,4.644662601903945,100963.0,0.5321182826283446
20191021,4.644662601903945,4.625430044546165,4.558116093793934,4.567732372472824,75653.0,0.45632416270009174
20191022,4.625430044546165,4.596581208509495,4.5484998151150435,4.586964929830604,71508.0,0.4766544915980874
20191023,4.625430044546165,4.596581208509495,4.558116093793934,4.577348651151714,62494.0,0.4671265843300113
20191024,4.615813765867275,4.577348651151714,4.5484998151150435,4.615813765867275,51033.0,0.5098776451311103
20191025,4.615813765867275,4.606197487188385,4.567732372472824,4.606197487188385,52962.0,0.4989602910720443
20191028,4.644662601903945,4.615813765867275,4.596581208509495,4.625430044546165,76185.0,0.5213224160629671
20191029,4.635046323225056,4.635046323225056,4.577348651151714,4.606197487188385,55179.0,0.49711829951884384
20191030,4.615813765867275,4.577348651151714,4.567732372472824,4.606197487188385,65344.0,0.49711829951884384
20191031,4.625430044546165,4.586964929830604,4.586964929830604,4.606197487188385,52822.0,0.49711829951884384
20191101,4.644662601903945,4.615813765867275,4.577348651151714,4.635046323225056,70443.0,0.5388161676637752
20191104,4.673511437940616,4.635046323225056,4.625430044546165,4.635046323225056,72554.0,0.5388161676637752
20191105,4.654278880582835,4.654278880582835,4.596581208509495,4.596581208509495,77069.0,0.4761659971667546
20191106,4.615813765867275,4.606197487188385,4.5292672577572635,4.5484998151150435,84217.0,0.41099987188881626
20191107,4.586964929830604,4.5388835364361535,4.5388835364361535,4.567732372472824,50903.0,0.44419212745578684
20191108,4.615813765867275,4.577348651151714,4.558116093793934,4.577348651151714,50754.0,0.46076722980976487
20191111,4.5484998151150435,4.5484998151150435,4.471569585683922,4.490802143041702,70984.0,0.35641187093918403
20191112,4.5004184217205925,4.481185864362812,4.37540679889502,4.404255634931691,95466.0,0.28579918664518666
20191113,4.433104470968362,4.413871913610581,4.394639356252801,4.433104470968362,52736.0,0.33379524729468185
20191114,4.452337028326142,4.404255634931691,4.404255634931691,4.423488192289471,42576.0,0.32583278587933245
20191115,4.442720749647252,4.442720749647252,4.33694168417946,4.356174241537241,83038.0,0.2756248699307086
20191118,4.413871913610581,4.37540679889502,4.33694168417946,4.404255634931691,49414.0,0.3532774583930189
20191119,4.452337028326142,4.38502307757391,4.37540679889502,4.452337028326142,55876.0,0.42098970904064237
20191120,4.4619533070050315,4.4619533070050315,4.413871913610581,4.423488192289471,42285.0,0.3939891169652519
20191121,4.433104470968362,4.433104470968362,4.37540679889502,4.413871913610581,63336.0,0.3850098485732243
20191122,4.442720749647252,4.413871913610581,4.356174241537241,4.38502307757391,84560.0,0.3582861500773317
20191125,4.471569585683922,4.38502307757391,4.36579052021613,4.471569585683922,80630.0,0.47707461382086386
20191126,4.490802143041702,4.481185864362812,4.31770912682168,4.31770912682168,144547.0,0.3510473331731962
20191127,4.413871913610581,4.37540679889502,4.33694168417946,4.34655796285835,104418.0,0.3843153139897335
20191128,4.36579052021613,4.33694168417946,4.31770912682168,4.32732540550057,59916.0,0.37050189588085686
20191129,4.34655796285835,4.32732540550057,4.31770912682168,4.33694168417946,43968.0,0.3826060488204621
20191202,4.36579052021613,4.356174241537241,4.31770912682168,4.32732540550057,76880.0,0.3747452855975576
20191203,4.34655796285835,4.30809284814279,4.30809284814279,4.34655796285835,54720.0,0.40157057284391207
20191204,4.34655796285835,4.33694168417946,4.32732540550057,4.33694168417946,47508.0,0.3923880556488957
20191205,4.36579052021613,4.33694168417946,4.33694168417946,4.356174241537241,47021.0,0.42126163972476427
20191206,4.36579052021613,4.356174241537241,4.32732540550057,4.356174241537241,54394.0,0.42126163972476427
20191209,4.36579052021613,4.356174241537241,4.33694168417946,4.356174241537241,77102.0,0.42126163972476427
20191210,4.356174241537241,4.34655796285835,4.32732540550057,4.34655796285835,66388.0,0.40865591356589115
20191211,4.37540679889502,4.34655796285835,4.33694168417946,4.37540679889502,77464.0,0.4614020292578136
20191212,4.36579052021613,4.356174241537241,4.31770912682168,4.32732540550057,80000.0,0.3970155022036759
20191213,4.394639356252801,4.34655796285835,4.33694168417946,4.38502307757391,122782.0,0.49015311044798304
20191216,4.413871913610581,4.38502307757391,4.34655796285835,4.404255634931691,118752.0,0.51726708312744
20191217,4.4619533070050315,4.413871913610581,4.394639356252801,4.452337028326142,120896.0,0.5784132088549798
20191218,4.471569585683922,4.471569585683922,4.433104470968362,4.452337028326142,94113.0,0.5784132088549797
20191219,4.471569585683922,4.4619533070050315,4.442720749647252,4.4619533070050315,67353.0,0.5907515339470212
20191220,4.490802143041702,4.471569585683922,4.452337028326142,4.471569585683922,72663.0,0.6034133461926964
20191223,4.4619533070050315,4.4619533070050315,4.37540679889502,4.38502307757391,142831.0,0.46282317079024116
20191224,4.433104470968362,4.404255634931691,4.37540679889502,4.413871913610581,83885.0,0.5047802567881823
20191225,4.413871913610581,4.394639356252801,4.36579052021613,4.37540679889502,84624.0,0.4532829275500754
20191226,4.404255634931691,4.394639356252801,4.37540679889502,4.404255634931691,48118.0,0.4954019012266187
