,high,open,low,close,volume,RSI
20170919,6.350144327494441,6.336141804170308,6.231122879239308,6.259127925887574,114723.0,0.4537566038524574
20170920,6.322139280846174,6.238124140901374,6.231122879239308,6.322139280846174,83697.0,0.49317135894028946
20170921,6.441160729101306,6.322139280846174,6.287132972535841,6.308136757522041,143456.0,0.4846929303802976
20170922,6.308136757522041,6.308136757522041,6.189115309266908,6.196116570928974,89061.0,0.4214588453212363
20170925,6.224121617577241,6.196116570928974,6.077095122673842,6.084096384335908,113356.0,0.36894913618851055
20170926,6.161110262618642,6.1051001693221085,6.1051001693221085,6.140106477632441,59143.0,0.40910537638550315
20170927,6.210119094253107,6.140106477632441,6.0980989076600425,6.182114047604841,77783.0,0.4383473265420371
20170928,6.196116570928974,6.189115309266908,6.1331052159703745,6.161110262618642,56859.0,0.4268259163050152
20170929,6.26612918754964,6.168111524280708,6.161110262618642,6.231122879239308,77154.0,0.476829153328025
20171009,6.371148112480641,6.280131710873775,6.280131710873775,6.350144327494441,106400.0,0.5496851531654487
20171010,6.371148112480641,6.350144327494441,6.315138019184107,6.364146850818574,94216.0,0.5575921979727955
20171011,6.4061544207909735,6.364146850818574,6.322139280846174,6.3991531591289075,110915.0,0.5778100224943947
20171012,6.4201569441151065,6.3921518974668405,6.343143065832375,6.4131556824530405,89724.0,0.5860645611861414
20171013,6.4201569441151065,6.385150635804774,6.364146850818574,6.385150635804774,94259.0,0.5620868952634692
20171016,6.441160729101306,6.4341594674392395,6.336141804170308,6.343143065832375,149506.0,0.5268172378617504
20171017,6.490169560735773,6.350144327494441,6.343143065832375,6.45516325242544,178771.0,0.5998585570157056
20171018,6.47616703741164,6.469165775749573,6.294134234197908,6.315138019184107,143470.0,0.495548847219384
20171019,6.32914054250824,6.280131710873775,6.1121014309841755,6.1331052159703745,161503.0,0.397517667808808
20171020,6.189115309266908,6.0980989076600425,6.0980989076600425,6.175112785942775,73515.0,0.42609892067560245
20171023,6.203117832591041,6.175112785942775,6.1121014309841755,6.196116570928974,82192.0,0.44057455903265236
20171024,6.238124140901374,6.217120355915175,6.168111524280708,6.196116570928974,73062.0,0.4405745590326524
20171025,6.357145589156508,6.182114047604841,6.182114047604841,6.308136757522041,127720.0,0.5177759919511943
20171026,6.4341594674392395,6.322139280846174,6.259127925887574,6.4201569441151065,183263.0,0.5808740836903062
20171027,6.4271582057771734,6.4201569441151065,6.343143065832375,6.378149374142707,127130.0,0.5513604401372725
20171030,6.4201569441151065,6.371148112480641,6.238124140901374,6.287132972535841,142502.0,0.49224477198432337
20171031,6.357145589156508,6.343143065832375,6.182114047604841,6.224121617577241,142775.0,0.455370801932952
20171101,6.245125402563441,6.217120355915175,6.0980989076600425,6.1331052159703745,248895.0,0.4072939374474813
20171102,6.1331052159703745,6.1331052159703745,5.762038347880844,5.79004339452911,304890.0,0.28400220487339944
20171103,5.8180484411773765,5.776040871204977,5.671021946273976,5.748035824556711,144744.0,0.2729645700419834
20171106,5.76903960954291,5.762038347880844,5.608010591315376,5.671021946273976,191290.0,0.2532775071465309
20171107,5.699026992922244,5.678023207936043,5.622013114639509,5.699026992922244,160506.0,0.274047610344959
20171108,5.741034562894643,5.692025731260177,5.657019422949843,5.692025731260177,135617.0,0.27198436002102144
20171109,5.76903960954291,5.699026992922244,5.678023207936043,5.72703203957051,102918.0,0.300701873429326
20171110,5.76903960954291,5.741034562894643,5.685024469598109,5.72703203957051,158361.0,0.3007018734293261
20171113,5.72703203957051,5.713029516246377,5.64301689962571,5.671021946273976,164475.0,0.27969380718674997
20171114,5.671021946273976,5.657019422949843,5.5590017596809105,5.594008067991244,146346.0,0.25316349911625574
20171115,5.636015637963644,5.566003021342977,5.5590017596809105,5.594008067991244,79417.0,0.2531634991162558
20171116,5.622013114639509,5.60100932965331,5.5590017596809105,5.58000554466711,81820.0,0.24807193164645758
20171117,5.60100932965331,5.5730042830050435,5.446981573087845,5.453982834749911,138966.0,0.20716492425194205
20171120,5.516994189708511,5.418976526439578,5.404974003115444,5.495990404722311,91139.0,0.2520166655695689
20171121,5.5520004980188435,5.509992928046444,5.467985358074044,5.5520004980188435,121653.0,0.30888543083991826
20171122,5.5590017596809105,5.5449992363567775,5.467985358074044,5.495990404722311,108511.0,0.28522825070860625
20171123,5.58000554466711,5.495990404722311,5.446981573087845,5.446981573087845,137106.0,0.26579652110684393
20171124,5.425977788101644,5.425977788101644,5.341962648156844,5.397972741453378,94204.0,0.24740900825153808
20171127,5.474986619736111,5.404974003115444,5.383970218129245,5.418976526439578,73284.0,0.27098773279788424
20171128,5.516994189708511,5.397972741453378,5.397972741453378,5.495990404722311,75816.0,0.3521735157453076
20171129,5.66402068461191,5.495990404722311,5.481987881398178,5.657019422949843,160637.0,0.48340042576052494
20171130,5.685024469598109,5.636015637963644,5.587006806329177,5.60100932965331,96453.0,0.44889704415181436
20171201,5.72703203957051,5.608010591315376,5.60100932965331,5.657019422949843,105582.0,0.48870881529128274
20171204,5.692025731260177,5.636015637963644,5.608010591315376,5.636015637963644,87696.0,0.4746806738122549
20171205,5.636015637963644,5.636015637963644,5.460984096411978,5.481987881398178,95608.0,0.38603349145255694
20171206,5.566003021342977,5.467985358074044,5.425977788101644,5.537997974694711,84550.0,0.42838082247641474
20171207,5.5590017596809105,5.537997974694711,5.453982834749911,5.467985358074044,76140.0,0.39155343008771354
20171208,5.5449992363567775,5.474986619736111,5.460984096411978,5.523995451370577,71362.0,0.4340175803712846
20171211,5.636015637963644,5.516994189708511,5.502991666384378,5.636015637963644,110557.0,0.508811566444734
20171212,5.66402068461191,5.636015637963644,5.537997974694711,5.5449992363567775,83565.0,0.4554623383872074
20171213,5.615011852977443,5.5520004980188435,5.495990404722311,5.60100932965331,72769.0,0.4912713671421939
20171214,5.797044656191176,5.608010591315376,5.608010591315376,5.70602825458431,169408.0,0.5515873376917635
20171215,5.671021946273976,5.657019422949843,5.5520004980188435,5.629014376301576,116128.0,0.5038018639788135
20171218,5.699026992922244,5.622013114639509,5.587006806329177,5.636015637963644,84345.0,0.5080287178699137
20171219,5.72703203957051,5.636015637963644,5.615011852977443,5.66402068461191,85867.0,0.5256606464099614
20171220,5.678023207936043,5.66402068461191,5.5520004980188435,5.58000554466711,89972.0,0.4704772407488039
20171221,5.608010591315376,5.594008067991244,5.516994189708511,5.587006806329177,80942.0,0.4754829995384722
20171222,5.629014376301576,5.615011852977443,5.5590017596809105,5.5590017596809105,62486.0,0.45664592625441824
20171225,5.685024469598109,5.58000554466711,5.58000554466711,5.622013114639509,131251.0,0.5047997084756968
20171226,6.070093861011775,5.622013114639509,5.608010591315376,5.944071151094576,398309.0,0.6685720328756831
20171227,5.916066104446308,5.895062319460109,5.797044656191176,5.8180484411773765,290754.0,0.5858620013378628
20171228,6.042088814363509,5.804045917853243,5.755037086218777,5.951072412756642,344387.0,0.6375018990442656
20171229,6.007082506053175,5.916066104446308,5.881059796135976,5.972076197742842,168762.0,0.6451239731985975
20180102,6.203117832591041,5.993079982729042,5.993079982729042,6.1121014309841755,280816.0,0.6921937528889566
20180103,6.196116570928974,6.1191026926462415,6.063092599349709,6.0980989076600425,249246.0,0.6823208983690779
20180104,6.161110262618642,6.091097645997975,6.049090076025576,6.140106477632441,179563.0,0.6964886150729614
20180105,6.231122879239308,6.1261039543083085,6.091097645997975,6.1121014309841755,254095.0,0.6746079765212885
20180108,6.238124140901374,6.084096384335908,6.035087552701441,6.231122879239308,286730.0,0.7159771415250201
20180109,6.217120355915175,6.217120355915175,6.077095122673842,6.1191026926462415,159230.0,0.6333078280747626
20180110,6.1471077392945075,6.1051001693221085,5.965074936080775,6.056091337687642,165891.0,0.591405187557664
20180111,6.063092599349709,6.056091337687642,5.951072412756642,6.007082506053175,113615.0,0.5599686751210778
20180112,6.1331052159703745,6.014083767715242,5.993079982729042,6.021085029377308,113264.0,0.5671402892025507
20180115,6.084096384335908,6.000081244391109,5.8390522261635756,5.8530547494877085,164728.0,0.46741491197780727
20180116,5.958073674418709,5.8530547494877085,5.8530547494877085,5.944071151094576,120466.0,0.517544393886519
20180117,5.944071151094576,5.944071151094576,5.79004339452911,5.81104717951531,162145.0,0.4500099754541172
20180118,5.895062319460109,5.79004339452911,5.79004339452911,5.888061057798042,108575.0,0.4918860816206939
20180119,6.049090076025576,5.937069889432509,5.895062319460109,5.930068627770443,176841.0,0.5139090638752205
20180122,5.972076197742842,5.958073674418709,5.804045917853243,5.888061057798042,197532.0,0.4907070390966404
20180123,6.007082506053175,5.923067366108376,5.8530547494877085,6.007082506053175,181341.0,0.5530748669611935
20180124,6.014083767715242,5.993079982729042,5.888061057798042,5.965074936080775,169841.0,0.5281714600287734
20180125,6.049090076025576,5.958073674418709,5.923067366108376,5.979077459404908,205110.0,0.5357724999171167
20180126,6.154109000956574,6.021085029377308,5.972076197742842,6.084096384335908,285104.0,0.5898351212125906
20180129,6.210119094253107,6.1121014309841755,6.035087552701441,6.154109000956574,281574.0,0.6218619486021484
20180130,6.154109000956574,6.154109000956574,5.986078721066976,6.028086291039375,173167.0,0.5391899719910688
20180131,6.1121014309841755,6.035087552701441,5.965074936080775,6.1051001693221085,176841.0,0.5767058682824393
20180201,6.1261039543083085,6.1051001693221085,5.79004339452911,5.8320509645015095,227080.0,0.4385974889841251
20180202,5.881059796135976,5.713029516246377,5.608010591315376,5.8390522261635756,148409.0,0.442333124203156
20180205,6.035087552701441,5.748035824556711,5.720030777908443,6.007082506053175,169193.0,0.5250733096828357
20180206,6.245125402563441,5.944071151094576,5.902063581122175,6.028086291039375,384721.0,0.5344915078262858
20180207,6.287132972535841,6.154109000956574,5.986078721066976,6.1121014309841755,362636.0,0.571565883385861
20180208,6.385150635804774,6.1121014309841755,6.028086291039375,6.315138019184107,492351.0,0.6459126324039253
20180209,6.294134234197908,6.1331052159703745,5.741034562894643,5.944071151094576,500913.0,0.4798846679958425
20180212,6.063092599349709,5.881059796135976,5.776040871204977,6.028086291039375,200206.0,0.5109351168187624
20180213,6.546179654032306,6.028086291039375,6.028086291039375,6.47616703741164,573958.0,0.6370146543197642
20180214,6.47616703741164,6.4131556824530405,6.315138019184107,6.441160729101306,354032.0,0.6233194845195525
20180222,6.532177130708173,6.490169560735773,6.3921518974668405,6.511173345721974,372204.0,0.6401967334630156
20180223,6.51817460738404,6.511173345721974,6.4061544207909735,6.448161990763374,282616.0,0.6132208020062009
20180226,6.875238952149439,6.58118596234264,6.532177130708173,6.784222550542572,623275.0,0.6893739919301783
20180227,6.945251568770105,6.742214980570173,6.665201102287439,6.833231382177038,505216.0,0.6988083695299518
20180228,6.756217503894306,6.707208672259839,6.658199840625373,6.742214980570173,395887.0,0.6583010188885737
20180301,6.868237690487372,6.707208672259839,6.60218974732884,6.791223812204638,365397.0,0.6695527947748752
20180302,6.777221288880505,6.7142099339219055,6.546179654032306,6.560182177356439,315356.0,0.5725860887817379
20180305,6.7142099339219055,6.58118596234264,6.462164514087507,6.679203625611572,388188.0,0.604754409591808
20180306,6.721211195583972,6.679203625611572,6.525175869046107,6.707208672259839,314046.0,0.6122453506993207
20180307,7.085276802011437,6.7142099339219055,6.693206148935706,6.959254092094238,618192.0,0.6730789254300715
20180308,7.0292667087149034,6.959254092094238,6.868237690487372,7.0012616620666375,291305.0,0.6821456778195162
20180309,7.14128689530797,6.994260400404571,6.910245260459771,7.0012616620666375,385598.0,0.6821456778195162
20180312,7.036267970376971,7.0012616620666375,6.882240213811505,7.008262923728704,353685.0,0.683884600858595
20180313,7.176293203618304,6.980257877080438,6.798225073866706,6.826230120514972,552676.0,0.5920195723957454
20180314,6.917246522121839,6.721211195583972,6.693206148935706,6.819228858852905,298736.0,0.5887015616366866
20180315,6.945251568770105,6.819228858852905,6.7002074105977725,6.749216242232239,260946.0,0.5547818221144969
20180316,6.854235167163238,6.777221288880505,6.7142099339219055,6.763218765556372,170209.0,0.5603092515245144
20180319,6.756217503894306,6.7282124572460384,6.490169560735773,6.504172084059906,318768.0,0.44804691071232383
20180320,6.497170822397839,6.3921518974668405,6.343143065832375,6.448161990763374,227438.0,0.42782824121089064
20180321,6.525175869046107,6.441160729101306,6.308136757522041,6.32914054250824,195616.0,0.3873112917241247
20180322,6.4341594674392395,6.301135495859974,6.294134234197908,6.385150635804774,156532.0,0.4157179072556868
20180323,6.231122879239308,6.231122879239308,5.748035824556711,5.797044656191176,457197.0,0.2715199253274263
20180326,5.909064842784242,5.713029516246377,5.537997974694711,5.902063581122175,260858.0,0.317628516543194
20180327,6.035087552701441,5.979077459404908,5.783042132867043,5.888061057798042,328455.0,0.3147309664785462
20180328,5.8530547494877085,5.81104717951531,5.692025731260177,5.699026992922244,191193.0,0.27745519409802566
20180329,6.014083767715242,5.762038347880844,5.720030777908443,5.951072412756642,300553.0,0.3836371931609841
20180330,6.273130449211708,5.986078721066976,5.986078721066976,6.231122879239308,424427.0,0.47682865319438167
20180402,6.47616703741164,6.308136757522041,6.182114047604841,6.287132972535841,387345.0,0.49353597546751743
20180403,6.280131710873775,6.1261039543083085,6.091097645997975,6.203117832591041,204589.0,0.46902617371872796
20180404,6.47616703741164,6.217120355915175,6.203117832591041,6.350144327494441,313017.0,0.5150076084532573
20180409,6.469165775749573,6.350144327494441,6.26612918754964,6.287132972535841,175469.0,0.4949675977255825
20180410,6.4341594674392395,6.301135495859974,6.231122879239308,6.378149374142707,236626.0,0.5241451090164048
20180411,6.47616703741164,6.3991531591289075,6.350144327494441,6.47616703741164,202401.0,0.5543903359974562
20180412,6.560182177356439,6.497170822397839,6.3991531591289075,6.504172084059906,205031.0,0.5630467457432142
20180413,6.553180915694373,6.483168299073706,6.357145589156508,6.4061544207909735,191033.0,0.5241681610153928
20180416,6.483168299073706,6.483168299073706,6.1121014309841755,6.168111524280708,381214.0,0.44310680625746046
20180417,6.273130449211708,6.189115309266908,5.979077459404908,6.000081244391109,273266.0,0.3959538742717391
20180418,6.315138019184107,6.063092599349709,6.035087552701441,6.294134234197908,264750.0,0.4979480845104633
20180419,6.441160729101306,6.26612918754964,6.259127925887574,6.385150635804774,246269.0,0.5250285157465072
20180420,6.4061544207909735,6.3991531591289075,6.301135495859974,6.322139280846174,150758.0,0.5044773556507087
20180423,6.4341594674392395,6.294134234197908,6.273130449211708,6.357145589156508,150741.0,0.5159602284443998
20180424,6.609191008990906,6.357145589156508,6.343143065832375,6.560182177356439,306739.0,0.5778564030418686
20180425,6.665201102287439,6.525175869046107,6.497170822397839,6.609191008990906,226681.0,0.5916078607891999
20180426,6.791223812204638,6.651198578963306,6.448161990763374,6.504172084059906,210417.0,0.5497447584249643
20180427,6.658199840625373,6.658199840625373,6.469165775749573,6.574184700680574,186271.0,0.571782118805978
20180502,6.756217503894306,6.574184700680574,6.560182177356439,6.6862048872736395,319483.0,0.605485416891617
20180503,7.0012616620666375,6.64419731730124,6.637196055639173,6.959254092094238,401479.0,0.6737624622563474
20180504,7.064273017025237,6.903243998797705,6.868237690487372,6.938250307108039,274843.0,0.6641174724574236
20180507,7.022265447052837,6.959254092094238,6.840232643839105,6.987259138742505,258011.0,0.6759262295602588
20180508,7.050270493701104,7.0292667087149034,6.903243998797705,7.0012616620666375,204213.0,0.6794389856645142
20180509,7.099279325335571,6.980257877080438,6.910245260459771,7.071274278687304,255485.0,0.6973337769605784
20180510,7.099279325335571,7.057271755363171,6.917246522121839,6.980257877080438,177902.0,0.6461774182491109
20180511,7.092278063673505,6.952252830432172,6.861236428825306,7.071274278687304,250266.0,0.6723953003654232
20180514,7.057271755363171,7.0012616620666375,6.679203625611572,6.6862048872736395,280502.0,0.5010415248758392
20180515,7.358326006832036,6.721211195583972,6.707208672259839,7.358326006832036,473345.0,0.6640577265804961
20180516,7.596368903342302,7.526356286721636,7.372328530156169,7.442341146776837,592755.0,0.6783861903030833
20180517,7.49835124007337,7.477347455087169,7.253307081901037,7.400333576804436,392648.0,0.6629627011591207
20180518,7.407334838466503,7.35132474516997,7.190295726942437,7.316318436859636,296961.0,0.631630749032578
20180521,7.5473600717078355,7.386331053480303,7.295314651873436,7.5193550250595695,446609.0,0.6724430006681323
20180522,7.442341146776837,7.435339885114769,7.295314651873436,7.35132474516997,241568.0,0.6112978707007737
20180523,7.463344931763036,7.302315913535503,7.239304558576904,7.316318436859636,178945.0,0.598920653608947
20180524,7.372328530156169,7.365327268494103,7.106280586997638,7.162290680294171,243059.0,0.5458689032786284
20180525,7.24630582023897,7.113281848659704,7.071274278687304,7.099279325335571,176747.0,0.5251107034924876
20180528,7.211299511928638,7.099279325335571,7.022265447052837,7.092278063673505,171749.0,0.522701347330739
20180529,7.162290680294171,7.071274278687304,6.896242737135638,6.952252830432172,206452.0,0.4751364027344615
20180530,6.882240213811505,6.742214980570173,6.693206148935706,6.707208672259839,189136.0,0.4048109913823993
20180531,6.826230120514972,6.784222550542572,6.588187224004707,6.791223812204638,206215.0,0.4360322228647496
20180601,7.050270493701104,6.7282124572460384,6.707208672259839,6.924247783783906,244411.0,0.48288577553327966
20180604,7.022265447052837,6.917246522121839,6.819228858852905,6.868237690487372,160706.0,0.46513598931407524
20180605,7.022265447052837,6.875238952149439,6.875238952149439,6.938250307108039,162479.0,0.4906659417547719
20180606,6.987259138742505,6.938250307108039,6.812227597190839,6.973256615418372,164497.0,0.5035901975000445
20180607,7.022265447052837,6.994260400404571,6.896242737135638,6.910245260459771,151174.0,0.4796887908016723
20180608,6.896242737135638,6.854235167163238,6.62319353231504,6.630194793977107,185607.0,0.3899532002092043
20180611,6.777221288880505,6.630194793977107,6.630194793977107,6.7142099339219055,128121.0,0.4251474286953053
20180612,7.316318436859636,6.707208672259839,6.679203625611572,7.169291941956238,397872.0,0.5712939744675535
20180613,7.24630582023897,7.225302035252771,7.106280586997638,7.134285633645904,248462.0,0.5593604415654102
20180614,7.295314651873436,7.176293203618304,7.07827554034937,7.274310866887237,304987.0,0.5961696826778765
20180615,7.345345891750937,7.2885153626077965,7.139335223607053,7.210373385035979,241525.0,0.5723533233952433
20180619,7.082504694463912,7.082504694463912,6.492887954603827,6.599445196747215,329352.0,0.40408526114247023
20180620,6.855182577891349,6.549718483746968,6.549718483746968,6.784144416462423,235204.0,0.4567589265732653
20180621,7.0114665330349855,6.784144416462423,6.713106255033496,6.734417703462175,228593.0,0.4452010293932
20180622,7.061193246035233,6.606549012890109,6.563926116032753,7.025674165320772,251621.0,0.5224182068078241
20180625,7.231684833464656,7.1038161428925894,7.0114665330349855,7.07540087832102,257659.0,0.5344856183148262
20180626,7.274307730322012,6.926220739320275,6.869390210177134,7.252996281893334,321534.0,0.5762062992008048
20180627,7.4945260307516826,7.260100098036227,7.174854304321515,7.1890619366073,379401.0,0.5566149557685652
20180628,7.302722994893582,7.196165752750193,6.9972589007492,7.096712326749697,253101.0,0.5283098781084741
20180629,7.650809985895319,7.1038161428925894,7.054089429892342,7.608187089037964,489600.0,0.6391728258030227
20180702,7.643706169752426,7.537148927609037,7.331138259465153,7.430591685465649,386282.0,0.5869205700195851
20180703,7.743159595752923,7.387968788608293,7.3595535240367225,7.743159595752923,534889.0,0.6429612418715377
20180704,7.693432882752674,7.672121434323997,7.089608510606805,7.174854304321515,609496.0,0.5066321896405372
20180705,7.24589246575044,7.089608510606805,6.826767313319778,6.83387112946267,381228.0,0.444888246052942
20180706,6.96884363617763,6.869390210177134,6.549718483746968,6.727313887319283,368529.0,0.42714176675539584
20180709,6.926220739320275,6.74862533574796,6.72021007117639,6.926220739320275,272909.0,0.47017913127083216
20180710,7.07540087832102,6.890701658605812,6.876494026320026,6.990155084606308,246940.0,0.48377816095985743
20180711,6.91201310703449,6.791248232605316,6.606549012890109,6.848078761748456,241572.0,0.45543911438704404
20180712,7.139335223607053,6.83387112946267,6.819663497176886,7.118023775178374,318408.0,0.5143994936474411
20180713,7.1890619366073,7.068297062178126,7.0114665330349855,7.125127591321267,237032.0,0.5159041942977858
20180716,7.274307730322012,7.210373385035979,7.0327779814636635,7.153542855892837,320108.0,0.5223624904354737
20180717,7.153542855892837,7.1038161428925894,6.890701658605812,7.061193246035233,218773.0,0.4987707732045266
20180718,7.40928023703697,7.089608510606805,7.061193246035233,7.238788649607549,433445.0,0.5421512955681888
20180719,7.3808649724654005,7.238788649607549,7.167750488178623,7.2885153626077965,350516.0,0.5539434961737845
20180720,7.3595535240367225,7.231684833464656,7.110919959035482,7.316930627179367,312931.0,0.5609919820437385
20180723,7.672121434323997,7.281411546464904,7.274307730322012,7.622394721323749,572340.0,0.6296265400386437
20180724,8.041519873754412,7.750263411895816,7.650809985895319,7.714744331181352,886275.0,0.6477874924701507
20180725,8.361191600184577,7.721848147324244,7.693432882752674,8.162284748183586,812395.0,0.7202952351757844
20180726,8.155180932040693,8.105454219040444,7.9562740800397,8.062831322183088,413170.0,0.6860566630713545
20180727,8.190700012755155,8.020208425325732,7.871028286324989,8.077038954468874,407349.0,0.688365225043957
20180730,8.290153438755652,8.048623689897305,7.899443550896559,8.027312241468627,410603.0,0.669565986598538
20180731,8.233322909612511,8.041519873754412,7.899443550896559,8.233322909612511,398703.0,0.7058695934930506
20180801,8.44643739389929,8.311464887184329,7.7644710441816,7.7786786764673845,571130.0,0.5582176597084141
20180802,8.240426725755404,7.73605577961003,7.608187089037964,8.233322909612511,568851.0,0.6402990664251821
20180803,8.204907645040942,8.140973299754908,7.863924470182097,7.878132102467881,430138.0,0.5527687474031556
20180806,8.247530541898296,7.814197757181848,7.73605577961003,8.048623689897305,550138.0,0.5826440331528066
20180807,8.851354914044167,8.020208425325732,7.920754999325237,8.78031675261524,870506.0,0.6820745613400518
20180808,8.9152892593302,8.659551878186067,8.56009845218557,8.709278591186315,656563.0,0.6652875323482003
20180809,9.085780846759622,8.609825165185818,8.510371739185322,8.851354914044167,600489.0,0.6823450627695581
20180810,9.043157949902266,8.808732017186811,8.702174775043423,8.936600707758878,485499.0,0.6925989702406832
20180813,8.993431236902019,8.808732017186811,8.680863326614745,8.993431236902019,442689.0,0.6996500979521483
20180814,8.979223604616234,8.922393075473092,8.66665569432896,8.69507095890053,414822.0,0.6184088107857993
20180815,8.922393075473092,8.723486223472099,8.56009845218557,8.680863326614745,416503.0,0.6147009022467957
20180816,8.659551878186067,8.524579371471107,8.382503048613255,8.439333577756397,378543.0,0.5531883365803031
20180817,8.58851371675714,8.517475555328215,8.28304962261276,8.460645026185075,383013.0,0.5574511089924069
20180820,8.403814497041934,8.318568703327223,7.984689344611271,8.261738174184082,448399.0,0.5080953118652834
20180821,8.581409900614249,8.261738174184082,8.183596196612262,8.50326792304243,421590.0,0.5597319546916368
20180822,8.39671068089904,8.354087784041685,8.133869483612015,8.197803828898047,315239.0,0.48892194308711984
20180823,8.524579371471107,8.197803828898047,8.126765667469122,8.439333577756397,372470.0,0.539204965799544
20180824,8.418022129327719,8.375399232470363,8.247530541898296,8.325672519470116,223281.0,0.5132800046233446
20180827,8.616928981328712,8.410918313184826,8.318568703327223,8.609825165185818,354778.0,0.5697035721208709
20180828,8.680863326614745,8.602721349042925,8.531683187614,8.66665569432896,256124.0,0.5803185640754536
20180829,8.716382407329206,8.602721349042925,8.510371739185322,8.602721349042925,251172.0,0.5632653574776891
20180830,8.467748842327966,8.453541210042182,7.892339734753667,7.913651183182345,531406.0,0.41862672036788806
20180831,8.027312241468627,7.970481712325486,7.7644710441816,7.771574860324493,305680.0,0.3957676585007261
20180903,7.9420664477539145,7.7786786764673845,7.629498537466641,7.920754999325237,269387.0,0.4313361108474885
20180904,7.977585528468378,7.871028286324989,7.750263411895816,7.920754999325237,302498.0,0.4313361108474886
20180905,7.892339734753667,7.885235918610774,7.466110766180111,7.530045111466144,323979.0,0.36446515493226306
20180906,7.686329066609782,7.459006950037219,7.416384053179863,7.5726680083235,257405.0,0.3759784184475629
20180907,7.7076405150384595,7.608187089037964,7.402176420894079,7.530045111466144,254238.0,0.3686920453338696
20180910,7.7999901248960635,7.586875640609286,7.51583747918036,7.643706169752426,281894.0,0.4023841315708198
20180911,7.700536698895567,7.615290905180856,7.302722994893582,7.565564192180608,253890.0,0.3868979504429612
20180912,7.622394721323749,7.4945260307516826,7.402176420894079,7.437695501608542,170572.0,0.3620259041881073
20180913,7.586875640609286,7.537148927609037,7.309826811036474,7.565564192180608,240550.0,0.4038349414167533
20180914,7.565564192180608,7.537148927609037,7.203269568893086,7.281411546464904,257445.0,0.3484728909196216
20180917,7.331138259465153,7.16064667203573,7.125127591321267,7.210373385035979,141054.0,0.3359136192225599
20180918,7.665017618181103,7.16064667203573,7.132231407464159,7.5939794567521774,324649.0,0.4522156722008565
20180919,7.672121434323997,7.579771824466393,7.508733663037467,7.586875640609286,269969.0,0.45062137458599677
20180920,7.665017618181103,7.5726680083235,7.51583747918036,7.615290905180856,168227.0,0.45894502315018293
20180921,7.750263411895816,7.586875640609286,7.551356559894823,7.7076405150384595,282807.0,0.4865273689446868
20180925,7.6366023536095335,7.6366023536095335,7.487422214608789,7.551356559894823,178434.0,0.4446767297794449
20180926,7.7644710441816,7.551356559894823,7.551356559894823,7.650809985895319,269360.0,0.47596958761980446
20180927,7.750263411895816,7.657913802038211,7.579771824466393,7.7076405150384595,203749.0,0.49375289042536497
20180928,7.871028286324989,7.7644710441816,7.714744331181352,7.757367228038707,246509.0,0.5096372608940065
20181008,7.750263411895816,7.5726680083235,7.444799317751434,7.487422214608789,212457.0,0.42977792828723405
20181009,7.622394721323749,7.51583747918036,7.387968788608293,7.437695501608542,156322.0,0.41665753808418204
20181010,7.700536698895567,7.466110766180111,7.459006950037219,7.672121434323997,190544.0,0.4958158135270571
20181011,7.530045111466144,7.387968788608293,6.904909290891597,6.947532187748952,390329.0,0.3401685018674238
20181012,7.132231407464159,6.933324555463167,6.762832968033745,7.1038161428925894,239733.0,0.38555389633694276
20181015,7.16064667203573,7.1038161428925894,6.96884363617763,6.990155084606308,166317.0,0.36560229113752457
20181016,7.068297062178126,6.975947452320523,6.627860461318786,6.72021007117639,230946.0,0.32237954124589435
20181017,6.890701658605812,6.855182577891349,6.620756645175893,6.819663497176886,186329.0,0.3531166124636812
20181018,6.77704060031953,6.734417703462175,6.251358205745479,6.357915447888867,286854.0,0.28714573932933185
20181019,6.649171909747463,6.1945276766023385,6.187423860459446,6.599445196747215,236038.0,0.35582020694865774
20181022,7.0327779814636635,6.670483358176142,6.670483358176142,6.904909290891597,249915.0,0.43139597672815166
20181023,6.975947452320523,6.904909290891597,6.706002438890604,6.8054558648911,188212.0,0.41413880774608963
20181024,6.883597842462919,6.762832968033745,6.670483358176142,6.77704060031953,171777.0,0.4090387112967759
20181025,6.713106255033496,6.514199403032505,6.428953609317794,6.656275725890356,198154.0,0.3869454564212941
20181026,6.813215036488439,6.813215036488439,6.4808630834890035,6.5270230769611475,228126.0,0.3639906866126107
20181029,6.499327080877861,6.499327080877861,6.157743129183996,6.21313512135057,246494.0,0.31455470755260123
20181030,6.323919105683714,6.20390312265614,6.074655140934137,6.250063116128284,221115.0,0.32629801231722644
20181031,6.50855907957229,6.2408311174338555,6.2408311174338555,6.43470309001686,301454.0,0.38387451387222365
20181101,6.711663050849722,6.65627105868315,6.43470309001686,6.443935088711289,326806.0,0.3867333244182804
20181102,6.637807061294294,6.545487074350005,6.4808630834890035,6.637807061294294,322606.0,0.4456585692572277
20181105,6.637807061294294,6.637807061294294,6.4808630834890035,6.582415069127721,252915.0,0.4326999308414862
20181106,6.563951071738863,6.563951071738863,6.416239092628002,6.5270230769611475,199014.0,0.4193962976074283
20181107,6.573183070433291,6.517791078266718,6.453167087405718,6.462399086100146,206584.0,0.40360298759168833
20181108,6.5270230769611475,6.5270230769611475,6.333151104378143,6.351615101767001,190236.0,0.37704966370054216
20181109,6.370079099155858,6.314687106989285,6.250063116128284,6.27775911221157,137025.0,0.35983247730657697
