,high,open,low,close,volume,RSI
20170927,13.859268821657608,13.609756617012382,13.54926880982566,13.730732231385826,79478.0,0.4441165428368794
20170928,13.972683460132712,13.768537110877526,13.617317592910723,13.745854183182505,78025.0,0.4487586393358688
20170929,13.897073701149308,13.806341990369228,13.670244424199103,13.723171255487484,60787.0,0.44270901234750776
20171009,14.161707857591217,13.995366387827733,13.86682979755595,13.927317604742672,71679.0,0.5078486748472826
20171010,14.62292738738997,14.373415182744743,14.161707857591217,14.214634688879599,214812.0,0.5827322685613766
20171011,14.373415182744743,14.373415182744743,14.101220050404494,14.229756640676278,104300.0,0.5863460357484048
20171012,14.509512748914867,14.214634688879599,14.161707857591217,14.328049327354702,122472.0,0.6102792389927447
20171013,14.509512748914867,14.328049327354702,14.24487859247296,14.328049327354702,90000.0,0.6102792389927448
20171016,14.388537134541425,14.297805423761341,13.87439077345429,13.91975662884433,144739.0,0.4745500653459318
20171017,14.070976146811134,13.88951272525097,13.851707845759268,14.033171267319432,55490.0,0.5077270306423773
20171018,14.191951761184578,14.040732243217773,13.87439077345429,13.88951272525097,62785.0,0.46698357812757274
20171019,13.91219565294599,13.91219565294599,13.60219564111404,13.753415159080847,70635.0,0.43122053691035483
20171020,13.950000532437691,13.730732231385826,13.708049303690803,13.813902966267568,53385.0,0.45158388049082937
20171023,14.290244447863,13.881951749352629,13.836585893962589,14.290244447863,144283.0,0.5805838152603251
20171024,14.260000544269639,14.260000544269639,14.063415170912796,14.222195664777939,91205.0,0.5600533313940284
20171025,14.373415182744743,14.237317616574618,14.154146881692876,14.282683471964662,109515.0,0.574639052761156
20171026,14.471707869423167,14.237317616574618,14.161707857591217,14.320488351456362,164074.0,0.5840416176294704
20171027,14.486829821219846,14.305366399659682,14.146585905794538,14.305366399659682,131823.0,0.5784619023608492
20171030,14.350732255049722,14.328049327354702,13.829024918064247,13.995366387827733,135910.0,0.4766284193321178
20171031,14.554878604304909,14.018049315522752,13.88951272525097,14.547317628406567,194057.0,0.6099873477429825
20171101,15.106829844883745,14.570000556101588,14.532195676609886,14.917805447425238,432659.0,0.6713146771231594
20171102,15.046342037697022,14.880000567933537,14.690976170475032,14.895122519730217,180616.0,0.6643375300145422
20171103,15.038781061798682,14.864878616136856,14.630488363288311,14.751463977661755,162156.0,0.6198288770975702
20171106,15.190000579765487,14.706098122271712,14.65317129098333,15.190000579765487,252673.0,0.6891766153894239
20171107,15.454634736207394,15.190000579765487,15.069024965392043,15.36390302542731,274519.0,0.7119102747718604
20171108,15.454634736207394,15.303415218240588,15.159756676172126,15.182439603867145,193553.0,0.6571934535919568
20171109,15.454634736207394,15.106829844883745,15.091707893087063,15.379024977223992,190603.0,0.6857389031382894
20171110,15.915854266006146,15.303415218240588,15.29585424234225,15.810000603429383,294098.0,0.7379298730371141
20171113,16.135122567058012,15.825122555226063,15.6436591336659,15.734390844445981,263743.0,0.7151975170224101
20171114,15.923415241904486,15.726829868547641,15.431951808512373,15.515122543394115,184918.0,0.6516857573715655
20171115,15.666342061360918,15.500000591597434,15.32609814593561,15.560488398784155,149325.0,0.6585299554806816
20171116,15.537805471089136,15.462195712105734,15.205122531562166,15.431951808512373,126173.0,0.6208243177507734
20171117,15.802439627531042,15.537805471089136,14.842195688441835,14.880000567933537,241597.0,0.48952365030421097
20171120,15.242927411053868,14.872439592035198,14.441463965829806,15.182439603867145,193215.0,0.5468162155174424
20171121,15.70414694085262,15.129512772578765,15.099268868985403,15.620976205970878,192085.0,0.6151413448878497
20171122,15.757073772141002,15.613415230072537,15.190000579765487,15.33365912183395,176266.0,0.5553029114454472
20171123,15.439512784410715,15.34122009773229,14.675854218678351,14.713659098170053,147983.0,0.4518353294389832
20171124,14.94048837512026,14.66829324278001,14.517073724813207,14.743903001763414,109392.0,0.4572172230436263
20171127,14.872439592035198,14.751463977661755,14.373415182744743,14.411220062236444,110436.0,0.40902716351575885
20171128,14.721220074068391,14.426342014033123,14.290244447863,14.600244459694949,88245.0,0.44526766946126367
20171129,15.197561555663826,14.57756153199993,14.532195676609886,15.106829844883745,156834.0,0.5296038364389103
20171130,15.159756676172126,15.016098134103661,14.615366411491628,14.736342025865072,114282.0,0.47231476991728416
20171201,15.174878627968805,14.690976170475032,14.690976170475032,14.978293254611959,154556.0,0.5100716139074767
20171204,15.34122009773229,14.993415206408638,14.910244471526898,15.008537158205321,159121.0,0.5148056876878631
20171205,15.084146917188722,15.084146917188722,14.532195676609886,14.592683483796609,141855.0,0.44963480546172085
20171206,14.819512760746816,14.547317628406567,14.479268845321505,14.721220074068391,121342.0,0.47216591046982054
20171207,15.00097618230698,14.683415194576693,14.62292738738997,14.804390808950133,123815.0,0.48699071848497866
20171208,14.849756664340177,14.743903001763414,14.539756652508228,14.683415194576693,123633.0,0.46621327376927435
20171211,15.25048838695221,14.66829324278001,14.600244459694949,15.212683507460508,200382.0,0.5565186196161297
20171212,15.401707904919013,15.235366435155527,15.106829844883745,15.235366435155527,209672.0,0.5599988761035698
20171213,15.68902498905594,15.197561555663826,15.076585941290384,15.65878108546258,214426.0,0.6206250120293703
20171214,15.893171338311125,15.575610350580838,15.469756688004074,15.74195182034432,214466.0,0.6315050609885831
20171215,16.059512808074608,15.6436591336659,15.620976205970878,15.636098157767558,254869.0,0.6073223315428079
20171218,16.04439085627793,15.6436591336659,15.469756688004074,15.477317663902413,190381.0,0.5715100357723504
20171219,16.85341527740033,15.7192688926493,15.7192688926493,16.68707380763685,454150.0,0.7124459440105322
20171220,16.732439663026888,16.596342096856766,16.44512257888996,16.5282933137717,271667.0,0.6804028107522607
20171221,16.898781132790376,16.535854289670045,16.39219574760158,16.74000063892523,282082.0,0.7000270338497377
20171222,16.70975673533187,16.671951855840167,16.38463477170324,16.42243965119494,192096.0,0.6361120125118407
20171225,16.671951855840167,16.498049410178343,16.142683542956355,16.47536648248332,167354.0,0.6420541509702098
20171226,16.81561039790863,16.44512257888996,16.180488422448054,16.70975673533187,190370.0,0.6682279665109221
20171227,17.050000650757177,16.860976253298674,16.195610374244737,16.309025012719836,265940.0,0.5880318572738439
20171228,16.898781132790376,16.16536647065137,15.938537193701166,16.566098193263404,260484.0,0.6199515854647362
20171229,17.322195783097424,16.603903072755106,16.4526835547883,17.276829927707386,345459.0,0.6919407726679898
20180102,17.533903108250954,17.20122016872398,17.057561626655517,17.299512855402405,333575.0,0.6939590915792653
20180103,17.662439698522736,17.254147000012363,16.997073819468795,17.125610409740577,263345.0,0.6579082000422855
20180104,17.435610421572527,17.050000650757177,16.921464060485395,17.178537241028963,199524.0,0.6637085832576812
20180105,17.178537241028963,17.09536650614722,16.860976253298674,16.876098205095353,178679.0,0.6002623769784513
20180108,17.549025060047633,16.860976253298674,16.845854301501994,17.412927493877508,248003.0,0.6626981952630373
20180109,17.586829939539335,17.39024456618249,17.08780553024888,17.261707975910703,174513.0,0.632347089765779
20180110,17.344878710792447,17.08024455435054,16.78536649431527,16.974390891773776,155630.0,0.5775231449054626
20180111,17.21634212052066,16.936586012282074,16.929025036383734,16.966829915875437,108999.0,0.5760892757822318
20180112,17.072683578452196,16.959268939977097,16.77024454251859,16.82317137380697,147074.0,0.5478938469640852
20180115,16.913903084587055,16.82317137380697,16.218293301939756,16.263659157329798,205862.0,0.453573881809392
20180116,16.808049422010292,16.278781109126477,16.278781109126477,16.5282933137717,204799.0,0.4981503559731919
20180117,16.596342096856766,16.573659169161747,16.04439085627793,16.248537205533115,125202.0,0.45531445160783746
20180118,16.566098193263404,16.240976229634775,16.180488422448054,16.566098193263404,111135.0,0.5077329297011259
20180119,16.588781120958426,16.520732337873365,16.218293301939756,16.240976229634775,112121.0,0.4584559691182352
20180122,16.38463477170324,16.218293301939756,16.104878663464653,16.316585988618176,95715.0,0.47146960510789276
20180123,16.944146988180414,16.256098181431454,16.240976229634775,16.898781132790376,204897.0,0.5602385951706637
20180124,17.019756747163818,16.944146988180414,16.467805506584984,16.671951855840167,169337.0,0.5229103447489133
20180125,16.997073819468795,16.649268928145148,16.535854289670045,16.83829332560365,166038.0,0.5470538947168211
20180126,17.45829334926755,16.83829332560365,16.68707380763685,17.034878698960497,276804.0,0.5747958969383518
20180129,17.193659192825642,17.125610409740577,16.649268928145148,16.830732349705315,168706.0,0.5375009907807543
20180130,16.966829915875437,16.876098205095353,16.07463475987129,16.180488422448054,221789.0,0.4386135473973552
20180131,16.293903060923157,16.188049398346394,15.953659145497848,16.203171350143073,102933.0,0.4425166069588697
20180201,16.3770737958049,16.225854277838096,15.205122531562166,15.454634736207394,199369.0,0.3539308059405007
20180202,15.598293278275857,15.484878639800755,15.220244483358845,15.469756688004074,146240.0,0.3567686277548761
20180205,15.651220109564239,15.310976194138929,15.121951796680424,15.424390832614032,118768.0,0.35171266446898636
20180206,15.106829844883745,15.053903013595361,13.881951749352629,13.881951749352629,395066.0,0.23053517859916497
20180207,14.335610303253043,14.222195664777939,13.443415147248897,13.798781014470887,237151.0,0.22595577981516773
20180208,14.123902978099515,13.760976134979185,13.685366375995784,13.942439556539352,111759.0,0.2538829976001397
20180209,13.640000520605742,13.466098074943917,12.88390293077172,13.065366352331887,206677.0,0.2046947315156672
20180212,13.647561496504084,13.156098063111967,13.080488304128567,13.556829785724,130501.0,0.288910963697317
20180213,13.897073701149308,13.632439544707402,13.314878556977114,13.564390761622342,106182.0,0.2901724716424865
20180214,13.730732231385826,13.556829785724,13.54926880982566,13.655122472402422,54756.0,0.30628330337607834
20180222,13.987805411929392,13.806341990369228,13.783659062674207,13.972683460132712,70980.0,0.36160684222839884
20180223,14.252439568371301,13.972683460132712,13.942439556539352,14.078537122709475,95121.0,0.3795983699214397
20180226,14.365854206846404,14.146585905794538,13.950000532437691,14.335610303253043,123264.0,0.4227025048373732
20180227,14.494390797118188,14.365854206846404,14.116342002201177,14.116342002201177,117945.0,0.3970350674280574
20180228,14.169268833489555,14.033171267319432,13.844146869860927,14.093659074506155,77349.0,0.39433283655939344
20180301,14.260000544269639,14.063415170912796,13.987805411929392,14.207073712981257,90916.0,0.4160126523272536
20180302,14.176829809387897,14.101220050404494,13.927317604742672,14.040732243217773,69048.0,0.39347745354712066
20180305,14.184390785286238,14.040732243217773,13.760976134979185,13.90463467704765,77870.0,0.3753303657132978
20180306,14.297805423761341,13.836585893962589,13.836585893962589,14.282683471964662,142254.0,0.4519272893972294
20180307,14.31292737555802,14.282683471964662,14.078537122709475,14.086098098607815,94332.0,0.42253613193793776
20180308,14.690976170475032,14.184390785286238,14.101220050404494,14.615366411491628,168421.0,0.5151487023358211
20180309,14.600244459694949,14.600244459694949,14.426342014033123,14.501951773016527,135108.0,0.4965331820494258
20180312,14.65317129098333,14.56243958020325,14.418781038134785,14.62292738738997,166199.0,0.5168493781427902
20180313,14.615366411491628,14.532195676609886,14.252439568371301,14.252439568371301,154970.0,0.45544838846477
20180314,14.282683471964662,14.154146881692876,13.98024443603105,13.987805411929392,121618.0,0.4168595542778262
20180315,13.987805411929392,13.927317604742672,13.579512713419021,13.692927351894124,156808.0,0.3779349124830114
20180316,13.881951749352629,13.708049303690803,13.647561496504084,13.791220038572545,111772.0,0.39836340935904657
20180319,13.91975662884433,13.708049303690803,13.692927351894124,13.738293207284167,70736.0,0.39082420890310404
20180320,13.685366375995784,13.685366375995784,13.345122460570472,13.428293195452218,124971.0,0.34866187103947643
20180321,13.87439077345429,13.458537099045579,13.450976123147237,13.670244424199103,116197.0,0.40345673534085263
20180322,13.813902966267568,13.677805400097444,13.398049291858856,13.420732219553877,95201.0,0.36857399714655437
20180323,12.85365902717836,12.85365902717836,12.08243948554766,12.10512241324268,355421.0,0.2461555060198336
20180326,12.180732172226081,11.870732160394132,11.719512642427329,12.173171196327742,155417.0,0.26002376439759717
20180327,12.611707798431473,12.324390714294546,12.324390714294546,12.611707798431473,161874.0,0.3447678504979786
20180328,12.573902918939773,12.43024437687131,12.354634617887907,12.452927304566328,106214.0,0.32984731391526617
20180329,12.740244388703259,12.566341943041433,12.468049256363008,12.702439509211557,116031.0,0.376131630335774
20180330,12.77048829229662,12.762927316398278,12.596585846634794,12.649512677923175,81983.0,0.370214834695251
20180402,12.687317557414877,12.657073653821513,12.407561449176288,12.445366328667989,133858.0,0.34723114892404167
20180403,12.573902918939773,12.210976075819442,12.15804924453106,12.354634617887907,108039.0,0.3370847710298827
20180404,12.604146822533135,12.377317545582928,12.173171196327742,12.203415099921102,128486.0,0.3200793524560131
20180409,12.362195593786248,12.180732172226081,12.044634606055958,12.309268762497865,88073.0,0.34530116888331003
20180410,12.589024870736452,12.377317545582928,12.226098027616125,12.558780967143091,127713.0,0.40231316963779085
20180411,12.702439509211557,12.596585846634794,12.513415111753051,12.53609803944807,126541.0,0.3988684783331929
20180412,12.543659015346412,12.48317120815969,12.301707786599525,12.339512666091226,74350.0,0.3689974560636467
20180413,12.47561023226135,12.41512242507463,12.256341931209484,12.309268762497865,52797.0,0.36441715123354307
20180416,12.294146810701186,12.188293148124423,11.908537039885834,11.916098015784174,115821.0,0.3098688912632923
20180417,12.1278053409377,12.006829726564257,11.878293136292474,11.878293136292474,90275.0,0.30507873966648025
20180418,12.059756557852637,11.984146798869237,11.659024835240606,11.863171184495792,106693.0,0.3030345930590135
20180419,12.12024436503936,11.870732160394132,11.870732160394132,12.037073630157618,93320.0,0.35707823711861236
20180420,12.029512654259277,11.999268750665916,11.492683365477122,11.515366293172143,131251.0,0.28480323199951973
20180423,11.727073618325669,11.522927269070482,11.470000437782101,11.666585811138948,86543.0,0.32782391227895613
20180424,12.074878509649318,11.689268738833968,11.674146787037287,11.900976063987494,109798.0,0.38988037076014087
20180425,11.885854112190813,11.885854112190813,11.71195166652899,11.77243947371571,75571.0,0.36947409679372506
20180426,11.817805329105752,11.79512240141073,11.477561413680442,11.477561413680442,89784.0,0.3266821544060105
20180427,11.613658979850566,11.492683365477122,11.349024823408659,11.530488244968824,77537.0,0.34161289379335535
20180502,11.583415076257205,11.568293124460524,11.235610184933554,11.311219943916958,97883.0,0.3104953825779414
20180503,11.364146775205338,11.341463847510319,10.955854076694967,11.258293112628577,129789.0,0.30322227019266956
20180504,11.4321955582904,11.288537016221936,11.243171160831894,11.349024823408659,72976.0,0.33246455161595245
20180507,11.553171172663843,11.386829702900359,11.318780919815298,11.530488244968824,100280.0,0.388460908316042
20180508,11.659024835240606,11.538049220867164,11.454878485985422,11.659024835240606,95751.0,0.4256880370828492
20180509,12.006829726564257,11.613658979850566,11.583415076257205,11.74975654602069,145718.0,0.4514043421473465
20180510,11.984146798869237,11.802683377309071,11.78000044961405,11.908537039885834,120399.0,0.4946075565160201
20180511,12.006829726564257,11.923658991682514,11.78000044961405,11.931219967580853,88633.0,0.500735083942446
20180514,11.969024847072555,11.870732160394132,11.643902883443927,11.681707762935627,98993.0,0.43713555518778
20180515,12.210976075819442,11.742195570122348,11.719512642427329,12.188293148124423,183823.0,0.5607139860679508
20180516,12.49073218405803,12.165610220429402,12.044634606055958,12.19585412402276,194379.0,0.5622787551072329
20180517,12.543659015346412,12.286585834802844,12.233659003514463,12.47561023226135,159948.0,0.6173023486163737
20180518,12.53609803944807,12.41512242507463,12.256341931209484,12.48317120815969,122529.0,0.6187154955386136
20180521,13.080488304128567,12.929268786161764,12.634390726126496,12.641951702024834,244832.0,0.6484541522922279
20180522,12.778049268194957,12.641951702024834,12.543659015346412,12.687317557414877,105178.0,0.6567975526775249
20180523,12.626829750228154,12.589024870736452,12.324390714294546,12.384878521481266,112679.0,0.5601173713411679
20180524,12.52853706354973,12.362195593786248,12.354634617887907,12.452927304566328,69004.0,0.5754564493881555
20180525,12.52853706354973,12.468049256363008,12.09756143734434,12.19585412402276,92124.0,0.5031488565171975
20180528,12.468049256363008,12.10512241324268,12.10512241324268,12.392439497379607,86988.0,0.5502887096506872
20180529,12.52097608765139,12.400000473277947,12.15048826863272,12.19585412402276,74586.0,0.4986746753655779
20180530,11.969024847072555,11.969024847072555,11.492683365477122,11.560732148562183,102800.0,0.3747809718076593
20180531,12.059756557852637,11.719512642427329,11.651463859342266,12.052195581954297,102224.0,0.483173496094329
20180601,12.067317533750979,12.052195581954297,11.727073618325669,11.802683377309071,61584.0,0.440844166892476
20180604,11.999268750665916,11.802683377309071,11.674146787037287,11.734634594224008,63637.0,0.4296455162361653
20180605,11.991707774767576,11.704390690630648,11.704390690630648,11.991707774767576,64617.0,0.48369729236685544
20180606,11.976585822970895,11.923658991682514,11.78756142551239,11.832927280902432,53008.0,0.4546647333964391
20180607,11.908537039885834,11.75731752191903,11.575854100358866,11.613658979850566,100696.0,0.4169617958144759
20180608,11.666585811138948,11.621219955748906,11.288537016221936,11.3943906787987,95137.0,0.3823712283150733
20180611,11.530488244968824,11.356585799306998,11.288537016221936,11.341463847510319,55437.0,0.3741969343674468
20180612,11.628780931647247,11.364146775205338,11.243171160831894,11.598537028053885,91373.0,0.43787203947202286
20180613,11.590976052155545,11.568293124460524,11.318780919815298,11.333902871611977,98873.0,0.3929697214537428
20180614,11.507805317273803,11.311219943916958,11.280976040323596,11.364146775205338,58189.0,0.4006326562855309
20180615,11.371707751103678,11.356585799306998,11.09951261876343,11.235610184933554,69381.0,0.3784809928971955
20180619,10.963415052593307,10.963415052593307,10.109024776080863,10.131707703775884,163044.0,0.249324263895809
20180620,10.35853698072609,10.131707703775884,9.950244282215719,10.207317462759287,101469.0,0.26798918530942106
20180621,10.41902478791281,10.207317462759287,10.018293065300782,10.018293065300782,84358.0,0.2509705357878252
20180622,10.222439414555966,9.97292720991074,9.920000378622358,10.192195510962605,65630.0,0.29585016850250717
20180625,10.35853698072609,10.298049173539368,10.033415017097461,10.0409759929958,53421.0,0.2799389152470612
20180626,10.063658920690823,9.904878426825677,9.791463788350574,10.04853696889414,70767.0,0.28204506050408396
20180627,10.086341848385842,10.056097944792482,9.761219884757214,9.844390619638956,74210.0,0.259673373951476
20180628,9.93512233041904,9.874634523232316,9.738536957062193,9.746097932960534,63197.0,0.2492873661222146
20180629,10.0409759929958,9.776341836553893,9.723415005265512,10.0409759929958,77100.0,0.33617971900583915
20180702,10.033415017097461,10.033415017097461,9.700732077570493,9.753658908858874,79995.0,0.29935028392136587
20180703,9.957805258114059,9.957805258114059,9.60243939089207,9.897317450927337,73506.0,0.3388575653010598
20180704,9.874634523232316,9.859512571435635,9.708293053468832,9.738536957062193,46775.0,0.3172860139785285
20180705,9.814146716045595,9.746097932960534,9.368049138043522,9.398293041636883,69994.0,0.2761855334896979
20180706,9.511707680111988,9.368049138043522,8.619512524107842,8.990000343126512,155040.0,0.23614147800902013
20180709,9.511707680111988,9.042927174414894,9.042927174414894,9.481463776518625,101635.0,0.3583126554927556
20180710,9.799024764248916,9.519268656010327,9.481463776518625,9.66292719807879,94388.0,0.39715016930026453
20180711,9.738536957062193,9.526829631908667,9.337805234450162,9.534390607807007,81858.0,0.3794058942538362
20180712,9.93512233041904,9.564634511400369,9.564634511400369,9.867073547333977,91203.0,0.4489253350310633
20180713,9.9275613545207,9.9275613545207,9.761219884757214,9.776341836553893,69384.0,0.4344459051503303
20180716,9.844390619638956,9.829268667842275,9.60243939089207,9.708293053468832,58633.0,0.4232759666707434
20180717,9.708293053468832,9.678049149875472,9.398293041636883,9.504146704213646,72243.0,0.3904239984876112
20180718,9.715854029367172,9.61756134268875,9.28487840316178,9.300000354958462,100940.0,0.3599474717099156
20180719,9.564634511400369,9.360488162145183,9.23951254777174,9.307561330856801,87097.0,0.36195981373323977
20180720,9.58585817074701,9.377133839609776,9.253445347084009,9.500822332135543,67714.0,0.41338700341557777
20180723,9.725007724838498,9.485361270569822,9.353942247261193,9.663163478575614,70857.0,0.45373492243736524
20180724,10.08834267163294,9.709546663272777,9.58585817074701,10.057420548501499,133963.0,0.5379349153537247
20180725,10.049690017718637,10.049690017718637,9.856426748147125,9.92600152519287,93810.0,0.5093839261116022
20180726,9.949193117541451,9.92600152519287,9.748199317187078,9.779121440318521,74092.0,0.4784241533622459
20180727,9.840965686581406,9.840965686581406,9.547205516832706,9.562666578398426,89875.0,0.43583780362742663
20180730,9.663163478575614,9.59358870152987,9.516283393701265,9.547205516832706,50820.0,0.4328355953812731
20180731,9.647702417009892,9.578127639964148,9.500822332135543,9.60131923231273,43559.0,0.4473703173708221
20180801,9.740468786404218,9.647702417009892,9.477630739786962,9.477630739786962,74397.0,0.42049991449145724
20180802,9.46216967822124,9.431247555089799,8.8437272155924,9.044721015946774,124521.0,0.34205576891044637
20180803,9.083373669861077,9.036990485163914,8.882379869506703,8.890110400289565,65446.0,0.31887909036686757
20180806,8.98287676968389,8.95968517733531,8.66592500758661,8.720038723066633,68017.0,0.29490114416618424
20180807,9.091104200643937,8.727769253849493,8.66592500758661,9.067912608295355,80992.0,0.39621056694705653
20180808,9.214792693169706,9.036990485163914,8.890110400289565,9.029259954381054,85929.0,0.38942832284295603
20180809,9.237984285518285,9.067912608295355,8.97514623890103,9.168409508472541,92670.0,0.42788914903540215
20180810,9.253445347084009,9.237984285518285,9.075643139078217,9.152948446906821,64757.0,0.4246468289147494
20180813,9.145217916123961,9.044721015946774,8.890110400289565,9.075643139078217,60976.0,0.40779209181561266
20180814,9.253445347084009,9.021529423598192,8.98287676968389,9.237984285518285,65828.0,0.45715260967959553
20180815,9.261175877866869,9.253445347084009,8.951954646552448,8.98287676968389,66836.0,0.3999985449376272
20180816,9.013798892815332,8.936493584986728,8.774152438546658,8.905571461855285,66399.0,0.384122922400836
20180817,9.021529423598192,8.96741570811817,8.750960846198076,8.781882969329518,51444.0,0.35923655976688623
20180820,8.866918807940984,8.750960846198076,8.658194476803748,8.758691376980936,48240.0,0.35453822348486486
20180821,8.859188277158124,8.812805092460959,8.704577661500913,8.789613500112377,85137.0,0.36658794994090405
20180822,8.805074561678099,8.805074561678099,8.580889168975144,8.604080761323727,88568.0,0.3266710243334232
20180823,8.689116599935192,8.596350230540866,8.573158638192284,8.580889168975144,96678.0,0.32189147500432613
20180824,8.619541822889447,8.604080761323727,8.403086960969352,8.418548022535076,116204.0,0.2895415130407781
20180827,8.650463946020889,8.418548022535076,8.418548022535076,8.627272353672307,87484.0,0.37731542192894113
20180828,8.758691376980936,8.66592500758661,8.635002884455169,8.712308192283773,69123.0,0.40972678468279483
20180829,8.851457746375262,8.774152438546658,8.712308192283773,8.720038723066633,69730.0,0.41275817623715677
20180830,8.797344030895239,8.681386069152332,8.580889168975144,8.580889168975144,60843.0,0.3749470220717191
20180831,8.712308192283773,8.596350230540866,8.542236515060843,8.650463946020889,65095.0,0.4046927098753628
20180903,8.658194476803748,8.658194476803748,8.426278553317935,8.534505984277981,66227.0,0.37246496441572047
20180904,8.619541822889447,8.534505984277981,8.472661738015098,8.580889168975144,63519.0,0.3935393875753634
20180905,8.604080761323727,8.542236515060843,8.449470145666517,8.449470145666517,44660.0,0.35653091631828326
20180906,8.549967045843703,8.480392268797958,8.387625899403632,8.464931207232237,47736.0,0.3642045312790102
20180907,8.557697576626564,8.464931207232237,8.379895368620772,8.441739614883655,55047.0,0.3572333852958715
20180910,8.480392268797958,8.441739614883655,8.271667937660725,8.271667937660725,57271.0,0.3097956322361259
20180911,8.36443430705505,8.279398468443587,8.233015283746424,8.310320591575028,39726.0,0.33179536665164383
20180912,8.37216483783791,8.356703776272191,8.263937406877865,8.294859530009306,34972.0,0.3272438123289882
20180913,8.627272353672307,8.387625899403632,8.387625899403632,8.627272353672307,102736.0,0.4910104122328088
20180914,8.774152438546658,8.627272353672307,8.549967045843703,8.704577661500913,112469.0,0.5206158448824588
20180917,8.789613500112377,8.696847130718051,8.611811292106587,8.681386069152332,90225.0,0.5108906066815823
20180918,8.874649338723843,8.650463946020889,8.596350230540866,8.83599668480954,75023.0,0.5693915317751762
20180919,9.160678977689681,8.789613500112377,8.766421907763796,8.998337831249613,157752.0,0.6212781065349535
20180920,9.176140039255403,9.006068362032472,8.951954646552448,9.145217916123961,115430.0,0.6615324162758337
20180921,9.237984285518285,9.114295792992518,8.97514623890103,9.160678977689681,104631.0,0.6656137799958322
20180925,9.098834731426797,9.091104200643937,8.874649338723843,8.97514623890103,113225.0,0.574868050179684
20180926,9.1374873853411,8.99060730046675,8.97514623890103,8.99060730046675,90441.0,0.580072626645939
20180927,9.183870570038264,9.029259954381054,8.936493584986728,9.145217916123961,105240.0,0.6295473038986175
20180928,9.245714816301147,9.12202632377538,9.083373669861077,9.152948446906821,114206.0,0.6319127774231162
20181008,9.013798892815332,9.013798892815332,8.658194476803748,8.696847130718051,95985.0,0.4478522492384675
20181009,8.897840931072425,8.735499784632355,8.727769253849493,8.82826615402668,51114.0,0.4941647359075254
20181010,8.913301992638145,8.866918807940984,8.750960846198076,8.797344030895239,41692.0,0.4837496445750762
20181011,8.565428107409424,8.464931207232237,7.916063521649143,7.946985644780584,182789.0,0.2963635459245441
20181012,7.985638298694887,7.923794052432003,7.645494944249026,7.869680336951979,108712.0,0.2853996228197153
20181015,8.008829891043469,7.87741086773484,7.745991844426212,7.769183436774794,68443.0,0.27117244783023703
20181016,8.070674137306352,8.001099360260607,7.753722375209072,7.831027683037678,89196.0,0.2947733807572066
20181017,7.993368829477747,7.954716175563444,7.050244073968767,7.591381228769002,168847.0,0.2592809843734871
20181018,7.614572821117583,7.498614859374675,7.336273712934606,7.429040082328931,74766.0,0.23809523069077823
20181019,7.846488744603398,7.336273712934606,7.266698935888861,7.753722375209072,91919.0,0.3533730177906984
20181022,8.217554222180702,7.823297152254816,7.823297152254816,8.17117103748354,123252.0,0.46657442019538176
20181023,8.233015283746424,8.19436262983212,7.923794052432003,7.9779077679120265,86820.0,0.428672724103911
20181024,8.147979445134956,7.9779077679120265,7.946985644780584,8.03975201417491,63466.0,0.4444276682650456
20181025,8.217554222180702,7.769183436774794,7.72280025207763,8.178901568266399,101052.0,0.479648514600737
20181026,8.310320591575028,8.233015283746424,8.101596260437795,8.178901568266399,79935.0,0.47964851460073704
20181029,8.287128999226447,8.20982369139784,8.001099360260607,8.109326791220655,58075.0,0.4622124703322907
20181030,8.294859530009306,8.101596260437795,8.078404668089213,8.233015283746424,65953.0,0.4976297199306522
20181031,8.403086960969352,8.19436262983212,8.19436262983212,8.318051122357888,76052.0,0.5212753638761688
20181101,8.49585333036368,8.348973245489331,8.318051122357888,8.348973245489331,88701.0,0.5300501113116007
20181102,8.727769253849493,8.542236515060843,8.426278553317935,8.696847130718051,138040.0,0.6163524167395011
20181105,8.82053562324382,8.689116599935192,8.542236515060843,8.681386069152332,82782.0,0.6109129513055779
20181106,8.658194476803748,8.658194476803748,8.348973245489331,8.565428107409424,89606.0,0.5697716717040573
20181107,8.681386069152332,8.557697576626564,8.534505984277981,8.573158638192284,57436.0,0.5718685484245697
20181108,8.696847130718051,8.658194476803748,8.480392268797958,8.49585333036368,48435.0,0.5429976432249619
20181109,8.588619699758004,8.387625899403632,8.387625899403632,8.5113143919294,47841.0,0.5479766601792827
20181112,8.8437272155924,8.449470145666517,8.434009084100795,8.812805092460959,99435.0,0.6330280170038373
20181113,8.98287676968389,8.758691376980936,8.712308192283773,8.913301992638145,95669.0,0.6565285816001443
20181114,9.075643139078217,8.890110400289565,8.866918807940984,8.928763054203868,79653.0,0.6601808978860787
20181115,9.052451546729635,8.928763054203868,8.812805092460959,9.021529423598192,81137.0,0.6822936826203352
20181116,9.036990485163914,8.97514623890103,8.8437272155924,8.96741570811817,84208.0,0.6551636210418903
20181119,9.060182077512495,8.944224115769588,8.805074561678099,9.013798892815332,85827.0,0.6675253642993649
20181120,8.998337831249613,8.928763054203868,8.681386069152332,8.704577661500913,88730.0,0.5294820981254771
20181121,8.851457746375262,8.635002884455169,8.596350230540866,8.781882969329518,62233.0,0.5546023475421087
20181122,8.882379869506703,8.82826615402668,8.750960846198076,8.789613500112377,56019.0,0.557181412015265
