,high,open,low,close,volume,RSI
20181122,5.583516725003364,5.535712643453678,5.487908561903992,5.56439509238349,38011.0,0.436005848123348
20181123,5.56439509238349,5.56439509238349,5.268009786775434,5.401861215114557,56412.0,0.38587434995151304
20181126,5.4401044803543055,5.344496317254933,5.315813868325121,5.3349355009449955,29896.0,0.3669233803678528
20181127,5.497469378213929,5.401861215114557,5.373178766184744,5.430543664044368,24353.0,0.41193276037973
20181128,5.487908561903992,5.430543664044368,5.363617949874808,5.487908561903992,18840.0,0.43808202569595744
20181129,5.583516725003364,5.497469378213929,5.401861215114557,5.401861215114557,28587.0,0.4083678383934839
20181130,5.449665296664243,5.325374684635058,5.315813868325121,5.401861215114557,22232.0,0.408367838393484
20181203,5.583516725003364,5.478347745594055,5.449665296664243,5.554834276073552,38270.0,0.4826145507059089
20181204,5.535712643453678,5.535712643453678,5.468786929284117,5.507030194523866,42131.0,0.462814294943136
20181205,5.4401044803543055,5.401861215114557,5.382739582494682,5.420982847734431,49204.0,0.42830878597770905
20181206,5.4401044803543055,5.392300398804618,5.315813868325121,5.344496317254933,37698.0,0.3994312737198985
20181207,5.420982847734431,5.3540571335648695,5.3349355009449955,5.392300398804618,21390.0,0.42582586821403856
20181210,5.401861215114557,5.382739582494682,5.325374684635058,5.382739582494682,16067.0,0.42178142919484585
20181211,5.487908561903992,5.382739582494682,5.382739582494682,5.468786929284117,22368.0,0.47110211966317084
20181212,5.507030194523866,5.497469378213929,5.430543664044368,5.449665296664243,15628.0,0.4615579232185361
20181213,5.487908561903992,5.449665296664243,5.401861215114557,5.4592261129741795,23857.0,0.4674429576569633
20181214,5.516591010833803,5.468786929284117,5.411422031424494,5.420982847734431,24337.0,0.44616387163149507
20181217,5.420982847734431,5.401861215114557,5.296692235705247,5.3540571335648695,27126.0,0.4104897509734512
20181218,5.382739582494682,5.3349355009449955,5.306253052015183,5.315813868325121,24963.0,0.39100086104672227
20181219,5.373178766184744,5.315813868325121,5.287131419395309,5.287131419395309,26448.0,0.37638038249343836
20181220,5.3540571335648695,5.287131419395309,5.268009786775434,5.3540571335648695,21269.0,0.43057837229591356
20181221,5.373178766184744,5.315813868325121,5.258448970465498,5.373178766184744,18022.0,0.4455963012661113
20181224,5.430543664044368,5.344496317254933,5.325374684635058,5.392300398804618,17917.0,0.46110130170739017
20181225,5.392300398804618,5.373178766184744,5.172401623676062,5.382739582494682,24088.0,0.4541730196439977
20181226,5.392300398804618,5.382739582494682,5.344496317254933,5.382739582494682,13521.0,0.4541730196439977
20181227,5.4401044803543055,5.401861215114557,5.373178766184744,5.401861215114557,23776.0,0.47301952591559593
20181228,5.411422031424494,5.401861215114557,5.3540571335648695,5.401861215114557,17329.0,0.47301952591559593
20190102,5.526151827143741,5.449665296664243,5.3540571335648695,5.420982847734431,22243.0,0.49381929724536566
20190103,5.449665296664243,5.373178766184744,5.3540571335648695,5.4401044803543055,21433.0,0.5147146532759215
20190104,5.5452734597636155,5.430543664044368,5.373178766184744,5.535712643453678,31791.0,0.6039023623317347
20190107,5.583516725003364,5.5452734597636155,5.497469378213929,5.583516725003364,35729.0,0.6399916998180256
20190108,5.56439509238349,5.56439509238349,5.449665296664243,5.526151827143741,42043.0,0.5717917087493227
20190109,5.573955908693427,5.526151827143741,5.487908561903992,5.526151827143741,33710.0,0.5717917087493228
20190110,5.56439509238349,5.516591010833803,5.497469378213929,5.554834276073552,30108.0,0.5973252748077579
20190111,5.593077541313301,5.5452734597636155,5.516591010833803,5.554834276073552,18381.0,0.5973252748077579
20190114,5.660003255482862,5.56439509238349,5.526151827143741,5.535712643453678,26702.0,0.5703430107721975
20190115,5.593077541313301,5.526151827143741,5.516591010833803,5.583516725003364,19515.0,0.6174692146581063
20190116,5.621759990243113,5.593077541313301,5.526151827143741,5.535712643453678,21907.0,0.5514819073454205
20190117,5.5452734597636155,5.5452734597636155,5.449665296664243,5.4592261129741795,19046.0,0.46478464017492954
20190118,5.487908561903992,5.449665296664243,5.4401044803543055,5.487908561903992,12068.0,0.4971256412980267
20190121,5.784293867512047,5.487908561903992,5.468786929284117,5.6695640717927995,54891.0,0.6452359777016047
20190122,5.698246520722612,5.698246520722612,5.554834276073552,5.573955908693427,25597.0,0.5519051195227408
20190123,5.593077541313301,5.583516725003364,5.497469378213929,5.5452734597636155,13698.0,0.5269595305001603
20190124,5.573955908693427,5.526151827143741,5.487908561903992,5.554834276073552,12172.0,0.5346087107831968
20190125,5.554834276073552,5.554834276073552,5.516591010833803,5.526151827143741,9633.0,0.5077387680754332
20190128,5.56439509238349,5.526151827143741,5.497469378213929,5.507030194523866,12454.0,0.489833672327924
20190129,5.535712643453678,5.497469378213929,5.373178766184744,5.392300398804618,21941.0,0.3979729788184034
20190130,5.430543664044368,5.392300398804618,5.268009786775434,5.306253052015183,16759.0,0.345032177887663
20190131,5.468786929284117,5.3540571335648695,5.344496317254933,5.382739582494682,20284.0,0.4198665115626806
20190201,5.526151827143741,5.382739582494682,5.3540571335648695,5.487908561903992,21062.0,0.5047455711148557
20190211,5.573955908693427,5.497469378213929,5.487908561903992,5.573955908693427,43377.0,0.5619505870374975
20190212,5.621759990243113,5.573955908693427,5.526151827143741,5.621759990243113,39897.0,0.5906094904820584
20190213,5.688685704412674,5.631320806553051,5.593077541313301,5.688685704412674,45461.0,0.6277997900758941
20190214,5.832097949061733,5.688685704412674,5.6504424391729255,5.77473305120211,59794.0,0.6698644368921216
20190215,5.889462846921357,5.812976316441859,5.77473305120211,5.851219581681608,63182.0,0.7024710642595154
20190218,6.1284832546697885,5.851219581681608,5.832097949061733,6.09023998943004,57501.0,0.777416491072254
20190219,6.185848152529412,6.099800805739977,5.98507101002073,6.042435907880353,65102.0,0.736916691089026
20190220,6.09023998943004,6.09023998943004,5.8990236632312945,5.98507101002073,62116.0,0.689869278748262
20190221,6.042435907880353,6.013753458950542,5.927706112161106,5.956388561090918,73744.0,0.6666538708469821
20190222,6.042435907880353,5.946827744780981,5.927706112161106,6.032875091570416,41491.0,0.6963774329378729
20190225,6.30057794824866,6.071118356810165,6.071118356810165,6.271895499318847,86628.0,0.7671569131143096
20190226,6.424868560277844,6.271895499318847,6.19540896883935,6.30057794824866,100470.0,0.7740521831258833
20190227,6.377064478728157,6.30057794824866,6.204969785149287,6.310138764558596,55847.0,0.7764593804147769
20190228,6.415307743967906,6.310138764558596,6.281456315628785,6.3388212134884085,41007.0,0.7839909467433944
20190301,6.396186111348032,6.348382029798345,6.2336522340790985,6.30057794824866,39284.0,0.7473649961232305
20190304,6.539598355997091,6.367503662418221,6.319699580868535,6.453551009207656,77631.0,0.79014540189802
20190305,6.5682808049269035,6.453551009207656,6.40574692765797,6.530037539687154,46221.0,0.8078897660505384
20190306,6.654328151716339,6.539598355997091,6.510915907067279,6.57784162123684,59314.0,0.8183614962922269
20190307,6.740375498505774,6.606524070166652,6.520476723377217,6.644767335406401,71456.0,0.8323207993711675
20190308,6.596963253856715,6.596963253856715,6.166726519909538,6.224091417769161,78459.0,0.5450743089537909
20190311,6.740375498505774,6.271895499318847,6.271895499318847,6.7116930495759615,105992.0,0.6832843437921334
20190312,6.864666110534958,6.759497131125649,6.625645702786526,6.730814682195836,87293.0,0.6873479237579079
20190313,6.807301212675335,6.759497131125649,6.424868560277844,6.482233458137467,67043.0,0.581533281907331
20190314,6.57784162123684,6.47267264182753,6.3388212134884085,6.377064478728157,44208.0,0.5429551663908802
20190315,6.596963253856715,6.396186111348032,6.396186111348032,6.596963253856715,55037.0,0.6030246244928736
20190318,6.644767335406401,6.596963253856715,6.463111825517593,6.635206519096465,48741.0,0.6126825248059046
20190319,6.730814682195836,6.654328151716339,6.539598355997091,6.57784162123684,44731.0,0.5892251064373075
20190320,6.68301060064615,6.625645702786526,6.501355090757342,6.68301060064615,42711.0,0.6184420775636733
20190321,6.740375498505774,6.68301060064615,6.5874024375467775,6.6925714169560875,79469.0,0.6211146836303788
20190322,6.730814682195836,6.68301060064615,6.616084886476589,6.702132233266025,43715.0,0.6239878771776787
20190325,6.740375498505774,6.644767335406401,6.530037539687154,6.616084886476589,44205.0,0.5807487923363038
20190326,6.644767335406401,6.596963253856715,6.367503662418221,6.386625295038095,45975.0,0.48331905120878843
20190327,6.491794274447405,6.47267264182753,6.281456315628785,6.415307743967906,35795.0,0.4948748715452675
20190328,6.558719988616966,6.386625295038095,6.367503662418221,6.501355090757342,47114.0,0.5293263625562381
20190329,6.663888968026275,6.530037539687154,6.482233458137467,6.663888968026275,47599.0,0.5873243431650099
20190401,6.835983661605147,6.663888968026275,6.663888968026275,6.826422845295209,70075.0,0.6362249718163276
20190402,6.9029093757747075,6.8168620289852715,6.78817958005546,6.7977403963653975,41155.0,0.6220350072111948
20190403,6.845544477915084,6.78817958005546,6.74993631481571,6.845544477915084,42704.0,0.6367647739924193
20190404,7.170612232452951,6.9029093757747075,6.8168620289852715,6.9029093757747075,118960.0,0.6543963997208772
20190408,7.046321620423766,7.046321620423766,6.7116930495759615,6.835983661605147,75443.0,0.6163208146920895
20190409,6.864666110534958,6.864666110534958,6.702132233266025,6.845544477915084,39358.0,0.6197686312219353
20190410,7.237537946622512,6.855105294225021,6.769057947435586,7.122808150903265,86301.0,0.7039366517284606
20190411,7.2566595792423865,7.141929783523139,6.960274273634331,7.06544325304364,87753.0,0.6704400364788315
20190412,7.189733865072825,7.06544325304364,6.931591824704519,7.06544325304364,53859.0,0.6704400364788315
20190415,7.161051416143014,7.094125701973453,6.931591824704519,6.950713457324393,49902.0,0.6022316127519797
20190416,7.046321620423766,6.960274273634331,6.826422845295209,7.0271999878038915,45504.0,0.6296350625490826
20190417,7.342706926031822,7.132368967213202,7.084564885663515,7.304463660792072,93494.0,0.7089333766499825
20190418,7.304463660792072,7.285342028172198,7.189733865072825,7.2566595792423865,42816.0,0.6814889917634485
20190419,7.333146109721884,7.189733865072825,7.161051416143014,7.237537946622512,41083.0,0.6701681065762521
20190422,7.438315089131194,7.237537946622512,7.2088554976927,7.285342028172198,65094.0,0.6844636134382518
20190423,7.342706926031822,7.342706926031822,7.046321620423766,7.161051416143014,66402.0,0.6095319621982951
20190424,7.199294681382763,7.1514905998330764,7.055882436733704,7.180173048762888,49422.0,0.6165767606656315
20190425,7.189733865072825,7.189733865072825,6.7977403963653975,6.874226926844896,58981.0,0.4689104204989563
20190426,7.075004069353579,6.874226926844896,6.845544477915084,6.988956722564143,64887.0,0.5163007374568268
20190429,7.017639171493954,6.979395906254205,6.78817958005546,6.883787743154833,54962.0,0.47400427090122677
20190430,6.960274273634331,6.78817958005546,6.78817958005546,6.864666110534958,36392.0,0.4664253159034487
20190506,6.74993631481571,6.74993631481571,6.214530601459224,6.348382029798345,51504.0,0.31709013568340405
20190507,6.501355090757342,6.3388212134884085,6.281456315628785,6.453551009207656,35779.0,0.3624509756280398
20190508,6.5682808049269035,6.367503662418221,6.271895499318847,6.47267264182753,40325.0,0.37074132409027216
20190509,6.558719988616966,6.47267264182753,6.26233468300891,6.310138764558596,33527.0,0.33084841192297193
20190510,6.549159172307028,6.386625295038095,6.1284832546697885,6.443990192897719,42399.0,0.38983332004505206
20190513,6.596963253856715,6.415307743967906,6.3388212134884085,6.530037539687154,37154.0,0.4253569692597425
20190514,6.644767335406401,6.415307743967906,6.40574692765797,6.424868560277844,30903.0,0.3947166512020914
20190515,6.558719988616966,6.501355090757342,6.443990192897719,6.501355090757342,24450.0,0.4274392046994947
20190516,6.530037539687154,6.501355090757342,6.463111825517593,6.520476723377217,19592.0,0.43575841532286747
20190517,6.530037539687154,6.482233458137467,6.214530601459224,6.224091417769161,34637.0,0.34981395290408784
20190520,6.291017131938722,6.2336522340790985,6.0041926426406045,6.071118356810165,22611.0,0.3148498451306399
20190521,6.19540896883935,6.147604887289663,6.080679173120103,6.1284832546697885,24973.0,0.34176435928878257
20190522,6.453551009207656,6.185848152529412,6.138044070979726,6.243213050389036,39436.0,0.39372659831532547
20190523,6.30057794824866,6.243213050389036,6.051996724190291,6.09023998943004,24422.0,0.3531736818609143
20190524,6.157165703599601,6.061557540500227,5.965949377400856,6.042435907880353,18390.0,0.3411934131483198
20190527,6.19540896883935,6.042435907880353,6.0233142752604785,6.138044070979726,22388.0,0.3865923780343115
20190528,6.329260397178471,6.099800805739977,6.099800805739977,6.185848152529412,28759.0,0.4088137519164558
20190529,6.319699580868535,6.099800805739977,6.099800805739977,6.243213050389036,17366.0,0.4355803789963412
20190530,6.291017131938722,6.291017131938722,6.1284832546697885,6.204969785149287,14771.0,0.4216947727888034
20190531,6.26233468300891,6.185848152529412,6.157165703599601,6.204969785149287,14511.0,0.4216947727888035
20190603,6.443990192897719,6.19540896883935,6.138044070979726,6.319699580868535,39087.0,0.48078823523280595
20190604,6.47267264182753,6.40574692765797,6.329260397178471,6.348382029798345,49405.0,0.4948654886854124
20190605,6.463111825517593,6.434429376587782,6.271895499318847,6.291017131938722,30368.0,0.4672266633877504
20190606,6.377064478728157,6.291017131938722,6.166726519909538,6.2336522340790985,32969.0,0.4403940824118088
20190610,6.30057794824866,6.2336522340790985,6.214530601459224,6.224091417769161,17158.0,0.4358431294723054
20190611,6.396186111348032,6.224091417769161,6.185848152529412,6.348382029798345,30623.0,0.5079536741998318
20190612,6.377064478728157,6.310138764558596,6.214530601459224,6.26233468300891,19336.0,0.46323508838100425
20190613,6.348382029798345,6.329260397178471,6.118922438359852,6.176287336219475,29175.0,0.42264429612354154
20190614,6.252773866698973,6.157165703599601,6.080679173120103,6.09023998943004,27494.0,0.3857685001656588
20190617,6.166726519909538,6.118922438359852,6.0233142752604785,6.09023998943004,14473.0,0.38576850016565895
20190618,6.291017131938722,6.051996724190291,6.042435907880353,6.19540896883935,34615.0,0.45494152756477774
20190619,6.730814682195836,6.291017131938722,6.214530601459224,6.530037539687154,105259.0,0.6081260819881543
20190620,6.950713457324393,6.68301060064615,6.635206519096465,6.845544477915084,190228.0,0.6960031287179806
20190621,7.457436721751069,7.170612232452951,6.931591824704519,7.2566595792423865,280483.0,0.7694838650917214
20190624,7.983281618797618,7.31402447710201,7.31402447710201,7.763382843669061,292868.0,0.8260272289544848
20190625,7.725139578429313,7.648653047949814,7.323585293411948,7.447875905441132,256400.0,0.708056361475471
20190626,8.19361957761624,7.839869374148559,7.409632640201383,7.457436721751069,586875.0,0.7094282172898788
20190627,7.5052408033007545,7.170612232452951,7.10368651828339,7.199294681382763,423040.0,0.6231756113240858
20190628,7.285342028172198,7.199294681382763,6.988956722564143,7.075004069353579,240298.0,0.5857681957868563
20190701,7.438315089131194,7.266220395552323,7.161051416143014,7.275781211862261,364278.0,0.6253946930068601
20190702,7.31402447710201,7.189733865072825,6.950713457324393,7.141929783523139,255756.0,0.5847144645279371
20190703,7.419193456511319,7.1514905998330764,7.10368651828339,7.285342028172198,251787.0,0.6140574085290061
20190704,7.409632640201383,7.3809501912715705,7.046321620423766,7.084564885663515,231544.0,0.5542469926840654
20190705,7.180173048762888,7.075004069353579,7.008078355184018,7.122808150903265,133798.0,0.5630897825547628
20190708,7.122808150903265,7.122808150903265,6.883787743154833,6.922031008394582,170173.0,0.5056404845366979
20190709,7.03676080411383,6.960274273634331,6.807301212675335,6.883787743154833,94487.0,0.49514343226991037
20190710,6.941152641014456,6.941152641014456,6.7212538658859,6.778618763745523,87505.0,0.4661139760541733
20190711,6.988956722564143,6.835983661605147,6.702132233266025,6.855105294225021,95564.0,0.4898439249659816
20190712,6.93267181451489,6.93267181451489,6.806623236069163,6.835711369556639,66073.0,0.48389459135200874
20190715,7.097504570943915,6.874495547539939,6.806623236069163,7.06841643745644,120533.0,0.5546895287818753
20190716,7.097504570943915,7.019936214977315,6.961759948002364,7.019936214977315,81027.0,0.5379197023814247
20190717,7.000544125985664,6.9908480814898395,6.835711369556639,6.8938876365315895,87637.0,0.49543548544472066
20190718,6.8647995030441145,6.806623236069163,6.661182568631789,6.670878613127614,92496.0,0.42990338665157807
20190719,6.7678390580858645,6.719358835606739,6.651486524135964,6.670878613127614,63373.0,0.42990338665157807
20190722,6.632094435144314,6.622398390648489,6.302428922286263,6.370301233757038,125088.0,0.3546568808551109
20190723,6.457565634219463,6.399389367244513,6.331517055773738,6.428477500731988,59365.0,0.3776566584247
20190724,6.573918168169364,6.438173545227813,6.409085411740339,6.525437945690239,82455.0,0.4155299068222556
20190725,6.544830034681889,6.535133990186064,6.438173545227813,6.476957723211113,61624.0,0.4021799015403252
20190726,6.496349812202764,6.486653767706939,6.418781456236164,6.467261678715288,26571.0,0.3993803760317756
20190729,6.476957723211113,6.476957723211113,6.312124966782088,6.370301233757038,53478.0,0.3711931354301873
20190730,6.496349812202764,6.3606051892612125,6.321821011277913,6.428477500731988,55077.0,0.39895891136993294
20190731,6.496349812202764,6.399389367244513,6.350909144765388,6.496349812202764,47266.0,0.43093949157481126
20190801,6.506045856698589,6.447869589723639,6.3606051892612125,6.438173545227813,50794.0,0.41051492278234325
20190802,6.3896933227486885,6.312124966782088,6.224860566319663,6.331517055773738,63688.0,0.3749710806357641
20190805,6.418781456236164,6.321821011277913,6.253948699807138,6.321821011277913,50799.0,0.37177869172828926
20190806,6.205468477328013,6.205468477328013,5.963067364932388,6.118204076865587,70818.0,0.31110120690672644
20190807,6.186076388336363,6.186076388336363,6.060027809890638,6.089115943378113,41504.0,0.30338458698790877
20190808,6.205468477328013,6.156988254848888,6.060027809890638,6.098811987873938,57145.0,0.30961169140461997
20190809,6.253948699807138,6.118204076865587,6.069723854386463,6.069723854386463,41425.0,0.3008113975953529
20190812,6.186076388336363,6.060027809890638,6.060027809890638,6.147292210353062,29388.0,0.35420983401309286
20190813,6.195772432832188,6.118204076865587,6.098811987873938,6.176380343840538,40929.0,0.37377503903758613
20190814,6.273340788798788,6.2345566108154875,6.156988254848888,6.176380343840538,37905.0,0.37377503903758624
20190815,6.215164521823838,6.0115475874115125,5.992155498419862,6.205468477328013,41110.0,0.39556806323446236
20190816,6.224860566319663,6.118204076865587,6.1085080323697625,6.156988254848888,35821.0,0.372028385408677
20190819,6.312124966782088,6.215164521823838,6.1666842993447135,6.312124966782088,53249.0,0.4800435646371035
20190820,6.341213100269563,6.321821011277913,6.2345566108154875,6.253948699807138,50715.0,0.44848532003079566
20190821,6.341213100269563,6.215164521823838,6.205468477328013,6.312124966782088,42404.0,0.4853913895508729
20190822,6.321821011277913,6.321821011277913,6.244252655311313,6.302428922286263,39540.0,0.4795566968285875
20190823,6.3606051892612125,6.3606051892612125,6.215164521823838,6.2636447443029635,28457.0,0.45565594750912664
20190826,6.787231147077514,6.273340788798788,6.273340788798788,6.573918168169364,184331.0,0.6206557991894128
20190827,6.632094435144314,6.5157419011944135,6.467261678715288,6.573918168169364,124568.0,0.6206557991894128
20190828,6.612702346152664,6.603006301656839,6.467261678715288,6.544830034681889,74183.0,0.6003525823529376
20190829,6.699966746615089,6.554526079177713,6.457565634219463,6.612702346152664,89501.0,0.6310725237169191
20190830,6.661182568631789,6.612702346152664,6.486653767706939,6.486653767706939,75489.0,0.5460371820161363
20190902,6.583614212665188,6.496349812202764,6.428477500731988,6.535133990186064,79476.0,0.5703296049398566
20190903,6.544830034681889,6.535133990186064,6.457565634219463,6.496349812202764,55624.0,0.5448828595440979
20190904,6.535133990186064,6.476957723211113,6.447869589723639,6.506045856698589,58128.0,0.5503543456267427
20190905,6.612702346152664,6.525437945690239,6.506045856698589,6.554526079177713,92000.0,0.57802547620668
20190906,6.729054880102565,6.564222123673538,6.5157419011944135,6.729054880102565,116220.0,0.6601594389686977
20190909,6.942367859010715,6.777535102581689,6.7678390580858645,6.874495547539939,157815.0,0.71125251703261
20190910,6.93267181451489,6.93267181451489,6.777535102581689,6.826015325060815,79406.0,0.6743835371634554
20190911,6.874495547539939,6.85510345854829,6.738750924598389,6.758143013590039,72538.0,0.6249101674068496
20190912,6.787231147077514,6.758143013590039,6.670878613127614,6.738750924598389,45095.0,0.6109405660871317
20190916,6.787231147077514,6.777535102581689,6.680574657623438,6.699966746615089,53260.0,0.5825285412061486
20190917,6.709662791110914,6.690270702119264,6.544830034681889,6.554526079177713,66162.0,0.48941725447015616
20190918,6.573918168169364,6.554526079177713,6.3896933227486885,6.409085411740339,99830.0,0.41674849865742347
20190919,6.476957723211113,6.428477500731988,6.370301233757038,6.447869589723639,75491.0,0.44089845946173223
20190920,6.457565634219463,6.457565634219463,6.321821011277913,6.3606051892612125,85765.0,0.4002228963168821
20190923,6.370301233757038,6.370301233757038,6.2636447443029635,6.312124966782088,57149.0,0.37903026245683485
20190924,6.350909144765388,6.321821011277913,6.273340788798788,6.312124966782088,52167.0,0.37903026245683485
20190925,6.341213100269563,6.312124966782088,6.2636447443029635,6.312124966782088,50642.0,0.3790302624568349
20190926,6.331517055773738,6.321821011277913,6.118204076865587,6.127900121361413,83959.0,0.3005229762757293
20190927,6.176380343840538,6.127900121361413,6.079419898882287,6.1085080323697625,54069.0,0.29354113449473124
20190930,6.156988254848888,6.118204076865587,6.069723854386463,6.098811987873938,37665.0,0.28986788031478966
20191008,6.156988254848888,6.098811987873938,6.089115943378113,6.1085080323697625,35141.0,0.29943147572786105
20191009,6.156988254848888,6.079419898882287,6.050331765394813,6.156988254848888,41105.0,0.34737236272090727
20191010,6.205468477328013,6.176380343840538,6.1085080323697625,6.205468477328013,52698.0,0.3927081787304684
20191011,6.244252655311313,6.244252655311313,6.1666842993447135,6.176380343840538,54557.0,0.37562870215901056
20191014,6.2927328777904386,6.205468477328013,6.186076388336363,6.224860566319663,67632.0,0.42138311867526596
20191015,6.273340788798788,6.244252655311313,6.1666842993447135,6.2345566108154875,44398.0,0.43048876842058703
20191016,6.379997278252864,6.283036833294614,6.2345566108154875,6.331517055773738,73999.0,0.5139343477933435
20191017,6.379997278252864,6.350909144765388,6.215164521823838,6.273340788798788,52230.0,0.46895888690392257
20191018,6.379997278252864,6.283036833294614,6.176380343840538,6.244252655311313,54086.0,0.44759352098558575
20191021,6.341213100269563,6.341213100269563,6.1085080323697625,6.156988254848888,54455.0,0.3895156960361571
20191022,6.195772432832188,6.195772432832188,6.1375961658572376,6.176380343840538,29276.0,0.40813341294375877
20191023,6.321821011277913,6.205468477328013,6.147292210353062,6.224860566319663,69340.0,0.4535805605617939
20191024,6.215164521823838,6.186076388336363,6.079419898882287,6.1666842993447135,54841.0,0.4121511173872628
20191025,6.186076388336363,6.1666842993447135,6.098811987873938,6.1666842993447135,49972.0,0.4121511173872628
20191028,6.273340788798788,6.186076388336363,6.1375961658572376,6.2636447443029635,79218.0,0.5023154360536134
20191029,6.302428922286263,6.2927328777904386,6.1666842993447135,6.176380343840538,51665.0,0.436571531838322
20191030,6.176380343840538,6.1666842993447135,6.069723854386463,6.1085080323697625,48152.0,0.3929355835848954
20191031,6.156988254848888,6.156988254848888,6.030939676403162,6.030939676403162,40868.0,0.34939571732633595
20191101,6.069723854386463,6.0115475874115125,6.001851542915688,6.040635720898988,53950.0,0.35908001475063545
20191104,6.060027809890638,6.040635720898988,6.0115475874115125,6.030939676403162,49763.0,0.35334234627827077
20191105,6.069723854386463,6.040635720898988,6.0115475874115125,6.060027809890638,38683.0,0.385478304357481
20191106,6.127900121361413,6.089115943378113,6.030939676403162,6.060027809890638,38055.0,0.38547830435748087
20191107,6.118204076865587,6.069723854386463,6.050331765394813,6.089115943378113,34853.0,0.419792758645093
20191108,6.127900121361413,6.1085080323697625,6.079419898882287,6.079419898882287,34249.0,0.4114384209323864
20191111,6.089115943378113,6.089115943378113,5.866106919974137,5.875802964469962,50503.0,0.2825976151306988
20191112,5.904891097957437,5.875802964469962,5.701274163545111,5.788538564007537,55725.0,0.2465073381236319
20191113,5.807930652999187,5.788538564007537,5.730362297032587,5.740058341528412,22104.0,0.22879846655889652
20191114,5.769146475015887,5.7594504305200624,5.720666252536763,5.730362297032587,22335.0,0.2252676238529956
20191115,5.924283186949087,5.7594504305200624,5.6334018520743365,5.875802964469962,54928.0,0.3814637441640084
20191118,5.904891097957437,5.856410875478312,5.798234608503362,5.856410875478312,47650.0,0.37059582603799157
20191119,5.914587142453262,5.846714830982488,5.827322741990837,5.866106919974137,38027.0,0.38022711096159884
20191120,5.8854990089657875,5.866106919974137,5.837018786486662,5.856410875478312,35566.0,0.3739840686948731
20191121,5.875802964469962,5.807930652999187,5.788538564007537,5.807930652999187,37588.0,0.34324335806025347
20191122,5.856410875478312,5.817626697495012,5.749754386024237,5.7594504305200624,29875.0,0.31499739875665783
20191125,5.807930652999187,5.778842519511712,5.681882074553462,5.691578119049287,42111.0,0.27982821523459767
20191126,5.740058341528412,5.701274163545111,5.6334018520743365,5.662489985561812,33149.0,0.26594594582681746
20191127,5.681882074553462,5.662489985561812,5.555833496107737,5.604313718586862,38406.0,0.23997145153589955
20191128,5.6334018520743365,5.594617674091037,5.575225585099386,5.584921629595211,32061.0,0.23174099546937887
20191129,5.672186030057636,5.594617674091037,5.565529540603562,5.6334018520743365,20139.0,0.2974562600048836
20191202,5.710970208040937,5.6334018520743365,5.575225585099386,5.701274163545111,37193.0,0.37863164046484366
20191203,5.740058341528412,5.710970208040937,5.662489985561812,5.720666252536763,36371.0,0.4002317019556394
20191204,5.7594504305200624,5.701274163545111,5.681882074553462,5.749754386024237,33578.0,0.4325123389136963
20191205,5.8854990089657875,5.7594504305200624,5.740058341528412,5.866106919974137,56531.0,0.5404433400790885
20191206,6.001851542915688,5.8854990089657875,5.837018786486662,6.001851542915688,67739.0,0.630004809740185
20191209,6.1085080323697625,5.943675275940738,5.943675275940738,6.001851542915688,75905.0,0.630004809740185
20191210,6.089115943378113,6.079419898882287,5.982459453924037,6.021243631907337,52873.0,0.6418707199755602
20191211,6.060027809890638,6.021243631907337,5.972763409428213,5.972763409428213,45289.0,0.5902450278642027
20191212,6.001851542915688,6.001851542915688,5.904891097957437,5.953371320436562,70936.0,0.570231748050574
20191213,6.1666842993447135,5.992155498419862,5.953371320436562,6.098811987873938,141122.0,0.6635650885707166
20191216,6.2927328777904386,6.2927328777904386,6.098811987873938,6.156988254848888,115298.0,0.6926877404087379
20191217,6.215164521823838,6.1375961658572376,6.118204076865587,6.1666842993447135,81515.0,0.6974494739082024
20191218,6.253948699807138,6.1666842993447135,6.147292210353062,6.215164521823838,79662.0,0.7210273856279179
20191219,6.302428922286263,6.215164521823838,6.176380343840538,6.283036833294614,65221.0,0.750699419199765
20191220,6.350909144765388,6.2927328777904386,6.2345566108154875,6.283036833294614,65411.0,0.750699419199765
20191223,6.2927328777904386,6.2636447443029635,6.147292210353062,6.147292210353062,56018.0,0.5990457706946267
20191224,6.186076388336363,6.156988254848888,6.089115943378113,6.127900121361413,58093.0,0.5807616028528471
20191225,6.1375961658572376,6.127900121361413,5.953371320436562,6.0115475874115125,89774.0,0.48405619018442075
20191226,6.060027809890638,6.001851542915688,5.963067364932388,6.0115475874115125,65203.0,0.48405619018442075
20191227,6.079419898882287,6.060027809890638,5.982459453924037,5.982459453924037,65292.0,0.46120724585640327
20191230,6.030939676403162,5.953371320436562,5.895195053461612,6.0115475874115125,57465.0,0.4875932579676402
20191231,6.060027809890638,6.001851542915688,5.953371320436562,5.982459453924037,51214.0,0.46286492478731955
20200102,6.079419898882287,6.001851542915688,5.982459453924037,6.030939676403162,101021.0,0.5082122971610414
20200103,6.079419898882287,6.040635720898988,6.0115475874115125,6.040635720898988,110312.0,0.517107133479369
20200106,6.098811987873938,6.040635720898988,5.992155498419862,6.069723854386463,103885.0,0.5440935868765224
20200107,6.244252655311313,6.089115943378113,6.079419898882287,6.215164521823838,109788.0,0.6506001371404462
20200108,6.205468477328013,6.205468477328013,6.079419898882287,6.098811987873938,84829.0,0.5404184681162506
20200109,6.215164521823838,6.147292210353062,6.1085080323697625,6.176380343840538,76223.0,0.5908161935490388
