,high,open,low,close,volume,RSI
20181109,5.25544614111465,5.218435957022294,5.162920680883759,5.181425772929937,279530.0,0.34986735081743076
20181112,5.227688503045383,5.098152858722134,5.051890128606688,5.218435957022294,465780.0,0.3689243705223106
20181113,5.301708871230097,5.135163042814491,5.107405404745223,5.273951233160829,543273.0,0.39780901815240854
20181114,5.449749607599522,5.25544614111465,5.246193595091561,5.338719055322453,695517.0,0.4309576497174011
20181115,5.3572241473686315,5.301708871230097,5.25544614111465,5.338719055322453,439980.0,0.4309576497174011
20181116,5.3664766933917205,5.3479716013455425,5.26469868713774,5.283203779183918,450979.0,0.4080452780294823
20181119,5.320213963276275,5.273951233160829,5.172173226906848,5.310961417253186,507002.0,0.42472801274076954
20181120,5.403486877484077,5.25544614111465,5.199930864976116,5.209183410999205,510085.0,0.381699143691262
20181121,5.292456325207007,5.135163042814491,5.116657950768313,5.227688503045383,433495.0,0.3938787818067979
20181122,5.209183410999205,5.190678318953027,5.14441558883758,5.162920680883759,233640.0,0.3663263874979532
20181123,5.190678318953027,5.181425772929937,4.857586662121816,4.876091754167994,386837.0,0.2737973229947453
20181126,4.8483341160987266,4.8113239320063705,4.635525557567676,4.654030649613854,476544.0,0.22565810658740262
20181127,4.718798471775478,4.691040833706211,4.598515373475319,4.663283195636943,265489.0,0.23179746340488905
20181128,4.681788287683121,4.654030649613854,4.524495005290605,4.672535741660032,302518.0,0.23838486658230362
20181129,4.709545925752389,4.7002933797293,4.533747551313695,4.533747551313695,255332.0,0.20905092507107512
20181130,4.598515373475319,4.543000097336784,4.496737367221338,4.570757735406052,243311.0,0.23638616083071803
20181203,4.755808655867835,4.728051017798568,4.644778103590765,4.7002933797293,351766.0,0.3254035691262354
20181204,4.940859576329618,4.7002933797293,4.681788287683121,4.866839208144905,555761.0,0.4202038291101913
20181205,4.92235448428344,4.755808655867835,4.709545925752389,4.857586662121816,407253.0,0.4166552183061366
20181206,4.8390815700756376,4.8113239320063705,4.728051017798568,4.737303563821657,258855.0,0.372091627658165
20181207,4.765061201890925,4.737303563821657,4.728051017798568,4.737303563821657,151685.0,0.37209162765816495
20181210,4.737303563821657,4.718798471775478,4.598515373475319,4.635525557567676,210975.0,0.3359126594707052
20181211,4.691040833706211,4.681788287683121,4.635525557567676,4.663283195636943,130004.0,0.3545834834269473
20181212,4.765061201890925,4.691040833706211,4.681788287683121,4.737303563821657,210517.0,0.4033804739735882
20181213,4.8483341160987266,4.765061201890925,4.7002933797293,4.8205764780294595,362120.0,0.4540393328384427
20181214,4.8298290240525485,4.8298290240525485,4.654030649613854,4.654030649613854,307454.0,0.3830722175321925
20181217,4.691040833706211,4.635525557567676,4.626273011544587,4.672535741660032,159424.0,0.3945429996795017
20181218,4.681788287683121,4.626273011544587,4.598515373475319,4.626273011544587,178201.0,0.3755015918357145
20181219,4.644778103590765,4.635525557567676,4.543000097336784,4.552252643359873,146051.0,0.34632732102124597
20181220,4.598515373475319,4.561505189382962,4.515242459267516,4.580010281429141,152767.0,0.36646361838612856
20181221,4.570757735406052,4.570757735406052,4.505989913244427,4.552252643359873,141926.0,0.35454889458891337
20181224,4.543000097336784,4.524495005290605,4.450474637105892,4.515242459267516,152817.0,0.33853897726953797
20181225,4.450474637105892,4.450474637105892,4.172898256413217,4.293181354713376,363542.0,0.26130608651125303
20181226,4.320938992782644,4.293181354713376,4.209908440505574,4.246918624597931,158104.0,0.2484254585571714
20181227,4.3394440848288225,4.311686446759555,4.219160986528663,4.228413532551753,210572.0,0.2431943993942992
20181228,4.293181354713376,4.246918624597931,4.191403348459396,4.209908440505574,141028.0,0.23773339796137194
20190102,4.246918624597931,4.228413532551753,4.126635526297771,4.13588807232086,153009.0,0.21651755074562076
20190103,4.209908440505574,4.154393164367039,4.126635526297771,4.191403348459396,191250.0,0.2698317567970062
20190104,4.302433900736466,4.163645710390128,4.098877888228503,4.302433900736466,293829.0,0.36422401001716154
20190107,4.3672017228980895,4.302433900736466,4.265423716644109,4.3579491768750005,288422.0,0.40610182092732844
20190108,4.3394440848288225,4.3394440848288225,4.283928808690287,4.302433900736466,159542.0,0.37887690526747797
20190109,4.441222091082803,4.302433900736466,4.302433900736466,4.330191538805733,352534.0,0.40078832109291296
20190110,4.3486966308519115,4.320938992782644,4.265423716644109,4.274676262667198,186805.0,0.37214499163257275
20190111,4.320938992782644,4.283928808690287,4.25617117062102,4.311686446759555,155293.0,0.4031662299954267
20190114,4.524495005290605,4.311686446759555,4.311686446759555,4.441222091082803,524440.0,0.4978893154428139
20190115,4.450474637105892,4.413464453013535,4.376454268921179,4.450474637105892,267383.0,0.5040230428693716
20190116,4.459727183128981,4.441222091082803,4.394959360967357,4.431969545059714,183290.0,0.49093814481280856
20190117,4.561505189382962,4.450474637105892,4.431969545059714,4.478232275175159,469164.0,0.5245978032951708
20190118,4.9038493922372615,4.496737367221338,4.478232275175159,4.755808655867835,1007015.0,0.6681986750859426
20190121,4.774313747914014,4.765061201890925,4.654030649613854,4.728051017798568,567149.0,0.6468824725899309
20190122,4.718798471775478,4.709545925752389,4.561505189382962,4.58926282745223,416377.0,0.5510046699942142
20190123,4.598515373475319,4.580010281429141,4.533747551313695,4.561505189382962,226400.0,0.5337445158371636
20190124,4.580010281429141,4.570757735406052,4.459727183128981,4.533747551313695,242015.0,0.5161077742205828
20190125,4.672535741660032,4.570757735406052,4.561505189382962,4.570757735406052,364916.0,0.5382985976524666
20190128,4.654030649613854,4.617020465521498,4.487484821198248,4.543000097336784,270531.0,0.5188315118552679
20190129,4.709545925752389,4.524495005290605,4.385706814944268,4.681788287683121,695618.0,0.5981081856832569
20190130,4.672535741660032,4.58926282745223,4.570757735406052,4.570757735406052,400900.0,0.522918117328473
20190131,4.58926282745223,4.580010281429141,4.478232275175159,4.496737367221338,292348.0,0.4791138185793489
20190201,4.598515373475319,4.515242459267516,4.496737367221338,4.58926282745223,249965.0,0.5325148270044797
20190211,4.718798471775478,4.635525557567676,4.635525557567676,4.7002933797293,365346.0,0.5878309581659121
20190212,4.783566293937103,4.672535741660032,4.644778103590765,4.765061201890925,489122.0,0.6166935568611966
20190213,4.8945968462141725,4.746556109844746,4.7002933797293,4.866839208144905,649221.0,0.6577757862122979
20190214,4.959364668375797,4.8205764780294595,4.8205764780294595,4.866839208144905,531027.0,0.6577757862122979
20190215,4.866839208144905,4.8390815700756376,4.728051017798568,4.737303563821657,404379.0,0.5659074653278858
20190218,4.940859576329618,4.792818839960192,4.774313747914014,4.92235448428344,518363.0,0.6435026429596672
20190219,5.172173226906848,5.024132490537421,4.959364668375797,5.088900312699045,988858.0,0.6967277098304318
20190220,5.25544614111465,5.070395220652867,4.977869760421975,5.135163042814491,668008.0,0.7098545941991844
20190221,5.15366813486067,5.135163042814491,5.005627398491243,5.024132490537421,615192.0,0.6375982704595905
20190222,5.125910496791402,5.014879944514332,5.014879944514332,5.116657950768313,494595.0,0.6682932978778706
20190225,5.3664766933917205,5.15366813486067,5.061142674629777,5.3664766933917205,1111800.0,0.7345235112223998
20190226,5.745831080338377,5.3479716013455425,5.218435957022294,5.449749607599522,1379559.0,0.7524938092566685
20190227,5.514517429761147,5.394234331460988,5.301708871230097,5.3664766933917205,872015.0,0.7007475052023712
20190228,5.421991969530255,5.3664766933917205,5.338719055322453,5.403486877484077,438600.0,0.7104030424254097
20190301,5.523769975784236,5.431244515553344,5.3757292394148095,5.514517429761147,668120.0,0.7380626438723116
20190304,5.70882089624602,5.570032705899682,5.505264883738058,5.59779034396895,971356.0,0.7570481410140046
20190305,5.570032705899682,5.542275067830415,5.459002153622612,5.551527613853504,636129.0,0.7251919698355213
20190306,5.755083626361466,5.542275067830415,5.486759791691879,5.653305620107485,1083707.0,0.7503993142293213
20190307,5.690315804199842,5.579285251922772,5.579285251922772,5.616295436015128,764402.0,0.7240527639326608
20190308,5.542275067830415,5.542275067830415,5.209183410999205,5.227688503045383,783870.0,0.5163803204679928
20190311,5.3572241473686315,5.209183410999205,5.181425772929937,5.3479716013455425,384665.0,0.5590823721771503
20190312,5.459002153622612,5.440497061576433,5.273951233160829,5.3664766933917205,561774.0,0.5655209335248802
20190313,5.3664766933917205,5.3664766933917205,5.236941049068472,5.246193595091561,400943.0,0.5124579651323264
20190314,5.459002153622612,5.236941049068472,5.181425772929937,5.310961417253186,499778.0,0.5379261223150769
20190315,5.431244515553344,5.301708871230097,5.292456325207007,5.394234331460988,429191.0,0.5694704619036258
20190318,5.792093810453823,5.421991969530255,5.403486877484077,5.718073442269109,1221063.0,0.6661570659304202
20190319,5.727325988292199,5.690315804199842,5.533022521807326,5.570032705899682,779653.0,0.5990640783029848
20190320,5.644053074084395,5.560780159876593,5.440497061576433,5.570032705899682,608189.0,0.5990640783029849
20190321,5.588537797945861,5.579285251922772,5.505264883738058,5.523769975784236,469174.0,0.5774353491249795
20190322,5.542275067830415,5.523769975784236,5.440497061576433,5.505264883738058,400526.0,0.5684792093611514
20190325,5.449749607599522,5.3664766933917205,5.329466509299364,5.329466509299364,379909.0,0.48975496368587784
20190326,5.449749607599522,5.384981785437899,5.162920680883759,5.236941049068472,477609.0,0.4536821072578969
20190327,5.310961417253186,5.273951233160829,5.181425772929937,5.292456325207007,302972.0,0.478808979025764
20190328,5.25544614111465,5.25544614111465,5.162920680883759,5.172173226906848,317199.0,0.4318609272807187
20190329,5.301708871230097,5.181425772929937,5.070395220652867,5.283203779183918,597915.0,0.48291642196121287
20190401,5.496012337714969,5.301708871230097,5.301708871230097,5.468254699645701,723515.0,0.5555371513076339
20190402,5.486759791691879,5.47750724566879,5.3757292394148095,5.449749607599522,600418.0,0.5471541768904196
20190403,5.533022521807326,5.421991969530255,5.394234331460988,5.533022521807326,930463.0,0.5783862541072896
20190404,5.634800528061306,5.542275067830415,5.459002153622612,5.514517429761147,919161.0,0.5688748790636907
20190408,6.069670191146497,5.551527613853504,5.505264883738058,6.069670191146497,2708448.0,0.719719096911279
20190409,6.106680375238854,6.106680375238854,5.829103994546179,5.940134546823249,2033299.0,0.6608616729894814
20190410,5.856861632615447,5.838356540569268,5.644053074084395,5.764336172384556,1113076.0,0.5894895726875553
20190411,5.782841264430734,5.745831080338377,5.607042889992038,5.625547982038217,693154.0,0.5393252572610034
20190412,5.560780159876593,5.560780159876593,5.384981785437899,5.449749607599522,899568.0,0.48257889923118313
20190415,5.505264883738058,5.449749607599522,5.320213963276275,5.338719055322453,845864.0,0.4499594364199399
20190416,5.440497061576433,5.273951233160829,5.246193595091561,5.440497061576433,645761.0,0.48478491148016056
20190417,5.449749607599522,5.421991969530255,5.3664766933917205,5.403486877484077,505324.0,0.47290716391339493
20190418,5.496012337714969,5.394234331460988,5.3479716013455425,5.440497061576433,530568.0,0.48662877420500306
20190419,5.468254699645701,5.412739423507166,5.301708871230097,5.459002153622612,501050.0,0.4938163860307768
20190422,5.449749607599522,5.440497061576433,5.273951233160829,5.283203779183918,500387.0,0.4312432944582879
20190423,5.292456325207007,5.283203779183918,5.14441558883758,5.14441558883758,380937.0,0.38881184899787713
20190424,5.218435957022294,5.15366813486067,5.088900312699045,5.218435957022294,318444.0,0.42190599841378007
20190425,5.218435957022294,5.181425772929937,4.968617214398886,4.987122306445064,376603.0,0.3561611887934935
20190426,5.014879944514332,4.996374852468154,4.774313747914014,4.8205764780294595,421403.0,0.3173222500455864
20190429,4.8483341160987266,4.8205764780294595,4.681788287683121,4.691040833706211,291717.0,0.29044817612417145
20190430,4.8390815700756376,4.718798471775478,4.7002933797293,4.783566293937103,271958.0,0.3343743671196255
20190506,4.691040833706211,4.635525557567676,4.3579491768750005,4.422716999036625,404804.0,0.2646652584458951
20190507,4.496737367221338,4.431969545059714,4.320938992782644,4.431969545059714,396571.0,0.26892850409534413
20190508,4.450474637105892,4.330191538805733,4.293181354713376,4.385706814944268,251252.0,0.26068466839866866
20190509,4.394959360967357,4.3486966308519115,4.320938992782644,4.330191538805733,167913.0,0.25062715939186553
20190510,4.431969545059714,4.3486966308519115,4.274676262667198,4.422716999036625,308332.0,0.2997480865001096
20190513,4.385706814944268,4.376454268921179,4.302433900736466,4.311686446759555,219225.0,0.2760594013905764
20190514,4.311686446759555,4.274676262667198,4.228413532551753,4.265423716644109,198850.0,0.26648663868211425
20190515,4.3672017228980895,4.293181354713376,4.293181354713376,4.3579491768750005,227760.0,0.3180792173202651
20190516,4.552252643359873,4.3394440848288225,4.3394440848288225,4.478232275175159,413669.0,0.37993085976813357
20190517,4.459727183128981,4.450474637105892,4.25617117062102,4.274676262667198,337453.0,0.3254365101591938
20190520,4.293181354713376,4.283928808690287,4.126635526297771,4.237666078574842,240264.0,0.31643415528564905
20190521,4.376454268921179,4.265423716644109,4.209908440505574,4.376454268921179,280891.0,0.3859255044516899
20190522,4.46897972915207,4.3486966308519115,4.320938992782644,4.3486966308519115,289937.0,0.3775512744234814
20190523,4.3579491768750005,4.320938992782644,4.209908440505574,4.25617117062102,210983.0,0.3499390661597795
20190524,4.283928808690287,4.237666078574842,4.209908440505574,4.228413532551753,135748.0,0.34175903385705575
20190527,4.330191538805733,4.228413532551753,4.209908440505574,4.320938992782644,192410.0,0.39332749907772124
20190528,4.3672017228980895,4.311686446759555,4.265423716644109,4.283928808690287,188341.0,0.3803256978650872
20190529,4.320938992782644,4.25617117062102,4.237666078574842,4.265423716644109,158560.0,0.3735896888861568
20190530,4.274676262667198,4.228413532551753,4.172898256413217,4.209908440505574,174433.0,0.3531214310984418
20190531,4.237666078574842,4.200655894482485,4.172898256413217,4.182150802436306,148577.0,0.3428748222560777
20190603,4.209908440505574,4.182150802436306,4.098877888228503,4.108130434251593,193073.0,0.31618449243022845
20190604,4.117382980274682,4.108130434251593,3.9600896978821662,3.9878473359514333,226516.0,0.2778437201352558
20190605,4.052615158113058,4.043362612089969,3.9785947899283443,3.9878473359514333,116402.0,0.2778437201352558
20190606,3.997099881974523,3.9878473359514333,3.8213015075358285,3.8305540535589175,216786.0,0.23373480564156415
20190610,3.849059145605096,3.8305540535589175,3.7750387774203826,3.8213015075358285,182640.0,0.23137765768054488
20190611,4.098877888228503,3.849059145605096,3.8305540535589175,4.052615158113058,424537.0,0.39717671143359695
20190612,4.098877888228503,4.043362612089969,3.9878473359514333,3.997099881974523,232668.0,0.3759446225797081
20190613,4.03411006606688,4.03411006606688,3.941584605835988,3.997099881974523,159644.0,0.37594462257970807
20190614,4.03411006606688,4.015604974020701,3.913826967766721,3.913826967766721,188885.0,0.3431941752309623
20190617,3.9600896978821662,3.92307951378981,3.876816783674364,3.92307951378981,149251.0,0.35005718407441777
20190618,3.9508371518590764,3.932332059812899,3.886069329697453,3.913826967766721,101735.0,0.3461118606962172
20190619,4.052615158113058,4.02485752004379,3.9693422439052553,4.006352427997612,235296.0,0.4177055617395908
20190620,4.071120250159237,4.006352427997612,3.9600896978821662,4.052615158113058,316926.0,0.4505212003355161
20190621,4.108130434251593,4.061867704136147,4.043362612089969,4.089625342205414,248230.0,0.47627945186220133
20190624,4.431969545059714,4.117382980274682,4.117382980274682,4.237666078574842,604934.0,0.5652172368980505
20190625,4.246918624597931,4.237666078574842,4.108130434251593,4.14514061834395,287371.0,0.5065642890683445
20190626,4.182150802436306,4.117382980274682,4.089625342205414,4.163645710390128,165485.0,0.5174887605958521
20190627,4.25617117062102,4.172898256413217,4.163645710390128,4.191403348459396,206646.0,0.5343582370651867
20190628,4.200655894482485,4.191403348459396,4.061867704136147,4.098877888228503,168256.0,0.4740858403701884
20190701,4.237666078574842,4.209908440505574,4.154393164367039,4.200655894482485,231098.0,0.5367834859968594
20190702,4.219160986528663,4.191403348459396,4.172898256413217,4.219160986528663,204752.0,0.5474837963785139
20190703,4.246918624597931,4.219160986528663,4.126635526297771,4.163645710390128,190854.0,0.509003127875356
20190704,4.182150802436306,4.163645710390128,4.108130434251593,4.126635526297771,124212.0,0.4842495562288772
20190705,4.182150802436306,4.13588807232086,4.098877888228503,4.172898256413217,112299.0,0.5163247894942039
20190708,4.209908440505574,4.209908440505574,3.9600896978821662,4.006352427997612,303407.0,0.4149711817386965
20190709,4.03411006606688,3.9878473359514333,3.92307951378981,3.9785947899283443,136188.0,0.40067100320276483
20190710,3.9878473359514333,3.9693422439052553,3.867564237651274,3.886069329697453,156987.0,0.3560534247763396
20190711,3.941584605835988,3.904574421743631,3.849059145605096,3.858311691628185,123358.0,0.34353363149279914
20190712,3.904574421743631,3.876816783674364,3.8305540535589175,3.867564237651274,97168.0,0.3518215200915303
20190715,3.941584605835988,3.886069329697453,3.8305540535589175,3.92307951378981,134021.0,0.4012962269486111
20190716,4.182150802436306,3.932332059812899,3.913826967766721,4.015604974020701,355264.0,0.474258475896635
20190717,4.043362612089969,4.02485752004379,3.9693422439052553,3.9785947899283443,163173.0,0.4503116502553276
20190718,3.9693422439052553,3.9600896978821662,3.895321875720542,3.895321875720542,154901.0,0.40065529733783106
20190719,3.9693422439052553,3.904574421743631,3.904574421743631,3.913826967766721,132358.0,0.41626005735969024
20190722,3.92307951378981,3.913826967766721,3.8027964154896505,3.8120489615127395,178212.0,0.36001859480513476
20190723,3.849059145605096,3.8120489615127395,3.8027964154896505,3.849059145605096,93482.0,0.3925752810872092
20190724,3.92307951378981,3.876816783674364,3.849059145605096,3.876816783674364,142746.0,0.41684724914607324
20190725,3.886069329697453,3.876816783674364,3.839806599582007,3.867564237651274,131073.0,0.4108770106690359
20190726,3.867564237651274,3.849059145605096,3.839806599582007,3.858311691628185,81223.0,0.40455606558642393
20190729,3.858311691628185,3.849059145605096,3.8027964154896505,3.8213015075358285,122601.0,0.37910652283337976
20190730,3.867564237651274,3.8213015075358285,3.8120489615127395,3.839806599582007,119509.0,0.39970451593221573
20190731,3.8305540535589175,3.8305540535589175,3.7842913234434716,3.7935438694665606,130969.0,0.3665411138987205
20190801,3.7935438694665606,3.7935438694665606,3.7657862313972936,3.7750387774203826,105514.0,0.35373416773103983
20190802,3.7102709552587583,3.7102709552587583,3.626998041050956,3.6640082251433124,184543.0,0.28789345892652657
20190805,3.6640082251433124,3.626998041050956,3.5714827649124206,3.58073531093551,123890.0,0.24984493140592
20190806,3.534472580820064,3.534472580820064,3.3309165683121025,3.4419471205891727,264049.0,0.2014400475513301
20190807,3.4789573046815288,3.4419471205891727,3.4234420285429943,3.4511996666122617,134248.0,0.2125355480851473
20190808,3.497462396727707,3.4697047586584397,3.4326945745660833,3.4697047586584397,116716.0,0.23570516499934846
20190809,3.5159674887738857,3.497462396727707,3.4511996666122617,3.4604522126353507,124517.0,0.23198209731886568
20190812,3.497462396727707,3.4697047586584397,3.4511996666122617,3.488209850704618,82909.0,0.2697326679502566
20190813,3.4789573046815288,3.4604522126353507,3.4234420285429943,3.4419471205891727,90710.0,0.24760438017381428
20190814,3.497462396727707,3.4789573046815288,3.4511996666122617,3.4697047586584397,93052.0,0.28594722946472967
20190815,3.5714827649124206,3.404936936496816,3.35867420638137,3.488209850704618,226908.0,0.3114660606115209
20190816,3.488209850704618,3.4697047586584397,3.4511996666122617,3.4697047586584397,120551.0,0.2997786130175987
20190819,3.58073531093551,3.5067149427507966,3.497462396727707,3.58073531093551,177035.0,0.4378493071135974
20190820,3.7195235012818473,3.5992404029816885,3.58073531093551,3.6084929490047775,242356.0,0.4665372122710111
20190821,3.6547556791202234,3.626998041050956,3.589987856958599,3.5992404029816885,115016.0,0.45803730393988645
20190822,3.617745495027867,3.5992404029816885,3.5529776728662426,3.5714827649124206,112334.0,0.43226306243101803
20190823,3.5992404029816885,3.5714827649124206,3.5622302188893316,3.5714827649124206,84403.0,0.43226306243101803
20190826,3.5067149427507966,3.5067149427507966,3.4511996666122617,3.4789573046815288,149058.0,0.35338013144820996
20190827,3.5622302188893316,3.497462396727707,3.488209850704618,3.5529776728662426,145679.0,0.44221444027119455
20190828,3.617745495027867,3.5529776728662426,3.534472580820064,3.5714827649124206,159788.0,0.46235876985513846
20190829,3.58073531093551,3.5714827649124206,3.5159674887738857,3.534472580820064,121268.0,0.4285877726523427
20190830,3.5622302188893316,3.5529776728662426,3.4511996666122617,3.4604522126353507,156065.0,0.36967570663404076
20190902,3.589987856958599,3.4789573046815288,3.4697047586584397,3.5714827649124206,232675.0,0.48541948033061516
20190903,3.6547556791202234,3.5622302188893316,3.5622302188893316,3.626998041050956,189215.0,0.5322673497583893
20190904,3.7010184092356693,3.6362505870740454,3.617745495027867,3.7010184092356693,253589.0,0.5869629965276832
20190905,3.747281139351115,3.7102709552587583,3.6640082251433124,3.673260771166402,328680.0,0.5601656744209709
20190906,3.7010184092356693,3.673260771166402,3.6455031330971344,3.6640082251433124,130481.0,0.5510179364623854
20190909,3.7195235012818473,3.7010184092356693,3.673260771166402,3.7195235012818473,194373.0,0.5943751702185031
20190910,3.7565336853742037,3.7102709552587583,3.7010184092356693,3.747281139351115,178908.0,0.6146717113469623
20190911,3.7842913234434716,3.747281139351115,3.728776047304937,3.728776047304937,147860.0,0.5930885842627674
20190912,3.8120489615127395,3.747281139351115,3.738028593328026,3.7842913234434716,195559.0,0.6350295702587244
20190916,3.8305540535589175,3.7935438694665606,3.7565336853742037,3.7750387774203826,194805.0,0.6233478569565102
20190917,3.7750387774203826,3.7750387774203826,3.673260771166402,3.682513317189491,209254.0,0.5191629422415169
20190918,3.7195235012818473,3.6917658632125803,3.6547556791202234,3.6640082251433124,116447.0,0.5008970293412646
20190919,3.7195235012818473,3.682513317189491,3.617745495027867,3.673260771166402,155215.0,0.5102949302760785
20190920,3.6640082251433124,3.6640082251433124,3.6084929490047775,3.6455031330971344,111152.0,0.48067384188221346
20190923,3.6362505870740454,3.6362505870740454,3.534472580820064,3.58073531093551,195012.0,0.4187944518318558
20190924,3.5992404029816885,3.5714827649124206,3.534472580820064,3.5437251268431536,140056.0,0.38768283241373136
20190925,3.5437251268431536,3.534472580820064,3.4789573046815288,3.488209850704618,143028.0,0.3456629916479061
20190926,3.5159674887738857,3.497462396727707,3.4511996666122617,3.4511996666122617,137273.0,0.32040631514108375
20190927,3.488209850704618,3.4604522126353507,3.4419471205891727,3.4789573046815288,76042.0,0.3587422258543727
20190930,3.488209850704618,3.4697047586584397,3.4234420285429943,3.4234420285429943,106158.0,0.3194281401780117
20191008,3.497462396727707,3.4234420285429943,3.404936936496816,3.4511996666122617,105461.0,0.35781515154374
20191009,3.4789573046815288,3.4419471205891727,3.4326945745660833,3.4789573046815288,75510.0,0.39503940215307304
20191010,3.497462396727707,3.4789573046815288,3.4419471205891727,3.488209850704618,111772.0,0.4075276441605304
20191011,3.5067149427507966,3.488209850704618,3.4511996666122617,3.497462396727707,116779.0,0.4205761018451788
20191014,3.5992404029816885,3.5159674887738857,3.5067149427507966,3.5622302188893316,178125.0,0.503994884294198
20191015,3.5622302188893316,3.5622302188893316,3.497462396727707,3.497462396727707,94321.0,0.4355836298938213
20191016,3.525220034796975,3.5159674887738857,3.4604522126353507,3.4604522126353507,101147.0,0.4016017403488183
20191017,3.488209850704618,3.4604522126353507,3.4419471205891727,3.4697047586584397,91328.0,0.4140684382635914
20191018,3.4789573046815288,3.4697047586584397,3.367926752404459,3.404936936496816,120828.0,0.35723524986044536
20191021,3.404936936496816,3.404936936496816,3.35867420638137,3.3956843904737264,73427.0,0.3497538491527529
20191022,3.4234420285429943,3.3956843904737264,3.3864318444506374,3.414189482519905,61812.0,0.3781670960896043
20191023,3.4234420285429943,3.414189482519905,3.377179298427548,3.3864318444506374,65716.0,0.35293151356111063
20191024,3.3956843904737264,3.3864318444506374,3.35867420638137,3.3864318444506374,58590.0,0.3529315135611105
20191025,3.404936936496816,3.3864318444506374,3.35867420638137,3.404936936496816,63460.0,0.38546723929110227
20191028,3.4234420285429943,3.3956843904737264,3.3864318444506374,3.414189482519905,113987.0,0.4018717444062668
20191029,3.414189482519905,3.414189482519905,3.3309165683121025,3.3401691143351915,145779.0,0.32593845075694183
20191030,3.3401691143351915,3.3309165683121025,3.2476436541042997,3.266148746150478,140097.0,0.2702357631331368
20191031,3.266148746150478,3.266148746150478,3.1921283779657648,3.1921283779657648,123597.0,0.22777109587481312
20191101,3.256896200127389,3.1921283779657648,3.1643707398964973,3.2476436541042997,92856.0,0.31574479186857446
20191104,3.284653838196656,3.284653838196656,3.219886016035032,3.2291385620581217,84494.0,0.3031850177855521
20191105,3.2476436541042997,3.2383911080812107,3.1643707398964973,3.2291385620581217,129110.0,0.30318501778555207
20191106,3.3864318444506374,3.219886016035032,3.210633470011943,3.349421660358281,365292.0,0.4671471055323215
20191107,3.3401691143351915,3.3309165683121025,3.275401292173567,3.3031589302428346,182442.0,0.4251707656361841
20191108,3.321664022289013,3.312411476265924,3.2291385620581217,3.2476436541042997,208314.0,0.38042151350821923
20191111,3.256896200127389,3.256896200127389,3.1736232859195868,3.1921283779657648,119793.0,0.34124083575434666
20191112,3.2383911080812107,3.210633470011943,3.1736232859195868,3.210633470011943,99714.0,0.3650219866739172
20191113,3.219886016035032,3.219886016035032,3.1736232859195868,3.1921283779657648,82792.0,0.351191460368782
20191114,3.2291385620581217,3.2013809239888538,3.1828758319426753,3.210633470011943,92504.0,0.3769448690818001
20191115,3.349421660358281,3.219886016035032,3.219886016035032,3.256896200127389,256207.0,0.43780510481724905
20191118,3.5714827649124206,3.275401292173567,3.256896200127389,3.4697047586584397,597308.0,0.6227329822647892
20191119,3.673260771166402,3.4789573046815288,3.4789573046815288,3.58073531093551,689948.0,0.6822271331020296
20191120,3.682513317189491,3.589987856958599,3.525220034796975,3.6362505870740454,690559.0,0.7073960315452581
20191121,3.6547556791202234,3.6084929490047775,3.5529776728662426,3.6362505870740454,439440.0,0.7073960315452581
20191122,3.997099881974523,3.6362505870740454,3.6362505870740454,3.932332059812899,1477220.0,0.8052833355379303
20191125,4.330191538805733,4.13588807232086,4.108130434251593,4.330191538805733,750089.0,0.8693530183717028
20191126,4.561505189382962,4.441222091082803,4.191403348459396,4.25617117062102,1689004.0,0.8149303258428552
20191127,4.431969545059714,4.219160986528663,4.108130434251593,4.404211906990446,1665003.0,0.8371703792583952
20191128,4.302433900736466,4.265423716644109,3.997099881974523,4.108130434251593,1318012.0,0.663267161455973
20191129,4.25617117062102,4.089625342205414,4.02485752004379,4.154393164367039,1159419.0,0.6747824884169468
20191202,4.293181354713376,4.117382980274682,4.089625342205414,4.209908440505574,939249.0,0.6887177451112355
20191203,4.25617117062102,4.163645710390128,4.089625342205414,4.126635526297771,734571.0,0.6435913085030266
20191204,4.126635526297771,4.098877888228503,3.913826967766721,4.061867704136147,928017.0,0.6096954370253478
20191205,4.126635526297771,4.03411006606688,3.997099881974523,4.117382980274682,677198.0,0.6280145466693371
20191206,4.108130434251593,4.071120250159237,4.02485752004379,4.098877888228503,466061.0,0.617475823476474
20191209,4.441222091082803,4.182150802436306,4.117382980274682,4.376454268921179,1356892.0,0.699886524791846
20191210,4.3579491768750005,4.3486966308519115,4.182150802436306,4.274676262667198,921640.0,0.6443584942334626
20191211,4.58926282745223,4.265423716644109,4.265423716644109,4.441222091082803,1263637.0,0.6884789880164222
20191212,4.478232275175159,4.422716999036625,4.320938992782644,4.431969545059714,686578.0,0.6833411365432239
20191213,4.515242459267516,4.422716999036625,4.330191538805733,4.413464453013535,715567.0,0.6723931887686554
20191216,4.450474637105892,4.404211906990446,4.311686446759555,4.431969545059714,638436.0,0.6780206400641038
20191217,4.644778103590765,4.385706814944268,4.3486966308519115,4.580010281429141,1092043.0,0.7199966032358421
20191218,4.561505189382962,4.533747551313695,4.422716999036625,4.441222091082803,742606.0,0.6352921981367402
20191219,4.441222091082803,4.422716999036625,4.330191538805733,4.404211906990446,598059.0,0.6142693436732146
20191220,4.431969545059714,4.376454268921179,4.274676262667198,4.283928808690287,485574.0,0.549767896389565
