,high,open,low,close,volume,RSI
20170922,11.108356304698951,11.108356304698951,10.840469898637082,10.84939944550581,211242.0,0.32129710532831673
20170925,10.94762446106183,10.876188086111997,10.46542893015046,10.527935758231562,180234.0,0.2680693950964225
20170926,11.304806335810992,10.536865305100292,10.295767539644608,10.94762446106183,327600.0,0.4077978531726061
20170927,10.929765367324372,10.804751711162163,10.635090320656312,10.769033523687249,156359.0,0.37460046123619933
20170928,10.876188086111997,10.777963070555977,10.581513039443937,10.599372133181395,142918.0,0.34545551074562053
20170929,10.786892617424707,10.679738054999959,10.608301680050126,10.64401986752504,118236.0,0.35975582606188056
20171009,10.992272195405475,10.983342648536746,10.822610804899622,10.84939944550581,158913.0,0.42301419162957205
20171010,11.322665429548449,10.992272195405475,10.94762446106183,11.206581320254973,364572.0,0.5140980977450614
20171011,11.501256366923032,11.14407449217387,10.992272195405475,11.278017695204806,366293.0,0.5302765623389387
20171012,11.394101804498282,11.170863132780056,11.063708570355308,11.179792679648784,202832.0,0.5050524194172653
20171013,11.429819991973199,11.188722226517513,11.188722226517513,11.420890445104469,300212.0,0.5609722215769732
20171016,11.876297335409653,11.653058663691425,11.420890445104469,11.528045007529219,545409.0,0.5837726534750357
20171017,11.483397273185572,11.483397273185572,10.965483554799286,11.251229054598618,322947.0,0.5092405975112683
20171018,11.376242710760824,11.170863132780056,10.858328992374538,10.902976726718185,268183.0,0.43331405783081595
20171019,11.322665429548449,10.956554007930558,10.911906273586913,11.03691992974912,251920.0,0.4666778511161084
20171020,11.501256366923032,10.894047179849455,10.876188086111997,11.367313163892096,351736.0,0.5396156365891229
20171023,11.340524523285907,11.295876788942262,11.117285851567681,11.197651773386243,227050.0,0.5012159012318166
20171024,11.474467726316844,11.242299507729888,11.179792679648784,11.269088148336074,276491.0,0.5170033787492031
20171025,11.331594976417179,11.278017695204806,11.072638117224036,11.206581320254973,184522.0,0.5018411505229937
20171026,11.278017695204806,11.206581320254973,11.126215398436411,11.170863132780056,187852.0,0.49283128254485725
20171027,11.376242710760824,11.188722226517513,11.063708570355308,11.13514494530514,253203.0,0.48336422061558987
20171030,11.063708570355308,11.054779023486578,10.519006211362834,10.670808508131227,244218.0,0.37987603727395025
20171031,10.76010397681852,10.670808508131227,10.581513039443937,10.706526695606145,118890.0,0.390820804633825
20171101,10.74224488308106,10.706526695606145,10.545794851969022,10.599372133181395,156774.0,0.3694791646341073
20171102,10.590442586312665,10.545794851969022,10.322556180250796,10.340415273988253,152841.0,0.32298131896418164
20171103,10.501147117625376,10.501147117625376,10.001092492976548,10.09038796166384,154327.0,0.28517972454373547
20171106,10.224331164694775,10.07252886792638,9.929656118026715,10.170753883482401,132315.0,0.3133593529662161
20171107,10.3850630083319,10.161824336613673,10.054669774188923,10.268978899038421,150581.0,0.34764865900368913
20171108,10.313626633382066,10.233260711563505,10.170753883482401,10.206472070957316,128606.0,0.3360003513082363
20171109,10.268978899038421,10.170753883482401,10.099317508532568,10.126106149138755,115134.0,0.3209186524131795
20171110,10.17968343035113,10.07252886792638,10.001092492976548,10.036810680451465,113767.0,0.30435930673941153
20171113,10.135035696007485,10.027881133582737,10.001092492976548,10.09038796166384,109152.0,0.3270865738926332
20171114,10.420781195806814,10.108247055401298,10.099317508532568,10.36720391459444,286709.0,0.4317308182429642
20171115,10.36720391459444,10.36720391459444,10.045740227320193,10.07252886792638,157895.0,0.3656903093076929
20171116,10.152894789744941,10.07252886792638,9.885008383683072,9.885008383683072,133656.0,0.3305848818946709
20171117,9.867149289945614,9.831431102470697,9.036701431153809,9.277799196609495,238769.0,0.24686933205027453
20171120,9.23315146226585,9.23315146226585,8.599153634586086,9.063490071759997,155017.0,0.2249374545551017
20171121,9.23315146226585,9.04563097802254,8.867040040647957,9.063490071759997,122062.0,0.2249374545551017
20171122,9.170644634184745,9.081349165497455,8.974194603072707,9.02777188428508,115988.0,0.22104243011299704
20171123,9.108137806103642,9.018842337416352,8.929546868729062,8.956335509335249,138027.0,0.21299537205244046
20171124,9.018842337416352,8.947405962466519,8.867040040647957,8.947405962466519,87097.0,0.21194321738755606
20171127,9.79571291499578,9.018842337416352,8.974194603072707,9.41174239964043,331902.0,0.38443711912299355
20171128,10.17968343035113,9.42067194650916,9.242081009134578,10.045740227320193,532880.0,0.5357856900341124
20171129,10.608301680050126,10.045740227320193,9.867149289945614,10.260049352169691,734918.0,0.5743756086870988
20171130,10.224331164694775,10.135035696007485,9.840360649339425,9.885008383683072,430638.0,0.4957061353277542
20171201,10.045740227320193,9.911797024289259,9.733206086914677,9.938585664895445,247767.0,0.5062454384537779
20171204,10.18861297721986,9.920726571157987,9.822501555601967,9.867149289945614,227064.0,0.49131022909253746
20171205,10.286837992775878,9.867149289945614,9.536756055802638,9.965374305501632,429502.0,0.5128672517230636
20171206,10.07252886792638,9.768924274389592,9.59926288388374,9.786783368127052,227377.0,0.4731009279386441
20171207,9.938585664895445,9.751065180652136,9.447460587115346,9.447460587115346,211271.0,0.4075948853778265
20171208,9.59926288388374,9.331376477821868,9.286728743478225,9.527826508933908,175680.0,0.4280559662026901
20171211,9.634981071358656,9.536756055802638,9.438531040246618,9.554615149540094,136975.0,0.4351502735647692
20171212,9.634981071358656,9.59926288388374,9.465319680852804,9.51889696206518,160226.0,0.42743844537392905
20171213,9.536756055802638,9.501037868327721,9.286728743478225,9.331376477821868,173618.0,0.3880512517826235
20171214,10.18861297721986,9.349235571559328,9.242081009134578,9.99216294610782,457605.0,0.5481197314698991
20171215,9.8939379305518,9.8939379305518,9.536756055802638,9.545685602671366,298713.0,0.45952177402454775
20171218,9.465319680852804,9.465319680852804,9.000983243678894,9.152785540447288,225071.0,0.3977943545218151
20171219,9.304587837215681,9.188503727922203,9.152785540447288,9.206362821659663,105132.0,0.40959242756823033
20171220,9.22422191539712,9.170644634184745,9.063490071759997,9.143855993578558,113692.0,0.399627884407985
20171221,9.161715087316017,9.143855993578558,8.93847641559779,9.099208259234913,108124.0,0.3921931408576265
20171222,9.349235571559328,9.125996899841102,9.117067352972372,9.170644634184745,132204.0,0.41130952552829003
20171225,9.295658290346953,9.152785540447288,9.018842337416352,9.161715087316017,128588.0,0.40955302261824705
20171226,9.242081009134578,9.143855993578558,9.072419618628727,9.215292368528392,106139.0,0.4256086689889369
20171227,9.643910618227387,9.277799196609495,9.206362821659663,9.349235571559328,263206.0,0.4652651309073015
20171228,9.376024212165515,9.286728743478225,9.197433274790933,9.286728743478225,161979.0,0.4494672272659568
20171229,9.483178774590263,9.295658290346953,9.251010556003306,9.286728743478225,143946.0,0.4494672272659568
20180102,9.79571291499578,9.349235571559328,9.295658290346953,9.670699258833574,378805.0,0.5589476837026018
20180103,9.902867477420529,9.68855835257103,9.563544696408826,9.715346993177219,416969.0,0.5697997926992777
20180104,10.135035696007485,9.634981071358656,9.590333337015013,9.920726571157987,455879.0,0.6170799138180695
20180105,10.581513039443937,9.840360649339425,9.79571291499578,10.170753883482401,661002.0,0.6658514369857683
20180108,10.572583492575209,10.358274367725711,10.117176602270026,10.313626633382066,560150.0,0.6904305800150451
20180109,10.313626633382066,10.313626633382066,9.938585664895445,9.99216294610782,402635.0,0.5848379176523213
20180110,10.992272195405475,10.010022039845278,10.010022039845278,10.992272195405475,1212308.0,0.7266980874217129
20180111,10.876188086111997,10.876188086111997,10.402922102069358,10.572583492575209,885398.0,0.6283995501686145
20180112,10.679738054999959,10.438640289544272,10.224331164694775,10.37613346146317,507363.0,0.5877987073928722
20180115,10.572583492575209,10.233260711563505,10.018951586714007,10.135035696007485,399968.0,0.5410007701511341
20180116,10.510076664494104,10.117176602270026,10.018951586714007,10.37613346146317,367994.0,0.5776806283218592
20180117,10.483288023887917,10.251119805300963,10.036810680451465,10.331485727119524,359654.0,0.5685027340661752
20180118,10.804751711162163,10.295767539644608,10.233260711563505,10.64401986752504,537595.0,0.6151890177048163
20180119,10.992272195405475,10.563653945706479,10.474358477019189,10.804751711162163,605798.0,0.6372110946049995
20180122,10.974413101668016,10.76010397681852,10.626160773787584,10.679738054999959,355455.0,0.6077026681411328
20180123,10.626160773787584,10.626160773787584,10.313626633382066,10.402922102069358,351793.0,0.5465627349929538
20180124,10.510076664494104,10.45649938328173,10.242190258432235,10.402922102069358,249583.0,0.5465627349929538
20180125,10.492217570756647,10.224331164694775,10.197542524088588,10.260049352169691,317631.0,0.5147524438395976
20180126,10.572583492575209,10.268978899038421,10.224331164694775,10.402922102069358,319127.0,0.5437222430452425
20180129,10.536865305100292,10.420781195806814,10.09038796166384,10.170753883482401,284678.0,0.49168535384201545
20180130,10.161824336613673,10.117176602270026,9.80464246186451,9.858219743076884,281794.0,0.43109659252627625
20180131,9.715346993177219,9.59926288388374,9.393883305902973,9.634981071358656,249509.0,0.39332884184504896
20180201,9.80464246186451,9.554615149540094,9.206362821659663,9.242081009134578,229459.0,0.33669406204349095
20180202,9.626051524489927,9.108137806103642,8.884899134385416,9.563544696408826,230134.0,0.4122330204482466
20180205,10.07252886792638,9.42960149337789,9.3403060246906,10.010022039845278,363841.0,0.4987272726206607
20180206,10.117176602270026,9.652840165096116,9.22422191539712,9.259940102872037,316573.0,0.3927916249731909
20180207,10.001092492976548,9.536756055802638,9.242081009134578,9.456390133984076,288665.0,0.42753408731980047
20180208,9.68855835257103,9.456390133984076,9.304587837215681,9.42067194650916,175513.0,0.4227365483520666
20180209,9.170644634184745,9.018842337416352,8.617012728323544,8.73309683761702,263289.0,0.342116796709731
20180212,9.000983243678894,8.813462759435582,8.804533212566854,8.902758228122874,143626.0,0.3742408476457161
20180213,9.117067352972372,9.04563097802254,8.884899134385416,8.893828681254146,128410.0,0.3731945583793736
20180214,9.108137806103642,8.929546868729062,8.902758228122874,9.081349165497455,106042.0,0.41092395009728055
20180222,9.6171219776212,9.179574181053475,9.179574181053475,9.536756055802638,219170.0,0.49194489553391013
20180223,9.724276540045949,9.536756055802638,9.438531040246618,9.545685602671366,172012.0,0.49343521481844205
20180226,9.80464246186451,9.68855835257103,9.545685602671366,9.759994727520864,216690.0,0.5295651970684231
20180227,9.768924274389592,9.715346993177219,9.483178774590263,9.581403790146283,187976.0,0.49731923601096206
20180228,9.634981071358656,9.474249227721534,9.384953759034243,9.590333337015013,143424.0,0.4989832871472416
20180301,9.786783368127052,9.527826508933908,9.447460587115346,9.670699258833574,194519.0,0.5147545666617561
20180302,9.956444758632903,9.527826508933908,9.474249227721534,9.724276540045949,252045.0,0.5256148976001568
20180305,9.777853821258322,9.661769711964844,9.51889696206518,9.590333337015013,145822.0,0.495377366237268
20180306,9.715346993177219,9.554615149540094,9.447460587115346,9.715346993177219,191215.0,0.5232995611909632
20180307,9.80464246186451,9.706417446308489,9.581403790146283,9.68855835257103,161267.0,0.5166171464679417
20180308,9.831431102470697,9.626051524489927,9.608192430752469,9.768924274389592,183661.0,0.5360082758791167
20180309,9.885008383683072,9.742135633783406,9.68855835257103,9.777853821258322,188710.0,0.5382535094046104
20180312,10.108247055401298,9.876078836814342,9.777853821258322,9.98323339923909,297740.0,0.5882460753593898
20180313,10.697597148737415,9.98323339923909,9.920726571157987,10.340415273988253,531903.0,0.6584118517476799
20180314,10.65294941439377,10.224331164694775,10.117176602270026,10.474358477019189,491351.0,0.6806727841475557
20180315,10.572583492575209,10.45649938328173,10.170753883482401,10.313626633382066,301516.0,0.6271678139874969
20180316,10.492217570756647,10.349344820856983,10.063599321057652,10.08145841479511,264697.0,0.558045997695719
20180319,10.17968343035113,10.135035696007485,9.822501555601967,9.974303852370362,201691.0,0.5287071519830121
20180320,10.126106149138755,9.831431102470697,9.831431102470697,10.010022039845278,167478.0,0.5375482610570728
20180321,10.152894789744941,10.045740227320193,9.759994727520864,9.777853821258322,190644.0,0.47443834544133784
20180322,9.974303852370362,9.777853821258322,9.69748789943976,9.777853821258322,159188.0,0.47443834544133784
20180323,9.492108321458993,9.242081009134578,8.911687774991604,8.983124149941435,277754.0,0.32094141819963334
20180326,9.170644634184745,8.974194603072707,8.608083181454816,9.152785540447288,179105.0,0.3685220545287755
20180327,9.51889696206518,9.268869649740767,9.268869649740767,9.367094665296786,157870.0,0.42412495708749065
20180328,9.59926288388374,9.268869649740767,9.13492644670983,9.304587837215681,133831.0,0.41256627396779605
20180329,9.59926288388374,9.41174239964043,9.277799196609495,9.545685602671366,187521.0,0.4730000072219508
20180330,9.643910618227387,9.608192430752469,9.41174239964043,9.501037868327721,158646.0,0.46336963836751205
20180402,9.59926288388374,9.501037868327721,9.393883305902973,9.402812852771701,153393.0,0.4417821943749807
20180403,9.313517384084411,9.179574181053475,9.063490071759997,9.170644634184745,176849.0,0.3944034468867645
20180404,9.3403060246906,9.090278712366183,9.090278712366183,9.143855993578558,184296.0,0.3891501847086343
20180409,9.242081009134578,9.090278712366183,9.054560524891269,9.143855993578558,150991.0,0.3891501847086343
20180410,9.42960149337789,9.277799196609495,9.197433274790933,9.251010556003306,208450.0,0.4255719606289999
20180411,9.32244693095314,9.251010556003306,9.161715087316017,9.188503727922203,171220.0,0.41001475777011204
20180412,9.23315146226585,9.188503727922203,8.929546868729062,9.009912790547622,163024.0,0.3680759164900861
20180413,9.349235571559328,9.072419618628727,9.009912790547622,9.268869649740767,300575.0,0.4560809951222147
20180416,9.295658290346953,9.161715087316017,8.956335509335249,9.036701431153809,184412.0,0.4014057954753639
20180417,9.13492644670983,9.108137806103642,8.822392306304314,8.867040040647957,152606.0,0.36639023323799563
20180418,9.009912790547622,8.974194603072707,8.715237743879564,8.902758228122874,120486.0,0.3788347930294708
20180419,8.974194603072707,8.920617321860332,8.831321853173042,8.929546868729062,107359.0,0.388658855725199
20180420,8.947405962466519,8.911687774991604,8.643801368929731,8.65273091579846,144831.0,0.3298515212366211
20180423,8.724167290748293,8.66166046266719,8.152676291149634,8.215183119230735,199930.0,0.2615985942947763
20180424,8.46521043155515,8.304478587918029,8.259830853574382,8.384844509736588,138225.0,0.3210279179979168
20180425,8.349126322261672,8.322337681655485,8.17946493175582,8.286619494180568,144587.0,0.3054988463757901
20180426,8.304478587918029,8.286619494180568,7.938367166300136,7.947296713168865,166247.0,0.25839409207475483
20180427,8.0812399161998,7.956226260037594,7.8669307913503035,7.956226260037594,131171.0,0.26166234119268317
20180502,8.07231036933107,7.947296713168865,7.938367166300136,8.027662634987426,97557.0,0.2890078085767961
20180503,8.027662634987426,8.027662634987426,7.679410307106992,7.938367166300136,146863.0,0.27511338224200826
20180504,8.340196775392943,7.947296713168865,7.884789885087761,8.108028556805987,177631.0,0.34080185738357605
20180507,8.197324025493279,8.07231036933107,8.054451275593612,8.143746744280904,114943.0,0.354241392706839
20180508,8.170535384887092,8.143746744280904,8.09016946306853,8.152676291149634,95237.0,0.35781213855564337
20180509,8.206253572362007,8.152676291149634,8.0812399161998,8.161605838018362,94196.0,0.36166273050822584
20180510,8.215183119230735,8.188394478624549,8.063380822462342,8.125887650543445,86016.0,0.35244124919267916
20180511,8.125887650543445,8.116958103674717,7.929437619431408,7.938367166300136,106729.0,0.30753206169386144
20180514,8.045521728724884,7.938367166300136,7.938367166300136,7.947296713168865,78907.0,0.3120856326883818
20180515,7.991944447512509,7.956226260037594,7.849071697612844,7.9115785256939475,72737.0,0.3033802415903297
20180516,7.920508072562677,7.920508072562677,7.795494416400471,7.822283057006658,89001.0,0.281932194586527
20180517,7.884789885087761,7.831212603875386,7.759776228925554,7.777635322663013,69162.0,0.27146401201383014
20180518,7.813353510137929,7.777635322663013,7.724058041450639,7.795494416400471,66131.0,0.28307972918385604
20180521,7.947296713168865,7.89371943195649,7.849071697612844,7.929437619431408,96565.0,0.36580996413036604
20180522,7.991944447512509,7.929437619431408,7.884789885087761,7.938367166300136,74446.0,0.3710880993499288
20180523,7.938367166300136,7.938367166300136,7.795494416400471,7.795494416400471,75637.0,0.3240185996591747
20180524,8.237084368808356,7.8405507668088275,7.804502257536144,8.056841822444934,210418.0,0.4605596739385902
20180525,8.09289033171762,7.975732676581394,7.8405507668088275,7.885611403399683,129868.0,0.40245662337606075
20180528,7.948696294626881,7.894623530717855,7.759441620945288,7.7774658755816315,84941.0,0.3702718859930485
20180529,7.804502257536144,7.7774658755816315,7.389944400900275,7.534138437991012,165375.0,0.30951638410970267
20180530,7.480065674081986,7.380932273582103,7.056495690127946,7.056495690127946,160246.0,0.2290388452612229
20180531,7.1826654725823404,7.128592708673314,6.966374416946235,7.083532072082459,120823.0,0.2412214467048099
20180601,7.308835255036735,7.029459308173432,6.984398671582577,7.029459308173432,116218.0,0.23318209020784392
20180604,7.119580581355144,7.074519944764288,7.01143505353709,7.038471435491603,76167.0,0.23780069951105656
20180605,7.155629090627827,7.065507817446116,7.0474835628097745,7.146616963309656,71681.0,0.2935060882031198
20180606,7.795490130217973,7.128592708673314,7.065507817446116,7.5251263106728405,272849.0,0.44764257740544644
20180607,7.588211201900038,7.543150565309182,7.326859509673079,7.34488376430942,152639.0,0.4020733567722459
20180608,7.471053546763814,7.371920146263933,7.299823127718564,7.353895891627591,130699.0,0.40537508922020715
20180611,7.34488376430942,7.281798873082222,7.164641217945999,7.2277261091731955,98675.0,0.3738465435517002
20180612,7.4350050374911305,7.2277261091731955,7.155629090627827,7.3178473823549055,88828.0,0.4096260691811006
20180613,7.453029292127472,7.34488376430942,7.2547624911277095,7.263774618445881,96097.0,0.39485764498175824
20180614,7.34488376430942,7.245750363809537,7.218713981855024,7.263774618445881,70389.0,0.39485764498175835
20180615,7.371920146263933,7.272786745764051,7.164641217945999,7.209701854536854,106992.0,0.3786126775867239
20180619,7.083532072082459,7.083532072082459,6.488731669083168,6.488731669083168,192689.0,0.23686693347002624
20180620,6.434658905174142,6.245404231492549,6.020101048538272,6.353549759310602,199258.0,0.22001834211521681
20180621,6.542804432992194,6.308489122719747,6.200343594901694,6.209355722219865,167239.0,0.20319939322997974
20180622,6.326513377356089,6.146270830992668,6.0741738124473,6.263428486128892,103913.0,0.22736157214394676
20180625,6.353549759310602,6.326513377356089,6.1372587036744966,6.155282958310839,87887.0,0.21325247948413645
20180626,6.1823193402653525,6.0741738124473,5.920967648038391,6.128246576356325,103353.0,0.20970339728617474
20180627,6.1823193402653525,6.101210194401812,5.99306466658376,6.002076793901931,85778.0,0.19332382039015011
20180628,6.119234449038155,6.002076793901931,5.902943393402048,5.91195552072022,108614.0,0.1822324922822486
20180629,6.110222321719983,5.966028284629246,5.938991902674733,6.08318593976547,95983.0,0.2691430840188328
20180702,6.218367849538037,6.101210194401812,5.984052539265588,6.038125303174615,110857.0,0.2611745456484474
20180703,6.119234449038155,6.047137430492786,5.957016157311076,6.119234449038155,87827.0,0.30176802196045976
20180704,6.146270830992668,6.128246576356325,6.002076793901931,6.029113175856444,81879.0,0.28292576405366787
20180705,6.128246576356325,6.110222321719983,5.7497372289931405,5.7497372289931405,113020.0,0.23359915603067644
20180706,6.002076793901931,5.7497372289931405,5.695664465084115,5.920967648038391,136870.0,0.3136118675960303
20180709,6.236392104174378,5.929979775356562,5.929979775356562,6.218367849538037,181080.0,0.4269648990778421
20180710,6.7590954886283,6.308489122719747,6.17330721294718,6.587865069583049,296301.0,0.5317697370454457
20180711,6.596877196901222,6.452683159810484,6.33552550467426,6.4797195417649975,213846.0,0.5024296552018078
20180712,6.551816560310366,6.4797195417649975,6.434658905174142,6.515768051037682,204359.0,0.5122162661260794
20180713,6.786131870582814,6.7590954886283,6.533792305674024,6.551816560310366,196071.0,0.5224627220171447
20180716,6.596877196901222,6.5247801783558526,6.362561886628773,6.42564677785597,105311.0,0.4836698459696352
20180717,6.488731669083168,6.443671032492313,6.362561886628773,6.452683159810484,92058.0,0.49247896537109176
20180718,6.50675592371951,6.461695287128655,6.380586141265115,6.389598268583287,90715.0,0.4719817185330143
20180719,6.533792305674024,6.389598268583287,6.33552550467426,6.398610395901457,119055.0,0.47538454223487703
20180720,6.533792305674024,6.434658905174142,6.326513377356089,6.434658905174142,115783.0,0.4897340058869727
20180723,6.921313780355379,6.434658905174142,6.389598268583287,6.686998470082932,290251.0,0.5778992325343929
20180724,7.272786745764051,6.741071233991959,6.741071233991959,7.218713981855024,523378.0,0.6978901014157599
20180725,7.480065674081986,7.3178473823549055,7.056495690127946,7.2277261091731955,531200.0,0.6994697366692146
20180726,7.534138437991012,7.218713981855024,7.164641217945999,7.290811000400393,369045.0,0.7110086090127958
20180727,7.660308220445407,7.5251263106728405,7.407968655536617,7.462041419445643,432457.0,0.7405098421018252
20180730,7.8405507668088275,7.59722332921821,7.534138437991012,7.660308220445407,439657.0,0.7701486035302184
20180731,7.5701869472636965,7.5251263106728405,7.335871636991249,7.4350050374911305,286070.0,0.6746256198013405
20180801,7.9577084219450525,7.615247583854551,7.5251263106728405,7.5701869472636965,531275.0,0.6990574892175464
20180802,8.27313287808104,7.5701869472636965,7.380932273582103,8.21004798685384,776958.0,0.7831403874298912
20180803,8.1920237322175,8.02079331317225,7.723393111672605,7.822526512172486,566456.0,0.6611032308702928
20180806,8.20103585953567,7.849562894127001,7.660308220445407,7.885611403399683,408237.0,0.670229277829611
20180807,8.21004798685384,7.768453748263459,7.732405238990776,8.11992671367213,469794.0,0.702671842505354
20180808,8.62460584348971,8.173999477581159,8.074866077081277,8.29115713271738,629672.0,0.7242948812709238
20180809,8.399302660535435,8.18301160489933,7.930672039990539,8.37226627858092,432419.0,0.7342806463334834
20180810,8.561520952262514,8.390290533217264,8.20103585953567,8.264120750762869,398413.0,0.6975330769193255
20180813,8.309181387353725,8.155975222944816,8.038817567808591,8.246096496126526,354328.0,0.6912433065983175
20180814,8.426339042489948,8.173999477581159,8.155975222944816,8.237084368808356,337126.0,0.6878600988769032
20180815,8.300169260035554,8.228072241490185,7.822526512172486,7.8405507668088275,386788.0,0.5570031931709057
20180816,7.9577084219450525,7.705368857036263,7.5251263106728405,7.822526512172486,291683.0,0.5517979325638043
20180817,8.056841822444934,7.876599276081513,7.750429493627117,7.750429493627117,243384.0,0.530177965912003
20180820,7.894623530717855,7.678332475081748,7.624259711172724,7.885611403399683,187816.0,0.5650371300492074
20180821,8.255108623444698,7.903635658036025,7.768453748263459,8.164987350262987,314755.0,0.6273704029781355
20180822,8.128938840990303,8.11992671367213,7.9577084219450525,8.038817567808591,215696.0,0.5859972849624544
20180823,8.155975222944816,8.065853949763104,7.885611403399683,8.02980544049042,230769.0,0.5830014053849871
20180824,8.354242023944579,8.21004798685384,8.02079331317225,8.038817567808591,304400.0,0.5853141968551946
20180827,8.164987350262987,8.038817567808591,7.9126477853541966,8.155975222944816,242811.0,0.6155533664774214
20180828,8.146963095626644,8.146963095626644,7.9126477853541966,7.975732676581394,218542.0,0.5484336667504981
20180829,8.128938840990303,7.975732676581394,7.948696294626881,7.9577084219450525,163599.0,0.5419866111865769
20180830,8.002769058535907,7.939684167308711,7.362908018945761,7.425992910172959,306861.0,0.39322546454478435
20180831,7.588211201900038,7.471053546763814,7.380932273582103,7.462041419445643,225139.0,0.405297956656217
20180903,7.534138437991012,7.462041419445643,7.200689727218683,7.489077801400157,173136.0,0.4148238567076131
20180904,7.588211201900038,7.425992910172959,7.425992910172959,7.507102056036499,162446.0,0.4215623138691333
20180905,7.507102056036499,7.507102056036499,7.209701854536854,7.209701854536854,178200.0,0.34918507139850324
20180906,7.353895891627591,7.155629090627827,7.128592708673314,7.209701854536854,126328.0,0.34918507139850324
20180907,7.398956528218447,7.236738236491366,7.146616963309656,7.3178473823549055,209150.0,0.39419588856011506
20180910,7.34488376430942,7.335871636991249,7.119580581355144,7.146616963309656,151550.0,0.3521305825884414
20180911,7.1826654725823404,7.146616963309656,6.777119743264642,6.921313780355379,185296.0,0.30535754401297815
20180912,6.984398671582577,6.921313780355379,6.849216761810011,6.876253143764524,83339.0,0.29675728011500485
20180913,6.975386544264406,6.948350162309892,6.714034852037445,6.8402046344918395,120250.0,0.28963798191099827
20180914,6.903289525719037,6.822180379855498,6.723046979355616,6.723046979355616,92165.0,0.2669335381094978
20180917,6.705022724719274,6.705022724719274,6.308489122719747,6.470707414446826,110615.0,0.2254150522014961
20180918,7.0925441994006295,6.50675592371951,6.470707414446826,7.029459308173432,301513.0,0.4369589998062591
20180919,7.128592708673314,7.01143505353709,6.948350162309892,7.038471435491603,268924.0,0.439651690618758
20180920,7.128592708673314,6.966374416946235,6.957362289628064,7.038471435491603,191120.0,0.439651690618758
20180921,7.0925441994006295,7.065507817446116,6.966374416946235,7.074519944764288,149271.0,0.45212453300798827
20180925,7.056495690127946,6.993410798900748,6.957362289628064,6.993410798900748,107045.0,0.42870199501467243
20180926,7.128592708673314,7.020447180855261,6.993410798900748,7.056495690127946,164362.0,0.4527567206141617
20180927,7.0925441994006295,7.056495690127946,6.966374416946235,6.984398671582577,136524.0,0.4301746865374678
20180928,7.245750363809537,6.984398671582577,6.984398671582577,7.137604835991485,199028.0,0.48923146877672236
20181008,7.128592708673314,7.0474835628097745,6.849216761810011,6.921313780355379,179560.0,0.4218905922952104
20181009,7.01143505353709,6.984398671582577,6.714034852037445,6.8402046344918395,145419.0,0.3994004227620023
20181010,6.984398671582577,6.8402046344918395,6.8402046344918395,6.885265271082695,113029.0,0.4181972568616057
20181011,6.858228889128182,6.650949960810247,6.362561886628773,6.42564677785597,219589.0,0.3101783274373512
20181012,6.6149014515375635,6.33552550467426,6.065161685129128,6.542804432992194,215682.0,0.3564050450677368
20181015,6.605889324219392,6.542804432992194,6.308489122719747,6.33552550467426,143919.0,0.3155873186564387
20181016,6.389598268583287,6.33552550467426,6.029113175856444,6.101210194401812,165451.0,0.2765316651597226
20181017,6.281452740765234,6.218367849538037,6.056149557810957,6.146270830992668,113010.0,0.29483952358138216
20181018,6.146270830992668,6.119234449038155,5.884919138765707,5.920967648038391,140200.0,0.25907864355493126
20181019,6.0741738124473,5.857882756811193,5.74072510167497,6.029113175856444,141040.0,0.3033254797300201
20181022,6.488731669083168,6.119234449038155,6.110222321719983,6.434658905174142,224745.0,0.4401089108319705
20181023,6.560828687628537,6.398610395901457,6.209355722219865,6.308489122719747,164904.0,0.41261404196506857
20181024,6.389598268583287,6.245404231492549,6.200343594901694,6.33552550467426,138267.0,0.42106878164013684
20181025,6.2724406134470625,6.146270830992668,6.029113175856444,6.245404231492549,186501.0,0.4001257069969302
20181026,6.42564677785597,6.281452740765234,6.2273799768562075,6.326513377356089,176669.0,0.4280557844029603
20181029,6.389598268583287,6.353549759310602,6.236392104174378,6.2724406134470625,130732.0,0.4140358139261642
20181030,6.353549759310602,6.2724406134470625,6.0741738124473,6.344537631992432,145336.0,0.44068186917747687
20181031,6.8402046344918395,6.380586141265115,6.353549759310602,6.714034852037445,371228.0,0.5540582138227331
20181101,6.966374416946235,6.822180379855498,6.641937833492077,6.677986342764761,343603.0,0.5423574593476012
20181102,6.8402046344918395,6.777119743264642,6.686998470082932,6.813168252537326,251989.0,0.578750450108297
20181105,6.831192507173669,6.741071233991959,6.66897421544659,6.7590954886283,177509.0,0.5593408559744161
20181106,6.921313780355379,6.768107615946471,6.705022724719274,6.894277398400867,256266.0,0.5962680884040862
20181107,6.876253143764524,6.8402046344918395,6.723046979355616,6.741071233991959,181798.0,0.5402901094980358
20181108,6.8402046344918395,6.7951439979009844,6.66897421544659,6.696010597401102,122938.0,0.5244913276406062
20181109,6.696010597401102,6.677986342764761,6.587865069583049,6.596877196901222,91124.0,0.49009677452079187
20181112,6.768107615946471,6.596877196901222,6.587865069583049,6.768107615946471,118962.0,0.5461744242363439
20181113,6.8672410164463535,6.632925706173905,6.632925706173905,6.822180379855498,187436.0,0.5627407890692172
20181114,6.957362289628064,6.8402046344918395,6.750083361310129,6.786131870582814,213447.0,0.548187384816154
20181115,6.921313780355379,6.8402046344918395,6.7951439979009844,6.885265271082695,200587.0,0.5807174018292108
