,high,open,low,close,volume,RSI
20170921,6.2963740553207055,6.22741629397347,6.200894078070687,6.2115029644318005,97580.0,0.458957384360888
20170922,6.232720737154026,6.206198521251243,6.031151896292875,6.052369669015102,150483.0,0.3805301695596035
20170925,6.036456339473432,6.004629680390092,5.728798635001148,5.755320850903931,193533.0,0.282297357531986
20170926,5.808365282709497,5.723494191820591,5.712885305459478,5.7606252940844875,66968.0,0.28588851158288886
20170927,5.856105271334506,5.771234180445601,5.7659297372650435,5.8348874986122805,59105.0,0.33658646355547406
20170928,5.856105271334506,5.850800828153949,5.675754203195582,5.675754203195582,76876.0,0.28867727902071616
20170929,5.771234180445601,5.702276419098364,5.675754203195582,5.712885305459478,59487.0,0.31354851277029927
20171009,5.845496384973393,5.824278612251168,5.776538623626157,5.813669725890054,68140.0,0.37795056004280636
20171010,5.856105271334506,5.8348874986122805,5.787147509987271,5.829583055431724,61986.0,0.38784312182582453
20171011,5.935671919042855,5.818974169070611,5.797756396348384,5.903845259959517,101953.0,0.43369231180580575
20171012,5.962194134945639,5.930367475862299,5.86671415769562,5.903845259959517,65655.0,0.43369231180580586
20171013,5.930367475862299,5.919758589501186,5.88262748723729,5.903845259959517,49456.0,0.43369231180580586
20171016,5.925063032681742,5.925063032681742,5.718189748640034,5.787147509987271,78017.0,0.3762070869921245
20171017,5.988716350848422,5.7659297372650435,5.734103078181705,5.9144541463206295,91037.0,0.4611994092664586
20171018,5.956889691765083,5.919758589501186,5.8401919417928365,5.850800828153949,72395.0,0.4292947984706255
20171019,5.9144541463206295,5.861409714515063,5.6916675327372515,5.718189748640034,65309.0,0.370970281380203
20171020,5.797756396348384,5.723494191820591,5.707580862278921,5.792451953167827,35428.0,0.41917785564975607
20171023,5.88262748723729,5.80306083952894,5.7606252940844875,5.861409714515063,63274.0,0.46102059981285415
20171024,5.935671919042855,5.88262748723729,5.829583055431724,5.872018600876177,82606.0,0.46745939959952554
20171025,5.972803021306752,5.88262748723729,5.877323044056733,5.940976362223412,93172.0,0.5090479470502774
20171026,5.967498578126196,5.940976362223412,5.898540816778959,5.930367475862299,69066.0,0.5024622810910763
20171027,6.031151896292875,5.930367475862299,5.930367475862299,5.972803021306752,96572.0,0.5290490312808106
20171030,5.994020794028979,5.994020794028979,5.781843066806714,5.8348874986122805,80817.0,0.4447818898209722
20171031,5.956889691765083,5.8401919417928365,5.813669725890054,5.935671919042855,60023.0,0.5073393397256292
20171101,5.983411907667866,5.962194134945639,5.893236373598403,5.9091497031400735,79451.0,0.49144312780559024
20171102,5.956889691765083,5.925063032681742,5.776538623626157,5.792451953167827,85778.0,0.4271947394526199
20171103,5.861409714515063,5.781843066806714,5.7606252940844875,5.818974169070611,57433.0,0.445178404815897
20171106,5.8401919417928365,5.824278612251168,5.6174053282094585,5.702276419098364,105868.0,0.38687625985879426
20171107,5.818974169070611,5.6810586463761386,5.6810586463761386,5.80306083952894,67829.0,0.4542186623849141
20171108,5.808365282709497,5.80306083952894,5.707580862278921,5.718189748640034,83689.0,0.4125881142300539
20171109,5.781843066806714,5.718189748640034,5.6810586463761386,5.7606252940844875,67788.0,0.4405561658319989
20171110,5.755320850903931,5.755320850903931,5.654536430473355,5.6863630895566954,81952.0,0.40384789591077597
20171113,5.771234180445601,5.675754203195582,5.596187555487233,5.734103078181705,96418.0,0.43676025126041895
20171114,5.792451953167827,5.728798635001148,5.633318657751128,5.649231987292799,62786.0,0.3945190820826039
20171115,5.6810586463761386,5.628014214570571,5.52192535095944,5.559056453223336,68275.0,0.3547510572547827
20171116,5.6121008850289025,5.55375201004278,5.516620907778884,5.55375201004278,56221.0,0.35247108719008785
20171117,5.574969782765006,5.532534237320553,5.277920964653835,5.3150520669177315,106227.0,0.2679359133363068
20171120,5.421140930528864,5.3203565100982875,5.288529851014949,5.405227600987194,63961.0,0.3337854928355038
20171121,5.500707578237213,5.389314271445524,5.3840098282649675,5.468880919153873,74920.0,0.376942648514997
20171122,5.495403135056656,5.447663146431647,5.389314271445524,5.45827203279276,49727.0,0.37255465443591185
20171123,5.47418536233443,5.47418536233443,5.3150520669177315,5.3203565100982875,47735.0,0.31976450178290533
20171124,5.389314271445524,5.325660953278844,5.299138737376062,5.368096498723298,38491.0,0.35431402057020456
20171127,5.389314271445524,5.368096498723298,5.267312078292722,5.277920964653835,42376.0,0.3207450763729366
20171128,5.702276419098364,5.299138737376062,5.283225407834393,5.55375201004278,98546.0,0.4839074221339864
20171129,5.516620907778884,5.468880919153873,5.3946187146260804,5.45827203279276,98533.0,0.44366364709216677
20171130,5.564360896403893,5.45827203279276,5.415836487348308,5.463576475973317,87633.0,0.4464536616376915
20171201,5.532534237320553,5.45827203279276,5.421140930528864,5.479489805514987,52551.0,0.45539212290348713
20171204,5.47418536233443,5.45827203279276,5.336269839639958,5.368096498723298,65222.0,0.40540230090470625
20171205,5.399923157806637,5.368096498723298,5.240789862389939,5.267312078292722,59493.0,0.3657718328332305
20171206,5.368096498723298,5.272616521473278,5.272616521473278,5.336269839639958,47997.0,0.40890196790591543
20171207,5.389314271445524,5.357487612362184,5.325660953278844,5.336269839639958,40211.0,0.40890196790591543
20171208,5.468880919153873,5.3840098282649675,5.341574282820515,5.452967589612204,59305.0,0.4801062827455849
20171211,5.495403135056656,5.437054260070534,5.421140930528864,5.442358703251091,51496.0,0.4744383787269826
20171212,5.495403135056656,5.426445373709421,5.3946187146260804,5.405227600987194,44888.0,0.45397516688873085
20171213,5.415836487348308,5.3840098282649675,5.330965396459402,5.3840098282649675,42492.0,0.4420886699202612
20171214,5.437054260070534,5.368096498723298,5.357487612362184,5.3946187146260804,34148.0,0.4499444069530531
20171215,5.405227600987194,5.3946187146260804,5.267312078292722,5.330965396459402,55918.0,0.4119751108036319
20171218,5.357487612362184,5.330965396459402,5.288529851014949,5.3150520669177315,30073.0,0.4027069954134486
20171219,5.41053204416775,5.299138737376062,5.299138737376062,5.3840098282649675,39182.0,0.46012215988146266
20171220,5.389314271445524,5.3840098282649675,5.262007635112165,5.3150520669177315,30087.0,0.41645127956211864
20171221,5.362792055542741,5.304443180556619,5.293834294195506,5.330965396459402,33205.0,0.43006909572844587
20171222,5.368096498723298,5.330965396459402,5.293834294195506,5.299138737376062,34164.0,0.4092328536432216
20171225,5.346878726001071,5.309747623737175,5.230180976028826,5.240789862389939,43425.0,0.3730822357156495
20171226,5.341574282820515,5.246094305570496,5.246094305570496,5.325660953278844,39941.0,0.450155067865293
20171227,5.357487612362184,5.3150520669177315,5.262007635112165,5.272616521473278,40889.0,0.41534030823833024
20171228,5.3150520669177315,5.277920964653835,5.251398748751052,5.288529851014949,44210.0,0.4297733731785705
20171229,5.346878726001071,5.288529851014949,5.288529851014949,5.325660953278844,51925.0,0.4634866737339064
20180102,5.4900986918761,5.330965396459402,5.330965396459402,5.479489805514987,114179.0,0.5766163163957487
20180103,5.511316464598327,5.479489805514987,5.415836487348308,5.4900986918761,70265.0,0.5832280439348702
20180104,5.511316464598327,5.511316464598327,5.442358703251091,5.47418536233443,50975.0,0.5686955392022662
20180105,5.781843066806714,5.479489805514987,5.45827203279276,5.675754203195582,182655.0,0.6791635776254441
20180108,5.861409714515063,5.696971975917808,5.654536430473355,5.734103078181705,195167.0,0.7031715696103972
20180109,5.845496384973393,5.718189748640034,5.665145316834468,5.755320850903931,113488.0,0.7117287248107728
20180110,5.956889691765083,5.771234180445601,5.734103078181705,5.792451953167827,135748.0,0.7267665288865058
20180111,5.792451953167827,5.787147509987271,5.654536430473355,5.744711964542818,84666.0,0.6772165316631751
20180112,5.94628080540397,5.702276419098364,5.702276419098364,5.797756396348384,149044.0,0.7018554502644053
20180115,5.818974169070611,5.771234180445601,5.659840873653912,5.6863630895566954,118438.0,0.5973892869835691
20180116,6.094805214459555,5.824278612251168,5.750016407723375,6.052369669015102,293459.0,0.7374588361819082
20180117,6.036456339473432,5.994020794028979,5.824278612251168,5.930367475862299,211395.0,0.6546401480862021
20180118,5.967498578126196,5.887931930417846,5.824278612251168,5.8348874986122805,122146.0,0.5973653194268808
20180119,5.877323044056733,5.861409714515063,5.707580862278921,5.734103078181705,149012.0,0.5426909939933233
20180122,5.8348874986122805,5.712885305459478,5.675754203195582,5.7659297372650435,92457.0,0.5566693905219218
20180123,5.887931930417846,5.755320850903931,5.734103078181705,5.861409714515063,99327.0,0.5969854555614086
20180124,5.877323044056733,5.86671415769562,5.755320850903931,5.824278612251168,84297.0,0.5748091996187027
20180125,5.861409714515063,5.8348874986122805,5.7606252940844875,5.776538623626157,74963.0,0.5463434113213705
20180126,6.0682829985567714,5.776538623626157,5.739407521362261,5.978107464487309,215742.0,0.6306035027368131
20180129,6.1372407599040075,5.988716350848422,5.877323044056733,5.9091497031400735,194085.0,0.5897252131576748
20180130,6.025847453112318,5.877323044056733,5.824278612251168,5.956889691765083,124866.0,0.6088739780118381
20180131,5.919758589501186,5.919758589501186,5.707580862278921,5.755320850903931,150339.0,0.5011396002133578
20180201,5.808365282709497,5.776538623626157,5.52192535095944,5.580274225945562,126168.0,0.42919468097107116
20180202,5.580274225945562,5.548447566862223,5.341574282820515,5.484794248695543,128741.0,0.39541599390006704
20180205,5.532534237320553,5.368096498723298,5.293834294195506,5.495403135056656,84828.0,0.40112904014500017
20180206,5.516620907778884,5.3840098282649675,5.224876532848269,5.240789862389939,103555.0,0.32157045835494985
20180207,5.362792055542741,5.309747623737175,4.986176589723222,5.198354316945486,116157.0,0.3103778586573623
20180208,5.277920964653835,5.203658760126043,5.14530988513992,5.246094305570496,46251.0,0.33862931568382754
20180209,5.166527657862146,5.102874339695466,4.827043294306523,4.949045487459325,102000.0,0.26495237961795365
20180212,5.0498299078899,4.949045487459325,4.949045487459325,4.996785476084335,51879.0,0.29196128913910363
20180213,5.102874339695466,5.002089919264891,5.002089919264891,5.055134351070457,49658.0,0.325029819709439
20180214,5.0816565669732405,5.0816565669732405,4.986176589723222,5.028612135167674,31464.0,0.3176727687755292
20180222,5.140005441959363,5.0816565669732405,5.033916578348231,5.11348322605658,37044.0,0.3676398081459526
20180223,5.198354316945486,5.09756989651491,5.039221021528787,5.140005441959363,50187.0,0.3830420888325216
20180226,5.2089632033066,5.177136544223259,5.11348322605658,5.2089632033066,50453.0,0.4229102135321291
20180227,5.219572089667713,5.193049873764929,5.11348322605658,5.118787669237137,51152.0,0.3872145041570792
20180228,5.1612232146815895,5.11348322605658,5.055134351070457,5.124092112417693,45916.0,0.39051569029378697
20180301,5.177136544223259,5.102874339695466,5.0869610101537965,5.1612232146815895,56733.0,0.41459822373706146
20180302,5.246094305570496,5.108178782876024,5.0869610101537965,5.187745430584372,65254.0,0.43208397479249
20180305,5.277920964653835,5.193049873764929,5.171832101042703,5.203658760126043,66296.0,0.4429744094646223
20180306,5.389314271445524,5.198354316945486,5.193049873764929,5.368096498723298,96033.0,0.5419827769994144
20180307,5.479489805514987,5.330965396459402,5.299138737376062,5.405227600987194,126555.0,0.5611956615024107
20180308,5.431749816889977,5.399923157806637,5.325660953278844,5.399923157806637,70010.0,0.5575507608414472
20180309,5.431749816889977,5.3946187146260804,5.352183169181628,5.415836487348308,58871.0,0.5667597093710768
20180312,5.463576475973317,5.415836487348308,5.368096498723298,5.399923157806637,58516.0,0.5541767312747948
20180313,5.405227600987194,5.373400941903855,5.288529851014949,5.330965396459402,63624.0,0.5015387063290739
20180314,5.357487612362184,5.3203565100982875,5.277920964653835,5.293834294195506,50682.0,0.47503421701471477
20180315,5.3150520669177315,5.267312078292722,5.230180976028826,5.267312078292722,42549.0,0.4562464565273176
20180316,5.3203565100982875,5.283225407834393,5.240789862389939,5.240789862389939,41585.0,0.4373755324714502
20180319,5.293834294195506,5.251398748751052,5.214267646487156,5.240789862389939,28299.0,0.4373755324714502
20180320,5.230180976028826,5.230180976028826,5.118787669237137,5.203658760126043,45662.0,0.4091780006306503
20180321,5.256703191931609,5.198354316945486,5.118787669237137,5.134700998778807,57792.0,0.36190770542210077
20180322,5.219572089667713,5.166527657862146,5.065743237431571,5.150614328320477,52635.0,0.37994101777119094
20180323,5.09756989651491,5.039221021528787,4.853565510209306,4.959654373820438,93828.0,0.2773360932534713
20180326,5.065743237431571,4.9331321579176555,4.842956623848193,5.039221021528787,42846.0,0.35634604309363416
20180327,5.12939655559825,5.0816565669732405,5.065743237431571,5.118787669237137,44398.0,0.4249345372282351
20180328,5.11348322605658,5.092265453334353,4.986176589723222,5.0073943624454476,47868.0,0.3654571497687231
20180329,5.150614328320477,5.002089919264891,4.986176589723222,5.134700998778807,61756.0,0.4597363906374385
20180330,5.198354316945486,5.124092112417693,5.092265453334353,5.187745430584372,58331.0,0.49391511190626886
20180402,5.262007635112165,5.177136544223259,5.140005441959363,5.166527657862146,57617.0,0.480646531528892
20180403,5.140005441959363,5.108178782876024,5.033916578348231,5.076352123792684,45202.0,0.42741168268528623
20180404,5.124092112417693,5.09756989651491,5.002089919264891,5.023307691987118,54031.0,0.39904968456262646
20180409,5.071047680612128,4.986176589723222,4.954349930639881,5.002089919264891,56082.0,0.3878199589858098
20180410,5.055134351070457,5.018003248806561,5.002089919264891,5.023307691987118,55737.0,0.40605378683661686
20180411,5.0869610101537965,4.959654373820438,4.938436601098212,5.0073943624454476,77876.0,0.39639382547420915
20180412,5.039221021528787,4.996785476084335,4.84826106702875,4.906609942014872,93223.0,0.34043739638011444
20180413,4.949045487459325,4.911914385195429,4.842956623848193,4.869478839750975,60420.0,0.32215946644740223
20180416,4.869478839750975,4.853565510209306,4.7686944193204,4.7846077488620695,64617.0,0.2841224996006637
20180417,4.80052107840374,4.80052107840374,4.673214442070381,4.710345544334277,82820.0,0.2553446488696063
20180418,4.752781089778731,4.73686776023706,4.646692226167597,4.73686776023706,56348.0,0.28361490854054916
20180419,4.758085532959287,4.73686776023706,4.710345544334277,4.715649987514834,35819.0,0.27451941853184636
20180420,4.726258873875947,4.715649987514834,4.614865567084258,4.614865567084258,59166.0,0.2354005188162799
20180423,4.646692226167597,4.614865567084258,4.583038908000918,4.609561123903701,26468.0,0.23349015059134706
20180424,4.710345544334277,4.583038908000918,4.583038908000918,4.689127771612051,57994.0,0.3233477880691132
20180425,4.694432214792607,4.673214442070381,4.6307788966259285,4.673214442070381,37854.0,0.3152836625366958
20180426,4.699736657973164,4.678518885250938,4.583038908000918,4.593647794362032,49571.0,0.27753024512240293
20180427,4.641387782987041,4.604256680723145,4.567125578459248,4.614865567084258,32517.0,0.30185008902067584
20180502,4.6360833398064845,4.609561123903701,4.519385589834239,4.551212248917579,34212.0,0.27189614722502187
20180503,4.588343351181475,4.535298919375909,4.503472260292569,4.577734464820362,45883.0,0.3033209626519612
20180504,4.625474453445372,4.572430021639804,4.5565166920981355,4.625474453445372,55070.0,0.3577516096763081
20180507,4.689127771612051,4.6307788966259285,4.598952237542588,4.641387782987041,67645.0,0.37549410113720816
20180508,4.710345544334277,4.662605555709267,4.6360833398064845,4.694432214792607,65267.0,0.43250297662172044
20180509,4.694432214792607,4.673214442070381,4.641387782987041,4.65730111252871,44236.0,0.4043181257141582
20180510,4.84826106702875,4.662605555709267,4.646692226167597,4.779303305681513,118455.0,0.5171132415228322
20180511,4.874783282931532,4.7686944193204,4.710345544334277,4.805825521584296,109997.0,0.5378659418332525
20180514,4.827043294306523,4.805825521584296,4.689127771612051,4.710345544334277,57191.0,0.4601944332255997
20180515,4.789912192042626,4.710345544334277,4.689127771612051,4.758085532959287,37816.0,0.49960891528493145
20180516,4.779303305681513,4.73686776023706,4.699736657973164,4.742172203417616,39457.0,0.4866867499353413
20180517,4.80052107840374,4.747476646598173,4.710345544334277,4.758085532959287,39868.0,0.500772884763222
20180518,4.779303305681513,4.726258873875947,4.72095443069539,4.7686944193204,34914.0,0.5105412693047889
20180521,4.821738851125966,4.779303305681513,4.773998862500957,4.80052107840374,41539.0,0.5399986102434181
20180522,4.816434407945409,4.7846077488620695,4.7686944193204,4.811129964764853,37982.0,0.5498501003493915
20180523,4.84826106702875,4.811129964764853,4.752781089778731,4.763389976139844,46903.0,0.4975414925858401
20180524,4.880087726112088,4.795216635223182,4.7846077488620695,4.869478839750975,75474.0,0.5917043541580067
20180525,4.906609942014872,4.864174396570419,4.811129964764853,4.84826106702875,65932.0,0.5684610063840432
20180528,4.805825521584296,4.805825521584296,4.726258873875947,4.742172203417616,42895.0,0.46815210747356883
20180529,4.773998862500957,4.758085532959287,4.710345544334277,4.731563317056503,33935.0,0.4593104503081099
20180530,4.715649987514834,4.715649987514834,4.545907805737022,4.5565166920981355,58953.0,0.34278095252282975
20180531,4.641387782987041,4.588343351181475,4.567125578459248,4.625474453445372,37643.0,0.40739310665211
20180601,4.699736657973164,4.620170010264815,4.593647794362032,4.651996669348154,29802.0,0.4308694882904607
20180604,4.694432214792607,4.662605555709267,4.614865567084258,4.6307788966259285,27797.0,0.4164706514028552
20180605,4.694432214792607,4.6307788966259285,4.6307788966259285,4.683823328431494,29637.0,0.46521141917152886
20180606,4.694432214792607,4.694432214792607,4.604256680723145,4.620170010264815,34776.0,0.4193567935447336
20180607,4.646692226167597,4.614865567084258,4.598952237542588,4.609561123903701,26857.0,0.4119736796739438
20180608,4.609561123903701,4.609561123903701,4.503472260292569,4.519385589834239,36284.0,0.3541563072280628
20180611,4.572430021639804,4.514081146653682,4.508776703473125,4.535298919375909,17018.0,0.3711465362101772
20180612,4.577734464820362,4.540603362556466,4.529994476195352,4.577734464820362,20696.0,0.41585117689379203
20180613,4.609561123903701,4.5618211352786915,4.540603362556466,4.545907805737022,26231.0,0.3929931889640516
20180614,4.588343351181475,4.5618211352786915,4.535298919375909,4.551212248917579,21108.0,0.3989995601084006
20180615,4.604256680723145,4.5618211352786915,4.466341158028673,4.524690033014795,42926.0,0.3785671279410336
20180619,4.492863373931456,4.492863373931456,4.073812362667483,4.110943464931379,78341.0,0.20228148554651637
20180620,4.1852056694591715,4.163987896736945,4.0313768172230295,4.169292339917503,37694.0,0.2556101982353051
20180621,4.211727885361955,4.206423442181398,4.07911680584804,4.07911680584804,34138.0,0.2297189468097201
20180622,4.1852056694591715,4.1056390217508225,4.09503013538971,4.169292339917503,30400.0,0.3063657355997312
20180625,4.232945658084182,4.232945658084182,4.148074567195276,4.158683453556389,21483.0,0.3025025688806296
20180626,4.132161237653606,4.132161237653606,4.004854601320247,4.126856794473049,32109.0,0.29051366070432544
20180627,4.163987896736945,4.137465680834162,4.052594589945256,4.084421249028596,29995.0,0.274679187534924
20180628,4.1056390217508225,4.07911680584804,3.9889412717785766,4.010159044500803,46858.0,0.2487911787687862
20180629,4.069032613788574,4.0101559360970995,3.990530376866608,4.055948907634913,62052.0,0.2935757636071639
20180702,4.069032613788574,4.049407054558083,3.8204421968690148,3.846609609176337,68470.0,0.22629238478371794
20180703,3.898944433790981,3.8531514622531673,3.6961469884092355,3.8204421968690148,71680.0,0.21943448633666385
20180704,3.9054862868678115,3.8139003437921843,3.7877329314848622,3.8400677560995065,50530.0,0.238320623155339
20180705,3.872777021483659,3.8204421968690148,3.656895869948252,3.6634377230250825,45719.0,0.19257370618572434
20180706,3.7092306945628963,3.6634377230250825,3.584935486103117,3.6176447514872696,54536.0,0.18265717507874585
20180709,3.7092306945628963,3.656895869948252,3.63072845764093,3.6961469884092355,34432.0,0.2544545673607326
20180710,3.7353981068702184,3.702688841486066,3.6503540168714217,3.7223144007165576,45373.0,0.2775321465613389
20180711,3.6634377230250825,3.6634377230250825,3.5914773391799475,3.6438121637945913,41235.0,0.25200324733864843
20180712,3.741939959947049,3.6634377230250825,3.6503540168714217,3.7092306945628963,37260.0,0.30972607250399603
20180713,3.807358490715354,3.728856253793388,3.728856253793388,3.7811910784080323,40987.0,0.3682303809303403
20180716,3.8139003437921843,3.7877329314848622,3.6961469884092355,3.7157725476397268,36622.0,0.33967876738341407
20180717,3.75502366610071,3.7484818130238797,3.702688841486066,3.7484818130238797,17325.0,0.36647260991894876
20180718,3.774649225331201,3.7484818130238797,3.728856253793388,3.7484818130238797,27814.0,0.3664726099189488
20180719,3.7811910784080323,3.7681073722543705,3.6699795761019134,3.6896051353324046,34125.0,0.33716553092820417
20180720,3.7223144007165576,3.6830632822555742,3.656895869948252,3.7157725476397268,30028.0,0.3619067561570021
20180723,3.774649225331201,3.7157725476397268,3.6503540168714217,3.7681073722543705,43690.0,0.4099593266615684
20180724,4.1475348507105405,3.774649225331201,3.774649225331201,4.1475348507105405,201484.0,0.6302090349099838
20180725,4.186785969171523,4.186785969171523,4.0101559360970995,4.049407054558083,130474.0,0.5701630106661091
20180726,4.114825585326388,4.029781495327591,3.9970722299434387,4.055948907634913,90398.0,0.5731210346386353
20180727,4.160618556864201,4.042865201481252,3.9970722299434387,4.075574466865405,89175.0,0.5825234578842358
20180730,4.180244116094692,4.055948907634913,4.0166977891739295,4.069032613788574,91682.0,0.5778948417408054
20180731,4.069032613788574,4.055948907634913,3.9839885237897774,4.02323964225076,64988.0,0.5448358198529271
20180801,4.029781495327591,4.0101559360970995,3.9578211114824553,3.9578211114824553,65386.0,0.5002384946786976
20180802,3.9578211114824553,3.9578211114824553,3.7484818130238797,3.833525903022676,56532.0,0.4276777147539571
20180803,3.8793188745604894,3.833525903022676,3.800816637638523,3.826984049945845,24933.0,0.4241452777191405
20180806,3.8400677560995065,3.8400677560995065,3.6634377230250825,3.7877329314848622,33005.0,0.40239094250379315
20180807,3.9251118460983028,3.7811910784080323,3.7353981068702184,3.9120281399446424,47786.0,0.4923397220254546
20180808,3.9381955522519636,3.872777021483659,3.8662351684068286,3.898944433790981,34729.0,0.48397472594105195
20180809,4.02323964225076,3.898944433790981,3.8793188745604894,3.977446670712947,69242.0,0.5356182447481901
20180810,4.095200026095896,3.977446670712947,3.9578211114824553,4.029781495327591,70615.0,0.5671250662591766
20180813,3.977446670712947,3.9643629645592857,3.898944433790981,3.951279258405625,51487.0,0.5104534724915195
20180814,4.075574466865405,3.9447374053287945,3.9447374053287945,4.029781495327591,67903.0,0.5585742671901104
20180815,4.0821163199422354,4.02323964225076,3.9381955522519636,3.9447374053287945,47842.0,0.500438885044325
20180816,3.951279258405625,3.918569993021473,3.8662351684068286,3.8924025807141507,33254.0,0.46775643728009714
20180817,3.951279258405625,3.931653699175133,3.833525903022676,3.846609609176337,29612.0,0.4403080538865971
20180820,4.02323964225076,3.846609609176337,3.833525903022676,3.8924025807141507,32488.0,0.47398142812145894
20180821,3.9381955522519636,3.898944433790981,3.872777021483659,3.9054862868678115,36379.0,0.4836639950178598
20180822,3.898944433790981,3.872777021483659,3.800816637638523,3.8139003437921843,36552.0,0.4240566344613981
20180823,3.846609609176337,3.807358490715354,3.7615655191775406,3.7942747845616926,37331.0,0.4121818223259812
20180824,3.846609609176337,3.807358490715354,3.7615655191775406,3.8204421968690148,22423.0,0.43518747209675157
20180827,3.918569993021473,3.8139003437921843,3.8139003437921843,3.8924025807141507,37069.0,0.4945351470423824
20180828,3.9381955522519636,3.918569993021473,3.8793188745604894,3.9251118460983028,31139.0,0.5195672793928142
20180829,3.931653699175133,3.918569993021473,3.872777021483659,3.9120281399446424,23091.0,0.508576915323131
20180830,3.918569993021473,3.9120281399446424,3.846609609176337,3.846609609176337,24625.0,0.4559675798398623
20180831,3.8924025807141507,3.846609609176337,3.8204421968690148,3.8400677560995065,18631.0,0.45087948486869595
20180903,3.8400677560995065,3.833525903022676,3.774649225331201,3.8204421968690148,24258.0,0.43499351119086377
20180904,3.918569993021473,3.8204421968690148,3.800816637638523,3.8858607276373203,24888.0,0.4991614932050059
20180905,3.9054862868678115,3.859693315329998,3.8139003437921843,3.8400677560995065,20686.0,0.45932579931359396
20180906,3.859693315329998,3.826984049945845,3.7942747845616926,3.800816637638523,16696.0,0.42742968609204396
20180907,3.8662351684068286,3.8204421968690148,3.7811910784080323,3.8204421968690148,28460.0,0.44832545865706286
20180910,3.826984049945845,3.800816637638523,3.676521429178744,3.7092306945628963,29158.0,0.3657997539072246
20180911,3.7681073722543705,3.7092306945628963,3.702688841486066,3.7353981068702184,25305.0,0.39441330731153124
20180912,3.774649225331201,3.7157725476397268,3.7157725476397268,3.7353981068702184,16500.0,0.39441330731153124
20180913,3.807358490715354,3.774649225331201,3.75502366610071,3.7681073722543705,30071.0,0.43250206506307703
20180914,3.826984049945845,3.7811910784080323,3.75502366610071,3.7877329314848622,22362.0,0.45494107802629896
20180917,3.8204421968690148,3.8204421968690148,3.6503540168714217,3.6830632822555742,28282.0,0.3698550412004986
20180918,3.7681073722543705,3.702688841486066,3.6699795761019134,3.75502366610071,29908.0,0.4473720886114012
20180919,3.977446670712947,3.75502366610071,3.741939959947049,3.9447374053287945,132338.0,0.591793244688043
20180920,4.042865201481252,3.9447374053287945,3.918569993021473,3.977446670712947,139937.0,0.6109181603735647
20180921,4.088658173019065,4.0101559360970995,3.9381955522519636,4.036323348404421,146721.0,0.6436974362240054
20180925,3.9709048176361166,3.9578211114824553,3.8858607276373203,3.8924025807141507,108382.0,0.5256128747035308
20180926,3.9578211114824553,3.9251118460983028,3.872777021483659,3.872777021483659,70397.0,0.5116501059615407
20180927,3.8924025807141507,3.872777021483659,3.7615655191775406,3.774649225331201,63302.0,0.4468955739310229
20180928,3.833525903022676,3.800816637638523,3.7681073722543705,3.8139003437921843,51017.0,0.4758428161648347
20181008,3.7484818130238797,3.741939959947049,3.6176447514872696,3.63072845764093,59603.0,0.3757333495358581
20181009,3.676521429178744,3.656895869948252,3.6241866045640996,3.6372703107177604,37520.0,0.38080871123155263
20181010,3.6699795761019134,3.6634377230250825,3.63072845764093,3.6634377230250825,26064.0,0.40202306694388457
20181011,3.558768073795795,3.532600661488473,3.2970939507225747,3.3036358037994047,80926.0,0.26555090868999504
20181012,3.3494287753372185,3.2970939507225747,3.1989661545701167,3.310177656876235,54258.0,0.27046299832064763
20181015,3.3494287753372185,3.3167195099530664,3.251300979184761,3.2578428322615918,40319.0,0.25554694827546515
20181016,3.3167195099530664,3.2709265384152526,3.1270057707249816,3.1531731830323038,41647.0,0.22810023966174284
20181017,3.2382172730311,3.1989661545701167,3.081212799187168,3.1924243014932863,46613.0,0.26058843876735827
20181018,3.2185917138006084,3.1793405953396254,3.1400894768786425,3.1597150361091337,40135.0,0.2509851481873734
20181019,3.3036358037994047,3.10738021149449,3.094296505340829,3.2840102445689134,61401.0,0.35024759559841095
20181022,3.5064332491811507,3.2970939507225747,3.2970939507225747,3.408305453028693,75818.0,0.4323182742594799
20181023,3.4410147184128457,3.4148473061055236,3.3036358037994047,3.329803216106727,54045.0,0.39770685470842504
20181024,3.3755961876445406,3.336345069183557,3.310177656876235,3.3167195099530664,35231.0,0.3920007462480832
20181025,3.310177656876235,3.2382172730311,3.1924243014932863,3.2840102445689134,45787.0,0.37723951141896883
20181026,3.4213891591823544,3.329803216106727,3.3036358037994047,3.336345069183557,70329.0,0.415647307610141
20181029,3.3625124814908793,3.336345069183557,3.225133566877439,3.2447591261079305,57900.0,0.3718639534081254
20181030,3.3036358037994047,3.2382172730311,3.212049860723778,3.2447591261079305,53848.0,0.37186395340812534
20181031,3.3167195099530664,3.264384685338422,3.251300979184761,3.2840102445689134,56737.0,0.4038905228078052
20181101,3.36905433456771,3.3036358037994047,3.2840102445689134,3.2905520976457443,74504.0,0.40936588112479017
20181102,3.3755961876445406,3.36905433456771,3.3167195099530664,3.3625124814908793,68485.0,0.46800352598779965
20181105,3.382138040721371,3.3494287753372185,3.310177656876235,3.3625124814908793,66612.0,0.46800352598779965
20181106,3.3625124814908793,3.3625124814908793,3.310177656876235,3.355970628414049,41170.0,0.46303014544421783
20181107,3.3886798937982014,3.3494287753372185,3.336345069183557,3.342886922260388,35877.0,0.452537719646771
20181108,3.3886798937982014,3.36905433456771,3.3167195099530664,3.329803216106727,36931.0,0.44162068697877255
