,high,open,low,close,volume,RSI
20171009,23.699029800434086,22.40528623812751,22.16025904829672,23.130566720026653,567283.0,0.6240524876079065
20171010,23.620621099688236,23.24817977114543,22.93454496816202,23.385394997450675,468031.0,0.6441180524632731
20171011,23.483405873382992,23.454002610603297,22.767926479077083,22.836534092229705,368472.0,0.57234149163199
20171012,23.91465372748518,23.150168895213117,22.954147143348486,23.444201523010065,596162.0,0.6230718541408341
20171013,24.44391245751969,23.267781946331894,23.06195910687403,24.43411136992646,623662.0,0.6886972643640271
20171016,24.73794508531664,24.33610049399414,23.76763741358671,23.76763741358671,583929.0,0.6106142615776966
20171017,24.55172442104524,23.787239588773172,23.66962653765439,24.149879829722742,366493.0,0.6364064711425483
20171018,24.688939647350484,24.061670041383657,23.630422187281464,23.924454815078413,387531.0,0.6103946352389394
20171019,24.07147112897689,23.904852639891953,22.885539530195864,22.93454496816202,391267.0,0.5104476447631667
20171020,23.257980858738662,22.787528654263546,22.738523216297384,23.14036780761988,204605.0,0.5279786623999683
20171023,24.649735296977553,23.091362369653723,23.032555844094336,24.649735296977553,449491.0,0.6330914966084775
20171024,24.66933747216402,24.639934209384325,23.944056990264876,24.522321158265544,435562.0,0.6203694865117416
20171025,24.58112768382493,23.826443939146095,23.66962653765439,24.512520070672313,628094.0,0.6193251194665678
20171026,25.7180538446398,24.32629940640091,24.296896143621215,25.012375537927124,714515.0,0.6519262554431664
20171027,25.453424479622548,25.277004902944377,24.62033203419786,25.1593918518256,407667.0,0.6612349077580749
20171030,25.57103753074133,25.16919293941883,24.110675479349815,24.492917895485846,495648.0,0.5839967056917478
20171031,24.86535922402865,24.610530946604626,24.169482004909206,24.698740734943712,316628.0,0.5997477414447885
20171101,24.875160311621883,24.483116807892618,24.238089618061828,24.30669723121445,324433.0,0.5560036643019295
20171102,24.110675479349815,24.09107330416335,22.758125391483848,22.797329741856778,507758.0,0.4256202819618952
20171103,23.199174333179275,22.797329741856778,22.64051234036507,22.679716690737997,338910.0,0.4173018027375926
20171106,23.52261022375592,22.77772756667031,22.454291676093668,23.395196085043906,383686.0,0.4842025524755352
20171107,23.424599347823598,23.28738412151836,22.836534092229705,23.16977107039958,281102.0,0.4658202783724895
20171108,23.650024362467928,23.159969982806345,23.032555844094336,23.277583033925126,308801.0,0.47619543946335974
20171109,23.483405873382992,23.199174333179275,22.69931886592446,23.483405873382992,309284.0,0.49655978808111406
20171110,24.66933747216402,23.620621099688236,23.512809136162684,24.50271898307908,613551.0,0.5839477695415052
20171113,25.080983151079746,24.55172442104524,24.257691793248288,24.80655269846926,523519.0,0.6061768725546515
20171114,24.894762486808343,24.698740734943712,23.71863197562055,24.218487442875364,446781.0,0.5447257136300637
20171115,25.482827742402243,24.07147112897689,23.83624502673933,25.21819837738499,652824.0,0.6167739312484922
20171116,25.139789676639136,24.894762486808343,24.463514632706154,24.99277336274066,469942.0,0.5936635695168369
20171117,25.139789676639136,24.90456357440158,23.512809136162684,23.512809136162684,476066.0,0.4680559063552235
20171120,23.83624502673933,22.924743880568787,22.620910165178607,23.679427625247623,337073.0,0.4815288008366147
20171121,24.43411136992646,23.54221239894238,23.444201523010065,24.110675479349815,437565.0,0.5161318425405207
20171122,24.3851059319603,23.904852639891953,23.404997172637138,23.71863197562055,407044.0,0.48409040516699364
20171123,23.699029800434086,23.699029800434086,21.778016632160686,22.22886666144934,370748.0,0.38500859739360876
20171124,22.39548515053428,22.091651435144097,21.209553551753253,21.21935463934648,336341.0,0.33441096922789415
20171127,21.778016632160686,21.091940500634472,21.02333288748185,21.209553551753253,231547.0,0.33394614634069586
20171128,21.72901119419453,21.36637095324496,21.238956814532948,21.601597055482518,162526.0,0.3720344276589499
20171129,21.758414456974222,21.670204668635137,21.36637095324496,21.454580741584042,155594.0,0.36353005693328755
20171130,21.454580741584042,21.454580741584042,21.454580741584042,21.454580741584042,0.0,0.3635300569332875
20171201,21.454580741584042,21.454580741584042,21.454580741584042,21.454580741584042,0.0,0.3635300569332875
20171204,21.454580741584042,21.454580741584042,21.454580741584042,21.454580741584042,0.0,0.3635300569332875
20171205,21.454580741584042,21.454580741584042,21.454580741584042,21.454580741584042,0.0,0.3635300569332875
20171206,21.454580741584042,21.454580741584042,21.454580741584042,21.454580741584042,0.0,0.3635300569332875
20171207,22.199463398669646,21.454580741584042,20.866515485990146,20.944924186736,354159.0,0.32069540517948797
20171208,21.532989442329896,20.954725274329228,20.944924186736,21.33696769046526,185022.0,0.3818198823511886
20171211,21.85642533290654,21.33696769046526,21.327166602872033,21.66040358104191,191112.0,0.4281314347743358
20171212,21.836823157720076,21.56239270510959,21.36637095324496,21.38597312843142,167183.0,0.40036841110452653
20171213,21.680005756228372,21.26836007731264,21.170349201380326,21.56239270510959,143759.0,0.42645171878316346
20171214,21.680005756228372,21.66040358104191,21.091940500634472,21.160548113787094,172612.0,0.3848536055407776
20171215,21.1311448510074,21.091940500634472,19.602175186463263,19.778594763141434,375919.0,0.2817469319258774
20171218,20.013820865378996,19.778594763141434,19.494363222937718,19.602175186463263,174209.0,0.27161287088877856
20171219,20.013820865378996,19.70018606239558,19.63157844924296,19.906008901853443,149085.0,0.31771966478623404
20171220,19.83740128870082,19.83740128870082,18.533856638801016,18.808287091411504,459107.0,0.25428013164896307
20171221,19.161126244767843,18.680872952699488,18.416243587682235,18.98470666808967,298380.0,0.27950281087833423
20171222,19.366949084225705,19.10231971920845,18.91609905493705,18.98470666808967,197893.0,0.27950281087833423
20171225,19.161126244767843,18.827889266597968,18.661270777513028,18.739679478258882,187069.0,0.2647041997000194
20171226,19.053314281242294,18.769082741038574,18.573060989173943,19.043513193649062,155172.0,0.3138476432876224
20171227,19.229733857920465,19.03371210605583,18.710276215479187,18.739679478258882,167887.0,0.2925197822669013
20171228,19.043513193649062,18.739679478258882,18.67107186510626,18.85729252937766,140435.0,0.3122559746356143
20171229,19.357147996632474,18.86709361697089,18.818088179004732,19.317943646259547,201790.0,0.38550059136958004
20180102,19.543368660903877,19.366949084225705,19.17092733236107,19.51396539812418,182119.0,0.4144496107629315
20180103,19.847202376294057,19.602175186463263,19.435556697378324,19.5825730112768,199094.0,0.4247960486276517
20180104,19.798196938327898,19.504164310530946,19.44535778497156,19.56297083609034,158377.0,0.4224693384416677
20180105,19.660981712022654,19.504164310530946,19.28854038347985,19.347346909039242,149352.0,0.3964142626713529
20180108,20.06282630334515,19.278739295886623,19.112120806801684,20.00401977778576,257333.0,0.4990565911014906
20180109,20.16083717927747,20.013820865378996,19.670782799615885,20.11183174131131,211712.0,0.5138630961998452
20180110,20.082428478531615,20.082428478531615,19.51396539812418,19.602175186463263,183579.0,0.44589627515506064
20180111,19.925611077039907,19.602175186463263,19.406153434598632,19.749191500361736,134431.0,0.46803776335448755
20180112,19.768793675548203,19.602175186463263,19.17092733236107,19.21993277032723,152192.0,0.40455139268307777
20180115,19.406153434598632,19.190529507547534,18.582862076767174,18.729878390665647,196987.0,0.35580164598894404
20180116,19.112120806801684,18.74948056585211,18.55345881398748,18.808287091411504,146158.0,0.3690721346462928
20180117,19.347346909039242,18.906297967343818,18.524055551207784,19.03371210605583,175058.0,0.40736194783489305
20180118,19.180728419954303,18.994507755682903,18.837690354191196,18.86709361697089,107401.0,0.38835793278484504
20180119,19.10231971920845,18.631867514733333,18.6220664271401,18.906297967343818,144186.0,0.39559549369345426
20180122,19.14152406958138,18.886695792157354,18.533856638801016,18.739679478258882,185613.0,0.37502105362629545
20180123,19.0239110184626,18.739679478258882,18.739679478258882,18.896496879750586,128566.0,0.40670276515866033
20180124,19.749191500361736,18.97490558049644,18.827889266597968,19.739390412768508,308185.0,0.5426472448699706
20180125,19.827600201107593,19.729589325175276,19.504164310530946,19.572771923683568,193570.0,0.5170967065074004
20180126,19.768793675548203,19.504164310530946,19.3963523470054,19.44535778497156,128894.0,0.497553092580335
20180129,19.46495996015802,19.376750171818937,18.42604467527547,18.6220664271401,276925.0,0.39288333745169884
20180130,18.680872952699488,18.54365772639425,18.4358457628687,18.592663164360406,83017.0,0.3896893672221405
20180131,18.13201204747852,18.13201204747852,16.740257609239627,16.828467397578713,340450.0,0.2543470170897341
20180201,17.191107638528283,16.857870660358408,16.524633682188533,16.612843470527615,200092.0,0.2430900579151039
20180202,16.779461959612554,16.485429331815606,16.171794528832194,16.367816280696825,193751.0,0.23044646839038493
20180205,16.210998879205118,15.887562988628476,15.789552112696159,15.936568426594635,155021.0,0.2095228928489049
20180206,15.73074558713677,15.417110784153358,14.652625951881289,14.682029214660986,230511.0,0.1626546910224291
20180207,15.289696645441346,15.044669455610554,14.505609637982817,15.083873805983483,208044.0,0.22336030316834798
20180208,15.42691187174659,15.103475981169945,15.064271630797018,15.289696645441346,130226.0,0.2535961489514077
20180209,15.19168576950903,14.887852054118849,14.662427039474522,14.760437915406838,145697.0,0.22862755253309988
20180212,15.750347762323234,14.917255316898546,14.917255316898546,15.603331448424758,183874.0,0.3413032485360109
20180213,15.828756463069084,15.750347762323234,15.524922747678906,15.61313253601799,126118.0,0.34252150238123424
20180214,15.681740149170611,15.632734711204453,15.456315134526283,15.583729273238296,64423.0,0.34046073431281554
20180222,15.91696625140817,15.779751025102929,15.632734711204453,15.838557550662317,120360.0,0.3759580656679356
20180223,15.956170601781098,15.90716516381494,15.760148849916463,15.799353200289392,89526.0,0.3725924516742866
20180226,16.681451083680237,15.936568426594635,15.828756463069084,16.5148325945953,221821.0,0.46749910699988695
20180227,17.024489149443347,16.612843470527615,16.554036944968228,16.583440207747923,183562.0,0.4757940351429483
20180228,16.838268485171945,16.26980540476451,16.240402141984816,16.75005869683286,131635.0,0.49657044197687017
20180301,17.004886974256884,16.45602606903591,16.38741845588329,16.86767174795164,176480.0,0.5114802314312351
20180302,17.494941353918463,16.769660872019323,16.681451083680237,16.94608044869749,203956.0,0.5217807051050098
20180305,17.59295222985078,17.22051090130798,17.132301112968893,17.18130655093505,190149.0,0.5526503724494791
20180306,17.769371806528948,17.308720689647064,17.269516339274137,17.52434461669816,251822.0,0.5943125348440985
20180307,17.52434461669816,17.52434461669816,16.985284799070417,17.11269893778243,179924.0,0.5297294676637619
20180308,17.210709813714743,17.132301112968893,16.691252171273472,16.838268485171945,192317.0,0.49093042363853745
20180309,17.259715251680905,16.75985978442609,16.75985978442609,17.259715251680905,214298.0,0.5465691229207107
20180312,17.622355492630476,17.357726127613223,17.249914164087674,17.36752721520645,238054.0,0.559989827990117
20180313,17.543946791884622,17.357726127613223,17.259715251680905,17.269516339274137,169390.0,0.5440209021587084
20180314,17.328322864833524,17.151903288155356,16.75005869683286,16.779461959612554,170853.0,0.4707919005004876
20180315,16.965682623883954,16.7010532588667,16.57363912015469,16.799064134799018,125883.0,0.4738821894110386
20180316,16.97548371147719,16.838268485171945,16.63244564571408,16.710854346459932,119184.0,0.4606762441405518
20180319,16.789263047205786,16.720655434053164,16.465827156629143,16.5148325945953,121217.0,0.43152348965938103
20180320,16.367816280696825,16.3286119303239,15.867960813442014,16.181595616425426,186789.0,0.3861990483727418
20180321,16.524633682188533,16.26980540476451,15.985573864560791,16.005176039747255,149619.0,0.3641116414910467
20180322,16.171794528832194,15.995374952154023,15.828756463069084,15.85815972584878,117635.0,0.34611618943633843
20180323,15.348503171000736,15.074072718390251,14.397797674457268,14.701631389847448,274221.0,0.24303551565065976
20180326,15.064271630797018,14.584018338728669,14.299786798524952,15.044669455610554,168436.0,0.3095703900320064
20180327,15.554326010458599,15.19168576950903,15.19168576950903,15.407309696560127,199040.0,0.37311569590103644
20180328,15.348503171000736,15.19168576950903,15.044669455610554,15.064271630797018,139006.0,0.34075205110694284
20180329,15.407309696560127,15.19168576950903,15.123078156356408,15.289696645441346,121682.0,0.379345380965055
20180330,15.85815972584878,15.475917309712747,15.407309696560127,15.838557550662317,178136.0,0.4628661922457237
20180402,16.250203229578045,15.975772776967561,15.779751025102929,15.799353200289392,204552.0,0.4580629947329792
20180403,15.63200225632644,15.435125653601922,15.366218842648342,15.494188634419277,177661.0,0.4209682230786522
20180404,15.996223971366788,15.53356395496418,15.484344804283053,15.494188634419277,148513.0,0.4209682230786522
20180409,15.641846086462664,15.405594163193246,15.129966919378925,15.30715586183099,127042.0,0.39748953007591015
20180410,15.582783105645309,15.425281823465697,15.218561390604957,15.543407785100404,142071.0,0.4404905016505166
20180411,15.996223971366788,15.651689916598889,15.543407785100404,15.927317160413208,202055.0,0.5033288203104316
20180412,16.01591163163924,15.82887885905095,15.572939275509084,15.582783105645309,155350.0,0.45346838093650194
20180413,15.799347368642275,15.759972048097373,15.543407785100404,15.641846086462664,90356.0,0.46340913533954997
20180416,15.592626935781535,15.563095445372857,15.218561390604957,15.346531182375891,118278.0,0.4215831780065144
20180417,15.425281823465697,15.366218842648342,14.677150733112542,14.746057544066124,147461.0,0.35125883319125056
20180418,15.110279259106473,14.874027335837058,14.332616678344644,15.05121627828912,149292.0,0.40617512766173536
20180419,15.385906502920795,15.061060108425346,14.962621807063089,15.32684352210344,136884.0,0.4518924173961965
20180420,15.30715586183099,15.070903938561573,14.70668222352122,14.726369883793673,133176.0,0.38199785625802835
20180423,15.021684787880442,14.716526053657445,14.371991998889545,14.942934146790638,172526.0,0.4174484949171158
20180424,15.218561390604957,14.962621807063089,14.7755890344748,15.169342239923829,141776.0,0.4532202478016981
20180425,15.32684352210344,15.061060108425346,15.031528618016669,15.100435428970249,114903.0,0.4441648232039144
20180426,15.011840957744218,15.011840957744218,14.450742639979351,14.460586470115576,175456.0,0.3693995743838483
20180427,14.785432864611025,14.549180941341609,14.371991998889545,14.56886860161406,99338.0,0.38840541756927477
20180502,15.080747768697798,14.618087752295189,14.56886860161406,15.080747768697798,168365.0,0.4706774944893094
20180503,15.907629500140757,15.080747768697798,14.962621807063089,15.72059672755247,271565.0,0.5527244648666648
20180504,15.996223971366788,15.927317160413208,15.553251615236633,15.69106523714379,191225.0,0.5484441955774797
20180507,15.956848650821888,15.789503538506048,15.69106523714379,15.87809800973208,167956.0,0.5713770810353532
20180508,16.20294440422753,15.82887885905095,15.750128217961146,15.87809800973208,170026.0,0.5713770810353533
20180509,15.858410349459628,15.819035028914726,15.641846086462664,15.651689916598889,115363.0,0.5324227931926978
20180510,15.819035028914726,15.730440557688695,15.385906502920795,15.553251615236633,130545.0,0.515745386124648
20180511,15.789503538506048,15.661533746735115,15.504032464555504,15.53356395496418,97365.0,0.512244581936459
20180514,16.399821006952042,15.563095445372857,15.563095445372857,16.360445686407143,318261.0,0.6279536443488795
20180515,16.577009949404108,16.478571648041846,16.1537252535464,16.389977176815815,239322.0,0.6313608415300397
20180516,17.315297209621036,16.449040157633174,16.321070365862237,16.89201251376333,431122.0,0.6848804621375184
20180517,17.285765719212357,16.882168683627103,16.783730382264846,16.98060698498936,247313.0,0.693448394882822
20180518,17.00029464526181,16.8427933630822,16.577009949404108,16.882168683627103,177170.0,0.6713236280565744
20180521,17.295609549348583,17.128264437032744,16.86248102335465,16.94123166444446,212113.0,0.678047147174634
20180522,17.266078058939904,16.872324853490877,16.832949532945975,17.019982305534263,163667.0,0.6873499529862844
20180523,17.138108267168974,16.89201251376333,16.557322289131655,16.567166119267878,205076.0,0.5818835440791517
20180524,16.901856343899556,16.66560442063014,16.626229100085236,16.734511231583717,154793.0,0.6062417642913582
20180525,16.8034180425373,16.714823571311268,16.094662272729046,16.22263206449998,195642.0,0.5075710792058445
20180528,16.586853779540334,16.262007385044882,16.17341291381885,16.350601856270913,138676.0,0.5285002641211256
20180529,16.675448250766365,16.42935249736072,16.281695045317335,16.498259308314303,159764.0,0.5524440367252561
20180530,16.163569083682628,16.143881423410175,15.366218842648342,15.464657144010602,237334.0,0.398074376058973
20180531,16.06513078232037,15.681221407007566,15.444969483738149,16.055286952184144,209328.0,0.4873696521933906
20180601,15.927317160413208,15.907629500140757,15.061060108425346,15.356375012512117,215001.0,0.4090368371869676
20180604,15.72059672755247,15.612314596053986,15.287468201558537,15.415437993329473,131593.0,0.41766541651497824
20180605,16.124193763137722,15.454813313874373,15.454813313874373,16.1143499330015,221019.0,0.5100190059551046
20180606,16.163569083682628,16.006067801503015,15.848566519323406,16.074974612456593,177789.0,0.5050958319572979
20180607,16.783730382264846,16.1143499330015,16.104506102865273,16.626229100085236,338430.0,0.568683320753083
20180608,16.616385269949006,16.606541439812784,16.409664837088272,16.567166119267878,193099.0,0.56026938409809
20180611,16.823105702809748,16.616385269949006,16.13403759327395,16.20294440422753,214153.0,0.509552058731728
20180612,16.77388655212862,16.183256743955077,16.143881423410175,16.75419889185617,241947.0,0.5733243695427153
20180613,16.744355061719943,16.744355061719943,16.29153887545356,16.31122653572601,177275.0,0.5146602068881792
20180614,16.537634628859205,16.1537252535464,16.045443122047917,16.104506102865273,154009.0,0.48917812851909614
20180615,16.399821006952042,16.124193763137722,15.67137757687134,15.937160990549437,170838.0,0.4686847633205584
20180619,15.60247076591776,15.356375012512117,14.342460508480869,14.391679659161996,306182.0,0.3295790116936482
20180620,14.647619242703867,14.332616678344644,13.574641757855263,14.263709867391063,256649.0,0.320973712428979
20180621,14.529493281069158,14.283397527663514,13.643548568808843,13.692767719489972,187529.0,0.28478325422123163
20180622,13.968394963304291,13.60417324826394,13.269483023632265,13.860112831805809,122491.0,0.3096712578202886
20180625,14.106208585211451,13.997926453712969,13.358077494858298,13.456515796220554,131138.0,0.2836976860285702
20180626,13.830581341397131,13.239951533223588,13.10213791131643,13.692767719489972,138147.0,0.3201129524475693
20180627,13.87980049207826,13.732143040034874,13.48604728662923,13.58448558799149,119455.0,0.3121777308128655
20180628,13.830581341397131,13.58448558799149,13.348233664722072,13.456515796220554,122044.0,0.3025097793542187
20180629,14.066833264666547,13.614017078400165,13.495891116765458,13.997926453712969,186805.0,0.38973795683647255
20180702,14.106208585211451,13.958551133168065,13.495891116765458,13.60417324826394,164970.0,0.35455825607386815
20180703,14.125896245483903,13.67308005921752,13.51557877703791,14.106208585211451,188845.0,0.42655457246053047
20180704,14.027457944121645,14.027457944121645,13.702611549626196,13.761674530443551,137581.0,0.39367840049277647
20180705,13.929019642759389,13.761674530443551,13.328546004449619,13.407296645539425,126560.0,0.362342051326501
20180706,13.869956661942034,13.456515796220554,13.230107703087363,13.633704738672616,134113.0,0.39585860092783226
20180709,14.056989434530323,13.732143040034874,13.643548568808843,14.007770283849196,157869.0,0.4481397319880002
20180710,14.096364755075227,14.056989434530323,13.889644322214485,14.076677094802776,120811.0,0.4575727546400588
20180711,13.801049850988454,13.67308005921752,13.397452815403199,13.633704738672616,149593.0,0.4085930905086618
20180712,14.588556261886511,13.663236229081296,13.643548568808843,14.342460508480869,254414.0,0.5016951527361938
20180713,14.421211149570675,14.234178376982387,14.135740075620127,14.15542773589258,153159.0,0.4799444378787681
20180716,14.401523489298224,14.22433454684616,14.145583905756354,14.322772848208418,134753.0,0.5010582828635812
20180717,14.263709867391063,14.234178376982387,13.909331982486938,14.145583905756354,131399.0,0.4786135363447363
20180718,14.371991998889545,14.175115396165031,14.01761411398542,14.037301774257871,147642.0,0.4647350957465304
20180719,14.204646886573709,14.047145604394096,13.850269001669583,13.968394963304291,100266.0,0.4555644599678084
20180720,14.204646886573709,13.899488152350711,13.801049850988454,14.15542773589258,128978.0,0.4856198453597385
20180723,14.421211149570675,14.027457944121645,14.01761411398542,14.401523489298224,193957.0,0.5233871949603617
20180724,14.84449584542838,14.401523489298224,14.263709867391063,14.608243922158962,279017.0,0.5534331900988274
20180725,14.805120524883476,14.647619242703867,14.421211149570675,14.549180941341609,204945.0,0.5427683121967063
20180726,14.686994563248769,14.627931582431414,14.401523489298224,14.460586470115576,151533.0,0.5261761988398341
20180727,14.549180941341609,14.401523489298224,14.165271566028807,14.214490716709934,163683.0,0.4815664757574973
20180730,14.411367319434449,14.244022207118611,14.027457944121645,14.125896245483903,126850.0,0.4660490036431922
20180731,14.214490716709934,14.076677094802776,13.899488152350711,13.997926453712969,125682.0,0.44352862019410233
20180801,14.283397527663514,14.047145604394096,13.761674530443551,13.87980049207826,158702.0,0.4229480375401322
20180802,13.801049850988454,13.79120602085223,12.944636629136818,13.348233664722072,202437.0,0.3444787767505045
20180803,13.417140475675652,13.348233664722072,12.993855779817945,13.03323110036285,110473.0,0.3075873237956593
20180806,13.289170683904716,13.131669401725105,12.767447686684754,12.895417478455688,114561.0,0.2926301684155269
20180807,13.387608985266974,12.954480459273043,12.856042157910785,13.377765155130747,121873.0,0.40339976996886434
20180808,13.348233664722072,13.318702174313394,12.954480459273043,12.984011949681719,106924.0,0.3540294519513252
20180809,13.51557877703791,12.993855779817945,12.895417478455688,13.289170683904716,155964.0,0.41460148596935154
20180810,13.387608985266974,13.269483023632265,13.151357061997556,13.308858344177168,115892.0,0.4184395407893572
20180813,13.436828135948103,13.10213791131643,13.023387270226623,13.436828135948103,127749.0,0.4442752970008147
20180814,13.407296645539425,13.308858344177168,13.230107703087363,13.308858344177168,85301.0,0.4237393982949633
20180815,13.279326853768492,13.279326853768492,12.924948968864367,12.984011949681719,116955.0,0.3756544420943172
20180816,13.023387270226623,12.826510667502108,12.649321725050045,12.787135346957205,96397.0,0.3494373612619477
20180817,13.0529187606353,12.915105138728139,12.521351933279112,12.550883423687788,108979.0,0.3201846503487075
20180820,12.570571083960239,12.491820442870434,11.300716996387123,11.300716996387123,388251.0,0.21586598270973728
20180821,11.389311467613155,11.300716996387123,10.739618678622257,11.310560826523348,275495.0,0.21805436365155434
20180822,11.428686788158057,11.241654015569768,11.064465073117706,11.408999127885606,141418.0,0.24115759782707927
20180823,11.81259616347086,11.664938711427473,11.41884295802183,11.48774976897541,183969.0,0.2602328295255418
20180824,11.635407221018797,11.448374448430508,11.379467637476928,11.497593599111637,94506.0,0.26275994871907243
20180827,11.930722125105568,11.586188070337668,11.517281259384088,11.842127653879537,158705.0,0.34782504435360023
20180828,11.970097445650472,11.842127653879537,11.792908503198408,11.842127653879537,93018.0,0.34782504435360034
20180829,11.911034464833117,11.81259616347086,11.704314031972377,11.74368935251728,74804.0,0.33469399389038257
20180830,11.81259616347086,11.724001692244828,11.438530618294282,11.448374448430508,106903.0,0.2978892901428569
20180831,11.871659144288214,11.458218278566735,11.458218278566735,11.655094881291248,141769.0,0.3522805301543477
20180903,11.635407221018797,11.615719560746346,11.231810185433542,11.41884295802183,111235.0,0.3212527487933812
20180904,11.6747825415637,11.408999127885606,11.408999127885606,11.586188070337668,128439.0,0.36450423008190946
20180905,11.645251051155023,11.477905938839186,11.340092316932024,11.359779977204475,89122.0,0.33316952264229727
20180906,11.507437429247862,11.340092316932024,11.241654015569768,11.310560826523348,78373.0,0.3265128968897024
20180907,11.546812749792766,11.231810185433542,11.231810185433542,11.448374448430508,96678.0,0.36525092778855883
20180910,11.389311467613155,11.379467637476928,10.926651451210544,10.946339111482995,135830.0,0.29729509961340467
20180911,11.103840393662608,10.975870601891675,10.77899399916716,10.838056979984513,116859.0,0.2848262478871902
20180912,11.162903374479962,10.877432300529417,10.838056979984513,11.05462124298148,125666.0,0.3447835469690626
20180913,11.300716996387123,11.084152733390157,11.044777412845255,11.19243486488864,113715.0,0.38081994444681505
20180914,11.290873166250897,11.212122525161092,11.113684223798833,11.113684223798833,89776.0,0.3681962507504022
20180917,11.182591034752413,11.025089752572802,10.956182941619224,11.103840393662608,67825.0,0.36653939007785796
20180918,11.340092316932024,11.044777412845255,10.966026771755448,11.290873166250897,121061.0,0.42058250738424824
20180919,11.586188070337668,11.41884295802183,11.290873166250897,11.546812749792766,172530.0,0.48603987169618784
20180920,11.733845522381054,11.536968919656541,11.438530618294282,11.596031900473893,187383.0,0.4979388251859805
20180921,12.0193165963316,11.655094881291248,11.596031900473893,11.851971484015762,198023.0,0.556221265785814
20180925,11.970097445650472,11.802752333334634,11.724001692244828,11.871659144288214,135004.0,0.5605026339656013
20180926,12.058691916876503,11.871659144288214,11.802752333334634,11.940565955241794,134184.0,0.5761168036831418
20180927,12.029160426467826,11.950409785378021,11.724001692244828,11.783064673062183,112157.0,0.5292332776448828
20180928,12.039004256604052,11.842127653879537,11.76337701278973,11.960253615514246,103008.0,0.5719810783657433
20181008,11.802752333334634,11.694470201836152,11.231810185433542,11.231810185433542,161791.0,0.40645450154598484
20181009,11.527125089520315,11.320404656659575,11.281029336114672,11.428686788158057,105068.0,0.4531169349797966
20181010,11.615719560746346,11.517281259384088,11.428686788158057,11.458218278566735,77979.0,0.46006295945949005
20181011,11.162903374479962,10.926651451210544,10.31633398276455,10.375396963581904,223062.0,0.3050725186666621
20181012,10.404928453990582,10.2966463224921,9.656797363637429,10.02101907867778,218313.0,0.2723185959256998
20181015,10.79868165943961,10.17852036085739,10.119457380040036,10.483679095080388,255290.0,0.36883228706581245
20181016,10.414772284126808,10.355709303309453,9.912736947179297,9.991487588269102,188791.0,0.3196328863644584
20181017,10.2966463224921,10.15883270058494,9.833986306089491,10.208051851266067,161007.0,0.3605742443619451
20181018,10.2966463224921,10.148988870448713,9.843830136225716,9.932424607451747,142964.0,0.3327714232073022
20181019,10.365553133445678,9.843830136225716,9.843830136225716,10.2966463224921,162066.0,0.399517642326259
20181022,11.00540209230035,10.345865473173228,10.336021643037002,10.926651451210544,232592.0,0.4948682581126855
20181023,10.887276130665644,10.877432300529417,10.582117396442644,10.59196122657887,160884.0,0.4531652525663165
20181024,10.946339111482995,10.57227356630642,10.562429736170195,10.739618678622257,157302.0,0.4744794207400278
20181025,10.91680762107432,10.414772284126808,10.2966463224921,10.897119960801868,143576.0,0.4972804948120967
20181026,10.857744640256964,10.838056979984513,10.52305441562529,10.64118037726,199736.0,0.4617641915433557
20181029,10.562429736170195,10.562429736170195,9.952112267724198,10.080082059495133,172655.0,0.3943967933630715
20181030,10.267114832083422,10.011175248541553,9.863517796498167,10.129301210176262,130983.0,0.4027351447527954
20181031,10.43445994439926,10.168676530721164,10.129301210176262,10.345865473173228,132922.0,0.4397611202336251
20181101,10.631336547123775,10.355709303309453,10.306490152628326,10.306490152628326,171362.0,0.4344194790613996
20181102,10.79868165943961,10.52305441562529,10.473835264944162,10.788837829303386,245721.0,0.513405420161815
20181105,10.906963790938093,10.72977484848603,10.582117396442644,10.788837829303386,173325.0,0.5134054201618151
20181106,10.77899399916716,10.680555697804902,10.532898245761515,10.739618678622257,117843.0,0.50484365518753
20181107,10.86758847039319,10.71008718821358,10.651024207396226,10.651024207396226,136332.0,0.488836022142334
20181108,10.808525489575837,10.759306338894708,10.552585906033968,10.552585906033968,95862.0,0.47074344029357623
20181109,10.631336547123775,10.493522925216613,10.45414760467171,10.532898245761515,77963.0,0.46697252109641973
20181112,10.86758847039319,10.532898245761515,10.365553133445678,10.84790081012074,205980.0,0.5323584878440324
20181113,11.05462124298148,10.670711867668677,10.611648886851322,10.956182941619224,237527.0,0.5529243642368908
20181114,11.025089752572802,10.887276130665644,10.818369319712062,10.838056979984513,184086.0,0.5254250381275591
20181115,11.251497845705993,10.79868165943961,10.788837829303386,11.221966355297317,255955.0,0.5965633555341604
20181116,11.340092316932024,11.231810185433542,11.084152733390157,11.231810185433542,218074.0,0.5982478938101096
20181119,11.448374448430508,11.251497845705993,11.162903374479962,11.408999127885606,189222.0,0.6286918499996416
20181120,11.340092316932024,11.281029336114672,10.91680762107432,10.975870601891675,177653.0,0.5230056994001738
20181121,10.975870601891675,10.828213149848288,10.769150169030933,10.946339111482995,108732.0,0.5165469682731915
20181122,11.103840393662608,11.00540209230035,10.877432300529417,10.93649528134677,85604.0,0.5142377126309428
20181123,10.9857144320279,10.956182941619224,10.395084623854357,10.424616114263033,151651.0,0.4102078417725385
20181126,10.52305441562529,10.38524079371813,10.345865473173228,10.395084623854357,70344.0,0.4050506891596262
20181127,10.562429736170195,10.473835264944162,10.365553133445678,10.414772284126808,69080.0,0.4104412065114984
