,high,open,low,close,volume,RSI
20170926,8.041764067160111,7.92796551903992,7.890032669666524,7.994348005443364,86189.0,0.43853834892101756
20170927,8.079696916533507,7.880549457323174,7.880549457323174,7.946931943726619,121203.0,0.4226872706391119
20170928,8.18401225231035,7.965898368413317,7.81416697091973,8.108146553563556,197260.0,0.49093551874839475
20170929,8.496958259640872,8.079696916533507,8.079696916533507,8.459025410267474,263245.0,0.6025066036002934
20171009,8.51592468432757,8.430575773237427,8.354710074490633,8.440058985580777,171609.0,0.5948191827358719
20171010,8.96163566446498,8.96163566446498,8.335743649803934,8.364193286833983,473703.0,0.5634486604142619
20171011,8.487475047297522,8.345226862147285,8.089180128876855,8.231428314027093,205442.0,0.5119074251993428
20171012,8.297810800430538,8.259877951057142,8.089180128876855,8.240911526370443,123310.0,0.5153618725258956
20171013,8.620240020104411,8.27884437574384,8.269361163400491,8.430575773237427,200468.0,0.5801879612215797
20171016,8.525407896670918,8.477991834954173,8.269361163400491,8.440058985580777,137077.0,0.5832287660217041
20171017,8.468508622610823,8.440058985580777,8.288327588087189,8.326260437460585,130629.0,0.532716207068957
20171018,8.402126136207379,8.335743649803934,8.202978676997047,8.231428314027093,137587.0,0.4938341802954989
20171019,8.373676499177332,8.345226862147285,7.946931943726619,8.136596190593602,122975.0,0.4574133080890083
20171020,8.108146553563556,8.032280854816761,7.965898368413317,8.032280854816761,65801.0,0.4202229618494794
20171023,8.373676499177332,8.032280854816761,7.833133395606428,8.174529039966998,199875.0,0.48278098845869516
20171024,8.221945101683744,8.165045827623649,8.070213704190158,8.1555626152803,84385.0,0.47532103089395716
20171025,8.202978676997047,8.146079402936952,8.108146553563556,8.165045827623649,83760.0,0.47970627076733
20171026,8.269361163400491,8.250394738713792,8.146079402936952,8.18401225231035,162579.0,0.4890241826970881
20171027,8.18401225231035,8.174529039966998,8.003831217786713,8.013314430130063,110396.0,0.4158958507138252
20171030,8.060730491846808,8.022797642473412,7.81416697091973,7.890032669666524,97762.0,0.37206015511327606
20171031,8.079696916533507,7.9374487313832685,7.861583032636475,8.013314430130063,67957.0,0.43681642924272135
20171101,8.345226862147285,7.975381580756666,7.975381580756666,8.316777225117237,227884.0,0.5589525922621238
20171102,8.449542197924126,8.335743649803934,8.136596190593602,8.259877951057142,303159.0,0.5352110357635773
20171103,8.411609348550728,8.259877951057142,8.146079402936952,8.411609348550728,293147.0,0.5863261750350621
20171106,8.430575773237427,8.345226862147285,8.27884437574384,8.421092560894078,201480.0,0.5894049365028395
20171107,8.421092560894078,8.421092560894078,8.421092560894078,8.421092560894078,0.0,0.5894049365028395
20171108,8.421092560894078,8.421092560894078,8.421092560894078,8.421092560894078,0.0,0.5894049365028395
20171109,8.421092560894078,8.421092560894078,8.421092560894078,8.421092560894078,0.0,0.5894049365028395
20171110,8.667656081821157,8.411609348550728,7.633985936396096,8.174529039966998,512435.0,0.4626194640782981
20171113,8.108146553563556,8.060730491846808,7.880549457323174,8.070213704190158,185982.0,0.4208384449141495
20171114,8.041764067160111,7.984864793100015,7.728818059829587,7.804683758576381,162072.0,0.3364582977025531
20171115,7.842616607949777,7.804683758576381,7.6814019981128405,7.766750909202983,84228.0,0.32626338001830957
20171116,7.757267696859635,7.757267696859635,7.539153812962604,7.624502724052745,81619.0,0.290280923818016
20171117,7.700368422799539,7.624502724052745,6.903778585958208,7.482254538902508,388904.0,0.2591070825585393
20171120,7.643469148739445,7.453804901872461,7.4253552648424135,7.501220963589207,116658.0,0.27050231112936207
20171121,7.586569874679349,7.586569874679349,7.453804901872461,7.46328811421581,96008.0,0.2617197212427914
20171122,7.596053087022698,7.472771326559159,7.140858894541938,7.254657442662128,200203.0,0.2190478351449492
20171123,7.340006353752271,7.245174230318778,7.093442832825192,7.159825319228636,102924.0,0.20266287220440554
20171124,7.178791743915334,7.159825319228636,7.046026771108445,7.121892469855239,54183.0,0.19625697234909847
20171127,7.197758168602032,7.121892469855239,7.064993195795144,7.11240925751189,49452.0,0.19457959100907116
20171128,7.245174230318778,7.11240925751189,7.102926045168541,7.188274956258684,81027.0,0.25048640880997786
20171129,7.245174230318778,7.188274956258684,7.121892469855239,7.121892469855239,94398.0,0.23492099777803743
20171130,7.150342106885287,7.121892469855239,6.960677860018303,6.998610709391699,123887.0,0.2086525722283987
20171201,7.036543558765096,7.017577134078398,6.941711435331605,7.008093921735049,111498.0,0.21600902545696715
20171204,7.102926045168541,7.017577134078398,6.989127497048351,7.008093921735049,140207.0,0.21600902545696715
20171205,7.093442832825192,7.008093921735049,6.827912887211414,6.913261798301557,114357.0,0.19449209307958606
20171206,7.017577134078398,6.913261798301557,6.7994632501813665,6.894295373614859,74732.0,0.19035503719399094
20171207,6.998610709391699,6.941711435331605,6.7615304008079695,6.8563625242414625,82644.0,0.1819125454443873
20171208,6.8563625242414625,6.846879311898112,6.7615304008079695,6.808946462524716,113422.0,0.17153808762594266
20171211,6.875328948928161,6.8184296748680655,6.742563976121272,6.827912887211414,92705.0,0.1916544008316266
20171212,7.254657442662128,7.254657442662128,6.7994632501813665,6.837396099554764,128562.0,0.2022205623568577
20171213,6.913261798301557,6.808946462524716,6.685664702061176,6.846879311898112,116990.0,0.21343667649222745
20171214,6.884812161271509,6.846879311898112,6.7994632501813665,6.827912887211414,83995.0,0.20708445493342112
20171215,6.913261798301557,6.913261798301557,6.733080763777922,6.7994632501813665,63901.0,0.1974676170917445
20171218,6.932228222988255,6.922745010644906,6.789980037838018,6.913261798301557,122449.0,0.33269320887529363
20171219,6.903778585958208,6.894295373614859,6.742563976121272,6.8184296748680655,81222.0,0.2885005364579449
20171220,6.837396099554764,6.8184296748680655,6.714114339091224,6.733080763777922,75934.0,0.25521581124486725
20171221,6.771013613151319,6.733080763777922,6.638248640344431,6.742563976121272,75778.0,0.2654875406351925
20171222,6.789980037838018,6.789980037838018,6.647731852687779,6.733080763777922,84347.0,0.2615523988084891
20171225,6.723597551434573,6.714114339091224,6.581349366284336,6.657215065031129,106059.0,0.2315937862898937
20171226,6.714114339091224,6.666698277374478,6.600315790971034,6.666698277374478,50230.0,0.24341117402585197
20171227,6.837396099554764,6.666698277374478,6.609799003314383,6.685664702061176,122811.0,0.2679738549284238
20171228,6.695147914404525,6.647731852687779,6.5434165169109395,6.609799003314383,114325.0,0.2347218447118969
20171229,6.657215065031129,6.609799003314383,6.4865172428508435,6.533933304567589,132154.0,0.2067364692900464
20180102,6.571866153940986,6.5434165169109395,6.5244500922242405,6.5244500922242405,92930.0,0.20342905061854422
20180103,6.552899729254288,6.5244500922242405,6.4485843934774465,6.4675508181641455,175577.0,0.18414606276365536
20180104,6.4675508181641455,6.458067605820796,6.334785845357256,6.391685119417352,209846.0,0.1618331557358915
20180105,6.429617968790748,6.391685119417352,6.344269057700606,6.382201907074003,114622.0,0.15920263014921418
20180108,6.571866153940986,6.401168331760701,6.372718694730653,6.496000455194192,333048.0,0.3067228975799791
20180109,6.609799003314383,6.5434165169109395,6.41065154410405,6.4865172428508435,190265.0,0.3019073972659572
20180110,6.4865172428508435,6.4865172428508435,6.334785845357256,6.344269057700606,153216.0,0.2401987778152305
20180111,6.401168331760701,6.372718694730653,6.287369783640511,6.353752270043955,154566.0,0.2513279029464545
20180112,6.429617968790748,6.382201907074003,6.344269057700606,6.382201907074003,131077.0,0.2855752808500269
20180115,6.401168331760701,6.391685119417352,6.249436934267114,6.344269057700606,117139.0,0.26775938450486186
20180116,6.363235482387304,6.315819420670558,6.230470509580416,6.334785845357256,98049.0,0.2632798462486332
20180117,6.325302633013908,6.30633620832721,6.230470509580416,6.325302633013908,83538.0,0.2585609541014663
20180118,6.334785845357256,6.325302633013908,6.164088023176971,6.315819420670558,171216.0,0.25360229585468014
20180119,6.30633620832721,6.277886571297161,6.230470509580416,6.287369783640511,91671.0,0.23862520819174865
20180122,6.41065154410405,6.268403358953813,6.239953721923765,6.401168331760701,160664.0,0.3946316279695108
20180123,6.477034030507495,6.401168331760701,6.353752270043955,6.4675508181641455,118385.0,0.46446132689603653
20180124,6.477034030507495,6.4675508181641455,6.372718694730653,6.420134756447399,82899.0,0.4261567767227266
20180125,6.4675508181641455,6.429617968790748,6.382201907074003,6.382201907074003,64981.0,0.3975437201590659
20180126,6.429617968790748,6.401168331760701,6.296852995983859,6.296852995983859,78353.0,0.3412968664397676
20180129,6.344269057700606,6.296852995983859,6.211504084893717,6.230470509580416,75797.0,0.3047160978194316
20180130,6.296852995983859,6.230470509580416,6.1735712355203205,6.258920146610463,61181.0,0.33789479314288395
20180131,6.277886571297161,6.239953721923765,6.1925376602070195,6.230470509580416,63396.0,0.32117512721107155
20180201,6.249436934267114,6.230470509580416,5.6045784949193695,5.95545735162329,214442.0,0.21104827811446372
20180202,6.164088023176971,5.889074865219845,5.405431035709037,5.95545735162329,315136.0,0.21104827811446378
20180205,6.211504084893717,5.898558077563194,5.784759529443003,6.107188749116877,123674.0,0.3560307623298455
20180206,6.183054447863669,6.145121598490273,5.945974139279939,6.06925589974348,127851.0,0.3390388169984109
20180207,6.239953721923765,6.220987297237066,6.05977268740013,6.078739112086828,101246.0,0.34753147651089766
20180208,6.202020872550368,6.145121598490273,6.021839838026733,6.116671961460225,102887.0,0.3821719584727783
20180209,6.1356383861469235,6.050289475056781,5.8606252281897975,6.021839838026733,93272.0,0.3338344674410092
20180212,6.06925589974348,6.021839838026733,5.974423776309988,6.031323050370083,57633.0,0.3429010705959158
20180213,6.107188749116877,6.050289475056781,5.95545735162329,6.040806262713432,98848.0,0.3525145592230178
20180214,6.06925589974348,6.06925589974348,5.784759529443003,5.993390200996687,110564.0,0.32646249623452767
20180222,5.964940563966638,5.964940563966638,5.83217559115975,5.870108440533147,98212.0,0.2698890931388884
20180223,5.95545735162329,5.8606252281897975,5.756309892412957,5.95545735162329,139605.0,0.3543858026751263
20180226,5.993390200996687,5.945974139279939,5.889074865219845,5.993390200996687,157896.0,0.3886878492048536
20180227,6.06925589974348,6.012356625683384,5.908041289906544,6.012356625683384,183915.0,0.4059050053505259
20180228,5.993390200996687,5.974423776309988,5.927007714593242,5.95545735162329,113405.0,0.3716486781530987
20180301,5.974423776309988,5.936490926936591,5.8795916528764955,5.95545735162329,138539.0,0.3716486781530986
20180302,5.95545735162329,5.927007714593242,5.8606252281897975,5.95545735162329,117312.0,0.3716486781530987
20180305,5.927007714593242,5.927007714593242,5.689927406009512,5.803725954129702,157775.0,0.28761365749243556
20180306,5.8795916528764955,5.756309892412957,5.462330309769131,5.803725954129702,338818.0,0.28761365749243556
20180307,5.689927406009512,5.689927406009512,5.557162433202624,5.642511344292767,354201.0,0.22366495683900905
20180308,5.83217559115975,5.585612070232671,5.500263159142528,5.737343467726258,448479.0,0.32060128798173837
20180309,5.670960981322814,5.642511344292767,5.557162433202624,5.585612070232671,397228.0,0.26323144084869166
20180312,5.642511344292767,5.557162433202624,5.500263159142528,5.5666456455459725,430032.0,0.2569611953131113
20180313,5.538196008515925,5.538196008515925,5.433880672739084,5.433880672739084,460042.0,0.21741359896530793
20180314,5.386464611022338,5.386464611022338,5.225250001185402,5.2536996382154495,468592.0,0.17706719877874177
20180315,5.36749818633564,5.2347332135287505,5.168350727125307,5.348531761648941,351139.0,0.2563075545041449
20180316,5.405431035709037,5.348531761648941,5.2916324875888465,5.348531761648941,245157.0,0.2563075545041449
20180319,5.358014973992291,5.358014973992291,5.272666062902148,5.329565336962243,197957.0,0.2505649425850349
20180320,5.358014973992291,5.272666062902148,5.2442164258721,5.310598912275545,209739.0,0.2445867547468844
20180321,5.329565336962243,5.320082124618894,5.196800364155354,5.2536996382154495,224914.0,0.2268718176106132
20180322,5.2916324875888465,5.225250001185402,5.158867514781958,5.272666062902148,327779.0,0.24671152710766786
20180323,5.149384302438608,5.149384302438608,4.855404719794784,4.959720055571625,265485.0,0.16875985288314793
20180326,5.1778339394686554,4.836438295108085,4.608841198867705,5.149384302438608,541844.0,0.31240017761450756
20180327,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450756
20180328,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450756
20180329,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450756
20180330,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145076
20180402,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450756
20180403,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450756
20180404,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450756
20180409,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145076
20180410,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450756
20180411,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145076
20180412,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145076
20180413,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450756
20180416,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145076
20180417,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450767
20180418,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450767
20180419,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450767
20180420,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450767
20180423,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145077
20180424,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145077
20180425,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145078
20180426,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145078
20180427,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145078
20180502,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145078
20180503,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145078
20180504,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145078
20180507,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145078
20180508,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145078
20180509,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145078
20180510,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450783
20180511,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450783
20180514,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180515,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180516,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180517,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180518,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180521,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180522,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180523,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180524,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180525,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180528,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180529,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180530,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180531,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180601,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180604,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180605,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180606,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180607,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450783
20180608,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180611,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180612,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180613,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180614,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180615,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180619,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180620,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180621,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180622,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180625,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180626,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450783
20180627,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180628,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180629,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180702,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.3124001776145079
20180703,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180704,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180705,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180706,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180709,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.312400177614508
20180710,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.312400177614508
20180711,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.312400177614508
20180712,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180713,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180716,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180717,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180718,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.312400177614508
20180719,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.312400177614508
20180720,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.312400177614508
20180723,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.312400177614508
20180724,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180725,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180726,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.312400177614508
20180727,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180730,5.149384302438608,5.149384302438608,5.149384302438608,5.149384302438608,0.0,0.31240017761450795
20180731,4.713156534644545,4.637290835897752,4.637290835897752,4.637290835897752,959064.0,0.0003762340114846731
20180801,4.390727314970674,4.172613431073643,4.172613431073643,4.172613431073643,2002314.0,0.0001891852571965191
20180802,4.049331670610102,3.9829491842066584,3.755352087966278,3.764835300309627,1168187.0,0.00012817898084560084
20180803,3.8881170607731663,3.774318512652976,3.707936026249532,3.774318512652976,668475.0,0.008241770628045746
20180806,3.8691506360864683,3.7932849373396746,3.6320703275027384,3.7932849373396746,486530.0,0.025495040961868852
20180807,3.8312177867130712,3.7838017249963256,3.707936026249532,3.8312177867130712,524778.0,0.06113105686861803
20180808,3.8122513620263727,3.8027681496830237,3.6984528139061825,3.745868875622929,379851.0,0.056095960807023164
20180809,3.8027681496830237,3.745868875622929,3.6984528139061825,3.774318512652976,340518.0,0.0835448257385761
20180810,3.7932849373396746,3.7932849373396746,3.7269024509362305,3.7269024509362305,283247.0,0.07934938655758232
20180813,3.6794863892194845,3.6794863892194845,3.5372382040692467,3.6131039028160403,370553.0,0.07012888381241293
20180814,3.9734659718633094,3.6415535398460874,3.6415535398460874,3.9734659718633094,962623.0,0.3364806285312744
20180815,4.011398821236706,4.0019156088933565,3.8027681496830237,3.8312177867130712,827765.0,0.2995339755010509
20180816,3.8312177867130712,3.8217345743697226,3.660519964532786,3.717419238592881,505414.0,0.27334025557518127
20180817,3.8407009990564203,3.8027681496830237,3.717419238592881,3.755352087966278,602179.0,0.2957354193220179
20180820,3.7269024509362305,3.717419238592881,3.546721416412596,3.660519964532786,451150.0,0.2728053877279711
20180821,3.6415535398460874,3.622587115159389,3.565687841099294,3.622587115159389,405708.0,0.26387743031909633
20180822,3.565687841099294,3.366540381888961,3.366540381888961,3.4898221423525007,460960.0,0.23456697055312914
20180823,3.622587115159389,3.5277549917258977,3.4803389300091516,3.4993053546958497,397504.0,0.24113515506089508
20180824,3.556204628755945,3.4803389300091516,3.4708557176658026,3.4898221423525007,251636.0,0.23889880041841938
20180827,3.5751710534426433,3.546721416412596,3.4898221423525007,3.546721416412596,260956.0,0.28245680780950105
20180828,3.556204628755945,3.556204628755945,3.508788567039199,3.518271779382548,217620.0,0.27390640927483917
20180829,3.5277549917258977,3.5277549917258977,3.461372505322453,3.4708557176658026,197668.0,0.25961729709718523
20180830,3.4803389300091516,3.461372505322453,3.366540381888961,3.3760235942323105,207347.0,0.23308713456861826
20180831,3.404473231262358,3.366540381888961,3.3475739572022625,3.366540381888961,133147.0,0.23051733976623465
20180903,3.3855068065756595,3.3760235942323105,3.2622250461121203,3.366540381888961,207285.0,0.23051733976623465
20180904,3.404473231262358,3.3475739572022625,3.338090744858914,3.3760235942323105,164638.0,0.24048274378651813
20180905,3.4329228682924056,3.366540381888961,3.338090744858914,3.366540381888961,209524.0,0.23713250529922886
20180906,3.394990018919009,3.366540381888961,3.3096411078288663,3.366540381888961,212696.0,0.23713250529922886
20180907,3.4329228682924056,3.3855068065756595,3.366540381888961,3.394990018919009,269479.0,0.2732783422198487
20180910,3.451889292979104,3.404473231262358,3.357057169545612,3.451889292979104,233036.0,0.34136649483370746
20180911,3.451889292979104,3.4329228682924056,3.3760235942323105,3.394990018919009,177481.0,0.30971103092807445
20180912,3.7269024509362305,3.4329228682924056,3.413956443605707,3.556204628755945,702647.0,0.46348859578603824
20180913,3.565687841099294,3.5372382040692467,3.4898221423525007,3.556204628755945,378820.0,0.46348859578603824
20180914,3.5751710534426433,3.565687841099294,3.461372505322453,3.461372505322453,257459.0,0.4009584281227231
20180917,3.4329228682924056,3.4329228682924056,3.3191243201722154,3.366540381888961,200348.0,0.3495175794088923
20180918,3.413956443605707,3.366540381888961,3.3286075325155644,3.404473231262358,202493.0,0.3840030301370047
20180919,3.565687841099294,3.3855068065756595,3.366540381888961,3.4803389300091516,384917.0,0.44786788213539636
20180920,3.518271779382548,3.4708557176658026,3.451889292979104,3.4803389300091516,234642.0,0.4478678821353963
20180921,3.5372382040692467,3.4993053546958497,3.451889292979104,3.518271779382548,271285.0,0.4799508719136455
20180925,3.565687841099294,3.4993053546958497,3.4803389300091516,3.4898221423525007,245849.0,0.45816841839062356
20180926,3.518271779382548,3.4898221423525007,3.461372505322453,3.4803389300091516,207346.0,0.45072977792392604
20180927,3.4424060806357546,3.366540381888961,3.3286075325155644,3.3760235942323105,301149.0,0.37723426881146094
20180928,3.404473231262358,3.404473231262358,3.357057169545612,3.3855068065756595,126202.0,0.38714483076685435
20181008,3.3760235942323105,3.3475739572022625,3.300157895485517,3.366540381888961,170486.0,0.374153838167337
20181009,3.4329228682924056,3.3760235942323105,3.3475739572022625,3.404473231262358,252563.0,0.4168480645377006
20181010,3.5277549917258977,3.413956443605707,3.394990018919009,3.5277549917258977,429063.0,0.5304225357421641
20181011,3.6415535398460874,3.423439655949056,3.3760235942323105,3.4993053546958497,890177.0,0.5056312325018705
20181012,3.5372382040692467,3.5277549917258977,3.1484264979919296,3.394990018919009,612286.0,0.4259901833325756
20181015,3.413956443605707,3.3475739572022625,3.2622250461121203,3.366540381888961,345873.0,0.40692107466123795
20181016,3.366540381888961,3.300157895485517,3.2622250461121203,3.366540381888961,214706.0,0.4069210746612379
20181017,3.3855068065756595,3.357057169545612,3.3286075325155644,3.3760235942323105,174696.0,0.4172690352392356
20181018,3.451889292979104,3.3760235942323105,3.300157895485517,3.366540381888961,302501.0,0.40947507289197177
20181019,3.413956443605707,3.290674683142168,3.2527418337687712,3.3855068065756595,215494.0,0.43259844785739754
20181022,3.5846542657859923,3.413956443605707,3.404473231262358,3.5372382040692467,386992.0,0.5771140635107593
20181023,3.5751710534426433,3.5751710534426433,3.4708557176658026,3.508788567039199,273404.0,0.5485368487819958
20181024,3.6984528139061825,3.556204628755945,3.4898221423525007,3.6889696015628335,463835.0,0.6636195199392751
20181025,3.7932849373396746,3.5751710534426433,3.556204628755945,3.6700031768761354,595003.0,0.6447464926059557
20181026,3.83,3.68,3.63,3.72,661572.0,0.6716040040583319
20181029,3.71,3.71,3.55,3.56,386944.0,0.5313604892922243
20181030,3.61,3.57,3.47,3.56,283782.0,0.5313604892922245
20181031,3.63,3.55,3.5,3.57,276187.0,0.5385280593928174
20181101,3.63,3.55,3.54,3.58,275778.0,0.5461012793001172
20181102,3.67,3.63,3.58,3.65,326638.0,0.5966493547943423
20181105,3.85,3.66,3.63,3.75,470519.0,0.6563000672056628
20181106,3.95,3.77,3.74,3.93,665793.0,0.7336481650477551
20181107,3.95,3.94,3.79,3.8,570243.0,0.6231571029166045
20181108,3.85,3.83,3.75,3.75,288775.0,0.5861196744760607
20181109,3.89,3.74,3.7,3.85,329947.0,0.6336293929011022
20181112,3.9,3.83,3.8,3.9,313856.0,0.6552173545247687
20181113,3.97,3.85,3.82,3.91,472611.0,0.6595936558300118
20181114,4.03,3.88,3.86,3.92,550708.0,0.6642428284994373
20181115,3.96,3.93,3.87,3.96,335768.0,0.6831275697018878
20181116,4.05,4.0,3.92,3.93,425688.0,0.6530738746763415
20181119,3.92,3.9,3.8,3.87,360771.0,0.5958771271024246
20181120,3.88,3.84,3.8,3.81,237290.0,0.5439104457211992
20181121,3.82,3.76,3.72,3.82,188272.0,0.5510295174393622
20181122,3.84,3.82,3.77,3.84,161976.0,0.5658160243246262
20181123,3.82,3.82,3.58,3.6,277366.0,0.39536055381254903
20181126,3.63,3.59,3.49,3.52,204404.0,0.3563258946684791
20181127,3.58,3.56,3.52,3.56,164911.0,0.3892187314382406
20181128,3.73,3.69,3.59,3.69,367095.0,0.48290529410472965
20181129,3.7,3.69,3.58,3.59,177174.0,0.4278354810180903
