,high,open,low,close,volume,RSI
20171024,7.589906769043941,7.561084338275419,7.445794615201334,7.493831999815536,20902.0,0.41410532254144483
20171025,7.570691815198259,7.455402092124174,7.301682461358728,7.426579661355654,36765.0,0.3918243234894983
20171026,7.445794615201334,7.445794615201334,7.35932732289577,7.368934799818611,33097.0,0.3730554170465779
20171027,7.474617045969856,7.397757230587132,7.397757230587132,7.465009569047014,25168.0,0.423283570386981
20171030,7.465009569047014,7.465009569047014,7.186392738284643,7.224822645976004,50586.0,0.3473815443895901
20171031,7.282467507513047,7.205607692130323,7.109532922901919,7.234430122898845,28509.0,0.35244847363878884
20171101,7.34971984597293,7.205607692130323,7.186392738284643,7.253645076744525,33686.0,0.3632350395803809
20171102,7.2728600305902065,7.2728600305902065,7.11914039982476,7.224822645976004,22701.0,0.3535968151245821
20171103,7.224822645976004,7.224822645976004,7.109532922901919,7.157570307516122,25004.0,0.33122516729853063
20171106,7.340112369050089,7.186392738284643,7.109532922901919,7.320897415204408,34722.0,0.42723307456594434
20171107,8.051065661340282,7.292074984435887,7.282467507513047,7.926168461343356,174806.0,0.637574869247696
20171108,8.72358904593911,8.070280615185963,8.070280615185963,8.72358904593911,318472.0,0.7627805515315083
20171109,8.982990922855803,8.982990922855803,8.47379464594526,8.733196522861952,218921.0,0.7638528087726648
20171110,8.781233907476155,8.694766615170591,8.406542307485378,8.579476892096505,179897.0,0.7079945785580928
20171113,8.790841384398995,8.521832030559462,8.483402122868101,8.598691845942184,117560.0,0.7108776652922955
20171114,8.694766615170591,8.550654461327984,8.281645107488451,8.387327353639696,110236.0,0.6355743028260901
20171115,8.598691845942184,8.339289969025494,8.320075015179814,8.45457969209958,86385.0,0.6484987017018365
20171116,8.531439507482304,8.45457969209958,8.281645107488451,8.444972215176739,48804.0,0.6449341309316142
20171117,8.502617076713781,8.483402122868101,7.9838133228803985,8.060673138263121,80099.0,0.5201694813699421
20171120,8.204785292105727,8.099103045954482,7.954990892111876,8.147140430568687,48216.0,0.5419209076241878
20171121,8.963775969010122,8.147140430568687,8.108710522877324,8.963775969010122,221304.0,0.6877552927677197
20171122,9.396112430537942,9.15592550746693,8.810056338244674,8.982990922855803,241154.0,0.6902862198008903
20171123,9.050243261315686,8.982990922855803,8.627514276710707,8.704374092093431,118789.0,0.6118388876048846
20171124,8.733196522861952,8.646729230556389,8.368112399794017,8.617906799787868,114875.0,0.589170378814118
20171127,9.184747938235452,8.531439507482304,8.531439507482304,8.9349535382416,145286.0,0.6421965628317214
20171128,9.175140461312612,8.752411476707632,8.742803999784792,8.944561015164442,107390.0,0.6437167555400289
20171129,8.9349535382416,8.858093722858879,8.617906799787868,8.819663815167516,86618.0,0.6071344616267897
20171130,9.36728999976942,8.829271292090356,8.829271292090356,9.15592550746693,180683.0,0.6633291081072124
20171201,9.482579722843505,9.002205876701483,9.002205876701483,9.194355415158293,143162.0,0.6692278641346597
20171204,9.15592550746693,9.069458215161367,8.694766615170591,9.031028307470006,128864.0,0.6189488111943274
20171205,8.810056338244674,8.68515913824775,8.127925476723005,8.175962861337206,168015.0,0.433108648863026
20171206,8.156747907491527,8.147140430568687,7.685981538272345,7.926168461343356,92538.0,0.39528470935830534
20171207,8.25282267671993,7.858916122883472,7.839701169037792,8.137532953645845,68313.0,0.4403963225208323
20171208,8.406542307485378,8.079888092108803,8.02224323057176,8.320075015179814,78855.0,0.4771447185142149
20171211,8.72358904593911,8.310467538256972,8.118317999800164,8.665944184402068,116562.0,0.5396331130496915
20171212,8.694766615170591,8.560261938250823,8.444972215176739,8.493009599790941,57788.0,0.506607702775757
20171213,8.752411476707632,8.45457969209958,8.444972215176739,8.694766615170591,44478.0,0.5422612435545091
20171214,9.011813353624325,8.646729230556389,8.617906799787868,8.713981569016271,72887.0,0.5456722210561161
20171215,8.877308676704558,8.771626430553315,8.646729230556389,8.742803999784792,55516.0,0.5511454874318129
20171218,8.742803999784792,8.72358904593911,8.387327353639696,8.617906799787868,72898.0,0.5214493423709137
20171219,8.992598399778643,8.560261938250823,8.560261938250823,8.790841384398995,63930.0,0.5574655988765957
20171220,8.90613110747308,8.762018953630472,8.72358904593911,8.742803999784792,46078.0,0.5450353063439052
20171221,8.819663815167516,8.733196522861952,8.45457969209958,8.608299322865028,69973.0,0.5102802026456431
20171222,8.91573858439592,8.675551661324908,8.598691845942184,8.675551661324908,51334.0,0.526741019457241
20171225,8.637121753633547,8.560261938250823,7.954990892111876,8.204785292105727,107570.0,0.419153199572497
20171226,8.45457969209958,8.156747907491527,8.147140430568687,8.416149784408217,52136.0,0.4719774783004245
20171227,8.608299322865028,8.406542307485378,8.291252584411293,8.444972215176739,62034.0,0.47902563359324923
20171228,8.541046984405144,8.493009599790941,8.396934830562538,8.46418716902242,40027.0,0.48403451752496424
20171229,8.694766615170591,8.435364738253899,8.185570338260048,8.339289969025494,75532.0,0.45314149749255556
20180102,8.90613110747308,8.310467538256972,8.310467538256972,8.886916153627398,129115.0,0.5810425266021627
20180103,8.973383445932962,8.877308676704558,8.704374092093431,8.838878769013196,100314.0,0.5683227976418019
20180104,8.838878769013196,8.829271292090356,8.531439507482304,8.627514276710707,119701.0,0.5142830417196024
20180105,8.694766615170591,8.637121753633547,8.406542307485378,8.493009599790941,70960.0,0.48243718122911594
20180108,8.51222455363662,8.493009599790941,8.358504922871175,8.483402122868101,60357.0,0.48012052505999564
20180109,8.694766615170591,8.483402122868101,8.310467538256972,8.637121753633547,82423.0,0.5203251745616161
20180110,8.589084369019345,8.589084369019345,8.45457969209958,8.531439507482304,57729.0,0.49180030508170225
20180111,8.637121753633547,8.531439507482304,8.406542307485378,8.637121753633547,68254.0,0.5204781049798523
20180112,8.810056338244674,8.617906799787868,8.569869415173665,8.781233907476155,128861.0,0.5576144767975446
20180115,9.021420830547166,8.742803999784792,8.51222455363662,8.72358904593911,130814.0,0.5393864518019088
20180116,8.90613110747308,8.771626430553315,8.694766615170591,8.867701199781719,70202.0,0.5770899901515342
20180117,8.982990922855803,8.800448861321835,8.493009599790941,8.569869415173665,116583.0,0.4871824646014524
20180118,8.569869415173665,8.46418716902242,8.281645107488451,8.387327353639696,144598.0,0.4412214517267738
20180119,8.51222455363662,8.406542307485378,8.310467538256972,8.45457969209958,37968.0,0.46163451365214436
20180122,8.435364738253899,8.310467538256972,8.079888092108803,8.358504922871175,60092.0,0.4367682784138417
20180123,8.444972215176739,8.272037630565611,8.272037630565611,8.416149784408217,30366.0,0.45595011986956024
20180124,8.627514276710707,8.377719876716856,8.25282267671993,8.51222455363662,69793.0,0.4876740410809168
20180125,8.72358904593911,8.51222455363662,8.45457969209958,8.589084369019345,122171.0,0.512483430304311
20180126,8.608299322865028,8.608299322865028,8.406542307485378,8.493009599790941,39123.0,0.4807383072534012
20180129,8.531439507482304,8.435364738253899,8.224000245951409,8.26243015364277,84507.0,0.4136522351655156
20180130,8.281645107488451,8.25282267671993,8.175962861337206,8.224000245951409,16853.0,0.40341660201692664
20180131,8.272037630565611,8.25282267671993,8.137532953645845,8.175962861337206,44218.0,0.39024861818593876
20180201,8.320075015179814,7.830093692114952,7.80127126134643,8.320075015179814,84817.0,0.44909895214012535
20180202,8.435364738253899,8.26243015364277,7.9838133228803985,8.339289969025494,68203.0,0.4567257555566742
20180205,8.272037630565611,8.24321519979709,8.108710522877324,8.24321519979709,29155.0,0.4246581191265515
20180206,8.24321519979709,8.060673138263121,7.4169721844328125,7.570691815198259,129321.0,0.27644052529613383
20180207,7.743626399809388,7.676374061349505,7.2728600305902065,7.320897415204408,65495.0,0.2421890902890724
20180208,7.532261907506898,7.378542276741451,7.320897415204408,7.532261907506898,39124.0,0.31996518025970216
20180209,7.407364707509973,7.301682461358728,7.11914039982476,7.253645076744525,34772.0,0.27881553472990794
20180212,7.426579661355654,7.301682461358728,7.282467507513047,7.4169721844328125,22645.0,0.33362103460903436
20180213,7.541869384429738,7.436187138278494,7.407364707509973,7.503439476738376,22941.0,0.3616383622757086
20180214,7.570691815198259,7.541869384429738,7.474617045969856,7.570691815198259,23847.0,0.3836267459442089
20180222,7.714803969040865,7.589906769043941,7.570691815198259,7.676374061349505,22854.0,0.41799342917291715
20180223,7.724411445963706,7.714803969040865,7.637944153658143,7.666766584426664,20189.0,0.41569482427658394
20180226,7.945383415189036,7.657159107503824,7.657159107503824,7.906953507497676,28038.0,0.4918981946912072
20180227,8.051065661340282,7.926168461343356,7.810878738269271,8.0318507074946,40624.0,0.5268991636418517
20180228,8.070280615185963,8.02224323057176,7.830093692114952,8.012635753648919,26334.0,0.5208771759804974
20180301,8.108710522877324,7.974205845957559,7.926168461343356,8.108710522877324,26060.0,0.548993206194088
20180302,8.099103045954482,7.993420799803239,7.964598369034716,8.02224323057176,78850.0,0.5190858904325576
20180305,8.26243015364277,8.108710522877324,8.003028276726079,8.26243015364277,37022.0,0.58722681237892
20180306,8.214392769028569,8.214392769028569,8.02224323057176,8.185570338260048,94862.0,0.5595498873049909
20180307,8.368112399794017,8.166355384414366,8.156747907491527,8.300860061334133,65328.0,0.591087051824006
20180308,8.358504922871175,8.156747907491527,8.156747907491527,8.320075015179814,23174.0,0.5963420998021046
20180309,8.368112399794017,8.25282267671993,8.25282267671993,8.281645107488451,24618.0,0.5800772443367743
20180312,8.598691845942184,8.329682492102654,8.281645107488451,8.45457969209958,155005.0,0.6296625953060193
20180313,8.483402122868101,8.444972215176739,8.24321519979709,8.320075015179814,74855.0,0.5723212419898045
20180314,8.45457969209958,8.320075015179814,8.089495569031643,8.45457969209958,49872.0,0.6109696887670671
20180315,8.358504922871175,8.358504922871175,8.051065661340282,8.23360772287425,51754.0,0.5258104215835194
20180316,8.214392769028569,8.214392769028569,7.916560984420515,7.935775938266196,75680.0,0.4363775681874498
20180319,7.964598369034716,7.964598369034716,7.782056307500749,7.878131076729153,38670.0,0.4212494347577087
20180320,8.185570338260048,7.820486215192111,7.782056307500749,8.127925476723005,54748.0,0.5027415771281405
20180321,8.214392769028569,8.127925476723005,8.04145818441744,8.089495569031643,42003.0,0.4911350983185595
20180322,8.127925476723005,8.099103045954482,7.80127126134643,7.954990892111876,33201.0,0.4513495541390477
20180323,7.878131076729153,7.782056307500749,7.503439476738376,7.878131076729153,84437.0,0.42965290833534725
20180326,7.887738553651995,7.685981538272345,7.55147686135258,7.887738553651995,57189.0,0.43336723281491396
20180327,8.118317999800164,8.0318507074946,7.926168461343356,8.003028276726079,36641.0,0.4778796365876686
20180328,8.0318507074946,7.887738553651995,7.887738553651995,8.012635753648919,30256.0,0.48158189592293754
20180329,8.406542307485378,8.406542307485378,7.878131076729153,7.916560984420515,108893.0,0.447004176419135
20180330,8.195177815182888,7.858916122883472,7.810878738269271,8.166355384414366,111422.0,0.5405682476003983
20180402,8.23360772287425,8.166355384414366,8.060673138263121,8.156747907491527,50131.0,0.5367577578106403
20180403,8.185570338260048,8.070280615185963,8.012635753648919,8.156747907491527,35506.0,0.5367577578106403
20180404,8.973383445932962,8.272037630565611,8.272037630565611,8.973383445932962,301085.0,0.7295820727912492
20180409,9.050243261315686,9.021420830547166,8.72358904593911,8.886916153627398,182893.0,0.6961128639657537
20180410,9.223177845926813,8.800448861321835,8.733196522861952,8.9349535382416,180047.0,0.7043332062210442
20180411,9.088673169007048,8.848486245936037,8.838878769013196,9.079065692084207,117769.0,0.7283795912998527
20180412,9.16553298438977,8.944561015164442,8.944561015164442,9.079065692084207,57691.0,0.7283795912998527
20180413,9.203962892081133,9.098280645929888,8.9349535382416,9.079065692084207,79056.0,0.7283795912998527
20180416,9.300037661309537,8.944561015164442,8.944561015164442,9.14631803054409,93904.0,0.7411349626665455
20180417,9.203962892081133,9.13671055362125,8.982990922855803,9.14631803054409,64017.0,0.7411349626665457
20180418,9.184747938235452,9.184747938235452,8.944561015164442,9.14631803054409,79817.0,0.7411349626665457
20180419,9.415327384383623,9.175140461312612,9.050243261315686,9.184747938235452,91176.0,0.7498497982989796
20180420,9.261607753618176,9.184747938235452,9.088673169007048,9.175140461312612,43409.0,0.7430276781504765
20180423,9.184747938235452,9.069458215161367,8.742803999784792,9.12710307669841,86385.0,0.7078979873287882
20180424,9.14631803054409,9.098280645929888,8.982990922855803,9.098280645929888,31229.0,0.6866487294132745
20180425,9.203962892081133,9.079065692084207,9.050243261315686,9.184747938235452,49751.0,0.7146783743084234
20180426,9.36728999976942,9.184747938235452,9.079065692084207,9.35768252284658,96267.0,0.761270343438043
20180427,10.097458245905292,9.34807504592374,9.252000276695336,9.991775999754049,299364.0,0.8555941283579461
20180502,10.116673199750974,9.953346092062686,9.818841415142922,9.98216852283121,104650.0,0.8500427574793615
20180503,10.001383476676889,9.962953568985526,9.780411507451559,9.962953568985526,59950.0,0.8381772350369114
20180504,10.010990953599729,9.895701230525646,9.857271322834283,9.962953568985526,41107.0,0.8381772350369115
20180507,10.212747968979379,9.962953568985526,9.895701230525646,9.953346092062686,72623.0,0.8312726637356065
20180508,10.097458245905292,9.953346092062686,9.818841415142922,9.895701230525646,36911.0,0.788744464558412
20180509,9.972561045908368,9.943738615139846,9.857271322834283,9.943738615139846,60438.0,0.7981331712058432
20180510,10.03981338436825,10.03981338436825,9.876486276679962,9.943738615139846,43860.0,0.7981331712058432
20180511,10.010990953599729,9.943738615139846,9.847663845911441,9.857271322834283,40115.0,0.7287541249878524
20180514,9.962953568985526,9.780411507451559,9.58826196899475,9.895701230525646,79718.0,0.7397237928046227
20180515,10.174318061288016,9.953346092062686,9.857271322834283,10.145495630519497,95227.0,0.7977288848678451
20180516,10.885271353578208,10.25117787667074,9.953346092062686,10.107065722828134,123016.0,0.7689671778365337
20180517,10.001383476676889,9.607476922840432,9.607476922840432,9.972561045908368,62493.0,0.6759184863156307
20180518,9.991775999754049,9.847663845911441,9.847663845911441,9.972561045908368,26394.0,0.6759184863156307
20180521,10.02059843052257,9.953346092062686,9.886093753602802,9.934131138217005,35946.0,0.6492071958694504
20180522,10.03981338436825,10.03981338436825,9.914916184371325,9.953346092062686,27434.0,0.6566091740194686
20180523,10.02059843052257,9.895701230525646,9.847663845911441,9.857271322834283,29361.0,0.5888370892792105
20180524,9.943738615139846,9.857271322834283,9.780411507451559,9.857271322834283,74370.0,0.5888370892792105
20180525,9.934131138217005,9.857271322834283,9.741981599760198,9.914916184371325,78693.0,0.61706007275471
20180528,9.943738615139846,9.914916184371325,9.799626461297239,9.924523661294165,43763.0,0.6217803809258243
20180529,10.174318061288016,9.934131138217005,9.818841415142922,9.924523661294165,178634.0,0.6217803809258243
20180530,9.895701230525646,9.799626461297239,9.56904701514907,9.607476922840432,70588.0,0.4189626020199286
20180531,10.03981338436825,9.905308707448485,9.59786944591759,9.655514307454634,75027.0,0.44868692200300564
20180601,9.703551692068835,9.424934861306463,9.319252615155218,9.3865049536151,51698.0,0.34185025371944844
20180604,9.521009630534868,9.36728999976942,9.36728999976942,9.396112430537942,30612.0,0.34789978598068116
20180605,9.463364768997824,9.36728999976942,9.319252615155218,9.415327384383623,24949.0,0.3607203321631258
20180606,9.472972245920664,9.434542338229303,9.271215230541017,9.453757292074984,35501.0,0.3870145877812136
20180607,9.511402153612027,9.463364768997824,9.36728999976942,9.444149815152144,31520.0,0.3827213861171689
20180608,9.492187199766347,9.175140461312612,9.175140461312612,9.453757292074984,58197.0,0.3901021215379904
20180611,9.530617107457708,9.34807504592374,9.34807504592374,9.453757292074984,46479.0,0.3901021215379904
20180612,9.511402153612027,9.463364768997824,9.415327384383623,9.453757292074984,53460.0,0.3901021215379904
20180613,9.482579722843505,9.482579722843505,9.32886009207806,9.424934861306463,21771.0,0.3727434928089228
20180614,9.444149815152144,9.434542338229303,9.290430184386697,9.415327384383623,27712.0,0.36680818258238923
20180615,9.415327384383623,9.32886009207806,9.14631803054409,9.415327384383623,54094.0,0.36680818258238923
20180619,9.549832061303388,9.549832061303388,8.47379464594526,8.47379464594526,122060.0,0.12838454745734537
20180620,7.6283366767353025,7.6283366767353025,7.6283366767353025,7.6283366767353025,49140.0,0.07843965219760855
20180621,7.9838133228803985,6.869345999830909,6.869345999830909,7.782056307500749,499513.0,0.144455305563949
20180622,7.657159107503824,7.003850676750674,7.003850676750674,7.55147686135258,264312.0,0.12929885070194255
20180625,7.657159107503824,7.513046953661218,7.330504892127249,7.570691815198259,90661.0,0.1375254010759871
20180626,7.5802992921211,7.493831999815536,7.4169721844328125,7.5802992921211,51245.0,0.14194742520249398
20180627,7.7340189228865475,7.5802992921211,7.465009569047014,7.474617045969856,28975.0,0.13372020584307553
20180628,7.637944153658143,7.484224522892696,7.397757230587132,7.474617045969856,95677.0,0.13372020584307553
20180629,7.926168461343356,7.407364707509973,7.34971984597293,7.916560984420515,167220.0,0.32765648058365704
20180702,7.868523599806313,7.868523599806313,7.618729199812462,7.705196492118025,35318.0,0.29338787478498707
20180703,7.7724488305779085,7.714803969040865,7.589906769043941,7.666766584426664,26917.0,0.28742537129742063
20180704,7.7724488305779085,7.589906769043941,7.493831999815536,7.657159107503824,37737.0,0.2858410630872523
20180705,7.724411445963706,7.647551630580983,7.224822645976004,7.503439476738376,58655.0,0.2607537748517276
20180706,7.618729199812462,7.493831999815536,7.311289938281568,7.465009569047014,53784.0,0.2546581908552594
20180709,7.714803969040865,7.388149753664292,7.388149753664292,7.618729199812462,27156.0,0.32365104210765827
20180710,7.685981538272345,7.6283366767353025,7.445794615201334,7.666766584426664,40120.0,0.3443412592212917
20180711,7.647551630580983,7.589906769043941,7.474617045969856,7.541869384429738,41540.0,0.3168491140366493
20180712,7.7724488305779085,7.589906769043941,7.541869384429738,7.714803969040865,67207.0,0.39036892406179147
20180713,8.127925476723005,7.743626399809388,7.743626399809388,7.993420799803239,53264.0,0.4873379369807039
20180716,8.118317999800164,8.003028276726079,7.945383415189036,7.954990892111876,26313.0,0.4759466009901097
20180717,8.0318507074946,7.954990892111876,7.849308645960632,7.897346030574835,15646.0,0.45841260853150595
20180718,7.964598369034716,7.926168461343356,7.849308645960632,7.906953507497676,33608.0,0.4620161467914652
20180719,7.974205845957559,7.897346030574835,7.820486215192111,7.926168461343356,24563.0,0.4697143439347276
20180720,7.974205845957559,7.926168461343356,7.858916122883472,7.935775938266196,41221.0,0.4738212208003925
20180723,7.897346030574835,7.810878738269271,7.599514245966781,7.858916122883472,46893.0,0.4438233456829426
20180724,8.02224323057176,7.878131076729153,7.839701169037792,8.003028276726079,41905.0,0.5075898766779078
20180725,8.118317999800164,8.118317999800164,7.935775938266196,8.02224323057176,16592.0,0.5156669026886818
20180726,8.0318507074946,7.974205845957559,7.926168461343356,8.012635753648919,26079.0,0.5110940845665407
20180727,8.051065661340282,8.051065661340282,7.897346030574835,7.945383415189036,25769.0,0.47867910573060823
20180730,8.003028276726079,7.906953507497676,7.80127126134643,7.926168461343356,29168.0,0.4693999504188085
20180731,7.993420799803239,7.945383415189036,7.791663784423589,7.906953507497676,27214.0,0.4596790335461701
20180801,7.964598369034716,7.906953507497676,7.810878738269271,7.868523599806313,14065.0,0.4398068873916054
20180802,7.858916122883472,7.791663784423589,7.657159107503824,7.80127126134643,34076.0,0.40627651297934925
20180803,8.137532953645845,7.791663784423589,7.753233876732228,8.079888092108803,52642.0,0.5584254521021107
20180806,8.127925476723005,8.079888092108803,7.685981538272345,7.743626399809388,30440.0,0.41754600483334536
20180807,7.926168461343356,7.820486215192111,7.762841353655069,7.906953507497676,31100.0,0.4862251266537674
20180808,7.906953507497676,7.906953507497676,7.743626399809388,7.743626399809388,20488.0,0.4308089699244825
20180809,8.04145818441744,7.743626399809388,7.657159107503824,8.003028276726079,40095.0,0.5246722231566252
20180810,8.26243015364277,7.974205845957559,7.954990892111876,8.04145818441744,24234.0,0.5370115785649053
20180813,8.070280615185963,7.974205845957559,7.810878738269271,8.003028276726079,26422.0,0.5222224237145281
20180814,8.02224323057176,7.964598369034716,7.849308645960632,7.887738553651995,13632.0,0.4790459933120416
20180815,7.916560984420515,7.849308645960632,7.637944153658143,7.714803969040865,24045.0,0.42195852266145145
20180816,7.810878738269271,7.685981538272345,7.589906769043941,7.724411445963706,32036.0,0.42610341529380114
20180817,7.762841353655069,7.743626399809388,7.455402092124174,7.7340189228865475,85418.0,0.4305578485431066
20180820,7.7340189228865475,7.705196492118025,7.541869384429738,7.724411445963706,22085.0,0.4269427757615436
20180821,7.782056307500749,7.637944153658143,7.589906769043941,7.685981538272345,24770.0,0.411853216691416
20180822,7.724411445963706,7.666766584426664,7.55147686135258,7.618729199812462,9507.0,0.3858205394641648
20180823,7.647551630580983,7.609121722889621,7.55147686135258,7.618729199812462,15211.0,0.3858205394641647
20180824,7.676374061349505,7.5802992921211,7.55147686135258,7.618729199812462,8374.0,0.3858205394641648
20180827,7.714803969040865,7.609121722889621,7.570691815198259,7.657159107503824,15026.0,0.4133309567412097
20180828,7.685981538272345,7.609121722889621,7.484224522892696,7.647551630580983,31853.0,0.4083426267340671
20180829,7.830093692114952,7.637944153658143,7.5226544305840575,7.782056307500749,35948.0,0.5004246478874034
20180830,7.858916122883472,7.714803969040865,7.685981538272345,7.705196492118025,22664.0,0.4561678723136941
20180831,7.762841353655069,7.714803969040865,7.570691815198259,7.666766584426664,32719.0,0.4351753820017937
20180903,7.685981538272345,7.685981538272345,7.474617045969856,7.637944153658143,16628.0,0.41938467246995886
20180904,7.7340189228865475,7.637944153658143,7.484224522892696,7.637944153658143,25703.0,0.41938467246995886
20180905,7.7340189228865475,7.609121722889621,7.55147686135258,7.705196492118025,24224.0,0.47253265801711586
20180906,7.714803969040865,7.714803969040865,7.570691815198259,7.657159107503824,19679.0,0.44107196457053943
20180907,7.724411445963706,7.666766584426664,7.599514245966781,7.657159107503824,15540.0,0.44107196457053954
20180910,7.705196492118025,7.657159107503824,7.513046953661218,7.6283366767353025,22306.0,0.4210547605367264
20180911,7.676374061349505,7.6283366767353025,7.532261907506898,7.6283366767353025,16446.0,0.42105476053672647
20180912,7.647551630580983,7.618729199812462,7.561084338275419,7.618729199812462,14198.0,0.4136084822040853
20180913,7.685981538272345,7.609121722889621,7.561084338275419,7.637944153658143,12923.0,0.4353938474978044
20180914,7.647551630580983,7.618729199812462,7.532261907506898,7.6283366767353025,38252.0,0.42674605525484155
20180917,7.618729199812462,7.599514245966781,7.532261907506898,7.609121722889621,13498.0,0.40902101859269807
20180918,7.609121722889621,7.5802992921211,7.532261907506898,7.589906769043941,10822.0,0.39129112280394024
20180919,7.609121722889621,7.5802992921211,7.541869384429738,7.599514245966781,19957.0,0.40535094584716064
20180920,7.609121722889621,7.589906769043941,7.5226544305840575,7.5802992921211,34832.0,0.3859032901481976
20180921,7.666766584426664,7.561084338275419,7.532261907506898,7.637944153658143,25579.0,0.46924127986866343
20180925,7.637944153658143,7.609121722889621,7.55147686135258,7.589906769043941,12045.0,0.41770815071151396
20180926,7.618729199812462,7.599514245966781,7.561084338275419,7.609121722889621,21790.0,0.4443368791956564
20180927,7.609121722889621,7.609121722889621,7.561084338275419,7.570691815198259,12228.0,0.40402470712733235
20180928,7.6283366767353025,7.561084338275419,7.561084338275419,7.618729199812462,12207.0,0.46963840043796956
20181008,7.609121722889621,7.570691815198259,7.493831999815536,7.5802992921211,26657.0,0.42846989597700746
20181009,7.589906769043941,7.570691815198259,7.513046953661218,7.589906769043941,16435.0,0.4418145876021816
20181010,7.609121722889621,7.5802992921211,7.5226544305840575,7.589906769043941,10619.0,0.4418145876021815
20181011,7.589906769043941,7.561084338275419,7.157570307516122,7.589906769043941,57782.0,0.44181458760218156
20181012,7.570691815198259,7.484224522892696,7.35932732289577,7.570691815198259,24100.0,0.41655986876902623
20181015,7.570691815198259,7.493831999815536,7.445794615201334,7.570691815198259,24430.0,0.41655986876902623
20181016,7.570691815198259,7.493831999815536,7.436187138278494,7.570691815198259,35285.0,0.41655986876902623
20181017,7.695589015195185,7.55147686135258,7.493831999815536,7.5802992921211,30337.0,0.43743415040140576
20181018,7.570691815198259,7.570691815198259,7.436187138278494,7.570691815198259,32014.0,0.4210022345508446
20181019,7.839701169037792,7.455402092124174,7.436187138278494,7.762841353655069,57574.0,0.6817968261043437
20181022,8.195177815182888,7.782056307500749,7.714803969040865,8.127925476723005,55940.0,0.835435401098033
20181023,8.406542307485378,8.137532953645845,8.04145818441744,8.272037630565611,43964.0,0.8637617739113048
20181024,8.358504922871175,8.272037630565611,8.156747907491527,8.166355384414366,49790.0,0.7592152788445533
20181025,8.281645107488451,8.108710522877324,7.906953507497676,8.24321519979709,26430.0,0.7803116779027094
20181026,8.502617076713781,8.45457969209958,8.272037630565611,8.483402122868101,29858.0,0.8308382789467078
20181029,8.560261938250823,8.493009599790941,8.406542307485378,8.435364738253899,14558.0,0.7911388395037684
20181030,8.646729230556389,8.406542307485378,8.310467538256972,8.569869415173665,35110.0,0.8177402807121843
20181031,8.838878769013196,8.560261938250823,8.51222455363662,8.742803999784792,35846.0,0.845364483810756
20181101,9.10788812285273,8.72358904593911,8.646729230556389,8.91573858439592,47020.0,0.867304797985297
20181102,9.300037661309537,8.92534606131876,8.92534606131876,9.203962892081133,65751.0,0.8945164865140747
20181105,9.309645138232376,9.203962892081133,8.867701199781719,9.040635784392846,44945.0,0.7938767313055203
20181106,9.16553298438977,8.944561015164442,8.867701199781719,9.050243261315686,33623.0,0.7953542182741207
20181107,9.15592550746693,9.069458215161367,8.91573858439592,9.011813353624325,20753.0,0.7712313004408984
20181108,9.10788812285273,8.982990922855803,8.89652363055024,9.002205876701483,47149.0,0.7649041980473967
20181109,9.175140461312612,9.031028307470006,8.91573858439592,9.040635784392846,41776.0,0.7730294760331491
20181112,9.271215230541017,9.069458215161367,8.982990922855803,9.203962892081133,32346.0,0.8043762234071358
20181113,9.405719907460782,9.203962892081133,9.12710307669841,9.32886009207806,49778.0,0.8245863653158692
20181114,9.463364768997824,9.32886009207806,9.098280645929888,9.194355415158293,35508.0,0.7353365874861457
20181115,9.252000276695336,9.175140461312612,9.021420830547166,9.14631803054409,28967.0,0.7055823232260291
20181116,9.16553298438977,9.13671055362125,9.011813353624325,9.040635784392846,31512.0,0.6431267949113879
20181119,9.12710307669841,9.12710307669841,8.848486245936037,8.92534606131876,27257.0,0.5818352784726346
20181120,8.992598399778643,8.9349535382416,8.704374092093431,8.963775969010122,69581.0,0.5958415559363619
20181121,9.271215230541017,8.886916153627398,8.47379464594526,9.15592550746693,61946.0,0.6582741928070267
20181122,9.213570369003973,9.15592550746693,8.867701199781719,9.069458215161367,31042.0,0.611873671297673
20181123,9.463364768997824,9.040635784392846,8.944561015164442,9.242392799772494,33965.0,0.6636081476333092
20181126,9.415327384383623,9.175140461312612,9.12710307669841,9.32886009207806,28468.0,0.686407924556439
20181127,9.511402153612027,9.32886009207806,9.14631803054409,9.396112430537942,46775.0,0.7034613091618108
20181128,9.415327384383623,9.36728999976942,9.223177845926813,9.36728999976942,43233.0,0.6860194133163928
20181129,9.492187199766347,9.3384675690009,9.203962892081133,9.3865049536151,26808.0,0.691580914320943
20181130,9.3865049536151,9.35768252284658,9.213570369003973,9.309645138232376,71529.0,0.6419620170239386
20181203,9.59786944591759,9.35768252284658,9.3384675690009,9.424934861306463,51014.0,0.6795806232102878
20181204,9.453757292074984,9.453757292074984,9.203962892081133,9.36728999976942,40003.0,0.6427447714756889
20181205,9.319252615155218,9.271215230541017,9.031028307470006,9.15592550746693,69021.0,0.5282188888452849
20181206,9.194355415158293,9.11749559977557,8.92534606131876,9.10788812285273,65723.0,0.5058707900524831
20181207,9.14631803054409,9.10788812285273,8.858093722858879,8.90613110747308,32917.0,0.4237308168549337
20181210,8.963775969010122,8.886916153627398,8.541046984405144,8.9349535382416,68853.0,0.4379533782225803
20181211,9.040635784392846,8.92534606131876,8.819663815167516,9.031028307470006,44581.0,0.48424116375992876
