,high,open,low,close,volume,RSI
20181030,5.044796545722771,4.966380019105318,4.822616386973323,5.005588282414045,499918.0,0.4113241712916926
20181031,5.188560177854767,4.979449440208228,4.946775887450956,5.1428172039945865,795682.0,0.4681989595296729
20181101,5.25390728336931,5.20816430950913,5.044796545722771,5.0578659668256805,862258.0,0.43952176927622494
20181102,5.188560177854767,5.129747782891678,5.044796545722771,5.182025467303313,825046.0,0.4893868951467271
20181105,5.1428172039945865,5.129747782891678,4.979449440208228,5.070935387928588,773646.0,0.4502840286708091
20181106,5.051331256274226,5.051331256274226,4.940241176899501,4.966380019105318,496845.0,0.41614431694483595
20181107,4.979449440208228,4.933706466348047,4.842220518627686,4.855289939730595,506606.0,0.38252772206106217
20181108,4.90756762414223,4.901032913590775,4.816081676421868,4.861824650282049,419943.0,0.38571207626544873
20181109,4.861824650282049,4.861824650282049,4.80301225531896,4.80301225531896,303299.0,0.36712345791422846
20181112,4.822616386973323,4.737665149804416,4.659248623186963,4.822616386973323,684384.0,0.37802342555815016
20181113,4.8879634924878665,4.724595728701508,4.718061018150053,4.8356858080762315,644207.0,0.38571776720608925
20181114,4.979449440208228,4.816081676421868,4.796477544767505,4.8879634924878665,783257.0,0.41717937429710206
20181115,4.894498203039321,4.881428781936412,4.809546965870414,4.881428781936412,530931.0,0.4142859526219819
20181116,4.914102334693683,4.901032913590775,4.822616386973323,4.84875522917914,514091.0,0.3991844191685022
20181119,4.829151097524777,4.822616386973323,4.7507345709073245,4.829151097524777,496209.0,0.38988204324621134
20181120,4.868359360833503,4.789942834216051,4.770338702561688,4.770338702561688,422282.0,0.3622544029720447
20181121,4.796477544767505,4.672318044289873,4.65271391263551,4.74419986035587,509315.0,0.3502217948874284
20181122,4.718061018150053,4.704991597047144,4.65271391263551,4.659248623186963,357086.0,0.3133231433256981
20181123,4.672318044289873,4.665783333738418,4.410929622231698,4.423999043334606,526483.0,0.2376749650460791
20181126,4.371721358922971,4.371721358922971,4.123402357967705,4.143006489622069,795152.0,0.1807962344038144
20181127,4.2214230162395205,4.195284174033704,4.1364717790706145,4.17568004237934,386514.0,0.20493198713872193
20181128,4.17568004237934,4.156075910724978,3.9992428574900725,4.1364717790706145,717018.0,0.19732148874892042
20181129,4.169145331827886,4.143006489622069,4.012312278592981,4.02538169969589,500848.0,0.17700388954882545
20181130,4.116867647416251,3.9861734363871637,3.973104015284255,4.116867647416251,450580.0,0.24668899955726456
20181203,4.116867647416251,4.116867647416251,4.116867647416251,4.116867647416251,0.0,0.24668899955726456
20181204,4.116867647416251,4.116867647416251,4.116867647416251,4.116867647416251,0.0,0.24668899955726456
20181205,4.116867647416251,4.116867647416251,4.116867647416251,4.116867647416251,0.0,0.24668899955726456
20181206,4.116867647416251,4.116867647416251,4.116867647416251,4.116867647416251,0.0,0.2466889995572646
20181207,4.116867647416251,4.116867647416251,4.116867647416251,4.116867647416251,0.0,0.2466889995572646
20181210,4.299839542856973,4.143006489622069,4.103798226313343,4.162610621276432,608343.0,0.29686351753773854
20181211,4.17568004237934,4.17568004237934,4.058055252453162,4.123402357967705,365519.0,0.2794587441193099
20181212,4.260631279548247,4.143006489622069,4.123402357967705,4.2214230162395205,484709.0,0.3787885459591195
20181213,4.3913254905773345,4.23449243734243,4.2214230162395205,4.345582516717154,627224.0,0.4781883235500547
20181214,4.352117227268608,4.339047806165699,4.227957726790975,4.23449243734243,398392.0,0.4135927502888271
20181217,4.273700700651156,4.214888305688067,4.201818884585157,4.23449243734243,224708.0,0.4135927502888271
20181218,4.260631279548247,4.214888305688067,4.182214752930795,4.227957726790975,228628.0,0.40971823584715333
20181219,4.247561858445338,4.23449243734243,4.162610621276432,4.169145331827886,161592.0,0.37520802917659035
20181220,4.1887494634822495,4.156075910724978,4.110332936864797,4.169145331827886,266735.0,0.37520802917659035
20181221,4.195284174033704,4.17568004237934,4.084194094658979,4.143006489622069,285130.0,0.3592051042086918
20181224,4.143006489622069,4.123402357967705,4.084194094658979,4.116867647416251,191947.0,0.3432350132355193
20181225,4.110332936864797,4.110332936864797,3.9796387258357093,4.012312278592981,288882.0,0.2874652505179848
20181226,4.058055252453162,4.012312278592981,3.9927081469386185,4.012312278592981,167381.0,0.2874652505179848
20181227,4.116867647416251,4.103798226313343,3.9927081469386185,3.9927081469386185,284358.0,0.2774074341456686
20181228,4.031916410247344,4.012312278592981,3.9404304625269835,3.960034594181346,233359.0,0.26081578586498905
20190102,3.9861734363871637,3.966569304732801,3.809736251497896,3.809736251497896,336362.0,0.20060656882340208
20190103,3.9338957519755287,3.829340383152259,3.7770626987406244,3.92082633087262,415853.0,0.32605450650665313
20190104,4.02538169969589,3.862013935909531,3.8554792253580765,3.9992428574900725,351739.0,0.39871587517764995
20190107,4.02538169969589,4.012312278592981,3.973104015284255,4.012312278592981,432331.0,0.4102760623975217
20190108,4.012312278592981,4.005777568041527,3.9404304625269835,3.953499883629892,276973.0,0.3748931401334967
20190109,4.097263515761887,3.973104015284255,3.966569304732801,4.02538169969589,545775.0,0.4393605085320101
20190110,4.077659384107525,3.9992428574900725,3.9796387258357093,3.9861734363871637,327095.0,0.413957312345455
20190111,4.058055252453162,3.9992428574900725,3.9861734363871637,4.02538169969589,285044.0,0.44872864465458284
20190114,4.169145331827886,4.018846989144436,4.012312278592981,4.084194094658979,535961.0,0.4975146546544056
20190115,4.090728805210434,4.058055252453162,4.02538169969589,4.077659384107525,354913.0,0.4922344839813934
20190116,4.103798226313343,4.090728805210434,4.02538169969589,4.044985831350253,244282.0,0.46529853192299764
20190117,4.182214752930795,4.077659384107525,4.058055252453162,4.12993706851916,661839.0,0.537139521209632
20190118,4.541623833260785,4.156075910724978,4.116867647416251,4.541623833260785,1378756.0,0.729370097200751
20190121,4.665783333738418,4.561227964915148,4.495880859400605,4.659248623186963,1463542.0,0.7603873054902212
20190122,4.626575070429692,4.59390151767242,4.4436031749889695,4.456672596091878,950046.0,0.6256632057797287
20190123,4.48934614884915,4.430533753886061,4.38479078002588,4.410929622231698,632551.0,0.5994980621550133
20190124,4.450137885540424,4.3913254905773345,4.312908963959882,4.437068464437515,595402.0,0.6096736815623296
20190125,4.59390151767242,4.463207306643333,4.463207306643333,4.515484991054968,882826.0,0.6396380403587265
20190128,4.541623833260785,4.5285544121578765,4.378256069474426,4.3913254905773345,496895.0,0.564752764391921
20190129,4.65271391263551,4.423999043334606,4.286770121754064,4.587366807120965,950401.0,0.6377948249272285
20190130,4.731130439252961,4.580832096569511,4.522019701606422,4.659248623186963,957338.0,0.6605791172868953
20190131,4.606970938775328,4.600436228223875,4.456672596091878,4.522019701606422,729669.0,0.584062558412405
20190201,4.633109780981146,4.5285544121578765,4.48934614884915,4.600436228223875,530996.0,0.6120736709982749
20190211,4.711526307598598,4.6135056493267825,4.580832096569511,4.691922175944235,766821.0,0.6426984259876405
20190212,4.691922175944235,4.633109780981146,4.59390151767242,4.665783333738418,704447.0,0.627263869464604
20190213,4.789942834216051,4.65271391263551,4.600436228223875,4.7507345709073245,1075714.0,0.6565102808150415
20190214,4.8356858080762315,4.737665149804416,4.672318044289873,4.711526307598598,751034.0,0.6315596281219426
20190215,4.672318044289873,4.672318044289873,4.606970938775328,4.6135056493267825,559398.0,0.5722463434282856
20190218,4.731130439252961,4.626575070429692,4.6135056493267825,4.731130439252961,718451.0,0.6190783800363968
20190219,4.7834081236645964,4.737665149804416,4.6396444915326,4.672318044289873,665785.0,0.5841914256433096
20190220,4.763803992010233,4.6396444915326,4.6396444915326,4.691922175944235,624334.0,0.592541081095538
20190221,4.737665149804416,4.672318044289873,4.606970938775328,4.626575070429692,728275.0,0.5522180631888443
20190222,4.691922175944235,4.646179202084055,4.606970938775328,4.691922175944235,609481.0,0.5831629857672029
20190225,4.992518861311136,4.691922175944235,4.678852754841326,4.940241176899501,1477675.0,0.6759865143613577
20190226,5.293115546678037,4.946775887450956,4.842220518627686,5.031727124619863,1714909.0,0.7026036001317789
20190227,5.149351914546041,5.005588282414045,4.946775887450956,4.999053571862591,1017940.0,0.6808136516690216
20190228,5.064400677377134,4.985984150759682,4.9729147296567735,5.051331256274226,569236.0,0.6972045845232085
20190301,5.214699020060585,5.097074230134406,5.044796545722771,5.149351914546041,869995.0,0.7259865877104
20190304,5.3453932310896715,5.234303151714948,5.136282493443132,5.214699020060585,1246308.0,0.7437044029596259
20190305,5.175490756751858,5.16242133564895,5.10360894068586,5.16242133564895,751899.0,0.7039782823233063
20190306,5.306184967780945,5.16242133564895,5.1101436512373155,5.260441993920765,1248546.0,0.7331361272358876
20190307,5.2800461255751285,5.214699020060585,5.1428172039945865,5.188560177854767,927839.0,0.6795853426981211
20190308,5.0905395195829515,5.084004809031498,4.855289939730595,4.861824650282049,866070.0,0.4988884921836447
20190311,4.95331059800241,4.829151097524777,4.776873413113142,4.946775887450956,575674.0,0.5340304554823282
20190312,5.031727124619863,4.999053571862591,4.90756762414223,4.966380019105318,691034.0,0.5421142494548685
20190313,4.959845308553865,4.959845308553865,4.842220518627686,4.868359360833503,481314.0,0.49525008997197195
20190314,4.985984150759682,4.842220518627686,4.8356858080762315,4.8879634924878665,564168.0,0.5045940249209006
20190315,4.979449440208228,4.8879634924878665,4.881428781936412,4.933706466348047,483775.0,0.5268877722647626
20190318,5.273511415023674,4.959845308553865,4.940241176899501,5.2277684411634935,1266700.0,0.6403805135076375
20190319,5.2277684411634935,5.214699020060585,5.064400677377134,5.1101436512373155,829857.0,0.5796991755278886
20190320,5.201629598957676,5.10360894068586,5.012122992965499,5.123213072340223,642143.0,0.584471868777556
20190321,5.1428172039945865,5.1428172039945865,5.064400677377134,5.097074230134406,524154.0,0.5703413947774582
20190322,5.1101436512373155,5.097074230134406,4.985984150759682,5.097074230134406,451536.0,0.5703413947774582
20190325,5.0578659668256805,5.018657703516953,4.959845308553865,4.966380019105318,413032.0,0.49861116204126804
20190326,5.018657703516953,4.985984150759682,4.829151097524777,4.881428781936412,401132.0,0.4577856673830262
20190327,5.0251924140684086,4.90756762414223,4.855289939730595,5.018657703516953,406134.0,0.5261562277472248
20190328,4.999053571862591,4.966380019105318,4.84875522917914,4.855289939730595,492720.0,0.45211753061803966
20190329,4.992518861311136,4.855289939730595,4.809546965870414,4.95331059800241,617862.0,0.4983244289851712
20190401,5.234303151714948,4.979449440208228,4.9729147296567735,5.155886625097495,1200815.0,0.5784742440464309
20190402,5.188560177854767,5.16242133564895,5.077470098480043,5.149351914546041,943645.0,0.5752401279034106
20190403,5.3127196783324,5.1428172039945865,5.1101436512373155,5.26697670447222,1266371.0,0.6172584113241041
20190404,5.3976709155013065,5.299650257229491,5.214699020060585,5.306184967780945,1057334.0,0.6305482544271562
20190408,5.835496522448749,5.3649973627440355,5.325789099435309,5.835496522448749,2440936.0,0.7555519981062152
20190409,6.109954365609833,5.874704785757476,5.744010574728388,5.9857948651322,2303995.0,0.7787417522141047
20190410,5.920447759617657,5.783218838037114,5.730941153625479,5.796288259140023,1249693.0,0.6888549082866546
20190411,5.828961811897295,5.828961811897295,5.515295705427485,5.6198510742507555,1151312.0,0.6165712283807656
20190412,5.541434547633304,5.502226284324577,5.319254388883855,5.391136204949853,1096293.0,0.5369004427096752
20190415,5.56757338983912,5.456483310464396,5.351927941641126,5.37153207329549,847779.0,0.5304907759191717
20190416,5.489156863221669,5.325789099435309,5.2800461255751285,5.482622152670214,701939.0,0.5627592583236242
20190417,5.47608744211876,5.47608744211876,5.37153207329549,5.41727504715567,620618.0,0.538987948829987
20190418,5.46301802101585,5.384601494398399,5.37153207329549,5.41727504715567,461790.0,0.5389879488299869
20190419,5.410740336604215,5.404205626052761,5.240837862266402,5.37153207329549,633061.0,0.5206662782451118
20190422,5.404205626052761,5.384601494398399,5.2277684411634935,5.247372572817856,557240.0,0.47305181922988804
20190423,5.247372572817856,5.234303151714948,5.116678361788769,5.16242133564895,390778.0,0.44282516950679207
20190424,5.221233730612039,5.16242133564895,5.155886625097495,5.201629598957676,274189.0,0.4601918646498236
20190425,5.168956046200404,5.168956046200404,4.966380019105318,4.979449440208228,432702.0,0.3858461285651096
20190426,4.9729147296567735,4.959845308553865,4.829151097524777,4.829151097524777,377662.0,0.34474509827340355
20190429,4.914102334693683,4.829151097524777,4.731130439252961,4.8356858080762315,397817.0,0.3480390774700412
20190430,4.9729147296567735,4.809546965870414,4.80301225531896,4.927171755796593,345298.0,0.39452519204480907
20190506,4.7834081236645964,4.763803992010233,4.4436031749889695,4.463207306643333,584547.0,0.28292003558591655
20190507,4.541623833260785,4.522019701606422,4.2540965689967924,4.3913254905773345,748235.0,0.2700104304362871
20190508,4.38479078002588,4.286770121754064,4.2214230162395205,4.332513095614245,426238.0,0.2594439304821786
20190509,4.325978385062791,4.299839542856973,4.2214230162395205,4.247561858445338,340459.0,0.24437453056328348
20190510,4.3913254905773345,4.29330483230552,4.162610621276432,4.371721358922971,502629.0,0.3084207106240482
20190513,4.325978385062791,4.325978385062791,4.267165990099702,4.286770121754064,254784.0,0.2900694084854337
20190514,4.28023541120261,4.2214230162395205,4.214888305688067,4.247561858445338,232822.0,0.2816321370370003
20190515,4.3586519378200625,4.273700700651156,4.273700700651156,4.332513095614245,353245.0,0.3278437369657856
20190516,4.522019701606422,4.325978385062791,4.319443674511336,4.4436031749889695,497624.0,0.384342318191126
20190517,4.463207306643333,4.450137885540424,4.23449243734243,4.260631279548247,395252.0,0.33391146715392894
20190520,4.260631279548247,4.227957726790975,4.143006489622069,4.2214230162395205,232195.0,0.3239741260218176
20190521,4.410929622231698,4.227957726790975,4.208353595136613,4.3913254905773345,376128.0,0.40735124758294006
20190522,4.495880859400605,4.3586519378200625,4.345582516717154,4.371721358922971,462119.0,0.4011239638276325
20190523,4.4436031749889695,4.378256069474426,4.28023541120261,4.339047806165699,319746.0,0.3902762300968943
20190524,4.365186648371517,4.352117227268608,4.267165990099702,4.273700700651156,239497.0,0.3685315208906134
20190527,4.397860201128789,4.273700700651156,4.23449243734243,4.365186648371517,337708.0,0.418051731163145
20190528,4.38479078002588,4.352117227268608,4.29330483230552,4.312908963959882,297177.0,0.3985675032255789
20190529,4.345582516717154,4.286770121754064,4.2540965689967924,4.299839542856973,218793.0,0.3935648767377197
20190530,4.286770121754064,4.260631279548247,4.208353595136613,4.273700700651156,248529.0,0.38307433760741466
20190531,4.3063742534084275,4.267165990099702,4.247561858445338,4.267165990099702,243459.0,0.38030964163362313
20190603,4.29330483230552,4.247561858445338,4.182214752930795,4.1887494634822495,233728.0,0.3474801520501913
20190604,4.195284174033704,4.195284174033704,4.071124673556071,4.097263515761887,258497.0,0.3130830609608081
20190605,4.182214752930795,4.162610621276432,4.097263515761887,4.103798226313343,164773.0,0.3183410464393835
20190606,4.143006489622069,4.1364717790706145,4.038451120798799,4.044985831350253,188604.0,0.2960890694695416
20190610,4.097263515761887,4.064589963004616,4.02538169969589,4.084194094658979,162316.0,0.3301421134254279
20190611,4.345582516717154,4.110332936864797,4.110332936864797,4.319443674511336,569929.0,0.4912403259098506
20190612,4.352117227268608,4.29330483230552,4.267165990099702,4.273700700651156,382051.0,0.4673964132591436
20190613,4.292002673603353,4.2828512819752,4.200488757321831,4.255397107090744,262560.0,0.45769882288577013
20190614,4.2828512819752,4.273699890347048,4.108974841040309,4.136429015924765,406480.0,0.3989994515859728
20190617,4.145580407552918,4.118126232668462,4.072369274527701,4.118126232668462,299879.0,0.3905922306809246
20190618,4.145580407552918,4.136429015924765,4.081520666155853,4.108974841040309,173340.0,0.3861541071749571
20190619,4.246245715462591,4.209640148949982,4.127277624296614,4.127277624296614,289317.0,0.4010038312659418
20190620,4.237094323834439,4.136429015924765,4.127277624296614,4.227942932206287,461006.0,0.4769267340884336
20190621,4.273699890347048,4.246245715462591,4.2187915405781355,4.264548498718896,444605.0,0.5019683071792139
20190624,4.658058338729438,4.438424939653786,4.401819373141177,4.420122156397482,1511982.0,0.5924323989776692
20190625,4.557393030819765,4.429273548025634,4.319456848487809,4.5116360726790035,1014437.0,0.6349800411682065
20190626,4.566544422447916,4.4475763312819385,4.41097076476933,4.502484681050851,707319.0,0.6278300337321518
20190627,4.593998597332372,4.484181897794548,4.456727722910091,4.475030506166394,614732.0,0.6055158130592322
20190628,4.465879114538243,4.4475763312819385,4.337759631744113,4.365213806628569,593641.0,0.5242145553756793
20190701,4.475030506166394,4.456727722910091,4.383516589884874,4.456727722910091,616516.0,0.5759720848485168
20190702,4.475030506166394,4.420122156397482,4.401819373141177,4.429273548025634,409528.0,0.5561713717029413
20190703,4.420122156397482,4.420122156397482,4.319456848487809,4.328608240115961,479679.0,0.4889368719581528
20190704,4.392667981513026,4.356062415000417,4.328608240115961,4.374365198256721,268355.0,0.5178397337349936
20190705,4.401819373141177,4.3469110233722645,4.319456848487809,4.383516589884874,301961.0,0.5237166600315227
20190708,4.356062415000417,4.3469110233722645,4.1821859740655265,4.191337365693679,428250.0,0.40939897268573544
20190709,4.227942932206287,4.2187915405781355,4.173034582437374,4.200488757321831,200759.0,0.41602088796495357
20190710,4.237094323834439,4.237094323834439,4.118126232668462,4.127277624296614,284145.0,0.3789409102930648
20190711,4.173034582437374,4.145580407552918,4.099823449412158,4.108974841040309,209494.0,0.36994813504968993
20190712,4.136429015924765,4.118126232668462,4.081520666155853,4.127277624296614,214804.0,0.3858477587939344
20190715,4.191337365693679,4.127277624296614,4.072369274527701,4.173034582437374,286726.0,0.42539434596757913
20190716,4.3469110233722645,4.1821859740655265,4.15473179918107,4.264548498718896,613579.0,0.49617738194568267
20190717,4.319456848487809,4.237094323834439,4.237094323834439,4.264548498718896,322953.0,0.4961773819456826
20190718,4.255397107090744,4.237094323834439,4.163883190809222,4.1821859740655265,209782.0,0.4383421883388624
20190719,4.246245715462591,4.191337365693679,4.1821859740655265,4.191337365693679,217125.0,0.4461671104776843
20190722,4.2187915405781355,4.209640148949982,4.081520666155853,4.127277624296614,296973.0,0.4032644021445848
20190723,4.163883190809222,4.136429015924765,4.108974841040309,4.15473179918107,192819.0,0.4289377431318073
20190724,4.227942932206287,4.163883190809222,4.15473179918107,4.1821859740655265,234371.0,0.45453851695397335
20190725,4.209640148949982,4.173034582437374,4.15473179918107,4.1821859740655265,195122.0,0.45453851695397335
20190726,4.1821859740655265,4.173034582437374,4.118126232668462,4.163883190809222,257703.0,0.4389269066321548
20190729,4.163883190809222,4.145580407552918,4.099823449412158,4.136429015924765,231059.0,0.4155707283727486
20190730,4.15473179918107,4.136429015924765,4.108974841040309,4.136429015924765,275943.0,0.4155707283727486
20190731,4.118126232668462,4.118126232668462,4.054066491271397,4.054066491271397,419851.0,0.349224959805885
20190801,4.063217882899549,4.044915099643244,3.990006749874332,4.008309533130636,305470.0,0.3184158588321164
20190802,3.9259470084772667,3.916795616849115,3.8527358754520495,3.8801900503365063,384820.0,0.2508246079466865
20190805,3.889341441964658,3.8435844838238977,3.8252817005675928,3.8344330921957455,301224.0,0.23166499466542195
20190806,3.7703733507986805,3.7612219591705287,3.605648301491942,3.6880108261453115,397905.0,0.18289462224369582
20190807,3.72461639265792,3.6971622177734633,3.651405259632703,3.6971622177734633,256450.0,0.19445715245902087
20190808,3.7703733507986805,3.7154650010297674,3.7154650010297674,3.72461639265792,284439.0,0.23011149737305703
20190809,3.8344330921957455,3.7429191759142237,3.7429191759142237,3.7795247424268323,357639.0,0.29791214363236906
20190812,3.8344330921957455,3.8344330921957455,3.7612219591705287,3.7978275256831373,199709.0,0.31969802028558025
20190813,3.788676134054984,3.7795247424268323,3.7520705675423756,3.7612219591705287,162761.0,0.29942623554526876
20190814,3.7612219591705287,3.7612219591705287,3.7612219591705287,3.7612219591705287,0.0,0.29942623554526876
20190815,3.8801900503365063,3.6605566512608547,3.6605566512608547,3.8252817005675928,349133.0,0.3811507050183048
20190816,3.8252817005675928,3.806978917311289,3.7795247424268323,3.7978275256831373,290635.0,0.36143810316001956
20190819,3.8527358754520495,3.7795247424268323,3.7520705675423756,3.8527358754520495,478626.0,0.4261875076484058
20190820,3.916795616849115,3.8527358754520495,3.816130308939441,3.816130308939441,387462.0,0.3969170297910373
20190821,3.8344330921957455,3.816130308939441,3.788676134054984,3.7978275256831373,225052.0,0.38258474874848636
20190822,3.816130308939441,3.7978275256831373,3.7520705675423756,3.7795247424268323,240450.0,0.36808526382444684
20190823,3.788676134054984,3.7795247424268323,3.733767784286072,3.7520705675423756,230446.0,0.3465910257629161
20190826,3.6971622177734633,3.678859434517159,3.651405259632703,3.6605566512608547,285184.0,0.2858849426868711
20190827,3.733767784286072,3.678859434517159,3.678859434517159,3.72461639265792,238100.0,0.37013136762578347
20190828,3.7612219591705287,3.7154650010297674,3.6971622177734633,3.7429191759142237,254829.0,0.3924707419067339
20190829,3.7520705675423756,3.7429191759142237,3.6880108261453115,3.706313609401615,231709.0,0.36428190365869456
20190830,3.733767784286072,3.7154650010297674,3.6605566512608547,3.6697080428890065,248289.0,0.33781306457798865
20190902,3.7429191759142237,3.6605566512608547,3.6605566512608547,3.733767784286072,295869.0,0.41847885875721963
20190903,3.7520705675423756,3.72461639265792,3.706313609401615,3.733767784286072,194343.0,0.4184788587572197
20190904,3.816130308939441,3.7154650010297674,3.706313609401615,3.816130308939441,643379.0,0.5098411966081954
20190905,3.871038658708354,3.8435844838238977,3.806978917311289,3.806978917311289,663831.0,0.5003134558742194
20190906,3.816130308939441,3.7978275256831373,3.7612219591705287,3.788676134054984,363909.0,0.48071329239602695
20190909,3.89849283359281,3.8252817005675928,3.788676134054984,3.889341441964658,668977.0,0.5795435228214437
20190910,3.980855358246179,3.89849283359281,3.8801900503365063,3.9625525749898753,617420.0,0.634702385281125
20190911,3.980855358246179,3.9534011833617235,3.9259470084772667,3.9534011833617235,377822.0,0.6235475690924402
20190912,4.044915099643244,3.9625525749898753,3.9534011833617235,4.008309533130636,434688.0,0.6623852678111358
20190916,4.15473179918107,4.026612316386941,3.999158141502484,4.072369274527701,683586.0,0.7015703452606499
20190917,4.090672057784005,4.054066491271397,3.9350984001054186,3.9625525749898753,534209.0,0.5764488645642047
20190918,4.072369274527701,3.980855358246179,3.9625525749898753,3.990006749874332,437733.0,0.5960946254316791
20190919,4.035763708015092,4.017460924758788,3.980855358246179,4.008309533130636,284483.0,0.6092751101623077
20190920,4.035763708015092,4.017460924758788,3.907644225220962,3.916795616849115,481685.0,0.5172132118993398
20190923,3.9350984001054186,3.9350984001054186,3.8618872670802014,3.9350984001054186,368646.0,0.5326214788923321
20190924,3.9625525749898753,3.9259470084772667,3.89849283359281,3.89849283359281,230693.0,0.49794773505471
20190925,3.907644225220962,3.889341441964658,3.8344330921957455,3.8435844838238977,306392.0,0.45000934819576704
20190926,3.8618872670802014,3.8435844838238977,3.788676134054984,3.806978917311289,278619.0,0.42056321702117655
20190927,3.8252817005675928,3.806978917311289,3.7703733507986805,3.7795247424268323,210409.0,0.39919157467841154
20190930,3.7978275256831373,3.7795247424268323,3.72461639265792,3.733767784286072,172911.0,0.36542819057063214
20191008,3.8435844838238977,3.733767784286072,3.733767784286072,3.788676134054984,327225.0,0.4286853610974189
20191009,3.8435844838238977,3.7703733507986805,3.7520705675423756,3.816130308939441,190933.0,0.4581477806087376
20191010,3.8527358754520495,3.8344330921957455,3.7978275256831373,3.8344330921957455,174552.0,0.47773536920851895
20191011,3.8435844838238977,3.8344330921957455,3.7978275256831373,3.8344330921957455,172501.0,0.47773536920851895
20191014,3.916795616849115,3.8527358754520495,3.8344330921957455,3.8618872670802014,316534.0,0.5093946317379008
20191015,3.944249791733571,3.8801900503365063,3.871038658708354,3.889341441964658,328091.0,0.5398259564548367
20191016,3.89849283359281,3.889341441964658,3.816130308939441,3.8252817005675928,274079.0,0.4662153381347419
20191017,3.8252817005675928,3.8252817005675928,3.788676134054984,3.806978917311289,200185.0,0.4472081896476679
20191018,3.816130308939441,3.806978917311289,3.7429191759142237,3.7520705675423756,189156.0,0.39456322585215076
20191021,3.7978275256831373,3.7429191759142237,3.706313609401615,3.788676134054984,197473.0,0.4423093120734956
20191022,3.8344330921957455,3.788676134054984,3.7612219591705287,3.8252817005675928,268273.0,0.4864875621842684
20191023,3.8252817005675928,3.8252817005675928,3.7703733507986805,3.7795247424268323,148026.0,0.4390593335838918
20191024,3.788676134054984,3.7795247424268323,3.7520705675423756,3.788676134054984,102049.0,0.45074247768003106
20191025,3.7978275256831373,3.7795247424268323,3.7429191759142237,3.788676134054984,163263.0,0.4507424776800311
20191028,3.816130308939441,3.7795247424268323,3.7703733507986805,3.7978275256831373,209246.0,0.464027504407522
20191029,3.7978275256831373,3.7978275256831373,3.7612219591705287,3.7703733507986805,184139.0,0.4299902266184023
20191030,3.7795247424268323,3.7795247424268323,3.72461639265792,3.7520705675423756,202212.0,0.40821334949631466
20191031,3.7520705675423756,3.7520705675423756,3.7154650010297674,3.7154650010297674,157864.0,0.3675947560904634
20191101,3.7703733507986805,3.706313609401615,3.6971622177734633,3.7703733507986805,262938.0,0.4561469043993472
20191104,3.7978275256831373,3.7612219591705287,3.7612219591705287,3.7795247424268323,249522.0,0.46964909590408
20191105,3.8344330921957455,3.7795247424268323,3.7520705675423756,3.816130308939441,306943.0,0.5214888866052829
20191106,3.9259470084772667,3.8252817005675928,3.816130308939441,3.8801900503365063,525901.0,0.5967398176535154
20191107,3.907644225220962,3.8801900503365063,3.8435844838238977,3.8618872670802014,256270.0,0.5688565829912724
20191108,3.889341441964658,3.8801900503365063,3.816130308939441,3.8252817005675928,210827.0,0.5162283768767534
20191111,3.816130308939441,3.7978275256831373,3.7612219591705287,3.7795247424268323,228516.0,0.4583978765430624
20191112,3.788676134054984,3.7795247424268323,3.7520705675423756,3.7795247424268323,151363.0,0.4583978765430625
20191113,3.816130308939441,3.7795247424268323,3.7612219591705287,3.788676134054984,154404.0,0.47246399591318905
20191114,3.816130308939441,3.7978275256831373,3.7612219591705287,3.816130308939441,201741.0,0.5137903708414844
20191115,3.889341441964658,3.8252817005675928,3.816130308939441,3.8344330921957455,311656.0,0.5399982565198862
20191118,4.063217882899549,3.8435844838238977,3.8435844838238977,4.008309533130636,892283.0,0.7048670098880748
20191119,4.072369274527701,4.017460924758788,3.9625525749898753,3.999158141502484,667220.0,0.6906543748702528
20191120,4.054066491271397,4.008309533130636,3.999158141502484,4.026612316386941,555352.0,0.7098043466194436
20191121,4.035763708015092,4.008309533130636,3.9625525749898753,4.017460924758788,398310.0,0.6941778290633447
20191122,4.163883190809222,4.017460924758788,4.008309533130636,4.108974841040309,960004.0,0.753402293672782
20191125,4.5116360726790035,4.209640148949982,4.209640148949982,4.438424939653786,1910489.0,0.8599308067797655
20191126,4.374365198256721,4.365213806628569,4.163883190809222,4.163883190809222,1366821.0,0.6174465627110286
20191127,4.319456848487809,4.191337365693679,4.173034582437374,4.273699890347048,885631.0,0.6593609396962776
20191128,4.246245715462591,4.227942932206287,4.081520666155853,4.145580407552918,657410.0,0.5786679695686789
20191129,4.2187915405781355,4.136429015924765,4.072369274527701,4.127277624296614,446573.0,0.5678379945678237
20191202,4.1821859740655265,4.108974841040309,4.099823449412158,4.173034582437374,307024.0,0.5888251290088243
20191203,4.191337365693679,4.145580407552918,4.118126232668462,4.136429015924765,247440.0,0.5648840128423829
20191204,4.127277624296614,4.127277624296614,4.035763708015092,4.081520666155853,367467.0,0.5296450744957856
20191205,4.099823449412158,4.081520666155853,4.035763708015092,4.081520666155853,248600.0,0.5296450744957856
20191206,4.099823449412158,4.072369274527701,4.044915099643244,4.099823449412158,240703.0,0.5410037715371804
20191209,4.255397107090744,4.136429015924765,4.099823449412158,4.2187915405781355,710182.0,0.6081108031727586
20191210,4.209640148949982,4.191337365693679,4.15473179918107,4.163883190809222,348852.0,0.5664151991500941
20191211,4.301154065231504,4.173034582437374,4.173034582437374,4.237094323834439,712112.0,0.6057359685090652
