,high,open,low,close,volume,RSI
20170920,7.883569806255437,7.589315256721798,7.570924347375945,7.871309200024869,506577.0,0.5343177242529289
20170921,7.852918290679017,7.852918290679017,7.601575862952366,7.601575862952366,333023.0,0.4581155483294512
20170922,7.5157516193383875,7.485100103761967,7.325712222764578,7.429927375724408,452164.0,0.4168453402368247
20170925,7.485100103761967,7.478969800646682,7.325712222764578,7.325712222764578,211089.0,0.39337354910665645
20170926,7.485100103761967,7.393145557032704,7.374754647686851,7.472839497531398,206491.0,0.4417824937023177
20170927,7.558663741145376,7.478969800646682,7.429927375724408,7.521881922453671,323226.0,0.4575242049720473
20170928,7.485100103761967,7.485100103761967,7.374754647686851,7.38701525391742,320881.0,0.421836857617501
20170929,7.503491013107819,7.436057678839694,7.4237970726091245,7.436057678839694,293746.0,0.4391897550103893
20171009,7.693530409681628,7.656748590989923,7.558663741145376,7.589315256721798,374566.0,0.4912454757151423
20171010,7.577054650491228,7.577054650491228,7.417666769493841,7.466709194416114,294216.0,0.45443253670214895
20171011,7.503491013107819,7.4973607099925355,7.350233435225715,7.380884950802135,264454.0,0.4298350703358804
20171012,7.38701525391742,7.38701525391742,7.111151613729632,7.2705394947270205,383200.0,0.3995048189859361
20171013,7.307321313418726,7.28280010095759,7.221497069804747,7.28280010095759,205322.0,0.4045973185470071
20171016,7.411536466378556,7.28280010095759,7.190845554228327,7.356363738340999,409403.0,0.43590927770535076
20171017,7.276669797842304,7.2521485853811685,7.141803129306053,7.147933432421337,249862.0,0.37495975074426674
20171018,7.221497069804747,7.111151613729632,7.000806157654518,7.062109188807359,225822.0,0.35280117082959106
20171019,7.055978885692075,7.049848582576791,6.8720697922335505,6.921112217155823,199212.0,0.31901375037010926
20171020,7.0437182794615065,6.914981914040538,6.896591004694686,7.0253273701156544,101742.0,0.3678304315741974
20171023,7.049848582576791,7.0253273701156544,6.94563342961696,7.0253273701156544,112532.0,0.3678304315741974
20171024,7.1234122199602,7.062109188807359,6.982415248308666,7.0437182794615065,183650.0,0.377206556704977
20171025,7.098891007499064,7.031457673230938,6.982415248308666,7.074369795037927,155340.0,0.3935602107986931
20171026,7.1969758573436104,7.086630401268496,7.074369795037927,7.1234122199602,226358.0,0.42013712906207956
20171027,7.141803129306053,7.117281916844916,6.964024338962812,6.982415248308666,196457.0,0.36936770224122745
20171030,7.01919706700037,6.970154642078096,6.688160698775025,6.7617243361584345,308088.0,0.30618980722136613
20171031,6.847548579772413,6.7617243361584345,6.72494251746673,6.816897064195992,206003.0,0.3371123182017351
20171101,6.951763732732244,6.939503126501676,6.810766761080708,6.829157670426561,257368.0,0.3441980196158398
20171102,6.8352879735418455,6.786245548619572,6.755594033043151,6.786245548619572,182616.0,0.3307010856023132
20171103,6.810766761080708,6.786245548619572,6.571684939584626,6.639118273852752,248459.0,0.28840235601192693
20171106,6.712681911236161,6.657509183198604,6.5900758489304785,6.706551608120877,140858.0,0.3311757506263177
20171107,6.7801152455042875,6.706551608120877,6.608466758276331,6.7617243361584345,190170.0,0.36523168814442575
20171108,6.7801152455042875,6.694291001890309,6.669769789429173,6.731072820582014,191778.0,0.3542980267781442
20171109,6.7985061548501395,6.731072820582014,6.718812214351447,6.749463729927866,150679.0,0.3667071630940587
20171110,6.786245548619572,6.749463729927866,6.602336455161046,6.6207273645069,326095.0,0.31977782894337714
20171113,6.712681911236161,6.6268576676221835,6.565554636469342,6.706551608120877,329195.0,0.37769722667614297
20171114,6.755594033043151,6.700421305005593,6.663639486313888,6.688160698775025,241818.0,0.3703260087921685
20171115,6.6207273645069,6.608466758276331,6.47360008974008,6.47360008974008,242810.0,0.296643332135581
20171116,6.504251605316499,6.455209180394227,6.442948574163658,6.442948574163658,152975.0,0.28772169988211554
20171117,6.467469786624795,6.449078877278942,6.197736449552291,6.222257662013429,258720.0,0.23274167420389025
20171120,6.314212208742691,6.197736449552291,6.142563721514734,6.3080819056274064,175469.0,0.2902770881908457
20171121,6.332603118088543,6.301951602512122,6.240648571359281,6.314212208742691,162672.0,0.2944000819688216
20171122,6.43068796793309,6.375515239895533,6.3448637243191115,6.406166755471953,182862.0,0.35565257517979604
20171123,6.5900758489304785,6.418427361702522,6.301951602512122,6.326472814973259,287402.0,0.3286767414573599
20171124,6.566248709388054,6.289580926689119,6.258840061944793,6.498618806950537,262617.0,0.4304713287344056
20171127,6.603137747081246,6.492470634001672,6.400248039768694,6.43098890451302,211212.0,0.40420354021774896
20171128,6.566248709388054,6.418692558615288,6.381803520922098,6.541656017592594,174619.0,0.46272854141940556
20171129,6.824471973240393,6.547804190541458,6.547804190541458,6.744545724905146,562299.0,0.5509489771711368
20171130,6.8060274543937975,6.689212168365359,6.615434092978976,6.658471303621033,214250.0,0.5120373221697204
20171201,6.732249379007414,6.658471303621033,6.5969895741323805,6.71380486016082,194445.0,0.5350656796297802
20171204,6.904398221575642,6.812175627342663,6.658471303621033,6.6769158224676275,311625.0,0.5173105046971685
20171205,6.646174957723303,6.609285920030111,6.3633590020755015,6.424840731564154,310453.0,0.41472249197121785
20171206,6.437137077461885,6.332618137331176,6.264988234893658,6.424840731564154,238715.0,0.41472249197121785
20171207,6.480174288103941,6.3879516938709635,6.369507175024367,6.3879516938709635,131895.0,0.4008772285751597
20171208,6.45558159630848,6.3633590020755015,6.320321791433445,6.44328525041075,132019.0,0.4319113574701669
20171211,6.492470634001672,6.424840731564154,6.381803520922098,6.486322461052807,172497.0,0.45582820065676427
20171212,6.523211498745997,6.504766979899402,6.381803520922098,6.394099866819828,171540.0,0.4149865273854639
20171213,6.424840731564154,6.375655347973232,6.357210829126637,6.418692558615288,95539.0,0.4298476143498622
20171214,6.45558159630848,6.43098890451302,6.332618137331176,6.357210829126637,136528.0,0.401996921446526
20171215,6.381803520922098,6.375655347973232,6.271136407842524,6.32646996438231,139079.0,0.38827486118816756
20171218,6.480174288103941,6.351062656177771,6.344914483228907,6.480174288103941,202936.0,0.48429391387138815
20171219,6.504766979899402,6.492470634001672,6.424840731564154,6.474026115155075,143909.0,0.4809993786390559
20171220,6.486322461052807,6.461729769257345,6.332618137331176,6.369507175024367,146666.0,0.42711449629100917
20171221,6.480174288103941,6.381803520922098,6.344914483228907,6.461729769257345,169453.0,0.48287756922199887
20171222,6.572396882336919,6.4678779422062105,6.45558159630848,6.480174288103941,150380.0,0.49363142402733023
20171225,6.578545055285784,6.523211498745997,6.394099866819828,6.424840731564154,217232.0,0.46217651174996655
20171226,6.498618806950537,6.400248039768694,6.332618137331176,6.492470634001672,240174.0,0.504292760126195
20171227,6.640026784774437,6.492470634001672,6.45558159630848,6.510915152848267,458772.0,0.5155790185138687
20171228,6.86750918388245,6.553952363490324,6.529359671694863,6.812175627342663,822910.0,0.6553842070218746
20171229,6.904398221575642,6.818323800291528,6.769138416700606,6.86750918388245,503696.0,0.6742231099188668
20180102,6.959731778115429,6.922842740422237,6.836768319138123,6.935139086319967,409161.0,0.6963553228709156
20180103,7.058102545297272,6.99662081580862,6.87980552978018,6.892101875677911,426431.0,0.6649924941513323
20180104,6.978176296962023,6.830620146189259,6.799879281444933,6.978176296962023,505266.0,0.6949668540178425
20180105,7.045806199399542,6.953583605166563,6.87980552978018,6.953583605166563,474529.0,0.6761115199316666
20180108,7.199510523121172,6.892101875677911,6.86750918388245,7.101139755939329,645401.0,0.7249556786862577
20180109,7.230251387865498,7.199510523121172,7.076547064143867,7.113436101837059,470090.0,0.7286754271700931
20180110,7.15032513953025,7.015065334655215,6.953583605166563,6.972028124013159,508949.0,0.6229768372749844
20180111,7.058102545297272,6.984324469910889,6.898250048626776,7.039658026450676,429002.0,0.6495029065886807
20180112,7.101139755939329,7.101139755939329,6.928990913371102,7.0273616805529455,438032.0,0.6405638199883695
20180115,7.058102545297272,7.0273616805529455,6.836768319138123,6.892101875677911,409977.0,0.5497667629610007
20180116,6.9105463945245065,6.898250048626776,6.732249379007414,6.824471973240393,421628.0,0.5103116395559524
20180117,6.85521283798472,6.812175627342663,6.683063995416493,6.781434762598336,431722.0,0.4860936127268797
20180118,6.892101875677911,6.812175627342663,6.781434762598336,6.818323800291528,324230.0,0.5079295740919642
20180119,6.953583605166563,6.849064665035854,6.775286589649471,6.953583605166563,415159.0,0.5794128283116226
20180122,7.156473312479116,6.953583605166563,6.892101875677911,7.156473312479116,795483.0,0.660190658716722
20180123,7.304029463251881,7.156473312479116,7.088843410041598,7.2609922526098245,862878.0,0.6932946979720676
20180124,7.187214177223441,7.162621485427981,6.99662081580862,7.058102545297272,808815.0,0.5747282523180081
20180125,7.304029463251881,7.15032513953025,7.107287928888193,7.267140425558689,996399.0,0.6432940871845855
20180126,7.181066004274576,7.162621485427981,7.088843410041598,7.125732447734789,527309.0,0.5748926154078083
20180129,7.3778075386382636,7.365511192740533,7.211806869018902,7.267140425558689,904621.0,0.6190781699439569
20180130,7.537660035308758,7.254844079660959,7.224103214916632,7.254844079660959,1053364.0,0.6130337205601839
20180131,7.396252057484858,7.101139755939329,7.051954372348407,7.3778075386382636,777804.0,0.6502828979982105
20180201,7.408548403382589,7.291733117354149,6.775286589649471,6.941287259268832,822192.0,0.4736954909382114
20180202,7.500770997615567,6.953583605166563,6.861361010933585,7.426992922229185,990242.0,0.604169488334204
20180205,7.537660035308758,7.254844079660959,7.248695906712093,7.439289268126915,965459.0,0.6068611736148178
20180206,7.56225272710422,7.224103214916632,6.959731778115429,7.015065334655215,1175390.0,0.4831963204221891
20180207,7.347066673893937,7.193362350172306,6.935139086319967,6.972028124013159,841185.0,0.4725393820860153
20180208,6.836768319138123,6.769138416700606,6.492470634001672,6.590841401183515,759067.0,0.389529247707703
20180209,6.369507175024367,6.3633590020755015,5.9329868956549365,5.9329868956549365,1036161.0,0.2927184407747288
20180212,6.068246700529971,5.963727760399262,5.87765333911515,6.043654008734511,393306.0,0.3235704619090004
20180213,6.178913813609546,6.105135738223162,6.043654008734511,6.098987565274298,372209.0,0.33929074069333337
20180214,6.191210159507276,6.178913813609546,6.049802181683376,6.111283911172028,304695.0,0.3429922955426996
20180222,6.308025445535715,6.172765640660679,6.142024775916354,6.240395543098198,466181.0,0.38261188069449936
20180223,6.30187727258685,6.2465437160470625,6.160469294762949,6.271136407842524,382701.0,0.39213298471184016
20180226,6.381803520922098,6.289580926689119,6.221951024251601,6.344914483228907,458170.0,0.41572401356825106
20180227,6.381803520922098,6.369507175024367,6.221951024251601,6.264988234893658,381924.0,0.39749269327517317
20180228,6.351062656177771,6.197358332456141,6.135876602967489,6.258840061944793,314573.0,0.39603524866139345
20180301,6.277284580791389,6.197358332456141,6.166617467711815,6.234247370149332,275907.0,0.3897985935274122
20180302,6.228099197200468,6.178913813609546,6.135876602967489,6.172765640660679,280437.0,0.37374678668008116
20180305,6.203506505405006,6.178913813609546,6.068246700529971,6.098987565274298,289375.0,0.35462941348746285
20180306,6.258840061944793,6.098987565274298,6.012913143990184,6.228099197200468,613499.0,0.4120439934264632
20180307,6.215802851302736,6.209654678353871,6.086691219376568,6.105135738223162,364629.0,0.37718118965223174
20180308,6.191210159507276,6.080543046427702,6.068246700529971,6.129728430018624,226930.0,0.3884701753574097
20180309,6.172765640660679,6.111283911172028,6.086691219376568,6.1543211218140845,296984.0,0.40032774594057197
20180312,6.252691888995928,6.191210159507276,6.172765640660679,6.240395543098198,574328.0,0.4416639285885531
20180313,6.228099197200468,6.215802851302736,6.160469294762949,6.185061986558411,300499.0,0.4212977929869912
20180314,6.289580926689119,6.185061986558411,6.185061986558411,6.209654678353871,417698.0,0.43395317050183846
20180315,6.172765640660679,6.166617467711815,6.086691219376568,6.123580257069759,293816.0,0.4005112442541909
20180316,6.135876602967489,6.123580257069759,6.086691219376568,6.086691219376568,180457.0,0.38658279654531946
20180319,6.080543046427702,6.055950354632241,6.006764971041319,6.049802181683376,187546.0,0.3724526196470937
20180320,6.043654008734511,6.019061316939049,5.976024106296993,6.03135766283678,183875.0,0.3651721188768373
20180321,6.098987565274298,6.019061316939049,5.988320452194723,6.012913143990184,209252.0,0.35754759650962187
20180322,6.098987565274298,6.074394873478837,6.012913143990184,6.03135766283678,201481.0,0.37185508614035756
20180323,5.834616128473093,5.834616128473093,5.428836713847988,5.582541037569619,702296.0,0.23369910386740309
20180326,5.619430075262811,5.46572575154118,5.404244022052527,5.60713372936508,250771.0,0.2503478470331564
20180327,5.74854170718898,5.705504496546923,5.656319112956001,5.7239490153935195,254981.0,0.32620429913818344
20180328,5.674763631802597,5.656319112956001,5.631726421160541,5.650170940007136,193029.0,0.30494401548624
20180329,5.773134398984441,5.656319112956001,5.650170940007136,5.742393534240115,224256.0,0.3616749377965947
20180330,5.785430744882172,5.742393534240115,5.7239490153935195,5.76083805308671,181602.0,0.3728434311275247
20180402,5.883801512064015,5.766986226035576,5.76083805308671,5.785430744882172,185264.0,0.3884081639440108
20180403,6.000616798092454,5.871505166166285,5.846912474370823,5.88994968501288,381070.0,0.45151910943363577
20180404,5.926838722706072,5.871505166166285,5.810023436677632,5.816171609626498,186644.0,0.4182813036719479
20180409,5.88994968501288,5.8038752637287665,5.773134398984441,5.8284679555242285,154108.0,0.42596433137887035
20180410,5.939135068603802,5.88994968501288,5.859208820268553,5.9329868956549365,237195.0,0.4885956148366415
20180411,6.006764971041319,5.994468625143589,5.91454237680834,5.9329868956549365,198768.0,0.4885956148366415
20180412,5.939135068603802,5.90224603091061,5.8284679555242285,5.853060647319689,193155.0,0.44446300566479946
20180413,5.87765333911515,5.840764301421959,5.8038752637287665,5.810023436677632,124239.0,0.42206875714569464
20180416,5.8284679555242285,5.810023436677632,5.717800842444654,5.797727090779902,138522.0,0.41554290451440773
20180417,5.87765333911515,5.785430744882172,5.705504496546923,5.717800842444654,155311.0,0.3744855435135769
20180418,5.797727090779902,5.766986226035576,5.680911804751463,5.773134398984441,144677.0,0.4179210390343771
20180419,5.976024106296993,5.90224603091061,5.871505166166285,5.957579587450397,366632.0,0.5352691792162606
20180420,5.91454237680834,5.90224603091061,5.773134398984441,5.797727090779902,236540.0,0.4495773545633496
20180423,5.822319782575363,5.779282571933306,5.74854170718898,5.810023436677632,125742.0,0.45687382943914495
20180424,5.896097857961745,5.773134398984441,5.74854170718898,5.88994968501288,194785.0,0.50354008000511
20180425,5.88994968501288,5.840764301421959,5.840764301421959,5.883801512064015,107460.0,0.4999354448315798
20180426,5.871505166166285,5.846912474370823,5.730097188342384,5.742393534240115,154450.0,0.42381222517775846
20180427,5.822319782575363,5.766986226035576,5.742393534240115,5.810023436677632,114223.0,0.46621759760839054
20180502,5.853060647319689,5.816171609626498,5.754689880137845,5.810023436677632,109249.0,0.4662175976083906
20180503,5.797727090779902,5.797727090779902,5.644022767058271,5.754689880137845,178489.0,0.43504198741041605
20180504,5.74854170718898,5.7239490153935195,5.674763631802597,5.693208150649193,108979.0,0.40242406497843575
20180507,5.791578917831036,5.7239490153935195,5.705504496546923,5.773134398984441,122909.0,0.4598575708945458
20180508,5.859208820268553,5.785430744882172,5.754689880137845,5.834616128473093,157520.0,0.5001700676450017
20180509,5.926838722706072,5.846912474370823,5.846912474370823,5.896097857961745,187526.0,0.5378013195014066
20180510,5.9329868956549365,5.88994968501288,5.871505166166285,5.926838722706072,174648.0,0.556033361295255
20180511,5.976024106296993,5.939135068603802,5.9083942038594754,5.926838722706072,181277.0,0.556033361295255
20180514,5.963727760399262,5.939135068603802,5.9083942038594754,5.945283241552667,156519.0,0.5681958320387559
20180515,5.969875933348129,5.963727760399262,5.88994968501288,5.945283241552667,177722.0,0.568195832038756
20180516,5.935812694313001,5.926345688420955,5.850609641284586,5.850609641284586,237548.0,0.4867424085037275
20180517,5.88847766485277,5.841142635392539,5.831675629500493,5.841142635392539,138973.0,0.47924788850957967
20180518,5.926345688420955,5.850609641284586,5.831675629500493,5.9168786825289095,181855.0,0.5409353670618267
20180521,5.99261472966528,5.9642137119891405,5.926345688420955,5.954746706097095,237144.0,0.5687969850586362
20180522,5.99261472966528,5.973680717881186,5.88847766485277,5.935812694313001,174136.0,0.5505704562376948
20180523,5.935812694313001,5.935812694313001,5.689670541119799,5.746472576472077,349552.0,0.4079596458137985
20180524,5.76540658825617,5.746472576472077,5.689670541119799,5.708604552903892,164648.0,0.3861373750028374
20180525,5.746472576472077,5.73700557058003,5.6707365293357075,5.73700557058003,169999.0,0.41187691526734893
20180528,5.746472576472077,5.73700557058003,5.6707365293357075,5.689670541119799,111349.0,0.38270087440753464
20180529,5.7180715587959385,5.680203535227753,5.661269523443661,5.689670541119799,137144.0,0.3827008744075346
20180530,5.6234014998754756,5.6234014998754756,5.405660364358412,5.4340613820345505,223595.0,0.26298329045869917
20180531,5.566599464523198,5.509797429170921,5.471929405602736,5.566599464523198,133743.0,0.37379114064519553
20180601,5.689670541119799,5.547665452739106,5.519264435062967,5.595000482199337,173059.0,0.3950525772405779
20180604,5.6707365293357075,5.595000482199337,5.566599464523198,5.576066470415244,117613.0,0.3855326877728821
20180605,5.651802517551614,5.585533476307291,5.576066470415244,5.642335511659568,133144.0,0.4373059941058969
20180606,5.784340600040262,5.7180715587959385,5.689670541119799,5.727538564687984,242028.0,0.49677642987422177
20180607,5.755939582364123,5.755939582364123,5.651802517551614,5.651802517551614,149567.0,0.4505965563913729
20180608,5.642335511659568,5.632868505767522,5.490863417386828,5.509797429170921,195820.0,0.37860689810885295
20180611,5.528731440955013,5.519264435062967,5.443528387926596,5.471929405602736,143121.0,0.36179184252439467
20180612,5.500330423278874,5.452995393818643,5.424594376142505,5.490863417386828,126852.0,0.3768869156386444
20180613,5.471929405602736,5.471929405602736,5.348858329006134,5.358325334898181,146005.0,0.3192286772723248
20180614,5.415127370250458,5.3393913231140875,5.320457311329996,5.348858329006134,104958.0,0.31546799930569897
20180615,5.358325334898181,5.329924317222042,5.159518211165209,5.20685324062544,200533.0,0.2644830578887731
20180619,5.0932491699208855,5.0932491699208855,4.686167916562897,4.695634922454943,452040.0,0.16179169761188528
20180620,4.761903963699266,4.67670091067085,4.600964863534481,4.724035940131081,231742.0,0.18106263289291338
20180621,4.809238993159497,4.733502946023128,4.402157739801509,4.440025763369694,402455.0,0.14475666865300074
20180622,4.506294804614018,4.430558757477647,4.316954686773092,4.487360792829925,277985.0,0.17483991276744493
20180625,4.534695822290156,4.534695822290156,4.421091751585601,4.421091751585601,192490.0,0.16592604612685186
20180626,4.477893786937879,4.326421692665139,4.307487680881046,4.458959775153787,172640.0,0.1916177456865396
20180627,4.534695822290156,4.44949276926174,4.440025763369694,4.4684267810458325,195035.0,0.19835216984295567
20180628,4.572563845858341,4.458959775153787,4.458959775153787,4.506294804614018,182627.0,0.22647172464953616
20180629,4.6104318694265265,4.5157618105060635,4.506294804614018,4.600964863534481,170804.0,0.2940102798859027
20180702,4.591497857642433,4.553629834074249,4.440025763369694,4.458959775153787,223292.0,0.2572550382919088
20180703,4.553629834074249,4.4684267810458325,4.383223728017416,4.534695822290156,167232.0,0.30761568257276967
20180704,4.544162828182202,4.544162828182202,4.383223728017416,4.383223728017416,292717.0,0.26797314926432186
20180705,4.383223728017416,4.354822710341277,4.1276145689321675,4.1749495983923985,385785.0,0.22456374475835808
20180706,4.260152651420815,4.193883610176491,4.089746545363982,4.184416604284444,310943.0,0.23074291178699852
20180709,4.298020674989,4.22228462785263,4.203350616068538,4.279086663204907,211803.0,0.29226656381086874
20180710,4.364289716233324,4.298020674989,4.269619657312861,4.345355704449231,275349.0,0.33300282759122996
20180711,4.279086663204907,4.212817621960584,4.07081253357989,4.156015586608306,295320.0,0.2823484083303177
20180712,4.326421692665139,4.1749495983923985,4.1749495983923985,4.298020674989,253453.0,0.3617794125304623
20180713,4.37375672212537,4.307487680881046,4.260152651420815,4.345355704449231,231472.0,0.3864726282206829
20180716,4.345355704449231,4.345355704449231,4.260152651420815,4.269619657312861,196792.0,0.36202409227482457
20180717,4.288553669096954,4.288553669096954,4.193883610176491,4.288553669096954,173125.0,0.3728443602915372
20180718,4.307487680881046,4.279086663204907,4.212817621960584,4.22228462785263,178326.0,0.3501683210965291
20180719,4.335888698557185,4.316954686773092,4.203350616068538,4.2317516337446754,200619.0,0.3562697848543699
20180720,4.288553669096954,4.184416604284444,4.118147563040121,4.279086663204907,266148.0,0.3876318269103298
20180723,4.411624745693555,4.241218639636723,4.22228462785263,4.402157739801509,405704.0,0.4619785660454548
20180724,4.686167916562897,4.411624745693555,4.37375672212537,4.638832887102665,752878.0,0.5711962787489218
20180725,4.6577668988867575,4.600964863534481,4.5630968399662954,4.619898875318572,438057.0,0.5612529750702678
20180726,4.6577668988867575,4.600964863534481,4.582030851750387,4.619898875318572,274720.0,0.5612529750702678
20180727,4.648299892994712,4.619898875318572,4.5630968399662954,4.572563845858341,249908.0,0.5336159515554272
20180730,4.648299892994712,4.572563845858341,4.544162828182202,4.572563845858341,264035.0,0.5336159515554272
20180731,4.600964863534481,4.572563845858341,4.506294804614018,4.572563845858341,138970.0,0.5336159515554272
20180801,4.600964863534481,4.591497857642433,4.430558757477647,4.440025763369694,247149.0,0.45259994647375146
20180802,4.44949276926174,4.421091751585601,4.193883610176491,4.316954686773092,309892.0,0.39227023434519664
20180803,4.37375672212537,4.307487680881046,4.298020674989,4.326421692665139,180340.0,0.3989929008165941
20180806,4.335888698557185,4.316954686773092,4.1749495983923985,4.22228462785263,193095.0,0.35223596892713943
20180807,4.477893786937879,4.250685645528769,4.2317516337446754,4.477893786937879,286981.0,0.5069504714088797
20180808,4.496827798721971,4.496827798721971,4.392690733909462,4.392690733909462,246363.0,0.46643914242509155
20180809,4.619898875318572,4.421091751585601,4.402157739801509,4.553629834074249,389042.0,0.5418768034533015
20180810,4.572563845858341,4.572563845858341,4.487360792829925,4.553629834074249,182975.0,0.5418768034533016
20180813,4.534695822290156,4.496827798721971,4.411624745693555,4.52522881639811,184571.0,0.5262508502895253
20180814,4.572563845858341,4.487360792829925,4.477893786937879,4.544162828182202,173082.0,0.5359823057998776
20180815,4.553629834074249,4.544162828182202,4.354822710341277,4.354822710341277,217241.0,0.4378626861782211
20180816,4.440025763369694,4.260152651420815,4.212817621960584,4.402157739801509,223039.0,0.4645938183856957
20180817,4.44949276926174,4.421091751585601,4.269619657312861,4.279086663204907,148903.0,0.409378242528913
20180820,4.345355704449231,4.298020674989,4.2317516337446754,4.335888698557185,175053.0,0.44272504255798134
20180821,4.392690733909462,4.335888698557185,4.288553669096954,4.392690733909462,155064.0,0.4750579421741754
20180822,4.392690733909462,4.37375672212537,4.316954686773092,4.326421692665139,120443.0,0.4423904202656189
20180823,4.37375672212537,4.316954686773092,4.279086663204907,4.335888698557185,145586.0,0.4483027809925656
20180824,4.392690733909462,4.335888698557185,4.298020674989,4.335888698557185,120211.0,0.44830278099256565
20180827,4.44949276926174,4.354822710341277,4.354822710341277,4.44949276926174,190734.0,0.5208557726979676
20180828,4.591497857642433,4.458959775153787,4.430558757477647,4.544162828182202,379805.0,0.5720219888780088
20180829,4.534695822290156,4.506294804614018,4.4684267810458325,4.477893786937879,215017.0,0.5288927994047773
20180830,4.506294804614018,4.496827798721971,4.364289716233324,4.37375672212537,212388.0,0.468356196118912
20180831,4.392690733909462,4.354822710341277,4.307487680881046,4.364289716233324,190703.0,0.463099407717974
20180903,4.326421692665139,4.326421692665139,4.22228462785263,4.307487680881046,273892.0,0.43140591295265546
20180904,4.364289716233324,4.316954686773092,4.260152651420815,4.335888698557185,178662.0,0.45186753214231323
20180905,4.316954686773092,4.307487680881046,4.2317516337446754,4.2317516337446754,173387.0,0.39500797029232737
20180906,4.288553669096954,4.2317516337446754,4.212817621960584,4.2317516337446754,108180.0,0.39500797029232726
20180907,4.298020674989,4.241218639636723,4.212817621960584,4.2317516337446754,118687.0,0.39500797029232726
20180910,4.241218639636723,4.2317516337446754,4.156015586608306,4.165482592500353,139166.0,0.35781026070587524
20180911,4.203350616068538,4.165482592500353,4.118147563040121,4.1749495983923985,127214.0,0.36709857568814547
20180912,4.212817621960584,4.14654858071626,4.137081574824213,4.165482592500353,130043.0,0.3613963307013758
20180913,4.241218639636723,4.22228462785263,4.165482592500353,4.241218639636723,132920.0,0.4376326343167516
20180914,4.298020674989,4.241218639636723,4.203350616068538,4.22228462785263,141179.0,0.4238334252374257
20180917,4.193883610176491,4.193883610176491,4.07081253357989,4.108680557148075,160337.0,0.3513243235077345
20180918,4.203350616068538,4.089746545363982,4.080279539471936,4.203350616068538,154579.0,0.43863197528396375
20180919,4.288553669096954,4.184416604284444,4.1749495983923985,4.260152651420815,238166.0,0.4840830639578752
20180920,4.326421692665139,4.250685645528769,4.241218639636723,4.260152651420815,207188.0,0.48408306395787526
20180921,4.364289716233324,4.279086663204907,4.241218639636723,4.335888698557185,282510.0,0.5428186111908128
20180925,4.345355704449231,4.307487680881046,4.288553669096954,4.307487680881046,164841.0,0.5186625588687206
20180926,4.364289716233324,4.316954686773092,4.298020674989,4.307487680881046,187952.0,0.5186625588687206
20180927,4.326421692665139,4.298020674989,4.269619657312861,4.279086663204907,163792.0,0.49257572576214315
20180928,4.345355704449231,4.288553669096954,4.260152651420815,4.335888698557185,200413.0,0.5427528768471844
20181008,4.345355704449231,4.288553669096954,4.184416604284444,4.203350616068538,267372.0,0.4336091970805349
20181009,4.402157739801509,4.22228462785263,4.212817621960584,4.335888698557185,343217.0,0.5355068791871548
20181010,4.477893786937879,4.364289716233324,4.345355704449231,4.402157739801509,414202.0,0.577014875728228
20181011,4.307487680881046,4.250685645528769,4.04241151590375,4.1276145689321675,468142.0,0.41101747406189015
20181012,4.1749495983923985,4.118147563040121,3.9477414569832883,4.108680557148075,314398.0,0.4023099317548469
20181015,4.137081574824213,4.137081574824213,3.8720054098469183,3.928807445199196,279647.0,0.32988199881092084
20181016,3.9950764864435193,3.900406427523057,3.834137386278733,3.8720054098469183,178524.0,0.31061751034734203
20181017,3.9666754687673813,3.9098734334151035,3.8057363686025942,3.9193404393071494,147722.0,0.345371227990094
20181018,3.9193404393071494,3.9193404393071494,3.739467327358271,3.748934333250317,182504.0,0.28829347200967725
20181019,3.8720054098469183,3.6921322978980395,3.625863256653716,3.8720054098469183,235177.0,0.3702875394590297
20181022,4.07081253357989,3.862538403954872,3.834137386278733,4.023477504119659,356545.0,0.45464541626563987
20181023,4.04241151590375,3.9950764864435193,3.900406427523057,3.928807445199196,202059.0,0.41659447233454194
20181024,4.04241151590375,3.9098734334151035,3.900406427523057,4.014010498227613,230904.0,0.46089388292386924
20181025,3.9950764864435193,3.881472415738964,3.8436043921707794,3.9856094805514735,209037.0,0.4485097223048814
20181026,4.089746545363982,4.004543492335566,3.9856094805514735,4.014010498227613,287308.0,0.4642149692158392
20181029,4.0329445100117045,4.014010498227613,3.9193404393071494,3.9382744510912424,158704.0,0.428699528595716
20181030,4.014010498227613,3.900406427523057,3.8720054098469183,3.976142474659427,197447.0,0.4515853082585849
20181031,4.108680557148075,3.9856094805514735,3.9666754687673813,4.051878521795797,317686.0,0.4956650229875759
20181101,4.089746545363982,4.0329445100117045,4.004543492335566,4.014010498227613,325597.0,0.4748468863678579
20181102,4.14654858071626,4.07081253357989,4.0329445100117045,4.118147563040121,431650.0,0.5336123151763544
20181105,4.14654858071626,4.099213551256028,4.0329445100117045,4.099213551256028,308347.0,0.5220257747109195
20181106,4.1749495983923985,4.089746545363982,4.061345527687844,4.1749495983923985,345574.0,0.5633939391471018
20181107,4.260152651420815,4.14654858071626,4.118147563040121,4.118147563040121,350421.0,0.5261367380995509
20181108,4.156015586608306,4.14654858071626,4.051878521795797,4.051878521795797,201074.0,0.48529196342484826
20181109,4.089746545363982,4.04241151590375,4.023477504119659,4.0329445100117045,144079.0,0.47382685761702276
20181112,4.1276145689321675,4.04241151590375,4.014010498227613,4.118147563040121,176131.0,0.5285094431982751
