,high,open,low,close,volume,RSI
20170928,18.1771146096361,17.78001762198703,17.551686854088818,18.067912938032606,28463.0,0.5753885995185509
20170929,18.11755006148874,18.008348389885246,17.879291868899298,18.097695212106284,17699.0,0.5797532210667805
20171009,18.713195542962342,18.31609855531327,18.087767787415057,18.633776145432527,40201.0,0.6503316967066175
20171010,19.408115271348212,18.633776145432527,18.59406644666762,19.29891359974472,65182.0,0.7150960405024479
20171011,20.718535330590136,19.040800557772823,19.040800557772823,20.301583493558613,146428.0,0.7816140834392783
20171012,20.29165606886739,20.033543026895494,19.64637346393765,19.993833328130588,57197.0,0.7249415229190658
20171013,20.232091520720026,19.973978478748133,19.67615573801133,20.172526972572665,33794.0,0.737019744002588
20171016,20.04347045158672,19.973978478748133,19.159929654067543,19.55702664171661,52284.0,0.6326346140404564
20171017,19.735720286158692,19.537171792334156,19.169857078758767,19.37833299727453,19982.0,0.6054749094833843
20171018,19.537171792334156,19.398187846656985,18.941526310860553,19.159929654067543,18485.0,0.5726931102558054
20171019,19.25920390097981,19.19963935283245,18.633776145432527,18.673485844197433,19776.0,0.5061127862091102
20171020,19.05072798246405,18.762832666418472,18.613921296050073,18.941526310860553,22489.0,0.5383732882908839
20171023,19.844921957762185,19.05072798246405,18.87203433802197,19.686083162702555,28782.0,0.6146489444531767
20171024,19.874704231835864,19.82506710837973,19.159929654067543,19.61659118986397,20546.0,0.604479391595396
20171025,19.636446039246426,19.537171792334156,19.13014737999386,19.159929654067543,15108.0,0.5403841653347712
20171026,19.29891359974472,19.19963935283245,18.286316281239593,18.435227651607992,51531.0,0.45657200190824027
20171027,18.891889187404423,18.455082500990446,18.44515507629922,18.723122967653566,23836.0,0.49079815612434463
20171030,18.693340693579884,18.693340693579884,17.859437019516843,17.92892899235543,23221.0,0.4125955566408045
20171031,18.04805808865015,17.94878384173788,17.680743375074762,18.038130663958928,24614.0,0.426307182014198
20171101,18.41537280222554,18.11755006148874,17.86936444420807,18.127477486179966,17586.0,0.4380160262263818
20171102,18.21682430840101,18.21682430840101,17.67081595038354,18.127477486179966,11677.0,0.4380160262263818
20171103,18.157259760253645,18.157259760253645,17.69067079976599,17.78001762198703,14902.0,0.4002128492569728
20171106,18.623848720741304,17.809799896060714,17.72045307383967,18.48486477506413,27535.0,0.49639736402762247
20171107,18.852179488639514,18.44515507629922,18.157259760253645,18.83232463925706,29170.0,0.5363797454904101
20171108,20.450494863927016,18.713195542962342,18.574211597285167,19.834994533070958,81080.0,0.629083736296139
20171109,19.904486505909546,19.596736340481517,19.18971192814122,19.358478147892075,40700.0,0.5699936688475964
20171110,20.122889849116532,19.537171792334156,19.308841024435942,19.834994533070958,60341.0,0.6099607891845088
20171113,20.01368817751304,19.834994533070958,19.547099217025387,19.636446039246426,35753.0,0.5852357944292649
20171114,19.755575135541143,19.705938012085014,18.941526310860553,19.269131325671037,35421.0,0.5409794679514406
20171115,19.308841024435942,19.060655407155274,18.56428417259394,18.762832666418472,19952.0,0.48574503902373306
20171116,19.86477680714464,18.74297781703602,18.514647049137807,19.854849382453413,35094.0,0.5853575555391941
20171117,20.182454397263893,19.76550256023237,19.159929654067543,19.179784503449998,61546.0,0.517727265839561
20171120,19.715865436776237,19.6265186145552,18.365735678769408,19.715865436776237,36510.0,0.5616063617382392
20171121,20.410785165162107,19.55702664171661,19.507389518260474,20.400857740470883,68461.0,0.6109482964661405
20171122,21.294325962681285,20.658970782442776,19.11029253061141,19.55702664171661,93286.0,0.53068016030651
20171123,19.140074804685092,18.891889187404423,18.077840362723833,18.167187184944872,61390.0,0.42932939813673604
20171124,18.365735678769408,18.04805808865015,17.859437019516843,18.028203239267697,31106.0,0.42056710003762027
20171127,18.50471962444658,18.028203239267697,17.978566115811564,18.21682430840101,28290.0,0.43756190752105967
20171128,18.365735678769408,18.246606582474683,17.86936444420807,18.087767787415057,15952.0,0.4281878893582087
20171129,18.23667915778346,18.04805808865015,17.40277548372042,17.67081595038354,30047.0,0.3981269620972363
20171130,17.84950959482562,17.67081595038354,17.472267456559003,17.50204973063268,17495.0,0.3861562695887766
20171201,19.249276476288582,17.50204973063268,17.432557757794093,19.249276476288582,65493.0,0.5417661476411683
20171204,19.854849382453413,19.715865436776237,19.090437681228956,19.358478147892075,83342.0,0.5495517605967101
20171205,19.55702664171661,19.328695873818397,18.524574473829034,19.18971192814122,43781.0,0.5342481651520585
20171206,19.834994533070958,19.01101828369914,18.81246978987461,19.49746209356925,52076.0,0.5586951288429876
20171207,19.74564771084992,19.547099217025387,19.25920390097981,19.25920390097981,32238.0,0.5349789270385472
20171208,20.152672123190214,19.070582831846504,19.020945708390368,20.122889849116532,74111.0,0.6018203760644989
20171211,20.807882152811178,19.924341355292,19.715865436776237,20.202309246646347,98880.0,0.6074800864979922
20171212,20.569623960221733,19.964051054056906,19.795284834306052,20.152672123190214,50621.0,0.6016492995412814
20171213,21.09577746885675,19.964051054056906,19.89455908121832,20.549769110839282,59303.0,0.632438845353468
20171214,20.847591851576084,20.351220617014746,20.19238182195512,20.788027303428724,47500.0,0.6501388440876437
20171215,20.847591851576084,20.847591851576084,20.04347045158672,20.142744698498987,42385.0,0.5691604731480323
20171218,20.748317604663814,20.142744698498987,19.606663765172744,20.698680481207685,39318.0,0.6143110542240884
20171219,21.046140345400616,20.609333658986642,20.46042228861824,20.47034971330947,52070.0,0.586760093801497
20171220,20.57955138491296,20.47034971330947,19.686083162702555,20.222164096028802,50197.0,0.5571317707587958
20171221,20.927011249105895,20.232091520720026,20.033543026895494,20.748317604663814,68717.0,0.6034420676451111
20171222,20.986575797253256,20.55969653553051,20.351220617014746,20.510059412074376,40824.0,0.5738013614338066
20171225,20.351220617014746,20.351220617014746,19.239349051597355,19.705938012085014,53302.0,0.48592286164863047
20171226,19.80521225899728,19.606663765172744,19.13014737999386,19.606663765172744,31355.0,0.47610255356462244
20171227,20.033543026895494,19.586808915790293,19.388260421965757,19.527244367642933,25183.0,0.467850847509971
20171228,19.735720286158692,19.159929654067543,19.060655407155274,19.487534668878023,24137.0,0.46346934747155627
20171229,19.576881491099062,19.56695406640784,18.713195542962342,19.358478147892075,34907.0,0.44857496993831897
20180102,19.527244367642933,19.358478147892075,19.120219955302638,19.398187846656985,18569.0,0.45445979160576827
20180103,19.983905903439357,19.408115271348212,19.159929654067543,19.854849382453413,41981.0,0.5188753584496778
20180104,19.904486505909546,19.854849382453413,19.060655407155274,19.10036510592018,40190.0,0.42782622935304027
20180105,19.179784503449998,18.921671461478102,18.86210691333074,18.941526310860553,29160.0,0.41125264639279613
20180108,18.95145373555178,18.95145373555178,18.44515507629922,18.623848720741304,25297.0,0.3792019059149443
20180109,18.81246978987461,18.643703570123755,18.008348389885246,18.10762263679751,44941.0,0.33317202823035347
20180110,19.91441393060077,18.365735678769408,18.355808254078177,19.91441393060077,75079.0,0.5443528823126643
20180111,21.631858402182992,21.016358071326938,19.91441393060077,20.658970782442776,208143.0,0.6011388357226979
20180112,21.8204794713163,20.629188508369097,20.38100289108843,20.63911593306032,199420.0,0.5989672714890395
20180115,19.65630088862888,19.64637346393765,18.673485844197433,18.911744036786875,156741.0,0.4460414225812394
20180116,19.05072798246405,18.911744036786875,18.256534007165914,18.623848720741304,103325.0,0.42625424570998555
20180117,18.921671461478102,18.29624370593082,17.899146718281752,18.435227651607992,69202.0,0.4131544289680978
20180118,18.941526310860553,18.266461431857138,18.266461431857138,18.524574473829034,42156.0,0.4223283505986179
20180119,19.0308731330816,18.574211597285167,18.4749373503729,18.891889187404423,56991.0,0.46017536861345837
20180122,19.388260421965757,19.040800557772823,18.435227651607992,19.060655407155274,50709.0,0.47733889619942715
20180123,19.060655407155274,18.93159888616933,18.44515507629922,18.603993871358846,39333.0,0.4363827657871973
20180124,20.3710754663972,18.623848720741304,18.157259760253645,19.854849382453413,108076.0,0.5513978322827394
20180125,21.264543688607606,19.705938012085014,19.705938012085014,20.768172454046272,133078.0,0.614120934709645
20180126,21.443237333049687,20.73839017997259,20.490204562691922,20.748317604663814,71814.0,0.6120913222737288
20180129,21.62193097749177,21.075922619474298,20.480277138000694,21.12555974293043,68291.0,0.6369601692968867
20180130,21.09577746885675,21.09577746885675,19.934268779983224,20.500131987383146,64852.0,0.5707782872295248
20180131,20.847591851576084,20.57955138491296,19.884631656527095,20.122889849116532,53981.0,0.5342520730168949
20180201,21.294325962681285,20.321438342941065,19.358478147892075,19.705938012085014,94736.0,0.49598215566360243
20180202,21.681495525639125,19.94419620467445,19.55702664171661,21.204979140460242,159045.0,0.6065277889281088
20180205,20.688753056516454,20.549769110839282,19.46767981949557,19.715865436776237,147367.0,0.4900509041351892
20180206,21.691422950330356,18.96138116024301,18.96138116024301,21.343963086137418,274863.0,0.5850867593799024
20180207,23.42872227129503,21.592148703418086,20.698680481207685,22.78343966636529,317424.0,0.6483046502289886
20180208,23.398939997221348,22.654383145379345,22.028955389832063,22.852931639203877,192777.0,0.6511042566296836
20180209,22.138157061435557,21.830406896007524,20.569623960221733,21.13548716762166,175742.0,0.5360566335476165
20180212,23.160681804631903,21.145414592312886,20.28172864417616,22.43597980217236,180673.0,0.5951495584403748
20180213,23.160681804631903,22.53525404908462,21.840334320698755,22.08851993797942,142948.0,0.5738460457120982
20180214,22.53525404908462,21.88004401946366,21.73113264909526,21.919753718228566,77177.0,0.5631646035652035
20180222,22.932351036733692,22.574963747849527,21.691422950330356,22.684165419453024,110213.0,0.5999580445310307
20180223,24.193133972519483,22.53525404908462,22.406197528098676,23.369157723147666,148598.0,0.6303908651714407
20180226,25.702102525585943,23.527996518207292,23.041552708337186,25.215658715715833,216441.0,0.6979606589425934
20180227,25.573046004599995,24.92776339967026,24.59023096016855,24.798706878684314,135664.0,0.667883585632419
20180228,25.662392826821037,24.520738987329963,24.153424273754574,24.53066641202119,122822.0,0.6482916172603658
20180301,26.98274031075419,24.183206547828256,23.935020930547587,26.98274031075419,200291.0,0.727938124957721
20180302,28.24352324653998,26.784191816929653,25.682247676203488,25.811304197189436,231119.0,0.6510954786466443
20180305,27.18128880457872,26.15876406138237,25.910578444101706,27.18128880457872,157684.0,0.6925076332134351
20180306,27.687587463831285,26.98274031075419,25.94036071817538,26.60549817248757,161735.0,0.6567663929787347
20180307,26.565788473722666,26.387094829280585,25.86094132064557,26.208401184838504,106957.0,0.6322174884115599
20180308,26.28782058236832,26.069417239161332,25.146166742877245,25.314932962628102,139421.0,0.5790878648220518
20180309,27.062159708284003,25.563118579908767,24.92776339967026,26.536006199648988,217389.0,0.6259527793101588
20180312,27.30041790087344,26.694844994708614,26.317602856442,26.804046666312107,157848.0,0.6356668723262172
20180313,26.694844994708614,26.694844994708614,25.811304197189436,25.831159046571887,100560.0,0.5763952157595369
20180314,26.49629650088408,25.513481456452634,25.017110221891297,25.30500553793687,111101.0,0.5463400662748812
20180315,26.178618910764826,25.295078113245648,25.295078113245648,26.0197801157052,111471.0,0.5788822894531538
20180316,26.893393488533146,26.109126937926238,25.245440989789515,25.50355403176141,120129.0,0.5479159314318061
20180319,27.60816806630147,26.00985269101397,25.424134634231592,27.27063562679976,182289.0,0.6231874165456037
20180320,28.17403127370139,26.952958036680506,26.694844994708614,27.866281108273366,166024.0,0.6449268831164798
20180321,27.896063382347045,27.79678913543478,26.813974091003335,27.18128880457872,115884.0,0.601398528742506
20180322,27.27063562679976,27.052232283592772,26.40694967866304,26.893393488533146,84600.0,0.5833465074031223
20180323,25.692175100894715,25.692175100894715,24.203061397210707,24.203061397210707,164178.0,0.4466660858235108
20180326,25.195803866333378,23.84567410832655,22.733802542909157,25.007182797200073,119730.0,0.48593946414343286
20180327,27.330200174947123,25.364570086084235,25.07667477003866,26.67499014532616,140089.0,0.5570703967830839
20180328,27.10186940704891,26.148836636691144,25.841086471263118,26.60549817248757,84389.0,0.553588557965202
20180329,26.962885461371734,26.843756365077013,25.513481456452634,25.64253797743858,99286.0,0.5057984178149224
20180330,27.896063382347045,25.930433293484157,25.80137677249821,27.39969214778571,138195.0,0.5782711456246853
20180402,28.77960417986622,27.588313216919016,27.151506530505042,27.588313216919016,140751.0,0.5853911126015112
20180403,28.342797493452245,27.588313216919016,26.813974091003335,27.965555355185632,91788.0,0.6001207510714407
20180404,28.293160369996112,28.09461187617158,26.45658680211917,26.684917570017387,121451.0,0.5303446999000665
20180409,26.75440954285597,26.387094829280585,25.22558614040706,26.168691486073598,75890.0,0.5045475323498122
20180410,27.052232283592772,26.03963496508765,25.612755703364904,26.88346606384192,93488.0,0.5384586512729873
20180411,28.322942644069794,26.992667735445416,26.992667735445416,27.389764723094483,131095.0,0.5616429700912711
20180412,27.479111545315522,27.09194198235768,26.526078774957757,26.58564332310512,70205.0,0.5166748767521855
20180413,27.389764723094483,26.893393488533146,26.506223925575306,26.625353021870026,54496.0,0.5187506401255445
20180416,27.3599824490208,25.880796170028024,25.880796170028024,26.357312555206907,72876.0,0.5028480601969442
20180417,27.00259516013664,26.575715898413893,24.431392165108925,24.947618249052713,114138.0,0.42763469565774437
20180418,25.94036071817538,25.265295839171966,24.123641999680896,25.702102525585943,96904.0,0.47360562524453526
20180419,25.751739649042076,25.424134634231592,24.620013234242233,24.808634303375538,79786.0,0.42908411378751476
20180420,25.295078113245648,25.1660215922597,23.865528957709,24.074004876224762,108205.0,0.39571722075552257
20180423,24.02436775276863,24.014440328077402,22.217576458965368,22.833076789821423,137273.0,0.3461190468917101
20180424,25.03696507127375,23.21031892808804,22.922423612042465,24.917835974979035,120634.0,0.46826379785841055
20180425,25.47377175768773,24.868198851522898,24.719287481154495,25.086602194729885,83620.0,0.47689327753244565
20180426,25.910578444101706,24.967473098435164,24.629940658933457,25.32486038731933,92016.0,0.48964909085301656
20180427,26.049562389778874,25.235513565098287,25.10645704411234,25.821231621880663,61318.0,0.5164474881079782
20180502,26.28782058236832,25.811304197189436,25.13623931818602,25.851013895954342,58498.0,0.5181037662532226
20180503,25.910578444101706,25.870868745336796,24.32219049350543,25.65246540212981,66058.0,0.5055111019097442
20180504,25.86094132064557,25.49362660707018,25.394352360157914,25.49362660707018,41103.0,0.4950109819682622
20180507,26.962885461371734,25.235513565098287,25.235513565098287,26.506223925575306,76663.0,0.5587514955591852
20180508,26.684917570017387,26.516151350266533,26.029707540396423,26.60549817248757,48512.0,0.5646288470467921
20180509,27.052232283592772,26.15876406138237,26.15876406138237,26.36723997989813,55343.0,0.5456016889750345
20180510,26.88346606384192,26.267965732985864,26.208401184838504,26.665062720634932,52073.0,0.5655650734405517
20180511,27.87620853296459,26.6154255971788,26.55586104903144,27.072087132975227,95621.0,0.592271725849811
20180514,27.87620853296459,27.211071078652402,26.337457705824452,26.724627268782296,73290.0,0.5602008212107217
20180515,26.903320913224373,26.73455469347352,25.662392826821037,26.54593362434021,73487.0,0.543683877598391
20180516,27.786861710743548,26.18854633545605,26.18854633545605,27.4691841206243,98139.0,0.6087094660409149
20180517,27.767006861361097,27.250780777417308,26.09919951323501,26.506223925575306,76188.0,0.5237822982588455
20180518,28.769676755174995,26.516151350266533,26.198473760147277,28.38250719221715,134935.0,0.6327072879331436
20180521,30.328282431697588,28.769676755174995,28.769676755174995,29.732636950223984,162880.0,0.6886164871088064
20180522,30.01060484157833,29.42488678479596,29.017862372455664,29.732636950223984,79890.0,0.6886164871088064
20180523,29.90140316997484,29.782274073680117,29.19655601689774,29.663144977385397,67493.0,0.6822550683579561
20180524,29.762419224297666,29.44474163417841,28.72996705641009,28.77960417986622,58705.0,0.604765363671489
20180525,29.385177086031053,28.849096152704806,28.38250719221715,28.86895100208726,56637.0,0.6096562273058233
20180528,29.77234664898889,29.206483441588972,28.590983110732914,29.275975414427556,69171.0,0.6322708096250664
20180529,30.159516211946734,28.859023577396034,28.839168728013583,29.50430618232577,77227.0,0.6448621178799834
20180530,28.789531604557446,28.789531604557446,26.804046666312107,27.747152011978642,97034.0,0.500879517105883
20180531,28.739894481101313,27.945700505803178,27.62802291568392,27.657805189757603,78016.0,0.49475194454804095
20180601,28.90866070085217,27.657805189757603,27.459256695933068,28.432144315673288,75535.0,0.5471321648528034
20180604,28.789531604557446,28.491708863820644,25.59290085398245,26.75440954285597,133750.0,0.43944820297065434
20180605,29.07742692060302,26.30767543175077,26.30767543175077,29.027789797146887,105098.0,0.5657784827356467
20180606,29.74256437491521,29.027789797146887,28.392434616908382,28.888805851469716,88744.0,0.5574004863955099
20180607,28.918588125543394,28.789531604557446,27.64787776506638,27.886135957655817,67476.0,0.4992211677911885
20180608,28.54134598727678,28.035047328024216,27.598240641610243,28.253450671231207,54726.0,0.5192736493943618
20180611,28.293160369996112,28.104539300862804,27.161433955196266,27.479111545315522,45335.0,0.4754869504304347
20180612,28.054902177406674,27.330200174947123,26.85368378976824,27.60816806630147,38933.0,0.4834070691219714
20180613,27.598240641610243,27.598240641610243,26.506223925575306,26.60549817248757,61981.0,0.4285599795027642
20180614,26.724784836866988,25.690790185440587,25.690790185440587,25.770328235550313,70866.0,0.38850615984212067
20180615,26.515997455328968,25.85980854192375,25.45217603511142,25.929404335769757,58365.0,0.40015519276530276
20180619,25.849866285660035,25.700732441704304,23.940953083026677,24.746275840387625,80396.0,0.34658501288393606
20180620,25.720616954231733,24.45795040873988,24.45795040873988,25.47206054763885,57755.0,0.4003110892808699
20180621,26.337036842582087,25.651021160385728,25.0544857845628,25.501887316429993,56365.0,0.40251356454401027
20180622,27.341204725217345,25.004774503244224,24.855640659288493,26.675073555548412,62471.0,0.4838540659714326
20180625,26.993225755987304,26.61542001796612,26.108364948516638,26.108364948516638,52391.0,0.4514659834160646
20180626,27.321320212689912,25.820039516868885,25.651021160385728,27.132417343679318,59482.0,0.5154095197476266
20180627,27.88802881972169,27.24178216258019,26.844091912031573,27.211955393789044,58362.0,0.5201491090932326
20180628,27.540049850491652,27.132417343679318,26.04871141093434,26.22767202368122,44636.0,0.45948017279857384
20180629,28.62375578323663,26.346979098845804,26.346979098845804,28.53427547686319,88229.0,0.5836329031852618
20180702,28.643640295764058,28.524333220599477,27.84825979466683,28.315545839061453,50572.0,0.5700869673094117
20180703,28.733120602137497,28.14652748257829,27.132417343679318,28.395083889171175,65514.0,0.5740091282247151
20180704,28.096816201259717,27.838317538403114,27.132417343679318,27.589761131810228,40094.0,0.521461772543994
20180705,27.79854851334825,27.4406272878545,26.52593971159268,26.754611605658134,33122.0,0.47252455455634634
20180706,28.027220407413708,26.675073555548412,26.496112942801535,27.14235959994304,48427.0,0.49645911314469693
20180709,28.53427547686319,27.162244112470468,27.162244112470468,28.216123276424298,65358.0,0.5571627891185268
20180710,28.613813526972915,28.226065532688015,27.540049850491652,28.216123276424298,51576.0,0.5571627891185268
20180711,28.116700713787147,27.301435700162482,27.14235959994304,27.93774010104027,46866.0,0.5371819794261794
20180712,29.46884756565244,28.03716266367742,27.88802881972169,28.782831883456076,88596.0,0.5863126483889174
20180713,28.97173475246667,28.62375578323663,27.380973750272204,28.136585226314576,107269.0,0.5386143053471892
20180716,28.414968401698605,28.03716266367742,27.589761131810228,28.226065532688015,42831.0,0.5442151258128791
20180717,29.42907854059758,28.733120602137497,27.46051180038193,28.25589230147916,69149.0,0.5462182223714372
20180718,28.49450645180833,28.236007788951728,27.619587900601378,27.62953015686509,51623.0,0.496254551903113
20180719,27.71901046323853,27.39091600653592,26.52593971159268,26.605477761702407,63680.0,0.426648967253274
20180720,27.291493443898766,26.54582422412011,26.54582422412011,26.814265143240426,54008.0,0.44399456420317945
20180723,27.589761131810228,26.814265143240426,26.605477761702407,26.844091912031573,46901.0,0.44660369246771864
20180724,27.311377956426195,26.85403416829529,25.98905787335205,27.04293703730588,63781.0,0.4648668371404694
20180725,27.39091600653592,27.07276380609703,26.65518904302098,26.943514474668728,42810.0,0.4566467162131336
20180726,26.96339898719616,26.844091912031573,26.337036842582087,26.346979098845804,40620.0,0.40927641257497044
20180727,26.943514474668728,26.346979098845804,26.337036842582087,26.59553550543869,31536.0,0.4358761652282682
20180730,27.09264831862446,26.844091912031573,26.24755653620865,27.02305252477845,45101.0,0.479826157496008
20180731,27.39091600653592,26.943514474668728,26.744669349394417,27.122475087415605,37532.0,0.4899082973633405
20180801,26.834149655767856,26.645246786757266,24.905351940607073,25.94928884829719,78049.0,0.39208270930199035
20180802,26.37680586763695,25.96917336082462,25.0544857845628,25.47206054763885,74536.0,0.3601680206208926
20180803,25.800155004341455,25.501887316429993,24.6667377902779,24.73633358412391,45577.0,0.3167993379646055
20180806,24.835756146761064,24.21933625841071,22.41978787467822,23.48360929489577,104133.0,0.258893798154083
20180807,25.591367622803432,23.553205088741777,23.553205088741777,25.263273166100827,74766.0,0.4224880004511721
20180808,25.770328235550313,25.651021160385728,25.153908347199955,25.273215422364544,48877.0,0.42326389041493473
20180809,26.814265143240426,25.233446397309677,25.153908347199955,26.277383304999795,55688.0,0.49762965560328515
20180810,27.57981887554651,26.277383304999795,26.277383304999795,27.48039631290936,72882.0,0.570079380361534
20180813,28.01727815114999,27.202013137525327,26.96339898719616,27.838317538403114,50462.0,0.5893032030683032
20180814,27.838317538403114,27.768721744557105,27.271608931371336,27.450569544118213,46342.0,0.5597246724589167
20180815,28.206181020160585,27.709068206974816,26.814265143240426,27.311377956426195,57341.0,0.5489349404379975
20180816,27.897971075985406,27.04293703730588,26.346979098845804,27.589761131810228,57638.0,0.5671404069026693
20180817,28.186296507633156,27.430685031590784,26.44640166148296,26.873918680822722,62010.0,0.5094591140515659
20180820,27.55993436301908,26.59553550543869,26.59553550543869,26.844091912031573,41594.0,0.5071147343956501
20180821,28.086873944996,26.96339898719616,26.724784836866988,27.858202050930544,67433.0,0.5789757282394377
20180822,27.99739363862256,27.93774010104027,26.844091912031573,27.122475087415605,45728.0,0.5190792656589776
20180823,27.540049850491652,26.883860937086435,26.883860937086435,27.202013137525327,26506.0,0.5248761478989015
20180824,27.93774010104027,27.162244112470468,26.973341243459874,27.291493443898766,48510.0,0.5318022891736357
20180827,28.49450645180833,27.380973750272204,27.102590574888175,27.818433025875684,64019.0,0.571894266637126
20180828,28.613813526972915,27.84825979466683,27.639472413128807,28.285719070270307,79000.0,0.604645344535048
20180829,28.9916192649941,28.305603582797737,27.699125950711096,28.325488095325166,61428.0,0.607433637047366
20180830,28.335430351588883,28.01727815114999,26.844091912031573,27.221897650052757,83203.0,0.5005623165554817
20180831,28.49450645180833,27.341204725217345,26.943514474668728,27.73889497576596,75782.0,0.5417644794306642
20180903,28.981677008730383,27.788606257084535,27.73889497576596,28.95185023993924,82069.0,0.6216514312412922
20180904,31.84504681268042,28.743062858401213,28.743062858401213,31.84504681268042,153226.0,0.7397228648719611
20180905,32.82933018278825,32.82933018278825,30.57243801092485,31.089435336638047,139648.0,0.6793227117225669
20180906,31.01983954279204,30.423304166969118,28.713236089610067,29.54838561576216,198693.0,0.5748851438677498
20180907,29.59809689708074,29.04133054631268,27.55993436301908,28.047104919941138,169607.0,0.49414830601789467
20180910,28.10675845752343,27.88802881972169,26.844091912031573,27.73889497576596,78072.0,0.4790797454685094
20180911,28.643640295764058,27.71901046323853,27.211955393789044,28.12664297005086,81126.0,0.5000050389728125
20180912,28.683409320818924,27.788606257084535,27.490338569173073,27.50028082543679,59563.0,0.4669501760178172
20180913,28.236007788951728,27.86814430719426,25.352753472474266,26.844091912031573,118401.0,0.4341488372881953
20180914,26.724784836866988,26.386748123900666,25.760385979286596,25.849866285660035,90643.0,0.38898428522156936
20180917,26.774496118185567,25.75044372302288,25.42234926632027,26.15807622983521,46523.0,0.40974992752673656
20180918,26.44640166148296,25.651021160385728,25.651021160385728,26.426517148955526,34441.0,0.42821357338857785
20180919,28.772889627192363,26.844091912031573,26.148133973571497,27.599703388073944,82785.0,0.5024214294753231
20180920,27.828375282139397,27.639472413128807,27.102590574888175,27.35114698148106,31435.0,0.48778971412706473
20180921,28.05704717620485,27.221897650052757,27.221897650052757,27.679241438183666,48802.0,0.5084053497217441
20180925,28.683409320818924,27.301435700162482,27.291493443898766,28.176354251369435,45804.0,0.5390693391799913
20180926,28.49450645180833,27.907913332249123,27.709068206974816,28.434852914226038,49915.0,0.5548217612702341
20180927,28.733120602137497,28.524333220599477,26.56570873664754,27.14235959994304,63162.0,0.46764739025217267
20180928,27.41080051906335,27.291493443898766,26.44640166148296,26.824207399504143,47363.0,0.44871518143059386
20181008,26.44640166148296,26.098422692252917,25.253330909837107,25.352753472474266,44921.0,0.37260660218693803
20181009,25.919462079506044,25.412407010056555,24.269047539729286,24.855640659288493,62418.0,0.3506847815134432
20181010,25.352753472474266,24.855640659288493,24.378412358630154,24.676680046541616,31028.0,0.3427649927764263
20181011,23.970779851817824,23.59297411379664,22.370076593359645,22.549037206106522,68896.0,0.2651123188715655
20181012,23.66256990764265,22.4694991559968,22.439672387205654,23.45378252610462,55244.0,0.33499958484304737
20181015,24.0204911331364,23.46372478236834,23.46372478236834,23.642685395115215,33895.0,0.3490987360436296
20181016,23.811703751598376,23.642685395115215,21.27642840435095,21.783483473800437,71409.0,0.2843658393125828
20181017,22.74788233138083,22.16128921182162,21.375850966988104,22.688228793798537,57568.0,0.3484986712661767
20181018,22.568921718633952,22.459556899733084,21.694003167427,21.803367986327867,46005.0,0.31808494428726247
20181019,23.771934726543517,21.286370660614665,21.007987485230636,23.513436063686914,69450.0,0.4240536330890873
20181022,25.293099934891973,24.547430715113318,23.98072210808154,24.636911021486757,80542.0,0.48177112450078075
20181023,24.855640659288493,24.855640659288493,23.642685395115215,23.831588264125806,45590.0,0.4467608400686387
20181024,24.249163027201856,23.54326283247806,23.46372478236834,23.583031857532923,29596.0,0.4360905770230757
20181025,22.857247150281697,22.389961105887075,22.041982136657037,22.718055562589687,58249.0,0.39983700393222754
20181026,23.384186732258616,23.354359963467466,22.002213111602174,22.439672387205654,40162.0,0.38849761097045693
20181029,22.429730130941937,22.429730130941937,21.505100298416405,21.684060911163282,38811.0,0.3584008362532443
20181030,23.17539935072059,21.485215785888975,21.395735479515537,22.668344281271107,68298.0,0.42202879228231166
20181031,23.15551483819316,22.926842944127706,22.429730130941937,23.036207763028578,34893.0,0.4444899030951091
20181101,24.209394002146993,23.493551551159484,23.165457094456876,23.642685395115215,59767.0,0.4807803891970101
20181102,25.233446397309677,24.656795534014186,24.358527846102724,25.044543528299087,80065.0,0.5542154820579028
20181105,26.00894238587948,24.855640659288493,24.6667377902779,25.45217603511142,59869.0,0.5733567517881816
20181106,25.64107890412201,25.352753472474266,24.60708425269561,25.283157678628257,43048.0,0.562433040506753
20181107,25.800155004341455,25.4422337788477,24.945120965661932,24.99483224698051,53213.0,0.5431745461989855
20181108,25.501887316429993,25.501887316429993,24.636911021486757,24.656795534014186,40859.0,0.520384493430837
20181109,25.004774503244224,24.656795534014186,24.45795040873988,24.706506815332766,58579.0,0.52359124490287
20181112,25.631136647858295,24.984889990716795,24.786044865442488,25.56154085401229,57655.0,0.5766968753430833
20181113,26.625362274229836,25.163850603463672,24.984889990716795,26.04871141093434,78823.0,0.6041255307673793
20181114,26.893803193350152,26.00894238587948,25.820039516868885,26.496112942801535,55948.0,0.6282578908918454
20181115,26.824207399504143,26.48617068653782,26.197845254890073,26.645246786757266,28847.0,0.6363196432640591
20181116,27.032994781042166,26.63530453049355,25.959231104560903,26.863976424559006,39545.0,0.6485155418501362
20181119,26.794380630712997,26.694958068075845,25.800155004341455,26.24755653620865,45108.0,0.587903669430978
20181120,26.496112942801535,26.148133973571497,25.342811216210546,25.45217603511142,47488.0,0.519551434616607
20181121,26.337036842582087,25.352753472474266,25.352753472474266,26.058653667198058,40372.0,0.5619186322852078
20181122,26.346979098845804,26.04871141093434,25.909519823242324,26.13819171730778,16588.0,0.5673767314910761
20181123,26.297267817527228,26.098422692252917,24.756218096651338,24.97494773445308,37094.0,0.47329541684478227
