,high,open,low,close,volume,RSI
20170928,9.685327489092355,9.676367889194951,9.613650689913133,9.613650689913133,29516.0,0.3792140355700519
20170929,9.703246688887159,9.622610289810535,9.622610289810535,9.667408289297548,43311.0,0.43251035975637303
20171009,9.819721487553396,9.783883087963783,9.721165888681965,9.73908508847677,55482.0,0.4955096334931277
20171010,9.801802287758589,9.73908508847677,9.721165888681965,9.801802287758589,47721.0,0.5438471780104398
20171011,9.846600287245604,9.792842687861187,9.783883087963783,9.801802287758589,50654.0,0.5438471780104398
20171012,9.846600287245604,9.783883087963783,9.76596388816898,9.81076188765599,33257.0,0.5511586305958908
20171013,9.927236686322228,9.801802287758589,9.783883087963783,9.891398286732615,94643.0,0.6121888175116856
20171016,9.93619628621963,9.93619628621963,9.748044688374174,9.774923488066381,70984.0,0.5041661477269666
20171017,9.81076188765599,9.774923488066381,9.73908508847677,9.757004288271576,41131.0,0.48966495444827113
20171018,9.801802287758589,9.783883087963783,9.676367889194951,9.712206288784563,51744.0,0.4540477250770392
20171019,9.712206288784563,9.694287088989757,9.568852690426118,9.586771890220923,64301.0,0.37150600094368313
20171020,9.649489089502742,9.57781229032352,9.559893090528716,9.64052948960534,31568.0,0.4207391886453412
20171023,9.685327489092355,9.631569889707936,9.604691090015729,9.649489089502742,30787.0,0.42887360435834687
20171024,9.676367889194951,9.658448689400146,9.631569889707936,9.658448689400146,36146.0,0.4374908870198661
20171025,9.703246688887159,9.64052948960534,9.631569889707936,9.676367889194951,64610.0,0.45541838325284806
20171026,9.748044688374174,9.676367889194951,9.622610289810535,9.676367889194951,77394.0,0.45541838325284806
20171027,9.694287088989757,9.676367889194951,9.613650689913133,9.622610289810535,71063.0,0.4088922141490698
20171030,9.658448689400146,9.649489089502742,9.425499092067675,9.470297091554688,95298.0,0.3107623210037009
20171031,9.515095091041701,9.488216291349493,9.461337491657286,9.506135491144299,44042.0,0.35075675503675646
20171101,9.550933490631312,9.506135491144299,9.488216291349493,9.515095091041701,61704.0,0.3608713248587474
20171102,9.54197389073391,9.515095091041701,9.443418291862478,9.533014290836508,43018.0,0.38188152820678395
20171103,9.54197389073391,9.506135491144299,9.335903093093647,9.389660692478063,59144.0,0.2967468318186728
20171106,9.461337491657286,9.389660692478063,9.34486269299105,9.452377891759884,30218.0,0.3643775199686683
20171107,9.524054690939105,9.434458691965077,9.434458691965077,9.515095091041701,45018.0,0.42472965731830764
20171108,9.658448689400146,9.515095091041701,9.479256691452091,9.559893090528716,72069.0,0.4643599239996089
20171109,9.595731490118327,9.54197389073391,9.515095091041701,9.559893090528716,39839.0,0.4643599239996089
20171110,9.568852690426118,9.559893090528716,9.506135491144299,9.559893090528716,34433.0,0.4643599239996089
20171113,9.57781229032352,9.550933490631312,9.515095091041701,9.524054690939105,42348.0,0.43335341296110064
20171114,9.550933490631312,9.524054690939105,9.443418291862478,9.443418291862478,54741.0,0.37232990522819276
20171115,9.54197389073391,9.434458691965077,9.425499092067675,9.461337491657286,36935.0,0.3930496388632151
20171116,9.488216291349493,9.434458691965077,9.407579892272869,9.416539492170271,36242.0,0.360586482586146
20171117,9.434458691965077,9.434458691965077,9.237347494222218,9.264226293914426,63260.0,0.27602698997965003
20171120,9.291105093606634,9.237347494222218,9.156711095145592,9.255266694017022,50453.0,0.2719347854563056
20171121,9.479256691452091,9.255266694017022,9.228387894324815,9.398620292375467,68892.0,0.4216059510890577
20171122,9.452377891759884,9.398620292375467,9.362781892785854,9.389660692478063,39267.0,0.41577823761096694
20171123,9.416539492170271,9.398620292375467,9.24630709411962,9.255266694017022,52920.0,0.339081718419327
20171124,9.255266694017022,9.165670695042996,9.14775149524819,9.228387894324815,55130.0,0.32596272841543067
20171127,9.21046869453001,9.21046869453001,9.102953495761176,9.11191309565858,50905.0,0.27556305963201755
20171128,9.183589894837802,9.102953495761176,9.102953495761176,9.165670695042996,29052.0,0.32788678209423855
20171129,9.201509094632605,9.165670695042996,9.102953495761176,9.174630294940398,36546.0,0.33659865842278675
20171130,9.228387894324815,9.174630294940398,9.138791895350787,9.174630294940398,29159.0,0.33659865842278675
20171201,9.24630709411962,9.156711095145592,9.156711095145592,9.237347494222218,42001.0,0.4012516676853689
20171204,9.264226293914426,9.264226293914426,9.14775149524819,9.156711095145592,29549.0,0.35299923701497676
20171205,9.219428294427411,9.156711095145592,9.067115096171564,9.11191309565858,44167.0,0.32901972526414414
20171206,9.129832295453383,9.120872695555981,8.995438296992342,9.093993895863774,39711.0,0.31954753117788415
20171207,9.120872695555981,9.085034295966372,9.058155496274162,9.085034295966372,21490.0,0.31460720209993537
20171208,9.174630294940398,9.093993895863774,9.076074696068968,9.14775149524819,26655.0,0.38698093811637635
20171211,9.201509094632605,9.129832295453383,9.129832295453383,9.192549494735204,31169.0,0.43358628466051663
20171212,9.201509094632605,9.192549494735204,9.138791895350787,9.14775149524819,28726.0,0.4003798297003719
20171213,9.192549494735204,9.14775149524819,9.129832295453383,9.174630294940398,24724.0,0.42900318082193256
20171214,9.291105093606634,9.183589894837802,9.165670695042996,9.255266694017022,53639.0,0.506154777288983
20171215,9.228387894324815,9.228387894324815,9.11191309565858,9.174630294940398,37540.0,0.441131629853634
20171218,9.21046869453001,9.174630294940398,9.138791895350787,9.183589894837802,24143.0,0.449700621533093
20171219,9.21046869453001,9.201509094632605,9.14775149524819,9.192549494735204,23625.0,0.45875385186455325
20171220,9.192549494735204,9.174630294940398,9.067115096171564,9.085034295966372,26679.0,0.37746191158961984
20171221,9.174630294940398,9.102953495761176,9.01335749678715,9.129832295453383,28878.0,0.42386722072045785
20171222,9.24630709411962,9.156711095145592,9.11191309565858,9.192549494735204,39225.0,0.48275371731206057
20171225,9.21046869453001,9.192549494735204,9.058155496274162,9.093993895863774,34506.0,0.410778350839317
20171226,9.156711095145592,9.085034295966372,9.067115096171564,9.14775149524819,25676.0,0.4587924952657458
20171227,9.174630294940398,9.120872695555981,9.049195896376759,9.093993895863774,33020.0,0.42133754533411777
20171228,9.14775149524819,9.093993895863774,9.049195896376759,9.120872695555981,31237.0,0.44600679382734987
20171229,9.192549494735204,9.120872695555981,9.067115096171564,9.183589894837802,41945.0,0.5002391183797259
20180102,9.309024293401439,9.183589894837802,9.156711095145592,9.273185893811828,59563.0,0.5663910512870409
20180103,9.326943493196245,9.264226293914426,9.237347494222218,9.317983893298843,65007.0,0.5955895933786497
20180104,9.326943493196245,9.309024293401439,9.28214549370923,9.291105093606634,43460.0,0.5704465580215843
20180105,9.353822292888452,9.317983893298843,9.28214549370923,9.309024293401439,35337.0,0.5832419016826668
20180108,9.452377891759884,9.317983893298843,9.28214549370923,9.380701092580662,59188.0,0.6311816572846097
20180109,9.407579892272869,9.398620292375467,9.291105093606634,9.326943493196245,38391.0,0.5768875429240058
20180110,9.362781892785854,9.34486269299105,9.264226293914426,9.291105093606634,38571.0,0.5429224000286335
20180111,9.37174149268326,9.291105093606634,9.273185893811828,9.34486269299105,33587.0,0.583089032714286
20180112,9.34486269299105,9.34486269299105,9.273185893811828,9.300064693504037,37246.0,0.5399531324561853
20180115,9.291105093606634,9.291105093606634,9.11191309565858,9.129832295453383,64636.0,0.4132272991557117
20180116,9.21046869453001,9.14775149524819,9.11191309565858,9.21046869453001,48359.0,0.4766935244271299
20180117,9.488216291349493,9.24630709411962,9.219428294427411,9.380701092580662,122472.0,0.5810529264622846
20180118,9.479256691452091,9.380701092580662,9.309024293401439,9.380701092580662,69932.0,0.5810529264622845
20180119,9.506135491144299,9.389660692478063,9.362781892785854,9.452377891759884,85906.0,0.6191142356124496
20180122,9.506135491144299,9.461337491657286,9.416539492170271,9.497175891246895,57024.0,0.641331297315729
20180123,9.54197389073391,9.506135491144299,9.461337491657286,9.506135491144299,51902.0,0.645838548130332
20180124,9.73908508847677,9.524054690939105,9.515095091041701,9.667408289297548,149478.0,0.7159351296562355
20180125,9.658448689400146,9.649489089502742,9.524054690939105,9.586771890220923,79915.0,0.6461754368067851
20180126,9.64052948960534,9.57781229032352,9.533014290836508,9.57781229032352,49801.0,0.6386327148250186
20180129,9.667408289297548,9.57781229032352,9.443418291862478,9.497175891246895,67998.0,0.5729670462862336
20180130,9.54197389073391,9.488216291349493,9.443418291862478,9.461337491657286,48109.0,0.5457591909921923
20180131,9.488216291349493,9.452377891759884,9.273185893811828,9.317983893298843,73621.0,0.45208261234815417
20180201,9.353822292888452,9.326943493196245,9.049195896376759,9.14775149524819,86200.0,0.36984478303649576
20180202,9.192549494735204,9.102953495761176,9.049195896376759,9.14775149524819,72583.0,0.36984478303649576
20180205,9.174630294940398,9.058155496274162,9.058155496274162,9.14775149524819,48787.0,0.3698447830364958
20180206,9.093993895863774,9.058155496274162,8.870003898428706,8.870003898428706,107623.0,0.26697322492300996
20180207,9.01335749678715,8.995438296992342,8.834165498839093,8.896882698120914,71874.0,0.2878842130929246
20180208,8.98647869709494,8.88792309822351,8.861044298531302,8.923761497813123,50653.0,0.3093765960636146
20180209,8.843125098736497,8.843125098736497,8.215953105918306,8.341387504481945,124788.0,0.18056617186493543
20180212,8.466821903045581,8.359306704276749,8.323468304687138,8.448902703250777,51950.0,0.24396239719536797
20180213,8.565377501917013,8.484741102840388,8.439943103353373,8.466821903045581,42817.0,0.25444969913613774
20180214,8.55641790201961,8.49370070273779,8.413064303661166,8.538498702224803,30009.0,0.2970019971632127
20180222,8.637054301096235,8.574337101814415,8.547458302122205,8.610175501404026,28436.0,0.3382076119067216
20180223,8.663933100788443,8.628094701198831,8.574337101814415,8.628094701198831,30497.0,0.3486203527758813
20180226,8.798327099249484,8.646013900993637,8.610175501404026,8.771448299557274,52163.0,0.42726601840658884
20180227,8.81624629904429,8.771448299557274,8.708731100275456,8.753529099762469,31057.0,0.42034539094788165
20180228,8.771448299557274,8.735609899967663,8.646013900993637,8.69081190048065,28771.0,0.39586327574126495
20180301,8.735609899967663,8.672892700685845,8.654973500891039,8.71769070017286,37071.0,0.41187808555039057
20180302,8.71769070017286,8.672892700685845,8.637054301096235,8.69081190048065,19678.0,0.40030197041265003
20180305,8.71769070017286,8.672892700685845,8.637054301096235,8.672892700685845,22276.0,0.3922835006418765
20180306,8.807286699146886,8.681852300583246,8.681852300583246,8.807286699146886,35622.0,0.47785763669411113
20180307,8.807286699146886,8.807286699146886,8.726650300070261,8.726650300070261,31735.0,0.4375311586898814
20180308,8.843125098736497,8.708731100275456,8.708731100275456,8.798327099249484,26374.0,0.48007787976798433
20180309,8.861044298531302,8.807286699146886,8.789367499352082,8.861044298531302,34372.0,0.5150905240890156
20180312,8.95064029750533,8.870003898428706,8.861044298531302,8.905842298018316,45776.0,0.5392671833159437
20180313,8.914801897915718,8.896882698120914,8.789367499352082,8.807286699146886,39742.0,0.4816350205681044
20180314,8.825205898941691,8.825205898941691,8.708731100275456,8.726650300070261,26046.0,0.4396930429352939
20180315,8.735609899967663,8.699771500378054,8.672892700685845,8.726650300070261,26462.0,0.4396930429352939
20180316,8.780407899454678,8.735609899967663,8.699771500378054,8.708731100275456,21149.0,0.42979483335763546
20180319,8.959599897402732,8.762488699659873,8.762488699659873,8.870003898428706,58755.0,0.533010425105161
20180320,8.88792309822351,8.825205898941691,8.71769070017286,8.878963498326108,29845.0,0.5380779848268815
20180321,9.201509094632605,8.878963498326108,8.870003898428706,8.995438296992342,138109.0,0.5996844220814819
20180322,9.174630294940398,8.98647869709494,8.977519097197538,9.076074696068968,60740.0,0.636317051313129
20180323,8.923761497813123,8.923761497813123,8.663933100788443,8.753529099762469,82808.0,0.45473511466484723
20180326,8.780407899454678,8.69081190048065,8.502660302635194,8.762488699659873,50236.0,0.4594098099072413
20180327,8.995438296992342,8.834165498839093,8.825205898941691,8.968559497300134,52744.0,0.5551103651102655
20180328,9.01335749678715,8.870003898428706,8.843125098736497,8.914801897915718,36651.0,0.5284852705011844
20180329,9.022317096684551,8.914801897915718,8.914801897915718,9.004397896889747,42427.0,0.566306211947427
20180330,9.093993895863774,9.040236296479357,8.977519097197538,9.004397896889747,36490.0,0.5663062119474271
20180402,9.120872695555981,9.031276696581955,8.932721097710525,8.95064029750533,49103.0,0.5356280887637386
20180403,8.98647869709494,8.896882698120914,8.8520846986339,8.968559497300134,30923.0,0.5445990443232289
20180404,9.01335749678715,8.995438296992342,8.878963498326108,8.905842298018316,31074.0,0.5071881198463969
20180409,9.183589894837802,9.120872695555981,8.977519097197538,9.004397896889747,93178.0,0.5591083538929947
20180410,8.98647869709494,8.923761497813123,8.896882698120914,8.977519097197538,50628.0,0.5421155719091584
20180411,8.98647869709494,8.977519097197538,8.923761497813123,8.95064029750533,33836.0,0.5247182176209743
20180412,8.977519097197538,8.977519097197538,8.870003898428706,8.88792309822351,28962.0,0.4850921548884315
20180413,8.95064029750533,8.905842298018316,8.834165498839093,8.8520846986339,24455.0,0.4632823851658419
20180416,8.834165498839093,8.807286699146886,8.672892700685845,8.69081190048065,38247.0,0.3795178613871579
20180417,8.744569499865067,8.735609899967663,8.49370070273779,8.520579502429998,50097.0,0.3141180014430839
20180418,8.637054301096235,8.574337101814415,8.475781502942986,8.619135101301428,30959.0,0.38143959115057163
20180419,8.681852300583246,8.619135101301428,8.583296701711818,8.59225630160922,29377.0,0.3706166084090727
20180420,8.59225630160922,8.583296701711818,8.377225904071555,8.404104703763764,38303.0,0.304614429814006
20180423,8.457862303148179,8.42202390355857,8.305549104892332,8.386185503968957,36256.0,0.2990806613049459
20180424,8.574337101814415,8.404104703763764,8.39514510386636,8.547458302122205,35704.0,0.4051747074258047
20180425,8.49370070273779,8.49370070273779,8.439943103353373,8.448902703250777,24151.0,0.3680363706481018
20180426,8.475781502942986,8.448902703250777,8.171155106431291,8.180114706328695,70444.0,0.2891759021861778
20180427,8.260751105405319,8.224912705815708,8.180114706328695,8.251791505507917,28089.0,0.3308846272116611
20180502,8.287629905097528,8.260751105405319,8.126357106944278,8.171155106431291,36635.0,0.30865753082663777
20180503,8.23387230571311,8.171155106431291,8.099478307252069,8.215953105918306,44294.0,0.3357023997954074
20180504,8.224912705815708,8.206993506020902,8.171155106431291,8.1980339061235,25614.0,0.33006805154043833
20180507,8.341387504481945,8.23387230571311,8.189074306226098,8.305549104892332,42915.0,0.3963801216526146
20180508,8.332427904584542,8.305549104892332,8.29658950499493,8.332427904584542,28497.0,0.4122467804539568
20180509,8.341387504481945,8.332427904584542,8.269710705302723,8.287629905097528,24319.0,0.3934431689765403
20180510,8.368266304174153,8.29658950499493,8.29658950499493,8.359306704276749,34559.0,0.43817279861766406
20180511,8.377225904071555,8.359306704276749,8.305549104892332,8.314508704789736,22504.0,0.41719630769202687
20180514,8.350347104379347,8.341387504481945,8.251791505507917,8.269710705302723,27529.0,0.3964897480192499
20180515,8.332427904584542,8.269710705302723,8.224912705815708,8.314508704789736,29277.0,0.4274882331122153
20180516,8.323468304687138,8.269710705302723,8.242831905610513,8.260751105405319,25735.0,0.40055504111451334
20180517,8.305549104892332,8.260751105405319,8.224912705815708,8.23387230571311,23094.0,0.38724711389776956
20180518,8.314508704789736,8.251791505507917,8.215953105918306,8.305549104892332,27025.0,0.4412506886942733
20180521,8.413064303661166,8.377225904071555,8.332427904584542,8.386185503968957,51831.0,0.49578773722077335
20180522,8.484741102840388,8.39514510386636,8.341387504481945,8.430983503455971,54582.0,0.5239485128239008
20180523,8.42202390355857,8.413064303661166,8.323468304687138,8.332427904584542,42627.0,0.46201841880473893
20180524,8.39514510386636,8.323468304687138,8.260751105405319,8.314508704789736,31721.0,0.4514348037099552
20180525,8.332427904584542,8.332427904584542,8.224912705815708,8.23387230571311,27908.0,0.4058007860461103
20180528,8.278670305200125,8.251791505507917,8.189074306226098,8.1980339061235,24332.0,0.386841050949056
20180529,8.242831905610513,8.206993506020902,8.054680307765057,8.072599507559861,59401.0,0.32827867843127106
20180530,8.036761107970252,8.036761107970252,7.821730710432586,7.821730710432586,67896.0,0.24677096296362733
20180531,7.929245909201418,7.893407509611808,7.830690310329988,7.929245909201418,35592.0,0.3251136501874196
20180601,7.956124708893627,7.884447909714405,7.866528709919598,7.911326709406612,21286.0,0.3190796157930906
20180604,7.965084308791029,7.929245909201418,7.911326709406612,7.938205509098821,17464.0,0.3391499822948541
20180605,8.06363990766246,7.947165108996223,7.947165108996223,8.036761107970252,25589.0,0.4088476692056831
20180606,8.045720707867654,8.02780150807285,7.974043908688432,8.018841908175444,16674.0,0.40047022465370147
20180607,8.054680307765057,8.054680307765057,7.983003508585835,8.009882308278042,18962.0,0.39604381266175365
20180608,8.00092270838064,8.00092270838064,7.830690310329988,7.875488309817001,35430.0,0.33538368091318094
20180611,7.991963108483238,7.875488309817001,7.776932710945571,7.794851910740377,32071.0,0.3048239827188726
20180612,7.848609510124794,7.812771110535183,7.750053911253364,7.839649910227391,23055.0,0.3412048924750576
20180613,7.839649910227391,7.794851910740377,7.64253871248453,7.669417512176739,26494.0,0.2803780880264806
20180614,7.7590135111507665,7.678377112074142,7.64253871248453,7.660457912279337,23522.0,0.2775373178603476
20180615,7.7142155116637525,7.696296311868947,7.552942713510503,7.615659912792323,22702.0,0.26300247219919853
20180619,7.5708619133053086,7.526063913818295,6.889932321102702,7.069124319050756,89891.0,0.15498015046217145
20180620,7.2124779174092,7.069124319050756,7.042245519358548,7.158720318024783,33403.0,0.21280254637695595
20180621,7.1945587176143935,7.122881918435173,6.997447519871534,7.015366719666339,27559.0,0.19009788631669522
20180622,7.096003118742964,7.015366719666339,6.925770720692313,7.096003118742964,26167.0,0.23986473619040705
20180625,7.158720318024783,7.158720318024783,7.006407119768937,7.024326319563742,33590.0,0.22637591854942601
20180626,7.060164719153353,7.015366719666339,6.907851520897506,7.015366719666339,31171.0,0.2246531829481141
20180627,7.060164719153353,7.015366719666339,6.970568720179326,6.997447519871534,21143.0,0.22098401310038393
20180628,7.131841518332575,6.961609120281922,6.943689920487118,6.997447519871534,28013.0,0.22098401310038399
20180629,7.158720318024783,6.988487919974131,6.988487919974131,7.1408011182299775,24416.0,0.32581745664751066
20180702,7.1408011182299775,7.1408011182299775,6.970568720179326,6.997447519871534,25151.0,0.28410875597649254
20180703,7.104962718640366,7.015366719666339,6.979528320076729,7.096003118742964,31852.0,0.3468201366491748
20180704,7.122881918435173,7.096003118742964,6.997447519871534,7.033285919461145,23273.0,0.3269381909754465
20180705,7.042245519358548,7.033285919461145,6.916811120794909,6.925770720692313,26813.0,0.2952816931388127
20180706,7.042245519358548,6.907851520897506,6.791376722231271,6.979528320076729,29552.0,0.330634128943484
20180709,7.087043518845562,6.979528320076729,6.979528320076729,7.078083918948159,28553.0,0.3916684509585636
20180710,7.096003118742964,7.087043518845562,7.024326319563742,7.078083918948159,19543.0,0.3916684509585636
20180711,7.024326319563742,7.024326319563742,6.863053521410493,6.934730320589715,26985.0,0.33827533021818046
20180712,7.078083918948159,6.8988919210001045,6.8988919210001045,7.060164719153353,32956.0,0.4144681198801193
20180713,7.096003118742964,7.060164719153353,7.033285919461145,7.087043518845562,22410.0,0.4298154823210904
20180716,7.069124319050756,7.069124319050756,7.006407119768937,7.05120511925595,19233.0,0.4140305442413197
20180717,7.060164719153353,7.060164719153353,7.006407119768937,7.05120511925595,19551.0,0.4140305442413197
20180718,7.087043518845562,7.060164719153353,7.006407119768937,7.024326319563742,24721.0,0.40088967529671365
20180719,7.05120511925595,7.024326319563742,6.961609120281922,6.988487919974131,14786.0,0.3831990406567581
20180720,7.131841518332575,7.006407119768937,6.925770720692313,7.087043518845562,36288.0,0.4553082295190358
20180723,7.1945587176143935,7.05120511925595,7.024326319563742,7.176639517819589,50182.0,0.5118996464338951
20180724,7.418548715049462,7.167679917922186,7.158720318024783,7.400629515254657,70816.0,0.6196679889429857
20180725,7.3737507155624495,7.355831515767644,7.284154716588422,7.328952716075435,37760.0,0.5753241560067068
20180726,7.427508314946865,7.31103351628063,7.284154716588422,7.355831515767644,37665.0,0.5874028565178334
20180727,7.337912315972837,7.337912315972837,7.257275916896213,7.266235516793616,29402.0,0.5323445587601893
20180730,7.302073916383227,7.24831631699881,7.221437517306603,7.221437517306603,25413.0,0.5064515115663448
20180731,7.275195116691018,7.24831631699881,7.1945587176143935,7.266235516793616,16291.0,0.5313203228377278
20180801,7.302073916383227,7.266235516793616,7.158720318024783,7.158720318024783,30860.0,0.46939560682651227
20180802,7.167679917922186,7.149760718127381,6.907851520897506,7.006407119768937,33803.0,0.3977521730346799
20180803,7.1408011182299775,6.970568720179326,6.970568720179326,6.988487919974131,22654.0,0.3901103930774223
20180806,7.069124319050756,7.015366719666339,6.961609120281922,7.006407119768937,29775.0,0.40263065629820693
20180807,7.149760718127381,7.05120511925595,6.988487919974131,7.1408011182299775,35904.0,0.48853717570750776
20180808,7.34687191587024,7.176639517819589,7.122881918435173,7.185599117716991,46076.0,0.5139543662375581
20180809,7.302073916383227,7.185599117716991,7.131841518332575,7.257275916896213,42369.0,0.5527491380518326
20180810,7.275195116691018,7.257275916896213,7.2124779174092,7.2393567171014075,21333.0,0.5409730682846716
20180813,7.275195116691018,7.203518317511796,7.1408011182299775,7.257275916896213,24927.0,0.5513991458838302
20180814,7.266235516793616,7.2393567171014075,7.203518317511796,7.230397117204006,21278.0,0.5316394697474048
20180815,7.24831631699881,7.24831631699881,7.042245519358548,7.05120511925595,25097.0,0.42172790846968006
20180816,7.078083918948159,7.042245519358548,6.95264952038452,6.988487919974131,29986.0,0.3908733835155365
20180817,7.096003118742964,7.096003118742964,6.934730320589715,6.970568720179326,25589.0,0.382158716285772
20180820,7.060164719153353,6.979528320076729,6.880972721205298,7.006407119768937,34227.0,0.4108190953094922
20180821,7.069124319050756,6.997447519871534,6.970568720179326,7.05120511925595,21328.0,0.44587121530437024
20180822,7.060164719153353,7.033285919461145,6.988487919974131,7.006407119768937,23645.0,0.4186971748147505
20180823,7.087043518845562,7.015366719666339,6.997447519871534,7.033285919461145,30373.0,0.4409968653790359
20180824,7.060935943593321,7.060935943593321,7.014846283387098,7.0332821474695875,30980.0,0.44099427550431225
20180827,7.116243535840788,7.051718011552077,7.051718011552077,7.0885897397170545,42505.0,0.48899734537969697
20180828,7.116243535840788,7.0885897397170545,7.0332821474695875,7.060935943593321,24726.0,0.4671178267080883
20180829,7.0885897397170545,7.0885897397170545,6.959538691139631,6.987192487263364,30344.0,0.41331887712063853
20180830,7.0332821474695875,6.987192487263364,6.885795234809675,6.895013166850919,34020.0,0.3572169269069809
20180831,6.895013166850919,6.895013166850919,6.830487642562208,6.839705574603451,32602.0,0.32806961318609806
20180903,6.885795234809675,6.848923506644696,6.683000729902295,6.738308322149761,38748.0,0.28204274419656344
20180904,6.784397982355985,6.738308322149761,6.655346933778561,6.738308322149761,43464.0,0.28204274419656344
20180905,6.765962118273495,6.747526254191007,6.683000729902295,6.683000729902295,26786.0,0.258500766280357
20180906,6.710654526026029,6.67378279786105,6.553949681324871,6.57238554540736,34679.0,0.21867642987266053
20180907,6.664564865819806,6.590821409489849,6.553949681324871,6.600039341531094,27088.0,0.2501808722877227
20180910,6.600039341531094,6.590821409489849,6.5262958852011375,6.553949681324871,23773.0,0.23309228791667336
20180911,6.600039341531094,6.57238554540736,6.517077953159893,6.535513817242382,19335.0,0.22634587195057487
20180912,6.590821409489849,6.5262958852011375,6.5262958852011375,6.544731749283626,13852.0,0.23836984260429186
20180913,6.6092572735723385,6.5816034774486045,6.5262958852011375,6.590821409489849,29779.0,0.2978900901201459
20180914,6.600039341531094,6.590821409489849,6.553949681324871,6.5816034774486045,23510.0,0.2928960427528258
20180917,6.802833846438474,6.5816034774486045,6.489424157036159,6.627693137654828,46726.0,0.35213903430220567
20180918,6.692218661943539,6.5816034774486045,6.544731749283626,6.67378279786105,39712.0,0.406394121627433
20180919,6.747526254191007,6.692218661943539,6.646129001737316,6.692218661943539,38854.0,0.4273216514231373
20180920,6.719872458067273,6.683000729902295,6.655346933778561,6.67378279786105,14824.0,0.4114955663108227
20180921,6.812051778479718,6.683000729902295,6.636911069696072,6.793615914397229,50515.0,0.533900551464195
20180925,6.765962118273495,6.765962118273495,6.701436593984783,6.729090390108517,26213.0,0.47577176218478295
20180926,6.793615914397229,6.719872458067273,6.710654526026029,6.738308322149761,30485.0,0.4845182703513695
20180927,6.765962118273495,6.729090390108517,6.683000729902295,6.701436593984783,21403.0,0.4516367336914048
20180928,6.756744186232251,6.701436593984783,6.701436593984783,6.747526254191007,25045.0,0.4980851162493334
20181008,6.692218661943539,6.646129001737316,6.544731749283626,6.563167613366115,39930.0,0.36366770458568753
20181009,6.618475205613582,6.57238554540736,6.553949681324871,6.600039341531094,17720.0,0.3990517585894397
20181010,6.627693137654828,6.600039341531094,6.489424157036159,6.57238554540736,24154.0,0.38168653851935797
20181011,6.434116564788693,6.36959104049998,6.028527554973932,6.056181351097666,71559.0,0.2023629551806408
20181012,6.120706875386377,6.056181351097666,5.908694438437753,6.056181351097666,42085.0,0.20236295518064076
20181015,6.1022710113038885,6.083835147221399,5.899476506396509,5.936348234561486,33149.0,0.17911451623709546
20181016,6.037745487015176,5.945566166602731,5.696682001489128,5.724335797612862,53578.0,0.1466065866208
20181017,5.853386846190285,5.788861321901574,5.742771661695351,5.798079253942818,32331.0,0.20159041558478263
20181018,5.834950982107797,5.807297185984063,5.724335797612862,5.733553729654107,28737.0,0.18991071331267373
20181019,5.890258574355263,5.761207525777841,5.7058999335303735,5.871822710272775,35521.0,0.2865408872866225
20181022,6.461770360912426,5.927130302520242,5.927130302520242,6.461770360912426,143092.0,0.5412457548318517
20181023,6.443334496829936,6.443334496829936,6.1299248074276225,6.222104127840067,105364.0,0.46730990391747373
20181024,6.332719312335002,6.1299248074276225,6.120706875386377,6.258975856005046,80026.0,0.4792488506302392
20181025,6.351155176417491,6.0469634190564205,6.000873758850198,6.341937244376246,84103.0,0.5064029276555386
20181026,6.360373108458736,6.314283448252512,6.157578603551356,6.194450331716333,69333.0,0.4598947527597673
20181029,6.240539991922556,6.203668263757579,6.083835147221399,6.120706875386377,38896.0,0.4379555092599564
20181030,6.3880269045824685,6.139142739468866,6.111488943345133,6.286629652128779,73109.0,0.49686907206184144
20181031,6.397244836623714,6.314283448252512,6.258975856005046,6.323501380293758,51138.0,0.509337270618728
20181101,6.57238554540736,6.360373108458736,6.314283448252512,6.332719312335002,87625.0,0.5126311601027493
20181102,6.5262958852011375,6.443334496829936,6.406462768664959,6.517077953159893,88823.0,0.5748956030394994
20181105,6.553949681324871,6.507860021118648,6.415680700706202,6.517077953159893,58471.0,0.5748956030394995
20181106,6.5816034774486045,6.5262958852011375,6.461770360912426,6.535513817242382,62647.0,0.5812621173910649
20181107,6.563167613366115,6.5262958852011375,6.452552428871181,6.4709882929536695,50996.0,0.5498219530949645
20181108,6.57238554540736,6.4986420890774035,6.397244836623714,6.397244836623714,43285.0,0.5150864629557423
20181109,6.443334496829936,6.415680700706202,6.36959104049998,6.378808972541225,36072.0,0.5063619540182234
20181112,6.618475205613582,6.397244836623714,6.3880269045824685,6.6092572735723385,70361.0,0.5989851712155293
20181113,6.784397982355985,6.544731749283626,6.5262958852011375,6.729090390108517,98689.0,0.6375628304004294
20181114,6.784397982355985,6.683000729902295,6.646129001737316,6.67378279786105,63076.0,0.6081082529949122
20181115,6.821269710520963,6.701436593984783,6.636911069696072,6.802833846438474,64557.0,0.6493442175239562
20181116,7.024064215428343,6.812051778479718,6.77518005031474,6.931884895015897,92724.0,0.6854508597863969
20181119,7.042500079510831,6.931884895015897,6.913449030933408,7.0056283513458535,83446.0,0.7044234483344168
20181120,7.042500079510831,6.950320759098386,6.793615914397229,6.802833846438474,81356.0,0.5964886414532848
20181121,6.848923506644696,6.710654526026029,6.67378279786105,6.77518005031474,64936.0,0.5831954584706549
20181122,6.839705574603451,6.784397982355985,6.747526254191007,6.77518005031474,45042.0,0.583195458470655
