,high,open,low,close,volume,RSI
20171018,27.5631250731134,27.474813173626746,26.44450767961574,27.11175314240382,126618.0,0.46173054866808144
20171019,27.769186171915603,27.11175314240382,26.984191509811982,27.415938573968976,152186.0,0.4844672103608422
20171020,27.180440175337885,27.11175314240382,26.375820646681674,26.748693111180895,133032.0,0.43999297507029306
20171023,27.013628809640867,26.493569845997218,26.493569845997218,26.895879610325323,75499.0,0.4520966966993185
20171024,27.072503409298637,26.905692043601622,26.395445513234264,26.621131478589056,82120.0,0.4330374285517668
20171025,26.7290682446283,26.621131478589056,26.012760615458753,26.140322248050587,110692.0,0.400781526538737
20171026,27.465000740350447,26.68981851152312,26.640756345141646,26.66038121169424,188352.0,0.4491933336502772
20171027,27.69068670570524,26.44450767961574,26.061822781840224,27.200065041890475,220181.0,0.49534973945266425
20171030,28.259807835730367,26.79775527756237,26.375820646681674,28.014497003822985,275731.0,0.5565287227761345
20171031,27.95562240416521,27.59256237294229,27.082315842574936,27.474813173626746,182315.0,0.5116863349266607
20171101,28.652305166782178,27.494438040179336,27.308001807929724,27.985059703994096,203600.0,0.5491541556204473
20171102,28.613055433676994,27.769186171915603,27.680874272428944,28.348119735217026,202740.0,0.5744966566901334
20171103,29.39805009578062,28.17149593624371,28.073371603480755,29.044802497833988,299687.0,0.6192943738144308
20171106,29.918109059424264,29.133114397320647,28.671930033334768,29.76111012700354,232818.0,0.6595030027857633
20171107,30.30079395719978,29.486361995267274,28.652305166782178,28.887803565413265,250642.0,0.5782726515998861
20171108,29.613923627859112,29.044802497833988,28.406994334874796,28.691554899887358,204623.0,0.5613236756340925
20171109,28.82892896575549,28.82892896575549,27.965434837441506,28.45605650125627,163752.0,0.5405820754504801
20171110,31.00728915309304,28.357932168493317,28.161683502967414,29.770922560279836,301424.0,0.6249853426190056
20171113,29.72186039389836,29.535424161648752,29.044802497833988,29.299925763017665,159211.0,0.5831218338710307
20171114,29.770922560279836,29.299925763017665,28.142058636414824,28.279432702282957,176595.0,0.503418636307379
20171115,28.907428431965855,28.161683502967414,28.161683502967414,28.8093040992029,134770.0,0.5391023401564196
20171116,31.645097316052233,28.56399326729552,28.56399326729552,31.06616375275081,428676.0,0.6544707614452292
20171117,30.801228054290842,30.673666421699004,29.152739263873237,29.29011332974137,317762.0,0.5387066191836245
20171120,29.123301964044348,28.348119735217026,26.36600821340538,28.779866799374012,221118.0,0.5104111257904669
20171121,29.41767496233321,28.41680676815109,28.259807835730367,29.40786252905691,172779.0,0.5426637999858128
20171122,29.878859326319084,29.34898792939914,28.6032430004007,28.78967923265031,153551.0,0.5068105158127731
20171123,28.357932168493317,28.357932168493317,26.984191509811982,26.984191509811982,179637.0,0.4186766756961394
20171124,27.406126140692677,27.013628809640867,26.493569845997218,27.082315842574936,104140.0,0.4246090810363152
20171127,27.327626674482318,27.101940709127526,26.002948182182454,26.44450767961574,88404.0,0.3959565791481053
20171128,27.121565575680116,26.19919684770836,26.150134681326882,26.77813041100978,71301.0,0.4183534104587835
20171129,27.445375873797857,27.180440175337885,26.523007145826107,26.984191509811982,75250.0,0.43253058921065457
20171130,27.151002875509004,26.984191509811982,26.36600821340538,26.493569845997218,64206.0,0.40677763996166844
20171201,26.84681744394385,26.65056877841794,26.209009280984656,26.40525794651056,59226.0,0.40207674907311586
20171204,27.465000740350447,26.40525794651056,26.110884948221702,27.200065041890475,117821.0,0.4630057181859394
20171205,27.465000740350447,27.033253676193457,26.307133613747606,26.68981851152312,94989.0,0.43216431179902826
20171206,26.984191509811982,26.395445513234264,26.19919684770836,26.7290682446283,62336.0,0.43532073241001884
20171207,26.75850554445719,26.68000607824683,26.307133613747606,26.42488281306315,49386.0,0.41578063570781554
20171208,26.68981851152312,26.415070379786858,26.316946047023904,26.581881745483877,48743.0,0.43018189439957427
20171211,27.366876407587498,26.581881745483877,26.581881745483877,27.101940709127526,92852.0,0.4767883776925552
20171212,27.366876407587498,27.101940709127526,26.70944337807571,26.81738014411496,64170.0,0.4545939266207258
20171213,27.180440175337885,26.88606717704903,26.552444445654988,27.160815308785295,70476.0,0.4860905473718182
20171214,27.249127208271954,27.200065041890475,26.71925581135201,26.876254743772733,58219.0,0.4619758519537931
20171215,27.072503409298637,26.88606717704903,26.503382279273517,26.581881745483877,52938.0,0.43748309362114585
20171218,27.180440175337885,26.59169417876017,26.581881745483877,26.876254743772733,61367.0,0.4682386609511519
20171219,28.75042949954513,26.915504476877913,26.748693111180895,27.945809970888916,183835.0,0.5629519922274185
20171220,28.56399326729552,27.867310504678553,27.553312639837106,28.15187106969112,161293.0,0.5787224404256877
20171221,28.387369468322206,28.04393430365187,27.61218723949488,28.083184036757054,106823.0,0.5712271061690172
20171222,28.102808903309644,28.063559170204464,27.37668884086379,27.494438040179336,101274.0,0.5095214562784043
20171225,27.95562240416521,27.60237480621858,27.09212827585123,27.54350020656081,88030.0,0.5142912474729879
20171226,27.48462560690304,27.48462560690304,26.964566643259392,27.268752074824544,63233.0,0.4854508521225157
20171227,27.327626674482318,27.151002875509004,26.68000607824683,26.78794284428608,67680.0,0.43850538968558384
20171228,27.62199967277117,27.033253676193457,26.88606717704903,27.27856450810084,94256.0,0.4930754193032463
20171229,27.3570639743112,27.13137800895641,26.78794284428608,26.905692043601622,68740.0,0.4563075545347012
20180102,27.043066109469752,26.78794284428608,26.532819579102398,26.915504476877913,62390.0,0.45746896199210096
20180103,27.13137800895641,26.78794284428608,26.621131478589056,27.043066109469752,82049.0,0.4734213773559013
20180104,27.89674780450744,27.082315842574936,26.935129343430503,27.661249405876355,167856.0,0.5442648927451555
20180105,27.65143697260006,27.65143697260006,26.954754209983093,27.09212827585123,108593.0,0.47947873354094794
20180108,27.13137800895641,27.13137800895641,26.503382279273517,26.67019364497053,116950.0,0.43737196817078666
20180109,27.327626674482318,26.44450767961574,26.19919684770836,26.70944337807571,151702.0,0.4423416755397195
20180110,26.856629877220143,26.513194712549808,26.267883880642426,26.63094391186535,98258.0,0.43397802749384534
20180111,26.68981851152312,26.68981851152312,26.19919684770836,26.267883880642426,86853.0,0.3961830509446671
20180112,26.44450767961574,26.19919684770836,25.97351088235357,26.287508747195016,82935.0,0.39926811266063317
20180115,26.68000607824683,26.189384414432066,26.101072514945407,26.17957198115577,92283.0,0.38739236756180356
20180116,27.09212827585123,26.061822781840224,25.217953520078833,26.86644231049644,186810.0,0.4922380016763773
20180117,27.072503409298637,26.65056877841794,26.17957198115577,26.258071447366135,107659.0,0.42238864751431826
20180118,26.856629877220143,26.209009280984656,26.209009280984656,26.67019364497053,97866.0,0.47721125033665546
20180119,26.61131904531276,26.61131904531276,26.081447648392814,26.159947114603177,79877.0,0.422986999103854
20180122,26.67019364497053,26.012760615458753,26.012760615458753,26.434695246339448,68093.0,0.4590906115069876
20180123,26.572069312207578,26.473944979444628,26.071635215116522,26.277696313918725,77244.0,0.4418561974548538
20180124,26.248259014089836,26.248259014089836,25.78707465010396,25.855761683038025,76705.0,0.3980466180945126
20180125,26.022573048735044,25.88519898286691,25.404389752328445,25.443639485433625,89756.0,0.36001236076756277
20180126,25.698762750617302,25.394577319052146,25.188516220249948,25.482889218538805,52795.0,0.3663033892040454
20180129,25.65951301751212,25.52213895164399,24.00121179381822,24.09933612658117,121569.0,0.2658214904403238
20180130,24.697894556435187,24.10914855985747,23.844212861397498,24.11896099313376,66125.0,0.26892468112163337
20180131,24.501645890909277,24.217085325896715,24.09933612658117,24.217085325896715,56177.0,0.28539979763231327
20180201,24.177835592791535,24.10914855985747,22.578408968755408,22.647096001689473,106549.0,0.20483050489718543
20180202,22.568596535479113,22.568596535479113,20.507985547457103,22.176099204427302,67399.0,0.1875067287518962
20180205,21.78360187337549,21.597165641125883,20.547235280562287,20.802358545745964,84252.0,0.14774710493850024
20180206,21.283167776284433,20.409861214694153,20.017363883642343,20.62573474677265,82573.0,0.14347984270902597
20180207,21.11635641058741,20.79254611246967,20.056613616747526,20.20380011589195,71032.0,0.13343625862630423
20180208,20.959357478166687,20.16455038278677,20.095863349852706,20.79254611246967,75317.0,0.21688064777819227
20180209,20.62573474677265,20.3117368819312,19.575804386209054,20.056613616747526,61444.0,0.19170766504552816
20180212,20.880858011956327,20.16455038278677,20.16455038278677,20.763108812640784,57812.0,0.27931116617577545
20180213,21.24391804317925,20.81217097902226,20.557047713838582,20.586485013667467,48883.0,0.27129219106268015
20180214,20.802358545745964,20.674796913154125,20.557047713838582,20.694421779706715,29380.0,0.2849776363855089
20180222,21.292980209560728,20.998607211271867,20.753296379364485,21.17523101024518,47725.0,0.34477574299886826
20180223,21.194855876797774,21.16541857696889,20.83179584557485,20.969169911442986,33018.0,0.33180219283923607
20180226,21.253730476455548,21.008419644548166,20.704234212983014,21.253730476455548,55149.0,0.36764877553829095
20180227,21.440166708705156,21.194855876797774,21.01823207782446,21.09673154403482,47129.0,0.35614911221137857
20180228,21.028044511100756,20.900482878508917,20.615922313496355,20.988794777995576,40289.0,0.3479856460745816
20180301,21.39110454232368,20.900482878508917,20.821983412298554,21.1457937104163,49490.0,0.37086798295973267
20180302,21.07710667748223,21.047669377653346,20.802358545745964,20.91029531178521,33522.0,0.35072649225928226
20180305,21.263542909731843,21.008419644548166,21.008419644548166,21.13598127714,39056.0,0.38561010733122925
20180306,22.558784102202814,21.39110454232368,21.24391804317925,22.460659769439864,111494.0,0.5428727062987289
20180307,23.922712327607858,22.47047220271616,22.185911637703597,23.520402563279752,125722.0,0.626343175178473
20180308,23.726463662081954,23.520402563279752,23.078843065846463,23.490965263450867,79049.0,0.6228965213512004
20180309,24.442771291251507,23.471340396898277,23.373216064135324,23.618526896042706,94306.0,0.6324575255725541
20180312,23.804963128292318,23.598902029490116,23.039593332741283,23.77552582846343,103327.0,0.6445573131428023
20180313,24.413333991422622,24.0404615269234,23.64796419587159,23.66758906242418,73717.0,0.6290262828640282
20180314,23.912899894331563,23.451715530345684,23.098467932399057,23.746088528634544,69900.0,0.6359852308978075
20180315,24.825456189027022,24.08952369330488,23.893275027778973,24.737144289540367,148206.0,0.7107222032729755
20180316,24.61939509022482,24.423146424698917,24.14839829296265,24.207272892620423,76325.0,0.6347147730498585
20180319,24.393709124870032,24.00121179381822,23.726463662081954,23.952149627436743,58158.0,0.6009574471358237
20180320,23.844212861397498,23.844212861397498,23.118092798951647,23.363403630859025,61900.0,0.5299951322758933
20180321,23.638151762595296,23.569464729661227,23.245654431543485,23.451715530345684,46802.0,0.5389046584352993
20180322,23.549839863108637,23.392840930687914,22.99053116635981,23.23584199826719,41937.0,0.5129738412782198
20180323,22.94146899997833,21.920975939243625,21.881726206138445,22.293848403742842,85441.0,0.4173722808626962
20180326,22.166286771151007,22.13684947132212,21.48922887508663,22.11722460476953,64436.0,0.40204604893902013
20180327,22.705970601347246,22.3821603032295,22.13684947132212,22.30366083701914,68486.0,0.4263044905442019
20180328,22.274223537190252,22.087787304940644,21.606978074402175,21.773789440099197,52972.0,0.3786735800684498
20180329,22.745220334452426,21.881726206138445,21.754164573546607,22.627471135136883,77313.0,0.4806585192828501
20180330,22.794282500833905,22.421410036334684,22.32328570357173,22.666720868242066,48973.0,0.48489922100547
20180402,23.441903097069392,22.647096001689473,22.352723003400616,22.872781967044265,69158.0,0.5079123182553799
20180403,23.059218199293873,22.441034902887274,22.28403597046655,22.75503276772872,51492.0,0.49414998208069977
20180404,23.8344004281212,22.833532233939085,22.833532233939085,23.628339329318997,115745.0,0.5851071085928079
20180409,24.030649093647106,23.530214996556047,23.23584199826719,24.02083666037081,91303.0,0.6187208293578529
20180410,24.07971126002858,23.824587994844908,23.422278230516802,23.677401495700476,68202.0,0.5743067059059449
20180411,23.932524760884153,23.638151762595296,23.510590130003457,23.912899894331563,60893.0,0.5960006626335852
20180412,24.72733185626407,24.531083190738165,24.0404615269234,24.0404615269234,103639.0,0.6078108874648483
20180413,24.531083190738165,24.07971126002858,23.559652296384936,23.569464729661227,56309.0,0.543780307635429
20180416,23.706838795529364,23.500777696727162,22.97090629980722,23.059218199293873,45862.0,0.4835751618408255
20180417,23.451715530345684,23.137717665504237,22.568596535479113,22.588221402031703,57303.0,0.4350692191486363
20180418,22.833532233939085,22.696158168070948,21.78360187337549,22.666720868242066,51893.0,0.4451876780459349
20180419,23.108280365675352,22.568596535479113,22.450847336163566,22.91203170014945,44320.0,0.4771150975369082
20180420,23.17696739860942,22.88259440032056,22.372347869953206,22.372347869953206,45997.0,0.4192165836345529
20180423,22.36253543667691,22.176099204427302,21.734539706994013,21.920975939243625,38738.0,0.37742761669365676
20180424,22.91203170014945,22.07797487166435,22.01910027200658,22.784470067557606,56562.0,0.4846404780202127
20180425,23.29471659792496,22.833532233939085,22.627471135136883,22.99053116635981,45287.0,0.5067534090150234
20180426,23.04940576601758,22.90221926687315,22.578408968755408,22.804094934110196,37696.0,0.48616410057877374
20180427,23.186779831885712,22.90221926687315,22.676533301518358,22.93165656670204,39630.0,0.5012883187519692
20180502,23.25546686481978,22.96109386653092,22.833532233939085,23.186779831885712,38922.0,0.5313826964791096
20180503,23.304529031201255,23.186779831885712,22.568596535479113,23.17696739860942,48820.0,0.5300406726221953
20180504,23.226029564990895,23.039593332741283,22.784470067557606,22.804094934110196,40648.0,0.4798073524091108
20180507,24.08952369330488,22.853157100491675,22.853157100491675,24.07971126002858,131236.0,0.6157243726027158
20180508,24.374084258317442,24.06989882675229,23.79515069501602,23.991399360541923,88817.0,0.6038092876805655
20180509,24.08952369330488,24.0404615269234,23.559652296384936,23.991399360541923,63164.0,0.6038092876805655
20180510,24.76658158936925,23.991399360541923,23.87365016122638,24.423146424698917,114928.0,0.6439021811088519
20180511,25.4927016518151,24.383896691593737,24.344646958488553,24.54089562401446,124911.0,0.6543101705273002
20180514,24.97264268817145,24.531083190738165,24.413333991422622,24.678269689882594,84635.0,0.6667083333064031
20180515,24.678269689882594,24.678269689882594,24.14521906458113,24.579556611123063,63703.0,0.6484767801667113
20180516,25.161963775804292,24.5302000717433,24.293288682720426,24.865824539525704,83132.0,0.6764662062370251
20180517,25.231062930935963,24.97440892616119,24.490714840239487,24.678269689882594,74619.0,0.6400418002728556
20180518,24.944795002533326,24.579556611123063,24.1945756039609,24.727626229262363,52072.0,0.6455213070938006
20180521,24.97440892616119,24.865824539525704,24.421615685107813,24.579556611123063,49106.0,0.6148879093439448
20180522,24.737497537138314,24.441358300859726,24.24393214334066,24.510457455991393,41311.0,0.6003832185665939
20180523,24.678269689882594,24.441358300859726,24.34264522210019,24.34264522210019,41622.0,0.5650687057342159
20180524,24.776982768642128,24.392001761479957,24.352516529976146,24.431486992983768,51558.0,0.5793582761318661
20180525,24.737497537138314,24.293288682720426,24.283417374844475,24.520328763867347,42649.0,0.5939130709287008
20180528,25.941797098004585,24.441358300859726,24.431486992983768,25.73449963260957,145502.0,0.7321106320398517
20180529,26.168837179151506,25.754242248361475,25.27054816243978,25.28041947031573,120315.0,0.6428549917970758
20180530,27.501463742405164,24.85595323164975,24.75724015289022,26.751244343832735,231033.0,0.7503879339135615
20180531,28.449109298496655,27.59030551328874,27.234938429754433,27.856830825939472,311922.0,0.7998135359172232
20180601,28.567564993008094,27.58043420541279,27.146096658870857,28.133227446466158,187438.0,0.8100702434929058
20180604,29.268427852200755,28.133227446466158,27.64953336054446,28.745248534775246,197739.0,0.8309879109290974
20180605,29.17958608131718,28.52807976150428,28.281297064605454,28.85383292141073,154743.0,0.8345154135734828
20180606,28.72550591902334,28.52807976150428,28.044385675582582,28.251683140977597,149420.0,0.740959783952115
20180607,28.54782237725619,28.310910988233314,27.84695951806352,28.222069217349738,119553.0,0.7365297623414283
20180608,29.2388139285729,28.143098754342112,27.7877316708078,28.123356138590204,140476.0,0.7208576327097777
20180611,28.58730760876,28.380010143364984,27.639662052668506,27.985157828326866,99355.0,0.6981686686969375
20180612,29.02164515530193,27.97528652045091,27.7877316708078,28.7551198426512,162358.0,0.7466375075499184
20180613,28.69589199539548,28.52807976150428,27.274423661258243,27.333651508513963,160942.0,0.564176604701275
20180614,27.639662052668506,27.225067121878478,26.820343498964405,27.274423661258243,87906.0,0.5579785579778985
20180615,27.36326543214182,27.146096658870857,26.08986671614388,26.51433295480986,111499.0,0.4835990579397844
20180619,26.909185269847985,26.08986671614388,24.66839838200664,25.586430014470277,133865.0,0.41069084465594385
20180620,26.652531265073204,25.56668739871837,25.260676854563826,26.563689494189624,111416.0,0.49769746186539854
20180621,26.909185269847985,26.326778105166756,25.6654004774779,25.685143093229804,93290.0,0.43474824823698843
20180622,27.06712619586323,25.448231704206933,25.379132549075262,27.027640964359417,115140.0,0.5331756174445336
20180625,28.686020687519527,27.244809737630387,27.047383580111322,28.054256983458536,151585.0,0.592386973448071
20180626,28.972288615922167,28.064128291334487,27.639662052668506,27.935801288947097,128682.0,0.5830777297943865
20180627,28.26155444885355,27.856830825939472,26.356392028794613,26.70188780445297,105986.0,0.4947301592211622
20180628,26.67227388082511,26.50446164693391,25.47784562783479,26.08986671614388,83023.0,0.45724276629691507
20180629,27.422493279397543,26.070124100391975,25.813470095617195,27.39287935576968,76237.0,0.5384677619256728
20180702,28.320782296109268,27.244809737630387,26.800600883212496,27.225067121878478,83674.0,0.5273793150725934
20180703,27.501463742405164,26.92892788559989,25.467974319958838,26.652531265073204,99375.0,0.48983626280014037
20180704,26.790729575336545,26.652531265073204,26.07999540826793,26.208322410655317,51727.0,0.4619993582880301
20180705,26.77098695958464,26.178708487027457,25.379132549075262,25.527202167214558,63457.0,0.4218943294668786
20180706,25.882569250748865,25.527202167214558,24.283417374844475,25.171835083680246,89848.0,0.40203069807789654
20180709,25.28041947031573,25.171835083680246,24.362387837852097,24.865824539525704,193989.0,0.3850025912676041
20180710,25.12247854430048,25.023765465540954,23.612168439279667,24.37225914572805,206307.0,0.3583001475669193
20180711,24.066248601573506,23.90830767555826,23.513455360520137,23.770109365294914,85086.0,0.3280213988727993
20180712,24.619041842626878,23.90830767555826,23.90830767555826,24.451229608735677,121450.0,0.3914777658502887
20180713,25.161963775804292,24.470972224487582,24.451229608735677,25.132349852176436,135012.0,0.4483110327110767
20180716,25.132349852176436,25.05337938916881,24.500586148115442,24.776982768642128,85306.0,0.4256826215659297
20180717,24.6980123056345,24.589427918999018,23.691138902287292,24.095862525201365,115813.0,0.3850455931733351
20180718,24.263674759092567,24.03663467794565,23.710881518039198,23.720752825915152,76204.0,0.3641597946553589
20180719,23.88856505980635,23.799723288922774,22.704008114691987,22.94091950371486,96391.0,0.32426869518397233
20180720,23.2271874321175,23.00014735097058,22.41774018628935,23.12847435335797,75075.0,0.34314718064617256
20180723,23.01001865884653,22.891562964335098,22.605295035932457,22.990276043094624,73897.0,0.33561030425152116
20180724,23.898436367682308,23.059375198226295,22.911305580087003,23.839208520426585,115448.0,0.4208532685834047
20180725,23.88856505980635,23.829337212550634,23.444356205388466,23.62203974715562,70974.0,0.40630534595039586
20180726,23.84907982830254,23.543069284147997,23.444356205388466,23.59242582352776,54017.0,0.40422669102075387
20180727,23.789851981046823,23.49371274476823,23.217316124241545,23.631911055031576,58871.0,0.4086273568467185
20180730,23.602297131403713,23.533197976272042,22.605295035932457,22.773107269823658,81768.0,0.34769074528574045
20180731,23.148216969109875,22.802721193451518,22.664522883188177,23.00014735097058,41179.0,0.3745883717910591
20180801,23.33577181875298,23.03963258247439,22.950790811590814,22.990276043094624,57773.0,0.3738571874569494
20180802,22.950790811590814,22.921176887962954,21.598421632585246,21.943917408243603,82453.0,0.30501066120571724
20180803,21.943917408243603,21.93404610036765,20.867944849764722,20.897558773392582,75607.0,0.2539865373652215
20180806,21.05549969940783,20.82845961826091,20.34476553233921,20.403993379594933,49076.0,0.2338557274930551
20180807,20.877816157640673,20.631033460741847,20.058497603936573,20.848202234012817,58615.0,0.28917120106659816
20180808,20.79884569463305,20.79884569463305,20.226309837827774,20.285537685083494,53021.0,0.262938601653908
20180809,20.82845961826091,20.246052453579683,19.94991321730109,20.631033460741847,68327.0,0.30516185474214086
20180810,21.302282396306655,20.779103078881146,20.631033460741847,21.075242315159738,77150.0,0.356839246869545
20180813,20.956786620648302,20.631033460741847,20.33489422446326,20.82845961826091,57958.0,0.34144855065180474
20180814,21.38125285931428,20.82845961826091,20.82845961826091,21.075242315159738,51540.0,0.3710420175638714
20180815,21.252925856926893,21.15421277816736,20.53232038198232,20.591548229238036,41586.0,0.33851606307059595
20180816,20.680390000121616,20.246052453579683,20.058497603936573,20.137468066944198,45296.0,0.3106292068494534
20180817,20.512577766230415,20.354636840215164,19.594546133766784,19.68338790465036,52325.0,0.2850152358524456
20180820,19.72287313615417,19.72287313615417,18.75548496431077,19.29840689748819,64046.0,0.26481862540664364
20180821,20.038754988184667,19.308278205364143,19.249050358108423,19.969655833052997,71004.0,0.35214068783519453
20180822,20.038754988184667,19.841328830665606,19.56493221013892,19.62416005739464,45469.0,0.33012389092354716
20180823,19.989398448804902,19.76235836765798,19.476090439255344,19.68338790465036,39548.0,0.33786593477729554
20180824,19.742615751906076,19.73274444403012,19.42673389987558,19.515575670759155,38317.0,0.32621265496393725
20180827,20.23618114570373,19.742615751906076,19.643902673146545,20.137468066944198,70724.0,0.4086674210491704
20180828,20.285537685083494,20.147339374820152,19.89068537004537,20.058497603936573,42992.0,0.40185501840649723
20180829,20.038754988184667,20.038754988184667,19.76235836765798,19.92029929367323,32705.0,0.3894607582932336
20180830,20.068368911812524,19.841328830665606,19.643902673146545,19.643902673146545,37676.0,0.36490519967303464
20180831,19.545189594387015,19.545189594387015,19.031881584837457,19.170079895100802,42288.0,0.3264167580293323
20180903,19.229307742356518,19.061495508465317,18.893683274574116,19.219436434480563,33161.0,0.3343945820423007
20180904,19.367506052619863,19.26879297386033,18.81471281156649,19.219436434480563,49748.0,0.33439458204230066
20180905,19.219436434480563,19.170079895100802,18.71599973280696,18.75548496431077,41366.0,0.2952725640384241
20180906,18.77522758006268,18.597544038295524,18.242176954761216,18.340890033520743,55427.0,0.2650438456945605
20180907,18.6863858091791,18.311276109892887,18.271790878389076,18.44947442015623,40004.0,0.2859305093026937
20180910,18.508702267411948,18.45934572803218,17.896681179102856,17.90655248697881,46068.0,0.24755624265187148
20180911,18.192820415381448,17.857195947599045,17.857195947599045,18.06449341299406,29794.0,0.2782949221133619
20180912,18.163206491753588,18.10397864449787,17.778225484591424,17.886809871226905,31936.0,0.2650083833513076
20180913,18.281662186265027,18.084236028745966,17.35375924592544,17.827582023971186,60351.0,0.26048609318158295
20180914,18.903554582450067,17.867067255475,17.620284558576174,18.54818749891576,113820.0,0.3970511152409759
20180917,19.387248668371768,18.360632649272652,18.202691723257402,19.209565126604613,146582.0,0.49113883530390284
20180918,19.219436434480563,19.04175289271341,18.735742348558865,19.189822510852707,101238.0,0.48865570690060456
20180919,19.713001828278216,19.01213896908555,18.933168506077926,19.278664281736283,121168.0,0.5010397352570715
20180920,19.377377360495814,19.189822510852707,18.98252504545769,19.01213896908555,61343.0,0.46424343837684334
20180921,19.61428874951869,19.179951202976753,19.120723355721037,19.485961747131295,90535.0,0.5310372633903194
20180925,19.62416005739464,19.209565126604613,19.10098073996913,19.387248668371768,64624.0,0.5164051615982846
20180926,20.196695914199918,19.436605207751533,19.436605207751533,19.831457522789652,129378.0,0.5740244001345632
20180927,20.453349918974695,19.742615751906076,19.643902673146545,19.999269756680857,123144.0,0.5939622026261514
20180928,20.176953298448012,20.137468066944198,19.742615751906076,20.058497603936573,78404.0,0.601149954915674
20181008,19.663645288898454,19.545189594387015,18.864069350946256,18.88381196669816,79733.0,0.4346676085447707
20181009,19.160208587224847,18.933168506077926,18.666643193427195,18.87394065882221,49287.0,0.43356687282285056
20181010,18.94303981395388,18.854198043070305,18.044750797242155,18.331018725644793,67429.0,0.3763791743534685
20181011,18.123721260249777,17.669641097955935,16.494955460717527,16.633153770980872,120053.0,0.25957400881609805
20181012,17.25504616716591,16.534440692221338,16.277786687446557,17.106976549026612,86487.0,0.32349033721926235
20181015,17.51170017194069,17.106976549026612,16.83057992849993,16.899679083631604,57471.0,0.31068992508801324
20181016,17.05762000964685,16.899679083631604,16.33701453470228,16.564054615849198,46660.0,0.29039445379193657
20181017,16.88980777575565,16.83057992849993,16.11984576143131,16.66276769460873,55387.0,0.3049621235169335
20181018,16.60353984735301,16.475212844965622,16.040875298423686,16.040875298423686,51801.0,0.26725464761341916
20181019,16.682510310360634,15.794092601524861,15.646022983385565,16.485084152841573,73639.0,0.331648852135186
20181022,17.57092801919641,16.682510310360634,16.66276769460873,17.403115785305204,109955.0,0.44217195109494917
20181023,17.3833731695533,17.18594701203424,16.356757150454186,16.66276769460873,101367.0,0.38601320609853557
20181024,16.633153770980872,16.287657995322512,15.863191756656533,16.386371074082046,80006.0,0.36702819062161174
20181025,16.159330992935125,15.794092601524861,15.69537952276533,16.10997445355536,55070.0,0.348338634022429
20181026,16.287657995322512,16.18894491656298,15.92241960391225,16.05074660629964,48000.0,0.3442408994573977
20181029,15.69537952276533,15.69537952276533,14.441723422519296,14.52069388552692,128858.0,0.25853206304763426
20181030,14.747733966673838,14.343010343759763,14.273911188628094,14.570050424906684,60039.0,0.2649721803102661
20181031,15.034001895076477,14.708248735170027,14.658892195790262,14.905674892689087,62320.0,0.30946448404394494
20181101,15.468339441618411,14.964902739944806,14.964902739944806,15.112972358084102,82159.0,0.33652491291304315
20181102,15.646022983385565,15.359755054982928,15.162328897463865,15.606537751881755,96878.0,0.39781853794677163
20181105,15.62628036763366,15.547309904626035,15.211685436843633,15.488082057370317,66107.0,0.3884235538951481
20181106,15.517695980998177,15.517695980998177,14.9451601241929,15.231428052595538,63668.0,0.36788795997619383
20181107,15.715122138517236,15.349883747106976,15.290655899851256,15.616409059757707,95074.0,0.4182195503249925
20181108,15.774349985772956,15.685508214889378,15.310398515603161,15.488082057370317,61012.0,0.406451023059305
20181109,15.547309904626035,15.399240286486739,15.211685436843633,15.379497670734834,34325.0,0.39616074476072943
20181112,15.507824673122224,15.300527207727209,15.10310105020815,15.507824673122224,43218.0,0.41524741957254835
20181113,16.001390066919875,15.300527207727209,15.261041976223398,15.843449140904626,100187.0,0.46362065159707605
20181114,15.902676988160344,15.794092601524861,15.616409059757707,15.685508214889378,65669.0,0.4447336684066896
20181115,15.744736062145096,15.675636907013425,15.389368978610786,15.734864754269143,89516.0,0.4523395538373471
20181116,15.902676988160344,15.75460737002105,15.62628036763366,15.715122138517236,107833.0,0.44965189943803613
20181119,16.05074660629964,15.744736062145096,15.507824673122224,15.971776143292015,110180.0,0.4924222987777352
20181120,15.853320448780577,15.853320448780577,15.438725517990552,15.448596825866504,85355.0,0.41986136981470495
20181121,15.843449140904626,15.20181412896768,15.132714973836007,15.734864754269143,73154.0,0.46676380906166903
20181122,15.853320448780577,15.715122138517236,15.62628036763366,15.794092601524861,46652.0,0.4763197110217339
20181123,15.813835217276766,15.813835217276766,15.280784591975303,15.300527207727209,59583.0,0.40959138946784357
20181126,15.478210749494364,15.330141131355068,15.231428052595538,15.27091328409935,31465.0,0.40586971736108074
20181127,15.418982902238644,15.330141131355068,15.231428052595538,15.379497670734834,26052.0,0.42670620542327903
20181128,15.586795136129846,15.438725517990552,15.280784591975303,15.547309904626035,45270.0,0.4587111243639103
20181129,15.99151875904392,15.636151675509613,15.636151675509613,15.734864754269143,117689.0,0.4932067148225009
20181130,16.751609465492304,15.705250830641283,15.606537751881755,16.544312000097293,198657.0,0.6101718631628065
20181203,18.10397864449787,16.91942169938351,16.544312000097293,17.472214940436878,224507.0,0.6974842992833552
20181204,17.669641097955935,17.452472324684972,17.15633308840638,17.403115785305204,130032.0,0.6850200830439416
20181205,18.252048262637167,17.176075704158286,17.037877393894945,17.83745333184714,185891.0,0.7194039903265329
20181206,17.827582023971186,17.590670634948314,17.274788782917817,17.422858401057113,102145.0,0.6459741358790368
