,high,open,low,close,volume,RSI
20181126,26.514871218622545,26.38172624119761,25.69698064301224,25.915718820210344,10076.0,0.30387049326082255
20181127,26.13445699740845,26.039353442104925,25.868167042558582,26.05837415316563,4705.0,0.324821641448755
20181128,26.20102948612092,26.05837415316563,25.716001354072944,26.182008775060215,9368.0,0.34350227769806635
20181129,26.581443707335012,26.305643396954792,25.73502206513365,25.82061526490682,14442.0,0.31565312131742956
20181130,26.24858126377268,25.830125620437173,25.677959931951534,26.086905219756687,14641.0,0.3575231177374187
20181203,26.980878639609816,26.581443707335012,26.21053984165127,26.819202595593826,38503.0,0.45715992245490855
20181204,26.76214046241171,26.743119751351006,26.457809085440434,26.68605761816889,14159.0,0.44351727374064803
20181205,26.743119751351006,26.343684819076202,26.124946641878097,26.467319440970783,16421.0,0.42100072858972526
20181206,26.429278018849374,26.343684819076202,25.963270597862106,26.07739486422634,13351.0,0.3831713801898598
20181207,26.29613304142444,26.105925930817392,26.029843086574576,26.07739486422634,6668.0,0.3831713801898598
20181210,26.13445699740845,26.029843086574576,25.877677398088935,25.9252291757407,6846.0,0.3678217923883926
20181211,26.16298806399951,25.9252291757407,25.754042776194353,25.868167042558582,8647.0,0.36189115392309007
20181212,26.99989935067052,25.887187753619287,25.887187753619287,26.96185792854911,27564.0,0.5227777403692859
20181213,27.09500290597404,27.066471839382988,26.581443707335012,26.866754373245588,21038.0,0.5105662712965526
20181214,26.828712951124178,26.809692240063473,26.25809161930303,26.343684819076202,15610.0,0.4478050908358967
20181217,26.429278018849374,26.25809161930303,25.9252291757407,26.1439673529388,11556.0,0.42599351057410195
20181218,26.191519130590564,25.89669810914964,25.687470287481887,26.05837415316563,10924.0,0.41650858690707776
20181219,26.20102948612092,25.98229130892281,25.85865668702823,25.915718820210344,7620.0,0.4003032780069961
20181220,26.391236596727964,25.83963597596753,25.773063487255058,26.267601974833386,10042.0,0.4571389575169313
20181221,26.229560552711973,26.229560552711973,25.85865668702823,26.001312019983516,7088.0,0.42396733978213397
20181224,26.153477708469154,25.963270597862106,25.868167042558582,26.039353442104925,8035.0,0.4304086222678612
20181225,25.85865668702823,25.82061526490682,25.107338600130387,25.335587132858848,19188.0,0.35116017170702635
20181226,25.402159621571315,25.335587132858848,24.783986512098405,24.783986512098405,12901.0,0.30339578606288975
20181227,25.335587132858848,25.059786822478628,24.736434734446647,24.736434734446647,10192.0,0.29956384421118715
20181228,24.95517291164475,24.898110778462634,24.546227623839595,24.72692437891629,10135.0,0.29874061231454946
20190102,24.90762113399299,24.745945089976995,24.3465101577022,24.44161371300572,8780.0,0.2740895787520857
20190103,24.650841534673475,24.460634424066424,23.899523447775632,23.956585580957746,11456.0,0.23771231492511422
20190104,24.317979091111138,23.77588882588105,23.633233492925765,24.28944802452008,13674.0,0.30660954969650395
20190107,24.82202793421982,24.48916549065748,24.356020513232547,24.80300722315911,14620.0,0.3981632437914053
20190108,24.71741402338594,24.631820823612767,24.48916549065748,24.5652483349003,8258.0,0.37327137449264775
20190109,25.050276466948276,24.58426904596101,24.58426904596101,24.64133117914312,14203.0,0.38665698877516536
20190110,24.783986512098405,24.593779401491357,24.508186201718186,24.631820823612767,7706.0,0.3855341427810528
20190111,24.879090067401933,24.72692437891629,24.631820823612767,24.812517578689462,8209.0,0.4204200365903999
20190114,24.850559000810872,24.850559000810872,24.394061935353957,24.422593001945014,8284.0,0.370855038014653
20190115,25.49726317687484,24.536717268309246,24.40357229088431,25.411669977101667,22507.0,0.5256155561091087
20190116,25.354607843919553,25.354607843919553,24.860069356341228,25.126359311191095,18773.0,0.4878519085037716
20190117,25.1453800222518,25.116848955660743,24.812517578689462,24.841048645280523,9764.0,0.45239415078364476
20190118,25.345097488389197,24.898110778462634,24.898110778462634,25.27852499967673,17975.0,0.511753305691352
20190121,25.915718820210344,25.23097322202497,25.23097322202497,25.58285637664801,24891.0,0.5488646903386506
20190122,25.601877087708715,25.601877087708715,25.050276466948276,25.202442155433914,12101.0,0.4973180200617999
20190123,25.345097488389197,25.059786822478628,25.04076611141792,25.26901464414638,9399.0,0.5061719821926663
20190124,25.373628554980257,25.297545710737438,25.00272468929651,25.30705606626779,10261.0,0.5115352329026569
20190125,25.58285637664801,25.30705606626779,25.107338600130387,25.297545710737438,13141.0,0.5100245544761954
20190128,25.830125620437173,25.364118199449905,25.345097488389197,25.51628388793554,16149.0,0.5438265889420324
20190129,25.51628388793554,25.392649266040962,24.91713148952334,25.135869666721447,12089.0,0.4808859267864253
20190130,25.259504288616025,25.135869666721447,24.64133117914312,24.650841534673475,10878.0,0.41420720515188303
20190131,25.078807533539333,24.736434734446647,24.58426904596101,24.745945089976995,11500.0,0.4310810473764299
20190201,25.354607843919553,24.783986512098405,24.783986512098405,25.335587132858848,10718.0,0.5238484525272257
20190211,26.267601974833386,25.249993933085676,25.19293179990356,26.086905219756687,22079.0,0.6118298911587197
20190212,26.343684819076202,25.991801664453163,25.887187753619287,26.31515375248515,26321.0,0.6342288590543904
20190213,26.628995484986778,26.31515375248515,26.17249841952986,26.543402285213606,27644.0,0.6558904900759722
20190214,26.85724401771523,26.53389192968325,26.43878837437973,26.7240990402903,26644.0,0.6726339891820058
20190215,26.667036907108184,26.628995484986778,26.105925930817392,26.22005019718162,23516.0,0.5858835500011329
20190218,26.87626472877594,26.305643396954792,26.305643396954792,26.87626472877594,26328.0,0.6499941645856654
20190219,27.085492550443693,26.819202595593826,26.41025730778867,26.53389192968325,23730.0,0.5973580137258734
20190220,26.87626472877594,26.571933351804663,26.31515375248515,26.514871218622545,19452.0,0.594440592225495
20190221,26.828712951124178,26.581443707335012,26.48634015203149,26.5243815741529,23722.0,0.5955181042811283
20190222,26.7240990402903,26.5243815741529,26.22005019718162,26.628995484986778,20397.0,0.6080154519366395
20190225,27.836810637341532,26.809692240063473,26.667036907108184,27.827300281811183,40668.0,0.7172006182852926
20190226,28.245755925146685,27.836810637341532,27.38982392741497,27.893872770523647,37729.0,0.7218954373806374
20190227,28.80686690143748,27.846320992871888,27.770238148629065,28.16967308090387,44158.0,0.7413050503593029
20190228,28.41694232469303,28.093590236661047,27.770238148629065,28.01750739241823,21346.0,0.711420568874497
20190301,28.654701212951842,28.05554881453964,27.741707082038012,28.350369835980562,26876.0,0.7367461872591625
20190304,28.99707401204453,28.369390547041267,27.865341703932593,28.435963035753733,46846.0,0.7430713292820657
20190305,28.949522234392767,28.53106659105726,28.350369835980562,28.92099116780171,34868.0,0.7762976588449664
20190306,29.18728112265158,28.95903258992312,28.64519085742149,29.063646500756995,34025.0,0.7852100334532799
20190307,29.10168792287841,29.10168792287841,28.53106659105726,28.6832322795429,34287.0,0.7036568167017482
20190308,28.512045879996556,28.29330770279845,27.38982392741497,27.38982392741497,37985.0,0.507970250757576
20190311,28.122121303252108,27.446886060597084,27.437375705066735,28.122121303252108,23402.0,0.5800960233158061
20190312,28.56910801317867,28.20771450302528,27.960445259236113,28.217224858555632,30879.0,0.5886392090075644
20190313,28.435963035753733,28.245755925146685,27.60856210461308,27.770238148629065,22336.0,0.5330344972030303
20190314,27.94142454817541,27.75121743756836,27.370803216354265,27.532479260370256,21430.0,0.5053349629975624
20190315,28.226735214085984,27.75121743756836,27.399334282945322,27.817789926280827,33578.0,0.5368425816658304
20190318,29.843495654245892,27.846320992871888,27.827300281811183,29.57720569939603,90201.0,0.6757719327484175
20190319,30.319013430763516,29.634267832578143,29.00658436757488,29.27287432242475,61177.0,0.6395709056296203
20190320,30.81355191834184,29.27287432242475,29.00658436757488,30.29048236417246,85967.0,0.6984887245031101
20190321,30.22390987545999,30.05272347591365,29.57720569939603,29.929088854019064,51665.0,0.6568874924417188
20190322,30.53775160796162,29.91006814295836,29.2823846779551,29.776923165533425,43659.0,0.6393954202427666
20190325,29.67230925469955,29.367977877728272,28.99707401204453,29.19679147818193,32907.0,0.5756423084035004
20190326,29.596226410456733,29.20630183371228,29.025605078635586,29.225322544772986,31297.0,0.5779003236311112
20190327,30.005171698261886,29.301405389015805,29.0826672118177,29.776923165533425,45001.0,0.6204907910652455
20190328,29.99566134273153,29.719861032351314,29.00658436757488,29.19679147818193,35310.0,0.5561110382139764
20190329,30.4616687637188,29.092177567348052,29.092177567348052,30.404606630536687,67755.0,0.640766225221858
20190401,31.56487000523968,30.385585919475982,30.25244094205105,31.317600761450517,84641.0,0.6895841379039074
20190402,31.2415179172077,31.2415179172077,30.53775160796162,30.73746907409902,56605.0,0.630217848356747
20190403,31.650463205012855,30.689917296447263,30.49971018584021,31.346131828041578,48855.0,0.663386156214183
20190404,31.888222093271665,31.47927680546651,30.81355191834184,31.56487000523968,61696.0,0.6748211538518405
20190408,32.30667773660717,31.669483916073556,30.889634762584656,31.32711111698087,55698.0,0.648690956887561
20190409,31.374662894632635,31.374662894632635,30.670896585386554,31.30809040592017,29665.0,0.6465061893705232
20190410,32.30667773660717,31.098862584252416,30.984738317888183,31.869201382210957,55615.0,0.6810737138398466
20190411,31.83115996008955,31.669483916073556,30.509220541370563,30.54726196349197,43287.0,0.544281497696676
20190412,31.07033151766136,30.632855163265145,30.433137697127744,30.804041562811488,21606.0,0.5628852378552938
20190415,31.355642183571927,31.003759028948892,30.79453120728114,30.861103695993606,26677.0,0.5671687329773084
20190416,31.136904006373825,30.623344807734796,30.29048236417246,31.060821162131,26458.0,0.5827795278982234
20190417,31.184455784025584,31.060821162131,30.433137697127744,30.918165829175717,24507.0,0.5668488524669567
20190418,31.574380360770036,30.927676184706073,30.81355191834184,30.965717606827482,28804.0,0.5711121044011526
20190419,31.193966139555936,30.984738317888183,30.52824125243127,31.117883295313117,20796.0,0.5853587484738733
20190422,32.51590555827492,31.431725027814746,31.346131828041578,31.47927680546651,49289.0,0.618216519067205
20190423,31.574380360770036,31.52682858311827,30.889634762584656,31.098862584252416,29728.0,0.5666524356954913
20190424,31.431725027814746,31.12739365084347,30.366565208415278,30.889634762584656,21933.0,0.5396460213615423
20190425,31.184455784025584,30.861103695993606,29.767412810003076,29.891047431897658,27411.0,0.43235847326881804
20190426,30.005171698261886,29.81496458765484,29.10168792287841,29.291895033485453,26391.0,0.38257382886430524
20190429,28.95903258992312,28.825887612498185,27.342272149763208,27.722686370977303,52742.0,0.28786798824853654
20190430,28.188693791964575,27.522968904839907,27.522968904839907,27.98897632582717,21721.0,0.3190730246259345
20190506,27.855831348402237,27.47541712718814,26.514871218622545,26.828712951124178,31807.0,0.26407135860478664
20190507,27.55149997143096,27.142554683625807,26.85724401771523,27.180596105747217,20443.0,0.3037780690731665
20190508,27.399334282945322,26.76214046241171,26.705078329229593,27.03794077279193,16940.0,0.2966982639319002
20190509,27.133044328095455,26.847733662184883,26.695567973699244,26.80018188453312,13604.0,0.2846369805423714
20190510,27.580031038022017,26.99038899514017,26.838223306654527,27.46590677165779,30876.0,0.363653641242808
20190513,27.865341703932593,27.23765823892933,27.018920061731226,27.60856210461308,21431.0,0.3796711850891995
20190514,27.494437838248846,27.418354994006027,27.018920061731226,27.07598219491334,17488.0,0.34436825173829694
20190515,28.007997036887875,27.370803216354265,27.35178250529356,27.865341703932593,28355.0,0.43005518303567203
20190516,28.150652369843165,27.960445259236113,27.7036656599166,27.836810637341532,24226.0,0.4278503372645146
20190517,28.007997036887875,27.912893481584355,26.866754373245588,27.00940970620087,20879.0,0.36813951823585184
20190520,27.104513261504398,27.02843041726158,26.28662268589409,26.828712951124178,18023.0,0.3562929835930748
20190521,27.884362414993294,26.99989935067052,26.5243815741529,27.503948193779202,28418.0,0.43094270524938716
20190522,27.817789926280827,27.380313571884617,27.27569966105074,27.370803216354265,17060.0,0.42045412241184194
20190523,27.380313571884617,27.323251438702503,26.600464418395717,26.68605761816889,19391.0,0.3699391014091629
20190524,27.056961483852636,26.53389192968325,26.53389192968325,26.7240990402903,9777.0,0.37449369541355826
20190527,27.361292860823912,26.7240990402903,26.53389192968325,27.27569966105074,14424.0,0.4386789189340402
20190528,27.637093171204132,27.19961681680792,27.056961483852636,27.142554683625807,11462.0,0.42713748795384904
20190529,27.71317601544695,27.133044328095455,27.056961483852636,27.437375705066735,12591.0,0.4613690278128791
20190530,27.798769215220123,27.580031038022017,27.247168594459684,27.580031038022017,13302.0,0.47783921045234606
20190531,27.770238148629065,27.46590677165779,27.294720372111446,27.42786534953638,10261.0,0.46142114912475163
20190603,27.855831348402237,27.38982392741497,27.19961681680792,27.532479260370256,15911.0,0.47495124839547637
20190604,27.684644948855894,27.684644948855894,27.047451128322283,27.19961681680792,13165.0,0.4368573632602151
20190605,27.760727793098717,27.42786534953638,26.63850584051713,27.656113882264837,17629.0,0.4971924298019896
20190606,27.741707082038012,27.66562423779519,27.218637527868626,27.304230727641798,11408.0,0.4561001142283773
20190610,27.589541393552373,27.532479260370256,27.171085750216864,27.294720372111446,13035.0,0.4549913834183654
20190611,28.236245569616337,27.42786534953638,27.342272149763208,28.236245569616337,23712.0,0.5683224867312549
20190612,28.20771450302528,28.05554881453964,27.75121743756836,27.979465970296822,12244.0,0.5352103374153583
20190613,28.141142014312813,28.05554881453964,27.798769215220123,27.98897632582717,11871.0,0.5363019100398059
20190614,28.226735214085984,28.226735214085984,27.589541393552373,27.589541393552373,24176.0,0.4841994403555582
20190617,28.141142014312813,27.637093171204132,27.580031038022017,28.05554881453964,14435.0,0.5409586250057726
20190618,28.635680501891137,28.05554881453964,27.893872770523647,28.4835148134055,19340.0,0.5865405116394583
20190619,29.738881743412016,28.797356545907128,28.69274263507325,29.32042610007651,36320.0,0.658815561345872
20190620,30.109785609095763,29.32042610007651,29.0826672118177,29.81496458765484,32214.0,0.6933682459439752
20190621,30.204889164399287,29.81496458765484,29.67230925469955,29.919578498488715,23958.0,0.7003707708221686
20190624,30.13831667568682,29.91006814295836,29.605736765987082,29.91006814295836,15896.0,0.698788142491463
20190625,30.119295964626115,29.767412810003076,29.491612499622857,29.929088854019064,18178.0,0.7002659083261227
20190626,30.37607556394563,29.891047431897658,29.729371387881667,30.357054852884925,18861.0,0.7324809931889525
20190627,30.718448363038313,30.366565208415278,30.109785609095763,30.22390987545999,21108.0,0.7067021380843468
20190628,31.05131080660065,30.204889164399287,30.128806320156468,30.54726196349197,29128.0,0.7317170923096564
20190701,31.2415179172077,30.861103695993606,30.58530338561338,31.098862584252416,26215.0,0.7684659118400645
20190702,31.336621472511226,31.098862584252416,30.82306227387219,31.003759028948892,23387.0,0.7491645403894726
20190703,32.03087742622695,31.003759028948892,30.57579303008303,30.937186540236425,42008.0,0.7350659253231551
20190704,30.99424867341854,30.81355191834184,30.100275253565407,30.319013430763516,29466.0,0.6173729107159651
20190705,31.060821162131,30.433137697127744,30.29048236417246,30.908655473645364,26935.0,0.6720169386782942
20190708,31.131484092798498,31.131484092798498,29.939709258246918,30.017223068624258,20328.0,0.5439076322608989
20190709,31.53843159727952,30.007533842327092,29.959087710841256,31.48029623949652,34382.0,0.6599684976242675
20190710,31.30589016614751,31.28651171355317,30.327278310133615,30.40479212051095,27847.0,0.5481172009365587
20190711,30.569508967562793,30.521062836076958,30.007533842327092,30.104426105298764,20104.0,0.5212047377855236
20190712,30.40479212051095,30.152872236784603,29.939709258246918,30.104426105298764,13560.0,0.5212047377855236
20190715,30.211007594567604,29.939709258246918,29.26146341744521,29.881573900463916,17725.0,0.49954764310518435
20190716,30.69546890942597,29.939709258246918,29.83312776897808,30.046290747515762,18565.0,0.5157714178271502
20190717,30.327278310133615,30.327278310133615,29.76530318489791,29.97846616343559,11922.0,0.5083684571285971
20190718,29.84281699527525,29.83312776897808,29.077368117799033,29.16457115447354,17378.0,0.4279569716804153
20190719,29.532761753765897,29.494004848577227,29.028921986313197,29.12581424928487,11116.0,0.42446914511022465
20190722,29.280841870039545,29.12581424928487,28.486325313671827,28.515392992563328,14393.0,0.3723312616409194
20190723,28.815759007775515,28.815759007775515,28.418500729591656,28.69948829220951,8793.0,0.39671128321923166
20190724,29.0870573440962,28.69948829220951,28.651042160723673,28.999854307421693,12938.0,0.4357227922040005
20190725,29.116125022987703,28.75762364999251,28.680109839615174,29.067678891501863,12394.0,0.4445703119970969
20190726,29.27115264374238,29.096746570393368,28.951408175935857,29.15488192817637,8479.0,0.4565223981484761
20190729,29.280841870039545,29.1451927018792,28.970786628530192,29.116125022987703,8021.0,0.45180855509679607
20190730,29.387423359308382,29.0870573440962,29.0870573440962,29.16457115447354,9157.0,0.4594200772253841
20190731,29.251774191148044,29.213017285959374,28.747934423695344,28.87389436555852,8700.0,0.42114543260203985
20190801,28.87389436555852,28.86420513926135,28.29254078772848,28.350676145511486,10996.0,0.36193563143597696
20190802,28.30223001402565,28.098756261785137,27.65305185211544,27.846836378058786,15772.0,0.3153592984374082
20190805,27.86621483065312,27.83714715176162,27.37206428949759,27.527091910252267,10628.0,0.28956197546403645
20190806,27.614294946926773,27.30423970541742,26.68412922239871,27.178279763554244,17467.0,0.2638733076461529
20190807,27.32361815801175,27.284861252823084,26.819778390559055,26.994184463908063,10534.0,0.2510500034493693
20190808,27.556159589143768,27.023252142799567,27.023252142799567,27.517402683955098,11631.0,0.34911960171466627
20190809,27.72087643619561,27.623984173223942,27.013562916502398,27.08138750058257,9546.0,0.3119816506592932
20190812,28.098756261785137,27.05231982169107,27.05231982169107,28.0212424514078,13566.0,0.4496490752668943
20190813,28.079377809190802,27.73056566249278,27.73056566249278,27.924350188436126,8122.0,0.43975313783658765
20190814,28.34098691921432,28.273162335134145,27.79839024657295,27.963107093624792,10091.0,0.44508231738155407
20190815,27.963107093624792,27.565848815440933,27.43988887357776,27.82745792546445,9529.0,0.4294837656705712
20190816,28.554149897751998,27.77901179397862,27.77901179397862,28.30223001402565,16602.0,0.4968165932695608
20190819,28.94171894963869,28.36036537180865,28.36036537180865,28.883583591855686,15578.0,0.5653418135990452
20190820,29.12581424928487,28.883583591855686,28.651042160723673,28.815759007775515,12051.0,0.555710008224602
20190821,28.72855597110101,28.670420613318004,28.244094656242645,28.34098691921432,12190.0,0.49173448353834404
20190822,28.670420613318004,28.486325313671827,28.19564852475681,28.525082218860497,12097.0,0.5153366515846259
20190823,28.544460671454832,28.544460671454832,28.089067035487968,28.40881150329449,12775.0,0.4993598058848552
20190826,28.33129769291715,28.089067035487968,27.633673399521104,27.808079472870116,13838.0,0.4250801564063884
20190827,28.87389436555852,27.982485546219127,27.94372864103046,28.66073138702084,22973.0,0.5327079020586437
20190828,28.486325313671827,28.29254078772848,27.992174772516297,28.030931677704963,21040.0,0.46288340707014686
20190829,28.176270072162474,28.079377809190802,27.536781136549436,27.604605720629603,18100.0,0.4220332943754672
20190830,28.379743824402986,27.749944115087114,27.70149798360128,27.992174772516297,20523.0,0.4685471422783497
20190902,28.23440542994548,27.914660962138957,27.711187209898444,28.19564852475681,20039.0,0.4919636485950099
20190903,28.447568408483157,28.215026977351144,28.098756261785137,28.23440542994548,13250.0,0.4965728243247948
20190904,28.350676145511486,28.34098691921432,28.079377809190802,28.26347310883698,12863.0,0.500282219516442
20190905,28.815759007775515,28.33129769291715,28.33129769291715,28.525082218860497,23352.0,0.5339945311439404
20190906,28.83513746036985,28.592906802940668,28.34098691921432,28.670420613318004,20213.0,0.552299434048848
20190909,29.096746570393368,28.922340497044356,28.651042160723673,29.009543533718862,20510.0,0.5929945241697935
20190910,29.358355680416885,28.990165081124527,28.718866744803844,29.32928800152538,20284.0,0.6277939629898793
20190911,29.455247943388557,29.358355680416885,28.86420513926135,28.893272818152855,14654.0,0.5569539819395269
20190912,29.077368117799033,28.902962044450017,28.73824519739818,29.057989665204698,12579.0,0.576641655249478
20190916,29.309909548931046,29.067678891501863,28.777002102586845,28.883583591855686,13940.0,0.5484886139312505
20190917,28.970786628530192,28.902962044450017,28.18595929845964,28.23440542994548,14551.0,0.45774191308216094
20190918,29.028921986313197,28.273162335134145,28.253783882539814,28.844826686667016,17517.0,0.5364182089966413
20190919,29.048300438907532,29.048300438907532,28.418500729591656,28.73824519739818,13620.0,0.5219923170453181
20190920,29.649032469331903,28.932029723341522,28.747934423695344,29.494004848577227,29127.0,0.6043086787159648
20190923,29.39711258560555,29.300220322633876,28.641352934426504,28.79638055518118,19256.0,0.5150015230719708
20190924,30.172250689378934,28.69948829220951,28.69948829220951,29.72654627970924,38395.0,0.6008106803749943
20190925,30.550130514968462,29.503694074874392,29.503694074874392,30.046290747515762,41212.0,0.6256479979338033
20190926,30.51137360977979,30.017223068624258,29.213017285959374,29.33897722782255,28090.0,0.5439711244935063
20190927,29.891263126761086,29.33897722782255,29.096746570393368,29.668410921926238,17489.0,0.5723381729428504
20190930,30.133493784190268,29.629654016737565,29.116125022987703,29.116125022987703,12528.0,0.5138772462501684
20191008,30.094736879001594,29.16457115447354,29.15488192817637,29.39711258560555,19501.0,0.5399581153588446
20191009,29.503694074874392,29.19363883336504,28.089067035487968,28.777002102586845,18795.0,0.4781921681278823
20191010,28.87389436555852,28.786691328884014,28.389433050700156,28.62197448183217,12629.0,0.4637251749543647
20191011,28.80606978147835,28.641352934426504,28.418500729591656,28.486325313671827,11851.0,0.450709428651293
20191014,28.79638055518118,28.62197448183217,28.389433050700156,28.76731287628968,16193.0,0.4834707808160339
20191015,28.970786628530192,28.786691328884014,28.544460671454832,28.747934423695344,16574.0,0.4813110181179285
20191016,28.75762364999251,28.75762364999251,28.127823940676638,28.18595929845964,16539.0,0.4217120941290872
20191017,28.34098691921432,28.18595929845964,28.079377809190802,28.29254078772848,7892.0,0.43615730305392914
20191018,28.428189955888822,28.273162335134145,27.575538041738103,27.633673399521104,17550.0,0.3732768623057893
20191021,27.808079472870116,27.66274107841261,27.33330738430892,27.73056566249278,8041.0,0.3874445024880947
20191022,28.098756261785137,27.79839024657295,27.672430304709774,28.089067035487968,7120.0,0.43866396293108245
20191023,28.079377809190802,28.079377809190802,27.82745792546445,27.83714715176162,6435.0,0.4122398902099233
20191024,27.924350188436126,27.83714715176162,27.536781136549436,27.749944115087114,6801.0,0.4030712002127099
20191025,28.18595929845964,27.75963334138428,27.643362625818273,28.089067035487968,9835.0,0.45453894288033214
20191028,28.29254078772848,28.18595929845964,28.050310130299298,28.166580845865308,10469.0,0.4660191254333597
20191029,28.321608466619985,28.26347310883698,27.953417867327627,28.19564852475681,9742.0,0.4705774714719744
20191030,28.176270072162474,28.176270072162474,27.614294946926773,27.79839024657295,8526.0,0.4174480390209363
20191031,28.079377809190802,27.79839024657295,27.575538041738103,27.575538041738103,9574.0,0.39046919355733034
20191101,28.001863998813462,27.575538041738103,27.488335005063597,27.817768699167285,8275.0,0.4338551550007537
20191104,28.176270072162474,27.953417867327627,27.83714715176162,27.83714715176162,8373.0,0.4373503400523077
20191105,28.147202393270973,27.856525604355955,27.808079472870116,28.0212424514078,9286.0,0.4711847607679326
20191106,28.33129769291715,28.059999356596467,27.740254888789945,27.90497173584179,8942.0,0.45243925472653074
20191107,28.215026977351144,27.93403941473329,27.83714715176162,28.059999356596467,8083.0,0.48239184205266306
20191108,28.253783882539814,28.137513166973804,27.875904056950287,27.914660962138957,9043.0,0.4568342167135933
20191111,27.90497173584179,27.90497173584179,27.342996610606086,27.38175351579476,11742.0,0.3769494987621538
20191112,27.565848815440933,27.39144274209192,27.032941369096733,27.284861252823084,9004.0,0.36431359440793015
20191113,27.546470362846602,27.207347442445744,27.178279763554244,27.410821194686257,9168.0,0.3931623821159535
20191114,27.66274107841261,27.342996610606086,27.30423970541742,27.575538041738103,7595.0,0.4300607646687805
20191115,27.66274107841261,27.58522726803527,27.352685836903255,27.352685836903255,5385.0,0.3946440801872072
20191118,27.76932256768145,27.352685836903255,27.30423970541742,27.410821194686257,9433.0,0.4085065307024782
20191119,27.75963334138428,27.420510420983426,27.420510420983426,27.556159589143768,8707.0,0.4432759748786673
20191120,27.69180875730411,27.58522726803527,27.32361815801175,27.33330738430892,8850.0,0.40359197378807193
20191121,27.39144274209192,27.32361815801175,27.168590537257074,27.32361815801175,5070.0,0.40188548161204113
20191122,27.556159589143768,27.32361815801175,26.848846069450556,26.97480601131373,12756.0,0.3446538670539031
20191125,27.05231982169107,27.013562916502398,26.655061543507212,26.79071071166755,9513.0,0.31853632476153215
20191126,26.955427558719396,26.81008916426189,26.751953806478884,26.771332259073215,6685.0,0.3157883658644319
20191127,26.9844952376109,26.79071071166755,26.73257535388455,26.85853529574772,6373.0,0.3435873720104821
20191128,26.90698142723356,26.86822452204489,26.703507674993045,26.751953806478884,5013.0,0.32593093250389493
20191129,26.85853529574772,26.85853529574772,26.354695528295025,26.500033922752536,9311.0,0.28779623785493924
20191202,26.68412922239871,26.529101601644033,26.490344696455367,26.655061543507212,5294.0,0.3396637069732759
20191203,26.645372317210043,26.645372317210043,26.180289454946013,26.432209338672365,6405.0,0.3048483353178339
20191204,26.567858506832707,26.47096624386103,26.354695528295025,26.40314165978086,5702.0,0.30046606364431633
20191205,26.58723695942704,26.432209338672365,26.422520112375196,26.558169280535537,5743.0,0.35445781171700963
20191206,26.926359879827892,26.58723695942704,26.529101601644033,26.926359879827892,9554.0,0.46203595115612506
20191209,26.955427558719396,26.839156843153386,26.76164303277605,26.848846069450556,7321.0,0.4450042318481551
20191210,26.897292200936395,26.819778390559055,26.674439996101544,26.819778390559055,5963.0,0.43839324333923946
20191211,26.916670653530726,26.819778390559055,26.645372317210043,26.73257535388455,7451.0,0.4180669623132756
20191212,27.15890131095991,26.751953806478884,26.72288612758738,27.062009047988237,13181.0,0.5114247416052605
20191213,27.32361815801175,27.08138750058257,27.003873690205232,27.236415121337245,13421.0,0.5528541605128572
20191216,27.313928931714585,27.129833632068408,26.9844952376109,27.294550479120254,11509.0,0.5662294963196164
20191217,27.66274107841261,27.30423970541742,27.168590537257074,27.546470362846602,15147.0,0.61996808199856
20191218,27.594916494332438,27.546470362846602,27.284861252823084,27.294550479120254,16193.0,0.5461553966122237
20191219,27.37206428949759,27.32361815801175,27.18796898985141,27.36237506320042,8309.0,0.5614893818692586
20191220,27.468956552469262,27.342996610606086,27.275172026525915,27.37206428949759,8146.0,0.5637862588154767
20191223,27.575538041738103,27.410821194686257,27.042630595393902,27.05231982169107,12630.0,0.4743421340415231
20191224,27.410821194686257,27.149212084662743,26.839156843153386,27.15890131095991,10375.0,0.503013552814143
20191225,27.32361815801175,27.149212084662743,27.013562916502398,27.05231982169107,8138.0,0.47476395210256134
20191226,27.32361815801175,27.032941369096733,27.032941369096733,27.30423970541742,8612.0,0.5412028690707974
20191227,27.565848815440933,27.30423970541742,27.236415121337245,27.26548280022875,12905.0,0.5299521601062616
20191230,27.97279631992196,27.25579357393158,27.18796898985141,27.817768699167285,24369.0,0.6447547139223018
20191231,27.86621483065312,27.86621483065312,27.623984173223942,27.808079472870116,10552.0,0.6417549132682389
20200102,28.01155322511063,27.875904056950287,27.633673399521104,27.89528250954462,15265.0,0.6574047660577803
20200103,27.93403941473329,27.93403941473329,27.527091910252267,27.682119531006943,19169.0,0.5888124127817579
20200106,27.76932256768145,27.517402683955098,27.468956552469262,27.643362625818273,16131.0,0.5768739164944215
20200107,27.808079472870116,27.643362625818273,27.565848815440933,27.808079472870116,16383.0,0.613231978172067
20200108,27.749944115087114,27.749944115087114,27.207347442445744,27.246104347634414,19239.0,0.46463487028075073
20200109,27.711187209898444,27.420510420983426,27.410821194686257,27.614294946926773,15446.0,0.54366822818695
20200110,28.079377809190802,27.72087643619561,27.66274107841261,27.89528250954462,24918.0,0.5936143405662181
20200113,28.389433050700156,27.93403941473329,27.82745792546445,28.37005459810582,30644.0,0.6618376625350093
20200114,28.33129769291715,28.29254078772848,27.875904056950287,27.924350188436126,21644.0,0.5647429426127462
20200115,28.050310130299298,27.94372864103046,27.69180875730411,27.73056566249278,13447.0,0.5280027803414651
20200116,27.963107093624792,27.856525604355955,27.643362625818273,27.808079472870116,10654.0,0.5410320820029897
