,high,open,low,close,volume,RSI
20181114,5.6760152526763825,5.502701809846569,5.502701809846569,5.528698826271042,127839.0,0.6780228455766993
20181115,5.615355547685949,5.494036137705079,5.494036137705079,5.589358531261476,67542.0,0.6946150960533495
20181116,5.650018236251911,5.572027186978495,5.511367481988061,5.615355547685949,82635.0,0.701799655681172
20181119,5.953316761204085,5.563361514837005,5.528698826271042,5.875325711930668,251467.0,0.7627021358319233
20181120,5.961982433345574,5.780003318374271,5.7193436133838365,5.728009285525327,131201.0,0.6772029625857079
20181121,5.857994367647687,5.684680924817873,5.572027186978495,5.6760152526763825,115321.0,0.6491831589476166
20181122,5.814666006940234,5.6760152526763825,5.528698826271042,5.572027186978495,108606.0,0.5954309632258347
20181123,5.64135256411042,5.537364498412532,5.4333764327146445,5.442042104856135,121610.0,0.5350222753691721
20181126,5.710677941242346,5.502701809846569,5.398713744148682,5.598024203402967,105306.0,0.5895367769352757
20181127,5.658683908393402,5.580692859119986,5.494036137705079,5.5200331541295515,90307.0,0.5541021167606733
20181128,5.8060003347987434,5.580692859119986,5.546030170554023,5.754006301949799,125232.0,0.6273969823624649
20181129,5.875325711930668,5.76267197409129,5.546030170554023,5.606689875544458,142000.0,0.5637472875607697
20181130,5.615355547685949,5.546030170554023,5.459373449139116,5.554695842695514,80796.0,0.5425544964711614
20181203,5.684680924817873,5.650018236251911,5.468039121280607,5.528698826271042,211156.0,0.5316528915928499
20181204,5.5200331541295515,5.5200331541295515,5.2600629898848315,5.329388367016757,243727.0,0.45516222825486996
20181205,5.537364498412532,5.329388367016757,5.277394334167813,5.5200331541295515,238474.0,0.5262810297407841
20181206,5.580692859119986,5.5200331541295515,5.36405105558272,5.4333764327146445,123332.0,0.49428746043157984
20181207,5.537364498412532,5.416045088431663,5.398713744148682,5.459373449139116,105471.0,0.5041525911004427
20181210,5.528698826271042,5.468039121280607,5.286060006309303,5.338054039158248,96864.0,0.4586080686403149
20181211,5.424710760573154,5.407379416290173,5.286060006309303,5.407379416290173,119990.0,0.487471167899076
20181212,5.6760152526763825,5.4333764327146445,5.4333764327146445,5.450707776997626,210920.0,0.5054479425814872
20181213,5.788668990515761,5.528698826271042,5.485370465563588,5.7193436133838365,257405.0,0.6002754872694752
20181214,5.788668990515761,5.736674957666818,5.528698826271042,5.546030170554023,133092.0,0.5288994444550055
20181217,5.546030170554023,5.537364498412532,5.338054039158248,5.398713744148682,206373.0,0.4763753444164979
20181218,5.442042104856135,5.381382399865701,5.208068957035887,5.268728662026322,152930.0,0.43481134984184344
20181219,5.416045088431663,5.286060006309303,5.199403284894396,5.24273164560185,140418.0,0.4266887005482015
20181220,5.338054039158248,5.24273164560185,5.190737612752907,5.23406597346036,106946.0,0.4238097442368422
20181221,5.277394334167813,5.23406597346036,4.948098792791168,5.2167346291773775,214773.0,0.4176612792646656
20181224,5.190737612752907,5.190737612752907,5.026089842064583,5.11274656347949,136040.0,0.381440150379152
20181225,5.052086858489056,5.052086858489056,4.870107743517751,4.956764464932658,122532.0,0.33403652624910857
20181226,5.026089842064583,4.98276148135713,4.9307674485081865,4.98276148135713,79129.0,0.3487518212601455
20181227,5.130077907762471,5.034755514206074,4.878773415659242,4.939433120649677,162000.0,0.33528187239885376
20181228,5.008758497781602,5.008758497781602,4.835445054951789,4.861442071376262,161729.0,0.3116459772871028
20190102,5.000092825640111,4.913436104225205,4.71412564497092,4.826779382810298,144099.0,0.30134606449237733
20190103,4.9307674485081865,4.8441107270932795,4.766119677819864,4.826779382810298,113654.0,0.30134606449237733
20190104,5.026089842064583,4.766119677819864,4.740122661395391,5.026089842064583,123968.0,0.4302101019182291
20190107,5.130077907762471,5.069418202772036,4.991427153498621,5.086749547055018,139113.0,0.46308995857334323
20190108,5.078083874913528,5.078083874913528,4.9307674485081865,5.026089842064583,124502.0,0.43566438081832104
20190109,5.104080891338,4.991427153498621,4.991427153498621,5.000092825640111,124845.0,0.4239264193443029
20190110,5.000092825640111,4.9740958092156395,4.904770432083715,4.922101776366695,87141.0,0.38957523010003337
20190111,5.008758497781602,4.939433120649677,4.878773415659242,5.000092825640111,94517.0,0.4391527135220701
20190114,5.060752530630546,5.000092825640111,4.956764464932658,5.034755514206074,76469.0,0.4604012634040731
20190115,5.104080891338,5.026089842064583,4.965430137074149,5.086749547055018,73726.0,0.4919014037514554
20190116,5.2167346291773775,5.086749547055018,5.069418202772036,5.11274656347949,115512.0,0.5075810019710336
20190117,5.156074924186943,5.121412235620981,5.026089842064583,5.043421186347565,78755.0,0.4657677767722676
20190118,5.095415219196509,5.034755514206074,4.965430137074149,5.069418202772036,106786.0,0.4831843920390418
20190121,5.164740596328434,5.060752530630546,5.052086858489056,5.060752530630546,90883.0,0.47752336008134877
20190122,5.182071940611416,5.095415219196509,5.069418202772036,5.086749547055018,98661.0,0.49681718466809704
20190123,5.078083874913528,5.060752530630546,4.98276148135713,5.008758497781602,53142.0,0.4432487690246449
20190124,5.043421186347565,5.008758497781602,4.896104759942224,4.948098792791168,119721.0,0.40609648531616055
20190125,5.086749547055018,4.956764464932658,4.9307674485081865,5.008758497781602,118538.0,0.4558522468280174
20190128,5.095415219196509,5.034755514206074,4.956764464932658,4.956764464932658,72439.0,0.42273618553937653
20190129,5.442042104856135,4.948098792791168,4.948098792791168,5.3900480720071915,335444.0,0.6523392103077135
20190130,5.580692859119986,5.398713744148682,5.312057022733775,5.381382399865701,456921.0,0.6467268862033663
20190131,5.580692859119986,5.381382399865701,5.37271672772421,5.398713744148682,254405.0,0.6532359993494752
20190201,5.589358531261476,5.468039121280607,5.3900480720071915,5.459373449139116,236698.0,0.6760276503189214
20190211,6.005310794053028,5.485370465563588,5.485370465563588,5.935985416921103,460094.0,0.7927732992841143
20190212,5.987979449770047,5.918654072638121,5.814666006940234,5.8926570562136495,296326.0,0.7654188614720667
20190213,6.100633187609426,5.875325711930668,5.866660039789178,6.048639154760482,249039.0,0.7934133248340242
20190214,6.3086093190052015,6.247949614014766,5.961982433345574,6.169958564741351,262139.0,0.8124082220541458
20190215,6.2219525975902945,6.143961548316879,5.883991384072159,5.909988400496631,263909.0,0.6686819878658037
20190218,6.195955581165823,6.005310794053028,5.996645121911538,6.126630204033898,313801.0,0.7145854243483677
20190219,6.204621253307313,6.152627220458369,5.90132272835514,5.935985416921103,297572.0,0.6306986854791019
20190220,6.152627220458369,6.0313078104775,5.944651089062594,6.083301843326444,324528.0,0.6639534167982071
20190221,6.187289909024332,6.109298859750916,6.048639154760482,6.143961548316879,314258.0,0.6770177984729611
20190222,6.169958564741351,6.091967515467935,6.039973482618991,6.152627220458369,253854.0,0.6789628681499839
20190225,6.507919778259486,6.169958564741351,6.169958564741351,6.41259738470309,537978.0,0.731818900085101
20190226,6.585910827532902,6.41259738470309,6.247949614014766,6.273946630439239,405089.0,0.6678450767031151
20190227,6.715895909655263,6.239283941873277,6.204621253307313,6.559913811108431,568090.0,0.7224385106912068
20190228,6.94986905747551,6.481922761835015,6.481922761835015,6.8545466639191135,947686.0,0.7657188455440508
20190301,6.871878008202094,6.8545466639191135,6.629239188240356,6.81988397535315,506826.0,0.7506955612339826
20190304,7.322492959559608,6.785221286787188,6.724561581796753,7.175176533154267,791295.0,0.7955491245965045
20190305,7.4698093859649495,7.123182500305324,7.07118846745638,7.2531675824276824,599527.0,0.8039938186751315
20190306,7.270498926710665,7.192507877437249,6.958534729617001,7.088519811739361,445181.0,0.7341571327672944
20190307,7.218504893861721,7.105851156022341,6.906540696768057,7.0105287624659445,422843.0,0.7026195355639788
20190308,7.0971854838808515,6.785221286787188,6.759224270362716,6.845880991777623,331303.0,0.6393654746007111
20190311,7.123182500305324,6.733227253938243,6.715895909655263,7.019194434607435,408571.0,0.6731544994641453
20190312,7.521803418813894,7.019194434607435,7.019194434607435,7.322492959559608,645607.0,0.7227465363856137
20190313,7.677785517360725,7.322492959559608,7.270498926710665,7.322492959559608,502948.0,0.7227465363856137
20190314,7.478475058106441,7.322492959559608,6.975866073899983,7.105851156022341,291275.0,0.6401772116968913
20190315,7.790439255200105,7.088519811739361,7.088519811739361,7.755776566634141,594807.0,0.738099057378677
20190318,8.2583855508406,7.712448205926689,7.651788500936254,8.206391517991657,1057637.0,0.7828055236519283
20190319,8.319045255831034,8.119734796576749,7.911758665180974,8.059075091586315,510866.0,0.7378838990333508
20190320,8.232388534416128,8.015746730878861,7.799104927341595,8.223722862274638,283272.0,0.7550241835688783
20190321,8.605012436500227,8.232388534416128,8.085072108010786,8.275716895123582,389947.0,0.7604212629951483
20190322,8.301713911548054,8.137066140859732,7.937755681605446,8.163063157284203,256350.0,0.7227834435663122
20190325,8.163063157284203,7.9810840423129,7.799104927341595,7.807770599483086,318449.0,0.6176084494461395
20190326,8.041743747303332,7.825101943766066,7.565131779521348,7.591128795945819,368570.0,0.5631033513626965
20190327,7.842433288049049,7.790439255200105,7.504472074530913,7.72977955020967,302727.0,0.5884606947323734
20190328,7.842433288049049,7.651788500936254,7.5997944680873095,7.695116861643708,274887.0,0.579291093299011
20190329,8.275716895123582,7.712448205926689,7.625791484511782,8.232388534416128,327329.0,0.6670245870150378
20190401,8.899645289310909,8.423033321528923,8.423033321528923,8.665672141490662,623898.0,0.7186433685900734
20190402,8.700334830056622,8.6310094529247,8.475027354377866,8.561684075792774,270338.0,0.6906129177528106
20190403,8.605012436500227,8.561684075792774,8.405701977245942,8.561684075792774,239590.0,0.6906129177528106
20190404,8.64834079720768,8.561684075792774,8.39703630510445,8.509690042943829,268454.0,0.6749477891080078
20190408,8.743663190764076,8.509690042943829,8.345042272255508,8.587681092217245,248737.0,0.6865811241698235
20190409,9.038296043574759,8.622343780783208,8.622343780783208,8.821654240037493,469855.0,0.7194423014521931
20190410,9.211609486404573,8.709000502198116,8.622343780783208,8.968970666442834,405244.0,0.7382897440838445
20190411,8.977636338584325,8.882313945027928,8.49235869866085,8.553018403651281,331447.0,0.6117118151263573
20190412,8.64834079720768,8.52702138722681,8.301713911548054,8.405701977245942,272187.0,0.5737087300838085
20190415,8.65700646934917,8.596346764358735,7.877095976615011,7.937755681605446,557402.0,0.4720791360474382
20190416,8.007081058737372,7.85109896019054,7.539134763096874,7.9897497144543905,672106.0,0.4831764301313782
20190417,7.9724183701714075,7.9724183701714075,7.495806402389422,7.764442238775633,748512.0,0.4395026827258269
20190418,7.825101943766066,7.703782533785199,7.6431228287947635,7.686451189502216,283739.0,0.4249963498296397
20190419,7.764442238775633,7.712448205926689,7.374486992408553,7.625791484511782,389523.0,0.4134184430688774
20190422,7.530469090955384,7.391818336691533,7.027860106748926,7.114516828163834,993089.0,0.3306056166007022
20190423,7.573797451662838,7.192507877437249,7.192507877437249,7.495806402389422,661062.0,0.4244076029512033
20190424,7.72977955020967,7.573797451662838,7.452478041681968,7.478475058106441,553414.0,0.4214789243490716
20190425,7.807770599483086,7.5997944680873095,7.461143713823459,7.478475058106441,516194.0,0.4214789243490716
20190426,7.651788500936254,7.365821320267062,7.244501910286193,7.435146697398987,306695.0,0.4129997134086965
20190429,7.5997944680873095,7.409149680974516,7.2271705660032115,7.4698093859649495,307867.0,0.4231280367275697
20190430,7.695116861643708,7.409149680974516,7.279164598852156,7.625791484511782,381303.0,0.468175339207775
20190506,7.651788500936254,7.279164598852156,7.001863090324455,7.235836238144702,428553.0,0.3859744549079953
20190507,7.6084601402288,7.2531675824276824,7.2531675824276824,7.487140730247932,378192.0,0.45343969743165
20190508,7.435146697398987,7.365821320267062,7.027860106748926,7.045191451031909,424787.0,0.37449838614137976
20190509,7.2271705660032115,6.923872041051038,6.923872041051038,6.958534729617001,369972.0,0.3610529743088284
20190510,7.435146697398987,7.019194434607435,6.94986905747551,7.435146697398987,314418.0,0.4742971211811974
20190513,7.521803418813894,7.426481025257497,7.279164598852156,7.3311586317011,180190.0,0.4550987802196169
20190514,7.374486992408553,7.3311586317011,7.166510861012776,7.166510861012776,205069.0,0.4253595120750038
20190515,7.651788500936254,7.279164598852156,7.218504893861721,7.573797451662838,332001.0,0.5115024725337217
20190516,7.747110894492651,7.5997944680873095,7.409149680974516,7.539134763096874,197755.0,0.5044811454536282
20190517,7.565131779521348,7.452478041681968,7.244501910286193,7.287830270993646,197196.0,0.4550749959136891
20190520,7.270498926710665,7.20117354957874,6.9845317460414735,7.183842205295758,173741.0,0.4358084643195156
20190521,7.452478041681968,7.166510861012776,7.123182500305324,7.313827287418118,218267.0,0.4666027350435467
20190522,7.556466107379857,7.279164598852156,7.235836238144702,7.487140730247932,222218.0,0.5058349377088953
20190523,7.513137746672403,7.487140730247932,7.348489975984081,7.409149680974516,196732.0,0.48820717718517875
20190524,7.4698093859649495,7.409149680974516,7.157845188871286,7.2531675824276824,207874.0,0.4537098768625781
20190527,7.426481025257497,7.279164598852156,7.105851156022341,7.365821320267062,158048.0,0.48251929701718055
20190528,7.556466107379857,7.365821320267062,7.322492959559608,7.487140730247932,158660.0,0.5127099140153144
20190529,7.539134763096874,7.478475058106441,7.287830270993646,7.3311586317011,141730.0,0.47392849622793426
20190530,7.495806402389422,7.3311586317011,7.244501910286193,7.33982430384259,179974.0,0.47632913290256007
20190531,7.85109896019054,7.435146697398987,7.426481025257497,7.712448205926689,327391.0,0.5686620130203027
20190603,8.024412403020353,7.677785517360725,7.677785517360725,7.781773583058614,323151.0,0.5835644024310072
20190604,7.920424337322465,7.903092993039483,7.495806402389422,7.591128795945819,209262.0,0.5287597024395795
20190605,8.050409419444824,7.6431228287947635,7.6084601402288,7.85976463233203,302923.0,0.5882074102627609
20190606,7.955087025888427,7.807770599483086,7.634457156653273,7.721113878068179,245068.0,0.5491980751264037
20190610,8.119734796576749,7.7731079109171235,7.669119845219235,7.937755681605446,301995.0,0.5949827528278324
20190611,8.284382567265073,8.041743747303332,7.86843030447352,8.067740763727807,385384.0,0.6202289552579535
20190612,8.041743747303332,8.024412403020353,7.85109896019054,7.885761648756501,222692.0,0.566315452234464
20190613,7.86843030447352,7.85109896019054,7.565131779521348,7.617125812370291,331106.0,0.4967751832983399
20190614,7.825101943766066,7.669119845219235,7.617125812370291,7.634457156653273,191211.0,0.5010869935705335
20190617,7.781773583058614,7.547800435238367,7.547800435238367,7.651788500936254,155239.0,0.5057072954680731
20190618,7.695116861643708,7.634457156653273,7.383152664550043,7.6084601402288,161356.0,0.4932495124533631
20190619,7.799104927341595,7.73844522235116,7.443812369540478,7.495806402389422,189796.0,0.46103598548666724
20190620,7.721113878068179,7.487140730247932,7.400484008833024,7.634457156653273,191644.0,0.5044862582071427
20190621,7.73844522235116,7.634457156653273,7.556466107379857,7.686451189502216,176375.0,0.520306615769551
20190624,7.72977955020967,7.72977955020967,7.4698093859649495,7.547800435238367,222711.0,0.47608800215012365
20190625,7.686451189502216,7.556466107379857,7.435146697398987,7.6431228287947635,187766.0,0.5074808121865654
20190626,7.6084601402288,7.6084601402288,7.374486992408553,7.487140730247932,178516.0,0.45844356217247567
20190627,7.625791484511782,7.461143713823459,7.461143713823459,7.539134763096874,154601.0,0.4768266883676933
20190628,7.5997944680873095,7.539134763096874,7.4698093859649495,7.504472074530913,92637.0,0.4653387482087854
20190701,7.695116861643708,7.686451189502216,7.461143713823459,7.556466107379857,326298.0,0.48561778726788435
20190702,7.946421353746937,7.573797451662838,7.495806402389422,7.946421353746937,379018.0,0.6074395818098781
20190703,8.189060173708674,7.85976463233203,7.85976463233203,7.9897497144543905,510537.0,0.6183942692303587
20190704,8.232388534416128,7.9724183701714075,7.937755681605446,7.9724183701714075,598716.0,0.6109546449089398
20190705,8.059075091586315,8.059075091586315,7.669119845219235,7.747110894492651,333591.0,0.5219090762023201
20190708,7.799104927341595,7.764442238775633,7.521803418813894,7.625791484511782,329258.0,0.48074997696604976
20190709,7.747110894492651,7.513137746672403,7.461143713823459,7.504472074530913,269495.0,0.44266652923479477
20190710,7.86843030447352,7.617125812370291,7.495806402389422,7.677785517360725,354612.0,0.5039110274393568
20190711,7.8183324073458556,7.704132046339679,7.537223826407577,7.598716328487826,256202.0,0.47778073989222664
20190712,7.712916689494,7.55479311271622,7.396669535938438,7.598716328487826,174919.0,0.47778073989222664
20190715,7.598716328487826,7.56357775587054,6.843237017216204,7.282469174932262,740306.0,0.38319832611401816
20190716,7.308823104395227,7.203407386543372,7.04528380976559,7.282469174932262,337797.0,0.38319832611401816
20190717,7.598716328487826,7.308823104395227,7.220976672852015,7.475731324327329,288600.0,0.46082466020362955
20190718,7.581147042179184,7.466946681173008,7.34396167701251,7.3615309633211545,132408.0,0.4262441646753302
20190719,8.037948486203884,7.396669535938438,7.396669535938438,8.020379199895244,483842.0,0.6102950454245667
20190722,8.152148847210059,7.967671340969315,7.704132046339679,7.765624548419928,410887.0,0.5375571512525538
20190723,7.85347097996314,7.85347097996314,7.510869896944614,7.581147042179184,305084.0,0.4913001345227983
20190724,7.651424187413753,7.589931685333505,7.475731324327329,7.55479311271622,206961.0,0.4847987627675499
20190725,7.6162856147964675,7.546008469561898,7.440592751710045,7.581147042179184,231553.0,0.49213036551260664
20190726,7.642639544259431,7.537223826407577,7.475731324327329,7.528439183253257,136345.0,0.4773105890262648
20190729,7.800763121037214,7.56357775587054,7.510869896944614,7.56357775587054,150826.0,0.488512542921802
20190730,7.791978477882891,7.581147042179184,7.537223826407577,7.78319383472857,209217.0,0.5537237752977776
20190731,7.739270618956965,7.668993473722395,7.537223826407577,7.572362399024861,232077.0,0.4884992251356476
20190801,7.537223826407577,7.537223826407577,7.194622743389051,7.26489988862362,365862.0,0.4114033550824761
20190802,7.194622743389051,7.106776311845839,7.0277145234569485,7.177053457080409,209144.0,0.39211474537669344
20190805,7.150699527617445,7.133130241308802,6.948652735068058,7.03649916661127,152906.0,0.36245321236878303
20190806,6.957437378222379,6.887160232987809,6.649974867821138,6.860806303524845,279811.0,0.32856134766541684
20190807,7.062853096074233,6.913514162450773,6.852021660370524,6.887160232987809,102491.0,0.338680282574636
20190808,6.957437378222379,6.887160232987809,6.6675441541297795,6.720252013055707,200972.0,0.30674126354157616
20190809,6.764175228827313,6.764175228827313,6.289804498493969,6.412789502654466,362151.0,0.25787171068634945
20190812,6.808098444598919,6.456712718426071,6.412789502654466,6.7993138014445975,444400.0,0.3909462515908099
20190813,6.9310834487594155,6.74660594251867,6.711467369901386,6.869590946679168,220328.0,0.4118642181119609
20190814,6.9662220213767,6.922298805605094,6.729036656210028,6.74660594251867,140549.0,0.3865209021937581
20190815,6.81688308775324,6.588482365740889,6.483066647889035,6.764175228827313,124822.0,0.39234803347998887
20190816,6.781744515135955,6.720252013055707,6.6675441541297795,6.702682726747065,123698.0,0.3786167399922649
20190819,6.9662220213767,6.82566773090756,6.781744515135955,6.9310834487594155,153622.0,0.45579054621702414
20190820,7.080422382382876,6.992575950839663,6.869590946679168,6.992575950839663,160658.0,0.4749432405583367
20190821,7.0277145234569485,6.948652735068058,6.939868091913737,6.948652735068058,77256.0,0.462266240310468
20190822,7.010145237148307,6.992575950839663,6.73782129936435,6.764175228827313,213716.0,0.4118932932949499
20190823,6.860806303524845,6.772959871981634,6.658759510975459,6.676328797284101,141669.0,0.3898261835863561
20190826,6.641190224666816,6.51820522050632,6.395220216345823,6.535774506814962,230585.0,0.3564899473667211
20190827,6.922298805605094,6.614836295203853,6.588482365740889,6.808098444598919,278164.0,0.45499842128212825
20190828,6.843237017216204,6.843237017216204,6.685113440438423,6.73782129936435,148256.0,0.4362000252061024
20190829,6.790529158290277,6.790529158290277,6.474282004734714,6.535774506814962,241744.0,0.38616131766868195
20190830,6.649974867821138,6.588482365740889,6.342512357419896,6.421574145808786,262000.0,0.3606512332327896
20190902,6.632405581512495,6.412789502654466,6.281019855339648,6.500635934197677,508363.0,0.3910337715930944
20190903,6.51820522050632,6.430358788963108,6.263450569031005,6.421574145808786,330141.0,0.3717612346940609
20190904,6.685113440438423,6.404004859500144,6.351297000574218,6.6675441541297795,362000.0,0.4617898526834558
20190905,7.054068452919911,6.720252013055707,6.702682726747065,6.913514162450773,494605.0,0.5345534597387646
20190906,6.975006664531022,6.913514162450773,6.73782129936435,6.772959871981634,227593.0,0.4930041842055013
20190909,7.001360593993985,6.852021660370524,6.81688308775324,6.9662220213767,270321.0,0.5459429697823825
20190910,6.975006664531022,6.9662220213767,6.852021660370524,6.9310834487594155,126670.0,0.5348655129347077
20190911,7.04528380976559,6.975006664531022,6.860806303524845,6.957437378222379,190914.0,0.5424612598395514
20190912,7.379100249629796,7.04528380976559,7.03649916661127,7.203407386543372,369894.0,0.6076909877126488
20190916,7.317607747549547,7.247330602314978,7.141914884463125,7.168268813926088,160341.0,0.5944826727506725
20190917,7.2912538180865845,7.220976672852015,7.124345598154481,7.185838100234729,185510.0,0.5992339904025556
20190918,7.33517703385819,7.247330602314978,7.124345598154481,7.317607747549547,175388.0,0.6342921237581585
20190919,7.387884892784117,7.26489988862362,7.238545959160657,7.317607747549547,139034.0,0.6342921237581584
20190920,7.33517703385819,7.300038461240906,7.177053457080409,7.26489988862362,130084.0,0.6089346654711065
20190923,7.308823104395227,7.308823104395227,6.975006664531022,7.071637739228555,155819.0,0.5249842804960475
20190924,7.220976672852015,7.141914884463125,7.03649916661127,7.071637739228555,152728.0,0.5249842804960476
20190925,7.097991668691518,7.04528380976559,6.9662220213767,7.0277145234569485,142156.0,0.506112054842951
20190926,7.220976672852015,7.062853096074233,6.957437378222379,6.975006664531022,147499.0,0.483365167390458
20190927,7.062853096074233,7.062853096074233,6.781744515135955,6.948652735068058,114541.0,0.47179896347500394
20190930,6.975006664531022,6.9310834487594155,6.790529158290277,6.81688308775324,135360.0,0.41732949481230686
20191008,7.41423882224708,6.720252013055707,6.720252013055707,7.2297613160063365,408290.0,0.5822045685817882
20191009,7.809547764191534,7.3527463201668315,7.238545959160657,7.677778116876716,657082.0,0.6870352252495282
20191010,7.923748125197709,7.6865627600310376,7.668993473722395,7.774409191574249,400252.0,0.7044821697276599
20191011,7.879824909426104,7.8183324073458556,7.6865627600310376,7.774409191574249,245965.0,0.7044821697276599
20191014,8.0028099135866,7.791978477882891,7.791978477882891,7.844686336808818,363339.0,0.7180846189950065
20191015,8.029163843049565,8.029163843049565,7.756839905265607,7.809547764191534,169000.0,0.7004973467951099
20191016,8.30148778083352,7.835901693654497,7.809547764191534,7.906178838889067,301758.0,0.720997284694318
20191017,8.020379199895244,7.985240627277958,7.6865627600310376,7.774409191574249,200119.0,0.6543685696950977
20191018,7.827117050500177,7.8183324073458556,7.510869896944614,7.56357775587054,182983.0,0.5634789928240237
20191021,8.055517772512527,7.572362399024861,7.572362399024861,7.774409191574249,354869.0,0.6209187407985223
20191022,7.888609552580425,7.835901693654497,7.537223826407577,7.642639544259431,326925.0,0.5697980283797143
20191023,7.748055262111286,7.63385490110511,7.3615309633211545,7.502085253790292,269953.0,0.5199821440448724
20191024,7.651424187413753,7.493300610635971,7.33517703385819,7.510869896944614,278019.0,0.5228265511241731
20191025,7.63385490110511,7.546008469561898,7.370315606475475,7.502085253790292,163524.0,0.5194685396969116
20191028,7.93253276835203,7.888609552580425,7.431808108555724,7.625070257950789,548708.0,0.5623948495877281
20191029,7.546008469561898,7.546008469561898,7.2297613160063365,7.458162038018687,517988.0,0.49670284639904283
20191030,7.431808108555724,7.370315606475475,7.220976672852015,7.247330602314978,211687.0,0.42783811685444967
20191031,7.33517703385819,7.2912538180865845,7.133130241308802,7.150699527617445,181472.0,0.40010228275198684
20191101,7.317607747549547,7.11556095500016,6.939868091913737,7.238545959160657,286963.0,0.43634109895010215
20191104,7.26489988862362,7.256115245469299,7.097991668691518,7.124345598154481,218893.0,0.4019095155696518
20191105,7.528439183253257,7.168268813926088,7.04528380976559,7.502085253790292,371832.0,0.5344648038660411
20191106,7.493300610635971,7.4845159674816495,7.247330602314978,7.33517703385819,241485.0,0.4828777134667663
20191107,7.572362399024861,7.370315606475475,7.33517703385819,7.4845159674816495,259212.0,0.5274020669428848
20191108,7.6162856147964675,7.519654540098935,7.300038461240906,7.33517703385819,221466.0,0.48211791895091344
20191111,7.273684531777941,7.273684531777941,7.03649916661127,7.11556095500016,224370.0,0.42374769370385157
20191112,7.256115245469299,7.11556095500016,7.054068452919911,7.124345598154481,124870.0,0.4267760777846909
20191113,7.1594841707717665,7.1594841707717665,6.904729519296452,6.992575950839663,156241.0,0.39298127220949525
20191114,7.03649916661127,6.983791307685343,6.808098444598919,6.957437378222379,174366.0,0.38413239613637074
20191115,7.001360593993985,6.9662220213767,6.808098444598919,6.852021660370524,139993.0,0.35776744935551996
20191118,7.106776311845839,6.852021660370524,6.755390585672992,7.054068452919911,192936.0,0.43836718044664147
20191119,7.3615309633211545,7.062853096074233,7.054068452919911,7.34396167701251,272580.0,0.5305775566422475
20191120,7.431808108555724,7.2912538180865845,7.212192029697694,7.2912538180865845,213892.0,0.5138441411028516
20191121,7.300038461240906,7.300038461240906,7.04528380976559,7.106776311845839,166780.0,0.45861814485826424
20191122,7.141914884463125,7.11556095500016,6.939868091913737,7.001360593993985,163807.0,0.4298209464679691
20191125,7.449377394864365,7.03649916661127,7.010145237148307,7.41423882224708,370586.0,0.550434727896984
20191126,7.502085253790292,7.41423882224708,7.273684531777941,7.405454179092759,367198.0,0.5477453299983361
20191127,7.642639544259431,7.493300610635971,7.370315606475475,7.431808108555724,284795.0,0.5548632402935506
20191128,7.528439183253257,7.466946681173008,7.133130241308802,7.212192029697694,193320.0,0.48541098324693954
20191129,7.282469174932262,7.238545959160657,7.071637739228555,7.133130241308802,164732.0,0.46266732598303
20191202,7.730485975802644,7.185838100234729,7.185838100234729,7.660208830568075,406880.0,0.5992326262234768
20191203,7.844686336808818,7.625070257950789,7.528439183253257,7.677778116876716,325421.0,0.6029025874625037
20191204,7.730485975802644,7.651424187413753,7.537223826407577,7.730485975802644,247991.0,0.6144571004116741
20191205,7.721701332648322,7.704132046339679,7.4845159674816495,7.625070257950789,300359.0,0.5777767715447135
20191206,7.835901693654497,7.607500971642147,7.55479311271622,7.835901693654497,310963.0,0.6264320358274454
20191209,8.204856706135986,7.906178838889067,7.85347097996314,7.985240627277958,404052.0,0.6569768433923628
20191210,8.055517772512527,7.994025270432279,7.879824909426104,7.976455984123636,240939.0,0.6535477074463271
20191211,8.16093349036438,7.994025270432279,7.985240627277958,8.108225631438454,331406.0,0.6808100788514116
20191212,8.08187170197549,8.08187170197549,7.800763121037214,7.879824909426104,422495.0,0.5926292947936036
20191213,8.257564565061914,7.994025270432279,7.994025270432279,8.16093349036438,422673.0,0.6529782630880685
20191216,8.310272423987842,8.125794917747097,8.055517772512527,8.239995278753273,396058.0,0.6680656272927518
20191217,8.767073868012544,8.239995278753273,8.23121063559895,8.52110385969155,540710.0,0.7159645052643904
20191218,8.573811718617478,8.573811718617478,8.292703137679199,8.389334212376733,242309.0,0.6667634160088902
20191219,8.538673146000193,8.389334212376733,8.327841710296484,8.406903498685375,216733.0,0.6700613632111982
20191220,8.582596361771797,8.371764926068089,8.336626353450805,8.433257428148337,276204.0,0.6753194424641378
20191223,8.696796722777973,8.433257428148337,8.36298028291377,8.398118855531054,288418.0,0.6600199056394216
20191224,8.547457789154514,8.424472784994016,8.187287419827346,8.389334212376733,232277.0,0.6559668785091956
20191225,8.644088863852046,8.345410996605127,8.30148778083352,8.608950291234763,263794.0,0.7053187425787191
20191226,9.206306025728603,8.767073868012544,8.723150652240937,9.092105664722427,412122.0,0.7807891368683567
20191227,9.355644959352063,9.100890307876748,8.986689946870573,9.18873673941996,305722.0,0.7923900158526028
20191230,9.425922104586633,9.197521382574282,9.013043876333537,9.294152457271814,277416.0,0.804690689411987
20191231,9.399568175123669,9.232659955191567,9.17995209626564,9.267798527808852,209170.0,0.7918946190534097
20200102,9.698246042370588,9.452276034049596,9.109674951031069,9.267798527808852,461713.0,0.7918946190534097
