,high,open,low,close,volume,RSI
20181109,4.52097779110917,4.506783198358435,4.4429075309801265,4.4429075309801265,204637.0,0.4225312540304106
20181112,4.52097779110917,4.428712938229392,4.421615641854024,4.52097779110917,178591.0,0.473390470784787
20181113,4.584853458487479,4.471296716481597,4.450004827355494,4.5706588657367435,295568.0,0.5037329155667009
20181114,4.606145347613582,4.535172383859905,4.52097779110917,4.549366976610641,280364.0,0.49051906106191845
20181115,4.591950754862847,4.528075087484538,4.513880494733803,4.591950754862847,289101.0,0.5180997372947788
20181116,4.634534533115052,4.606145347613582,4.5706588657367435,4.577756162112111,327018.0,0.5080976314461313
20181119,4.627437236739684,4.584853458487479,4.549366976610641,4.627437236739684,327900.0,0.5418672400855093
20181120,4.620339940364317,4.591950754862847,4.485491309232333,4.4925886056077,282358.0,0.4503257431353165
20181121,4.478394012856964,4.435810234604759,4.414518345478656,4.471296716481597,217172.0,0.4375921533438467
20181122,4.485491309232333,4.478394012856964,4.4429075309801265,4.450004827355494,122281.0,0.4244976821424657
20181123,4.450004827355494,4.450004827355494,4.322253492598877,4.329350788974245,257978.0,0.35823066454584074
20181126,4.357739974475715,4.308058899848142,4.293864307097406,4.315156196223509,116477.0,0.3511944451099648
20181127,4.364837270851083,4.350642678100347,4.293864307097406,4.322253492598877,98704.0,0.358071803144893
20181128,4.350642678100347,4.350642678100347,4.293864307097406,4.350642678100347,117375.0,0.38645129848323406
20181129,4.37193456722645,4.37193456722645,4.293864307097406,4.300961603472774,131838.0,0.35637323288881917
20181130,4.322253492598877,4.300961603472774,4.244183232469834,4.315156196223509,140426.0,0.3716172662682022
20181203,4.485491309232333,4.407421049103289,4.357739974475715,4.421615641854024,281526.0,0.473620626949792
20181204,4.435810234604759,4.407421049103289,4.379031863601818,4.428712938229392,164678.0,0.47976233727464196
20181205,4.414518345478656,4.37193456722645,4.336448085349613,4.364837270851083,208979.0,0.4304511550908404
20181206,4.364837270851083,4.329350788974245,4.308058899848142,4.315156196223509,135184.0,0.3959229479264166
20181207,4.407421049103289,4.329350788974245,4.329350788974245,4.379031863601818,172400.0,0.4570132678167081
20181210,4.364837270851083,4.34354538172498,4.300961603472774,4.315156196223509,100026.0,0.4116036506740936
20181211,4.350642678100347,4.350642678100347,4.300961603472774,4.322253492598877,82710.0,0.41860587025667795
20181212,4.357739974475715,4.336448085349613,4.315156196223509,4.329350788974245,81379.0,0.4260570161726401
20181213,4.393226456352553,4.34354538172498,4.308058899848142,4.357739974475715,163159.0,0.45645445005770424
20181214,4.364837270851083,4.350642678100347,4.293864307097406,4.293864307097406,136417.0,0.40394243012824355
20181217,4.308058899848142,4.272572417971303,4.265475121595936,4.293864307097406,90276.0,0.40394243012824355
20181218,4.293864307097406,4.279669714346672,4.201599454217628,4.222891343343731,138223.0,0.35060692837567864
20181219,4.2370859360944655,4.222891343343731,4.102237304962482,4.123529194088584,159575.0,0.2917695319896894
20181220,4.137723786839319,4.095140008587113,4.04545893395954,4.0809454158363785,128624.0,0.27054291003358233
20181221,4.073848119461011,4.059653526710275,3.981583266581232,4.0028751557073345,155579.0,0.2361783335400071
20181224,4.0312643412088045,3.995777859331967,3.9886805629565996,4.01706974845807,66428.0,0.25494929594177185
20181225,3.995777859331967,3.9744859702058637,3.910610302827555,3.9744859702058637,181982.0,0.23597076539234985
20181226,4.0028751557073345,3.9744859702058637,3.9460967847043933,3.9602913774551287,114510.0,0.22975156499803304
20181227,4.038361637584173,4.01706974845807,3.86802652457535,3.8822211173260848,114870.0,0.1983806672819528
20181228,3.924804895578291,3.889318413701453,3.8751238209507175,3.8964157100768206,85181.0,0.21951833397360862
20190102,3.924804895578291,3.903513006452188,3.7970535608216736,3.8041508571970417,122557.0,0.1849388214828193
20190103,3.846734635449247,3.8041508571970417,3.7615670789448354,3.7615670789448354,137370.0,0.1713486419529636
20190104,3.846734635449247,3.733177893443365,3.7047887079418946,3.846734635449247,214514.0,0.28584874293142076
20190107,3.917707599202923,3.86802652457535,3.8396373390738794,3.903513006452188,269843.0,0.3510618143657456
20190108,3.889318413701453,3.889318413701453,3.832540042698512,3.846734635449247,162082.0,0.3192582936921779
20190109,3.910610302827555,3.8538319318246144,3.846734635449247,3.846734635449247,244644.0,0.31925829369217784
20190110,3.8538319318246144,3.846734635449247,3.789956264446306,3.8041508571970417,192764.0,0.295374516287061
20190111,3.8538319318246144,3.8041508571970417,3.789956264446306,3.8538319318246144,196836.0,0.35663154668027874
20190114,4.009972452082702,3.8751238209507175,3.8751238209507175,3.910610302827555,410145.0,0.4195454095429476
20190115,3.8964157100768206,3.889318413701453,3.8183454499477762,3.889318413701453,296212.0,0.4034073889059726
20190116,3.938999488329026,3.86802652457535,3.8609292281999825,3.917707599202923,280359.0,0.4350180213940189
20190117,4.0312643412088045,3.924804895578291,3.8822211173260848,3.9673886738304964,539648.0,0.4869181655094576
20190118,4.04545893395954,3.9673886738304964,3.9460967847043933,4.01706974845807,450394.0,0.5336521204857722
20190121,4.024167044833438,3.995777859331967,3.9744859702058637,4.0028751557073345,293102.0,0.5189199485139183
20190122,3.995777859331967,3.981583266581232,3.8751238209507175,3.8964157100768206,307334.0,0.42330752015119605
20190123,3.903513006452188,3.8822211173260848,3.846734635449247,3.86802652457535,202831.0,0.40177220818994114
20190124,3.8822211173260848,3.86802652457535,3.832540042698512,3.8609292281999825,214180.0,0.39627402308400955
20190125,3.889318413701453,3.8538319318246144,3.832540042698512,3.832540042698512,166157.0,0.3739437372889579
20190128,3.8751238209507175,3.846734635449247,3.7970535608216736,3.8183454499477762,190915.0,0.3627926871881598
20190129,3.8183454499477762,3.8183454499477762,3.711886004317263,3.7970535608216736,199205.0,0.3459133034102564
20190130,3.8609292281999825,3.775761671695571,3.7615670789448354,3.8183454499477762,197953.0,0.37750842991641403
20190131,3.8822211173260848,3.8183454499477762,3.7970535608216736,3.8751238209507175,254066.0,0.45420433200841864
20190201,3.9886805629565996,3.8751238209507175,3.86802652457535,3.9744859702058637,324781.0,0.5581371658326473
20190211,4.0028751557073345,3.9673886738304964,3.9531940810797614,3.995777859331967,286300.0,0.5769683373377111
20190212,4.038361637584173,3.9886805629565996,3.9602913774551287,4.024167044833438,327003.0,0.6016611107058653
20190213,4.088042712211745,4.009972452082702,3.981583266581232,4.073848119461011,403043.0,0.641599637909473
20190214,4.0809454158363785,4.073848119461011,4.0312643412088045,4.038361637584173,234689.0,0.5951059342053
20190215,4.052556230334908,4.04545893395954,3.9673886738304964,3.9744859702058637,261927.0,0.5209737284049653
20190218,4.0809454158363785,4.0028751557073345,3.9886805629565996,4.0809454158363785,365752.0,0.6094333552678516
20190219,4.123529194088584,4.066750823085643,4.0312643412088045,4.073848119461011,333688.0,0.6013569994770254
20190220,4.2086967505929955,4.059653526710275,4.038361637584173,4.16611297234079,484339.0,0.6644252044139229
20190221,4.2086967505929955,4.16611297234079,4.102237304962482,4.116431897713216,412375.0,0.6079286232642293
20190222,4.16611297234079,4.130626490463952,4.0809454158363785,4.16611297234079,335816.0,0.6412102578381025
20190225,4.386129159977186,4.187404861466892,4.173210268716157,4.379031863601818,877213.0,0.7431478701748065
20190226,4.705507496868728,4.400323752727921,4.315156196223509,4.450004827355494,1117786.0,0.7671995573631054
20190227,4.613242643988949,4.450004827355494,4.414518345478656,4.499685901983067,790907.0,0.7827355046042738
20190228,4.535172383859905,4.506783198358435,4.386129159977186,4.435810234604759,471165.0,0.7157404806218521
20190301,4.513880494733803,4.457102123730862,4.414518345478656,4.499685901983067,442149.0,0.7400157016974623
20190304,4.620339940364317,4.506783198358435,4.450004827355494,4.52097779110917,891171.0,0.7478460531110486
20190305,4.577756162112111,4.499685901983067,4.471296716481597,4.5706588657367435,494609.0,0.7658010150149132
20190306,4.670021014991891,4.577756162112111,4.52097779110917,4.6487291258657875,881949.0,0.7912791564893976
20190307,4.8048696461238745,4.634534533115052,4.591950754862847,4.705507496868728,925858.0,0.8078628036243736
20190308,4.620339940364317,4.620339940364317,4.350642678100347,4.37193456722645,815489.0,0.5352828188933164
20190311,4.46419942010623,4.364837270851083,4.350642678100347,4.46419942010623,409670.0,0.578223845996742
20190312,4.556464272986008,4.485491309232333,4.4429075309801265,4.513880494733803,562885.0,0.5999385375959948
20190313,4.52097779110917,4.52097779110917,4.407421049103289,4.4429075309801265,372868.0,0.555377960606619
20190314,4.499685901983067,4.428712938229392,4.379031863601818,4.414518345478656,301203.0,0.5379426932754314
20190315,4.478394012856964,4.428712938229392,4.414518345478656,4.457102123730862,299421.0,0.5605193459355924
20190318,4.662923718616523,4.46419942010623,4.450004827355494,4.613242643988949,749155.0,0.6323705423352453
20190319,4.620339940364317,4.613242643988949,4.471296716481597,4.528075087484538,611066.0,0.5763052673119782
20190320,4.577756162112111,4.5422696802352736,4.4429075309801265,4.535172383859905,512818.0,0.5796929004041564
20190321,4.556464272986008,4.513880494733803,4.4925886056077,4.528075087484538,423102.0,0.5746803562081427
20190322,4.535172383859905,4.528075087484538,4.4429075309801265,4.478394012856964,351230.0,0.5390841743514645
20190325,4.435810234604759,4.400323752727921,4.37193456722645,4.393226456352553,336349.0,0.4831207221008638
20190326,4.428712938229392,4.407421049103289,4.279669714346672,4.2867670107220395,328659.0,0.42321025915814015
20190327,4.329350788974245,4.315156196223509,4.272572417971303,4.308058899848142,211536.0,0.43840484676077035
20190328,4.315156196223509,4.279669714346672,4.251280528845201,4.258377825220569,206481.0,0.41085463584211646
20190329,4.421615641854024,4.258377825220569,4.251280528845201,4.421615641854024,477287.0,0.519163777637255
20190401,4.591950754862847,4.4429075309801265,4.428712938229392,4.563561569361376,679151.0,0.5905667763588293
20190402,4.599048051238214,4.563561569361376,4.4925886056077,4.5706588657367435,589907.0,0.593856484455509
20190403,4.6984102004933606,4.5422696802352736,4.528075087484538,4.662923718616523,836423.0,0.6354016844546079
20190404,4.79067505337314,4.677118311367257,4.634534533115052,4.726799385994831,902446.0,0.661548873801243
20190408,4.946815573631227,4.797772349748507,4.7480912751209345,4.890037202628286,1139351.0,0.7179416204783926
20190409,4.875842609877552,4.847453424376081,4.691312904117994,4.762285867871669,668324.0,0.6285313409770215
20190410,4.7764804606224045,4.719702089619464,4.655826422241155,4.740993978745566,479853.0,0.6146145699008357
20190411,4.840356128000713,4.712604793244096,4.6487291258657875,4.655826422241155,568388.0,0.5604634556217103
20190412,4.6984102004933606,4.662923718616523,4.613242643988949,4.670021014991891,285456.0,0.5673934824349055
20190415,4.882939906252918,4.740993978745566,4.705507496868728,4.755188571496301,839548.0,0.6078621157675989
20190416,5.003593944634168,4.719702089619464,4.712604793244096,5.003593944634168,1223030.0,0.6978084000477744
20190417,5.088761501138579,5.039080426511006,4.932620980880492,4.989399351883433,883845.0,0.6879713408462352
20190418,5.031983130135639,4.982302055508065,4.868745313502184,4.911329091754389,529765.0,0.6343190697523982
20190419,5.351361467027181,4.875842609877552,4.8048696461238745,5.273291206898137,1160317.0,0.7377583489680387
20190422,5.308777688774976,5.216512835895196,5.1100533902646825,5.159734464892256,909372.0,0.6726398839028888
20190423,5.379750652528652,5.216512835895196,5.124247983015417,5.173929057642991,986718.0,0.6765331879775441
20190424,5.351361467027181,5.152637168516888,5.131345279390786,5.230707428645932,689197.0,0.6924918941480598
20190425,5.230707428645932,5.230707428645932,4.989399351883433,5.003593944634168,648822.0,0.5698178803175455
20190426,5.046177722886374,4.996496648258801,4.861648017126815,4.875842609877552,447930.0,0.5139491129422861
20190429,4.946815573631227,4.932620980880492,4.6984102004933606,4.733896682370199,438699.0,0.4593570557824967
20190430,4.9042317953790215,4.783577756997772,4.740993978745566,4.882939906252918,330418.0,0.5180022236406513
20190506,4.7764804606224045,4.684215607742625,4.393226456352553,4.4429075309801265,620452.0,0.3838851743791769
20190507,4.563561569361376,4.4925886056077,4.428712938229392,4.506783198358435,379931.0,0.40815140751620677
20190508,4.499685901983067,4.386129159977186,4.350642678100347,4.421615641854024,321643.0,0.3860359583693477
20190509,4.457102123730862,4.414518345478656,4.315156196223509,4.322253492598877,314453.0,0.36113160263526395
20190510,4.450004827355494,4.364837270851083,4.279669714346672,4.435810234604759,374183.0,0.4086916289490467
20190513,4.435810234604759,4.407421049103289,4.364837270851083,4.386129159977186,203280.0,0.3946689728174808
20190514,4.37193456722645,4.329350788974245,4.258377825220569,4.279669714346672,361984.0,0.3653639530102524
20190515,4.393226456352553,4.315156196223509,4.300961603472774,4.357739974475715,314245.0,0.400948634532584
20190516,4.513880494733803,4.357739974475715,4.336448085349613,4.513880494733803,489423.0,0.4662463197870228
20190517,4.4925886056077,4.4925886056077,4.300961603472774,4.357739974475715,350041.0,0.41669649408384396
20190520,4.37193456722645,4.34354538172498,4.229988639719098,4.329350788974245,248367.0,0.4080942247795327
20190521,4.471296716481597,4.322253492598877,4.308058899848142,4.46419942010623,317482.0,0.46529353524584344
20190522,4.499685901983067,4.471296716481597,4.37193456722645,4.414518345478656,276524.0,0.44789751636983316
20190523,4.499685901983067,4.37193456722645,4.329350788974245,4.414518345478656,315543.0,0.44789751636983316
20190524,4.435810234604759,4.393226456352553,4.350642678100347,4.350642678100347,205851.0,0.4236613835918807
20190527,4.435810234604759,4.357739974475715,4.308058899848142,4.421615641854024,241203.0,0.4591360833965791
20190528,4.457102123730862,4.421615641854024,4.379031863601818,4.435810234604759,210912.0,0.46630335787178867
20190529,4.4429075309801265,4.400323752727921,4.386129159977186,4.428712938229392,158313.0,0.46295705459126096
20190530,4.535172383859905,4.506783198358435,4.407421049103289,4.450004827355494,337198.0,0.475280545203662
20190531,4.428712938229392,4.421615641854024,4.336448085349613,4.37193456722645,218354.0,0.43532320833078425
20190603,4.386129159977186,4.379031863601818,4.272572417971303,4.293864307097406,246275.0,0.39875210622087776
20190604,4.315156196223509,4.300961603472774,4.265475121595936,4.308058899848142,154792.0,0.4086064717202725
20190605,4.364837270851083,4.34354538172498,4.293864307097406,4.300961603472774,122070.0,0.40498592964965396
20190606,4.308058899848142,4.2867670107220395,4.258377825220569,4.258377825220569,147840.0,0.38278539044768517
20190610,4.336448085349613,4.293864307097406,4.258377825220569,4.315156196223509,145578.0,0.4283649121847135
20190611,4.457102123730862,4.315156196223509,4.308058899848142,4.450004827355494,325649.0,0.520171133582243
20190612,4.478394012856964,4.435810234604759,4.414518345478656,4.457102123730862,314432.0,0.5245553117392934
20190613,4.478394012856964,4.428712938229392,4.400323752727921,4.457102123730862,307166.0,0.5245553117392933
20190614,4.471296716481597,4.471296716481597,4.350642678100347,4.350642678100347,327009.0,0.4509952374689891
20190617,4.471296716481597,4.364837270851083,4.350642678100347,4.457102123730862,222931.0,0.5238391283823068
20190618,4.485491309232333,4.485491309232333,4.393226456352553,4.435810234604759,181793.0,0.5091010925188164
20190619,4.528075087484538,4.499685901983067,4.435810234604759,4.4429075309801265,225429.0,0.5140725124216485
20190620,4.5422696802352736,4.435810234604759,4.435810234604759,4.535172383859905,286058.0,0.5750977311122041
20190621,4.599048051238214,4.535172383859905,4.52097779110917,4.584853458487479,343121.0,0.6042893928697135
20190624,4.655826422241155,4.584853458487479,4.563561569361376,4.613242643988949,248779.0,0.6205405989350078
20190625,4.620339940364317,4.606145347613582,4.52097779110917,4.599048051238214,333479.0,0.6069444652537088
20190626,4.599045027789958,4.5767195664900076,4.5320686438901046,4.539510464323421,250791.0,0.5516402742613952
20190627,4.5767195664900076,4.554394105190056,4.509743182590153,4.524626823456788,225164.0,0.5382647280928592
20190628,4.524626823456788,4.517185003023471,4.479975900856885,4.509743182590153,151861.0,0.5243939198614082
20190701,4.591603207356641,4.56927774605669,4.524626823456788,4.591603207356641,208850.0,0.5880832331211476
20190702,4.613928668656593,4.5767195664900076,4.554394105190056,4.591603207356641,162352.0,0.5880832331211475
20190703,4.584161386923324,4.584161386923324,4.524626823456788,4.539510464323421,155563.0,0.533934349661757
20190704,4.56927774605669,4.546952284756739,4.524626823456788,4.546952284756739,113585.0,0.5405276163535988
20190705,4.554394105190056,4.546952284756739,4.502301362156836,4.5320686438901046,120142.0,0.5243435361480814
20190708,4.5320686438901046,4.524626823456788,4.3906740556570805,4.3906740556570805,230856.0,0.40017048464226207
20190709,4.420441337390349,4.3906740556570805,4.368348594357129,4.412999516957031,107785.0,0.42367935843775517
20190710,4.412999516957031,4.398115876090397,4.353464953490494,4.360906773923812,98129.0,0.3852460691502553
20190711,4.427883157823666,4.375790414790446,4.368348594357129,4.383232235223763,105472.0,0.4102578267195047
20190712,4.450208619123617,4.398115876090397,4.375790414790446,4.435324978256983,122918.0,0.4656021341873899
20190715,4.517185003023471,4.420441337390349,4.398115876090397,4.502301362156836,127910.0,0.5277613251686167
20190716,4.524626823456788,4.509743182590153,4.487417721290202,4.509743182590153,96620.0,0.534326826736125
20190717,4.517185003023471,4.509743182590153,4.472534080423568,4.494859541723519,102917.0,0.5185959110774369
20190718,4.517185003023471,4.487417721290202,4.450208619123617,4.472534080423568,121022.0,0.4947605410133442
20190719,4.56927774605669,4.479975900856885,4.479975900856885,4.517185003023471,122630.0,0.5408080010523935
20190722,4.546952284756739,4.524626823456788,4.427883157823666,4.479975900856885,114872.0,0.49942816517922767
20190723,4.517185003023471,4.487417721290202,4.450208619123617,4.509743182590153,71553.0,0.5307622589548571
20190724,4.5767195664900076,4.5320686438901046,4.509743182590153,4.517185003023471,172336.0,0.5386385294217425
20190725,4.554394105190056,4.5320686438901046,4.509743182590153,4.554394105190056,108416.0,0.5773359127426857
20190726,4.5767195664900076,4.539510464323421,4.509743182590153,4.561835925623373,110258.0,0.5849317963052658
20190729,4.5767195664900076,4.554394105190056,4.517185003023471,4.5320686438901046,85298.0,0.542396598218783
20190730,4.591603207356641,4.5320686438901046,4.524626823456788,4.5767195664900076,154504.0,0.591058015120394
20190731,4.599045027789958,4.561835925623373,4.539510464323421,4.56927774605669,106405.0,0.5798469672594114
20190801,4.591603207356641,4.546952284756739,4.509743182590153,4.539510464323421,162566.0,0.535522608794121
20190802,4.494859541723519,4.465092259990251,4.398115876090397,4.479975900856885,147760.0,0.4589742406276352
20190805,4.487417721290202,4.479975900856885,4.368348594357129,4.3906740556570805,129288.0,0.37196911674611116
20190806,4.383232235223763,4.331139492190544,4.226954006124104,4.293930390023958,182299.0,0.3038887601134687
20190807,4.502301362156836,4.331139492190544,4.323697671757226,4.465092259990251,242616.0,0.4856022111158389
20190808,4.584161386923324,4.494859541723519,4.487417721290202,4.56927774605669,249341.0,0.5615950456589082
20190809,4.606486848223276,4.56927774605669,4.509743182590153,4.524626823456788,265712.0,0.525312084948944
20190812,4.613928668656593,4.599045027789958,4.487417721290202,4.5320686438901046,165225.0,0.5308233732456843
20190813,4.524626823456788,4.502301362156836,4.427883157823666,4.4427667986902994,150469.0,0.46078821357292665
20190814,4.524626823456788,4.494859541723519,4.405557696523714,4.427883157823666,194144.0,0.449993536082793
20190815,4.412999516957031,4.353464953490494,4.301372210457275,4.398115876090397,188887.0,0.4281116902756321
20190816,4.405557696523714,4.405557696523714,4.353464953490494,4.360906773923812,126211.0,0.4014891170938714
20190819,4.4427667986902994,4.3906740556570805,4.368348594357129,4.4427667986902994,179010.0,0.4792145307974704
20190820,4.584161386923324,4.4427667986902994,4.435324978256983,4.517185003023471,301157.0,0.5386344466271801
20190821,4.5320686438901046,4.487417721290202,4.479975900856885,4.502301362156836,160002.0,0.5255514576460804
20190822,4.524626823456788,4.502301362156836,4.450208619123617,4.487417721290202,123043.0,0.5119852377704545
20190823,4.494859541723519,4.487417721290202,4.412999516957031,4.4427667986902994,129939.0,0.4721020969652779
20190826,4.420441337390349,4.368348594357129,4.353464953490494,4.405557696523714,128540.0,0.4408801639853217
20190827,4.494859541723519,4.4427667986902994,4.420441337390349,4.427883157823666,206673.0,0.4640789103520063
20190828,4.4427667986902994,4.427883157823666,4.375790414790446,4.405557696523714,165272.0,0.44398269745203406
20190829,4.420441337390349,4.412999516957031,4.375790414790446,4.383232235223763,91692.0,0.42395501362401705
20190830,4.420441337390349,4.398115876090397,4.353464953490494,4.375790414790446,143901.0,0.4171129724360044
20190902,4.509743182590153,4.383232235223763,4.383232235223763,4.487417721290202,272576.0,0.5388866505954246
20190903,4.509743182590153,4.502301362156836,4.420441337390349,4.457650439556934,162167.0,0.5080121174919874
20190904,4.487417721290202,4.450208619123617,4.427883157823666,4.487417721290202,244927.0,0.5369533035001635
20190905,4.599045027789958,4.502301362156836,4.479975900856885,4.517185003023471,528593.0,0.5648763722545573
20190906,4.539510464323421,4.524626823456788,4.502301362156836,4.5320686438901046,188581.0,0.5787329014847299
20190909,4.584161386923324,4.56927774605669,4.502301362156836,4.5767195664900076,290524.0,0.6184935530415249
20190910,4.584161386923324,4.584161386923324,4.5320686438901046,4.546952284756739,232145.0,0.5787656193351316
20190911,4.651137770823178,4.56927774605669,4.546952284756739,4.599045027789958,384007.0,0.624778094367264
20190912,4.636254129956544,4.62137048908991,4.5767195664900076,4.599045027789958,225040.0,0.624778094367264
20190916,4.703230513856398,4.643695950389861,4.606486848223276,4.62137048908991,325896.0,0.6445794384046252
20190917,4.6288123095232265,4.6288123095232265,4.517185003023471,4.524626823456788,239490.0,0.5158825655893798
20190918,4.554394105190056,4.5320686438901046,4.517185003023471,4.554394105190056,144242.0,0.5462896928545118
20190919,4.561835925623373,4.546952284756739,4.509743182590153,4.539510464323421,115514.0,0.5281939403225813
20190920,4.546952284756739,4.546952284756739,4.494859541723519,4.509743182590153,172732.0,0.4925930790951892
20190923,4.524626823456788,4.524626823456788,4.383232235223763,4.435324978256983,286518.0,0.4161042800259977
20190924,4.465092259990251,4.412999516957031,4.405557696523714,4.427883157823666,152877.0,0.40917313150130347
20190925,4.427883157823666,4.427883157823666,4.375790414790446,4.398115876090397,109711.0,0.38144720833794965
20190926,4.427883157823666,4.405557696523714,4.375790414790446,4.383232235223763,165727.0,0.3678512535094761
20190927,4.412999516957031,4.3906740556570805,4.368348594357129,4.383232235223763,115189.0,0.3678512535094761
20190930,4.405557696523714,4.383232235223763,4.353464953490494,4.375790414790446,116467.0,0.3602114892248532
20191008,4.412999516957031,4.383232235223763,4.360906773923812,4.383232235223763,96927.0,0.3743858295802723
20191009,4.405557696523714,4.375790414790446,4.353464953490494,4.405557696523714,96101.0,0.4166802353486822
20191010,4.412999516957031,4.398115876090397,4.383232235223763,4.412999516957031,100106.0,0.43067620500403386
20191011,4.427883157823666,4.405557696523714,4.368348594357129,4.427883157823666,129980.0,0.45899756328322155
20191014,4.487417721290202,4.4427667986902994,4.427883157823666,4.472534080423568,186560.0,0.5347431500196825
20191015,4.479975900856885,4.479975900856885,4.427883157823666,4.427883157823666,115887.0,0.46388964316666603
20191016,4.457650439556934,4.4427667986902994,4.3906740556570805,4.405557696523714,125177.0,0.4326227963724274
20191017,4.412999516957031,4.412999516957031,4.375790414790446,4.398115876090397,91731.0,0.42227304132120624
20191018,4.405557696523714,4.398115876090397,4.308814030890592,4.316255851323909,155005.0,0.32808625927524515
20191021,4.338581312623861,4.301372210457275,4.286488569590641,4.338581312623861,86210.0,0.3699003784102319
20191022,4.353464953490494,4.323697671757226,4.316255851323909,4.3460231330571775,57138.0,0.38384374348768263
20191023,4.3460231330571775,4.338581312623861,4.308814030890592,4.331139492190544,64842.0,0.36616490790107237
20191024,4.3460231330571775,4.331139492190544,4.308814030890592,4.338581312623861,66389.0,0.38169801709521123
20191025,4.353464953490494,4.323697671757226,4.301372210457275,4.3460231330571775,82851.0,0.3977975470410226
20191028,4.368348594357129,4.3460231330571775,4.331139492190544,4.368348594357129,115368.0,0.44508529244572886
20191029,4.368348594357129,4.360906773923812,4.279046749157324,4.286488569590641,141797.0,0.33870005888049315
20191030,4.293930390023958,4.286488569590641,4.21207036525747,4.241837646990739,174769.0,0.29652577783774725
20191031,4.256721287857372,4.234395826557422,4.189744903957519,4.219512185690787,112698.0,0.2776669306914529
20191101,4.2492794674240555,4.21207036525747,4.182303083524202,4.241837646990739,82001.0,0.32453167338542344
20191104,4.271604928724007,4.241837646990739,4.226954006124104,4.26416310829069,93616.0,0.36917976645640016
20191105,4.293930390023958,4.271604928724007,4.2492794674240555,4.279046749157324,93259.0,0.39811384021746465
20191106,4.279046749157324,4.256721287857372,4.226954006124104,4.241837646990739,70933.0,0.35384975999216794
20191107,4.279046749157324,4.226954006124104,4.226954006124104,4.279046749157324,65678.0,0.4237449763901938
20191108,4.301372210457275,4.293930390023958,4.234395826557422,4.241837646990739,70953.0,0.37901866322876115
20191111,4.256721287857372,4.241837646990739,4.130210340490982,4.145093981357617,124142.0,0.29169229420232673
20191112,4.167419442657567,4.145093981357617,4.122768520057665,4.167419442657567,82733.0,0.330523984331236
20191113,4.167419442657567,4.15997762222425,4.130210340490982,4.145093981357617,71595.0,0.3118718285368226
20191114,4.174861263090885,4.145093981357617,4.145093981357617,4.1525358017909335,43027.0,0.3257087939959803
20191115,4.167419442657567,4.1525358017909335,4.093001238324397,4.100443058757714,64803.0,0.2823527072964855
20191118,4.15997762222425,4.1078848791910305,4.093001238324397,4.145093981357617,76110.0,0.3617902493754868
20191119,4.189744903957519,4.1525358017909335,4.145093981357617,4.189744903957519,73790.0,0.43055347700287877
20191120,4.308814030890592,4.182303083524202,4.15997762222425,4.226954006124104,149455.0,0.48135431776467513
20191121,4.308814030890592,4.189744903957519,4.182303083524202,4.279046749157324,117663.0,0.5435459072395458
20191122,4.323697671757226,4.271604928724007,4.256721287857372,4.301372210457275,116070.0,0.5677773982873938
20191125,4.427883157823666,4.338581312623861,4.316255851323909,4.420441337390349,323677.0,0.6697732613791706
20191126,4.405557696523714,4.398115876090397,4.331139492190544,4.338581312623861,190068.0,0.5690584735635461
20191127,4.360906773923812,4.3460231330571775,4.308814030890592,4.338581312623861,110721.0,0.5690584735635461
20191128,4.3460231330571775,4.316255851323909,4.26416310829069,4.279046749157324,122504.0,0.5035253057487508
20191129,4.323697671757226,4.301372210457275,4.256721287857372,4.301372210457275,68087.0,0.5258624892119326
20191202,4.323697671757226,4.293930390023958,4.26416310829069,4.286488569590641,64754.0,0.5092008503758371
20191203,4.293930390023958,4.271604928724007,4.2492794674240555,4.286488569590641,66399.0,0.5092008503758371
20191204,4.293930390023958,4.271604928724007,4.219512185690787,4.2492794674240555,90683.0,0.4653348320042658
20191205,4.271604928724007,4.26416310829069,4.226954006124104,4.26416310829069,88269.0,0.4847054379955385
20191206,4.271604928724007,4.26416310829069,4.234395826557422,4.256721287857372,66870.0,0.47531254960759767
20191209,4.331139492190544,4.26416310829069,4.256721287857372,4.323697671757226,118405.0,0.5591832757211119
20191210,4.316255851323909,4.308814030890592,4.26416310829069,4.279046749157324,76860.0,0.5009463735747539
20191211,4.301372210457275,4.279046749157324,4.271604928724007,4.293930390023958,74862.0,0.5191565883190237
20191212,4.293930390023958,4.286488569590641,4.241837646990739,4.2492794674240555,89011.0,0.4637727678386924
20191213,4.308814030890592,4.26416310829069,4.256721287857372,4.301372210457275,128651.0,0.5278754856145225
20191216,4.316255851323909,4.308814030890592,4.271604928724007,4.308814030890592,129277.0,0.5365104010866387
20191217,4.405557696523714,4.308814030890592,4.256721287857372,4.368348594357129,228971.0,0.6003081531773675
20191218,4.398115876090397,4.375790414790446,4.3460231330571775,4.368348594357129,151719.0,0.6003081531773675
20191219,4.398115876090397,4.368348594357129,4.338581312623861,4.383232235223763,176804.0,0.6160326518713352
20191220,4.3906740556570805,4.383232235223763,4.3460231330571775,4.368348594357129,142411.0,0.5906817377404429
20191223,4.383232235223763,4.360906773923812,4.271604928724007,4.279046749157324,133918.0,0.4653390046664708
20191224,4.368348594357129,4.279046749157324,4.271604928724007,4.353464953490494,121906.0,0.551800759775419
20191225,4.360906773923812,4.360906773923812,4.308814030890592,4.323697671757226,103598.0,0.5154291069588556
