,high,open,low,close,volume,RSI
20181105,4.443439935590374,4.100961363479653,4.092179861630661,4.381969422647424,3252991.0,0.8040458040346355
20181106,4.355624917100446,4.302935906006489,4.136087370875625,4.21512088751656,2324351.0,0.7237190797237186
20181107,4.329280411553467,4.197557883818575,4.162431876422604,4.267809898610517,2094192.0,0.7329113116371644
20181108,4.329280411553467,4.311717407855482,3.9692388357447608,4.074616857932675,2706226.0,0.6468280147679479
20181109,4.136087370875625,4.039490850536703,4.0131463449897256,4.05705385423469,1896103.0,0.6393803074924338
20181112,4.144868872724618,4.039490850536703,3.9868018394427467,4.100961363479653,1901840.0,0.65035983530409
20181113,4.5136919503823165,4.030709348687711,3.9955833412917396,4.3644064189494385,4495290.0,0.7084594223563159
20181114,4.3468434152514535,4.250246894912531,4.162431876422604,4.188776381969581,2773732.0,0.6320729842096233
20181115,4.320498909704474,4.136087370875625,4.127305869026633,4.250246894912531,2096710.0,0.6466208345590384
20181116,4.566380961476274,4.241465393063539,4.223902389365553,4.302935906006489,3291286.0,0.6592203144032692
20181119,4.654195979966202,4.259028396761524,4.232683891214546,4.5136919503823165,3673441.0,0.7051013317203093
20181120,4.52247345223131,4.408313928194403,4.188776381969581,4.206339385667568,2558061.0,0.580716158560336
20181121,4.285372902308503,4.153650374573611,4.100961363479653,4.241465393063539,1431136.0,0.589739294707252
20181122,4.276591400459511,4.232683891214546,4.039490850536703,4.109742865328646,1379042.0,0.5420209584594889
20181123,4.206339385667568,4.083398359781668,3.925331326499797,3.9955833412917396,1421260.0,0.5035026141523247
20181126,4.065835356083682,3.978020337593754,3.942894330197783,3.9868018394427467,983212.0,0.5005178070273255
20181127,4.0482723523856965,4.039490850536703,3.8814238172548325,3.9516758320467753,993146.0,0.4878968833874941
20181128,4.092179861630661,3.942894330197783,3.8902053191038255,4.0131463449897256,1456472.0,0.5114168499952008
20181129,4.0482723523856965,4.030709348687711,3.6531047691810192,3.6618862710300117,1887362.0,0.3975858168788439
20181130,3.723356783972962,3.6618862710300117,3.5565082488420976,3.7057937802749756,1601805.0,0.4153315472863198
20181203,3.9077683228018114,3.8638608135568475,3.767264293217926,3.7760457950669184,1575554.0,0.4439233722539636
20181204,3.916549824650804,3.828734806160876,3.7760457950669184,3.8902053191038255,1335881.0,0.4882845127432177
20181205,3.8814238172548325,3.81117180246289,3.7848272969159114,3.8023903006138973,911018.0,0.457647635750798
20181206,3.7760457950669184,3.7584827913689334,3.6618862710300117,3.7145752821239695,872195.0,0.42832939012999993
20181207,3.87264231540584,3.7584827913689334,3.7057937802749756,3.7760457950669184,921758.0,0.45499162399962517
20181210,3.767264293217926,3.7145752821239695,3.6618862710300117,3.7145752821239695,680820.0,0.4329628724224619
20181211,3.740919787670947,3.723356783972962,3.6618862710300117,3.7057937802749756,578832.0,0.4297204986668316
20181212,3.7848272969159114,3.7321382858219545,3.697012278425983,3.697012278425983,716819.0,0.4262383007451291
20181213,3.846297809858861,3.7145752821239695,3.6091972599360553,3.7936087987649048,1203823.0,0.4770868098471261
20181214,3.767264293217926,3.74970128951994,3.600415758087062,3.6091972599360553,934978.0,0.40275094359445585
20181217,3.697012278425983,3.5828527543890765,3.5828527543890765,3.6618862710300117,663477.0,0.43041282503561895
20181218,3.7321382858219545,3.6443232673320267,3.5565082488420976,3.7057937802749756,867573.0,0.453426304470201
20181219,3.7145752821239695,3.6882307765769906,3.617978761785048,3.6882307765769906,665212.0,0.4455705639975433
20181220,3.87264231540584,3.6706677728790043,3.6706677728790043,3.846297809858861,1576118.0,0.5261703232260372
20181221,3.8902053191038255,3.7936087987649048,3.74970128951994,3.8375163080098686,1228395.0,0.5215749557081018
20181224,3.8638608135568475,3.8023903006138973,3.6531047691810192,3.7321382858219545,963538.0,0.4680610985510355
20181225,3.740919787670947,3.6355417654830333,3.5126007395971337,3.6882307765769906,962901.0,0.44720498051728635
20181226,3.7145752821239695,3.6531047691810192,3.6091972599360553,3.6882307765769906,722333.0,0.44720498051728635
20181227,3.7760457950669184,3.74970128951994,3.5389452451441126,3.547726746993105,895347.0,0.3823275524109967
20181228,3.898986820952819,3.5565082488420976,3.5565082488420976,3.828734806160876,2156052.0,0.5308305643152411
20190102,4.100961363479653,3.8199533043118827,3.7584827913689334,3.978020337593754,2275576.0,0.5882081515648319
20190103,4.373187920798432,3.9604573338957683,3.925331326499797,4.267809898610517,3068688.0,0.6729162786745638
20190104,4.698103489211166,4.267809898610517,4.21512088751656,4.698103489211166,3990583.0,0.7546645167057936
20190107,5.093271072415844,4.873733526191023,4.785918507701095,4.943985540982966,4531559.0,0.7877355159394182
20190108,5.023019057623901,4.873733526191023,4.689321987362173,4.856170522493038,3402912.0,0.7484286957672732
20190109,4.917641035435987,4.794700009550088,4.750792500305123,4.856170522493038,3056778.0,0.7484286957672731
20190110,4.785918507701095,4.7771370058521025,4.4961289466843315,4.540036455929295,2926473.0,0.6166098346595262
20190111,4.592725467023253,4.557599459627282,4.452221437439367,4.531254954080302,1606417.0,0.6133363381618987
20190114,4.583943965174259,4.575162463325267,4.408313928194403,4.46100293928836,1355772.0,0.5861776232137081
20190115,4.6454144781172095,4.46100293928836,4.434658433741381,4.557599459627282,2426676.0,0.6119519474842839
20190116,4.52247345223131,4.52247345223131,4.373187920798432,4.425876931892389,1648597.0,0.5600605425722261
20190117,4.46100293928836,4.417095430043396,4.355624917100446,4.3644064189494385,1035339.0,0.536883730819626
20190118,4.452221437439367,4.390750924496417,4.320498909704474,4.425876931892389,1297611.0,0.5568879162189625
20190121,4.425876931892389,4.399532426345409,4.355624917100446,4.399532426345409,878721.0,0.5458642199970585
20190122,4.575162463325267,4.381969422647424,4.373187920798432,4.487347444835339,2100080.0,0.5763589494786064
20190123,4.5136919503823165,4.46100293928836,4.425876931892389,4.4961289466843315,982578.0,0.5794396955572533
20190124,4.715666492909152,4.52247345223131,4.469784441137352,4.566380961476274,2631373.0,0.6045378256362617
20190125,4.557599459627282,4.504910448533324,4.223902389365553,4.223902389365553,2040751.0,0.45889487323319533
20190128,4.3468434152514535,4.259028396761524,4.0482723523856965,4.100961363479653,1618129.0,0.41933298516625256
20190129,4.144868872724618,4.092179861630661,3.855079311707854,4.065835356083682,1069810.0,0.4083599329842295
20190130,4.092179861630661,4.030709348687711,3.9341128283487903,3.942894330197783,649188.0,0.3712654315810674
20190131,4.05705385423469,3.9868018394427467,3.8814238172548325,3.9955833412917396,863903.0,0.3968797101690315
20190201,4.267809898610517,4.065835356083682,4.065835356083682,4.267809898610517,1401352.0,0.5095076272734117
20190211,4.320498909704474,4.259028396761524,4.197557883818575,4.311717407855482,1133476.0,0.5251114387181735
20190212,4.33806191340246,4.285372902308503,4.241465393063539,4.302935906006489,1038190.0,0.5214918062020562
20190213,4.592725467023253,4.302935906006489,4.250246894912531,4.478565942986346,2051636.0,0.5840485583283249
20190214,4.487347444835339,4.434658433741381,4.399532426345409,4.46100293928836,1196908.0,0.575836117084243
20190215,4.531254954080302,4.443439935590374,4.355624917100446,4.3644064189494385,1171615.0,0.5310341559258362
20190218,4.636632976268217,4.408313928194403,4.399532426345409,4.557599459627282,1918168.0,0.5990897515320133
20190219,4.70688499106016,4.583943965174259,4.443439935590374,4.478565942986346,2226810.0,0.5626504781900552
20190220,4.540036455929295,4.434658433741381,4.390750924496417,4.469784441137352,1321832.0,0.5585326103531061
20190221,4.627851474419224,4.434658433741381,4.399532426345409,4.452221437439367,2311723.0,0.5497541016044557
20190222,4.900078031738001,4.478565942986346,4.425876931892389,4.900078031738001,3555144.0,0.6867246460716444
20190225,5.3918421352816,5.207430596452751,4.917641035435987,5.3918421352816,5162809.0,0.7703940912068729
20190226,5.664068692600378,5.488438655620522,5.145960083509801,5.163523087207786,5218539.0,0.678597454854255
20190227,5.374279131583615,5.119615577962822,5.005456053925916,5.181086090905772,3186487.0,0.6817793610824485
20190228,5.119615577962822,5.093271072415844,4.742010998456131,4.943985540982966,2006754.0,0.5950242517564358
20190301,5.251338105697715,5.014237555774908,4.926422537284981,5.145960083509801,2393353.0,0.6378488866268927
20190304,5.506001659318507,5.207430596452751,5.014237555774908,5.154741585358794,3317054.0,0.6396562371389584
20190305,5.198649094603758,5.075708068717859,5.014237555774908,5.189867592754765,1894786.0,0.6473362497905305
20190306,5.523564663016493,5.181086090905772,5.145960083509801,5.4269681426775715,3749414.0,0.6951757633256057
20190307,5.866043235127213,5.4269681426775715,5.295245614942679,5.6113796815064205,4551348.0,0.7266392067413556
20190308,5.383060633432607,5.251338105697715,5.049363563170879,5.049363563170879,3141210.0,0.540989320329552
20190311,5.137178581660808,4.98789305022793,4.8298260169460585,5.102052574264836,1924347.0,0.552677750806286
20190312,5.251338105697715,5.119615577962822,5.058145065019873,5.11083407611383,2175716.0,0.5547392592724153
20190313,5.242556603848722,5.102052574264836,4.943985540982966,5.031800559472894,1942401.0,0.5307252092983932
20190314,5.066926566868865,4.952767042831958,4.750792500305123,4.8298260169460585,1412459.0,0.4735724943863053
20190315,4.98789305022793,4.891296529889009,4.821044515097066,4.86495202434203,1104826.0,0.4841125482195767
20190318,5.084489570566851,4.873733526191023,4.7771370058521025,5.075708068717859,1447804.0,0.5438871115001409
20190319,5.1283970798118155,5.075708068717859,4.98789305022793,5.014237555774908,1194563.0,0.5245486216543933
20190320,5.5147831611675,5.040582061321887,5.005456053925916,5.374279131583615,4745208.0,0.61256888495723
20190321,5.9099507443721775,5.268901109395701,5.224993600150737,5.672850194449371,6414220.0,0.6681472311245478
20190322,5.6113796815064205,5.549909168563471,5.3128086186406644,5.470875651922536,3524083.0,0.6041856742346717
20190325,5.45331264822455,5.304027116791672,5.189867592754765,5.224993600150737,2224620.0,0.5360365870671765
20190326,5.295245614942679,5.251338105697715,5.005456053925916,5.023019057623901,1882263.0,0.48682978655695336
20190327,5.137178581660808,5.093271072415844,4.970330046529944,5.102052574264836,1604867.0,0.5061807221960787
20190328,5.216212098301744,5.040582061321887,4.9615485446809515,5.014237555774908,1352269.0,0.48405578753426926
20190329,5.418186640828579,5.040582061321887,5.040582061321887,5.409405138979586,2901112.0,0.5752056818740701
20190401,5.5938166778084355,5.356716127885629,5.295245614942679,5.45331264822455,3122322.0,0.5841115515095493
20190402,5.567472172261457,5.4620941500735425,5.356716127885629,5.3918421352816,2242439.0,0.5659888835917728
20190403,5.585035175959443,5.339153124187643,5.3128086186406644,5.567472172261457,2785497.0,0.6042588487482126
20190404,5.6113796815064205,5.602598179657428,5.409405138979586,5.4620941500735425,2115326.0,0.5712864209380712
20190408,5.5147831611675,5.479657153771528,5.224993600150737,5.339153124187643,1889742.0,0.5341878433770701
20190409,5.585035175959443,5.321590120489657,5.304027116791672,5.585035175959443,2001448.0,0.5919956751085897
20190410,5.883606238825199,5.506001659318507,5.383060633432607,5.628942685204407,3014547.0,0.6016265725400765
20190411,5.57625367411045,5.5147831611675,5.383060633432607,5.3918421352816,1768819.0,0.5281807824185875
20190412,5.541127666714478,5.4445311463755575,5.383060633432607,5.4620941500735425,1457983.0,0.5460918971846739
20190415,5.6113796815064205,5.567472172261457,5.2776826112446935,5.286464113093686,1668376.0,0.4948581322059445
20190416,5.400623637130593,5.260119607546708,5.137178581660808,5.383060633432607,1464298.0,0.5217779071788543
20190417,5.409405138979586,5.356716127885629,5.295245614942679,5.321590120489657,950191.0,0.5031630083460862
20190418,5.347934626036636,5.321590120489657,5.207430596452751,5.233775101999729,935453.0,0.47666121111690474
20190419,5.33037162233865,5.251338105697715,5.224993600150737,5.295245614942679,753596.0,0.49689655161947305
20190422,5.374279131583615,5.356716127885629,5.163523087207786,5.172304589056779,903208.0,0.4582386837718861
20190423,5.33037162233865,5.154741585358794,5.119615577962822,5.181086090905772,960706.0,0.461503175601719
20190424,5.251338105697715,5.172304589056779,5.137178581660808,5.224993600150737,597175.0,0.4786389884498928
20190425,5.304027116791672,5.216212098301744,5.023019057623901,5.058145065019873,1067163.0,0.4228577654703859
20190426,5.155076511839314,5.0669555458249675,5.031707159419228,5.040519256020663,841271.0,0.4172537995912964
20190429,5.084579739027836,5.058143449223532,4.555853942941753,4.652787005557536,1212556.0,0.31657303256780045
20190430,4.767344261376187,4.6439749089561,4.6439749089561,4.714471681767578,594538.0,0.3440428401051313
20190506,4.608726522550362,4.476545073528841,4.247430561891538,4.247430561891538,1201872.0,0.25829163430486457
20190507,4.388424107514494,4.3091152381015805,4.168121692478626,4.361987817710189,979850.0,0.3046659237630448
20190508,4.397236204115928,4.2562426584929725,4.229806368688668,4.300303141500146,666844.0,0.29387281022460204
20190509,4.573478136144623,4.265054755094408,4.265054755094408,4.406048300717363,1231873.0,0.33774789588457055
20190510,4.6439749089561,4.529417653137449,4.326739431304451,4.564666039543187,1327588.0,0.3988680798089464
20190513,4.555853942941753,4.485357170130276,4.458920880325971,4.511793459934579,568241.0,0.38591652270387317
20190514,4.564666039543187,4.441296687123102,4.432484590521668,4.467732976927406,597196.0,0.3748513277347085
20190515,4.573478136144623,4.529417653137449,4.485357170130276,4.547041846340319,619625.0,0.4081726186260392
20190516,4.564666039543187,4.547041846340319,4.485357170130276,4.529417653137449,515379.0,0.4029656781922759
20190517,4.555853942941753,4.547041846340319,4.229806368688668,4.282678948297277,850410.0,0.3372578129544406
20190520,4.414860397318797,4.265054755094408,4.247430561891538,4.344363624507319,632598.0,0.36547580188214485
20190521,4.441296687123102,4.344363624507319,4.326739431304451,4.388424107514494,507262.0,0.38585163010946455
20190522,4.423672493920232,4.406048300717363,4.282678948297277,4.317927334703016,483990.0,0.3653725010282097
20190523,4.432484590521668,4.282678948297277,4.273866851695842,4.344363624507319,703426.0,0.37885905914526985
20190524,4.370799914311624,4.317927334703016,4.282678948297277,4.300303141500146,481695.0,0.36476510552616515
20190527,4.450108783724536,4.317927334703016,4.265054755094408,4.423672493920232,809628.0,0.42958290545985306
20190528,4.458920880325971,4.406048300717363,4.361987817710189,4.388424107514494,648567.0,0.41634161600002106
20190529,4.432484590521668,4.353175721108755,4.335551527905885,4.361987817710189,503463.0,0.40610005488399137
20190530,4.379612010913059,4.370799914311624,4.291491044898711,4.326739431304451,416492.0,0.39207162556865993
20190531,4.353175721108755,4.317927334703016,4.291491044898711,4.300303141500146,326321.0,0.3812949000691017
20190603,4.388424107514494,4.326739431304451,4.291491044898711,4.300303141500146,450017.0,0.3812949000691018
20190604,4.3091152381015805,4.300303141500146,4.229806368688668,4.247430561891538,422444.0,0.35788133363186453
20190605,4.317927334703016,4.291491044898711,4.2562426584929725,4.2562426584929725,417803.0,0.364971188027779
20190606,4.300303141500146,4.2562426584929725,4.2033700788843635,4.2033700788843635,414558.0,0.34037227009508525
20190610,4.220994272087234,4.2033700788843635,3.974255567247061,4.132873306072887,545577.0,0.30998285165786016
20190611,4.547041846340319,4.1504974992757555,4.132873306072887,4.511793459934579,1678839.0,0.5470908993927271
20190612,4.511793459934579,4.458920880325971,4.406048300717363,4.414860397318797,1023224.0,0.4992180295531076
20190613,4.502981363333145,4.432484590521668,4.397236204115928,4.450108783724536,747524.0,0.5160182441901833
20190614,4.476545073528841,4.450108783724536,4.317927334703016,4.344363624507319,560511.0,0.46496787265265055
20190617,4.388424107514494,4.344363624507319,4.335551527905885,4.361987817710189,375585.0,0.4744217196768744
20190618,4.388424107514494,4.388424107514494,4.273866851695842,4.361987817710189,333861.0,0.4744217196768744
20190619,4.6880353919632745,4.626350715753231,4.406048300717363,4.414860397318797,1043774.0,0.5056103603677592
20190620,4.7409079715718825,4.423672493920232,4.388424107514494,4.608726522550362,1795721.0,0.6004500474338561
20190621,4.6880353919632745,4.591102329347492,4.573478136144623,4.599914425948927,1250994.0,0.5947921914376809
20190624,4.6439749089561,4.6439749089561,4.520605556536014,4.529417653137449,744404.0,0.5495964540934264
20190625,4.573478136144623,4.538229749738884,4.441296687123102,4.538229749738884,786231.0,0.5542155366012532
20190626,4.467732976927406,4.450108783724536,4.379612010913059,4.423672493920232,532396.0,0.4838448264466832
20190627,4.547041846340319,4.441296687123102,4.432484590521668,4.458920880325971,607103.0,0.5049443411494144
20190628,4.467732976927406,4.450108783724536,4.388424107514494,4.432484590521668,421820.0,0.48860261993115617
20190701,4.5822902327460575,4.564666039543187,4.49416926673171,4.520605556536014,742515.0,0.5424495092458143
20190702,4.520605556536014,4.511793459934579,4.476545073528841,4.49416926673171,371663.0,0.524379529492624
20190703,4.502981363333145,4.502981363333145,4.423672493920232,4.458920880325971,358858.0,0.5001456928561007
20190704,4.520605556536014,4.458920880325971,4.441296687123102,4.458920880325971,404213.0,0.5001456928561007
20190705,4.476545073528841,4.458920880325971,4.406048300717363,4.467732976927406,303284.0,0.5069253272151587
20190708,4.467732976927406,4.432484590521668,4.300303141500146,4.326739431304451,521439.0,0.4098884055972631
20190709,4.361987817710189,4.344363624507319,4.238618465290103,4.326739431304451,415161.0,0.4098884055972631
20190710,4.361987817710189,4.335551527905885,4.273866851695842,4.3091152381015805,347332.0,0.398539562418979
20190711,4.370799914311624,4.335551527905885,4.273866851695842,4.3091152381015805,298477.0,0.398539562418979
20190712,4.353175721108755,4.317927334703016,4.265054755094408,4.326739431304451,267184.0,0.417725834740435
20190715,4.758532164774752,4.361987817710189,4.335551527905885,4.749720068173317,3579020.0,0.6827165841990976
20190716,4.784968454579055,4.670411198760404,4.6351628123546655,4.749720068173317,2335620.0,0.6827165841990975
20190717,4.837841034187664,4.749720068173317,4.696847488564709,4.767344261376187,1953112.0,0.689718627243988
20190718,4.793780551180491,4.705659585166144,4.679223295361839,4.723283778369013,1375383.0,0.6505629024034767
20190719,4.961210386607751,4.925962000202012,4.723283778369013,4.758532164774752,2148133.0,0.6670585629284683
20190722,4.767344261376187,4.758532164774752,4.529417653137449,4.573478136144623,1362356.0,0.5250925406571779
20190723,4.6439749089561,4.608726522550362,4.564666039543187,4.591102329347492,710125.0,0.5353663238403297
20190724,4.679223295361839,4.626350715753231,4.564666039543187,4.5822902327460575,1033595.0,0.529122705203478
20190725,4.6351628123546655,4.555853942941753,4.520605556536014,4.6351628123546655,800418.0,0.5625180026874395
20190726,4.608726522550362,4.599914425948927,4.555853942941753,4.573478136144623,531687.0,0.5159467619454844
20190729,4.591102329347492,4.5822902327460575,4.441296687123102,4.485357170130276,810797.0,0.45698459170563765
20190730,4.6351628123546655,4.485357170130276,4.485357170130276,4.547041846340319,872201.0,0.5005689549126803
20190731,4.555853942941753,4.520605556536014,4.49416926673171,4.529417653137449,417265.0,0.48835175113148155
20190801,4.538229749738884,4.49416926673171,4.467732976927406,4.511793459934579,426934.0,0.4756864009123572
20190802,4.432484590521668,4.388424107514494,4.344363624507319,4.414860397318797,674760.0,0.41163252840982417
20190805,4.485357170130276,4.370799914311624,4.361987817710189,4.406048300717363,508511.0,0.40620791353201613
20190806,4.670411198760404,4.317927334703016,4.317927334703016,4.529417653137449,1680652.0,0.5056957840704573
20190807,4.502981363333145,4.502981363333145,4.361987817710189,4.379612010913059,938769.0,0.41384499637260835
20190808,4.547041846340319,4.511793459934579,4.406048300717363,4.414860397318797,751150.0,0.4399555270433918
20190809,4.485357170130276,4.485357170130276,4.344363624507319,4.370799914311624,574886.0,0.4147613555627086
20190812,4.502981363333145,4.397236204115928,4.397236204115928,4.49416926673171,795331.0,0.5018903754261012
20190813,4.441296687123102,4.432484590521668,4.379612010913059,4.414860397318797,492529.0,0.4544429909521752
20190814,4.49416926673171,4.476545073528841,4.397236204115928,4.406048300717363,514415.0,0.4492944928571932
20190815,4.414860397318797,4.291491044898711,4.265054755094408,4.406048300717363,517034.0,0.4492944928571932
20190816,4.467732976927406,4.388424107514494,4.370799914311624,4.397236204115928,601941.0,0.4433173586734301
20190819,4.652787005557536,4.432484590521668,4.414860397318797,4.617538619151796,1693376.0,0.5915213354987214
20190820,4.617538619151796,4.591102329347492,4.511793459934579,4.520605556536014,1050375.0,0.5244964653357204
20190821,4.529417653137449,4.502981363333145,4.476545073528841,4.49416926673171,605170.0,0.5073913595143197
20190822,4.511793459934579,4.511793459934579,4.450108783724536,4.485357170130276,433271.0,0.5014446935294427
20190823,4.529417653137449,4.476545073528841,4.467732976927406,4.49416926673171,456622.0,0.5077385218259526
20190826,4.485357170130276,4.414860397318797,4.406048300717363,4.432484590521668,517586.0,0.46309501944302267
20190827,4.555853942941753,4.441296687123102,4.441296687123102,4.485357170130276,820071.0,0.5038840258597818
20190828,4.476545073528841,4.458920880325971,4.414860397318797,4.423672493920232,522509.0,0.45945898899352455
20190829,4.441296687123102,4.432484590521668,4.388424107514494,4.406048300717363,366327.0,0.4471707097513369
20190830,4.467732976927406,4.441296687123102,4.361987817710189,4.388424107514494,434651.0,0.43449371306295226
20190902,4.476545073528841,4.379612010913059,4.379612010913059,4.450108783724536,618569.0,0.4897271530223087
20190903,4.476545073528841,4.450108783724536,4.423672493920232,4.450108783724536,465359.0,0.4897271530223086
20190904,4.529417653137449,4.441296687123102,4.432484590521668,4.520605556536014,954417.0,0.5495637708159944
20190905,4.776156357977621,4.573478136144623,4.555853942941753,4.591102329347492,2032945.0,0.6006503108672223
20190906,4.6439749089561,4.617538619151796,4.538229749738884,4.617538619151796,882775.0,0.6183575043108042
20190909,4.749720068173317,4.696847488564709,4.599914425948927,4.66159910215897,1274308.0,0.6468295122897147
20190910,4.696847488564709,4.670411198760404,4.5822902327460575,4.652787005557536,1118505.0,0.6364695644956351
20190911,4.784968454579055,4.714471681767578,4.652787005557536,4.6880353919632745,1475045.0,0.6602170624511868
20190912,4.749720068173317,4.696847488564709,4.6351628123546655,4.7409079715718825,1007760.0,0.6930305272594743
20190916,4.749720068173317,4.7409079715718825,4.6439749089561,4.66159910215897,830022.0,0.5984581832054264
20190917,4.6880353919632745,4.6439749089561,4.538229749738884,4.573478136144623,737246.0,0.5135179467026298
20190918,4.599914425948927,4.5822902327460575,4.547041846340319,4.564666039543187,400549.0,0.5056881409850819
20190919,4.591102329347492,4.573478136144623,4.538229749738884,4.591102329347492,441756.0,0.5291821996778554
20190920,4.591102329347492,4.5822902327460575,4.520605556536014,4.573478136144623,444421.0,0.5115014297276939
20190923,4.547041846340319,4.538229749738884,4.485357170130276,4.511793459934579,433152.0,0.4536311690321185
20190924,4.564666039543187,4.511793459934579,4.502981363333145,4.511793459934579,378784.0,0.4536311690321184
20190925,4.529417653137449,4.485357170130276,4.450108783724536,4.458920880325971,375785.0,0.4066949890661579
20190926,4.49416926673171,4.476545073528841,4.379612010913059,4.388424107514494,429575.0,0.35349458657601784
20190927,4.432484590521668,4.388424107514494,4.388424107514494,4.423672493920232,237438.0,0.39655168323478535
20190930,4.441296687123102,4.423672493920232,4.353175721108755,4.353175721108755,252159.0,0.34624004809571324
20191008,4.397236204115928,4.370799914311624,4.344363624507319,4.370799914311624,240959.0,0.36810468840311455
20191009,4.388424107514494,4.353175721108755,4.335551527905885,4.388424107514494,196366.0,0.39034775995857346
20191010,4.423672493920232,4.397236204115928,4.370799914311624,4.397236204115928,261051.0,0.40183275517950834
20191011,4.485357170130276,4.414860397318797,4.370799914311624,4.450108783724536,451896.0,0.4674945181685657
20191014,4.564666039543187,4.502981363333145,4.467732976927406,4.49416926673171,751379.0,0.5158127036813356
20191015,4.564666039543187,4.511793459934579,4.49416926673171,4.511793459934579,520585.0,0.5342537048394924
20191016,4.564666039543187,4.538229749738884,4.450108783724536,4.458920880325971,437350.0,0.47504134981694973
20191017,4.485357170130276,4.476545073528841,4.414860397318797,4.423672493920232,261362.0,0.43960683203121176
20191018,4.450108783724536,4.423672493920232,4.353175721108755,4.361987817710189,359513.0,0.38480860610288997
20191021,4.344363624507319,4.344363624507319,4.247430561891538,4.317927334703016,338491.0,0.35074046309702134
20191022,4.353175721108755,4.326739431304451,4.3091152381015805,4.353175721108755,191702.0,0.39730744186414474
20191023,4.361987817710189,4.353175721108755,4.291491044898711,4.317927334703016,216438.0,0.3684765461486365
20191024,4.344363624507319,4.282678948297277,4.273866851695842,4.317927334703016,238332.0,0.36847654614863656
20191025,4.361987817710189,4.300303141500146,4.282678948297277,4.353175721108755,292919.0,0.4186789599461236
20191028,4.423672493920232,4.353175721108755,4.335551527905885,4.397236204115928,378712.0,0.4755318809070223
20191029,4.406048300717363,4.406048300717363,4.326739431304451,4.326739431304451,282395.0,0.40619287848920843
20191030,4.335551527905885,4.3091152381015805,4.273866851695842,4.291491044898711,234804.0,0.3762666337107764
20191031,4.335551527905885,4.300303141500146,4.273866851695842,4.282678948297277,200064.0,0.3688551636918007
20191101,4.335551527905885,4.265054755094408,4.2562426584929725,4.3091152381015805,261318.0,0.4070774309982954
20191104,4.361987817710189,4.300303141500146,4.300303141500146,4.317927334703016,248710.0,0.4198533602820188
20191105,4.379612010913059,4.344363624507319,4.317927334703016,4.353175721108755,397374.0,0.4697135157106076
20191106,4.353175721108755,4.335551527905885,4.282678948297277,4.291491044898711,292118.0,0.40350794327967904
20191107,4.326739431304451,4.282678948297277,4.282678948297277,4.3091152381015805,185622.0,0.4286102952998368
20191108,4.361987817710189,4.344363624507319,4.273866851695842,4.282678948297277,220596.0,0.4009962589766039
20191111,4.282678948297277,4.282678948297277,4.132873306072887,4.159309595877191,352796.0,0.30195693910008237
20191112,4.17693378908006,4.159309595877191,4.088812823065712,4.115249112870017,257223.0,0.275451054814196
20191113,4.115249112870017,4.115249112870017,4.018316050254235,4.044752340058539,263328.0,0.2388545692958632
20191114,4.088812823065712,4.044752340058539,4.018316050254235,4.053564436659974,194389.0,0.2523990806480194
20191115,4.071188629862843,4.053564436659974,3.9654434706456265,3.9654434706456265,226275.0,0.21136716602980699
20191118,4.141685402674321,3.983067663848496,3.9654434706456265,4.088812823065712,454710.0,0.368226977092618
20191119,4.115249112870017,4.071188629862843,4.062376533261409,4.106437016268583,288354.0,0.38722160535016364
20191120,4.115249112870017,4.115249112870017,4.044752340058539,4.053564436659974,202920.0,0.3525335472699407
20191121,4.071188629862843,4.035940243457104,4.0095039536528,4.062376533261409,151399.0,0.36291022554006713
20191122,4.124061209471451,4.053564436659974,4.044752340058539,4.062376533261409,256730.0,0.36291022554006713
20191125,4.0976249196671475,4.062376533261409,4.053564436659974,4.0976249196671475,218592.0,0.4080696889598028
20191126,4.115249112870017,4.106437016268583,4.000691857051366,4.000691857051366,309810.0,0.3365101462572534
20191127,4.115249112870017,4.035940243457104,4.018316050254235,4.062376533261409,336019.0,0.40851634476309
20191128,4.062376533261409,4.044752340058539,4.000691857051366,4.035940243457104,198778.0,0.3887893152564084
20191129,4.106437016268583,4.018316050254235,4.018316050254235,4.080000726464278,226550.0,0.4381216704662246
20191202,4.159309595877191,4.132873306072887,4.088812823065712,4.0976249196671475,280390.0,0.45723776147382644
20191203,4.106437016268583,4.071188629862843,4.062376533261409,4.106437016268583,179334.0,0.46712646873920993
20191204,4.115249112870017,4.088812823065712,4.071188629862843,4.0976249196671475,152014.0,0.45802302387400023
20191205,4.159309595877191,4.106437016268583,4.106437016268583,4.132873306072887,308859.0,0.5005001570524185
20191206,4.132873306072887,4.124061209471451,4.088812823065712,4.132873306072887,213017.0,0.5005001570524186
20191209,4.1504974992757555,4.132873306072887,4.0976249196671475,4.115249112870017,190932.0,0.47819886487627855
20191210,4.115249112870017,4.0976249196671475,4.088812823065712,4.106437016268583,185867.0,0.46685231334489624
20191211,4.168121692478626,4.106437016268583,4.080000726464278,4.124061209471451,347047.0,0.4930945510584694
20191212,4.124061209471451,4.106437016268583,4.080000726464278,4.0976249196671475,219310.0,0.45633917199292834
20191213,4.335551527905885,4.141685402674321,4.141685402674321,4.2562426584929725,1031363.0,0.6346119007610468
20191216,4.335551527905885,4.265054755094408,4.2121821754857995,4.3091152381015805,802102.0,0.6735392755237544
20191217,4.652787005557536,4.282678948297277,4.273866851695842,4.476545073528841,1731867.0,0.7613655956286519
