,high,open,low,close,volume,RSI
20181112,3.8175401402088562,3.65079700764801,3.6332450989573943,3.8175401402088562,189979.0,0.5486235725603402
20181113,3.922851592352549,3.7912122771729337,3.7648844141370104,3.922851592352549,243271.0,0.6093348803030135
20181114,3.9491794553884723,3.9140756380072412,3.8438680032447796,3.8526439575900873,165038.0,0.5550407496284053
20181115,3.9140756380072412,3.870195866280703,3.8438680032447796,3.9140756380072412,95285.0,0.5899196228771364
20181116,3.9930592271150105,3.931627546697857,3.887747774971318,3.9404035010431646,138540.0,0.6044170697403792
20181119,4.089594724913396,3.9404035010431646,3.9140756380072412,4.089594724913396,185334.0,0.675364245927191
20181120,4.036938998841549,4.036938998841549,3.8614199119353954,3.870195866280703,202696.0,0.5244632026895509
20181121,3.9140756380072412,3.8263160945541643,3.7912122771729337,3.9052996836619336,104183.0,0.5423129212286559
20181122,3.9140756380072412,3.9052996836619336,3.8526439575900873,3.870195866280703,75894.0,0.5209796920255378
20181123,3.887747774971318,3.870195866280703,3.6771248706839335,3.685900825029241,123325.0,0.42518661999873814
20181126,3.747332505446394,3.6771248706839335,3.668348916338625,3.685900825029241,52465.0,0.4251866199987381
20181127,3.7561084597917027,3.703452733719856,3.6946767793745483,3.7210046424104717,53191.0,0.44818639200508664
20181128,3.7912122771729337,3.7297805967557793,3.668348916338625,3.7648844141370104,70374.0,0.47673699387836044
20181129,3.8087641858635486,3.7648844141370104,3.6771248706839335,3.6771248706839335,69969.0,0.42837886841691253
20181130,3.703452733719856,3.6771248706839335,3.6069172359214714,3.685900825029241,55882.0,0.43463503148076127
20181203,3.835092048899472,3.7736603684823176,3.747332505446394,3.8175401402088562,146266.0,0.5205087536281103
20181204,3.835092048899472,3.8175401402088562,3.7736603684823176,3.8087641858635486,80734.0,0.5148217231169372
20181205,3.8087641858635486,3.7561084597917027,3.7297805967557793,3.747332505446394,61267.0,0.47517580828519196
20181206,3.738556551101087,3.738556551101087,3.6771248706839335,3.6771248706839335,67496.0,0.43355012255611247
20181207,3.712228688065164,3.6771248706839335,3.668348916338625,3.6946767793745483,37322.0,0.4467674417817497
20181210,3.685900825029241,3.685900825029241,3.6420210533027024,3.668348916338625,54305.0,0.43033622892214074
20181211,3.6946767793745483,3.685900825029241,3.6595729619933177,3.6946767793745483,31328.0,0.45231033477759863
20181212,3.7210046424104717,3.703452733719856,3.6771248706839335,3.685900825029241,34666.0,0.4460536110657584
20181213,3.747332505446394,3.703452733719856,3.6771248706839335,3.7297805967557793,49124.0,0.48491746425173554
20181214,3.7297805967557793,3.712228688065164,3.65079700764801,3.65079700764801,55068.0,0.4262017419719213
20181217,3.685900825029241,3.65079700764801,3.6332450989573943,3.6595729619933177,37868.0,0.43450147475821366
20181218,3.6771248706839335,3.6595729619933177,3.5981412815761633,3.65079700764801,53579.0,0.4277517625879848
20181219,3.685900825029241,3.6420210533027024,3.615693190266779,3.6420210533027024,43304.0,0.4206236226191542
20181220,3.668348916338625,3.65079700764801,3.6244691446120867,3.6332450989573943,38289.0,0.4131135792875557
20181221,3.6244691446120867,3.6244691446120867,3.5630374641949323,3.580589372885548,65988.0,0.36988639458461997
20181224,3.615693190266779,3.5630374641949323,3.5630374641949323,3.5981412815761633,40711.0,0.39298338354647105
20181225,3.571813418540241,3.571813418540241,3.466501966396548,3.5454855555043174,69308.0,0.350889698808837
20181226,3.5630374641949323,3.5454855555043174,3.5103817381230864,3.5454855555043174,37777.0,0.35088969880883697
20181227,3.615693190266779,3.5981412815761633,3.492829829432471,3.492829829432471,50464.0,0.31121769312479897
20181228,3.5279336468137013,3.4752779207418554,3.4752779207418554,3.5016057837777788,32203.0,0.3250915032044956
20190102,3.5454855555043174,3.5016057837777788,3.492829829432471,3.492829829432471,35658.0,0.3181016470071859
20190103,3.5454855555043174,3.5103817381230864,3.492829829432471,3.519157692468394,43420.0,0.3629306566674649
20190104,3.6069172359214714,3.519157692468394,3.5016057837777788,3.5981412815761633,59755.0,0.4757295200510823
20190107,3.6420210533027024,3.5981412815761633,3.5981412815761633,3.6244691446120867,70621.0,0.5074428571787509
20190108,3.65079700764801,3.615693190266779,3.6069172359214714,3.6244691446120867,48104.0,0.5074428571787509
20190109,3.685900825029241,3.6420210533027024,3.615693190266779,3.6244691446120867,79179.0,0.5074428571787509
20190110,3.685900825029241,3.615693190266779,3.615693190266779,3.6420210533027024,65793.0,0.5319478836832702
20190111,3.668348916338625,3.6420210533027024,3.615693190266779,3.6595729619933177,61914.0,0.5560429472153914
20190114,3.685900825029241,3.668348916338625,3.6244691446120867,3.6420210533027024,54021.0,0.526476353525658
20190115,3.685900825029241,3.65079700764801,3.6244691446120867,3.6771248706839335,76393.0,0.5757010929890066
20190116,3.703452733719856,3.668348916338625,3.65079700764801,3.668348916338625,47003.0,0.5598293014758492
20190117,3.6771248706839335,3.6771248706839335,3.6332450989573943,3.6420210533027024,64164.0,0.5134977095562826
20190118,3.6946767793745483,3.65079700764801,3.65079700764801,3.6946767793745483,81210.0,0.5879081940716754
20190121,3.7297805967557793,3.7210046424104717,3.668348916338625,3.6771248706839335,61316.0,0.5569326307421084
20190122,3.685900825029241,3.668348916338625,3.5981412815761633,3.615693190266779,59759.0,0.4636579062380143
20190123,3.6420210533027024,3.6069172359214714,3.5981412815761633,3.615693190266779,45777.0,0.4636579062380143
20190124,3.6420210533027024,3.6069172359214714,3.5630374641949323,3.6332450989573943,64489.0,0.49255532729223167
20190125,3.6595729619933177,3.6244691446120867,3.615693190266779,3.6332450989573943,46457.0,0.49255532729223167
20190128,3.685900825029241,3.65079700764801,3.615693190266779,3.6244691446120867,67018.0,0.47725451884590986
20190129,3.9491794553884723,3.6595729619933177,3.6332450989573943,3.799988231518241,315004.0,0.6884271180754292
20190130,3.8087641858635486,3.8087641858635486,3.6771248706839335,3.6946767793745483,164411.0,0.5444626853450153
20190131,3.7297805967557793,3.6595729619933177,3.5454855555043174,3.580589372885548,137141.0,0.4365680489269543
20190201,3.668348916338625,3.6069172359214714,3.580589372885548,3.6420210533027024,74582.0,0.4953162175767988
20190211,3.7648844141370104,3.6595729619933177,3.65079700764801,3.7561084597917027,101631.0,0.583334732168115
20190212,3.9404035010431646,3.738556551101087,3.7210046424104717,3.887747774971318,276261.0,0.6583390828683355
20190213,4.273889766164857,3.8965237293166264,3.8614199119353954,4.133474496639934,702251.0,0.7499861477287726
20190214,4.203682131402396,4.080818770568088,4.045714953186858,4.089594724913396,449095.0,0.7127421546137555
20190215,4.142250450985242,4.080818770568088,4.010611135805626,4.045714953186858,282416.0,0.6761142842912772
20190218,4.2475619031289344,4.098370679258704,4.045714953186858,4.230009994438319,464759.0,0.737841998044786
20190219,4.387977172653858,4.387977172653858,4.142250450985242,4.212458085747704,501418.0,0.7235156470594615
20190220,4.212458085747704,4.212458085747704,4.098370679258704,4.177354268366472,263621.0,0.6941107578642984
20190221,4.177354268366472,4.142250450985242,4.036938998841549,4.080818770568088,307666.0,0.6186783775924196
20190222,4.159802359675858,4.063266861877472,4.036938998841549,4.15102640533055,230281.0,0.6489466748453232
20190225,4.370425263963243,4.18613022271178,4.159802359675858,4.361649309617935,532756.0,0.7213376820422605
20190226,4.537168396524089,4.387977172653858,4.308993583546089,4.370425263963243,567156.0,0.7239253903144536
20190227,4.431856944380397,4.326545492236704,4.265113811819551,4.308993583546089,296510.0,0.6759892091446538
20190228,4.387977172653858,4.308993583546089,4.291441674855473,4.326545492236704,174177.0,0.6825412625008989
20190301,4.361649309617935,4.352873355272627,4.273889766164857,4.361649309617935,174443.0,0.6959557268443476
20190304,4.4845126704522436,4.387977172653858,4.370425263963243,4.396753126999165,364512.0,0.7093537090504358
20190305,4.554720305214705,4.396753126999165,4.361649309617935,4.554720305214705,426984.0,0.7610452336338572
20190306,4.879430615991089,4.563496259560012,4.519616487833474,4.774119163847398,584706.0,0.8117681054300087
20190307,5.248020698494015,4.791671072538013,4.7302393921208585,5.248020698494015,856484.0,0.8745275245079501
20190308,5.520075283198554,5.098829474623782,4.984742068134782,5.081277565933168,819125.0,0.7753057259783156
20190311,5.291900470220553,5.090053520278475,4.975966113789475,5.195364972422168,461821.0,0.7928485647137982
20190312,5.335780241947091,5.248020698494015,5.07250161158786,5.186589018076861,492829.0,0.7876878810578848
20190313,5.195364972422168,5.186589018076861,4.9233103877176285,4.984742068134782,350532.0,0.6771046692906876
20190314,5.011069931170706,4.914534433372321,4.7039115290849365,4.782895118192705,312736.0,0.5871771266631067
20190315,4.932086342062936,4.817998935573936,4.765343209502089,4.888206570336398,242872.0,0.6161902752788231
20190318,4.95841420509886,4.853102752955167,4.739015346466167,4.95841420509886,250274.0,0.6348538626031432
20190319,5.028621839861322,4.9496382507535515,4.879430615991089,4.914534433372321,192778.0,0.6144808124990604
20190320,4.9496382507535515,4.940862296408244,4.791671072538013,4.905758479027013,163320.0,0.610208342865986
20190321,5.081277565933168,4.9233103877176285,4.905758479027013,4.984742068134782,280711.0,0.6351172708036068
20190322,5.107605428969091,5.0198458855160135,4.932086342062936,5.0198458855160135,197908.0,0.6460828150204422
20190325,5.002293976825398,4.914534433372321,4.809222981228629,4.879430615991089,241816.0,0.5711799561819547
20190326,4.940862296408244,4.879430615991089,4.668807711703705,4.68635962039432,239097.0,0.4865657974514217
20190327,4.791671072538013,4.7302393921208585,4.668807711703705,4.782895118192705,195088.0,0.5249512632345683
20190328,4.861878707300475,4.747791300811475,4.721463437775551,4.7302393921208585,133007.0,0.5025926295605522
20190329,4.879430615991089,4.756567255156782,4.677583666049013,4.861878707300475,185752.0,0.554358174422012
20190401,5.054949702897244,4.888206570336398,4.879430615991089,5.0198458855160135,260373.0,0.6077918440362182
20190402,5.195364972422168,5.011069931170706,5.011069931170706,5.054949702897244,314985.0,0.6188702667978492
20190403,5.107605428969091,5.028621839861322,4.984742068134782,5.107605428969091,193135.0,0.6357082647353189
20190404,5.160261155040937,5.107605428969091,5.0198458855160135,5.098829474623782,221160.0,0.6306425792583233
20190408,5.186589018076861,5.1163813833143985,4.984742068134782,5.054949702897244,244390.0,0.6043735294664375
20190409,5.07250161158786,5.063725657242552,4.95841420509886,5.028621839861322,168228.0,0.5883328060337324
20190410,5.0461737485519365,5.011069931170706,4.905758479027013,4.940862296408244,188080.0,0.5365488646256018
20190411,5.037397794206629,4.967190159444168,4.879430615991089,4.896982524681706,175146.0,0.5119692818789123
20190412,4.932086342062936,4.914534433372321,4.8267748899192435,4.879430615991089,127823.0,0.5019355671555528
20190415,4.984742068134782,4.932086342062936,4.844326798609859,4.844326798609859,117311.0,0.4813529753062713
20190416,4.9496382507535515,4.844326798609859,4.756567255156782,4.940862296408244,139136.0,0.5381673206011923
20190417,4.984742068134782,4.914534433372321,4.888206570336398,4.9496382507535515,158266.0,0.5431306603567089
20190418,4.9233103877176285,4.9233103877176285,4.791671072538013,4.809222981228629,143337.0,0.45734048824018425
20190419,4.853102752955167,4.809222981228629,4.7039115290849365,4.800447026883321,165655.0,0.4524675685572621
20190422,4.844326798609859,4.809222981228629,4.7302393921208585,4.765343209502089,133675.0,0.43236512680997197
20190423,4.765343209502089,4.7302393921208585,4.607376031286551,4.624927939977166,156369.0,0.3621543721128087
20190424,4.7302393921208585,4.633703894322474,4.57227221390532,4.695135574739628,128290.0,0.41405453775515627
20190425,4.695135574739628,4.677583666049013,4.4845126704522436,4.502064579142858,155594.0,0.33281351689015437
20190426,4.519616487833474,4.502064579142858,4.352873355272627,4.361649309617935,169135.0,0.2879832865852751
20190429,4.396753126999165,4.370425263963243,4.159802359675858,4.168578314021165,158947.0,0.2395765709366641
20190430,4.335321446582012,4.203682131402396,4.18613022271178,4.300217629200781,118385.0,0.3240828428982814
20190506,4.256337857474242,4.256337857474242,3.966731364079087,4.0544909075321645,193834.0,0.2642764902406683
20190507,4.115922587949319,4.07204281622278,4.036938998841549,4.098370679258704,109922.0,0.28980749440388004
20190508,4.15102640533055,4.045714953186858,4.001835181460319,4.07204281622278,87716.0,0.2833710133247171
20190509,4.089594724913396,4.010611135805626,4.001835181460319,4.036938998841549,87498.0,0.2745032583183064
20190510,4.159802359675858,4.0544909075321645,4.001835181460319,4.133474496639934,106702.0,0.33676836687073786
20190513,4.1246985422946265,4.1246985422946265,4.063266861877472,4.098370679258704,72152.0,0.3256802801656483
20190514,4.089594724913396,4.0544909075321645,4.036938998841549,4.036938998841549,69110.0,0.30641973128140976
20190515,4.1246985422946265,4.063266861877472,4.063266861877472,4.098370679258704,71007.0,0.34845466772928213
20190516,4.212458085747704,4.115922587949319,4.098370679258704,4.212458085747704,123545.0,0.41970638423688844
20190517,4.221234040093011,4.212458085747704,4.019387090150934,4.045714953186858,115800.0,0.35739126422239553
20190520,4.1246985422946265,4.115922587949319,4.0281630444962415,4.115922587949319,92366.0,0.39841805978937245
20190521,4.18613022271178,4.080818770568088,4.080818770568088,4.133474496639934,104233.0,0.4087135602177727
20190522,4.159802359675858,4.133474496639934,4.07204281622278,4.089594724913396,84517.0,0.39048767738910484
20190523,4.115922587949319,4.07204281622278,4.019387090150934,4.036938998841549,67225.0,0.36894962601930914
20190524,4.07204281622278,4.0281630444962415,4.019387090150934,4.0281630444962415,55226.0,0.36528634844335706
20190527,4.115922587949319,4.019387090150934,3.9930592271150105,4.098370679258704,69729.0,0.41590008968840136
20190528,4.133474496639934,4.089594724913396,4.045714953186858,4.063266861877472,69532.0,0.3985641495696668
20190529,4.115922587949319,4.045714953186858,4.036938998841549,4.0544909075321645,55742.0,0.3940841709151919
20190530,4.07204281622278,4.045714953186858,4.010611135805626,4.0544909075321645,71479.0,0.3940841709151919
20190531,4.133474496639934,4.019387090150934,4.019387090150934,4.089594724913396,71990.0,0.4248585631060191
20190603,4.107146633604011,4.07204281622278,3.9930592271150105,4.010611135805626,84920.0,0.37776418696346964
20190604,4.0281630444962415,4.010611135805626,3.9491794553884723,3.966731364079087,59488.0,0.3539835333054188
20190605,4.019387090150934,3.9930592271150105,3.9491794553884723,3.9491794553884723,58973.0,0.34451973106845274
20190606,3.9491794553884723,3.9404035010431646,3.7736603684823176,3.8087641858635486,106846.0,0.2793422257711922
20190610,3.870195866280703,3.8087641858635486,3.8087641858635486,3.8263160945541643,52399.0,0.2974660370944265
20190611,4.168578314021165,3.9930592271150105,3.9930592271150105,4.142250450985242,218986.0,0.5297110141746189
20190612,4.133474496639934,4.063266861877472,4.045714953186858,4.0544909075321645,144042.0,0.4814782916464931
20190613,4.080818770568088,4.036938998841549,4.001835181460319,4.045714953186858,92452.0,0.476742687688736
20190614,4.098370679258704,4.045714953186858,3.9404035010431646,3.9491794553884723,98394.0,0.426414439632599
20190617,3.9930592271150105,3.95795540973378,3.9140756380072412,3.9404035010431646,61133.0,0.42199637194645023
20190618,3.95795540973378,3.9404035010431646,3.8965237293166264,3.9404035010431646,51738.0,0.42199637194645023
20190619,4.036938998841549,3.9930592271150105,3.95795540973378,3.966731364079087,100234.0,0.44261474140443435
20190620,4.07204281622278,3.9842832727697033,3.9755073184243956,4.07204281622278,132370.0,0.5176902595116296
20190621,4.159802359675858,4.159802359675858,4.080818770568088,4.115922587949319,115726.0,0.5455155198305732
20190624,4.1246985422946265,4.115922587949319,4.080818770568088,4.115922587949319,71158.0,0.5455155198305733
20190625,4.1246985422946265,4.1246985422946265,4.010611135805626,4.089594724913396,82111.0,0.5239322754452397
20190626,4.138393454154297,4.118872730313946,4.079831282633245,4.1286330922341214,122346.0,0.5525675711409485
20190627,4.148153816074472,4.1286330922341214,4.0993520064735955,4.109112368393771,95850.0,0.5350130048499503
20190628,4.118872730313946,4.109112368393771,4.021269111112194,4.060310558792895,68416.0,0.49235399723240275
20190701,4.314079968717451,4.118872730313946,4.109112368393771,4.245757435276224,220733.0,0.61846499387073
20190702,4.226236711435874,4.206715987595523,4.1579141779946465,4.187195263755172,119596.0,0.5697086624706902
20190703,4.187195263755172,4.187195263755172,4.118872730313946,4.138393454154297,79975.0,0.5316094576924111
20190704,4.206715987595523,4.1286330922341214,4.118872730313946,4.148153816074472,63511.0,0.5383454069254241
20190705,4.187195263755172,4.148153816074472,4.118872730313946,4.167674539914822,51358.0,0.552389995753627
20190708,4.1579141779946465,4.148153816074472,4.001748387271843,4.031029473032369,112961.0,0.44825365580630516
20190709,4.060310558792895,4.001748387271843,4.001748387271843,4.040789834952544,39863.0,0.4562413822506401
20190710,4.07007092071307,4.05055019687272,4.001748387271843,4.001748387271843,52938.0,0.429131791538193
20190711,4.060310558792895,4.011508749192019,4.001748387271843,4.021269111112194,42379.0,0.4470531225580667
20190712,4.07007092071307,4.021269111112194,4.021269111112194,4.05055019687272,50652.0,0.47407041510220393
20190715,4.0993520064735955,4.060310558792895,3.982227663431493,4.089591644553421,77504.0,0.5089680102055486
20190716,4.1286330922341214,4.089591644553421,4.079831282633245,4.118872730313946,60181.0,0.5342532764225696
20190717,4.167674539914822,4.118872730313946,4.0993520064735955,4.138393454154297,66255.0,0.5510659802624502
20190718,4.118872730313946,4.109112368393771,4.060310558792895,4.060310558792895,59447.0,0.4760746043722041
20190719,4.1579141779946465,4.07007092071307,4.07007092071307,4.109112368393771,73109.0,0.5205593538483252
20190722,4.1579141779946465,4.1579141779946465,4.031029473032369,4.05055019687272,74372.0,0.46848680139529725
20190723,4.079831282633245,4.05055019687272,4.031029473032369,4.07007092071307,39962.0,0.4871421316006343
20190724,4.118872730313946,4.07007092071307,4.07007092071307,4.109112368393771,50942.0,0.5236224585853869
20190725,4.1579141779946465,4.118872730313946,4.089591644553421,4.109112368393771,66816.0,0.5236224585853869
20190726,4.138393454154297,4.118872730313946,4.089591644553421,4.118872730313946,49158.0,0.5334951373197041
20190729,4.148153816074472,4.1286330922341214,4.079831282633245,4.079831282633245,36817.0,0.48925022745692603
20190730,4.148153816074472,4.079831282633245,4.079831282633245,4.0993520064735955,59418.0,0.5113549427092273
20190731,4.118872730313946,4.0993520064735955,4.089591644553421,4.0993520064735955,48012.0,0.5113549427092273
20190801,4.118872730313946,4.0993520064735955,4.05055019687272,4.060310558792895,60069.0,0.4635991068377189
20190802,4.021269111112194,4.001748387271843,3.952946577670967,3.982227663431493,79959.0,0.3851253183419365
20190805,4.001748387271843,3.972467301511318,3.904144768070091,3.9139051299902663,71626.0,0.3315539383386653
20190806,3.894384406149916,3.8553429584692154,3.7479789773472874,3.8065411488683387,117886.0,0.26771487905029084
20190807,3.8358222346288646,3.8163015107885143,3.7967807869481636,3.8065411488683387,36638.0,0.26771487905029084
20190808,3.8553429584692154,3.8163015107885143,3.8163015107885143,3.8260618727086895,38802.0,0.2970035621120985
20190809,3.86510332038939,3.8553429584692154,3.757739339267463,3.7674997011876377,44529.0,0.2626265533898571
20190812,3.8358222346288646,3.7772600631078133,3.7772600631078133,3.8358222346288646,31850.0,0.3573041590379498
20190813,3.8260618727086895,3.8065411488683387,3.7967807869481636,3.8065411488683387,24059.0,0.33706971476941666
20190814,3.86510332038939,3.8455825965490398,3.8065411488683387,3.8163015107885143,43885.0,0.3504460077408127
20190815,3.8065411488683387,3.7674997011876377,3.728458253506937,3.7967807869481636,52927.0,0.3356686348834453
20190816,3.8260618727086895,3.7967807869481636,3.7674997011876377,3.8065411488683387,44659.0,0.3506049562585323
20190819,4.031029473032369,3.923665491910441,3.923665491910441,4.001748387271843,194996.0,0.5643232945017049
20190820,4.109112368393771,4.021269111112194,3.982227663431493,4.021269111112194,183943.0,0.579422947027531
20190821,4.1286330922341214,4.040789834952544,4.001748387271843,4.109112368393771,191759.0,0.6405751116622924
20190822,4.167674539914822,4.138393454154297,4.060310558792895,4.1579141779946465,181863.0,0.6696831565854864
20190823,4.1579141779946465,4.1579141779946465,4.060310558792895,4.0993520064735955,128155.0,0.6054909435034364
20190826,4.27503852103675,4.021269111112194,4.001748387271843,4.226236711435874,241047.0,0.6783628101689719
20190827,4.2652781591165745,4.216476349515698,4.1579141779946465,4.196955625675348,256809.0,0.648219464889189
20190828,4.196955625675348,4.177434901834998,4.118872730313946,4.1286330922341214,121023.0,0.5823507210336791
20190829,4.177434901834998,4.1286330922341214,4.109112368393771,4.118872730313946,94424.0,0.573272331454108
20190830,4.1579141779946465,4.1579141779946465,4.021269111112194,4.060310558792895,100534.0,0.5201926596397891
20190902,4.1579141779946465,4.05055019687272,4.040789834952544,4.148153816074472,106467.0,0.5833240686579567
20190903,4.196955625675348,4.148153816074472,4.1286330922341214,4.167674539914822,96962.0,0.5962040892755603
20190904,4.196955625675348,4.167674539914822,4.138393454154297,4.196955625675348,114117.0,0.6156455919569664
20190905,4.284798882956925,4.245757435276224,4.177434901834998,4.177434901834998,191560.0,0.5948175247526409
20190906,4.226236711435874,4.196955625675348,4.167674539914822,4.187195263755172,90282.0,0.6021590491351172
20190909,4.235997073356049,4.216476349515698,4.196955625675348,4.226236711435874,101349.0,0.6313095507298364
20190910,4.226236711435874,4.196955625675348,4.1579141779946465,4.196955625675348,108596.0,0.5956033607177654
20190911,4.235997073356049,4.226236711435874,4.177434901834998,4.206715987595523,100244.0,0.6037529275375825
20190912,4.421443949839379,4.216476349515698,4.177434901834998,4.3726421402385025,357803.0,0.7115550676740675
20190916,4.616651188242884,4.382402502158677,4.353121416398151,4.548328654801656,419590.0,0.7805248451607255
20190917,4.548328654801656,4.548328654801656,4.3726421402385025,4.421443949839379,237185.0,0.6567924376315155
20190918,4.5092872071209555,4.440964673679728,4.323840330637625,4.343361054477977,211284.0,0.5936183150243617
20190919,4.49952684520078,4.362881778318327,4.343361054477977,4.49952684520078,232029.0,0.6641084993910361
20190920,4.5385682928814814,4.51904756904113,4.421443949839379,4.440964673679728,184173.0,0.6201057222088403
20190923,4.460485397520079,4.440964673679728,4.353121416398151,4.4019232259990275,126710.0,0.5915978415854222
20190924,4.421443949839379,4.382402502158677,4.314079968717451,4.333600692557802,122413.0,0.543865037985802
20190925,4.323840330637625,4.323840330637625,4.206715987595523,4.226236711435874,99664.0,0.4777802151024884
20190926,4.2652781591165745,4.245757435276224,4.109112368393771,4.1286330922341214,94531.0,0.42639707073032673
20190927,4.187195263755172,4.1286330922341214,4.1286330922341214,4.1579141779946465,72631.0,0.4458995937754517
20190930,4.196955625675348,4.167674539914822,4.118872730313946,4.118872730313946,59714.0,0.4248869762307026
20191008,4.206715987595523,4.1579141779946465,4.118872730313946,4.1579141779946465,52587.0,0.4530068599142703
20191009,4.226236711435874,4.148153816074472,4.1286330922341214,4.216476349515698,61115.0,0.493529202755429
20191010,4.2555177971964,4.216476349515698,4.196955625675348,4.235997073356049,67681.0,0.5068150658890916
20191011,4.353121416398151,4.245757435276224,4.235997073356049,4.323840330637625,121481.0,0.5630800631144848
20191014,4.470245759440254,4.362881778318327,4.362881778318327,4.431204311759553,170423.0,0.6207665249778881
20191015,4.421443949839379,4.4019232259990275,4.3726421402385025,4.382402502158677,109830.0,0.5826226108794493
20191016,4.470245759440254,4.3726421402385025,4.3726421402385025,4.392162864078853,78022.0,0.5881441576323496
20191017,4.411683587919202,4.392162864078853,4.333600692557802,4.362881778318327,67265.0,0.5637369469191601
20191018,4.5092872071209555,4.382402502158677,4.333600692557802,4.343361054477977,155020.0,0.5472213343726736
20191021,4.362881778318327,4.323840330637625,4.2945592448771,4.323840330637625,79691.0,0.5302737850988872
20191022,4.5092872071209555,4.323840330637625,4.323840330637625,4.470245759440254,185469.0,0.6252361289059852
20191023,4.470245759440254,4.440964673679728,4.392162864078853,4.4019232259990275,106641.0,0.5668913743094993
20191024,4.450725035599904,4.411683587919202,4.353121416398151,4.382402502158677,75079.0,0.5508690097366924
20191025,4.421443949839379,4.382402502158677,4.362881778318327,4.421443949839379,69047.0,0.5769563893119971
20191028,4.489766483280604,4.489766483280604,4.362881778318327,4.382402502158677,132204.0,0.5425763138000558
20191029,4.392162864078853,4.382402502158677,4.245757435276224,4.245757435276224,117459.0,0.4420099985656973
20191030,4.245757435276224,4.245757435276224,4.196955625675348,4.226236711435874,79193.0,0.42960070070579115
20191031,4.284798882956925,4.245757435276224,4.226236711435874,4.226236711435874,59989.0,0.42960070070579115
20191101,4.284798882956925,4.226236711435874,4.148153816074472,4.2652781591165745,71143.0,0.4653287315069609
20191104,4.362881778318327,4.27503852103675,4.2652781591165745,4.333600692557802,89282.0,0.522435635865133
20191105,4.362881778318327,4.333600692557802,4.304319606797276,4.323840330637625,66230.0,0.5138819042966635
20191106,4.353121416398151,4.343361054477977,4.284798882956925,4.314079968717451,73389.0,0.5048644045867108
20191107,4.3726421402385025,4.333600692557802,4.284798882956925,4.333600692557802,63728.0,0.5231222055764327
20191108,4.4019232259990275,4.343361054477977,4.333600692557802,4.362881778318327,88243.0,0.5502594759438934
20191111,4.333600692557802,4.333600692557802,4.196955625675348,4.206715987595523,87868.0,0.4133900680723622
20191112,4.2652781591165745,4.216476349515698,4.187195263755172,4.226236711435874,48644.0,0.4326342968646586
20191113,4.27503852103675,4.226236711435874,4.226236711435874,4.2555177971964,46328.0,0.4615400523311524
20191114,4.323840330637625,4.2555177971964,4.235997073356049,4.284798882956925,70796.0,0.4898913222939253
20191115,4.323840330637625,4.284798882956925,4.216476349515698,4.216476349515698,61875.0,0.43199356557333796
20191118,4.2555177971964,4.216476349515698,4.196955625675348,4.226236711435874,50795.0,0.4422661452519721
20191119,4.2945592448771,4.226236711435874,4.226236711435874,4.284798882956925,69112.0,0.5013005226569454
20191120,4.314079968717451,4.284798882956925,4.245757435276224,4.284798882956925,71480.0,0.5013005226569454
20191121,4.284798882956925,4.27503852103675,4.226236711435874,4.235997073356049,50534.0,0.4536770891309769
20191122,4.2945592448771,4.235997073356049,4.1579141779946465,4.187195263755172,90330.0,0.41107488658553865
20191125,4.2652781591165745,4.187195263755172,4.167674539914822,4.2652781591165745,75071.0,0.49400954708773187
20191126,4.2945592448771,4.284798882956925,4.226236711435874,4.235997073356049,53834.0,0.4671000407412289
20191127,4.27503852103675,4.235997073356049,4.216476349515698,4.2652781591165745,44738.0,0.49699066559678406
20191128,4.284798882956925,4.2555177971964,4.235997073356049,4.245757435276224,42842.0,0.47751149593452324
20191129,4.284798882956925,4.2652781591165745,4.216476349515698,4.2652781591165745,53936.0,0.49893567795243643
20191202,4.353121416398151,4.2652781591165745,4.2555177971964,4.343361054477977,102066.0,0.5749827680568683
20191203,4.392162864078853,4.333600692557802,4.314079968717451,4.392162864078853,89789.0,0.6148393132688775
20191204,4.392162864078853,4.392162864078853,4.343361054477977,4.362881778318327,86960.0,0.5792824613035278
20191205,4.431204311759553,4.3726421402385025,4.353121416398151,4.421443949839379,103666.0,0.6264197057791784
20191206,4.48000612136043,4.4019232259990275,4.382402502158677,4.431204311759553,106806.0,0.6338779528567722
20191209,4.49952684520078,4.470245759440254,4.343361054477977,4.392162864078853,115118.0,0.5830817974803987
20191210,4.411683587919202,4.3726421402385025,4.343361054477977,4.392162864078853,71551.0,0.5830817974803986
20191211,4.411683587919202,4.411683587919202,4.323840330637625,4.343361054477977,72086.0,0.5209762676534466
20191212,4.460485397520079,4.362881778318327,4.362881778318327,4.3726421402385025,149339.0,0.5521959591167795
20191213,4.450725035599904,4.411683587919202,4.382402502158677,4.450725035599904,161424.0,0.6235662440512322
20191216,4.49952684520078,4.48000612136043,4.4019232259990275,4.460485397520079,166638.0,0.6315734124065464
20191217,4.684973721684109,4.440964673679728,4.431204311759553,4.665452997843759,439746.0,0.7522852986654915
20191218,4.694734083604284,4.665452997843759,4.587370102482358,4.616651188242884,276577.0,0.6932855086862526
20191219,4.850899874327088,4.616651188242884,4.577609740562182,4.753296255125336,384739.0,0.7525618228048306
20191220,4.821618788566563,4.733775531284985,4.665452997843759,4.6752133597639345,250605.0,0.6716452707768477
20191223,4.743535893205161,4.6752133597639345,4.5678493786420065,4.597130464402532,215905.0,0.6011345090250592
