,high,open,low,close,volume,RSI
20181109,4.112307771796835,4.048551062156574,4.024642296041476,4.0405814734515415,44297.0,0.44125207519812837
20181112,4.144186126616965,4.072459828271672,4.0405814734515415,4.136216537911933,68491.0,0.5200454972208799
20181113,4.271699545897487,4.112307771796835,4.080429416976704,4.223882013667291,147154.0,0.5793628385628175
20181114,4.271699545897487,4.184034070142128,4.168094892732063,4.223882013667291,107007.0,0.5793628385628176
20181115,4.343425844242781,4.223882013667291,4.207942836257226,4.319517078127683,136995.0,0.6375232470762394
20181116,4.510787207048466,4.31154748942265,4.2796691346025195,4.470939263523303,240195.0,0.7074029005447049
20181119,4.638300626328988,4.502817618343434,4.447030497408205,4.510787207048466,248723.0,0.7227473480937632
20181120,4.4948480296384,4.4550000861132375,4.359365021652846,4.383273787767944,159425.0,0.610907789935781
20181121,4.566574327983695,4.327486666832716,4.303577900717618,4.534695973163564,163248.0,0.6758811596788576
20181122,4.534695973163564,4.518756795753498,4.407182553883042,4.4550000861132375,106177.0,0.6167486858676174
20181123,4.478908852228336,4.423121731293107,4.359365021652846,4.359365021652846,121779.0,0.5533702755738655
20181126,4.415152142588075,4.359365021652846,4.319517078127683,4.367334610357879,53371.0,0.5575040778166264
20181127,4.407182553883042,4.383273787767944,4.271699545897487,4.295608312012585,66463.0,0.5110624811144301
20181128,4.335456255537748,4.295608312012585,4.263729957192454,4.327486666832716,54531.0,0.5300436376472722
20181129,4.343425844242781,4.335456255537748,4.215912424962259,4.231851602372323,70713.0,0.4702923783820305
20181130,4.239821191077357,4.223882013667291,4.112307771796835,4.223882013667291,72783.0,0.4655216723559118
20181203,4.335456255537748,4.295608312012585,4.2557603684874215,4.295608312012585,76018.0,0.5139324859982763
20181204,4.319517078127683,4.2796691346025195,4.2557603684874215,4.31154748942265,57471.0,0.5243761279316164
20181205,4.2796691346025195,4.247790779782389,4.207942836257226,4.247790779782389,44019.0,0.4794265128889797
20181206,4.2557603684874215,4.239821191077357,4.199973247552193,4.231851602372323,47769.0,0.4684744102035359
20181207,4.263729957192454,4.207942836257226,4.207942836257226,4.263729957192454,29779.0,0.4937088878729475
20181210,4.271699545897487,4.2557603684874215,4.215912424962259,4.2557603684874215,30034.0,0.48739811490878376
20181211,4.2796691346025195,4.2796691346025195,4.16012530402703,4.215912424962259,43337.0,0.4556306125123133
20181212,4.2796691346025195,4.223882013667291,4.199973247552193,4.263729957192454,43802.0,0.4984266433741636
20181213,4.31154748942265,4.263729957192454,4.239821191077357,4.271699545897487,33362.0,0.505494989437369
20181214,4.287638723307552,4.271699545897487,4.207942836257226,4.223882013667291,45173.0,0.4628054363386926
20181217,4.2557603684874215,4.199973247552193,4.16012530402703,4.199973247552193,38468.0,0.4424254710311199
20181218,4.303577900717618,4.184034070142128,4.168094892732063,4.2796691346025195,53848.0,0.5193861020579236
20181219,4.295608312012585,4.287638723307552,4.231851602372323,4.239821191077357,39615.0,0.4830205747444642
20181220,4.263729957192454,4.223882013667291,4.215912424962259,4.2557603684874215,37597.0,0.4983473650260045
20181221,4.263729957192454,4.2557603684874215,4.231851602372323,4.2557603684874215,37492.0,0.4983473650260045
20181224,4.287638723307552,4.2557603684874215,4.231851602372323,4.263729957192454,27009.0,0.5070436457501613
20181225,4.247790779782389,4.239821191077357,4.168094892732063,4.215912424962259,36814.0,0.4553736782968012
20181226,4.263729957192454,4.207942836257226,4.207942836257226,4.239821191077357,19322.0,0.4840522258193692
20181227,4.271699545897487,4.271699545897487,4.215912424962259,4.247790779782389,34939.0,0.49374603067024403
20181228,4.263729957192454,4.263729957192454,4.184034070142128,4.184034070142128,46173.0,0.4241910026605072
20190102,4.207942836257226,4.1920036588471605,4.096368594386769,4.104338183091802,34589.0,0.3558355952506972
20190103,4.168094892732063,4.112307771796835,4.072459828271672,4.104338183091802,30376.0,0.3558355952506972
20190104,4.184034070142128,4.064490239566639,4.056520650861606,4.16012530402703,39130.0,0.43207470208942256
20190107,4.1920036588471605,4.16012530402703,4.136216537911933,4.168094892732063,49448.0,0.4423602009356474
20190108,4.223882013667291,4.16012530402703,4.152155715321998,4.199973247552193,35039.0,0.4832018829918708
20190109,4.287638723307552,4.199973247552193,4.184034070142128,4.199973247552193,45974.0,0.4832018829918708
20190110,4.239821191077357,4.1920036588471605,4.184034070142128,4.215912424962259,25842.0,0.5047838861594512
20190111,4.239821191077357,4.215912424962259,4.184034070142128,4.231851602372323,38347.0,0.5263616411667723
20190114,4.247790779782389,4.231851602372323,4.1920036588471605,4.215912424962259,25903.0,0.5024771303357388
20190115,4.263729957192454,4.215912424962259,4.1920036588471605,4.2557603684874215,28339.0,0.5572672599147735
20190116,4.271699545897487,4.239821191077357,4.215912424962259,4.239821191077357,25310.0,0.5317157058326467
20190117,4.247790779782389,4.247790779782389,4.199973247552193,4.207942836257226,25418.0,0.48336047281115063
20190118,4.239821191077357,4.199973247552193,4.1920036588471605,4.207942836257226,33544.0,0.48336047281115063
20190121,4.231851602372323,4.231851602372323,4.207942836257226,4.215912424962259,36509.0,0.4969709755264721
20190122,4.215912424962259,4.215912424962259,4.144186126616965,4.144186126616965,29989.0,0.3948434994743618
20190123,4.168094892732063,4.168094892732063,4.1282469492069,4.168094892732063,17563.0,0.43692084460562536
20190124,4.1920036588471605,4.168094892732063,4.136216537911933,4.152155715321998,31522.0,0.4158900141617438
20190125,4.168094892732063,4.144186126616965,4.112307771796835,4.120277360501867,32610.0,0.37636422503765105
20190128,4.184034070142128,4.152155715321998,4.096368594386769,4.1282469492069,40320.0,0.39212030806959514
20190129,4.1282469492069,4.096368594386769,4.016672707336443,4.096368594386769,41761.0,0.3531830274274915
20190130,4.096368594386769,4.088399005681737,4.024642296041476,4.0405814734515415,28866.0,0.29689938560162604
20190131,4.088399005681737,4.056520650861606,4.024642296041476,4.0405814734515415,26921.0,0.2968993856016261
20190201,4.136216537911933,4.048551062156574,4.048551062156574,4.104338183091802,39126.0,0.42214684456179974
20190211,4.199973247552193,4.104338183091802,4.096368594386769,4.1920036588471605,36710.0,0.5439935278241101
20190212,4.239821191077357,4.199973247552193,4.184034070142128,4.215912424962259,37731.0,0.5709125433175335
20190213,4.271699545897487,4.231851602372323,4.207942836257226,4.263729957192454,59765.0,0.619871999325341
20190214,4.287638723307552,4.2557603684874215,4.231851602372323,4.2557603684874215,46645.0,0.6072736822280144
20190215,4.287638723307552,4.239821191077357,4.215912424962259,4.239821191077357,47165.0,0.5814885001112703
20190218,4.327486666832716,4.247790779782389,4.247790779782389,4.327486666832716,69713.0,0.6664618139961501
20190219,4.4948480296384,4.391243376472977,4.335456255537748,4.375304199062912,127770.0,0.7024147001701244
20190220,4.486878440933368,4.343425844242781,4.335456255537748,4.431091319998139,133429.0,0.7383153126730372
20190221,4.46296967481827,4.399212965178009,4.391243376472977,4.423121731293107,78115.0,0.7246904096744263
20190222,4.510787207048466,4.423121731293107,4.351395432947814,4.4948480296384,82873.0,0.7669208853557898
20190225,4.7419052794944125,4.606422271508857,4.558604739278661,4.73393569078938,283372.0,0.8503784970359337
20190226,5.204141424386305,4.73393569078938,4.64627021503402,5.0686584164007495,673135.0,0.9032742886871377
20190227,5.140384714746044,5.004901706760489,4.925205819710162,5.020840884170553,212851.0,0.8561065095282294
20190228,5.020840884170553,5.020840884170553,4.845509932659836,4.869418698774934,150430.0,0.7252732015145833
20190301,5.172263069566174,4.869418698774934,4.853479521364869,5.132415126041011,243433.0,0.7869609191847897
20190304,5.196171835681271,5.132415126041011,5.036780061580619,5.084597593810815,323143.0,0.7534062643590412
20190305,5.140384714746044,5.060688827695717,4.9809929406453906,5.132415126041011,184758.0,0.7643666281384526
20190306,5.124445537335978,5.100536771220881,5.020840884170553,5.116475948630946,200067.0,0.7522090026188593
20190307,5.371502787191989,5.100536771220881,5.060688827695717,5.323685254961793,362097.0,0.7978155082761318
20190308,5.180232658271207,5.180232658271207,4.933175408415195,4.941144997120228,240725.0,0.5820586997237748
20190311,5.0447496502856515,4.941144997120228,4.925205819710162,5.036780061580619,124320.0,0.6107665554233369
20190312,5.299776488846696,5.0447496502856515,5.0447496502856515,5.28383731143663,383209.0,0.6738933976542111
20190313,5.538864149997675,5.467137851652382,5.132415126041011,5.172263069566174,407279.0,0.6240318691128353
20190314,5.124445537335978,5.004901706760489,4.941144997120228,5.004901706760489,185139.0,0.5566370770981751
20190315,5.132415126041011,5.036780061580619,4.996932118055455,5.108506359925913,154885.0,0.5867753529568392
20190318,5.180232658271207,5.140384714746044,5.0686584164007495,5.180232658271207,130874.0,0.6069539154619118
20190319,5.2439893679114675,5.188202246976239,5.124445537335978,5.188202246976239,168720.0,0.6092666751632393
20190320,5.2439893679114675,5.196171835681271,5.052719238990685,5.2439893679114675,197697.0,0.6260688419911989
20190321,5.3077460775517284,5.2519589566165,5.204141424386305,5.2439893679114675,198824.0,0.6260688419911989
20190322,5.5069857951775445,5.299776488846696,5.172263069566174,5.3954115533070865,342350.0,0.6716748144541294
20190325,5.3316548436668265,5.299776488846696,5.204141424386305,5.228050190501402,252114.0,0.5855638283899753
20190326,5.259928545321532,5.228050190501402,5.028810472875586,5.1563238921561085,180015.0,0.5524503698814679
20190327,5.180232658271207,5.164293480861142,5.0447496502856515,5.132415126041011,84584.0,0.5413189431378401
20190328,5.180232658271207,5.148354303451076,5.052719238990685,5.060688827695717,72654.0,0.5078311364093094
20190329,5.180232658271207,5.060688827695717,5.028810472875586,5.172263069566174,111959.0,0.5545903490182692
20190401,5.371502787191989,5.196171835681271,5.164293480861142,5.371502787191989,259510.0,0.624151452698012
20190402,5.379472375897022,5.363533198486957,5.267898134026566,5.299776488846696,161460.0,0.5880822944728988
20190403,5.347594021076891,5.299776488846696,5.204141424386305,5.2439893679114675,274667.0,0.5605945572931488
20190404,5.315715666256761,5.28383731143663,5.164293480861142,5.188202246976239,285940.0,0.5333963972848554
20190408,5.275867722731598,5.204141424386305,5.108506359925913,5.164293480861142,196003.0,0.5215656705956045
20190409,5.196171835681271,5.188202246976239,5.116475948630946,5.124445537335978,196608.0,0.5013476946162092
20190410,5.164293480861142,5.116475948630946,5.028810472875586,5.124445537335978,149658.0,0.5013476946162092
20190411,5.164293480861142,5.124445537335978,5.0447496502856515,5.0686584164007495,139504.0,0.47093237510368285
20190412,5.124445537335978,5.060688827695717,5.0447496502856515,5.060688827695717,131057.0,0.4665215927199401
20190415,5.236019779206435,5.2200806017963695,5.036780061580619,5.076628005105783,285764.0,0.4772049344359372
20190416,5.116475948630946,5.036780061580619,4.933175408415195,5.108506359925913,176550.0,0.4990909985286802
20190417,5.132415126041011,5.092567182515848,5.060688827695717,5.092567182515848,128336.0,0.48794884730466154
20190418,5.092567182515848,5.076628005105783,5.036780061580619,5.0686584164007495,89398.0,0.4707515236157446
20190419,5.132415126041011,5.060688827695717,5.0447496502856515,5.092567182515848,83965.0,0.4903467344839783
20190422,5.132415126041011,5.124445537335978,5.020840884170553,5.052719238990685,87165.0,0.45941976867259465
20190423,5.076628005105783,5.052719238990685,4.9809929406453906,4.996932118055455,86232.0,0.4190533737440407
20190424,5.052719238990685,5.012871295465521,4.965053763235326,5.020840884170553,74263.0,0.44197653569079665
20190425,5.052719238990685,5.004901706760489,4.853479521364869,4.861449110069901,106302.0,0.3434242768431555
20190426,4.909266642300097,4.861449110069901,4.789722811724608,4.789722811724608,95027.0,0.30954091412647405
20190429,4.829570755249771,4.789722811724608,4.64627021503402,4.678148569854151,100656.0,0.26514762345947757
20190430,4.837540343954804,4.710026924674282,4.710026924674282,4.8056619891346735,99365.0,0.3766124642576625
20190506,4.885357876184999,4.686118158559184,4.64627021503402,4.73393569078938,243705.0,0.3445429587386269
20190507,4.933175408415195,4.7419052794944125,4.73393569078938,4.901297053595065,190529.0,0.4613059250160553
20190508,5.052719238990685,4.789722811724608,4.781753223019575,4.973023351940358,183173.0,0.5027222614191292
20190509,5.012871295465521,4.909266642300097,4.861449110069901,4.877388287479967,118395.0,0.4521576513501033
20190510,5.076628005105783,4.909266642300097,4.877388287479967,5.012871295465521,129980.0,0.5258600072730122
20190513,5.020840884170553,5.020840884170553,4.91723623100513,4.94911458582526,89337.0,0.4918879695773605
20190514,4.965053763235326,4.893327464890032,4.861449110069901,4.869418698774934,82836.0,0.45206354457154546
20190515,4.9809929406453906,4.885357876184999,4.885357876184999,4.9570841745302925,83290.0,0.5005842181725597
20190516,4.9809929406453906,4.941144997120228,4.933175408415195,4.965053763235326,56998.0,0.5049318969279235
20190517,5.036780061580619,5.020840884170553,4.821601166544738,4.845509932659836,99682.0,0.441971269959578
20190520,4.885357876184999,4.837540343954804,4.7179965133793145,4.869418698774934,67619.0,0.45675057688120774
20190521,4.94911458582526,4.861449110069901,4.837540343954804,4.885357876184999,50390.0,0.46701674508679697
20190522,4.925205819710162,4.925205819710162,4.773783634314543,4.821601166544738,73261.0,0.4314391032544281
20190523,4.79769240042964,4.765814045609511,4.702057335969249,4.710026924674282,56043.0,0.37665935038875914
20190524,4.757844456904477,4.686118158559184,4.662209392444086,4.686118158559184,49458.0,0.3658018891405987
20190527,4.789722811724608,4.678148569854151,4.622361448918922,4.765814045609511,67362.0,0.42597188794315066
20190528,4.91723623100513,4.8056619891346735,4.773783634314543,4.837540343954804,113069.0,0.47488657204763773
20190529,4.845509932659836,4.829570755249771,4.789722811724608,4.8056619891346735,62610.0,0.45604488761860895
20190530,4.8056619891346735,4.8056619891346735,4.702057335969249,4.749874868199445,55645.0,0.42393383614545455
20190531,4.8056619891346735,4.773783634314543,4.73393569078938,4.7419052794944125,40214.0,0.41933237404926405
20190603,4.773783634314543,4.7419052794944125,4.702057335969249,4.725966102084347,61694.0,0.40963152609096154
20190604,4.7419052794944125,4.725966102084347,4.678148569854151,4.694087747264216,53250.0,0.38994913647188284
20190605,4.749874868199445,4.749874868199445,4.694087747264216,4.710026924674282,45562.0,0.4055293509979671
20190606,4.7419052794944125,4.7419052794944125,4.622361448918922,4.630331037623955,59878.0,0.35594457752384545
20190610,4.765814045609511,4.662209392444086,4.64627021503402,4.749874868199445,68526.0,0.4633233759834479
20190611,4.845509932659836,4.749874868199445,4.725966102084347,4.837540343954804,71428.0,0.5264806038071312
20190612,4.877388287479967,4.821601166544738,4.757844456904477,4.781753223019575,64501.0,0.4867174170154874
20190613,4.821601166544738,4.781753223019575,4.7419052794944125,4.8056619891346735,46865.0,0.5042237934674931
20190614,4.837805906589633,4.8056610168448515,4.741371237355288,4.757443682227679,50640.0,0.4690286709906497
20190617,4.781552349536265,4.741371237355288,4.701190125174311,4.741371237355288,45537.0,0.45741868761795645
20190618,4.757443682227679,4.701190125174311,4.701190125174311,4.717262570046702,37540.0,0.43961206205364894
20190619,4.886023241206805,4.8056610168448515,4.797624794408656,4.813697239281047,66368.0,0.5209826604126101
20190620,4.966385465568759,4.821733461717242,4.797624794408656,4.910131908515392,100139.0,0.58648522751679
20190621,5.0306752450583225,4.910131908515392,4.910131908515392,4.966385465568759,136235.0,0.6195881598918662
20190624,5.022639022622127,5.014602800185932,4.966385465568759,4.998530355313541,86014.0,0.6376695090432196
20190625,5.0306752450583225,4.974421688004956,4.942276798260173,4.998530355313541,83689.0,0.6376695090432197
20190626,5.0306752450583225,5.014602800185932,4.966385465568759,4.998530355313541,65153.0,0.6376695090432197
20190627,5.062820134803104,4.998530355313541,4.998530355313541,5.0306752450583225,66592.0,0.6587287262027618
20190628,5.046747689930714,5.046747689930714,4.958349243132564,4.98245791044115,49143.0,0.6015194040527152
20190701,5.094965024547886,5.046747689930714,5.038711467494518,5.046747689930714,93935.0,0.6462115444202844
20190702,5.094965024547886,5.0708563572392995,5.022639022622127,5.038711467494518,85097.0,0.636477228869471
20190703,5.062820134803104,5.038711467494518,4.974421688004956,5.014602800185932,62914.0,0.606573591201182
20190704,5.078892579675496,5.054783912366909,4.990494132877346,5.046747689930714,57975.0,0.631740094958529
20190705,5.046747689930714,5.006566577749737,4.950313020696369,5.006566577749737,60409.0,0.5810555443289134
20190708,5.038711467494518,5.038711467494518,4.837805906589633,4.869950796334415,72000.0,0.44779918689933884
20190709,4.894059463643001,4.886023241206805,4.797624794408656,4.8056610168448515,50130.0,0.400631458342357
20190710,4.853878351462024,4.853878351462024,4.733335014919093,4.757443682227679,68591.0,0.3688441074604109
20190711,4.829769684153438,4.757443682227679,4.741371237355288,4.757443682227679,45491.0,0.36884410746041085
20190712,4.837805906589633,4.797624794408656,4.757443682227679,4.797624794408656,45033.0,0.4148852615532328
20190715,4.918168130951587,4.821733461717242,4.741371237355288,4.87798701877061,74222.0,0.4952242883421673
20190716,4.910131908515392,4.87798701877061,4.853878351462024,4.902095686079196,39961.0,0.5169315010701403
20190717,4.910131908515392,4.902095686079196,4.837805906589633,4.853878351462024,46134.0,0.4725901581344494
20190718,4.87798701877061,4.87798701877061,4.813697239281047,4.829769684153438,51048.0,0.45146692705883934
20190719,4.918168130951587,4.821733461717242,4.821733461717242,4.861914573898219,49153.0,0.4849519587505664
20190722,4.910131908515392,4.902095686079196,4.757443682227679,4.789588571972461,60711.0,0.42175714677133636
20190723,4.813697239281047,4.781552349536265,4.6851176803019206,4.749407459791484,87780.0,0.39088625578098096
20190724,4.8056610168448515,4.741371237355288,4.717262570046702,4.7654799046638745,58255.0,0.40973920106909145
20190725,4.781552349536265,4.781552349536265,4.709226347610507,4.77351612710007,49715.0,0.41953889468292194
20190726,4.77351612710007,4.7654799046638745,4.7252987924828975,4.741371237355288,53296.0,0.39119798915522336
20190729,4.757443682227679,4.741371237355288,4.701190125174311,4.7252987924828975,63130.0,0.377295835955817
20190730,4.789588571972461,4.7252987924828975,4.717262570046702,4.77351612710007,44963.0,0.44217339419596835
20190731,4.77351612710007,4.77351612710007,4.733335014919093,4.749407459791484,46448.0,0.41839628194330997
20190801,4.741371237355288,4.741371237355288,4.709226347610507,4.733335014919093,60483.0,0.4026495295471754
20190802,4.701190125174311,4.6851176803019206,4.612791678376162,4.677081457865725,64749.0,0.35205838754904467
20190805,4.701190125174311,4.701190125174311,4.59671923350377,4.620827900812357,61051.0,0.30961948611835594
20190806,4.604755455939967,4.588683011067576,4.411886117471277,4.468139674524644,75118.0,0.22817500949023914
20190807,4.556538121322794,4.47617589696084,4.427958562343667,4.444031007216059,69398.0,0.21828463506969947
20190808,4.484212119397036,4.47617589696084,4.435994784779862,4.452067229652254,35110.0,0.2304148539822567
20190809,4.49224834183323,4.49224834183323,4.347596337981714,4.3797412277264955,47877.0,0.19995162112334566
20190812,4.524393231578013,4.435994784779862,4.3958136725988854,4.524393231578013,64499.0,0.3790657001432475
20190813,4.532429454014207,4.524393231578013,4.47617589696084,4.484212119397036,38225.0,0.3549829007104515
20190814,4.59671923350377,4.548501898886599,4.516357009141817,4.556538121322794,44007.0,0.42652593093788693
20190815,4.540465676450403,4.484212119397036,4.460103452088449,4.508320786705622,55731.0,0.3946878310219134
20190816,4.604755455939967,4.524393231578013,4.49224834183323,4.572610566195185,57692.0,0.4539726374187046
20190819,5.0306752450583225,4.902095686079196,4.821733461717242,5.0306752450583225,392384.0,0.6899804908756192
20190820,5.054783912366909,5.0306752450583225,4.861914573898219,4.902095686079196,318126.0,0.6093314297315924
20190821,4.910131908515392,4.910131908515392,4.821733461717242,4.829769684153438,148375.0,0.5685517690671987
20190822,4.966385465568759,4.902095686079196,4.861914573898219,4.894059463643001,179811.0,0.594845188365143
20190823,4.918168130951587,4.918168130951587,4.8056610168448515,4.829769684153438,123444.0,0.557763698046249
20190826,4.861914573898219,4.741371237355288,4.693153902738116,4.8458421290258284,138391.0,0.5651565955330237
20190827,4.902095686079196,4.853878351462024,4.813697239281047,4.813697239281047,141054.0,0.5452686739532453
20190828,4.869950796334415,4.829769684153438,4.797624794408656,4.8458421290258284,96241.0,0.5620800733766251
20190829,4.853878351462024,4.8458421290258284,4.749407459791484,4.7654799046638745,94565.0,0.5105979307627091
20190830,4.8056610168448515,4.781552349536265,4.701190125174311,4.741371237355288,101000.0,0.49573787827262683
20190902,4.813697239281047,4.741371237355288,4.701190125174311,4.789588571972461,82419.0,0.5258457135039586
20190903,4.797624794408656,4.789588571972461,4.733335014919093,4.757443682227679,75487.0,0.5039621325144122
20190904,4.934240575823978,4.749407459791484,4.741371237355288,4.926204353387782,145525.0,0.5994351685957986
20190905,4.958349243132564,4.926204353387782,4.869950796334415,4.894059463643001,167032.0,0.5763832789138125
20190906,4.910131908515392,4.902095686079196,4.861914573898219,4.894059463643001,75041.0,0.5763832789138125
20190909,4.950313020696369,4.942276798260173,4.87798701877061,4.902095686079196,104278.0,0.5811752455573512
20190910,4.902095686079196,4.902095686079196,4.8458421290258284,4.886023241206805,73043.0,0.5671768662483969
20190911,4.958349243132564,4.918168130951587,4.894059463643001,4.902095686079196,104927.0,0.578258543662174
20190912,4.942276798260173,4.934240575823978,4.894059463643001,4.918168130951587,67161.0,0.5897180526021312
20190916,4.950313020696369,4.934240575823978,4.87798701877061,4.894059463643001,74380.0,0.5646135937400916
20190917,4.902095686079196,4.894059463643001,4.789588571972461,4.797624794408656,74911.0,0.4761613017806247
20190918,4.8458421290258284,4.789588571972461,4.781552349536265,4.8056610168448515,45109.0,0.4835169533021632
20190919,4.829769684153438,4.829769684153438,4.789588571972461,4.813697239281047,29564.0,0.49130925863672226
20190920,4.837805906589633,4.837805906589633,4.77351612710007,4.813697239281047,71931.0,0.49130925863672226
20190923,4.8056610168448515,4.8056610168448515,4.717262570046702,4.741371237355288,68892.0,0.42296067588117287
20190924,4.8458421290258284,4.7654799046638745,4.741371237355288,4.813697239281047,58949.0,0.49899431543866785
20190925,4.829769684153438,4.813697239281047,4.7252987924828975,4.733335014919093,46286.0,0.43027312945805674
20190926,4.8056610168448515,4.733335014919093,4.7252987924828975,4.733335014919093,77657.0,0.43027312945805674
20190927,4.733335014919093,4.701190125174311,4.644936568120944,4.652972790557139,68888.0,0.3696830276968585
20190930,4.701190125174311,4.644936568120944,4.644936568120944,4.644936568120944,39767.0,0.3640899010870344
20191008,4.717262570046702,4.644936568120944,4.644936568120944,4.701190125174311,38276.0,0.4299503140715329
20191009,4.733335014919093,4.701190125174311,4.669045235429529,4.709226347610507,29745.0,0.4390050994727811
20191010,4.77351612710007,4.693153902738116,4.6851176803019206,4.757443682227679,36422.0,0.4918383299359151
20191011,4.837805906589633,4.757443682227679,4.757443682227679,4.821733461717242,59897.0,0.5530624304327896
20191014,4.934240575823978,4.869950796334415,4.853878351462024,4.910131908515392,102728.0,0.621471055579374
20191015,4.98245791044115,4.966385465568759,4.918168130951587,4.934240575823978,118993.0,0.637957996774252
20191016,5.046747689930714,4.926204353387782,4.926204353387782,4.966385465568759,99992.0,0.6595279759251416
20191017,4.974421688004956,4.942276798260173,4.886023241206805,4.950313020696369,67346.0,0.638769590835056
20191018,4.98245791044115,4.942276798260173,4.894059463643001,4.918168130951587,68989.0,0.597722843109167
20191021,4.966385465568759,4.910131908515392,4.87798701877061,4.966385465568759,62681.0,0.6359980900690201
20191022,5.006566577749737,4.974421688004956,4.910131908515392,4.958349243132564,62562.0,0.6251828296359037
20191023,4.966385465568759,4.958349243132564,4.861914573898219,4.902095686079196,57125.0,0.5533288120506757
20191024,5.022639022622127,4.902095686079196,4.886023241206805,5.006566577749737,120198.0,0.6376924456377784
20191025,5.0306752450583225,5.022639022622127,4.958349243132564,5.014602800185932,85985.0,0.6433452064727112
20191028,5.062820134803104,4.98245791044115,4.942276798260173,4.974421688004956,100004.0,0.5928889374142771
20191029,5.022639022622127,5.022639022622127,4.886023241206805,4.894059463643001,67456.0,0.5062599576888337
20191030,4.958349243132564,4.902095686079196,4.869950796334415,4.918168130951587,65456.0,0.528792582550572
20191031,4.950313020696369,4.902095686079196,4.87798701877061,4.910131908515392,59519.0,0.5201604505881351
20191101,4.958349243132564,4.869950796334415,4.861914573898219,4.958349243132564,74976.0,0.5664816708569824
20191104,4.98245791044115,4.966385465568759,4.926204353387782,4.942276798260173,57187.0,0.5472705230137366
20191105,5.054783912366909,4.958349243132564,4.910131908515392,5.046747689930714,152575.0,0.6350352961858474
20191106,5.038711467494518,5.038711467494518,4.886023241206805,4.918168130951587,118915.0,0.5038828893630801
20191107,4.966385465568759,4.918168130951587,4.902095686079196,4.926204353387782,54683.0,0.5107719237286047
20191108,4.966385465568759,4.934240575823978,4.87798701877061,4.886023241206805,58468.0,0.47480925701321863
20191111,4.894059463643001,4.894059463643001,4.797624794408656,4.821733461717242,63762.0,0.4228439458853863
20191112,4.894059463643001,4.821733461717242,4.797624794408656,4.861914573898219,59138.0,0.46292145626507475
20191113,4.918168130951587,4.886023241206805,4.829769684153438,4.902095686079196,56803.0,0.5007414580208689
20191114,4.910131908515392,4.910131908515392,4.821733461717242,4.853878351462024,65403.0,0.4584773743702661
20191115,4.869950796334415,4.853878351462024,4.7654799046638745,4.7654799046638745,61054.0,0.39226130825670213
20191118,4.87798701877061,4.797624794408656,4.741371237355288,4.853878351462024,50063.0,0.4749810232804258
20191119,4.902095686079196,4.869950796334415,4.829769684153438,4.861914573898219,47706.0,0.48197364244614455
20191120,4.886023241206805,4.87798701877061,4.781552349536265,4.789588571972461,65518.0,0.42623628628616833
20191121,4.8056610168448515,4.797624794408656,4.749407459791484,4.8056610168448515,33161.0,0.4418830433753478
20191122,4.869950796334415,4.797624794408656,4.77351612710007,4.789588571972461,64084.0,0.4291170220765597
20191125,4.837805906589633,4.7654799046638745,4.7654799046638745,4.837805906589633,54231.0,0.4784309769856644
20191126,4.87798701877061,4.861914573898219,4.77351612710007,4.77351612710007,69484.0,0.4250277693807465
20191127,4.87798701877061,4.853878351462024,4.8056610168448515,4.8458421290258284,59091.0,0.49430321498488766
20191128,4.869950796334415,4.869950796334415,4.797624794408656,4.821733461717242,44190.0,0.4735554828066613
20191129,4.8458421290258284,4.8458421290258284,4.781552349536265,4.837805906589633,36275.0,0.48914985937493055
20191202,4.934240575823978,4.813697239281047,4.8056610168448515,4.902095686079196,84027.0,0.5476239607468562
20191203,4.926204353387782,4.894059463643001,4.853878351462024,4.886023241206805,40885.0,0.5310460131938582
20191204,4.918168130951587,4.869950796334415,4.853878351462024,4.910131908515392,59511.0,0.5531800532594543
20191205,4.934240575823978,4.918168130951587,4.869950796334415,4.894059463643001,46805.0,0.5348215749876588
20191206,4.918168130951587,4.910131908515392,4.861914573898219,4.886023241206805,50584.0,0.5253123237303616
20191209,4.902095686079196,4.87798701877061,4.861914573898219,4.894059463643001,53920.0,0.534344465261335
20191210,4.894059463643001,4.886023241206805,4.853878351462024,4.87798701877061,42484.0,0.5130455606743449
20191211,4.886023241206805,4.869950796334415,4.837805906589633,4.861914573898219,50198.0,0.49166619278201845
20191212,4.861914573898219,4.853878351462024,4.821733461717242,4.821733461717242,40625.0,0.44149096877208016
20191213,4.902095686079196,4.8458421290258284,4.8458421290258284,4.902095686079196,67670.0,0.543200786711567
20191216,4.950313020696369,4.902095686079196,4.87798701877061,4.934240575823978,86948.0,0.5768285218016012
20191217,5.062820134803104,4.934240575823978,4.918168130951587,5.022639022622127,142547.0,0.6533790704272627
20191218,5.054783912366909,5.038711467494518,4.98245791044115,4.998530355313541,77598.0,0.6200097349569968
20191219,5.0306752450583225,5.006566577749737,4.990494132877346,5.014602800185932,68084.0,0.633618332667233
20191220,5.046747689930714,5.038711467494518,4.990494132877346,5.014602800185932,84783.0,0.6336183326672331
20191223,5.022639022622127,5.006566577749737,4.918168130951587,4.934240575823978,75326.0,0.5223123884429777
20191224,4.958349243132564,4.942276798260173,4.910131908515392,4.926204353387782,71640.0,0.5124911655373949
20191225,4.974421688004956,4.926204353387782,4.910131908515392,4.926204353387782,63710.0,0.5124911655373948
20191226,4.950313020696369,4.926204353387782,4.902095686079196,4.926204353387782,58591.0,0.5124911655373948
